"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.856893602E1,3.752737045E-1,5.664705038E-1,8.070249557E-1
3.857136675E1,3.264045417E-1,5.750225782E-1,7.557123303E-1
3.857379826E1,2.647072077E-1,5.964028835E-1,6.989018917E-1
3.857622894E1,1.907925606E-1,6.257243752E-1,6.353719831E-1
3.857865878E1,1.101584211E-1,6.556567550E-1,5.651225448E-1
3.858108951E1,1.791784912E-2,6.880325675E-1,4.899862111E-1
3.858352097E1,-7.859878242E-2,7.149106264E-1,4.136281312E-1
3.858595164E1,-1.696176231E-1,7.289605141E-1,3.421569467E-1
3.858838149E1,-2.502517700E-1,7.289605141E-1,2.725183666E-1
3.859081222E1,-3.192794919E-1,7.008607388E-1,1.955493987E-1
3.859324373E1,-3.754790425E-1,6.532132626E-1,1.210239157E-1
3.859567440E1,-4.267916977E-1,5.866290331E-1,4.222236574E-2
3.859810425E1,-4.548914731E-1,4.986645281E-1,-3.169226646E-2
3.860053498E1,-4.866563976E-1,4.113108814E-1,-1.043851674E-1
3.860296644E1,-5.141453743E-1,3.325093389E-1,-1.764672101E-1
3.860539716E1,-5.343039036E-1,2.592055500E-1,-2.509926856E-1
3.860782701E1,-5.520188808E-1,1.956756413E-1,-3.206312656E-1
3.861025774E1,-5.642362833E-1,1.400869489E-1,-3.866046667E-1
3.861268920E1,-5.727883577E-1,1.003807262E-1,-4.525780380E-1
3.861511987E1,-5.960011482E-1,7.472441345E-2,-5.173297524E-1
3.861754972E1,-6.045533419E-1,4.723550379E-2,-5.771945119E-1
3.861998044E1,-6.051641703E-1,1.974658854E-2,-6.352266073E-1
3.862241196E1,-5.807296038E-1,-3.339863941E-2,-6.889827251E-1
3.862484263E1,-5.336929560E-1,-1.134219244E-1,-7.317432761E-1
3.862727248E1,-5.043715239E-1,-1.714540571E-1,-7.659516931E-1
3.862970321E1,-4.438959062E-1,-2.313188016E-1,-7.964949012E-1
3.863213466E1,-3.815876842E-1,-2.704141438E-1,-8.197077513E-1
3.863456534E1,-3.150034249E-1,-2.838531733E-1,-8.404771686E-1
3.863699518E1,-2.197085321E-1,-2.911835611E-1,-8.618574142E-1
3.863942597E1,-1.286896914E-1,-2.801879942E-1,-8.801833987E-1
3.864185742E1,-3.400565684E-2,-2.624728978E-1,-8.887354732E-1
3.864428810E1,7.533913106E-2,-2.417035103E-1,-8.948441148E-1
3.864671794E1,1.742992103E-1,-2.074950784E-1,-8.966767192E-1
3.864914867E1,2.695941329E-1,-1.482412070E-1,-8.826268315E-1
3.865158013E1,3.667216003E-1,-1.073132753E-1,-8.508618474E-1
3.865401086E1,4.522426724E-1,-5.844409391E-2,-8.087121844E-1
3.865644071E1,5.432615280E-1,-2.667913027E-2,-7.653408051E-1
3.865887144E1,5.970176458E-1,1.791399531E-2,-7.121955752E-1
3.866130289E1,6.428325176E-1,5.639847368E-2,-6.578286290E-1
3.866373357E1,6.752083302E-1,8.144392073E-2,-6.028507948E-1
3.866616341E1,6.935342550E-1,9.243948758E-2,-5.503164530E-1
3.866859414E1,7.014755011E-1,1.009915918E-1,-5.081667304E-1
3.867102565E1,6.904798746E-1,1.016024575E-1,-4.660170674E-1
3.867345633E1,6.752083302E-1,1.064893752E-1,-4.397498965E-1
3.867588617E1,6.452759504E-1,1.199283972E-1,-4.202022254E-1
3.867831690E1,5.982393026E-1,1.571911573E-1,-4.067631960E-1
3.868074836E1,5.609766245E-1,1.932321787E-1,-3.945459127E-1
3.868317904E1,5.206595063E-1,2.286623269E-1,-3.847720623E-1
3.868560888E1,4.888945520E-1,2.610381544E-1,-3.841612041E-1
3.868803966E1,4.662925601E-1,2.915813923E-1,-3.731656373E-1
3.869047112E1,4.565187097E-1,3.221246302E-1,-3.499527872E-1
3.869290180E1,4.461340308E-1,3.685503602E-1,-3.206312656E-1
3.869533164E1,4.528535306E-1,4.235281646E-1,-3.023053408E-1
3.869776237E1,4.638490975E-1,4.785059988E-1,-2.845902443E-1
3.870019388E1,4.766772687E-1,5.212665200E-1,-2.668751776E-1
3.870262456E1,4.950031936E-1,5.866290331E-1,-2.577122152E-1
3.870505440E1,5.163834691E-1,6.562675834E-1,-2.485492527E-1
3.870748513E1,5.340985060E-1,7.252953053E-1,-2.338884920E-1
3.870991659E1,5.579222441E-1,7.845491767E-1,-2.082321793E-1
3.871234727E1,5.799133778E-1,8.438030481E-1,-1.795215309E-1
3.871477711E1,5.866328478E-1,9.140524864E-1,-1.563086808E-1
3.871720789E1,5.860220194E-1,9.818584919E-1,-1.440913826E-1
3.871963935E1,5.799133778E-1,1.055773139E0,-1.355392784E-1
3.872207003E1,5.731939077E-1,1.114416122E0,-1.208785102E-1
3.872449987E1,5.560896397E-1,1.177946091E0,-1.086612195E-1
3.872693060E1,5.206595063E-1,1.256136775E0,-1.007199809E-1
3.872936206E1,4.876728058E-1,1.330051422E0,-9.277873486E-2
3.873179279E1,4.479666054E-1,1.394803047E0,-9.338960052E-2
3.873422263E1,4.149799049E-1,1.437563539E0,-9.644392133E-2
3.873665336E1,3.832149506E-1,1.465052485E0,-9.705478698E-2
3.873908482E1,3.569477797E-1,1.489487052E0,-1.056068912E-1
3.874151550E1,3.257936835E-1,1.521862864E0,-1.202676520E-1
3.874394534E1,2.995264828E-1,1.526139021E0,-1.367610097E-1
3.874637607E1,2.738701701E-1,1.538967133E0,-1.599738598E-1
3.874880758E1,2.506573200E-1,1.551795244E0,-1.874627769E-1
3.875123826E1,2.274444401E-1,1.545075774E0,-2.210603356E-1
3.875366810E1,1.969012022E-1,1.548740983E0,-2.577122152E-1
3.875609883E1,1.804078668E-1,1.523084641E0,-2.992509902E-1
3.875853029E1,1.700231731E-1,1.476658940E0,-3.365137577E-1
3.876096102E1,1.559732854E-1,1.414961576E0,-3.731656373E-1
3.876339086E1,1.394799352E-1,1.349599004E0,-4.147044420E-1
3.876582159E1,1.211539879E-1,1.285458326E0,-4.550215006E-1
3.876825305E1,9.794113040E-2,1.224982619E0,-4.910625219E-1
3.877068373E1,8.022604883E-2,1.166950464E0,-5.277144313E-1
3.877311357E1,6.556529552E-2,1.116859555E0,-5.600902438E-1
3.877554430E1,5.884578452E-2,1.057605743E0,-5.863574743E-1
3.877797581E1,5.640232563E-2,9.995735884E-1,-6.095703244E-1
3.878040649E1,6.434356421E-2,9.366545081E-1,-6.291179657E-1
3.878283633E1,7.350653410E-2,8.865635991E-1,-6.413352489E-1
3.878526706E1,8.511296660E-2,8.389161825E-1,-6.547743082E-1
3.878769852E1,9.733025730E-2,8.083729148E-1,-6.614938378E-1
3.879012920E1,1.119910181E-1,7.900469899E-1,-6.694350839E-1
3.879255909E1,1.272626370E-1,7.845491767E-1,-6.743219495E-1
3.879498982E1,1.510863602E-1,7.937121391E-1,-6.669915915E-1
3.879742128E1,1.742992103E-1,8.102055192E-1,-6.627155542E-1
3.879985196E1,2.030098587E-1,8.285314441E-1,-6.535525918E-1
3.880228180E1,2.359965593E-1,8.438030481E-1,-6.419461370E-1
3.880471253E1,2.677615285E-1,8.627398610E-1,-6.278962493E-1
3.880714404E1,2.970830202E-1,8.719028234E-1,-6.089594364E-1
3.880957472E1,3.355675042E-1,8.816766739E-1,-5.857465863E-1
3.881200456E1,3.758845627E-1,8.920614123E-1,-5.680314898E-1
3.881443529E1,4.119255841E-1,8.951157331E-1,-5.478729606E-1
3.881686675E1,4.467448890E-1,8.987808824E-1,-5.283253193E-1
3.881929742E1,4.840076268E-1,8.993917704E-1,-5.014472604E-1
3.882172727E1,5.249356031E-1,8.932831287E-1,-4.764017761E-1
3.882415805E1,5.676960945E-1,8.871744871E-1,-4.556323588E-1
3.882658951E1,6.055697203E-1,8.767897487E-1,-4.330303669E-1
3.882902019E1,6.379455328E-1,8.700702786E-1,-4.128718376E-1
3.883145003E1,6.690996885E-1,8.725137115E-1,-3.982110918E-1
3.883388076E1,7.039189339E-1,8.749572039E-1,-3.780525625E-1
3.883631227E1,7.399599552E-1,8.615181446E-1,-3.591157496E-1
3.883874294E1,7.741683722E-1,8.383052945E-1,-3.407897949E-1
3.884117279E1,8.126528263E-1,8.108164072E-1,-3.224638700E-1
3.884360352E1,8.425852060E-1,7.943230271E-1,-3.053596616E-1
3.884603498E1,8.725175858E-1,7.790514231E-1,-2.919206321E-1
3.884846565E1,9.048933983E-1,7.521733642E-1,-2.797033191E-1
3.885089550E1,9.274953604E-1,7.277387977E-1,-2.729838192E-1
3.885332628E1,9.537626505E-1,6.965847015E-1,-2.650425732E-1
3.885575774E1,9.836950302E-1,6.635980010E-1,-2.491601110E-1
3.885818841E1,1.009351254E0,6.281678081E-1,-2.302233130E-1
3.886061826E1,1.035007596E0,5.872398615E-1,-2.100647688E-1
3.886304899E1,1.061274767E0,5.420358777E-1,-1.899062395E-1
3.886548050E1,1.081433415E0,5.072166324E-1,-1.782997996E-1
3.886791117E1,1.085709453E0,4.919450283E-1,-1.679151058E-1
3.887034102E1,1.088152885E0,4.778951406E-1,-1.703585684E-1
3.887277175E1,1.083265901E0,4.668995738E-1,-1.697476953E-1
3.887520321E1,1.072270393E0,4.540714025E-1,-1.740237474E-1
3.887763388E1,1.056998730E0,4.394106567E-1,-1.844084561E-1
3.888006373E1,1.038672805E0,4.333020151E-1,-1.978474706E-1
3.888249451E1,1.028288126E0,4.210847020E-1,-2.118973583E-1
3.888492597E1,1.024012089E0,3.783241808E-1,-2.204494625E-1
3.888735664E1,1.041727066E0,3.025769591E-1,-2.296124399E-1
3.888978649E1,1.040505409E0,2.695902586E-1,-2.424405962E-1
3.889221722E1,1.011794806E0,2.860836089E-1,-2.583230734E-1
3.889464873E1,9.800298214E-1,3.050204217E-1,-2.790924609E-1
3.889707940E1,9.507082701E-1,3.147942424E-1,-3.016944528E-1
3.889950925E1,9.354366064E-1,3.031878173E-1,-3.157443404E-1
3.890193998E1,9.238302708E-1,2.909705341E-1,-3.310159743E-1
3.890437144E1,9.103912115E-1,2.952465713E-1,-3.499527872E-1
3.890680211E1,9.085586071E-1,3.050204217E-1,-3.823285997E-1
3.890923201E1,9.091694355E-1,3.074638844E-1,-4.079849124E-1
3.891166274E1,9.164998531E-1,3.105182052E-1,-4.391390383E-1
3.891409420E1,9.274953604E-1,3.050204217E-1,-4.654062092E-1
3.891652487E1,9.403235912E-1,2.964683175E-1,-4.898408055E-1
3.891895472E1,9.568169117E-1,2.836401463E-1,-5.161080360E-1
3.892138545E1,9.745320082E-1,2.726445794E-1,-5.454295278E-1
3.892381696E1,9.788080454E-1,2.647033334E-1,-5.747510195E-1
3.892624763E1,9.861384630E-1,2.585946918E-1,-5.991855860E-1
3.892867748E1,9.959123135E-1,2.567621171E-1,-6.230093241E-1
3.893110821E1,1.005686045E0,2.567621171E-1,-6.456113458E-1
3.893353966E1,1.016681671E0,2.592055500E-1,-6.651589870E-1
3.893597039E1,1.027066350E0,2.750880420E-1,-6.853175163E-1
3.893840024E1,1.031342387E0,3.044095635E-1,-7.060869336E-1
3.894083097E1,1.037451029E0,3.361745179E-1,-7.280780673E-1
3.894326242E1,1.039283633E0,3.697720766E-1,-7.415170670E-1
3.894569310E1,1.044170618E0,4.094782770E-1,-7.567887306E-1
3.894812294E1,1.049057484E0,4.400215149E-1,-7.696168423E-1
3.895055367E1,1.044170618E0,4.846146405E-1,-7.732820511E-1
3.895298518E1,1.039894581E0,5.292077661E-1,-7.781689763E-1
3.895541586E1,1.026455522E0,5.799095035E-1,-7.726711631E-1
3.895784571E1,1.009962201E0,6.275569797E-1,-7.647299767E-1
3.896027644E1,9.983557463E-1,6.733717918E-1,-7.476257682E-1
3.896270789E1,9.745320082E-1,7.088019848E-1,-7.280780673E-1
3.896513857E1,9.464322329E-1,7.442321181E-1,-7.073086500E-1
3.896756847E1,9.164998531E-1,7.833274603E-1,-6.840957999E-1
3.896999920E1,8.755719662E-1,8.328074813E-1,-6.553851962E-1
3.897243065E1,8.462504148E-1,8.755680323E-1,-6.248419285E-1
3.897486133E1,8.053225279E-1,9.183285832E-1,-5.881900191E-1
3.897729117E1,7.717249393E-1,9.427631497E-1,-5.527598858E-1
3.897972190E1,7.314078808E-1,9.610890746E-1,-5.118319392E-1
3.898215341E1,6.996428967E-1,9.806367755E-1,-4.727365971E-1
3.898458409E1,6.660453081E-1,9.965192080E-1,-4.336412549E-1
3.898701394E1,6.312260628E-1,1.017899513E0,-3.957676291E-1
3.898944466E1,6.012936831E-1,1.028895140E0,-3.554505706E-1
3.899187612E1,5.603656769E-1,1.040501475E0,-3.139117658E-1
3.899430685E1,5.359311104E-1,1.053940535E0,-2.797033191E-1
3.899673670E1,5.053879023E-1,1.055773139E0,-2.406080067E-1
3.899916742E1,4.778989851E-1,1.058216572E0,-2.002909333E-1
3.900159888E1,4.528535306E-1,1.056994915E0,-1.605847329E-1
3.900402956E1,4.357493222E-1,1.041112423E0,-1.196567863E-1
3.900645940E1,4.210885763E-1,1.031949401E0,-8.544836193E-2
3.900889013E1,4.021517634E-1,1.021564722E0,-4.879647493E-2
3.901132164E1,3.838258088E-1,9.940757751E-1,-9.701135568E-3
3.901375232E1,3.758845627E-1,9.696412086E-1,2.695074864E-2
3.901618216E1,3.709976673E-1,9.647542834E-1,5.505052954E-2
3.901861289E1,3.648889959E-1,9.696412086E-1,8.070684224E-2
3.902104435E1,3.618346751E-1,9.580347538E-1,1.112500802E-1
3.902347508E1,3.606129587E-1,9.476500750E-1,1.393498480E-1
3.902590492E1,3.593912423E-1,9.348219037E-1,1.643953025E-1
3.902833565E1,3.624455631E-1,9.171068668E-1,1.882190257E-1
3.903076711E1,3.661107421E-1,8.957265615E-1,2.108210176E-1
3.903319779E1,3.679433465E-1,8.816766739E-1,2.334230244E-1
3.903562763E1,3.709976673E-1,8.694593906E-1,2.535815537E-1
3.903805841E1,3.716085255E-1,8.670159578E-1,2.676314712E-1
3.904048987E1,3.703867793E-1,8.712919950E-1,2.810704708E-1
3.904292055E1,3.709976673E-1,8.682376742E-1,2.975638211E-1
3.904535039E1,3.679433465E-1,8.700702786E-1,3.134463131E-1
3.904778112E1,3.703867793E-1,8.786223531E-1,3.305505216E-1
3.905021263E1,3.691650629E-1,8.896179199E-1,3.433786929E-1
3.905264331E1,3.728302419E-1,8.987808824E-1,3.543742597E-1
3.905507315E1,3.679433465E-1,9.183285832E-1,3.678132594E-1
3.905750388E1,3.691650629E-1,9.366545081E-1,3.739219308E-1
3.905993534E1,3.661107421E-1,9.568130374E-1,3.849174976E-1
3.906236602E1,3.728302419E-1,9.696412086E-1,3.946913183E-1
3.906479591E1,3.667216003E-1,9.879671335E-1,4.117955267E-1
3.906722664E1,3.685542047E-1,9.940757751E-1,4.246236980E-1
3.906965810E1,3.679433465E-1,1.008736491E0,4.350083768E-1
3.907208878E1,3.667216003E-1,1.024008155E0,4.405061603E-1
3.907451862E1,3.661107421E-1,1.044777513E0,4.521126151E-1
3.907694935E1,3.697759211E-1,1.061270952E0,4.692168236E-1
3.907938086E1,3.673324585E-1,1.083872914E0,4.881536067E-1
3.908181154E1,3.642781377E-1,1.098533630E0,5.058686733E-1
3.908424138E1,3.587803543E-1,1.109529257E0,5.266380906E-1
3.908667211E1,3.514499962E-1,1.107696652E0,5.516835451E-1
3.908910357E1,3.441196084E-1,1.089370728E0,5.755072236E-1
3.909153430E1,3.386218250E-1,1.047221065E0,5.962766409E-1
3.909396414E1,3.221284747E-1,9.952975512E-1,6.121591330E-1
3.909639487E1,3.147981167E-1,9.317675829E-1,6.225438118E-1
3.909882633E1,2.915852368E-1,8.664050698E-1,6.292633414E-1
3.910125701E1,2.695941329E-1,7.973773479E-1,6.286524534E-1
3.910368685E1,2.421052009E-1,7.246844769E-1,6.237655878E-1
3.910611758E1,2.054533213E-1,6.721500754E-1,6.115482450E-1
3.910854909E1,1.565841436E-1,6.245026588E-1,5.999418497E-1
3.911097977E1,1.101584211E-1,5.744117498E-1,5.858919621E-1
3.911340961E1,5.456973240E-2,5.328729153E-1,5.712311864E-1
3.911584034E1,-6.516739726E-3,4.913341701E-1,5.559595823E-1
3.911827185E1,-7.004667819E-2,4.522388279E-1,5.455749035E-1
3.912070253E1,-1.384635270E-1,4.198629856E-1,5.266380906E-1
3.912313237E1,-2.172650695E-1,3.911523521E-1,5.095338821E-1
3.912556310E1,-2.869036496E-1,3.538895845E-1,4.863210320E-1
3.912799456E1,-3.681486547E-1,3.233463466E-1,4.569995105E-1
3.913042524E1,-4.420633018E-1,2.805858254E-1,4.252345562E-1
3.913285508E1,-5.178104639E-1,2.335492522E-1,3.910261393E-1
3.913528586E1,-5.874490738E-1,1.779605597E-1,3.574285805E-1
3.913771732E1,-6.607528925E-1,1.180958077E-1,3.238310218E-1
3.914014800E1,-7.242827415E-1,4.784636572E-2,2.932877839E-1
3.914257784E1,-7.908670902E-1,-2.851172350E-2,2.682423294E-1
3.914500857E1,-8.519535065E-1,-1.060915440E-1,2.486946434E-1
3.914744008E1,-9.014335871E-1,-1.946669221E-1,2.340338826E-1
3.914987076E1,-9.667960405E-1,-2.649163604E-1,2.322012931E-1
3.915230060E1,-1.016276121E0,-3.400527239E-1,2.334230244E-1
3.915473133E1,-1.060869217E0,-4.103021622E-1,2.444185764E-1
3.915716279E1,-1.106073260E0,-4.848276675E-1,2.651880085E-1
3.915959347E1,-1.146390319E0,-5.617966652E-1,2.908443213E-1
3.916202336E1,-1.185485601E0,-6.442633867E-1,3.232201338E-1
3.916445409E1,-1.221526623E0,-7.218431830E-1,3.604829013E-1
3.916688555E1,-1.261232853E0,-7.933143973E-1,4.056868851E-1
3.916931623E1,-1.285056591E0,-8.708941936E-1,4.557777941E-1
3.917174607E1,-1.313156366E0,-9.374784827E-1,5.089229941E-1
3.917417680E1,-1.336980104E0,-9.918454289E-1,5.663442612E-1
3.917660831E1,-1.364468932E0,-1.039492846E0,6.280416250E-1
3.917903899E1,-1.383405805E0,-1.082864285E0,6.848520041E-1
3.918146883E1,-1.405396938E0,-1.114629269E0,7.422733307E-1
3.918389956E1,-1.430442333E0,-1.141507268E0,8.027489185E-1
3.918633102E1,-1.446935773E0,-1.154946327E0,8.546724319E-1
3.918876170E1,-1.453655243E0,-1.173272252E0,9.078176618E-1
3.919119159E1,-1.464039922E0,-1.184878707E0,9.591302872E-1
3.919362232E1,-1.470759392E0,-1.186100364E0,9.933387637E-1
3.919605378E1,-1.473202944E0,-1.180602670E0,1.022049427E0
3.919848446E1,-1.469537735E0,-1.168385267E0,1.043429732E0
3.920091430E1,-1.465872526E0,-1.150059342E0,1.053203464E0
3.920334503E1,-1.465261698E0,-1.123181343E0,1.064199090E0
3.920577654E1,-1.459763885E0,-1.090194583E0,1.064199090E0
3.920820722E1,-1.451211810E0,-1.047434092E0,1.067253351E0
3.921063706E1,-1.439605355E0,-1.001008391E0,1.064199090E0
3.921306779E1,-1.422501087E0,-9.539718032E-1,1.053203464E0
3.921549925E1,-1.407840371E0,-9.044917822E-1,1.039153576E0
3.921792992E1,-1.383405805E0,-8.598986268E-1,1.018384218E0
3.922035977E1,-1.358971238E0,-8.281336427E-1,9.988364577E-1
3.922279055E1,-1.341866970E0,-8.049207926E-1,9.786779881E-1
3.922522201E1,-1.300328135E0,-8.043099642E-1,9.560759664E-1
3.922765268E1,-1.274671912E0,-8.122512102E-1,9.273653030E-1
3.923008253E1,-1.245961189E0,-8.287445307E-1,8.949894905E-1
3.923251326E1,-1.216639757E0,-8.647855520E-1,8.540615439E-1
3.923494477E1,-1.189150810E0,-8.996048570E-1,8.167988062E-1
3.923737545E1,-1.158607602E0,-9.344241023E-1,7.734274268E-1
3.923980529E1,-1.119512200E0,-9.667999744E-1,7.221148014E-1
3.924223602E1,-1.078584313E0,-9.942888618E-1,6.524761915E-1
3.924466748E1,-1.021162987E0,-1.033384204E0,5.663442612E-1
3.924709815E1,-9.747372866E-1,-1.061483979E0,4.734928608E-1
3.924952800E1,-9.344202280E-1,-1.092638135E0,3.690350056E-1
3.925195873E1,-8.971575499E-1,-1.119516134E0,2.486946434E-1
3.925439024E1,-8.696686029E-1,-1.162276626E0,1.185804531E-1
3.925682091E1,-8.513426781E-1,-1.209313273E0,-1.703151315E-2
3.925925076E1,-8.586729765E-1,-1.253906369E0,-1.581412703E-1
3.926168149E1,-8.598947525E-1,-1.311938524E0,-3.053596616E-1
3.926411294E1,-8.849402666E-1,-1.363251209E0,-4.525780380E-1
3.926654367E1,-9.264789820E-1,-1.406622529E0,-5.918552279E-1
3.926897352E1,-9.771807194E-1,-1.445717931E0,-7.164716125E-1
3.927140425E1,-1.055982351E0,-1.476261139E0,-8.313142061E-1
3.927383571E1,-1.146390319E0,-1.525741220E0,-9.186678529E-1
3.927626638E1,-1.259400249E0,-1.584384203E0,-9.870846868E-1
3.927869623E1,-1.370577693E0,-1.643027186E0,-1.036564708E0
3.928112696E1,-1.484809279E0,-1.701670170E0,-1.068940520E0
3.928355847E1,-1.595375896E0,-1.726104856E0,-1.081157804E0
3.928598914E1,-1.703498960E0,-1.730380893E0,-1.076881766E0
3.928841899E1,-1.803680778E0,-1.716941833E0,-1.060388446E0
3.929084972E1,-1.886758327E0,-1.649746776E0,-1.039618969E0
3.929328117E1,-1.930740476E0,-1.559338689E0,-1.024958253E0
3.929571190E1,-1.959451318E0,-1.462822080E0,-1.016406178E0
3.929814170E1,-1.968003392E0,-1.374246716E0,-1.015184402E0
3.930057248E1,-1.972890258E0,-1.321101546E0,-1.005410671E0
3.930300394E1,-1.957618594E0,-1.292390823E0,-9.950259328E-1
3.930543461E1,-1.934405684E0,-1.286282182E0,-9.718130827E-1
3.930786446E1,-1.889812589E0,-1.307662487E0,-9.376046658E-1
3.931029518E1,-1.861101985E0,-1.316825390E0,-8.905680776E-1
3.931272670E1,-1.812232852E0,-1.330875278E0,-8.264272809E-1
3.931515737E1,-1.772526622E0,-1.346146941E0,-7.555669546E-1
3.931758722E1,-1.720603108E0,-1.371192455E0,-6.718785167E-1
3.932001795E1,-1.659516692E0,-1.389518380E0,-5.759727359E-1
3.932244940E1,-1.593543291E0,-1.385242343E0,-4.739583135E-1
3.932488008E1,-1.495194077E0,-1.387685776E0,-3.676678538E-1
3.932730992E1,-1.379740596E0,-1.382187963E0,-2.479383796E-1
3.932974065E1,-1.266119719E0,-1.365083814E0,-1.275980324E-1
3.933217216E1,-1.139670730E0,-1.349201322E0,-9.701135568E-3
3.933460284E1,-1.007113099E0,-1.341260076E0,1.130826771E-1
3.933703269E1,-8.678359985E-1,-1.333318830E0,2.303686887E-1
3.933946341E1,-7.303913832E-1,-1.320490599E0,3.415460885E-1
3.934189487E1,-5.966120958E-1,-1.298499465E0,4.423387647E-1
3.934432560E1,-4.719956815E-1,-1.277119279E0,5.370227695E-1
3.934675544E1,-3.461575210E-1,-1.248408556E0,6.274307370E-1
3.934918617E1,-2.423105240E-1,-1.201372027E0,7.019562721E-1
3.935161763E1,-1.390743852E-1,-1.158000588E0,7.630426884E-1
3.935404831E1,-5.233159661E-2,-1.113407493E0,8.094684482E-1
3.935647815E1,1.730698347E-2,-1.073090434E0,8.491746187E-1
3.935890888E1,8.022604883E-2,-1.034605980E0,8.815504909E-1
3.936134039E1,1.358147413E-1,-1.010171413E0,9.059850574E-1
3.936377107E1,1.834621876E-1,-9.894019365E-1,9.322522283E-1
3.936620091E1,2.213357985E-1,-9.881802201E-1,9.572976828E-1
3.936863164E1,2.585985661E-1,-1.002230048E0,9.713475704E-1
3.937106310E1,2.757027745E-1,-1.019334316E0,9.798997045E-1
3.937349378E1,2.866983414E-1,-1.044990659E0,9.853974581E-1
3.937592362E1,2.824222744E-1,-1.070647001E0,9.853974581E-1
3.937835440E1,2.689832449E-1,-1.086529493E0,9.798997045E-1
3.938078586E1,2.353856862E-1,-1.093859792E0,9.676824212E-1
3.938321654E1,1.828513145E-1,-1.099968433E0,9.511890411E-1
3.938564638E1,1.229865849E-1,-1.097525001E0,9.316413999E-1
3.938807711E1,4.968281463E-2,-1.088972926E0,9.029307365E-1
3.939050862E1,-3.522738069E-2,-1.074923038E0,8.613919616E-1
3.939293930E1,-1.225810349E-1,-1.058429718E0,8.174096942E-1
3.939536914E1,-2.178759277E-1,-1.039492846E0,7.691513896E-1
3.939779987E1,-3.113382459E-1,-1.015669107E0,7.147843838E-1
3.940023133E1,-4.060222805E-1,-9.894019365E-1,6.573631167E-1
3.940266201E1,-5.025389194E-1,-9.692434072E-1,5.974983573E-1
3.940509185E1,-6.082184315E-1,-9.515283704E-1,5.412988067E-1
3.940752258E1,-7.090111971E-1,-9.338132739E-1,4.850992858E-1
3.940995409E1,-8.085820675E-1,-9.148764610E-1,4.288997352E-1
3.941238477E1,-9.002118111E-1,-8.959396482E-1,3.708675802E-1
3.941481461E1,-9.863437414E-1,-8.647855520E-1,3.152789176E-1
3.941724534E1,-1.072475672E0,-8.299662471E-1,2.664097250E-1
3.941967680E1,-1.138449073E0,-7.914817929E-1,2.181514055E-1
3.942210748E1,-1.207476735E0,-7.493321300E-1,1.778343320E-1
3.942453732E1,-1.260011077E0,-6.980195045E-1,1.460693628E-1
3.942696810E1,-1.298495650E0,-6.405981779E-1,1.155261323E-1
3.942939956E1,-1.329649687E0,-5.843986273E-1,9.842192382E-2
3.943183024E1,-1.335147500E0,-5.367512107E-1,9.048067778E-2
3.943426008E1,-1.332093120E0,-4.787190259E-1,8.192857355E-2
3.943669081E1,-1.312545538E0,-4.212977290E-1,7.704165578E-2
3.943912227E1,-1.277115345E0,-3.644873202E-1,7.337646931E-2
3.944155300E1,-1.227024436E0,-3.192833364E-1,7.765252143E-2
3.944398284E1,-1.173268318E0,-2.826314569E-1,8.253943920E-2
3.944641357E1,-1.108516693E0,-2.588077188E-1,9.903278947E-2
3.944884503E1,-1.035212874E0,-2.392600477E-1,1.149152741E-1
3.945127571E1,-9.570221901E-1,-2.258210182E-1,1.277434230E-1
3.945370555E1,-8.733338118E-1,-2.166580558E-1,1.424041688E-1
3.945613628E1,-7.853692770E-1,-2.087168097E-1,1.521780044E-1
3.945856779E1,-6.967939138E-1,-2.074950784E-1,1.613409817E-1
3.946099847E1,-6.118836403E-1,-2.172689140E-1,1.735582799E-1
3.946342831E1,-5.233082771E-1,-2.221558392E-1,1.784451902E-1
3.946585904E1,-4.451176226E-1,-2.331514060E-1,1.766126007E-1
3.946829050E1,-3.693703711E-1,-2.465904206E-1,1.711148173E-1
3.947072123E1,-2.966774702E-1,-2.704141438E-1,1.643953025E-1
3.947315102E1,-2.233737111E-1,-2.979030609E-1,1.515671462E-1
3.947558180E1,-1.622872502E-1,-3.168398738E-1,1.381281167E-1
3.947801326E1,-1.005899012E-1,-3.321114779E-1,1.143044010E-1
3.948044394E1,-4.500121623E-2,-3.437179029E-1,9.109154344E-2
3.948287378E1,-1.018956304E-3,-3.583786786E-1,6.299176812E-2
3.948530451E1,4.051984102E-2,-3.736502826E-1,3.367026150E-2
3.948773602E1,8.144778013E-2,-3.956414163E-1,3.127023578E-3
3.949016670E1,1.156562045E-1,-4.151890874E-1,-3.291399777E-2
3.949259654E1,1.529189497E-1,-4.292389750E-1,-6.345722824E-2
3.949502727E1,1.804078668E-1,-4.414562583E-1,-1.001091152E-1
3.949745873E1,2.109511048E-1,-4.555061460E-1,-1.379827261E-1
3.949988940E1,2.378291488E-1,-4.622256756E-1,-1.746346205E-1
3.950231925E1,2.598202825E-1,-4.683343172E-1,-2.112865001E-1
3.950474998E1,2.848657370E-1,-4.677234590E-1,-2.497709841E-1
3.950718149E1,3.001373410E-1,-4.591713548E-1,-2.894771695E-1
3.950961216E1,3.141872287E-1,-4.561170340E-1,-3.267399073E-1
3.951204201E1,3.331240416E-1,-4.426780045E-1,-3.670569956E-1
3.951447274E1,3.520608544E-1,-4.261846542E-1,-3.994328082E-1
