"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.822926008E1,5.180460811E-1,7.947162151E0,-4.530809879E0
1.823177378E1,6.999006271E-1,7.813164234E0,-4.569094658E0
1.823428742E1,8.099704385E-1,7.774878979E0,-4.492524624E0
1.823680112E1,9.104689956E-1,7.640282631E0,-4.435096741E0
1.823931482E1,1.016351461E0,7.592426300E0,-4.348356724E0
1.824182847E1,1.054636598E0,7.520641804E0,-4.104289055E0
1.824434217E1,9.589236975E-1,7.444071293E0,-3.787838221E0
1.824685586E1,9.541380405E-1,7.405786037E0,-3.448057413E0
1.824936951E1,8.243274093E-1,7.391428947E0,-2.959323406E0
1.825188321E1,8.195417523E-1,7.420143127E0,-2.446661234E0
1.825439685E1,8.386843204E-1,7.444071293E0,-1.991426587E0
1.825691055E1,8.386843204E-1,7.563712597E0,-1.473978758E0
1.825942425E1,8.338986635E-1,7.549355507E0,-1.042672515E0
1.826193789E1,7.908278704E-1,7.649854183E0,-5.730810165E-1
1.826445154E1,7.716853023E-1,7.813164234E0,-1.328016520E-1
1.826696524E1,7.477570772E-1,8.023732185E0,1.310070455E-1
1.826947894E1,7.668996453E-1,8.354539871E0,3.128615618E-1
1.827199258E1,7.668996453E-1,8.699107170E0,5.479564071E-1
1.827450628E1,7.668996453E-1,9.120841980E0,8.350951076E-1
1.827701998E1,9.397810698E-1,9.619147301E0,1.103689432E0
1.827953362E1,1.088136077E0,1.014616585E1,1.328614831E0
1.828204732E1,1.260419369E0,1.077368355E1,1.621137381E0
1.828456097E1,1.351346612E0,1.142034435E1,1.841277003E0
1.828707467E1,1.413560033E0,1.200479126E1,1.673779488E0
1.828958836E1,1.380060434E0,1.252223873E1,1.563709617E0
1.829210206E1,1.380060434E0,1.300140190E1,1.472184181E0
1.829461571E1,1.408774376E0,1.342792225E1,1.223330617E0
1.829712940E1,1.399203062E0,1.379222965E1,9.936196208E-1
1.829964310E1,1.370489120E0,1.416072464E1,7.633104324E-1
1.830215675E1,1.188634634E0,1.450588894E1,4.857429862E-1
1.830467045E1,1.059422255E0,1.489891052E1,1.501496136E-1
1.830718414E1,9.104689956E-1,1.533978748E1,-1.758724600E-1
1.830969779E1,7.046862841E-1,1.577049541E1,-6.209374666E-1
1.831221149E1,4.893322289E-1,1.619701576E1,-1.138385415E0
1.831472513E1,2.350948304E-1,1.665703583E1,-1.536192179E0
1.831723883E1,-1.854437590E-2,1.705484390E1,-2.034497499E0
1.831975253E1,-3.349951804E-1,1.735633850E1,-2.585444927E0
1.832226618E1,-7.184450030E-1,1.764886093E1,-3.011965513E0
1.832477982E1,-1.168295622E0,1.785464478E1,-3.419343472E0
1.832729352E1,-1.647458434E0,1.795095634E1,-3.816552162E0
1.832980722E1,-2.136192322E0,1.789771461E1,-4.147359848E0
1.833232086E1,-2.548356056E0,1.771107483E1,-4.400999069E0
1.833483456E1,-2.974876642E0,1.741436577E1,-4.693521500E0
1.833734826E1,-3.295515060E0,1.704527283E1,-4.856233597E0
1.833986191E1,-3.506681681E0,1.657089424E1,-4.856233597E0
1.834237560E1,-3.540181160E0,1.597687721E1,-4.746163845E0
1.834488925E1,-3.401397467E0,1.532064533E1,-4.377070904E0
1.834740295E1,-3.218944550E0,1.457288837E1,-3.826123476E0
1.834991664E1,-2.974876642E0,1.371565914E1,-3.165106058E0
1.835243034E1,-2.711068153E0,1.285304642E1,-2.336591244E0
1.835494399E1,-2.447857618E0,1.198086262E1,-1.574477315E0
1.835745769E1,-2.333002090E0,1.118106174E1,-8.416753411E-1
1.835997138E1,-2.270190477E0,1.049611664E1,-2.572284341E-1
1.836248503E1,-2.260619164E0,9.882357597E0,1.932204217E-1
1.836499873E1,-2.217548370E0,9.389435768E0,3.702892959E-1
1.836751242E1,-2.246262312E0,8.982057571E0,4.713860750E-1
1.837002607E1,-2.285145521E0,8.766105652E0,6.771687865E-1
1.837253977E1,-2.294716835E0,8.507680893E0,6.723831892E-1
1.837505342E1,-2.265404940E0,8.263014793E0,5.718846321E-1
1.837756711E1,-2.318645239E0,8.234300613E0,4.761717021E-1
1.838008081E1,-2.299502611E0,8.109873772E0,3.415754437E-1
1.838259451E1,-2.255833626E0,8.023732185E0,2.506481707E-1
1.838510816E1,-2.309073925E0,7.951947689E0,9.750752151E-2
1.838762185E1,-2.323430777E0,7.904091358E0,3.529413417E-2
1.839013555E1,-2.318645239E0,7.894520283E0,-5.563312769E-2
1.839264920E1,-2.419143677E0,7.635497093E0,2.572284266E-2
1.839516289E1,-2.352144718E0,7.578069210E0,-1.328016520E-1
1.839767659E1,-2.352144718E0,7.578069210E0,-3.625126183E-1
1.840019024E1,-2.193620205E0,7.549355507E0,-6.352944374E-1
1.840270394E1,-2.117049932E0,7.491927624E0,-9.278169870E-1
1.840521758E1,-2.006979942E0,7.458428383E0,-1.239482164E0
1.840773128E1,-1.906481385E0,7.357929707E0,-1.507478237E0
1.841024498E1,-1.810768485E0,7.276573658E0,-1.761715651E0
1.841275862E1,-1.704886079E0,7.118049145E0,-2.158924341E0
1.841527227E1,-1.633101463E0,7.003193855E0,-2.384447813E0
1.841778597E1,-1.657029629E0,6.960123062E0,-2.671586514E0
1.842029966E1,-1.623530149E0,6.945765972E0,-3.074178934E0
1.842281331E1,-1.714457393E0,6.945765972E0,-3.419343472E0
1.842532701E1,-1.901695848E0,7.022336483E0,-3.725624800E0
1.842784071E1,-2.064407825E0,7.170691490E0,-4.223930359E0
1.843035435E1,-2.174477577E0,7.281359196E0,-4.583451748E0
1.843286805E1,-2.356930256E0,7.420143127E0,-4.837090969E0
1.843538170E1,-2.409572363E0,7.549355507E0,-5.081757069E0
1.843789539E1,-2.443071842E0,7.668996811E0,-5.364109993E0
1.844040909E1,-2.395215511E0,7.832306862E0,-5.656632900E0
1.844292279E1,-2.438286304E0,7.961519241E0,-5.828916073E0
1.844543644E1,-2.490928411E0,8.090731621E0,-5.862415314E0
1.844795013E1,-2.505285263E0,8.186444283E0,-5.919843197E0
1.845046383E1,-2.495713949E0,8.253443718E0,-5.919843197E0
1.845297748E1,-2.486142635E0,8.316255569E0,-5.819344521E0
1.845549118E1,-2.481357098E0,8.354539871E0,-5.613562107E0
1.845800487E1,-2.486142635E0,8.474181175E0,-5.388038158E0
1.846051852E1,-2.500499725E0,8.569893837E0,-5.172684193E0
1.846303222E1,-2.490928411E0,8.703892708E0,-4.904089928E0
1.846554586E1,-2.533999205E0,8.770891190E0,-4.703093052E0
1.846805956E1,-2.467000246E0,8.823533058E0,-4.444668293E0
1.847057326E1,-2.438286304E0,8.900702477E0,-4.243072987E0
1.847308691E1,-2.380858421E0,8.977272034E0,-4.008575916E0
1.847560055E1,-2.294716835E0,9.053842545E0,-3.778266907E0
1.847811425E1,-2.241476536E0,9.077771187E0,-3.596412420E0
1.848062795E1,-2.188834429E0,9.092127800E0,-3.457628727E0
1.848314159E1,-2.136192322E0,9.139984131E0,-3.270390272E0
1.848565529E1,-2.073979139E0,9.139984131E0,-3.169891834E0
1.848816899E1,-2.002194405E0,9.092127800E0,-3.145963669E0
1.849068263E1,-1.963909149E0,9.096913338E0,-3.083750248E0
1.849319633E1,-1.935195327E0,9.029914856E0,-3.122035265E0
1.849570998E1,-1.930409670E0,8.991629601E0,-3.117249727E0
1.849822368E1,-1.925624013E0,8.910273552E0,-3.102892876E0
1.850073737E1,-1.916052699E0,8.818747520E0,-3.141177893E0
1.850325107E1,-1.959123492E0,8.612964630E0,-3.189034462E0
1.850576472E1,-1.978266120E0,8.407182693E0,-3.150749207E0
1.850827842E1,-1.911267042E0,8.229515076E0,-3.232105255E0
1.851079211E1,-1.849053741E0,8.047660828E0,-3.294318676E0
1.851330576E1,-1.853839397E0,7.832306862E0,-3.404986620E0
1.851581946E1,-1.796411633E0,7.668996811E0,-3.476771355E0
1.851833316E1,-1.758126378E0,7.410571575E0,-3.582055569E0
1.852084680E1,-1.772483349E0,7.295716286E0,-3.610769272E0
1.852336050E1,-1.782054663E0,7.194619656E0,-3.730410576E0
1.852587414E1,-1.767697692E0,7.156334400E0,-3.759124279E0
1.852838784E1,-1.748555183E0,7.161119938E0,-3.787838221E0
1.853090154E1,-1.652244091E0,7.218547821E0,-3.778266907E0
1.853341524E1,-1.652244091E0,7.353144169E0,-3.821337700E0
1.853592888E1,-1.680957913E0,7.482356548E0,-3.903291941E0
1.853844258E1,-1.724028707E0,7.625925541E0,-3.965505362E0
1.854095628E1,-1.791625977E0,7.740781307E0,-4.104289055E0
1.854346992E1,-1.882553220E0,7.899305820E0,-4.247858524E0
1.854598362E1,-1.992623091E0,8.018946648E0,-4.377070904E0
1.854849732E1,-2.107478619E0,8.081160545E0,-4.482953072E0
1.855101097E1,-2.131406784E0,8.176873207E0,-4.597808838E0
1.855352466E1,-2.203191519E0,8.210372925E0,-4.746163845E0
1.855603831E1,-2.280359983E0,8.258229256E0,-4.846662045E0
1.855855201E1,-2.366501570E0,8.219944000E0,-4.981258392E0
1.856106571E1,-2.409572363E0,8.167302132E0,-5.129613400E0
1.856357941E1,-2.510071039E0,8.042875290E0,-5.249254704E0
1.856609305E1,-2.677568436E0,7.913662910E0,-5.407180786E0
1.856860675E1,-2.821736097E0,7.688138962E0,-5.580062389E0
1.857112045E1,-2.960519791E0,7.439285755E0,-5.766702652E0
1.857363409E1,-3.171088219E0,7.185048103E0,-5.881557941E0
1.857614779E1,-3.367897987E0,6.854838848E0,-6.073582172E0
1.857866149E1,-3.540181160E0,6.533602238E0,-6.236293793E0
1.858117513E1,-3.693321705E0,6.256034851E0,-6.327221394E0
1.858368883E1,-3.860819340E0,5.920441628E0,-6.432505608E0
1.858620248E1,-3.976273060E0,5.551348686E0,-6.456433773E0
1.858871618E1,-4.186841488E0,5.240281582E0,-6.562315941E0
1.859122987E1,-4.479363918E0,4.895116806E0,-6.634100914E0
1.859374352E1,-4.838287354E0,4.564907551E0,-6.648457527E0
1.859625716E1,-5.164309502E0,4.296313286E0,-6.672386169E0
1.859877086E1,-5.475376606E0,4.018745422E0,-6.610172749E0
1.860128456E1,-5.743970871E0,3.812364578E0,-6.504290104E0
1.860379821E1,-6.074778557E0,3.630510092E0,-6.346364021E0
1.860631191E1,-6.462415695E0,3.496512175E0,-6.207580090E0
1.860882560E1,-6.668796539E0,3.357130051E0,-5.929414749E0
1.861133925E1,-6.908079147E0,3.318845034E0,-5.709274769E0
1.861385295E1,-7.229315281E0,3.256631613E0,-5.575276852E0
1.861636659E1,-7.468597889E0,3.280559778E0,-5.594419479E0
1.861888029E1,-7.573882103E0,3.337987661E0,-5.675775528E0
1.862139399E1,-7.612166882E0,3.409772158E0,-5.757131100E0
1.862390769E1,-7.482954502E0,3.530011654E0,-5.881557941E0
1.862642133E1,-7.195816040E0,3.654438496E0,-6.035296917E0
1.862893503E1,-6.524629116E0,3.793222189E0,-6.154938221E0
1.863144873E1,-5.490331650E0,3.989433527E0,-6.121438503E0
1.863396237E1,-4.551148891E0,4.195814610E0,-6.054439545E0
1.863647607E1,-3.841676712E0,4.420739651E0,-5.986842155E0
1.863898977E1,-3.309871912E0,4.741976261E0,-5.929414749E0
1.864150342E1,-2.960519791E0,4.971687317E0,-5.852844238E0
1.864401711E1,-2.696711063E0,5.225924492E0,-5.771488190E0
1.864653076E1,-2.557927370E0,5.517848969E0,-5.666203976E0
1.864904446E1,-2.380858421E0,5.638088226E0,-5.541777134E0
1.865155816E1,-2.136192322E0,5.724229813E0,-5.388038158E0
1.865407180E1,-1.901695848E0,5.796014786E0,-5.220541000E0
1.865658545E1,-1.604387641E0,5.752943993E0,-5.029115200E0
1.865909914E1,-1.226321578E0,5.681159019E0,-4.798805714E0
1.866161284E1,-8.093722463E-1,5.642873764E0,-4.516452789E0
1.866412649E1,-3.206382394E-1,5.589633465E0,-4.118646145E0
1.866664019E1,2.452643216E-2,5.685945034E0,-3.677768469E0
1.866915388E1,3.164508045E-1,5.896512985E0,-3.150749207E0
1.867166753E1,5.084748268E-1,6.256034851E0,-2.628515720E0
1.867418123E1,3.834498227E-1,6.826124668E0,-2.355733871E0
1.867669487E1,5.324030295E-2,7.649854183E0,-2.346162558E0
1.867920857E1,-2.249253243E-1,8.871988297E0,-2.556730986E0
1.868172227E1,-5.120640397E-1,1.051525879E1,-3.016751051E0
1.868423597E1,-8.476574421E-1,1.249352551E1,-3.385843992E0
1.868674961E1,-1.106082320E0,1.473619843E1,-3.792623997E0
1.868926331E1,-1.322034478E0,1.731326866E1,-4.166502476E0
1.869177701E1,-1.494317770E0,2.024567223E1,-4.741377831E0
1.869429066E1,-1.834696770E0,2.336950302E1,-5.009972572E0
1.869680435E1,-2.720639229E0,2.528555489E1,-3.955934048E0
1.869931805E1,-4.115056515E0,2.618166733E1,-2.240280151E0
1.870183170E1,-5.676971912E0,2.637309265E1,-2.572284341E-1
1.870434539E1,-7.061219692E0,2.595135880E1,1.616351724E0
1.870685904E1,-8.014759064E0,2.507020187E1,3.043670416E0
1.870937274E1,-8.580063820E0,2.355614281E1,4.121636868E0
1.871188644E1,-8.791230202E0,2.147199440E1,4.874179840E0
1.871440013E1,-8.618349075E0,1.904327965E1,5.420341492E0
1.871691378E1,-8.153543472E0,1.668575096E1,5.578267574E0
1.871942748E1,-7.482954502E0,1.449631786E1,5.587839127E0
1.872194118E1,-6.620940208E0,1.261376476E1,5.315057278E0
1.872445482E1,-5.748756409E0,1.116191959E1,4.864608288E0
1.872696852E1,-4.857429981E0,1.004088211E1,4.078566074E0
1.872948222E1,-4.057629108E0,9.187840462E0,3.139981508E0
1.873199586E1,-3.387040377E0,8.569893837E0,2.277369022E0
1.873450956E1,-2.763710260E0,8.033304214E0,1.491924882E0
1.873702321E1,-2.164906263E0,7.616354465E0,8.350951076E-1
1.873953690E1,-1.523031592E0,7.276573658E0,3.846462369E-1
1.874205060E1,-9.481559992E-1,7.017550468E0,5.922235921E-2
1.874456430E1,-3.972085714E-1,6.754340172E0,-1.519442350E-1
1.874707795E1,8.673982322E-2,6.576673031E0,-2.715853751E-1
1.874959164E1,3.499503136E-1,6.437889099E0,-3.816552162E-1
1.875210534E1,6.424728632E-1,6.509674072E0,-4.534398913E-1
1.875461899E1,8.195417523E-1,6.720840454E0,-6.885347366E-1
1.875713269E1,9.248259664E-1,6.993622303E0,-9.852447510E-1
1.875964638E1,9.296116233E-1,7.386643410E0,-1.406979680E0
1.876216003E1,9.397810698E-1,7.889734268E0,-1.991426587E0
1.876467373E1,8.434699774E-1,8.493324280E0,-2.590230465E0
1.876718737E1,6.807580590E-1,9.125627518E0,-3.385843992E0
1.876970107E1,3.738785386E-1,9.461220741E0,-4.200001717E0
1.877221477E1,5.383851007E-3,9.561718941E0,-4.981258392E0
1.877472842E1,-2.823530734E-1,9.983454704E0,-5.747560024E0
1.877724206E1,-4.259224236E-1,1.047697353E1,-6.284150600E0
1.877975576E1,-4.689932466E-1,1.083111191E1,-6.696314335E0
1.878226946E1,-4.115654826E-1,1.115234852E1,-7.012166977E0
1.878478310E1,-2.871387303E-1,1.157886887E1,-7.295117855E0
1.878729680E1,-1.962114573E-1,1.217767239E1,-7.386045456E0
1.878981050E1,-8.973085321E-3,1.264247799E1,-7.290332317E0
1.879232414E1,1.728814393E-1,1.304925823E1,-7.094120979E0
1.879483784E1,5.180460811E-1,1.337049484E1,-6.978667259E0
1.879735149E1,8.817551732E-1,1.378744411E1,-6.830312252E0
1.879986519E1,1.317847013E0,1.427139282E1,-6.677171707E0
1.880237888E1,2.041675806E0,1.465424442E1,-6.547959328E0
1.880489258E1,2.630908489E0,1.487498188E1,-6.351149559E0
1.880740623E1,3.358924866E0,1.505683613E1,-6.202794552E0
1.880991993E1,4.159324169E0,1.518604851E1,-6.116652966E0
1.881243362E1,4.791627407E0,1.523869133E1,-5.804987907E0
1.881494727E1,5.600999832E0,1.498505211E1,-5.637490273E0
1.881746097E1,6.285944939E0,1.463988686E1,-5.651846886E0
1.881997466E1,7.019345284E0,1.420917892E1,-5.464608669E0
1.882248831E1,7.814360619E0,1.362891960E1,-5.215754986E0
1.882500201E1,7.996813297E0,1.313599777E1,-5.239683151E0
1.882751566E1,8.193024635E0,1.249831104E1,-5.215754986E0
1.883002935E1,8.403593063E0,1.178943729E1,-5.230112076E0
1.883254305E1,8.490332603E0,1.105663490E1,-5.306682587E0
1.883505670E1,8.293522835E0,1.037109184E1,-5.388038158E0
1.883757034E1,7.905886173E0,9.753145218E0,-5.402395248E0
1.884008404E1,7.522436142E0,9.039485931E0,-5.306682587E0
1.884259774E1,7.009773731E0,8.464610100E0,-5.105685234E0
1.884511138E1,6.391827583E0,8.052446365E0,-4.884947300E0
1.884762508E1,5.624927998E0,7.765307903E0,-4.521238327E0
1.885013878E1,4.887340069E0,7.568498135E0,-4.066003799E0
1.885265243E1,4.120440483E0,7.496713161E0,-3.577269793E0
1.885516612E1,3.277568817E0,7.549355507E0,-2.978466034E0
1.885767977E1,2.559123755E0,7.683353424E0,-2.456232548E0
1.886019347E1,1.859223247E0,7.870592117E0,-1.972284079E0
1.886270716E1,1.140778184E0,8.114660263E0,-1.512263894E0
1.886522086E1,5.946164131E-1,8.478966713E0,-1.100100160E0
1.886773451E1,2.303091735E-1,8.823533058E0,-6.981059909E-1
1.887024821E1,-1.375873014E-2,9.144769669E0,-3.720839322E-1
1.887276190E1,-1.286142170E-1,9.480362892E0,-1.734796353E-2
1.887527555E1,-1.914258152E-1,9.734002113E0,1.310070455E-1
1.887778925E1,-2.105683982E-1,9.964311600E0,2.650051117E-1
1.888030295E1,-1.674975902E-1,1.012223816E1,3.511467278E-1
1.888281659E1,-9.511470050E-2,1.028016472E1,4.085744619E-1
1.888533029E1,-1.094716340E-1,1.039980507E1,4.378865361E-1
1.888784394E1,-4.725824669E-2,1.043868923E1,3.655036688E-1
1.889035763E1,2.931207791E-2,1.042851925E1,2.697907388E-1
1.889287133E1,1.106680483E-1,1.039501953E1,1.501496136E-1
1.889538498E1,1.537388563E-1,1.033280659E1,-4.127619043E-2
1.889789862E1,2.159522474E-1,1.021795082E1,-3.337987661E-1
1.890041232E1,3.164508045E-1,1.009352398E1,-6.065805554E-1
1.890292602E1,4.079762697E-1,9.997811317E0,-9.900303483E-1
1.890543967E1,4.510470629E-1,9.853643417E0,-1.296909928E0
1.890795336E1,4.558327198E-1,9.748359680E0,-1.646261930E0
1.891046706E1,4.319044948E-1,9.667003632E0,-1.876571178E0
1.891298071E1,4.223332107E-1,9.556933403E0,-2.082353830E0
1.891549440E1,3.786641955E-1,9.437292099E0,-2.274377823E0
1.891800805E1,2.542374134E-1,9.326624870E0,-2.513660192E0
1.892052175E1,2.590230405E-1,9.245268822E0,-2.642872572E0
1.892303545E1,1.680957973E-1,9.173483849E0,-2.695514679E0
1.892554914E1,4.845465720E-2,9.072985649E0,-2.810968399E0
1.892806279E1,-8.973085321E-3,9.010771751E0,-2.810968399E0
1.893057649E1,-1.094716340E-1,8.857631683E0,-2.815753937E0
1.893309019E1,-2.057827413E-1,8.775676727E0,-2.806182861E0
1.893560383E1,-2.919243574E-1,8.703892708E0,-2.781656265E0
1.893811753E1,-3.589234054E-1,8.617751122E0,-2.757728100E0
1.894063123E1,-4.211367965E-1,8.555537224E0,-2.705085993E0
1.894314487E1,-4.402793646E-1,8.459824562E0,-2.700300455E0
1.894565857E1,-6.077769399E-1,8.407182693E0,-2.724228621E0
1.894817222E1,-6.849454641E-1,8.330612183E0,-2.695514679E0
1.895068592E1,-7.710871100E-1,8.306683540E0,-2.700300455E0
1.895319961E1,-8.859425783E-1,8.272585869E0,-2.772084951E0
1.895571331E1,-9.960124493E-1,8.224729538E0,-2.849253654E0
1.895822696E1,-1.096511006E0,8.196015358E0,-2.834896564E0
1.896074066E1,-1.182652593E0,8.205587387E0,-2.877967358E0
1.896325435E1,-1.274178028E0,8.196015358E0,-2.901895761E0
1.896576800E1,-1.365105271E0,8.143373489E0,-3.021536827E0
1.896828170E1,-1.403390527E0,8.143373489E0,-2.949752092E0
1.897079539E1,-1.499103427E0,8.071588516E0,-2.997608662E0
1.897330904E1,-1.585245013E0,7.985447407E0,-2.964108944E0
1.897582274E1,-1.657029629E0,7.884948730E0,-2.935395241E0
1.897833638E1,-1.801197290E0,7.822735310E0,-2.901895761E0
1.898085008E1,-1.968694806E0,7.870592117E0,-3.011965513E0
1.898336378E1,-2.064407825E0,7.884948730E0,-3.069393158E0
1.898587742E1,-2.131406784E0,7.827520847E0,-3.141177893E0
1.898839107E1,-2.227119684E0,7.846663475E0,-3.284747362E0
1.899090477E1,-2.212762833E0,7.904091358E0,-3.260818958E0
1.899341847E1,-2.203191519E0,7.889734268E0,-3.208176851E0
1.899593211E1,-2.198405743E0,7.904091358E0,-3.155534744E0
1.899844581E1,-2.160120726E0,7.971090317E0,-3.112463951E0
1.900095951E1,-2.140978098E0,7.985447407E0,-3.112463951E0
1.900347316E1,-2.030908108E0,8.023732185E0,-3.074178934E0
1.900598685E1,-1.963909149E0,8.066802979E0,-3.093321562E0
1.900850050E1,-1.858624935E0,8.124231339E0,-3.007179976E0
1.901101420E1,-1.777269006E0,8.172087669E0,-2.978466034E0
1.901352789E1,-1.695314884E0,8.248658180E0,-2.906681299E0
1.901604159E1,-1.613958836E0,8.316255569E0,-2.858824968E0
1.901855524E1,-1.575673699E0,8.392825127E0,-2.839682341E0
1.902106894E1,-1.436890006E0,8.522037506E0,-2.796013355E0
1.902358263E1,-1.317248821E0,8.627322197E0,-2.781656265E0
1.902609628E1,-1.226321578E0,8.727820396E0,-2.752942562E0
1.902860998E1,-1.201795220E0,8.862417221E0,-2.709871531E0
1.903112368E1,-1.077368379E0,9.001200676E0,-2.666800737E0
1.903363732E1,-1.019940615E0,9.120841980E0,-2.657229662E0
1.903615102E1,-9.194421172E-1,9.192625999E0,-2.595016241E0
1.903866467E1,-8.715856671E-1,9.297910690E0,-2.523231506E0
1.904117836E1,-7.950153351E-1,9.408578873E0,-2.480160713E0
1.904369206E1,-6.849454641E-1,9.413364410E0,-2.379662037E0
1.904620576E1,-6.652047038E-1,9.437292099E0,-2.264806747E0
1.904871940E1,-7.375875711E-1,9.576076508E0,-2.206780672E0
1.905123310E1,-7.136593461E-1,9.662218094E0,-2.158924341E0
1.905374680E1,-5.886343718E-1,9.729216576E0,-2.154138565E0
1.905626045E1,-5.503492355E-1,9.801001549E0,-2.063211441E0
1.905877414E1,-5.551348329E-1,9.858428955E0,-2.058425665E0
1.906128784E1,-5.312066078E-1,9.839286804E0,-1.991426587E0
1.906380149E1,-4.929214716E-1,9.877572060E0,-1.986641049E0
1.906631519E1,-5.024927258E-1,9.935597420E0,-1.943570137E0
1.906882883E1,-5.264210105E-1,9.945169449E0,-1.895713687E0
1.907134253E1,-5.694918036E-1,9.839286804E0,-1.890928149E0
1.907385623E1,-5.886343718E-1,9.810572624E0,-1.866999865E0
1.907636987E1,-6.364908218E-1,9.757930756E0,-1.852642894E0
1.907888352E1,-7.328019142E-1,9.762716293E0,-1.876571178E0
1.908139722E1,-7.088736892E-1,9.671789169E0,-1.852642894E0
1.908391092E1,-7.471588850E-1,9.623932838E0,-1.814357758E0
1.908642456E1,-8.045865893E-1,9.600004196E0,-1.800000787E0
1.908893826E1,-8.380861282E-1,9.485149384E0,-1.780858278E0
1.909145196E1,-8.620143533E-1,9.413364410E0,-1.766501307E0
1.909396560E1,-8.763712645E-1,9.312267303E0,-1.766501307E0
1.909647930E1,-8.907282352E-1,9.307481766E0,-1.809572101E0
1.909899295E1,-9.481559992E-1,9.216554642E0,-1.833500385E0
1.910150664E1,-9.960124493E-1,9.159127235E0,-1.857428551E0
1.910402034E1,-9.864411354E-1,9.149555206E0,-1.929213285E0
1.910653404E1,-9.672985673E-1,9.072985649E0,-1.900499344E0
1.910904769E1,-9.146564603E-1,9.087342262E0,-2.005783558E0
1.911156138E1,-9.146564603E-1,9.082556725E0,-2.111067772E0
1.911407508E1,-9.194421172E-1,9.044271469E0,-2.182852507E0
1.911658873E1,-8.763712645E-1,9.029914856E0,-2.206780672E0
1.911910242E1,-9.672985673E-1,9.077771187E0,-2.269592285E0
1.912161612E1,-9.194421172E-1,9.149555206E0,-2.365305185E0
1.912412977E1,-9.433703423E-1,9.183054924E0,-2.422732830E0
1.912664347E1,-9.242277741E-1,9.183054924E0,-2.451446772E0
1.912915711E1,-9.672985673E-1,9.230911255E0,-2.489732027E0
1.913167081E1,-9.625129104E-1,9.293125153E0,-2.504088879E0
1.913418451E1,-9.816554785E-1,9.331410408E0,-2.504088879E0
1.913669816E1,-1.000798106E0,9.355338097E0,-2.518445730E0
1.913921180E1,-1.005583763E0,9.375079155E0,-2.556730986E0
1.914172550E1,-1.000798106E0,9.399007797E0,-2.551945448E0
1.914423920E1,-1.039083242E0,9.427721024E0,-2.580659151E0
1.914675284E1,-1.120439172E0,9.427721024E0,-2.618944407E0
1.914926654E1,-1.115653515E0,9.480362892E0,-2.595016241E0
1.915178024E1,-1.173081279E0,9.504291534E0,-2.609373093E0
1.915429388E1,-1.192223907E0,9.499505997E0,-2.690729141E0
1.915680758E1,-1.211964726E0,9.480362892E0,-2.705085993E0
1.915932123E1,-1.240678549E0,9.466006279E0,-2.733799934E0
1.916183492E1,-1.269392371E0,9.489934921E0,-2.700300455E0
1.916434862E1,-1.307677627E0,9.480362892E0,-2.700300455E0
1.916686232E1,-1.350748420E0,9.475577354E0,-2.719442844E0
1.916937597E1,-1.379462242E0,9.470791817E0,-2.695514679E0
1.917188967E1,-1.398604870E0,9.480362892E0,-2.685943365E0
1.917440336E1,-1.350748420E0,9.442078590E0,-2.604587555E0
1.917691701E1,-1.307677627E0,9.413364410E0,-2.571087837E0
1.917943071E1,-1.326820135E0,9.355338097E0,-2.551945448E0
1.918194440E1,-1.350748420E0,9.355338097E0,-2.461018085E0
1.918445805E1,-1.293320656E0,9.326624870E0,-2.398804665E0
1.918697175E1,-1.207179070E0,9.269196510E0,-2.350948334E0
1.918948539E1,-1.168295622E0,9.173483849E0,-2.417947292E0
1.919199909E1,-1.177866936E0,9.139984131E0,-2.327019930E0
1.919451279E1,-1.115653515E0,9.139984131E0,-2.312663078E0
1.919702649E1,-1.091725349E0,9.053842545E0,-2.298306227E0
1.919954013E1,-1.000798106E0,8.986844063E0,-2.283949137E0
1.920205383E1,-9.194421172E-1,8.881559372E0,-2.322234392E0
1.920456753E1,-9.337990284E-1,8.886344910E0,-2.350948334E0
1.920708118E1,-8.285148144E-1,8.785248756E0,-2.283949137E0
1.920959487E1,-7.375875711E-1,8.708678246E0,-2.365305185E0
1.921210857E1,-6.652047038E-1,8.584251404E0,-2.384447813E0
1.921462222E1,-5.982056856E-1,8.435895920E0,-2.303091764E0
1.921713592E1,-6.029912829E-1,8.373682976E0,-2.394019127E0
1.921964956E1,-5.742774606E-1,8.354539871E0,-2.456232548E0
1.922216326E1,-5.072783828E-1,8.378468513E0,-2.494517565E0
1.922467696E1,-5.264210105E-1,8.364111900E0,-2.528017044E0
1.922719060E1,-5.168496966E-1,8.368897438E0,-2.556730986E0
1.922970425E1,-4.737788737E-1,8.416753769E0,-2.575873613E0
1.923221795E1,-4.163511395E-1,8.483752251E0,-2.532802820E0
1.923473164E1,-4.115654826E-1,8.536395073E0,-2.551945448E0
1.923724529E1,-3.924229145E-1,8.536395073E0,-2.508874655E0
1.923975899E1,-4.402793646E-1,8.646464348E0,-2.518445730E0
1.924227269E1,-4.067798555E-1,8.770891190E0,-2.475374937E0
1.924478633E1,-4.307080805E-1,8.823533058E0,-2.499303341E0
1.924730003E1,-4.642075896E-1,8.886344910E0,-2.475374937E0
1.924981368E1,-4.642075896E-1,9.034700394E0,-2.427518606E0
1.925232737E1,-4.402793646E-1,9.154341698E0,-2.394019127E0
