"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.318874644E1,-4.447347820E-1,-1.391593814E0,1.348451853E0
2.319126013E1,-5.086487532E-1,-1.448051095E0,1.392126441E0
2.319377378E1,-5.810846090E-1,-1.497051835E0,1.428344369E0
2.319628748E1,-6.620423198E-1,-1.542856932E0,1.454975128E0
2.319880118E1,-7.290188670E-1,-1.579074860E0,1.479475498E0
2.320131482E1,-7.950633168E-1,-1.611031771E0,1.487997413E0
2.320382852E1,-8.643034697E-1,-1.634466887E0,1.492258310E0
2.320634217E1,-9.367392659E-1,-1.655771613E0,1.487997413E0
2.320885592E1,-1.004914165E0,-1.672682166E0,1.468823195E0
2.321136956E1,-1.069893360E0,-1.685464978E0,1.437931418E0
2.321388326E1,-1.130611658E0,-1.700378180E0,1.393191695E0
2.321639690E1,-1.189199567E0,-1.717421889E0,1.336734295E0
2.321891060E1,-1.243526459E0,-1.741922259E0,1.267627239E0
2.322142430E1,-1.292527080E0,-1.783466339E0,1.183473945E0
2.322393795E1,-1.330875516E0,-1.845249891E0,1.083341956E0
2.322645164E1,-1.362699389E0,-1.919816256E0,9.821448326E-1
2.322896534E1,-1.390395403E0,-2.006100178E0,8.734911084E-1
2.323147899E1,-1.404243469E0,-2.096644878E0,7.520545125E-1
2.323399269E1,-1.395721555E0,-2.179733038E0,6.307511330E-1
2.323650633E1,-1.369090796E0,-2.263886452E0,5.071840882E-1
2.323902003E1,-1.333938003E0,-2.335124016E0,3.804213405E-1
2.324153368E1,-1.284005284E0,-2.389450788E0,2.547238469E-1
2.324404737E1,-1.216895580E0,-2.413951159E0,1.386134475E-1
2.324656102E1,-1.130611658E0,-2.403298855E0,2.476666868E-2
2.324907472E1,-1.020892739E0,-2.355363369E0,-7.430000603E-2
2.325158842E1,-8.877385855E-1,-2.264951706E0,-1.563229412E-1
2.325410206E1,-7.343450189E-1,-2.123275757E0,-2.117150575E-1
2.325661576E1,-5.672366023E-1,-1.940055609E0,-2.458025217E-1
2.325912946E1,-3.904078901E-1,-1.731269956E0,-2.745638192E-1
2.326164310E1,-2.114487588E-1,-1.509834647E0,-2.969337106E-1
2.326415680E1,-3.688369319E-2,-1.296788096E0,-3.278254569E-1
2.326667045E1,1.388797611E-1,-1.107176542E0,-3.693695366E-1
2.326918414E1,3.093170524E-1,-9.400681257E-1,-4.173050225E-1
2.327169779E1,4.669715166E-1,-7.973269224E-1,-4.620448351E-1
2.327421149E1,6.106448174E-1,-6.790860295E-1,-5.014584661E-1
2.327672513E1,7.491251230E-1,-5.821498632E-1,-5.311518312E-1
2.327923883E1,8.631050587E-1,-5.075835586E-1,-5.556522012E-1
2.328175253E1,9.696283340E-1,-4.500609636E-1,-5.801525116E-1
2.328426618E1,1.068695068E0,-4.033238590E-1,-6.099790335E-1
2.328677987E1,1.160171866E0,-3.703016341E-1,-6.451317668E-1
2.328929357E1,1.251781940E0,-3.404751122E-1,-6.888062954E-1
2.329180722E1,1.326348305E0,-3.085181117E-1,-7.324808836E-1
2.329432092E1,1.386001348E0,-2.712349594E-1,-7.772206664E-1
2.329683456E1,1.431806326E0,-2.137123793E-1,-8.262213469E-1
2.329934826E1,1.473350406E0,-1.252980381E-1,-8.730916381E-1
2.330186191E1,1.514894485E0,-7.057168987E-3,-9.146357179E-1
2.330437560E1,1.530873060E0,1.537930220E-1,-9.508536458E-1
2.330688925E1,1.475480914E0,4.465989470E-1,-9.742887616E-1
2.330940295E1,1.328478694E0,8.874722719E-1,-9.689626098E-1
2.331191664E1,1.135671616E0,1.403977156E0,-9.604407549E-1
2.331443029E1,9.493889213E-1,1.829005122E0,-9.519188404E-1
2.331694399E1,7.704297900E-1,2.018483400E0,-9.359403849E-1
2.331945769E1,5.776225924E-1,2.011026859E0,-9.157009125E-1
2.332197133E1,3.540568352E-1,1.839657426E0,-9.018529058E-1
2.332448503E1,1.378145218E-1,1.546718359E0,-8.890700936E-1
2.332699868E1,-6.564498693E-2,1.168693781E0,-8.826786876E-1
2.332951237E1,-2.529928386E-1,7.278204560E-1,-8.773525357E-1
2.333202602E1,-4.138430357E-1,2.623136342E-1,-8.730916381E-1
2.333453972E1,-5.544537902E-1,-1.977338791E-1,-8.613740802E-1
2.333705336E1,-6.790860295E-1,-6.204982400E-1,-8.400694132E-1
2.333956706E1,-7.929328084E-1,-9.890688658E-1,-8.102428913E-1
2.334208076E1,-8.877385855E-1,-1.295722842E0,-7.697640061E-1
2.334459441E1,-9.559134841E-1,-1.529008865E0,-7.165023685E-1
2.334710810E1,-1.001718521E0,-1.696117282E0,-6.525883675E-1
2.334962180E1,-1.028349280E0,-1.806901574E0,-5.737611651E-1
2.335213545E1,-1.035805941E0,-1.859097958E0,-4.876104295E-1
2.335464914E1,-1.021957874E0,-1.855902195E0,-3.928046823E-1
2.335716279E1,-1.001718521E0,-1.805836320E0,-3.011946380E-1
2.335967649E1,-9.623048902E-1,-1.721682906E0,-2.191716880E-1
2.336219013E1,-8.973256946E-1,-1.606770873E0,-1.456706226E-1
2.336470383E1,-8.270202875E-1,-1.466160059E0,-8.069140464E-2
2.336721748E1,-7.471278310E-1,-1.311701298E0,-2.529928461E-2
2.336973118E1,-6.609770656E-1,-1.150851130E0,2.689713426E-2
2.337224487E1,-5.714974999E-1,-9.880036116E-1,7.589785010E-2
2.337475852E1,-4.809527099E-1,-8.324795961E-1,1.300915778E-1
2.337727222E1,-3.946688473E-1,-6.876079440E-1,1.801575422E-1
2.337978592E1,-3.041240275E-1,-5.565842390E-1,2.312887162E-1
2.338229956E1,-2.125139832E-1,-4.342156053E-1,2.866808474E-1
2.338481326E1,-1.187734827E-1,-3.170399666E-1,3.442034125E-1
2.338732691E1,-2.729659714E-2,-2.019948065E-1,4.027912319E-1
2.338984060E1,6.431344151E-2,-8.801487833E-2,4.560528994E-1
2.339235425E1,1.655105799E-1,3.874785081E-2,5.103797913E-1
2.339486795E1,2.677729428E-1,1.824211627E-1,5.732285380E-1
2.339738159E1,3.561872840E-1,3.326190114E-1,6.488600373E-1
2.339989529E1,4.350145459E-1,4.785559475E-1,7.275541425E-1
2.340240899E1,4.945344329E-1,6.191666722E-1,8.074466586E-1
2.340492263E1,5.467308760E-1,7.608426809E-1,8.830781579E-1
2.340743633E1,5.872097015E-1,9.023855329E-1,9.597749710E-1
2.340995003E1,6.255580783E-1,1.044061542E0,1.035406470E0
2.341246368E1,6.639064550E-1,1.179346085E0,1.104646683E0
2.341497737E1,6.926677823E-1,1.305043578E0,1.167495370E0
2.341749102E1,7.203638554E-1,1.411433816E0,1.225018024E0
2.342000472E1,7.469946742E-1,1.492391467E0,1.278279662E0
2.342251836E1,7.714950442E-1,1.542457461E0,1.322886229E0
2.342503206E1,7.821473479E-1,1.557370663E0,1.355908513E0
2.342754571E1,7.821473479E-1,1.531805038E0,1.369756460E0
2.343005940E1,7.746906877E-1,1.466825843E0,1.361234665E0
2.343257310E1,7.544512749E-1,1.363631368E0,1.320755839E0
2.343508675E1,7.139724493E-1,1.225151181E0,1.259105444E0
2.343760045E1,6.532541513E-1,1.060039997E0,1.168560624E0
2.344011414E1,5.691007376E-1,8.672328591E-1,1.056711197E0
2.344262779E1,4.701672196E-1,6.607108116E-1,9.288831949E-1
2.344514149E1,3.540568352E-1,4.583165050E-1,7.967942953E-1
2.344765513E1,2.155765295E-1,2.633788586E-1,6.637732983E-1
2.345016883E1,5.579157919E-2,1.015966013E-1,5.391410589E-1
2.345268248E1,-1.411433816E-1,7.856093347E-3,4.177044928E-1
2.345519618E1,-3.754946291E-1,-7.057168987E-3,2.920069993E-1
2.345770982E1,-6.194329858E-1,3.235645220E-2,1.737661362E-1
2.346022352E1,-8.579120636E-1,1.047922969E-1,5.352795869E-2
2.346273722E1,-1.079480529E0,1.973344237E-1,-5.619104207E-2
2.346525086E1,-1.284005284E0,3.059881926E-1,-1.595186442E-1
2.346776456E1,-1.462831259E0,4.295552075E-1,-2.553896308E-1
2.347027826E1,-1.609833360E0,5.659050345E-1,-3.427387178E-1
2.347279190E1,-1.723813295E0,7.022548914E-1,-4.173050225E-1
2.347530560E1,-1.819684267E0,8.310149312E-1,-4.844147265E-1
2.347781925E1,-1.887859225E0,9.407339096E-1,-5.396736860E-1
2.348033295E1,-1.927272797E0,1.033409238E0,-5.758916140E-1
2.348284659E1,-1.940987706E0,1.106910229E0,-5.854787230E-1
2.348536029E1,-1.928338051E0,1.154845715E0,-5.812177658E-1
2.348787394E1,-1.898511529E0,1.170824289E0,-5.631088018E-1
2.349038763E1,-1.845249891E0,1.162302375E0,-5.300865769E-1
2.349290133E1,-1.771748781E0,1.131410599E0,-4.908061028E-1
2.349541498E1,-1.679073572E0,1.087736130E0,-4.428706169E-1
2.349792868E1,-1.595985413E0,1.030213475E0,-3.938699067E-1
2.350044237E1,-1.504375339E0,9.662995338E-1,-3.427387178E-1
2.350295602E1,-1.404243469E0,8.959941268E-1,-2.777595222E-1
2.350546972E1,-1.310636044E0,8.224930763E-1,-2.063889056E-1
2.350798336E1,-1.223286986E0,7.469946742E-1,-1.264964193E-1
2.351049706E1,-1.140198827E0,6.671021581E-1,-4.234301299E-2
2.351301071E1,-1.050719261E0,6.021229625E-1,5.565842614E-2
2.351552440E1,-9.697614908E-1,5.435351729E-1,1.620485783E-1
2.351803805E1,-8.930647373E-1,4.870778024E-1,2.643109560E-1
2.352055175E1,-8.216941357E-1,4.412727654E-1,3.665733039E-1
2.352306545E1,-7.513887286E-1,3.997286856E-1,4.677704573E-1
2.352557909E1,-6.854774356E-1,3.560541272E-1,5.625761747E-1
2.352809279E1,-6.247591972E-1,3.187709749E-1,6.435338855E-1
2.353060649E1,-5.778889060E-1,2.804225981E-1,7.126408815E-1
2.353312013E1,-5.342143774E-1,2.442046702E-1,7.659025192E-1
2.353563383E1,-5.043878555E-1,2.069215178E-1,8.085118532E-1
2.353814748E1,-4.830831885E-1,1.845516264E-1,8.383383751E-1
2.354066118E1,-4.649742246E-1,1.749645174E-1,8.521864414E-1
2.354317482E1,-4.521914124E-1,1.792254597E-1,8.628387451E-1
2.354568852E1,-4.447347820E-1,2.047910541E-1,8.670997024E-1
2.354820217E1,-4.436695576E-1,2.474003732E-1,8.617734909E-1
2.355071586E1,-4.479304850E-1,2.985315621E-1,8.543168902E-1
2.355322956E1,-4.596480429E-1,3.624455333E-1,8.447297812E-1
2.355574321E1,-4.756265581E-1,4.348813891E-1,8.298165202E-1
2.355825690E1,-4.894745648E-1,5.041215420E-1,8.159685135E-1
2.356077060E1,-5.075835586E-1,5.744268894E-1,7.957290411E-1
2.356328425E1,-5.352795720E-1,6.383408904E-1,7.744244337E-1
2.356579795E1,-5.597799420E-1,6.916025281E-1,7.499240637E-1
2.356831159E1,-5.810846090E-1,7.459294200E-1,7.211627364E-1
2.357082529E1,-6.087806821E-1,7.905360460E-1,6.904041767E-1
2.357333894E1,-6.332810521E-1,8.310149312E-1,6.563166976E-1
2.357585263E1,-6.524552107E-1,8.693633080E-1,6.169030666E-1
2.357836628E1,-6.694989800E-1,9.034507871E-1,5.721632838E-1
2.358087998E1,-6.886731386E-1,9.300816059E-1,5.252930522E-1
2.358339368E1,-7.089125514E-1,9.545819163E-1,4.762923121E-1
2.358590732E1,-7.290188670E-1,9.737561345E-1,4.230306745E-1
2.358842102E1,-7.460625768E-1,9.886693954E-1,3.655080795E-1
2.359093472E1,-7.556496859E-1,9.993217587E-1,3.101159632E-1
2.359344836E1,-7.684324980E-1,1.002517462E0,2.557890713E-1
2.359596206E1,-7.769543529E-1,1.011039257E0,1.972012669E-1
2.359847571E1,-7.801500559E-1,1.011039257E0,1.439396143E-1
2.360098935E1,-7.844109535E-1,1.003582716E0,9.400681406E-2
2.360350300E1,-7.929328084E-1,9.854736924E-1,4.713656008E-2
2.360601670E1,-8.067808747E-1,9.556471705E-1,2.663082560E-4
2.360853034E1,-8.163679838E-1,9.311468005E-1,-4.340824485E-2
2.361104404E1,-8.089113235E-1,9.204944968E-1,-8.388710022E-2
2.361355774E1,-8.046503663E-1,9.172987938E-1,-1.179745570E-1
2.361607138E1,-7.971937656E-1,9.141030908E-1,-1.435401440E-1
2.361858508E1,-7.939980626E-1,9.130378366E-1,-1.616491079E-1
2.362109873E1,-7.908023596E-1,9.194292426E-1,-1.723014414E-1
2.362361242E1,-7.929328084E-1,9.268859029E-1,-1.808233112E-1
2.362612612E1,-7.886719108E-1,9.354077578E-1,-1.765623689E-1
2.362863977E1,-7.812152505E-1,9.513862729E-1,-1.701709777E-1
2.363115352E1,-7.769543529E-1,9.705604315E-1,-1.648448110E-1
2.363366717E1,-7.716282010E-1,9.876041412E-1,-1.499315500E-1
2.363618086E1,-7.663019896E-1,1.008908868E0,-1.360835135E-1
2.363869451E1,-7.599105835E-1,1.023822069E0,-1.211702600E-1
2.364120821E1,-7.588453889E-1,1.035539627E0,-1.009308323E-1
2.364372191E1,-7.620410919E-1,1.047257185E0,-7.856093347E-2
2.364623555E1,-7.620410919E-1,1.054713845E0,-5.619104207E-2
2.364874925E1,-7.503235340E-1,1.055779099E0,-2.849498391E-2
2.365126289E1,-7.418016195E-1,1.058974743E0,3.462007269E-3
2.365377659E1,-7.407364249E-1,1.056844354E0,3.435376659E-2
2.365629029E1,-7.492582798E-1,1.044061542E0,6.418029219E-2
2.365880394E1,-7.556496859E-1,1.033409238E0,9.507204592E-2
2.366131763E1,-7.556496859E-1,1.018495917E0,1.258306503E-1
2.366383128E1,-7.492582798E-1,1.002517462E0,1.513962448E-1
2.366634498E1,-7.481930256E-1,9.897346497E-1,1.801575422E-1
2.366885862E1,-7.503235340E-1,9.716256857E-1,2.099840641E-1
2.367137232E1,-7.481930256E-1,9.567124248E-1,2.398105860E-1
2.367388602E1,-7.386059761E-1,9.407339096E-1,2.632457018E-1
2.367639966E1,-7.279536128E-1,9.258206487E-1,2.898765504E-1
2.367891336E1,-7.184996605E-1,9.130378366E-1,3.186378181E-1
2.368142701E1,-7.110430598E-1,9.002550840E-1,3.420729637E-1
2.368394071E1,-7.025212049E-1,8.821461201E-1,3.665733039E-1
2.368645441E1,-6.822817326E-1,8.736242056E-1,3.900084496E-1
2.368896805E1,-6.641727686E-1,8.597761989E-1,4.166392684E-1
2.369148170E1,-6.471290588E-1,8.491238952E-1,4.411396384E-1
2.369399534E1,-6.343462467E-1,8.416672349E-1,4.613790512E-1
2.369650904E1,-6.162372828E-1,8.384715319E-1,4.826837182E-1
2.369902269E1,-5.981283188E-1,8.352758288E-1,5.018579364E-1
2.370153638E1,-5.778889060E-1,8.310149312E-1,5.178363919E-1
2.370405008E1,-5.587147474E-1,8.363410830E-1,5.391410589E-1
2.370656373E1,-5.448666811E-1,8.363410830E-1,5.604457259E-1
2.370907742E1,-5.352795720E-1,8.374063373E-1,5.742937326E-1
2.371159107E1,-5.235620141E-1,8.448629379E-1,5.892069936E-1
2.371410477E1,-5.033226013E-1,8.523195982E-1,5.998593569E-1
2.371661847E1,-4.948007464E-1,8.608414531E-1,6.115769148E-1
2.371913211E1,-4.884093404E-1,8.714937568E-1,6.222292185E-1
2.372164586E1,-4.862788618E-1,8.810808659E-1,6.296858788E-1
2.372415951E1,-4.873441160E-1,8.874722719E-1,6.371424794E-1
2.372667321E1,-5.001268983E-1,8.970593810E-1,6.382077336E-1
2.372918685E1,-5.118444562E-1,9.077116847E-1,6.371424794E-1
2.373170055E1,-5.150401592E-1,9.226249456E-1,6.318163276E-1
2.373421425E1,-5.193011165E-1,9.375382066E-1,6.232944727E-1
2.373672789E1,-5.288882256E-1,9.471253157E-1,6.126421690E-1
2.373924159E1,-5.427362323E-1,9.588428736E-1,6.019898057E-1
2.374175524E1,-5.640408993E-1,9.684299827E-1,5.881417990E-1
2.374426894E1,-5.853455663E-1,9.769518375E-1,5.732285380E-1
2.374678263E1,-5.959978700E-1,9.897346497E-1,5.561847687E-1
2.374929628E1,-6.055849791E-1,1.008908868E0,5.359453559E-1
2.375180998E1,-6.332810521E-1,1.021691680E0,5.178363919E-1
2.375432362E1,-6.609770656E-1,1.038735390E0,4.965317547E-1
2.375683732E1,-6.758903265E-1,1.062170506E0,4.709661603E-1
2.375935097E1,-6.908035874E-1,1.079214215E0,4.443353117E-1
2.376186466E1,-7.035863996E-1,1.106910229E0,4.123783410E-1
2.376437836E1,-7.216953635E-1,1.128214955E0,3.814865649E-1
2.376689201E1,-7.481930256E-1,1.145258665E0,3.452686667E-1
2.376940571E1,-7.716282010E-1,1.160171866E0,3.122464418E-1
2.377191935E1,-7.833457589E-1,1.178280830E0,2.749632597E-1
2.377443305E1,-7.876066566E-1,1.198520303E0,2.344844192E-1
2.377694675E1,-7.908023596E-1,1.214498758E0,1.950708032E-1
2.377946039E1,-8.067808747E-1,1.230477333E0,1.556571722E-1
2.378197404E1,-8.153027296E-1,1.248586297E0,1.151783243E-1
2.378448769E1,-8.110417724E-1,1.267760396E0,7.483261824E-2
2.378700138E1,-8.057156205E-1,1.286934614E0,3.435376659E-2
2.378951503E1,-8.025199175E-1,1.307174087E0,-6.125089712E-3
2.379202873E1,-7.939980626E-1,1.334870100E0,-4.553871229E-2
2.379454243E1,-7.833457589E-1,1.362566233E0,-8.175663650E-2
2.379705607E1,-7.705629468E-1,1.389063835E0,-1.126483902E-1
2.379956977E1,-7.535192370E-1,1.418890357E0,-1.424749196E-1
2.380208342E1,-7.354102731E-1,1.447651625E0,-1.733666807E-1
2.380459711E1,-7.067821026E-1,1.478543401E0,-1.989322603E-1
2.380711081E1,-6.833469868E-1,1.499848127E0,-2.159759998E-1
2.380962446E1,-6.641727686E-1,1.520087481E0,-2.362154275E-1
2.381213816E1,-6.481943130E-1,1.537131310E0,-2.553896308E-1
2.381465180E1,-6.226286888E-1,1.545653105E0,-2.756290436E-1
2.381716550E1,-5.917369723E-1,1.544587851E0,-3.011946380E-1
2.381967914E1,-5.565842390E-1,1.542457461E0,-3.224993050E-1
2.382219284E1,-5.278229713E-1,1.528609395E0,-3.374125659E-1
2.382470654E1,-4.990616739E-1,1.508369923E0,-3.512606025E-1
2.382722019E1,-4.596480429E-1,1.477478147E0,-3.565867543E-1
2.382973388E1,-4.202344418E-1,1.432738423E0,-3.565867543E-1
2.383224753E1,-3.818860352E-1,1.382672429E0,-3.544562757E-1
2.383476123E1,-3.360810280E-1,1.329543948E0,-3.480648994E-1
2.383727493E1,-2.870802879E-1,1.265630007E0,-3.384777904E-1
2.383978857E1,-2.402100414E-1,1.196389794E0,-3.267602324E-1
2.384230227E1,-1.890788674E-1,1.126084447E0,-3.075860441E-1
2.384481592E1,-1.240996495E-1,1.052583337E0,-2.873466015E-1
2.384732961E1,-5.499265343E-2,9.812127948E-1,-2.649767101E-1
2.384984326E1,1.105179265E-2,9.034507871E-1,-2.394111156E-1
2.385235696E1,8.135717362E-2,8.310149312E-1,-2.149107605E-1
2.385487066E1,1.537930220E-1,7.672340870E-1,-1.914756298E-1
2.385738430E1,2.262288630E-1,7.065157890E-1,-1.637795717E-1
2.385989800E1,2.965342402E-1,6.468627453E-1,-1.318225861E-1
2.386241164E1,3.647091687E-1,5.936011076E-1,-1.041265279E-1
2.386492534E1,4.190360308E-1,5.467308760E-1,-7.110430300E-2
2.386743904E1,4.669715166E-1,5.073172450E-1,-3.701684624E-2
2.386995269E1,5.179695487E-1,4.753602445E-1,-5.059856921E-3
2.387246638E1,5.616441369E-1,4.476641715E-1,2.796236612E-2
2.387498003E1,5.840139985E-1,4.199681282E-1,6.311506033E-2
2.387749373E1,5.957315564E-1,3.944025338E-1,1.002650559E-1
2.388000737E1,5.978620052E-1,3.613803089E-1,1.354177445E-1
2.388252107E1,5.946663618E-1,3.304885328E-1,1.695052087E-1
2.388503477E1,5.946663618E-1,2.995967865E-1,2.067883611E-1
2.388754842E1,5.797531009E-1,2.676397860E-1,2.355496585E-1
2.389006211E1,5.552527308E-1,2.335523367E-1,2.664414048E-1
2.389257576E1,5.371437669E-1,1.962691844E-1,2.941374779E-1
2.389508946E1,5.254262090E-1,1.621817350E-1,3.175725937E-1
2.389760316E1,5.094476938E-1,1.356840581E-1,3.335510790E-1
2.390011680E1,4.914718866E-1,1.037270650E-1,3.463338912E-1
2.390263050E1,4.754934013E-1,7.283531129E-2,3.527252972E-1
2.390514414E1,4.659062922E-1,5.153064802E-2,3.537905216E-1
2.390765784E1,4.563191831E-1,2.703028731E-2,3.495295942E-1
2.391017149E1,4.541887343E-1,3.595161485E-3,3.388772607E-1
2.391268519E1,4.531235099E-1,-1.557903271E-2,3.250292242E-1
2.391519888E1,4.499278069E-1,-3.475322574E-2,3.069202602E-1
2.391771253E1,4.477973282E-1,-5.499265343E-2,2.824199200E-1
2.392022623E1,4.520582557E-1,-7.736254483E-2,2.568543255E-1
2.392273987E1,4.531235099E-1,-9.653674066E-2,2.280930281E-1
2.392525357E1,4.573844373E-1,-1.167761683E-1,2.003969699E-1
2.392776727E1,4.605801404E-1,-1.380808353E-1,1.641790420E-1
2.393028092E1,4.712324440E-1,-1.540593207E-1,1.322220564E-1
2.393279461E1,4.797543287E-1,-1.742987484E-1,1.034607589E-1
2.393530826E1,4.850804806E-1,-1.998643428E-1,7.376738638E-2
2.393782196E1,4.945344329E-1,-2.232994735E-1,4.394086078E-2
2.394033560E1,5.169043541E-1,-2.446041405E-1,1.837527007E-2
2.394284930E1,5.424699187E-1,-2.627131045E-1,-1.038602181E-2
2.394536300E1,5.712311864E-1,-2.840177417E-1,-3.701684624E-2
2.394787664E1,5.978620052E-1,-3.053224087E-1,-6.151720881E-2
2.395039034E1,6.276885867E-1,-3.244965971E-1,-8.814803511E-2
2.395290399E1,6.681674123E-1,-3.415403366E-1,-1.137136221E-1
2.395541769E1,7.022548914E-1,-3.607145250E-1,-1.414096802E-1
2.395793138E1,7.342118621E-1,-3.873453438E-1,-1.691057384E-1
2.396044503E1,7.821473479E-1,-4.011933804E-1,-1.999974996E-1
2.396295873E1,8.364742398E-1,-4.235632718E-1,-2.330197245E-1
2.396547237E1,8.897358775E-1,-4.543218911E-1,-2.660419345E-1
2.396798607E1,9.280842543E-1,-4.884093404E-1,-3.065207899E-1
2.397049972E1,9.813459516E-1,-5.235620141E-1,-3.459344208E-1
2.397301342E1,1.044194698E0,-5.608451962E-1,-3.874785006E-1
2.397552711E1,1.085738778E0,-6.130415797E-1,-4.332835376E-1
2.397804076E1,1.120758295E0,-6.748251319E-1,-4.865451753E-1
2.398055446E1,1.172954679E0,-7.376738787E-1,-5.375432372E-1
2.398306810E1,1.220890164E0,-8.037183285E-1,-5.897396207E-1
2.398558180E1,1.253912449E0,-8.740236759E-1,-6.430012584E-1
2.398809550E1,1.281608462E0,-9.432638288E-1,-7.058500051E-1
2.399060914E1,1.299717426E0,-1.010373473E0,-7.655031085E-1
2.399312284E1,1.329543948E0,-1.070958614E0,-8.240908980E-1
2.399563649E1,1.351913810E0,-1.118894100E0,-8.890700936E-1
2.399815019E1,1.364696622E0,-1.162568688E0,-9.519188404E-1
2.400066383E1,1.373218536E0,-1.194525719E0,-1.011571884E0
2.400317753E1,1.390262246E0,-1.224352241E0,-1.073355436E0
2.400569123E1,1.412632108E0,-1.252048254E0,-1.128614426E0
2.400820487E1,1.432871580E0,-1.268026710E0,-1.180810809E0
2.401071857E1,1.458437204E0,-1.264831066E0,-1.237268209E0
2.401323222E1,1.480807066E0,-1.246722102E0,-1.285203695E0
2.401574592E1,1.497850776E0,-1.205178022E0,-1.332073927E0
2.401825961E1,1.508503079E0,-1.142329216E0,-1.376813650E0
2.402077326E1,1.511698842E0,-1.066697717E0,-1.417292595E0
2.402328696E1,1.522351146E0,-9.666989446E-1,-1.449249506E0
2.402580060E1,1.527677298E0,-8.484581113E-1,-1.474815130E0
2.402831430E1,1.535133958E0,-7.270215154E-1,-1.488663197E0
2.403082795E1,1.537264466E0,-6.087806821E-1,-1.496119738E0
2.403334164E1,1.525546789E0,-5.022573471E-1,-1.495054603E0
2.403585534E1,1.509568334E0,-4.107804894E-1,-1.485467434E0
2.403836899E1,1.499981284E0,-3.223661482E-1,-1.472684622E0
2.404088269E1,1.482937574E0,-2.467346042E-1,-1.452445269E0
2.404339633E1,1.452045798E0,-1.945381761E-1,-1.426879644E0
2.404591003E1,1.414762616E0,-1.519288570E-1,-1.395987868E0
2.404842373E1,1.383870840E0,-1.167761683E-1,-1.366161346E0
2.405093737E1,1.349783421E0,-9.334104508E-2,-1.334204316E0
2.405345107E1,1.306108832E0,-7.097115368E-2,-1.303312659E0
2.405596472E1,1.266695261E0,-4.753602296E-2,-1.272420883E0
2.405847842E1,1.237933874E0,-2.090519853E-2,-1.239398599E0
2.406099206E1,1.216629267E0,4.660394508E-3,-1.206376433E0
2.406350576E1,1.191063643E0,3.981308267E-2,-1.170158505E0
2.406601946E1,1.176150441E0,7.816147059E-2,-1.131810069E0
2.406853310E1,1.170824289E0,1.186403260E-1,-1.086138248E0
2.407104680E1,1.176150441E0,1.696383655E-1,-1.033941746E0
2.407356045E1,1.193194151E0,2.175738513E-1,-9.742887616E-1
2.407607414E1,1.203846455E0,2.537917793E-1,-9.114400148E-1
2.407858784E1,1.221955419E0,2.761616707E-1,-8.432651162E-1
2.408110149E1,1.245390534E0,2.921401560E-1,-7.569811940E-1
2.408361519E1,1.273086667E0,2.985315621E-1,-6.632407308E-1
2.408612883E1,1.302913189E0,3.027924895E-1,-5.652392507E-1
2.408864253E1,1.324217796E0,2.953358591E-1,-4.545882046E-1
2.409115618E1,1.343392015E0,2.782921195E-1,-3.384777904E-1
2.409366987E1,1.357240081E0,2.569874525E-1,-2.191716880E-1
2.409618357E1,1.360435724E0,2.346175760E-1,-1.009308323E-1
2.409869722E1,1.370022774E0,2.207695395E-1,5.592473317E-3
2.410121092E1,1.392392755E0,2.047910541E-1,9.720251709E-2
2.410372456E1,1.422219276E0,1.717688292E-1,1.705704331E-1
2.410623826E1,1.447784781E0,1.207707971E-1,2.312887162E-1
2.410875196E1,1.470154762E0,5.046541616E-2,2.749632597E-1
2.411126560E1,1.502111673E0,-3.475322574E-2,3.186378181E-1
2.411377930E1,1.530873060E0,-1.348851323E-1,3.516600430E-1
2.411629295E1,1.559634328E0,-2.488650680E-1,3.814865649E-1
2.411880664E1,1.580938935E0,-3.734973371E-1,4.081174135E-1
2.412132029E1,1.591591239E0,-5.129097104E-1,4.294220507E-1
2.412383399E1,1.592656493E0,-6.599118710E-1,4.400743842E-1
2.412634769E1,1.584134698E0,-8.143706322E-1,4.496614933E-1
2.412886133E1,1.575612783E0,-9.645684958E-1,4.549876451E-1
2.413137503E1,1.561764717E0,-1.113567948E0,4.496614933E-1
2.413388868E1,1.545786262E0,-1.268026710E0,4.528571963E-1
2.413640237E1,1.524481654E0,-1.407572269E0,4.571181238E-1
2.413891607E1,1.503176928E0,-1.536465526E0,4.539224207E-1
2.414142972E1,1.488263726E0,-1.657902002E0,4.485962689E-1
2.414394336E1,1.469089508E0,-1.767487884E0,4.485962689E-1
2.414645701E1,1.438197732E0,-1.866554618E0,4.411396384E-1
2.414897071E1,1.408371210E0,-1.958164573E0,4.336830080E-1
2.415148435E1,1.381740332E0,-2.038057089E0,4.240958989E-1
2.415399805E1,1.349783421E0,-2.097710133E0,4.166392684E-1
2.415651175E1,1.303978324E0,-2.149906635E0,4.017260075E-1
2.415902539E1,1.253912449E0,-2.186124563E0,3.836170435E-1
2.416153909E1,1.213433623E0,-2.205298662E0,3.612471521E-1
2.416405274E1,1.170824289E0,-2.206363916E0,3.410077095E-1
2.416656644E1,1.119693041E0,-2.185059309E0,3.165073693E-1
2.416908013E1,1.064434052E0,-2.140319347E0,2.941374779E-1
2.417159378E1,1.006911516E0,-2.078536034E0,2.696371078E-1
