"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.440782151E1,-1.297568321E0,1.540532112E0,1.485118985E0
1.441016844E1,-1.301233530E0,1.591844678E0,1.502223134E0
1.441251458E1,-1.320781231E0,1.633383512E0,1.513218760E0
1.441486156E1,-1.340328932E0,1.673700571E0,1.527879477E0
1.441720927E1,-1.372093916E0,1.731121898E0,1.533988118E0
1.441955620E1,-1.401415348E0,1.806869149E0,1.530322909E0
1.442190234E1,-1.424628258E0,1.903385758E0,1.521770835E0
1.442424932E1,-1.444175959E0,2.030445576E0,1.509553552E0
1.442659703E1,-1.449062824E0,2.194157362E0,1.493671060E0
1.442894396E1,-1.451506257E0,2.395742655E0,1.472901702E0
1.443129005E1,-1.434402108E0,2.608323574E0,1.448467135E0
1.443363708E1,-1.411189198E0,2.835565329E0,1.416702151E0
1.443598474E1,-1.375759006E0,3.055476665E0,1.388602376E0
1.443833172E1,-1.341550589E0,3.263170719E0,1.371498108E0
1.444067781E1,-1.308563948E0,3.448873520E0,1.375163317E0
1.444302479E1,-1.286572814E0,3.600368023E0,1.395932674E0
1.444537250E1,-1.269468546E0,3.715210438E0,1.424032450E0
1.444771943E1,-1.251142621E0,3.781183958E0,1.449688792E0
1.445006557E1,-1.248699188E0,3.801953316E0,1.465571284E0
1.445241255E1,-1.262138247E0,3.784849167E0,1.477788568E0
1.445476026E1,-1.293903232E0,3.740866899E0,1.491227627E0
1.445710719E1,-1.340328932E0,3.689554214E0,1.491227627E0
1.445945333E1,-1.398971915E0,3.639463186E0,1.472901702E0
1.446180031E1,-1.453949690E0,3.579598427E0,1.437471509E0
1.446414802E1,-1.523588300E0,3.525842428E0,1.391045809E0
1.446649495E1,-1.603000760E0,3.483081818E0,1.334846258E0
1.446884109E1,-1.679969668E0,3.441543102E0,1.282311916E0
1.447118807E1,-1.767934203E0,3.426882267E0,1.232221007E0
1.447353573E1,-1.854676962E0,3.419552088E0,1.187016964E0
1.447588271E1,-1.935311198E0,3.421995401E0,1.145478129E0
1.447822880E1,-2.003727913E0,3.453760386E0,1.108826280E0
1.448057578E1,-2.061149120E0,3.509959936E0,1.077061296E0
1.448292349E1,-2.119792223E0,3.583263636E0,1.047739863E0
1.448527042E1,-2.171104908E0,3.657789230E0,1.025748730E0
1.448761656E1,-2.211421967E0,3.726206064E0,1.011087894E0
1.448996354E1,-2.246851921E0,3.786070824E0,9.866533875E-1
1.449231125E1,-2.262734413E0,3.837383509E0,9.451146126E-1
1.449465818E1,-2.256625891E0,3.875257015E0,8.901367784E-1
1.449700432E1,-2.232191324E0,3.876478672E0,8.143895864E-1
1.449935130E1,-2.200426340E0,3.856931210E0,7.447509766E-1
1.450169901E1,-2.169883013E0,3.838605165E0,7.044339180E-1
1.450404594E1,-2.144226789E0,3.804396868E0,6.873297095E-1
1.450639208E1,-2.122235537E0,3.737201691E0,6.836645007E-1
1.450873906E1,-2.110018253E0,3.645571947E0,6.873297095E-1
1.451108677E1,-2.090470552E0,3.507516384E0,6.958817840E-1
1.451343370E1,-2.080696821E0,3.342582941E0,7.068773508E-1
1.451577979E1,-2.072144747E0,3.149549723E0,7.166512012E-1
1.451812677E1,-2.062370777E0,2.941855669E0,7.386423349E-1
1.452047448E1,-2.046488285E0,2.714614153E0,7.887332439E-1
1.452282141E1,-2.011058331E0,2.448276997E0,8.204982281E-1
1.452516755E1,-1.969519496E0,2.188048601E0,7.936201692E-1
1.452751453E1,-1.942641497E0,2.012119770E0,7.325336933E-1
1.452986224E1,-1.927980781E0,1.893611908E0,6.482343674E-1
1.453220917E1,-1.909654856E0,1.772660732E0,5.541611910E-1
1.453455531E1,-1.894994020E0,1.646822572E0,4.686401486E-1
1.453690229E1,-1.893772364E0,1.531980038E0,3.953363895E-1
1.453925000E1,-1.910876513E0,1.435463309E0,3.501324058E-1
1.454159693E1,-1.943863273E0,1.343833685E0,3.318064511E-1
1.454394307E1,-1.989067197E0,1.271751642E0,3.330281973E-1
1.454629005E1,-2.036714554E0,1.210665107E0,3.537975848E-1
1.454863776E1,-2.080696821E0,1.141026616E0,3.831191063E-1
1.455098469E1,-2.121013880E0,1.057948947E0,4.185492396E-1
1.455333078E1,-2.149113655E0,9.589889050E-1,4.576445818E-1
1.455567781E1,-2.172326565E0,8.624722362E-1,4.906312823E-1
1.455802547E1,-2.185765505E0,7.635121942E-1,5.187310576E-1
1.456037245E1,-2.182100296E0,6.608868837E-1,5.395004153E-1
1.456271854E1,-2.171104908E0,5.619267821E-1,5.517177582E-1
1.456506552E1,-2.151557207E0,4.727405608E-1,5.566046238E-1
1.456741323E1,-2.119792223E0,3.823325932E-1,5.517177582E-1
1.456976016E1,-2.084362030E0,3.029201627E-1,5.395004153E-1
1.457210630E1,-2.050153494E0,2.381685227E-1,5.211744905E-1
1.457445328E1,-2.012279987E0,1.734168679E-1,4.979616702E-1
1.457680099E1,-1.976849914E0,1.196607649E-1,4.723053575E-1
1.457914792E1,-1.948750138E0,7.323504984E-2,4.442055821E-1
1.458149406E1,-1.925537348E0,3.536143154E-2,4.161057770E-1
1.458384104E1,-1.902324438E0,-7.399098948E-3,3.892277479E-1
1.458618875E1,-1.888885379E0,-3.305541724E-2,3.647931516E-1
1.458853568E1,-1.873002887E0,-5.260308832E-2,3.452454805E-1
1.459088177E1,-1.859563947E0,-4.893790185E-2,3.269195557E-1
1.459322880E1,-1.843681455E0,-3.305541724E-2,3.171457052E-1
1.459557646E1,-1.826577187E0,-6.177369505E-3,3.183674514E-1
1.459792344E1,-1.804586053E0,3.536143154E-2,3.269195557E-1
1.460026953E1,-1.780151486E0,8.789579570E-2,3.428020179E-1
1.460261651E1,-1.747164845E0,1.330997944E-1,3.586845100E-1
1.460496422E1,-1.711734653E0,1.917428076E-1,3.745670021E-1
1.460731115E1,-1.665308952E0,2.479423434E-1,3.806756437E-1
1.460965729E1,-1.610331059E0,2.992549837E-1,3.867842853E-1
1.461200427E1,-1.546801209E0,3.456806839E-1,3.880060017E-1
1.461435198E1,-1.469832182E0,3.994368017E-1,3.904494643E-1
1.461669891E1,-1.391641498E0,4.617449939E-1,3.928929269E-1
1.461904505E1,-1.306120515E0,5.326052904E-1,3.990015686E-1
1.462139203E1,-1.210825562E0,5.998004079E-1,4.136623442E-1
1.462373974E1,-1.117974162E0,6.743259430E-1,4.319882691E-1
1.462608667E1,-1.020235777E0,7.512948513E-1,4.490924776E-1
1.462843276E1,-9.298276901E-1,8.319290280E-1,4.661966860E-1
1.463077979E1,-8.369762301E-1,9.076762199E-1,4.869661033E-1
1.463312745E1,-7.416813374E-1,9.883103371E-1,5.089572072E-1
1.463547443E1,-6.561602950E-1,1.081161857E0,5.272831321E-1
1.463782052E1,-5.694174767E-1,1.166682839E0,5.480525494E-1
1.464016750E1,-4.900051355E-1,1.253425717E0,5.639350414E-1
1.464251521E1,-4.130361974E-1,1.330394626E0,5.761523247E-1
1.464486214E1,-3.458410800E-1,1.406141877E0,5.847043991E-1
1.464720828E1,-2.896415293E-1,1.484332561E0,5.920348167E-1
1.464955526E1,-2.456592470E-1,1.553971171E0,6.018086076E-1
1.465190297E1,-2.151160091E-1,1.615057588E0,6.079173088E-1
1.465424990E1,-1.919031590E-1,1.657818079E0,6.115824580E-1
1.465659604E1,-1.735772043E-1,1.679809213E0,6.140259504E-1
1.465894302E1,-1.686902791E-1,1.694470048E0,6.128041744E-1
1.466129073E1,-1.613599211E-1,1.687139630E0,6.091390252E-1
1.466363766E1,-1.638033837E-1,1.676144004E0,5.969217420E-1
1.466598380E1,-1.735772043E-1,1.657818079E0,5.773740411E-1
1.466833078E1,-1.882379502E-1,1.634605289E0,5.492742658E-1
1.467067844E1,-1.931248754E-1,1.596731663E0,5.175092816E-1
1.467302542E1,-1.992335171E-1,1.553971171E0,4.808574617E-1
1.467537151E1,-2.041204423E-1,1.512432337E0,4.356534779E-1
1.467771849E1,-2.090073675E-1,1.467228293E0,3.867842853E-1
1.468006620E1,-2.077856213E-1,1.415915728E0,3.391368389E-1
1.468241312E1,-2.053421587E-1,1.356050968E0,2.878242135E-1
1.468475927E1,-2.041204423E-1,1.294964433E0,2.328463644E-1
1.468710625E1,-1.943465918E-1,1.215552092E0,1.790902615E-1
1.468945396E1,-1.894596964E-1,1.133696198E0,1.265559047E-1
1.469180089E1,-1.870162338E-1,1.040844798E0,7.279980183E-2
1.469414703E1,-1.809075922E-1,9.431064129E-1,1.782197878E-2
1.469649401E1,-1.760206670E-1,8.319290280E-1,-3.715584427E-2
1.469884172E1,-1.772423834E-1,7.231950760E-1,-9.579885751E-2
1.470118865E1,-1.821293086E-1,6.156829000E-1,-1.519984156E-1
1.470353479E1,-1.967900544E-1,5.106141567E-1,-2.094196975E-1
1.470588177E1,-2.102290839E-1,4.128758311E-1,-2.680626810E-1
1.470822948E1,-2.261115760E-1,3.249112964E-1,-3.242622614E-1
1.471057641E1,-2.505461872E-1,2.528292835E-1,-3.792400658E-1
1.471292250E1,-2.688721120E-1,1.856341511E-1,-4.305527210E-1
1.471526948E1,-2.920849919E-1,1.355432421E-1,-4.794218838E-1
1.471761719E1,-3.177413046E-1,1.001130939E-1,-5.295128226E-1
1.471996417E1,-3.397324383E-1,7.079158723E-2,-5.783820152E-1
1.472231026E1,-3.605018258E-1,6.590466946E-2,-6.260294318E-1
1.472465724E1,-3.714973927E-1,6.223948300E-2,-6.724551916E-1
1.472700495E1,-3.800494969E-1,7.445676625E-2,-7.152156830E-1
1.472935188E1,-3.800494969E-1,8.667406440E-2,-7.543110251E-1
1.473169802E1,-3.776060343E-1,1.025565565E-1,-7.909629345E-1
1.473404500E1,-3.666104674E-1,1.159955710E-1,-8.239496350E-1
1.473639271E1,-3.482845426E-1,1.294346005E-1,-8.544928432E-1
1.473873964E1,-3.250716925E-1,1.440953463E-1,-8.813709021E-1
1.474108578E1,-2.933067083E-1,1.587561071E-1,-9.070272446E-1
1.474343276E1,-2.493244261E-1,1.673082113E-1,-9.277966022E-1
1.474578047E1,-1.919031590E-1,1.709734052E-1,-9.461225867E-1
1.474812740E1,-1.198211163E-1,1.697516739E-1,-9.571181536E-1
1.475047349E1,-3.796524554E-2,1.563126445E-1,-9.571181536E-1
1.475282052E1,4.389063269E-2,1.343215257E-1,-9.522312284E-1
1.475516818E1,1.306334287E-1,1.037782878E-1,-9.375704527E-1
1.475751510E1,2.247066051E-1,5.490910262E-2,-9.119141698E-1
1.475986125E1,3.285535872E-1,-6.872229278E-5,-8.801491857E-1
1.476220823E1,4.385092258E-1,-6.970730424E-2,-8.422755599E-1
1.476455594E1,5.423563123E-1,-1.405676156E-1,-8.019585013E-1
1.476690286E1,6.547554135E-1,-2.199800164E-1,-7.604196668E-1
1.476924901E1,7.769283652E-1,-3.030576408E-1,-7.188808918E-1
1.477159599E1,8.966578245E-1,-3.836917877E-1,-6.797855496E-1
1.477394370E1,1.021274090E0,-4.631041884E-1,-6.443554163E-1
1.477629063E1,1.145890474E0,-5.364079475E-1,-6.113687158E-1
1.477863677E1,1.269285202E0,-6.036030650E-1,-5.844906569E-1
1.478098375E1,1.395123363E0,-6.598026156E-1,-5.624995232E-1
1.478333146E1,1.523404956E0,-7.062283754E-1,-5.441735983E-1
1.478567838E1,1.648021340E0,-7.416585088E-1,-5.295128226E-1
1.478802448E1,1.776302934E0,-7.673148513E-1,-5.185172558E-1
1.479037151E1,1.902141094E0,-7.819755673E-1,-5.124086142E-1
1.479271917E1,2.020648956E0,-7.941928506E-1,-5.124086142E-1
1.479506615E1,2.142821789E0,-8.149622679E-1,-5.148520470E-1
1.479741224E1,2.256442785E0,-8.332881927E-1,-5.270693898E-1
1.479975922E1,2.371285200E0,-8.662748933E-1,-5.417301059E-1
1.480210693E1,2.471467018E0,-8.980398774E-1,-5.649429560E-1
1.480445385E1,2.570427179E0,-9.273613691E-1,-5.967079401E-1
1.480680000E1,2.652282953E0,-9.420221448E-1,-6.321380734E-1
1.480914698E1,2.730473757E0,-9.640132785E-1,-6.687899828E-1
1.481149469E1,2.806221008E0,-9.689002037E-1,-7.042201161E-1
1.481384161E1,2.878303051E0,-9.725653529E-1,-7.384285331E-1
1.481618776E1,2.939389467E0,-9.615697861E-1,-7.750804424E-1
1.481853474E1,2.994367361E0,-9.273613691E-1,-8.166192174E-1
1.482088245E1,3.051788568E0,-8.809356689E-1,-8.679319024E-1
1.482322938E1,3.105544567E0,-8.210709095E-1,-9.229096770E-1
1.482557547E1,3.145861626E0,-7.306629419E-1,-9.876613617E-1
1.482792250E1,3.189843893E0,-6.390332580E-1,-1.043861032E0
1.483027016E1,3.224052429E0,-5.278558731E-1,-1.101282239E0
1.483261714E1,3.239934921E0,-3.971308172E-1,-1.169699073E0
1.483496323E1,3.255817413E0,-2.883968949E-1,-1.245446324E0
1.483731021E1,3.274143219E0,-1.845498681E-1,-1.322415352E0
1.483965792E1,3.298578024E0,-8.192460239E-2,-1.376171350E0
1.484200484E1,3.326677799E0,3.413970023E-2,-1.393275619E0
1.484435099E1,3.363329649E0,1.330997944E-1,-1.374949694E0
1.484669797E1,3.402424812E0,2.161773890E-1,-1.324858785E0
1.484904568E1,3.425637722E0,2.760421038E-1,-1.253998399E0
1.485139260E1,3.442741871E0,2.797073126E-1,-1.166033983E0
1.485373875E1,3.439076900E0,2.296164185E-1,-1.064630389E0
1.485608573E1,3.439076900E0,1.074434668E-1,-9.485660195E-1
1.485843344E1,3.440298557E0,-5.993346870E-2,-8.202844262E-1
1.486078036E1,3.431746483E0,-2.444146276E-1,-6.797855496E-1
1.486312646E1,3.409755230E0,-4.227871299E-1,-5.270693898E-1
1.486547349E1,3.384099007E0,-6.060465574E-1,-3.633576035E-1
1.486782115E1,3.345003605E0,-7.697582841E-1,-2.204152644E-1
1.487016813E1,3.303464890E0,-9.224744439E-1,-1.092378795E-1
1.487251422E1,3.269256353E0,-1.048312545E0,-4.204276204E-2
1.487486120E1,3.242378473E0,-1.158268213E0,-1.272125728E-2
1.487720891E1,3.224052429E0,-1.251119733E0,-1.394298859E-2
1.487955583E1,3.204504728E0,-1.345192909E0,-2.616028301E-2
1.488190198E1,3.191065788E0,-1.430713892E0,-3.349065781E-2
1.488424896E1,3.191065788E0,-1.453926802E0,-3.349065781E-2
1.488659667E1,3.206948280E0,-1.453926802E0,-4.082103819E-2
1.488894359E1,3.206948280E0,-1.434379101E0,-6.525561959E-2
1.489128974E1,3.214278460E0,-1.431935668E0,-9.702058882E-2
1.489363672E1,3.219165564E0,-1.433157325E0,-1.300072819E-1
1.489598443E1,3.219165564E0,-1.436822534E0,-1.678808928E-1
1.489833135E1,3.220387220E0,-1.452705026E0,-2.118631601E-1
1.490067745E1,3.232604504E0,-1.493022084E0,-2.558453977E-1
1.490302448E1,3.242378473E0,-1.522343636E0,-3.059363067E-1
1.490537219E1,3.261925936E0,-1.546778202E0,-3.572489321E-1
1.490771911E1,3.269256353E0,-1.567547560E0,-4.183354080E-1
1.491006521E1,3.280251980E0,-1.580986619E0,-4.843088090E-1
1.491241219E1,3.301021338E0,-1.580986619E0,-5.515039563E-1
1.491475990E1,3.336451530E0,-1.551665068E0,-6.260294318E-1
1.491710682E1,3.375546932E0,-1.516234994E0,-7.127722502E-1
1.491945297E1,3.406090021E0,-1.495465517E0,-8.092888594E-1
1.492179995E1,3.420750856E0,-1.505239367E0,-9.106923938E-1
1.492414766E1,3.428081274E0,-1.543112993E0,-1.026756763E0
1.492649458E1,3.421972513E0,-1.598090887E0,-1.151373148E0
1.492884073E1,3.402424812E0,-1.657955647E0,-1.277211308E0
1.493118771E1,3.368216515E0,-1.732481122E0,-1.405492902E0
1.493353542E1,3.318125486E0,-1.813115239E0,-1.531331062E0
1.493588234E1,3.264369488E0,-1.883975506E0,-1.647395372E0
1.493822849E1,3.202061176E0,-1.937731624E0,-1.762237906E0
1.494057547E1,3.127535820E0,-1.976827025E0,-1.870971799E0
1.494292318E1,3.046901703E0,-2.008591890E0,-1.961379766E0
1.494527010E1,2.957715511E0,-2.028139591E0,-2.027353048E0
1.494761620E1,2.846538067E0,-2.020809174E0,-2.071335316E0
1.494996318E1,2.729252100E0,-2.008591890E0,-2.089661121E0
1.495231089E1,2.596083403E0,-1.971940041E0,-2.090882778E0
1.495465781E1,2.449476004E0,-1.929179549E0,-2.072556973E0
1.495700396E1,2.302868366E0,-1.886418939E0,-2.039570332E0
1.495935094E1,2.150152206E0,-1.837549806E0,-1.989479542E0
1.496169865E1,1.997435927E0,-1.777685046E0,-1.934501767E0
1.496404557E1,1.859380484E0,-1.697050929E0,-1.874637008E0
1.496639172E1,1.749424815E0,-1.612751603E0,-1.815994024E0
1.496873870E1,1.694447041E0,-1.529674053E0,-1.750020623E0
1.497108641E1,1.715216398E0,-1.462478876E0,-1.691377640E0
1.497343333E1,1.790963650E0,-1.417274833E0,-1.658390880E0
1.497577948E1,1.859380484E0,-1.350079775E0,-1.648617029E0
1.497812646E1,1.926575661E0,-1.242567539E0,-1.643730164E0
1.498047417E1,1.979110003E0,-1.086186171E0,-1.643730164E0
1.498282109E1,2.001101255E0,-9.090354443E-1,-1.644951820E0
1.498516719E1,2.003544807E0,-7.514323592E-1,-1.633956313E0
1.498751417E1,1.973001361E0,-6.121551991E-1,-1.603413105E0
1.498986188E1,1.907027960E0,-4.912039638E-1,-1.549656987E0
1.499220885E1,1.817841649E0,-4.056829214E-1,-1.472687960E0
1.499455495E1,1.722546816E0,-3.433746994E-1,-1.377393126E0
1.499690193E1,1.613812923E0,-2.749578655E-1,-1.267437458E0
1.499924964E1,1.503857255E0,-2.114279121E-1,-1.141599298E0
1.500159656E1,1.396345019E0,-1.540066302E-1,-9.949917197E-1
1.500394271E1,1.297384977E0,-1.197982132E-1,-8.361669183E-1
1.500628969E1,1.202090025E0,-1.075809151E-1,-6.785638332E-1
1.500863740E1,1.117790699E0,-1.393458843E-1,-5.441735983E-1
1.501098432E1,1.054260850E0,-2.163148373E-1,-4.513221085E-1
1.501333047E1,9.992830157E-1,-3.287139535E-1,-3.939008415E-1
1.501567745E1,9.504139423E-1,-4.484434426E-1,-3.572489321E-1
1.501802516E1,9.149837494E-1,-5.840554237E-1,-3.389230072E-1
1.502037208E1,8.844405413E-1,-7.062283754E-1,-3.352578282E-1
1.502271818E1,8.575624824E-1,-8.198491931E-1,-3.389230072E-1
1.502506521E1,8.233540654E-1,-9.212527275E-1,-3.523620367E-1
1.502741286E1,7.903673649E-1,-1.006773710E0,-3.621358573E-1
1.502975984E1,7.524937391E-1,-1.076412320E0,-3.731314242E-1
1.503210594E1,7.024028301E-1,-1.126503229E0,-3.816835284E-1
1.503445292E1,6.523119211E-1,-1.164376855E0,-3.865704536E-1
1.503680063E1,6.095514297E-1,-1.199807048E0,-3.865704536E-1
1.503914755E1,5.631256700E-1,-1.227906823E0,-3.804618120E-1
1.504149370E1,5.191434026E-1,-1.245011091E0,-3.743531704E-1
1.504384068E1,4.837132096E-1,-1.254784822E0,-3.670227826E-1
1.504618838E1,4.641655385E-1,-1.265780449E0,-3.572489321E-1
1.504853531E1,4.482830465E-1,-1.265780449E0,-3.450316489E-1
1.505088146E1,4.470613301E-1,-1.259671807E0,-3.315926194E-1
1.505322844E1,4.519482553E-1,-1.231572032E0,-3.205970526E-1
1.505557615E1,4.714959264E-1,-1.198585272E0,-3.047145903E-1
1.505792307E1,4.898218811E-1,-1.144829273E0,-2.937190235E-1
1.506026917E1,5.154782534E-1,-1.091073155E0,-2.766148150E-1
1.506261615E1,5.509083867E-1,-1.037317038E0,-2.631757855E-1
1.506496385E1,5.826733708E-1,-9.725653529E-1,-2.472932935E-1
1.506731083E1,6.217687130E-1,-9.200310111E-1,-2.277456373E-1
1.506965693E1,6.608640552E-1,-8.674966097E-1,-2.045327872E-1
1.507200391E1,6.999593973E-1,-8.015232682E-1,-1.825416535E-1
1.507435161E1,7.280591726E-1,-7.294412255E-1,-1.568853259E-1
1.507669854E1,7.610458732E-1,-6.598026156E-1,-1.275638193E-1
1.507904469E1,8.025846481E-1,-5.950509906E-1,-9.335540235E-2
1.508139167E1,8.282409906E-1,-5.193037391E-1,-6.036870182E-2
1.508373938E1,8.526755571E-1,-4.569955468E-1,-2.860374190E-2
1.508608630E1,8.758884072E-1,-3.898004293E-1,3.161224537E-3
1.508843245E1,8.893274665E-1,-3.397095203E-1,3.614792228E-2
1.509077943E1,8.917708993E-1,-3.042793572E-1,7.035634667E-2
1.509312714E1,8.893274665E-1,-2.822882235E-1,1.082299575E-1
1.509547406E1,8.746666908E-1,-2.688491940E-1,1.461035758E-1
1.509782016E1,8.477886319E-1,-2.725144029E-1,1.851989180E-1
1.510016719E1,8.086932898E-1,-2.810665071E-1,2.242942601E-1
1.510251484E1,7.695979476E-1,-3.116097450E-1,2.670547962E-1
1.510486182E1,7.146201134E-1,-3.409312367E-1,3.098153174E-1
1.510720792E1,6.547554135E-1,-3.788048625E-1,3.525758684E-1
1.510955490E1,5.875602961E-1,-4.240088463E-1,3.941146731E-1
1.511190260E1,5.142564774E-1,-4.667693973E-1,4.344317317E-1
1.511424953E1,4.421744049E-1,-5.168602467E-1,4.735270739E-1
1.511659568E1,3.603185415E-1,-5.730598569E-1,5.138441324E-1
1.511894266E1,2.796843946E-1,-6.268159151E-1,5.504959822E-1
1.512129036E1,2.014937252E-1,-6.817937493E-1,5.859261751E-1
1.512363729E1,1.147509292E-1,-7.294412255E-1,6.176910996E-1
1.512598344E1,3.167333454E-2,-7.746452093E-1,6.457908750E-1
1.512833042E1,-4.896080494E-2,-8.235144019E-1,6.677820086E-1
1.513067813E1,-1.308166832E-1,-8.723835349E-1,6.848862171E-1
1.513302505E1,-2.102290839E-1,-9.212527275E-1,6.983252764E-1
1.513537115E1,-2.957501709E-1,-9.566828609E-1,7.080991268E-1
1.513771818E1,-3.739408553E-1,-9.798957705E-1,7.154294848E-1
1.514006583E1,-4.509098232E-1,-9.860044122E-1,7.178729177E-1
1.514241281E1,-5.327656269E-1,-9.591263533E-1,7.117642760E-1
1.514475891E1,-6.011824608E-1,-9.065920115E-1,7.019904256E-1
1.514710588E1,-6.744862199E-1,-8.320664763E-1,6.885514259E-1
1.514945359E1,-7.404596210E-1,-7.550975084E-1,6.787775755E-1
1.515180052E1,-8.052113056E-1,-6.732416749E-1,6.665602922E-1
1.515414667E1,-8.699629307E-1,-5.755032897E-1,6.457908750E-1
1.515649365E1,-9.139451981E-1,-4.912039638E-1,6.237997413E-1
1.515884135E1,-9.591491818E-1,-3.836917877E-1,5.883696079E-1
1.516118828E1,-9.835838079E-1,-2.725144029E-1,5.504959822E-1
1.516353443E1,-9.884706736E-1,-1.393458843E-1,5.016268492E-1
1.516588141E1,-9.921358824E-1,4.024834931E-2,4.405403733E-1
1.516822911E1,-9.652578831E-1,2.406119853E-1,3.745670021E-1
1.517057604E1,-9.115017653E-1,4.373103976E-1,3.037066758E-1
1.517292214E1,-8.467500806E-1,6.450043917E-1,2.242942601E-1
1.517526917E1,-7.600073218E-1,8.258203864E-1,1.461035758E-1
1.517761688E1,-6.488299370E-1,9.675409794E-1,7.157807052E-2
1.517996380E1,-5.156614184E-1,1.057948947E0,3.161224537E-3
1.518230990E1,-3.788277805E-1,1.120257139E0,-6.769908220E-2
1.518465688E1,-2.309985012E-1,1.123922348E0,-1.385593861E-1
1.518700458E1,-8.439096063E-2,1.065279365E0,-2.081979662E-1
1.518935151E1,5.977310985E-2,9.443281293E-1,-2.790582478E-1
1.519169766E1,2.027154714E-1,7.451862097E-1,-3.523620367E-1
1.519404464E1,3.383274078E-1,4.898447990E-1,-4.293309748E-1
1.519639234E1,4.605003595E-1,2.015166432E-1,-4.953044057E-1
1.519873927E1,5.716778040E-1,-1.320154965E-1,-5.380649567E-1
1.520108542E1,6.620857716E-1,-4.863170385E-1,-5.576125979E-1
1.520343240E1,7.243939638E-1,-8.540576100E-1,-5.649429560E-1
1.520578010E1,7.598241568E-1,-1.236458898E0,-5.551691651E-1
1.520812703E1,7.671545148E-1,-1.612751603E0,-5.417301059E-1
1.521047313E1,7.549372315E-1,-1.981713891E0,-5.234041810E-1
1.521282016E1,7.219505310E-1,-2.311580896E0,-5.075216889E-1
1.521516781E1,6.718596220E-1,-2.587691784E0,-4.904174507E-1
1.521751479E1,6.132165790E-1,-2.802716017E0,-4.672046006E-1
1.521986089E1,5.484649539E-1,-2.952988863E0,-4.439917505E-1
1.522220786E1,4.714959264E-1,-3.028736115E0,-4.220006168E-1
1.522455557E1,3.957487047E-1,-3.044618607E0,-4.000094831E-1
1.522690250E1,3.212231994E-1,-3.007966518E0,-3.780183494E-1
1.522924865E1,2.528063655E-1,-2.930997610E0,-3.535837531E-1
1.523159562E1,1.953850836E-1,-2.814933300E0,-3.254839778E-1
1.523394333E1,1.452941746E-1,-2.656108618E0,-2.998276651E-1
1.523629026E1,1.025336385E-1,-2.449636221E0,-2.778365314E-1
1.523863641E1,7.076867670E-2,-2.223616362E0,-2.558453977E-1
1.524098339E1,5.977310985E-2,-2.008591890E0,-2.375194728E-1
1.524333109E1,6.221657246E-2,-1.772798181E0,-2.216369957E-1
1.524567802E1,8.909461647E-2,-1.540669560E0,-2.106414288E-1
1.524802411E1,1.367420703E-1,-1.313427925E0,-1.947589368E-1
1.525037115E1,1.904981583E-1,-1.092294812E0,-1.764329970E-1
1.525271880E1,2.369238883E-1,-8.797139525E-1,-1.507766843E-1
1.525506578E1,2.735757530E-1,-6.940110326E-1,-1.202334464E-1
1.525741188E1,2.906799614E-1,-5.302993059E-1,-8.480329812E-2
1.525975885E1,2.955668867E-1,-4.007959962E-1,-4.204276204E-2
1.526210656E1,2.894582450E-1,-3.067228198E-1,6.826412864E-3
1.526445349E1,2.894582450E-1,-2.712926567E-1,5.813904852E-2
1.526679964E1,2.870147824E-1,-2.981707156E-1,1.082299575E-1
1.526914661E1,2.784626782E-1,-3.714744747E-1,1.607643217E-1
1.527149432E1,2.613584697E-1,-4.692128301E-1,2.096334994E-1
1.527384125E1,2.479194552E-1,-5.889423490E-1,2.475071102E-1
1.527618740E1,2.357021719E-1,-7.147804499E-1,2.609461546E-1
1.527853438E1,2.198196799E-1,-8.369534016E-1,2.499505728E-1
1.528088208E1,1.966068298E-1,-9.627915621E-1,2.328463644E-1
1.528322901E1,1.746156961E-1,-1.092294812E0,2.181856036E-1
1.528557510E1,1.489593685E-1,-1.207137465E0,2.096334994E-1
1.528792214E1,1.404072642E-1,-1.315871358E0,2.071900368E-1
1.529026979E1,1.342986077E-1,-1.401392460E0,2.010813951E-1
1.529261677E1,1.416289955E-1,-1.472252727E0,1.888640970E-1
1.529496286E1,1.562897414E-1,-1.500352502E0,1.656512469E-1
1.529730984E1,1.795025915E-1,-1.484470010E0,1.363297403E-1
1.529965755E1,2.039371878E-1,-1.428270459E0,1.045647711E-1
1.530200448E1,2.332587093E-1,-1.320758224E0,7.157807052E-2
1.530435063E1,2.613584697E-1,-1.157046556E0,4.714348167E-2
1.530669760E1,2.784626782E-1,-9.322482944E-1,2.270889468E-2
1.530904531E1,2.906799614E-1,-6.646895409E-1,6.826412864E-3
1.531139224E1,3.090059161E-1,-3.861352503E-1,1.939495094E-3
1.531373838E1,3.371056914E-1,-1.259068549E-1,-5.039637908E-4
1.531608536E1,3.639837205E-1,1.135521233E-1,-1.516471617E-2
1.531843307E1,4.030790627E-1,3.078070879E-1,-2.982546948E-2
1.532078000E1,4.324005842E-1,4.702970982E-1,-4.448622465E-2
1.532312609E1,4.495047927E-1,5.985786915E-1,-5.670351535E-2
1.532547312E1,4.543917179E-1,6.889866590E-1,-6.892081350E-2
1.532782078E1,4.287353754E-1,7.525166273E-1,-8.969020844E-2
1.533016776E1,3.664271832E-1,7.952771187E-1,-1.287855506E-1
