"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.331062849E1,-6.647212505E-1,-5.150401115E0,3.189397573E0
1.331297500E1,-8.586432934E-1,-5.217435837E0,3.567665100E0
1.331532156E1,-9.113134146E-1,-5.282076836E0,3.704128742E0
1.331766891E1,-9.352544546E-1,-5.416146278E0,3.682581902E0
1.332001620E1,-1.045382857E0,-5.595703125E0,3.558088779E0
1.332236271E1,-1.280004621E0,-5.911724567E0,3.594000340E0
1.332470927E1,-1.471532583E0,-6.213380814E0,4.024938107E0
1.332705661E1,-1.524202704E0,-6.522219658E0,4.771897316E0
1.332940396E1,-1.509838104E0,-6.673047543E0,5.320145607E0
1.333175047E1,-1.627148986E0,-6.907669544E0,5.906699657E0
1.333409703E1,-1.801918149E0,-7.348183632E0,6.440583706E0
1.333644438E1,-1.952746272E0,-7.896431923E0,6.804486752E0
1.333879172E1,-2.089209795E0,-8.475803375E0,6.912220955E0
1.334113823E1,-2.163426876E0,-8.935470581E0,6.701540470E0
1.334348479E1,-2.223279476E0,-9.234732628E0,6.320878506E0
1.334583214E1,-2.199338436E0,-9.416685104E0,5.593072414E0
1.334817948E1,-2.089209795E0,-9.459778786E0,4.781473160E0
1.335052599E1,-1.845012069E0,-9.371196747E0,3.835804224E0
1.335287255E1,-1.308733821E0,-9.117422104E0,2.904499769E0
1.335521990E1,-8.131554127E-1,-8.736761093E0,2.143176317E0
1.335756719E1,-4.827696979E-1,-8.482985497E0,1.235812783E0
1.335991375E1,-1.763250530E-1,-8.353704453E0,3.188730776E-1
1.336226026E1,1.468782425E-1,-8.241182327E0,-3.179571927E-1
1.336460760E1,4.796579778E-1,-8.078383446E0,-5.046968460E-1
1.336695495E1,8.076494932E-1,-7.872490883E0,-2.365578413E-1
1.336930146E1,1.157187939E0,-7.664204597E0,3.523904681E-1
1.337164802E1,1.461238503E0,-7.451129436E0,1.063437700E0
1.337399536E1,1.719801068E0,-7.221296787E0,1.812790751E0
1.337634271E1,1.944846392E0,-6.936398506E0,2.473562002E0
1.337868922E1,2.138768435E0,-6.725718021E0,3.067298651E0
1.338103578E1,2.344660997E0,-6.515037060E0,3.488659859E0
1.338338313E1,2.524218559E0,-6.357026577E0,3.763981342E0
1.338573047E1,2.684623003E0,-6.239716053E0,3.977056026E0
1.338807698E1,2.900091887E0,-6.108040810E0,4.034514427E0
1.339042354E1,3.266389132E0,-6.036217690E0,4.084790707E0
1.339277089E1,3.541710377E0,-6.017064571E0,4.046484947E0
1.339511818E1,3.836184502E0,-5.945241451E0,3.850168943E0
1.339746474E1,4.085170746E0,-5.861448288E0,3.589212179E0
1.339981130E1,4.161781788E0,-5.784837246E0,3.371349096E0
1.340215865E1,4.166570187E0,-5.765684128E0,3.182215214E0
1.340450594E1,4.355703831E0,-5.619644165E0,3.462324858E0
1.340685245E1,4.449073792E0,-5.416146278E0,3.287555695E0
1.340919901E1,4.319792271E0,-5.385022640E0,2.650725365E0
1.341154635E1,4.200087547E0,-5.401781082E0,2.207817078E0
1.341389370E1,4.070806026E0,-5.461633682E0,1.726603031E0
1.341624021E1,3.948707104E0,-5.543033123E0,1.233418703E0
1.341858677E1,3.694932699E0,-5.562186241E0,7.450227141E-1
1.342093411E1,3.900825024E0,-5.447268963E0,4.026665092E-1
1.342328146E1,4.326974869E0,-5.866236687E0,2.781733871E-1
1.342562797E1,4.765094757E0,-6.143951893E0,-7.854731381E-2
1.342797453E1,5.157727242E0,-6.421667576E0,-4.951204956E-1
1.343032188E1,5.140968323E0,-6.685018063E0,-6.315841079E-1
1.343266922E1,5.064357281E0,-6.902881145E0,-8.733880520E-1
1.343501573E1,4.891982079E0,-7.127926826E0,-1.086462855E0
1.343736224E1,4.633419514E0,-7.360154152E0,-1.371360660E0
1.343970958E1,4.338945389E0,-7.616322517E0,-1.656258464E0
1.344205693E1,3.941524744E0,-7.922767162E0,-1.735263705E0
1.344440349E1,3.627897739E0,-8.222028732E0,-1.677805305E0
1.344675000E1,3.405246735E0,-8.456650734E0,-1.811874747E0
1.344909734E1,3.292724133E0,-8.578749657E0,-1.974673510E0
1.345144469E1,3.153866291E0,-8.710425377E0,-2.001008511E0
1.345379120E1,2.991067648E0,-8.894770622E0,-2.008190870E0
1.345613776E1,2.866574526E0,-9.021658897E0,-1.802298427E0
1.345848510E1,2.840239286E0,-9.256279945E0,-1.615558743E0
1.346083245E1,2.880939007E0,-9.459778786E0,-1.146315455E0
1.346317896E1,2.993461847E0,-9.495689392E0,-3.059867024E-1
1.346552552E1,3.038949490E0,-9.330496788E0,6.516528130E-1
1.346787286E1,3.012614489E0,-9.201215744E0,1.305241704E0
1.347022021E1,2.964732647E0,-9.122210503E0,1.623656869E0
1.347256672E1,3.010220289E0,-9.036022186E0,1.927707553E0
1.347491328E1,3.074861050E0,-8.968987465E0,2.145570517E0
1.347726063E1,3.134713650E0,-8.906742096E0,2.250910759E0
1.347960792E1,3.153866291E0,-8.842101097E0,2.310763359E0
1.348195448E1,3.184989691E0,-8.751124382E0,2.325127840E0
1.348430099E1,3.524951696E0,-8.688879013E0,2.387374640E0
1.348664833E1,3.759573221E0,-8.708031654E0,2.346674919E0
1.348899568E1,3.963071823E0,-8.751124382E0,2.375404119E0
1.349134219E1,4.128264427E0,-8.825341225E0,2.296398878E0
1.349368875E1,4.279092789E0,-8.866041183E0,2.171905518E0
1.349603609E1,4.315004349E0,-8.952229500E0,2.145570517E0
1.349838344E1,4.386826992E0,-9.055175781E0,2.250910759E0
1.350072995E1,4.403585911E0,-9.062357903E0,2.483138323E0
1.350307651E1,4.417950630E0,-9.146151543E0,2.559749603E0
1.350542385E1,4.432314873E0,-9.227550507E0,2.638754845E0
1.350777120E1,4.300639629E0,-9.325708389E0,2.837465048E0
1.351011771E1,4.166570187E0,-9.356831551E0,3.007446051E0
1.351246427E1,4.015741825E0,-9.409502983E0,3.220520735E0
1.351481161E1,3.833790302E0,-9.411896706E0,3.402472258E0
1.351715896E1,3.570439577E0,-9.373590469E0,3.622729301E0
1.351950547E1,3.450734615E0,-9.213185310E0,3.682581902E0
1.352185198E1,3.292724133E0,-9.131786346E0,3.728069782E0
1.352419932E1,3.115560770E0,-9.031234741E0,3.783133984E0
1.352654667E1,2.931215048E0,-8.899559021E0,4.147037029E0
1.352889318E1,2.761234045E0,-8.710425377E0,4.527698517E0
1.353123974E1,2.670258284E0,-8.583538055E0,4.946666241E0
1.353358708E1,2.703775883E0,-8.399192810E0,5.506885052E0
1.353593443E1,2.725322485E0,-8.231605530E0,5.952187538E0
1.353828094E1,2.770810604E0,-7.982619762E0,6.265814781E0
1.354062750E1,2.789963245E0,-7.771939278E0,6.498042107E0
1.354297484E1,2.878545046E0,-7.556469917E0,6.699146271E0
1.354532219E1,2.950368166E0,-7.400853634E0,6.873915672E0
1.354766870E1,3.043737888E0,-7.166232109E0,7.079808235E0
1.355001526E1,3.046131849E0,-7.029768467E0,7.158813000E0
1.355236260E1,3.098802090E0,-6.890910625E0,7.230636120E0
1.355470995E1,3.103590250E0,-6.859787464E0,7.182754040E0
1.355705646E1,2.986279488E0,-6.881334305E0,7.154025078E0
1.355940297E1,2.727716923E0,-7.046526909E0,6.988831997E0
1.356175031E1,2.438030720E0,-7.300301552E0,6.840398312E0
1.356409766E1,2.045398712E0,-7.561258793E0,6.562682629E0
1.356644417E1,1.628825307E0,-7.846156120E0,6.237084866E0
1.356879073E1,1.195493460E0,-8.126265526E0,5.949793816E0
1.357113807E1,7.238560915E-1,-8.382433891E0,5.707989693E0
1.357348542E1,3.695294261E-1,-8.557202339E0,5.492520809E0
1.357583193E1,8.223760128E-2,-8.801400185E0,5.296204567E0
1.357817849E1,-3.986144066E-2,-9.069540024E0,5.176499367E0
1.358052583E1,-1.691427529E-1,-9.081510544E0,4.714438438E0
1.358287318E1,-1.595663726E-1,-9.009687424E0,4.209283352E0
1.358521969E1,-1.595663726E-1,-9.002505302E0,3.938750744E0
1.358756625E1,-1.116843522E-1,-8.992928505E0,3.730463743E0
1.358991359E1,-3.949970007E-3,-8.988141060E0,3.541330099E0
1.359226094E1,1.660310626E-1,-8.995322227E0,3.347408056E0
1.359460745E1,3.910763264E-1,-8.990534782E0,3.163062572E0
1.359695401E1,6.472449303E-1,-8.988141060E0,2.976322889E0
1.359930135E1,8.866547346E-1,-8.995322227E0,2.847041368E0
1.360164865E1,1.171552539E0,-9.016869545E0,2.758459806E0
1.360399521E1,1.451662064E0,-9.052782059E0,2.667484045E0
1.360634172E1,1.681495428E0,-9.115027428E0,2.617208004E0
1.360868906E1,1.861052990E0,-9.206003189E0,2.535808563E0
1.361103641E1,1.987940192E0,-9.316132545E0,2.511867523E0
1.361338292E1,2.045398712E0,-9.426260948E0,2.497503042E0
1.361572948E1,2.119615555E0,-9.502871513E0,2.514261723E0
1.361807682E1,2.215379715E0,-9.524418831E0,2.483138323E0
1.362042417E1,2.335084438E0,-9.488507271E0,2.480744362E0
1.362277068E1,2.454789639E0,-9.435837746E0,2.574114084E0
1.362511724E1,2.543371201E0,-9.342467308E0,2.633966684E0
1.362746458E1,2.694199324E0,-9.146151543E0,2.665089846E0
1.362981193E1,2.916850567E0,-8.930682182E0,2.650725365E0
1.363215844E1,3.175413370E0,-8.708031654E0,2.669878006E0
1.363450500E1,3.338212013E0,-8.497350693E0,2.732124567E0
1.363685234E1,3.460311174E0,-8.269910812E0,2.904499769E0
1.363919969E1,3.587198257E0,-8.032895088E0,2.969140530E0
1.364154620E1,3.726056099E0,-7.798274040E0,2.911682129E0
1.364389271E1,3.826608181E0,-7.558864117E0,2.777612686E0
1.364624005E1,3.924766064E0,-7.302695751E0,2.641148806E0
1.364858740E1,3.960677624E0,-7.010615826E0,2.557355642E0
1.365093391E1,3.982224703E0,-6.799935341E0,2.487926483E0
1.365328047E1,4.013347626E0,-6.536583900E0,2.418497801E0
1.365562781E1,3.984618664E0,-6.330691814E0,2.284428358E0
1.365797516E1,4.010953903E0,-6.160710812E0,2.071353436E0
1.366032167E1,3.996589184E0,-6.031429291E0,1.834337592E0
1.366266823E1,3.975042343E0,-5.940453529E0,1.575774789E0
1.366501557E1,3.927160263E0,-5.868630409E0,1.319606304E0
1.366736292E1,3.915189743E0,-5.808778286E0,1.065831780E0
1.366970943E1,3.867307901E0,-5.827930927E0,8.647276163E-1
1.367205599E1,3.807455301E0,-5.921300411E0,7.354462743E-1
1.367440333E1,3.661415339E0,-6.045794010E0,7.306580544E-1
1.367675068E1,3.539316416E0,-6.239716053E0,8.934568167E-1
1.367909719E1,3.376517534E0,-6.481520176E0,1.096955061E0
1.368144370E1,3.182595491E0,-6.819087505E0,1.336364985E0
1.368379104E1,2.981491327E0,-7.211719990E0,1.566198468E0
1.368613839E1,2.782781124E0,-7.654628277E0,1.707450390E0
1.368848495E1,2.605617762E0,-8.133447647E0,1.762514591E0
1.369083146E1,2.418878078E0,-8.686484337E0,1.798426032E0
1.369317880E1,2.126797915E0,-9.294585228E0,1.714632630E0
1.369552615E1,1.863447070E0,-9.936203957E0,1.614080429E0
1.369787266E1,1.633613586E0,-1.061852169E1,1.386641145E0
1.370021922E1,1.401386023E0,-1.134393406E1,1.116107941E0
1.370256656E1,1.193099380E0,-1.211244011E1,8.455748558E-1
1.370491391E1,9.417190552E-1,-1.287376308E1,4.433661997E-1
1.370726042E1,6.113334298E-1,-1.362311554E1,-4.502992705E-2
1.370960698E1,3.120710850E-1,-1.439640999E1,-5.406083465E-1
1.371195432E1,-3.267917037E-2,-1.517928028E1,-1.002669454E0
1.371430167E1,-3.367296755E-1,-1.588075066E1,-1.469518661E0
1.371664818E1,-6.024746895E-1,-1.647927475E1,-1.823845267E0
1.371899474E1,-8.562492132E-1,-1.707540512E1,-2.113531113E0
1.372134208E1,-1.119600058E0,-1.761168289E1,-2.398428917E0
1.372368938E1,-1.426044703E0,-1.817669106E1,-2.515739679E0
1.372603594E1,-1.677425027E0,-1.882309723E1,-2.613897800E0
1.372838245E1,-1.854588389E0,-1.994832611E1,-2.501375198E0
1.373072979E1,-2.062874794E0,-2.127465630E1,-2.281118155E0
1.373307714E1,-2.189761877E0,-2.219398880E1,-2.190142393E0
1.373542365E1,-2.285525799E0,-2.305107689E1,-2.319423676E0
1.373777021E1,-2.390866518E0,-2.399435234E1,-2.676144361E0
1.374011755E1,-2.680552244E0,-2.493044281E1,-3.147781849E0
1.374246490E1,-3.058820009E0,-2.601976013E1,-3.705606937E0
1.374481141E1,-3.348505974E0,-2.727666092E1,-4.268219948E0
1.374715797E1,-3.355688095E0,-2.851919746E1,-5.031937599E0
1.374950531E1,-3.307806253E0,-2.944571304E1,-5.908177853E0
1.375185266E1,-3.602280617E0,-3.038420105E1,-6.408544540E0
1.375419917E1,-4.071523190E0,-3.126762390E1,-6.427696705E0
1.375654573E1,-4.382756233E0,-3.169137955E1,-5.900995255E0
1.375889307E1,-4.260657310E0,-3.130114174E1,-4.998419762E0
1.376124036E1,-3.865631104E0,-3.015676117E1,-4.359195709E0
1.376358693E1,-3.532851458E0,-2.851680374E1,-4.194003105E0
1.376593344E1,-3.221618652E0,-2.648900223E1,-4.086268425E0
1.376828078E1,-2.850533247E0,-2.436543846E1,-3.801370621E0
1.377062812E1,-2.544088602E0,-2.225144768E1,-3.375221252E0
1.377297464E1,-2.608729362E0,-2.059473228E1,-2.645021200E0
1.377532120E1,-2.503388882E0,-1.925642967E1,-1.821451306E0
1.377766854E1,-2.223279476E0,-1.803304482E1,-1.361784339E0
1.378001589E1,-2.225673437E0,-1.684796715E1,-8.733880520E-1
1.378236240E1,-2.307072878E0,-1.589272118E1,-4.502992705E-2
1.378470896E1,-2.007810354E0,-1.496141720E1,7.976928353E-1
1.378705630E1,-1.718124747E0,-1.407799435E1,1.166383982E0
1.378940365E1,-1.519414544E0,-1.334540081E1,1.432128906E0
1.379175016E1,-1.205787539E0,-1.261998844E1,1.791243792E0
1.379409672E1,-8.466727734E-1,-1.202385807E1,2.217393637E0
1.379644406E1,-4.109467566E-1,-1.161925602E1,2.301186800E0
1.379879135E1,-1.352635026E-2,-1.133675194E1,2.174299479E0
1.380113792E1,4.245937169E-1,-1.108297729E1,2.171905518E0
1.380348443E1,1.111700058E0,-1.072146893E1,1.829549313E0
1.380583177E1,1.853870630E0,-1.044854069E1,1.262147903E0
1.380817911E1,2.540977001E0,-1.025222492E1,6.851702332E-1
1.381052562E1,3.295118093E0,-1.010857868E1,-1.838876605E-1
1.381287219E1,3.479463816E0,-1.022349548E1,-3.562627733E-1
1.381521953E1,3.601562738E0,-1.036953545E1,2.852045000E-3
1.381756688E1,3.790696621E0,-1.050360584E1,3.715432286E-1
1.381991339E1,4.089959145E0,-1.045333004E1,7.378404140E-1
1.382225995E1,4.444285393E0,-1.035517120E1,8.527571559E-1
1.382460729E1,4.875223637E0,-1.020434284E1,5.606771111E-1
1.382695464E1,5.248702526E0,-1.004154491E1,1.961074024E-2
1.382930115E1,5.586270809E0,-9.869168282E0,-1.623407602E-1
1.383164771E1,5.808922291E0,-9.608212471E0,-2.341637313E-1
1.383399505E1,5.957355976E0,-9.349649429E0,-2.628929019E-1
1.383634240E1,6.045937538E0,-9.160515785E0,-1.336115748E-1
1.383868891E1,6.175219059E0,-8.897164345E0,1.961074024E-2
1.384103542E1,6.146489620E0,-8.674513817E0,5.271596909E-1
1.384338276E1,6.361958504E0,-8.389616013E0,7.545990944E-1
1.384573010E1,6.371535301E0,-8.301034927E0,8.766980767E-1
1.384807667E1,6.553486824E0,-8.018530846E0,9.269742370E-1
1.385042318E1,6.979636192E0,-7.645051479E0,6.372882128E-1
1.385277052E1,6.958088875E0,-7.563652515E0,4.361838996E-1
1.385511786E1,6.824019432E0,-7.482253075E0,3.356317580E-1
1.385746438E1,6.828808308E0,-7.259602070E0,6.348941326E-1
1.385981094E1,7.242987156E0,-6.838240623E0,6.684114933E-1
1.386215828E1,7.647589684E0,-6.414484978E0,6.420764327E-1
1.386450563E1,7.755323887E0,-6.163104534E0,8.336043358E-1
1.386685214E1,7.626042366E0,-6.069735050E0,1.168778062E0
1.386919870E1,7.451273441E0,-6.076917171E0,1.353123665E0
1.387154604E1,7.159193516E0,-6.151134014E0,1.324394464E0
1.387389338E1,6.912601471E0,-6.155922413E0,1.254965663E0
1.387623990E1,6.575033665E0,-6.182257652E0,1.195113182E0
1.387858646E1,6.275771141E0,-6.210986614E0,1.216660142E0
1.388093380E1,6.010025978E0,-6.285203457E0,1.116107941E0
1.388328109E1,5.725128651E0,-6.424061775E0,9.892207980E-1
1.388562766E1,5.492900848E0,-6.541372299E0,7.833282948E-1
1.388797417E1,5.385166645E0,-6.529401779E0,6.181354523E-1
1.389032151E1,5.421078205E0,-6.412091255E0,5.056128502E-1
1.389266885E1,5.445019245E0,-6.222957134E0,2.973261774E-1
1.389501536E1,5.349255085E0,-6.064946651E0,-1.647348702E-1
1.389736193E1,5.241520405E0,-5.894965649E0,-6.339781880E-1
1.389970927E1,5.071539402E0,-5.693861485E0,-1.268414378E0
1.390205661E1,4.906346798E0,-5.528668404E0,-1.864544988E0
1.390440313E1,4.848887920E0,-5.365869522E0,-2.278723955E0
1.390674969E1,4.707636356E0,-5.241376400E0,-2.494192839E0
1.390909703E1,4.547231674E0,-5.217435837E0,-2.582774401E0
1.391144438E1,4.329368591E0,-5.219829559E0,-2.618685961E0
1.391379089E1,4.073200226E0,-5.267711639E0,-2.534892321E0
1.391613745E1,3.773937941E0,-5.298835278E0,-2.455887079E0
1.391848479E1,3.422005415E0,-5.308411598E0,-2.329000235E0
1.392083214E1,3.050920010E0,-5.157583237E0,-2.269147635E0
1.392317865E1,2.696593523E0,-5.011543274E0,-2.206900835E0
1.392552516E1,2.454789639E0,-4.966054916E0,-2.034525871E0
1.392787250E1,2.165103436E0,-4.954085350E0,-1.725687265E0
1.393021984E1,1.858658791E0,-4.839168072E0,-1.289961338E0
1.393256641E1,1.518696785E0,-4.702704430E0,-8.255060911E-1
1.393491292E1,1.138035178E0,-4.676369667E0,-3.442922533E-1
1.393726026E1,7.549793720E-1,-4.676369667E0,6.270451099E-2
1.393960760E1,4.126232266E-1,-4.673974991E0,4.481544197E-1
1.394195411E1,9.660217166E-2,-4.705098629E0,7.952987552E-1
1.394430068E1,-2.074483931E-1,-4.721857071E0,1.192719102E0
1.394664802E1,-4.636169374E-1,-4.726645470E0,1.604504108E0
1.394899536E1,-6.527507305E-1,-4.721857071E0,2.006712914E0
1.395134188E1,-8.251259327E-1,-4.709886551E0,2.365827560E0
1.395368844E1,-9.352544546E-1,-4.642852306E0,2.686636925E0
1.395603578E1,-1.100447178E0,-4.590181828E0,2.990687370E0
1.395838313E1,-1.253669500E0,-4.551876068E0,3.277979374E0
1.396072964E1,-1.351827502E0,-4.480052948E0,3.519783020E0
1.396307620E1,-1.488291144E0,-4.427382946E0,3.740040302E0
1.396542354E1,-1.629542947E0,-4.398653984E0,3.979450226E0
1.396777083E1,-1.734883189E0,-4.343589783E0,4.149431229E0
1.397011740E1,-1.866558671E0,-4.288525581E0,4.235618591E0
1.397246391E1,-2.012598753E0,-4.235855579E0,4.283500671E0
1.397481125E1,-2.098786116E0,-4.192761421E0,4.297864914E0
1.397715859E1,-2.187367916E0,-4.118544579E0,4.293076992E0
1.397950510E1,-2.299890757E0,-4.108968258E0,4.266742229E0
1.398185167E1,-2.429171801E0,-4.123332500E0,4.254771709E0
1.398419901E1,-2.522541761E0,-4.128120899E0,4.209283352E0
1.398654635E1,-2.659005404E0,-4.149667740E0,4.070425987E0
1.398889286E1,-2.793074846E0,-4.199944019E0,3.910021305E0
1.399123943E1,-2.910385609E0,-4.271766663E0,3.701734543E0
1.399358677E1,-2.994179249E0,-4.283737183E0,3.488659859E0
1.399593411E1,-3.080366611E0,-4.324437141E0,3.266008854E0
1.399828063E1,-3.176130772E0,-4.410624504E0,3.033781052E0
1.400062719E1,-3.307806253E0,-4.499206066E0,2.787189007E0
1.400297453E1,-3.405964136E0,-4.616517067E0,2.531020403E0
1.400532182E1,-3.480181217E0,-4.774527550E0,2.375404119E0
1.400766838E1,-3.532851458E0,-4.887050152E0,2.265275240E0
1.401001490E1,-3.571156979E0,-5.011543274E0,2.143176317E0
1.401236224E1,-3.654950619E0,-5.140824795E0,1.884613633E0
1.401470958E1,-3.700438499E0,-5.294046879E0,1.649991989E0
1.401705609E1,-3.693256378E0,-5.452057838E0,1.386641145E0
1.401940266E1,-3.647768021E0,-5.583732605E0,1.053861380E0
1.402175000E1,-3.573551178E0,-5.657949924E0,7.138993740E-1
1.402409734E1,-3.480181217E0,-5.703437805E0,4.720953405E-1
1.402644385E1,-3.391599655E0,-5.777654648E0,3.691491485E-1
1.402879042E1,-3.303017855E0,-5.808778286E0,3.906960189E-1
1.403113776E1,-3.202466011E0,-5.825536728E0,4.170311391E-1
1.403348510E1,-3.077972651E0,-5.868630409E0,3.236612678E-1
1.403583161E1,-2.869686127E0,-5.966788769E0,1.393156648E-1
1.403817818E1,-2.603941202E0,-6.139163494E0,-4.263582826E-2
1.404052552E1,-2.278343678E0,-6.294780254E0,-1.312174797E-1
1.404287281E1,-1.885711551E0,-6.445608616E0,-1.982522607E-1
1.404521938E1,-1.476320744E0,-6.601224422E0,-2.676811218E-1
1.404756589E1,-1.057353377E0,-6.826270103E0,-3.538686931E-1
1.404991323E1,-5.378340483E-1,-6.948369026E0,-3.897801638E-1
1.405226057E1,8.382499218E-4,-7.099196911E0,-4.137211442E-1
1.405460708E1,5.347222686E-1,-7.247631550E0,-3.897801638E-1
1.405695365E1,1.161976099E0,-7.331425190E0,-2.365578413E-1
1.405930099E1,1.803594589E0,-7.341001034E0,2.207150161E-1
1.406164833E1,2.526612520E0,-7.240448952E0,8.575453162E-1
1.406399484E1,3.283147573E0,-7.106379509E0,1.609292269E0
1.406634141E1,4.051653385E0,-6.924427986E0,2.497503042E0
1.406868875E1,4.801006317E0,-6.732900143E0,3.483871937E0
1.407103609E1,5.557541370E0,-6.474337578E0,4.439116955E0
1.407338260E1,6.275771141E0,-6.230139732E0,5.365633011E0
1.407572917E1,6.893448353E0,-6.041005611E0,6.414248466E0
1.407807651E1,7.355509758E0,-6.021852970E0,7.525110722E0
1.408042380E1,7.642801762E0,-6.191833973E0,8.559360504E0
1.408277036E1,8.001915932E0,-6.471943378E0,9.354201317E0
1.408511688E1,8.531012535E0,-6.778388023E0,9.844991684E0
1.408746422E1,9.383311272E0,-7.106379509E0,1.000779057E1
1.408981156E1,1.016618252E1,-7.429583073E0,9.938361168E0
1.409215807E1,1.084371090E1,-7.795880318E0,9.825839043E0
1.409450464E1,1.128422642E1,-8.346522331E0,9.746833801E0
1.409685198E1,1.151884747E1,-9.004899979E0,9.868932724E0
1.409919932E1,1.116691494E1,-1.008942699E1,1.008918953E1
1.410154583E1,1.058993721E1,-1.131520462E1,1.015383053E1
1.410389240E1,1.039601517E1,-1.239494324E1,1.002454853E1
1.410623974E1,1.067133617E1,-1.303416729E1,9.754015923E0
1.410858708E1,1.127943707E1,-1.332145977E1,9.526576996E0
1.411093359E1,1.205033684E1,-1.338610077E1,9.581640244E0
1.411328016E1,1.273504925E1,-1.333821869E1,9.854567528E0
1.411562750E1,1.327372169E1,-1.338131142E1,1.018734741E1
1.411797484E1,1.367353630E1,-1.346989346E1,1.040521049E1
1.412032135E1,1.385548782E1,-1.353214073E1,1.046745777E1
1.412266786E1,1.384591103E1,-1.355847549E1,1.041239262E1
1.412501521E1,1.380521202E1,-1.341482925E1,1.025677681E1
1.412736255E1,1.380042267E1,-1.309162521E1,1.007243061E1
1.412970911E1,1.366396046E1,-1.264392948E1,9.703739166E0
1.413205563E1,1.317795849E1,-1.226087379E1,9.090850830E0
1.413440297E1,1.243099880E1,-1.177247810E1,8.310374260E0
1.413675031E1,1.171516323E1,-1.106143093E1,7.742973804E0
1.413909682E1,1.119085598E1,-1.007027340E1,7.268941402E0
1.414144338E1,1.079104137E1,-8.964200020E0,6.665628910E0
1.414379073E1,1.031461620E1,-8.114295006E0,6.004857540E0
1.414613807E1,9.907619476E0,-7.391277790E0,5.317751408E0
1.414848458E1,9.244454384E0,-6.852605343E0,4.633038998E0
1.415083115E1,8.655505180E0,-6.347450256E0,4.103942871E0
1.415317849E1,8.210203171E0,-5.921300411E0,3.641882420E0
1.415552583E1,7.805600166E0,-5.684285164E0,3.129544973E0
1.415787234E1,7.506338120E0,-5.648373604E0,2.729730606E0
1.416021891E1,7.283686638E0,-5.724984646E0,2.384980440E0
1.416256625E1,7.302839756E0,-5.777654648E0,2.138388395E0
1.416491354E1,7.432120800E0,-5.887783527E0,2.229364157E0
1.416726010E1,7.678713322E0,-6.096070290E0,2.425680161E0
1.416960661E1,8.061768532E0,-6.471943378E0,2.629178286E0
1.417195396E1,8.588470459E0,-7.001039028E0,2.827888489E0
1.417430130E1,9.318671227E0,-7.635475636E0,3.043357611E0
1.417664781E1,1.009914684E1,-8.351310730E0,3.313890696E0
1.417899438E1,1.089398766E1,-9.103057861E0,3.553300619E0
1.418134172E1,1.168164635E1,-9.811710358E0,3.802286863E0
1.418368906E1,1.226341248E1,-1.056106377E1,4.044090748E0
1.418603557E1,1.259379768E1,-1.148757935E1,4.261953354E0
1.418838214E1,1.283799648E1,-1.241649055E1,4.367294312E0
1.419072948E1,1.287390709E1,-1.332864189E1,4.302653790E0
1.419307682E1,1.275420189E1,-1.419291210E1,4.120702267E0
1.419542333E1,1.255788612E1,-1.489198875E1,3.847774744E0
1.419776990E1,1.228017139E1,-1.561740017E1,3.517389059E0
1.420011724E1,1.195457268E1,-1.647209358E1,3.012234449E0
1.420246453E1,1.148772430E1,-1.747761536E1,2.339492559E0
1.420481109E1,1.103523922E1,-1.857171822E1,1.575774789E0
1.420715760E1,1.044629097E1,-1.976158524E1,8.024809957E-1
1.420950495E1,9.783125877E0,-2.091075134E1,1.153746918E-1
1.421185229E1,9.040955544E0,-2.200006676E1,-4.472385347E-1
1.421419880E1,8.356243134E0,-2.295052528E1,-9.859107137E-1
1.421654536E1,7.673924446E0,-2.375494194E1,-1.452759981E0
1.421889271E1,7.025124073E0,-2.430319023E1,-1.900456548E0
1.422124005E1,6.402658463E0,-2.447556496E1,-2.226053953E0
1.422358656E1,5.784981251E0,-2.422418594E1,-2.285906076E0
1.422593313E1,5.191244602E0,-2.313965797E1,-2.111137152E0
1.422828047E1,4.384432793E0,-2.134169006E1,-1.972279429E0
1.423062781E1,3.003038168E0,-1.950781250E1,-1.622740984E0
1.423297432E1,1.379839182E0,-1.774336052E1,-1.335449219E0
1.423532088E1,2.163071185E-1,-1.598609161E1,-9.356346726E-1
1.423766823E1,-6.719034910E-1,-1.446344471E1,-5.884903669E-1
1.424001552E1,-1.555326104E0,-1.322569561E1,-2.437401414E-1
1.424236208E1,-2.297496319E0,-1.215792751E1,5.791630596E-2
1.424470859E1,-2.848139048E0,-1.118592358E1,2.255032063E-1
1.424705594E1,-3.279076815E0,-1.027616596E1,2.973261774E-1
1.424940328E1,-3.535245419E0,-9.466960907E0,5.678594112E-1
1.425174979E1,-3.619039059E0,-8.779854774E0,8.479689360E-1
1.425409635E1,-3.590310097E0,-8.169359207E0,1.192719102E0
1.425644370E1,-3.827325344E0,-7.838973522E0,1.480010986E0
1.425879104E1,-4.128982067E0,-7.690539837E0,1.678721070E0
1.426113755E1,-4.433032513E0,-7.580410957E0,1.898978233E0
1.426348411E1,-4.794541359E0,-7.578017235E0,2.140782356E0
1.426583146E1,-5.191961765E0,-7.554076195E0,2.095294237E0
1.426817880E1,-5.457706928E0,-7.558864117E0,2.222181559E0
1.427052531E1,-5.706692696E0,-7.714480400E0,2.253304720E0
1.427287188E1,-5.833580494E0,-7.982619762E0,2.495108843E0
