"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.576300625E1,3.611452103E0,8.277914047E0,-6.519372940E0
1.576696875E1,3.837081671E0,7.917127132E0,-6.705584526E0
1.577093906E1,4.279185772E0,7.534916401E0,-6.922613621E0
1.577490938E1,4.402975082E0,7.388190269E0,-7.135765076E0
1.577887969E1,4.287057400E0,7.354948997E0,-7.335508347E0
1.578285156E1,4.009904861E0,7.455543995E0,-7.504405022E0
1.578682188E1,3.600821733E0,7.626069069E0,-7.687264442E0
1.579079063E1,3.216887712E0,7.835360527E0,-7.804608822E0
1.579476250E1,2.887416840E0,8.064178467E0,-7.818399906E0
1.579873281E1,2.476868629E0,8.340001106E0,-7.700614929E0
1.580270312E1,2.161877871E0,8.590319633E0,-7.485950470E0
1.580667500E1,1.846858501E0,8.758785248E0,-7.224791050E0
1.581064375E1,1.625164866E0,8.925583839E0,-6.904274464E0
1.581461406E1,1.443378091E0,9.060129166E0,-6.512276173E0
1.581858594E1,1.416093707E0,9.233822823E0,-6.074424744E0
1.582255625E1,1.184842587E0,9.272810936E0,-5.741171360E0
1.582652656E1,8.303378820E-1,9.209536552E0,-5.472244740E0
1.583049688E1,7.538766265E-1,9.178986549E0,-5.219561100E0
1.583446719E1,6.774345636E-1,9.187040329E0,-5.023571491E0
1.583843750E1,5.631257892E-1,9.268203735E0,-4.771826267E0
1.584240938E1,4.265414178E-1,9.422974586E0,-4.459449768E0
1.584637969E1,3.380134106E-1,9.651170731E0,-4.075381279E0
1.585034844E1,2.225841433E-1,9.972367287E0,-3.599327803E0
1.585432031E1,1.041381955E-1,1.040651226E1,-3.253385067E0
1.585829062E1,-6.613742560E-2,1.093892574E1,-3.348731756E0
1.586226094E1,-2.557199001E-1,1.162522888E1,-3.862134695E0
1.586623281E1,-4.389816523E-1,1.265859509E1,-4.928636551E0
1.587020156E1,-5.222424269E-1,1.391933346E1,-6.307495594E0
1.587417344E1,-4.432529211E-1,1.508749294E1,-7.471681118E0
1.587814375E1,-1.547324657E-1,1.643823433E1,-8.573827744E0
1.588212188E1,4.915774763E-1,1.740315628E1,-9.280443192E0
1.588608438E1,1.501059055E0,1.760187340E1,-9.485328674E0
1.589005469E1,3.039946556E0,1.690299606E1,-9.228038788E0
1.589402500E1,4.215767384E0,1.571058846E1,-8.505411148E0
1.589799688E1,4.584886551E0,1.428645039E1,-7.509480476E0
1.590196719E1,4.311468601E0,1.302633381E1,-6.615112305E0
1.590593594E1,3.601061344E0,1.163668251E1,-5.479992867E0
1.590990781E1,2.777858257E0,1.048478413E1,-4.242343426E0
1.591387813E1,2.045021772E0,9.651362419E0,-3.153086901E0
1.591784844E1,1.130379319E0,8.820564270E0,-2.048124552E0
1.592181875E1,2.884917259E-1,8.160454750E0,-1.235714436E0
1.592579063E1,-3.489309549E-1,7.665189743E0,-8.171027303E-1
1.592975938E1,-8.593460321E-1,7.196510792E0,-6.018256545E-1
1.593373125E1,-1.058783054E0,6.805000782E0,-5.562113523E-1
1.593770156E1,-1.172411919E0,6.593622208E0,-5.594962239E-1
1.594167188E1,-1.255107522E0,6.579879284E0,-5.966829062E-1
1.594567812E1,-1.368525624E0,6.712748051E0,-7.364947796E-1
1.594961406E1,-1.575135708E0,6.936557770E0,-8.366777301E-1
1.595358281E1,-1.819258094E0,7.269064426E0,-9.778398275E-1
1.595755469E1,-2.184029102E0,7.700461388E0,-1.180532932E0
1.596152500E1,-2.266303539E0,8.163988113E0,-1.322145224E0
1.596549531E1,-2.158114195E0,8.619767189E0,-1.436951995E0
1.596946563E1,-2.204782009E0,9.237184525E0,-1.606346607E0
1.597343594E1,-2.209790707E0,9.878485680E0,-1.948372602E0
1.597740625E1,-1.893459201E0,1.044158268E1,-2.417052031E0
1.598137812E1,-1.596664429E0,1.093216419E1,-2.610388517E0
1.598534844E1,-1.069930434E0,1.157406902E1,-3.101477623E0
1.598931719E1,-1.790000945E-1,1.210167503E1,-3.950777531E0
1.599328906E1,5.078772306E-1,1.247075462E1,-4.664747715E0
1.599725938E1,1.188069940E0,1.285418129E1,-5.506185055E0
1.600122969E1,1.458480597E0,1.316949844E1,-6.200743198E0
1.600520000E1,1.148498535E0,1.326021862E1,-6.580568790E0
1.600917031E1,6.244940162E-1,1.322566605E1,-6.532062054E0
1.601314063E1,1.259158552E-1,1.285489941E1,-6.225565910E0
1.601711250E1,-2.418143675E-2,1.196292591E1,-5.726375103E0
1.602108281E1,1.621544957E-1,1.096664047E1,-5.291932583E0
1.602505312E1,5.779123902E-1,9.776664734E0,-4.849139690E0
1.602902344E1,1.052280426E0,8.738961220E0,-4.543773651E0
1.603299375E1,1.356487632E0,8.029922485E0,-4.452027798E0
1.603696406E1,1.842692494E0,7.363539696E0,-4.228093147E0
1.604093438E1,2.538974285E0,6.979988575E0,-3.691533566E0
1.604490625E1,3.163544893E0,6.799829483E0,-3.233101368E0
1.604887656E1,3.156208992E0,6.817652225E0,-3.304544210E0
1.605284688E1,2.596617222E0,6.985246181E0,-3.839983463E0
1.605681719E1,2.108525753E0,7.213978291E0,-4.459689140E0
1.606078750E1,2.094897747E0,7.584812164E0,-3.949906111E0
1.606475781E1,1.628191233E0,7.914158344E0,-3.832140207E0
1.606872812E1,6.144862175E-1,7.955386162E0,-4.501721859E0
1.607270000E1,-4.626651108E-1,7.807673931E0,-4.942034721E0
1.607667031E1,-1.456536502E-1,7.488277912E0,-5.174377441E0
1.608064062E1,7.892629504E-1,7.398102760E0,-5.236722469E0
1.608461094E1,1.010017991E0,7.651131153E0,-5.345093727E0
1.608858125E1,1.018426418E0,8.014436722E0,-5.615897179E0
1.609255156E1,7.733941674E-1,8.460294724E0,-6.051880836E0
1.609652188E1,3.495630324E-1,8.895282745E0,-6.310100555E0
1.610049219E1,-7.173028588E-2,9.181879044E0,-6.408473492E0
1.610446406E1,-5.909273028E-1,9.410956383E0,-6.247075558E0
1.610843438E1,-1.056628346E0,9.443143845E0,-5.851965427E0
1.611240469E1,-1.197474360E0,9.357728004E0,-5.416440964E0
1.611637500E1,-1.103870630E0,9.114725113E0,-4.829478741E0
1.612034531E1,-6.652720571E-1,8.804399490E0,-4.264839172E0
1.612431562E1,3.148662448E-1,8.671454430E0,-3.876672029E0
1.612828594E1,9.498276711E-1,8.752166748E0,-3.686045885E0
1.613225781E1,1.287103653E0,9.109736443E0,-3.414332867E0
1.613622813E1,1.360193849E0,9.434255600E0,-3.166494608E0
1.614019844E1,1.396183491E0,9.717566490E0,-3.006466150E0
1.614416875E1,1.494795918E0,9.959763527E0,-2.881230116E0
1.614814062E1,1.643533349E0,1.012350845E1,-2.802872896E0
1.615210938E1,1.800094962E0,1.017412186E1,-2.759518623E0
1.615608125E1,2.045739889E0,1.011153698E1,-2.782435894E0
1.616005156E1,2.229394436E0,1.002436924E1,-2.870456219E0
1.616402031E1,2.362722635E0,9.818525314E0,-2.941535473E0
1.616799219E1,2.432126045E0,9.646842003E0,-3.008477211E0
1.617196250E1,2.447419882E0,9.484514236E0,-3.016358852E0
1.617593281E1,2.482068777E0,9.371212006E0,-3.027851105E0
1.617990469E1,2.446404696E0,9.336534500E0,-3.034756184E0
1.618387344E1,2.379338264E0,9.316184044E0,-3.079489231E0
1.618784531E1,2.238827705E0,9.227588654E0,-3.147302628E0
1.619181562E1,2.208852291E0,9.104354858E0,-3.218899012E0
1.619578594E1,2.193443060E0,8.913000107E0,-3.319187164E0
1.619975625E1,2.115382671E0,8.729632378E0,-3.424206495E0
1.620372656E1,2.048957825E0,8.552529335E0,-3.558454037E0
1.620769688E1,1.913685441E0,8.339215279E0,-3.649271011E0
1.621166875E1,1.699021220E0,8.194557190E0,-3.804166317E0
1.621563906E1,1.416725755E0,8.112312317E0,-3.919279575E0
1.621960938E1,1.173800588E0,8.028524399E0,-3.932677507E0
1.622357969E1,9.399348497E-1,8.015336990E0,-4.009866238E0
1.622755000E1,7.171783447E-1,8.056000710E0,-4.047809601E0
1.623152031E1,5.466250181E-1,8.122837067E0,-4.074040890E0
1.623549062E1,3.812526762E-1,8.170749664E0,-4.135035038E0
1.623946719E1,2.282344699E-1,8.232098579E0,-4.159150124E0
1.624343125E1,4.133350030E-2,8.276985168E0,-4.180841446E0
1.624740156E1,-4.971320182E-2,8.327943802E0,-4.206354141E0
1.625137344E1,-6.828263402E-2,8.409996986E0,-4.218727112E0
1.625534375E1,-1.138107777E-1,8.504970551E0,-4.260616302E0
1.625931406E1,-1.680059135E-1,8.491477013E0,-4.252753258E0
1.626328438E1,-1.720664799E-1,8.495279312E0,-4.259074211E0
1.626725469E1,-1.753130257E-1,8.616282463E0,-4.268641472E0
1.627122656E1,-2.813857496E-1,8.725975037E0,-4.281340122E0
1.627519688E1,-2.231491655E-1,8.767633438E0,-4.220498562E0
1.627916719E1,-2.288186550E-1,8.759024620E0,-4.063295364E0
1.628313750E1,-2.853218019E-1,8.790502548E0,-3.905325890E0
1.628710781E1,-3.416717350E-1,8.774834633E0,-3.788058043E0
1.629107813E1,-4.005595148E-1,8.716953278E0,-3.658972263E0
1.629505000E1,-4.308413565E-1,8.642253876E0,-3.547737598E0
1.629901875E1,-5.940397382E-1,8.530751228E0,-3.534991026E0
1.630298906E1,-8.389090896E-1,8.288372040E0,-3.529043674E0
1.630696094E1,-1.000431538E0,8.081407547E0,-3.540871143E0
1.631093125E1,-1.013149500E0,7.975076199E0,-3.490449190E0
1.631490156E1,-1.102797985E0,7.831424236E0,-3.515894890E0
1.631887188E1,-1.401517868E0,7.635406017E0,-3.658359289E0
1.632284219E1,-1.741963744E0,7.467141628E0,-3.849713564E0
1.632681250E1,-1.898075223E0,7.384464741E0,-4.028339863E0
1.633078438E1,-1.951015830E0,7.313156128E0,-4.203701019E0
1.633475469E1,-2.150117636E0,7.220481396E0,-4.439597130E0
1.633872500E1,-2.188530207E0,7.214629650E0,-4.712076187E0
1.634269531E1,-2.201267242E0,7.215290546E0,-4.965420723E0
1.634666562E1,-2.251823187E0,7.157408714E0,-5.220279217E0
1.635063594E1,-2.268324137E0,7.106555462E0,-5.414247513E0
1.635460625E1,-2.191403389E0,7.010222435E0,-5.579466820E0
1.635858281E1,-2.140014172E0,6.920995712E0,-5.668732643E0
1.636254844E1,-2.043096781E0,6.876185417E0,-5.675541401E0
1.636651875E1,-1.991899133E0,6.876664639E0,-5.600622177E0
1.637048906E1,-2.005689859E0,6.922345638E0,-5.500151634E0
1.637445938E1,-2.047234058E0,6.984949112E0,-5.399959087E0
1.637842969E1,-2.053018332E0,7.103921890E0,-5.269235611E0
1.638240000E1,-2.042253971E0,7.311403751E0,-5.023159504E0
1.638637031E1,-2.096611977E0,7.632188320E0,-4.710448265E0
1.639034219E1,-2.174500227E0,7.879662514E0,-4.520961285E0
1.639431250E1,-2.260049820E0,8.144595146E0,-4.392565250E0
1.639828281E1,-2.385697603E0,8.347671509E0,-4.353175640E0
1.640225312E1,-2.312655210E0,8.591497421E0,-4.252542973E0
1.640622344E1,-2.322337389E0,8.802196503E0,-4.194689274E0
1.641019375E1,-2.246163368E0,8.935304642E0,-4.133224964E0
1.641416406E1,-2.068130732E0,9.024560928E0,-4.093854904E0
1.641813438E1,-1.906253815E0,9.088274002E0,-4.138636112E0
1.642210625E1,-1.709124923E0,9.162676811E0,-4.231674671E0
1.642607656E1,-1.466515660E0,9.206222534E0,-4.366420269E0
1.643004688E1,-1.171377540E0,9.247067451E0,-4.512514591E0
1.643401719E1,-5.308902860E-1,9.290124893E0,-4.702595234E0
1.643798750E1,3.371227384E-1,9.587667465E0,-4.600487232E0
1.644195781E1,1.072726846E0,9.893760681E0,-4.277413368E0
1.644592969E1,1.507638454E0,1.022427559E1,-4.004120350E0
1.644990000E1,1.914930463E0,1.057602215E1,-3.784591198E0
1.645387031E1,2.325555086E0,1.080115318E1,-3.644616604E0
1.645784062E1,2.608664751E0,1.088590813E1,-3.586016178E0
1.646181094E1,2.892981052E0,1.083635807E1,-3.489453077E0
1.646578125E1,3.040894747E0,1.063052368E1,-3.397113562E0
1.646975312E1,3.026874304E0,1.037296486E1,-3.424455404E0
1.647372188E1,2.833844185E0,1.008430099E1,-3.722342014E0
1.647769688E1,2.543944597E0,9.822364807E0,-4.064636230E0
1.648166406E1,2.237898588E0,9.662940025E0,-4.272941589E0
1.648563438E1,1.882627845E0,9.555507660E0,-4.343685150E0
1.648960469E1,1.232420206E0,9.354337692E0,-4.372741222E0
1.649357500E1,9.151021838E-1,9.445613861E0,-4.286971092E0
1.649754531E1,6.701371074E-1,9.479333878E0,-4.039975643E0
1.650151562E1,4.254592359E-1,9.464260101E0,-3.595746040E0
1.650548750E1,3.731411099E-1,9.476737976E0,-3.359371424E0
1.650945781E1,3.851025701E-1,9.541056633E0,-3.358404398E0
1.651342812E1,5.082507133E-1,9.699839592E0,-3.430977345E0
1.651739844E1,6.837361455E-1,9.920891762E0,-3.376628876E0
1.652136875E1,9.131389856E-1,1.024213696E1,-3.180534124E0
1.652533906E1,1.160057783E0,1.055497265E1,-2.933442831E0
1.652933125E1,1.416103244E0,1.105852985E1,-2.693793058E0
1.653328125E1,1.645094275E0,1.165895844E1,-2.497832298E0
1.653725156E1,1.757200480E0,1.213579655E1,-2.384864330E0
1.654122188E1,1.643514156E0,1.249727345E1,-2.334049702E0
1.654519219E1,1.094494939E0,1.249107742E1,-2.375785351E0
1.654916250E1,2.679303288E-1,1.223167038E1,-2.502697229E0
1.655313281E1,-8.000273108E-1,1.165582657E1,-2.665215731E0
1.655710312E1,-1.706060290E0,1.102912998E1,-2.714306355E0
1.656107500E1,-2.259187937E0,1.058038902E1,-2.627952337E0
1.656504531E1,-2.360280752E0,1.035462475E1,-2.546118736E0
1.656901563E1,-2.124882698E0,1.024660873E1,-2.500197649E0
1.657298594E1,-1.700879097E0,1.029050922E1,-2.601635218E0
1.657695625E1,-1.304428101E0,1.035785294E1,-2.787109375E0
1.658092656E1,-8.761341572E-1,1.049965668E1,-3.075131893E0
1.658489688E1,-4.314447343E-1,1.063060093E1,-3.291663408E0
1.658886875E1,-4.185064882E-2,1.075370979E1,-3.473316431E0
1.659283906E1,3.349200785E-1,1.087982750E1,-3.616661787E0
1.659680938E1,6.011840105E-1,1.101218891E1,-3.803170204E0
1.660077969E1,7.169485092E-1,1.124068165E1,-3.989123106E0
1.660475000E1,7.667670250E-1,1.143836498E1,-4.171791077E0
1.660872188E1,7.184616327E-1,1.160670662E1,-4.386819363E0
1.661269063E1,5.952847004E-1,1.166276932E1,-4.624438763E0
1.661666094E1,5.219168067E-1,1.172311306E1,-4.757249832E0
1.662063281E1,4.227585495E-1,1.181581688E1,-4.835999966E0
1.662460312E1,2.964213192E-1,1.189172173E1,-4.845586300E0
1.662857344E1,8.575072140E-2,1.197032833E1,-4.793249130E0
1.663254375E1,-1.549239904E-1,1.200982285E1,-4.646637917E0
1.663651406E1,-4.217912853E-1,1.198329544E1,-4.490411758E0
1.664048438E1,-6.766109467E-1,1.181045341E1,-4.313566208E0
1.664445625E1,-8.771492839E-1,1.163147259E1,-4.169779778E0
1.664842656E1,-1.033385396E0,1.131468201E1,-3.993470907E0
1.665239688E1,-1.123359442E0,1.091037655E1,-3.743659973E0
1.665636719E1,-1.152788997E0,1.056904125E1,-3.549633741E0
1.666033750E1,-1.077840805E0,1.013020229E1,-3.317329407E0
1.666430781E1,-1.164415121E0,9.723848343E0,-3.087543488E0
1.666827812E1,-1.141574621E0,9.309815407E0,-2.978731632E0
1.667224844E1,-9.551907182E-1,9.036233902E0,-2.911071539E0
1.667621875E1,-7.510610819E-1,8.744754791E0,-2.925580263E0
1.668019062E1,-5.404862761E-1,8.492865562E0,-2.869843483E0
1.668416094E1,-3.311276734E-1,8.315924644E0,-2.812018633E0
1.668813125E1,-1.526542902E-1,8.203617096E0,-2.730433941E0
1.669210156E1,-2.645113878E-2,8.165099144E0,-2.676966667E0
1.669607188E1,1.250922531E-1,8.170892715E0,-2.644865036E0
1.670004375E1,2.939600945E-1,8.224265099E0,-2.666633129E0
1.670401250E1,4.663138688E-1,8.356731415E0,-2.728403568E0
1.670798438E1,5.985504389E-1,8.474564552E0,-2.801254511E0
1.671195469E1,7.314860821E-1,8.598554611E0,-2.895202875E0
1.671592969E1,9.633309841E-1,8.769395828E0,-2.982064486E0
1.671989531E1,1.236001849E0,8.930343628E0,-3.009310246E0
1.672386563E1,1.409322858E0,9.093340874E0,-3.102368116E0
1.672783594E1,1.488053799E0,9.304759026E0,-3.354563951E0
1.673180625E1,1.573028803E0,9.468005180E0,-3.525931120E0
1.673577812E1,1.666105866E0,9.613476753E0,-3.690805674E0
1.673974844E1,1.707621217E0,9.723264694E0,-3.903449059E0
1.674372031E1,1.776679516E0,9.767059326E0,-4.047483921E0
1.674768906E1,1.756185293E0,9.805682182E0,-4.180994511E0
1.675165938E1,1.723710299E0,9.822988510E0,-4.261487484E0
1.675562969E1,1.586982131E0,9.809111595E0,-4.373459339E0
1.675960156E1,1.327220917E0,9.806353569E0,-4.454498768E0
1.676357188E1,1.287151575E0,9.696986198E0,-4.474877834E0
1.676754219E1,1.323093295E0,9.525531769E0,-4.459363461E0
1.677151250E1,1.335773110E0,9.353034973E0,-4.444030762E0
1.677548281E1,1.304495096E0,9.198790550E0,-4.480930805E0
1.677945312E1,1.314119816E0,8.923179626E0,-4.443073273E0
1.678342344E1,1.178675056E0,8.720850945E0,-4.484454632E0
1.678739531E1,8.730408549E-1,8.585702896E0,-4.478871346E0
1.679136406E1,7.879796624E-1,8.368032455E0,-4.428123951E0
1.679533594E1,7.417715192E-1,8.108145714E0,-4.275335312E0
1.679930625E1,6.392039657E-1,7.923601151E0,-4.133224964E0
1.680327656E1,5.939535499E-1,7.760718822E0,-4.019845486E0
1.680724688E1,5.027823448E-1,7.652098656E0,-3.890003204E0
1.681121719E1,4.901793003E-1,7.576691151E0,-3.740729570E0
1.681518750E1,4.430039227E-1,7.538009644E0,-3.635825157E0
1.681915938E1,4.447564781E-1,7.507173061E0,-3.502860785E0
1.682312812E1,3.564966321E-1,7.483556271E0,-3.377002478E0
1.682710000E1,2.627109587E-1,7.478576183E0,-3.323755264E0
1.683107031E1,1.365173757E-1,7.524190426E0,-3.289872646E0
1.683504375E1,4.737646505E-2,7.528356552E0,-3.294268370E0
1.683901094E1,-2.794512175E-2,7.594235420E0,-3.286587715E0
1.684298125E1,-2.233311348E-2,7.671118259E0,-3.372855425E0
1.684695156E1,-1.345541421E-2,7.712279320E0,-3.517264128E0
1.685092344E1,-1.196143124E-2,7.718609333E0,-3.712554455E0
1.685489375E1,-1.442267094E-2,7.683069706E0,-3.855172396E0
1.685886406E1,-5.967308581E-2,7.671970367E0,-4.046938419E0
1.686283438E1,-8.531977236E-2,7.602289677E0,-4.210577011E0
1.686680469E1,-1.217978299E-1,7.550756931E0,-4.382452011E0
1.687077500E1,-1.852633208E-1,7.530884743E0,-4.500467300E0
1.687474688E1,-1.942750961E-1,7.551666737E0,-4.601866245E0
1.687871719E1,-1.999924630E-1,7.694715500E0,-4.735194683E0
1.688268750E1,-2.230438292E-1,7.850654125E0,-4.991106033E0
1.688665781E1,-4.463270903E-1,8.077605247E0,-5.222175121E0
1.689062813E1,-6.133753061E-1,8.342222214E0,-5.346856117E0
1.689459844E1,-7.807683349E-1,8.551369667E0,-5.435967922E0
1.689856875E1,-6.661818027E-1,8.689286232E0,-5.502172470E0
1.690253906E1,-3.411546052E-1,8.781213760E0,-5.501319885E0
1.690650938E1,-9.634267539E-2,8.809925079E0,-5.450160503E0
1.691048125E1,1.054119095E-1,8.812146187E0,-5.409717560E0
1.691445156E1,1.828691214E-1,8.887842178E0,-5.339701653E0
1.691842188E1,2.917861640E-1,8.993971825E0,-5.395754814E0
1.692239219E1,4.551472962E-1,8.713955879E0,-5.359180927E0
1.692636250E1,9.153990746E-1,8.362055779E0,-5.313978672E0
1.693033281E1,1.341068983E0,8.134041786E0,-5.297564030E0
1.693430469E1,1.552122712E0,8.060443878E0,-5.323297024E0
1.693830938E1,1.637135983E0,7.989910603E0,-5.369073868E0
1.694224375E1,1.752498150E0,7.972854614E0,-5.467303276E0
1.694621562E1,1.902490139E0,7.996729374E0,-5.621068478E0
1.695018594E1,1.941448569E0,8.130354881E0,-5.805891037E0
1.695415625E1,1.941582680E0,8.378327370E0,-6.038186073E0
1.695812812E1,2.479502201E0,8.205772400E0,-6.123735905E0
1.696209688E1,2.889178991E0,8.126801491E0,-6.197841167E0
1.696606719E1,3.052865744E0,8.200619698E0,-6.357869625E0
1.697003906E1,3.023809910E0,8.359546661E0,-6.576450825E0
1.697400938E1,2.981192827E0,8.478672981E0,-6.754808903E0
1.697797969E1,2.968972921E0,8.575963974E0,-6.947657108E0
1.698195000E1,3.012393951E0,8.636057854E0,-7.161967278E0
1.698592031E1,3.064520836E0,8.646812439E0,-7.356625557E0
1.698989062E1,3.133416176E0,8.635961533E0,-7.487329483E0
1.699386250E1,3.175113678E0,8.584687233E0,-7.633280277E0
1.699783281E1,3.173916578E0,8.548688889E0,-7.685339451E0
1.700180156E1,3.161936045E0,8.528174400E0,-7.728607655E0
1.700577344E1,3.182669640E0,8.520274162E0,-7.682380199E0
1.700974375E1,3.190963268E0,8.512565613E0,-7.576154232E0
1.701371406E1,3.190723896E0,8.496791840E0,-7.483776569E0
1.701768594E1,3.140129566E0,8.486142159E0,-7.344807625E0
1.702165469E1,3.067575693E0,8.490241051E0,-7.220539093E0
1.702562656E1,2.975044727E0,8.515504837E0,-7.091328621E0
1.702959688E1,2.844426632E0,8.546993256E0,-6.976723194E0
1.703356719E1,2.695823193E0,8.544063568E0,-6.879096985E0
1.703753750E1,2.543121099E0,8.495020866E0,-6.831883430E0
1.704150781E1,2.346480370E0,8.440757751E0,-6.800078392E0
1.704547813E1,2.082064867E0,8.371326447E0,-6.809339523E0
1.704945000E1,1.784982681E0,8.296319962E0,-6.840760708E0
1.705342031E1,1.555848002E0,8.251501083E0,-6.873092175E0
1.705739062E1,1.363344550E0,8.203377724E0,-6.932938099E0
1.706136094E1,1.198403358E0,8.158367157E0,-6.954571724E0
1.706533125E1,1.124910831E0,8.141856194E0,-6.977297306E0
1.706930156E1,1.109578371E0,8.160732269E0,-6.930447578E0
1.707327188E1,1.095634580E0,8.240889549E0,-6.794572353E0
1.707724375E1,1.129201293E0,8.404835701E0,-6.558235645E0
1.708121250E1,1.126040936E0,8.679508209E0,-6.334167004E0
1.708518438E1,1.086651444E0,9.103147507E0,-6.128304005E0
1.708915469E1,1.014202952E0,9.730159760E0,-6.065250397E0
1.709312500E1,9.199863672E-1,1.040752697E1,-6.138819218E0
1.709709531E1,7.232117057E-1,1.142102242E1,-6.389118671E0
1.710106562E1,4.724526107E-1,1.263072586E1,-6.794581413E0
1.710503594E1,2.402054816E-1,1.394956779E1,-7.261154175E0
1.710900781E1,9.229169041E-2,1.510459709E1,-7.672391415E0
1.711297812E1,9.144892544E-2,1.629406548E1,-7.982220650E0
1.711694844E1,3.235236704E-1,1.700800514E1,-7.991692066E0
1.712091875E1,7.371460199E-1,1.710047150E1,-7.671720982E0
1.712488906E1,1.455042601E0,1.647310257E1,-6.835694790E0
1.712885938E1,2.302953959E0,1.508181381E1,-5.702231884E0
1.713283125E1,2.705036163E0,1.366326809E1,-4.654031277E0
1.713680156E1,2.459266663E0,1.215986347E1,-3.576066017E0
1.714077031E1,1.865619421E0,1.093740368E1,-2.708033800E0
1.714474219E1,1.193902254E0,9.908509254E0,-2.060066938E0
1.714871250E1,6.817249656E-1,9.174944878E0,-1.717035294E0
1.715268281E1,1.585536152E-1,8.445182800E0,-1.523430586E0
1.715665469E1,-2.781200707E-1,7.890168667E0,-1.504774928E0
1.716062344E1,-5.453225374E-1,7.557221413E0,-1.589702010E0
1.716459375E1,-7.274446487E-1,7.301060677E0,-1.730385423E0
1.716856562E1,-7.675810456E-1,7.176734447E0,-1.875004649E0
1.717253594E1,-8.040495515E-1,7.205474377E0,-1.977399945E0
1.717650625E1,-8.898003101E-1,7.321124077E0,-2.075437784E0
1.718047656E1,-1.039322972E0,7.458541393E0,-2.169864893E0
1.718444688E1,-1.242236376E0,7.631288052E0,-2.219281197E0
1.718841875E1,-1.399803638E0,7.780216694E0,-2.220650911E0
1.719238906E1,-1.598244548E0,8.027557373E0,-2.261754513E0
1.719635938E1,-1.751272321E0,8.269515991E0,-2.279452324E0
1.720032969E1,-1.965591669E0,8.533107758E0,-2.279471397E0
1.720430000E1,-1.765292883E0,8.677822113E0,-2.236979246E0
1.720827031E1,-1.315431833E0,8.794583321E0,-2.243472338E0
1.721224062E1,-8.970211744E-1,8.894181252E0,-2.415538788E0
1.721621094E1,-7.561176419E-1,9.092795372E0,-2.781219721E0
1.722018125E1,-7.279713750E-1,9.330262184E0,-3.224807501E0
1.722415312E1,-4.466814399E-1,9.625323296E0,-3.575386047E0
1.722812344E1,-3.790212572E-1,9.832259178E0,-3.814901829E0
1.723209375E1,-9.189903736E-2,1.016052246E1,-4.079393864E0
1.723606406E1,2.055853158E-1,1.042056179E1,-4.424475193E0
1.724003438E1,3.438073695E-1,1.059321308E1,-4.698007584E0
1.724400469E1,4.443638325E-1,1.071975136E1,-4.900269985E0
1.724797656E1,5.386283398E-1,1.073272800E1,-4.943720341E0
1.725194688E1,6.748487949E-1,1.069143295E1,-4.978866577E0
1.725591719E1,9.535530806E-1,1.047462273E1,-4.910172462E0
1.725988750E1,1.248422980E0,1.013277817E1,-4.803793430E0
1.726385781E1,1.512139559E0,9.726406097E0,-4.543859959E0
1.726782812E1,1.761107802E0,9.330262184E0,-4.202072620E0
1.727179844E1,2.010066509E0,8.918564796E0,-3.747873783E0
1.727576875E1,2.019470930E0,8.530952454E0,-3.458424330E0
1.727973906E1,1.842893720E0,8.231992722E0,-3.520137310E0
1.728371094E1,1.635814309E0,7.969819069E0,-3.834419489E0
1.728768125E1,1.558165669E0,7.840157986E0,-4.163497448E0
1.729165156E1,1.519638181E0,7.778541088E0,-4.374694824E0
1.729562188E1,1.463987350E0,7.761436939E0,-4.519668579E0
1.729959219E1,1.387918711E0,7.807903290E0,-4.703437805E0
1.730356250E1,1.229173541E0,7.900913715E0,-4.932572842E0
1.730753438E1,1.102462888E0,8.011065483E0,-5.172615051E0
1.731150938E1,9.291705489E-1,8.191071510E0,-5.571757317E0
1.731547500E1,1.127697706E0,8.439838409E0,-5.462744713E0
1.731944531E1,1.195942044E0,8.754456520E0,-5.100367546E0
1.732341563E1,8.528242111E-1,8.747359276E0,-5.362877846E0
1.732738594E1,6.503130198E-1,8.753105164E0,-5.599577904E0
1.733135781E1,5.709979534E-1,8.849294662E0,-5.603073597E0
1.733532812E1,5.475060344E-1,8.973448753E0,-5.428708553E0
1.733929688E1,4.311765730E-1,9.127692223E0,-5.068534851E0
1.734326875E1,1.976173967E-1,9.222713470E0,-4.605955601E0
1.734723906E1,-7.308923602E-1,9.094193459E0,-4.069961071E0
1.735120938E1,-5.840032101E-1,8.613025665E0,-3.495457649E0
1.735517969E1,4.102895558E-1,8.363951683E0,-3.023292542E0
1.735915000E1,8.770248294E-1,8.506138802E0,-2.967287302E0
1.736312188E1,9.734441042E-1,8.894631386E0,-3.158469200E0
1.736709219E1,7.572956085E-1,9.283689499E0,-3.274444342E0
1.737106250E1,5.492681861E-1,9.628224373E0,-3.317386627E0
1.737503281E1,4.509239495E-1,9.889575958E0,-3.231683731E0
1.737900312E1,4.399010241E-1,1.011823177E1,-3.078627348E0
1.738297344E1,5.384942889E-1,1.022489834E1,-2.890855074E0
1.738694375E1,6.929777265E-1,1.026095486E1,-2.752642393E0
1.739091406E1,9.044910669E-1,1.020435524E1,-2.618816137E0
1.739488438E1,1.076222420E0,1.009690475E1,-2.592958689E0
