"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.004101875E1,-7.378728390E-1,4.329987466E-1,-1.903107017E-1
3.004498906E1,-7.562162280E-1,3.932924867E-1,-2.613979578E-1
3.004895938E1,-7.792022228E-1,3.435506225E-1,-3.088360131E-1
3.005293438E1,-8.051029444E-1,2.734930813E-1,-3.362725973E-1
3.005690156E1,-8.271988034E-1,1.674992442E-1,-3.426604867E-1
3.006087031E1,-8.391368389E-1,2.145009674E-2,-3.307747841E-1
3.006484219E1,-8.330805302E-1,-1.892984062E-1,-3.096213937E-1
3.006881250E1,-7.997447848E-1,-4.266282916E-1,-2.781880200E-1
3.007278281E1,-7.445399761E-1,-6.551442146E-1,-2.361430526E-1
3.007675313E1,-6.777462363E-1,-8.330805302E-1,-1.900838017E-1
3.008072344E1,-6.028192639E-1,-9.574876428E-1,-1.482657194E-1
3.008469375E1,-5.280318856E-1,-1.015502334E0,-1.202008277E-1
3.008866562E1,-4.424933195E-1,-1.046342373E0,-1.214225590E-1
3.009263594E1,-3.400599360E-1,-1.089486837E0,-1.440594792E-1
3.009660625E1,-2.466499358E-1,-1.117586732E0,-1.717927605E-1
3.010057656E1,-1.741314977E-1,-1.135773063E0,-2.062630057E-1
3.010454688E1,-1.308124214E-1,-1.120990038E0,-2.497217059E-1
3.010851719E1,-1.246339604E-1,-1.064860225E0,-3.045599461E-1
3.011248906E1,-1.597325355E-1,-9.829345345E-1,-3.740938604E-1
3.011645938E1,-2.238559276E-1,-8.992285132E-1,-4.440117478E-1
3.012042812E1,-3.062354624E-1,-8.269544244E-1,-5.153957009E-1
3.012440000E1,-3.958930373E-1,-7.741059065E-1,-5.845806003E-1
3.012837031E1,-4.749913514E-1,-7.445051074E-1,-6.471680999E-1
3.013234062E1,-5.367410779E-1,-7.408398986E-1,-7.136127949E-1
3.013631094E1,-5.738991499E-1,-7.681717873E-1,-7.732681036E-1
3.014028125E1,-5.938133597E-1,-8.165872097E-1,-8.237255812E-1
3.014425313E1,-6.023131013E-1,-8.636761904E-1,-8.635365367E-1
3.014822344E1,-6.057339907E-1,-9.125453830E-1,-8.963487148E-1
3.015219375E1,-6.091722846E-1,-9.641198516E-1,-9.184446335E-1
3.015616406E1,-6.141290069E-1,-1.011732459E0,-9.315869212E-1
3.016013438E1,-6.187366843E-1,-1.060427189E0,-9.347110987E-1
3.016410469E1,-6.226636767E-1,-1.119471669E0,-9.326515794E-1
3.016807500E1,-6.272713542E-1,-1.187993288E0,-9.286547899E-1
3.017204531E1,-6.357187033E-1,-1.260406971E0,-9.250593781E-1
3.017601562E1,-6.508507133E-1,-1.333152294E0,-9.203470349E-1
3.017998750E1,-6.736097932E-1,-1.400905967E0,-9.191252589E-1
3.018395781E1,-7.051479220E-1,-1.441624522E0,-9.159488082E-1
3.018792813E1,-7.493221760E-1,-1.445027947E0,-9.127025008E-1
3.019189844E1,-8.025547266E-1,-1.415793657E0,-9.094561338E-1
3.019586875E1,-8.615818024E-1,-1.361217141E0,-9.051452279E-1
3.019983906E1,-9.254608154E-1,-1.288384557E0,-9.001186490E-1
3.020381094E1,-9.916437268E-1,-1.210996747E0,-8.900655508E-1
3.020778125E1,-1.055854440E0,-1.139944315E0,-8.740608692E-1
3.021175156E1,-1.115666866E0,-1.069625020E0,-8.510748744E-1
3.021572188E1,-1.170557380E0,-1.009725332E0,-8.208283186E-1
3.021969219E1,-1.214504838E0,-9.578366876E-1,-7.914195657E-1
3.022366250E1,-1.249027371E0,-9.193347096E-1,-7.652395964E-1
3.022763438E1,-1.275922894E0,-8.904669881E-1,-7.343298197E-1
3.023160469E1,-1.297076344E0,-8.579689264E-1,-6.919532418E-1
3.023557500E1,-1.317496657E0,-8.192400932E-1,-6.495940685E-1
3.023954531E1,-1.336520791E0,-7.734600902E-1,-6.043726206E-1
3.024351562E1,-1.357726574E0,-7.268947363E-1,-5.573534369E-1
3.024748594E1,-1.375912905E0,-6.926164627E-1,-5.194972754E-1
3.025145781E1,-1.387292385E0,-6.758438349E-1,-4.846604764E-1
3.025542656E1,-1.394448280E0,-6.836628914E-1,-4.511676133E-1
3.025939688E1,-1.399631858E0,-7.096334100E-1,-4.197167754E-1
3.026336875E1,-1.402337193E0,-7.480131984E-1,-3.889291584E-1
3.026733906E1,-1.401691318E0,-7.934266925E-1,-3.593807518E-1
3.027130938E1,-1.401063085E0,-8.466592431E-1,-3.309144378E-1
3.027527969E1,-1.401953220E0,-8.971166611E-1,-3.007551432E-1
3.027925000E1,-1.403838158E0,-9.412909746E-1,-2.716605067E-1
3.028322031E1,-1.408707619E0,-9.768956900E-1,-2.542770207E-1
3.028719219E1,-1.412372828E0,-9.938603044E-1,-2.449395061E-1
3.029116250E1,-1.411849141E0,-9.940696955E-1,-2.426356673E-1
3.029513125E1,-1.403873086E0,-9.807179570E-1,-2.500358820E-1
3.029910313E1,-1.386454701E0,-9.677327275E-1,-2.657961845E-1
3.030307344E1,-1.355562329E0,-9.646609426E-1,-2.879793346E-1
3.030704375E1,-1.314686656E0,-9.763197303E-1,-3.151366413E-1
3.031101406E1,-1.261890531E0,-1.012639999E0,-3.406009972E-1
3.031498438E1,-1.206720591E0,-1.057948828E0,-3.541622162E-1
3.031895469E1,-1.148060083E0,-1.102454662E0,-3.638662398E-1
3.032292656E1,-1.090027928E0,-1.145651579E0,-3.673045337E-1
3.032689688E1,-1.038627982E0,-1.188970685E0,-3.651926816E-1
3.033086719E1,-9.895144105E-1,-1.233249664E0,-3.557679057E-1
3.033483750E1,-9.431759119E-1,-1.280600429E0,-3.400425017E-1
3.033881250E1,-8.990191221E-1,-1.333588600E0,-3.204424381E-1
3.034277813E1,-8.581609130E-1,-1.385494709E0,-2.983291149E-1
3.034675000E1,-8.202523589E-1,-1.436371088E0,-2.719397545E-1
3.035072031E1,-7.864279151E-1,-1.479899526E0,-2.363175750E-1
3.035469063E1,-7.593927383E-1,-1.517424107E0,-1.963146329E-1
3.035866094E1,-7.395483851E-1,-1.547565937E0,-1.529082954E-1
3.036263125E1,-7.280466557E-1,-1.550917029E0,-1.003564298E-1
3.036660156E1,-7.215889096E-1,-1.527861238E0,-4.735078290E-2
3.037057188E1,-7.199134231E-1,-1.475780606E0,-3.735004691E-3
3.037454219E1,-7.146773934E-1,-1.391760468E0,3.427826613E-2
3.037851250E1,-7.036643624E-1,-1.270058632E0,7.098253816E-2
3.038248438E1,-6.823015809E-1,-1.134429097E0,9.967575222E-2
3.038645469E1,-6.478138566E-1,-9.885719419E-1,1.193456128E-1
3.039042500E1,-5.993984342E-1,-8.541466594E-1,1.330638975E-1
3.039439531E1,-5.392020345E-1,-7.408748269E-1,1.432566196E-1
3.039836562E1,-4.619362950E-1,-6.358932853E-1,1.559800804E-1
3.040233750E1,-3.680375814E-1,-5.328315496E-1,1.686511636E-1
3.040630781E1,-2.636494339E-1,-4.226140380E-1,1.779712290E-1
3.041027656E1,-1.496619880E-1,-3.007900417E-1,1.826661527E-1
3.041424844E1,-3.204424679E-2,-1.801877916E-1,1.822298318E-1
3.041821875E1,9.339256585E-2,-7.274532318E-2,1.777617782E-1
3.042218906E1,2.433861643E-1,8.848818950E-3,1.650034338E-1
3.042616094E1,4.013035595E-1,6.267477572E-2,1.487195045E-1
3.043012969E1,5.687329769E-1,7.911577821E-2,1.243197992E-1
3.043410000E1,7.332651615E-1,6.037093699E-2,8.815658092E-2
3.043807188E1,8.891230822E-1,1.645845547E-2,4.091051593E-2
3.044204219E1,1.030285358E0,-3.096214123E-2,-5.096361507E-3
3.044601250E1,1.149578571E0,-7.133160532E-2,-4.916592315E-2
3.044998281E1,1.255659699E0,-1.008451208E-1,-8.984954655E-2
3.045395312E1,1.356452465E0,-1.052433550E-1,-1.260651350E-1
3.045792344E1,1.447471380E0,-6.349507719E-2,-1.543220133E-1
3.046189531E1,1.532311797E0,1.373574138E-2,-1.680228412E-1
3.046586563E1,1.612247944E0,1.233424172E-1,-1.666265875E-1
3.046983594E1,1.689670682E0,2.563888729E-1,-1.478991956E-1
3.047380625E1,1.754893661E0,3.821572959E-1,-1.141270772E-1
3.047777656E1,1.805770040E0,4.889190793E-1,-6.284930557E-2
3.048174688E1,1.835300922E0,5.706179142E-1,7.679448463E-3
3.048571875E1,1.840746403E0,6.354045868E-1,9.969320893E-2
3.048968750E1,1.824846387E0,6.878342628E-1,1.994038671E-1
3.049365938E1,1.793290854E0,7.206289768E-1,3.043155968E-1
3.049762969E1,1.759012580E0,7.347487211E-1,4.139921069E-1
3.050160000E1,1.727649093E0,7.403686643E-1,5.224992037E-1
3.050557031E1,1.710858941E0,7.459013462E-1,6.384239793E-1
3.050954063E1,1.706652761E0,7.455348372E-1,7.642273307E-1
3.051351094E1,1.702254534E0,7.458838820E-1,8.853880763E-1
3.051748125E1,1.692829728E0,7.563558817E-1,9.984505177E-1
3.052145312E1,1.677872300E0,7.812093496E-1,1.096572876E0
3.052542344E1,1.661186934E0,8.146324158E-1,1.175130129E0
3.052939375E1,1.642983198E0,8.476017118E-1,1.231155276E0
3.053336406E1,1.618216872E0,8.819323182E-1,1.271943569E0
3.053733438E1,1.591583252E0,9.287943840E-1,1.295069218E0
3.054130469E1,1.564774990E0,9.785188437E-1,1.309066772E0
3.054527656E1,1.539258242E0,1.025520563E0,1.324303508E0
3.054924531E1,1.515294909E0,1.071021318E0,1.337777376E0
3.055321719E1,1.501506805E0,1.117359757E0,1.339644909E0
3.055718750E1,1.498836398E0,1.159108043E0,1.326258183E0
3.056115781E1,1.500983119E0,1.193176866E0,1.301718950E0
3.056512812E1,1.509674907E0,1.216197729E0,1.267458081E0
3.056909844E1,1.521281362E0,1.230945826E0,1.225570202E0
3.057306875E1,1.534109473E0,1.229078293E0,1.174292445E0
3.057704063E1,1.546780586E0,1.203910708E0,1.108545899E0
3.058101094E1,1.559102654E0,1.154605150E0,1.028051257E0
3.058498125E1,1.569853902E0,1.069363236E0,9.292307496E-1
3.058895156E1,1.578981876E0,9.501746893E-1,8.200429678E-1
3.059292188E1,1.586626410E0,8.062199354E-1,7.024950385E-1
3.059689219E1,1.596749425E0,6.379702091E-1,5.700420141E-1
3.060086406E1,1.610223293E0,4.685685337E-1,4.251971245E-1
3.060483438E1,1.624412894E0,3.317870796E-1,2.769314051E-1
3.060880312E1,1.638654709E0,2.441366613E-1,1.429773718E-1
3.061277500E1,1.648114443E0,2.133315951E-1,2.401573025E-2
3.061674531E1,1.650714993E0,2.346420586E-1,-7.004006207E-2
3.062071563E1,1.646735549E0,2.923251987E-1,-1.325054020E-1
3.062468750E1,1.633191824E0,3.612831533E-1,-1.655095667E-1
3.062865625E1,1.602753282E0,4.474151433E-1,-1.659982651E-1
3.063262656E1,1.557461977E0,5.446997881E-1,-1.429075599E-1
3.063659844E1,1.501087904E0,6.515313983E-1,-1.120326817E-1
3.064056875E1,1.440926313E0,7.665311694E-1,-1.014036313E-1
3.064453906E1,1.380695105E0,8.630653024E-1,-1.111425683E-1
3.064850938E1,1.324163795E0,9.386729598E-1,-1.230282560E-1
3.065247969E1,1.269255757E0,1.003232718E0,-1.353153735E-1
3.065645000E1,1.214295387E0,1.061613917E0,-1.451415867E-1
3.066042188E1,1.164885044E0,1.102280140E0,-1.467996389E-1
3.066439219E1,1.118424416E0,1.126435518E0,-1.412145942E-1
3.066836250E1,1.071405292E0,1.137396216E0,-1.252971888E-1
3.067233281E1,1.026183724E0,1.134080052E0,-1.062556431E-1
3.067630312E1,9.818524122E-1,1.121164560E0,-7.689920813E-2
3.068027344E1,9.386904240E-1,1.095386147E0,-4.574507847E-2
3.068424375E1,9.057560563E-1,1.051194310E0,-1.445132587E-2
3.068821406E1,8.846724629E-1,9.910153747E-1,1.176351868E-2
3.069218594E1,8.742179871E-1,9.409767985E-1,3.469714522E-2
3.069615625E1,8.725424409E-1,8.962091208E-1,5.347688869E-2
3.070012656E1,8.770803213E-1,8.510923386E-1,7.536331564E-2
3.070409688E1,8.772199154E-1,8.226085901E-1,1.044230461E-1
3.070806719E1,8.763298392E-1,7.942993641E-1,1.392423660E-1
3.071203750E1,8.812167645E-1,7.490080595E-1,1.754055917E-1
3.071600781E1,8.918283582E-1,6.813241839E-1,2.114815414E-1
3.071997969E1,9.098052382E-1,5.864830017E-1,2.482905388E-1
3.072394844E1,9.305921197E-1,4.654094875E-1,2.816786766E-1
3.072792031E1,9.581508636E-1,3.296752274E-1,3.037919998E-1
3.073189063E1,9.946631193E-1,1.778839529E-1,3.112096488E-1
3.073586094E1,1.039273739E0,1.520181727E-2,3.048741221E-1
3.073983125E1,1.088073134E0,-1.389107555E-1,2.871066630E-1
3.074380156E1,1.141916513E0,-2.793923020E-1,2.624451518E-1
3.074777188E1,1.202147841E0,-3.954916000E-1,2.341882735E-1
3.075174375E1,1.263007522E0,-4.793546796E-1,2.051459998E-1
3.075571406E1,1.323762417E0,-5.370552540E-1,1.689827740E-1
3.075968438E1,1.385494709E0,-5.708972216E-1,1.268679798E-1
3.076365469E1,1.443142891E0,-6.004630923E-1,7.677703351E-2
3.076762500E1,1.494473100E0,-6.301511526E-1,3.192207217E-2
3.077159531E1,1.536291122E0,-6.686007380E-1,-2.635447076E-3
3.077556563E1,1.563937187E0,-7.003307939E-1,-2.820452116E-2
3.077953750E1,1.558666229E0,-7.041181922E-1,-3.954916075E-2
3.078350781E1,1.522049308E0,-6.634171009E-1,-3.227113932E-2
3.078747813E1,1.458606601E0,-5.975134969E-1,-1.921607554E-2
3.079144844E1,1.369978786E0,-5.190958381E-1,-9.040805511E-3
3.079541875E1,1.258487105E0,-4.158246815E-1,3.979350906E-3
3.079938906E1,1.126156211E0,-2.954318821E-1,2.213077433E-2
3.080335938E1,9.944013357E-1,-1.769938320E-1,4.824090004E-2
3.080733125E1,8.545132279E-1,-7.883652300E-2,7.176794112E-2
3.081130156E1,7.180633545E-1,8.464846760E-3,8.618436009E-2
3.081527188E1,5.866225958E-1,9.428268671E-2,9.925687313E-2
3.081924219E1,4.657934606E-1,1.678483188E-1,1.032885835E-1
3.082321250E1,3.522248864E-1,2.281494439E-1,9.890780598E-2
3.082718281E1,2.484127134E-1,2.771059275E-1,8.859290928E-2
3.083118281E1,1.629439443E-1,3.117158115E-1,7.566002011E-2
3.083512500E1,9.307841212E-2,3.314380348E-1,6.098180264E-2
3.083909531E1,3.949680179E-2,3.401821256E-1,5.715953186E-2
3.084306562E1,4.747295752E-3,3.355395496E-1,5.527457595E-2
3.084703594E1,-1.062905509E-2,3.216816187E-1,4.951499030E-2
3.085100625E1,-6.056292448E-3,2.996904850E-1,4.031710699E-2
3.085497656E1,1.769763790E-2,2.784498334E-1,3.310889751E-2
3.085894688E1,5.520476401E-2,2.587799728E-1,2.431243658E-2
3.086291719E1,1.036900133E-1,2.342057377E-1,1.178097259E-2
3.086688906E1,1.607448310E-1,2.080956101E-1,-8.168140426E-3
3.087085938E1,2.200162113E-1,1.848652810E-1,-3.640756756E-2
3.087482812E1,2.827607989E-1,1.657190174E-1,-6.876597553E-2
3.087880000E1,3.444232643E-1,1.559102684E-1,-9.738937020E-2
3.088277031E1,3.997851312E-1,1.563465893E-1,-1.188394651E-1
3.088674062E1,4.447971582E-1,1.691223979E-1,-1.304633617E-1
3.089071250E1,4.693190455E-1,1.884082854E-1,-1.365022063E-1
3.089468125E1,4.751309752E-1,2.125461996E-1,-1.424188614E-1
3.089865313E1,4.644495547E-1,2.382723540E-1,-1.499935985E-1
3.090262344E1,4.365068376E-1,2.661976218E-1,-1.583013684E-1
3.090659375E1,3.950552642E-1,3.001093566E-1,-1.679879427E-1
3.091056406E1,3.494847417E-1,3.368136287E-1,-1.765400469E-1
3.091453438E1,3.002315462E-1,3.783001006E-1,-1.835737228E-1
3.091850625E1,2.503849268E-1,4.181808829E-1,-1.867676824E-1
3.092247500E1,2.032086849E-1,4.494920969E-1,-1.889667958E-1
3.092644688E1,1.555262953E-1,4.669977427E-1,-1.890715212E-1
3.093041719E1,1.104269847E-1,4.721639156E-1,-1.857903004E-1
3.093438750E1,6.391395628E-2,4.701916873E-1,-1.819331199E-1
3.093835781E1,1.745329238E-2,4.639608860E-1,-1.798736304E-1
3.094232813E1,-2.715732343E-2,4.569097459E-1,-1.802227050E-1
3.094629844E1,-7.145377994E-2,4.529652894E-1,-1.833293885E-1
3.095027031E1,-1.135511175E-1,4.541870356E-1,-1.919687688E-1
3.095423906E1,-1.519483626E-1,4.644321203E-1,-2.029468864E-1
3.095821094E1,-1.884431988E-1,4.841194153E-1,-2.207143307E-1
3.096218125E1,-2.196322381E-1,5.142437816E-1,-2.390577495E-1
3.096615156E1,-2.479414791E-1,5.469338298E-1,-2.570695579E-1
3.097012188E1,-2.706831098E-1,5.785068274E-1,-2.745752037E-1
3.097409219E1,-2.910511196E-1,6.077934504E-1,-2.947860956E-1
3.097806406E1,-3.063052893E-1,6.362074018E-1,-3.119601607E-1
3.098203438E1,-3.197617829E-1,6.657558680E-1,-3.266732693E-1
3.098600469E1,-3.339512944E-1,6.937858462E-1,-3.356268108E-1
3.098997500E1,-3.468318284E-1,7.203497291E-1,-3.361678720E-1
3.099394531E1,-3.617892861E-1,7.415903807E-1,-3.274237812E-1
3.099791562E1,-3.772703707E-1,7.588691711E-1,-3.090279996E-1
3.100188594E1,-3.939557076E-1,7.675783634E-1,-2.803173363E-1
3.100585625E1,-4.105014503E-1,7.671594620E-1,-2.478193045E-1
3.100982813E1,-4.271693230E-1,7.541044354E-1,-2.089333683E-1
3.101379688E1,-4.457919896E-1,7.275055647E-1,-1.622283608E-1
3.101776875E1,-4.676609635E-1,6.877644658E-1,-1.118232459E-1
3.102173906E1,-4.974537492E-1,6.351078749E-1,-5.455899239E-2
3.102570938E1,-5.359207988E-1,5.715429783E-1,4.293509759E-3
3.102967969E1,-5.844758749E-1,5.061978698E-1,6.736970693E-2
3.103365000E1,-6.445675492E-1,4.323878586E-1,1.358913332E-1
3.103762031E1,-7.129146457E-1,3.699399829E-1,2.004336119E-1
3.104159219E1,-7.859915495E-1,3.042981625E-1,2.661801577E-1
3.104556250E1,-8.605869412E-1,2.424785942E-1,3.224670291E-1
3.104953281E1,-9.265778661E-1,1.727701426E-1,3.635171652E-1
3.105350313E1,-9.779428840E-1,8.747590333E-2,3.776892424E-1
3.105747344E1,-1.013617396E0,-1.090830751E-2,3.628714085E-1
3.106144375E1,-1.032414556E0,-1.210385859E-1,3.267605305E-1
3.106541563E1,-1.037894964E0,-2.355496287E-1,2.794097662E-1
3.106938594E1,-1.036027431E0,-3.372325301E-1,2.405412793E-1
3.107335469E1,-1.031768799E0,-4.259127080E-1,2.209237814E-1
3.107732656E1,-1.030198097E0,-4.906120598E-1,2.146231383E-1
3.108129688E1,-1.034456611E0,-5.225341320E-1,2.053205371E-1
3.108526719E1,-1.042938948E0,-5.287300348E-1,1.806241274E-1
3.108923906E1,-1.053882122E0,-5.131791830E-1,1.452637464E-1
3.109320781E1,-1.064860225E0,-4.760211110E-1,1.088038236E-1
3.109717813E1,-1.076309681E0,-4.214795530E-1,8.000589162E-2
3.110115000E1,-1.092087388E0,-3.494323790E-1,6.225589290E-2
3.110512031E1,-1.119366884E0,-2.560048997E-1,6.124360487E-2
3.110909062E1,-1.157031059E0,-1.447925121E-1,7.948229462E-2
3.111306094E1,-1.204207420E0,-1.822123677E-2,1.214051023E-1
3.111703125E1,-1.257143259E0,1.021017581E-1,1.856681257E-1
3.112100156E1,-1.315035820E0,2.266135514E-1,2.606649101E-1
3.112497188E1,-1.367360711E0,3.247708678E-1,3.267605305E-1
3.112894375E1,-1.408986807E0,3.934146762E-1,3.864507973E-1
3.113291406E1,-1.433543682E0,4.304156601E-1,4.369257092E-1
3.113688438E1,-1.441606998E0,4.427725673E-1,4.705582261E-1
3.114085469E1,-1.434224367E0,4.419173598E-1,4.943819642E-1
3.114482656E1,-1.415584207E0,4.323529601E-1,5.109800696E-1
3.114879688E1,-1.391306639E0,4.256334305E-1,5.240350962E-1
3.115276562E1,-1.365545630E0,4.264363050E-1,5.322555900E-1
3.115673750E1,-1.336259007E0,4.289146662E-1,5.426751971E-1
3.116070781E1,-1.304685950E0,4.339063168E-1,5.297772288E-1
3.116467813E1,-1.270268083E0,4.502774775E-1,4.634023607E-1
3.116864844E1,-1.225605130E0,4.661425352E-1,3.325375915E-1
3.117261875E1,-1.179039717E0,4.811174572E-1,1.651779562E-1
3.117658906E1,-1.127482653E0,4.617617726E-1,-2.914699726E-3
3.118056094E1,-1.051421285E0,3.865380585E-1,-1.747598201E-1
3.118453125E1,-9.672788978E-1,3.045425117E-1,-3.150319159E-1
3.118850156E1,-8.768883348E-1,2.291617244E-1,-4.226314723E-1
3.119247188E1,-7.708072066E-1,1.304982603E-1,-5.074195862E-1
3.119644219E1,-6.498209834E-1,1.326450263E-3,-5.741086006E-1
3.120041250E1,-5.250822902E-1,-1.494176388E-1,-6.286501288E-1
3.120438281E1,-4.154930711E-1,-3.072128594E-1,-6.740286946E-1
3.120835469E1,-3.201980889E-1,-4.560545385E-1,-7.109947801E-1
3.121232344E1,-2.438748628E-1,-5.675635934E-1,-7.448716164E-1
3.121629531E1,-1.986708343E-1,-6.341304779E-1,-7.747691274E-1
3.122026563E1,-1.992118806E-1,-6.602057219E-1,-8.000414968E-1
3.122423594E1,-2.563888729E-1,-6.412863135E-1,-8.156621456E-1
3.122820781E1,-3.424161375E-1,-6.198013425E-1,-8.449836969E-1
3.123217656E1,-4.243244529E-1,-6.840643287E-1,-8.829271793E-1
3.123614688E1,-5.067563653E-1,-7.828848958E-1,-8.997696042E-1
3.124011875E1,-6.054547429E-1,-9.060527682E-1,-8.946732283E-1
3.124409531E1,-6.968924999E-1,-9.917135239E-1,-8.805186152E-1
3.124805938E1,-7.897964120E-1,-1.046481967E0,-8.707970977E-1
3.125202969E1,-8.753000498E-1,-1.100639582E0,-8.666083217E-1
3.125600000E1,-9.425999522E-1,-1.163680792E0,-8.640077710E-1
3.125997031E1,-9.910153747E-1,-1.236426115E0,-8.670970201E-1
3.126394219E1,-1.018835902E0,-1.318002820E0,-8.766264915E-1
3.126791250E1,-1.032257557E0,-1.407154202E0,-8.956680894E-1
3.127188125E1,-1.033653736E0,-1.508383393E0,-9.199106693E-1
3.127585312E1,-1.030232906E0,-1.606924653E0,-9.417447448E-1
3.127982344E1,-1.029342771E0,-1.696721792E0,-9.543634653E-1
3.128379375E1,-1.033182502E0,-1.770112872E0,-9.550965428E-1
3.128776563E1,-1.042450309E0,-1.819226503E0,-9.462651610E-1
3.129173438E1,-1.049257040E0,-1.840310097E0,-9.307142496E-1
3.129570469E1,-1.045155525E0,-1.840676546E0,-9.154949784E-1
3.129967656E1,-1.033706188E0,-1.828267336E0,-9.001011848E-1
3.130364688E1,-1.010999441E0,-1.817184448E0,-8.825432062E-1
3.130761719E1,-9.876120090E-1,-1.821355820E0,-8.585448861E-1
3.131158750E1,-9.637358785E-1,-1.840362430E0,-8.373740911E-1
3.131555781E1,-9.427570701E-1,-1.872267008E0,-8.171107769E-1
3.131952969E1,-9.308015108E-1,-1.916109681E0,-7.890982628E-1
3.132350000E1,-9.326515794E-1,-1.956618786E0,-7.556053996E-1
3.132747031E1,-9.469981790E-1,-1.969778538E0,-7.188662291E-1
3.133144063E1,-9.733177423E-1,-1.938903689E0,-6.790378094E-1
3.133541094E1,-1.007857800E0,-1.869282484E0,-6.405009031E-1
3.133938125E1,-1.047598958E0,-1.768891215E0,-6.034999490E-1
3.134335156E1,-1.091528893E0,-1.653472543E0,-5.706703067E-1
3.134732344E1,-1.135336637E0,-1.527616858E0,-5.401270390E-1
3.135129219E1,-1.177486420E0,-1.414414763E0,-5.145579576E-1
3.135526406E1,-1.217820883E0,-1.311859250E0,-4.925319254E-1
3.135923438E1,-1.256322861E0,-1.226146102E0,-4.741536081E-1
3.136320313E1,-1.287459612E0,-1.166263938E0,-4.643797576E-1
3.136717500E1,-1.314843774E0,-1.121950030E0,-4.606447518E-1
3.137114531E1,-1.339435458E0,-1.086449981E0,-4.596673548E-1
3.137511563E1,-1.359244943E0,-1.049064994E0,-4.598593414E-1
3.137908594E1,-1.374813318E0,-1.004087925E0,-4.611159861E-1
3.138305625E1,-1.385931015E0,-9.605942965E-1,-4.653571248E-1
3.138702812E1,-1.393191576E0,-9.165771008E-1,-4.669279456E-1
3.139099844E1,-1.400207877E0,-8.781623840E-1,-4.640132189E-1
3.139496875E1,-1.408498168E0,-8.494691849E-1,-4.576951265E-1
3.139893906E1,-1.422111750E0,-8.292059302E-1,-4.465599358E-1
3.140291094E1,-1.440996170E0,-8.178961873E-1,-4.344822764E-1
3.140687969E1,-1.467001557E0,-8.120842576E-1,-4.197342396E-1
3.141085000E1,-1.500127912E0,-8.119271398E-1,-4.045847654E-1
3.141484375E1,-1.537059069E0,-8.129394650E-1,-3.940255344E-1
3.141879219E1,-1.576363921E0,-8.142659068E-1,-3.823841810E-1
3.142276250E1,-1.616262197E0,-8.155225515E-1,-3.766420484E-1
3.142673281E1,-1.654502273E0,-8.114733696E-1,-3.802548945E-1
3.143070312E1,-1.687366843E0,-8.030434251E-1,-3.936764598E-1
3.143467344E1,-1.705884814E0,-7.972314954E-1,-4.143586159E-1
3.143864531E1,-1.712360024E0,-7.973536849E-1,-4.432263672E-1
3.144261563E1,-1.701730967E0,-8.112290502E-1,-4.764923453E-1
3.144658594E1,-1.671833396E0,-8.378976583E-1,-5.137725472E-1
3.145055625E1,-1.622370839E0,-8.797506690E-1,-5.501452088E-1
3.145452656E1,-1.562645674E0,-9.346238375E-1,-5.810026526E-1
3.145849688E1,-1.495118856E0,-9.960768819E-1,-6.069731712E-1
3.146246875E1,-1.426178336E0,-1.061317205E0,-6.235188842E-1
3.146643750E1,-1.362142205E0,-1.127395391E0,-6.305525303E-1
3.147040938E1,-1.300130606E0,-1.190227270E0,-6.284756064E-1
3.147437969E1,-1.242272973E0,-1.250598192E0,-6.170786023E-1
3.147835000E1,-1.176177382E0,-1.298699498E0,-5.904972553E-1
3.148232188E1,-1.107743025E0,-1.336974621E0,-5.534439087E-1
3.148629063E1,-1.043846488E0,-1.371183038E0,-5.106658936E-1
3.149026094E1,-9.705950618E-1,-1.410348177E0,-4.579744041E-1
3.149423281E1,-8.944463134E-1,-1.443596721E0,-3.998200297E-1
3.149820313E1,-8.089426756E-1,-1.479812264E0,-3.351381123E-1
3.150217344E1,-7.186218500E-1,-1.515155196E0,-2.621135414E-1
3.150614375E1,-6.345493793E-1,-1.535243988E0,-1.839227974E-1
3.151011406E1,-5.552590489E-1,-1.519850135E0,-1.055924222E-1
3.151408438E1,-4.871737659E-1,-1.476548553E0,-2.328269184E-2
3.151805469E1,-4.290717542E-1,-1.404588580E0,5.026548356E-2
3.152202656E1,-3.805166781E-1,-1.317793369E0,1.094845012E-1
3.152599688E1,-3.363947570E-1,-1.226320744E0,1.563815027E-1
3.152996719E1,-2.910336554E-1,-1.137012243E0,1.944994926E-1
3.153393750E1,-2.451838553E-1,-1.057268143E0,2.208539695E-1
3.153790781E1,-1.934871972E-1,-9.797230959E-1,2.344849855E-1
3.154187812E1,-1.262920201E-1,-9.026144743E-1,2.363873869E-1
3.154584844E1,-4.118977115E-2,-8.202000260E-1,2.276956588E-1
3.154981875E1,5.714207888E-2,-7.332476974E-1,2.145882249E-1
3.155379062E1,1.669756472E-1,-6.336243153E-1,1.977807134E-1
3.155776094E1,2.949257493E-1,-5.232322812E-1,1.851096153E-1
3.156173125E1,4.350058734E-1,-4.155279994E-1,1.729272157E-1
3.156570156E1,5.959077477E-1,-3.233048022E-1,1.583013684E-1
3.156967188E1,7.725700140E-1,-2.431243658E-1,1.438151300E-1
3.157364219E1,9.434202909E-1,-1.794722080E-1,1.261873096E-1
