"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.028533167E0,8.351133728E-1,-9.806557159E0,-1.619631958E-1
4.038482167E0,1.428479462E0,-9.973909149E0,1.228944397E-1
4.048461167E0,5.257067871E-1,-1.001926483E1,1.709445190E-1
4.058440167E0,-3.080593872E-1,-9.601184235E0,7.454498291E-2
4.068419167E0,2.421963501E-1,-9.613458710E0,-4.640350342E-3
4.078368167E0,2.710862732E-1,-9.679321747E0,-1.326242065E-1
4.088347167E0,-7.095245361E-2,-9.825118561E0,-2.441423035E-1
4.098327167E0,-8.217910767E-2,-9.771529999E0,-2.405497742E-1
4.108306167E0,-4.191284180E-2,-9.649982758E0,1.541793823E-2
4.118255167E0,9.714797974E-2,-9.595795441E0,1.848655701E-1
4.128234167E0,3.493734741E-1,-1.001148102E1,2.552192688E-1
4.138213167E0,7.424560547E-2,-1.006926086E1,2.465373230E-1
4.148192167E0,-3.201841736E-1,-9.313632202E0,1.124162292E-1
4.158141167E0,8.485853577E-1,-8.163424072E0,1.616638184E-2
4.168120167E0,-9.610015869E-2,-9.472451935E0,9.789642334E-2
4.178100167E0,1.856140137E-1,-1.048973648E1,3.936813354E-2
4.188048167E0,-1.552272034E-1,-9.924661560E0,4.385879517E-2
4.198028167E0,-7.319778442E-2,-9.973460083E0,-2.589614868E-2
4.208007167E0,-8.547225952E-2,-1.009530670E1,-4.640350342E-3
4.217986167E0,5.923182678E-1,-9.898915100E0,7.304809570E-2
4.227935167E0,9.969268799E-2,-1.004306534E1,5.269042969E-2
4.237914167E0,1.408570862E-1,-9.975855103E0,-1.037342834E-1
4.247893167E0,1.673519897E-1,-9.883497162E0,-3.847000122E-2
4.257872167E0,2.297721863E-1,-9.907447357E0,-3.861968994E-2
4.267821167E0,2.242337036E-1,-9.642947388E0,-4.221221924E-2
4.277800167E0,2.459385681E-1,-9.661658478E0,-2.544708252E-3
4.287780167E0,1.751358032E-1,-9.527238007E0,1.332229614E-2
4.297759167E0,1.950444031E-1,-9.539512482E0,9.595046997E-2
4.307708167E0,1.324745178E-1,-9.580227814E0,7.768844604E-2
4.317687167E0,2.582130432E-1,-9.696835327E0,1.451980591E-1
4.327666167E0,1.550775146E-1,-9.590107269E0,2.320175171E-1
4.337615167E0,2.380050659E-2,-9.692045288E0,7.155120850E-2
4.347594167E0,-1.086740112E-1,-9.260642395E0,2.034269714E-1
4.357573167E0,-6.062393188E-2,-1.009755203E1,-1.212478638E-1
4.367553167E0,-1.143621826E-1,-1.016416351E1,2.118095398E-1
4.377501167E0,-8.547225952E-2,-1.008408005E1,3.427871704E-1
4.387481167E0,1.008901978E-1,-9.894274750E0,5.025050354E-1
4.397460167E0,2.109114075E-1,-9.728419647E0,3.302133179E-1
4.407439167E0,9.849517822E-2,-9.870025177E0,1.633103943E-1
4.417388167E0,2.095642090E-1,-9.924212494E0,1.158590698E-1
4.427367167E0,2.031275940E-1,-1.008213409E1,3.691323853E-1
4.437346167E0,2.691403198E-1,-9.897268524E0,2.689906311E-1
4.447326167E0,3.394940186E-1,-9.706565094E0,2.302212524E-1
4.457274167E0,3.556604004E-1,-9.746382294E0,2.565664673E-1
4.467254167E0,4.004173279E-1,-9.645192719E0,2.459385681E-1
4.477233167E0,2.790197754E-1,-9.504036255E0,3.234773254E-1
4.487212167E0,1.543290710E-1,-9.472601624E0,3.673361206E-1
4.497161167E0,-4.999603271E-2,-9.529034271E0,3.020718384E-1
4.507140167E0,-1.267863464E-1,-9.682165833E0,2.974314880E-1
4.517119167E0,-2.257305908E-1,-9.921368408E0,2.908451843E-1
4.527068167E0,-3.981719971E-1,-1.034289185E1,3.140469360E-1
4.537047167E0,-3.372486877E-1,-1.056128769E1,2.986289978E-1
4.547027167E0,-3.104544067E-1,-1.032627640E1,1.634600830E-1
4.557006167E0,-2.430944824E-1,-1.024499542E1,5.583389282E-2
4.566955167E0,-1.890568542E-1,-9.959089966E0,4.430786133E-2
4.576934167E0,6.286926270E-3,-1.001148102E1,6.691085815E-2
4.586913167E0,-2.877017212E-1,-9.910141754E0,-5.822891235E-2
4.596892167E0,-3.101550293E-1,-9.717941437E0,-1.438508606E-1
4.606841167E0,-1.493893433E-1,-9.144633636E0,-2.194436646E-1
4.616820167E0,6.301895142E-2,-8.839867401E0,-2.210902405E-1
4.626799167E0,-8.472381592E-2,-9.005123749E0,-1.685494995E-1
4.636779167E0,-2.418969727E-1,-9.285790100E0,1.062789917E-2
4.646727167E0,-5.231620789E-1,-9.609417114E0,4.079017639E-1
4.656707167E0,-3.787124634E-1,-9.920170898E0,8.804690552E-1
4.666686167E0,-3.454815674E-1,-9.925709381E0,8.231382751E-1
4.676665167E0,-5.638774109E-1,-9.755812683E0,3.987707520E-1
4.686614167E0,-7.611671448E-1,-9.757309570E0,7.798782349E-2
4.696593167E0,-6.298901367E-1,-9.839638367E0,-6.436614990E-3
4.706572167E0,-5.587879944E-1,-9.769134979E0,-8.307723999E-2
4.716521167E0,-5.444178772E-1,-9.578730927E0,-1.311273193E-1
4.726500167E0,-4.216731262E-1,-9.363029480E0,-4.385879517E-2
4.736480167E0,-1.730401611E-1,-9.839039612E0,4.685256958E-2
4.746459167E0,-1.748364258E-1,-1.014141083E1,1.077758789E-2
4.756408167E0,-1.594184875E-1,-9.822424164E0,-1.062789917E-2
4.766387167E0,-2.004331970E-1,-9.614506531E0,-1.034349060E-1
4.776366167E0,-2.155517578E-1,-9.472901001E0,-1.769320679E-1
4.786308042E0,-1.640588379E-1,-9.449250183E0,-1.863624573E-1
4.796257042E0,-1.975891113E-1,-9.557325439E0,-3.751199341E-1
4.806236042E0,-9.645941162E-1,-1.066187851E1,-4.863386536E-1
4.816216042E0,-1.007405090E-1,-9.325008545E0,1.975891113E-2
4.826195042E0,-3.333567810E-1,-9.748477936E0,-2.841091919E-1
4.836144042E0,1.377136230E-2,-8.941356354E0,-1.947450256E-1
4.846123042E0,-9.505233765E-2,-9.854756927E0,-5.777984619E-1
4.856102042E0,3.757186890E-2,-9.373058624E0,-2.324665833E-1
4.866081042E0,-4.300556946E-1,-1.015443375E1,-4.366419983E-1
4.876030042E0,-6.122268677E-2,-9.432335358E0,-2.495310974E-1
4.886009042E0,3.803590393E-1,-9.107810211E0,-6.062393188E-1
4.895989042E0,-2.556683350E-1,-8.038733368E0,-8.981323242E-3
4.905937042E0,-8.668473816E-1,-8.722361755E0,1.768272858E0
4.915917042E0,-2.155517578E-1,-9.383536835E0,2.154769135E0
4.925896042E0,-5.231620789E-1,-8.510252838E0,1.555415497E0
4.935875042E0,-1.400637360E0,-9.288933563E0,2.277813263E0
4.945824042E0,-1.762285309E0,-1.093910202E1,9.494755554E-1
4.955803042E0,-1.601519623E0,-1.196581696E1,-1.139879608E0
4.965782042E0,-1.150208130E0,-1.244751526E1,-2.176473999E0
4.975762042E0,-9.319619751E-1,-1.222163498E1,-2.325414276E0
4.985710042E0,-5.486091614E-1,-1.202180054E1,-1.802401886E0
4.995689042E0,1.646575928E-2,-1.160491745E1,-9.616003418E-1
5.005669042E0,2.493814087E-1,-1.125045456E1,-2.341131592E-1
5.015648042E0,-1.010398865E-1,-1.085677322E1,1.381626892E-1
5.025597042E0,-1.042132874E0,-1.017988083E1,4.644841003E-1
5.035576042E0,-1.298399963E0,-9.962682495E0,7.376660156E-1
5.045555042E0,-1.504371643E0,-9.487720184E0,6.879693604E-1
5.055534042E0,-1.669029236E0,-9.032965851E0,4.266128540E-1
5.065483042E0,-1.800156555E0,-9.376800842E0,1.219963074E-1
5.075462042E0,-1.355581055E0,-8.958869934E0,5.613327026E-2
5.085442042E0,-8.310717773E-1,-8.159532166E0,-3.966751099E-2
5.095390042E0,-1.077309723E0,-8.362659760E0,-8.517288208E-2
5.105370042E0,-4.797523499E-1,-8.267158356E0,4.520599365E-2
5.115349042E0,-4.236190796E-2,-8.751850433E0,3.658392334E-1
5.125328042E0,-5.688171387E-2,-9.251511383E0,-9.864486694E-2
5.135277042E0,-3.173400879E-2,-9.679172058E0,-4.029620361E-1
5.145256042E0,-1.095721436E-1,-1.000758911E1,-5.569917297E-1
5.155235042E0,-2.869532776E-1,-1.016715729E1,-5.129832458E-1
5.165215042E0,-4.071533203E-1,-1.018362305E1,-3.248245239E-1
5.175163042E0,-4.953199768E-1,-1.009740234E1,-8.053253174E-2
5.185143042E0,-5.441184998E-1,-1.000953506E1,1.597178650E-1
5.195122042E0,-4.622387695E-1,-9.847122803E0,2.917433167E-1
5.205101042E0,-2.634521484E-1,-9.753866730E0,3.827540588E-1
5.215050042E0,-1.378633118E-1,-9.675130463E0,3.855981445E-1
5.225029042E0,-2.993774414E-3,-9.676477661E0,3.679348755E-1
5.235008042E0,1.571731567E-1,-9.681417389E0,3.356021118E-1
5.244957042E0,2.453398132E-1,-9.698631592E0,2.627037048E-1
5.254936042E0,3.131488037E-1,-9.732161865E0,1.568737793E-1
5.264916042E0,3.391946411E-1,-9.796677704E0,7.723937988E-2
5.274895042E0,3.532653809E-1,-9.900711365E0,7.604187012E-2
5.284844042E0,3.650907898E-1,-9.930649109E0,5.837860107E-2
5.294823042E0,2.824626160E-1,-9.942773895E0,1.017883301E-1
5.304802042E0,2.194436646E-1,-9.885742493E0,1.103205872E-1
5.314781042E0,1.041833496E-1,-9.872120819E0,1.414558411E-1
5.324730042E0,8.966354370E-2,-9.861792297E0,1.869612122E-1
5.334709042E0,1.796264648E-2,-9.748028870E0,1.826202393E-1
5.344689042E0,-1.167572021E-2,-9.602681122E0,1.817221069E-1
5.354668042E0,-1.231938171E-1,-9.531279602E0,1.591191101E-1
5.364616042E0,-2.255809021E-1,-9.545949097E0,1.854643250E-1
5.374596042E0,-3.284170532E-1,-9.523046722E0,1.802252197E-1
5.384575042E0,-4.264631653E-1,-9.560917969E0,1.764830017E-1
5.394554042E0,-4.947212219E-1,-9.598190460E0,1.996847534E-1
5.404503042E0,-5.668711853E-1,-9.714648285E0,1.862127686E-1
5.414482042E0,-6.120771790E-1,-9.851763153E0,7.783813477E-2
5.424461042E0,-6.066883850E-1,-9.932894440E0,-3.861968994E-2
5.434410042E0,-6.509962463E-1,-9.966873779E0,-1.437011719E-1
5.444389042E0,-6.165678406E-1,-1.000175125E1,-1.526824951E-1
5.454369042E0,-4.658312988E-1,-9.940977631E0,-1.564247131E-1
5.464348042E0,-4.559518433E-1,-9.853559418E0,-1.216969299E-1
5.474297042E0,-4.474195862E-1,-9.794881439E0,-1.001417542E-1
5.484276042E0,-3.824546814E-1,-9.719737701E0,-8.158035278E-2
5.494255042E0,-3.882925415E-1,-9.711504822E0,-9.505233765E-2
5.504234042E0,-3.576063538E-1,-9.724677429E0,-7.963439941E-2
5.514183042E0,-3.436853027E-1,-9.714049530E0,-7.978408813E-2
5.524162042E0,-3.908372498E-1,-9.673483887E0,-1.068777466E-1
5.534142042E0,-4.023632813E-1,-9.617350616E0,-1.435514832E-1
5.544121042E0,-3.505709839E-1,-9.643546143E0,-1.383123779E-1
5.554070042E0,-3.373983765E-1,-9.657766571E0,-1.342707825E-1
5.564049042E0,-3.300636292E-1,-9.693542175E0,-1.366658020E-1
5.574028042E0,-3.246748352E-1,-9.735754395E0,-1.731898499E-1
5.584007042E0,-2.674937439E-1,-9.789792023E0,-2.046244812E-1
5.593956042E0,-2.567161560E-1,-9.845775604E0,-2.402503967E-1
5.603935042E0,-3.129991150E-1,-9.895322571E0,-2.318678284E-1
5.613915042E0,-3.510200500E-1,-9.928553467E0,-2.624043274E-1
5.623863042E0,-3.965254211E-1,-9.866582336E0,-2.754272461E-1
5.633843042E0,-3.588038635E-1,-9.827064514E0,-3.073109436E-1
5.643822042E0,-3.824546814E-1,-9.798324280E0,-3.243754578E-1
5.653801042E0,-3.426374817E-1,-9.763147430E0,-3.185375977E-1
5.663750042E0,-3.062631226E-1,-9.758806458E0,-3.299139404E-1
5.673729042E0,-1.838177490E-1,-9.742490387E0,-3.156935120E-1
5.683708042E0,-1.740879822E-1,-9.702224121E0,-2.704875183E-1
5.693688042E0,-9.280700684E-2,-9.665849762E0,-2.276765442E-1
5.703636042E0,-4.370910645E-2,-9.654623108E0,-1.616638184E-1
5.713616042E0,-3.457809448E-2,-9.657916260E0,-1.532812500E-1
5.723595042E0,-6.646179199E-2,-9.675280151E0,-1.567240906E-1
5.733574042E0,-7.244934082E-2,-9.715845795E0,-1.574725342E-1
5.743523042E0,-8.128097534E-2,-9.747130737E0,-1.788780212E-1
5.753502042E0,-1.161584473E-1,-9.755962372E0,-1.993853760E-1
5.763481042E0,-1.287322998E-1,-9.761201477E0,-2.269281006E-1
5.773460042E0,-1.456471252E-1,-9.760453033E0,-2.574645996E-1
5.783409042E0,-1.369651794E-1,-9.767638092E0,-3.186872864E-1
5.793379375E0,-1.541793823E-1,-9.791139221E0,-3.951782227E-1
5.803359375E0,-1.734892273E-1,-9.794432373E0,-4.454736328E-1
5.813307375E0,-2.529739380E-1,-9.791139221E0,-4.363426208E-1
5.823287375E0,-2.797682190E-1,-9.790091400E0,-4.414320374E-1
5.833266375E0,-2.857557678E-1,-9.812844086E0,-3.737727356E-1
5.843245375E0,-3.035687256E-1,-9.782606964E0,-3.362008667E-1
5.853194375E0,-2.409988403E-1,-9.730964355E0,-2.936892700E-1
5.863173375E0,-2.165995789E-1,-9.702673187E0,-2.516267395E-1
5.873152375E0,-1.854643250E-1,-9.668693848E0,-2.399510193E-1
5.883132375E0,-1.710942078E-1,-9.610464935E0,-2.317181396E-1
5.893080375E0,-1.609153748E-1,-9.593101044E0,-2.534230042E-1
5.903060375E0,-1.649569702E-1,-9.623787231E0,-2.959346008E-1
5.913039375E0,-1.793270874E-1,-9.668993225E0,-3.616479492E-1
5.923018375E0,-1.823208618E-1,-9.730365601E0,-4.035607910E-1
5.932967375E0,-2.161505127E-1,-9.817933502E0,-4.558021545E-1
5.942946375E0,-2.146536255E-1,-9.895472260E0,-4.553530884E-1
5.952925375E0,-2.101629639E-1,-9.916578369E0,-4.742138672E-1
5.962874375E0,-2.411485291E-1,-9.899064789E0,-4.704716492E-1
5.972853375E0,-2.288740540E-1,-9.860744476E0,-4.584965515E-1
5.982833375E0,-2.180964661E-1,-9.828112335E0,-4.258644104E-1
5.992812375E0,-2.233355713E-1,-9.781708832E0,-4.041595459E-1
6.002761375E0,-2.326162720E-1,-9.749825134E0,-3.788621521E-1
6.012740375E0,-2.615061951E-1,-9.680968323E0,-3.505709839E-1
6.022719375E0,-2.559677124E-1,-9.683213654E0,-3.505709839E-1
6.032698375E0,-2.615061951E-1,-9.661359100E0,-3.359014893E-1
6.042647375E0,-2.592608643E-1,-9.700278168E0,-3.549119568E-1
6.052626375E0,-2.571652222E-1,-9.708511047E0,-3.585044861E-1
6.062606375E0,-2.001338196E-1,-9.716444550E0,-3.553610229E-1
6.072585375E0,-2.028282166E-1,-9.700577545E0,-3.433859253E-1
6.082534375E0,-1.384620667E-1,-9.663155365E0,-3.026705933E-1
6.092513375E0,-1.381626892E-1,-9.628577271E0,-2.353106689E-1
6.102492375E0,-8.397537231E-2,-9.586365051E0,-1.645079041E-1
6.112471375E0,-7.274871826E-2,-9.570647736E0,-1.215472412E-1
6.122420375E0,-2.829116821E-2,-9.586065674E0,-1.279838562E-1
6.132399375E0,-1.616638184E-2,-9.649833069E0,-1.942959595E-1
6.142378375E0,-3.203338623E-2,-9.724078674E0,-2.466870117E-1
6.152327375E0,-8.098159790E-2,-9.854457550E0,-2.942880249E-1
6.162306375E0,-1.395098877E-1,-9.937684479E0,-3.453318787E-1
6.172286375E0,-2.080673218E-1,-9.974358215E0,-4.082011414E-1
6.182265375E0,-2.788700867E-1,-9.982291718E0,-4.686753845E-1
6.192214375E0,-3.586541748E-1,-9.921667786E0,-4.963677979E-1
6.202193375E0,-3.941304016E-1,-9.920170898E0,-4.876858521E-1
6.212172375E0,-4.308041382E-1,-9.837991791E0,-4.631369019E-1
6.222151375E0,-4.849914551E-1,-9.775721283E0,-3.983216858E-1
6.232100375E0,-5.260061646E-1,-9.713301086E0,-3.366499329E-1
6.242079375E0,-5.222639465E-1,-9.709858246E0,-2.670446777E-1
6.252059375E0,-5.330415344E-1,-9.667196960E0,-2.475851440E-1
6.262038375E0,-5.234614563E-1,-9.678423615E0,-2.682421875E-1
6.271987375E0,-5.224136353E-1,-9.707612915E0,-3.118016052E-1
6.281966375E0,-5.264552307E-1,-9.724228363E0,-3.764671326E-1
6.291945375E0,-5.363346863E-1,-9.733509064E0,-4.550537109E-1
6.301924375E0,-5.484594727E-1,-9.728868713E0,-5.188211060E-1
6.311873375E0,-5.532495117E-1,-9.742939453E0,-5.358856201E-1
6.321852375E0,-5.843847656E-1,-9.735604706E0,-5.108876038E-1
6.331832375E0,-5.899232483E-1,-9.739496613E0,-4.599934387E-1
6.341780375E0,-5.745053101E-1,-9.749226379E0,-3.706292725E-1
6.351760375E0,-5.668711853E-1,-9.750723267E0,-3.068618774E-1
6.361739375E0,-5.658233643E-1,-9.777816925E0,-2.918930054E-1
6.371718375E0,-5.360353088E-1,-9.762398987E0,-2.737806702E-1
6.381667375E0,-5.388793945E-1,-9.776769104E0,-2.794688416E-1
6.391646375E0,-5.149291992E-1,-9.816586304E0,-3.094065857E-1
6.401625375E0,-5.122348022E-1,-9.812095642E0,-3.260220337E-1
6.411605375E0,-4.984634399E-1,-9.824819183E0,-3.962260437E-1
6.421553375E0,-5.237608337E-1,-9.787097626E0,-4.079017639E-1
6.431533375E0,-5.360353088E-1,-9.770781555E0,-4.182302856E-1
6.441512375E0,-5.453160095E-1,-9.736652527E0,-4.013154602E-1
6.451491375E0,-5.090913391E-1,-9.692494354E0,-3.767665100E-1
6.461440375E0,-5.125341797E-1,-9.674980774E0,-3.332070923E-1
6.471419375E0,-5.198689270E-1,-9.699230347E0,-3.104544067E-1
6.481398375E0,-5.367837524E-1,-9.739496613E0,-3.317102051E-1
6.491347375E0,-5.447172546E-1,-9.773775330E0,-3.619473267E-1
6.501326375E0,-5.269042969E-1,-9.783205719E0,-4.055067444E-1
6.511305375E0,-5.357359314E-1,-9.814939728E0,-4.161346436E-1
6.521285375E0,-5.288502502E-1,-9.829160156E0,-3.899391174E-1
6.531233375E0,-5.342390442E-1,-9.810898132E0,-3.938310242E-1
6.541213375E0,-5.325924683E-1,-9.814640350E0,-3.855981445E-1
6.551192375E0,-5.141807556E-1,-9.772727509E0,-3.312611389E-1
6.561171375E0,-4.935237122E-1,-9.741292877E0,-3.135978699E-1
6.571120375E0,-4.709207153E-1,-9.742041321E0,-2.871029663E-1
6.581099375E0,-4.650828552E-1,-9.742640076E0,-3.243754578E-1
6.591078375E0,-4.370910645E-1,-9.757309570E0,-3.411405945E-1
6.601058375E0,-4.162843323E-1,-9.747130737E0,-3.620970154E-1
6.611006375E0,-3.999682617E-1,-9.784852295E0,-3.791615295E-1
6.620986375E0,-4.010160828E-1,-9.788295135E0,-3.739224243E-1
6.630965375E0,-3.975732422E-1,-9.775272217E0,-3.486250305E-1
6.640944375E0,-4.164340210E-1,-9.743837585E0,-3.320095825E-1
6.650893375E0,-4.237687683E-1,-9.718989258E0,-2.754272461E-1
6.660872375E0,-4.061054993E-1,-9.708960114E0,-2.447410583E-1
6.670851375E0,-4.025129700E-1,-9.720935211E0,-2.300715637E-1
6.680800375E0,-4.014651489E-1,-9.748627625E0,-2.092648315E-1
6.690779375E0,-3.936813354E-1,-9.765243073E0,-2.272274780E-1
6.700759375E0,-3.966751099E-1,-9.774823151E0,-2.627037048E-1
6.710738375E0,-3.788621521E-1,-9.773326263E0,-2.625540161E-1
6.720687375E0,-3.836521912E-1,-9.736053772E0,-2.911445618E-1
6.730666375E0,-3.854484558E-1,-9.734556885E0,-3.097059631E-1
6.740645375E0,-3.975732422E-1,-9.739047546E0,-3.088078308E-1
6.750624375E0,-3.957769775E-1,-9.747879181E0,-3.004252625E-1
6.760573375E0,-3.911366272E-1,-9.772727509E0,-2.948867798E-1
6.770552375E0,-3.917353821E-1,-9.772128754E0,-2.550695801E-1
6.780532375E0,-3.884422302E-1,-9.772577820E0,-2.701881409E-1
6.790476875E0,-3.555107117E-1,-9.750274200E0,-2.424957275E-1
6.800425875E0,-3.441343689E-1,-9.757159882E0,-2.300715637E-1
6.810404875E0,-3.141966248E-1,-9.780810699E0,-2.459385681E-1
6.820383875E0,-3.167413330E-1,-9.764644318E0,-2.637515259E-1
6.830362875E0,-2.999761963E-1,-9.777966614E0,-2.715353394E-1
6.840311875E0,-3.465293884E-1,-9.776469727E0,-2.830613708E-1
6.850290875E0,-3.519181824E-1,-9.786349182E0,-3.186872864E-1
6.860270875E0,-3.641926575E-1,-9.810299377E0,-3.698808289E-1
6.870218875E0,-3.781137085E-1,-9.838291168E0,-3.728746033E-1
6.880197875E0,-4.128414917E-1,-9.862391052E0,-3.501219177E-1
6.890177875E0,-4.052073669E-1,-9.850865021E0,-3.195854187E-1
6.900156875E0,-3.920347595E-1,-9.820029144E0,-2.817141724E-1
6.910105875E0,-3.872447205E-1,-9.782157898E0,-2.561174011E-1
6.920084875E0,-3.487747192E-1,-9.714498596E0,-2.240840149E-1
6.930063875E0,-2.948867798E-1,-9.664203186E0,-2.302212524E-1
6.940042875E0,-2.820135498E-1,-9.660910034E0,-2.350112915E-1
6.949991875E0,-2.890489197E-1,-9.645492096E0,-2.682421875E-1
6.959970875E0,-2.740800476E-1,-9.652228088E0,-2.728825378E-1
6.969950875E0,-2.767744446E-1,-9.667496338E0,-2.562670898E-1
6.979929875E0,-2.912942505E-1,-9.670340424E0,-2.457888794E-1
6.989878875E0,-2.905458069E-1,-9.721983032E0,-2.365081787E-1
6.999857875E0,-3.299139404E-1,-9.696386261E0,-2.297721863E-1
7.009836875E0,-3.354524231E-1,-9.740993500E0,-2.549198914E-1
7.019785875E0,-3.402424622E-1,-9.782008209E0,-2.682421875E-1
7.029764875E0,-3.685336304E-1,-9.788744202E0,-2.960842896E-1
7.039743875E0,-3.691323853E-1,-9.810449066E0,-3.182382202E-1
7.049723875E0,-3.623963928E-1,-9.784253540E0,-3.288661194E-1
7.059671875E0,-3.290158081E-1,-9.751022644E0,-3.412902832E-1
7.069651875E0,-3.382965088E-1,-9.728269958E0,-3.580554199E-1
7.079630875E0,-3.225791931E-1,-9.740993500E0,-3.480262756E-1
7.089609875E0,-3.239263916E-1,-9.738598480E0,-3.478765869E-1
7.099558875E0,-3.329077148E-1,-9.722282410E0,-3.673361206E-1
7.109537875E0,-3.357518005E-1,-9.716444550E0,-3.824546814E-1
7.119516875E0,-3.249742126E-1,-9.751322021E0,-3.670367432E-1
7.129496875E0,-3.113525391E-1,-9.767787781E0,-3.231779480E-1
7.139444875E0,-2.947370911E-1,-9.809700623E0,-3.143463135E-1
7.149424875E0,-2.784210205E-1,-9.807904358E0,-3.180885315E-1
7.159403875E0,-2.838098145E-1,-9.802515564E0,-3.326083374E-1
7.169382875E0,-2.588117981E-1,-9.796228638E0,-3.652404785E-1
7.179331875E0,-2.838098145E-1,-9.794582062E0,-3.592529297E-1
7.189310875E0,-2.667453003E-1,-9.791288910E0,-3.694317627E-1
7.199289875E0,-2.456391907E-1,-9.828860779E0,-3.760180664E-1
7.209238875E0,-2.435435486E-1,-9.808952179E0,-3.604504395E-1
7.219217875E0,-2.571652222E-1,-9.827663269E0,-3.784130859E-1
7.229197875E0,-2.911445618E-1,-9.841434631E0,-3.914360046E-1
7.239176875E0,-2.911445618E-1,-9.817334747E0,-3.872447205E-1
7.249124875E0,-2.938389587E-1,-9.784852295E0,-3.930825806E-1
7.259104875E0,-3.228785706E-1,-9.744436340E0,-4.224215698E-1
7.269083875E0,-3.472778320E-1,-9.713450775E0,-4.248165894E-1
7.279062875E0,-3.414399719E-1,-9.746232605E0,-4.165837097E-1
7.289011875E0,-3.203338623E-1,-9.763147430E0,-3.670367432E-1
7.298990875E0,-3.082090759E-1,-9.774374084E0,-3.722758484E-1
7.308969875E0,-2.802172852E-1,-9.772727509E0,-3.484753418E-1
7.318949875E0,-2.522254944E-1,-9.773775330E0,-3.369493103E-1
7.328897875E0,-2.398013306E-1,-9.768386536E0,-3.305126953E-1
7.338877875E0,-2.401007080E-1,-9.776769104E0,-3.152444458E-1
7.348856875E0,-2.050735474E-1,-9.778116302E0,-3.005749512E-1
7.358835875E0,-2.055226135E-1,-9.775122528E0,-2.538720703E-1
7.368784875E0,-1.445993042E-1,-9.775122528E0,-2.505789185E-1
7.378763875E0,-1.305285645E-1,-9.740095367E0,-2.047741699E-1
7.388742875E0,-8.652008057E-2,-9.760602722E0,-1.392105103E-1
7.398691875E0,-4.056564331E-2,-9.713301086E0,-1.041833496E-1
7.408670875E0,-2.993774414E-2,-9.664951630E0,-1.001417542E-1
7.418650875E0,2.529739380E-2,-9.647887115E0,-4.340972900E-2
7.428629875E0,4.385879517E-2,-9.647887115E0,-7.050338745E-2
7.438578875E0,2.350112915E-2,-9.648036804E0,-1.151106262E-1
7.448557875E0,4.984634399E-2,-9.689500580E0,-1.038839722E-1
7.458536875E0,-9.131011963E-3,-9.724228363E0,-8.277786255E-2
7.468515875E0,-2.844085693E-2,-9.777367859E0,-7.888595581E-2
7.478464875E0,-1.113684082E-1,-9.813442841E0,-1.249900818E-1
7.488443875E0,-1.471440125E-1,-9.830507355E0,-1.893562317E-1
7.498423875E0,-1.119671631E-1,-9.877958679E0,-1.526824951E-1
7.508402875E0,-7.469467163E-2,-9.899214478E0,-5.733078003E-2
7.518351875E0,-1.052311707E-1,-9.904902649E0,-9.280700684E-2
7.528330875E0,-1.264869690E-1,-9.880204010E0,-1.052311707E-1
7.538309875E0,-1.064286804E-1,-9.850565643E0,-5.688171387E-2
