"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.013579167E0,7.521153986E-2,-9.985504299E-2,1.994357631E-2
4.023528167E0,7.674072683E-2,-5.970489234E-2,2.112989128E-2
4.033507167E0,5.215042830E-2,-9.795347601E-2,2.890631929E-2
4.043486167E0,8.202405274E-2,-1.691508442E-1,-2.385191619E-2
4.053466167E0,1.466248930E-1,-2.090889513E-1,-1.092981100E-1
4.063414167E0,1.319581717E-1,-3.241272867E-1,-6.780731678E-2
4.073394167E0,4.182188958E-2,-3.405842781E-1,-4.660082981E-2
4.083373167E0,7.740164548E-2,-1.598132700E-1,-5.249316990E-2
4.093322167E0,2.570436150E-2,-7.250074297E-2,-3.458394483E-2
4.103301167E0,2.629737183E-2,-2.902499400E-3,9.872516617E-3
4.113280167E0,4.089708626E-2,-8.121567965E-2,3.810361773E-2
4.123259167E0,4.097428173E-2,-1.423488855E-1,3.682678193E-2
4.133208167E0,2.046607621E-2,-1.751702130E-1,1.675507054E-2
4.143187167E0,1.923075318E-2,-1.672061384E-1,-5.097221583E-4
4.153167167E0,3.504140675E-2,-1.610459834E-1,1.185466275E-1
4.163146167E0,6.680808216E-2,-1.620463431E-1,1.415684670E-1
4.173095167E0,1.011247784E-1,-1.234198511E-1,6.934539974E-2
4.183074167E0,5.644024536E-2,-1.018696576E-1,1.485122275E-2
4.193053167E0,4.804303497E-2,-6.457714736E-2,2.387347817E-2
4.203032167E0,1.791206934E-2,-1.034248620E-1,1.520128082E-2
4.212981167E0,-4.015948996E-2,-1.087597087E-1,6.031522900E-2
4.222960167E0,-6.409811229E-2,-7.853282988E-2,8.381256461E-2
4.232940167E0,-2.871588618E-2,-2.654366381E-2,7.992648333E-2
4.242919167E0,-3.225477040E-2,-3.770265728E-2,7.970267534E-2
4.252868167E0,-2.556797117E-3,-2.873286791E-2,9.123123437E-2
4.262847167E0,2.520772070E-2,-5.016918108E-2,8.659387380E-2
4.272826167E0,2.838514000E-2,-6.455638260E-2,8.495869488E-2
4.282775167E0,3.290376067E-2,-6.362193823E-2,7.717197388E-2
4.292754167E0,3.221639991E-2,-5.679998174E-2,7.646597177E-2
4.302733167E0,5.088451877E-2,-5.506002903E-2,6.226688251E-2
4.312713167E0,4.948928580E-2,-4.408806935E-2,6.197260693E-2
4.322661167E0,2.963773906E-2,-5.684076995E-2,5.968471617E-2
4.332641167E0,5.158911273E-2,-5.753052607E-2,5.279964209E-2
4.342620167E0,7.404831052E-2,-1.728545129E-2,5.393509567E-2
4.352599167E0,1.110779643E-1,2.153145336E-2,7.135962695E-2
4.362548167E0,6.103910506E-2,7.677182555E-2,9.210401028E-2
4.372527167E0,3.885976970E-2,9.764541686E-2,6.053037196E-2
4.382506167E0,3.329536319E-2,1.257692743E-2,4.707435519E-2
4.392486167E0,7.737413794E-2,-1.088632122E-1,4.917958379E-2
4.402434167E0,9.008114785E-2,-1.530493945E-1,4.523636401E-2
4.412413167E0,1.440555882E-2,-1.110848933E-1,5.037014186E-2
4.422393167E0,-8.820062876E-2,-3.977673501E-2,6.200945750E-2
4.432341167E0,-1.102998108E-1,-1.792949438E-2,6.257458776E-2
4.442321167E0,-7.406643778E-2,-2.304649353E-2,3.696003184E-2
4.452300167E0,-2.881294303E-2,-4.500558600E-2,3.261668235E-2
4.462279167E0,5.281912163E-3,-7.958395034E-2,2.867571823E-2
4.472228167E0,2.137938887E-2,-1.310820282E-1,2.753668465E-2
4.482207167E0,4.323888198E-2,-1.809152961E-1,3.020424955E-2
4.492186167E0,8.968174458E-2,-2.170019299E-1,2.251596935E-2
4.502166167E0,1.145754158E-1,-2.475744039E-1,3.245367110E-2
4.512114167E0,1.366506219E-1,-2.597415745E-1,3.898481280E-2
4.522094167E0,1.513974667E-1,-2.873483598E-1,3.861363977E-2
4.532073167E0,9.389714897E-2,-3.983664811E-1,1.849132776E-2
4.542052167E0,-1.154719852E-3,-5.089421868E-1,1.374140847E-2
4.552001167E0,-4.978830367E-2,-5.426697731E-1,1.345991250E-2
4.561980167E0,-1.032869890E-1,-5.736517310E-1,1.063870825E-2
4.571959167E0,-1.490765810E-1,-6.178040504E-1,4.018940777E-2
4.581939167E0,-1.997191757E-1,-6.735444069E-1,3.300870210E-2
4.591887167E0,-2.105007172E-1,-6.220856905E-1,3.295170888E-2
4.601867167E0,-1.555577219E-1,-4.825332463E-1,4.110039771E-2
4.611846167E0,-2.165557817E-2,-2.775158882E-1,9.471382946E-2
4.621795167E0,1.148755178E-1,-9.797685593E-2,1.141020954E-1
4.631774167E0,2.212498933E-1,2.321268432E-2,1.270764917E-1
4.641753167E0,2.581322491E-1,8.587059379E-2,1.245161295E-1
4.651732167E0,2.100251615E-1,1.799620129E-2,1.069653556E-1
4.661681167E0,1.535372436E-1,-2.004457563E-1,1.011024863E-1
4.671660167E0,1.141568050E-1,-3.780149519E-1,8.447424322E-2
4.681640167E0,7.769668847E-2,-4.322426021E-1,5.254312977E-2
4.691619167E0,2.663749643E-2,-4.540342093E-1,4.044545814E-2
4.701568167E0,2.511807717E-3,-4.751339555E-1,5.123677850E-2
4.711547167E0,-6.467039697E-3,-4.715783596E-1,7.366592437E-2
4.721526167E0,1.593714580E-2,-4.094011486E-1,9.599170834E-2
4.731505167E0,6.277389079E-2,-3.285265267E-1,1.154921800E-1
4.741454167E0,8.668519557E-2,-2.673760653E-1,8.931748569E-2
4.751433167E0,9.466509521E-2,-1.987472028E-1,7.530872524E-2
4.761413167E0,8.164661378E-2,-1.801364124E-1,5.973224342E-2
4.771392167E0,7.435194403E-2,-1.330474615E-1,3.653477877E-2
4.781340167E0,5.503044650E-2,-9.492104501E-2,2.737497538E-2
4.791283042E0,3.908370435E-2,-7.306528091E-2,3.223737702E-2
4.801262042E0,5.407081917E-3,-1.317049842E-2,2.180836536E-2
4.811211042E0,-8.922754973E-2,4.432995804E-3,3.238245100E-2
4.821190042E0,-9.808807075E-2,-7.452800870E-3,6.398136169E-2
4.831169042E0,-5.375763029E-2,2.978857607E-2,3.802352771E-2
4.841148042E0,-6.778613478E-2,5.883133784E-2,1.096230224E-1
4.851097042E0,-1.179145500E-1,2.175986171E-1,9.797036648E-2
4.861076042E0,-1.781611592E-1,2.910438478E-1,1.140536219E-1
4.871056042E0,-2.122898251E-1,3.416417837E-1,5.398363248E-2
4.881035042E0,-2.274400145E-1,3.352927566E-1,9.318602830E-2
4.890984042E0,-4.083629251E-1,3.187926114E-1,2.094018459E-1
4.900963042E0,-5.836954117E-1,-5.318984017E-2,2.900513411E-1
4.910942042E0,-6.082369685E-1,-7.420862317E-1,1.804582626E-1
4.920921042E0,-4.511770308E-1,-1.240974784E0,1.516819596E-1
4.930870042E0,-3.841154277E-2,-1.369274735E0,2.127935141E-1
4.940849042E0,3.107277453E-1,-1.636209249E0,2.018502355E-1
4.950829042E0,5.885036588E-1,-1.249409914E0,1.741850376E-1
4.960808042E0,6.476820707E-1,-6.075843573E-1,1.646188498E-1
4.970757042E0,5.498159528E-1,-1.062096506E-1,1.194899902E-1
4.980736042E0,3.690778315E-1,2.295012325E-1,6.102696806E-2
4.990715042E0,1.878960431E-1,4.485270381E-1,-1.853523590E-2
5.000664042E0,3.088706546E-2,5.348936319E-1,-8.189321309E-2
5.010643042E0,-7.092851400E-2,4.406832755E-1,-1.020008773E-1
5.020622042E0,-1.474723369E-1,4.958924651E-1,-2.355754375E-1
5.030602042E0,-2.226882577E-1,5.167548060E-1,-2.766453624E-1
5.040550042E0,-2.320446968E-1,3.780007660E-1,-2.275908887E-1
5.050530042E0,-1.684127301E-1,2.356455028E-1,-1.869108379E-1
5.060509042E0,-1.117174849E-1,1.227599606E-1,-1.444203556E-1
5.070488042E0,-2.196203172E-2,-2.995954454E-2,-1.198574975E-1
5.080437042E0,4.469536245E-2,-1.478478014E-1,-6.426458806E-2
5.090416042E0,6.669520587E-2,-1.969833970E-1,2.606530860E-2
5.100395042E0,8.431445807E-3,-9.223286062E-2,3.687371686E-2
5.110375042E0,-8.695579320E-2,-1.888301969E-2,6.129889935E-2
5.120323042E0,-8.963462710E-2,4.028283805E-2,4.018000513E-2
5.130303042E0,-8.061743528E-2,1.329009235E-1,1.618306339E-2
5.140282042E0,-7.871019095E-2,2.291808873E-1,5.411284044E-3
5.150230042E0,-7.906119525E-2,3.252799809E-1,5.160147324E-3
5.160210042E0,-8.115603775E-2,3.933907449E-1,2.951875329E-3
5.170189042E0,-7.285629213E-2,4.277127385E-1,-4.984344821E-3
5.180168042E0,-6.391343474E-2,4.252607822E-1,-1.434293762E-2
5.190117042E0,-6.021350622E-2,3.991040289E-1,-2.861881256E-2
5.200096042E0,-5.853343755E-2,3.574756980E-1,-3.808550164E-2
5.210075042E0,-5.759200454E-2,3.124499023E-1,-4.420305043E-2
5.220055042E0,-4.927781224E-2,2.746493518E-1,-4.487513378E-2
5.230003042E0,-3.998657316E-2,2.454201132E-1,-3.883748129E-2
5.239983042E0,-2.861228958E-2,2.242854238E-1,-3.559358418E-2
5.249962042E0,-2.058605477E-2,2.157593220E-1,-2.670821175E-2
5.259941042E0,-1.942103915E-2,2.125889361E-1,-2.004998922E-2
5.269890042E0,-2.458437346E-2,2.119511068E-1,-1.657056808E-2
5.279869042E0,-3.287213296E-2,2.015142590E-1,-1.390806492E-2
5.289848042E0,-4.535649717E-2,1.790928394E-1,-3.790449817E-3
5.299828042E0,-5.335103720E-2,1.438277811E-1,5.250715651E-3
5.309776042E0,-5.809652060E-2,1.127479002E-1,1.186254621E-2
5.319756042E0,-6.674529612E-2,8.394529670E-2,1.657014340E-2
5.329735042E0,-7.362743467E-2,5.545213819E-2,1.345611084E-2
5.339684042E0,-7.906755060E-2,3.308362886E-2,1.223495603E-2
5.349663042E0,-8.299970627E-2,1.706950925E-2,5.301948637E-3
5.359642042E0,-8.457100391E-2,5.658795126E-3,-5.975697190E-3
5.369621042E0,-8.102820069E-2,-1.879548654E-3,-1.568957791E-2
5.379570042E0,-6.886817515E-2,-6.520099472E-3,-2.203298360E-2
5.389549042E0,-5.280611664E-2,-3.287554719E-3,-2.561866492E-2
5.399529042E0,-3.651221097E-2,-2.121254336E-3,-2.151361853E-2
5.409508042E0,-2.149997279E-2,-5.065798759E-4,-1.591512188E-2
5.419457042E0,-1.078014262E-2,4.167089239E-3,-7.996380329E-3
5.429436042E0,-1.158255339E-2,1.939211413E-2,1.618696377E-3
5.439415042E0,-1.846796647E-2,3.811824322E-2,8.140007034E-3
5.449394042E0,-2.024376392E-2,4.729043320E-2,1.517288201E-2
5.459343042E0,-2.402430959E-2,5.046081915E-2,1.695051417E-2
5.469322042E0,-2.862944640E-2,5.764389411E-2,1.456032880E-2
5.479302042E0,-2.984400094E-2,6.204292923E-2,1.281109359E-2
5.489281042E0,-3.224084526E-2,5.880905315E-2,1.081398781E-2
5.499230042E0,-3.798996285E-2,5.098837987E-2,8.739211597E-3
5.509209042E0,-4.674190655E-2,4.722852632E-2,1.178293768E-2
5.519188042E0,-5.299406499E-2,4.492066801E-2,9.670960717E-3
5.529137042E0,-6.158754975E-2,5.071464181E-2,1.053488906E-2
5.539116042E0,-6.910610944E-2,6.294616312E-2,1.299935114E-2
5.549095042E0,-7.319486141E-2,8.577424288E-2,1.431255694E-2
5.559074042E0,-7.112615556E-2,1.113889888E-1,1.280375663E-2
5.569023042E0,-6.418488920E-2,1.330809593E-1,8.976261131E-3
5.579002042E0,-5.847046524E-2,1.541179568E-1,5.443016998E-3
5.588982042E0,-5.294627696E-2,1.678233892E-1,9.766295552E-4
5.598961042E0,-5.100669712E-2,1.731685400E-1,-5.228411872E-3
5.608910042E0,-4.814273119E-2,1.758050770E-1,-8.454831317E-3
5.618889042E0,-4.789212719E-2,1.788890213E-1,-5.825758912E-3
5.628868042E0,-5.480995774E-2,1.809066236E-1,-9.383726865E-5
5.638847042E0,-6.087766588E-2,1.751915663E-1,5.232606083E-3
5.648796042E0,-6.606843323E-2,1.650811434E-1,9.694466367E-3
5.658775042E0,-7.350184023E-2,1.665917635E-1,1.452505030E-2
5.668755042E0,-7.735117525E-2,1.596962959E-1,1.828064024E-2
5.678734042E0,-8.139065653E-2,1.615048498E-1,1.642202027E-2
5.688683042E0,-7.912377268E-2,1.616180390E-1,1.252475008E-2
5.698662042E0,-7.660659403E-2,1.665863395E-1,7.706438191E-3
5.708641042E0,-6.907970458E-2,1.737065762E-1,1.305796206E-3
5.718590042E0,-5.953083187E-2,1.764816195E-1,-4.477326758E-3
5.728569042E0,-4.936287552E-2,1.797660887E-1,-8.189506829E-3
5.738548042E0,-4.221503437E-2,1.751122028E-1,-1.051519811E-2
5.748528042E0,-3.687699139E-2,1.697779000E-1,-1.142200455E-2
5.758476042E0,-3.035479784E-2,1.635969728E-1,-8.404180408E-3
5.768456042E0,-2.656831220E-2,1.433154047E-1,-6.065658759E-3
5.778435042E0,-2.227171883E-2,1.201498061E-1,-5.290463567E-3
5.788405375E0,-2.211565897E-2,1.011859700E-1,-5.626820959E-3
5.798354375E0,-2.305088565E-2,9.016428888E-2,-4.727373831E-3
5.808333375E0,-2.762006968E-2,8.493623883E-2,-7.693069987E-3
5.818312375E0,-3.405571356E-2,8.716368675E-2,-7.456513122E-3
5.828292375E0,-3.868854791E-2,8.515113592E-2,-5.341963377E-3
5.838240375E0,-4.401460290E-2,8.125539124E-2,-1.777028665E-4
5.848220375E0,-4.491688311E-2,7.134018093E-2,6.183256395E-3
5.858199375E0,-4.310353845E-2,6.475877762E-2,9.248962626E-3
5.868148375E0,-3.574975207E-2,5.688168481E-2,1.292519085E-2
5.878127375E0,-2.955131978E-2,4.522787035E-2,1.253068354E-2
5.888106375E0,-2.596776932E-2,3.566765413E-2,1.159511413E-2
5.898085375E0,-1.969929785E-2,2.543510124E-2,1.106410660E-2
5.908034375E0,-1.438709069E-2,2.134448476E-2,8.455539122E-3
5.918013375E0,-1.456719451E-2,1.582313143E-2,4.615697078E-3
5.927992375E0,-1.480794512E-2,1.038868539E-2,2.325644717E-3
5.937972375E0,-1.954274066E-2,7.314146496E-3,1.375017688E-3
5.947920375E0,-2.827577852E-2,-1.129938290E-3,1.464500092E-3
5.957900375E0,-3.777066618E-2,-1.439818460E-2,1.449024305E-3
5.967879375E0,-4.436891526E-2,-2.888817899E-2,5.913814530E-3
5.977858375E0,-4.987226427E-2,-3.877861053E-2,9.635803290E-3
5.987807375E0,-5.083606392E-2,-4.677821323E-2,1.285130437E-2
5.997786375E0,-4.491475224E-2,-5.541563407E-2,1.781541109E-2
6.007765375E0,-3.715456650E-2,-6.024474651E-2,2.125728130E-2
6.017745375E0,-2.704250813E-2,-6.733993441E-2,2.375104278E-2
6.027693375E0,-1.830414310E-2,-7.290434092E-2,2.326022089E-2
6.037673375E0,-6.904404610E-3,-7.574337721E-2,2.577927895E-2
6.047652375E0,9.757746011E-5,-7.632953674E-2,2.376299910E-2
6.057601375E0,6.913861725E-3,-8.039820939E-2,2.457289398E-2
6.067580375E0,1.159010641E-2,-8.583718538E-2,2.287406474E-2
6.077559375E0,1.691441238E-2,-9.126701206E-2,2.147357911E-2
6.087538375E0,3.012129292E-2,-1.003768817E-1,2.139475197E-2
6.097487375E0,4.456278309E-2,-1.117659584E-1,2.132968605E-2
6.107466375E0,6.208744645E-2,-1.290978044E-1,1.932379603E-2
6.117446375E0,8.029559255E-2,-1.452304870E-1,1.713659614E-2
6.127425375E0,9.561303258E-2,-1.596557647E-1,1.157405134E-2
6.137374375E0,9.962641448E-2,-1.748512238E-1,6.336945109E-3
6.147353375E0,9.880270064E-2,-1.875126958E-1,2.917179838E-3
6.157332375E0,8.561205864E-2,-1.938608736E-1,-9.955363348E-4
6.167311375E0,6.745383143E-2,-2.037558407E-1,-1.558410004E-4
6.177260375E0,4.746828973E-2,-2.064086497E-1,1.366223209E-3
6.187239375E0,2.613051236E-2,-2.124210000E-1,4.924472421E-3
6.197219375E0,5.656013265E-3,-2.087499946E-1,1.128574833E-2
6.207198375E0,-7.927705534E-3,-2.078682184E-1,1.646612957E-2
6.217147375E0,-1.672172919E-2,-2.079933882E-1,2.313255519E-2
6.227126375E0,-1.744983718E-2,-2.112355232E-1,2.620024979E-2
6.237105375E0,-1.426070277E-2,-2.145471573E-1,2.665698156E-2
6.247054375E0,-8.572191931E-3,-2.177493423E-1,2.392883971E-2
6.257033375E0,-4.780573770E-3,-2.175676972E-1,2.364836633E-2
6.267012375E0,-2.519283444E-3,-2.105020732E-1,1.944403350E-2
6.276992375E0,-3.486238420E-3,-1.999191344E-1,1.338945515E-2
6.286940375E0,-7.342761382E-3,-1.811254621E-1,1.245202124E-2
6.296919375E0,-1.358639263E-2,-1.529883444E-1,1.174406148E-2
6.306899375E0,-1.983363554E-2,-1.258382052E-1,1.348284073E-2
6.316878375E0,-2.484307997E-2,-1.027842239E-1,1.499727834E-2
6.326827375E0,-2.447236516E-2,-8.362970501E-2,1.686415449E-2
6.336806375E0,-2.184356004E-2,-7.772181928E-2,2.031040937E-2
6.346785375E0,-1.148280036E-2,-7.789119333E-2,2.196929231E-2
6.356764375E0,3.693037666E-3,-8.399600536E-2,2.220669203E-2
6.366713375E0,1.566261426E-2,-8.590442687E-2,1.875230670E-2
6.376692375E0,2.428044751E-2,-8.340109885E-2,1.262336224E-2
6.386672375E0,2.725440077E-2,-6.666233391E-2,8.281344548E-3
6.396651375E0,2.497572452E-2,-5.192441121E-2,1.201112755E-3
6.406600375E0,1.846243069E-2,-2.760468982E-2,-4.949723836E-3
6.416579375E0,8.398003876E-3,-7.364752237E-3,-6.856111810E-3
6.426558375E0,-3.719112836E-3,8.162808605E-3,-6.492057815E-3
6.436507375E0,-9.987054393E-3,1.736677997E-2,-6.239758804E-3
6.446486375E0,-1.337379590E-2,2.036150545E-2,-2.556607127E-3
6.456465375E0,-1.127906702E-2,2.088046074E-2,-3.372021019E-4
6.466445375E0,-3.048567101E-3,2.136568725E-2,2.497998998E-3
6.476393375E0,4.810269922E-3,2.076184750E-2,1.805793494E-3
6.486373375E0,1.154354028E-2,2.471877262E-2,2.738698386E-3
6.496352375E0,1.176370680E-2,3.267328069E-2,3.329022788E-3
6.506331375E0,8.183086291E-3,3.770958632E-2,8.845068514E-4
6.516280375E0,3.026140854E-3,4.488486797E-2,1.524855383E-3
6.526259375E0,-2.131602727E-3,4.884498939E-2,5.789007992E-4
6.536238375E0,-6.258702837E-3,4.916297272E-2,1.358674839E-3
6.546218375E0,-8.846496232E-3,5.146846920E-2,2.547940239E-4
6.556166375E0,-1.017784793E-2,5.281076580E-2,-1.683021896E-3
6.566146375E0,-7.832934149E-3,5.191381648E-2,-1.667841338E-3
6.576125375E0,-3.385189921E-3,5.694232509E-2,-4.903192166E-3
6.586074375E0,-9.449366480E-4,6.301859021E-2,-6.383377127E-3
6.596053375E0,6.584394723E-4,6.568858027E-2,-7.459101733E-3
6.606032375E0,-2.080621198E-3,7.027055323E-2,-8.157915436E-3
6.616011375E0,-4.906807095E-3,7.042733580E-2,-6.610204466E-3
6.625960375E0,-7.789412513E-3,6.893330812E-2,-8.663767949E-3
6.635939375E0,-9.901947342E-3,6.829904020E-2,-8.653331548E-3
6.645919375E0,-7.760765962E-3,6.647424400E-2,-9.473052807E-3
6.655898375E0,-6.934880279E-3,5.883564427E-2,-1.096229814E-2
6.665846375E0,-5.873610266E-3,5.464169756E-2,-1.161903422E-2
6.675826375E0,-9.668879211E-4,5.354376882E-2,-1.480596419E-2
6.685805375E0,1.181484200E-3,4.957832024E-2,-1.403125003E-2
6.695784375E0,1.758476719E-3,4.630573839E-2,-1.804284379E-2
6.705733375E0,1.723589376E-3,4.815769941E-2,-1.830383390E-2
6.715712375E0,1.396175474E-3,4.994911328E-2,-1.992417499E-2
6.725691375E0,-8.195750415E-4,5.380883440E-2,-2.051459625E-2
6.735671375E0,-1.565379091E-3,5.481946096E-2,-2.084959298E-2
6.745619375E0,-1.766447909E-3,5.162899569E-2,-2.057102509E-2
6.755599375E0,-1.789539121E-3,4.911086708E-2,-1.801015623E-2
6.765578375E0,-1.492863521E-3,4.473343119E-2,-1.511636563E-2
6.775527375E0,-2.857579850E-3,4.069738835E-2,-1.310161594E-2
6.785506375E0,-2.744396217E-3,3.559556976E-2,-1.465077698E-2
6.795450875E0,2.658516169E-4,3.371333331E-2,-1.466665696E-2
6.805429875E0,2.618754283E-3,3.076095320E-2,-1.492445078E-2
6.815378875E0,2.795853652E-3,3.136009350E-2,-1.782956906E-2
6.825357875E0,2.693587914E-3,3.311271966E-2,-1.938032731E-2
6.835337875E0,5.994690582E-4,3.362822160E-2,-2.275864594E-2
6.845316875E0,-5.713821389E-3,3.438961878E-2,-2.455920912E-2
6.855265875E0,-1.170189865E-2,3.379721195E-2,-2.320792712E-2
6.865244875E0,-1.995955966E-2,3.338761628E-2,-2.020414732E-2
6.875223875E0,-2.790438011E-2,3.151133657E-2,-1.990996301E-2
6.885202875E0,-3.116995096E-2,2.972462028E-2,-1.613120362E-2
6.895151875E0,-3.296975046E-2,2.775666118E-2,-1.462118886E-2
6.905130875E0,-2.966743335E-2,2.298587561E-2,-1.030207425E-2
6.915110875E0,-2.642362565E-2,1.743227616E-2,-9.611543268E-3
6.925089875E0,-2.185550705E-2,1.440905593E-2,-8.575307205E-3
6.935038875E0,-1.628010534E-2,1.103398018E-2,-1.131135784E-2
6.945017875E0,-1.661193557E-2,1.608360000E-2,-1.466481015E-2
6.954996875E0,-1.417552121E-2,2.045808360E-2,-1.905283332E-2
6.964945875E0,-1.287536509E-2,2.716685086E-2,-2.289763838E-2
6.974924875E0,-1.041913126E-2,3.132012114E-2,-2.906484529E-2
6.984903875E0,-6.311205216E-3,3.394839540E-2,-2.893088758E-2
6.994883875E0,-4.790617153E-3,3.279395401E-2,-3.154622763E-2
7.004831875E0,-8.672485128E-4,3.257450834E-2,-3.217713162E-2
7.014811875E0,-3.639124334E-4,3.230998665E-2,-3.318927437E-2
7.024790875E0,1.937058754E-3,2.871099114E-2,-3.261882439E-2
7.034769875E0,7.753100712E-3,2.676755004E-2,-3.386833891E-2
7.044718875E0,6.808477454E-3,2.578857169E-2,-3.261851519E-2
7.054697875E0,8.355433121E-3,2.369344607E-2,-3.204322979E-2
7.064676875E0,8.987135254E-3,2.405563556E-2,-3.329811245E-2
7.074655875E0,8.745586500E-3,2.653850056E-2,-3.621773422E-2
7.084604875E0,6.809202023E-3,2.657232247E-2,-3.761190176E-2
7.094583875E0,5.524758250E-3,2.617304400E-2,-3.936972842E-2
7.104563875E0,2.835231833E-3,2.521350607E-2,-3.797316551E-2
7.114511875E0,1.416033134E-3,2.139426768E-2,-3.730284795E-2
7.124491875E0,6.479779258E-4,1.661629044E-2,-3.735291585E-2
7.134470875E0,9.149005637E-4,1.116242167E-2,-3.339630365E-2
7.144449875E0,2.045412548E-3,3.612093395E-3,-3.305462003E-2
7.154398875E0,3.309463151E-3,-2.697303426E-3,-3.161682934E-2
7.164377875E0,2.935822122E-3,-7.480074652E-3,-3.051667660E-2
7.174356875E0,4.394890741E-3,-5.016541108E-3,-3.086232953E-2
7.184336875E0,4.867602140E-3,-8.760413155E-3,-2.927694842E-2
7.194284875E0,5.902638659E-4,-7.879573852E-3,-2.768114209E-2
7.204264875E0,-2.795944922E-3,-1.079866476E-2,-2.755171061E-2
7.214243875E0,-7.674857974E-3,-8.968077600E-3,-2.627300285E-2
7.224222875E0,-1.175668463E-2,-1.215481572E-2,-2.555874363E-2
7.234171875E0,-1.770097390E-2,-1.875589229E-2,-2.267768607E-2
7.244150875E0,-2.476793900E-2,-2.237512730E-2,-2.152027562E-2
7.254129875E0,-2.615194395E-2,-2.522196993E-2,-1.819892973E-2
7.264109875E0,-2.682891861E-2,-2.309570089E-2,-1.479141414E-2
7.274057875E0,-2.517011017E-2,-2.073182538E-2,-1.061299164E-2
7.284037875E0,-2.324890718E-2,-2.301708423E-2,-9.658780880E-3
7.294016875E0,-1.833785325E-2,-2.510316856E-2,-7.309598848E-3
7.303965875E0,-1.370421797E-2,-3.049766831E-2,-1.033707988E-2
7.313944875E0,-1.067985315E-2,-3.323809803E-2,-1.516207866E-2
7.323923875E0,-6.559678353E-3,-3.213182092E-2,-1.749181189E-2
7.333902875E0,-1.761118881E-3,-3.261337429E-2,-2.394297719E-2
7.343851875E0,2.658130601E-3,-3.479184210E-2,-3.080008551E-2
7.353830875E0,4.798513837E-3,-3.801153600E-2,-3.723680228E-2
7.363810875E0,9.113101289E-3,-4.053993896E-2,-4.251678288E-2
7.373789875E0,9.954011999E-3,-4.094810039E-2,-5.026333779E-2
7.383738875E0,1.599219814E-2,-4.240777716E-2,-5.668155849E-2
7.393717875E0,2.573974803E-2,-4.435571656E-2,-6.348252296E-2
7.403696875E0,3.982520849E-2,-4.668971151E-2,-7.401213050E-2
7.413675875E0,5.103661865E-2,-4.331680760E-2,-7.998242974E-2
7.423624875E0,6.913359463E-2,-4.178788513E-2,-8.521980047E-2
7.433603875E0,7.757186145E-2,-5.507831648E-2,-9.419080615E-2
7.443582875E0,8.125421405E-2,-5.700351298E-2,-9.435405582E-2
7.453562875E0,8.485374600E-2,-6.026595458E-2,-9.890606999E-2
7.463510875E0,8.889429271E-2,-6.960273534E-2,-1.031482220E-1
7.473490875E0,8.671928942E-2,-9.158206731E-2,-1.101400852E-1
7.483469875E0,7.798598707E-2,-9.485802799E-2,-1.093688309E-1
7.493418875E0,7.801181823E-2,-7.324666530E-2,-1.068469435E-1
7.503397875E0,7.547595352E-2,-6.555359066E-2,-1.076802462E-1
7.513376875E0,7.401357591E-2,-7.475169003E-2,-1.158227175E-1
7.523355875E0,5.792009085E-2,-7.798796147E-2,-1.165604144E-1
7.533304875E0,5.413547158E-2,-5.199152231E-2,-1.184738874E-1
7.543283875E0,5.182651430E-2,-5.087032914E-2,-1.169462949E-1
7.553263875E0,4.322975501E-2,-5.963960662E-2,-1.244419813E-1
7.563242875E0,4.014634714E-2,-5.390528589E-2,-1.288460642E-1
7.573191875E0,3.962687775E-2,-5.259897932E-2,-1.334238350E-1
7.583170875E0,4.165353999E-2,-4.147016257E-2,-1.380092651E-1
7.593149875E0,5.376023427E-2,-3.460021317E-2,-1.405191272E-1
