"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.251203188E1,-1.217079759E0,-2.894808054E-1,-2.245191485E-1
3.251436359E1,-1.296492219E0,-2.564941049E-1,-1.585457623E-1
3.251669453E1,-1.353913426E0,-2.283943295E-1,-9.135063738E-2
3.251902630E1,-1.393008828E0,-2.125118375E-1,-1.682513952E-2
3.252135875E1,-1.416221619E0,-2.064031959E-1,6.258727610E-2
3.252369047E1,-1.430882454E0,-2.112900913E-1,1.456648707E-1
3.252602141E1,-1.439434528E0,-2.198422253E-1,2.324076742E-1
3.252835318E1,-1.445543170E0,-2.381681502E-1,3.167070150E-1
3.253068563E1,-1.460203886E0,-2.723765671E-1,3.948976994E-1
3.253301740E1,-1.483416796E0,-3.322413266E-1,4.620928168E-1
3.253534828E1,-1.511516571E0,-3.908843398E-1,5.329531431E-1
3.253768005E1,-1.538394570E0,-4.446404278E-1,6.062569022E-1
3.254001255E1,-1.565272689E0,-4.825140536E-1,6.758954525E-1
3.254234427E1,-1.581155181E0,-5.045051575E-1,7.455340624E-1
3.254467516E1,-1.587263823E0,-5.045051575E-1,8.200595379E-1
3.254700693E1,-1.589707255E0,-5.008399487E-1,8.921415806E-1
3.254933943E1,-1.587263823E0,-4.898444116E-1,9.593366981E-1
3.255167115E1,-1.578711629E0,-4.690750241E-1,1.015536308E0
3.255400203E1,-1.565272689E0,-4.324231446E-1,1.052188158E0
3.255633380E1,-1.548168421E0,-3.982147276E-1,1.069292307E0
3.255866630E1,-1.532285929E0,-3.615628481E-1,1.076622725E0
3.256099802E1,-1.521290421E0,-3.334630430E-1,1.072957516E0
3.256332891E1,-1.513960004E0,-3.139153719E-1,1.061962008E0
3.256566068E1,-1.509073138E0,-2.992546260E-1,1.042414308E0
3.256799318E1,-1.510294795E0,-2.919242680E-1,1.017979741E0
3.257032490E1,-1.520068645E0,-2.931459844E-1,9.862147570E-1
3.257265578E1,-1.528620720E0,-2.919242680E-1,9.483411312E-1
3.257498755E1,-1.544503212E0,-2.870373428E-1,9.043588638E-1
3.257732005E1,-1.564050913E0,-2.797069550E-1,8.591548800E-1
3.257965177E1,-1.586042047E0,-2.638244629E-1,8.127291799E-1
3.258198266E1,-1.611698389E0,-2.418333292E-1,7.675251961E-1
3.258431443E1,-1.639798164E0,-2.137335539E-1,7.272080779E-1
3.258664693E1,-1.665454507E0,-1.673078537E-1,6.991083026E-1
3.258897865E1,-1.685002089E0,-9.400407970E-2,6.783389449E-1
3.259130953E1,-1.699662924E0,6.908923388E-5,6.710085273E-1
3.259364130E1,-1.705771565E0,1.222420409E-1,6.710085273E-1
3.259597380E1,-1.710658431E0,2.664060891E-1,6.832258701E-1
3.259830552E1,-1.711880207E0,4.337830245E-1,7.027735114E-1
3.260063641E1,-1.711880207E0,6.268162727E-1,7.284298539E-1
3.260296818E1,-1.710658431E0,8.430624008E-1,7.589730620E-1
3.260530068E1,-1.705771565E0,1.058086753E0,7.968466878E-1
3.260763240E1,-1.705771565E0,1.273111105E0,8.359420300E-1
3.260996333E1,-1.702106357E0,1.495465875E0,8.958067894E-1
3.261229505E1,-1.687445641E0,1.763024688E0,9.630019069E-1
3.261462755E1,-1.669119716E0,2.056239843E0,1.026531816E0
3.261695927E1,-1.658124089E0,2.340902805E0,1.080287933E0
3.261929016E1,-1.653237224E0,2.606018066E0,1.124270201E0
3.262162198E1,-1.652015448E0,2.830816269E0,1.160922050E0
3.262395443E1,-1.656902313E0,3.025071144E0,1.187800050E0
3.262628615E1,-1.670341372E0,3.182674170E0,1.207347751E0
3.262861703E1,-1.688667297E0,3.297516823E0,1.220786810E0
3.263094885E1,-1.714323640E0,3.375707626E0,1.230560660E0
3.263328130E1,-1.741201758E0,3.422133207E0,1.240334511E0
3.263561302E1,-1.770523190E0,3.438015699E0,1.243999600E0
3.263794396E1,-1.797401309E0,3.428241968E0,1.246443152E0
3.264027573E1,-1.820614100E0,3.395255089E0,1.251330018E0
3.264260818E1,-1.834053159E0,3.340277433E0,1.253773451E0
3.264493990E1,-1.842605233E0,3.259643316E0,1.253773451E0
3.264727083E1,-1.845048666E0,3.163126707E0,1.250108361E0
3.264960260E1,-1.845048666E0,3.067831755E0,1.235447526E0
3.265193505E1,-1.846270442E0,2.976202011E0,1.212234735E0
3.265426677E1,-1.841383457E0,2.896789551E0,1.185356617E0
3.265659771E1,-1.840161800E0,2.833259583E0,1.151148200E0
3.265892948E1,-1.837718368E0,2.789277315E0,1.115718126E0
3.266126193E1,-1.834053159E0,2.764842749E0,1.080287933E0
3.266359365E1,-1.831609726E0,2.769729614E0,1.043636084E0
3.266592458E1,-1.830387950E0,2.788055658E0,1.010649323E0
3.266825635E1,-1.831609726E0,2.818598986E0,9.752191901E-1
3.267058880E1,-1.836496592E0,2.852807283E0,9.349021316E-1
3.267292052E1,-1.851157308E0,2.872354984E0,8.823677301E-1
3.267525146E1,-1.864596367E0,2.872354984E0,8.225029707E-1
3.267758323E1,-1.890252709E0,2.821042299E0,7.553078532E-1
3.267991568E1,-1.900026560E0,2.770951509E0,6.905562282E-1
3.268224740E1,-1.913465500E0,2.731856108E0,6.294697523E-1
3.268457833E1,-1.914687276E0,2.706199884E0,5.720484853E-1
3.268691010E1,-1.912243843E0,2.692760706E0,5.158489347E-1
3.268924255E1,-1.900026560E0,2.692760706E0,4.657579958E-1
3.269157427E1,-1.882922292E0,2.708643198E0,4.254409373E-1
3.269390521E1,-1.859709501E0,2.737964869E0,3.912325203E-1
3.269623698E1,-1.841383457E0,2.759955883E0,3.643544614E-1
3.269856943E1,-1.818170667E0,2.762399435E0,3.386981487E-1
3.270090115E1,-1.802288175E0,2.731856108E0,3.179287314E-1
3.270323208E1,-1.780297041E0,2.670769691E0,3.032679856E-1
3.270556385E1,-1.771744967E0,2.588913679E0,2.898289561E-1
3.270789635E1,-1.759527683E0,2.502171040E0,2.812768519E-1
3.271022802E1,-1.746088624E0,2.417871714E0,2.739464939E-1
3.271255896E1,-1.737536550E0,2.331128836E0,2.678378224E-1
3.271489073E1,-1.735092998E0,2.249273062E0,2.605074644E-1
3.271722323E1,-1.728984356E0,2.179634333E0,2.556205392E-1
3.271955495E1,-1.727762699E0,2.105108976E0,2.519553602E-1
3.272188583E1,-1.732649565E0,2.034248590E0,2.507336140E-1
3.272421760E1,-1.736314774E0,1.971940517E0,2.507336140E-1
3.272655010E1,-1.748532057E0,1.913297415E0,2.531770766E-1
3.272888182E1,-1.764414549E0,1.857097864E0,2.531770766E-1
3.273121271E1,-1.782740474E0,1.804563522E0,2.543988228E-1
3.273354448E1,-1.797401309E0,1.754472613E0,2.531770766E-1
3.273587698E1,-1.821835876E0,1.710490346E0,2.519553602E-1
3.273820870E1,-1.841383457E0,1.672616720E0,2.482901365E-1
3.274053958E1,-1.860931158E0,1.640851736E0,2.495118827E-1
3.274287135E1,-1.875591993E0,1.609086752E0,2.482901365E-1
3.274520385E1,-1.891474366E0,1.574878335E0,2.458466738E-1
3.274753557E1,-1.911022067E0,1.545556784E0,2.458466738E-1
3.274986646E1,-1.935456634E0,1.512570143E0,2.495118827E-1
3.275219823E1,-1.961112976E0,1.474696517E0,2.556205392E-1
3.275453073E1,-1.991656184E0,1.442931533E0,2.629509270E-1
3.275686245E1,-2.022199631E0,1.401392698E0,2.702812850E-1
3.275919333E1,-2.055186272E0,1.351301789E0,2.776116729E-1
3.276152510E1,-2.086951256E0,1.291437149E0,2.873854935E-1
3.276385760E1,-2.112607479E0,1.214468122E0,2.886072397E-1
3.276618932E1,-2.134598732E0,1.126503587E0,2.861637771E-1
3.276852021E1,-2.146816015E0,1.031208754E0,2.800551355E-1
3.277085198E1,-2.148037672E0,9.310269356E-1,2.690595686E-1
3.277318448E1,-2.141929150E0,8.381754756E-1,2.495118827E-1
3.277551620E1,-2.124824762E0,7.477675080E-1,2.275207490E-1
3.277784708E1,-2.106498957E0,6.671333313E-1,1.994209737E-1
3.278017885E1,-2.085729599E0,6.060469151E-1,1.664342731E-1
3.278251135E1,-2.067403555E0,5.742819309E-1,1.285606623E-1
3.278484307E1,-2.049077749E0,5.742819309E-1,8.213494718E-2
3.278717396E1,-2.036860228E0,5.999382138E-1,2.960057743E-2
3.278950573E1,-2.028308153E0,6.585812569E-1,-2.782070450E-2
3.279183823E1,-2.022199631E0,7.428805828E-1,-8.768545091E-2
3.279416995E1,-2.016090870E0,8.552796841E-1,-1.561022997E-1
3.279650083E1,-2.008760452E0,9.750092030E-1,-2.294060588E-1
3.279883260E1,-1.996543050E0,1.105734229E0,-3.002663553E-1
3.280116510E1,-1.985547662E0,1.235237598E0,-3.674614727E-1
3.280349682E1,-1.970886827E0,1.351301789E0,-4.285479486E-1
3.280582771E1,-1.950117469E0,1.449040174E0,-4.859692454E-1
3.280815948E1,-1.925682902E0,1.512570143E0,-5.360601544E-1
3.281049198E1,-1.900026560E0,1.550443769E0,-5.824858546E-1
3.281282370E1,-1.869483232E0,1.556552410E0,-6.191377640E-1
3.281515458E1,-1.831609726E0,1.540669918E0,-6.484592557E-1
3.281748635E1,-1.780297041E0,1.511348367E0,-6.680068970E-1
3.281981885E1,-1.716767073E0,1.469809651E0,-6.802242398E-1
3.282215057E1,-1.641019940E0,1.424605608E0,-6.863328815E-1
3.282448146E1,-1.554277062E0,1.374514699E0,-6.863328815E-1
3.282681323E1,-1.460203886E0,1.313428283E0,-6.777807474E-1
3.282914573E1,-1.363687277E0,1.251120090E0,-6.631200314E-1
3.283147745E1,-1.265948892E0,1.185146689E0,-6.460157633E-1
3.283380833E1,-1.169432282E0,1.117951512E0,-6.276898384E-1
3.283614010E1,-1.075359106E0,1.049534678E0,-6.069204211E-1
3.283847260E1,-9.873946905E-1,9.835612774E-1,-5.800424218E-1
3.284080432E1,-9.030953050E-1,9.236965179E-1,-5.519426465E-1
3.284313521E1,-8.200176954E-1,8.638318181E-1,-5.201776624E-1
3.284546698E1,-7.332749367E-1,8.112974167E-1,-4.835257828E-1
3.284779948E1,-6.453104019E-1,7.612065077E-1,-4.444304407E-1
3.285013120E1,-5.549024343E-1,7.098938823E-1,-4.016698897E-1
3.285246208E1,-4.632726908E-1,6.536943316E-1,-3.491355479E-1
3.285479385E1,-3.618691564E-1,5.987164974E-1,-2.892707884E-1
3.285712635E1,-2.592438757E-1,5.449604392E-1,-2.245191485E-1
3.285945807E1,-1.541751623E-1,4.912043214E-1,-1.597674936E-1
3.286178896E1,-5.765853822E-2,4.496655166E-1,-9.868101776E-2
3.286412073E1,3.763635457E-2,4.093484581E-1,-4.248145968E-2
3.286645323E1,1.243791431E-1,3.885790408E-1,6.387719885E-3
3.286878495E1,2.025698274E-1,3.726965487E-1,4.792651534E-2
3.287111583E1,2.660997808E-1,3.555923402E-1,7.969148457E-2
3.287344760E1,3.198558688E-1,3.421533108E-1,1.041260734E-1
3.287578010E1,3.638381362E-1,3.287143111E-1,1.200085580E-1
3.287811182E1,4.065986574E-1,3.152752817E-1,1.236737520E-1
3.288044271E1,4.481374621E-1,3.030579686E-1,1.151216328E-1
3.288277448E1,4.970066547E-1,2.932841480E-1,9.923915565E-2
3.288510698E1,5.507627130E-1,2.981710732E-1,6.747418642E-2
3.288743870E1,6.167361140E-1,3.152752817E-1,2.471365966E-2
3.288976958E1,6.924833655E-1,3.409315944E-1,-2.782070450E-2
3.289210135E1,7.767826915E-1,3.714748323E-1,-8.646371961E-2
3.289443385E1,8.659689426E-1,4.020180702E-1,-1.438850015E-1
3.289676557E1,9.637072682E-1,4.325613081E-1,-1.988628358E-1
3.289909646E1,1.066332579E0,4.594393373E-1,-2.501754463E-1
3.290142823E1,1.176288247E0,4.802087545E-1,-2.917142510E-1
3.290376073E1,1.289909005E0,4.924260378E-1,-3.259226680E-1
3.290609245E1,1.407195091E0,4.973129630E-1,-3.503572643E-1
3.290842333E1,1.529368043E0,5.009781718E-1,-3.650180101E-1
3.291075510E1,1.655206203E0,4.912043214E-1,-3.760135770E-1
3.291308760E1,1.781044245E0,4.753218293E-1,-3.772353232E-1
3.291541932E1,1.912991047E0,4.545524418E-1,-3.784570396E-1
3.291775021E1,2.037607431E0,4.288961291E-1,-3.809005022E-1
3.292008198E1,2.164667130E0,3.995746076E-1,-3.845656812E-1
3.292241448E1,2.279509783E0,3.726965487E-1,-3.882308900E-1
3.292474620E1,2.394352436E0,3.409315944E-1,-3.955612481E-1
3.292707714E1,2.495755911E0,2.945058644E-1,-4.041133523E-1
3.292940891E1,2.583720446E0,2.224238515E-1,-4.212175608E-1
3.293174135E1,2.660689354E0,1.283506751E-1,-4.456521571E-1
3.293407307E1,2.729106188E0,2.206021920E-2,-4.737519324E-1
3.293640396E1,2.790192604E0,-9.766926616E-2,-5.104038119E-1
3.293873573E1,2.841505289E0,-2.259508669E-1,-5.494991541E-1
3.294106823E1,2.886709213E0,-3.554541767E-1,-5.959248543E-1
3.294339995E1,2.922139406E0,-4.776271284E-1,-6.509026885E-1
3.294573088E1,2.950239182E0,-5.924696922E-1,-7.205412984E-1
3.294806266E1,2.972230434E0,-6.938732266E-1,-8.023971319E-1
3.295039510E1,2.980782509E0,-7.903898954E-1,-8.952485919E-1
3.295272682E1,2.983225822E0,-8.905716538E-1,-9.954304099E-1
3.295505771E1,2.975895643E0,-9.846448302E-1,-1.102942586E0
3.295738953E1,2.956347942E0,-1.077496290E0,-1.214120030E0
3.295972198E1,2.925804615E0,-1.164239049E0,-1.325297356E0
3.296205370E1,2.876935482E0,-1.228990793E0,-1.441361666E0
3.296438464E1,2.814627171E0,-1.291298985E0,-1.553760767E0
3.296671641E1,2.737658262E0,-1.345054984E0,-1.664938092E0
3.296904885E1,2.638698339E0,-1.393924236E0,-1.762676477E0
3.297138057E1,2.534851313E0,-1.430576086E0,-1.850641012E0
3.297371151E1,2.423673868E0,-1.461119294E0,-1.931275129E0
3.297604328E1,2.311274767E0,-1.487997413E0,-2.007022381E0
3.297837573E1,2.200097322E0,-1.512431979E0,-2.066887140E0
3.298070745E1,2.107245922E0,-1.547862172E0,-2.115756273E0
3.298303838E1,2.024168253E0,-1.569853306E0,-2.148742914E0
3.298537016E1,1.972855806E0,-1.524649262E0,-2.165847301E0
3.298770260E1,1.925208330E0,-1.351163626E0,-2.173177481E0
3.299003432E1,1.869008780E0,-1.217995167E0,-2.146299601E0
3.299236526E1,1.778600812E0,-1.125143766E0,-2.072995663E0
3.299469703E1,1.674753785E0,-1.038400888E0,-1.964261889E0
3.299702948E1,1.569685102E0,-9.247801304E-1,-1.822541237E0
3.299936120E1,1.479277134E0,-7.745074034E-1,-1.656386018E0
3.300169208E1,1.424299240E0,-5.753654838E-1,-1.473126650E0
3.300402391E1,1.382760525E0,-3.310196102E-1,-1.281315088E0
3.300635635E1,1.365656257E0,-6.834775954E-2,-1.084616661E0
3.300868807E1,1.358325839E0,2.004327178E-1,-8.818095922E-1
3.301101901E1,1.375430107E0,4.313395619E-1,-6.680068970E-1
3.301335078E1,1.394977808E0,5.852774978E-1,-4.395435154E-1
3.301568323E1,1.438960075E0,6.817941070E-1,-2.037497461E-1
3.301801495E1,1.502489924E0,7.074504495E-1,2.960057743E-2
3.302034589E1,1.597784877E0,6.744637489E-1,2.446249574E-1
3.302267766E1,1.718736053E0,5.987164974E-1,4.364365041E-1
3.302501010E1,1.860456705E0,4.887608290E-1,5.891526937E-1
3.302734182E1,2.010729313E0,3.494836986E-1,7.003300786E-1
3.302967276E1,2.178106308E0,2.089848220E-1,7.772989869E-1
3.303200453E1,2.361365557E0,7.703804225E-2,8.347203135E-1
3.303433698E1,2.556842327E0,-3.780452162E-2,8.713721633E-1
3.303666870E1,2.752319098E0,-1.379863322E-1,8.860329390E-1
3.303899964E1,2.941687107E0,-2.442767918E-1,8.884763718E-1
3.304133141E1,3.122503042E0,-3.371282518E-1,8.799242973E-1
3.304366385E1,3.287436485E0,-4.360883236E-1,8.640418053E-1
3.304599557E1,3.437709332E0,-5.313832164E-1,8.408289552E-1
3.304832651E1,3.572099447E0,-6.340085268E-1,8.090639710E-1
3.305065828E1,3.693050623E0,-7.476293445E-1,7.760772705E-1
3.305299073E1,3.794454336E0,-8.649153709E-1,7.406471372E-1
3.305532245E1,3.875088453E0,-9.870883226E-1,7.039952278E-1
3.305765338E1,3.943505287E0,-1.095822215E0,6.661216021E-1
3.305998516E1,3.987487555E0,-1.181343317E0,6.331349611E-1
3.306231760E1,4.007035255E0,-1.253425360E0,6.025916934E-1
3.306464932E1,4.004591942E0,-1.298629284E0,5.769354105E-1
3.306698026E1,3.977713585E0,-1.336502910E0,5.500573516E-1
3.306931203E1,3.927622795E0,-1.368267894E0,5.256227255E-1
3.307164448E1,3.855540752E0,-1.393924236E0,5.048533678E-1
3.307397620E1,3.760245800E0,-1.402476311E0,4.889708757E-1
3.307630714E1,3.650290251E0,-1.412250161E0,4.743101001E-1
3.307863891E1,3.522008657E0,-1.415915370E0,4.559841752E-1
3.308097135E1,3.379066229E0,-1.420802236E0,4.401016831E-1
3.308330307E1,3.225128412E0,-1.415915370E0,4.217757583E-1
3.308563401E1,3.063860178E0,-1.408584952E0,3.924542367E-1
3.308796578E1,2.895261526E0,-1.398811102E0,3.570240736E-1
3.309029823E1,2.720554113E0,-1.401254535E0,3.130418360E-1
3.309262995E1,2.540959835E0,-1.402476311E0,2.592857182E-1
3.309496088E1,2.351591825E0,-1.409806728E0,2.006427050E-1
3.309729266E1,2.159780264E0,-1.408584952E0,1.358910352E-1
3.309962510E1,1.960638523E0,-1.408584952E0,6.991764903E-2
3.310195682E1,1.765161753E0,-1.397589445E0,7.609449327E-3
3.310428776E1,1.572128534E0,-1.379263401E0,-4.614664614E-2
3.310661953E1,1.379095316E0,-1.364602685E0,-9.501582384E-2
3.310895198E1,1.189727187E0,-1.343833327E0,-1.365546286E-1
3.311128370E1,1.004024386E0,-1.336502910E0,-1.744282395E-1
3.311361464E1,8.256518841E-1,-1.337724686E0,-2.110801190E-1
3.311594641E1,6.546097398E-1,-1.347498536E0,-2.440668195E-1
3.311827885E1,4.970066547E-1,-1.354828835E0,-2.733882964E-1
3.312061057E1,3.528425694E-1,-1.363381028E0,-3.014881015E-1
3.312294151E1,2.245609611E-1,-1.369489670E0,-3.295878768E-1
3.312527328E1,1.097183898E-1,-1.381706953E0,-3.637962937E-1
3.312760573E1,1.686695591E-2,-1.398811102E0,-4.053350985E-1
3.312993745E1,-5.643681437E-2,-1.412250161E0,-4.517607987E-1
3.313226838E1,-1.077494472E-1,-1.424467444E0,-5.018517375E-1
3.313460016E1,-1.419578791E-1,-1.436684728E0,-5.556077957E-1
3.313693260E1,-1.541751623E-1,-1.446458578E0,-6.044769883E-1
3.313926432E1,-1.541751623E-1,-1.450123787E0,-6.496809721E-1
3.314159526E1,-1.370709538E-1,-1.445236802E0,-6.875545979E-1
3.314392703E1,-1.089711785E-1,-1.431797862E0,-7.168760896E-1
3.314625948E1,-6.743237376E-2,-1.406141520E0,-7.376455069E-1
3.314859120E1,-2.222838812E-2,-1.367046118E0,-7.474193573E-1
3.315092214E1,3.885808587E-2,-1.324285626E0,-7.449758649E-1
3.315325391E1,9.994455427E-2,-1.272972941E0,-7.315368652E-1
3.315558635E1,1.744700521E-1,-1.217995167E0,-7.119891644E-1
3.315791807E1,2.453303635E-1,-1.166682482E0,-6.838893890E-1
3.316024901E1,3.235210478E-1,-1.103152633E0,-6.509026885E-1
3.316258078E1,3.968248367E-1,-1.046953082E0,-6.118073463E-1
3.316491323E1,4.676851332E-1,-9.834231138E-1,-5.690468550E-1
3.316724495E1,5.275498629E-1,-9.247801304E-1,-5.226210952E-1
3.316957588E1,5.813059807E-1,-8.698022962E-1,-4.725302160E-1
3.317190766E1,6.265099645E-1,-8.221548200E-1,-4.199958444E-1
3.317424010E1,6.680487394E-1,-7.891681194E-1,-3.674614727E-1
3.317657182E1,7.059223652E-1,-7.671769857E-1,-3.137053847E-1
3.317890276E1,7.425742745E-1,-7.622901201E-1,-2.599492967E-1
3.318123448E1,7.755609751E-1,-7.659552693E-1,-2.049714774E-1
3.318356698E1,8.061041832E-1,-7.855029702E-1,-1.438850015E-1
3.318589870E1,8.329822421E-1,-8.221548200E-1,-8.157680184E-2
3.318822964E1,8.574168086E-1,-8.649153709E-1,-1.193822175E-2
3.319056141E1,8.757427931E-1,-9.186714888E-1,6.258727610E-2
3.319289385E1,8.977339268E-1,-9.785361886E-1,1.383344978E-1
3.319522557E1,9.160598516E-1,-1.043287873E0,2.140817195E-1
3.319755651E1,9.294988513E-1,-1.117813349E0,2.812768519E-1
3.319988828E1,9.404944181E-1,-1.199669242E0,3.423633277E-1
3.320222073E1,9.478247762E-1,-1.280303359E0,3.948976994E-1
3.320455245E1,9.453813434E-1,-1.363381028E0,4.413233995E-1
3.320688339E1,9.356074929E-1,-1.434241295E0,4.853056669E-1
3.320921516E1,9.209467769E-1,-1.483110428E0,5.292879343E-1
3.321154760E1,9.026207924E-1,-1.520984054E0,5.683832765E-1
3.321387932E1,8.818514347E-1,-1.539309978E0,6.099220514E-1
3.321621021E1,8.598603010E-1,-1.531979680E0,6.526826024E-1
3.321854198E1,8.366474509E-1,-1.505101562E0,6.978865862E-1
3.322087448E1,8.183214664E-1,-1.456232429E0,7.504209876E-1
3.322320620E1,7.987738252E-1,-1.390259027E0,8.102856874E-1
3.322553714E1,7.816696167E-1,-1.318176985E0,8.738156557E-1
3.322786885E1,7.645654082E-1,-1.237542868E0,9.410107732E-1
3.323020135E1,7.486829162E-1,-1.161795616E0,1.010649323E0
3.323253307E1,7.291352153E-1,-1.093378782E0,1.076622725E0
3.323486401E1,7.108092904E-1,-1.027405381E0,1.140152693E0
3.323719573E1,6.827095151E-1,-9.846448302E-1,1.206126094E0
3.323952823E1,6.546097398E-1,-9.528799057E-1,1.269655943E0
3.324185995E1,6.191796064E-1,-9.382191300E-1,1.329520702E0
3.324419083E1,5.813059807E-1,-9.369974136E-1,1.380833387E0
3.324652260E1,5.397671461E-1,-9.431060553E-1,1.422372103E0
3.324885510E1,4.921197295E-1,-9.479929805E-1,1.455358863E0
3.325118682E1,4.395853579E-1,-9.553233385E-1,1.473684788E0
3.325351776E1,3.846075237E-1,-9.553233385E-1,1.484680414E0
3.325584948E1,3.259645104E-1,-9.602102637E-1,1.483458638E0
3.325818198E1,2.587693930E-1,-9.614319801E-1,1.470019579E0
3.326051370E1,1.842438877E-1,-9.589885473E-1,1.448028445E0
3.326284458E1,1.048314720E-1,-9.528799057E-1,1.418707013E0
3.326517635E1,1.808868535E-2,-9.467712641E-1,1.377168179E0
3.326750885E1,-7.720620930E-2,-9.357756972E-1,1.322190285E0
3.326984057E1,-1.773880273E-1,-9.260018468E-1,1.251330018E0
3.327217146E1,-2.836784720E-1,-9.015672207E-1,1.163365483E0
3.327450323E1,-3.948558569E-1,-8.771326542E-1,1.064405441E0
3.327683573E1,-5.060332417E-1,-8.465894461E-1,9.532280564E-1
3.327916745E1,-6.098802090E-1,-8.026071787E-1,8.322768211E-1
3.328149833E1,-6.990664601E-1,-7.500727773E-1,7.003300786E-1
3.328383010E1,-7.589312196E-1,-6.938732266E-1,5.561659932E-1
3.328616260E1,-7.882527113E-1,-6.364519596E-1,4.010063410E-1
3.328849432E1,-7.735919952E-1,-5.949131846E-1,2.348511368E-1
3.329082521E1,-7.063968778E-1,-5.668133497E-1,6.258727610E-2
3.329315698E1,-5.915542841E-1,-5.692568421E-1,-1.084548533E-1
3.329548948E1,-4.351729155E-1,-5.814741254E-1,-2.709448636E-1
3.329782120E1,-2.531352341E-1,-5.998000503E-1,-4.138872027E-1
3.330015208E1,-5.399335176E-2,-6.217911839E-1,-5.287297368E-1
3.330248385E1,1.500354558E-1,-6.413388848E-1,-6.093639135E-1
3.330481635E1,3.479556441E-1,-6.547778845E-1,-6.496809721E-1
3.330714807E1,5.251064301E-1,-6.608865261E-1,-6.447940469E-1
3.330947896E1,6.778225899E-1,-6.621083021E-1,-6.105856299E-1
3.331181073E1,7.987738252E-1,-6.657734513E-1,-5.531643629E-1
3.331414323E1,8.928470016E-1,-6.902080774E-1,-4.896344244E-1
3.331647495E1,9.661507607E-1,-7.317468524E-1,-4.358783364E-1
3.331880583E1,1.019906878E0,-7.903898954E-1,-3.955612481E-1
3.332113760E1,1.061445594E0,-8.453676701E-1,-3.735701144E-1
3.332347010E1,1.100540996E0,-8.991237879E-1,-3.564659059E-1
3.332580182E1,1.133527637E0,-9.418843389E-1,-3.295878768E-1
3.332813271E1,1.150631905E0,-9.748710394E-1,-2.843838632E-1
3.333046448E1,1.142079830E0,-1.018853188E0,-2.184105068E-1
3.333279698E1,1.098097563E0,-1.055505157E0,-1.426632702E-1
3.333512870E1,1.026015520E0,-1.088491797E0,-7.058123499E-2
3.333745958E1,9.368292093E-1,-1.098265648E0,-1.560341008E-2
3.333979135E1,8.342039585E-1,-1.077496290E0,2.227020450E-2
3.334212385E1,7.218048573E-1,-1.038400888E0,3.815268725E-2
3.334445557E1,6.057405472E-1,-9.944186807E-1,3.693095595E-2
3.334678646E1,4.896762669E-1,-9.675406218E-1,2.960057743E-2
3.334911823E1,3.772771657E-1,-9.614319801E-1,2.471365966E-2
3.335145073E1,2.685432434E-1,-9.822013974E-1,2.471365966E-2
3.335378245E1,1.708048582E-1,-1.023740172E0,3.204403818E-2
3.335611333E1,8.161861449E-2,-1.087270141E0,4.181787372E-2
3.335844510E1,8.314849809E-3,-1.164239049E0,4.914824665E-2
3.336077760E1,-4.910643399E-2,-1.241208076E0,5.647862703E-2
3.336310932E1,-9.186697006E-2,-1.314511776E0,6.503073126E-2
3.336544021E1,-1.187450141E-1,-1.371933103E0,7.724802196E-2
3.336777198E1,-1.395144165E-1,-1.404919744E0,9.557396919E-2
3.337010448E1,-1.456230581E-1,-1.419580579E0,1.200085580E-1
3.337243620E1,-1.517317146E-1,-1.403698087E0,1.517735273E-1
3.337476708E1,-1.529534310E-1,-1.368267894E0,1.920905858E-1
3.337709885E1,-1.529534310E-1,-1.315733552E0,2.348511368E-1
3.337943135E1,-1.505099833E-1,-1.243651509E0,2.763899267E-1
3.338176307E1,-1.444013268E-1,-1.156908751E0,3.069331646E-1
3.338409396E1,-1.346274912E-1,-1.049396515E0,3.228156567E-1
3.338642573E1,-1.248536557E-1,-9.357756972E-1,3.264808357E-1
3.338875823E1,-1.211884767E-1,-8.074941039E-1,3.130418360E-1
3.339108995E1,-1.248536557E-1,-6.792125106E-1,2.922724187E-1
3.339342083E1,-1.407361478E-1,-5.472657084E-1,2.629509270E-1
3.339575260E1,-1.663924605E-1,-4.189841151E-1,2.262990177E-1
3.339808510E1,-1.993791610E-1,-3.065850139E-1,1.823167652E-1
3.340041682E1,-2.348093241E-1,-2.051814497E-1,1.334475726E-1
3.340274771E1,-2.775698304E-1,-1.111082882E-1,8.213494718E-2
3.340507948E1,-3.166651726E-1,-3.047414683E-2,3.082230873E-2
3.340741198E1,-3.533170521E-1,5.871210247E-2,-1.804686897E-2
3.340974370E1,-3.801951110E-1,1.442331672E-1,-6.447258592E-2
3.341207458E1,-3.936341107E-1,2.346411347E-1,-1.096765772E-1
3.341440635E1,-3.887472153E-1,3.226056695E-1,-1.512153745E-1
3.341673885E1,-3.679777980E-1,4.142353535E-1,-1.878672689E-1
3.341907057E1,-3.313259184E-1,5.058650970E-1,-2.196322232E-1
3.342140146E1,-2.824567556E-1,5.938295722E-1,-2.428450882E-1
3.342373323E1,-2.299223989E-1,6.707985401E-1,-2.562841177E-1
3.342606573E1,-1.700576544E-1,7.257763743E-1,-2.562841177E-1
3.342839740E1,-1.101929098E-1,7.587630749E-1,-2.452885509E-1
3.343072833E1,-6.498891860E-2,7.770889997E-1,-2.232974172E-1
3.343306010E1,-3.200222552E-2,7.905280590E-1,-2.000845522E-1
