"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.488222312E1,2.171447515E0,-1.197049379E0,3.890410423E0
3.488455443E1,2.166659355E0,-1.180290580E0,3.909563303E0
3.488688573E1,2.209753275E0,-1.247325540E0,3.809010983E0
3.488921786E1,2.331852198E0,-1.350271702E0,3.416378975E0
3.489155000E1,2.628720522E0,-1.443641543E0,2.865736246E0
3.489388130E1,3.042899609E0,-1.527434945E0,2.257635117E0
3.489621260E1,3.607906818E0,-1.659110427E0,1.651928067E0
3.489854474E1,4.165731907E0,-1.793179989E0,1.144379258E0
3.490087688E1,4.682857037E0,-1.960766912E0,7.206237316E-1
3.490320818E1,5.228711605E0,-2.245664597E0,3.088387549E-1
3.490553948E1,5.674014091E0,-2.576050282E0,2.633508667E-2
3.490787161E1,6.076222420E0,-3.050081730E0,6.224656478E-2
3.491020370E1,6.511948586E0,-3.708458900E0,1.244931296E-1
3.491253500E1,6.823181629E0,-4.529634953E0,2.202570736E-1
3.491486635E1,6.844728470E0,-5.618949890E0,3.974204063E-1
3.491719849E1,6.571801186E0,-7.041044712E0,1.675869077E-1
3.491953057E1,6.401820183E0,-8.441592216E0,8.714519143E-1
3.492186188E1,6.385061264E0,-9.925932884E0,1.434065104E0
3.492419323E1,6.459278584E0,-1.155392075E1,2.159476995E0
3.492652536E1,6.605318546E0,-1.344765282E1,3.244003773E0
3.492885745E1,6.705870628E0,-1.583935738E1,4.766650677E0
3.493118875E1,6.626865387E0,-1.893492508E1,6.057069778E0
3.493352005E1,6.768116951E0,-2.239679337E1,9.123909950E0
3.493585219E1,6.978797913E0,-2.551151657E1,1.339737701E1
3.493818432E1,6.162409782E0,-2.930137444E1,1.304544353E1
3.494051562E1,5.642890453E0,-3.348386765E1,1.268393517E1
3.494284693E1,5.530367851E0,-3.759214020E1,1.271266365E1
3.494517906E1,6.298873901E0,-4.090557098E1,1.391928959E1
3.494751120E1,7.294818878E0,-4.330685043E1,1.579865837E1
3.494984250E1,8.678607941E0,-4.480795288E1,1.729018211E1
3.495217380E1,9.961845398E0,-4.539690018E1,1.825260735E1
3.495450594E1,1.088117886E1,-4.549984741E1,1.843695450E1
3.495683802E1,1.143182182E1,-4.505215073E1,1.702683067E1
3.495916932E1,1.110143566E1,-4.413760376E1,1.503733444E1
3.496150068E1,9.866081238E0,-4.280648422E1,1.235354996E1
3.496383281E1,8.288370132E0,-4.106357956E1,9.463871956E0
3.496616490E1,6.804028511E0,-3.899747467E1,7.184690475E0
3.496849620E1,6.133680820E0,-3.627538300E1,5.058730602E0
3.497082755E1,6.140863419E0,-3.303377533E1,2.882494926E0
3.497315969E1,6.523919106E0,-2.963894272E1,9.408808351E-1
3.497549177E1,6.703476429E0,-2.648591423E1,-2.394098788E-1
3.497782307E1,6.590953827E0,-2.388592339E1,-5.721896291E-1
3.498015438E1,6.574194908E0,-2.169053459E1,-6.033128500E-1
3.498248651E1,6.815999031E0,-1.978243828E1,-8.738460541E-1
3.498481865E1,7.141596317E0,-1.814966202E1,-1.228172660E0
3.498714995E1,7.330730438E0,-1.682333183E1,-1.683051348E0
3.498948125E1,7.416917801E0,-1.579147530E1,-1.975131512E0
3.499181338E1,7.462406158E0,-1.497987556E1,-2.305516958E0
3.499414552E1,7.507893562E0,-1.433825684E1,-2.611961842E0
3.499647682E1,7.711391926E0,-1.376367378E1,-2.810672045E0
3.499880813E1,7.876585007E0,-1.325612545E1,-2.983047009E0
3.500114026E1,8.151906013E0,-1.271266365E1,-3.150634050E0
3.500347234E1,8.302734375E0,-1.226257420E1,-3.265550852E0
3.500580365E1,8.336252213E0,-1.188430595E1,-3.301462173E0
3.500813500E1,8.317098618E0,-1.155870914E1,-3.279915333E0
3.501046714E1,8.283581734E0,-1.121156406E1,-3.263156414E0
3.501279922E1,8.453562737E0,-1.082850933E1,-3.397226095E0
3.501513052E1,8.666637421E0,-1.037123585E1,-3.485807657E0
3.501746188E1,8.800706863E0,-9.957056999E0,-3.543266296E0
3.501979401E1,8.968294144E0,-9.518937111E0,-3.490596056E0
3.502212609E1,9.322621346E0,-8.975476265E0,-3.581571817E0
3.502445740E1,9.653005600E0,-8.384134293E0,-3.670153618E0
3.502678870E1,9.911568642E0,-7.857431889E0,-3.713247299E0
3.502912083E1,1.002409077E1,-7.337912560E0,-3.718035221E0
3.503145297E1,1.021561909E1,-6.732205391E0,-3.476231575E0
3.503378427E1,1.059149265E1,-6.088192940E0,-3.141057491E0
3.503611557E1,1.106791878E1,-5.350810528E0,-2.901647806E0
3.503844771E1,1.128338718E1,-4.790591717E0,-2.446768999E0
3.504077984E1,1.144379234E1,-4.247130871E0,-1.869791150E0
3.504311115E1,1.153716183E1,-3.727611780E0,-1.572922826E0
3.504544245E1,1.173108387E1,-3.114722490E0,-1.405336022E0
3.504777458E1,1.178854179E1,-2.470710039E0,-1.149167418E0
3.505010667E1,1.172150707E1,-1.920067191E0,-8.307522535E-1
3.505243797E1,1.156349659E1,-1.460400224E0,-6.847122312E-1
3.505476932E1,1.114453030E1,-1.144379258E0,-8.522991538E-1
3.505710146E1,1.057473373E1,-8.522991538E-1,-9.696099758E-1
3.505943354E1,9.959450722E0,-5.458545089E-1,-8.475109339E-1
3.506176484E1,9.284315109E0,-3.088387549E-1,-7.661116123E-1
3.506409620E1,8.520597458E0,-2.561685741E-1,-6.081010699E-1
3.506642833E1,7.845461369E0,-2.537744641E-1,-3.998144865E-1
3.506876042E1,7.242148399E0,-2.633508742E-1,-1.891337931E-1
3.507109172E1,6.679535389E0,-3.519325256E-1,7.421706617E-2
3.507342302E1,6.200716019E0,-4.524846673E-1,3.543266356E-1
3.507575516E1,5.824842453E0,-5.530368090E-1,8.044171929E-1
3.507808729E1,5.487274647E0,-6.368302703E-1,1.400547743E0
3.508041859E1,5.171253681E0,-6.990768313E-1,2.097230434E0
3.508274990E1,4.816926479E0,-7.804762125E-1,2.762789965E0
3.508508203E1,4.460206032E0,-8.977869749E-1,3.354132175E0
3.508741417E1,3.933504343E0,-1.082132578E0,3.765917301E0
3.508974547E1,3.277521133E0,-1.386183143E0,4.093908787E0
3.509207677E1,2.571261883E0,-1.702204227E0,4.371624470E0
3.509440891E1,2.011043072E0,-1.972737432E0,4.634974957E0
3.509674099E1,1.438853383E0,-2.207359076E0,4.855232716E0
3.509907229E1,9.432749152E-1,-2.355793238E0,5.101824284E0
3.510140365E1,4.117850065E-1,-2.535350561E0,5.233500004E0
3.510373578E1,-1.388577372E-1,-2.710119724E0,5.393904686E0
3.510606786E1,-6.559830904E-1,-2.875312567E0,5.487274647E0
3.510839917E1,-1.153955579E0,-3.052475929E0,5.508821011E0
3.511073052E1,-1.647140026E0,-3.172180653E0,5.429815769E0
3.511306260E1,-2.097230434E0,-3.287097454E0,5.288564205E0
3.511539474E1,-2.509015560E0,-3.382861614E0,5.006060600E0
3.511772604E1,-2.841795206E0,-3.440320015E0,4.623004436E0
3.512005734E1,-3.155422211E0,-3.433137417E0,4.177702427E0
3.512238948E1,-3.476231575E0,-3.390043736E0,3.741976261E0
3.512472161E1,-3.835346222E0,-3.387649775E0,3.363708735E0
3.512705292E1,-4.108273506E0,-3.512142658E0,2.911223888E0
3.512938422E1,-4.328530312E0,-3.574389458E0,2.487468481E0
3.513171635E1,-4.551181316E0,-3.658183098E0,2.123565435E0
3.513404849E1,-4.623004436E0,-3.648606539E0,1.817121029E0
3.513637979E1,-4.699615955E0,-3.674941540E0,1.618410707E0
3.513871109E1,-4.773832798E0,-3.732399940E0,1.460400224E0
3.514104323E1,-4.828896999E0,-3.823375702E0,1.335907102E0
3.514337531E1,-4.848050117E0,-3.926321983E0,1.228172660E0
3.514570661E1,-4.845655918E0,-3.976598024E0,1.156349778E0
3.514803797E1,-4.785803318E0,-3.983780146E0,1.086920857E0
3.515037010E1,-4.644551277E0,-4.010115623E0,1.072556257E0
3.515270219E1,-4.510481834E0,-4.022086143E0,1.077344418E0
3.515503349E1,-4.369229794E0,-3.964627504E0,1.015097857E0
3.515736479E1,-4.146578789E0,-3.931110144E0,9.767923355E-1
3.515969693E1,-3.926321983E0,-3.892804384E0,8.834224343E-1
3.516202906E1,-3.749158859E0,-3.823375702E0,8.211758733E-1
3.516436036E1,-3.574389458E0,-3.756340981E0,7.948408127E-1
3.516669167E1,-3.402014256E0,-3.686912060E0,7.254119515E-1
3.516902380E1,-3.203304052E0,-3.643818140E0,7.254119515E-1
3.517135594E1,-2.997411728E0,-3.548054218E0,6.823181510E-1
3.517368724E1,-2.698149204E0,-3.452290535E0,6.535889506E-1
3.517601854E1,-2.362975597E0,-3.339767694E0,6.559830904E-1
3.517835068E1,-2.020619392E0,-3.208092213E0,7.206237316E-1
3.518068276E1,-1.745298028E0,-3.100358009E0,7.900525331E-1
3.518301406E1,-1.398153663E0,-2.975864649E0,8.211758733E-1
3.518534542E1,-1.053403497E0,-2.880100727E0,8.762401342E-1
3.518767755E1,-7.062591314E-1,-2.774760485E0,8.738460541E-1
3.519000964E1,-2.896859348E-1,-2.635902643E0,8.044171929E-1
3.519234094E1,1.173108369E-1,-2.492256641E0,6.607712507E-1
3.519467229E1,5.482486486E-1,-2.394098759E0,4.860020280E-1
3.519700438E1,9.983391762E-1,-2.310305357E0,3.615089059E-1
3.519933651E1,1.436459303E0,-2.236088276E0,1.508282125E-1
3.520166781E1,1.905702591E0,-2.171447515E0,-1.053403467E-1
3.520399911E1,2.403675318E0,-2.104412794E0,-3.088387549E-1
3.520633125E1,2.971076488E0,-2.049348593E0,-5.626131892E-1
3.520866338E1,3.605512857E0,-1.975131512E0,-6.871063113E-1
3.521099469E1,4.323742390E0,-1.896126270E0,-6.200715899E-1
3.521332599E1,5.058730602E0,-1.845850110E0,-3.208092153E-1
3.521565813E1,5.832024574E0,-1.774027109E0,1.987102032E-1
3.521799021E1,6.650806427E0,-1.695021868E0,9.289103150E-1
3.522032156E1,7.445646763E0,-1.647140026E0,1.802756429E0
3.522265286E1,8.111206055E0,-1.656716347E0,2.808277845E0
3.522498500E1,8.781554222E0,-1.706992388E0,3.837740183E0
3.522731708E1,9.449507713E0,-1.735721588E0,5.053942680E0
3.522964839E1,1.018210220E1,-1.716568708E0,6.404213905E0
3.523197974E1,1.100567245E1,-1.742903829E0,7.799973488E0
3.523431188E1,1.175981331E1,-1.920067191E0,9.164609909E0
3.523664396E1,1.236791420E1,-2.271999836E0,1.054121685E1
3.523897526E1,1.271505833E1,-2.839401007E0,1.184600067E1
3.524130656E1,1.268154144E1,-3.588753939E0,1.295446777E1
3.524363870E1,1.225778580E1,-4.615822315E0,1.392886734E1
3.524597083E1,1.141506290E1,-5.829630375E0,1.442444515E1
3.524830214E1,1.014379597E1,-7.196660995E0,1.449866199E1
3.525063344E1,8.788737297E0,-8.458351135E0,1.424728203E1
3.525296557E1,7.582110405E0,-9.617094994E0,1.380197906E1
3.525529766E1,6.648412228E0,-1.063458729E1,1.312444878E1
3.525762896E1,6.033129215E0,-1.146055126E1,1.237270164E1
3.525996031E1,5.587826729E0,-1.207104588E1,1.151082706E1
3.526229245E1,5.386722088E0,-1.266957092E1,1.071359158E1
3.526462453E1,5.367569447E0,-1.316275501E1,1.009352016E1
3.526695583E1,5.508821011E0,-1.353384018E1,9.552453995E0
3.526928719E1,5.676407814E0,-1.381634426E1,8.963505745E0
3.527161932E1,5.980458736E0,-1.396717167E1,8.511020660E0
3.527395141E1,6.662776947E0,-1.386183167E1,8.132753372E0
3.527628271E1,7.366641998E0,-1.380676746E1,7.716180325E0
3.527861401E1,7.804761887E0,-1.389774323E1,7.412129402E0
3.528094615E1,7.900526047E0,-1.424728203E1,7.155961037E0
3.528327828E1,7.864614487E0,-1.455133247E1,6.842333794E0
3.528560958E1,7.711391926E0,-1.480510712E1,6.377879143E0
3.528794089E1,7.515076160E0,-1.492481232E1,5.887088776E0
3.529027302E1,7.239754677E0,-1.490805340E1,5.583038330E0
3.529260516E1,6.847122669E0,-1.474046612E1,5.346022606E0
3.529493646E1,6.499978065E0,-1.436459160E1,5.207164764E0
3.529726776E1,6.399425983E0,-1.368227386E1,5.264623165E0
3.529959990E1,6.351543903E0,-1.295686245E1,5.427422047E0
3.530193198E1,6.437731266E0,-1.217877960E1,5.590220451E0
3.530426328E1,6.679535389E0,-1.131690502E1,5.769777775E0
3.530659464E1,6.887822151E0,-1.036644840E1,5.867936134E0
3.530892677E1,7.086532593E0,-9.430355072E0,5.911029816E0
3.531125885E1,7.117655277E0,-8.609178543E0,5.829630375E0
3.531359016E1,7.000344276E0,-7.898131847E0,5.702743053E0
3.531592151E1,6.665171146E0,-7.273272038E0,5.745837212E0
3.531825365E1,6.155228138E0,-6.780087471E0,5.822447777E0
3.532058573E1,5.444180489E0,-6.399425983E0,5.829630375E0
3.532291703E1,4.675674915E0,-6.155228138E0,5.920606136E0
3.532524833E1,4.038844585E0,-5.899059296E0,6.045099735E0
3.532758047E1,3.722823381E0,-5.592614651E0,6.157621861E0
3.532991260E1,3.706064701E0,-5.317293644E0,6.239021301E0
3.533224391E1,3.914351463E0,-5.176041603E0,6.370697021E0
3.533457521E1,4.318953991E0,-5.125765324E0,6.385061264E0
3.533690734E1,4.927054882E0,-5.324475288E0,6.272538662E0
3.533923943E1,5.712319374E0,-5.597403049E0,6.069040298E0
3.534157073E1,6.519131184E0,-5.805689335E0,5.846388817E0
3.534390208E1,7.239754677E0,-6.006793976E0,5.599796772E0
3.534623422E1,7.831097126E0,-6.210291862E0,5.341234684E0
3.534856630E1,8.350616455E0,-6.344361305E0,5.073094845E0
3.535089760E1,8.769583702E0,-6.559830666E0,4.891143322E0
3.535322896E1,9.076027870E0,-6.739387989E0,4.788197517E0
3.535556109E1,9.164609909E0,-7.002738953E0,4.704403877E0
3.535789318E1,8.937170982E0,-7.426494598E0,4.735527515E0
3.536022448E1,8.654666901E0,-7.919678688E0,4.723556995E0
3.536255578E1,8.266822815E0,-8.501444817E0,4.778621197E0
3.536488792E1,7.888555527E0,-9.157427788E0,4.792985439E0
3.536722005E1,7.591687202E0,-9.849322319E0,4.824109077E0
3.536955135E1,7.311577320E0,-1.064176941E1,4.802562237E0
3.537188266E1,7.093714714E0,-1.147970295E1,4.651733875E0
3.537421479E1,6.950068474E0,-1.244213104E1,4.474570274E0
3.537654688E1,6.863881111E0,-1.344765282E1,4.259101391E0
3.537887818E1,6.873457432E0,-1.448908615E1,3.993356705E0
3.538120953E1,6.978797913E0,-1.550178909E1,3.682123661E0
3.538354167E1,7.182295799E0,-1.649055290E1,3.282309532E0
3.538587375E1,7.404947281E0,-1.741946220E1,2.614355803E0
3.538820505E1,7.811944008E0,-1.827655029E1,1.757268548E0
3.539053641E1,8.173453331E0,-1.904026794E1,6.440125704E-1
3.539286849E1,8.420044899E0,-1.953584671E1,-6.176775098E-1
3.539520062E1,8.544537544E0,-1.980637741E1,-1.821909070E0
3.539753193E1,8.484685898E0,-1.978722572E1,-2.848977566E0
3.539986323E1,8.099235535E0,-1.939220047E1,-3.720429420E0
3.540219536E1,7.309183598E0,-1.870030594E1,-4.488934994E0
3.540452750E1,6.152833939E0,-1.769478416E1,-5.214346886E0
3.540685880E1,4.692433357E0,-1.656237411E1,-5.812871933E0
3.540919010E1,3.117116451E0,-1.551854801E1,-6.164804459E0
3.541152224E1,1.625592947E0,-1.467582512E1,-6.191139698E0
3.541385432E1,3.447502255E-1,-1.413715267E1,-5.932576656E0
3.541618563E1,-6.727417707E-1,-1.378522110E1,-5.350810528E0
3.541851698E1,-1.316754222E0,-1.353384018E1,-4.464993954E0
3.542084911E1,-1.673475027E0,-1.334949493E1,-3.334979534E0
3.542318120E1,-1.915279031E0,-1.331597710E1,-2.078077793E0
3.542551250E1,-2.027801514E0,-1.324176025E1,-8.522991538E-1
3.542784385E1,-1.960766912E0,-1.312444878E1,4.093908668E-1
3.543017594E1,-1.788391709E0,-1.290658569E1,1.539405465E0
3.543250807E1,-1.663898587E0,-1.266238785E1,2.492256641E0
3.543483938E1,-1.592075586E0,-1.249240685E1,3.406802416E0
3.543717068E1,-1.568134665E0,-1.229130268E1,4.160943508E0
3.543950281E1,-1.328724742E0,-1.200879860E1,4.828896999E0
3.544183495E1,-1.027068377E0,-1.169038391E1,5.422633648E0
3.544416625E1,-1.125226378E0,-1.156349659E1,5.788930893E0
3.544649755E1,-1.091709018E0,-1.138633442E1,5.824842453E0
3.544882969E1,-8.211758733E-1,-1.105594826E1,5.537550449E0
3.545116177E1,-4.931843579E-1,-1.076386833E1,5.003666401E0
3.545349307E1,1.149167418E-1,-1.037362957E1,4.137002945E0
3.545582443E1,1.316754222E0,-9.834958076E0,2.482680559E0
3.545815656E1,1.972737432E0,-9.516543388E0,1.103679538E0
3.546048865E1,1.994284272E0,-9.356138229E0,5.410662889E-1
3.546281995E1,3.267944813E0,-8.877318382E0,6.847122312E-1
3.546515130E1,2.717302084E0,-9.241221428E0,3.131481171E0
3.546748338E1,2.073289394E0,-9.703282356E0,4.481752872E0
3.546981552E1,1.774027109E0,-9.995362282E0,4.816926479E0
3.547214682E1,1.829091549E0,-1.008873177E1,5.264623165E0
3.547447813E1,2.145112514E0,-1.010309696E1,5.623737812E0
3.547681026E1,2.647873163E0,-1.005042744E1,5.946941376E0
3.547914240E1,3.095569849E0,-9.992967606E0,6.260568142E0
3.548147370E1,3.524113178E0,-9.885233879E0,6.423367023E0
3.548380500E1,4.000538826E0,-9.710465431E0,6.442519665E0
3.548613714E1,4.453023434E0,-9.487812996E0,6.358726501E0
3.548846922E1,4.862414360E0,-9.274739265E0,6.265356541E0
3.549080052E1,5.238287926E0,-9.018569946E0,6.205503941E0
3.549313188E1,5.441786289E0,-8.836618423E0,6.227050781E0
3.549546401E1,5.549520969E0,-8.697760582E0,6.344361305E0
3.549779609E1,5.477697849E0,-8.692973137E0,6.578983307E0
3.550012740E1,5.391510487E0,-8.688183784E0,6.935704231E0
3.550245870E1,5.199982643E0,-8.707337379E0,7.366641998E0
3.550479083E1,5.147312641E0,-8.695366859E0,7.495923042E0
3.550712297E1,5.264623165E0,-8.743248940E0,6.404213905E0
3.550945427E1,5.207164764E0,-8.819860458E0,4.967754841E0
3.551178557E1,4.711586475E0,-8.982658386E0,4.220796108E0
3.551411771E1,3.916745424E0,-9.090393066E0,4.946208000E0
3.551644984E1,3.205698252E0,-9.174185753E0,6.171986580E0
3.551878115E1,2.671814203E0,-9.250798225E0,7.244543076E0
3.552111245E1,2.281575918E0,-9.463871956E0,8.317098618E0
3.552344458E1,2.051742554E0,-9.698493958E0,8.451169014E0
3.552577667E1,1.970343232E0,-9.777499199E0,8.364980698E0
3.552810797E1,1.955978632E0,-9.815805435E0,8.216547012E0
3.553043932E1,1.965555072E0,-9.878050804E0,8.082477570E0
3.553277146E1,2.020619392E0,-9.980998039E0,7.890949726E0
3.553510354E1,2.054136753E0,-1.007197285E1,7.306789398E0
3.553743484E1,2.305516958E0,-1.015337276E1,5.994823456E0
3.553976620E1,2.614355803E0,-1.031617165E1,4.024479866E0
3.554209828E1,2.844189167E0,-1.060585690E1,1.960766912E0
3.554443042E1,2.978258848E0,-1.084287262E1,7.445647120E-1
3.554676172E1,2.753213406E0,-1.103200722E1,-7.900525630E-2
3.554909302E1,2.015831232E0,-1.144618607E1,5.147312284E-1
3.555142516E1,1.666292787E0,-1.162574387E1,1.055797458E0
3.555375729E1,1.434065104E0,-1.209259319E1,1.173108339E0
3.555608859E1,1.103679538E0,-1.244931316E1,1.936825871E0
3.555841990E1,8.690578938E-1,-1.234157944E1,2.702937603E0
3.556075203E1,6.679535508E-1,-1.213568687E1,3.095569849E0
3.556308411E1,4.165731966E-1,-1.202077007E1,3.538477898E0
3.556541542E1,2.609567642E-1,-1.185318279E1,4.041238785E0
3.556774677E1,2.705331445E-1,-1.154913235E1,4.481752872E0
3.557007891E1,3.543266356E-1,-1.119480610E1,5.137735844E0
3.557241099E1,6.368302703E-1,-1.080456829E1,5.695560932E0
3.557474229E1,9.384866953E-1,-1.041911793E1,6.085799217E0
3.557707359E1,1.189867139E0,-1.008873177E1,6.150439262E0
3.557940573E1,1.350271702E0,-9.837351799E0,6.131287098E0
3.558173786E1,1.558558226E0,-9.566819191E0,5.954123497E0
3.558406917E1,1.769238949E0,-9.281921387E0,5.429815769E0
3.558640047E1,2.049348593E0,-8.946746826E0,4.766650677E0
3.558873260E1,2.288758516E0,-8.566084862E0,4.060391426E0
3.559106469E1,2.585626841E0,-8.163876534E0,3.612694979E0
3.559339599E1,2.892071247E0,-7.749697685E0,3.277521133E0
3.559572734E1,3.150634050E0,-7.457617283E0,3.100358009E0
3.559805948E1,3.327797174E0,-7.151173115E0,3.042899609E0
3.560039156E1,3.435531855E0,-6.902186394E0,3.033323050E0
3.560272286E1,3.605512857E0,-6.229444981E0,3.196121693E0
3.560505422E1,3.634242058E0,-6.152833939E0,3.361314774E0
3.560738635E1,3.526507616E0,-6.229444981E0,3.433137417E0
3.560971844E1,3.512142658E0,-6.200716019E0,3.390043736E0
3.561204974E1,3.454684496E0,-6.155228138E0,3.263156414E0
3.561438104E1,3.387649775E0,-6.128892899E0,3.150634050E0
3.561671318E1,3.425955296E0,-6.066646099E0,2.927982807E0
3.561904531E1,3.521719217E0,-6.006793976E0,2.726878405E0
3.562137661E1,3.718035221E0,-6.097769737E0,2.097230434E0
3.562370792E1,3.782675982E0,-6.150439262E0,1.565740585E0
3.562604005E1,3.598330498E0,-6.006793976E0,1.709386468E0
3.562837214E1,3.294280052E0,-5.848783016E0,2.161871195E0
3.563070344E1,3.176969051E0,-5.635708332E0,2.633508444E0
3.563303479E1,3.251185894E0,-5.355598927E0,2.966288328E0
3.563536693E1,3.349344254E0,-5.147312641E0,3.380467415E0
3.563769901E1,3.473837137E0,-5.018031120E0,3.677335739E0
3.564003031E1,3.610301018E0,-4.862414360E0,3.804223061E0
3.564236167E1,3.715641260E0,-4.766650677E0,3.689306259E0
3.564469380E1,3.789858341E0,-4.771439075E0,3.452290535E0
3.564702589E1,3.789858341E0,-4.788197517E0,3.174575090E0
3.564935719E1,3.840134382E0,-4.838473320E0,3.074022770E0
3.565168849E1,3.809010983E0,-4.924661160E0,2.939953327E0
3.565402062E1,3.725217819E0,-5.087460041E0,2.961500168E0
3.565635276E1,3.631847858E0,-5.202376366E0,3.018958569E0
3.565868406E1,3.543266296E0,-5.377145767E0,3.081204891E0
3.566101536E1,3.490596056E0,-5.551915169E0,3.203304052E0
3.566334750E1,3.454684496E0,-5.709925652E0,3.311038494E0
3.566567958E1,3.390043736E0,-5.779354572E0,3.208092213E0
3.566801088E1,3.368496895E0,-5.762595654E0,3.088387489E0
3.567034224E1,3.303856134E0,-5.805689335E0,3.071628809E0
3.567267438E1,3.258368492E0,-5.820054054E0,3.064446449E0
3.567500646E1,3.323009014E0,-5.815266132E0,3.038111210E0
3.567733776E1,3.303856134E0,-5.853571415E0,3.026140690E0
3.567966906E1,3.232033253E0,-5.865541935E0,3.109934330E0
3.568200120E1,3.205698252E0,-5.870329857E0,3.196121693E0
3.568433333E1,3.244003773E0,-5.810477734E0,3.306250334E0
3.568666464E1,3.351738214E0,-5.678802013E0,3.244003773E0
3.568899594E1,3.339767694E0,-5.654860973E0,3.215274572E0
3.569132807E1,3.318220854E0,-5.621344090E0,3.265550852E0
3.569366021E1,3.330191135E0,-5.597403049E0,3.375679255E0
3.569599151E1,3.248791933E0,-5.642890453E0,3.473837137E0
3.569832281E1,3.227245092E0,-5.602190971E0,3.651000500E0
3.570065495E1,3.327797174E0,-5.525579929E0,3.842528582E0
3.570298703E1,3.411590815E0,-5.429815769E0,4.096302986E0
3.570531833E1,3.595936298E0,-5.341234684E0,4.314166069E0
3.570764969E1,3.892804384E0,-5.202376366E0,4.529634953E0
3.570998182E1,4.093908787E0,-5.070701122E0,4.795380116E0
3.571231391E1,4.283042431E0,-4.915084362E0,5.111401081E0
3.571464521E1,4.328530312E0,-4.812138557E0,5.417845726E0
3.571697651E1,4.436264992E0,-4.718768597E0,5.731472492E0
3.571930865E1,4.563151836E0,-4.606245995E0,5.963699818E0
3.572164078E1,4.546393394E0,-4.532029152E0,6.095375538E0
3.572397208E1,4.661310673E0,-4.417111874E0,6.320420265E0
3.572630338E1,4.709191799E0,-4.340500832E0,6.619682789E0
3.572863552E1,4.627792835E0,-4.304589272E0,6.736993790E0
3.573096760E1,4.623004436E0,-4.259101391E0,6.756146431E0
3.573329891E1,4.618216515E0,-4.168126106E0,6.701082706E0
3.573563026E1,4.548787594E0,-4.144185066E0,6.650806427E0
3.573796240E1,4.479359150E0,-4.057997704E0,6.600530148E0
3.574029448E1,4.345289230E0,-3.935898304E0,6.454490185E0
3.574262578E1,4.239949226E0,-3.792252541E0,6.210291862E0
3.574495714E1,4.271071911E0,-3.746764421E0,5.958911896E0
3.574728922E1,4.261496067E0,-3.730005741E0,5.705137730E0
3.574962135E1,4.194460869E0,-3.725217819E0,5.372357368E0
3.575195266E1,4.038844585E0,-3.852104902E0,5.077883720E0
3.575428396E1,3.859287262E0,-4.036450386E0,4.792985439E0
3.575661609E1,3.825769663E0,-4.125032425E0,4.567940712E0
3.575894823E1,3.751552820E0,-4.306983471E0,4.352471352E0
3.576127953E1,3.605512857E0,-4.601458073E0,4.278254509E0
3.576361083E1,3.461866856E0,-4.893537998E0,4.388382912E0
3.576594297E1,3.382861614E0,-5.223923683E0,4.508088112E0
3.576827505E1,3.361314774E0,-5.499245167E0,4.637369633E0
3.577060635E1,3.169786692E0,-5.920606136E0,4.848050117E0
3.577293771E1,3.203304052E0,-6.162409782E0,5.101824284E0
3.577526984E1,3.160210133E0,-6.349150181E0,5.255046844E0
3.577760193E1,3.164998531E0,-6.507160664E0,5.293352604E0
3.577993323E1,3.210486412E0,-6.624471188E0,5.422633648E0
3.578226453E1,3.363708735E0,-6.674747467E0,5.549520969E0
3.578459667E1,3.571995258E0,-6.689112186E0,5.453756809E0
3.578692880E1,3.797040462E0,-6.538283348E0,5.255046844E0
3.578926010E1,3.931110144E0,-6.449701786E0,5.073094845E0
3.579159141E1,4.034056664E0,-6.298873901E0,5.030001640E0
3.579392354E1,4.182490349E0,-6.138469219E0,4.867203236E0
3.579625562E1,4.402747631E0,-6.018764496E0,4.577517033E0
3.579858693E1,4.577517033E0,-5.867936134E0,4.256707668E0
3.580091828E1,4.785803318E0,-5.772171974E0,3.955051184E0
3.580325042E1,4.931843281E0,-5.810477734E0,3.682123661E0
3.580558250E1,5.166464806E0,-5.891877174E0,3.545660257E0
3.580791380E1,5.463333607E0,-5.951729298E0,3.464261055E0
3.581024516E1,5.776960373E0,-6.133680820E0,3.301462173E0
3.581257724E1,5.990035057E0,-6.370697021E0,3.366102695E0
3.581490938E1,6.198321342E0,-6.634047508E0,3.545660257E0
3.581724068E1,6.389849663E0,-6.837545872E0,3.648606539E0
3.581957198E1,6.588560104E0,-7.069773674E0,3.797040462E0
3.582190411E1,6.655594349E0,-7.335518360E0,4.079544067E0
3.582423625E1,6.622076988E0,-7.598869324E0,4.450629711E0
3.582656755E1,6.705870628E0,-7.778427124E0,4.917479038E0
3.582889885E1,6.622076988E0,-8.089659691E0,5.250258446E0
3.583123099E1,6.698688507E0,-8.127964973E0,5.638102531E0
3.583356307E1,6.593348026E0,-8.111206055E0,6.028340340E0
3.583589438E1,6.547860146E0,-7.998683929E0,6.289297581E0
3.583822573E1,6.444913864E0,-7.855038166E0,6.382667542E0
3.584055786E1,6.246203423E0,-7.677874565E0,6.399425983E0
3.584288995E1,5.980458736E0,-7.486347198E0,6.461672306E0
3.584522125E1,5.721896172E0,-7.273272038E0,6.406608105E0
3.584755255E1,5.499245167E0,-7.048226357E0,6.308450222E0
3.584988469E1,5.226317406E0,-6.868669510E0,6.219868660E0
