"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.117570625E0,3.880380707E0,8.888067169E0,-6.549180908E0
4.127515625E0,3.642675018E0,8.676257629E0,-5.885461121E0
4.137461625E0,2.565215607E0,9.035510559E0,-4.661755829E0
4.147407625E0,2.402054901E0,9.451046448E0,-4.365821228E0
4.157353625E0,2.264640656E0,9.074279938E0,-3.890709229E0
4.167299625E0,2.598296814E0,9.022637329E0,-3.408561859E0
4.177245625E0,2.786305847E0,8.617729340E0,-3.214565277E0
4.187191625E0,2.468367004E0,8.162675629E0,-3.212918701E0
4.197137625E0,2.296224976E0,8.041128387E0,-3.769461365E0
4.207083625E0,5.533992004E-1,1.047461792E1,-4.562811584E0
4.217029625E0,-1.031804352E0,1.126437561E1,-5.621410217E0
4.226975625E0,-9.857002258E-1,1.100706070E1,-5.748495941E0
4.236920625E0,7.050338745E-2,1.083102676E1,-4.896767120E0
4.246866625E0,9.077124023E-1,1.059406952E1,-4.393214264E0
4.256812625E0,1.284628601E0,1.012419662E1,-4.138294373E0
4.266758625E0,2.299817505E0,8.339308319E0,-3.794908447E0
4.276704625E0,4.043242035E0,5.557343445E0,-3.636388092E0
4.286650625E0,5.239853668E0,4.609963531E0,-3.196902008E0
4.296596625E0,5.321134644E0,4.955145721E0,-3.511996765E0
4.306542625E0,3.797153778E0,6.177503815E0,-4.421954498E0
4.316488625E0,1.472338257E0,7.011120300E0,-5.270240479E0
4.326434625E0,-3.385958862E-1,8.024213562E0,-5.360502777E0
4.336380625E0,-7.050338745E-1,8.914113007E0,-4.618495789E0
4.346325625E0,-3.528163147E-1,9.194629669E0,-4.167034607E0
4.356271625E0,1.272354126E-2,9.230405273E0,-4.073778534E0
4.366217625E0,-2.369572449E-1,9.264534302E0,-3.952380981E0
4.376163625E0,-1.009500732E0,9.380243683E0,-3.605103149E0
4.386109625E0,-1.730401611E0,9.574988708E0,-3.284020844E0
4.396055625E0,-1.360670471E0,9.639205170E0,-2.991529083E0
4.406001625E0,8.202941895E-1,9.042096863E0,-3.097658386E0
4.415947625E0,1.927990723E0,8.947044525E0,-3.479963379E0
4.425893625E0,6.902146912E-1,9.238787842E0,-3.641627197E0
4.435839625E0,-4.176315308E-1,9.401499481E0,-3.433410187E0
4.445785625E0,-5.801934814E-1,8.906179504E0,-3.994892578E0
4.455731625E0,-4.445755005E-1,7.954458618E0,-4.914879456E0
4.465677625E0,-5.002597046E-1,7.774981842E0,-4.703219604E0
4.475622625E0,-1.442400513E0,8.077053680E0,-4.120331726E0
4.485568625E0,-1.497036896E0,8.162226562E0,-5.395679626E0
4.495514625E0,-4.598437500E-1,8.735534363E0,-7.111411743E0
4.505460625E0,9.523196411E-1,9.324858856E0,-6.581962738E0
4.515406625E0,2.691403198E0,8.762628021E0,-3.881727905E0
4.525352625E0,3.289709015E0,7.238796844E0,-9.536668396E-1
4.535298625E0,3.437152405E0,5.986800385E0,2.942880249E-1
4.545244625E0,4.105063477E0,5.535788269E0,-8.405021667E-1
4.555190625E0,5.231022034E0,4.647984467E0,-2.764002228E0
4.565136625E0,4.426894226E0,6.453978882E0,-1.491348724E0
4.575082625E0,2.772384796E0,8.615633698E0,-2.387535095E-1
4.585028625E0,2.098037109E0,8.662486267E0,-1.567540283E0
4.594974625E0,2.513572998E0,1.011012589E1,-3.461851044E0
4.604920625E0,3.723506927E0,1.154594009E1,-4.976551208E0
4.614865625E0,5.167703705E0,1.126946503E1,-4.560715942E0
4.624811625E0,3.544030151E0,9.102571106E0,-1.790726166E0
4.634757625E0,1.309027863E0,8.429271240E0,-6.242019653E-2
4.644703625E0,5.676196289E-1,8.824449463E0,-1.090033264E0
4.654649625E0,5.057981873E-1,9.269474030E0,-2.990630951E0
4.664595625E0,5.355862427E-1,1.020907013E1,-3.581751709E0
4.674541625E0,8.825646973E-1,1.070843170E1,-3.069217529E0
4.684487625E0,1.497036896E0,1.135718262E1,-3.111130371E0
4.694433625E0,1.198407898E0,1.147783173E1,-2.877316589E0
4.704379625E0,2.714006195E0,1.200623291E1,-2.170336761E0
4.714325625E0,2.584974518E0,1.247011826E1,-2.476001129E0
4.724271625E0,1.006806335E0,1.109417953E1,-3.715872803E0
4.734217625E0,1.327289886E0,1.197719330E1,-3.548670502E0
4.744163583E0,2.190245361E0,1.173125473E1,-2.179168396E0
4.754109583E0,1.743274841E0,1.104612946E1,-2.548600159E0
4.764055583E0,1.887125702E0,1.070753357E1,-3.094215546E0
4.774000583E0,3.511398010E0,8.176746368E0,-5.543422394E0
4.783946583E0,3.988306274E0,6.848558350E0,-5.521268463E0
4.793892583E0,2.787952423E0,9.297765198E0,-3.671115875E0
4.803838583E0,2.296224976E0,8.480165405E0,-2.491269379E0
4.813784583E0,1.400637360E0,7.314838715E0,-9.328601074E-1
4.823730583E0,6.535409546E-1,8.107739868E0,-4.090992737E-1
4.833676583E0,1.023122406E0,9.117539978E0,-1.196911011E0
4.843622583E0,1.244961090E0,9.325158234E0,-2.487527161E0
4.853568583E0,1.286724243E0,9.246871033E0,-2.993325348E0
4.863514583E0,1.339414673E0,9.390871582E0,-2.756966858E0
4.873460583E0,1.360071716E0,9.511520691E0,-2.426005096E0
4.883406583E0,1.794917450E0,9.499695282E0,-2.158661041E0
4.893352583E0,1.842817841E0,9.594897308E0,-2.199376373E0
4.903298583E0,1.779798889E0,9.606872406E0,-2.854713593E0
4.913244583E0,2.341880035E0,9.156309357E0,-3.432512054E0
4.923190583E0,2.686463470E0,8.487200775E0,-3.382366333E0
4.933136583E0,2.289189606E0,8.228838043E0,-2.628833313E0
4.943082583E0,1.852846985E0,8.246950378E0,-2.167193298E0
4.953028583E0,1.737436981E0,8.049660645E0,-2.283052368E0
4.962974583E0,1.388213196E0,8.018375702E0,-2.432741089E0
4.972920583E0,1.605112152E0,8.071215820E0,-2.228715363E0
4.982865583E0,1.709744568E0,8.021968231E0,-2.067201233E0
4.992811583E0,1.697021027E0,8.051756287E0,-1.690584412E0
5.002757583E0,8.777746582E-1,8.330776062E0,-1.615290985E0
5.012703583E0,3.498225403E-1,9.408534851E0,-1.355880432E0
5.022649583E0,-2.600093079E-1,1.100092346E1,-2.554587708E0
5.032595583E0,2.939886475E-1,1.157991943E1,-2.705024872E0
5.042541583E0,1.605112152E0,1.055844360E1,-2.135159912E0
5.052487583E0,2.777623901E0,9.686207428E0,-2.065854034E0
5.062433583E0,3.024460602E0,9.376800842E0,-2.136357422E0
5.072379583E0,2.592608643E0,9.039252777E0,-2.353256378E0
5.082325583E0,1.787133636E0,8.693172455E0,-2.769391022E0
5.092271583E0,1.375190277E0,8.397537231E0,-2.958447876E0
5.102217583E0,1.879341888E0,8.093968506E0,-2.659220123E0
5.112163583E0,2.794239349E0,7.665409698E0,-2.271077271E0
5.122109583E0,2.665207672E0,7.307054901E0,-2.206262054E0
5.132055583E0,1.818867645E0,6.959777069E0,-2.274520111E0
5.142001583E0,1.964664459E0,6.685996399E0,-2.301164703E0
5.151947583E0,8.083190918E-1,6.106850739E0,-3.045716400E0
5.161893583E0,2.197131042E0,7.952662354E0,-2.103425903E0
5.171839583E0,3.231480103E0,9.550589447E0,-2.878813477E0
5.181785583E0,3.285667419E0,1.009156448E1,-2.839295654E0
5.191731583E0,2.308499451E0,1.065798660E1,-1.508862305E0
5.201677583E0,2.747536469E0,1.435335205E1,-2.007774811E0
5.211623583E0,1.593286743E0,1.595442261E1,-2.203268280E0
5.221569583E0,6.224057007E-1,1.525732224E1,-1.904938660E0
5.231515583E0,1.304986267E0,1.331825455E1,-7.164102173E-1
5.241461583E0,2.142494659E0,1.090901459E1,-7.520361328E-1
5.251407583E0,2.253264313E0,1.078971268E1,-1.202150116E0
5.261353583E0,2.152823181E0,1.025233017E1,-2.102976837E0
5.271298583E0,2.203867035E0,9.466913452E0,-3.092119904E0
5.281244583E0,2.049088898E0,8.892857208E0,-3.157533875E0
5.291190583E0,1.864073639E0,8.837622070E0,-2.466121674E0
5.301136583E0,2.341430969E0,8.059091034E0,-2.447859650E0
5.311082583E0,2.402204590E0,7.770790558E0,-1.949695587E0
5.321028583E0,1.863923950E0,8.985065460E0,-1.315763855E0
5.330974583E0,1.779499512E0,9.544302521E0,-1.610500946E0
5.340920583E0,1.720971222E0,9.395960999E0,-2.112407227E0
5.350866583E0,1.479972382E0,9.509874115E0,-1.942959595E0
5.360812583E0,1.363364868E0,9.692644043E0,-1.743125153E0
5.370758583E0,1.434766388E0,9.700577545E0,-1.965412903E0
5.380704583E0,1.655557251E0,9.715247040E0,-1.890418854E0
5.390650583E0,1.717229004E0,9.625882874E0,-1.592687988E0
5.400596583E0,1.727856903E0,9.544152832E0,-1.557062073E0
5.410542583E0,1.633553009E0,9.545350342E0,-1.738634491E0
5.420488583E0,1.654210052E0,9.538614349E0,-1.747915192E0
5.430434583E0,1.673070831E0,9.490863647E0,-1.778302002E0
5.440380583E0,1.832639008E0,9.559271393E0,-1.802701263E0
5.450326583E0,1.983824615E0,9.768835602E0,-1.828298035E0
5.460272583E0,1.855391693E0,9.731263733E0,-1.812431030E0
5.470218583E0,1.861229553E0,9.538464661E0,-1.896256714E0
5.480164583E0,1.917811890E0,9.436975708E0,-1.951491852E0
5.490110583E0,2.014361115E0,9.408235474E0,-2.010618896E0
5.500056583E0,2.043101349E0,9.472451935E0,-2.011067963E0
5.510002583E0,1.988764343E0,9.573940887E0,-2.111808472E0
5.519948583E0,1.793719940E0,9.440867615E0,-2.081870728E0
5.529894583E0,1.705702972E0,9.170529785E0,-1.889820099E0
5.539840583E0,1.806443481E0,9.308991852E0,-1.645827484E0
5.549786583E0,1.728904724E0,9.262288971E0,-1.618434448E0
5.559732583E0,1.618135071E0,9.057365112E0,-1.838476868E0
5.569678583E0,1.589993591E0,8.497229919E0,-2.264041901E0
5.579624583E0,1.013542328E0,7.714657288E0,-2.211052094E0
5.589570583E0,1.054856415E0,7.467670898E0,-2.206860809E0
5.599516583E0,1.881138153E0,7.583829346E0,-1.750160522E0
5.609462583E0,2.899769897E0,7.601193237E0,-1.497036896E0
5.619408583E0,3.301833801E0,7.314689026E0,-1.542542267E0
5.629354583E0,3.549868011E0,7.324867859E0,-1.694925385E0
5.639300583E0,3.482358398E0,7.245981903E0,-2.020198975E0
5.649246583E0,2.933898926E0,7.523804169E0,-1.903591461E0
5.659192583E0,1.556463318E0,8.629255371E0,-1.787433014E0
5.669138583E0,5.513035583E-1,9.535171509E0,-2.102677460E0
5.679084583E0,6.632707214E-1,9.522447968E0,-2.319576416E0
5.689030583E0,1.689985657E0,9.313183136E0,-1.850751343E0
5.698976583E0,3.953428802E0,9.298064575E0,-2.161056061E0
5.708922583E0,4.179159393E0,9.295669556E0,-2.773881683E0
5.718868583E0,1.877096558E0,9.755363617E0,-2.124981079E0
5.728814583E0,7.831713867E-1,9.632469177E0,-1.411564636E0
5.738760583E0,9.481283569E-1,9.645492096E0,-1.974394226E-1
5.748706458E0,1.066681824E0,1.019874161E1,-7.964936829E-1
5.758652458E0,1.355880432E0,9.921667786E0,-1.302740936E0
5.768598458E0,1.549727325E0,8.956025848E0,-1.737886047E0
5.778544458E0,1.109941864E0,9.172326050E0,-1.473086700E0
5.788489458E0,3.845503235E-1,1.090796677E1,-2.044298859E0
5.798436458E0,2.959346008E-1,1.233120712E1,-2.477797394E0
5.808381458E0,4.117936707E-1,1.451262085E1,-2.346370697E0
5.818327458E0,1.015338593E0,1.441906540E1,-2.014510803E0
5.828273458E0,1.484612732E0,1.181463135E1,-1.689536591E0
5.838219458E0,1.345252533E0,9.149723053E0,-1.372346191E0
5.848165458E0,1.311422882E0,8.043074341E0,-1.220561829E0
5.858111458E0,1.294957123E0,8.021818542E0,-1.022224274E0
5.868057458E0,1.275796967E0,9.415270844E0,-5.257067871E-1
5.878003458E0,1.491797791E0,1.055500076E1,-1.291514282E0
5.887949458E0,1.500030670E0,1.023272095E1,-1.637594604E0
5.897895458E0,1.423988800E0,9.017996979E0,-2.195783844E0
5.907841458E0,1.416953430E0,7.992778931E0,-2.182910614E0
5.917787458E0,1.359173584E0,6.330485687E0,-1.096619568E0
5.927733458E0,1.424138489E0,4.842729492E0,-1.415755920E0
5.937679458E0,1.712588654E0,6.941515045E0,-3.700155487E0
5.947625458E0,1.381177826E0,8.675509186E0,-1.390458527E0
5.957571458E0,1.478026428E0,6.312523041E0,-1.176403656E0
5.967517458E0,2.061962128E0,6.893914032E0,-2.084714813E0
5.977463458E0,1.936672668E0,1.109238327E1,-1.601070557E0
5.987409458E0,1.791773987E0,1.218885315E1,-7.988887024E-1
5.997355458E0,1.638941803E0,1.364547409E1,-1.791474609E0
6.007301458E0,1.095122681E0,1.580638046E1,-3.843257904E0
6.017247458E0,3.122506714E-1,1.222672440E1,-3.591032410E0
6.027193458E0,1.209335175E0,9.947713623E0,-1.010847931E0
6.037139458E0,1.810934143E0,1.247505798E1,-2.210902405E-1
6.047085458E0,1.592687988E0,1.463701218E1,-1.177750854E0
6.057031458E0,1.288969574E0,1.204066132E1,-1.783391418E0
6.066977458E0,1.544488220E0,1.072893906E1,-1.410217438E0
6.076923458E0,1.619781647E0,1.105047043E1,-1.447639618E0
6.086869458E0,1.568438416E0,1.065648972E1,-1.445693665E0
6.096815458E0,1.296903076E0,9.939480743E0,-1.727557526E0
6.106761458E0,1.152303772E0,8.437504120E0,-2.327210541E0
6.116707458E0,1.196911011E0,7.426955566E0,-1.765129395E0
6.126653458E0,1.188378754E0,7.996221771E0,-1.820364532E0
6.136599458E0,1.094972992E0,8.686137085E0,-1.959724731E0
6.146545458E0,1.007255402E0,8.979077911E0,-1.817071381E0
6.156491458E0,9.849517822E-1,9.351653137E0,-1.746717682E0
6.166437458E0,9.880952454E-1,9.676327972E0,-1.729802856E0
6.176383458E0,1.078806610E0,9.834249573E0,-1.505718842E0
6.186329458E0,1.206940155E0,9.911638641E0,-1.358125763E0
6.196275458E0,1.333876190E0,9.893675995E0,-1.224304047E0
6.206221458E0,1.386117554E0,9.886640625E0,-1.213676147E0
6.216167458E0,1.417851562E0,9.861941986E0,-1.248104553E0
6.226113458E0,1.393302612E0,9.923613739E0,-1.335672455E0
6.236059458E0,1.287622375E0,9.878407745E0,-1.492396545E0
6.246005458E0,1.235081635E0,9.726773071E0,-1.572629700E0
6.255951458E0,1.253193970E0,9.943222961E0,-2.392325134E0
6.265897458E0,1.037492523E0,9.602232056E0,-1.069825287E0
6.275843458E0,1.515448608E0,9.413624268E0,-1.549727325E0
6.285789458E0,1.440155182E0,9.603878632E0,-1.495689697E0
6.295735458E0,1.493743744E0,9.563013611E0,-1.275198212E0
6.305681458E0,1.444346466E0,9.614955597E0,-1.437909851E0
6.315627458E0,1.448687439E0,9.621242523E0,-1.419797516E0
6.325573458E0,1.589544525E0,9.718839569E0,-1.686093750E0
6.335519458E0,1.666484528E0,9.934990082E0,-1.764979706E0
6.345465458E0,1.685045929E0,9.762099609E0,-1.678609314E0
6.355411458E0,1.755549316E0,9.482032013E0,-1.758992157E0
6.365357458E0,1.749861145E0,9.714797974E0,-2.026485901E0
6.375303458E0,1.670825500E0,9.312883759E0,-2.042502594E0
6.385249458E0,1.769919434E0,9.445058899E0,-2.228116608E0
6.395195458E0,1.890269165E0,9.899513855E0,-2.380948792E0
6.405141458E0,1.844614105E0,1.006506958E1,-2.165097656E0
6.415087458E0,1.959125977E0,1.013946487E1,-2.166594543E0
6.425033458E0,2.109413452E0,1.022628433E1,-1.936223602E0
6.434979458E0,1.980531464E0,1.018092865E1,-1.704954529E0
6.444925458E0,1.945504303E0,9.892328796E0,-1.652264099E0
6.454871458E0,1.781445465E0,9.613159332E0,-1.584754486E0
6.464817458E0,1.578168182E0,9.417665863E0,-1.603315887E0
6.474763458E0,1.415306854E0,9.374405823E0,-1.664239197E0
6.484709458E0,1.266815643E0,9.444160767E0,-1.682950287E0
6.494655458E0,1.133892059E0,9.560618591E0,-1.671424255E0
6.504601458E0,9.927355957E-1,9.731862488E0,-1.638492737E0
6.514547458E0,9.204359436E-1,9.881700897E0,-1.609153748E0
6.524493458E0,8.511300659E-1,9.963281250E0,-1.591340790E0
6.534439458E0,7.617658997E-1,9.993218994E0,-1.606459351E0
6.544385458E0,7.194039917E-1,9.978100433E0,-1.604214020E0
6.554331458E0,7.476951599E-1,9.938732300E0,-1.547182617E0
6.564277458E0,8.984317017E-1,9.902956696E0,-1.542542267E0
6.574223458E0,9.451345825E-1,9.776769104E0,-1.405876465E0
6.584169458E0,8.982820129E-1,9.713001709E0,-1.263821869E0
6.594115458E0,9.136999512E-1,9.764494629E0,-1.333127747E0
6.604061458E0,7.554789734E-1,9.735155640E0,-1.211131439E0
6.614007458E0,7.282356262E-1,9.545649719E0,-1.281036072E0
6.623953458E0,7.879614258E-1,9.437275085E0,-1.514400787E0
6.633899458E0,8.002359009E-1,9.442065125E0,-1.726659393E0
6.643845458E0,8.193960571E-1,9.527238007E0,-1.893113251E0
6.653791458E0,9.192384338E-1,9.588909760E0,-1.944157104E0
6.663737458E0,9.526190186E-1,9.687105560E0,-1.769320679E0
6.673683458E0,9.897418213E-1,9.847122803E0,-1.552870789E0
6.683629458E0,9.710307312E-1,9.968370667E0,-1.320254517E0
6.693575458E0,9.578581238E-1,1.005010071E1,-1.257534943E0
6.703521458E0,1.011446686E0,1.011776001E1,-1.360670471E0
6.713467458E0,1.010398865E0,1.009246262E1,-1.470691681E0
6.723413458E0,1.071621552E0,9.970017242E0,-1.595382385E0
6.733359458E0,1.375639343E0,9.851912842E0,-1.686692505E0
6.743305458E0,1.623823242E0,9.818831635E0,-1.692380676E0
6.753251458E0,1.713786163E0,9.732760620E0,-1.673370209E0
6.763197458E0,1.864073639E0,9.616003418E0,-1.628164215E0
6.773143458E0,1.929936676E0,9.549990692E0,-1.551074524E0
6.783089458E0,1.943258972E0,9.440119171E0,-1.479523315E0
6.793035458E0,1.894161072E0,9.326056366E0,-1.416354675E0
6.802981458E0,1.793719940E0,9.264085236E0,-1.409618683E0
6.812927458E0,1.702110443E0,9.340576172E0,-1.368154907E0
6.822873458E0,1.673819275E0,9.501341858E0,-1.310973816E0
6.832819458E0,1.618135071E0,9.657467194E0,-1.233884125E0
6.842765458E0,1.522783356E0,9.825417938E0,-1.182540894E0
6.852711458E0,1.396146698E0,9.916428680E0,-1.123563538E0
6.862657458E0,1.319057007E0,9.917027435E0,-1.079405365E0
6.872603458E0,1.268312531E0,9.875264282E0,-1.070274353E0
6.882549458E0,1.149459686E0,9.822873230E0,-1.040336609E0
6.892495458E0,1.009351044E0,9.758357391E0,-9.903405762E-1
6.902441458E0,8.107141113E-1,9.662406921E0,-9.334588623E-1
6.912387458E0,9.488768005E-1,9.578581238E0,-9.241781616E-1
6.922333458E0,1.118324432E0,9.561217346E0,-8.060737610E-1
6.932279458E0,1.054257660E0,9.640552368E0,-7.978408813E-1
6.942225458E0,9.234297180E-1,9.738149414E0,-8.587641907E-1
6.952171458E0,7.704478455E-1,9.858349457E0,-9.355545044E-1
6.962118458E0,7.153623962E-1,9.926757202E0,-9.607022095E-1
6.972063458E0,7.794291687E-1,9.864187317E0,-9.379495239E-1
6.982009458E0,7.282356262E-1,9.681417389E0,-8.569679260E-1
6.991956458E0,6.734495544E-1,9.471254425E0,-8.316705322E-1
7.001902458E0,7.173083496E-1,9.343270569E0,-8.276289368E-1
7.011848458E0,9.059161377E-1,9.320517883E0,-8.301736450E-1
7.021794458E0,1.066532135E0,9.454638977E0,-8.244854736E-1
7.031740458E0,1.147663422E0,9.572893066E0,-8.559201050E-1
7.041686458E0,1.179696808E0,9.605225830E0,-9.696835327E-1
7.051632458E0,1.213825836E0,9.491462402E0,-1.075214081E0
7.061578458E0,1.242865448E0,9.303752747E0,-1.232237549E0
7.071524458E0,1.183588715E0,9.247769165E0,-1.340312805E0
7.081470458E0,1.220262451E0,9.442813568E0,-1.290017395E0
7.091416458E0,1.263522491E0,9.717642059E0,-1.068178711E0
7.101362458E0,1.293160858E0,9.849218445E0,-8.080197144E-1
7.111308458E0,1.230291595E0,9.843679962E0,-6.004014587E-1
7.121254458E0,1.102158051E0,9.771080933E0,-4.568499756E-1
7.131200458E0,9.304650879E-1,9.681866455E0,-4.745132446E-1
7.141146458E0,7.794291687E-1,9.641450500E0,-4.878355408E-1
7.151092458E0,7.234455872E-1,9.722881165E0,-5.284011841E-1
7.161038458E0,7.225474548E-1,9.820927277E0,-5.433700562E-1
7.170984458E0,6.620732117E-1,9.899064789E0,-6.007008362E-1
7.180930458E0,5.523513794E-1,9.914782104E0,-7.035369873E-1
7.190876458E0,4.930746460E-1,9.989626465E0,-7.493417358E-1
7.200822458E0,6.265969849E-1,1.009096573E1,-7.149133301E-1
7.210768458E0,9.024732971E-1,1.009246262E1,-8.035290527E-1
7.220714458E0,1.035097504E0,1.005743546E1,-8.975335693E-1
7.230660458E0,9.690847778E-1,9.928553467E0,-8.074209595E-1
7.240606458E0,7.363188171E-1,9.792037354E0,-4.673281860E-1
7.250552458E0,4.818479919E-1,9.777517548E0,-1.926493835E-1
7.260498458E0,2.300715637E-1,9.846224670E0,-1.507365417E-1
7.270444458E0,8.876541138E-2,9.807006226E0,-2.872526550E-1
7.280390458E0,1.106199646E-1,9.641749878E0,-4.173321533E-1
7.290336458E0,3.004252625E-1,9.430090027E0,-4.845423889E-1
7.300282458E0,6.448590088E-1,9.135352936E0,-5.635780334E-1
7.310228458E0,9.827064514E-1,9.033265228E0,-5.180726624E-1
7.320174458E0,1.338516541E0,8.959618378E0,-5.144801331E-1
7.330120458E0,1.528920593E0,8.829987946E0,-7.212002563E-1
7.340066458E0,1.551224213E0,8.616082764E0,-1.152453461E0
7.350012458E0,1.431173859E0,8.239915009E0,-1.624871063E0
7.359958458E0,1.218915253E0,8.028404846E0,-1.960922241E0
7.369904458E0,1.116378479E0,8.092770996E0,-2.104024658E0
7.379850458E0,1.197360077E0,8.136929169E0,-2.168690186E0
7.389796458E0,1.293909302E0,8.142767029E0,-2.246378632E0
7.399742458E0,1.379231873E0,8.134534149E0,-2.415227509E0
7.409688458E0,1.442999268E0,8.112679596E0,-2.536774750E0
7.419634458E0,1.516346741E0,8.103548584E0,-2.639760590E0
7.429580458E0,1.758243713E0,8.097710724E0,-2.663411407E0
7.439526458E0,2.118544464E0,8.298742676E0,-2.751578064E0
7.449472458E0,2.609673157E0,8.496780853E0,-2.794987793E0
7.459418458E0,3.012186127E0,8.498128052E0,-2.863844604E0
7.469364458E0,3.267854462E0,8.544531555E0,-2.936743011E0
7.479310458E0,3.533252563E0,8.615783386E0,-2.965632935E0
7.489256458E0,3.654201050E0,8.612340546E0,-2.948568420E0
7.499202458E0,3.692521362E0,8.599167938E0,-2.943479004E0
7.509149458E0,3.807631989E0,8.712781677E0,-2.991379395E0
7.519094458E0,3.991898804E0,8.945248260E0,-3.054997101E0
7.529041458E0,4.153712311E0,9.241781616E0,-3.087030487E0
7.538987458E0,4.325704651E0,9.508377228E0,-3.085234222E0
7.548933458E0,4.390070801E0,9.708960114E0,-3.094514923E0
7.558879458E0,4.334685974E0,9.862241364E0,-3.150947571E0
7.568825458E0,4.222120056E0,1.005025040E1,-3.309916992E0
7.578771458E0,4.196074219E0,1.025023453E1,-3.419040070E0
7.588717458E0,4.303550720E0,1.037312897E1,-3.476221161E0
7.598663458E0,4.503983917E0,1.043704605E1,-3.817661133E0
7.608609458E0,4.755910034E0,1.042058029E1,-4.455484772E0
7.618555458E0,4.920717316E0,1.043375290E1,-4.868475952E0
7.628501458E0,4.966222687E0,1.035651352E1,-5.235363007E0
7.638447458E0,4.963677979E0,1.001911514E1,-5.655838623E0
7.648393458E0,4.730462952E0,1.019170624E1,-5.557193756E0
7.658339458E0,3.852837982E0,1.188797882E1,-4.673431549E0
7.668285458E0,2.363584900E0,1.398990784E1,-4.142186279E0
7.678231458E0,8.610095215E-1,1.471784409E1,-4.119583282E0
7.688177458E0,-5.125341797E-1,1.470287521E1,-3.218008118E0
7.698123458E0,-1.476679230E0,1.516945496E1,-1.933828583E0
7.708069458E0,-1.625020752E0,1.560040878E1,-1.265468445E0
7.718015458E0,-1.109642487E0,1.473161545E1,-1.055155792E0
7.727961458E0,-2.442919922E-1,1.256561966E1,-1.090931396E0
7.737907458E0,3.414399719E-1,1.057984909E1,-5.140310669E-1
7.747854083E0,4.020639038E-1,8.662336578E0,-2.050735474E-2
7.757800083E0,7.484436035E-3,6.927893372E0,-1.598675537E-1
7.767746083E0,-7.743397522E-1,5.944588165E0,-4.558021545E-1
