"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.307520083E1,-7.204211354E-1,-2.156525292E-2,-7.258654237E-1
1.308514683E1,-6.061257124E-1,-3.247749209E-1,-5.299686193E-1
1.309509283E1,-4.937036633E-1,-6.354306936E-1,-2.465912849E-1
1.310503883E1,-4.371317327E-1,-9.067825675E-1,3.077454679E-2
1.311498483E1,-4.465030134E-1,-1.117874742E0,1.894558519E-1
1.312493083E1,-4.539752901E-1,-1.162927747E0,1.781675071E-1
1.313487783E1,-3.990197778E-1,-1.060734153E0,7.201651484E-2
1.314482383E1,-2.445865422E-1,-9.054942727E-1,-3.619278595E-2
1.315476983E1,5.731477961E-2,-7.527837157E-1,-5.209859833E-2
1.316471583E1,4.854339063E-1,-6.349700093E-1,3.209936991E-2
1.317466183E1,9.564467072E-1,-5.275726914E-1,1.220067367E-1
1.318460783E1,1.404810667E0,-4.058569074E-1,1.542890370E-1
1.319455383E1,1.744169474E0,-2.082680613E-1,1.562516093E-1
1.320449983E1,2.009619951E0,-1.886038184E-1,2.659512162E-1
1.321444583E1,2.285211802E0,-2.023777813E-1,5.347096324E-1
1.322439183E1,2.481894493E0,8.815284818E-2,9.419327974E-1
1.323433783E1,2.489999771E0,4.158738852E-1,1.335471511E0
1.324428383E1,2.464156628E0,4.522563815E-1,1.462825179E0
1.325422983E1,2.393890381E0,2.390957624E-1,1.452331185E0
1.326417583E1,2.291089773E0,9.837014601E-3,1.353171349E0
1.327412183E1,2.114353180E0,8.011908084E-2,1.117261887E0
1.328406783E1,1.967930675E0,6.299327016E-1,5.478999019E-1
1.329401383E1,1.953739285E0,1.326243758E0,9.155262262E-2
1.330395983E1,1.917385578E0,2.000947714E0,3.687020391E-2
1.331390583E1,1.853226542E0,2.424219131E0,1.142908931E-1
1.332385183E1,1.710219860E0,2.571181297E0,1.554127634E-1
1.333379783E1,1.504615545E0,2.494607449E0,2.129293233E-1
1.334374383E1,1.008619308E0,1.993304610E0,2.890003622E-1
1.335368983E1,4.313179553E-1,1.576301932E0,3.552804887E-1
1.336363683E1,1.945316046E-2,1.242104769E0,4.308332801E-1
1.337358283E1,-1.777514368E-1,1.054775715E0,4.573091269E-1
1.338352883E1,-2.554970980E-1,1.051871300E0,5.092620850E-1
1.339347483E1,-2.645501792E-1,1.091242194E0,5.859507918E-1
1.340342083E1,-2.234892845E-1,1.071481586E0,6.432955861E-1
1.341336683E1,-1.908721626E-1,9.458669424E-1,6.697361469E-1
1.342331283E1,-1.610000134E-1,7.804417610E-1,6.124979258E-1
1.343325883E1,-6.114208326E-2,6.717572808E-1,5.001029372E-1
1.344320483E1,1.331238002E-1,5.725686550E-1,3.609234691E-1
1.345315083E1,3.713650703E-1,4.726920128E-1,1.874050498E-1
1.346309683E1,5.738707781E-1,3.726035058E-1,1.261278521E-3
1.347304283E1,6.909962296E-1,3.039056659E-1,-1.951228529E-1
1.348298883E1,7.198414803E-1,2.791696787E-1,-3.823166788E-1
1.349293483E1,6.816966534E-1,3.181168735E-1,-5.449717641E-1
1.350288083E1,6.056673527E-1,3.246517479E-1,-6.765215397E-1
1.351282683E1,5.385048389E-1,3.171689212E-1,-7.735037804E-1
1.352277283E1,5.005303025E-1,2.858541608E-1,-8.264042735E-1
1.353271883E1,4.850703180E-1,1.861180365E-1,-8.160218596E-1
1.354266483E1,4.145074785E-1,-9.099924937E-3,-7.569398880E-1
1.355261083E1,3.369349241E-1,-2.875225544E-1,-6.253668070E-1
1.356255683E1,3.366515636E-1,-4.130291045E-1,-4.247828126E-1
1.357250283E1,3.647197485E-1,-2.498616427E-1,-2.302536219E-1
1.358244883E1,4.040564895E-1,1.403034478E-1,-3.185823932E-2
1.359239483E1,4.210932553E-1,6.211819649E-1,1.872976422E-1
1.360234183E1,4.389566779E-1,1.006633043E0,3.483325839E-1
1.361228783E1,4.008850753E-1,1.304522514E0,4.018001556E-1
1.362223383E1,3.287874460E-1,1.342592716E0,3.636333346E-1
1.363217983E1,2.504551709E-1,1.160490632E0,2.359409034E-1
1.364212583E1,2.199656963E-1,9.592882395E-1,-1.900191419E-2
1.365207183E1,2.143571824E-1,7.016478181E-1,-2.599984109E-1
1.366201783E1,1.913522556E-2,5.028665662E-1,-3.538322151E-1
1.367196383E1,-5.069327354E-2,3.507624567E-1,-2.178883851E-1
1.368190983E1,-3.063341081E-1,2.127582431E-1,2.826864645E-2
1.369185583E1,-8.588585258E-1,2.671070397E-1,3.647014797E-1
1.370180183E1,-1.099860311E0,8.829684258E-1,8.421159387E-1
1.371174783E1,-1.011963010E0,1.121709704E0,9.391329885E-1
1.372169383E1,-8.537119031E-1,8.375754356E-1,8.470835090E-1
1.373163983E1,-8.046221137E-1,1.457380354E-1,2.693939805E-1
1.374158583E1,-6.881027222E-1,-1.996127069E-1,-3.721221089E-1
1.375153221E1,-6.053584814E-1,-1.300949156E-1,-8.759377599E-1
1.376147821E1,-4.660152495E-1,9.198154509E-2,-1.268446207E0
1.377142421E1,-1.967164576E-1,1.939484477E-2,-1.350818038E0
1.378137021E1,-4.609392583E-2,-5.000230670E-1,-1.217308879E0
1.379131621E1,-2.797978520E-1,-1.045349121E0,-1.034854889E0
1.380126221E1,-8.270068169E-1,-1.256626964E0,-9.334536791E-1
1.381120821E1,-1.338258266E0,-1.257101059E0,-9.376060963E-1
1.382115421E1,-1.529789448E0,-1.251019001E0,-9.103060365E-1
1.383110121E1,-1.465340257E0,-1.265698552E0,-8.392311335E-1
1.384104721E1,-1.279800177E0,-1.365894556E0,-7.722105384E-1
1.385099321E1,-1.063066959E0,-1.541889787E0,-7.381104827E-1
1.386093921E1,-8.779078126E-1,-1.735602498E0,-7.408740520E-1
1.387088521E1,-6.370299459E-1,-2.147455454E0,-8.503731489E-1
1.388083121E1,-5.020058155E-1,-2.350221872E0,-8.432119489E-1
1.389077721E1,-4.911463559E-1,-2.309592009E0,-8.043681383E-1
1.390072321E1,-4.919764698E-1,-2.255257607E0,-7.315291166E-1
1.391066921E1,-4.750765264E-1,-2.246618509E0,-6.103799343E-1
1.392061521E1,-5.212810636E-1,-2.269295931E0,-4.784029722E-1
1.393056121E1,-6.407577991E-1,-2.106642962E0,-3.432179689E-1
1.394050721E1,-7.801423669E-1,-1.844105482E0,-2.238084674E-1
1.395045321E1,-9.788088799E-1,-1.632021546E0,-1.401514560E-1
1.396039921E1,-1.187157035E0,-1.512239814E0,-1.045809463E-1
1.397034521E1,-1.360920548E0,-1.352665901E0,-1.315296143E-1
1.398029121E1,-1.476683617E0,-1.157385111E0,-1.655706763E-1
1.399023721E1,-1.496944427E0,-9.695264101E-1,-2.710814178E-1
1.400018321E1,-1.416610956E0,-7.997837067E-1,-4.274244010E-1
1.401012921E1,-1.248450994E0,-6.000466943E-1,-5.806780457E-1
1.402007521E1,-1.001240134E0,-4.989350140E-1,-6.639356613E-1
1.403002121E1,-7.264567614E-1,-4.371657670E-1,-6.102653146E-1
1.403996721E1,-4.812333882E-1,-5.163910985E-1,-4.531870782E-1
1.404991321E1,-3.168666959E-1,-7.629258037E-1,-2.814784646E-1
1.405986021E1,-2.459813356E-1,-1.068353534E0,-1.604327410E-1
1.406980621E1,-2.449203730E-1,-1.284709811E0,-8.451274782E-2
1.407975221E1,-3.004262447E-1,-1.367166281E0,-7.194848359E-2
1.408969821E1,-4.080955684E-1,-1.271645665E0,-9.950581193E-2
1.409964421E1,-4.955282211E-1,-1.086489916E0,-1.375037879E-1
1.410959021E1,-5.009357333E-1,-8.771777153E-1,-1.800620705E-1
1.411953621E1,-4.237174392E-1,-7.010165453E-1,-2.362041771E-1
1.412948221E1,-3.044661880E-1,-6.588000059E-1,-2.623265982E-1
1.413942821E1,-1.780690849E-1,-7.491602302E-1,-2.681078017E-1
1.414937421E1,-5.561339483E-2,-9.116841555E-1,-2.413522601E-1
1.415932021E1,8.983168751E-2,-1.127432227E0,-1.592680365E-1
1.416926621E1,2.910301387E-1,-1.319426417E0,-8.050463162E-3
1.417921221E1,5.587928891E-1,-1.411871195E0,1.661338508E-1
1.418915821E1,8.504263163E-1,-1.371128440E0,2.838760912E-1
1.419910421E1,1.110736489E0,-1.210042715E0,3.235859573E-1
1.420905021E1,1.349792838E0,-1.035313487E0,3.051907718E-1
1.421899621E1,1.636982322E0,-8.216534853E-1,3.087839186E-1
1.422894221E1,1.986888885E0,-4.682848155E-1,4.311291575E-1
1.423888821E1,2.338767052E0,2.732227556E-2,7.178152800E-1
1.424883421E1,2.574930191E0,4.236409664E-1,1.035614610E0
1.425878021E1,2.590015888E0,4.146549106E-1,1.236735106E0
1.426872621E1,2.480551481E0,2.549625635E-1,1.353747845E0
1.427867221E1,2.251310110E0,1.691760123E-1,1.444251299E0
1.428861821E1,1.960866451E0,2.354194671E-1,1.198518038E0
1.429856521E1,1.735837340E0,3.718627989E-1,6.755591631E-1
1.430851121E1,1.578354359E0,5.425990224E-1,4.186559618E-1
1.431845721E1,1.456598878E0,7.828403711E-1,4.987638295E-1
1.432840321E1,1.443093061E0,8.000999689E-1,6.056434512E-1
1.433834921E1,1.410340428E0,7.217995524E-1,6.831054688E-1
1.434829521E1,1.124475598E0,4.443023801E-1,7.518067956E-1
1.435824121E1,7.411277294E-1,1.376066208E-1,8.670468330E-1
1.436818721E1,3.257190287E-1,-1.880881339E-1,9.518702626E-1
1.437813321E1,6.035471708E-2,-3.913552165E-1,9.509525895E-1
1.438807921E1,-2.587941103E-2,-3.256455064E-1,1.005975008E0
1.439802521E1,-1.156838238E-2,-1.727007180E-1,1.120118856E0
1.440797121E1,1.168451384E-1,-1.278237626E-2,1.214832544E0
1.441791721E1,1.775335222E-1,2.432584390E-2,1.215578794E0
1.442786321E1,1.554892212E-1,-3.116635606E-2,1.133361578E0
1.443780921E1,1.589622498E-1,-1.465318352E-1,9.735711813E-1
1.444775521E1,2.234360874E-1,-2.655756474E-1,8.018504977E-1
1.445770121E1,3.200971186E-1,-3.684676588E-1,6.075897217E-1
1.446764721E1,3.972486854E-1,-4.624847770E-1,4.123910069E-1
1.447759321E1,4.270215034E-1,-5.348457694E-1,2.157349437E-1
1.448753921E1,3.872274160E-1,-5.650225878E-1,1.232922636E-2
1.449748521E1,3.029119968E-1,-5.384394526E-1,-1.898014992E-1
1.450743121E1,2.342005372E-1,-4.634907842E-1,-3.689587414E-1
1.451737721E1,2.249902487E-1,-4.046703577E-1,-5.388703346E-1
1.452732321E1,2.260105908E-1,-3.894517720E-1,-6.936437488E-1
1.453727021E1,2.248007059E-1,-3.815714717E-1,-8.154527545E-1
1.454721621E1,2.842113078E-1,-3.709640205E-1,-8.772666454E-1
1.455716221E1,3.135481775E-1,-3.614877164E-1,-8.825442195E-1
1.456710821E1,3.032816947E-1,-4.102736712E-1,-8.051574230E-1
1.457705421E1,3.034396172E-1,-3.976374865E-1,-6.266875267E-1
1.458700021E1,3.125045300E-1,-1.872976720E-1,-4.011291862E-1
1.459694621E1,4.187361598E-1,2.674754262E-1,-2.088098377E-1
1.460689221E1,4.499901831E-1,6.384552717E-1,1.669246703E-2
1.461683821E1,3.539760411E-1,9.232355952E-1,2.223518789E-1
1.462678421E1,2.440614551E-1,9.780951738E-1,2.634520531E-1
1.463673021E1,2.875524759E-1,7.885788083E-1,2.206241637E-1
1.464667621E1,4.507762194E-1,4.742777348E-1,2.511378527E-1
1.465662221E1,5.996367931E-1,3.103316724E-1,3.800001740E-1
1.466656821E1,5.837785006E-1,5.529657602E-1,6.301712990E-1
1.467651421E1,3.813188970E-1,9.374184012E-1,8.241639137E-1
1.468646021E1,-2.909564674E-1,3.298932016E-1,6.975883245E-1
1.469640621E1,-9.070553184E-1,2.203353047E-1,4.323180616E-1
1.470635221E1,-7.685983777E-1,2.333673984E-1,2.926841676E-1
1.471629821E1,-4.641034603E-1,-9.023143351E-2,5.021793246E-1
1.472624421E1,-4.137806296E-1,-5.716916323E-1,3.715996444E-1
1.473619021E1,-3.347699642E-1,-9.798573256E-1,2.336951159E-2
1.474613621E1,-3.738530874E-1,-1.094389915E0,-4.384292364E-1
1.475608183E1,-5.054636002E-1,-1.062994123E0,-8.399811983E-1
1.476602783E1,-6.029167771E-1,-9.809103608E-1,-1.013020277E0
1.477597383E1,-6.349205375E-1,-1.189607859E0,-1.046225905E0
1.478592083E1,-6.824946404E-1,-1.399996161E0,-8.991736174E-1
1.479586683E1,-8.762488961E-1,-1.341312647E0,-7.119843364E-1
1.480581283E1,-1.169733763E0,-1.194898367E0,-6.291108131E-1
1.481575883E1,-1.311051369E0,-1.324309349E0,-6.432743073E-1
1.482570483E1,-1.307882667E0,-1.594069719E0,-6.779928207E-1
1.483565083E1,-1.229557991E0,-1.924896121E0,-7.111773491E-1
1.484559683E1,-1.132702589E0,-2.213805437E0,-7.253662348E-1
1.485554283E1,-1.035012007E0,-2.435437202E0,-7.398567200E-1
1.486548883E1,-9.577650428E-1,-2.566799164E0,-7.235347629E-1
1.487543483E1,-9.110454321E-1,-2.582496643E0,-6.914585829E-1
1.488538083E1,-8.510612249E-1,-2.527539253E0,-6.329440475E-1
1.489532683E1,-7.862803936E-1,-2.574831724E0,-5.639337897E-1
1.490527283E1,-7.687115669E-1,-2.616859436E0,-4.791321754E-1
1.491521883E1,-8.127288222E-1,-2.622842073E0,-3.563495278E-1
1.492516483E1,-8.839480877E-1,-2.666764021E0,-2.544031441E-1
1.493511083E1,-9.829273820E-1,-2.666843414E0,-1.789291501E-1
1.494505683E1,-1.088536739E0,-2.606227398E0,-1.277125180E-1
1.495500283E1,-1.168161988E0,-2.496518135E0,-1.305812746E-1
1.496494883E1,-1.231882334E0,-2.310433626E0,-1.398405731E-1
1.497489483E1,-1.316725850E0,-2.150753498E0,-1.652047783E-1
1.498484083E1,-1.390788317E0,-2.040757179E0,-2.212228030E-1
1.499478683E1,-1.376451135E0,-1.866136551E0,-2.907784581E-1
1.500473283E1,-1.255052686E0,-1.578763247E0,-3.591608405E-1
1.501467983E1,-1.061466932E0,-1.284394503E0,-3.520395458E-1
1.502462583E1,-8.603309393E-1,-1.007832527E0,-2.747625113E-1
1.503457183E1,-6.604700089E-1,-8.158505559E-1,-1.792221665E-1
1.504451783E1,-4.960675538E-1,-7.136608362E-1,-8.307722211E-2
1.505446383E1,-3.642117977E-1,-7.653389573E-1,-1.069782861E-2
1.506440983E1,-3.142925501E-1,-9.294978976E-1,3.905679286E-2
1.507435583E1,-3.432286084E-1,-1.181566358E0,5.745737255E-2
1.508430183E1,-4.222369790E-1,-1.411748052E0,1.706053503E-2
1.509424783E1,-4.824750125E-1,-1.549814582E0,-6.340048462E-2
1.510419383E1,-5.259574652E-1,-1.559074759E0,-1.590589881E-1
1.511413983E1,-5.315671563E-1,-1.395695090E0,-2.279347181E-1
1.512408583E1,-4.652883112E-1,-1.206962347E0,-2.948131263E-1
1.513403183E1,-3.321550190E-1,-1.091920733E0,-3.759268820E-1
1.514397783E1,-1.703979522E-1,-1.133584142E0,-4.200631678E-1
1.515392383E1,2.349348925E-2,-1.310782075E0,-3.549550176E-1
1.516386983E1,2.284628600E-1,-1.515517235E0,-1.790287793E-1
1.517381583E1,4.455307126E-1,-1.691266418E0,5.424255505E-2
1.518376183E1,6.338745952E-1,-1.741559505E0,2.503099144E-1
1.519370783E1,7.447361350E-1,-1.577808619E0,2.758653462E-1
1.520365383E1,8.137683272E-1,-1.239629149E0,1.895087510E-1
1.521359983E1,1.004938841E0,-9.939650297E-1,1.411292404E-1
1.522354583E1,1.380150557E0,-8.462944031E-1,2.167029679E-1
1.523349183E1,1.787288547E0,-6.296528578E-1,4.210726023E-1
1.524343783E1,2.042296171E0,-1.069005504E-1,6.677693129E-1
1.525338483E1,2.163428068E0,4.772417545E-1,9.279875755E-1
1.526333083E1,2.238358498E0,8.152818084E-1,1.130975962E0
1.527327683E1,2.264191389E0,7.893442512E-1,1.204063773E0
1.528322283E1,2.142554998E0,6.353049874E-1,1.155648589E0
1.529316883E1,1.964136839E0,4.459899366E-1,9.531008005E-1
1.530311483E1,1.742338657E0,2.497570068E-1,7.202246189E-1
1.531306083E1,1.451053858E0,8.990395814E-2,6.611823440E-1
1.532300683E1,1.143704891E0,-4.735210910E-3,7.862735391E-1
1.533295283E1,9.073138833E-1,-3.669340909E-2,1.001263142E0
1.534289883E1,7.804197669E-1,-1.669821143E-1,1.155299544E0
1.535284483E1,7.801873088E-1,-3.365016282E-1,1.209393620E0
1.536279083E1,6.686012745E-1,-4.306809008E-1,1.159447789E0
1.537273683E1,5.457416773E-1,-3.711065352E-1,1.095395565E0
1.538268283E1,3.521974981E-1,-3.242507577E-1,1.119166017E0
1.539262883E1,1.594581604E-1,-3.386659026E-1,1.067552090E0
1.540257483E1,4.771709070E-2,-2.801111639E-1,1.043918729E0
1.541252083E1,2.885046043E-2,-2.166011482E-1,1.074030280E0
1.542246683E1,1.249630377E-1,-2.450416088E-1,1.141751409E0
1.543241283E1,2.159006745E-1,-3.450398445E-1,1.211808205E0
1.544235883E1,2.475766987E-1,-4.671911895E-1,1.240439773E0
1.545230483E1,2.810611725E-1,-5.360490680E-1,1.184989572E0
1.546225083E1,3.237033188E-1,-5.851940513E-1,1.093360186E0
1.547219683E1,3.448203206E-1,-6.553217173E-1,9.787443280E-1
1.548214283E1,3.311655521E-1,-6.952685714E-1,8.548817635E-1
1.549208883E1,3.149125278E-1,-7.027392983E-1,7.229016423E-1
1.550203583E1,2.861902714E-1,-6.750985384E-1,5.640627146E-1
1.551198183E1,2.865684330E-1,-6.456362605E-1,4.066624641E-1
1.552192783E1,3.109965324E-1,-6.222015023E-1,2.348413169E-1
1.553187383E1,3.548089862E-1,-6.032709479E-1,5.904526636E-2
1.554181983E1,3.130808771E-1,-5.314276218E-1,-1.047461703E-1
1.555176583E1,2.393698841E-1,-3.900744915E-1,-2.384136766E-1
1.556171183E1,1.990072131E-1,-2.090594471E-1,-3.212838769E-1
1.557165783E1,2.077770084E-1,-3.319605254E-3,-3.770869672E-1
1.558160383E1,2.405972928E-1,2.047147453E-1,-4.066340327E-1
1.559154983E1,2.568167448E-1,3.762196600E-1,-3.621525764E-1
1.560149583E1,3.102751076E-1,4.279062450E-1,-2.453837097E-1
1.561144183E1,3.546761274E-1,4.676811099E-1,-8.217587322E-2
1.562138783E1,2.923963666E-1,6.434907317E-1,6.897870451E-2
1.563133383E1,1.808615774E-1,8.811370730E-1,2.456983477E-1
1.564127983E1,3.437265381E-2,1.017031193E0,3.804038763E-1
1.565122583E1,-9.253097326E-2,1.059654236E0,4.153128564E-1
1.566117183E1,-1.463711262E-1,1.002853274E0,3.303106129E-1
1.567111783E1,-7.148569077E-2,6.548426151E-1,2.208418995E-1
1.568106383E1,-7.600460202E-2,2.516665459E-1,1.915469468E-1
1.569100983E1,-3.121958375E-1,1.728520729E-2,1.846666783E-1
1.570095583E1,-5.582479239E-1,-2.173306793E-1,1.366935074E-1
1.571090183E1,-8.188015223E-1,-3.685260415E-1,1.686591506E-1
1.572084783E1,-1.039240122E0,-1.460218579E-1,4.602924585E-1
1.573079383E1,-1.037483454E0,-6.853772700E-2,4.622245729E-1
1.574073983E1,-9.336679578E-1,-1.805824488E-1,5.245243907E-1
1.575068671E1,-8.579124808E-1,-5.350742340E-1,2.821500599E-1
1.576063271E1,-7.264189720E-1,-8.587895036E-1,-1.581684500E-1
1.577057871E1,-6.287028193E-1,-8.853734136E-1,-5.969210267E-1
1.578052471E1,-5.882443786E-1,-8.117620349E-1,-9.518042803E-1
1.579047071E1,-5.481842756E-1,-8.445205688E-1,-1.127071977E0
1.580041671E1,-5.809698105E-1,-9.666430950E-1,-1.084989667E0
1.581036271E1,-7.242558599E-1,-1.128124118E0,-9.429461956E-1
1.582030871E1,-9.913651347E-1,-1.212822437E0,-8.006923795E-1
1.583025471E1,-1.208032966E0,-1.153052092E0,-7.559941411E-1
1.584020071E1,-1.273741126E0,-1.083206892E0,-7.782657743E-1
1.585014671E1,-1.240727782E0,-1.094665885E0,-7.986916900E-1
1.586009271E1,-1.127090216E0,-1.229272485E0,-8.597089648E-1
1.587003871E1,-9.661466479E-1,-1.434471369E0,-8.921247125E-1
1.587998471E1,-8.320901394E-1,-1.631092787E0,-8.970942497E-1
1.588993071E1,-7.869991064E-1,-1.800861597E0,-8.587447405E-1
1.589987671E1,-7.798601985E-1,-1.900726676E0,-8.022384644E-1
1.590982271E1,-7.319195867E-1,-2.025748968E0,-7.293075323E-1
1.591976871E1,-6.430414319E-1,-2.139315367E0,-6.613014340E-1
1.592971471E1,-5.738740563E-1,-2.202634096E0,-6.026179194E-1
1.593966071E1,-5.934358835E-1,-2.184825659E0,-5.806722045E-1
1.594960671E1,-6.757044196E-1,-2.033422232E0,-5.512767434E-1
1.595955271E1,-7.716335654E-1,-1.798018456E0,-4.991247356E-1
1.596949871E1,-8.668125272E-1,-1.542876244E0,-4.322101474E-1
1.597944471E1,-9.172490835E-1,-1.315140247E0,-3.605804443E-1
1.598939071E1,-9.296892285E-1,-1.085951209E0,-2.847354710E-1
1.599933771E1,-9.291491508E-1,-8.115324974E-1,-2.123404741E-1
1.600928371E1,-9.026001096E-1,-5.734735727E-1,-1.408359408E-1
1.601922971E1,-8.825781345E-1,-4.745917916E-1,-4.898563027E-2
1.602917571E1,-8.930957317E-1,-4.530068636E-1,2.115191333E-2
1.603912171E1,-9.432777166E-1,-4.514889717E-1,6.222189963E-2
1.604906771E1,-9.883543849E-1,-4.278198481E-1,6.524006277E-2
1.605901371E1,-9.925749302E-1,-3.656311333E-1,-1.077304594E-2
1.606895971E1,-9.554017186E-1,-2.963367403E-1,-1.114868745E-1
1.607890571E1,-9.000321627E-1,-2.705057561E-1,-2.186448872E-1
1.608885171E1,-8.272599578E-1,-3.407996297E-1,-3.441737592E-1
1.609879771E1,-7.468877435E-1,-5.037067533E-1,-4.479002953E-1
1.610874371E1,-6.623939276E-1,-6.671228409E-1,-4.847621620E-1
1.611868971E1,-6.021209955E-1,-8.127653003E-1,-4.639412463E-1
1.612863571E1,-5.431319475E-1,-8.977526426E-1,-4.035961330E-1
1.613858171E1,-4.425000250E-1,-9.419642091E-1,-4.007818103E-1
1.614852771E1,-3.476478159E-1,-1.000588059E0,-4.105567038E-1
1.615847371E1,-2.927074432E-1,-9.975049496E-1,-3.871979713E-1
1.616841971E1,-2.894961834E-1,-9.235984683E-1,-3.185749650E-1
1.617836571E1,-2.612885237E-1,-8.739079833E-1,-2.375740856E-1
1.618831171E1,-1.893219203E-1,-9.458529949E-1,-1.590555757E-1
1.619825771E1,-8.876232058E-2,-1.068060637E0,-3.536916897E-2
1.620820371E1,9.111636877E-2,-1.204987288E0,1.462813169E-1
1.621814971E1,2.794356644E-1,-1.212592125E0,3.379403353E-1
1.622809571E1,4.521632493E-1,-1.063267946E0,4.526464045E-1
1.623804171E1,6.252046227E-1,-7.656234503E-1,4.582086205E-1
1.624798871E1,8.865022659E-1,-4.176380336E-1,4.330816865E-1
1.625793471E1,1.327511787E0,-1.715805978E-1,4.759298265E-1
1.626788071E1,1.809725642E0,-3.082134575E-2,6.890681982E-1
1.627782671E1,2.113481760E0,3.896141946E-1,9.755420685E-1
1.628777271E1,2.229227543E0,9.844853282E-1,1.260575652E0
1.629771871E1,2.171197414E0,1.383755803E0,1.399769306E0
1.630766471E1,2.048402071E0,1.480435967E0,1.414374709E0
1.631761071E1,1.902252078E0,1.319859385E0,1.336503863E0
1.632755671E1,1.746980906E0,1.109890699E0,1.138158083E0
1.633750271E1,1.620469809E0,9.763581753E-1,7.866758108E-1
1.634744871E1,1.474909663E0,8.482977152E-1,5.471860170E-1
1.635739471E1,1.303067684E0,7.575961351E-1,5.915542841E-1
1.636734071E1,1.167404652E0,7.787154913E-1,7.486562729E-1
1.637728671E1,1.094349504E0,7.888758779E-1,9.435197115E-1
1.638723271E1,1.072642565E0,6.727221012E-1,1.045806885E0
1.639717871E1,1.050273657E0,6.942485571E-1,1.011604667E0
1.640712471E1,8.575592637E-1,6.599699855E-1,9.431814551E-1
1.641707071E1,6.208539605E-1,7.703400254E-1,9.124743342E-1
1.642701671E1,4.039619267E-1,9.298985600E-1,8.480990529E-1
1.643696271E1,2.274672687E-1,1.005006075E0,7.717018723E-1
1.644690871E1,9.628154337E-2,1.003787994E0,7.304828167E-1
1.645685471E1,4.495764151E-2,8.957552314E-1,7.684232593E-1
1.646680171E1,1.328462213E-1,7.249219418E-1,8.484988809E-1
1.647674671E1,2.689542770E-1,5.374576449E-1,9.443771243E-1
1.648669371E1,4.236908555E-1,3.209131360E-1,9.520438313E-1
1.649663971E1,5.834980011E-1,1.828903407E-1,9.162752032E-1
1.650658571E1,6.867269278E-1,1.089364961E-1,8.056224585E-1
1.651653171E1,7.039399743E-1,1.200550050E-1,6.568633318E-1
1.652647771E1,6.440857053E-1,1.879256815E-1,4.791844189E-1
1.653642371E1,5.369524360E-1,2.469838858E-1,2.905829251E-1
1.654636971E1,4.547022879E-1,2.446277887E-1,9.756527841E-2
1.655631571E1,4.220490158E-1,2.029065192E-1,-9.419488162E-2
1.656626171E1,3.972930610E-1,2.003341615E-1,-2.847746909E-1
1.657620771E1,3.073031306E-1,2.830562592E-1,-4.871737063E-1
1.658615371E1,1.680259258E-1,4.823829532E-1,-6.524928808E-1
1.659609971E1,4.539035633E-2,6.499025226E-1,-7.688525915E-1
1.660604571E1,-9.709911421E-3,6.844989061E-1,-8.096364737E-1
1.661599171E1,5.057443399E-3,5.319786072E-1,-7.581261396E-1
1.662593771E1,8.559729159E-2,1.620266587E-1,-5.890114307E-1
1.663588371E1,1.971836686E-1,-2.561217844E-1,-3.243300617E-1
1.664582971E1,3.217759430E-1,-2.158758342E-1,-2.695992216E-2
1.665577571E1,4.366268814E-1,2.776730061E-1,2.779815495E-1
1.666572171E1,4.882344306E-1,9.594267607E-1,5.426589847E-1
1.667566771E1,4.499739110E-1,1.543236256E0,6.132090688E-1
