"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.554460505E1,-1.106014013E0,-7.206644535E0,9.887228966E0
1.554707912E1,-1.249742746E0,-7.585130215E0,9.273986816E0
1.554955318E1,-1.393471479E0,-8.124113083E0,8.964970589E0
1.555202719E1,-1.541991115E0,-8.663095474E0,8.603253365E0
1.555450125E1,-1.637810230E0,-9.015230179E0,8.102598190E0
1.555697526E1,-1.592296124E0,-9.214056015E0,7.395931244E0
1.555944927E1,-1.357539296E0,-9.204473495E0,6.545536041E0
1.556192333E1,-1.079663754E0,-9.170936584E0,5.608904362E0
1.556437891E1,-9.766582251E-1,-9.103863716E0,4.875887871E0
1.556685292E1,-9.095848203E-1,-8.974507332E0,4.277018070E0
1.556932693E1,-8.161611557E-1,-8.754123688E0,3.529629230E0
1.557180099E1,-6.676414609E-1,-8.521761894E0,2.832545042E0
1.557427500E1,-3.825795352E-1,-8.160044670E0,2.013291359E0
1.557674906E1,-6.398087740E-2,-7.963615894E0,1.562941432E0
1.557922312E1,3.384594917E-1,-7.750418186E0,1.234760880E0
1.558169714E1,8.510918617E-1,-7.477333546E0,7.149420381E-1
1.558417120E1,1.433193207E0,-7.218622208E0,-2.695996463E-1
1.558664521E1,1.998526096E0,-7.103639126E0,-1.141553879E0
1.558911927E1,2.398571014E0,-7.082079411E0,-1.603881240E0
1.559159333E1,2.702796698E0,-7.065311432E0,-1.800310373E0
1.559406734E1,3.021395445E0,-7.256949425E0,-1.761982679E0
1.559657719E1,3.500491142E0,-7.302463531E0,-1.582321882E0
1.559905120E1,3.893349648E0,-7.271322727E0,-1.373915195E0
1.560152526E1,4.267044544E0,-7.307254791E0,-1.323610187E0
1.560399932E1,4.602411270E0,-7.429424286E0,-1.431406736E0
1.560647333E1,4.726975918E0,-7.601898670E0,-1.347564936E0
1.560894740E1,4.753326416E0,-7.798327923E0,-1.124785542E0
1.561142141E1,4.647925377E0,-7.977988720E0,-7.534862757E-1
1.561389547E1,4.456286907E0,-8.167231560E0,-3.750007153E-1
1.561636948E1,4.300580978E0,-8.370846748E0,-1.067071110E-1
1.561884354E1,4.034683228E0,-8.538530350E0,3.771795630E-1
1.562131755E1,3.874186039E0,-8.404383659E0,6.382867098E-1
1.562379167E1,3.699316025E0,-8.313355446E0,8.059701920E-1
1.562630620E1,3.613078594E0,-8.356473923E0,9.856311083E-1
1.562878026E1,3.526841640E0,-8.387615204E0,1.095823169E0
1.563125427E1,3.452581406E0,-8.418756485E0,1.126964450E0
1.563372828E1,3.380717278E0,-8.485829353E0,1.136546254E0
1.563620234E1,3.318434715E0,-8.495411873E0,1.110195994E0
1.563867641E1,3.368739605E0,-8.552903175E0,1.083845735E0
1.564115042E1,3.316039324E0,-8.603208542E0,1.009585857E0
1.564362448E1,3.201056242E0,-8.665491104E0,9.760491848E-1
1.564609854E1,3.253756762E0,-8.715795517E0,8.946028948E-1
1.564857255E1,3.229801893E0,-8.711004257E0,7.388968468E-1
1.565104656E1,3.181892395E0,-8.782868385E0,7.125465870E-1
1.565352062E1,3.191474438E0,-8.780473709E0,7.436877489E-1
1.565595031E1,3.244174957E0,-8.708609581E0,6.406822205E-1
1.565842432E1,3.306457520E0,-8.732563972E0,6.119364500E-1
1.566089833E1,3.318434715E0,-8.785264969E0,6.287048459E-1
1.566337245E1,3.339993954E0,-8.775682449E0,5.807952285E-1
1.566584646E1,3.371135235E0,-8.792450905E0,6.430777311E-1
1.566832052E1,3.299271107E0,-8.742145538E0,7.365013361E-1
1.567079453E1,3.251361132E0,-8.744542122E0,8.203431368E-1
1.567326859E1,3.306457520E0,-8.713400841E0,8.490887880E-1
1.567574266E1,3.253756762E0,-8.758914948E0,9.377214909E-1
1.567821667E1,3.160333157E0,-8.708609581E0,1.131755233E0
1.568069068E1,3.141169310E0,-8.732563972E0,1.383280516E0
1.568316474E1,3.074095964E0,-8.732563972E0,1.618037343E0
1.568563875E1,3.042954683E0,-8.739750862E0,1.800093651E0
1.568811281E1,2.980672121E0,-8.706213951E0,1.982150316E0
1.569058682E1,2.896830559E0,-8.701422691E0,2.219302416E0
1.569303906E1,2.784243107E0,-8.730168343E0,2.571437836E0
1.569551313E1,2.707587719E0,-8.689445496E0,2.760680676E0
1.569798714E1,2.623745918E0,-8.639141083E0,3.074488163E0
1.570046115E1,2.628536940E0,-8.612790108E0,3.340386629E0
1.570293526E1,2.523135900E0,-8.617580414E0,3.620657444E0
1.570540927E1,2.489599228E0,-8.493016243E0,3.826668501E0
1.570788333E1,2.350661516E0,-8.473853111E0,4.138080597E0
1.571035734E1,2.221305609E0,-8.416360855E0,4.461470127E0
1.571283141E1,2.202141762E0,-8.385219574E0,4.641131401E0
1.571530542E1,2.079972506E0,-8.409174919E0,4.832769394E0
1.571777948E1,2.082367659E0,-8.397196770E0,5.065130711E0
1.572025354E1,2.113508940E0,-8.363660812E0,5.251978397E0
1.572274599E1,2.206932783E0,-8.370846748E0,5.441220760E0
1.572522000E1,2.252446651E0,-8.330123901E0,5.572972298E0
1.572769401E1,2.254842281E0,-8.320541382E0,5.558599472E0
1.573016802E1,2.343475103E0,-8.368452072E0,5.599322319E0
1.573264203E1,2.453666925E0,-8.349287987E0,5.632859230E0
1.573511609E1,2.503972054E0,-8.349287987E0,5.735864639E0
1.573759016E1,2.630932570E0,-8.413965225E0,5.783774376E0
1.574006417E1,2.709983349E0,-8.404383659E0,5.793356419E0
1.574253823E1,2.781847477E0,-8.435524940E0,5.810124874E0
1.574501229E1,2.848921061E0,-8.504993439E0,5.913130283E0
1.574748630E1,2.911203384E0,-8.531343460E0,6.030508995E0
1.574996037E1,3.009418011E0,-8.538530350E0,6.150282860E0
1.575243438E1,3.095655203E0,-8.591230392E0,6.226937771E0
1.575490031E1,3.208242655E0,-8.569671631E0,6.286824703E0
1.575737438E1,3.287293434E0,-8.576857567E0,6.456903934E0
1.575984844E1,3.304061890E0,-8.519366264E0,6.610214233E0
1.576232245E1,3.373530865E0,-8.418756485E0,6.758734226E0
1.576479651E1,3.469349861E0,-8.361264229E0,6.806643963E0
1.576727057E1,3.421440125E0,-8.251072884E0,6.864135265E0
1.576974458E1,3.493304729E0,-8.104948997E0,6.914440155E0
1.577221859E1,3.550796032E0,-7.975593090E0,6.907253742E0
1.577469266E1,3.562773705E0,-7.791141510E0,6.840180397E0
1.577716672E1,3.562773705E0,-7.609085083E0,6.698847294E0
1.577964073E1,3.567564487E0,-7.331209660E0,6.416180611E0
1.578211479E1,3.495700359E0,-7.139571190E0,6.176632881E0
1.578458958E1,3.459767818E0,-6.979074001E0,5.965830803E0
1.578706370E1,3.414254189E0,-6.785040855E0,5.721491814E0
1.578953771E1,3.541214466E0,-6.636520386E0,5.369356632E0
1.579201172E1,3.536423683E0,-6.456860065E0,5.017221451E0
1.579448578E1,3.474141121E0,-6.305944443E0,4.765695572E0
1.579695984E1,3.426231384E0,-6.205334663E0,4.375232697E0
1.579943386E1,3.289689064E0,-6.188566208E0,4.152453423E0
1.580190792E1,3.205847263E0,-6.131074905E0,3.845832586E0
1.580438193E1,3.071700573E0,-6.143052101E0,3.553584099E0
1.580685599E1,2.904016972E0,-6.243662357E0,3.433810234E0
1.580933005E1,2.753101826E0,-6.384995461E0,3.304454327E0
1.581180406E1,2.659678221E0,-6.557470322E0,3.165516615E0
1.581427807E1,2.621350527E0,-6.797018051E0,3.282895088E0
1.581675906E1,2.525531530E0,-7.038960934E0,3.426623821E0
1.581923307E1,2.415339231E0,-7.405469418E0,3.601493597E0
1.582170714E1,2.305147171E0,-7.760000229E0,3.977584124E0
1.582418115E1,2.242865086E0,-8.287004471E0,4.317741394E0
1.582665521E1,2.115904570E0,-8.897851944E0,4.746532440E0
1.582912922E1,2.147045851E0,-9.398507118E0,5.005243778E0
1.583160328E1,2.226096392E0,-9.846461296E0,5.328633308E0
1.583407729E1,2.360243320E0,-1.017224693E1,5.652022839E0
1.583655136E1,2.513554096E0,-1.049563694E1,5.893966198E0
1.583902537E1,2.769870281E0,-1.067290211E1,6.078418255E0
1.584149943E1,2.954322100E0,-1.087891293E1,6.193401337E0
1.584397349E1,3.083678007E0,-1.092921734E1,6.349107265E0
1.584644750E1,3.234592915E0,-1.096994019E1,6.401807785E0
1.584892156E1,3.390299320E0,-1.094119549E1,6.370666981E0
1.585137146E1,3.524446011E0,-1.084298038E1,6.392225742E0
1.585384547E1,3.684943199E0,-1.065613365E1,6.337129593E0
1.585631948E1,3.809507847E0,-1.042137623E1,6.255683899E0
1.585879354E1,3.960422993E0,-1.012673283E1,6.188610077E0
1.586126755E1,4.096965313E0,-9.824902534E0,6.071231842E0
1.586374162E1,4.257462502E0,-9.544631958E0,6.037695408E0
1.586621562E1,4.413168430E0,-9.247591972E0,5.893966198E0
1.586868969E1,4.647925377E0,-8.912224770E0,5.733469486E0
1.587116370E1,4.796444893E0,-8.588835716E0,5.575367928E0
1.587363776E1,4.861123085E0,-8.260654449E0,5.539435387E0
1.587611177E1,5.009642601E0,-7.966011524E0,5.410079956E0
1.587858583E1,5.093484402E0,-7.680949688E0,5.316655636E0
1.588105990E1,5.220444679E0,-7.388700962E0,5.153763294E0
1.588353391E1,5.325846195E0,-7.139571190E0,5.000452995E0
1.588600000E1,5.380941868E0,-6.962306023E0,4.883074284E0
1.588847406E1,5.541439056E0,-6.696407795E0,4.655503750E0
1.589094813E1,5.577371120E0,-6.504769802E0,4.487820148E0
1.589342219E1,5.680376530E0,-6.346668243E0,4.415956497E0
1.589589620E1,5.766613960E0,-6.236475945E0,4.274622917E0
1.589837021E1,5.831291676E0,-6.073583603E0,4.090170860E0
1.590084427E1,5.852850914E0,-5.994532585E0,4.049448013E0
1.590331833E1,5.845664501E0,-5.939436436E0,4.003933907E0
1.590579234E1,5.936693192E0,-5.824453831E0,3.924883127E0
1.590826641E1,5.975020409E0,-5.759775639E0,3.817086935E0
1.591074042E1,6.008556843E0,-5.764566422E0,3.709290266E0
1.591323953E1,5.982206821E0,-5.862781048E0,3.613471031E0
1.591571359E1,5.998974800E0,-5.965786457E0,3.474533319E0
1.591818766E1,6.001370430E0,-6.178984642E0,3.390691519E0
1.592066172E1,5.895969391E0,-6.387391090E0,3.294872522E0
1.592313573E1,5.864828587E0,-6.624543667E0,3.244567156E0
1.592560974E1,5.663608074E0,-6.962306023E0,3.273313046E0
1.592808375E1,5.510297298E0,-7.343187332E0,3.201448679E0
1.593055781E1,5.373755455E0,-7.771977425E0,3.093652248E0
1.593303182E1,5.203676701E0,-8.200767517E0,2.863686323E0
1.593550594E1,5.052761078E0,-8.586440086E0,2.655279636E0
1.593797995E1,5.016829014E0,-9.137399673E0,2.463641167E0
1.594045396E1,4.906637192E0,-9.798551559E0,2.106714964E0
1.594290771E1,4.755722046E0,-1.056510448E1,1.915076733E0
1.594538167E1,4.372445583E0,-1.178679943E1,1.831234932E0
1.594785568E1,3.960422993E0,-1.331990528E1,1.517427444E0
1.595032974E1,3.684943199E0,-1.485540771E1,9.832355976E-1
1.595280375E1,3.387903690E0,-1.637414169E1,8.035748005E-1
1.595527781E1,3.069304943E0,-1.771560860E1,7.388968468E-1
1.595775188E1,2.753101826E0,-1.895886230E1,5.472584963E-1
1.596022594E1,2.456062555E0,-2.009432030E1,6.909872890E-1
1.596269995E1,1.967385054E0,-2.102376366E1,9.760491848E-1
1.596517401E1,1.514639378E0,-2.185499573E1,1.153314590E0
1.596764802E1,1.095430732E0,-2.246105194E1,1.285065889E0
1.597012208E1,7.912050486E-1,-2.315334702E1,1.486286163E0
1.597261552E1,5.205159187E-1,-2.371628189E1,1.577314258E0
1.597508953E1,3.648097515E-1,-2.409476852E1,1.754579782E0
1.597756354E1,8.453875780E-2,-2.418579674E1,1.924658775E0
1.598003755E1,-1.837548316E-1,-2.405644035E1,2.200138807E0
1.598251162E1,-5.119353533E-1,-2.372826004E1,2.631324768E0
1.598498562E1,-8.041837811E-1,-2.325156021E1,2.822962999E0
1.598745969E1,-1.201833248E0,-2.266706276E1,2.880454540E0
1.598993370E1,-1.668951511E0,-2.216401291E1,3.146352768E0
1.599240776E1,-1.906103849E0,-2.165138054E1,3.206239700E0
1.599488182E1,-2.030668736E0,-2.115791321E1,3.378714085E0
1.599735583E1,-2.033064365E0,-2.076744843E1,3.419437170E0
1.599982990E1,-2.006713867E0,-2.045603752E1,3.464951277E0
1.600230391E1,-2.018691540E0,-2.013983536E1,3.402668953E0
1.600477797E1,-1.889335513E0,-1.978290749E1,3.390691519E0
1.600726307E1,-1.762375116E0,-1.933974457E1,3.361945868E0
1.600973714E1,-1.609064579E0,-1.883669281E1,3.081674814E0
1.601221115E1,-1.417426348E0,-1.817793655E1,2.743912220E0
1.601468521E1,-1.175482988E0,-1.745450211E1,2.341471910E0
1.601715922E1,-9.958220720E-1,-1.671190453E1,2.130669832E0
1.601963328E1,-8.377204537E-1,-1.588785839E1,1.766557097E0
1.602210734E1,-8.017882705E-1,-1.508776855E1,1.428794622E0
1.602458136E1,-7.969973087E-1,-1.426611996E1,1.208410621E0
1.602705542E1,-6.987826824E-1,-1.335344124E1,9.784446955E-1
1.602952948E1,-5.837997198E-1,-1.254616547E1,8.898119926E-1
1.603200349E1,-5.742177963E-1,-1.183949947E1,7.748290300E-1
1.603454542E1,-5.814042687E-1,-1.124542046E1,6.742188931E-1
1.603701938E1,-2.819694579E-1,-1.059385109E1,5.185127854E-1
1.603949344E1,4.678153992E-1,-9.932698250E0,4.658122659E-1
1.604196745E1,8.223460913E-1,-9.551817894E0,7.532697320E-1
1.604444151E1,6.522670984E-1,-9.501512527E0,9.736537933E-1
1.604691552E1,1.030752778E0,-9.391320229E0,6.167274117E-1
1.604938958E1,1.318210244E0,-9.273942947E0,3.939478993E-1
1.605186359E1,2.091949701E0,-9.168541908E0,3.963434100E-1
1.605433766E1,2.297960997E0,-9.355388641E0,6.097637117E-2
1.605681172E1,2.099136353E0,-9.391320229E0,-3.151137531E-1
1.605928573E1,2.408153057E0,-9.273942947E0,-5.498706698E-1
1.606175979E1,2.920785189E0,-9.091885567E0,-9.666838646E-1
1.606423380E1,3.596310616E0,-8.816405296E0,-1.275700569E0
1.606670786E1,4.705417156E0,-8.593626976E0,-1.280491590E0
1.606908146E1,6.384647369E0,-8.409174919E0,-1.342774034E0
1.607155547E1,6.605031490E0,-8.212744713E0,-1.273305058E0
1.607402953E1,6.106771946E0,-8.303773880E0,-1.455361485E0
1.607650365E1,5.455201626E0,-8.552903175E0,-1.735632539E0
1.607897761E1,4.738953590E0,-8.742145538E0,-1.884152055E0
1.608145167E1,4.314953804E0,-8.631953239E0,-1.853011012E0
1.608392573E1,4.403586388E0,-8.275027275E0,-1.853011012E0
1.608639979E1,4.588038445E0,-7.827073574E0,-1.735632539E0
1.608887380E1,4.492218971E0,-7.482124805E0,-1.613463163E0
1.609134786E1,4.096965313E0,-7.386305809E0,-1.555971622E0
1.609382193E1,3.766389370E0,-7.309649944E0,-1.651790738E0
1.609629594E1,3.888558388E0,-7.125198841E0,-1.711677790E0
1.609876995E1,4.262253284E0,-6.907210350E0,-1.730841517E0
1.610130818E1,4.585642815E0,-6.636520386E0,-1.805101395E0
1.610378219E1,4.782072067E0,-6.315526485E0,-1.929666281E0
1.610625625E1,4.980896950E0,-6.035255432E0,-1.900920510E0
1.610873026E1,5.129416466E0,-5.786126137E0,-1.805101395E0
1.611120432E1,5.213258266E0,-5.544182777E0,-1.795519471E0
1.611367833E1,5.045575142E0,-5.374103546E0,-1.627835989E0
1.611615240E1,4.985688210E0,-5.230375290E0,-1.421824813E0
1.611862641E1,4.873100281E0,-5.072273254E0,-1.211022735E0
1.612110052E1,4.602411270E0,-4.950104237E0,-1.028966427E0
1.612357453E1,4.396399975E0,-4.866261959E0,-7.846275568E-1
1.612604854E1,4.123315334E0,-4.736906528E0,-4.995656013E-1
1.612852266E1,3.900536060E0,-4.605154991E0,-2.504358292E-1
1.613096276E1,3.720874786E0,-4.449449062E0,8.275851607E-3
1.613343677E1,3.644219875E0,-4.310511112E0,2.358463258E-1
1.613591078E1,3.510073185E0,-4.238646507E0,3.747840524E-1
1.613838484E1,3.208242655E0,-4.300929070E0,4.634167552E-1
1.614085886E1,2.760288239E0,-4.595572948E0,5.736087561E-1
1.614333292E1,2.530322313E0,-4.708160400E0,7.077555656E-1
1.614580693E1,2.583022833E0,-4.693787575E0,9.688627720E-1
1.614828099E1,2.559067965E0,-4.691391945E0,1.014376879E0
1.615075500E1,2.333893061E0,-4.741697311E0,1.174873948E0
1.615322906E1,2.036853790E0,-4.842307568E0,1.177269340E0
1.615570307E1,1.576921940E0,-4.954895020E0,1.210806131E0
1.615817714E1,1.255927682E0,-4.983640671E0,1.361721277E0
1.616065120E1,9.732612371E-1,-5.163301468E0,1.570127845E0
1.616312521E1,6.570581198E-1,-5.369312763E0,1.804884672E0
1.616559927E1,3.576233387E-1,-5.522623062E0,1.989336491E0
1.616806568E1,8.453875780E-2,-5.764566422E0,2.168997526E0
1.617053969E1,-9.751754999E-2,-5.963391781E0,2.300748825E0
1.617301370E1,-2.556191981E-1,-6.164611816E0,2.478014231E0
1.617548771E1,-3.873704970E-1,-6.341876984E0,2.607369900E0
1.617796177E1,-5.023534894E-1,-6.509560585E0,2.753494263E0
1.618043583E1,-6.197319031E-1,-6.674848557E0,2.813381195E0
1.618290984E1,-6.820143461E-1,-6.816181660E0,2.832545042E0
1.618538391E1,-7.466922998E-1,-6.912001133E0,2.942737103E0
1.618785792E1,-8.808391094E-1,-7.007820129E0,2.993041992E0
1.619033198E1,-9.910310507E-1,-7.182690144E0,2.995437622E0
1.619280604E1,-1.065290928E0,-7.271322727E0,2.928364277E0
1.619528005E1,-1.228183508E0,-7.367141724E0,2.957109928E0
1.619775412E1,-1.386285067E0,-7.503684044E0,2.928364277E0
1.620022813E1,-1.474917769E0,-7.637830734E0,2.945132494E0
1.620274516E1,-1.621042013E0,-7.736045837E0,3.064906597E0
1.620521922E1,-1.771957159E0,-7.824677944E0,3.026578665E0
1.620769323E1,-1.882149100E0,-7.915706158E0,3.033765316E0
1.621016724E1,-1.985154629E0,-7.956429958E0,2.985855818E0
1.621264130E1,-2.131278992E0,-7.961220264E0,2.940341473E0
1.621511537E1,-2.172001839E0,-7.930078983E0,2.890036583E0
1.621758938E1,-2.251052856E0,-7.918101788E0,2.818172216E0
1.622006344E1,-2.457063913E0,-7.949243069E0,2.758285284E0
1.622253750E1,-2.550487518E0,-7.896543026E0,2.640906811E0
1.622501151E1,-2.643911362E0,-7.870192051E0,2.592997313E0
1.622748557E1,-2.706193686E0,-7.841446400E0,2.444477558E0
1.622995964E1,-2.684634447E0,-7.771977425E0,2.322308064E0
1.623238922E1,-2.672657013E0,-7.642621517E0,2.252839327E0
1.623486323E1,-2.641515732E0,-7.585130215E0,2.054014444E0
1.623733729E1,-2.619956493E0,-7.508475304E0,1.962986231E0
1.623981130E1,-2.531323910E0,-7.472542763E0,1.704274654E0
1.624228536E1,-2.459459305E0,-7.347978115E0,1.515031934E0
1.624475943E1,-2.227097988E0,-7.347978115E0,1.292252421E0
1.624723344E1,-1.977968216E0,-7.429424286E0,1.114986897E0
1.624970750E1,-1.633019328E0,-7.419842243E0,9.329304695E-1
1.625218151E1,-1.213810563E0,-7.446192741E0,6.502641439E-1
1.625465557E1,-8.568843007E-1,-7.434215069E0,2.765694261E-1
1.625712958E1,-6.173364520E-1,-7.400678635E0,-8.993875980E-2
1.625960359E1,-2.867604196E-1,-7.395887852E0,-4.612379372E-1
1.626207771E1,1.267445087E-2,-7.331209660E0,-7.367179394E-1
1.626455172E1,2.905499339E-1,-7.302463531E0,-1.179881454E0
1.626705177E1,6.929904222E-1,-7.266531467E0,-1.567948937E0
1.626952583E1,1.009193540E0,-7.230599403E0,-1.793123960E0
1.627199984E1,1.378097057E0,-7.228204250E0,-2.226705551E0
1.627447391E1,1.873961210E0,-7.268927097E0,-2.511767387E0
1.627694792E1,2.501576424E0,-7.309649944E0,-2.768083811E0
1.627942193E1,3.110028267E0,-7.395887852E0,-2.978885651E0
1.628189599E1,3.802321434E0,-7.527638435E0,-3.180105925E0
1.628437005E1,4.523360252E0,-7.623457909E0,-3.287902594E0
1.628684406E1,5.146184921E0,-7.702508450E0,-3.247179508E0
1.628931812E1,5.745054722E0,-7.750418186E0,-3.414862871E0
1.629179219E1,6.231336594E0,-7.930078983E0,-3.587337494E0
1.629426620E1,6.818229198E0,-7.961220264E0,-2.830366135E0
1.629680146E1,7.282951355E0,-7.930078983E0,-1.661372662E0
1.629927547E1,7.579991341E0,-7.901333332E0,-5.307068229E-1
1.630174953E1,7.867447853E0,-7.740836620E0,5.400720835E-1
1.630422354E1,8.135742188E0,-7.666576385E0,1.541382194E0
1.630669760E1,8.387267113E0,-7.707299709E0,2.485200882E0
1.630917167E1,8.674724579E0,-7.771977425E0,3.326013565E0
1.631164568E1,8.916667938E0,-7.846237659E0,4.051843166E0
1.631411974E1,9.101119995E0,-7.946847439E0,4.794441700E0
1.631659375E1,9.326294899E0,-8.088180542E0,5.390915871E0
1.631906776E1,9.484395981E0,-8.155253410E0,5.963435173E0
1.632154182E1,9.596983910E0,-8.275027275E0,6.468881130E0
1.632391958E1,9.807785988E0,-8.416360855E0,7.036609650E0
1.632639359E1,9.901209831E0,-8.548112869E0,7.635479450E0
1.632886761E1,1.001140213E1,-8.675072670E0,8.162485123E0
1.633134162E1,1.026532173E1,-8.825987816E0,8.603253365E0
1.633381562E1,1.040425968E1,-9.055953979E0,9.123072624E0
1.633628974E1,1.045696068E1,-9.238009453E0,9.587794304E0
1.633876375E1,1.052882481E1,-9.455998421E0,9.899207115E0
1.634123776E1,1.048331070E1,-9.695547104E0,1.028008842E1
1.634371182E1,1.055996609E1,-9.760224342E0,1.049089050E1
1.634618589E1,1.063422585E1,-9.757828712E0,1.071846008E1
1.634865990E1,1.057194424E1,-9.829693794E0,1.105861855E1
1.635113396E1,1.057913017E1,-9.992585182E0,1.135805321E1
1.635360802E1,1.056475735E1,-1.007882309E1,1.146105957E1
1.635617662E1,1.044977379E1,-1.013152409E1,1.142512608E1
1.635865073E1,1.017669010E1,-1.015787411E1,1.152573681E1
1.636112479E1,9.860486984E0,-1.014350033E1,1.148980427E1
1.636359891E1,9.491582870E0,-1.019859695E1,1.134128571E1
1.636607297E1,9.196938515E0,-1.030399799E1,1.114245987E1
1.636854703E1,8.792102814E0,-1.038304901E1,1.089333057E1
1.637102115E1,8.535786629E0,-1.048126411E1,1.042621231E1
1.637349521E1,8.418409348E0,-1.055552387E1,9.863274574E0
1.637596927E1,8.253121376E0,-1.057708263E1,9.357828140E0
1.637844339E1,8.068669319E0,-1.047886753E1,8.885919571E0
1.638091745E1,7.912962914E0,-1.025608826E1,8.334959030E0
1.638339156E1,7.793189049E0,-9.949467659E0,7.807953358E0
1.638577812E1,7.589572906E0,-9.542235374E0,7.359999180E0
1.638825219E1,7.402725220E0,-8.979298592E0,6.763525486E0
1.639072625E1,7.043404102E0,-8.459479332E0,6.212564945E0
1.639320031E1,6.502025604E0,-8.246282578E0,5.747842312E0
1.639567438E1,6.171449661E0,-7.992361546E0,5.251978397E0
1.639814849E1,5.857642174E0,-7.671367645E0,4.698622704E0
1.640062255E1,5.325846195E0,-7.304859161E0,4.284204960E0
1.640309672E1,4.846749783E0,-6.943141937E0,3.881764650E0
1.640557073E1,4.513778687E0,-6.607775211E0,3.359550238E0
1.640804484E1,4.159247398E0,-6.248453140E0,2.983460188E0
1.641051896E1,3.910118103E0,-5.941832066E0,2.437290907E0
1.641299302E1,3.644219875E0,-5.702284336E0,2.063596487E0
1.641546708E1,3.454977036E0,-5.489086628E0,1.682715416E0
1.641798802E1,3.246570587E0,-5.335776329E0,1.364116788E0
1.642046208E1,3.093259811E0,-5.290262222E0,1.107800484E0
1.642293620E1,3.047745705E0,-5.275888920E0,8.514842987E-1
1.642541026E1,3.021395445E0,-5.398058414E0,5.975635648E-1
1.642788432E1,3.105237246E0,-5.534600735E0,3.819705248E-1
1.643035844E1,3.332807779E0,-5.884340763E0,2.334508449E-1
1.643283250E1,3.546004772E0,-6.262825966E0,1.615864784E-1
1.643530656E1,3.823880672E0,-6.682034969E0,8.732666075E-2
1.643778068E1,4.286208153E0,-7.177899361E0,1.544000357E-1
1.644025474E1,4.911427975E0,-7.721672535E0,1.016995162E-1
1.644272886E1,5.601325989E0,-8.469061852E0,1.807503253E-1
1.644515151E1,6.250500679E0,-9.357783318E0,3.005242944E-1
1.644762557E1,6.660127640E0,-1.051000881E1,1.927276999E-1
1.645009969E1,7.237437725E0,-1.189938641E1,-2.765633166E-2
1.645257375E1,7.960871696E0,-1.332469654E1,-2.240855545E-1
1.645504781E1,8.847199440E0,-1.476198387E1,-2.432493865E-1
1.645752193E1,9.726340294E0,-1.622083092E1,-8.754327893E-2
1.645999599E1,1.037790966E1,-1.780663872E1,1.546227932E-2
1.646247005E1,1.047372913E1,-1.942119026E1,1.567955464E-1
1.646494417E1,1.057913017E1,-2.123456573E1,-2.046988904E-2
1.646741823E1,1.082107258E1,-2.288265610E1,-9.952068329E-2
1.646992474E1,1.057194424E1,-2.416423798E1,-2.145036459E-1
1.647239880E1,9.661662102E0,-2.490204430E1,-4.348876476E-1
1.647487287E1,7.936917305E0,-2.513201141E1,-5.738254189E-1
1.647734698E1,5.931901932E0,-2.472717476E1,-6.696445346E-1
1.647982104E1,4.346095085E0,-2.390313148E1,-5.163339376E-1
1.648229511E1,3.153146744E0,-2.257124519E1,-4.013509750E-1
1.648476917E1,2.362638712E0,-2.074588966E1,-2.552267909E-1
1.648724328E1,1.953011990E0,-1.867380142E1,-2.288765162E-1
1.648971740E1,1.490684748E0,-1.675981331E1,-1.761759818E-1
1.649219146E1,1.018775344E0,-1.507818699E1,-8.754327893E-2
1.649466552E1,6.043576002E-1,-1.350914860E1,-1.330573857E-1
1.649713964E1,1.923353076E-1,-1.216288948E1,-3.723822534E-2
1.649961370E1,-2.963423133E-1,-1.095077801E1,-8.514781296E-2
1.650208776E1,-7.850199342E-1,-9.846461296E0,-7.317042351E-2
1.650456188E1,-1.014985919E0,-8.775682449E0,-2.046988904E-2
1.650698797E1,-1.395866871E0,-7.810305119E0,-8.514781296E-2
1.650946203E1,-1.664160490E0,-6.974283218E0,3.462614119E-2
1.651193615E1,-1.934849620E0,-6.171798229E0,1.448181421E-1
1.651441016E1,-2.145651817E0,-5.608860493E0,1.328407675E-1
1.651688427E1,-2.308544159E0,-5.033945560E0,2.166824788E-1
1.651935833E1,-2.624747276E0,-4.609946251E0,3.005242944E-1
1.652183240E1,-2.708589077E0,-4.363211632E0,2.454282194E-1
1.652430646E1,-3.017606020E0,-4.217087746E0,2.837558985E-1
1.652678062E1,-3.271526575E0,-4.080544949E0,2.813604474E-1
1.652925469E1,-3.513469934E0,-4.092522621E0,2.071005553E-1
1.653172880E1,-3.733854055E0,-4.183550835E0,1.352362186E-1
1.653420286E1,-4.016520500E0,-4.303324699E0,-1.328344643E-2
1.653670870E1,-4.145875931E0,-4.559641361E0,1.903322190E-1
1.653918276E1,-4.150667191E0,-4.698578835E0,4.801851511E-1
1.654165688E1,-3.523051739E0,-4.895008087E0,5.783997774E-1
1.654413094E1,-2.689425468E0,-5.194442749E0,6.239138246E-1
1.654660500E1,-2.145651817E0,-5.565742016E0,6.670324802E-1
1.654907912E1,-1.712070107E0,-6.078373909E0,7.844108343E-1
1.655155323E1,-1.273697615E0,-6.571843147E0,8.778345585E-1
1.655402729E1,-1.003008485E0,-7.218622208E0,1.057495475E0
1.655650136E1,-8.161611557E-1,-7.942056179E0,1.268297553E0
1.655897542E1,-4.520484209E-1,-8.569671631E0,1.522218227E0
1.656142609E1,-9.272664785E-2,-9.123026848E0,1.785720825E0
