"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.671977781E1,-1.800402284E0,2.980879068E0,9.306296706E-1
1.672472594E1,-1.932495117E0,2.632537603E0,1.007328749E0
1.672967406E1,-1.846208692E0,2.759304047E0,1.122377157E0
1.673462224E1,-1.870709777E0,2.824285269E0,1.220381379E0
1.673957042E1,-2.031564474E0,2.586731434E0,1.251273990E0
1.674450729E1,-2.133829832E0,2.311893463E0,1.206532955E0
1.674945547E1,-2.147678375E0,2.114819527E0,1.107463479E0
1.675440359E1,-2.092284441E0,2.000836611E0,9.924148917E-1
1.675935172E1,-1.991084576E0,1.948638678E0,8.763012290E-1
1.676429990E1,-1.868579149E0,1.906028152E0,7.740359306E-1
1.676924812E1,-1.739682317E0,1.832524896E0,6.877496243E-1
1.677419625E1,-1.616111755E0,1.701497555E0,6.142464280E-1
1.677924531E1,-1.501063347E0,1.498032212E0,5.588526726E-1
1.678419349E1,-1.393471599E0,1.244499564E0,5.151768923E-1
1.678914162E1,-1.296532631E0,9.600741267E-1,4.832189977E-1
1.679408979E1,-1.204920053E0,6.852360964E-1,4.587179124E-1
1.679903802E1,-1.122894764E0,4.348992705E-1,4.352821410E-1
1.680392203E1,-1.052587390E0,2.367602289E-1,4.043895006E-1
1.680887016E1,-9.950631261E-1,1.131896600E-1,3.692357838E-1
1.681381828E1,-9.577788711E-1,5.246964097E-2,3.404736519E-1
1.681876646E1,-9.375389218E-1,3.009911068E-2,3.298210502E-1
1.682371458E1,-9.290168285E-1,1.198962983E-2,3.319515586E-1
1.682866281E1,-9.300820231E-1,-2.209880203E-2,3.489957750E-1
1.683361094E1,-9.354084134E-1,-5.192618445E-2,3.777579069E-1
1.683852427E1,-9.417999387E-1,-5.192618445E-2,4.118463397E-1
1.684347245E1,-9.588441849E-1,-2.955564670E-2,4.533915818E-1
1.684842063E1,-9.780189395E-1,2.157700248E-2,4.960021377E-1
1.685336880E1,-1.014237881E0,9.934123605E-2,5.396779180E-1
1.685831693E1,-1.054717898E0,1.792360097E-1,5.833536983E-1
1.686326510E1,-1.107981086E0,2.591307759E-1,6.248990297E-1
1.686823646E1,-1.169766307E0,3.518086970E-1,6.547263861E-1
1.687318458E1,-1.233682156E0,4.540740252E-1,6.685748696E-1
1.687813276E1,-1.298663259E0,5.584697723E-1,6.664443016E-1
1.688308094E1,-1.349795818E0,6.649961472E-1,6.472695470E-1
1.688802912E1,-1.378558040E0,7.725877762E-1,6.121158600E-1
1.689297729E1,-1.377492785E0,8.780488968E-1,5.748316050E-1
1.689792542E1,-1.337012768E0,9.803141356E-1,5.407431722E-1
1.690287359E1,-1.260313749E0,1.087905765E0,5.109158754E-1
1.690782547E1,-1.166570544E0,1.192301512E0,4.885452986E-1
1.691277370E1,-1.072827339E0,1.302023768E0,4.725663364E-1
1.691772188E1,-9.801494479E-1,1.394701719E0,4.736316204E-1
1.692267000E1,-8.917325735E-1,1.436246872E0,5.023937225E-1
1.692761818E1,-7.852062583E-1,1.409615397E0,5.375474691E-1
1.693256636E1,-6.563093662E-1,1.307350039E0,5.556569099E-1
1.693752323E1,-5.082377195E-1,1.137973189E0,5.428737402E-1
1.694247136E1,-3.260776699E-1,9.132025838E-1,4.981327057E-1
1.694741953E1,-1.162207574E-1,6.394298673E-1,4.256947637E-1
1.695236771E1,1.255940497E-1,3.422213197E-1,3.244947195E-1
1.695731583E1,3.844530880E-1,7.377491146E-2,1.934673041E-1
1.696226401E1,6.497037411E-1,-1.137114689E-1,4.859147593E-2
1.696721219E1,8.936491013E-1,-2.117156982E-1,-7.604435831E-2
1.697219266E1,1.107766986E0,-2.628483474E-1,-1.751138717E-1
1.697714083E1,1.285666108E0,-2.937409878E-1,-2.688570619E-1
1.698208901E1,1.432672381E0,-3.107852042E-1,-3.540781438E-1
1.698703719E1,1.562634587E0,-3.118504584E-1,-4.478213191E-1
1.699198536E1,1.684074640E0,-2.905451953E-1,-5.639350414E-1
1.699693354E1,1.811906219E0,-2.809578180E-1,-7.002887726E-1
1.700183495E1,1.949325204E0,-3.246336281E-1,-8.600782752E-1
1.700678307E1,2.085678816E0,-4.237031341E-1,-1.045434117E0
1.701173125E1,2.215641022E0,-5.451431870E-1,-1.261682510E0
1.701667943E1,2.334950686E0,-6.676484942E-1,-1.497105837E0
1.702162761E1,2.435085297E0,-8.061327934E-1,-1.739985824E0
1.702657578E1,2.506458044E0,-9.680528045E-1,-1.978604913E0
1.703153214E1,2.545872688E0,-1.155539155E0,-2.202310324E0
1.703648026E1,2.551199198E0,-1.362200260E0,-2.416428328E0
1.704142844E1,2.521371841E0,-1.563535094E0,-2.628415823E0
1.704637656E1,2.453194857E0,-1.730781436E0,-2.838272810E0
1.705132474E1,2.342407465E0,-1.840503573E0,-3.052390575E0
1.705627292E1,2.214575768E0,-1.882048965E0,-3.263312817E0
1.706122109E1,2.092070580E0,-1.842634082E0,-3.475300312E0
1.706622479E1,1.980217814E0,-1.731846809E0,-3.673439264E0
1.707117292E1,1.879017830E0,-1.570991874E0,-3.849207878E0
1.707612109E1,1.765034556E0,-1.349417210E0,-3.988757372E0
1.708106927E1,1.610571504E0,-1.025577068E0,-4.073977947E0
1.708601745E1,1.337863922E0,-4.822926223E-1,-4.011127472E0
1.709096563E1,9.714133143E-1,1.281033605E-1,-3.688353062E0
1.709591375E1,6.326595545E-1,6.831056476E-1,-3.129089594E0
1.710080469E1,3.887141645E-1,1.224259496E0,-2.487801075E0
1.710575292E1,2.214677781E-1,1.714280725E0,-1.872078538E0
1.711070104E1,1.234635264E-1,2.054099560E0,-1.356490970E0
1.711564922E1,9.789720923E-2,2.277805090E0,-9.495604634E-1
1.712059740E1,1.490298659E-1,2.449312210E0,-6.459603906E-1
1.712554557E1,2.576867640E-1,2.553708315E0,-4.179939330E-1
1.713035651E1,4.089541733E-1,2.613363028E0,-2.347686142E-1
1.713530464E1,5.825921297E-1,2.617624044E0,-9.202330559E-2
1.714025281E1,7.391858101E-1,2.494053602E0,-7.867489941E-3
1.714520104E1,8.861922622E-1,2.242651224E0,3.367778659E-2
1.715014922E1,1.068352342E0,1.922007084E0,6.350516528E-2
1.715509734E1,1.347451329E0,1.587514281E0,1.284862310E-1
1.716016516E1,1.739468336E0,1.202954292E0,2.467305213E-1
1.716511328E1,2.147464275E0,6.745835543E-1,3.671052456E-1
1.717006146E1,2.516045332E0,6.205701828E-2,4.736316204E-1
1.717500958E1,2.818580151E0,-5.632526875E-1,5.343516469E-1
1.717995781E1,3.046546459E0,-1.187497139E0,4.576526582E-1
1.718490594E1,3.178639412E0,-1.794697404E0,2.659052312E-1
1.718985417E1,3.211662531E0,-2.343307972E0,4.752621427E-2
1.719480229E1,3.149877071E0,-2.831198931E0,-1.623307019E-1
1.719978453E1,3.019914865E0,-3.166756868E0,-3.391644359E-1
1.720473266E1,2.824971914E0,-3.313763142E0,-4.126676321E-1
1.720968083E1,2.554394960E0,-3.344655752E0,-4.020150006E-1
1.721462896E1,2.235881090E0,-3.258369684E0,-3.689918220E-1
1.721957719E1,1.894996762E0,-3.035729408E0,-3.242507577E-1
1.722452531E1,1.555177689E0,-2.690583944E0,-2.699223161E-1
1.722950938E1,1.241990328E0,-2.273000717E0,-2.177243978E-1
1.723445750E1,9.714133143E-1,-1.849025726E0,-1.740485877E-1
1.723940568E1,7.509037256E-1,-1.482575059E0,-1.538085788E-1
1.724435380E1,5.911142230E-1,-1.194953918E0,-1.655264944E-1
1.724930198E1,4.813920557E-1,-9.829664826E-1,-2.038759738E-1
1.725425016E1,4.174762666E-1,-8.466127515E-1,-2.720528245E-1
1.725919833E1,3.951056898E-1,-7.816316485E-1,-3.498170972E-1
1.726415401E1,4.046930969E-1,-7.496737838E-1,-4.190592170E-1
1.726910219E1,4.302594364E-1,-7.368906736E-1,-4.765834510E-1
1.727405031E1,4.664783776E-1,-7.166506648E-1,-5.128024220E-1
1.727899849E1,5.048279166E-1,-6.729748249E-1,-5.266508460E-1
1.728394667E1,5.325247645E-1,-6.037327051E-1,-5.223897696E-1
1.728889484E1,5.495689511E-1,-5.089242458E-1,-5.042802691E-1
1.729381443E1,5.570257902E-1,-4.055936635E-1,-4.701918662E-1
1.729876255E1,5.485036969E-1,-3.107852042E-1,-4.041455090E-1
1.730371078E1,5.346552730E-1,-2.181072831E-1,-3.210549653E-1
1.730865891E1,5.144152641E-1,-1.350167245E-1,-2.358338684E-1
1.731360708E1,4.952404797E-1,-6.151355430E-2,-1.378296465E-1
1.731854766E1,4.803268015E-1,-7.185113151E-3,-2.278117836E-2
1.732349578E1,4.622173011E-1,3.009911068E-2,1.039851755E-1
1.732844396E1,4.526299536E-1,5.460016802E-2,2.328820676E-1
1.733339208E1,4.462383687E-1,6.099174917E-2,3.671052456E-1
1.733834026E1,4.430425465E-1,4.927385226E-2,4.970673919E-1
1.734328844E1,4.366510212E-1,2.690331824E-2,6.334211826E-1
1.734823662E1,4.185415208E-1,-1.677248441E-2,7.687096000E-1
1.735317490E1,3.823225796E-1,-7.962303609E-2,8.922801614E-1
1.735812307E1,3.205372989E-1,-1.563220173E-1,9.998717904E-1
1.736307125E1,2.342509329E-1,-2.628483474E-1,1.118116021E0
1.736801943E1,1.223982722E-1,-4.045284092E-1,1.236360312E0
1.737296755E1,-1.070359795E-4,-5.739052892E-1,1.333299279E0
1.737791547E1,-1.385912895E-1,-7.560653687E-1,1.408933043E0
1.738278886E1,-2.877281606E-1,-9.403559566E-1,1.463261485E0
1.738773698E1,-4.453871548E-1,-1.117189646E0,1.504806757E0
1.739268510E1,-6.136987805E-1,-1.274848700E0,1.521850944E0
1.739763318E1,-7.979893684E-1,-1.385636091E0,1.508002520E0
1.740258136E1,-1.009976864E0,-1.401615024E0,1.452608824E0
1.740752938E1,-1.230486393E0,-1.284436107E0,1.326907754E0
1.741247755E1,-1.430755973E0,-1.063926458E0,1.117050886E0
1.741748886E1,-1.602263331E0,-8.306338191E-1,8.326253891E-1
1.742243693E1,-1.716246486E0,-6.974759102E-1,4.896105528E-1
1.742738505E1,-1.756726503E0,-7.422169447E-1,1.050504446E-1
1.743233318E1,-1.730094910E0,-9.318338633E-1,-2.965539098E-1
1.743728130E1,-1.645939112E0,-1.196019292E0,-6.704614162E-1
1.744222943E1,-1.523433805E0,-1.484705687E0,-9.836488366E-1
1.744716094E1,-1.364709496E0,-1.794697404E0,-1.211615205E0
1.745210901E1,-1.162309527E0,-2.122798443E0,-1.346903682E0
1.745705714E1,-9.130378366E-1,-2.451965094E0,-1.399101615E0
1.746200521E1,-6.413956285E-1,-2.790718794E0,-1.416145802E0
1.746695333E1,-3.676229417E-1,-3.135864258E0,-1.455560565E0
1.747190141E1,-8.745864034E-2,-3.473552704E0,-1.510954261E0
1.747684953E1,1.618130207E-1,-3.694062233E0,-1.592979550E0
1.748178386E1,3.279941380E-1,-3.732411861E0,-1.640916467E0
1.748673193E1,3.919099271E-1,-3.528946400E0,-1.630263686E0
1.749168000E1,3.887141645E-1,-3.082601070E0,-1.581261635E0
1.749662818E1,3.514299095E-1,-2.437051296E0,-1.443842649E0
1.750157625E1,3.226678073E-1,-1.686040401E0,-1.209484696E0
1.750652438E1,3.322552145E-1,-9.083980322E-1,-9.218635559E-1
1.751147250E1,4.014973342E-1,-2.255641371E-1,-6.598087549E-1
1.751647380E1,5.048279166E-1,3.113286793E-1,-4.787139595E-1
1.752142193E1,5.964405537E-1,7.661961913E-1,-3.807097375E-1
1.752637000E1,6.603563428E-1,1.162474155E0,-2.922928631E-1
1.753131813E1,7.082931995E-1,1.495901704E0,-2.049412280E-1
1.753626630E1,7.477079630E-1,1.777131319E0,-1.335685700E-1
1.754121438E1,7.849921584E-1,2.015750170E0,-9.734962136E-2
1.754617557E1,8.467774391E-1,2.189388275E0,-1.026759446E-1
1.755112365E1,9.298680425E-1,2.309762955E0,-1.484822780E-1
1.755607177E1,1.025741696E0,2.356634617E0,-2.241159827E-1
1.756101990E1,1.088592291E0,2.322546005E0,-2.795096934E-1
1.756596802E1,1.086461663E0,2.251173496E0,-3.167939186E-1
1.757091615E1,1.055569172E0,2.188322783E0,-3.444907665E-1
1.757585005E1,1.014023900E0,2.096710205E0,-3.199896812E-1
1.758079812E1,9.596953988E-1,1.924137592E0,-2.006801814E-1
1.758574625E1,9.053670168E-1,1.667409062E0,-1.475908794E-3
1.759069438E1,8.414511681E-1,1.351025820E0,2.371431142E-1
1.759564245E1,7.562300563E-1,1.003749967E0,4.917410612E-1
1.760059063E1,6.433120966E-1,6.404951215E-1,7.474043369E-1
1.760553031E1,4.952404797E-1,2.687181532E-1,1.006263494E0
1.761047839E1,3.333204091E-1,-9.879777580E-2,1.273644567E0
1.761542651E1,1.788572371E-1,-4.609873593E-1,1.545286655E0
1.762037458E1,4.250350595E-2,-8.157201409E-1,1.820124745E0
1.762532271E1,-7.467548549E-2,-1.181105494E0,2.103484869E0
1.763027083E1,-1.758755147E-1,-1.570991874E0,2.395366907E0
1.763520688E1,-2.738797367E-1,-1.936377406E0,2.649964809E0
1.764015495E1,-3.729492724E-1,-2.221868038E0,2.760752439E0
1.764510307E1,-4.666924179E-1,-2.405093431E0,2.649964809E0
1.765005115E1,-5.082377195E-1,-2.466878653E0,2.388975382E0
1.765499927E1,-4.901282489E-1,-2.421072483E0,2.085375309E0
1.765994740E1,-4.528440535E-1,-2.258087158E0,1.787101507E0
1.766493479E1,-4.134292901E-1,-1.928920507E0,1.541025758E0
1.766988292E1,-3.857324421E-1,-1.465530872E0,1.330103517E0
1.767483104E1,-3.622966111E-1,-9.733791351E-1,1.134095073E0
1.767977912E1,-3.292734921E-1,-4.982715547E-1,9.743054509E-1
1.768472724E1,-2.983808219E-1,-7.855776697E-2,8.869538903E-1
1.768967531E1,-2.983808219E-1,2.431517988E-1,8.102549314E-1
1.769458552E1,-3.633618653E-1,4.327687025E-1,7.197074890E-1
1.769953359E1,-5.061072111E-1,4.455519021E-1,6.355516315E-1
1.770448167E1,-7.095725536E-1,3.134592175E-1,5.748316050E-1
1.770942979E1,-9.290168285E-1,1.036022976E-1,5.450042486E-1
1.771437792E1,-1.132482171E0,-1.446041018E-1,5.418084860E-1
1.771932604E1,-1.282684326E0,-3.832231164E-1,5.524610877E-1
1.772427412E1,-1.388145328E0,-5.739052892E-1,5.588526726E-1
1.772920083E1,-1.454191685E0,-7.613916993E-1,5.673747659E-1
1.773414896E1,-1.471235871E0,-9.009412527E-1,6.014631987E-1
1.773909708E1,-1.401993871E0,-8.583306670E-1,6.802927256E-1
1.774404516E1,-1.335947514E0,-6.697790027E-1,7.058590055E-1
1.774899328E1,-1.265640140E0,-4.354210496E-1,6.845538020E-1
1.775394141E1,-1.133547425E0,-7.110092789E-2,6.952064633E-1
1.775888948E1,-1.056848526E0,5.115981698E-1,7.346211672E-1
1.776385198E1,-1.135677934E0,1.325459480E0,7.782969475E-1
1.776880005E1,-1.242204309E0,2.279935598E0,8.262338638E-1
1.777374818E1,-1.295467496E0,3.184344292E0,8.368864655E-1
1.777869630E1,-1.311446309E0,3.780891895E0,8.294296265E-1
1.778364438E1,-1.321033716E0,3.932159185E0,8.209074736E-1
1.778859250E1,-1.361513734E0,3.825632811E0,7.772316933E-1
1.779354063E1,-1.458452702E0,3.596601009E0,7.111853957E-1
1.779847948E1,-1.573501229E0,3.249325275E0,6.430085301E-1
1.780342760E1,-1.649134994E0,2.830676794E0,5.886800885E-1
1.780837568E1,-1.665113807E0,2.462095499E0,5.492653251E-1
1.781332380E1,-1.623568535E0,2.191518545E0,5.034590364E-1
1.781827193E1,-1.537282348E0,2.044512272E0,4.725663364E-1
1.782322005E1,-1.299728513E0,2.254369259E0,4.981327057E-1
1.782817615E1,-1.154852629E0,2.409897804E0,5.354169011E-1
1.783312422E1,-1.214507461E0,2.240520716E0,5.268948078E-1
1.783807229E1,-1.318903327E0,1.919876456E0,4.821537137E-1
1.784302042E1,-1.416907549E0,1.572600603E0,4.203684330E-1
1.784796849E1,-1.476562262E0,1.290305853E0,3.745620847E-1
1.785291667E1,-1.472301245E0,1.155017376E0,3.617789447E-1
1.785786474E1,-1.417972684E0,1.157147884E0,3.575178683E-1
1.786282307E1,-1.330621123E0,1.224259496E0,3.585831523E-1
1.786777120E1,-1.231551647E0,1.316937447E0,3.756273687E-1
1.787271932E1,-1.136743188E0,1.385114312E0,3.990631700E-1
1.787766745E1,-1.047261119E0,1.396832228E0,4.139768481E-1
1.788261557E1,-9.684315324E-1,1.342503667E0,4.235642254E-1
1.788756370E1,-8.927978873E-1,1.221063614E0,4.352821410E-1
1.789251177E1,-8.224904537E-1,1.062339425E0,4.480653107E-1
1.789742234E1,-7.639009356E-1,8.780488968E-1,4.608484507E-1
1.790237047E1,-7.138335705E-1,6.969540119E-1,4.725663364E-1
1.790731854E1,-6.765493155E-1,5.318382382E-1,4.842842221E-1
1.791226667E1,-6.573745608E-1,3.965497911E-1,4.991979003E-1
1.791721479E1,-6.499177217E-1,2.974802554E-1,5.215684175E-1
1.792216292E1,-6.563093662E-1,2.271728665E-1,5.471348166E-1
1.792711099E1,-6.776146293E-1,1.728444099E-1,5.716358423E-1
1.793215886E1,-7.053114772E-1,1.291686147E-1,5.982674360E-1
1.793710698E1,-7.383345962E-1,1.067980900E-1,6.227685213E-1
1.794205510E1,-7.841409445E-1,1.078633443E-1,6.451390386E-1
1.794700318E1,-8.384693861E-1,1.302338839E-1,6.664443016E-1
1.795195130E1,-9.013199806E-1,1.696486324E-1,6.909453273E-1
1.795689943E1,-9.641705155E-1,2.101286352E-1,7.122506499E-1
1.796184750E1,-1.023825288E0,2.538044453E-1,7.367516756E-1
1.796676057E1,-1.081349492E0,3.060023487E-1,7.601875067E-1
1.797170870E1,-1.123960018E0,3.613960743E-1,7.825580239E-1
1.797665677E1,-1.159113765E0,4.274424314E-1,7.964064479E-1
1.798160495E1,-1.191071630E0,5.062718987E-1,8.027980328E-1
1.798655302E1,-1.214507461E0,5.989497900E-1,8.102549314E-1
1.799146636E1,-1.234747410E0,7.129330039E-1,8.123853803E-1
1.799641443E1,-1.254987359E0,8.482214808E-1,8.006675243E-1
1.800136250E1,-1.268835902E0,9.920320511E-1,7.836233377E-1
1.800631062E1,-1.270966411E0,1.131581545E0,7.612527609E-1
1.801125875E1,-1.258183241E0,1.253021598E0,7.388822436E-1
1.801620688E1,-1.220898986E0,1.342503667E0,7.165116668E-1
1.802114021E1,-1.161244273E0,1.391505957E0,6.856190562E-1
1.802608828E1,-1.086675882E0,1.393636346E0,6.504653692E-1
1.803103636E1,-1.004650474E0,1.363808990E0,6.099852920E-1
1.803598448E1,-9.172989130E-1,1.324394226E0,5.652442575E-1
1.804093261E1,-8.235557675E-1,1.278587937E0,5.151768923E-1
1.804588073E1,-7.191598415E-1,1.222128987E0,4.470000267E-1
1.805085396E1,-6.094377637E-1,1.146495223E0,3.596484065E-1
1.805580203E1,-4.933240116E-1,1.039968967E0,2.509915531E-1
1.806075010E1,-3.740145266E-1,9.100067616E-1,1.338125616E-1
1.806569828E1,-2.547050416E-1,7.672614455E-1,1.343778055E-2
1.807064636E1,-1.321997046E-1,6.298424602E-1,-9.841488302E-2
1.807559448E1,-1.075967122E-2,5.179898143E-1,-1.878970116E-1
1.808054260E1,9.789720923E-2,4.359645247E-1,-2.614002228E-1
1.808547214E1,1.959014386E-1,3.795055747E-1,-3.221202493E-1
1.809042021E1,2.853835523E-1,3.390255570E-1,-3.775139153E-1
1.809536833E1,3.706046641E-1,2.974802554E-1,-4.286465943E-1
1.810031646E1,4.547605217E-1,2.367602289E-1,-4.819097519E-1
1.810526458E1,5.442426801E-1,1.462128311E-1,-5.426297784E-1
1.811021266E1,6.443774104E-1,2.583805472E-2,-6.203939915E-1
1.811516073E1,7.530342937E-1,-1.243641004E-1,-7.066803575E-1
1.812010891E1,8.659521937E-1,-3.011978269E-1,-8.004235625E-1
1.812503771E1,9.841964841E-1,-5.089242458E-1,-9.048193693E-1
1.812998578E1,1.114158630E0,-7.390211225E-1,-1.020933032E0
1.813493391E1,1.248381734E0,-9.648570418E-1,-1.151960492E0
1.813988203E1,1.384735465E0,-1.154473901E0,-1.298966885E0
1.814483016E1,1.506175637E0,-1.274848700E0,-1.451299429E0
1.814985172E1,1.607375622E0,-1.322785616E0,-1.600436449E0
1.815479984E1,1.701118827E0,-1.301480293E0,-1.751703739E0
1.815974797E1,1.782078743E0,-1.219455004E0,-1.924276471E0
1.816469609E1,1.827885151E0,-1.115059137E0,-2.126676798E0
1.816964417E1,1.839603066E0,-1.012793899E0,-2.339729309E0
1.817459234E1,1.815101981E0,-9.009412527E-1,-2.566630363E0
1.817954042E1,1.774621964E0,-7.720443606E-1,-2.787140131E0
1.818451391E1,1.743729234E0,-6.399517059E-1,-2.984213829E0
1.818946198E1,1.751186252E0,-5.632526875E-1,-3.172765493E0
1.819441011E1,1.799123049E0,-6.090590358E-1,-3.370904684E0
1.819935823E1,1.852386236E0,-7.145200968E-1,-3.557325363E0
1.820430630E1,1.842798829E0,-7.347601056E-1,-3.637220144E0
1.820917594E1,1.698988318E0,-6.857579947E-1,-3.548803568E0
1.821412396E1,1.447586060E0,-6.154505610E-1,-3.338946581E0
1.821907208E1,1.159964919E0,-4.460736513E-1,-3.033215761E0
1.822402021E1,9.096280336E-1,-1.627135873E-1,-2.639068365E0
1.822896833E1,7.338595390E-1,2.601960599E-1,-2.200180054E0
1.823391641E1,6.283984184E-1,8.365035653E-1,-1.787922740E0
1.823885052E1,5.506342053E-1,1.451160550E0,-1.439581633E0
1.824379859E1,4.973709881E-1,1.964617610E0,-1.126394033E0
1.824874672E1,4.984362423E-1,2.375809193E0,-8.387730718E-1
1.825369479E1,5.644826293E-1,2.685800791E0,-5.745877028E-1
1.825864292E1,6.582258344E-1,2.870091677E0,-3.423602283E-1
1.826359104E1,7.754048109E-1,2.956377745E0,-1.463517398E-1
1.826849807E1,9.181501269E-1,2.975552559E0,7.046199404E-3
1.827344609E1,1.079004884E0,2.912701845E0,1.284862310E-1
1.827839422E1,1.265426040E0,2.769956827E0,2.190336436E-1
1.828334234E1,1.476348162E0,2.521750212E0,2.829494476E-1
1.828829047E1,1.696857691E0,2.149973392E0,3.308863044E-1
1.829323854E1,1.933346272E0,1.676996469E0,3.820189536E-1
1.829818662E1,2.165573597E0,1.129451036E0,4.320863187E-1
1.830326167E1,2.377561092E0,5.115981698E-1,4.672400057E-1
1.830820984E1,2.571439028E0,-1.446041018E-1,5.002632141E-1
1.831315797E1,2.726967335E0,-7.944148779E-1,5.354169011E-1
1.831810604E1,2.789818048E0,-1.446356177E0,5.386127234E-1
1.832305412E1,2.781296015E0,-2.103623629E0,5.279600620E-1
1.832800224E1,2.733359098E0,-2.672474623E0,4.470000267E-1
1.833285505E1,2.669443369E0,-3.135864258E0,3.340820968E-1
1.833780312E1,2.609788418E0,-3.481009483E0,2.914715409E-1
1.834275125E1,2.536285400E0,-3.656778097E0,2.904062867E-1
1.834769938E1,2.412714720E0,-3.673822165E0,2.669704854E-1
1.835264750E1,2.222032547E0,-3.532142401E0,2.019894272E-1
1.835759563E1,2.005784273E0,-3.259434700E0,1.391388625E-1
1.836254370E1,1.792731524E0,-2.888723135E0,8.374517411E-2
1.836749786E1,1.581809282E0,-2.483922720E0,5.924411118E-2
1.837244589E1,1.380474567E0,-2.089775324E0,6.989674270E-2
1.837739391E1,1.196183920E0,-1.738238335E0,7.841885090E-2
1.838234203E1,1.050242901E0,-1.446356177E0,6.883148104E-2
1.838729005E1,9.522385597E-1,-1.239695072E0,4.859147593E-2
1.839223813E1,8.883227110E-1,-1.105471730E0,-2.541172784E-3
1.839718620E1,8.552995920E-1,-1.023446441E0,-8.030540496E-2
1.840215505E1,8.499732614E-1,-9.733791351E-1,-1.495475322E-1
1.840710307E1,8.521038294E-1,-9.456822872E-1,-1.985496432E-1
1.841205109E1,8.531690240E-1,-9.339643717E-1,-2.347686142E-1
1.841699922E1,8.435816765E-1,-9.360949397E-1,-2.550086379E-1
1.842194729E1,8.201458454E-1,-9.328991175E-1,-2.699223161E-1
1.842689531E1,7.796658874E-1,-9.083980322E-1,-2.784444392E-1
1.843184344E1,7.264026999E-1,-8.572654128E-1,-2.709876001E-1
1.843679146E1,6.624868512E-1,-7.933496237E-1,-2.518128455E-1
1.844173229E1,5.868532062E-1,-7.155853510E-1,-2.113328129E-1
1.844668037E1,5.133500099E-1,-6.367558837E-1,-1.495475322E-1
1.845162844E1,4.462383687E-1,-5.760358572E-1,-7.071803510E-2
1.845657651E1,3.908446729E-1,-5.483390093E-1,1.663357019E-2
1.846152458E1,3.535604775E-1,-5.472736955E-1,1.178336069E-1
1.846651276E1,3.322552145E-1,-5.653831959E-1,2.318168133E-1
1.847146083E1,3.216025531E-1,-6.016021967E-1,3.553873599E-1
1.847640891E1,3.152109683E-1,-6.442127228E-1,4.789579511E-1
1.848135693E1,3.130804598E-1,-6.665832996E-1,6.078548431E-1
1.848630500E1,3.098846376E-1,-6.697790027E-1,7.410127521E-1
1.849125307E1,3.024277985E-1,-6.559306383E-1,8.688443899E-1
1.849620115E1,2.971014678E-1,-6.229074001E-1,9.732401967E-1
1.850116969E1,2.864488661E-1,-5.888189673E-1,1.054200292E0
1.850611776E1,2.779267132E-1,-5.685790181E-1,1.114920259E0
1.851106578E1,2.566214502E-1,-5.280989408E-1,1.162857175E0
1.851601386E1,2.150761783E-1,-4.812273383E-1,1.236360312E0
1.852096193E1,1.532909125E-1,-4.428778887E-1,1.309863448E0
1.852591000E1,7.020035386E-2,-4.055936635E-1,1.347147822E0
1.853077833E1,-4.591336846E-2,-3.565915525E-1,1.340756178E0
1.853572641E1,-2.057029009E-1,-2.681746781E-1,1.306667686E0
1.854067443E1,-3.974502981E-1,-1.403430551E-1,1.250208855E0
1.854562250E1,-6.147640347E-1,9.294966608E-2,1.143682480E0
1.855057057E1,-8.555136323E-1,4.924234748E-1,9.679139256E-1
1.855551865E1,-1.065370560E0,8.950930834E-1,7.037285566E-1
1.856046667E1,-1.186810613E0,1.080448866E0,3.969326317E-1
1.856541474E1,-1.188941121E0,9.217246771E-1,9.652833641E-2
1.857044182E1,-1.111176848E0,4.668571651E-1,-1.910928041E-1
1.857538990E1,-1.012107372E0,-1.797578037E-1,-4.616697431E-1
1.858033797E1,-9.268862605E-1,-9.382254481E-1,-7.045498490E-1
1.858528609E1,-8.651009798E-1,-1.721194148E0,-8.899056911E-1
1.859023417E1,-8.235557675E-1,-2.455160856E0,-1.006019354E0
1.859518224E1,-8.043810129E-1,-3.064491510E0,-1.058217168E0
1.860010979E1,-7.990546227E-1,-3.531076908E0,-1.072065711E0
1.860505787E1,-7.809451222E-1,-3.828285456E0,-1.029455066E0
1.861000594E1,-7.170293927E-1,-4.009379864E0,-9.879099727E-1
1.861495406E1,-5.923935175E-1,-4.148929596E0,-9.879099727E-1
1.861990208E1,-4.251472056E-1,-4.239477158E0,-1.023063540E0
1.862485021E1,-2.493786961E-1,-4.220302105E0,-1.094436169E0
1.862980969E1,-1.055681258E-1,-4.032815933E0,-1.193505764E0
1.863475776E1,5.219281651E-3,-3.689801216E0,-1.301097274E0
1.863970583E1,8.298351616E-2,-3.204041004E0,-1.377796292E0
1.864465391E1,1.149414182E-1,-2.597906113E0,-1.372470021E0
1.864960203E1,1.117456332E-1,-1.926789999E0,-1.265943646E0
1.865455011E1,8.404877782E-2,-1.240760207E0,-1.079522491E0
1.865947464E1,3.930771351E-2,-5.877537727E-1,-8.611435890E-1
1.866442271E1,-4.368090071E-3,-1.677248441E-2,-6.459603906E-1
1.866937078E1,-4.165231436E-2,4.125287235E-1,-4.478213191E-1
1.867431886E1,-7.467548549E-2,7.129330039E-1,-2.582044303E-1
