"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.435634086E1,7.956550121E-1,-8.323467255E0,3.464969397E0
1.435875347E1,8.195960522E-1,-8.256432533E0,3.608615160E0
1.436116529E1,8.267782927E-1,-8.210945129E0,3.773808241E0
1.436357711E1,8.435368538E-1,-8.165456772E0,3.910271883E0
1.436598972E1,8.483251333E-1,-8.105604172E0,3.929424524E0
1.436840232E1,9.033894539E-1,-8.134333611E0,3.821690321E0
1.437081414E1,9.680302143E-1,-8.139122009E0,3.666073799E0
1.437322597E1,1.013517976E0,-8.146304131E0,3.567915678E0
1.437563862E1,1.078158617E0,-8.110392570E0,3.608615160E0
1.437805123E1,1.149981618E0,-8.084057808E0,3.685226440E0
1.438046305E1,1.226592779E0,-8.098422050E0,3.728320360E0
1.438287487E1,1.293627501E0,-8.124756813E0,3.730714560E0
1.438528753E1,1.413332462E0,-8.158274651E0,3.687620401E0
1.438770013E1,1.542613745E0,-8.191791534E0,3.637344360E0
1.439011190E1,1.741324067E0,-8.234886169E0,3.560733318E0
1.439252378E1,1.928063750E0,-8.239673615E0,3.553550959E0
1.439493638E1,2.165079355E0,-8.196579933E0,3.541580439E0
1.439734899E1,2.349424839E0,-8.141515732E0,3.599038839E0
1.439976081E1,2.517011881E0,-8.172638893E0,3.673255920E0
1.440217263E1,2.655869722E0,-8.182215691E0,3.675650120E0
1.440458529E1,2.847397327E0,-8.222915649E0,3.594250679E0
1.440699789E1,2.967102528E0,-8.282767296E0,3.510457277E0
1.440940972E1,3.058078051E0,-8.385713577E0,3.481728077E0
1.441182154E1,3.172994852E0,-8.510207176E0,3.414693117E0
1.441423420E1,3.287911654E0,-8.589211464E0,3.328505754E0
1.441664680E1,3.429163456E0,-8.684975624E0,3.136977911E0
1.441905857E1,3.556050777E0,-8.790316582E0,2.897567987E0
1.442147044E1,3.627873659E0,-8.921991348E0,2.641399384E0
1.442388305E1,3.711667061E0,-9.010573387E0,2.361289978E0
1.442629565E1,3.828978062E0,-9.111125946E0,2.138638735E0
1.442870748E1,3.931924343E0,-9.185342789E0,1.968657732E0
1.443111930E1,4.104299545E0,-9.233224869E0,1.877681971E0
1.443353196E1,4.271886349E0,-9.283500671E0,1.841770411E0
1.443594456E1,4.439473152E0,-9.324200630E0,1.820223331E0
1.443835638E1,4.595089436E0,-9.324200630E0,1.884864092E0
1.444076821E1,4.748311996E0,-9.305047989E0,2.030904293E0
1.444318086E1,4.839287281E0,-9.324200630E0,2.157791376E0
1.444559347E1,4.932657242E0,-9.321806908E0,2.313407898E0
1.444800524E1,5.011662960E0,-9.336171150E0,2.452265739E0
1.445041711E1,5.064332962E0,-9.324200630E0,2.694069624E0
1.445282972E1,5.124185562E0,-9.314623833E0,2.969390869E0
1.445524232E1,5.196008205E0,-9.328989029E0,3.261471033E0
1.445765414E1,5.277408123E0,-9.338564873E0,3.491304398E0
1.446006597E1,5.375566006E0,-9.338564873E0,3.778596640E0
1.446247862E1,5.502452850E0,-9.331382751E0,4.049129486E0
1.446489123E1,5.569488049E0,-9.352930069E0,4.336421490E0
1.446730305E1,5.595822811E0,-9.384053230E0,4.645260334E0
1.446971487E1,5.610187531E0,-9.453481674E0,4.891852856E0
1.447212753E1,5.595822811E0,-9.518122673E0,5.152809143E0
1.447454013E1,5.552729130E0,-9.604310036E0,5.394613266E0
1.447695190E1,5.523999691E0,-9.740774155E0,5.571776867E0
1.447936373E1,5.444994450E0,-9.858084679E0,5.655570030E0
1.448177638E1,5.296560287E0,-1.001370049E1,5.732181072E0
1.448418899E1,5.222343445E0,-1.016452885E1,5.667540550E0
1.448660081E1,5.222343445E0,-1.028183937E1,5.531076908E0
1.448901263E1,5.167279243E0,-1.046139812E1,5.401795864E0
1.449142529E1,5.011662960E0,-1.065532017E1,5.272514343E0
1.449383789E1,4.774646759E0,-1.090909386E1,5.143232822E0
1.449624966E1,4.537631512E0,-1.114850426E1,4.980433941E0
1.449866154E1,4.178516388E0,-1.141185474E1,4.767359257E0
1.450107414E1,3.862495422E0,-1.164647579E1,4.542314053E0
1.450348675E1,3.524927378E0,-1.187870407E1,4.334027767E0
1.450589857E1,3.204118252E0,-1.214923668E1,4.099405766E0
1.450831039E1,2.916826487E0,-1.243652916E1,3.797749281E0
1.451072305E1,2.682204723E0,-1.276930904E1,3.397934675E0
1.451313565E1,2.536164761E0,-1.307575321E1,2.947844028E0
1.451554748E1,2.354213238E0,-1.343726158E1,2.480994701E0
1.451795930E1,2.165079355E0,-1.381313610E1,1.983022213E0
1.452037196E1,2.054950953E0,-1.425364971E1,1.434773684E0
1.452278456E1,1.961581111E0,-1.473725796E1,8.290666938E-1
1.452519633E1,1.894546390E0,-1.515383053E1,2.664535046E-1
1.452760821E1,1.822723508E0,-1.549858093E1,-3.703767657E-1
1.453002081E1,1.657530546E0,-1.584333134E1,-1.059877157E0
1.453243341E1,1.458820343E0,-1.614259338E1,-1.763742208E0
1.453484524E1,1.272080660E0,-1.638200378E1,-2.465213299E0
1.453725706E1,1.106887817E0,-1.648016167E1,-3.140349150E0
1.453966972E1,9.416950941E-1,-1.653522491E1,-3.817878962E0
1.454208232E1,7.884727716E-1,-1.645622063E1,-4.447526932E0
1.454449414E1,5.801860094E-1,-1.628623962E1,-4.990987301E0
1.454690597E1,3.766876757E-1,-1.607077217E1,-5.395589828E0
1.454931862E1,8.460763097E-2,-1.583854294E1,-5.773857117E0
1.455173123E1,-4.013944268E-1,-1.555125141E1,-5.996508598E0
1.455414300E1,-9.999191761E-1,-1.525438309E1,-6.037208557E0
1.455655487E1,-1.643931627E0,-1.489048004E1,-5.833709717E0
1.455896748E1,-2.235274076E0,-1.453376007E1,-5.431501389E0
1.456138008E1,-2.718882084E0,-1.422731495E1,-4.909587860E0
1.456379190E1,-3.101937771E0,-1.389453506E1,-4.414009094E0
1.456620373E1,-3.382047415E0,-1.354260254E1,-3.892096043E0
1.456861638E1,-3.571181297E0,-1.324333954E1,-3.394123554E0
1.457102899E1,-3.654974699E0,-1.297520065E1,-2.963185787E0
1.457344076E1,-3.561604738E0,-1.267115116E1,-2.517883301E0
1.457585263E1,-3.305436373E0,-1.231921768E1,-2.115674734E0
1.457826529E1,-2.972656488E0,-1.194095039E1,-1.675160646E0
1.458067789E1,-2.694941044E0,-1.160577679E1,-1.277740240E0
1.458308966E1,-2.374131918E0,-1.130412006E1,-8.204672933E-1
1.458550149E1,-2.041352034E0,-1.094261074E1,-3.679826558E-1
1.458791414E1,-1.749271989E0,-1.061701393E1,7.013741136E-2
1.459032675E1,-1.414098263E0,-1.026029301E1,5.058633685E-1
1.459273857E1,-1.054983377E0,-9.908360481E0,9.439834952E-1
1.459515039E1,-7.868442535E-1,-9.570793152E0,1.384497643E0
1.459756305E1,-5.258875489E-1,-9.238013268E0,1.829799891E0
1.459997565E1,-2.050783187E-1,-8.921991348E0,2.284678698E0
1.460238742E1,7.981944084E-2,-8.656247139E0,2.739557505E0
1.460479930E1,3.192293346E-1,-8.390501976E0,3.098672152E0
1.460721196E1,5.753978491E-1,-8.155879974E0,3.476939917E0
1.460962456E1,8.124136925E-1,-7.933229446E0,3.848025084E0
1.461203633E1,9.560596943E-1,-7.703395844E0,4.231081009E0
1.461444815E1,1.070976257E0,-7.504685402E0,4.592590332E0
1.461686081E1,1.188287139E0,-7.327522278E0,4.896640778E0
1.461927341E1,1.331933141E0,-7.092900276E0,5.028316021E0
1.462168524E1,1.473184943E0,-6.951648712E0,5.200691223E0
1.462409706E1,1.516278625E0,-6.819973469E0,5.533471107E0
1.462650972E1,1.583313584E0,-6.633233070E0,5.935679913E0
1.462892232E1,1.590495825E0,-6.487193108E0,6.414499283E0
1.463133409E1,1.619224906E0,-6.360306263E0,7.017812252E0
1.463374597E1,1.640771866E0,-6.262148380E0,7.348197460E0
1.463615857E1,1.798782468E0,-6.092167377E0,7.147093773E0
1.463857117E1,1.942428231E0,-5.960491657E0,6.543780804E0
1.464098300E1,2.047768354E0,-5.814451694E0,5.760910034E0
1.464339482E1,2.090862513E0,-5.740234852E0,5.004374981E0
1.464580748E1,2.066921473E0,-5.680382252E0,4.417820454E0
1.464822008E1,1.961581111E0,-5.677988529E0,4.025188446E0
1.465063190E1,1.853846431E0,-5.689958572E0,3.747473001E0
1.465304373E1,1.731747627E0,-5.680382252E0,3.520033598E0
1.465545638E1,1.612042665E0,-5.699534893E0,3.280623674E0
1.465786899E1,1.499520063E0,-5.728264332E0,3.017272949E0
1.466028076E1,1.386997461E0,-5.754599094E0,2.739557505E0
1.466269263E1,1.305598021E0,-5.802481174E0,2.466630220E0
1.466510524E1,1.224198699E0,-5.835999012E0,2.179338455E0
1.466751784E1,1.147587538E0,-5.924580097E0,1.932746172E0
1.466992966E1,1.080552816E0,-6.034708977E0,1.722065449E0
1.467234149E1,1.023094416E0,-6.149625778E0,1.621513367E0
1.467475414E1,1.051823497E0,-6.226236820E0,1.532931805E0
1.467716675E1,1.066188216E0,-6.348335743E0,1.434773684E0
1.467957857E1,1.068582296E0,-6.470434666E0,1.264792681E0
1.468199039E1,1.087735057E0,-6.623657227E0,1.104388237E0
1.468440305E1,1.106887817E0,-6.788849831E0,1.011018276E0
1.468681565E1,1.154769778E0,-6.939678192E0,1.003835917E0
1.468922742E1,1.164346218E0,-7.088112354E0,1.015806437E0
1.469163930E1,1.152375698E0,-7.286822319E0,1.020594597E0
1.469405190E1,1.109281898E0,-7.509473801E0,1.015806437E0
1.469646451E1,1.039852977E0,-7.751277924E0,1.020594597E0
1.469887633E1,1.003941536E0,-7.981111526E0,9.942595363E-1
1.470128815E1,9.560596943E-1,-8.261220932E0,9.224366546E-1
1.470370081E1,8.866307735E-1,-8.536541939E0,8.338548541E-1
1.470611341E1,8.626897335E-1,-8.814257622E0,7.404850125E-1
1.470852524E1,8.172018528E-1,-9.077609062E0,6.399329305E-1
1.471093706E1,7.908667326E-1,-9.369688988E0,6.064155698E-1
1.471334972E1,7.310143709E-1,-9.685709953E0,5.824745297E-1
1.471576232E1,6.998909712E-1,-9.987365723E0,5.824745297E-1
1.471817409E1,6.256738901E-1,-1.028423405E1,5.585335493E-1
1.472058591E1,5.753978491E-1,-1.054519081E1,5.058633685E-1
1.472299857E1,5.251218081E-1,-1.080375385E1,4.196758270E-1
1.472541117E1,4.892103374E-1,-1.108865070E1,3.813702464E-1
1.472782300E1,4.724516571E-1,-1.133284950E1,3.406705856E-1
1.473023482E1,3.838699758E-1,-1.156747055E1,1.467485726E-1
1.473264748E1,2.354358435E-1,-1.185236835E1,-4.477933049E-2
1.473506008E1,3.911975026E-2,-1.211571980E1,-2.506718040E-1
1.473747185E1,-6.861467659E-2,-1.237188816E1,-4.876875877E-1
1.473988373E1,-1.835314333E-1,-1.259453964E1,-7.175210714E-1
1.474229633E1,-2.984481752E-1,-1.281000805E1,-8.898962140E-1
1.474470894E1,-4.947642684E-1,-1.298956585E1,-9.880542755E-1
1.474712076E1,-6.312279105E-1,-1.310927105E1,-1.055088997E0
1.474953258E1,-8.012089729E-1,-1.319306374E1,-1.256193399E0
1.475194524E1,-9.687957764E-1,-1.326488686E1,-1.524332285E0
1.475435784E1,-1.050195217E0,-1.326009846E1,-1.361533642E0
1.475676966E1,-1.155535460E0,-1.321221638E1,-1.102971077E0
1.475918149E1,-1.342275262E0,-1.316433525E1,-1.004812956E0
1.476159414E1,-1.495497465E0,-1.308054161E1,-1.043118477E0
1.476400675E1,-1.742089748E0,-1.292971325E1,-1.081423998E0
1.476641852E1,-1.974317193E0,-1.271663857E1,-1.093394518E0
1.476883034E1,-2.216121197E0,-1.253708076E1,-9.305958748E-1
1.477124300E1,-2.467501879E0,-1.238864708E1,-7.199151516E-1
1.477365560E1,-2.819434404E0,-1.224739456E1,-5.930279493E-1
1.477606742E1,-3.034903049E0,-1.207980824E1,-4.469879270E-1
1.477847925E1,-3.188125372E0,-1.182603359E1,-4.278351367E-1
1.478089190E1,-3.293465853E0,-1.156747055E1,-2.626423240E-1
1.478330451E1,-3.384441614E0,-1.133524418E1,-4.477933049E-2
1.478571633E1,-3.427535295E0,-1.111977482E1,1.419603825E-1
1.478812815E1,-3.597516298E0,-1.098331070E1,3.670057058E-1
1.479054081E1,-3.724403620E0,-1.089233494E1,5.752922297E-1
1.479295341E1,-3.937478304E0,-1.084924221E1,8.865250945E-1
1.479536519E1,-4.150552750E0,-1.085881805E1,1.293521881E0
1.479777706E1,-4.160129547E0,-1.065771389E1,1.552084446E0
1.480018966E1,-4.047606945E0,-1.042787933E1,1.868105412E0
1.480260227E1,-3.911143303E0,-1.026268673E1,2.215250015E0
1.480501409E1,-3.868049622E0,-1.014777088E1,2.619852543E0
1.480742591E1,-3.774679661E0,-9.984972000E0,2.935873508E0
1.480983857E1,-3.666944981E0,-9.803019524E0,3.005302429E0
1.481225117E1,-3.659762859E0,-9.704861641E0,3.031637430E0
1.481466294E1,-3.695674419E0,-9.604310036E0,3.057972670E0
1.481707482E1,-3.681309938E0,-9.554034233E0,3.069943190E0
1.481948742E1,-3.674127579E0,-9.479816437E0,3.125007391E0
1.482190003E1,-3.645398378E0,-9.424753189E0,3.165706873E0
1.482431185E1,-3.595122337E0,-9.376871109E0,3.134583712E0
1.482672367E1,-3.484993696E0,-9.336171150E0,3.067548990E0
1.482913633E1,-3.389229774E0,-9.297865868E0,3.050790071E0
1.483154894E1,-3.310224533E0,-9.273924828E0,2.976573229E0
1.483396076E1,-3.173760891E0,-9.288289070E0,2.830533266E0
1.483637258E1,-3.128273010E0,-9.352930069E0,2.820956945E0
1.483878524E1,-3.039691448E0,-9.405599594E0,2.830533266E0
1.484119784E1,-2.958292007E0,-9.427146912E0,2.854474068E0
1.484360961E1,-2.807463884E0,-9.453481674E0,2.876021147E0
1.484602149E1,-2.687758923E0,-9.494181633E0,2.878415108E0
1.484843409E1,-2.529748440E0,-9.518122673E0,2.780257225E0
1.485084670E1,-2.350190878E0,-9.510939598E0,2.684493303E0
1.485325852E1,-2.208939075E0,-9.561215401E0,2.600699663E0
1.485567034E1,-2.034169674E0,-9.604310036E0,2.528876781E0
1.485808300E1,-1.885735631E0,-9.606703758E0,2.454659700E0
1.486049560E1,-1.761242509E0,-9.635434151E0,2.342137098E0
1.486290742E1,-1.636749387E0,-9.637827873E0,2.299043179E0
1.486531925E1,-1.550561786E0,-9.690497398E0,2.253555536E0
1.486773190E1,-1.469162464E0,-9.747956276E0,2.246373177E0
1.487014451E1,-1.378186703E0,-9.800625801E0,2.229614496E0
1.487255628E1,-1.339881063E0,-9.855690956E0,2.311013699E0
1.487496810E1,-1.287210941E0,-9.891601562E0,2.370866299E0
1.487738076E1,-1.253693581E0,-9.941877365E0,2.373260498E0
1.487979336E1,-1.253693581E0,-1.000173092E1,2.361289978E0
1.488220518E1,-1.291999102E0,-1.008312988E1,2.322984219E0
1.488461701E1,-1.380580664E0,-1.016931820E1,2.236796618E0
1.488702966E1,-1.356639862E0,-1.023874569E1,1.985416412E0
1.488944227E1,-1.344669342E0,-1.030338669E1,1.722065449E0
1.489185404E1,-1.397339463E0,-1.039675713E1,1.465897083E0
1.489426591E1,-1.361428022E0,-1.045660877E1,1.109176159E0
1.489667852E1,-1.351851583E0,-1.047336769E1,7.883669734E-1
1.489909112E1,-1.332698822E0,-1.051885605E1,6.112037301E-1
1.490150294E1,-1.308757782E0,-1.052364349E1,4.244640470E-1
1.490391477E1,-1.280028701E0,-1.057152557E1,2.975767851E-1
1.490632742E1,-1.244117141E0,-1.055237293E1,1.275957823E-1
1.490874003E1,-1.191447020E0,-1.057870770E1,1.986134052E-2
1.491115185E1,-1.196235180E0,-1.055716133E1,-4.717342556E-2
1.491356367E1,-1.165111899E0,-1.055716133E1,-1.309668720E-1
1.491597633E1,-1.083712578E0,-1.057152557E1,-1.932134479E-1
1.491838894E1,-8.850023746E-1,-1.051167393E1,-4.110764265E-1
1.492080071E1,-5.139170885E-1,-1.034887505E1,-8.755315542E-1
1.492321258E1,-5.139170885E-1,-1.028902149E1,-1.009601116E0
1.492562519E1,-7.509328127E-1,-1.035845089E1,-6.887918711E-1
1.492803779E1,-9.065492153E-1,-1.044703293E1,-3.416475654E-1
1.493044961E1,-1.016677856E0,-1.053561497E1,-8.308491111E-2
1.493286144E1,-1.019071817E0,-1.061462021E1,4.140821099E-2
1.493527409E1,-1.033436537E0,-1.066010761E1,1.467485726E-1
1.493768670E1,-1.045406938E0,-1.067207813E1,3.287000656E-1
1.494009852E1,-1.059771538E0,-1.064813709E1,4.100994468E-1
1.494251034E1,-1.093288898E0,-1.065053082E1,4.555873275E-1
1.494492300E1,-1.074136138E0,-1.068404865E1,5.298043489E-1
1.494733560E1,-1.050195217E0,-1.069601917E1,7.165440321E-1
1.494974737E1,-1.047801018E0,-1.067926121E1,8.506136537E-1
1.495215920E1,-9.927368164E-1,-1.065771389E1,9.918653369E-1
1.495457185E1,-9.735839367E-1,-1.062658978E1,1.135511398E0
1.495698446E1,-9.065492153E-1,-1.062419605E1,1.315068722E0
1.495939628E1,-8.490908146E-1,-1.057870770E1,1.475473404E0
1.496180810E1,-7.988147736E-1,-1.053800869E1,1.635878086E0
1.496422076E1,-7.581151724E-1,-1.048054981E1,1.841770411E0
1.496663336E1,-6.623511910E-1,-1.042069817E1,2.016539574E0
1.496904518E1,-5.641931295E-1,-1.034408665E1,2.193702936E0
1.497145701E1,-4.995524585E-1,-1.032014561E1,2.327772379E0
1.497386961E1,-3.606947362E-1,-1.024353504E1,2.413959980E0
1.497628222E1,-3.008422554E-1,-1.016931820E1,2.497753382E0
1.497869404E1,-2.673248947E-1,-1.011664677E1,2.641399384E0
1.498110586E1,-2.385956943E-1,-1.008552361E1,2.818562746E0
1.498351852E1,-1.571963429E-1,-9.999337196E0,2.971784830E0
1.498593112E1,-1.260730624E-1,-9.925118446E0,3.072337151E0
1.498834295E1,-8.297927678E-2,-9.877238274E0,3.177677393E0
1.499075477E1,-5.664420128E-2,-9.836537361E0,3.247106552E0
1.499316742E1,-4.946190119E-2,-9.788656235E0,3.381175995E0
1.499558003E1,-4.706779122E-2,-9.767108917E0,3.443422318E0
1.499799180E1,-6.622058153E-2,-9.712044716E0,3.503274918E0
1.500040367E1,-6.143239141E-2,-9.685709953E0,3.572703838E0
1.500281628E1,-6.382650137E-2,-9.623462677E0,3.603827238E0
1.500522888E1,-8.297927678E-2,-9.577975273E0,3.649314880E0
1.500764071E1,-7.340288162E-2,-9.539669991E0,3.716349602E0
1.501005253E1,-9.255568683E-2,-9.513334274E0,3.759443521E0
1.501246519E1,-6.861467659E-2,-9.479816437E0,3.728320360E0
1.501487779E1,-7.819108665E-2,-9.434329033E0,3.711561441E0
1.501728961E1,-6.861467659E-2,-9.419964790E0,3.713955641E0
1.501970144E1,-2.791501582E-2,-9.388840675E0,3.682832479E0
1.502211404E1,-1.115632057E-2,-9.348141670E0,3.630162239E0
1.502452664E1,1.278468966E-2,-9.340958595E0,3.575098038E0
1.502693847E1,6.066662073E-2,-9.336171150E0,3.472151756E0
1.502935029E1,1.372778118E-1,-9.317017555E0,3.400328636E0
1.503176294E1,2.354358435E-1,-9.333776474E0,3.314141273E0
1.503417555E1,3.192293346E-1,-9.300259590E0,3.249500513E0
1.503658737E1,4.365401566E-1,-9.278713226E0,3.101066351E0
1.503899920E1,5.514569283E-1,-9.264348030E0,3.055578470E0
1.504141185E1,7.070733309E-1,-9.223649025E0,3.005302429E0
1.504382446E1,8.435368538E-1,-9.218859673E0,2.952632189E0
1.504623628E1,9.728182554E-1,-9.199707985E0,2.859262466E0
1.504864810E1,1.106887817E0,-9.202101707E0,2.758710146E0
1.505106071E1,1.279262900E0,-9.182949066E0,2.660552263E0
1.505347331E1,1.521066904E0,-9.180554390E0,2.562394142E0
1.505588513E1,1.722171187E0,-9.166190147E0,2.452265739E0
1.505829696E1,1.894546390E0,-9.187736511E0,2.342137098E0
1.506070961E1,2.074103594E0,-9.214072227E0,2.251161337E0
1.506312222E1,2.308725119E0,-9.240406990E0,2.114697695E0
1.506553404E1,2.528982401E0,-9.259559631E0,1.944716692E0
1.506794586E1,2.696569204E0,-9.264348030E0,1.834588289E0
1.507035852E1,2.902461767E0,-9.249983788E0,1.769947529E0
1.507277112E1,2.983861208E0,-9.221253395E0,1.789100409E0
1.507518289E1,3.082019091E0,-9.283500671E0,1.655030727E0
1.507759477E1,3.328611374E0,-9.288289070E0,1.386891842E0
1.508000737E1,3.491410255E0,-9.319412231E0,1.190575600E0
1.508241998E1,3.673361778E0,-9.312230110E0,1.013412476E0
1.508483180E1,3.864889622E0,-9.305047989E0,8.913132548E-1
1.508724362E1,3.965441227E0,-9.300259590E0,8.625841737E-1
1.508965628E1,4.022900105E0,-9.305047989E0,9.415894151E-1
1.509206888E1,4.061205387E0,-9.307441711E0,9.870772958E-1
1.509448065E1,4.013323307E0,-9.321806908E0,1.104388237E0
1.509689253E1,3.917559624E0,-9.324200630E0,1.238457680E0
1.509930518E1,3.754760742E0,-9.398417473E0,1.374921322E0
1.510171779E1,3.491410255E0,-9.453481674E0,1.520961285E0
1.510412956E1,3.225665092E0,-9.491787910E0,1.599966526E0
1.510654138E1,2.897673607E0,-9.544457436E0,1.662213087E0
1.510895404E1,2.543346882E0,-9.601915359E0,1.702912807E0
1.511136664E1,2.208173275E0,-9.625856400E0,1.702912807E0
1.511377847E1,1.868211389E0,-9.702467918E0,1.662213087E0
1.511619029E1,1.523460984E0,-9.728802681E0,1.650242567E0
1.511860295E1,1.202651739E0,-9.771896362E0,1.597572327E0
1.512101555E1,8.914189339E-1,-9.838932037E0,1.573631287E0
1.512342732E1,6.520090103E-1,-9.879631996E0,1.525749445E0
1.512583920E1,4.269637764E-1,-9.944272041E0,1.482655525E0
1.512825180E1,2.545886338E-1,-9.996941566E0,1.418015003E0
1.513066440E1,1.277014017E-1,-1.003045940E1,1.379709482E0
1.513307623E1,1.996695995E-2,-1.008312988E1,1.319856882E0
1.513548805E1,-4.706779122E-2,-1.014537716E1,1.283945560E0
1.513790071E1,-1.212848648E-1,-1.021241093E1,1.245639801E0
1.514031331E1,-1.763491333E-1,-1.025550461E1,1.188181400E0
1.514272513E1,-1.787432283E-1,-1.032014561E1,1.142693520E0
1.514513696E1,-1.931078136E-1,-1.038239193E1,1.116358519E0
1.514754961E1,-2.338075042E-1,-1.047097397E1,1.082841158E0
1.514996222E1,-2.074724138E-1,-1.053800869E1,1.032565117E0
1.515237399E1,-1.835314333E-1,-1.058349705E1,9.798949361E-1
1.515478581E1,-1.500140429E-1,-1.064813709E1,9.583479762E-1
1.515719847E1,-8.537338674E-2,-1.070798969E1,9.272246957E-1
1.515961107E1,-4.227960110E-2,-1.073193073E1,9.128600955E-1
1.516202289E1,1.996695995E-2,-1.080614758E1,9.152542949E-1
1.516443472E1,8.700171113E-2,-1.085402966E1,8.889192939E-1
1.516684737E1,1.420660019E-1,-1.088754654E1,8.889192939E-1
1.516925998E1,1.779774725E-1,-1.092345905E1,8.697664142E-1
1.517167175E1,2.258594632E-1,-1.096655178E1,8.841310143E-1
1.517408362E1,2.545886338E-1,-1.102161694E1,9.272246957E-1
1.517649623E1,2.905001342E-1,-1.102879906E1,1.003835917E0
1.517890883E1,3.048646748E-1,-1.106470966E1,1.042141438E0
1.518132065E1,3.431703150E-1,-1.104316425E1,1.042141438E0
1.518373248E1,3.862640560E-1,-1.101204014E1,9.942595363E-1
1.518614513E1,4.197814167E-1,-1.100006962E1,1.001441956E0
1.518855774E1,4.437224567E-1,-1.096655178E1,1.006229877E0
1.519096956E1,4.796339571E-1,-1.091866970E1,9.679245353E-1
1.519338138E1,4.892103374E-1,-1.087078762E1,9.535598159E-1
1.519579404E1,4.652692974E-1,-1.079657078E1,9.320129752E-1
1.519820664E1,4.341460764E-1,-1.072714233E1,8.937073350E-1
1.520061841E1,3.718995154E-1,-1.066489601E1,8.697664142E-1
1.520303029E1,3.048646748E-1,-1.061701393E1,8.242785335E-1
1.520544289E1,2.785296142E-1,-1.055237293E1,8.410372138E-1
1.520785550E1,2.402240336E-1,-1.048773289E1,8.218843341E-1
1.521026732E1,1.636128724E-1,-1.044463921E1,8.242785335E-1
1.521267914E1,1.253073215E-1,-1.043266773E1,8.266726136E-1
1.521509180E1,9.657812119E-2,-1.040633297E1,8.745545745E-1
1.521750440E1,1.039057970E-2,-1.038478565E1,8.841310143E-1
1.521991623E1,-8.762210608E-3,-1.035366249E1,9.415894151E-1
1.522232805E1,-8.537338674E-2,-1.033690357E1,9.846830964E-1
1.522474071E1,-1.069202572E-1,-1.034648037E1,1.044535637E0
1.522715331E1,-1.452258527E-1,-1.036802769E1,1.128329039E0
1.522956508E1,-2.433838993E-1,-1.042787933E1,1.212122440E0
1.523197690E1,-2.769012749E-1,-1.047815609E1,1.286339521E0
1.523438956E1,-3.104186654E-1,-1.055237293E1,1.353374481E0
1.523680216E1,-3.726652265E-1,-1.064574242E1,1.482655525E0
1.523921399E1,-4.420940876E-1,-1.072953701E1,1.561660767E0
1.524162581E1,-5.139170885E-1,-1.084205914E1,1.635878086E0
1.524403847E1,-5.546167493E-1,-1.094979382E1,1.664607048E0
1.524645107E1,-6.216515303E-1,-1.105034542E1,1.695730448E0
1.524886284E1,-6.408042908E-1,-1.113653278E1,1.750794649E0
1.525127472E1,-6.815039515E-1,-1.122032642E1,1.813041210E0
1.525368732E1,-7.222036123E-1,-1.129214954E1,1.889652491E0
1.525609992E1,-6.910803318E-1,-1.135918522E1,1.923169613E0
1.525851175E1,-6.719275713E-1,-1.139270210E1,1.918381691E0
1.526092357E1,-6.503806710E-1,-1.142382526E1,1.983022213E0
1.526333623E1,-5.833458900E-1,-1.140706635E1,1.971051693E0
1.526574883E1,-5.402521491E-1,-1.135439587E1,1.961475372E0
1.526816065E1,-4.588527679E-1,-1.131609058E1,1.978234053E0
1.527057248E1,-3.894239068E-1,-1.124426746E1,1.980628252E0
1.527298513E1,-3.128127456E-1,-1.120835590E1,1.980628252E0
1.527539774E1,-2.481720895E-1,-1.112216854E1,1.992598772E0
1.527780951E1,-1.356494576E-1,-1.105752754E1,2.011751413E0
1.528022133E1,-7.579697669E-2,-1.097852325E1,2.057239532E0
1.528263399E1,-1.833862066E-2,-1.086839390E1,2.069209576E0
1.528504659E1,9.178993106E-2,-1.077262974E1,2.078786135E0
1.528745841E1,1.875538826E-1,-1.064574242E1,2.090756655E0
1.528987024E1,2.881059945E-1,-1.050928020E1,2.109909534E0
1.529228289E1,3.838699758E-1,-1.038478565E1,2.114697695E0
1.529469550E1,4.652692974E-1,-1.027705193E1,2.119485855E0
1.529710727E1,5.323040485E-1,-1.015734673E1,2.093150616E0
1.529951914E1,5.945507288E-1,-1.004242992E1,2.133850336E0
1.530193175E1,6.520090103E-1,-9.920331001E0,2.145820856E0
1.530434435E1,7.214379311E-1,-9.810202599E0,2.150609255E0
1.530675617E1,7.860785723E-1,-9.671344757E0,2.109909534E0
1.530916800E1,8.602956533E-1,-9.558821678E0,2.124274254E0
1.531158065E1,9.584536552E-1,-9.429540634E0,2.076392174E0
1.531399326E1,1.085340858E0,-9.312230110E0,2.054845095E0
1.531640508E1,1.171528578E0,-9.170977592E0,2.042874575E0
1.531881690E1,1.264898300E0,-9.053668022E0,2.062027454E0
1.532122956E1,1.329539061E0,-8.931569099E0,2.090756655E0
1.532364216E1,1.410938382E0,-8.809469223E0,2.085968494E0
1.532605394E1,1.482761264E0,-8.694552422E0,2.083574533E0
1.532846581E1,1.554584265E0,-8.586817741E0,2.052451134E0
1.533087841E1,1.614436746E0,-8.498236656E0,2.042874575E0
1.533329102E1,1.652742267E0,-8.412048340E0,2.047662973E0
1.533570284E1,1.679077387E0,-8.321073532E0,2.033298492E0
