"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.833876732E1,8.360411525E-1,-1.329204440E0,5.294054151E-1
2.834117951E1,8.256564140E-1,-1.323706627E0,5.532291532E-1
2.834359091E1,8.122174144E-1,-1.318208933E0,5.739985704E-1
2.834600315E1,7.957240343E-1,-1.309045911E0,5.917136073E-1
2.834841617E1,7.773981094E-1,-1.299883008E0,6.106504202E-1
2.835082836E1,7.578504682E-1,-1.291941762E0,6.277546287E-1
2.835323977E1,7.364701629E-1,-1.280946136E0,6.442480087E-1
2.835565201E1,7.163116336E-1,-1.273004889E0,6.625739336E-1
2.835806508E1,6.918770671E-1,-1.263231039E0,6.790672541E-1
2.836047722E1,6.668316126E-1,-1.251624703E0,6.931171417E-1
2.836288867E1,6.417861581E-1,-1.241239905E0,7.089996338E-1
2.836530086E1,6.136863828E-1,-1.229022622E0,7.230495214E-1
2.836771394E1,5.843648911E-1,-1.218637943E0,7.340450883E-1
2.837012607E1,5.544325113E-1,-1.209474921E0,7.432080507E-1
2.837253753E1,5.214458108E-1,-1.201533794E0,7.535927892E-1
2.837494972E1,4.847938716E-1,-1.192981601E0,7.627557516E-1
2.837736279E1,4.487528801E-1,-1.183207750E0,7.706969976E-1
2.837977492E1,4.121009707E-1,-1.170990467E0,7.792490721E-1
2.838218638E1,3.748382330E-1,-1.159384131E0,7.865794897E-1
2.838459862E1,3.375754952E-1,-1.145945072E0,7.902446389E-1
2.838701164E1,2.997018695E-1,-1.130673409E0,7.951315641E-1
2.838942383E1,2.624391317E-1,-1.112958312E0,7.994076014E-1
2.839183524E1,2.239546627E-1,-1.087912917E0,8.000184894E-1
2.839424748E1,1.891353726E-1,-1.062256575E0,8.012402058E-1
2.839666050E1,1.537052244E-1,-1.039043665E0,8.030728102E-1
2.839907268E1,1.158316061E-1,-1.012165666E0,8.042945266E-1
2.840148409E1,7.734712958E-2,-9.816224575E-1,8.042945266E-1
2.840389633E1,3.641919792E-2,-9.498574734E-1,8.018510938E-1
2.840630940E1,-2.676144941E-3,-9.180924892E-1,7.987967730E-1
2.840872154E1,-4.238234833E-2,-8.826623559E-1,7.957424521E-1
2.841113300E1,-8.147769421E-2,-8.484539390E-1,7.896338105E-1
2.841354518E1,-1.199621707E-1,-8.148563504E-1,7.829142809E-1
2.841595826E1,-1.584466547E-1,-7.830914259E-1,7.761947513E-1
2.841837039E1,-1.963202655E-1,-7.531590462E-1,7.676426768E-1
2.842078185E1,-2.317504138E-1,-7.305570245E-1,7.572579384E-1
2.842319404E1,-2.653479874E-1,-7.134528160E-1,7.450406551E-1
2.842560711E1,-2.971129715E-1,-7.030681372E-1,7.303799391E-1
2.842801930E1,-3.258236051E-1,-7.030681372E-1,7.151082754E-1
2.843043071E1,-3.502582014E-1,-7.128419876E-1,6.998366714E-1
2.843284289E1,-3.704167306E-1,-7.323896289E-1,6.808998585E-1
2.843525597E1,-3.911861181E-1,-7.586567998E-1,6.564652920E-1
2.843766815E1,-4.089012146E-1,-7.910326719E-1,6.338632703E-1
2.844007956E1,-4.198967516E-1,-8.331823349E-1,6.130939126E-1
2.844249180E1,-4.266162813E-1,-8.777754307E-1,5.911027789E-1
2.844490482E1,-4.327249229E-1,-9.254229069E-1,5.685007572E-1
2.844731701E1,-4.339466691E-1,-9.749029279E-1,5.446770191E-1
2.844972841E1,-4.339466691E-1,-1.028658986E0,5.251293778E-1
2.845214065E1,-4.315032065E-1,-1.079971671E0,5.074142814E-1
2.845455373E1,-4.247836769E-1,-1.128840804E0,4.903100729E-1
2.845696586E1,-4.174533188E-1,-1.174655676E0,4.750384688E-1
2.845937732E1,-4.046251476E-1,-1.217416167E0,4.634320438E-1
2.846178951E1,-3.899644017E-1,-1.254068136E0,4.518255889E-1
2.846420258E1,-3.728601933E-1,-1.288276553E0,4.420517683E-1
2.846661472E1,-3.520907760E-1,-1.319430590E0,4.341105223E-1
2.846902617E1,-3.300996423E-1,-1.346919537E0,4.231149554E-1
2.847143836E1,-3.044433296E-1,-1.373186707E0,4.157845974E-1
2.847385144E1,-2.757326961E-1,-1.395177841E0,4.096759260E-1
2.847626357E1,-2.458003014E-1,-1.411671162E0,4.029564261E-1
2.847867503E1,-2.134244740E-1,-1.424499393E0,3.986803591E-1
2.848108727E1,-1.779943258E-1,-1.431829691E0,3.962369263E-1
2.848350029E1,-1.370663792E-1,-1.435494900E0,3.931825757E-1
2.848591248E1,-9.186239541E-2,-1.433051467E0,3.931825757E-1
2.848832388E1,-4.604753852E-2,-1.423277617E0,3.944043219E-1
2.849073612E1,3.432502272E-3,-1.410449505E0,3.931825757E-1
2.849314914E1,5.779946223E-2,-1.392123580E0,3.937934637E-1
2.849556133E1,1.115555540E-1,-1.368299842E0,3.956260383E-1
2.849797274E1,1.689768434E-1,-1.344476104E0,3.992912471E-1
2.850038498E1,2.245655358E-1,-1.318208933E0,4.023455679E-1
2.850279805E1,2.795433402E-1,-1.289498210E0,4.060107470E-1
2.850521019E1,3.339102864E-1,-1.263231039E0,4.096759260E-1
2.850762164E1,3.846120834E-1,-1.236963868E0,4.133411348E-1
2.851003383E1,4.334812462E-1,-1.214361906E0,4.206714928E-1
2.851244690E1,4.780743718E-1,-1.199090242E0,4.298344851E-1
2.851485904E1,5.171697736E-1,-1.186872959E0,4.383865893E-1
2.851727050E1,5.519890189E-1,-1.181375146E0,4.499930143E-1
2.851968269E1,5.813105702E-1,-1.178320885E0,4.609885812E-1
2.852209576E1,6.051342487E-1,-1.180153489E0,4.744276106E-1
2.852450789E1,6.246819496E-1,-1.188094735E0,4.884774983E-1
2.852691935E1,6.387318373E-1,-1.195425034E0,5.019164681E-1
2.852933159E1,6.491165161E-1,-1.199701190E0,5.165772438E-1
2.853174461E1,6.564468741E-1,-1.200922847E0,5.294054151E-1
2.853415680E1,6.595012546E-1,-1.194814205E0,5.355140567E-1
2.853656821E1,6.613337994E-1,-1.176488280E0,5.379575491E-1
2.853898045E1,6.637772918E-1,-1.144112468E0,5.336814523E-1
2.854139347E1,6.643881202E-1,-1.097075820E0,5.226858854E-1
2.854380565E1,6.662207246E-1,-1.036600232E0,5.068033934E-1
2.854621711E1,6.631664038E-1,-9.632964730E-1,4.848122895E-1
2.854862930E1,6.607229710E-1,-8.838840723E-1,4.585451186E-1
2.855104237E1,6.576686502E-1,-8.032499552E-1,4.273910224E-1
2.855345451E1,6.503382325E-1,-7.232266665E-1,3.925717175E-1
2.855586597E1,6.442295909E-1,-6.456468701E-1,3.565306962E-1
2.855827815E1,6.344558001E-1,-5.692887306E-1,3.186571002E-1
2.856069123E1,6.210167408E-1,-4.978176057E-1,2.826160789E-1
2.856310336E1,6.020799279E-1,-4.342876673E-1,2.514619827E-1
2.856551482E1,5.745910406E-1,-3.811424375E-1,2.221404612E-1
2.856792701E1,5.379391313E-1,-3.426579833E-1,1.958732903E-1
2.857034008E1,4.915134013E-1,-3.212777078E-1,1.751038879E-1
2.857275227E1,4.310377836E-1,-3.145581782E-1,1.598322690E-1
2.857516367E1,3.601774871E-1,-3.231103122E-1,1.531127542E-1
2.857757591E1,2.746564150E-1,-3.481557667E-1,1.537236124E-1
2.857998894E1,1.708094329E-1,-3.823641837E-1,1.641083211E-1
2.858240112E1,5.474514142E-2,-4.324550927E-1,1.830451190E-1
2.858481253E1,-7.048213482E-2,-5.002610087E-1,2.117557675E-1
2.858722477E1,-2.024289072E-1,-5.827277899E-1,2.435207367E-1
2.858963779E1,-3.386517465E-1,-6.755791903E-1,2.783400118E-1
2.859204998E1,-4.754854441E-1,-7.751501799E-1,3.149918914E-1
2.859446138E1,-6.062104702E-1,-8.857166767E-1,3.522546589E-1
2.859687362E1,-7.314377427E-1,-9.981157780E-1,3.882956803E-1
2.859928670E1,-8.475020528E-1,-1.105017066E0,4.212823808E-1
2.860169883E1,-9.513490200E-1,-1.203366280E0,4.567125142E-1
2.860411029E1,-1.046643972E0,-1.282778740E0,4.878666103E-1
2.860652248E1,-1.123613000E0,-1.348141313E0,5.245184898E-1
2.860893555E1,-1.187142849E0,-1.398232222E0,5.642247200E-1
2.861134769E1,-1.244564176E0,-1.431829691E0,5.990440249E-1
2.861375914E1,-1.290379047E0,-1.455653429E0,6.338632703E-1
2.861617133E1,-1.325809121E0,-1.470314264E0,6.656282544E-1
2.861858440E1,-1.352076411E0,-1.473979354E0,6.931171417E-1
2.862099654E1,-1.370402336E0,-1.471535921E0,7.187734842E-1
2.862340800E1,-1.382619619E0,-1.464205623E0,7.425972223E-1
2.862582019E1,-1.389339089E0,-1.449544787E0,7.621448636E-1
2.862823326E1,-1.387506485E0,-1.432440639E0,7.810816765E-1
2.863064545E1,-1.380176187E0,-1.414114714E0,8.006293774E-1
2.863305685E1,-1.368569732E0,-1.397010446E0,8.177335858E-1
2.863546909E1,-1.355130672E0,-1.376851916E0,8.336160779E-1
2.863788211E1,-1.336193919E0,-1.357915163E0,8.525528312E-1
2.864029430E1,-1.314202785E0,-1.342032671E0,8.702679276E-1
2.864270571E1,-1.289157271E0,-1.325539231E0,8.879830241E-1
2.864511795E1,-1.264722705E0,-1.312711120E0,9.044763446E-1
2.864753102E1,-1.239677310E0,-1.296828628E0,9.185262322E-1
2.864994315E1,-1.209133983E0,-1.286443949E0,9.344087243E-1
2.865235461E1,-1.178590775E0,-1.279113531E0,9.490695000E-1
2.865476680E1,-1.148047566E0,-1.273615718E0,9.625084996E-1
2.865717987E1,-1.119947791E0,-1.269950628E0,9.704497457E-1
2.865959201E1,-1.088182807E0,-1.271172285E0,9.796127081E-1
2.866200347E1,-1.057028651E0,-1.276670098E0,9.875539541E-1
2.866441565E1,-1.026485443E0,-1.285222173E0,9.936625957E-1
2.866682873E1,-9.928878546E-1,-1.294385195E0,9.991604090E-1
2.866924086E1,-9.629554749E-1,-1.302326441E0,9.973278046E-1
2.867165232E1,-9.311904907E-1,-1.312711120E0,9.967168570E-1
2.867406456E1,-8.975929618E-1,-1.322484970E0,9.948843122E-1
2.867647758E1,-8.658279777E-1,-1.330426216E0,9.887756705E-1
2.867888977E1,-8.328412771E-1,-1.337145686E0,9.802235961E-1
2.868130117E1,-7.992437482E-1,-1.342643499E0,9.722823501E-1
2.868371341E1,-7.644244432E-1,-1.342643499E0,9.612867832E-1
2.868612644E1,-7.265508175E-1,-1.338367462E0,9.490695000E-1
2.868853862E1,-6.886771917E-1,-1.330426216E0,9.344087243E-1
2.869095003E1,-6.489710212E-1,-1.319430590E0,9.173045158E-1
2.869336227E1,-6.080430746E-1,-1.305380702E0,8.971459866E-1
2.869577529E1,-5.671151280E-1,-1.287665606E0,8.733222485E-1
2.869818748E1,-5.249654651E-1,-1.266285419E0,8.476659656E-1
2.870059894E1,-4.815941155E-1,-1.243072510E0,8.189553022E-1
2.870301112E1,-4.363901019E-1,-1.216805339E0,7.884120345E-1
2.870542420E1,-3.911861181E-1,-1.188094735E0,7.560362220E-1
2.870783633E1,-3.478147388E-1,-1.154497147E0,7.206060886E-1
2.871024779E1,-3.056650758E-1,-1.124564767E0,6.827324629E-1
2.871265998E1,-2.635153830E-1,-1.094021559E0,6.411936879E-1
2.871507305E1,-2.244200408E-1,-1.061034799E0,6.014874578E-1
2.871748518E1,-1.883790195E-1,-1.028048158E0,5.581160784E-1
2.871989664E1,-1.547814608E-1,-1.000559211E0,5.110794902E-1
2.872230888E1,-1.248490959E-1,-9.749029279E-1,4.646537602E-1
2.872472190E1,-9.552758187E-2,-9.529117942E-1,4.188389182E-1
2.872713409E1,-6.926040351E-2,-9.345858693E-1,3.748566508E-1
2.872954550E1,-4.665840417E-2,-9.187033772E-1,3.320961297E-1
2.873195774E1,-2.527813986E-2,-9.083186984E-1,2.930007875E-1
2.873437076E1,-8.173927665E-3,-8.973231316E-1,2.551271617E-1
2.873678294E1,6.486826111E-3,-8.869383931E-1,2.227513343E-1
2.873919435E1,1.992584951E-2,-8.777754307E-1,1.928189546E-1
2.874160659E1,3.153228015E-2,-8.680015802E-1,1.665517837E-1
2.874401961E1,4.374957457E-2,-8.576169014E-1,1.421171874E-1
2.874643180E1,5.413427576E-2,-8.484539390E-1,1.225695238E-1
2.874884326E1,6.696242839E-2,-8.411235809E-1,1.048544422E-1
2.875125544E1,7.734712958E-2,-8.337931633E-1,8.897195756E-2
2.875366852E1,8.406664431E-2,-8.240193129E-1,7.736553252E-2
2.875608065E1,9.017529339E-2,-8.154672384E-1,7.003515214E-2
2.875849211E1,9.384047985E-2,-8.063042760E-1,6.759169698E-2
2.876090430E1,8.956442773E-2,-7.898108959E-1,6.514823437E-2
2.876331737E1,8.284491301E-2,-7.714849710E-1,6.698083133E-2
2.876572951E1,6.818415970E-2,-7.549916506E-1,7.064601779E-2
2.876814097E1,4.863649234E-2,-7.421634793E-1,7.553293556E-2
2.877055315E1,2.420190163E-2,-7.330005169E-1,8.469590545E-2
2.877296623E1,-1.061738655E-2,-7.256700993E-1,9.324800968E-2
2.877537841E1,-4.910186306E-2,-7.220049500E-1,1.042435765E-1
2.877778982E1,-9.430585802E-2,-7.287244201E-1,1.152391434E-1
2.878020206E1,-1.431750357E-1,-7.452178001E-1,1.268455684E-1
2.878261508E1,-1.932659447E-1,-7.763718963E-1,1.402845979E-1
2.878502727E1,-2.445785701E-1,-8.270736933E-1,1.537236124E-1
2.878743867E1,-2.965020835E-1,-8.961013556E-1,1.659409106E-1
2.878985091E1,-3.447604179E-1,-9.761246443E-1,1.793799400E-1
2.879226394E1,-3.850774765E-1,-1.057369709E0,1.915972382E-1
2.879467612E1,-4.174533188E-1,-1.140447259E0,2.025927901E-1
2.879708753E1,-4.467748106E-1,-1.227190018E0,2.129774988E-1
2.879949977E1,-4.718202651E-1,-1.309045911E0,2.258056551E-1
2.880191284E1,-4.956440032E-1,-1.384182334E0,2.386338115E-1
2.880432498E1,-5.200785398E-1,-1.462983847E0,2.459641993E-1
2.880673644E1,-5.396262407E-1,-1.538120151E0,2.520728409E-1
2.880914862E1,-5.536761284E-1,-1.577215552E0,2.569597661E-1
2.881156170E1,-5.536761284E-1,-1.568052530E0,2.649010122E-1
2.881397383E1,-5.408479571E-1,-1.518572569E0,2.728422582E-1
2.881638529E1,-5.176351070E-1,-1.436716676E0,2.783400118E-1
2.881879748E1,-4.846484363E-1,-1.324317575E0,2.856703997E-1
2.882121055E1,-4.449422061E-1,-1.195425034E0,2.966659665E-1
2.882362274E1,-4.015708268E-1,-1.061034799E0,3.125484586E-1
2.882603414E1,-3.527016342E-1,-9.254229069E-1,3.278200626E-1
2.882844638E1,-2.989455462E-1,-7.922543883E-1,3.430916965E-1
2.883085940E1,-2.421351224E-1,-6.609184742E-1,3.540872335E-1
2.883327159E1,-1.834921092E-1,-5.369129181E-1,3.614176214E-1
2.883568300E1,-1.224056333E-1,-4.269573092E-1,3.699697256E-1
2.883809524E1,-6.315175444E-2,-3.359384537E-1,3.754675090E-1
2.884050826E1,-5.119603593E-3,-2.754628360E-1,3.840196133E-1
2.884292044E1,4.680389911E-2,-2.388109565E-1,3.913500011E-1
2.884533185E1,9.689480066E-2,-2.235393375E-1,3.968477845E-1
2.884774409E1,1.433205158E-1,-2.290371209E-1,3.986803591E-1
2.885015716E1,1.921896935E-1,-2.498065233E-1,4.017347097E-1
2.885256930E1,2.380045503E-1,-2.797389030E-1,4.011238217E-1
2.885498076E1,2.752672732E-1,-3.218885660E-1,3.968477845E-1
2.885739294E1,3.113082945E-1,-3.799207211E-1,3.937934637E-1
2.885980602E1,3.424623907E-1,-4.465049803E-1,3.907391429E-1
2.886221815E1,3.644535244E-1,-5.191978216E-1,3.834087551E-1
2.886462961E1,3.778925538E-1,-5.912798643E-1,3.724131882E-1
2.886704180E1,3.907207251E-1,-6.560315490E-1,3.632502258E-1
2.886945487E1,3.998836875E-1,-7.091767788E-1,3.528655171E-1
2.887186701E1,4.035488665E-1,-7.470504045E-1,3.424808085E-1
2.887427847E1,4.035488665E-1,-7.702632546E-1,3.363721669E-1
2.887669071E1,4.029380083E-1,-7.818696499E-1,3.375939131E-1
2.887910373E1,4.011054337E-1,-7.855348587E-1,3.430916965E-1
2.888151591E1,3.968293667E-1,-7.763718963E-1,3.504220545E-1
2.888392732E1,3.894989789E-1,-7.586567998E-1,3.632502258E-1
2.888633956E1,3.742273748E-1,-7.268918753E-1,3.754675090E-1
2.888875258E1,3.522362411E-1,-6.859639287E-1,3.882956803E-1
2.889116477E1,3.253581822E-1,-6.315969229E-1,4.011238217E-1
2.889357617E1,2.917606235E-1,-5.534062386E-1,4.133411348E-1
2.889598841E1,2.477783859E-1,-4.599440098E-1,4.298344851E-1
2.889840149E1,1.921896935E-1,-3.597621918E-1,4.457169473E-1
2.890081362E1,1.311032325E-1,-2.626346946E-1,4.561016560E-1
2.890322508E1,7.123848796E-2,-1.783353388E-1,4.670972228E-1
2.890563727E1,1.442806702E-2,-1.074750274E-1,4.768710434E-1
2.890805034E1,-4.116062075E-2,-5.188634619E-2,4.842014313E-1
2.891046248E1,-8.880807459E-2,-1.401273254E-2,4.927535355E-1
2.891287394E1,-1.327903271E-1,6.756668910E-3,5.006947517E-1
2.891528612E1,-1.712748110E-1,1.164358668E-2,5.031382442E-1
2.891769920E1,-2.005963176E-1,6.480197189E-4,5.037490726E-1
2.892011133E1,-2.250308990E-1,-2.378656901E-2,5.025273561E-1
2.892252279E1,-2.439677119E-1,-6.715796143E-2,5.019164681E-1
2.892493503E1,-2.567958832E-1,-1.239683777E-1,4.994730651E-1
2.892734805E1,-2.635153830E-1,-1.899417788E-1,4.976404607E-1
2.892976024E1,-2.690131664E-1,-2.583586276E-1,4.939752817E-1
2.893217164E1,-2.696240544E-1,-3.267754912E-1,4.915318191E-1
2.893458388E1,-2.677914500E-1,-3.909162879E-1,4.878666103E-1
2.893699690E1,-2.641262710E-1,-4.513918757E-1,4.817579687E-1
2.893940909E1,-2.586284876E-1,-5.069805384E-1,4.787036479E-1
2.894182050E1,-2.525198460E-1,-5.552388430E-1,4.750384688E-1
2.894423274E1,-2.458003014E-1,-5.955559611E-1,4.713732600E-1
2.894664581E1,-2.354156077E-1,-6.322078109E-1,4.689298272E-1
2.894905795E1,-2.311395556E-1,-6.603075862E-1,4.664863646E-1
2.895146940E1,-2.274743617E-1,-6.841313243E-1,4.652646184E-1
2.895388159E1,-2.244200408E-1,-6.963486075E-1,4.622102976E-1
2.895629466E1,-2.213657200E-1,-7.006246448E-1,4.634320438E-1
2.895870680E1,-2.207548469E-1,-6.987921000E-1,4.658755064E-1
2.896111826E1,-2.201439887E-1,-6.957377195E-1,4.689298272E-1
2.896353045E1,-2.207548469E-1,-6.939051747E-1,4.744276106E-1
2.896594352E1,-2.201439887E-1,-6.908508539E-1,4.793145061E-1
2.896835571E1,-2.201439887E-1,-6.890182495E-1,4.842014313E-1
2.897076711E1,-2.213657200E-1,-6.914616823E-1,4.884774983E-1
2.897317930E1,-2.250308990E-1,-6.994029284E-1,4.933643937E-1
2.897559237E1,-2.280852348E-1,-7.140637040E-1,5.006947517E-1
2.897800456E1,-2.341938764E-1,-7.293353081E-1,5.031382442E-1
2.898041597E1,-2.396916598E-1,-7.476612329E-1,5.080251694E-1
2.898282821E1,-2.470220327E-1,-7.696523666E-1,5.123012066E-1
2.898524123E1,-2.561850250E-1,-7.971413136E-1,5.135229230E-1
2.898765341E1,-2.671805918E-1,-8.264628053E-1,5.153555274E-1
2.899006482E1,-2.800087333E-1,-8.508973718E-1,5.153555274E-1
2.899247706E1,-2.928369045E-1,-8.716667891E-1,5.141338110E-1
2.899489008E1,-3.038324714E-1,-8.899927139E-1,5.129120350E-1
2.899730227E1,-3.142171800E-1,-9.058752060E-1,5.116903186E-1
2.899971373E1,-3.233801425E-1,-9.162598848E-1,5.080251694E-1
2.900212591E1,-3.337648511E-1,-9.187033772E-1,5.006947517E-1
2.900453899E1,-3.429278135E-1,-9.187033772E-1,4.872557521E-1
2.900695112E1,-3.496473134E-1,-9.180924892E-1,4.719841480E-1
2.900936258E1,-3.563668430E-1,-9.113730192E-1,4.628211558E-1
2.901177477E1,-3.630863428E-1,-9.077078104E-1,4.628211558E-1
2.901418784E1,-3.728601933E-1,-9.095404148E-1,4.670972228E-1
2.901659998E1,-3.838557601E-1,-9.089295268E-1,4.701515436E-1
2.901901144E1,-3.924078643E-1,-9.070969224E-1,4.738167226E-1
2.902142362E1,-4.046251476E-1,-8.979339600E-1,4.762601852E-1
2.902383670E1,-4.174533188E-1,-8.814406395E-1,4.750384688E-1
2.902624888E1,-4.290597439E-1,-8.594495058E-1,4.719841480E-1
2.902866029E1,-4.394444525E-1,-8.362366557E-1,4.670972228E-1
2.903107253E1,-4.479965568E-1,-8.111912012E-1,4.646537602E-1
2.903348555E1,-4.528834522E-1,-7.867565751E-1,4.652646184E-1
2.903589774E1,-4.577703774E-1,-7.623220086E-1,4.640429020E-1
2.903830914E1,-4.596029818E-1,-7.403308749E-1,4.646537602E-1
2.904072138E1,-4.553269148E-1,-7.183397412E-1,4.677080810E-1
2.904313440E1,-4.528834522E-1,-6.939051747E-1,4.695406854E-1
2.904554659E1,-4.510508776E-1,-6.664162278E-1,4.707624018E-1
2.904795800E1,-4.492182732E-1,-6.438142657E-1,4.756493270E-1
2.905037024E1,-4.449422061E-1,-6.224339604E-1,4.811471105E-1
2.905278331E1,-4.400553107E-1,-6.004428267E-1,4.854231477E-1
2.905519545E1,-4.357792437E-1,-5.741756558E-1,4.903100729E-1
2.905760690E1,-4.302814603E-1,-5.430215597E-1,4.976404607E-1
2.906001909E1,-4.253945351E-1,-5.106457472E-1,5.043599606E-1
2.906243216E1,-4.186750352E-1,-4.776590765E-1,5.116903186E-1
2.906484430E1,-4.119555354E-1,-4.483375549E-1,5.177989602E-1
2.906725576E1,-4.082903266E-1,-4.257355630E-1,5.257402062E-1
2.906966795E1,-4.034034312E-1,-4.049661756E-1,5.300163031E-1
2.907208102E1,-3.979056478E-1,-3.805315793E-1,5.342923403E-1
2.907449321E1,-3.948513269E-1,-3.554861248E-1,5.373466611E-1
2.907690461E1,-3.899644017E-1,-3.304406703E-1,5.373466611E-1
2.907931685E1,-3.844666183E-1,-3.115038574E-1,5.416226983E-1
2.908172987E1,-3.801905513E-1,-2.931779325E-1,5.440661907E-1
2.908414206E1,-3.728601933E-1,-2.760737240E-1,5.452879071E-1
2.908655347E1,-3.661406636E-1,-2.583586276E-1,5.477313399E-1
2.908896571E1,-3.600320220E-1,-2.449195981E-1,5.513965487E-1
2.909137873E1,-3.527016342E-1,-2.394218147E-1,5.538399816E-1
2.909379091E1,-3.478147388E-1,-2.327023000E-1,5.544508696E-1
2.909620232E1,-3.423169553E-1,-2.284262478E-1,5.556725860E-1
2.909861456E1,-3.380408883E-1,-2.241501957E-1,5.575051904E-1
2.910102763E1,-3.349865675E-1,-2.192632854E-1,5.575051904E-1
2.910343977E1,-3.337648511E-1,-2.192632854E-1,5.568943620E-1
2.910585123E1,-3.313213885E-1,-2.174306810E-1,5.538399816E-1
2.910826341E1,-3.288779259E-1,-2.125437707E-1,5.483422279E-1
2.911067649E1,-3.264344633E-1,-2.094894499E-1,5.416226983E-1
2.911308862E1,-3.258236051E-1,-2.064351290E-1,5.349032283E-1
2.911550008E1,-3.276561797E-1,-2.094894499E-1,5.263510942E-1
2.911791227E1,-3.288779259E-1,-2.131546289E-1,5.159663558E-1
2.912032534E1,-3.313213885E-1,-2.131546289E-1,5.000839233E-1
2.912273748E1,-3.343757093E-1,-2.143763602E-1,4.817579687E-1
2.912514894E1,-3.398734927E-1,-2.168198228E-1,4.622102976E-1
2.912756117E1,-3.459821343E-1,-2.180415541E-1,4.420517683E-1
2.912997420E1,-3.508690596E-1,-2.217067331E-1,4.194497764E-1
2.913238638E1,-3.588103056E-1,-2.272045165E-1,3.962369263E-1
2.913479779E1,-3.673624098E-1,-2.351457626E-1,3.705805838E-1
2.913721003E1,-3.753036559E-1,-2.430870086E-1,3.437025547E-1
2.913962305E1,-3.826340139E-1,-2.528608441E-1,3.168244958E-1
2.914203524E1,-3.917969763E-1,-2.638564110E-1,2.887247205E-1
2.914444664E1,-3.991273642E-1,-2.717976570E-1,2.612358034E-1
2.914685888E1,-4.058468640E-1,-2.748519778E-1,2.337469012E-1
2.914927196E1,-4.137881100E-1,-2.736302614E-1,2.062579840E-1
2.915168409E1,-4.217293561E-1,-2.669107318E-1,1.751038879E-1
2.915409555E1,-4.290597439E-1,-2.595803738E-1,1.457823813E-1
2.915650774E1,-4.357792437E-1,-2.473630607E-1,1.164608747E-1
2.915892081E1,-4.443313479E-1,-2.345349044E-1,8.591763675E-2
2.916133294E1,-4.534943402E-1,-2.198741436E-1,5.965045094E-2
2.916374440E1,-4.602138400E-1,-2.046025246E-1,3.521586582E-2
2.916615659E1,-4.693768024E-1,-1.868874580E-1,1.200300269E-2
2.916856966E1,-4.809832275E-1,-1.673397869E-1,-1.059899107E-2
2.917098180E1,-4.907570779E-1,-1.471812427E-1,-2.892493457E-2
2.917339326E1,-5.023635030E-1,-1.270226985E-1,-4.664000869E-2
2.917580544E1,-5.139698982E-1,-1.105293632E-1,-6.130076200E-2
2.917821852E1,-5.261871815E-1,-9.403601289E-2,-7.412892580E-2
2.918063071E1,-5.384044647E-1,-7.937525213E-2,-8.573535085E-2
2.918304211E1,-5.506218076E-1,-6.288190931E-2,-9.489832073E-2
2.918545435E1,-5.640608072E-1,-4.883202538E-2,-1.040612906E-1
2.918786737E1,-5.768889785E-1,-3.722559288E-2,-1.113916636E-1
2.919027956E1,-5.915496945E-1,-2.500829659E-2,-1.193329096E-1
2.919269097E1,-6.068213582E-1,-1.584532671E-2,-1.254415512E-1
2.919510321E1,-6.214820743E-1,-1.034754422E-2,-1.327719390E-1
2.919751623E1,-6.343102455E-1,-7.904084399E-3,-1.382697225E-1
2.919992841E1,-6.471384168E-1,-4.849761724E-3,-1.431566328E-1
2.920233982E1,-6.593557000E-1,1.258885371E-3,-1.480435580E-1
2.920475206E1,-6.727947593E-1,7.978396490E-3,-1.535413414E-1
2.920716513E1,-6.831794381E-1,1.408704557E-2,-1.602608413E-1
2.920957727E1,-6.929532886E-1,2.263914980E-2,-1.688129604E-1
2.921198873E1,-7.027270794E-1,3.302384913E-2,-1.779759228E-1
2.921440091E1,-7.137226462E-1,4.646287113E-2,-1.895823479E-1
2.921681399E1,-7.228856683E-1,5.806930363E-2,-2.005779147E-1
2.921922612E1,-7.302160263E-1,7.028660178E-2,-2.134060860E-1
2.922163758E1,-7.344920635E-1,8.616907895E-2,-2.298994362E-1
2.922404977E1,-7.406007051E-1,1.044950187E-1,-2.457818985E-1
2.922646284E1,-7.467093468E-1,1.234318316E-1,-2.573883533E-1
2.922887503E1,-7.491528392E-1,1.429795027E-1,-2.696056366E-1
2.923128644E1,-7.485419512E-1,1.631380320E-1,-2.787685990E-1
2.923369867E1,-7.479310632E-1,1.826857030E-1,-2.867098451E-1
2.923611170E1,-7.467093468E-1,2.028442472E-1,-2.940402329E-1
2.923852388E1,-7.442659140E-1,2.248353809E-1,-2.995380163E-1
2.924093529E1,-7.344920635E-1,2.480482310E-1,-3.007597327E-1
2.924334753E1,-7.259399891E-1,2.718719542E-1,-2.995380163E-1
2.924576055E1,-7.143335342E-1,2.969174087E-1,-2.970945537E-1
2.924817274E1,-7.008945346E-1,3.219628334E-1,-2.964836955E-1
2.925058414E1,-6.850120425E-1,3.445648551E-1,-2.928184867E-1
2.925299638E1,-6.672969460E-1,3.616690636E-1,-2.885424495E-1
2.925540946E1,-6.459167004E-1,3.757189512E-1,-2.879315615E-1
2.925782159E1,-6.245363951E-1,3.897688389E-1,-2.897641659E-1
2.926023305E1,-6.013235450E-1,3.995426595E-1,-2.915967703E-1
