"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.132828196E1,6.036189795E-1,1.072701216E0,3.079381585E-1
1.133829796E1,5.192354918E-1,9.450111985E-1,2.419331819E-1
1.134831496E1,3.409419358E-1,6.143914461E-1,1.348405480E-1
1.135833096E1,1.567089409E-1,1.990908384E-1,1.311520487E-2
1.136834696E1,4.177943245E-2,-2.188414335E-1,-9.971521050E-2
1.137836296E1,-2.067786455E-2,-5.438206196E-1,-1.831197441E-1
1.138837996E1,-3.477637097E-2,-6.972615719E-1,-2.627128661E-1
1.139839596E1,3.251419961E-2,-7.084188461E-1,-3.248149753E-1
1.140841196E1,1.471744776E-1,-7.211069465E-1,-3.704040349E-1
1.141842796E1,2.991759479E-1,-6.593110561E-1,-4.066815376E-1
1.142844496E1,4.676672220E-1,-4.211367965E-1,-4.038095474E-1
1.143846096E1,6.013866663E-1,-1.285861433E-1,-3.812304735E-1
1.144847696E1,5.961397290E-1,1.457276940E-1,-3.901539445E-1
1.145849296E1,4.612606764E-1,4.039523005E-1,-3.540485799E-1
1.146850896E1,2.483617365E-1,6.391770840E-1,-2.680913508E-1
1.147852596E1,-1.936280727E-2,8.970385194E-1,-1.754559278E-1
1.148854196E1,-1.826774180E-1,1.113677621E0,-9.946820885E-2
1.149855796E1,-2.803815007E-1,1.250853419E0,-8.979478478E-2
1.150857396E1,-3.046061397E-1,1.284300327E0,-1.152311638E-1
1.151859096E1,-2.834552526E-1,1.237558842E0,-1.564977914E-1
1.152860696E1,-2.324615717E-1,1.143689275E0,-2.210821062E-1
1.153862296E1,-1.651582718E-1,9.809103608E-1,-3.040651679E-1
1.154863896E1,-7.598286867E-2,8.400858641E-1,-3.799647391E-1
1.155865596E1,3.051230218E-3,7.611578107E-1,-4.169256687E-1
1.156867196E1,6.283733249E-2,7.215989232E-1,-4.291035235E-1
1.157868796E1,1.236076280E-1,7.005768418E-1,-4.252099991E-1
1.158870396E1,2.010960281E-1,6.898413897E-1,-4.220176935E-1
1.159872096E1,2.957687080E-1,6.606468558E-1,-4.047859311E-1
1.160873800E1,3.870823681E-1,6.041619778E-1,-3.766797185E-1
1.161875400E1,4.649537206E-1,5.309119821E-1,-3.385024369E-1
1.162877000E1,5.310329199E-1,4.413717389E-1,-2.995598316E-1
1.163878600E1,5.893127322E-1,3.648131192E-1,-2.585906386E-1
1.164880300E1,6.236373782E-1,2.990697920E-1,-2.159872502E-1
1.165881900E1,6.432740688E-1,2.537753582E-1,-1.790992469E-1
1.166883500E1,6.403680444E-1,2.150742859E-1,-1.519973129E-1
1.167885100E1,6.303384900E-1,1.986988932E-1,-1.282180995E-1
1.168886800E1,6.045016050E-1,2.246447355E-1,-8.645894378E-2
1.169888400E1,5.661464930E-1,3.202017844E-1,-2.686809190E-2
1.170890000E1,5.175547004E-1,4.689148366E-1,4.267769679E-2
1.171891600E1,4.500558376E-1,6.133911014E-1,1.064143330E-1
1.172893300E1,3.843234479E-1,7.119780779E-1,1.423813850E-1
1.173894900E1,2.949578762E-1,7.783510089E-1,1.667586118E-1
1.174896500E1,2.186886817E-1,8.407968283E-1,1.735789627E-1
1.175898100E1,1.547740996E-1,8.690221310E-1,1.657661200E-1
1.176899800E1,1.128349081E-1,8.889337778E-1,1.499456018E-1
1.177901400E1,8.590656519E-2,8.833289146E-1,1.434361637E-1
1.178903000E1,6.054901332E-2,8.587458134E-1,1.682150066E-1
1.179904600E1,1.495788153E-2,7.415770292E-1,2.017661929E-1
1.180906200E1,-7.995531708E-2,5.441702604E-1,2.133064717E-1
1.181907900E1,-2.079605609E-1,2.386915684E-1,1.681999862E-1
1.182909500E1,-3.651749194E-1,-1.254229993E-1,1.343999505E-1
1.183911100E1,-5.066499114E-1,-4.176718295E-1,1.207108051E-1
1.184912700E1,-6.302818656E-1,-6.451973915E-1,1.024825275E-1
1.185914400E1,-7.266249061E-1,-8.010367751E-1,7.786053419E-2
1.186916000E1,-7.864238024E-1,-8.445791602E-1,4.191558436E-2
1.187917600E1,-8.202192783E-1,-8.540377617E-1,2.854008041E-2
1.188919200E1,-8.556569219E-1,-9.142824411E-1,5.469205603E-2
1.189920900E1,-8.738910556E-1,-1.010540247E0,1.042170450E-1
1.190922500E1,-8.811681271E-1,-1.116879225E0,1.214040220E-1
1.191924100E1,-9.197371602E-1,-1.238003492E0,1.180071980E-1
1.192925700E1,-9.768102765E-1,-1.320305109E0,1.324604303E-1
1.193927400E1,-1.043572187E0,-1.374070644E0,1.606309563E-1
1.194929000E1,-1.129450083E0,-1.341165185E0,1.982768774E-1
1.195930600E1,-1.180482388E0,-1.262719512E0,2.165731788E-1
1.196932200E1,-1.134090662E0,-1.158152103E0,1.966487318E-1
1.197933900E1,-1.072523832E0,-1.081332922E0,1.817163527E-1
1.198935500E1,-1.052848101E0,-9.866196513E-1,1.648918390E-1
1.199937100E1,-9.770734310E-1,-9.015422463E-1,1.858382523E-1
1.200938700E1,-9.251889586E-1,-8.728618622E-1,2.824699879E-1
1.201940400E1,-7.628361583E-1,-9.186628461E-1,3.740034997E-1
1.202942000E1,-5.276129842E-1,-1.091912150E0,5.205780268E-1
1.203943600E1,-2.617214620E-1,-1.266887546E0,6.507251859E-1
1.204945200E1,-3.171513975E-2,-1.363211751E0,7.068718672E-1
1.205946800E1,8.236720413E-2,-1.463998199E0,7.343911529E-1
1.206948500E1,2.895111963E-2,-1.560521722E0,7.268874049E-1
1.207950100E1,-1.004300192E-1,-1.588429689E0,6.956681609E-1
1.208951700E1,-2.234555483E-1,-1.518762946E0,6.458135247E-1
1.209953300E1,-3.242647350E-1,-1.377171874E0,6.067332625E-1
1.210955000E1,-4.100525975E-1,-1.214241624E0,5.699957609E-1
1.211956600E1,-4.595220983E-1,-1.048496008E0,5.067554116E-1
1.212958200E1,-4.692364931E-1,-8.986148238E-1,4.254437685E-1
1.213959800E1,-4.243718386E-1,-7.935736775E-1,3.413025439E-1
1.214961500E1,-3.183367252E-1,-7.244758010E-1,2.519276440E-1
1.215963100E1,-1.739530414E-1,-7.041487098E-1,1.497679800E-1
1.216964700E1,-1.513623819E-2,-6.859723330E-1,4.331291467E-2
1.217966300E1,1.523141712E-1,-6.732268333E-1,-6.744826585E-2
1.218968000E1,3.109379113E-1,-6.541271806E-1,-1.679032445E-1
1.219969600E1,4.295416772E-1,-5.928024054E-1,-2.504677176E-1
1.220971200E1,5.012864470E-1,-4.971024990E-1,-3.139284551E-1
1.221972800E1,5.360681415E-1,-3.852962255E-1,-3.664773703E-1
1.222974500E1,5.423590541E-1,-2.963439822E-1,-4.059470296E-1
1.223976100E1,5.215778351E-1,-2.388612181E-1,-4.257156849E-1
1.224977700E1,4.815486968E-1,-2.258743197E-1,-4.339706600E-1
1.225979300E1,4.323452413E-1,-2.333431095E-1,-4.321718514E-1
1.226981000E1,3.503688872E-1,-2.252841145E-1,-4.231458604E-1
1.227982600E1,2.403928638E-1,-1.850547045E-1,-3.842924833E-1
1.228984200E1,9.756328166E-2,-1.136076823E-1,-3.475480676E-1
1.229985800E1,-3.119232133E-4,-3.835210577E-2,-3.463397026E-1
1.230987500E1,2.822279930E-4,-3.438852355E-2,-2.949550748E-1
1.231989100E1,7.013040036E-2,-9.633615613E-2,-3.032473326E-1
1.232990700E1,1.593646705E-1,-1.697142273E-1,-3.109417260E-1
1.233992300E1,2.513794601E-1,-2.624242008E-1,-3.482388258E-1
1.234994000E1,2.845786810E-1,-3.781585097E-1,-3.907945454E-1
1.235995600E1,1.959468424E-1,-4.230411351E-1,-4.336611032E-1
1.236997200E1,8.369886130E-2,-3.972958326E-1,-4.475638568E-1
1.237998800E1,8.248434961E-2,-3.161462843E-1,-3.246071041E-1
1.239000500E1,9.706675261E-2,-1.926943660E-1,-1.721288562E-1
1.240002100E1,6.045713276E-2,2.222109959E-2,5.062308162E-3
1.241003700E1,1.309254672E-2,1.901738793E-1,2.057045996E-1
1.242005300E1,8.723984659E-2,2.568252981E-1,4.286360443E-1
1.243007000E1,2.228565216E-1,2.210984677E-1,5.384898186E-1
1.244008600E1,3.319765627E-1,2.561424375E-1,4.994860590E-1
1.245010200E1,4.434884489E-1,3.748789430E-1,4.117458165E-1
1.246011800E1,5.039991736E-1,5.106157064E-1,3.250496089E-1
1.247013400E1,5.189415812E-1,6.488332152E-1,2.108649611E-1
1.248015100E1,5.091934204E-1,7.617732882E-1,1.505872458E-1
1.249016700E1,4.451968372E-1,7.651656270E-1,8.690707386E-2
1.250018300E1,3.152722716E-1,6.101047397E-1,4.176995158E-2
1.251019900E1,2.117061913E-1,3.970670104E-1,1.263976377E-2
1.252021600E1,1.684344411E-1,1.649158150E-1,-1.427460462E-2
1.253023200E1,1.711047888E-1,-1.047668085E-1,-6.074143574E-2
1.254024800E1,1.830549836E-1,-3.282255232E-1,-1.311579198E-1
1.255026400E1,1.755432785E-1,-4.128448069E-1,-1.732475907E-1
1.256028100E1,2.063412070E-1,-3.409948051E-1,-2.068989128E-1
1.257029700E1,3.147782087E-1,-1.767731160E-1,-2.417389154E-1
1.258031300E1,4.766500294E-1,-2.137023257E-4,-3.005971313E-1
1.259032900E1,5.788879991E-1,1.048735678E-1,-3.096643984E-1
1.260034600E1,5.672447681E-1,1.819000095E-1,-2.858617306E-1
1.261036096E1,4.557781518E-1,2.953780890E-1,-2.395794690E-1
1.262037696E1,2.610272169E-1,4.639284909E-1,-2.234767377E-1
1.263039296E1,-2.817500383E-3,6.826835275E-1,-1.789111197E-1
1.264040996E1,-1.971049458E-1,9.231072068E-1,-1.673690230E-1
1.265042596E1,-3.604168892E-1,1.198602438E0,-1.911228299E-1
1.266044196E1,-4.460430145E-1,1.403451324E0,-2.424999624E-1
1.267045796E1,-4.104437232E-1,1.439742446E0,-3.249543607E-1
1.268047496E1,-2.580307722E-1,1.338501930E0,-4.270053506E-1
1.269049096E1,-6.827362627E-2,1.173347592E0,-5.260762572E-1
1.270050696E1,7.268232107E-2,1.025797129E0,-5.806763768E-1
1.271052296E1,1.479754746E-1,9.589523673E-1,-5.705776811E-1
1.272053996E1,1.880706847E-1,9.885531068E-1,-5.138587952E-1
1.273055596E1,2.014621198E-1,1.117028475E0,-4.422764480E-1
1.274057196E1,1.953217983E-1,1.236727953E0,-3.806639314E-1
1.275058796E1,1.876026243E-1,1.298030734E0,-3.490870893E-1
1.276060496E1,1.960854679E-1,1.272947669E0,-3.377958238E-1
1.277062096E1,2.259141952E-1,1.138260484E0,-3.236486018E-1
1.278063696E1,2.721782923E-1,9.505087733E-1,-3.112905622E-1
1.279065296E1,3.187018633E-1,7.307189107E-1,-3.098822534E-1
1.280066996E1,3.706091046E-1,5.327091813E-1,-3.075474203E-1
1.281068596E1,4.374302030E-1,3.837332428E-1,-2.806420326E-1
1.282070196E1,5.078075528E-1,3.028559685E-1,-2.336390913E-1
1.283071796E1,5.707420707E-1,2.780888081E-1,-1.668669879E-1
1.284073496E1,6.202600002E-1,2.923439443E-1,-8.942458779E-2
1.285075096E1,6.470099092E-1,3.366512358E-1,-1.266562846E-2
1.286076696E1,6.482917666E-1,3.806877732E-1,4.497080296E-2
1.287078296E1,6.292107701E-1,4.461048543E-1,9.488429874E-2
1.288079996E1,5.941362381E-1,5.229043961E-1,1.430713236E-1
1.289081596E1,5.415228009E-1,6.226064563E-1,1.814669222E-1
1.290083196E1,4.719770551E-1,6.982254982E-1,2.118527442E-1
1.291084796E1,3.948167562E-1,7.202146649E-1,2.079876959E-1
1.292086496E1,3.027142286E-1,7.349395156E-1,1.968094110E-1
1.293088096E1,2.033178657E-1,7.345733643E-1,1.752990633E-1
1.294089696E1,1.028469130E-1,7.403239012E-1,1.563799679E-1
1.295091296E1,6.685495377E-3,7.057779431E-1,1.479028612E-1
1.296092996E1,-1.203616634E-1,5.903778076E-1,1.293161213E-1
1.297094596E1,-2.650245726E-1,4.171778560E-1,7.229305059E-2
1.298096196E1,-3.831754923E-1,1.924508214E-1,-1.370810159E-2
1.299097796E1,-5.071666837E-1,-2.365644276E-2,-1.033346504E-1
1.300099496E1,-6.588248610E-1,-2.357783616E-1,-1.520818025E-1
1.301101096E1,-8.012887836E-1,-3.688072562E-1,-1.750513017E-1
1.302102696E1,-8.821504712E-1,-3.574223816E-1,-1.955592036E-1
1.303104296E1,-9.450596571E-1,-3.180366158E-1,-2.008290589E-1
1.304105896E1,-9.795621037E-1,-3.635673225E-1,-1.645757258E-1
1.305107596E1,-9.183661342E-1,-4.847121239E-1,-9.991737455E-2
1.306109196E1,-8.204442263E-1,-5.705661178E-1,-6.496230513E-2
1.307110796E1,-7.493756413E-1,-5.855277777E-1,-4.707864672E-2
1.308112396E1,-7.290387750E-1,-5.552823544E-1,-3.572629020E-2
1.309114096E1,-7.577921152E-1,-4.970110655E-1,-3.745494783E-2
1.310115696E1,-8.097608685E-1,-4.608796239E-1,-4.172340780E-2
1.311117296E1,-8.662350774E-1,-4.405083060E-1,-4.853151366E-2
1.312118896E1,-9.391119480E-1,-4.103693366E-1,5.753431935E-3
1.313120596E1,-1.040149093E0,-3.822886944E-1,1.165854037E-1
1.314122196E1,-1.068807721E0,-3.598577380E-1,2.012044340E-1
1.315123796E1,-1.047500372E0,-2.831847966E-1,2.038225979E-1
1.316125396E1,-1.073702812E0,-1.734161377E-1,2.426475883E-1
1.317127096E1,-9.962788820E-1,-4.993281513E-2,3.419826925E-1
1.318128696E1,-8.507000208E-1,-1.085387766E-1,4.376251996E-1
1.319130296E1,-6.170563698E-1,-2.407575399E-1,4.794874191E-1
1.320131896E1,-3.510839939E-1,-4.393117726E-1,5.700418949E-1
1.321133596E1,-5.412982777E-2,-5.626654029E-1,6.277651191E-1
1.322135196E1,1.466357857E-1,-6.867707372E-1,6.676834822E-1
1.323136796E1,1.510640830E-1,-8.027204871E-1,6.715938449E-1
1.324138396E1,4.491496086E-2,-8.516658545E-1,6.501855850E-1
1.325140096E1,-2.652752772E-2,-8.117994070E-1,6.058969498E-1
1.326141696E1,-1.021384746E-1,-7.506620884E-1,5.755267143E-1
1.327143296E1,-2.015721351E-1,-6.552407742E-1,5.451487899E-1
1.328144896E1,-2.882019579E-1,-5.504193902E-1,4.988873005E-1
1.329146596E1,-3.237482309E-1,-4.622565210E-1,4.589044750E-1
1.330148196E1,-3.099323809E-1,-3.462687731E-1,4.104359150E-1
1.331149796E1,-2.490980476E-1,-2.397466004E-1,3.384062052E-1
1.332151396E1,-1.556530446E-1,-1.850643158E-1,2.632653117E-1
1.333153096E1,-4.524104670E-2,-1.620567441E-1,1.761434823E-1
1.334154696E1,6.284191459E-2,-1.592850983E-1,7.637631893E-2
1.335156296E1,1.702967286E-1,-1.608694047E-1,-8.789442480E-3
1.336157896E1,2.660275102E-1,-1.396468580E-1,-8.156773448E-2
1.337159596E1,3.380569518E-1,-9.492518008E-2,-1.452135593E-1
1.338161196E1,3.861840665E-1,-5.082814023E-2,-1.947352141E-1
1.339162796E1,4.091146886E-1,-3.125097603E-2,-2.345233709E-1
1.340164396E1,4.085641503E-1,-4.966449738E-2,-2.685474753E-1
1.341165996E1,3.781335354E-1,-3.942118213E-2,-2.858929038E-1
1.342167696E1,3.115088344E-1,-1.621214300E-2,-2.991391718E-1
1.343169296E1,2.326731235E-1,-4.830059595E-3,-2.818115652E-1
1.344170896E1,1.604001224E-1,5.276005343E-2,-2.450354695E-1
1.345172496E1,8.710406721E-2,9.458898753E-2,-2.193444967E-1
1.346174196E1,4.073680565E-2,1.509547234E-1,-2.126984894E-1
1.347175796E1,3.987207636E-2,2.064472884E-1,-2.192301601E-1
1.348177396E1,6.268819422E-2,2.155352086E-1,-2.174597234E-1
1.349178996E1,8.122326434E-2,1.673570275E-1,-2.153803259E-1
1.350180696E1,9.257452935E-2,4.049129412E-2,-2.291050702E-1
1.351182296E1,9.697274119E-2,-1.432364583E-1,-2.465530336E-1
1.352183896E1,9.529007971E-2,-3.053690195E-1,-2.646586597E-1
1.353185496E1,9.250228107E-2,-3.702846169E-1,-2.826919854E-1
1.354187196E1,7.250583917E-2,-3.531806469E-1,-3.252739012E-1
1.355188796E1,6.086303294E-2,-2.736866176E-1,-3.871665597E-1
1.356190396E1,1.045042723E-1,-1.950683743E-1,-3.974306583E-1
1.357191996E1,1.542257518E-1,-1.600909531E-1,-3.007147908E-1
1.358193596E1,1.975218356E-1,-1.361342967E-1,-1.887643188E-1
1.359195296E1,2.030723989E-1,-1.436776966E-1,-6.042925641E-2
1.360196896E1,1.541661620E-1,-1.406267285E-1,1.042770520E-1
1.361198558E1,1.441159248E-1,-1.285932362E-1,2.483937442E-1
1.362200158E1,1.909377724E-1,-1.242633611E-1,3.247420192E-1
1.363201858E1,2.672261298E-1,-1.089334041E-1,2.781297863E-1
1.364203458E1,3.663266599E-1,-4.688664526E-2,2.048736364E-1
1.365205058E1,4.416536391E-1,7.090443373E-2,1.776148528E-1
1.366206658E1,4.672141373E-1,1.577776670E-1,1.389041692E-1
1.367208358E1,3.989773095E-1,1.471236944E-1,9.891734272E-2
1.368209958E1,2.825132012E-1,2.973203734E-2,6.907889992E-2
1.369211558E1,2.110315412E-1,-1.147417873E-1,8.914848417E-2
1.370213158E1,2.056021690E-1,-2.436046600E-1,1.166815683E-1
1.371214858E1,2.357656658E-1,-3.928077221E-1,1.046603248E-1
1.372216458E1,2.228216231E-1,-5.870115757E-1,6.393793225E-2
1.373218058E1,2.173320651E-1,-6.968203783E-1,2.632503957E-2
1.374219658E1,2.441200316E-1,-7.621308565E-1,-1.599505916E-2
1.375221258E1,3.373831213E-1,-7.867379785E-1,-9.700948000E-2
1.376222958E1,4.707079530E-1,-7.708628774E-1,-1.783715189E-1
1.377224558E1,5.461542606E-1,-7.291364670E-1,-2.242774963E-1
1.378226158E1,5.014787316E-1,-5.845075250E-1,-2.549905479E-1
1.379227758E1,3.765165210E-1,-3.645847440E-1,-2.826160491E-1
1.380229458E1,2.163300067E-1,-8.541483432E-2,-2.725441456E-1
1.381231058E1,5.410115421E-2,2.424517125E-1,-2.246581018E-1
1.382232658E1,-1.233742014E-1,5.330472589E-1,-2.102966607E-1
1.383234258E1,-2.669590712E-1,7.805934548E-1,-2.483614832E-1
1.384235858E1,-3.567056954E-1,9.234431982E-1,-3.200065196E-1
1.385237558E1,-3.843319714E-1,9.781176448E-1,-4.055413902E-1
1.386239158E1,-3.170411587E-1,8.875269890E-1,-4.865146279E-1
1.387240758E1,-1.704059094E-1,7.359355688E-1,-5.865112543E-1
1.388242358E1,-2.359009534E-2,5.817842484E-1,-6.131901145E-1
1.389244058E1,6.929643452E-2,5.253846049E-1,-5.877276063E-1
1.390245658E1,1.316147447E-1,5.599858165E-1,-5.267615914E-1
1.391247258E1,1.513104141E-1,6.643870473E-1,-4.483724833E-1
1.392248858E1,1.476648897E-1,7.574217916E-1,-3.736256957E-1
1.393250458E1,1.436903924E-1,7.780929804E-1,-3.046823144E-1
1.394252158E1,1.571196616E-1,6.974059343E-1,-2.535819113E-1
1.395253758E1,1.946001947E-1,5.207622051E-1,-2.295151949E-1
1.396255358E1,2.527533174E-1,3.256038427E-1,-2.055431306E-1
1.397256958E1,3.067007065E-1,1.084840372E-1,-2.037572116E-1
1.398258658E1,3.565745950E-1,-6.871599704E-2,-2.059307396E-1
1.399260258E1,4.249523282E-1,-1.720221490E-1,-2.064508647E-1
1.400261858E1,4.955709577E-1,-1.979685128E-1,-2.021788955E-1
1.401263458E1,5.610274673E-1,-1.804009676E-1,-1.923526227E-1
1.402265058E1,6.074588895E-1,-1.497779489E-1,-1.683162451E-1
1.403266758E1,6.366481781E-1,-1.170011014E-1,-1.315622181E-1
1.404268358E1,6.315569282E-1,-7.735592872E-2,-8.633994311E-2
1.405269958E1,6.057623029E-1,-1.085973065E-2,-3.809119388E-2
1.406271558E1,5.520524383E-1,8.254674822E-2,1.289539784E-2
1.407273158E1,4.847213328E-1,2.001727074E-1,6.512185186E-2
1.408274858E1,4.177837074E-1,3.311050832E-1,1.134379283E-1
1.409276458E1,3.577763140E-1,4.408992231E-1,1.700660437E-1
1.410278058E1,2.959578037E-1,4.865624011E-1,2.088300139E-1
1.411279658E1,2.254317105E-1,5.090109706E-1,2.298775017E-1
1.412281358E1,1.676351726E-1,5.253430009E-1,2.282941490E-1
1.413282958E1,1.338825375E-1,5.789074302E-1,2.145277411E-1
1.414284558E1,1.104905829E-1,6.345146894E-1,1.877109110E-1
1.415286158E1,8.135213703E-2,6.941673756E-1,1.962514073E-1
1.416287758E1,6.539726257E-2,7.021353841E-1,2.381730527E-1
1.417289458E1,7.510259748E-3,6.461603045E-1,2.893646359E-1
1.418291058E1,-9.101504833E-2,5.400907397E-1,3.203815520E-1
1.419292658E1,-2.347112298E-1,3.914799392E-1,3.305084705E-1
1.420294258E1,-4.042361379E-1,2.652177513E-1,3.363781869E-1
1.421295858E1,-5.785728097E-1,4.538338259E-2,3.306750357E-1
1.422297558E1,-7.532572150E-1,-1.812105775E-1,2.817292511E-1
1.423299158E1,-8.862506747E-1,-2.281458676E-1,2.031646818E-1
1.424300758E1,-9.820357561E-1,-1.641455293E-1,1.249880269E-1
1.425302358E1,-1.038208246E0,-1.735129356E-1,9.444902837E-2
1.426304058E1,-1.029072285E0,-2.812644243E-1,9.904484451E-2
1.427305658E1,-9.751266837E-1,-4.024712741E-1,7.452778518E-2
1.428307258E1,-9.284518361E-1,-4.983989298E-1,4.779825360E-2
1.429308858E1,-9.427322149E-1,-5.231083035E-1,2.303671651E-2
1.430310458E1,-9.896151423E-1,-5.153924823E-1,1.535366382E-2
1.431312158E1,-1.037237287E0,-4.982651770E-1,5.547072366E-2
1.432313758E1,-1.073854923E0,-4.415871799E-1,1.149171293E-1
1.433315358E1,-1.087239981E0,-3.827289343E-1,1.849689186E-1
1.434316958E1,-1.085388660E0,-3.408751488E-1,2.324434221E-1
1.435318558E1,-9.809808135E-1,-2.371929884E-1,2.270379961E-1
1.436320258E1,-9.082800746E-1,-1.455539763E-1,2.769799232E-1
1.437321858E1,-8.196718693E-1,-1.149119213E-1,3.605922759E-1
1.438323458E1,-7.093524337E-1,-1.847570390E-1,4.352923036E-1
1.439325058E1,-5.892142653E-1,-3.929541707E-1,5.436906219E-1
1.440326658E1,-4.173634052E-1,-5.161178112E-1,6.337203383E-1
1.441328358E1,-1.831823438E-1,-5.837653279E-1,6.867311001E-1
1.442329958E1,-2.136486955E-2,-6.950793266E-1,7.393271327E-1
1.443331558E1,7.189542986E-3,-8.399992585E-1,7.374466658E-1
1.444333158E1,-4.910021275E-2,-9.471069574E-1,6.698694229E-1
1.445334858E1,-1.593303084E-1,-1.022006035E0,5.844386816E-1
1.446336458E1,-2.338087112E-1,-1.002497315E0,5.262182951E-1
1.447338058E1,-2.602922320E-1,-9.323611259E-1,4.948276281E-1
1.448339658E1,-2.803214788E-1,-8.459995985E-1,4.619298577E-1
1.449341258E1,-3.035690188E-1,-7.719671726E-1,4.067222774E-1
1.450342958E1,-2.945013046E-1,-6.560191512E-1,3.434005380E-1
1.451344558E1,-2.423582226E-1,-4.996031523E-1,2.655107975E-1
1.452346158E1,-1.569148898E-1,-3.379353583E-1,1.886661947E-1
1.453347758E1,-4.202718288E-2,-1.901070178E-1,1.086592376E-1
1.454349358E1,9.115345776E-2,-8.468793333E-2,6.794457790E-3
1.455351058E1,2.211985439E-1,-2.529651299E-2,-9.447490424E-2
1.456352658E1,3.284744322E-1,-2.175605856E-3,-1.894086450E-1
1.457354258E1,4.042663872E-1,2.924836427E-2,-2.804232240E-1
1.458355858E1,4.331030846E-1,8.485346287E-2,-3.651927710E-1
1.459357458E1,4.265088439E-1,1.389859319E-1,-4.237857759E-1
1.460359158E1,3.960768282E-1,2.016006261E-1,-4.590056241E-1
1.461360746E1,3.661668599E-1,2.628634572E-1,-4.898458123E-1
1.462362346E1,3.630072474E-1,3.107750118E-1,-4.811840951E-1
1.463363946E1,3.478046060E-1,3.482427597E-1,-4.711157382E-1
1.464365546E1,2.968951762E-1,3.596540987E-1,-4.671209157E-1
1.465367246E1,2.283643037E-1,3.420263529E-1,-4.512982666E-1
1.466368846E1,1.910034716E-1,3.494606018E-1,-4.565678835E-1
1.467370446E1,1.994867027E-1,3.567688465E-1,-4.636803865E-1
1.468372046E1,2.035802156E-1,2.982109487E-1,-4.971863329E-1
1.469373646E1,1.927131861E-1,2.326894552E-1,-5.347099900E-1
1.470375346E1,1.586105078E-1,1.181494370E-1,-5.497121215E-1
1.471376946E1,9.886275977E-2,-3.297216818E-2,-5.613304377E-1
1.472378546E1,6.937842816E-2,-1.623598933E-1,-5.617663264E-1
1.473380146E1,9.228374809E-2,-2.408392578E-1,-5.420548916E-1
1.474381746E1,1.227510050E-1,-3.173731267E-1,-5.239409804E-1
1.475383446E1,1.427398920E-1,-3.967518508E-1,-4.886469245E-1
1.476385046E1,1.220009848E-1,-4.543099403E-1,-4.183661640E-1
1.477386646E1,5.755222589E-2,-4.067019224E-1,-2.929299474E-1
1.478388246E1,-8.013552055E-3,-2.478526980E-1,-1.018698215E-1
1.479389846E1,-6.649389863E-2,-9.721551836E-2,1.485975385E-1
1.480391546E1,5.328983068E-3,7.413116097E-2,3.717633188E-1
1.481393146E1,1.147484183E-1,1.589890569E-1,5.028926134E-1
1.482394746E1,2.341630459E-1,2.326691002E-1,4.878740311E-1
1.483396346E1,3.307452500E-1,2.996776998E-1,5.084695816E-1
1.484397946E1,3.791580200E-1,3.683687150E-1,5.245703459E-1
1.485399646E1,3.869422078E-1,4.198734462E-1,4.912160635E-1
1.486401246E1,3.260636926E-1,4.261745512E-1,4.331476092E-1
1.487402846E1,2.198054343E-1,3.330712318E-1,3.341656327E-1
1.488404446E1,1.166308522E-1,1.166836992E-1,2.436008304E-1
1.489406046E1,6.959170103E-2,-1.340121776E-1,1.679793000E-1
1.490407746E1,3.131760657E-2,-3.364409804E-1,1.287092865E-1
1.491409346E1,-8.922904730E-2,-4.993188381E-1,1.109369844E-2
1.492410946E1,-1.639327854E-1,-5.719089508E-1,-1.179626733E-1
1.493412546E1,-1.357727945E-1,-5.328733921E-1,-2.168556899E-1
1.494414146E1,-1.138097607E-3,-4.423370957E-1,-2.813860178E-1
