"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.605593921E1,6.598278809E-1,-5.873036957E0,1.632205811E0
1.606595521E1,1.001118164E0,-7.396868134E0,1.504521332E0
1.607597121E1,1.686692505E0,-9.093140717E0,1.326840820E0
1.608598721E1,1.779499512E0,-1.092862381E1,1.944306793E0
1.609600421E1,1.820214844E0,-1.248284180E1,2.011217651E0
1.610602021E1,2.143392792E0,-1.296454010E1,1.689386902E0
1.611603621E1,2.286644897E0,-1.255663834E1,1.507814484E0
1.612605221E1,2.345622253E0,-1.154489227E1,1.018182678E0
1.613606821E1,1.733395386E0,-1.012734009E1,5.545967102E-1
1.614608421E1,1.341061249E0,-8.817414093E0,-6.571334839E-2
1.615610121E1,2.491119690E0,-8.219108276E0,-1.908381500E0
1.616611721E1,2.606679382E0,-8.252189484E0,-1.852098541E0
1.617613321E1,2.375859375E0,-8.113727417E0,-1.123114471E0
1.618614921E1,2.449506226E0,-8.220605164E0,1.543290710E-1
1.619616521E1,2.545905762E0,-8.765771484E0,1.211879883E0
1.620618121E1,2.379451904E0,-9.501042480E0,1.777852936E0
1.621619821E1,1.832189941E0,-1.009081604E1,2.046544189E0
1.622621421E1,1.024918671E0,-1.051712952E1,1.913919983E0
1.623623021E1,2.104623413E-1,-1.095975906E1,1.495390320E0
1.624624621E1,-4.710704041E-1,-1.119791382E1,8.873547363E-1
1.625626221E1,-9.515711975E-1,-1.112516510E1,2.519261169E-1
1.626627821E1,-1.111738129E0,-1.080063995E1,-2.490820312E-1
1.627629521E1,-9.409432983E-1,-1.036429733E1,-3.996688843E-1
1.628631121E1,-6.638694763E-1,-1.000025436E1,-2.216889954E-1
1.629632721E1,-4.170327759E-1,-9.754016418E0,5.493576050E-2
1.630634321E1,-2.035766602E-1,-9.688901825E0,2.875520325E-1
1.631635921E1,-1.333726501E-1,-9.728120270E0,4.297563171E-1
1.632637521E1,-1.815724182E-1,-9.838889923E0,4.480183411E-1
1.633639221E1,-2.269281006E-1,-9.936486969E0,2.983296204E-1
1.634640821E1,-3.019221497E-1,-9.835746460E0,9.684860229E-2
1.635642421E1,-4.394860840E-1,-9.545500031E0,-1.514849854E-1
1.636644021E1,-3.716770935E-1,-9.455686798E0,-4.321513367E-1
1.637645621E1,2.177970886E-1,-9.535770264E0,-5.658233643E-1
1.638647221E1,7.457492065E-1,-9.389075317E0,-7.562274170E-1
1.639648921E1,1.439257050E0,-9.311536560E0,-8.378077698E-1
1.640650521E1,1.943408661E0,-9.514963531E0,-7.402107239E-1
1.641652121E1,1.930236053E0,-9.506880341E0,-6.604266357E-1
1.642653721E1,1.682201843E0,-9.483079834E0,-3.679348755E-1
1.643655321E1,1.309626617E0,-9.736203461E0,-1.136137390E-1
1.644656921E1,8.479866028E-1,-1.014185989E1,1.321751404E-1
1.645658621E1,4.790039062E-1,-1.056398209E1,3.885919189E-1
1.646660221E1,2.448907471E-1,-1.091829529E1,6.391708374E-1
1.647661821E1,-1.095721436E-1,-1.104044128E1,1.085841980E0
1.648663421E1,-4.330494690E-1,-1.092637848E1,1.478026428E0
1.649665021E1,-5.394781494E-1,-1.076351715E1,1.702260132E0
1.650666621E1,-6.315367126E-1,-1.071516769E1,1.805994415E0
1.651668221E1,-7.164102173E-1,-1.090182953E1,1.934726715E0
1.652669921E1,-4.866380310E-1,-1.107696533E1,2.051483917E0
1.653671521E1,1.047821045E-3,-1.089793762E1,1.957030334E0
1.654673121E1,5.240602112E-1,-1.036280045E1,1.835034027E0
1.655674721E1,1.032403107E0,-9.430539093E0,1.845961304E0
1.656676321E1,1.443148956E0,-8.335416412E0,2.020049286E0
1.657677921E1,1.626817017E0,-7.315437469E0,2.309696960E0
1.658679621E1,1.580114136E0,-6.365662537E0,2.358196106E0
1.659681221E1,1.416204987E0,-5.410049744E0,2.110910339E0
1.660682821E1,1.326092377E0,-4.631818085E0,1.878294067E0
1.661684358E1,1.360071716E0,-4.352349243E0,1.443298645E0
1.662685958E1,1.317560120E0,-4.850812683E0,9.725276184E-1
1.663687558E1,9.894424438E-1,-6.217620392E0,6.363267517E-1
1.664689258E1,5.194198608E-1,-8.466244354E0,5.730084229E-1
1.665690858E1,-1.719923401E-1,-1.105630829E1,6.523434448E-1
1.666692458E1,-6.047424316E-1,-1.372001907E1,8.732839966E-1
1.667694058E1,-1.604513397E0,-1.536809189E1,1.241069183E0
1.668695658E1,-3.070714417E0,-1.529294815E1,1.871558075E0
1.669697258E1,-3.704346771E0,-1.475945755E1,2.284698944E0
1.670698958E1,-3.727997589E0,-1.363245117E1,2.266137543E0
1.671700558E1,-3.664679260E0,-1.225621307E1,2.168540497E0
1.672702158E1,-2.937192078E0,-1.150133286E1,1.837878113E0
1.673703758E1,-2.010469208E0,-1.128443390E1,1.225501556E0
1.674705358E1,-1.056802368E0,-1.091664871E1,5.159770203E-1
1.675706958E1,-2.478845215E-1,-1.063897614E1,-9.744735718E-2
1.676708658E1,1.767823792E-1,-1.076231964E1,-5.167254639E-1
1.677710258E1,5.114863586E-1,-1.064960403E1,-7.978408813E-1
1.678711858E1,7.259902954E-1,-9.829609222E0,-1.298549652E0
1.679713458E1,1.010847931E0,-9.236692200E0,-1.572330322E0
1.680715058E1,1.083596649E0,-9.362430725E0,-1.134191437E0
1.681716658E1,8.351133728E-1,-9.255552979E0,-6.225553894E-1
1.682718358E1,4.574487305E-1,-9.014703827E0,-2.137554932E-1
1.683719958E1,6.900650024E-2,-8.832233276E0,8.053253174E-2
1.684721558E1,-2.171983337E-1,-8.874595184E0,2.686912537E-1
1.685723158E1,-4.409829712E-1,-8.967252502E0,3.287164307E-1
1.686724758E1,-6.179150391E-1,-9.026678925E0,3.296145630E-1
1.687726358E1,-8.345146179E-1,-9.053323517E0,3.393443298E-1
1.688728058E1,-9.789642334E-1,-8.935967560E0,2.076182556E-1
1.689729658E1,-1.008153534E0,-8.721014557E0,-8.861572266E-2
1.690731258E1,-1.041683807E0,-8.495283966E0,-3.965254211E-1
1.691732858E1,-1.235680389E0,-8.339158630E0,-6.668632507E-1
1.692734458E1,-1.563648376E0,-8.222251740E0,-9.487271118E-1
1.693736058E1,-1.896855469E0,-8.162226562E0,-1.153052216E0
1.694737658E1,-2.320175171E0,-8.180638275E0,-1.327289886E0
1.695739358E1,-2.684218140E0,-8.222850494E0,-1.483864288E0
1.696740958E1,-2.791694641E0,-8.605155487E0,-1.509760437E0
1.697742558E1,-2.643203430E0,-8.976383514E0,-1.385369110E0
1.698744158E1,-2.251767426E0,-9.342971191E0,-1.170565796E0
1.699745758E1,-1.638193359E0,-9.798623657E0,-7.014413452E-1
1.700747358E1,-9.876461792E-1,-1.016446289E1,-1.215472412E-1
1.701749058E1,-3.249742126E-1,-1.056967026E1,-2.157014465E-1
1.702750658E1,2.842588806E-1,-1.118144806E1,-5.272036743E-1
1.703752258E1,5.450166321E-1,-1.111109436E1,-7.364685059E-1
1.704753858E1,4.278103638E-1,-1.079929276E1,-8.425978088E-1
1.705755458E1,1.398092651E-1,-1.087743027E1,-6.735992432E-1
1.706757058E1,2.888992310E-1,-1.112681168E1,-1.980381775E-1
1.707758758E1,8.518785095E-1,-1.276919632E1,8.032296753E-1
1.708760358E1,1.536554718E0,-1.514281036E1,2.187700653E0
1.709761958E1,2.232008514E0,-1.573497894E1,3.358266449E0
1.710763558E1,2.840942230E0,-1.545401321E1,4.430786133E0
1.711765158E1,2.720891876E0,-1.436802155E1,4.787344666E0
1.712766758E1,2.004481659E0,-1.145448029E1,3.465742950E0
1.713768358E1,8.485853577E-1,-8.474926300E0,2.289039917E0
1.714770058E1,2.204914856E-1,-6.468199310E0,1.640139313E0
1.715771658E1,1.842668152E-1,-5.233866119E0,1.174607391E0
1.716773258E1,2.080673218E-1,-4.559668121E0,1.002016296E0
1.717774858E1,7.349716187E-2,-4.259691925E0,1.100960541E0
1.718776458E1,4.505630493E-2,-4.645290070E0,1.240769806E0
1.719778058E1,5.523513794E-2,-5.565127258E0,1.571581879E0
1.720779758E1,4.727169800E-1,-7.104825439E0,2.084116058E0
1.721781358E1,9.982740784E-1,-9.078770599E0,2.534529419E0
1.722782958E1,1.269659729E0,-1.089853638E1,2.767295380E0
1.723784558E1,1.941462708E0,-1.252460495E1,2.504591675E0
1.724786158E1,2.785707092E0,-1.385443954E1,1.794917450E0
1.725787758E1,3.205883331E0,-1.394365402E1,1.009051666E0
1.726789358E1,3.018622742E0,-1.266860550E1,5.309458923E-1
1.727791058E1,2.316432953E0,-1.099179245E1,6.167175293E-2
1.728792658E1,1.272354126E0,-9.484127655E0,-7.691006470E-1
1.729794258E1,7.222480774E-1,-8.715625763E0,-1.634002075E0
1.730795858E1,3.614982605E-1,-8.278385010E0,-2.151925049E0
1.731797458E1,8.652008057E-2,-7.958200836E0,-2.047891388E0
1.732799058E1,2.380050659E-2,-8.065377960E0,-1.282832336E0
1.733800758E1,1.402583313E-1,-8.433462524E0,-4.685256958E-1
1.734802358E1,3.254232788E-1,-9.011260986E0,5.138813782E-1
1.735803958E1,6.897656250E-1,-9.970915375E0,1.730401611E0
1.736805558E1,1.027762756E0,-1.088626190E1,2.358196106E0
1.737807158E1,1.411115570E0,-1.164952469E1,2.434387665E0
1.738808758E1,1.463955688E0,-1.189321793E1,1.974394226E0
1.739810358E1,1.171912994E0,-1.151645142E1,1.088835754E0
1.740812058E1,6.706054688E-1,-1.079674805E1,1.910028076E-1
1.741813658E1,9.759704590E-2,-1.013811768E1,-4.751119995E-1
1.742815258E1,-3.436853027E-1,-9.788145447E0,-8.324189758E-1
1.743816858E1,-6.939569092E-1,-9.747579803E0,-7.339237976E-1
1.744818458E1,-9.250762939E-1,-9.890083466E0,-4.215234375E-1
1.745820058E1,-1.058598633E0,-9.972861328E0,-1.269360352E-1
1.746821758E1,-1.061592407E0,-1.005519012E1,1.981878662E-1
1.747823358E1,-8.994795227E-1,-1.017149826E1,4.275109863E-1
1.748824958E1,-6.634204102E-1,-1.019664597E1,5.258564758E-1
1.749826558E1,-3.764671326E-1,-1.008063721E1,5.084925842E-1
1.750828158E1,3.442840576E-3,-1.005818390E1,2.971321106E-1
1.751829758E1,3.941304016E-1,-9.982890472E0,-2.649490356E-2
1.752831358E1,6.800358582E-1,-9.788893890E0,-3.014730835E-1
1.753833058E1,8.298742676E-1,-9.412576447E0,-4.962181091E-1
1.754834658E1,9.472302246E-1,-8.842112732E0,-5.896238708E-1
1.755836258E1,9.536668396E-1,-8.234077148E0,-5.520520020E-1
1.756837858E1,8.741821289E-1,-7.904612274E0,-4.550537109E-1
1.757839458E1,6.345304871E-1,-7.965834961E0,-3.311114502E-1
1.758841058E1,3.147953796E-1,-8.511450348E0,-1.374142456E-1
1.759842658E1,-8.951385498E-2,-9.386380920E0,1.492396545E-1
1.760844358E1,-3.948788452E-1,-1.051488419E1,4.234693909E-1
1.761845883E1,-7.496411133E-1,-1.148337021E1,5.676196289E-1
1.762847483E1,-1.001866608E0,-1.196087723E1,6.023474121E-1
1.763849083E1,-8.331674194E-1,-1.186178329E1,3.635939026E-1
1.764850683E1,-6.548881531E-1,-1.138337814E1,2.454895020E-1
1.765852283E1,-1.107397156E0,-1.059631485E1,6.408174133E-1
1.766853883E1,-1.497485962E0,-9.852212219E0,1.148860931E0
1.767855583E1,-1.468296661E0,-9.696685638E0,1.660347290E0
1.768857183E1,-1.153800659E0,-1.012060410E1,1.871258698E0
1.769858783E1,-5.432203674E-1,-1.075004517E1,1.407972107E0
1.770860383E1,4.032614136E-1,-1.120420074E1,7.436535645E-1
1.771861983E1,1.378483429E0,-1.100421661E1,4.972659302E-1
1.772863583E1,2.084565125E0,-1.008273285E1,8.002359009E-1
1.773865183E1,2.503693542E0,-8.789272614E0,1.413360901E0
1.774866883E1,2.730471954E0,-7.560028839E0,1.834584961E0
1.775868483E1,2.603835297E0,-6.241720276E0,2.038460999E0
1.776870083E1,2.275418243E0,-4.980742493E0,2.149829407E0
1.777871683E1,1.618284760E0,-4.350552979E0,2.218237152E0
1.778873283E1,6.075865173E-1,-4.581522675E0,2.232008514E0
1.779874883E1,6.301895142E-2,-6.154900818E0,2.324366455E0
1.780876483E1,-2.047741699E-1,-9.067993011E0,2.240690460E0
1.781878183E1,-4.477189636E-1,-1.271905060E1,2.007026367E0
1.782879783E1,-9.520202637E-1,-1.585203552E1,1.372346191E0
1.783881383E1,-1.741927643E0,-1.684013077E1,1.001118164E0
1.784882983E1,-2.904260559E0,-1.477592331E1,1.039139099E0
1.785884583E1,-3.485352173E0,-1.258343262E1,7.497908020E-1
1.786886183E1,-3.230581970E0,-1.110690308E1,4.182302856E-1
1.787887883E1,-2.800975342E0,-9.754764862E0,1.908531189E-1
1.788889483E1,-2.182611237E0,-9.795330505E0,3.140469360E-1
1.789891083E1,-1.719923401E0,-9.292077026E0,9.610015869E-2
1.790892683E1,-1.139131165E0,-9.369466095E0,1.002914429E-2
1.791894283E1,-7.539820862E-1,-1.023900787E1,2.827619934E-1
1.792895883E1,-4.173321533E-1,-1.068403244E1,5.667214966E-1
1.793897483E1,9.819580078E-2,-1.074076447E1,3.538641357E-1
1.794899183E1,7.185058594E-1,-1.086979614E1,-2.095642090E-1
1.795900783E1,1.069376221E0,-1.062550415E1,-7.342231750E-1
1.796902383E1,1.188827820E0,-9.988129578E0,-9.428892517E-1
1.797903983E1,1.188977509E0,-9.421557770E0,-8.716374207E-1
1.798905583E1,1.041534119E0,-8.972192230E0,-8.228388977E-1
1.799907183E1,7.369175720E-1,-8.493637390E0,-8.178991699E-1
1.800908783E1,4.346960449E-1,-8.215964813E0,-8.499325562E-1
1.801910483E1,2.598596191E-1,-8.159382477E0,-8.300239563E-1
1.802912083E1,2.381547546E-1,-8.190517731E0,-7.699987793E-1
1.803913683E1,2.481838989E-1,-8.210875397E0,-6.150709534E-1
1.804915283E1,2.459385681E-1,-8.154442749E0,-4.990621948E-1
1.805916883E1,2.089654541E-1,-8.063581696E0,-4.619393921E-1
1.806918483E1,1.181044006E-1,-8.013585663E0,-4.695735168E-1
1.807920083E1,-7.469467163E-2,-8.069569244E0,-5.312452698E-1
1.808921783E1,-3.897894287E-1,-8.252788239E0,-6.472540283E-1
1.809923383E1,-7.523355103E-1,-8.480764160E0,-8.262817383E-1
1.810924983E1,-1.156944122E0,-8.581055603E0,-1.012793884E0
1.811926583E1,-1.660347290E0,-8.598419495E0,-1.195114746E0
1.812928183E1,-2.079026642E0,-8.922345886E0,-1.366508331E0
1.813929783E1,-2.369273071E0,-9.625583496E0,-1.434467010E0
1.814931383E1,-2.472408600E0,-1.027972321E1,-1.355730743E0
1.815933083E1,-2.399809570E0,-1.084524719E1,-1.099912720E0
1.816934683E1,-2.186503143E0,-1.137035522E1,-6.947053528E-1
1.817936283E1,-1.927841034E0,-1.145642624E1,-4.493655396E-1
1.818937883E1,-1.664538574E0,-1.109792175E1,-4.400848389E-1
1.819939483E1,-1.434916077E0,-1.075303894E1,-4.423301697E-1
1.820941083E1,-1.385518799E0,-1.054452255E1,-3.761677551E-1
1.821942683E1,-1.315464478E0,-1.095511871E1,-2.007325745E-1
1.822944383E1,-9.062155151E-1,-1.217478241E1,2.712359619E-1
1.823945983E1,-6.840774536E-2,-1.478071335E1,1.376088409E0
1.824947583E1,1.164129181E0,-1.669687866E1,2.444865875E0
1.825949183E1,2.148631897E0,-1.618224884E1,3.329825592E0
1.826950783E1,2.827619934E0,-1.553289917E1,3.894750824E0
1.827952383E1,2.936593323E0,-1.442475357E1,3.496728516E0
1.828953983E1,2.012864227E0,-1.208511887E1,2.715952148E0
1.829955683E1,9.759704590E-1,-9.203461304E0,2.109413452E0
1.830957283E1,5.520520020E-1,-7.233408051E0,1.430126038E0
1.831958883E1,6.251000977E-1,-6.184539185E0,7.426057434E-1
1.832960483E1,6.735992432E-1,-5.461243286E0,6.032455444E-2
1.833962083E1,6.611750793E-1,-5.133125610E0,-1.131646729E-1
1.834963683E1,9.217831421E-1,-5.203778687E0,1.389111328E-1
1.835965283E1,8.969348145E-1,-5.918991394E0,7.209008789E-1
1.836966983E1,9.072633362E-1,-6.779551849E0,1.651665344E0
1.837968583E1,1.171613617E0,-7.916437683E0,2.442919922E0
1.838970183E1,1.371148682E0,-9.233997803E0,2.676733704E0
1.839971783E1,1.419947205E0,-1.069361252E1,2.451751556E0
1.840973383E1,1.554816742E0,-1.152992340E1,1.787433014E0
1.841974983E1,2.079176331E0,-1.165191971E1,1.436862030E0
1.842976583E1,2.728376312E0,-1.174203232E1,1.321901093E0
1.843978283E1,3.049009552E0,-1.143127853E1,1.001417542E0
1.844979883E1,2.852168884E0,-1.028316605E1,4.595443726E-1
1.845981483E1,2.702480164E0,-9.294621735E0,-8.681945801E-3
1.846983083E1,2.467618561E0,-8.986113281E0,-6.331832886E-1
1.847984683E1,2.136656799E0,-8.942553864E0,-7.809260559E-1
1.848986283E1,2.107766876E0,-8.901389465E0,-5.716612244E-1
1.849987883E1,2.131268005E0,-9.021589508E0,-1.151106262E-1
1.850989583E1,2.284848633E0,-9.305998077E0,5.403762817E-1
1.851991183E1,2.279010773E0,-9.460327148E0,1.198108521E0
1.852992783E1,2.290985870E0,-9.683662720E0,1.498833160E0
1.853994383E1,2.087558899E0,-9.956096191E0,1.457070007E0
1.854995983E1,1.551673279E0,-1.007300308E1,1.218466187E0
1.855997583E1,9.984237671E-1,-1.019140686E1,8.309220886E-1
1.856999183E1,4.644841003E-1,-1.017598892E1,5.915698242E-1
1.858000883E1,-2.589614868E-2,-1.016461258E1,3.788621521E-1
1.859002483E1,-3.981719971E-1,-1.005533981E1,7.394622803E-2
1.860004083E1,-5.349874878E-1,-9.865833893E0,-6.556365967E-2
1.861005750E1,-6.352789307E-1,-9.690847778E0,-2.844085693E-3
1.862007350E1,-6.741979980E-1,-9.559870148E0,9.550140381E-2
1.863008950E1,-5.993536377E-1,-9.515562286E0,1.767823792E-1
1.864010550E1,-4.872367859E-1,-9.541308746E0,2.107617188E-1
1.865012250E1,-3.332070923E-1,-9.577683105E0,2.122586060E-1
1.866013850E1,-2.595602417E-1,-9.652976532E0,2.179467773E-1
1.867015450E1,-2.155517578E-1,-9.691596222E0,1.998344421E-1
1.868017050E1,-1.428030396E-1,-9.618548126E0,1.977388000E-1
1.869018650E1,-5.493576050E-2,-9.381890259E0,1.669029236E-1
1.870020250E1,1.071771240E-1,-8.954079895E0,7.694000244E-2
1.871021850E1,4.388873291E-1,-8.539891205E0,-1.607656860E-1
1.872023450E1,9.291178894E-1,-8.204887848E0,-3.297642517E-1
1.873025150E1,1.536704407E0,-8.140521698E0,-3.665876770E-1
1.874026750E1,1.957180023E0,-8.258775787E0,-2.799179077E-1
1.875028350E1,2.006128235E0,-8.375532990E0,3.757186890E-2
1.876029950E1,2.005379791E0,-8.588240662E0,-8.502319336E-2
1.877031550E1,1.753303986E0,-9.010213165E0,-1.336720276E-1
1.878033150E1,1.216819611E0,-9.592801666E0,-3.712280273E-2
1.879034750E1,7.277865601E-1,-1.045530807E1,9.041198730E-2
1.880036450E1,2.953358459E-1,-1.148950745E1,2.409988403E-1
1.881038050E1,-4.101470947E-2,-1.226818817E1,4.806504822E-1
1.882039650E1,-4.502636719E-1,-1.256187744E1,9.503736877E-1
1.883041250E1,-9.015751648E-1,-1.186013672E1,1.506018219E0
1.884042850E1,-8.572673035E-1,-1.080542999E1,2.045795746E0
1.885044450E1,-7.849676514E-1,-1.063942520E1,2.286944275E0
1.886046050E1,-9.566606140E-1,-1.116782639E1,2.366129608E0
1.887047650E1,-9.159452820E-1,-1.153471344E1,2.090552673E0
1.888049350E1,-2.212399292E-1,-1.160641434E1,1.535806274E0
1.889050950E1,9.744735718E-1,-1.132125732E1,1.518143005E0
1.890052550E1,2.044598236E0,-1.018287460E1,2.054028625E0
1.891054150E1,2.488724670E0,-8.323890381E0,2.561623077E0
1.892055750E1,2.644101562E0,-6.590944061E0,2.788850555E0
1.893057350E1,2.686463470E0,-5.475613403E0,2.663411407E0
1.894058950E1,2.964734802E0,-4.902604980E0,2.352957001E0
1.895060650E1,2.719694366E0,-4.777165833E0,2.124382324E0
1.896062250E1,2.344424744E0,-5.699248352E0,1.992656250E0
1.897063850E1,1.819017334E0,-8.073910217E0,1.562450867E0
1.898065450E1,1.289867706E0,-1.078162949E1,1.132245483E0
1.899067050E1,3.635939026E-1,-1.324056610E1,9.357041931E-1
1.900068650E1,-1.195863190E0,-1.399484756E1,8.675958252E-1
1.901070250E1,-2.583327942E0,-1.366747833E1,1.236428833E0
1.902071850E1,-3.128344574E0,-1.402313873E1,1.962269440E0
1.903073550E1,-3.567082214E0,-1.267549118E1,1.886077881E0
1.904075150E1,-3.572321320E0,-1.117096985E1,1.721120911E0
1.905076750E1,-3.067121887E0,-1.050006500E1,1.415157166E0
1.906078350E1,-2.592309265E0,-1.019574783E1,6.483018494E-1
1.907079950E1,-2.245630188E0,-9.997859344E0,4.146377563E-2
1.908081550E1,-1.742526398E0,-1.021595581E1,-1.264869690E-1
1.909083150E1,-1.117575989E0,-1.043450134E1,-8.517288208E-2
1.910084850E1,-4.346960449E-1,-1.070274353E1,2.514770508E-2
1.911086450E1,1.778302002E-1,-1.053329590E1,-2.465373230E-1
1.912088050E1,8.147557068E-1,-9.959539032E0,-6.126759338E-1
1.913089650E1,1.275198212E0,-9.206904144E0,-7.421566772E-1
1.914091250E1,1.495390320E0,-8.780141602E0,-5.932164001E-1
1.915092850E1,1.293909302E0,-8.540789337E0,-2.884501648E-1
1.916094450E1,9.271719360E-1,-8.193212128E0,-1.618135071E-1
1.917096050E1,5.984555054E-1,-8.004304962E0,-1.775308228E-1
1.918097750E1,2.644999695E-1,-8.025860138E0,-2.659968567E-1
1.919099350E1,-4.969665527E-2,-8.121511230E0,-4.567002869E-1
1.920100950E1,-3.436853027E-1,-8.299191742E0,-7.518864441E-1
1.921102550E1,-6.156697083E-1,-8.417445831E0,-1.033750305E0
1.922104150E1,-7.976911926E-1,-8.344397736E0,-1.157542877E0
1.923105750E1,-9.267228699E-1,-8.179291077E0,-1.105750580E0
1.924107350E1,-1.096918945E0,-8.037236481E0,-9.466314697E-1
1.925109050E1,-1.315015411E0,-8.096662903E0,-7.689509583E-1
1.926110650E1,-1.549577637E0,-8.219856720E0,-7.592211914E-1
1.927112250E1,-1.646875305E0,-8.252039795E0,-8.657995605E-1
1.928113850E1,-1.564995575E0,-8.654852142E0,-8.623567200E-1
1.929115450E1,-1.510359192E0,-9.646390228E0,-7.408094788E-1
1.930117050E1,-1.258582764E0,-1.075618240E1,-4.959187317E-1
1.931118650E1,-7.614665222E-1,-1.183364182E1,-5.029541016E-2
1.932120250E1,-4.617897034E-1,-1.224917770E1,1.239422607E-1
1.933121950E1,-1.496887207E-3,-1.189860672E1,2.709365845E-2
1.934123550E1,3.806584167E-1,-1.136825958E1,-1.957928467E-1
1.935125150E1,5.873785400E-1,-1.108355164E1,-7.655081177E-1
1.936126750E1,3.469784546E-1,-1.084554657E1,-1.351240082E0
1.937128350E1,-5.596861267E-1,-1.080408279E1,-1.325792999E0
1.938129950E1,-8.837622070E-1,-1.125329865E1,-7.240443420E-1
1.939131550E1,-6.933581543E-1,-1.361134506E1,4.011657715E-1
1.940133250E1,9.849517822E-2,-1.621772507E1,1.538650360E0
1.941134850E1,1.378932495E0,-1.661724426E1,2.916535034E0
1.942136450E1,2.183359680E0,-1.609947098E1,3.942800903E0
1.943138050E1,2.003134460E0,-1.448672470E1,3.926784210E0
1.944139650E1,8.556207275E-1,-1.101783829E1,3.159030762E0
1.945141250E1,-2.559677124E-1,-7.978558502E0,2.303709412E0
1.946142850E1,-4.038601685E-1,-6.356381836E0,1.433269501E0
1.947144450E1,-1.691482544E-2,-5.930517426E0,7.441026306E-1
1.948146150E1,5.011578369E-1,-5.390290833E0,3.568579102E-1
1.949147750E1,4.468208313E-1,-4.754263458E0,5.433700562E-1
1.950149350E1,3.125500488E-1,-4.677473145E0,8.511300659E-1
1.951150950E1,5.450166321E-1,-5.638474731E0,1.430425415E0
1.952152550E1,1.152154083E0,-6.833140411E0,1.978884888E0
1.953154150E1,1.883832550E0,-8.434210968E0,2.415077820E0
1.954155750E1,2.561024323E0,-1.036459671E1,2.489024048E0
1.955157350E1,2.939287720E0,-1.228285767E1,2.201771393E0
1.956159050E1,2.991678772E0,-1.341585159E1,1.483415222E0
1.957160650E1,2.957699432E0,-1.343635895E1,8.319699097E-1
1.958162250E1,2.852019196E0,-1.237326965E1,4.096980286E-1
1.959163850E1,2.449206848E0,-1.074226135E1,-4.475692749E-2
1.960165450E1,1.813329163E0,-9.497449951E0,-7.084767151E-1
1.961167112E1,1.216520233E0,-8.262518005E0,-1.321601715E0
1.962168712E1,9.806108093E-1,-7.616910553E0,-1.552421722E0
1.963170312E1,1.157692566E0,-7.587870941E0,-1.250050507E0
1.964172012E1,1.399888916E0,-7.837252350E0,-6.553372192E-1
1.965173612E1,1.609303436E0,-7.897876282E0,-3.966751099E-2
1.966175212E1,1.860630798E0,-8.660540314E0,1.084644470E0
1.967176812E1,2.032473450E0,-9.642198944E0,1.769620056E0
1.968178412E1,1.639989624E0,-1.024813889E1,1.938169556E0
1.969180012E1,1.180894318E0,-1.081845291E1,1.683998108E0
1.970181612E1,6.447093201E-1,-1.108938950E1,1.063688049E0
1.971183312E1,6.406677246E-2,-1.119327347E1,4.022135925E-1
1.972184912E1,-4.694238281E-1,-1.112845825E1,-6.646179199E-2
1.973186512E1,-9.418414307E-1,-1.081695602E1,-3.480262756E-1
1.974188112E1,-1.200353851E0,-1.025083328E1,-3.855981445E-1
1.975189712E1,-1.309177551E0,-9.766590271E0,-2.610571289E-1
1.976191312E1,-1.148860931E0,-9.658065948E0,-8.277786255E-2
1.977192912E1,-8.270301819E-1,-9.824070740E0,1.481918335E-1
1.978194512E1,-5.224136353E-1,-9.862241364E0,2.990780640E-1
1.979196212E1,-2.291734314E-1,-9.744436340E0,3.664379883E-1
1.980197812E1,4.610412598E-2,-9.595346375E0,2.936892700E-1
1.981199412E1,2.615061951E-1,-9.380692749E0,1.547781372E-1
1.982201012E1,4.507127380E-1,-9.141789551E0,-4.430786133E-2
1.983202612E1,6.057902527E-1,-8.942104797E0,-3.314108276E-1
1.984204212E1,8.566685486E-1,-8.711284790E0,-6.730004883E-1
1.985205812E1,1.130000153E0,-8.492140503E0,-8.978329468E-1
1.986207412E1,1.526675262E0,-8.444539490E0,-9.065148926E-1
1.987209112E1,1.965263214E0,-8.678802338E0,-7.469467163E-1
1.988210712E1,2.281854858E0,-9.113947449E0,-6.098318481E-1
1.989212312E1,2.383792877E0,-9.751920776E0,-5.652246094E-1
1.990213912E1,2.006128235E0,-1.036010605E1,-3.336561584E-1
1.991215512E1,1.291065216E0,-1.089688980E1,-1.109193420E-1
1.992217112E1,4.638853455E-1,-1.133562744E1,-1.901046753E-2
1.993218712E1,-3.363505554E-1,-1.154788605E1,-6.212081909E-2
1.994220312E1,-1.105151825E0,-1.148217270E1,3.631448364E-1
1.995222012E1,-1.542542267E0,-1.109837082E1,8.095166016E-1
1.996223612E1,-1.403631134E0,-1.069525909E1,1.244062958E0
1.997225212E1,-1.362616425E0,-1.059302170E1,1.684746552E0
1.998226812E1,-1.475182343E0,-1.075513458E1,1.875449982E0
1.999228412E1,-1.416654053E0,-1.092622879E1,1.826052704E0
2.000230012E1,-9.737251282E-1,-1.086455704E1,1.460363159E0
2.001231612E1,-1.971400452E-1,-1.055694672E1,1.114282837E0
2.002233212E1,7.408094788E-1,-9.891730042E0,1.221010895E0
2.003234912E1,1.558558960E0,-9.063502350E0,1.683698730E0
2.004236512E1,2.014810181E0,-8.156538391E0,2.178270264E0
2.005238112E1,2.260449371E0,-7.154821472E0,2.330503693E0
