"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.102300000E0,-3.915765584E-1,4.750000536E-1,7.652738690E-2
4.112309000E0,-2.730171978E-1,5.953931212E-1,-2.315190583E-1
4.122289000E0,-3.484989703E-2,7.416496873E-1,-5.778239965E-1
4.132298000E0,1.686572731E-1,1.058038116E0,-7.443890572E-1
4.142308000E0,4.395502061E-2,1.325806379E0,-6.053310633E-1
4.152287000E0,4.504863545E-2,1.330391407E0,-3.229085505E-1
4.162297000E0,-3.485631570E-2,9.799363613E-1,-1.622187197E-1
4.172307000E0,-6.315885112E-3,1.026857376E0,-9.848559648E-2
4.182286000E0,-1.368914694E-1,4.438523352E-1,3.272427917E-1
4.192296000E0,-1.142213792E-1,-6.346692145E-2,4.166631997E-1
4.202306000E0,2.088975161E-3,-4.358021319E-1,4.093680084E-1
4.212316000E0,1.067384612E-2,-5.976191759E-1,7.306593657E-1
4.222295000E0,-2.986839041E-3,-4.003625810E-1,1.033295035E0
4.232305000E0,-1.732642017E-2,-1.453814656E-1,1.007172585E0
4.242314000E0,8.899815381E-2,2.627463639E-1,7.752788067E-1
4.252294000E0,2.555686831E-1,6.408480406E-1,4.373065531E-1
4.262303000E0,1.743300259E-1,8.535965681E-1,-4.206458479E-2
4.272313000E0,1.131308079E-2,5.410050750E-1,-3.664756119E-1
4.282323000E0,1.189351529E-1,1.617336422E-1,-1.002051234E0
4.292302000E0,3.957789242E-1,6.216944456E-1,-1.699410200E0
4.302312000E0,-3.437388241E-1,8.731783628E-1,-1.971941590E0
4.312322000E0,-1.798661232E0,1.838305473E0,-2.089319706E0
4.322301000E0,-3.237503290E0,2.555029869E0,-2.046184778E0
4.332311000E0,-3.611688852E0,2.794321060E0,-1.484178782E0
4.342320000E0,-2.706509113E0,1.683927536E0,-1.291493416E0
4.352330000E0,-2.996853590E0,1.785725951E0,-1.434734821E0
4.362309000E0,-2.882686377E0,2.225412130E0,-1.386280298E0
4.372319000E0,-2.386787653E0,1.869185448E0,-1.595653653E0
4.382329000E0,-1.874794006E0,1.058388710E0,-1.770053744E0
4.392308000E0,-1.491958618E0,4.057038724E-1,-1.698981285E0
4.402318000E0,-8.530383706E-1,1.299213171E-1,-1.740919352E0
4.412328000E0,-2.917567492E-1,7.562831044E-1,-2.233340979E0
4.422307000E0,2.080485225E-1,9.828190207E-1,-2.309715509E0
4.432317000E0,1.082089782E0,-4.805505872E-1,-1.706900358E0
4.442327000E0,1.071342349E0,-5.306289792E-1,-1.042529821E0
4.452336000E0,7.748643160E-1,-3.185638189E-1,-1.913046837E-1
4.462316000E0,7.178862095E-1,-3.712560534E-1,4.233497381E-2
4.472325000E0,8.048033714E-1,-5.993208289E-1,2.947385013E-1
4.482335000E0,5.493191481E-1,-6.834306121E-1,1.067406774E0
4.492314000E0,1.478950828E-1,-1.032395720E0,1.546101809E0
4.502324000E0,-1.034948081E-1,-1.222638130E0,1.762539387E0
4.512334000E0,-2.538792193E-1,-1.025139451E0,2.047639608E0
4.522344000E0,-4.675371647E-1,-8.007161021E-1,2.317767859E0
4.532323000E0,-6.538204551E-1,-9.444137812E-1,2.415395737E0
4.542333000E0,-5.232443213E-1,-1.606764555E0,2.333410501E0
4.552342000E0,2.222754806E-2,-2.357431412E0,2.089006186E0
4.562322000E0,5.276145339E-1,-2.401189327E0,1.852405310E0
4.572331000E0,6.508852243E-1,-1.651378036E0,1.614946961E0
4.582341000E0,5.374143124E-1,-9.642859697E-1,1.353685617E0
4.592351000E0,2.863415182E-1,-4.950145781E-1,9.495188594E-1
4.602330000E0,5.183421075E-2,1.607994735E-1,-6.089694425E-2
4.612340000E0,-1.206879467E-1,5.389341116E-1,-5.411428809E-1
4.622350000E0,-2.228761017E-1,4.815243781E-1,-6.823908091E-1
4.632329000E0,-2.949313819E-1,2.514513433E-1,-6.788234711E-1
4.642339000E0,-3.031722605E-1,5.884967372E-2,-5.407995582E-1
4.652349000E0,-1.577995270E-1,-1.332885325E-1,-2.171716243E-1
4.662328000E0,2.515723370E-2,-1.442248076E-1,8.092957735E-2
4.672338000E0,9.096650779E-2,1.444986165E-1,2.499505281E-1
4.682347000E0,-4.568987712E-2,3.304274976E-1,1.348162144E-1
4.692357000E0,-2.747088075E-1,3.192737699E-1,-1.578945220E-1
4.702336000E0,-4.800505042E-1,5.665783882E-1,-2.403337359E-1
4.712346000E0,-4.868727326E-1,6.806262732E-1,-2.025690526E-1
4.722356000E0,-2.202039957E-1,5.505484343E-1,-8.929575235E-2
4.732335000E0,-1.336046696E0,-4.865751266E-1,-1.974340677E-1
4.742345000E0,-6.691054106E-1,-8.316792846E-1,-1.307898521E0
4.752355000E0,7.500556111E-1,-6.640641093E-1,-1.742607951E0
4.762364000E0,2.005611181E0,-7.694178820E-2,-1.492093682E0
4.772344000E0,2.607325792E0,4.405666292E-1,-1.182654142E0
4.782353000E0,1.615036845E0,6.045832634E-1,-7.874380350E-1
4.792363000E0,4.689038992E-1,2.281949371E-1,-7.993916273E-1
4.802342000E0,-8.441893756E-2,3.746648133E-1,-9.033017755E-1
4.812352000E0,4.120649993E-1,6.560292840E-1,-8.408274651E-1
4.822362000E0,1.006719351E0,1.015547752E0,-2.475636154E-1
4.832372000E0,-1.901191920E-1,9.424120188E-1,5.635013580E-1
4.842351000E0,-2.488033056E0,5.363818258E-2,-3.397893310E-1
4.852361000E0,-2.372849464E0,1.705766320E-1,-3.513498306E-1
4.862370000E0,-2.152215004E0,5.328243375E-1,-1.590136588E-1
4.872350000E0,-1.715271831E0,6.791033745E-1,-1.853165627E-1
4.882359000E0,-1.191926003E0,5.749609470E-1,-3.065370023E-1
4.892350750E0,-5.262392759E-1,9.454311430E-2,-1.853504628E-1
4.902330750E0,3.146162629E-1,-2.867429852E-1,-5.830942467E-2
4.912339750E0,1.122809291E0,-3.427876234E-1,1.703197137E-2
4.922349750E0,1.809060931E0,-2.862457931E-1,1.196888462E-1
4.932359750E0,2.042788267E0,-3.384516537E-1,2.285748869E-1
4.942338750E0,1.725072622E0,-2.138590962E-1,1.558125317E-1
4.952348750E0,7.655882835E-1,-2.035178542E-1,2.577919960E-1
4.962358750E0,-6.414349377E-2,-1.709164977E-1,2.264628559E-1
4.972337750E0,-4.922306538E-1,-1.050071046E-1,1.121671572E-1
4.982347750E0,-5.181719661E-1,6.904245168E-2,1.045579761E-1
4.992356750E0,-4.170230031E-1,2.957231104E-1,1.058964878E-1
5.002366750E0,-3.264051974E-1,4.258318543E-1,5.009154603E-2
5.012345750E0,-2.598000169E-1,4.756253064E-1,1.505377982E-2
5.022355750E0,-2.313031107E-1,4.639406800E-1,-2.161848173E-2
5.032365750E0,-1.228481382E-1,4.844330847E-1,-2.087203786E-2
5.042344750E0,-1.213045716E-1,3.088170588E-1,-3.743610159E-2
5.052354750E0,-6.192849949E-2,2.621302009E-1,2.536694892E-2
5.062364750E0,1.755247451E-2,2.255330086E-1,8.981011808E-2
5.072373750E0,7.750220597E-2,1.124981195E-1,1.592852920E-1
5.082353750E0,1.243405566E-1,1.216246001E-2,2.460968941E-1
5.092362750E0,1.692494601E-1,-2.364601567E-2,3.321297467E-1
5.102372750E0,1.805058420E-1,-8.851662278E-2,3.727927804E-1
5.112351750E0,1.676077247E-1,-1.860040426E-1,3.696460426E-1
5.122361750E0,1.443253160E-1,-2.359566987E-1,3.206414580E-1
5.132371750E0,1.020685509E-1,-2.462224215E-1,2.812759876E-1
5.142350750E0,6.453529000E-2,-1.925320327E-1,2.588468492E-1
5.152360750E0,4.766806960E-2,-7.618218660E-2,2.479594648E-1
5.162370750E0,-1.003171317E-2,3.416772932E-3,2.499805391E-1
5.172380750E0,-9.615316987E-2,3.557048738E-2,2.535816133E-1
5.182359750E0,-1.444264352E-1,3.733962774E-2,2.531131804E-1
5.192369750E0,-1.580729336E-1,1.121777110E-2,2.440700680E-1
5.202378750E0,-1.720193774E-1,-4.213173687E-2,2.322155386E-1
5.212358750E0,-2.063173354E-1,-9.209270775E-2,1.895608604E-1
5.222367750E0,-2.587134540E-1,-1.363786757E-1,1.431808472E-1
5.232377750E0,-3.027364314E-1,-1.384773552E-1,1.109621599E-1
5.242387750E0,-3.540952206E-1,-1.446327269E-1,9.503059834E-2
5.252366750E0,-4.022902846E-1,-9.477726370E-2,8.301864564E-2
5.262376750E0,-4.175004065E-1,4.425750114E-3,8.999985456E-2
5.272386750E0,-4.051348269E-1,1.223636717E-1,1.106301025E-1
5.282365750E0,-3.674287498E-1,2.029674351E-1,1.551283151E-1
5.292375750E0,-3.192492425E-1,2.241140008E-1,1.934400201E-1
5.302384750E0,-2.593451440E-1,2.198119313E-1,2.303921878E-1
5.312394750E0,-2.051897794E-1,1.639466733E-1,2.471336126E-1
5.322373750E0,-1.414741874E-1,8.756588399E-2,2.631855607E-1
5.332383750E0,-9.687586129E-2,-9.704436176E-3,2.669687271E-1
5.342393750E0,-5.737000331E-2,-1.052184403E-1,2.615337372E-1
5.352372750E0,-3.606710583E-2,-1.953496039E-1,2.479433119E-1
5.362382750E0,-4.641588032E-2,-2.685929537E-1,2.147919834E-1
5.372392750E0,-7.416938245E-2,-3.155160248E-1,1.770284921E-1
5.382371750E0,-1.161107123E-1,-3.454579413E-1,1.327560991E-1
5.392381750E0,-1.631897986E-1,-3.531430364E-1,8.660618961E-2
5.402391750E0,-2.142007947E-1,-3.232988715E-1,5.531723425E-2
5.412400750E0,-2.560537457E-1,-2.644962966E-1,3.261705488E-2
5.422380750E0,-3.003115058E-1,-2.207655907E-1,1.820030063E-2
5.432389750E0,-3.238142729E-1,-1.826472133E-1,8.663751185E-3
5.442399750E0,-3.099711835E-1,-1.389066577E-1,3.154202830E-3
5.452378750E0,-2.681162953E-1,-9.099880606E-2,1.557255909E-2
5.462388750E0,-1.933717430E-1,-6.135043222E-3,4.134690017E-2
5.472398750E0,-9.453071654E-2,6.885123998E-2,7.926673442E-2
5.482408750E0,6.502429023E-3,9.435473382E-2,1.152071580E-1
5.492387750E0,1.037682369E-1,8.298265189E-2,1.360485256E-1
5.502397750E0,1.664489210E-1,4.400010034E-2,1.454990208E-1
5.512406750E0,1.916575730E-1,1.272695512E-2,1.461875290E-1
5.522386750E0,1.948211342E-1,-4.603031557E-3,1.426290125E-1
5.532395750E0,1.505494416E-1,1.677897014E-2,1.588004827E-1
5.542405750E0,7.950163633E-2,4.311736673E-2,1.737940758E-1
5.552384750E0,-9.852088988E-5,6.508721411E-2,1.846478283E-1
5.562394750E0,-7.994674891E-2,8.609423041E-2,1.983665675E-1
5.572404750E0,-1.621984392E-1,1.090806797E-1,2.185021341E-1
5.582414750E0,-2.609593570E-1,1.392732114E-1,2.367160171E-1
5.592393750E0,-3.712522984E-1,1.773988008E-1,2.631779015E-1
5.602403750E0,-4.741211534E-1,2.223851830E-1,2.940186560E-1
5.612413750E0,-5.553734303E-1,2.832028270E-1,3.248202503E-1
5.622392750E0,-5.993070602E-1,3.416560292E-1,3.599441350E-1
5.632402750E0,-5.821688771E-1,3.852368891E-1,3.845260441E-1
5.642411750E0,-5.213031173E-1,3.838872015E-1,3.907365501E-1
5.652421750E0,-4.354284406E-1,3.465161324E-1,3.871058524E-1
5.662400750E0,-3.325223029E-1,2.731977105E-1,3.778934479E-1
5.672410750E0,-2.351065725E-1,2.056397200E-1,3.735209703E-1
5.682420750E0,-1.339903474E-1,1.085243598E-1,3.640132248E-1
5.692399750E0,-2.186485939E-2,9.293969721E-3,3.389360011E-1
5.702409750E0,9.202335775E-2,-7.456497848E-2,2.852091193E-1
5.712419750E0,2.127040178E-1,-1.267155707E-1,2.113760263E-1
5.722428750E0,3.163036406E-1,-1.552231014E-1,9.546779841E-2
5.732408750E0,3.939665556E-1,-1.844021529E-1,-4.721191898E-2
5.742417750E0,4.285463691E-1,-1.991877556E-1,-2.258141637E-1
5.752427750E0,4.194745123E-1,-2.041254491E-1,-4.169765115E-1
5.762406750E0,3.856656849E-1,-1.770320535E-1,-5.810448527E-1
5.772416750E0,3.379548192E-1,-1.292764843E-1,-6.667441130E-1
5.782426750E0,2.829139233E-1,-5.878314003E-2,-6.699950099E-1
5.792405750E0,2.576853335E-1,1.577494293E-2,-6.413704753E-1
5.802415750E0,2.964614928E-1,8.117711544E-2,-6.186409593E-1
5.812425750E0,3.737677932E-1,1.370974481E-1,-5.932139754E-1
5.822434750E0,4.777376056E-1,1.944629997E-1,-5.817962289E-1
5.832414750E0,7.013724446E-1,2.488176674E-1,-5.533348918E-1
5.842424750E0,1.003565073E0,1.930297613E-1,-4.848048091E-1
5.852433750E0,1.179981709E0,-2.003095113E-2,-3.956231177E-1
5.862413750E0,1.227044225E0,-2.178047597E-1,-3.595074713E-1
5.872422750E0,1.244986534E0,-3.075647056E-1,-3.333632350E-1
5.882432750E0,1.200900078E0,-2.186782360E-1,-3.014750779E-1
5.892408875E0,1.044865966E0,-9.471340477E-2,-3.019137084E-1
5.902387875E0,8.559914231E-1,-1.470160335E-1,-2.894133627E-1
5.912397875E0,7.280197740E-1,-2.748907208E-1,-2.705987394E-1
5.922407875E0,6.476394534E-1,-5.099487901E-1,-2.390402555E-1
5.932386875E0,5.604025126E-1,-6.512466669E-1,-2.764089406E-1
5.942396875E0,4.410212934E-1,-5.671275258E-1,-4.241033196E-1
5.952405875E0,3.564390540E-1,-4.501840472E-1,-5.825722218E-1
5.962415875E0,3.657473326E-1,-4.164050221E-1,-6.939160824E-1
5.972394875E0,3.911111951E-1,-3.393886089E-1,-7.125319242E-1
5.982404875E0,4.048342109E-1,-3.635195196E-1,-6.611211896E-1
5.992414875E0,4.359955490E-1,-2.784743011E-1,-6.611557603E-1
6.002393875E0,4.963142872E-1,-4.931516200E-2,-7.153976560E-1
6.012403875E0,5.871807933E-1,9.970622510E-2,-6.695680618E-1
6.022413875E0,6.392634511E-1,2.917521000E-1,-6.856506467E-1
6.032392875E0,5.663085580E-1,4.732486606E-1,-6.610531211E-1
6.042402875E0,4.933107793E-1,4.797568917E-1,-6.174412370E-1
6.052411875E0,4.640087783E-1,4.470925033E-1,-5.709790587E-1
6.062421875E0,4.715237021E-1,4.274799228E-1,-4.947738051E-1
6.072400875E0,4.929665923E-1,3.699134886E-1,-4.142652154E-1
6.082410875E0,4.703699350E-1,2.431744486E-1,-3.421239257E-1
6.092420875E0,3.797845840E-1,8.244407922E-2,-2.694229484E-1
6.102399875E0,2.682023942E-1,-4.920582473E-2,-1.757379770E-1
6.112409875E0,1.527196467E-1,-1.352385879E-1,-7.641744614E-2
6.122419875E0,3.682739288E-2,-1.770310402E-1,2.978968062E-2
6.132429875E0,-8.785339445E-2,-1.823235899E-1,1.393753439E-1
6.142408875E0,-2.030710578E-1,-1.631376445E-1,2.453102916E-1
6.152418875E0,-2.904780507E-1,-1.414007843E-1,3.376727402E-1
6.162427875E0,-3.495291471E-1,-1.250343323E-1,4.195425510E-1
6.172407875E0,-3.965369165E-1,-1.338129938E-1,4.848618209E-1
6.182416875E0,-4.303753078E-1,-1.695957482E-1,5.335204601E-1
6.192426875E0,-4.689215422E-1,-2.424723655E-1,5.634006262E-1
6.202405875E0,-5.144429803E-1,-2.897237837E-1,5.124399662E-1
6.212415875E0,-4.429160953E-1,-2.369733006E-1,4.356952608E-1
6.222425875E0,-2.801562250E-1,-8.627245575E-2,3.206515014E-1
6.232435875E0,-7.735278457E-2,4.609831050E-2,1.999930590E-1
6.242414875E0,-2.666457370E-2,1.717949808E-1,4.902859405E-2
6.252424875E0,-6.872452796E-2,2.466278821E-1,-9.477264434E-2
6.262433875E0,-5.923941731E-2,2.298411876E-1,-2.218347192E-1
6.272413875E0,-1.245646551E-2,1.841093898E-1,-2.661044300E-1
6.282422875E0,7.474927604E-2,1.302533448E-1,-2.739573121E-1
6.292432875E0,1.077322587E-1,5.588115193E-3,-2.324692607E-1
6.302442875E0,1.250710487E-1,-1.623502821E-1,-1.924986839E-1
6.312421875E0,1.009004563E-1,-3.379591405E-1,-1.895430982E-1
6.322431875E0,6.035862118E-2,-4.357189834E-1,-2.187345326E-1
6.332441875E0,1.805519685E-3,-4.246961176E-1,-2.729350328E-1
6.342420875E0,-5.905383825E-2,-2.925479412E-1,-3.608028293E-1
6.352430875E0,-7.989402860E-2,-9.800583869E-2,-4.895991981E-1
6.362440875E0,-9.625728428E-2,8.766096085E-2,-6.093903184E-1
6.372449875E0,-1.421885937E-1,2.445528656E-1,-7.013611197E-1
6.382429875E0,-2.261130512E-1,3.905380666E-1,-7.231060863E-1
6.392438875E0,-3.619950116E-1,3.730300367E-1,-6.266605258E-1
6.402448875E0,-5.220001340E-1,2.277849615E-1,-4.711811543E-1
6.412427875E0,-6.454065442E-1,5.740697309E-2,-3.882226348E-1
6.422437875E0,-7.088486552E-1,-9.327068925E-2,-2.896944880E-1
6.432447875E0,-7.169724703E-1,-2.072890699E-1,-1.582662910E-1
6.442426875E0,-6.845543385E-1,-2.516631782E-1,-4.715147614E-2
6.452436875E0,-5.596196651E-1,-2.275430411E-1,1.907304302E-2
6.462446875E0,-3.127031326E-1,-1.466844082E-1,4.124146327E-2
6.472455875E0,-8.240745962E-2,-1.610007584E-1,6.839927286E-2
6.482435875E0,8.357138932E-2,-1.228341982E-1,1.352339685E-1
6.492444875E0,1.220911369E-1,-5.948296189E-2,2.310306430E-1
6.502454875E0,1.270312537E-2,-6.480199285E-3,2.824451029E-1
6.512433875E0,-2.226976156E-1,6.643558294E-2,2.672852278E-1
6.522443875E0,-4.602582455E-1,1.401606798E-1,3.048951924E-1
6.532453875E0,-5.408466458E-1,2.134445310E-1,3.901545703E-1
6.542463875E0,-4.407147467E-1,1.589623839E-1,4.952234626E-1
6.552442875E0,-3.264362514E-1,-4.387814552E-2,5.486413240E-1
6.562452875E0,-3.013021350E-1,-2.655444741E-1,5.516421795E-1
6.572462875E0,-3.004106879E-1,-3.910462260E-1,5.433339477E-1
6.582441875E0,-2.932153642E-1,-4.170323014E-1,5.573871732E-1
6.592451875E0,-2.436325252E-1,-3.011738658E-1,5.777584910E-1
6.602460875E0,-1.641635299E-1,-1.025702506E-1,6.132283211E-1
6.612440875E0,-8.428198099E-2,1.336475164E-1,6.350899339E-1
6.622449875E0,-3.436608613E-2,3.215297759E-1,6.142288446E-1
6.632459875E0,-2.453389764E-2,5.089266300E-1,5.409649014E-1
6.642469875E0,-5.424652249E-2,6.803982258E-1,4.887256920E-1
6.652448875E0,-8.534277976E-2,7.853482962E-1,4.484106898E-1
6.662458875E0,-1.230163947E-1,7.991192341E-1,4.236403704E-1
6.672468875E0,-1.745663136E-1,7.010692358E-1,3.865274787E-1
6.682447875E0,-2.348301709E-1,5.281150341E-1,3.649340272E-1
6.692457875E0,-3.354840577E-1,3.750495017E-1,3.291538656E-1
6.702466875E0,-4.739588499E-1,2.131620795E-1,2.928046584E-1
6.712476875E0,-6.129875183E-1,1.013776585E-1,2.688459754E-1
6.722455875E0,-7.318180799E-1,2.099279780E-3,2.527378500E-1
6.732465875E0,-8.112746477E-1,-9.208952636E-2,2.501588166E-1
6.742475875E0,-8.509498835E-1,-1.265550852E-1,2.182637155E-1
6.752454875E0,-8.681702614E-1,-1.154478043E-1,1.997922510E-1
6.762464875E0,-8.637800217E-1,-6.222425774E-2,1.842508465E-1
6.772474875E0,-8.143663406E-1,2.888001688E-2,1.763232648E-1
6.782483875E0,-7.430692911E-1,1.073287576E-1,1.910058111E-1
6.792463875E0,-6.852059960E-1,1.499559879E-1,2.063666433E-1
6.802473875E0,-6.046416163E-1,2.250800282E-1,2.430375665E-1
6.812482875E0,-5.012595654E-1,2.782523632E-1,2.831412554E-1
6.822462875E0,-3.599144220E-1,3.443088830E-1,3.180611432E-1
6.832471875E0,-1.834402531E-1,4.503636658E-1,3.453328907E-1
6.842481875E0,-4.157051444E-3,5.827991962E-1,3.648064733E-1
6.852460875E0,1.199400350E-1,6.276556849E-1,3.433836102E-1
6.862470875E0,1.611138433E-1,6.109797955E-1,3.072897792E-1
6.872480875E0,1.607153118E-1,5.462661982E-1,2.630657256E-1
6.882490875E0,1.379815042E-1,4.309713244E-1,2.259106487E-1
6.892425125E0,8.347652853E-2,3.114243150E-1,1.850646287E-1
6.902435125E0,-5.770787597E-3,2.248564065E-1,1.460431963E-1
6.912444125E0,-8.432566375E-2,1.461291611E-1,1.148118973E-1
6.922424125E0,-1.264843047E-1,1.176192313E-1,1.247319132E-1
6.932433125E0,-1.544701904E-1,1.285943538E-1,1.523692012E-1
6.942443125E0,-1.478626281E-1,1.558909565E-1,1.906899512E-1
6.952453125E0,-9.740747511E-2,1.651492715E-1,2.315218747E-1
6.962432125E0,-1.392695867E-2,1.663775146E-1,2.676388621E-1
6.972442125E0,7.091120631E-2,2.108692229E-1,2.922752500E-1
6.982452125E0,1.352100372E-1,3.223427534E-1,2.838641703E-1
6.992431125E0,1.805052757E-1,3.768541217E-1,2.526472807E-1
7.002441125E0,2.292547077E-1,4.019043446E-1,1.771986037E-1
7.012450125E0,2.697978020E-1,3.618694842E-1,1.000461802E-1
7.022430125E0,3.249494731E-1,2.361629754E-1,1.327862497E-3
7.032439125E0,3.953709602E-1,8.950277418E-2,-8.781415224E-2
7.042449125E0,4.854726195E-1,-5.107537657E-2,-1.478290260E-1
7.052459125E0,5.883527398E-1,-1.386857480E-1,-1.768072248E-1
7.062438125E0,6.976488829E-1,-1.600240618E-1,-2.068530023E-1
7.072448125E0,7.867268324E-1,-1.186452881E-1,-2.550336719E-1
7.082458125E0,8.539250493E-1,-9.772828221E-2,-3.357942700E-1
7.092437125E0,9.143854380E-1,-7.791410387E-2,-4.199786782E-1
7.102447125E0,9.426290393E-1,1.155452710E-2,-4.380354285E-1
7.112457125E0,9.403532743E-1,9.040103853E-2,-4.270789623E-1
7.122466125E0,1.000688553E0,-5.203041062E-2,-5.484512448E-1
7.132446125E0,1.165518761E0,-2.235888541E-1,-5.871208310E-1
7.142455125E0,1.237607121E0,-2.528697848E-1,-4.518103898E-1
7.152465125E0,1.332015276E0,-3.671360016E-1,-2.750979960E-1
7.162444125E0,1.427632093E0,-7.140806913E-1,-2.413474768E-1
7.172454125E0,1.436726809E0,-8.530261517E-1,-2.649871111E-1
7.182464125E0,1.262534261E0,-6.921381950E-1,-2.828020453E-1
7.192474125E0,1.040158987E0,-6.577429175E-1,-2.503085732E-1
7.202453125E0,8.524766564E-1,-7.655394673E-1,-2.245840132E-1
7.212463125E0,6.359638572E-1,-8.329080939E-1,-2.714063525E-1
7.222472125E0,3.504498303E-1,-8.433564901E-1,-4.218749404E-1
7.232452125E0,9.320835769E-2,-7.171862125E-1,-6.252574325E-1
7.242461125E0,6.554877013E-2,-3.495059609E-1,-8.107770085E-1
7.252471125E0,9.919378161E-2,-2.186197490E-1,-8.536751270E-1
7.262450125E0,1.423473805E-1,-2.841180563E-1,-8.409752846E-1
7.272460125E0,2.449683398E-1,-2.792250514E-1,-8.518787622E-1
7.282470125E0,2.900154591E-1,-2.061961293E-1,-8.863350153E-1
7.292480125E0,2.789610028E-1,-2.382668406E-1,-8.695949316E-1
7.302459125E0,3.225673437E-1,-2.603156865E-1,-8.717758060E-1
7.312469125E0,3.784092963E-1,-1.657230705E-1,-7.682217956E-1
7.322479125E0,3.915589154E-1,-1.152654886E-1,-6.659521461E-1
7.332458125E0,3.645729125E-1,-1.084978431E-1,-5.732423067E-1
7.342468125E0,3.174914122E-1,-1.430819333E-1,-4.740174115E-1
7.352477125E0,2.629185617E-1,-2.342725694E-1,-3.689894974E-1
7.362487125E0,2.204779088E-1,-3.321788907E-1,-2.440363765E-1
7.372466125E0,2.050654292E-1,-3.524591625E-1,-9.854456782E-2
7.382476125E0,1.863689721E-1,-3.386128545E-1,4.547012597E-2
7.392486125E0,1.391775310E-1,-3.092958033E-1,1.837325841E-1
7.402465125E0,6.826020777E-2,-2.897149026E-1,3.141257167E-1
7.412475125E0,-9.198404849E-3,-2.753734887E-1,4.392494857E-1
7.422485125E0,-9.201791883E-2,-2.742706835E-1,5.574131012E-1
7.432464125E0,-1.849116087E-1,-3.063213527E-1,6.573750377E-1
7.442474125E0,-2.984951735E-1,-3.710825145E-1,7.275690436E-1
7.452483125E0,-4.293352664E-1,-4.702113271E-1,7.715891600E-1
7.462493125E0,-5.607857108E-1,-5.570082664E-1,7.625016570E-1
7.472472125E0,-6.150046587E-1,-4.965123534E-1,6.777127981E-1
7.482482125E0,-5.559663773E-1,-3.566865325E-1,5.223112702E-1
7.492492125E0,-4.187220931E-1,-1.511670500E-1,3.485753834E-1
7.502471125E0,-3.427115083E-1,4.948785063E-3,1.747151613E-1
7.512481125E0,-2.853033543E-1,4.330611974E-2,2.243062854E-2
7.522491125E0,-2.698788643E-1,7.964974642E-2,-1.047896445E-1
7.532501125E0,-1.986507177E-1,3.569897264E-2,-2.244247645E-1
7.542480125E0,-1.717253402E-2,-4.551865160E-2,-2.860082388E-1
7.552490125E0,1.842479557E-1,-9.782029688E-2,-2.594827116E-1
7.562499125E0,3.525019288E-1,-1.889241040E-1,-1.792382002E-1
7.572479125E0,4.207932055E-1,-3.529699743E-1,-1.266696751E-1
7.582488125E0,4.439299405E-1,-4.519141316E-1,-1.545455158E-1
7.592498125E0,3.107916415E-1,-4.261187315E-1,-2.595191598E-1
7.602477125E0,8.943689615E-2,-3.747306168E-1,-3.451293707E-1
7.612487125E0,-1.610139012E-1,-2.117648572E-1,-5.168753862E-1
7.622497125E0,-3.560292125E-1,1.360436250E-2,-6.835163236E-1
7.632507125E0,-4.702935219E-1,3.990051746E-1,-7.406543493E-1
7.642486125E0,-4.736517668E-1,8.203271031E-1,-7.189967036E-1
7.652496125E0,-3.731842041E-1,8.185933828E-1,-7.171193361E-1
7.662505125E0,-3.515329659E-1,4.809845090E-1,-5.984110832E-1
7.672485125E0,-4.504869282E-1,2.487300932E-1,-3.833266199E-1
7.682494125E0,-5.553987026E-1,4.571171477E-2,-2.228807658E-1
