"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.239610862E1,4.073778534E0,-1.110151428E1,3.215463409E0
1.240602662E1,3.410058746E0,-1.161988632E1,2.500101013E0
1.241594462E1,2.375110931E0,-1.212942673E1,2.724783783E0
1.242586362E1,1.745220795E0,-1.185968765E1,3.130140839E0
1.243578162E1,1.516047363E0,-1.118983063E1,3.165167999E0
1.244569963E1,1.847607880E0,-1.094972992E1,3.347788239E0
1.245561763E1,2.455194397E0,-1.045126648E1,3.134332123E0
1.246550563E1,3.085234222E0,-1.022867935E1,2.567760315E0
1.247542363E1,3.549568634E0,-1.101484451E1,1.434317322E0
1.248534162E1,3.863615570E0,-1.267534149E1,5.481600952E-1
1.249526063E1,3.674259338E0,-1.406130936E1,3.119512939E-1
1.250517862E1,2.239492950E0,-1.492157043E1,-8.357121277E-1
1.251509662E1,-1.246907043E-1,-1.485690491E1,-2.488874359E0
1.252501462E1,-1.917063446E0,-1.588915833E1,-3.168161774E0
1.253493362E1,-2.013912048E0,-1.596430206E1,-1.866768036E0
1.254485162E1,-2.898871765E0,-1.054407349E1,-4.074526978E-1
1.255476962E1,-3.007096710E0,-6.438860321E0,-7.261399841E-1
1.256468763E1,-1.783840485E0,-5.186414795E0,-4.797523499E-1
1.257460563E1,-1.021026764E0,-6.081104279E0,2.487826538E-1
1.258449363E1,-4.376898193E-1,-7.087012482E0,-2.963836670E-2
1.259441163E1,9.623487854E-1,-7.937394104E0,-3.459306335E-1
1.260432962E1,1.705104218E0,-8.972940674E0,-4.724176025E-1
1.261424863E1,1.569935303E0,-9.510772247E0,-1.184935913E0
1.262416662E1,2.859054565E-1,-9.315578156E0,-1.522633667E0
1.263408462E1,-6.171665955E-1,-9.368118896E0,-2.098935242E0
1.264400262E1,-6.231541443E-1,-9.680968323E0,-2.672692108E0
1.265392162E1,-4.055067444E-1,-1.003917343E1,-2.911744995E0
1.266383962E1,-4.590953064E-1,-1.069974976E1,-2.542612610E0
1.267375762E1,-1.061592407E0,-1.058793228E1,-1.293460236E0
1.268364562E1,-1.977388000E0,-1.024454636E1,4.638853455E-1
1.269356362E1,-2.234852600E0,-1.010368927E1,1.786235504E0
1.270348163E1,-1.495689697E0,-9.937983856E0,2.310295715E0
1.271339963E1,-3.344046021E-1,-9.371262360E0,2.189796295E0
1.272331863E1,3.350033569E-1,-8.386909332E0,1.954036560E0
1.273323663E1,7.056326294E-1,-7.765850830E0,1.559157715E0
1.274315463E1,8.581654358E-1,-7.682324524E0,1.015787659E0
1.275307262E1,8.503816223E-1,-7.829917603E0,3.330574036E-1
1.276299062E1,7.008425903E-1,-8.083490295E0,-1.573228455E-1
1.277290962E1,4.962181091E-1,-7.896678772E0,-8.707392883E-1
1.278282762E1,5.063969421E-1,-7.847431183E0,-6.083349609E-1
1.279274562E1,2.978805542E-1,-8.422235870E0,-3.399430847E-1
1.280263362E1,3.173400879E-2,-8.950487366E0,-4.294569397E-1
1.281255162E1,3.802093506E-2,-9.325008545E0,-1.657054138E-1
1.282246962E1,9.984237671E-2,-9.583071899E0,2.513273621E-1
1.283238763E1,8.119116211E-1,-9.667496338E0,3.275189209E-1
1.284230662E1,1.148561554E0,-9.654024353E0,2.427951050E-1
1.285222463E1,1.191671906E0,-9.576335907E0,2.803669739E-1
1.286214263E1,1.334774323E0,-9.390422516E0,3.788621521E-1
1.287206062E1,9.662406921E-1,-9.380842438E0,4.593946838E-1
1.288197862E1,7.842192078E-1,-9.243278503E0,7.786807251E-1
1.289189762E1,5.589376831E-1,-9.160949707E0,8.485853577E-1
1.290180900E1,5.439688110E-1,-9.003477173E0,9.110055542E-1
1.291169700E1,3.944297791E-1,-8.834179230E0,8.186476135E-1
1.292161500E1,2.927911377E-1,-8.829389191E0,6.038442993E-1
1.293153300E1,1.805245972E-1,-8.772956543E0,4.014651489E-1
1.294145100E1,1.050814819E-1,-8.845854950E0,5.384303284E-1
1.295136900E1,1.865121460E-1,-9.063053284E0,9.726773071E-1
1.296128800E1,2.103126526E-1,-9.292975159E0,1.605411530E0
1.297120600E1,8.247848511E-2,-9.382938080E0,1.993404694E0
1.298112400E1,-5.553451538E-2,-9.222322083E0,2.048789520E0
1.299104200E1,-9.131011963E-3,-9.260792084E0,1.866618347E0
1.300096000E1,4.064048767E-1,-9.663305054E0,1.431323547E0
1.301087900E1,7.399113464E-1,-1.010593460E1,9.072633362E-1
1.302079700E1,8.780740356E-1,-1.059227325E1,5.237608337E-1
1.303071500E1,1.002764740E0,-1.087293961E1,3.611988831E-1
1.304063300E1,1.082399139E0,-1.104807541E1,3.135978699E-1
1.305055200E1,7.896080017E-1,-1.127126129E1,5.414241028E-1
1.306043900E1,6.098318481E-1,-1.127066254E1,6.911128235E-1
1.307035700E1,3.981719971E-1,-1.083087708E1,7.952961731E-1
1.308027600E1,3.338058472E-1,-1.019978943E1,7.857160950E-1
1.309019400E1,3.275189209E-1,-9.778116302E0,1.002764740E0
1.310011200E1,3.345542908E-1,-9.578431549E0,1.506467285E0
1.311003000E1,-2.814147949E-2,-9.538913727E0,1.711241455E0
1.311994800E1,-5.324427795E-1,-9.376351776E0,1.122216339E0
1.312986700E1,-5.715115356E-1,-8.872349854E0,2.806663513E-1
1.313978500E1,-8.419990540E-1,-8.151748352E0,-3.691323853E-1
1.314970300E1,-1.083446960E0,-7.941585388E0,-9.181906128E-1
1.315962100E1,-1.380279694E0,-8.510851593E0,-1.404828644E0
1.316954000E1,-1.172362061E0,-9.517807617E0,-1.926344147E0
1.317945800E1,-1.391356659E0,-1.042447220E1,-2.257904663E0
1.318937600E1,-1.963616638E0,-1.027059219E1,-2.722688141E0
1.319929400E1,-3.385060730E0,-1.002151016E1,-2.634072418E0
1.320921200E1,-4.420906677E0,-1.030112869E1,-2.244432678E0
1.321913100E1,-4.708309021E0,-1.156554932E1,-1.580862579E0
1.322904900E1,-4.136797485E0,-1.354922424E1,-7.149133301E-1
1.323896700E1,-2.445314941E0,-1.421923096E1,1.460961914E-1
1.324888500E1,-2.600093079E-1,-1.405532181E1,4.116439819E-2
1.325880300E1,1.720671844E0,-1.397029861E1,-1.271605682E0
1.326872200E1,2.841091919E0,-1.401789963E1,-3.210823059E0
1.327864000E1,2.730621643E0,-1.239362732E1,-3.560795288E0
1.328855800E1,3.196153564E0,-1.135359009E1,-3.735482025E0
1.329847600E1,4.146377563E0,-1.084794159E1,-4.058210907E0
1.330836400E1,5.469625854E0,-1.097368011E1,-3.803291016E0
1.331828200E1,5.165458374E0,-1.050530411E1,-2.761307831E0
1.332820000E1,3.246299286E0,-9.651329956E0,-1.057101746E0
1.333811900E1,1.596280518E0,-8.741072845E0,1.505868530E-1
1.334803700E1,8.253836060E-1,-8.098159790E0,8.253836060E-1
1.335795500E1,7.294331360E-1,-8.604107666E0,1.296903076E0
1.336787300E1,8.414002991E-1,-8.632398834E0,1.584455109E0
1.337779200E1,5.542973328E-1,-8.458460541E0,9.729766846E-1
1.338771000E1,2.857557678E-1,-7.988437958E0,5.827381897E-1
1.339762800E1,-3.510200500E-1,-7.283404083E0,7.903564453E-2
1.340754600E1,-8.758287048E-1,-7.009324036E0,-1.179547119E-1
1.341746400E1,-9.274713135E-1,-6.995552673E0,-1.830693054E-1
1.342738300E1,-8.566685486E-1,-7.275769958E0,3.682342529E-2
1.343730100E1,-6.659651184E-1,-7.423662415E0,3.426374817E-1
1.344721900E1,-5.047503662E-1,-7.291187897E0,2.893482971E-1
1.345710700E1,-3.327580261E-1,-7.326813812E0,1.648072815E-1
1.346702500E1,-1.001417542E-1,-7.468718719E0,2.884501648E-1
1.347694300E1,9.744735718E-2,-7.626041565E0,4.722679138E-1
1.348686100E1,4.498146057E-1,-7.665110321E0,6.251000977E-1
1.349678000E1,7.448510742E-1,-7.698640594E0,6.903643799E-1
1.350669800E1,9.214837646E-1,-7.766599274E0,7.312294006E-1
1.351661600E1,1.295705566E0,-7.805967407E0,8.400531006E-1
1.352653400E1,1.931283875E0,-7.811505890E0,9.862989807E-1
1.353645200E1,2.599644012E0,-8.017178192E0,9.665400696E-1
1.354637100E1,3.366499329E0,-8.940907288E0,1.147813110E0
1.355628900E1,4.225712585E0,-1.048359924E1,1.795516205E0
1.356620700E1,4.947212219E0,-1.150073410E1,2.667003937E0
1.357612500E1,5.112169189E0,-1.179172897E1,3.411256256E0
1.358604300E1,4.501289520E0,-1.177661041E1,3.243604889E0
1.359596200E1,3.886817322E0,-1.208197540E1,2.604583740E0
1.360588000E1,3.564238129E0,-1.186372925E1,2.402953033E0
1.361579800E1,3.126398621E0,-1.116393448E1,2.752027130E0
1.362571600E1,2.504891052E0,-1.094688583E1,3.251388702E0
1.363560400E1,2.443518677E0,-1.048913773E1,3.648063812E0
1.364552200E1,2.653382263E0,-1.087503525E1,3.458258514E0
1.365544000E1,3.103196869E0,-1.022134460E1,3.148851929E0
1.366535900E1,3.331621857E0,-9.973460083E0,2.699486389E0
1.367527700E1,3.600612488E0,-1.102786743E1,1.385818176E0
1.368519500E1,4.026177521E0,-1.356509125E1,1.005908203E-1
1.369511300E1,3.860023041E0,-1.597238525E1,-1.654060364E-1
1.370503200E1,1.472487946E0,-1.665706146E1,-1.377734985E0
1.371495000E1,-1.863474884E0,-1.591250977E1,-3.054398346E0
1.372486800E1,-3.301684113E0,-1.550520676E1,-2.970422974E0
1.373478600E1,-2.183060303E0,-1.321586746E1,-1.147064667E0
1.374470400E1,-1.747017059E0,-8.608598328E0,-5.150788879E-1
1.375459200E1,-1.631756744E0,-6.531667328E0,-5.511538696E-1
1.376451000E1,-8.581654358E-1,-6.851402435E0,2.227368164E-1
1.377442800E1,3.284170532E-1,-7.687863007E0,9.668394470E-1
1.378434700E1,1.282532959E0,-8.576415253E0,9.098080444E-1
1.379426500E1,2.052681427E0,-9.320966949E0,4.496649170E-1
1.380418300E1,1.771566010E0,-9.490863647E0,-3.957769775E-1
1.381410100E1,4.358935547E-1,-9.865534515E0,-2.184557190E0
1.382402000E1,-6.884184265E-1,-1.006716522E1,-3.093317413E0
1.383393800E1,-1.507964172E0,-9.989327087E0,-3.600612488E0
1.384385600E1,-1.547032928E0,-1.016715729E1,-3.861070862E0
1.385374400E1,-1.910626831E0,-1.070004913E1,-3.740421753E0
1.386366200E1,-2.706372070E0,-1.067984116E1,-2.361339569E0
1.387358000E1,-3.796105957E0,-9.898166656E0,-5.917195129E-1
1.388349800E1,-3.843557281E0,-9.509874115E0,1.080902252E0
1.389341700E1,-2.831511841E0,-9.258546753E0,2.063309326E0
1.390329787E1,-1.634900208E0,-8.677904205E0,2.228565674E0
1.391321587E1,-5.013075256E-1,-7.814948730E0,2.223326569E0
1.392313388E1,6.707551575E-1,-7.257058868E0,2.045047302E0
1.393305188E1,1.282233582E0,-7.053182831E0,1.719474335E0
1.394297088E1,1.482068024E0,-7.147337036E0,1.546284485E0
1.395288888E1,1.103505249E0,-7.496111755E0,1.016536102E0
1.396280688E1,8.322692871E-1,-7.133116608E0,3.338058472E-2
1.397272487E1,9.604028320E-1,-7.754025421E0,2.918930054E-2
1.398264287E1,8.646020508E-1,-8.221503296E0,-5.328918457E-2
1.399256187E1,5.170248413E-1,-8.502618713E0,-1.365161133E-1
1.400247987E1,4.806504822E-1,-8.875493317E0,-6.915618896E-2
1.401239787E1,4.577481079E-1,-9.229956207E0,-5.643264771E-2
1.402231587E1,8.325686646E-1,-9.591155090E0,1.423539734E-1
1.403223387E1,1.278940430E0,-9.958191833E0,1.652563477E-1
1.404215287E1,1.694476318E0,-1.020757324E1,-6.990463257E-2
1.405207087E1,1.932930450E0,-1.031759445E1,-1.092727661E-2
1.406198888E1,1.684297485E0,-1.008901978E1,2.574645996E-1
1.407190688E1,1.469943237E0,-1.005369324E1,6.008505249E-1
1.408179488E1,1.300046539E0,-9.904902649E0,7.084767151E-1
1.409171288E1,1.048120422E0,-9.503587189E0,7.674540710E-1
1.410163087E1,8.737330627E-1,-9.055419159E0,5.370831299E-1
1.411154988E1,6.542893982E-1,-8.682544556E0,2.674937439E-1
1.412146787E1,2.628533936E-1,-8.231682129E0,4.971162415E-1
1.413138587E1,-3.427871704E-1,-7.995473328E0,9.562115479E-1
1.414130387E1,-6.494993591E-1,-8.096662903E0,1.654808807E0
1.415122287E1,-1.001118164E0,-8.406967621E0,2.198478241E0
1.416114087E1,-1.187779999E0,-8.573421478E0,2.190844116E0
1.417105887E1,-1.144070892E0,-8.967551880E0,1.734592896E0
1.418097688E1,-1.006656647E0,-9.529183960E0,1.110540619E0
1.419089488E1,-5.510041809E-1,-9.923763428E0,8.457412720E-1
1.420081388E1,-3.067121887E-1,-1.034109558E1,6.197113037E-1
1.421073188E1,-9.505233765E-2,-1.081246536E1,5.005590820E-1
1.422064988E1,-1.038839722E-1,-1.117141891E1,5.580395508E-1
1.423056787E1,-1.683998108E-1,-1.130134872E1,7.578739929E-1
1.424048587E1,-1.535806274E-1,-1.121737335E1,1.047371979E0
1.425040487E1,-1.945953369E-1,-1.110944778E1,1.374591522E0
1.426032287E1,-2.408491516E-1,-1.081905167E1,1.643133087E0
1.427024087E1,-2.492317200E-1,-1.022478745E1,1.591490479E0
1.428015887E1,-3.622467041E-2,-9.599837036E0,1.619482269E0
1.429007787E1,2.288740540E-1,-9.477840729E0,1.823507996E0
1.429999587E1,3.811074829E-1,-9.452842712E0,1.717079315E0
1.430991387E1,6.289920044E-1,-9.256600800E0,1.060993652E0
1.431983188E1,7.731422424E-1,-8.643326111E0,2.383044434E-1
1.432974988E1,2.507286072E-1,-8.159681854E0,-4.031117249E-1
1.433963788E1,-3.650907898E-1,-8.324339447E0,-9.285191345E-1
1.434955588E1,-3.941304016E-1,-8.972940674E0,-1.532363434E0
1.435947387E1,-7.668553162E-1,-1.027643005E1,-2.172133026E0
1.436939287E1,-1.353784790E0,-1.019919067E1,-2.996319122E0
1.437931087E1,-2.636617126E0,-1.032986893E1,-3.459306335E0
1.438922887E1,-3.916605377E0,-1.081066910E1,-2.729274445E0
1.439914687E1,-4.517306213E0,-1.174772049E1,-1.441502380E0
1.440906587E1,-4.566254425E0,-1.333397186E1,-7.156617737E-1
1.441898387E1,-3.308569794E0,-1.396326324E1,3.299139404E-1
1.442890187E1,-1.532064056E0,-1.379231873E1,5.050497437E-1
1.443881988E1,4.079017639E-1,-1.397628616E1,-8.180488586E-1
1.444873788E1,1.581461334E0,-1.383527939E1,-2.846331024E0
1.445865688E1,1.690285034E0,-1.286933807E1,-3.870052185E0
1.446857488E1,1.801503754E0,-1.141002274E1,-3.983965302E0
1.447849288E1,2.553390198E0,-1.065574127E1,-3.431015167E0
1.448841087E1,3.200644226E0,-1.085063599E1,-3.397185516E0
1.449832887E1,4.353846130E0,-1.108579697E1,-2.672841797E0
1.450824787E1,3.798950043E0,-1.049886749E1,-1.607507172E0
1.451816587E1,2.862946472E0,-9.895621948E0,-3.218307495E-2
1.452808387E1,1.719923401E0,-9.072034607E0,8.175997925E-1
1.453800187E1,1.120869141E0,-8.641978912E0,1.139879608E0
1.454792087E1,7.153623962E-1,-7.931556244E0,1.696721649E0
1.455783887E1,8.267308044E-1,-7.990383911E0,1.090033264E0
1.456775687E1,5.236111450E-1,-8.281678162E0,3.309617615E-1
1.457764487E1,3.234773254E-1,-7.659721527E0,2.776725769E-1
1.458756288E1,-4.209246826E-1,-7.069947968E0,1.883084106E-1
1.459748088E1,-1.006656647E0,-6.877298584E0,-1.721420288E-2
1.460739887E1,-1.127605133E0,-6.796915741E0,6.122268677E-2
1.461731788E1,-1.010099487E0,-7.002288666E0,2.347119141E-1
1.462723587E1,-7.337741089E-1,-7.215295715E0,5.044509888E-1
1.463715387E1,-5.557942200E-1,-7.188800812E0,5.616320801E-1
1.464707187E1,-2.091151428E-1,-7.109914856E0,6.396199036E-1
1.465698987E1,2.001338196E-1,-7.092550964E0,8.649014282E-1
1.466690887E1,6.125262451E-1,-7.262447662E0,1.100960541E0
1.467682687E1,9.015751648E-1,-7.376211090E0,1.247056732E0
1.468674487E1,1.134939880E0,-7.580685883E0,1.206042023E0
1.469666288E1,1.468446350E0,-7.723339233E0,1.231938171E0
1.470658088E1,1.872156830E0,-7.974666595E0,1.267414398E0
1.471649988E1,2.560874634E0,-8.018824768E0,1.362017670E0
1.472641788E1,3.414998474E0,-8.359067230E0,1.467697906E0
1.473633588E1,4.211941223E0,-9.946516113E0,1.584006042E0
1.474625387E1,5.254972229E0,-1.056458084E1,2.310744781E0
1.475617187E1,5.382057953E0,-1.148366959E1,2.768193512E0
1.476609087E1,5.366640015E0,-1.179951279E1,2.903362427E0
1.477600887E1,4.786895599E0,-1.244706619E1,2.649789734E0
1.478592687E1,3.878584442E0,-1.276066406E1,2.393672333E0
1.479584487E1,3.177741852E0,-1.232971024E1,2.229912872E0
1.480576387E1,2.700384521E0,-1.154070099E1,2.257455597E0
1.481568187E1,2.217638397E0,-1.115525253E1,2.458337860E0
1.482559988E1,2.318378906E0,-1.084599564E1,2.596949615E0
1.483551788E1,2.664159851E0,-1.036938675E1,2.764002228E0
1.484543588E1,2.692750397E0,-1.020248383E1,2.423759766E0
1.485535488E1,2.898722076E0,-1.021206390E1,1.925146637E0
1.486527288E1,3.550317078E0,-1.135972733E1,9.053173828E-1
1.487519087E1,4.002377014E0,-1.392898453E1,2.499801636E-2
1.488510887E1,3.741619263E0,-1.617626129E1,-7.813751221E-2
1.489498087E1,1.254092102E0,-1.634720581E1,-7.789801025E-1
1.490489987E1,-1.433718567E0,-1.533111877E1,-2.244432678E0
1.491481787E1,-2.494113464E0,-1.413735123E1,-2.443818054E0
1.492473587E1,-2.324366455E0,-1.223615479E1,-1.263672180E0
1.493465388E1,-2.613714752E0,-8.965755615E0,-2.436932373E-1
1.494457287E1,-1.776206360E0,-7.609575806E0,4.498146057E-1
1.495449088E1,-8.680448914E-1,-7.995772705E0,6.972500610E-1
1.496440888E1,-1.420545959E-1,-8.446485443E0,9.645941162E-1
1.497432688E1,6.286926270E-1,-8.387657776E0,8.608598328E-1
1.498424487E1,7.057823181E-1,-8.125253448E0,-5.822891235E-2
1.499416388E1,4.192781067E-1,-8.077951813E0,-7.300318909E-1
1.500408187E1,-4.550537109E-1,-8.418643341E0,-1.411564636E0
1.501399987E1,-1.207089844E0,-8.722960510E0,-2.201022949E0
1.502391787E1,-1.366807709E0,-9.121581573E0,-2.747985535E0
1.503383587E1,-1.125958557E0,-9.576186218E0,-3.028651886E0
1.504375487E1,-1.390308838E0,-9.823471985E0,-2.607427826E0
1.505367287E1,-2.419418793E0,-9.527687073E0,-1.400936737E0
1.506359087E1,-3.180885315E0,-9.416468353E0,4.686753845E-1
1.507350888E1,-2.651585999E0,-9.560768280E0,1.808389435E0
1.508342787E1,-1.497635651E0,-9.570498047E0,2.195783844E0
1.509334588E1,-6.360273743E-1,-9.170978851E0,2.321522369E0
1.510326388E1,4.827461243E-1,-8.785081329E0,2.358345795E0
1.511318188E1,1.382674713E0,-8.058791656E0,2.229763184E0
1.512309987E1,1.363215179E0,-7.653135223E0,1.578916626E0
1.513301887E1,1.057550812E0,-7.666607208E0,1.108744354E0
1.514293687E1,9.357041931E-1,-7.882158966E0,5.300477600E-1
1.515285487E1,8.644523621E-1,-8.352929993E0,-4.101470947E-2
1.516277287E1,6.270460510E-1,-8.692573700E0,-3.459306335E-1
1.517269087E1,7.005432129E-2,-8.905730438E0,-4.099974060E-1
1.518260987E1,-2.095642090E-1,-9.126521301E0,-2.222877502E-1
1.519252787E1,-2.469863892E-2,-9.422455902E0,1.002914429E-1
1.520244588E1,3.324586487E-1,-9.574988708E0,3.357518005E-1
1.521236388E1,9.454339600E-1,-9.538464661E0,4.905299377E-1
1.522228188E1,1.390009460E0,-9.475745087E0,4.212240601E-1
1.523220088E1,1.429976349E0,-9.582922211E0,4.305047607E-1
1.524211888E1,1.084494781E0,-9.501042480E0,5.686674500E-1
1.525200688E1,1.165177002E0,-9.394314423E0,8.836125183E-1
1.526192487E1,9.449848938E-1,-9.469757538E0,7.777825928E-1
1.527184287E1,8.238867188E-1,-9.585167542E0,5.643264771E-1
1.528176087E1,3.914360046E-1,-9.400900726E0,3.926335144E-1
1.529167887E1,-9.385482788E-2,-9.195827179E0,3.405418396E-1
1.530159787E1,-2.287243652E-1,-8.814270630E0,3.165916443E-1
1.531151587E1,-5.900729370E-1,-8.426427155E0,4.436773682E-1
1.532143387E1,-7.882608032E-1,-8.328680420E0,8.753796387E-1
1.533135188E1,-7.411088562E-1,-8.259374542E0,1.638642426E0
1.534127087E1,-5.791456604E-1,-8.051007843E0,2.249372406E0
1.535118888E1,-4.941224670E-1,-8.002808075E0,2.430346069E0
1.536110688E1,-6.002517700E-1,-8.278834076E0,2.095642090E0
1.537102487E1,-7.119195557E-1,-8.883127441E0,1.338965607E0
1.538094287E1,-6.572831726E-1,-1.003543121E1,8.369096375E-1
1.539086187E1,-4.535568237E-1,-1.122815094E1,6.433621216E-1
1.540077987E1,1.990859985E-2,-1.192495193E1,5.698649597E-1
1.541069787E1,7.024891663E-1,-1.200832855E1,8.491841125E-1
1.542061587E1,9.455836487E-1,-1.154309601E1,1.402134247E0
1.543053387E1,1.037791901E0,-1.111977631E1,2.123783569E0
1.544045287E1,8.951385498E-1,-1.069286407E1,2.603535919E0
1.545037087E1,8.367599487E-1,-1.003662872E1,2.712509308E0
1.546028888E1,7.671546936E-1,-9.517508240E0,2.508633270E0
1.547020688E1,4.703219604E-1,-9.466015320E0,2.234403534E0
1.548009488E1,2.926414490E-1,-9.508975983E0,1.836979980E0
1.549001288E1,1.249900818E-1,-9.450896759E0,1.163829803E0
1.549993087E1,1.145118713E-1,-8.917256470E0,6.689588928E-1
1.550984988E1,-2.028282166E-1,-8.390651550E0,2.902464294E-1
1.551976787E1,-9.331594849E-1,-8.304281158E0,-4.122427368E-1
1.552968587E1,-1.517394562E0,-9.375753021E0,-9.136999512E-1
1.553960387E1,-1.584604797E0,-1.002345612E1,-1.500180359E0
1.554952187E1,-1.750759277E0,-1.032343231E1,-2.469265137E0
1.555944087E1,-2.351011047E0,-1.014156052E1,-3.618275757E0
1.556935887E1,-3.624263306E0,-1.123114471E1,-3.616928558E0
1.557927687E1,-4.406835938E0,-1.242146942E1,-2.174228668E0
1.558919488E1,-4.695585480E0,-1.369681732E1,-4.471202087E-1
1.559911388E1,-3.901486816E0,-1.408451111E1,4.989125061E-1
1.560903188E1,-2.601739655E0,-1.406520126E1,1.796264648E-2
1.561894988E1,-8.171507263E-1,-1.413809967E1,-1.485361176E0
1.562886787E1,6.833290100E-1,-1.394724655E1,-3.291954346E0
1.563878587E1,1.237027588E0,-1.327679077E1,-4.286336517E0
1.564870487E1,1.153800659E0,-1.159069702E1,-4.112248535E0
1.565862287E1,1.544039154E0,-1.049317932E1,-3.529809723E0
1.566854087E1,2.144290924E0,-9.997559967E0,-2.685565338E0
1.567845887E1,3.254382477E0,-1.026460464E1,-2.417023773E0
1.568837687E1,4.021986237E0,-9.812245331E0,-1.570833435E0
1.569829587E1,3.212619324E0,-9.830357666E0,-5.671705627E-1
1.570821387E1,2.269281006E0,-9.095086670E0,1.920506287E-1
1.571813188E1,1.779499512E0,-8.632698212E0,9.663903809E-1
1.572804988E1,1.140328674E0,-7.871082001E0,7.708969116E-1
1.573796888E1,1.081201630E0,-7.880512390E0,6.346801758E-1
1.574788688E1,7.864645386E-1,-8.362959137E0,5.703140259E-1
1.575780488E1,4.535568237E-1,-7.362589417E0,4.812492371E-1
1.576772287E1,-4.309538269E-1,-6.616540833E0,2.957849121E-1
1.577764087E1,-9.930349731E-1,-6.605164490E0,2.930905151E-1
1.578755987E1,-1.151555328E0,-6.823859711E0,5.298980713E-1
1.579747787E1,-1.014739838E0,-7.189698944E0,1.037193146E0
1.580739587E1,-9.373507690E-1,-7.209906921E0,1.300495605E0
1.581731387E1,-9.704319763E-1,-7.178023224E0,1.235830078E0
1.582723188E1,-7.755372620E-1,-7.097939758E0,9.445358276E-1
1.583715087E1,-5.516029358E-1,-7.048542480E0,9.270222473E-1
1.584706888E1,-2.923420715E-1,-7.125033417E0,9.418414307E-1
1.585698688E1,4.625381470E-2,-7.304360504E0,8.809181213E-1
1.586690488E1,4.540058899E-1,-7.533084869E0,7.795788574E-1
1.587682388E1,8.403524780E-1,-7.686815186E0,7.186555481E-1
1.588674188E1,1.237027588E0,-7.850574646E0,6.965016174E-1
1.589664942E1,2.042951660E0,-8.128696289E0,7.658074951E-1
1.590656742E1,2.730621643E0,-9.093290405E0,7.152127075E-1
1.591648542E1,3.843108215E0,-1.030546967E1,8.038284302E-1
1.592640442E1,4.980293427E0,-1.161374908E1,1.521735535E0
1.593632242E1,6.053711243E0,-1.241982285E1,2.871179352E0
1.594624042E1,6.173911285E0,-1.270018982E1,3.363954620E0
1.595615842E1,5.583239594E0,-1.242341537E1,2.537972260E0
1.596607642E1,4.844974823E0,-1.191612030E1,2.097588043E0
1.597599542E1,4.078718262E0,-1.135448822E1,2.223775635E0
1.598591342E1,3.175945587E0,-1.087952591E1,2.691253510E0
1.599583142E1,2.442770233E0,-1.048988617E1,3.322341156E0
