"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.508611950E1,-2.475753784E0,-7.305145264E-1,-6.801452637E-1
3.509100231E1,-2.455596924E0,-7.708435059E-1,-6.544952393E-1
3.509588512E1,-2.412841797E0,-8.123779297E-1,-6.221008301E-1
3.510076794E1,-2.361526489E0,-8.569641113E-1,-5.775146484E-1
3.510565075E1,-2.309600830E0,-9.131774902E-1,-5.219268799E-1
3.511053356E1,-2.269287109E0,-9.803619385E-1,-4.681701660E-1
3.511541638E1,-2.264389038E0,-1.044509888E0,-4.186859131E-1
3.512029919E1,-2.318145752E0,-1.111709595E0,-3.814239502E-1
3.512518200E1,-2.448867798E0,-1.163635254E0,-3.484344482E-1
3.513006481E1,-2.655349731E0,-1.203948975E0,-3.307342529E-1
3.513494762E1,-2.919250488E0,-1.166687012E0,-2.977447510E-1
3.513983044E1,-3.176422119E0,-9.968566895E-1,-2.299346924E-1
3.514468273E1,-3.349288940E0,-7.775573730E-1,-1.755676270E-1
3.514956554E1,-3.385345459E0,-5.399322510E-1,-1.511230469E-1
3.515444836E1,-3.264389038E0,-3.016967773E-1,-1.297454834E-1
3.515933117E1,-2.990097046E0,-1.123199463E-1,-8.087158203E-2
3.516421398E1,-2.586929321E0,2.145385742E-2,-1.918029785E-2
3.516909680E1,-2.095184326E0,7.704162598E-2,1.684570312E-2
3.517397961E1,-1.560668945E0,7.336425781E-2,2.418518066E-2
3.517886242E1,-1.028594971E0,2.389526367E-2,1.869201660E-2
3.518374523E1,-5.356292725E-1,-6.405639648E-2,1.196289062E-2
3.518862804E1,-1.092376709E-1,-1.630249023E-1,1.440429688E-2
3.519351086E1,2.426147461E-1,-2.626037598E-1,3.761291504E-2
3.519839367E1,5.199432373E-1,-3.548431396E-1,7.731628418E-2
3.520327648E1,7.252044678E-1,-4.281463623E-1,1.286315918E-1
3.520815930E1,8.498229980E-1,-4.654083252E-1,1.854553223E-1
3.521304211E1,8.962402344E-1,-4.647979736E-1,2.532653809E-1
3.521792492E1,8.693695068E-1,-4.452514648E-1,3.326721191E-1
3.522280773E1,7.881164551E-1,-4.311981201E-1,4.047546387E-1
3.522769054E1,6.641082764E-1,-4.556274414E-1,4.499511719E-1
3.523257336E1,5.126190186E-1,-5.387115479E-1,4.762268066E-1
3.523742565E1,3.617401123E-1,-6.370544434E-1,5.049438477E-1
3.524230846E1,2.273406982E-1,-7.091522217E-1,5.519714355E-1
3.524719128E1,1.161651611E-1,-7.586212158E-1,6.045074463E-1
3.525207409E1,2.636718750E-2,-7.940521240E-1,6.546020508E-1
3.525695690E1,-3.471374512E-2,-8.074951172E-1,6.936950684E-1
3.526183972E1,-6.831359863E-2,-8.142089844E-1,7.266845703E-1
3.526672253E1,-8.296203613E-2,-7.964935303E-1,7.627258301E-1
3.527160534E1,-7.748413086E-2,-7.653503418E-1,7.975463867E-1
3.527648815E1,-3.837585449E-2,-7.653503418E-1,8.183135986E-1
3.528137096E1,1.171875000E-2,-7.592315674E-1,8.317565918E-1
3.528625378E1,6.118774414E-2,-7.445831299E-1,8.366394043E-1
3.529113659E1,1.008911133E-1,-7.366333008E-1,8.305206299E-1
3.529601940E1,1.271514893E-1,-7.366333008E-1,8.146514893E-1
3.530090222E1,1.387634277E-1,-7.372436523E-1,7.938842773E-1
3.530578503E1,1.381530762E-1,-7.445831299E-1,7.663879395E-1
3.531066784E1,1.295928955E-1,-7.592315674E-1,7.315673828E-1
3.531555065E1,1.186065674E-1,-7.793884277E-1,6.869659424E-1
3.532043346E1,1.076049805E-1,-7.995605469E-1,6.320037842E-1
3.532531628E1,1.021118164E-1,-8.135986328E-1,5.654144287E-1
3.533019909E1,1.033325195E-1,-8.178710938E-1,4.859924316E-1
3.533505138E1,1.149291992E-1,-8.105468750E-1,3.937530518E-1
3.533993420E1,1.326599121E-1,-7.952728271E-1,2.905120850E-1
3.534481701E1,1.540374756E-1,-7.732849121E-1,1.793365479E-1
3.534969982E1,1.772460938E-1,-7.537384033E-1,6.449890137E-2
3.535458264E1,1.986389160E-1,-7.378540039E-1,-5.033874512E-2
3.535946545E1,2.163391113E-1,-7.231903076E-1,-1.621246338E-1
3.536434826E1,2.310028076E-1,-7.079162598E-1,-2.726898193E-1
3.536923107E1,2.444458008E-1,-6.908111572E-1,-3.808135986E-1
3.537411388E1,2.584991455E-1,-6.718750000E-1,-4.816131592E-1
3.537899670E1,2.731475830E-1,-6.504974365E-1,-5.793457031E-1
3.538387951E1,2.902526855E-1,-6.236114502E-1,-6.728210449E-1
3.538876232E1,3.097991943E-1,-5.900268555E-1,-7.668762207E-1
3.539364514E1,3.324127197E-1,-5.509338379E-1,-8.566894531E-1
3.539852795E1,3.556213379E-1,-5.093841553E-1,-9.416046143E-1
3.540341076E1,3.776092529E-1,-4.696807861E-1,-1.019180298E0
3.540829357E1,3.953247070E-1,-4.318084717E-1,-1.083312988E0
3.541317638E1,4.069366455E-1,-3.933258057E-1,-1.131576538E0
3.541805920E1,4.093780518E-1,-3.499450684E-1,-1.163955688E0
3.542294201E1,3.995971680E-1,-2.998504639E-1,-1.182891846E0
3.542779430E1,3.788299561E-1,-2.485504150E-1,-1.185943604E0
3.543267712E1,3.440093994E-1,-1.966247559E-1,-1.176177979E0
3.543755993E1,2.988128662E-1,-1.483612061E-1,-1.148071289E0
3.544244274E1,2.444458008E-1,-1.068267822E-1,-1.102264404E0
3.544732556E1,1.760253906E-1,-8.055114746E-2,-1.036880493E0
3.545220837E1,9.967041016E-2,-6.222534180E-2,-9.489288330E-1
3.545709118E1,2.636718750E-2,-3.657531738E-2,-8.389739990E-1
3.546197399E1,-4.203796387E-2,-4.211425781E-3,-7.113037109E-1
3.546685680E1,-1.067962646E-1,3.488159180E-2,-5.677490234E-1
3.547173962E1,-1.642150879E-1,7.826232910E-2,-4.144134521E-1
3.547662243E1,-2.130889893E-1,1.210174561E-1,-2.647552490E-1
3.548150524E1,-2.527923584E-1,1.588897705E-1,-1.187591553E-1
3.548638806E1,-2.870025635E-1,1.857757568E-1,1.991271973E-2
3.549127087E1,-3.218231201E-1,1.918792725E-1,1.500244141E-1
3.549615368E1,-3.670349121E-1,1.717224121E-1,2.666931152E-1
3.550103649E1,-4.165039062E-1,1.344604492E-1,3.613891602E-1
3.550591930E1,-4.604949951E-1,8.987426758E-2,4.328460693E-1
3.551080212E1,-4.861450195E-1,3.916931152E-2,4.823303223E-1
3.551568493E1,-4.849243164E-1,-6.637573242E-3,5.116577148E-1
3.552053723E1,-4.507141113E-1,-4.818725586E-2,5.226440430E-1
3.552542004E1,-4.006195068E-1,-7.261657715E-2,5.140991211E-1
3.553030285E1,-3.364868164E-1,-1.062164307E-1,4.817199707E-1
3.553518566E1,-2.521820068E-1,-1.764678955E-1,4.334716797E-1
3.554006848E1,-1.855926514E-1,-2.216644287E-1,3.729858398E-1
3.554495129E1,-1.544494629E-1,-2.271728516E-1,3.094635010E-1
3.554983410E1,-1.520080566E-1,-2.021179199E-1,2.471466064E-1
3.555471691E1,-1.703338623E-1,-1.282043457E-1,1.946105957E-1
3.555959973E1,-1.990356445E-1,2.517700195E-3,1.402435303E-1
3.556448254E1,-2.344665527E-1,1.741638184E-1,9.504699707E-2
3.556936535E1,-2.827301025E-1,3.568115234E-1,7.121276855E-2
3.557424816E1,-3.523712158E-1,5.095367432E-1,8.099365234E-2
3.557913098E1,-4.440002441E-1,6.359863281E-1,1.200866699E-1
3.558401379E1,-5.240173340E-1,7.050018311E-1,1.628417969E-1
3.558889660E1,-5.802307129E-1,7.728271484E-1,2.239379883E-1
3.559377941E1,-5.918273926E-1,8.479614258E-1,3.015136719E-1
3.559866223E1,-5.325775146E-1,8.442993164E-1,3.833770752E-1
3.560354504E1,-3.835144043E-1,7.098999023E-1,4.585113525E-1
3.560842785E1,-1.495666504E-1,5.028076172E-1,5.312042236E-1
3.561328015E1,1.302185059E-1,3.421630859E-1,6.106109619E-1
3.561816296E1,3.953247070E-1,2.731170654E-1,7.022552490E-1
3.562304577E1,5.810241699E-1,2.657928467E-1,7.822723389E-1
3.562792858E1,6.573944092E-1,2.492980957E-1,8.451843262E-1
3.563281140E1,6.463928223E-1,1.888275146E-1,8.873443604E-1
3.563769421E1,5.975341797E-1,1.411895752E-1,9.093322754E-1
3.564257702E1,5.645446777E-1,1.362915039E-1,9.136047363E-1
3.564745983E1,5.614776611E-1,1.393432617E-1,9.075012207E-1
3.565234265E1,5.761413574E-1,1.191864014E-1,8.952789307E-1
3.565722546E1,5.987548828E-1,1.039123535E-1,8.787994385E-1
3.566210827E1,6.189117432E-1,1.075744629E-1,8.531341553E-1
3.566699108E1,6.268615723E-1,1.191864014E-1,8.201446533E-1
3.567187390E1,6.231842041E-1,1.259002686E-1,7.816619873E-1
3.567675671E1,6.152343750E-1,1.344604492E-1,7.407226562E-1
3.568163952E1,6.115722656E-1,1.631774902E-1,6.949157715E-1
3.568652233E1,6.140136719E-1,2.095947266E-1,6.442108154E-1
3.569140515E1,6.262359619E-1,2.676391602E-1,5.867919922E-1
3.569628796E1,6.451721191E-1,3.390960693E-1,5.189819336E-1
3.570117077E1,6.671752930E-1,4.227905273E-1,4.395751953E-1
3.570605358E1,6.897735596E-1,5.077056885E-1,3.516082764E-1
3.571090588E1,7.148132324E-1,5.858917236E-1,2.453155518E-1
3.571578869E1,7.490234375E-1,6.561431885E-1,1.280364990E-1
3.572067150E1,7.905578613E-1,7.123413086E-1,4.028320312E-3
3.572555432E1,8.455352783E-1,7.532806396E-1,-1.150970459E-1
3.573043713E1,9.109039307E-1,7.813720703E-1,-2.317657471E-1
3.573531994E1,9.823760986E-1,8.009185791E-1,-3.411102295E-1
3.574020275E1,1.051406860E0,8.192443848E-1,-4.480133057E-1
3.574508557E1,1.109436035E0,8.485717773E-1,-5.512542725E-1
3.574996838E1,1.157699585E0,8.907165527E-1,-6.404266357E-1
3.575485119E1,1.192520142E0,9.456939697E-1,-7.125244141E-1
3.575973400E1,1.208999634E0,1.007995605E0,-7.613983154E-1
3.576461682E1,1.196182251E0,1.070312500E0,-7.913208008E-1
3.576949963E1,1.149139404E0,1.124069214E0,-8.065948486E-1
3.577438244E1,1.069732666E0,1.180877686E0,-8.084259033E-1
3.577926525E1,9.640502930E-1,1.252349854E0,-7.992706299E-1
3.578414807E1,8.443145752E-1,1.344604492E0,-7.803192139E-1
3.578903088E1,7.154235840E-1,1.457611084E0,-7.491760254E-1
3.579391369E1,5.883636475E-1,1.589553833E0,-7.088623047E-1
3.579879650E1,4.655761719E-1,1.734939575E0,-6.569366455E-1
3.580367932E1,3.513488770E-1,1.883377075E0,-5.988922119E-1
3.580853161E1,2.468872070E-1,2.030593872E0,-5.341491699E-1
3.581341442E1,1.546478271E-1,2.168045044E0,-4.693908691E-1
3.581829724E1,8.012390137E-2,2.295715332E0,-4.046478271E-1
3.582318005E1,2.575683594E-2,2.400177002E0,-3.386688232E-1
3.582806286E1,-9.674072266E-3,2.475921631E0,-2.787933350E-1
3.583294567E1,-1.943969727E-2,2.515029907E0,-2.238159180E-1
3.583782848E1,-9.674072266E-3,2.524795532E0,-1.755676270E-1
3.584271130E1,1.293945312E-2,2.518692017E0,-1.340179443E-1
3.584759411E1,4.957580566E-2,2.504638672E0,-1.028747559E-1
3.585247692E1,9.600830078E-2,2.488754272E0,-7.720947266E-2
3.585735974E1,1.509857178E-1,2.471649170E0,-6.071472168E-2
3.586224255E1,2.120666504E-1,2.455764771E0,-5.094909668E-2
3.586712536E1,2.774353027E-1,2.444152832E0,-4.544067383E-2
3.587200817E1,3.427886963E-1,2.433776855E0,-4.606628418E-2
3.587689098E1,4.026641846E-1,2.428894043E0,-5.400085449E-2
3.588177380E1,4.472503662E-1,2.430114746E0,-6.500244141E-2
3.588665661E1,4.729003906E-1,2.424606323E0,-8.515930176E-2
3.589153942E1,4.723052979E-1,2.406906128E0,-1.108093262E-1
3.589642224E1,4.411468506E-1,2.373916626E0,-1.444091797E-1
3.590127453E1,3.855590820E-1,2.315261841E0,-1.871795654E-1
3.590615734E1,3.104248047E-1,2.233413696E0,-2.348175049E-1
3.591104016E1,2.389526367E-1,2.124053955E0,-2.824554443E-1
3.591592297E1,1.809082031E-1,1.985397339E0,-3.252258301E-1
3.592080578E1,1.491394043E-1,1.824127197E0,-3.612670898E-1
3.592568859E1,1.485443115E-1,1.643920898E0,-3.887634277E-1
3.593057140E1,1.735839844E-1,1.463714600E0,-4.083099365E-1
3.593545422E1,2.334442139E-1,1.300003052E0,-4.205322266E-1
3.594033703E1,3.269042969E-1,1.161941528E0,-4.290771484E-1
3.594521984E1,4.478607178E-1,1.073364258E0,-4.315185547E-1
3.595010266E1,5.932464600E-1,1.034881592E0,-4.284667969E-1
3.595498547E1,7.587890625E-1,1.025100708E0,-4.180755615E-1
3.595986828E1,9.389953613E-1,1.047088623E0,-4.015808105E-1
3.596475109E1,1.119216919E0,1.096588135E0,-3.777618408E-1
3.596963390E1,1.281097412E0,1.171722412E0,-3.502807617E-1
3.597451672E1,1.403869629E0,1.257247925E0,-3.124084473E-1
3.597939953E1,1.474731445E0,1.348861694E0,-2.665863037E-1
3.598428234E1,1.486343384E0,1.433166504E0,-2.213745117E-1
3.598916516E1,1.447860718E0,1.508926392E0,-1.841125488E-1
3.599401745E1,1.364776611E0,1.576721191E0,-1.523437500E-1
3.599890026E1,1.248718262E0,1.629257202E0,-1.212005615E-1
3.600378308E1,1.110656738E0,1.662857056E0,-9.248352051E-2
3.600866589E1,9.658813477E-1,1.675079346E0,-6.439208984E-2
3.601354870E1,8.247680664E-1,1.661026001E0,-3.750610352E-2
3.601843151E1,6.995391846E-1,1.624984741E0,-4.531860352E-3
3.602331432E1,5.932464600E-1,1.572448730E0,3.028869629E-2
3.602819714E1,5.028381348E-1,1.522369385E0,6.938171387E-2
3.603307995E1,4.338073730E-1,1.472274780E0,1.115264893E-1
3.603796276E1,3.849487305E-1,1.419113159E0,1.628417969E-1
3.604284558E1,3.550109863E-1,1.358642578E0,2.135467529E-1
3.604772839E1,3.397369385E-1,1.285339355E0,2.636413574E-1
3.605261120E1,3.354644775E-1,1.199813843E0,3.076171875E-1
3.605749401E1,3.440093994E-1,1.104522705E0,3.265686035E-1
3.606237682E1,3.611145020E-1,1.004959106E0,3.259429932E-1
3.606725964E1,3.806610107E-1,8.974304199E-1,3.173980713E-1
3.607214245E1,4.044952393E-1,7.789306641E-1,3.131256104E-1
3.607702526E1,4.338073730E-1,6.549224854E-1,3.070220947E-1
3.608190808E1,4.637451172E-1,5.388641357E-1,2.911376953E-1
3.608676037E1,4.900054932E-1,4.386749268E-1,2.654724121E-1
3.609164318E1,5.077362061E-1,3.415374756E-1,2.367553711E-1
3.609652599E1,5.168914795E-1,2.517547607E-1,1.958312988E-1
3.610140881E1,5.168914795E-1,1.790618896E-1,1.432952881E-1
3.610629162E1,5.089569092E-1,1.234588623E-1,8.465576172E-2
3.611117443E1,4.906311035E-1,7.336425781E-2,3.211975098E-2
3.611605724E1,4.625244141E-1,1.899719238E-2,-2.102661133E-2
3.612094006E1,4.228210449E-1,-3.108215332E-2,-7.720947266E-2
3.612582287E1,3.696746826E-1,-7.749938965E-2,-1.376800537E-1
3.613070568E1,3.000335693E-1,-1.129302979E-1,-2.024383545E-1
3.613558849E1,2.151184082E-1,-1.398162842E-1,-2.696380615E-1
3.614047131E1,1.131134033E-1,-1.557006836E-1,-3.325500488E-1
3.614535412E1,6.820678711E-3,-1.691436768E-1,-3.777618408E-1
3.615023693E1,-1.019134521E-1,-1.886901855E-1,-3.985290527E-1
3.615511974E1,-2.106475830E-1,-2.076110840E-1,-4.083099365E-1
3.616000256E1,-3.181610107E-1,-2.173919678E-1,-4.168548584E-1
3.616488537E1,-4.250488281E-1,-2.302246094E-1,-4.211273193E-1
3.616976818E1,-5.282897949E-1,-2.442779541E-1,-4.260101318E-1
3.617465099E1,-6.248168945E-1,-2.626037598E-1,-4.296875000E-1
3.617953381E1,-7.121582031E-1,-2.852020264E-1,-4.364013672E-1
3.618438610E1,-7.897491455E-1,-3.108520508E-1,-4.431152344E-1
3.618926891E1,-8.557128906E-1,-3.310241699E-1,-4.510650635E-1
3.619415173E1,-9.168090820E-1,-3.438415527E-1,-4.602203369E-1
3.619903454E1,-9.779052734E-1,-3.560638428E-1,-4.724426270E-1
3.620391735E1,-1.046325684E0,-3.707275391E-1,-4.956512451E-1
3.620880016E1,-1.125732422E0,-3.853759766E-1,-5.329284668E-1
3.621368298E1,-1.220413208E0,-3.975982666E-1,-5.817871094E-1
3.621856579E1,-1.334030151E0,-4.079742432E-1,-6.355438232E-1
3.622344860E1,-1.468429565E0,-4.195861816E-1,-6.801452637E-1
3.622833141E1,-1.620529175E0,-4.263000488E-1,-7.064056396E-1
3.623321423E1,-1.783645630E0,-4.250793457E-1,-7.155761719E-1
3.623809704E1,-1.949188232E0,-4.116516113E-1,-7.076263428E-1
3.624297985E1,-2.109848022E0,-3.762207031E-1,-6.795349121E-1
3.624786266E1,-2.268661499E0,-3.273468018E-1,-6.373901367E-1
3.625274548E1,-2.409164429E0,-2.919158936E-1,-5.860748291E-1
3.625762829E1,-2.524627686E0,-2.900848389E-1,-5.335388184E-1
3.626251110E1,-2.615646362E0,-3.188018799E-1,-4.828338623E-1
3.626739391E1,-2.679779053E0,-3.841552734E-1,-4.376373291E-1
3.627227673E1,-2.721939087E0,-4.831237793E-1,-3.966979980E-1
3.627712902E1,-2.742095947E0,-6.114044189E-1,-3.551635742E-1
3.628201183E1,-2.749420166E0,-7.549591064E-1,-3.087310791E-1
3.628689465E1,-2.751251221E0,-9.058380127E-1,-2.598724365E-1
3.629177746E1,-2.759201050E0,-1.028015137E0,-2.042846680E-1
3.629666027E1,-2.777526855E0,-1.081771851E0,-1.444091797E-1
3.630154308E1,-2.806838989E0,-1.055496216E0,-9.004211426E-2
3.630642590E1,-2.837997437E0,-1.001754761E0,-6.439208984E-2
3.631130871E1,-2.854492188E0,-9.638824463E-1,-6.866455078E-2
3.631619152E1,-2.833114624E0,-8.966827393E-1,-7.965087891E-2
3.632107433E1,-2.750640869E0,-7.390747070E-1,-7.049560547E-2
3.632595715E1,-2.593643188E0,-5.240478516E-1,-4.055786133E-2
3.633083996E1,-2.352966309E0,-3.047485352E-1,-9.414672852E-3
3.633572277E1,-2.033477783E0,-1.147613525E-1,1.440429688E-2
3.634060558E1,-1.666351318E0,1.840209961E-2,2.906799316E-2
3.634548840E1,-1.283340454E0,7.704162598E-2,4.129028320E-2
3.635037121E1,-9.107055664E-1,7.948303223E-2,6.449890137E-2
3.635525402E1,-5.698394775E-1,4.832458496E-2,8.770751953E-2
3.636013683E1,-2.735748291E-1,1.350402832E-2,1.133728027E-1
3.636501965E1,-2.922058105E-2,-6.637573242E-3,1.469573975E-1
3.636990246E1,1.662445068E-1,-1.947021484E-2,1.915588379E-1
3.637475475E1,3.195800781E-1,-4.450988770E-2,2.422637939E-1
3.637963757E1,4.344329834E-1,-8.117675781E-2,3.033447266E-1
3.638452038E1,5.065155029E-1,-1.184234619E-1,3.729858398E-1
3.638940319E1,5.370483398E-1,-1.636352539E-1,4.456787109E-1
3.639428600E1,5.248413086E-1,-2.241058350E-1,5.177612305E-1
3.639916882E1,4.753570557E-1,-2.925262451E-1,5.764007568E-1
3.640405163E1,3.977813721E-1,-3.603363037E-1,6.283264160E-1
3.640893444E1,3.043060303E-1,-4.342498779E-1,6.839294434E-1
3.641381725E1,2.010803223E-1,-5.087738037E-1,7.480621338E-1
3.641870007E1,9.661865234E-2,-5.735321045E-1,8.177032471E-1
3.642358288E1,-6.011962891E-3,-6.327819824E-1,8.793945312E-1
3.642846569E1,-9.640502930E-2,-6.810455322E-1,9.258270264E-1
3.643334850E1,-1.654357910E-1,-7.134094238E-1,9.606475830E-1
3.643823132E1,-2.100372314E-1,-7.146301270E-1,9.881439209E-1
3.644311413E1,-2.393646240E-1,-6.718750000E-1,1.010131836E0
3.644799694E1,-2.393646240E-1,-6.266784668E-1,1.025390625E0
3.645287975E1,-2.149200439E-1,-5.955200195E-1,1.026611328E0
3.645776257E1,-1.862030029E-1,-5.606994629E-1,1.016235352E0
3.646264538E1,-1.587219238E-1,-5.240478516E-1,9.966888428E-1
3.646749767E1,-1.361236572E-1,-4.965667725E-1,9.667510986E-1
3.647238049E1,-1.153564453E-1,-4.751739502E-1,9.264373779E-1
3.647726330E1,-9.518432617E-2,-4.635772705E-1,8.800201416E-1
3.648214611E1,-7.563781738E-2,-4.611358643E-1,8.250274658E-1
3.648702892E1,-5.242919922E-2,-4.684600830E-1,7.615051270E-1
3.649191174E1,-2.310180664E-2,-4.855651855E-1,6.936950684E-1
3.649679455E1,1.109313965E-2,-5.112152100E-1,6.161193848E-1
3.650167736E1,4.835510254E-2,-5.270996094E-1,5.250854492E-1
3.650656017E1,8.683776855E-2,-5.295410156E-1,4.181823730E-1
3.651144299E1,1.253204346E-1,-5.203857422E-1,3.009033203E-1
3.651632580E1,1.601409912E-1,-5.087738037E-1,1.848449707E-1
3.652120861E1,1.919097900E-1,-4.959411621E-1,6.999206543E-2
3.652609142E1,2.206268311E-1,-4.837341309E-1,-4.116821289E-2
3.653097424E1,2.499389648E-1,-4.727325439E-1,-1.462402344E-1
3.653585705E1,2.810974121E-1,-4.629669189E-1,-2.421417236E-1
3.654073986E1,3.140869141E-1,-4.501342773E-1,-3.331756592E-1
3.654562267E1,3.464508057E-1,-4.373016357E-1,-4.229736328E-1
3.655050549E1,3.788299561E-1,-4.238586426E-1,-5.072631836E-1
3.655538830E1,4.112091064E-1,-4.073791504E-1,-5.866699219E-1
3.656027111E1,4.423675537E-1,-3.896636963E-1,-6.667022705E-1
3.656512341E1,4.704589844E-1,-3.713378906E-1,-7.491760254E-1
3.657000622E1,4.949035645E-1,-3.566741943E-1,-8.279724121E-1
3.657488903E1,5.168914795E-1,-3.517913818E-1,-8.963928223E-1
3.657977184E1,5.315551758E-1,-3.499450684E-1,-9.544219971E-1
3.658465466E1,5.382690430E-1,-3.493347168E-1,-1.000854492E0
3.658955756E1,5.376586914E-1,-3.450622559E-1,-1.035064697E0
3.659444037E1,5.229949951E-1,-3.359069824E-1,-1.055206299E0
3.659932318E1,5.016174316E-1,-3.169555664E-1,-1.063766479E0
3.660420600E1,4.729003906E-1,-2.858123779E-1,-1.057662964E0
3.660908881E1,4.374694824E-1,-2.369384766E-1,-1.041168213E0
3.661397162E1,3.965454102E-1,-1.764678955E-1,-1.011230469E0
3.661885443E1,3.537902832E-1,-1.159820557E-1,-9.696960449E-1
3.662373724E1,3.085784912E-1,-5.551147461E-2,-9.134979248E-1
3.662862006E1,2.603302002E-1,-2.365112305E-3,-8.401947021E-1
3.663350287E1,1.980133057E-1,3.244018555E-2,-7.455139160E-1
3.663838568E1,1.253204346E-1,5.015563965E-2,-6.245574951E-1
3.664326850E1,4.408264160E-2,6.115722656E-2,-4.779510498E-1
3.664815131E1,-3.898620605E-2,6.237792969E-2,-3.276672363E-1
3.665300360E1,-1.196136475E-1,6.054687500E-2,-1.835021973E-1
3.665788641E1,-1.862030029E-1,6.176757812E-2,-4.606628418E-2
3.666276923E1,-2.344665527E-1,6.726074219E-2,9.138488770E-2
3.666765204E1,-2.680664062E-1,7.887268066E-2,2.172088623E-1
3.667253485E1,-2.924957275E-1,8.558654785E-2,3.259429932E-1
3.667741766E1,-3.206024170E-1,7.336425781E-2,4.145202637E-1
3.668230048E1,-3.505401611E-1,4.832458496E-2,4.841613770E-1
3.668718329E1,-3.743591309E-1,1.533508301E-2,5.330352783E-1
3.669206610E1,-3.847351074E-1,-2.862548828E-2,5.568542480E-1
3.669694891E1,-3.664093018E-1,-7.872009277E-2,5.592956543E-1
3.670183173E1,-3.144836426E-1,-1.312561035E-1,5.397491455E-1
3.670671454E1,-2.320251465E-1,-1.850128174E-1,5.012664795E-1
3.671159735E1,-1.312408447E-1,-2.381591797E-1,4.469146729E-1
3.671648016E1,-4.998779297E-2,-2.674865723E-1,3.858184814E-1
3.672136298E1,6.820678711E-3,-3.035278320E-1,3.143463135E-1
3.672624579E1,4.469299316E-2,-3.426208496E-1,2.416534424E-1
3.673112860E1,4.957580566E-2,-3.414001465E-1,1.701812744E-1
3.673601141E1,2.453613281E-2,-2.974090576E-1,1.054229736E-1
3.674089423E1,-1.882934570E-2,-2.008972168E-1,4.556274414E-2
3.674577704E1,-7.075500488E-2,-5.245971680E-2,6.469726562E-3
3.675062933E1,-1.275634766E-1,1.320190430E-1,-1.370239258E-2
3.675551215E1,-1.813201904E-1,3.116149902E-1,-1.370239258E-2
3.676039496E1,-2.228546143E-1,4.588317871E-1,2.807617188E-3
3.676527777E1,-2.405853271E-1,5.510711670E-1,2.906799316E-2
3.677016058E1,-2.210235596E-1,5.742950439E-1,5.839538574E-2
3.677504340E1,-1.721649170E-1,5.614471436E-1,9.686279297E-2
3.677992621E1,-1.049652100E-1,5.321350098E-1,1.396331787E-1
3.678480902E1,-2.005004883E-2,4.850921631E-1,1.854553223E-1
3.678969183E1,8.805847168E-2,4.148559570E-1,2.300415039E-1
3.679457465E1,2.151184082E-1,3.012237549E-1,2.831878662E-1
3.679945746E1,3.489074707E-1,1.741638184E-1,3.516082764E-1
3.680434027E1,4.649658203E-1,7.460021973E-2,4.432373047E-1
3.680922308E1,5.297241211E-1,2.084350586E-2,5.458679199E-1
3.681410590E1,5.254516602E-1,1.289367676E-2,6.454315186E-1
3.681898871E1,4.594726562E-1,1.167297363E-2,7.346191406E-1
3.682387152E1,3.598937988E-1,-2.365112305E-3,8.140411377E-1
3.682875433E1,2.737731934E-1,-2.313232422E-2,8.702392578E-1
3.683363715E1,2.371215820E-1,-4.206848145E-2,9.007873535E-1
3.683851996E1,2.548217773E-1,-4.450988770E-2,9.160461426E-1
3.684337225E1,3.097991943E-1,-3.535461426E-2,9.282684326E-1
3.684825507E1,3.788299561E-1,-2.191162109E-2,9.374389648E-1
3.685313788E1,4.441986084E-1,-1.519775391E-2,9.362182617E-1
3.685802069E1,4.887847900E-1,-1.029968262E-2,9.331512451E-1
3.686290350E1,5.150604248E-1,-1.214599609E-2,9.264373779E-1
3.686778632E1,5.223846436E-1,-2.130126953E-2,9.227752686E-1
3.687266913E1,5.205535889E-1,-4.389953613E-2,9.136047363E-1
3.687755194E1,5.254516602E-1,-6.712341309E-2,8.934478760E-1
3.688243475E1,5.468292236E-1,-8.239746094E-2,8.561859131E-1
3.688731757E1,5.889739990E-1,-7.994079590E-2,8.005981445E-1
3.689220038E1,6.537322998E-1,-5.673217773E-2,7.291259766E-1
3.689708319E1,7.319183350E-1,-2.374267578E-2,6.411590576E-1
3.690196600E1,8.180541992E-1,1.350402832E-2,5.348663330E-1
3.690684882E1,9.035644531E-1,5.442810059E-2,4.139251709E-1
3.691173163E1,9.860382080E-1,8.865356445E-2,2.819671631E-1
3.691661444E1,1.059967041E0,1.124572754E-1,1.512451172E-1
3.692149725E1,1.121047974E0,1.210174561E-1,2.174377441E-2
3.692638007E1,1.168075562E0,1.228637695E-1,-1.132507324E-1
3.693126288E1,1.200454712E0,1.307830811E-1,-2.458190918E-1
3.693614569E1,1.219390869E0,1.509552002E-1,-3.753204346E-1
3.694099799E1,1.233444214E0,1.857757568E-1,-4.858856201E-1
3.694588080E1,1.242614746E0,2.431945801E-1,-5.750732422E-1
3.695076361E1,1.240768433E0,3.079528809E-1,-6.434936523E-1
3.695564642E1,1.223068237E0,3.714752197E-1,-6.917419434E-1
3.696052924E1,1.184570312E0,4.234008789E-1,-7.174072266E-1
3.696541205E1,1.132034302E0,4.557800293E-1,-7.320709229E-1
3.697029486E1,1.066665649E0,4.832763672E-1,-7.345123291E-1
