"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.178958094E1,9.638977051E-1,-9.898452759E0,1.276397705E-1
2.179446375E1,7.365875244E-1,-1.011619568E1,3.717193604E-1
2.179934656E1,6.313018799E-1,-1.016644287E1,5.846710205E-1
2.180422937E1,5.092620850E-1,-1.007312012E1,7.091064453E-1
2.180911219E1,5.116577148E-1,-9.963058472E0,7.019195557E-1
2.181399500E1,3.968048096E-1,-9.833847046E0,6.205596924E-1
2.181887781E1,4.135589600E-1,-9.776412964E0,6.205596924E-1
2.182376062E1,3.776550293E-1,-9.809921265E0,5.081024170E-1
2.182864344E1,1.886291504E-1,-1.006355286E1,4.506683350E-1
2.183352625E1,-7.218933105E-2,-1.030761719E1,3.908538818E-1
2.183840906E1,-2.229309082E-1,-1.065696716E1,2.401123047E-1
2.184329187E1,-2.755737305E-1,-1.110443115E1,1.731109619E-1
2.184817469E1,-3.066864014E-1,-1.159495544E1,1.850738525E-1
2.185305750E1,-3.138580322E-1,-1.207591248E1,1.491851807E-1
2.185794031E1,-3.330078125E-1,-1.245637512E1,8.239746094E-4
2.186282312E1,-3.042907715E-1,-1.278179932E1,-1.307830811E-1
2.186770594E1,-2.947235107E-1,-1.298757935E1,-1.977844238E-1
2.187258875E1,-2.229309082E-1,-1.296604919E1,-1.595001221E-1
2.187747156E1,-2.133636475E-1,-1.277462769E1,7.995605469E-3
2.188235437E1,-2.229309082E-1,-1.242527771E1,2.975311279E-1
2.188720667E1,-1.439819336E-1,-1.195388794E1,5.607452393E-1
2.189208948E1,1.575164795E-1,-1.153753662E1,7.617492676E-1
2.189697229E1,4.590148926E-1,-1.127671814E1,8.502807617E-1
2.190185511E1,5.188293457E-1,-1.102307129E1,9.172821045E-1
2.190673792E1,3.848419189E-1,-1.073832703E1,1.032135010E0
2.191162073E1,2.364807129E-1,-1.039616394E1,1.233123779E0
2.191650354E1,1.216278076E-1,-1.007312012E1,1.460449219E0
2.192138636E1,3.549194336E-2,-9.766845703E0,1.663833618E0
2.192626917E1,-6.262207031E-2,-9.515594482E0,1.843292236E0
2.193115198E1,-1.128692627E-1,-9.309814453E0,1.936614990E0
2.193603479E1,-8.894348145E-2,-9.084884644E0,1.946182251E0
2.194091761E1,3.309631348E-2,-8.893463135E0,1.960540771E0
2.194580042E1,1.694793701E-1,-8.797744751E0,1.965332031E0
2.195068323E1,2.963104248E-1,-8.771423340E0,1.991653442E0
2.195556604E1,4.709777832E-1,-8.773818970E0,1.986862183E0
2.196044886E1,7.605133057E-1,-8.752288818E0,2.010803223E0
2.196533167E1,1.138580322E0,-8.735534668E0,2.077789307E0
2.197021448E1,1.562103271E0,-8.697250366E0,2.209396362E0
2.197509729E1,2.038284302E0,-8.685287476E0,2.419967651E0
2.197998011E1,2.526412964E0,-8.725967407E0,2.609008789E0
2.198483240E1,2.969085693E0,-8.821685791E0,2.860244751E0
2.198971521E1,3.478759766E0,-9.010711670E0,3.051666260E0
2.199459803E1,3.863998413E0,-9.405532837E0,3.123458862E0
2.199948084E1,4.246856689E0,-1.003483582E1,3.319671631E0
2.200436365E1,4.617736816E0,-1.078619385E1,3.334030151E0
2.200924646E1,4.718246460E0,-1.145857239E1,3.300521851E0
2.201412928E1,4.395202637E0,-1.187969971E1,3.255065918E0
2.201901209E1,3.897506714E0,-1.221470642E1,3.302917480E0
2.202389490E1,3.445266724E0,-1.254730225E1,3.228744507E0
2.202877771E1,2.961914062E0,-1.298040771E1,3.020568848E0
2.203366053E1,2.643661499E0,-1.345417786E1,2.826751709E0
2.203854334E1,2.330200195E0,-1.399256897E1,2.695144653E0
2.204342615E1,2.040664673E0,-1.471519470E1,2.597030640E0
2.204830896E1,1.696105957E0,-1.545458984E1,2.628143311E0
2.205319178E1,1.418533325E0,-1.631599426E1,2.850677490E0
2.205807459E1,9.567260742E-1,-1.716305542E1,3.501525879E0
2.206295740E1,2.963104248E-1,-1.793833923E1,4.374908447E0
2.206784021E1,-2.971191406E-1,-1.861311340E1,5.365539551E0
2.207272303E1,-1.170501709E0,-1.883325195E1,6.243698120E0
2.207760584E1,-1.933807373E0,-1.848628235E1,7.071609497E0
2.208245813E1,-2.292724609E0,-1.740713501E1,7.514282227E0
2.208734094E1,-2.682754517E0,-1.600732422E1,7.521469116E0
2.209222376E1,-2.981857300E0,-1.466973877E1,7.014190674E0
2.209710657E1,-3.223541260E0,-1.358338928E1,6.112091064E0
2.210198938E1,-3.273788452E0,-1.263105774E1,4.810394287E0
2.210687220E1,-3.429321289E0,-1.171939087E1,3.539810181E0
2.211175501E1,-3.824142456E0,-1.070722961E1,2.532424927E0
2.211663782E1,-4.056243896E0,-9.754882812E0,1.745193481E0
2.212152063E1,-4.345764160E0,-8.852783203E0,1.012985229E0
2.212640344E1,-4.563522339E0,-8.146896362E0,2.831726074E-1
2.213128626E1,-4.707092285E0,-7.572631836E0,-3.748474121E-1
2.213616907E1,-4.678375244E0,-7.173019409E0,-8.964843750E-1
2.214105188E1,-4.400802612E0,-7.017486572E0,-1.164474487E0
2.214593470E1,-4.084960938E0,-6.933746338E0,-1.310440063E0
2.215081751E1,-3.726028442E0,-6.790176392E0,-1.398971558E0
2.215570032E1,-3.352752686E0,-6.610717773E0,-1.456405640E0
2.216058313E1,-2.864608765E0,-6.479110718E0,-1.456405640E0
2.216546594E1,-2.323837280E0,-6.483886719E0,-1.468368530E0
2.217034876E1,-1.739990234E0,-6.622680664E0,-1.451614380E0
2.217520105E1,-1.189636230E0,-6.816497803E0,-1.643051147E0
2.218008386E1,-7.517547607E-1,-7.039031982E0,-1.097488403E0
2.218496668E1,-4.119720459E-1,-7.254379272E0,-8.725585938E-1
2.218984949E1,-1.009063721E-1,-7.488876343E0,-7.481231689E-1
2.219473230E1,1.910247803E-1,-7.689880371E0,-5.255889893E-1
2.219961512E1,4.949035645E-1,-7.912399292E0,-1.283874512E-1
2.220449793E1,7.629089355E-1,-8.192367554E0,-1.831054688E-2
2.220938074E1,9.998016357E-1,-8.553680420E0,-3.967285156E-3
2.221426355E1,1.310867310E0,-8.970031738E0,1.518249512E-2
2.221914636E1,1.576461792E0,-9.328964233E0,6.542968750E-2
2.222402918E1,1.837280273E0,-9.623275757E0,1.013183594E-1
2.222891199E1,2.033493042E0,-9.908020020E0,9.893798828E-2
2.223379480E1,2.117248535E0,-1.012576294E1,6.063842773E-2
2.223867762E1,2.186630249E0,-1.025497437E1,-6.617736816E-2
2.224356043E1,2.107666016E0,-1.035069275E1,-1.762390137E-1
2.224844324E1,1.964096069E0,-1.040812683E1,-2.767486572E-1
2.225332605E1,1.765502930E0,-1.043682861E1,-3.533172607E-1
2.225820886E1,1.533386230E0,-1.042008972E1,-3.939971924E-1
2.226309168E1,1.205581665E0,-1.038658142E1,-3.604888916E-1
2.226797449E1,9.256134033E-1,-1.031480408E1,-3.341674805E-1
2.227282679E1,6.743774414E-1,-1.019995117E1,-2.911071777E-1
2.227770960E1,4.638061523E-1,-1.002766418E1,-3.126373291E-1
2.228259241E1,3.752746582E-1,-9.845809937E0,-3.246002197E-1
2.228747522E1,3.609161377E-1,-9.685485840E0,-3.293914795E-1
2.229235804E1,3.992004395E-1,-9.453384399E0,-3.413543701E-1
2.229724085E1,5.068664551E-1,-9.132751465E0,-3.389587402E-1
2.230212366E1,6.241149902E-1,-8.778610229E0,-3.628845215E-1
2.230700647E1,5.858306885E-1,-8.405334473E0,-4.179229736E-1
2.231188929E1,5.451507568E-1,-8.053588867E0,-5.232086182E-1
2.231677210E1,4.638061523E-1,-7.771224976E0,-6.643829346E-1
2.232165491E1,3.632965088E-1,-7.558273315E0,-8.390502930E-1
2.232653772E1,3.178405762E-1,-7.407516479E0,-1.020904541E0
2.233142054E1,2.651977539E-1,-7.347702026E0,-1.181228638E0
2.233630335E1,1.862335205E-1,-7.345306396E0,-1.324798584E0
2.234118616E1,1.407775879E-1,-7.417098999E0,-1.458801270E0
2.234606897E1,9.530639648E-2,-7.575012207E0,-1.595184326E0
2.235095179E1,9.291076660E-2,-7.776016235E0,-1.755508423E0
2.235583460E1,5.702209473E-2,-8.005722046E0,-1.817718506E0
2.236071741E1,-4.107666016E-2,-8.261764526E0,-1.844039917E0
2.236560022E1,-1.798706055E-1,-8.584793091E0,-1.769866943E0
2.237045252E1,-3.497619629E-1,-8.876708984E0,-1.585617065E0
2.237533533E1,-6.081848145E-1,-9.168640137E0,-1.343948364E0
2.238021814E1,-8.737792969E-1,-9.465347290E0,-1.162094116E0
2.238510096E1,-1.172882080E0,-9.683090210E0,-1.023300171E0
2.238998377E1,-1.481567383E0,-9.922378540E0,-8.869171143E-1
2.239486658E1,-1.780670166E0,-1.028608704E1,-7.768402100E-1
2.239974939E1,-2.041488647E0,-1.065458679E1,-6.691589355E-1
2.240463221E1,-2.254440308E0,-1.108529663E1,-6.332702637E-1
2.240951502E1,-2.386047363E0,-1.152317810E1,-6.571960449E-1
2.241439783E1,-2.366912842E0,-1.184620667E1,-7.768402100E-1
2.241928064E1,-2.345367432E0,-1.209745789E1,-1.004165649E0
2.242416346E1,-2.252044678E0,-1.220512390E1,-1.279342651E0
2.242904627E1,-2.144378662E0,-1.227452087E1,-1.614334106E0
2.243392908E1,-1.962524414E0,-1.224340820E1,-1.913436890E0
2.243881189E1,-1.742385864E0,-1.216206360E1,-2.179031372E0
2.244369471E1,-1.680160522E0,-1.209506226E1,-2.425491333E0
2.244857752E1,-1.596420288E0,-1.212855530E1,-2.600173950E0
2.245346033E1,-1.517456055E0,-1.222906494E1,-2.597778320E0
2.245834314E1,-1.550949097E0,-1.239416504E1,-2.530776978E0
2.246319544E1,-1.460021973E0,-1.265498352E1,-2.564285278E0
2.246807825E1,-1.388244629E0,-1.298757935E1,-2.547531128E0
2.247296106E1,-1.452850342E0,-1.348049927E1,-2.461395264E0
2.247784388E1,-1.548568726E0,-1.393275452E1,-2.430282593E0
2.248272669E1,-1.553344727E0,-1.436344910E1,-2.308242798E0
2.248760950E1,-1.347564697E0,-1.473674011E1,-2.013931274E0
2.249249231E1,-1.024536133E0,-1.490184021E1,-1.695693970E0
2.249737512E1,-5.842590332E-1,-1.500473022E1,-1.305664062E0
2.250225794E1,-1.726837158E-1,-1.512197876E1,-8.007659912E-1
2.250714075E1,2.484436035E-1,-1.497601318E1,-3.461303711E-1
2.251202356E1,5.284118652E-1,-1.473194885E1,-1.020660400E-1
2.251690638E1,6.719818115E-1,-1.441848755E1,4.867553711E-2
2.252178919E1,6.336975098E-1,-1.411698914E1,2.113952637E-1
2.252667200E1,6.193389893E-1,-1.375328064E1,5.774993896E-1
2.253155481E1,7.581176758E-1,-1.340153503E1,1.082382202E0
2.253643762E1,1.105072021E0,-1.304740906E1,1.608795166E0
2.254132044E1,1.528610229E0,-1.273155212E1,2.073013306E0
2.254620325E1,1.968887329E0,-1.251141357E1,2.362533569E0
2.255108606E1,2.378067017E0,-1.248509216E1,2.439117432E0
2.255593836E1,2.674774170E0,-1.261430359E1,2.475006104E0
2.256082117E1,2.971481323E0,-1.262866211E1,2.501327515E0
2.256570398E1,3.356719971E0,-1.240612793E1,2.731033325E0
2.257058680E1,3.617538452E0,-1.183903503E1,3.152175903E0
2.257546961E1,3.569686890E0,-1.115228271E1,3.551773071E0
2.258035242E1,3.162902832E0,-1.036984253E1,3.752777100E0
2.258523523E1,2.624526978E0,-9.680709839E0,3.826950073E0
2.259011804E1,2.351745605E0,-9.305023193E0,3.877197266E0
2.259500086E1,2.308670044E0,-9.058563232E0,3.853271484E0
2.259988367E1,2.241668701E0,-8.919784546E0,3.757553101E0
2.260476648E1,2.129211426E0,-8.781005859E0,3.604415894E0
2.260964930E1,2.083740234E0,-8.515396118E0,3.465637207E0
2.261453211E1,2.043060303E0,-8.197158813E0,3.267028809E0
2.261941492E1,1.923431396E0,-7.907623291E0,3.006210327E0
2.262429773E1,1.837280273E0,-7.701843262E0,2.702316284E0
2.262918054E1,1.913848877E0,-7.622879028E0,2.443893433E0
2.263406336E1,2.119628906E0,-7.589370728E0,2.250076294E0
2.263894617E1,2.236877441E0,-7.610916138E0,2.108901978E0
2.264382898E1,2.387634277E0,-7.804733276E0,2.046691895E0
2.264871180E1,2.569488525E0,-8.142120361E0,2.027542114E0
2.265356409E1,2.861404419E0,-8.642211914E0,2.089752197E0
2.265844690E1,3.296905518E0,-9.242813110E0,2.211791992E0
2.266332972E1,3.756332397E0,-9.874526978E0,2.352966309E0
2.266821253E1,4.225326538E0,-1.051339722E1,2.544387817E0
2.267309534E1,4.734985352E0,-1.107810974E1,2.738220215E0
2.267797815E1,5.156127930E0,-1.149925232E1,2.939208984E0
2.268286096E1,5.553329468E0,-1.172178650E1,3.099533081E0
2.268774378E1,5.924224854E0,-1.183903503E1,3.209594727E0
2.269262659E1,6.287933350E0,-1.178639221E1,3.305313110E0
2.269750940E1,6.606170654E0,-1.170742798E1,3.317276001E0
2.270239222E1,6.788024902E0,-1.164042664E1,3.197631836E0
2.270727503E1,6.835891724E0,-1.156385803E1,2.944000244E0
2.271215784E1,6.876571655E0,-1.145617676E1,2.623352051E0
2.271704065E1,6.756927490E0,-1.103265381E1,2.221359253E0
2.272192346E1,6.627716064E0,-1.048469543E1,1.687759399E0
2.272680628E1,6.424316406E0,-9.943908691E0,1.178100586E0
2.273168909E1,6.146759033E0,-9.510818481E0,7.593536377E-1
2.273657190E1,5.780654907E0,-9.125564575E0,4.363250732E-1
2.274145472E1,5.280548096E0,-8.824066162E0,1.132812500E-1
2.274633753E1,4.754135132E0,-8.524963379E0,-1.977844238E-1
2.275118982E1,4.277954102E0,-8.240219116E0,-5.351715088E-1
2.275607264E1,3.808975220E0,-7.948303223E0,-8.342742920E-1
2.276095545E1,3.478759766E0,-7.704223633E0,-1.032867432E0
2.276583826E1,3.141372681E0,-7.527160645E0,-1.135772705E0
2.277072107E1,2.861404419E0,-7.385986328E0,-1.214721680E0
2.277560389E1,2.607772827E0,-7.338134766E0,-1.162094116E0
2.278048670E1,2.378067017E0,-7.354873657E0,-9.802398682E-1
2.278536951E1,2.179458618E0,-7.421875000E0,-8.223114014E-1
2.279025232E1,2.078964233E0,-7.536727905E0,-6.930999756E-1
2.279513514E1,1.942565918E0,-7.622879028E0,-5.662689209E-1
2.280001795E1,1.844467163E0,-7.807128906E0,-4.394531250E-1
2.280490076E1,1.820526123E0,-8.024871826E0,-1.977844238E-1
2.280978357E1,1.806182861E0,-8.323974609E0,8.695983887E-2
2.281466639E1,1.789428711E0,-8.637435913E0,3.836822510E-1
2.281954920E1,1.806182861E0,-9.010711670E0,6.899566650E-1
2.282443201E1,1.842071533E0,-9.407913208E0,8.598480225E-1
2.282931482E1,1.846847534E0,-9.809921265E0,9.794921875E-1
2.283419764E1,1.810958862E0,-1.014968872E1,1.015380859E0
2.283908045E1,1.822921753E0,-1.042008972E1,8.646392822E-1
2.284396326E1,1.837280273E0,-1.062826538E1,7.545623779E-1
2.284881556E1,1.763107300E0,-1.081250000E1,6.062164307E-1
2.285369837E1,1.674575806E0,-1.096804810E1,4.363250732E-1
2.285858118E1,1.648254395E0,-1.114750671E1,2.592468262E-1
2.286346399E1,1.545364380E0,-1.142268372E1,5.346679688E-2
2.286834680E1,1.320434570E0,-1.187252808E1,-1.427459717E-1
2.287322962E1,1.064407349E0,-1.242048645E1,-2.312774658E-1
2.287811243E1,8.227233887E-1,-1.297561646E1,-1.595001221E-1
2.288299524E1,5.666961670E-1,-1.342068481E1,3.193664551E-2
2.288787806E1,2.963104248E-1,-1.365997314E1,2.592468262E-1
2.289276087E1,-1.798706055E-1,-1.366235352E1,3.358154297E-1
2.289764368E1,-7.756805420E-1,-1.355229187E1,4.817810059E-1
2.290252649E1,-1.400207520E0,-1.326754761E1,3.358154297E-1
2.290740930E1,-1.948165894E0,-1.285359192E1,1.922454834E-1
2.291229212E1,-2.445877075E0,-1.236544800E1,5.346679688E-2
2.291717493E1,-2.888549805E0,-1.189167786E1,-6.857299805E-2
2.292205774E1,-3.115859985E0,-1.142506409E1,-1.164245605E-1
2.292694056E1,-3.185256958E0,-1.095606995E1,-1.547088623E-1
2.293182337E1,-3.072784424E0,-1.049426270E1,-5.661010742E-2
2.293670618E1,-2.776077271E0,-1.006115723E1,8.695983887E-2
2.294155848E1,-2.398010254E0,-9.728561401E0,1.587524414E-1
2.294644129E1,-2.019943237E0,-9.520385742E0,1.850738525E-1
2.295132410E1,-1.682556152E0,-9.427062988E0,1.802825928E-1
2.295620691E1,-1.397811890E0,-9.441421509E0,1.515655518E-1
2.296108972E1,-1.220748901E0,-9.434234619E0,1.324310303E-1
2.296597254E1,-1.105895996E0,-9.441421509E0,8.695983887E-2
2.297085535E1,-1.084350586E0,-9.439025879E0,5.615234375E-3
2.297573816E1,-1.160919189E0,-9.412704468E0,-4.225158691E-2
2.298062098E1,-1.199203491E0,-9.340927124E0,-9.249877930E-2
2.298550379E1,-1.292526245E0,-9.297851562E0,-1.595001221E-1
2.299038660E1,-1.378677368E0,-9.257171631E0,-1.618804932E-1
2.299526941E1,-1.505493164E0,-9.206924438E0,-3.604888916E-1
2.300015222E1,-1.617950439E0,-9.187774658E0,-3.317718506E-1
2.300503504E1,-1.644271851E0,-9.168640137E0,-2.647857666E-1
2.300991785E1,-1.677780151E0,-9.120788574E0,-1.977844238E-1
2.301480066E1,-1.689743042E0,-9.070526123E0,-1.235961914E-1
2.301968348E1,-1.696914673E0,-9.017883301E0,-6.347656250E-3
2.302456629E1,-1.766311646E0,-9.005920410E0,1.491851807E-1
2.302944910E1,-1.761520386E0,-9.015502930E0,3.214569092E-1
2.303433191E1,-1.694519043E0,-9.005920410E0,5.248565674E-1
2.303918421E1,-1.486343384E0,-9.046600342E0,6.875610352E-1
2.304406702E1,-1.215957642E0,-9.175811768E0,8.789978027E-1
2.304894983E1,-8.211364746E-1,-9.340927124E0,1.063232422E0
2.305383264E1,-3.928222656E-1,-9.527557373E0,1.204421997E0
2.305871546E1,3.070068359E-2,-9.790771484E0,1.273803711E0
2.306359827E1,3.728790283E-1,-1.005876160E1,1.290557861E0
2.306848108E1,6.384735107E-1,-1.036265564E1,1.266632080E0
2.307336390E1,8.442535400E-1,-1.071440125E1,1.252273560E0
2.307824671E1,1.026107788E0,-1.105897522E1,1.230728149E0
2.308312952E1,1.069183350E0,-1.141310120E1,1.202026367E0
2.308801233E1,1.026107788E0,-1.173135376E1,1.087173462E0
2.309289514E1,1.021331787E0,-1.200891113E1,9.699249268E-1
2.309777796E1,9.471588135E-1,-1.223623657E1,7.928466797E-1
2.310266077E1,8.968963623E-1,-1.234631348E1,6.109924316E-1
2.310754358E1,7.748718262E-1,-1.240852356E1,4.554595947E-1
2.311242640E1,6.671905518E-1,-1.235108948E1,3.118896484E-1
2.311730921E1,6.217346191E-1,-1.217880249E1,2.616424561E-1
2.312219202E1,6.313018799E-1,-1.184381104E1,2.185668945E-1
2.312707483E1,6.791534424E-1,-1.144900513E1,2.233581543E-1
2.313195764E1,7.605133057E-1,-1.098239136E1,2.664337158E-1
2.313680994E1,8.251190186E-1,-1.056126404E1,3.430023193E-1
2.314169275E1,9.638977051E-1,-1.019995117E1,4.339294434E-1
2.314657557E1,1.160110474E0,-9.963058472E0,5.009307861E-1
2.315145838E1,1.351531982E0,-9.898452759E0,5.751037598E-1
2.315634119E1,1.447250366E0,-1.000373840E1,6.923522949E-1
2.316122400E1,1.475967407E0,-1.015687561E1,8.837738037E-1
2.316610682E1,1.387435913E0,-1.032197571E1,1.103912354E0
2.317098963E1,1.260604858E0,-1.045597839E1,1.424560547E0
2.317587244E1,1.011764526E0,-1.057562256E1,1.759552002E0
2.318075525E1,7.437591553E-1,-1.060671997E1,2.051467896E0
2.318563807E1,5.523376465E-1,-1.059236145E1,2.309906006E0
2.319052088E1,4.829406738E-1,-1.055647278E1,2.498931885E0
2.319540369E1,5.619049072E-1,-1.054930115E1,2.573104858E0
2.320028650E1,7.629089355E-1,-1.056365967E1,2.532424927E0
2.320516932E1,9.734802246E-1,-1.063543701E1,2.494140625E0
2.321005213E1,1.143356323E0,-1.069287109E1,2.448684692E0
2.321493494E1,1.279754639E0,-1.075747681E1,2.422363281E0
2.321981775E1,1.401794434E0,-1.074072266E1,2.427154541E0
2.322470057E1,1.595611572E0,-1.064022827E1,2.434326172E0
2.322958338E1,1.837280273E0,-1.053254700E1,2.491760254E0
2.323443567E1,2.174667358E0,-1.042247009E1,2.565933228E0
2.323931848E1,2.533599854E0,-1.038897705E1,2.637710571E0
2.324420130E1,2.887725830E0,-1.039376831E1,2.661636353E0
2.324908411E1,3.160507202E0,-1.035786438E1,2.697540283E0
2.325396692E1,3.287338257E0,-1.030284119E1,2.702316284E0
2.325884973E1,3.299301147E0,-1.026216125E1,2.723861694E0
2.326373255E1,3.220336914E0,-1.025497437E1,2.786071777E0
2.326861536E1,2.976272583E0,-1.028129578E1,2.807601929E0
2.327349817E1,2.736984253E0,-1.037940979E1,2.778884888E0
2.327838098E1,2.409164429E0,-1.050143433E1,2.745391846E0
2.328326380E1,2.031097412E0,-1.063066101E1,2.702316284E0
2.328814661E1,1.684143066E0,-1.090582275E1,2.604217529E0
2.329302942E1,1.356323242E0,-1.128149414E1,2.491760254E0
2.329791223E1,9.638977051E-1,-1.171220398E1,2.384078979E0
2.330279505E1,6.408691406E-1,-1.209027100E1,2.092147827E0
2.330767786E1,2.460479736E-1,-1.250662231E1,2.199829102E0
2.331256067E1,4.745483398E-2,-1.286793518E1,2.333831787E0
2.331744348E1,-2.157592773E-1,-1.317422485E1,2.486968994E0
2.332232630E1,-4.957122803E-1,-1.353793335E1,2.637710571E0
2.332720911E1,-9.479675293E-1,-1.388967896E1,2.946395874E0
2.333206140E1,-1.481567383E0,-1.415049744E1,3.286163330E0
2.333694422E1,-1.933807373E0,-1.424142456E1,3.592453003E0
2.334182703E1,-2.362121582E0,-1.410742188E1,3.838912964E0
2.334670984E1,-2.804794312E0,-1.379156494E1,3.776702881E0
2.335159265E1,-3.182861328E0,-1.342785645E1,3.575698853E0
2.335647547E1,-3.242675781E0,-1.302586365E1,3.283782959E0
2.336135828E1,-3.410171509E0,-1.262866211E1,2.905715942E0
2.336624109E1,-3.625534058E0,-1.221470642E1,2.592254639E0
2.337112390E1,-3.769104004E0,-1.176007080E1,2.386474609E0
2.337600672E1,-3.888748169E0,-1.124320984E1,2.171112061E0
2.338088953E1,-3.860031128E0,-1.075987244E1,1.974899292E0
2.338577234E1,-3.733215332E0,-1.025259399E1,1.709304810E0
2.339065515E1,-3.589645386E0,-9.644805908E0,1.422164917E0
2.339553797E1,-3.307281494E0,-9.113601685E0,1.082382202E0
2.340042078E1,-3.012969971E0,-8.797744751E0,7.425994873E-1
2.340530359E1,-2.548767090E0,-8.601531982E0,4.195709229E-1
2.341018640E1,-2.201797485E0,-8.477111816E0,1.085052490E-1
2.341506922E1,-1.873992920E0,-8.307220459E0,-1.714630127E-1
2.341995203E1,-1.543777466E0,-8.170837402E0,-4.657745361E-1
2.342480432E1,-1.163314819E0,-8.115798950E0,-4.466400146E-1
2.342968714E1,-8.450775146E-1,-8.027267456E0,-5.208129883E-1
2.343456995E1,-4.550476074E-1,-8.115798950E0,-5.543060303E-1
2.343945276E1,-1.391906738E-1,-8.288085938E0,-3.222045898E-1
2.344433557E1,1.873779297E-2,-8.398147583E0,-2.982788086E-1
2.344921839E1,1.144561768E-1,-8.546508789E0,-2.863159180E-1
2.345410120E1,2.149505615E-1,-8.728363037E0,2.474975586E-2
2.345898401E1,2.867279053E-1,-8.941314697E0,3.671264648E-2
2.346386682E1,3.298034668E-1,-9.187774658E0,1.109008789E-1
2.346874964E1,3.058776855E-1,-9.474914551E0,2.807922363E-1
2.347363245E1,2.915191650E-1,-9.774017334E0,2.855682373E-1
2.347851526E1,2.795562744E-1,-1.010902405E1,2.520751953E-1
2.348339807E1,2.747650146E-1,-1.038418579E1,2.401123047E-1
2.348828089E1,2.173461914E-1,-1.059475708E1,2.496795654E-1
2.349316370E1,1.144561768E-1,-1.074311829E1,2.568511963E-1
2.349804651E1,-8.415222168E-2,-1.091300964E1,2.520751953E-1
2.350292932E1,-3.641204834E-1,-1.100154114E1,3.645324707E-1
2.350781214E1,-6.105804443E-1,-1.085317993E1,5.057067871E-1
2.351269495E1,-7.134704590E-1,-1.061868286E1,5.679168701E-1
2.351757776E1,-8.331146240E-1,-1.030044556E1,5.870666504E-1
2.352243006E1,-8.857574463E-1,-1.006355286E1,5.152740479E-1
2.352731287E1,-9.910278320E-1,-9.821884155E0,4.315338135E-1
2.353219568E1,-1.086746216E0,-9.611312866E0,3.693237305E-1
2.353707849E1,-1.081954956E0,-9.381607056E0,3.023223877E-1
2.354196131E1,-9.886474609E-1,-9.132751465E0,2.760009766E-1
2.354684412E1,-8.881378174E-1,-8.845611572E0,1.994323730E-1
2.355172693E1,-8.402862549E-1,-8.570434570E0,-1.831054688E-2
2.355660974E1,-7.924346924E-1,-8.367050171E0,2.568511963E-1
2.356149256E1,-7.254333496E-1,-8.146896362E0,1.757812500E-2
2.356637537E1,-6.488647461E-1,-7.893264771E0,-3.772430420E-1
2.357125818E1,-5.627136230E-1,-7.706619263E0,-6.380615234E-1
2.357614099E1,-5.363922119E-1,-7.620483398E0,-8.246917725E-1
2.358102381E1,-4.909362793E-1,-7.625274658E0,-8.821258545E-1
2.358590662E1,-5.052947998E-1,-7.663558960E0,-7.816314697E-1
2.359078943E1,-5.651092529E-1,-7.747299194E0,-7.289886475E-1
2.359567224E1,-6.249389648E-1,-7.919586182E0,-7.170257568E-1
2.360055506E1,-7.397918701E-1,-8.120574951E0,-7.337646484E-1
2.360543787E1,-9.312133789E-1,-8.371826172E0,-8.127288818E-1
2.361032068E1,-1.151351929E0,-8.649398804E0,-8.629913330E-1
2.361520349E1,-1.354736328E0,-8.919784546E0,-8.940887451E-1
2.362005579E1,-1.601211548E0,-9.180603027E0,-8.940887451E-1
2.362493860E1,-1.902694702E0,-9.350494385E0,-8.749542236E-1
2.362982141E1,-2.170700073E0,-9.391174316E0,-8.869171143E-1
2.363470423E1,-2.371688843E0,-9.360061646E0,-8.773345947E-1
2.363958704E1,-2.539184570E0,-9.261962891E0,-9.491271973E-1
2.364446985E1,-2.608581543E0,-9.096847534E0,-1.092697144E0
2.364935266E1,-2.639694214E0,-8.991561890E0,-1.320007324E0
2.365423548E1,-2.658828735E0,-9.015502930E0,-1.518615723E0
2.365911829E1,-2.630111694E0,-9.173431396E0,-1.640655518E0
2.366400110E1,-2.613372803E0,-9.450988770E0,-1.733978271E0
2.366888391E1,-2.582260132E0,-9.747695923E0,-1.789001465E0
2.367376673E1,-2.575088501E0,-1.007312012E1,-1.729187012E0
2.367864954E1,-2.515258789E0,-1.037222290E1,-1.542541504E0
2.368353235E1,-2.453048706E0,-1.065696716E1,-1.339157104E0
2.368841516E1,-2.405197144E0,-1.090104675E1,-1.114227295E0
2.369329798E1,-2.433898926E0,-1.104939270E1,-8.534088135E-1
2.369818079E1,-2.486541748E0,-1.116664124E1,-5.878143311E-1
2.370306360E1,-2.551147461E0,-1.129585266E1,-3.987731934E-1
2.370794641E1,-2.639694214E0,-1.140113831E1,-2.934875488E-1
2.371282923E1,-2.706695557E0,-1.152317810E1,-2.169189453E-1
2.371768152E1,-2.759323120E0,-1.169067383E1,-1.929931641E-1
2.372256433E1,-2.740188599E0,-1.184860229E1,-1.977844238E-1
2.372744715E1,-2.606185913E0,-1.203524780E1,-2.360687256E-1
2.373232996E1,-2.429122925E0,-1.234391785E1,-2.575988770E-1
2.373721277E1,-2.201797485E0,-1.269087219E1,-2.097473145E-1
2.374209558E1,-1.936203003E0,-1.308808899E1,-9.727478027E-2
