"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.163758750E0,-1.856738892E0,9.904154205E0,9.244775391E-1
4.173719750E0,-1.995949402E0,1.005758514E1,1.273851013E0
4.183681750E0,-1.905088348E0,1.005519012E1,1.232087860E0
4.193642750E0,-1.872605896E0,9.949958954E0,1.277443542E0
4.203603750E0,-1.825753326E0,9.843081207E0,1.396895142E0
4.213564750E0,-1.683698730E0,9.771529999E0,1.545835419E0
4.223525750E0,-1.681154022E0,9.655820618E0,1.668729858E0
4.233486750E0,-1.698966980E0,9.493408356E0,1.750160522E0
4.243447750E0,-1.644330597E0,9.331594849E0,1.691781921E0
4.253409750E0,-1.591191101E0,9.195078735E0,1.606609039E0
4.263370750E0,-1.619931335E0,9.110803986E0,1.574126587E0
4.273331750E0,-1.628313904E0,9.096733246E0,1.576671295E0
4.283292750E0,-1.595382385E0,9.089398499E0,1.554816742E0
4.293253750E0,-1.605261841E0,9.167236633E0,1.546434174E0
4.303214750E0,-1.580263824E0,9.293124847E0,1.533560944E0
4.313175750E0,-1.516346741E0,9.416019287E0,1.542392578E0
4.323136750E0,-1.441652069E0,9.436526642E0,1.566791840E0
4.333098750E0,-1.374741211E0,9.414821777E0,1.585353241E0
4.343059750E0,-1.329235840E0,9.381740570E0,1.615141296E0
4.353020750E0,-1.264121246E0,9.255253601E0,1.607207794E0
4.362981750E0,-1.182989960E0,9.128018188E0,1.596130829E0
4.372942750E0,-1.101559296E0,9.053173828E0,1.616787872E0
4.382903750E0,-1.018032990E0,9.041498108E0,1.687141571E0
4.392864750E0,-9.864486694E-1,9.085356903E0,1.761686554E0
4.402825750E0,-1.004411316E0,9.164392548E0,1.803300018E0
4.412787750E0,-1.093625793E0,9.286987610E0,1.805395660E0
4.422748750E0,-1.189276886E0,9.397906952E0,1.768123169E0
4.432709750E0,-1.244661713E0,9.474846954E0,1.733994141E0
4.442670750E0,-1.272503815E0,9.480984192E0,1.695524139E0
4.452631750E0,-1.266516266E0,9.475894775E0,1.675016785E0
4.462592750E0,-1.287622375E0,9.469308472E0,1.656006317E0
4.472553750E0,-1.363963623E0,9.461374969E0,1.650617523E0
4.482514750E0,-1.423240356E0,9.479337616E0,1.663041687E0
4.492476750E0,-1.458117828E0,9.505084076E0,1.643282776E0
4.502437750E0,-1.512155457E0,9.506730652E0,1.596579895E0
4.512398750E0,-1.548829193E0,9.505383453E0,1.589843903E0
4.522359750E0,-1.545835419E0,9.518556061E0,1.576222229E0
4.532320750E0,-1.520088959E0,9.508077850E0,1.550924835E0
4.542281750E0,-1.499731293E0,9.502838745E0,1.550775146E0
4.552242750E0,-1.490001526E0,9.477990417E0,1.579515381E0
4.562203750E0,-1.500330048E0,9.457483063E0,1.607956238E0
4.572165750E0,-1.541943512E0,9.399403839E0,1.629960480E0
4.582126750E0,-1.606309662E0,9.289682007E0,1.633852386E0
4.592087750E0,-1.665736084E0,9.195228424E0,1.609004059E0
4.602048750E0,-1.708247681E0,9.132808228E0,1.654359741E0
4.612009750E0,-1.752106476E0,9.108109589E0,1.739382935E0
4.621970750E0,-1.858834534E0,9.161099396E0,1.839075623E0
4.631931750E0,-1.962868195E0,9.251212006E0,1.946103058E0
4.641892750E0,-2.063758392E0,9.360185394E0,2.028282166E0
4.651854750E0,-2.142195282E0,9.452842712E0,2.093696136E0
4.661815750E0,-2.177821198E0,9.501790924E0,2.171234894E0
4.671776750E0,-2.193987579E0,9.499096527E0,2.254611511E0
4.681737750E0,-2.242786102E0,9.480086060E0,2.204914856E0
4.691697625E0,-2.251018982E0,9.490713959E0,1.995500336E0
4.701658625E0,-2.072140961E0,9.560468903E0,1.908381500E0
4.711619625E0,-1.889071655E0,9.701625366E0,1.803599396E0
4.721580625E0,-1.662742310E0,9.841434631E0,1.605561218E0
4.731542625E0,-1.561552734E0,9.884245605E0,1.469793549E0
4.741503625E0,-1.707798615E0,9.950108643E0,1.502126312E0
4.751464625E0,-1.903591461E0,1.028241760E1,1.678609314E0
4.761425625E0,-2.054178314E0,1.065963318E1,1.856439514E0
4.771386625E0,-2.222278748E0,1.066921326E1,2.034419403E0
4.781347625E0,-2.397115173E0,1.037297928E1,2.118544464E0
4.791308625E0,-2.517614594E0,1.003243744E1,2.102827148E0
4.801269625E0,-2.466421051E0,9.713600464E0,1.973645782E0
4.811231625E0,-2.373464355E0,9.410331116E0,1.935026093E0
4.821192625E0,-2.386636963E0,9.185348969E0,1.984123993E0
4.831153625E0,-2.241289215E0,8.927584991E0,1.982477417E0
4.841114625E0,-1.902393951E0,8.694669342E0,1.674567719E0
4.851075625E0,-1.520987091E0,8.746910706E0,1.219214630E0
4.861036625E0,-1.443598022E0,9.198970642E0,1.021625519E0
4.870997625E0,-1.176852722E0,9.726773071E0,8.940907288E-1
4.880958625E0,-6.800358582E-1,1.044003983E1,6.051914978E-1
4.890920625E0,-9.719288635E-1,1.134535721E1,4.975653076E-1
4.900881625E0,-1.231339417E0,1.203212906E1,6.372248840E-1
4.910842625E0,-9.395960999E-1,1.226220062E1,6.234535217E-1
4.920803625E0,-6.601272583E-1,1.186462738E1,5.026547241E-1
4.930764625E0,-4.764591980E-1,1.131931137E1,5.318440247E-1
4.940725625E0,-2.311193848E-1,1.083297272E1,5.230123901E-1
4.950686625E0,2.185455322E-2,1.060424835E1,3.879931641E-1
4.960647625E0,3.412902832E-2,1.041549088E1,2.149530029E-1
4.970609625E0,-6.035449219E-1,1.006926086E1,-1.417552185E-1
4.980570625E0,-1.014290771E0,9.660760345E0,-5.176235962E-1
4.990531625E0,-7.815248108E-1,9.190288696E0,-6.113287354E-1
5.000492625E0,-6.662644958E-1,8.983418884E0,-5.998027039E-1
5.010453625E0,-6.045927429E-1,8.993897095E0,-4.743635559E-1
5.020414625E0,-1.460961914E-1,8.817414093E0,-1.890568542E-1
5.030375625E0,-1.556762695E-2,8.601413269E0,-4.805007935E-2
5.040336625E0,-2.884501648E-1,8.505911865E0,-6.406677246E-2
5.050297625E0,-4.987628174E-1,8.599766693E0,-4.056564331E-2
5.060259625E0,-4.460723877E-1,8.875044250E0,1.517843628E-1
5.070220625E0,-1.895059204E-1,9.363927612E0,4.788542175E-1
5.080181625E0,1.246907043E-1,9.868528290E0,8.177494812E-1
5.090142625E0,2.383044434E-1,1.046189438E1,1.021176453E0
5.100103625E0,2.499801636E-1,1.106289459E1,1.201251984E0
5.110064625E0,2.371069336E-1,1.110121490E1,1.302291870E0
5.120025625E0,2.683918762E-1,1.069795349E1,1.330283661E0
5.129986625E0,2.582130432E-1,1.025053391E1,1.237476654E0
5.139948625E0,2.951861572E-1,9.849817200E0,9.485774231E-1
5.149909625E0,3.502716064E-1,9.485474854E0,5.613327026E-1
5.159870625E0,3.058140564E-1,9.236841888E0,1.354682922E-1
5.169831625E0,1.625619507E-1,8.981173553E0,-2.754272461E-1
5.179792625E0,-3.188369751E-2,8.848699036E0,-6.209088135E-1
5.189753625E0,-1.902543640E-1,8.827892303E0,-8.190966797E-1
5.199714625E0,-2.812651062E-1,8.931177521E0,-8.023315430E-1
5.209675625E0,-3.481759644E-1,9.086105347E0,-5.090913391E-1
5.219637625E0,-4.240681458E-1,9.196425934E0,-1.706451416E-2
5.229598625E0,-4.957690430E-1,9.237889709E0,5.180726624E-1
5.239559625E0,-5.872288513E-1,9.315428467E0,9.737251282E-1
5.249520625E0,-7.539820862E-1,9.475146332E0,1.252595215E0
5.259481625E0,-7.867639160E-1,9.574539642E0,1.330732727E0
5.269442625E0,-5.695655823E-1,9.495653687E0,1.297651520E0
5.279403625E0,-3.347039795E-1,9.296118622E0,1.189576263E0
5.289364625E0,-2.887495422E-1,8.964707794E0,1.154698792E0
5.299326625E0,-3.755690002E-1,8.632548523E0,1.246008911E0
5.309287625E0,-5.288502502E-1,8.416697388E0,1.370998993E0
5.319248625E0,-6.285429382E-1,8.285121002E0,1.512305145E0
5.329209625E0,-7.023394775E-1,8.176896057E0,1.673220520E0
5.339170625E0,-7.469467163E-1,8.098159790E0,1.814975739E0
5.349131625E0,-9.641450500E-1,8.023614807E0,1.937570801E0
5.359092625E0,-1.298399963E0,7.930059357E0,2.041305084E0
5.369053625E0,-1.671873322E0,7.955057373E0,2.064207458E0
5.379015625E0,-1.964963837E0,8.138126678E0,2.022444305E0
5.388976625E0,-2.083367615E0,8.443940735E0,1.899998932E0
5.398937625E0,-2.047292633E0,8.761430511E0,1.774709473E0
5.408898625E0,-1.922601929E0,9.041797485E0,1.732347565E0
5.418859625E0,-1.755848694E0,9.321865082E0,1.758692780E0
5.428820625E0,-1.539847870E0,9.653724976E0,1.912123718E0
5.438781625E0,-1.543739777E0,9.988279266E0,2.054328003E0
5.448742625E0,-1.790426788E0,1.009036697E1,1.996248779E0
5.458703625E0,-1.725012817E0,9.896669769E0,1.764979706E0
5.468665625E0,-1.559906158E0,9.561816101E0,1.271905060E0
5.478626625E0,-1.522633667E0,9.188941498E0,6.420149231E-1
5.488587625E0,-1.011746063E0,9.027427368E0,1.493893433E-1
5.498548625E0,-6.634204102E-1,9.391620026E0,-3.540138245E-1
5.508509625E0,-1.011296997E0,1.047267197E1,-8.175997925E-1
5.518470625E0,-1.630259857E0,1.197898956E1,-1.437460785E0
5.528431625E0,-2.000889130E0,1.327649139E1,-2.303410034E0
5.538392625E0,-1.435365143E0,1.381447266E1,-2.939287720E0
5.548354625E0,3.083587646E-2,1.346914078E1,-3.200943604E0
5.558315625E0,1.980381775E0,1.269480103E1,-3.201991425E0
5.568276625E0,3.835923157E0,1.197584610E1,-2.778971100E0
5.578237625E0,4.887336731E0,1.207793381E1,-1.914219360E0
5.588198625E0,4.880900116E0,1.342168945E1,-6.301895142E-1
5.598159625E0,4.164938965E0,1.461545700E1,6.159690857E-1
5.608120625E0,2.900069275E0,1.536539749E1,1.312171326E0
5.618081625E0,1.347647552E0,1.580922455E1,1.604962463E0
5.628042625E0,-5.486091614E-1,1.555789719E1,1.469344482E0
5.638004625E0,-2.251917114E0,1.497111740E1,1.002764740E0
5.647965625E0,-3.664529572E0,1.429916473E1,4.450245667E-1
5.657926625E0,-5.093308411E0,1.280661850E1,1.071771240E-1
5.667887625E0,-6.092031555E0,1.120090759E1,2.948867798E-1
5.677848625E0,-6.177354126E0,9.280550995E0,1.898052979E-1
5.687809625E0,-5.672903137E0,7.144043884E0,4.191284180E-3
5.697774250E0,-4.766238556E0,5.737119598E0,1.359173584E-1
5.707735250E0,-3.682492218E0,5.009931793E0,6.391708374E-2
5.717697250E0,-2.648891602E0,5.259313202E0,1.257385254E-1
5.727658250E0,-1.652563477E0,5.538782043E0,7.476951599E-1
5.737619250E0,-8.604107666E-1,6.130950623E0,1.741628265E0
5.747580250E0,-3.855981445E-1,6.812183990E0,2.623294830E0
5.757541250E0,7.828720093E-2,7.264543304E0,3.025807800E0
5.767502250E0,4.171824646E-1,7.745343475E0,3.118614807E0
5.777463250E0,5.810916138E-1,8.314459991E0,3.125650177E0
5.787424250E0,6.935078430E-1,8.867859192E0,3.004701691E0
5.797385250E0,6.423143005E-1,9.472302246E0,2.703827362E0
5.807347250E0,5.180726624E-1,9.963281250E0,2.228715363E0
5.817308250E0,3.929328918E-1,1.011820908E1,1.743274841E0
5.827269250E0,2.579136658E-1,9.995763702E0,1.601669312E0
5.837230250E0,-7.484436035E-3,9.715696106E0,2.007774811E0
5.847191250E0,-2.124082947E-1,9.401349792E0,2.523003387E0
5.857152250E0,-3.261717224E-1,9.081914063E0,2.871029663E0
5.867113250E0,-3.514691162E-1,8.867859192E0,3.125500488E0
5.877074250E0,-3.781137085E-1,8.702902222E0,3.331023102E0
5.887035250E0,-5.056484985E-1,8.557853851E0,3.469335480E0
5.896997250E0,-6.539900208E-1,8.480464783E0,3.472778320E0
5.906958250E0,-8.375083923E-1,8.546028442E0,3.294199677E0
5.916919250E0,-9.952803040E-1,8.694968719E0,2.980601807E0
5.926880250E0,-1.180445251E0,8.928183746E0,2.712808685E0
5.936841250E0,-1.553170166E0,9.177565155E0,2.490670624E0
5.946802250E0,-2.020348663E0,9.424102478E0,2.387086029E0
5.956763250E0,-2.485880585E0,9.726773071E0,2.427651672E0
5.966724250E0,-2.986140289E0,1.002106110E1,2.514022064E0
5.976686250E0,-3.414998474E0,1.019155655E1,2.565365295E0
5.986647250E0,-3.665128326E0,1.020936951E1,2.610271912E0
5.996608250E0,-3.734883270E0,1.007255402E1,2.684816895E0
6.006569250E0,-3.640729065E0,9.902357941E0,2.759960632E0
6.016530250E0,-3.393143921E0,9.796078949E0,2.822979584E0
6.026491250E0,-2.965483246E0,9.810898132E0,2.732717285E0
6.036452250E0,-2.487078094E0,9.842033386E0,2.535277863E0
6.046413250E0,-2.054028625E0,9.974208527E0,2.305655365E0
6.056374250E0,-1.634151764E0,1.023706192E1,1.961371307E0
6.066336250E0,-1.115929413E0,1.050006500E1,1.637594604E0
6.076297250E0,-3.601510620E-1,1.076441528E1,1.587299194E0
6.086258250E0,4.818479919E-1,1.138712036E1,1.976340179E0
6.096219250E0,1.194815369E0,1.262339951E1,2.416724396E0
6.106180250E0,1.692230988E0,1.362556549E1,2.910697174E0
6.116141250E0,2.053130493E0,1.349264191E1,3.518583069E0
6.126102250E0,1.943408661E0,1.219349350E1,3.838018799E0
6.136063250E0,6.337820435E-1,1.019859192E1,3.456013184E0
6.146025250E0,-1.372645569E-1,9.329199829E0,3.166814575E0
6.155986250E0,-3.209326172E-1,9.217681732E0,3.159779205E0
6.165947250E0,-6.738986206E-1,8.976682892E0,2.844385071E0
6.175908250E0,-1.125210114E0,8.936865692E0,2.050735474E0
6.185869250E0,-1.416354675E0,9.053473206E0,1.199755096E0
6.195830250E0,-1.454375610E0,9.220675507E0,4.791535950E-1
6.205791250E0,-1.259181519E0,9.411828003E0,-3.212319946E-1
6.215752250E0,-7.511380005E-1,9.746531982E0,-1.131497040E0
6.225713250E0,2.275268555E-2,1.018137772E1,-1.712588654E0
6.235675250E0,6.240522766E-1,1.049093399E1,-1.919009399E0
6.245636250E0,8.054750061E-1,1.073268127E1,-1.781295776E0
6.255597250E0,7.322772217E-1,1.073148376E1,-1.445993042E0
6.265558250E0,6.397695923E-1,1.036055511E1,-1.065933380E0
6.275519250E0,5.249583435E-1,9.718839569E0,-5.089416504E-1
6.285480250E0,3.074606323E-1,9.092392273E0,-1.556762695E-2
6.295441250E0,1.480421448E-1,8.446186066E0,2.535726929E-1
6.305402250E0,-9.819580078E-2,7.923622742E0,4.965174866E-1
6.315363250E0,-1.820214844E-1,7.705526276E0,6.486012268E-1
6.325325250E0,-3.457809448E-2,7.808512115E0,6.069877625E-1
6.335286250E0,2.366578674E-1,8.142168274E0,4.541555786E-1
6.345247250E0,5.474116516E-1,8.599018250E0,2.740800476E-1
6.355208250E0,8.901988220E-1,9.267677765E0,2.891986084E-1
6.365169250E0,1.199006653E0,9.757309570E0,4.287084961E-1
6.375130250E0,1.333427124E0,1.012958542E1,6.855743408E-1
6.385091250E0,1.372046814E0,1.032462982E1,9.364526367E-1
6.395052250E0,1.331181793E0,1.027238846E1,1.114731903E0
6.405013250E0,1.196611633E0,1.002555176E1,1.193168793E0
6.414975250E0,9.285191345E-1,9.636510773E0,1.108444977E0
6.424936250E0,5.180726624E-1,9.184750214E0,9.523196411E-1
6.434897250E0,6.361770630E-2,8.871302032E0,8.243357849E-1
6.444858250E0,-2.630030823E-1,8.732690277E0,7.366181946E-1
6.454819250E0,-4.995112610E-1,8.708889771E0,6.752458191E-1
6.464780250E0,-6.900650024E-1,8.754395142E0,5.608836365E-1
6.474741250E0,-8.313711548E-1,8.836274872E0,5.069956970E-1
6.484702250E0,-9.614506531E-1,8.918304291E0,5.472619629E-1
6.494663250E0,-1.050216064E0,8.968899078E0,6.753955078E-1
6.504625250E0,-1.027014313E0,8.957223358E0,9.075627136E-1
6.514586250E0,-1.002764740E0,8.887169037E0,1.146914978E0
6.524547250E0,-9.577084351E-1,8.782835999E0,1.291514282E0
6.534508250E0,-8.467890930E-1,8.722810822E0,1.330732727E0
6.544469250E0,-7.503895569E-1,8.795409851E0,1.291663971E0
6.554430250E0,-7.032376099E-1,8.956774292E0,1.215173035E0
6.564391250E0,-6.155200195E-1,9.119036865E0,1.078806610E0
6.574352250E0,-5.192701721E-1,9.297166443E0,9.267228699E-1
6.584314250E0,-3.992198181E-1,9.507179718E0,8.467890930E-1
6.594275250E0,-2.954855347E-1,9.665700073E0,8.655001831E-1
6.604236250E0,-2.487826538E-1,9.755363617E0,8.693920898E-1
6.614197250E0,-2.920426941E-1,9.647438049E0,9.553134155E-1
6.624158250E0,-3.841012573E-1,9.366921387E0,1.152902527E0
6.634119250E0,-5.173242188E-1,9.066496124E0,1.383872223E0
6.644080250E0,-6.722520447E-1,8.772956543E0,1.598376160E0
6.654041250E0,-9.732760620E-1,8.565637665E0,1.728605347E0
6.664002250E0,-1.374890900E0,8.447084198E0,1.792672119E0
6.673964250E0,-1.654509430E0,8.432564392E0,1.868713989E0
6.683925250E0,-1.649869080E0,8.472680969E0,2.011067963E0
6.693883042E0,-1.492396545E0,8.580307159E0,2.187401276E0
6.703844042E0,-1.256337433E0,8.703500977E0,2.384990387E0
6.713805042E0,-9.144483948E-1,8.774154053E0,2.665956116E0
6.723766042E0,-5.165757751E-1,8.859027557E0,2.939437408E0
6.733727042E0,-1.936972046E-1,8.890013123E0,3.042872314E0
6.743688042E0,-2.592608643E-1,8.682544556E0,2.909499664E0
6.753649042E0,-4.664300537E-1,8.165070648E0,2.470462646E0
6.763610042E0,-4.014651489E-1,7.479346619E0,1.904938660E0
6.773572042E0,-2.110610962E-1,6.888225861E0,1.320104828E0
6.783533042E0,2.888992310E-2,6.559060364E0,6.655160522E-1
6.793494042E0,1.963916016E-1,6.470893707E0,-2.791694641E-1
6.803455042E0,8.352630615E-2,6.770121460E0,-1.161135406E0
6.813416042E0,-2.163002014E-1,7.736811218E0,-1.720222778E0
6.823377042E0,-8.607101440E-1,9.583520966E0,-2.383942566E0
6.833338042E0,-1.122066650E0,1.197090637E1,-3.412453766E0
6.843299042E0,-2.727328491E-1,1.446142731E1,-3.922892303E0
6.853261042E0,1.591789856E0,1.632130966E1,-3.330723724E0
6.863222042E0,3.260519714E0,1.722183701E1,-1.955832825E0
6.873183042E0,3.924389191E0,1.863968857E1,-3.700305176E-1
6.883144042E0,3.792214050E0,2.035886353E1,9.746232605E-1
6.893105042E0,3.365002441E0,2.134201904E1,2.259102173E0
6.903066042E0,2.765948181E0,2.035122940E1,3.200943604E0
6.913027042E0,1.180894318E0,1.753019577E1,3.414699097E0
6.922988042E0,-2.288740540E-1,1.538126450E1,2.521955566E0
6.932949042E0,-1.035546570E0,1.429901505E1,1.316512299E0
6.942910042E0,-1.542392578E0,1.329160995E1,5.107379150E-1
6.952872042E0,-2.247426453E0,1.166584076E1,3.210823059E-1
6.962833042E0,-2.990780640E0,9.590556335E0,5.348377991E-1
6.972794042E0,-3.463347931E0,7.613916779E0,7.458988953E-1
6.982755042E0,-3.577560425E0,5.833519135E0,1.134790192E0
6.992716042E0,-3.367098083E0,5.426216125E0,1.741927643E0
7.002677042E0,-2.672093353E0,5.168003082E0,2.033521271E0
7.012638042E0,-1.922452240E0,5.297034760E0,2.058668976E0
7.022599042E0,-1.396895142E0,5.860463104E0,2.418520660E0
7.032560042E0,-1.096469879E0,6.165528717E0,2.783611450E0
7.042522042E0,-9.199868774E-1,6.183491364E0,2.833757172E0
7.052483042E0,-7.759863281E-1,6.420448608E0,2.605930939E0
7.062444042E0,-7.920030212E-1,6.721173248E0,2.258653107E0
7.072405042E0,-7.418572998E-1,6.999893646E0,1.764380951E0
7.082366042E0,-6.291416931E-1,7.395221558E0,1.268013153E0
7.092327042E0,-6.054908752E-1,7.757917328E0,9.698332214E-1
7.102288042E0,-5.403762817E-1,7.982749786E0,9.801617432E-1
7.112249042E0,-4.616400146E-1,8.206833801E0,1.220561829E0
7.122210042E0,-3.613485718E-1,8.399632874E0,1.699865112E0
7.132172042E0,-3.079096985E-1,8.355624390E0,2.464325409E0
7.142133042E0,-3.014730835E-1,8.029153290E0,3.282224579E0
7.152094042E0,-3.156935120E-1,7.738008728E0,4.026476898E0
7.162055042E0,-4.317022705E-1,7.571255493E0,4.533472595E0
7.172016042E0,-6.240522766E-1,7.514224091E0,4.662504272E0
7.181977042E0,-8.684939575E-1,7.621101837E0,4.405788116E0
7.191938042E0,-1.163081360E0,7.965385895E0,4.049079895E0
7.201899042E0,-1.574875031E0,8.396489410E0,3.624113617E0
7.211860042E0,-2.065854034E0,8.985664215E0,3.214714966E0
7.221822042E0,-2.643951874E0,9.780211945E0,2.890938263E0
7.231783042E0,-3.271446991E0,1.042746597E1,2.788551178E0
7.241744042E0,-3.857777710E0,1.076980408E1,2.917433167E0
7.251705042E0,-4.351301422E0,1.095586716E1,3.156635742E0
7.261666042E0,-4.514013062E0,1.102202957E1,3.454366608E0
7.271627042E0,-4.463268585E0,1.087817871E1,3.708388367E0
7.281588042E0,-4.422553253E0,1.053314621E1,3.704795837E0
7.291549042E0,-4.351900177E0,1.015039215E1,3.648512878E0
7.301510042E0,-4.182003479E0,9.953102417E0,3.711681519E0
7.311472042E0,-3.910318451E0,9.992769928E0,3.907773743E0
7.321433042E0,-3.502416687E0,1.025726990E1,3.938459930E0
7.331394042E0,-3.002156982E0,1.071037766E1,3.685635681E0
7.341355042E0,-2.546055450E0,1.122141495E1,3.651356964E0
7.351316042E0,-2.066752167E0,1.190354645E1,3.856879578E0
7.361277042E0,-1.204694824E0,1.253149063E1,3.578308868E0
7.371238042E0,5.209167480E-2,1.302007462E1,3.120111694E0
7.381199042E0,1.089883575E0,1.359368179E1,3.336411896E0
7.391160042E0,1.534908142E0,1.376941635E1,3.277883606E0
7.401121042E0,1.351838837E0,1.297891022E1,2.601589966E0
7.411083042E0,3.676354980E-1,1.168200714E1,1.842069397E0
7.421044042E0,-1.957928467E-1,1.104463257E1,1.173260193E0
7.431005042E0,-2.507286072E-1,1.109447891E1,6.860234070E-1
7.440966042E0,-2.228865051E-1,1.129131958E1,1.802252197E-1
7.450927042E0,-1.555265808E-1,1.122994720E1,-3.909869385E-1
7.460888042E0,-2.236349487E-1,1.108684479E1,-9.452842712E-1
7.470849042E0,-2.275268555E-1,1.090033264E1,-1.376836853E0
7.480810042E0,-2.198927307E-1,1.049018555E1,-1.803449707E0
7.490771042E0,-3.279679871E-1,1.011970596E1,-1.971250763E0
7.500733042E0,-4.342469788E-1,9.991422729E0,-1.665436707E0
7.510694042E0,-3.873944092E-1,1.010907806E1,-1.070573730E0
7.520655042E0,-6.855743408E-2,1.012479538E1,-2.793191528E-1
7.530616042E0,4.769082642E-1,9.777218170E0,4.361929321E-1
7.540577042E0,9.154962158E-1,9.396110687E0,1.066382446E0
7.550538042E0,1.154848480E0,9.160201263E0,1.561852112E0
7.560499042E0,1.210083618E0,9.041049042E0,1.712888031E0
7.570460042E0,1.263672180E0,9.112001495E0,1.741478577E0
7.580421042E0,1.379381561E0,8.976383514E0,1.602118378E0
7.590383042E0,1.376387787E0,8.739276581E0,1.397194519E0
7.600344042E0,1.429078217E0,8.318651276E0,1.181493073E0
7.610305042E0,1.438807983E0,7.828121338E0,9.499246216E-1
7.620266042E0,1.473984833E0,7.457641754E0,7.066804504E-1
7.630227042E0,1.294508057E0,7.340734863E0,4.420307922E-1
7.640188042E0,1.059197388E0,7.317383423E0,2.945874023E-1
7.650149042E0,8.577163696E-1,7.231911163E0,2.987786865E-1
7.660110042E0,5.679190063E-1,7.238497467E0,3.574566650E-1
7.670071042E0,2.390528870E-1,7.400460663E0,3.658392334E-1
7.680032042E0,-1.044827271E-1,7.764204254E0,3.088078308E-1
7.689994042E0,-4.433779907E-1,8.262518005E0,2.402503967E-1
7.699954917E0,-6.322851562E-1,8.711135101E0,2.251318359E-1
7.709915917E0,-6.746470642E-1,9.025930481E0,2.354603577E-1
7.719876917E0,-6.230044556E-1,9.232051849E0,3.164419556E-1
7.729837917E0,-5.360353088E-1,9.323212280E0,5.221142578E-1
7.739798917E0,-4.555027771E-1,9.439221039E0,8.141569519E-1
7.749759917E0,-3.517684937E-1,9.473799133E0,1.070274353E0
7.759720917E0,-1.899549866E-1,9.261390839E0,1.247056732E0
7.769681917E0,-1.092727661E-2,9.051976318E0,1.325643311E0
7.779643917E0,4.311035156E-2,8.961264954E0,1.362616425E0
7.789604917E0,-5.388793945E-3,8.959618378E0,1.354982300E0
