"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.191110704E1,4.773178101E-1,-1.733592898E-1,-3.113194108E-1
4.192106804E1,7.086650133E-1,-1.223865971E-1,-3.012696803E-1
4.193102904E1,8.623706698E-1,-1.379674077E-1,-2.541591525E-1
4.194099004E1,8.969056606E-1,-1.839132905E-1,-1.713760346E-1
4.195095104E1,8.306837678E-1,-3.022063673E-1,-9.341625124E-2
4.196091204E1,7.272223830E-1,-4.804497957E-1,-3.737714514E-2
4.197087304E1,7.051431537E-1,-6.092548966E-1,1.145670563E-2
4.198083404E1,7.922248840E-1,-6.152231097E-1,1.634963229E-2
4.199079504E1,9.293593168E-1,-5.112783313E-1,1.644720789E-3
4.200075604E1,1.040742397E0,-3.609625697E-1,9.091228247E-3
4.201071704E1,1.083127856E0,-1.528895497E-1,4.262495413E-2
4.202067804E1,1.046574116E0,9.216266870E-2,7.960306853E-2
4.203063904E1,9.458890557E-1,2.538085580E-1,1.301354915E-1
4.204060004E1,8.496524692E-1,3.013908267E-1,1.730725765E-1
4.205056104E1,7.612128854E-1,2.374451458E-1,2.044169158E-1
4.206052204E1,6.810110807E-1,1.464778334E-1,2.448790520E-1
4.207048304E1,6.133114100E-1,4.331869259E-2,2.843396366E-1
4.208044404E1,5.346723795E-1,-8.316645026E-2,3.358443975E-1
4.209040504E1,4.655165076E-1,-2.437734306E-1,3.737180233E-1
4.210036604E1,4.227875173E-1,-4.091175497E-1,4.005019069E-1
4.211032604E1,4.215987027E-1,-5.616602302E-1,4.388934970E-1
4.212028704E1,4.621114731E-1,-7.381464839E-1,4.191485047E-1
4.213024804E1,5.062970519E-1,-9.403879642E-1,3.525822759E-1
4.214020904E1,5.445688367E-1,-1.123601675E0,3.005404770E-1
4.215017004E1,6.013641953E-1,-1.266821146E0,2.258768976E-1
4.216013104E1,6.829558611E-1,-1.349259496E0,1.373193711E-1
4.217009204E1,7.482009530E-1,-1.379438400E0,6.696531177E-2
4.218005304E1,7.649787068E-1,-1.371013522E0,1.380291767E-2
4.219001404E1,7.699524164E-1,-1.334158063E0,-1.578347012E-2
4.219997504E1,7.816025615E-1,-1.270200014E0,-2.760803699E-2
4.220993604E1,7.956629992E-1,-1.170721292E0,1.402840950E-3
4.221989704E1,8.073372841E-1,-1.033552170E0,5.716953427E-2
4.222985804E1,8.127935529E-1,-8.749780655E-1,1.102204993E-1
4.223981904E1,8.079471588E-1,-7.342841029E-1,1.590246558E-1
4.224978004E1,8.096745014E-1,-6.335945129E-1,2.008639872E-1
4.225974104E1,8.160712123E-1,-5.649737120E-1,2.275961637E-1
4.226970204E1,8.250873089E-1,-5.180368423E-1,2.250267416E-1
4.227966304E1,8.380624056E-1,-4.519566894E-1,1.949310005E-1
4.228962404E1,8.593705893E-1,-3.812611997E-1,1.655536741E-1
4.229958504E1,8.674362302E-1,-3.122314811E-1,1.317535043E-1
4.230954604E1,8.489994407E-1,-2.641856372E-1,9.674730152E-2
4.231950704E1,8.134529591E-1,-2.434252053E-1,4.799864441E-2
4.232946804E1,7.626949549E-1,-2.609626651E-1,-1.005933341E-2
4.233942904E1,7.061166763E-1,-3.135203719E-1,-7.706829906E-2
4.234939004E1,6.415981054E-1,-3.965058029E-1,-1.325089186E-1
4.235935104E1,5.784879327E-1,-4.823866487E-1,-2.015865892E-1
4.236931204E1,5.162327886E-1,-5.317922831E-1,-2.608296871E-1
4.237927304E1,4.624820948E-1,-5.377974510E-1,-2.979168892E-1
4.238923304E1,4.051029384E-1,-4.865265191E-1,-2.948055267E-1
4.239919404E1,3.270824552E-1,-4.185656309E-1,-2.527482808E-1
4.240915504E1,2.501149774E-1,-3.409233093E-1,-1.597048938E-1
4.241911604E1,1.666241586E-1,-2.306918353E-1,-3.123492561E-2
4.242907704E1,2.186510153E-2,-1.178225428E-1,8.399579674E-2
4.243903804E1,-1.927370578E-1,-2.469071653E-3,1.763630509E-1
4.244899904E1,-4.237468243E-1,1.032030284E-1,2.884757221E-1
4.245896004E1,-6.812444925E-1,1.591903269E-1,4.271846116E-1
4.246892104E1,-9.763677120E-1,1.824256182E-1,5.842127800E-1
4.247888204E1,-1.271936893E0,1.837738752E-1,7.411256433E-1
4.248884304E1,-1.542736411E0,1.574983299E-1,9.536914825E-1
4.249880404E1,-1.824776769E0,1.876721233E-1,1.235697865E0
4.250876504E1,-2.208342075E0,2.182574570E-1,1.500228643E0
4.251872604E1,-2.617428303E0,2.162656188E-1,1.634610415E0
4.252868704E1,-2.957173824E0,2.935236394E-1,1.574083924E0
4.253864804E1,-3.104666233E0,5.923347473E-1,1.298940182E0
4.254860904E1,-2.949608803E0,1.056146860E0,8.974128366E-1
4.255857004E1,-2.523321390E0,1.446223021E0,4.686119258E-1
4.256853104E1,-1.974818826E0,1.532720685E0,1.468229890E-1
4.257849204E1,-1.420124650E0,1.416149020E0,-6.399583071E-5
4.258845304E1,-9.656084776E-1,1.240875721E0,-1.525646001E-1
4.259841404E1,-6.148134470E-1,1.056790113E0,-3.407495916E-1
4.260837504E1,-3.399944305E-1,9.001129866E-1,-4.682601392E-1
4.261833604E1,-1.351745874E-1,7.481403351E-1,-5.956623554E-1
4.262829704E1,5.166399851E-2,5.902673602E-1,-6.885970831E-1
4.263825804E1,2.121275216E-1,3.659574687E-1,-6.992370486E-1
4.264821904E1,3.189615607E-1,1.735004187E-1,-6.442156434E-1
4.265818004E1,2.906845212E-1,3.044995852E-2,-6.749722958E-1
4.266814104E1,1.060009375E-1,-2.603648789E-2,-6.874470711E-1
4.267810104E1,-1.909229457E-1,2.554251254E-2,-6.883239150E-1
4.268806204E1,-4.418595731E-1,1.566398144E-1,-6.270011663E-1
4.269802304E1,-6.590902805E-1,2.880683243E-1,-5.873013735E-1
4.270798404E1,-8.715220690E-1,4.998415411E-1,-5.379250646E-1
4.271794504E1,-9.413001537E-1,7.709103227E-1,-5.237426758E-1
4.272790525E1,-8.923510313E-1,9.700993299E-1,-5.028265119E-1
4.273786625E1,-7.952104807E-1,1.088300824E0,-4.675475657E-1
4.274782725E1,-6.691856980E-1,1.142634153E0,-4.343238175E-1
4.275778825E1,-5.479474068E-1,1.127769947E0,-3.846099377E-1
4.276774925E1,-4.530068338E-1,1.054898620E0,-3.121533096E-1
4.277771025E1,-3.919383883E-1,9.385136366E-1,-2.228819579E-1
4.278767125E1,-3.177744150E-1,8.003829122E-1,-1.272443831E-1
4.279763225E1,-2.217175663E-1,6.735342145E-1,-2.765477821E-2
4.280759325E1,-1.142978966E-1,5.695180297E-1,6.906830519E-2
4.281755425E1,-2.434311621E-2,4.814183116E-1,1.363317370E-1
4.282751525E1,2.648890577E-2,4.127668142E-1,1.826497018E-1
4.283747625E1,5.049502105E-2,3.728309274E-1,2.083880752E-1
4.284743725E1,6.098521501E-2,3.599284589E-1,2.373238504E-1
4.285739825E1,7.208748162E-2,3.762143552E-1,2.578244805E-1
4.286735925E1,8.301656693E-2,4.060878456E-1,2.762274444E-1
4.287732025E1,8.548824489E-2,4.353775680E-1,2.821202278E-1
4.288728125E1,8.398835361E-2,4.591294825E-1,2.691746056E-1
4.289724225E1,6.760068983E-2,4.632540345E-1,2.338900417E-1
4.290720325E1,5.512031913E-2,4.430619478E-1,1.831783950E-1
4.291716425E1,3.493706882E-2,3.913911581E-1,1.324189156E-1
4.292712525E1,3.439458087E-2,3.622481823E-1,7.796765864E-2
4.293708625E1,5.851286650E-2,3.798382878E-1,3.931304440E-2
4.294704725E1,9.160877019E-2,4.353180528E-1,1.058712509E-2
4.295700825E1,1.056655124E-1,4.685814381E-1,-9.475206956E-3
4.296696825E1,1.038652211E-1,4.526775777E-1,-1.553948969E-2
4.297692925E1,1.204134077E-1,3.619872332E-1,-1.153093483E-2
4.298689025E1,1.791997552E-1,2.941317558E-1,6.468039006E-3
4.299685125E1,2.310616821E-1,3.662003577E-1,5.731507391E-2
4.300681225E1,2.599676251E-1,4.469332695E-1,1.008734703E-1
4.301677325E1,1.758303046E-1,4.025805295E-1,9.010135382E-2
4.302673425E1,1.658925600E-2,2.874043882E-1,-2.595281601E-2
4.303669525E1,-7.669527084E-2,1.722841710E-1,-1.204539910E-1
4.304665625E1,-7.890462875E-2,2.100680321E-1,-1.284192353E-1
4.305661725E1,1.036077291E-1,1.560685039E-1,-1.423218250E-1
4.306657825E1,4.573133290E-1,8.698344231E-2,-2.278508395E-1
4.307653925E1,7.782222033E-1,9.809048474E-2,-2.116992921E-1
4.308650025E1,9.082070589E-1,3.704325762E-3,-1.295372993E-1
4.309646125E1,8.628799319E-1,-1.583826691E-1,-7.278123498E-2
4.310642225E1,7.606635094E-1,-3.113072515E-1,6.629970856E-3
4.311638325E1,7.173223495E-1,-4.138973951E-1,8.425500989E-2
4.312634425E1,7.544164658E-1,-4.180756509E-1,1.210327297E-1
4.313630525E1,8.458782434E-1,-2.939266860E-1,1.352336705E-1
4.314626625E1,9.337015748E-1,-8.445762843E-2,1.571285874E-1
4.315622725E1,9.545145035E-1,1.100958586E-1,1.845886111E-1
4.316618825E1,8.846427202E-1,2.326806188E-1,2.287637889E-1
4.317614925E1,7.548144460E-1,2.116234303E-1,2.670812309E-1
4.318611025E1,6.299681067E-1,8.340554684E-2,2.566791773E-1
4.319607125E1,5.658413768E-1,-9.029455483E-2,2.596060336E-1
4.320603225E1,5.559027195E-1,-3.050502539E-1,2.618708014E-1
4.321599325E1,5.544551015E-1,-5.155053139E-1,2.699059546E-1
4.322595425E1,5.429534912E-1,-7.146636844E-1,2.984784842E-1
4.323591525E1,5.315685272E-1,-8.747321963E-1,3.092730045E-1
4.324587525E1,5.214306712E-1,-1.002169490E0,3.071427345E-1
4.325583625E1,5.312669873E-1,-1.133378386E0,2.892090380E-1
4.326579725E1,5.481905937E-1,-1.283678412E0,2.679719329E-1
4.327575825E1,5.707513094E-1,-1.415652275E0,2.344406843E-1
4.328571925E1,5.801948309E-1,-1.502997279E0,2.087222785E-1
4.329568025E1,5.649923682E-1,-1.521250367E0,1.615629494E-1
4.330564125E1,5.179415345E-1,-1.486788034E0,1.287496090E-1
4.331560225E1,4.821840227E-1,-1.418448091E0,1.128014028E-1
4.332556325E1,4.715971351E-1,-1.320470214E0,9.209132940E-2
4.333552425E1,4.950132370E-1,-1.227408409E0,5.391336605E-2
4.334548525E1,5.449101925E-1,-1.161131620E0,2.567373961E-2
4.335544625E1,6.075973511E-1,-1.102254152E0,1.687034778E-2
4.336540725E1,6.827634573E-1,-1.038221955E0,9.504308924E-3
4.337536825E1,7.479695082E-1,-9.707850814E-1,3.893898800E-3
4.338532925E1,8.035797477E-1,-9.017998576E-1,1.116752345E-2
4.339529025E1,8.354690671E-1,-8.519381285E-1,1.803941280E-2
4.340525125E1,8.503156304E-1,-8.043152094E-1,2.737778611E-2
4.341521225E1,8.526175022E-1,-7.574416399E-1,3.974992782E-2
4.342517325E1,8.495320082E-1,-6.977924109E-1,3.884471953E-2
4.343513425E1,8.424560428E-1,-6.386377215E-1,3.677298874E-2
4.344509525E1,8.328702450E-1,-5.921011567E-1,2.622899972E-2
4.345505625E1,8.155431151E-1,-5.708676577E-1,5.705344025E-3
4.346501725E1,7.851141095E-1,-5.597353578E-1,-3.947757930E-2
4.347497825E1,7.471694946E-1,-5.449126363E-1,-9.242475033E-2
4.348493925E1,6.978482604E-1,-5.352700949E-1,-1.542638838E-1
4.349490025E1,6.311088800E-1,-5.307614207E-1,-2.214508057E-1
4.350486125E1,5.492121577E-1,-5.165185928E-1,-2.761989832E-1
4.351482125E1,4.615171552E-1,-4.552902281E-1,-3.318549097E-1
4.352478225E1,3.796454668E-1,-3.717684448E-1,-3.518949151E-1
4.353474325E1,3.106425107E-1,-3.225650489E-1,-3.362878859E-1
4.354470425E1,2.558820546E-1,-3.150320351E-1,-2.817948163E-1
4.355466525E1,2.127040178E-1,-3.011674583E-1,-1.831866503E-1
4.356462625E1,1.836369485E-1,-2.758788764E-1,-6.184583530E-2
4.357458725E1,1.207639053E-1,-2.449485958E-1,4.156214371E-2
4.358454825E1,-2.851159871E-2,-2.233490348E-1,1.287774742E-1
4.359450925E1,-2.537737191E-1,-1.745119095E-1,2.321292311E-1
4.360447025E1,-5.050131083E-1,-1.447308362E-1,3.250551820E-1
4.361443125E1,-7.682968378E-1,-1.096014008E-1,4.426437616E-1
4.362439225E1,-1.030962586E0,-1.048067771E-2,6.057876348E-1
4.363435325E1,-1.264883041E0,5.938999355E-2,8.343456388E-1
4.364431425E1,-1.549328685E0,1.147094443E-1,1.169030190E0
4.365427525E1,-1.966344237E0,1.975732595E-1,1.479087949E0
4.366423625E1,-2.448606253E0,2.271599174E-1,1.632177949E0
4.367419725E1,-2.851462364E0,2.757202089E-1,1.566078544E0
4.368415825E1,-3.064794540E0,5.125732422E-1,1.301277995E0
4.369411925E1,-2.991118670E0,9.678323269E-1,9.431399107E-1
4.370408025E1,-2.622862816E0,1.491791964E0,5.197026134E-1
4.371404125E1,-2.096285582E0,1.709435582E0,1.706890315E-1
4.372400292E1,-1.555818915E0,1.559854627E0,-1.640255563E-2
4.373396392E1,-1.092759967E0,1.251323938E0,-2.143800855E-1
4.374392492E1,-6.975615025E-1,9.731531143E-1,-3.774289191E-1
4.375388592E1,-3.839002848E-1,7.650324106E-1,-4.888401330E-1
4.376384692E1,-1.233637705E-1,6.429278255E-1,-5.783172846E-1
4.377380792E1,6.465303153E-2,5.496709347E-1,-6.754294038E-1
4.378376792E1,1.861568242E-1,4.066935182E-1,-7.311221957E-1
4.379372892E1,2.234425694E-1,2.357193530E-1,-7.194002867E-1
4.380368992E1,1.591631770E-1,1.144480556E-1,-7.191206217E-1
4.381365092E1,-2.040993609E-2,5.881239474E-2,-7.468301058E-1
4.382361192E1,-2.475605309E-1,7.821725309E-2,-7.391120195E-1
4.383357292E1,-4.841158688E-1,1.518268436E-1,-7.119395733E-1
4.384353392E1,-7.182373405E-1,3.326094151E-1,-6.874083877E-1
4.385349492E1,-9.562051892E-1,4.940351248E-1,-6.757206321E-1
4.386345592E1,-1.085494757E0,5.950168967E-1,-6.330580711E-1
4.387341692E1,-1.027703762E0,7.377701402E-1,-6.221413612E-1
4.388337792E1,-8.763313293E-1,8.732941747E-1,-6.053815484E-1
4.389333892E1,-7.087998390E-1,9.518187642E-1,-5.711098909E-1
4.390329992E1,-5.514079928E-1,9.399252534E-1,-5.252888799E-1
4.391326092E1,-4.242639542E-1,8.468971252E-1,-4.554571211E-1
4.392322192E1,-3.230217397E-1,7.201761603E-1,-3.515192866E-1
4.393318292E1,-2.218492478E-1,6.083815098E-1,-2.247374952E-1
4.394314392E1,-1.315744817E-1,5.004438758E-1,-8.342350274E-2
4.395310492E1,-6.520550698E-2,4.146519303E-1,4.083421454E-2
4.396306592E1,-1.951951347E-2,3.540247977E-1,1.386190951E-1
4.397302692E1,-6.879052147E-3,3.146711588E-1,2.155263871E-1
4.398298792E1,-1.753222942E-2,3.240321875E-1,2.587409616E-1
4.399294892E1,-4.324736446E-2,3.678517640E-1,2.719051242E-1
4.400290992E1,-7.589052618E-2,4.348662198E-1,2.612887025E-1
4.401287092E1,-1.088381335E-1,5.121473670E-1,2.305062711E-1
4.402283192E1,-1.405577064E-1,5.946502090E-1,1.858397275E-1
4.403279292E1,-1.703975499E-1,6.687052846E-1,1.347183585E-1
4.404275392E1,-2.000395954E-1,7.127339840E-1,7.028158009E-2
4.405271492E1,-2.139474452E-1,7.264300585E-1,1.233911328E-2
4.406267492E1,-1.813812554E-1,7.175958157E-1,-4.523523152E-2
4.407263592E1,-1.195855439E-1,6.884974241E-1,-8.860644698E-2
4.408259692E1,-7.510862499E-2,6.449081302E-1,-1.119256169E-1
4.409255792E1,-3.561251238E-2,6.029129028E-1,-1.257096380E-1
4.410251892E1,2.272030339E-2,5.484467149E-1,-1.310676485E-1
4.411247992E1,1.175831109E-1,5.229384899E-1,-1.019663513E-1
4.412244092E1,2.295903414E-1,5.090178847E-1,-2.610860765E-2
4.413240192E1,3.447797894E-1,5.052766800E-1,7.607022673E-2
4.414236292E1,4.567185640E-1,5.121854544E-1,1.695855260E-1
4.415232392E1,5.546482205E-1,4.844401181E-1,2.511500418E-1
4.416228492E1,5.930917263E-1,4.272620678E-1,3.287572265E-1
4.417224592E1,4.643545449E-1,3.672851920E-1,3.683373034E-1
4.418220692E1,1.609778851E-1,1.690999269E-1,3.006352186E-1
4.419216792E1,-1.493380815E-1,-1.383028924E-1,1.524675190E-1
4.420212892E1,-3.215886652E-1,-2.842795551E-1,7.746038586E-2
4.421208992E1,-2.660681605E-1,-2.866030335E-1,3.178505599E-2
4.422205092E1,4.617416859E-2,-2.736347616E-1,-8.088450134E-2
4.423201192E1,4.764380455E-1,-1.090537980E-1,-2.896792889E-1
4.424197292E1,8.003205061E-1,-1.353287138E-2,-3.986598551E-1
4.425193392E1,8.863536119E-1,-9.072539955E-2,-4.022187591E-1
4.426189492E1,8.328179121E-1,-2.340945303E-1,-3.794213235E-1
4.427185592E1,7.730042338E-1,-3.088011146E-1,-3.357903361E-1
4.428181692E1,7.657439113E-1,-3.032502830E-1,-2.998808026E-1
4.429177792E1,8.221386075E-1,-2.220157087E-1,-2.595822513E-1
4.430173892E1,9.025533199E-1,-5.871334299E-2,-1.778453290E-1
4.431169992E1,9.321959615E-1,1.866393536E-1,-5.095916986E-2
4.432166092E1,8.608565331E-1,4.237357974E-1,9.614905715E-2
4.433162092E1,7.619150281E-1,4.961958528E-1,2.363115251E-1
4.434158192E1,6.653687954E-1,4.213911295E-1,3.426110744E-1
4.435154292E1,6.012316346E-1,2.266154438E-1,4.392391443E-1
4.436150392E1,6.184641719E-1,-3.133057384E-3,4.807429016E-1
4.437146492E1,6.764087081E-1,-2.233533412E-1,5.167957544E-1
4.438142592E1,7.214542031E-1,-4.480037689E-1,5.090256929E-1
4.439138692E1,7.296980619E-1,-6.262343526E-1,4.568360448E-1
4.440134792E1,7.343087792E-1,-8.056978583E-1,3.710119426E-1
4.441130892E1,7.520622611E-1,-1.014343500E0,2.816845775E-1
4.442126992E1,7.851650715E-1,-1.226497293E0,1.944697797E-1
4.443123092E1,7.840180397E-1,-1.421387076E0,1.235695630E-1
4.444119192E1,7.551203370E-1,-1.554831386E0,7.227095962E-2
4.445115292E1,7.038731575E-1,-1.625615239E0,3.102980927E-2
4.446111392E1,6.571618319E-1,-1.632851005E0,5.520988256E-3
4.447107492E1,6.399646401E-1,-1.570328951E0,-4.197255708E-3
4.448103592E1,6.592243314E-1,-1.466547966E0,1.977252588E-2
4.449099692E1,7.045521140E-1,-1.346679568E0,6.797330081E-2
4.450095792E1,7.694762349E-1,-1.220558643E0,1.322540194E-1
4.451091892E1,8.357470036E-1,-1.064666152E0,1.956053674E-1
4.452087992E1,8.894267082E-1,-8.942118287E-1,2.415984273E-1
4.453084092E1,8.960536122E-1,-7.360077500E-1,2.713224292E-1
4.454080192E1,8.684310913E-1,-6.087318659E-1,2.753632367E-1
4.455076292E1,8.391544223E-1,-5.287640095E-1,2.471095175E-1
4.456072392E1,8.225863576E-1,-4.936721325E-1,1.919043213E-1
4.457068492E1,8.408371210E-1,-4.998293221E-1,1.226309463E-1
4.458064492E1,8.777378798E-1,-5.220898986E-1,4.934154823E-2
4.459060592E1,9.209583402E-1,-5.429248214E-1,-1.880600862E-2
4.460056692E1,9.524406195E-1,-5.626492500E-1,-7.400401682E-2
4.461052792E1,9.669908285E-1,-5.793926120E-1,-1.356923580E-1
4.462048892E1,9.559288621E-1,-6.070548296E-1,-1.999264657E-1
4.463044992E1,9.053602815E-1,-6.317119002E-1,-2.693105340E-1
4.464041092E1,8.006644845E-1,-6.563780904E-1,-3.279967308E-1
4.465037192E1,6.500382423E-1,-6.654703021E-1,-3.893143833E-1
4.466033292E1,4.910584688E-1,-6.459450722E-1,-4.386153519E-1
4.467029392E1,3.504735231E-1,-5.998491049E-1,-4.488257170E-1
4.468025492E1,2.369022071E-1,-5.414547324E-1,-4.017993510E-1
4.469021592E1,1.837157905E-1,-4.740698636E-1,-2.826772630E-1
4.470017692E1,1.844332516E-1,-3.565711975E-1,-1.249984354E-1
4.471013792E1,1.934627146E-1,-2.057036906E-1,3.538921848E-2
4.472009892E1,1.638392955E-1,-3.527895361E-2,1.824127585E-1
4.473006329E1,4.684954509E-2,7.799623162E-2,3.001829684E-1
4.474002429E1,-1.641215384E-1,8.511778712E-2,3.849391341E-1
4.474998529E1,-3.882769644E-1,6.335580349E-2,4.286725223E-1
4.475994629E1,-5.924583673E-1,3.110678680E-2,4.819821119E-1
4.476990729E1,-7.844498754E-1,2.788519859E-2,5.759719610E-1
4.477986829E1,-9.390439987E-1,5.877893046E-2,6.667963862E-1
4.478982929E1,-1.056269884E0,9.651742876E-2,8.163075447E-1
4.479979029E1,-1.250211954E0,1.874004751E-1,1.168850183E0
4.480975129E1,-1.699625611E0,2.947951853E-1,1.591030955E0
4.481971229E1,-2.339516640E0,3.256119490E-1,1.858339310E0
4.482967329E1,-2.921776533E0,3.307442665E-1,1.857581377E0
4.483963329E1,-3.330527306E0,5.881422758E-1,1.580519438E0
4.484959429E1,-3.429125547E0,1.112161040E0,1.162087798E0
4.485955529E1,-3.128629684E0,1.681137085E0,6.450638175E-1
4.486951629E1,-2.560908079E0,1.988953829E0,2.090463936E-1
4.487947729E1,-1.901616573E0,1.909379482E0,4.235939682E-2
4.488943829E1,-1.290798783E0,1.629205704E0,-5.276975036E-2
4.489939929E1,-7.935925126E-1,1.272568464E0,-2.502479255E-1
4.490936029E1,-4.356948435E-1,1.025489450E0,-4.359568059E-1
4.491932129E1,-1.907820255E-1,8.249924183E-1,-6.059357524E-1
4.492928229E1,-9.597816505E-3,6.411906481E-1,-7.484732270E-1
4.493924329E1,1.503196806E-1,4.049735963E-1,-7.640843987E-1
4.494920429E1,2.724367976E-1,1.562187821E-1,-7.763544917E-1
4.495916529E1,2.621535361E-1,-6.319932640E-2,-7.987706065E-1
4.496912629E1,9.107755870E-2,-4.195775837E-2,-7.614266276E-1
4.497908729E1,-1.267117560E-1,6.010815501E-2,-6.828433871E-1
4.498904829E1,-4.077092409E-1,2.655892372E-1,-6.640627384E-1
4.499900929E1,-6.602988839E-1,5.259262919E-1,-6.112006307E-1
4.500897029E1,-9.248245955E-1,7.495437264E-1,-5.842120051E-1
4.501893129E1,-1.077505827E0,9.116894603E-1,-5.585556030E-1
4.502889229E1,-1.089928150E0,1.019379973E0,-5.470109582E-1
4.503885329E1,-1.029266953E0,1.103472471E0,-5.424894691E-1
4.504881429E1,-9.250920415E-1,1.133016586E0,-5.392259955E-1
4.505877529E1,-7.524068356E-1,1.127844691E0,-5.016821027E-1
4.506873629E1,-5.085762739E-1,1.117603183E0,-4.313290417E-1
4.507869629E1,-2.394699901E-1,1.051928878E0,-3.216938972E-1
4.508865729E1,-3.627491370E-2,9.037650824E-1,-1.790260226E-1
4.509861829E1,4.534857720E-2,7.121935487E-1,-3.632905707E-2
4.510857929E1,4.071798921E-2,5.520681739E-1,9.935075790E-2
4.511854029E1,3.091915324E-2,4.310554862E-1,2.012313008E-1
4.512850129E1,4.135933146E-2,3.610694408E-1,2.683912516E-1
4.513846229E1,5.044789985E-2,3.590576947E-1,2.982473969E-1
4.514842329E1,5.227984488E-2,3.888004422E-1,3.088963628E-1
4.515838429E1,4.460940883E-2,4.396673441E-1,3.037916124E-1
4.516834529E1,3.448406607E-2,5.013941526E-1,2.784466445E-1
4.517830629E1,3.553521633E-2,5.566344857E-1,2.341012955E-1
4.518826729E1,5.165097490E-2,5.966748595E-1,1.743800789E-1
4.519822829E1,6.243677810E-2,5.865764618E-1,1.036872715E-1
4.520818929E1,8.579606563E-2,5.249707103E-1,4.355662689E-2
4.521815029E1,1.339526772E-1,4.432351589E-1,-5.478026811E-3
4.522811129E1,1.931785494E-1,3.731064200E-1,-3.771162406E-2
4.523807229E1,2.434108257E-1,3.104371727E-1,-5.472496152E-2
4.524803329E1,2.373523116E-1,2.827732861E-1,-5.985699967E-2
4.525799429E1,1.784647703E-1,2.787111700E-1,-4.992500693E-2
4.526795529E1,1.016125381E-1,2.884899080E-1,-3.233801201E-2
4.527791629E1,6.255434453E-2,2.864381969E-1,1.928349491E-3
4.528787729E1,7.847055048E-2,2.474768907E-1,3.871235996E-2
4.529783829E1,1.020672172E-1,1.832307875E-1,8.641916513E-2
4.530779929E1,1.499091089E-1,1.227378175E-1,1.364259273E-1
4.531776029E1,1.421926022E-1,1.019475907E-1,1.820424199E-1
4.532772129E1,1.290636510E-1,9.611127526E-2,1.744544506E-1
4.533768129E1,9.634058923E-2,5.803179741E-2,8.646414429E-2
4.534764229E1,-3.125314042E-2,-1.280529611E-2,-2.208273485E-2
4.535760329E1,-9.960290045E-2,-8.877809346E-2,-1.439654976E-1
4.536756429E1,-4.182232916E-2,-7.974179834E-2,-2.424603701E-1
4.537752529E1,1.409850419E-1,-8.744738996E-2,-3.312554657E-1
4.538748629E1,4.449511170E-1,-2.209158987E-1,-4.923681915E-1
4.539744729E1,7.435916066E-1,-1.918696016E-1,-5.599467158E-1
4.540740829E1,9.419941902E-1,-8.519799262E-2,-5.225060582E-1
4.541736929E1,9.007591605E-1,-1.342121363E-1,-5.191230774E-1
4.542733029E1,7.852610350E-1,-2.778244019E-1,-4.744107425E-1
4.543729129E1,7.640513182E-1,-3.688464463E-1,-3.921201229E-1
4.544725229E1,8.257503510E-1,-3.707581162E-1,-3.017694652E-1
4.545721329E1,8.840741515E-1,-2.631397843E-1,-1.869760454E-1
4.546717429E1,8.617999554E-1,-2.477015927E-2,-6.591622531E-2
4.547713529E1,7.710934877E-1,1.950151920E-1,8.847733587E-2
4.548709629E1,6.575244069E-1,3.196474016E-1,2.305651605E-1
4.549705729E1,6.026824713E-1,3.235374987E-1,3.571276069E-1
4.550701829E1,6.032307148E-1,1.662469953E-1,4.480615258E-1
4.551697929E1,6.240691543E-1,-4.990261048E-2,5.168088675E-1
4.552694029E1,6.457895041E-1,-2.915292680E-1,5.711420774E-1
4.553690129E1,6.596379876E-1,-5.002737045E-1,5.981252193E-1
4.554686229E1,6.913523674E-1,-7.045440674E-1,6.069755554E-1
4.555682329E1,7.579202056E-1,-8.876150846E-1,5.788738728E-1
4.556678429E1,8.435469866E-1,-1.063263416E0,5.333119631E-1
4.557674429E1,9.138736129E-1,-1.239516973E0,4.504777491E-1
4.558670529E1,9.512593746E-1,-1.433692575E0,3.156707883E-1
4.559666629E1,9.465229511E-1,-1.639708042E0,2.082505971E-1
4.560662729E1,8.716060519E-1,-1.785176396E0,1.306557804E-1
4.561658829E1,7.699049711E-1,-1.851150870E0,5.320865661E-2
4.562654929E1,6.948044896E-1,-1.856747985E0,-3.562588245E-2
4.563651029E1,6.603109837E-1,-1.826575518E0,-8.194890618E-2
4.564647129E1,6.851150990E-1,-1.707843423E0,-7.747930288E-2
4.565643229E1,7.357804179E-1,-1.529207945E0,-2.832161076E-2
4.566639329E1,7.761659026E-1,-1.271626592E0,3.524785489E-2
4.567635429E1,7.836853266E-1,-9.751393199E-1,1.181344837E-1
4.568631529E1,7.353050709E-1,-7.105127573E-1,2.311272025E-1
4.569627629E1,6.277634501E-1,-5.049899817E-1,3.438798785E-1
4.570623729E1,4.910126328E-1,-3.472951353E-1,4.114325047E-1
4.571619829E1,3.955617249E-1,-2.761085927E-1,3.888350725E-1
4.572615529E1,4.013463855E-1,-3.188723028E-1,2.879273593E-1
4.573611629E1,4.765375257E-1,-4.348830581E-1,1.605768502E-1
4.574607729E1,5.709944963E-1,-5.652866960E-1,4.544897005E-2
4.575603829E1,6.478866339E-1,-6.647392511E-1,-1.502555981E-2
4.576599929E1,6.936308146E-1,-7.391691208E-1,-6.578531861E-2
4.577596029E1,7.073836327E-1,-7.653130889E-1,-1.331553012E-1
