"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.992763438E1,6.042103171E-1,9.857751846E0,-9.684641957E-1
3.993160469E1,6.131646037E-1,9.833627701E0,-9.940725565E-1
3.993557500E1,6.146681905E-1,9.836807251E0,-9.937947989E-1
3.993954531E1,5.957444310E-1,9.832085609E0,-1.004109025E0
3.994351562E1,6.136434674E-1,9.839249611E0,-1.023109436E0
3.994748750E1,6.056468487E-1,9.837678909E0,-1.028874636E0
3.995145781E1,6.131263375E-1,9.807866096E0,-1.041199923E0
3.995543125E1,6.247525811E-1,9.809704781E0,-1.039275050E0
3.995939844E1,6.268881559E-1,9.805012703E0,-1.038738728E0
3.996336875E1,6.178189516E-1,9.811294556E0,-1.012469649E0
3.996733906E1,6.218125224E-1,9.803920746E0,-9.892171025E-1
3.997131094E1,6.204238534E-1,9.790590286E0,-9.788071513E-1
3.997527969E1,6.352200508E-1,9.793568611E0,-9.762883782E-1
3.997925156E1,6.439827681E-1,9.780831337E0,-9.547885060E-1
3.998322188E1,6.521901488E-1,9.794650078E0,-9.479219317E-1
3.998719219E1,6.530328989E-1,9.806554794E0,-9.467535615E-1
3.999116250E1,6.473442316E-1,9.819693565E0,-9.411702752E-1
3.999513281E1,6.436954737E-1,9.822183609E0,-9.364393353E-1
3.999910313E1,6.508876681E-1,9.841489792E0,-9.376555681E-1
4.000307500E1,6.465877295E-1,9.853432655E0,-9.553822875E-1
4.000704531E1,6.293781996E-1,9.885141373E0,-9.321489334E-1
4.001101563E1,6.421823502E-1,9.914341927E0,-9.429706931E-1
4.001498594E1,6.485413909E-1,9.917406082E0,-9.393028021E-1
4.001895625E1,6.404776573E-1,9.922874451E0,-9.289885759E-1
4.002292656E1,6.297133565E-1,9.939087868E0,-9.386515617E-1
4.002689688E1,6.174837351E-1,9.934922218E0,-9.337673783E-1
4.003086875E1,6.107033491E-1,9.930880547E0,-9.176687598E-1
4.003483750E1,6.129826903E-1,9.936914444E0,-9.059755206E-1
4.003880938E1,6.159131527E-1,9.934395790E0,-8.906143308E-1
4.004277969E1,5.755757093E-1,9.915673256E0,-8.977586031E-1
4.004675156E1,5.612870455E-1,9.912053108E0,-8.919071555E-1
4.005072031E1,5.564124584E-1,9.889010429E0,-8.741039038E-1
4.005469062E1,5.642462969E-1,9.887372971E0,-8.764119148E-1
4.005866094E1,5.448149443E-1,9.888532639E0,-8.856247663E-1
4.006263281E1,5.267339349E-1,9.879176140E0,-8.670457602E-1
4.006660312E1,5.123496056E-1,9.887305260E0,-8.719490767E-1
4.007057344E1,5.275575519E-1,9.872653008E0,-8.526135087E-1
4.007457188E1,5.249909759E-1,9.885400772E0,-8.471738696E-1
4.007851406E1,5.273085237E-1,9.886223793E0,-8.690952063E-1
4.008248438E1,5.440296531E-1,9.862013817E0,-8.682811856E-1
4.008645625E1,5.383697748E-1,9.861295700E0,-8.662891984E-1
4.009042656E1,5.441541672E-1,9.854955673E0,-8.907867074E-1
4.009439531E1,5.405053496E-1,9.866466522E0,-8.798020482E-1
4.009836719E1,5.425357223E-1,9.865374565E0,-8.789018393E-1
4.010233750E1,5.360138416E-1,9.870115280E0,-9.045293927E-1
4.010630781E1,5.290898681E-1,9.866735458E0,-9.177070856E-1
4.011027812E1,5.359085202E-1,9.854984283E0,-9.019053578E-1
4.011424844E1,5.282758474E-1,9.843042374E0,-8.972702026E-1
4.011821875E1,5.333228111E-1,9.852322578E0,-8.827900290E-1
4.012219062E1,5.317521691E-1,9.845541954E0,-8.525561094E-1
4.012616094E1,5.192736387E-1,9.857742310E0,-8.659827113E-1
4.013013125E1,5.179424286E-1,9.885667801E0,-8.714032173E-1
4.013410156E1,5.238608718E-1,9.946385384E0,-8.547108769E-1
4.013807188E1,5.131348968E-1,9.977710724E0,-8.729259372E-1
4.014204219E1,5.009819269E-1,1.001893902E1,-8.995590210E-1
4.014601406E1,5.081261992E-1,1.003985500E1,-9.378566742E-1
4.014998438E1,5.181052089E-1,1.003322792E1,-9.875316024E-1
4.015395938E1,4.992293715E-1,1.003598595E1,-1.016539693E0
4.015792500E1,5.036538243E-1,1.003020096E1,-1.017621875E0
4.016189531E1,5.186702609E-1,1.001535702E1,-1.038355708E0
4.016586562E1,5.391167402E-1,1.000797367E1,-1.001676559E0
4.016983750E1,5.423536897E-1,9.982212067E0,-9.651793242E-1
4.017380625E1,5.526009202E-1,9.993043900E0,-9.401646852E-1
4.017777812E1,5.519209504E-1,9.994777679E0,-9.334226251E-1
4.018174844E1,5.598122478E-1,9.984376907E0,-9.121046662E-1
4.018571875E1,5.621585846E-1,9.998750687E0,-9.072588086E-1
4.018968906E1,5.734783411E-1,9.994432449E0,-9.051135778E-1
4.019365938E1,5.784869790E-1,9.984960556E0,-8.954027295E-1
4.019762969E1,5.737177730E-1,9.974215508E0,-8.974042535E-1
4.020160156E1,5.720226169E-1,9.978438377E0,-9.167494178E-1
4.020557031E1,5.837255120E-1,9.980689049E0,-9.132155776E-1
4.020954219E1,5.995081067E-1,9.955406189E0,-9.264889956E-1
4.021351250E1,6.091998219E-1,9.935372353E0,-9.337194562E-1
4.021748281E1,6.025918722E-1,9.932164192E0,-9.662327766E-1
4.022145313E1,6.300102472E-1,9.905713081E0,-9.796977639E-1
4.022542344E1,6.336590052E-1,9.884537697E0,-9.899162054E-1
4.022939375E1,6.403436065E-1,9.875105858E0,-1.018943548E0
4.023336406E1,6.499108076E-1,9.853260994E0,-1.018253922E0
4.023733594E1,6.607134938E-1,9.837937355E0,-1.011100054E0
4.024130625E1,6.721003056E-1,9.851804733E0,-1.020600319E0
4.024527656E1,6.676471233E-1,9.838407516E0,-1.021720767E0
4.024924688E1,6.825293899E-1,9.850004196E0,-1.018522143E0
4.025321719E1,6.724354625E-1,9.874147415E0,-1.018627524E0
4.025718750E1,6.656264067E-1,9.890130997E0,-1.011866331E0
4.026115938E1,6.738815904E-1,9.906115532E0,-1.016894102E0
4.026512969E1,6.770227551E-1,9.912100792E0,-1.019565940E0
4.026910000E1,6.628682613E-1,9.932460785E0,-1.017832637E0
4.027307031E1,6.457257867E-1,9.924828529E0,-1.011167169E0
4.027704063E1,6.364746094E-1,9.914158821E0,-1.013724208E0
4.028101094E1,6.316095591E-1,9.907628059E0,-1.054483056E0
4.028498438E1,6.320117712E-1,9.891357422E0,-1.077457786E0
4.028895312E1,6.377674341E-1,9.868439674E0,-1.086977124E0
4.029292188E1,6.476411223E-1,9.860433578E0,-1.086335421E0
4.029689375E1,6.460705400E-1,9.862511635E0,-1.067172408E0
4.030086406E1,6.324235797E-1,9.874769211E0,-1.065429330E0
4.030483438E1,6.327779293E-1,9.871599197E0,-1.056321740E0
4.030880469E1,6.469228268E-1,9.877222061E0,-1.042109847E0
4.031277500E1,6.205291748E-1,9.881234169E0,-1.034898400E0
4.031674531E1,6.247717142E-1,9.898577690E0,-1.014614820E0
4.032071719E1,6.285929084E-1,9.919550896E0,-1.019029737E0
4.032468750E1,6.083762050E-1,9.946031570E0,-1.028568268E0
4.032865781E1,6.064895988E-1,9.940591812E0,-1.057346582E0
4.033262812E1,5.918945074E-1,9.934979439E0,-1.058581948E0
4.033659844E1,6.019693613E-1,9.914216995E0,-1.082303762E0
4.034056875E1,5.999199152E-1,9.900627136E0,-1.099800587E0
4.034454062E1,6.061544418E-1,9.877556801E0,-1.102051020E0
4.034851094E1,6.356892586E-1,9.867922783E0,-1.126309037E0
4.035248594E1,6.416364908E-1,9.845751762E0,-1.126155853E0
4.035645156E1,6.416077018E-1,9.823630333E0,-1.121731281E0
4.036042188E1,6.536170840E-1,9.811121941E0,-1.122784734E0
4.036439219E1,6.335728168E-1,9.792572021E0,-1.130752683E0
4.036836250E1,6.437337995E-1,9.790493965E0,-1.141248941E0
4.037233281E1,6.459938884E-1,9.808842659E0,-1.139774084E0
4.037630469E1,6.477273703E-1,9.834030151E0,-1.134066343E0
4.038027500E1,6.696965098E-1,9.869455338E0,-1.131011367E0
4.038424531E1,6.649464369E-1,9.938561440E0,-1.148986936E0
4.038821562E1,6.744657755E-1,9.994556427E0,-1.176185012E0
4.039218594E1,6.621690989E-1,1.005491924E1,-1.215382934E0
4.039615625E1,6.428144574E-1,1.010432625E1,-1.232104182E0
4.040012656E1,6.230957508E-1,1.014708710E1,-1.281817317E0
4.040409844E1,6.156066656E-1,1.016290760E1,-1.319023252E0
4.040806875E1,6.212474108E-1,1.017957115E1,-1.341796875E0
4.041203906E1,6.320883632E-1,1.015471840E1,-1.337286115E0
4.041600938E1,6.571987867E-1,1.014338970E1,-1.318793297E0
4.041997969E1,6.854791045E-1,1.013005829E1,-1.283004761E0
4.042395000E1,6.739199162E-1,1.010211468E1,-1.266350746E0
4.042792031E1,6.867527962E-1,1.006986904E1,-1.244850874E0
4.043189062E1,6.906985044E-1,1.002525043E1,-1.201707244E0
4.043586250E1,6.812557578E-1,1.000385571E1,-1.209339976E0
4.043983281E1,6.882851124E-1,9.952466965E0,-1.163275480E0
4.044380312E1,6.778176427E-1,9.929588318E0,-1.147770762E0
4.044777344E1,6.486179829E-1,9.895111084E0,-1.122689128E0
4.045174375E1,6.242066622E-1,9.875219345E0,-1.119997978E0
4.045571406E1,6.015575528E-1,9.856133461E0,-1.136766911E0
4.045968594E1,5.877956748E-1,9.820211411E0,-1.181548119E0
4.046365625E1,5.862920880E-1,9.795800209E0,-1.230322719E0
4.046762500E1,5.643037558E-1,9.785055161E0,-1.272671342E0
4.047159688E1,5.813313127E-1,9.776684761E0,-1.298567176E0
4.047556719E1,5.900462270E-1,9.788866043E0,-1.308536649E0
4.047953750E1,5.891555548E-1,9.792763710E0,-1.301066637E0
4.048350781E1,6.169378757E-1,9.820029259E0,-1.309944391E0
4.048747812E1,6.145245433E-1,9.822470665E0,-1.311792731E0
4.049144844E1,6.325384974E-1,9.820671082E0,-1.295358896E0
4.049542031E1,6.605219245E-1,9.820546150E0,-1.301009178E0
4.049939063E1,6.873657107E-1,9.815546989E0,-1.270076156E0
4.050336094E1,6.953431964E-1,9.794468880E0,-1.249658346E0
4.050733125E1,7.145734429E-1,9.787391663E0,-1.228991628E0
4.051130156E1,7.402009964E-1,9.776425362E0,-1.226817608E0
4.051527188E1,7.579467893E-1,9.769874573E0,-1.241747975E0
4.051924375E1,7.480731010E-1,9.764722824E0,-1.258641362E0
4.052321250E1,7.653592825E-1,9.737544060E0,-1.274692178E0
4.052718438E1,7.711244822E-1,9.727622032E0,-1.289756417E0
4.053115469E1,7.954208255E-1,9.712615013E0,-1.299630165E0
4.053512500E1,8.033791780E-1,9.714971542E0,-1.316351175E0
4.053909531E1,8.305581808E-1,9.692188263E0,-1.318716645E0
4.054306563E1,8.368692398E-1,9.698489189E0,-1.345694542E0
4.054703594E1,8.558696508E-1,9.708785057E0,-1.359466076E0
4.055100938E1,8.921370506E-1,9.716426849E0,-1.384164691E0
4.055497813E1,9.080440402E-1,9.735244751E0,-1.386367321E0
4.055894844E1,9.140583277E-1,9.757329941E0,-1.406986237E0
4.056291875E1,9.296589494E-1,9.773887634E0,-1.429826736E0
4.056688906E1,9.301090837E-1,9.767538071E0,-1.457599640E0
4.057085938E1,9.289789796E-1,9.765268326E0,-1.476916075E0
4.057483125E1,8.981800079E-1,9.773763657E0,-1.496136546E0
4.057880156E1,8.750615716E-1,9.784173965E0,-1.495226860E0
4.058277188E1,8.549789786E-1,9.792351723E0,-1.504736543E0
4.058674219E1,8.419928551E-1,9.783226013E0,-1.469934464E0
4.059071250E1,8.221018314E-1,9.799926758E0,-1.459016919E0
4.059468281E1,8.220251799E-1,9.791020393E0,-1.457494259E0
4.059865313E1,8.134922385E-1,9.788109779E0,-1.459419131E0
4.060262344E1,8.180603981E-1,9.792897224E0,-1.474617600E0
4.060659375E1,8.219102621E-1,9.799324036E0,-1.477835298E0
4.061056562E1,8.166909218E-1,9.795272827E0,-1.469513059E0
4.061453594E1,8.387559056E-1,9.804380417E0,-1.475556016E0
4.061850625E1,8.520581126E-1,9.830333710E0,-1.461842060E0
4.062247656E1,8.546725512E-1,9.850655556E0,-1.440572023E0
4.062644688E1,8.705987334E-1,9.873055458E0,-1.452179074E0
4.063041719E1,8.810757995E-1,9.879931450E0,-1.462416768E0
4.063438906E1,8.977586031E-1,9.904477119E0,-1.463948965E0
4.063835938E1,8.924147487E-1,9.942037582E0,-1.481417060E0
4.064232813E1,8.932383657E-1,9.960137367E0,-1.490831017E0
4.064630000E1,8.979980350E-1,9.972980499E0,-1.480794549E0
4.065027031E1,8.723130226E-1,9.985258102E0,-1.469790936E0
4.065424062E1,8.867740035E-1,1.000285912E1,-1.469742894E0
4.065821094E1,8.888713121E-1,9.996041298E0,-1.472884178E0
4.066218125E1,8.583308458E-1,1.000288868E1,-1.463747978E0
4.066615312E1,8.456224203E-1,1.002690697E1,-1.468928933E0
4.067012344E1,8.251855373E-1,1.003110123E1,-1.486751318E0
4.067409375E1,8.089049459E-1,1.003473186E1,-1.517330050E0
4.067806406E1,7.974415421E-1,1.003777599E1,-1.515385985E0
4.068203438E1,7.658572197E-1,1.003636932E1,-1.552409887E0
4.068600469E1,7.668149471E-1,1.005868244E1,-1.548742056E0
4.068997500E1,7.577840090E-1,1.005677700E1,-1.553022861E0
4.069394688E1,7.286513448E-1,1.005059052E1,-1.568623543E0
4.069791719E1,7.303081155E-1,1.003755665E1,-1.570778370E0
4.070188750E1,7.199268937E-1,1.003054619E1,-1.559180737E0
4.070585781E1,7.081857324E-1,1.001037788E1,-1.568767071E0
4.070982812E1,7.133284211E-1,9.986100197E0,-1.561795235E0
4.071379844E1,7.029184699E-1,9.974895477E0,-1.550513744E0
4.071776875E1,7.049487233E-1,9.947984695E0,-1.570519686E0
4.072173906E1,6.970095634E-1,9.944930077E0,-1.553645372E0
4.072571094E1,6.944813132E-1,9.927327156E0,-1.531092048E0
4.072968125E1,7.037612200E-1,9.941022873E0,-1.522702813E0
4.073365156E1,7.097275853E-1,9.967243195E0,-1.508758903E0
4.073762188E1,7.022001743E-1,9.984941483E0,-1.489394546E0
4.074159219E1,6.940024495E-1,1.000554085E1,-1.473611951E0
4.074556250E1,7.189595699E-1,1.005192184E1,-1.442104220E0
4.074953750E1,7.322331071E-1,1.005947781E1,-1.440667748E0
4.075350469E1,7.360637784E-1,1.005774403E1,-1.409466505E0
4.075747500E1,7.449893951E-1,1.006188202E1,-1.406076312E0
4.076144531E1,7.562708855E-1,1.006637287E1,-1.387075901E0
4.076541562E1,7.728003860E-1,1.005281258E1,-1.379424095E0
4.076938594E1,7.849821448E-1,1.004292870E1,-1.390686393E0
4.077335625E1,7.914081216E-1,1.003735542E1,-1.419579625E0
4.077732656E1,7.682993412E-1,1.000919056E1,-1.418995500E0
4.078129688E1,7.621318102E-1,9.994958878E0,-1.429702401E0
4.078526875E1,7.633098364E-1,9.968536377E0,-1.421609998E0
4.078923906E1,7.567113638E-1,9.937000275E0,-1.414369822E0
4.079320938E1,7.208271027E-1,9.882862091E0,-1.420135140E0
4.079717969E1,7.094881535E-1,9.852589607E0,-1.415452003E0
4.080115000E1,6.815717816E-1,9.825247765E0,-1.428907514E0
4.080512031E1,6.644867659E-1,9.801344872E0,-1.428926587E0
4.080909062E1,6.495373249E-1,9.775716782E0,-1.432431817E0
4.081306250E1,6.412438154E-1,9.750912666E0,-1.445063472E0
4.081703281E1,6.359957457E-1,9.727918625E0,-1.455387354E0
4.082100313E1,6.357179880E-1,9.723906517E0,-1.468411684E0
4.082497344E1,6.322320700E-1,9.709704399E0,-1.486952543E0
4.082894375E1,6.450170875E-1,9.703920364E0,-1.487527132E0
4.083291563E1,6.535404921E-1,9.686135292E0,-1.474943161E0
4.083688438E1,6.698018909E-1,9.681854248E0,-1.482710004E0
4.084085625E1,6.828933954E-1,9.698480606E0,-1.477117062E0
4.084482656E1,7.062032819E-1,9.715651512E0,-1.471562505E0
4.084879688E1,7.136444449E-1,9.728829384E0,-1.475680590E0
4.085276719E1,7.132422328E-1,9.745645523E0,-1.468526721E0
4.085673750E1,7.364563942E-1,9.774960518E0,-1.459763885E0
4.086070781E1,7.582724094E-1,9.799468040E0,-1.451106429E0
4.086467813E1,7.637886405E-1,9.826828003E0,-1.442755461E0
4.086864844E1,7.727525830E-1,9.852781296E0,-1.431090951E0
4.087262031E1,7.783358097E-1,9.885908127E0,-1.432106137E0
4.087659063E1,7.802990675E-1,9.898271561E0,-1.428447723E0
4.088056250E1,7.756351233E-1,9.921246529E0,-1.419005036E0
4.088453125E1,7.732792497E-1,9.928831100E0,-1.409638882E0
4.088850156E1,7.684429884E-1,9.937708855E0,-1.394823551E0
4.089247344E1,7.820994854E-1,9.943407059E0,-1.398558617E0
4.089644375E1,7.829518318E-1,9.955971718E0,-1.402848959E0
4.090041406E1,7.812376022E-1,9.952744484E0,-1.420441508E0
4.090438438E1,8.023065925E-1,9.933973312E0,-1.418756127E0
4.090835469E1,7.966466546E-1,9.940295219E0,-1.468344688E0
4.091232500E1,7.986003160E-1,9.915902138E0,-1.475709319E0
4.091629531E1,8.015882969E-1,9.901968002E0,-1.458787084E0
4.092026563E1,8.121898174E-1,9.883264542E0,-1.449545503E0
4.092423750E1,7.993856072E-1,9.852589607E0,-1.456411958E0
4.092820781E1,7.885638475E-1,9.826848030E0,-1.464437366E0
4.093217812E1,7.605133653E-1,9.807196617E0,-1.452600479E0
4.093614844E1,7.603505850E-1,9.803739548E0,-1.462177277E0
4.094011875E1,7.501704097E-1,9.805692673E0,-1.436827540E0
4.094408906E1,7.480443716E-1,9.819483757E0,-1.435209036E0
4.094806094E1,7.468377352E-1,9.831665039E0,-1.433274508E0
4.095203125E1,7.458513379E-1,9.841672897E0,-1.411190271E0
4.095600000E1,7.113268971E-1,9.856219292E0,-1.400722861E0
4.095997188E1,7.046997547E-1,9.855711937E0,-1.397294402E0
4.096394219E1,6.879978180E-1,9.858901024E0,-1.399047017E0
4.096791250E1,7.097179890E-1,9.848740578E0,-1.399889827E0
4.097188281E1,7.012904286E-1,9.862780571E0,-1.393444538E0
4.097585312E1,7.019320726E-1,9.864197731E0,-1.382469535E0
4.097982344E1,7.157610059E-1,9.868861198E0,-1.388579488E0
4.098379531E1,7.108576894E-1,9.894556046E0,-1.394172311E0
4.098776562E1,6.987237930E-1,9.886127472E0,-1.396126151E0
4.099173594E1,6.991547942E-1,9.879931450E0,-1.402207255E0
4.099570625E1,6.974405646E-1,9.885256767E0,-1.430267334E0
4.099967656E1,7.149469852E-1,9.891874313E0,-1.456124783E0
4.100364688E1,7.041251063E-1,9.900234222E0,-1.460482121E0
4.100761719E1,7.017022371E-1,9.906191826E0,-1.452112079E0
4.101158906E1,7.116429210E-1,9.897304535E0,-1.439968586E0
4.101555938E1,7.095456123E-1,9.916093826E0,-1.437708497E0
4.101952969E1,7.120451927E-1,9.905252457E0,-1.461727142E0
4.102350000E1,7.130507231E-1,9.897150993E0,-1.468095660E0
4.102747031E1,7.122941613E-1,9.892812729E0,-1.455597997E0
4.103144062E1,7.223976851E-1,9.895513535E0,-1.473066211E0
4.103541094E1,7.365331054E-1,9.899592400E0,-1.488350749E0
4.103938281E1,7.535701990E-1,9.913891792E0,-1.476705313E0
4.104335312E1,7.582436800E-1,9.903749466E0,-1.480401993E0
4.104732344E1,7.414172292E-1,9.906613350E0,-1.489260554E0
4.105129375E1,7.742465138E-1,9.896404266E0,-1.504315138E0
4.105526406E1,7.960337400E-1,9.889604568E0,-1.508873820E0
4.105923438E1,8.166334629E-1,9.892994881E0,-1.514744401E0
4.106320625E1,8.229445815E-1,9.894382477E0,-1.508375883E0
4.106720469E1,8.452872634E-1,9.899909019E0,-1.506671190E0
4.107114688E1,8.559463024E-1,9.906680107E0,-1.483026028E0
4.107511719E1,8.603994846E-1,9.907244682E0,-1.478055716E0
4.107908750E1,8.777431250E-1,9.920536995E0,-1.463862777E0
4.108305781E1,8.873677254E-1,9.926848412E0,-1.472788334E0
4.108702812E1,8.818036318E-1,9.922644615E0,-1.460606694E0
4.109099844E1,8.885265589E-1,9.918642044E0,-1.451776862E0
4.109496875E1,8.941385746E-1,9.885754585E0,-1.450340390E0
4.109894063E1,8.938129544E-1,9.864973068E0,-1.440763593E0
4.110291094E1,9.024895430E-1,9.853930473E0,-1.421360970E0
4.110688125E1,8.964178562E-1,9.849956512E0,-1.419589281E0
4.111085156E1,8.912463784E-1,9.832928658E0,-1.421849370E0
4.111482188E1,9.197757244E-1,9.823207855E0,-1.438378930E0
4.111879219E1,8.940045238E-1,9.852619171E0,-1.448377132E0
4.112276406E1,8.965615034E-1,9.844306946E0,-1.468047857E0
4.112673281E1,8.914187551E-1,9.845187187E0,-1.451566219E0
4.113070469E1,8.776760101E-1,9.878811836E0,-1.477193713E0
4.113467500E1,8.550651670E-1,9.903557777E0,-1.482585430E0
4.113864531E1,8.591066003E-1,9.932048798E0,-1.489586115E0
4.114261563E1,8.323298097E-1,9.939002037E0,-1.471466780E0
4.114658594E1,8.358157873E-1,9.934212685E0,-1.470135570E0
4.115055625E1,8.444349170E-1,9.921628952E0,-1.485726714E0
4.115452813E1,8.144021034E-1,9.911755562E0,-1.488063335E0
4.115849844E1,7.907474041E-1,9.931570053E0,-1.490773678E0
4.116246875E1,7.632236481E-1,9.921609879E0,-1.491415262E0
4.116643906E1,7.720917463E-1,9.920433044E0,-1.484644532E0
4.117040938E1,7.670926452E-1,9.920480728E0,-1.475441217E0
4.117437969E1,7.316201925E-1,9.924243927E0,-1.454822302E0
4.117835156E1,7.366862893E-1,9.920116425E0,-1.464102149E0
4.118232188E1,7.243800759E-1,9.906201363E0,-1.473755598E0
4.118629063E1,7.038186789E-1,9.903557777E0,-1.466410279E0
4.119026250E1,6.847512722E-1,9.882210732E0,-1.464303374E0
4.119423281E1,6.744179130E-1,9.875890732E0,-1.466017604E0
4.119820312E1,6.663446426E-1,9.852360725E0,-1.461506963E0
4.120217344E1,6.701945066E-1,9.841088295E0,-1.473027825E0
4.120614375E1,6.646399498E-1,9.833838463E0,-1.487172723E0
4.121011406E1,6.675034165E-1,9.853279114E0,-1.476820230E0
4.121408594E1,6.692847013E-1,9.848634720E0,-1.485429764E0
4.121805625E1,6.682408452E-1,9.851479530E0,-1.483342052E0
4.122202656E1,6.618340015E-1,9.850597382E0,-1.479530573E0
4.122599688E1,6.657699943E-1,9.867712021E0,-1.479846478E0
4.122996719E1,6.655880809E-1,9.839843750E0,-1.481388330E0
4.123393750E1,6.478709579E-1,9.831425667E0,-1.482547164E0
4.123790938E1,6.515963674E-1,9.842764854E0,-1.476858497E0
4.124187969E1,6.864750981E-1,9.817548752E0,-1.455339432E0
4.124584844E1,6.779612899E-1,9.813860893E0,-1.450646877E0
4.124982031E1,6.875094175E-1,9.819549561E0,-1.449832797E0
4.125379062E1,6.923169494E-1,9.824166298E0,-1.449756265E0
4.125776094E1,6.960902214E-1,9.830199242E0,-1.439461112E0
4.126173281E1,7.135678530E-1,9.835705757E0,-1.433944821E0
4.126570156E1,7.316680551E-1,9.839306831E0,-1.415911794E0
4.126967188E1,7.521049380E-1,9.840188026E0,-1.399793983E0
4.127364375E1,7.498065233E-1,9.842803001E0,-1.388014555E0
4.127761406E1,7.504385710E-1,9.856191635E0,-1.376934052E0
4.128158438E1,7.575829029E-1,9.848051071E0,-1.374999642E0
4.128555469E1,7.500554919E-1,9.857810020E0,-1.381234169E0
4.128952500E1,7.602548003E-1,9.850310326E0,-1.395350337E0
4.129349531E1,7.532063127E-1,9.834251404E0,-1.402628660E0
4.129746719E1,7.607144713E-1,9.824874878E0,-1.406200767E0
4.130143750E1,7.759990692E-1,9.818256378E0,-1.425967455E0
4.130540625E1,7.720725536E-1,9.813995361E0,-1.435525060E0
4.130937812E1,7.891384363E-1,9.815604210E0,-1.448779345E0
4.131334844E1,7.991749048E-1,9.798509598E0,-1.445111394E0
4.131731875E1,8.023735881E-1,9.818640709E0,-1.445935011E0
4.132129062E1,7.917720675E-1,9.833053589E0,-1.455722570E0
4.132525938E1,7.797627449E-1,9.835610390E0,-1.466668844E0
4.132923125E1,7.788625360E-1,9.830880165E0,-1.478007674E0
4.133320156E1,7.947791815E-1,9.848768234E0,-1.472299933E0
4.133717031E1,7.855280042E-1,9.840370178E0,-1.468766093E0
4.134114219E1,7.908813953E-1,9.854591370E0,-1.486416101E0
4.134511250E1,7.905558348E-1,9.853012085E0,-1.488886952E0
4.134908281E1,8.050455451E-1,9.851603508E0,-1.500264287E0
4.135305469E1,8.196980357E-1,9.843061447E0,-1.486511946E0
4.135702500E1,8.338908553E-1,9.821906090E0,-1.479281545E0
4.136099531E1,8.386696577E-1,9.823418617E0,-1.487220526E0
4.136496562E1,8.458235264E-1,9.822614670E0,-1.473439574E0
4.136893594E1,8.624872565E-1,9.816025734E0,-1.469235301E0
4.137290625E1,8.651686907E-1,9.827124596E0,-1.471552968E0
4.137687656E1,8.764214516E-1,9.834633827E0,-1.462493300E0
4.138084844E1,8.932958245E-1,9.848175049E0,-1.464293718E0
4.138481719E1,8.877699971E-1,9.847562790E0,-1.471275210E0
4.138878906E1,8.905281425E-1,9.845771790E0,-1.439480186E0
4.139275938E1,8.844085336E-1,9.833665848E0,-1.446002126E0
4.139672969E1,9.060521126E-1,9.842888832E0,-1.426446199E0
4.140070000E1,9.115108848E-1,9.837057114E0,-1.414264560E0
4.140467031E1,9.013211727E-1,9.836998940E0,-1.406564832E0
4.140864063E1,9.093369842E-1,9.851910591E0,-1.406181693E0
4.141261250E1,9.088197947E-1,9.846834183E0,-1.394976854E0
4.141658281E1,9.043378830E-1,9.846672058E0,-1.388991356E0
4.142055313E1,9.028438926E-1,9.857531548E0,-1.405990124E0
4.142452188E1,9.113385081E-1,9.890523911E0,-1.422960162E0
4.142849375E1,8.966093659E-1,9.905482292E0,-1.420566082E0
4.143246406E1,9.020586014E-1,9.904007912E0,-1.425689697E0
4.143643594E1,8.911314607E-1,9.895370483E0,-1.417664289E0
4.144040469E1,8.820526004E-1,9.904324532E0,-1.419081688E0
4.144437500E1,8.893693089E-1,9.901968002E0,-1.426111102E0
4.144834688E1,8.995303512E-1,9.907081604E0,-1.436731696E0
4.145231719E1,8.865250349E-1,9.888799667E0,-1.423400760E0
4.145628750E1,9.070097804E-1,9.881425858E0,-1.413057804E0
4.146025781E1,9.183869958E-1,9.877355576E0,-1.412665129E0
4.146422813E1,9.176879525E-1,9.866677284E0,-1.406124234E0
4.146819844E1,9.352709055E-1,9.852915764E0,-1.412693977E0
4.147217031E1,9.172378778E-1,9.841164589E0,-1.431244135E0
4.147614062E1,9.113672376E-1,9.852513313E0,-1.420546889E0
4.148011094E1,9.115013480E-1,9.875919342E0,-1.411669135E0
4.148408125E1,9.089538455E-1,9.883724213E0,-1.414044261E0
4.148805156E1,8.907483816E-1,9.889222145E0,-1.393731833E0
4.149202188E1,8.867069483E-1,9.909360886E0,-1.376254201E0
4.149599219E1,8.741517663E-1,9.914226532E0,-1.387296319E0
4.149996406E1,8.549502492E-1,9.935496330E0,-1.394383073E0
4.150393438E1,8.367351890E-1,9.969417572E0,-1.376867056E0
4.150790469E1,8.202726245E-1,9.990945816E0,-1.346431971E0
4.151187500E1,7.972021699E-1,1.001078033E1,-1.349362493E0
4.151584531E1,7.713926435E-1,1.002478123E1,-1.355635285E0
4.151981562E1,7.544704080E-1,1.002424526E1,-1.376656413E0
4.152378594E1,7.691037655E-1,1.000788784E1,-1.410998821E0
4.152775781E1,7.490786910E-1,1.000527382E1,-1.427863598E0
4.153172812E1,7.326065898E-1,9.979894638E0,-1.427911520E0
4.153569844E1,7.179061770E-1,9.977242470E0,-1.433695793E0
4.153966875E1,7.077547312E-1,9.960444450E0,-1.431292057E0
4.154363906E1,6.857663989E-1,9.953931808E0,-1.443464279E0
