"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.896279688E1,-5.653121322E-2,-1.816887781E-2,6.000442058E-2
3.896676875E1,-6.827727705E-2,-2.809980139E-2,6.941174716E-2
3.897073750E1,-7.812093943E-2,-3.581415489E-2,7.698646933E-2
3.897470938E1,-8.625417203E-2,-3.872885555E-2,8.361872286E-2
3.897867969E1,-9.379399568E-2,-4.218460619E-2,8.806931227E-2
3.898265000E1,-9.906488657E-2,-4.220206290E-2,9.101892263E-2
3.898662031E1,-1.018050537E-1,-3.979350626E-2,9.239772707E-2
3.899059062E1,-1.031140536E-1,-3.659955412E-2,9.185668081E-2
3.899456250E1,-9.969320893E-2,-3.289945796E-2,9.019861370E-2
3.899853281E1,-9.414306283E-2,-2.727949619E-2,8.782497048E-2
3.900250313E1,-8.576548100E-2,-2.129301615E-2,8.283332735E-2
3.900647344E1,-7.590436935E-2,-1.537635084E-2,7.852236181E-2
3.901044375E1,-6.475171447E-2,-9.302604944E-3,7.168067247E-2
3.901441406E1,-5.356415361E-2,6.806784077E-4,6.476917118E-2
3.901838438E1,-4.433136433E-2,1.247910410E-2,5.485569686E-2
3.902235625E1,-3.499384969E-2,2.850122750E-2,4.502949491E-2
3.902632656E1,-2.548180707E-2,4.396484420E-2,3.630284965E-2
3.903029688E1,-1.682497375E-2,5.808455870E-2,2.754129469E-2
3.903426719E1,-9.162978269E-3,7.080800831E-2,1.925098151E-2
3.903823750E1,-8.377580671E-4,8.073893189E-2,1.181587856E-2
3.904220781E1,7.051130291E-3,9.086184204E-2,5.358160939E-3
3.904617813E1,1.452113967E-2,9.951867163E-2,6.981316983E-5
3.905015000E1,2.097885683E-2,1.044754088E-1,-3.106686054E-3
3.905412031E1,2.583087236E-2,1.113520041E-1,-4.677482415E-3
3.905809063E1,2.951351739E-2,1.101302728E-1,-7.958701812E-3
3.906206094E1,3.361504152E-2,1.093448773E-1,-7.452555932E-3
3.906603125E1,3.469714522E-2,1.069014147E-1,-7.330382708E-3
3.907000156E1,3.527310491E-2,1.029395163E-1,-6.387905218E-3
3.907397188E1,3.572688997E-2,9.649925679E-2,-3.438298590E-3
3.907797031E1,3.569198400E-2,8.759807795E-2,-1.047197584E-4
3.908191406E1,3.419100121E-2,7.909832150E-2,4.206243437E-3
3.908588438E1,3.424336016E-2,6.935938448E-2,1.000073645E-2
3.908985469E1,3.440044075E-2,6.033603102E-2,1.406735368E-2
3.909382500E1,3.370230645E-2,5.195845291E-2,1.890191622E-2
3.909779531E1,3.291691095E-2,4.541346803E-2,2.422516979E-2
3.910176563E1,3.300417587E-2,3.754203022E-2,2.921681106E-2
3.910573750E1,3.378957510E-2,2.946115844E-2,3.323106840E-2
3.910970625E1,3.352777660E-2,2.043780498E-2,3.729768470E-2
3.911367812E1,3.256784379E-2,1.295034308E-2,4.091051593E-2
3.911764844E1,3.096214123E-2,5.148721393E-3,4.410447180E-2
3.912161875E1,2.904227935E-2,-3.351032268E-3,4.660028964E-2
3.912558906E1,2.537708730E-2,-1.144936029E-2,4.769985005E-2
3.912955938E1,2.141519077E-2,-1.972221956E-2,5.070181563E-2
3.913352969E1,1.630137488E-2,-2.654645778E-2,5.146975815E-2
3.913750000E1,1.122246683E-2,-3.359758854E-2,5.288347602E-2
3.914147188E1,5.829399452E-3,-3.815289587E-2,5.354670063E-2
3.914544219E1,3.490658419E-4,-4.038691893E-2,5.537929758E-2
3.914941250E1,-6.178465672E-3,-4.157374427E-2,5.585053563E-2
3.915338281E1,-1.134464052E-2,-4.007275775E-2,5.688028038E-2
3.915735312E1,-1.766273193E-2,-3.501130641E-2,5.520476401E-2
3.916132500E1,-2.050761878E-2,-3.218387067E-2,5.295328796E-2
3.916529531E1,-2.185152285E-2,-2.754129469E-2,5.265658349E-2
3.916926562E1,-2.326523885E-2,-2.511528693E-2,4.958480224E-2
3.917323594E1,-2.317797206E-2,-2.464404888E-2,4.862487316E-2
3.917720625E1,-2.254965343E-2,-2.693043090E-2,4.642575979E-2
3.918117656E1,-2.209586836E-2,-3.068288788E-2,4.373795167E-2
3.918514688E1,-2.031563222E-2,-3.511602432E-2,4.078834504E-2
3.918911719E1,-1.698205434E-2,-3.944443911E-2,3.789109737E-2
3.919308750E1,-1.326450240E-2,-4.419173673E-2,3.293436393E-2
3.919705781E1,-7.923794910E-3,-5.009094998E-2,3.014183603E-2
3.920102969E1,-2.024581889E-3,-5.478588492E-2,2.609267272E-2
3.920500000E1,4.782202188E-3,-6.068509817E-2,2.443460934E-2
3.920897031E1,1.197295822E-2,-6.522295624E-2,2.115339041E-2
3.921294062E1,1.897172816E-2,-6.836454570E-2,1.788962446E-2
3.921691094E1,2.501056902E-2,-6.918485463E-2,1.521927118E-2
3.922088281E1,3.169517964E-2,-6.654940546E-2,1.031489577E-2
3.922485312E1,3.584906086E-2,-6.253514439E-2,5.864306353E-3
3.922882344E1,3.995058686E-2,-5.637413636E-2,1.553343027E-3
3.923279375E1,4.117231816E-2,-5.010840297E-2,-1.972222002E-3
3.923676406E1,3.998549283E-2,-4.546582699E-2,-6.038838997E-3
3.924073438E1,3.981095925E-2,-4.122467712E-2,-8.761553094E-3
3.924470625E1,3.947934881E-2,-4.028219730E-2,-1.008800324E-2
3.924867656E1,3.712315485E-2,-4.092797264E-2,-1.057669520E-2
3.925264531E1,3.530801088E-2,-4.351105914E-2,-8.901178837E-3
3.925661719E1,3.483677283E-2,-4.660028964E-2,-6.352998316E-3
3.926058750E1,3.426081315E-2,-4.906120524E-2,-3.420845373E-3
3.926455781E1,3.471459821E-2,-5.527457595E-2,6.283185212E-4
3.926852812E1,3.256784379E-2,-5.885250121E-2,5.148721393E-3
3.927249844E1,3.125884756E-2,-6.173229590E-2,9.197885171E-3
3.927646875E1,3.106686100E-2,-6.565928459E-2,1.310742274E-2
3.928043906E1,3.087487444E-2,-6.771877408E-2,1.759291813E-2
3.928441094E1,2.961823717E-2,-6.752678752E-2,1.996656694E-2
3.928838125E1,2.942625061E-2,-6.806784123E-2,2.314306609E-2
3.929235156E1,2.879793197E-2,-6.895796210E-2,2.577851340E-2
3.929632188E1,2.666863054E-2,-6.963863969E-2,2.677335031E-2
3.930029219E1,2.520255372E-2,-7.101744413E-2,2.897246554E-2
3.930426406E1,2.270673402E-2,-7.183775306E-2,2.834414691E-2
3.930823281E1,2.176425606E-2,-7.325147092E-2,2.879793197E-2
3.931220312E1,2.122320421E-2,-7.618362457E-2,2.755874954E-2
3.931617500E1,2.197369561E-2,-7.574728876E-2,2.556907386E-2
3.932014531E1,2.352703735E-2,-7.426375896E-2,2.370157093E-2
3.932411563E1,2.619739249E-2,-7.192502171E-2,2.096140385E-2
3.932808594E1,2.974040993E-2,-6.846926361E-2,1.888446324E-2
3.933205625E1,3.323106840E-2,-6.483898312E-2,1.577777602E-2
3.933602656E1,3.986331820E-2,-6.030112505E-2,1.256637089E-2
3.933999844E1,4.640830308E-2,-5.338962004E-2,9.773843922E-3
3.934396875E1,5.293583497E-2,-4.932300374E-2,7.836528122E-3
3.934793906E1,6.080726907E-2,-4.420918971E-2,5.235987715E-3
3.935190938E1,6.736970693E-2,-3.684389964E-2,2.740166849E-3
3.935588281E1,7.314674556E-2,-3.040363453E-2,1.343903481E-3
3.935985000E1,7.707373798E-2,-2.797762863E-2,-1.413716702E-3
3.936382188E1,7.958701253E-2,-2.448697016E-2,-3.490658477E-3
3.936779219E1,8.190830052E-2,-2.085668407E-2,-5.235987715E-3
3.937176250E1,8.236208558E-2,-1.932079531E-2,-5.986479111E-3
3.937573281E1,8.203047514E-2,-1.937315427E-2,-7.557275705E-3
3.937970312E1,8.119271696E-2,-2.057743259E-2,-6.894050632E-3
3.938367344E1,7.991862297E-2,-2.165953629E-2,-6.579891313E-3
3.938764375E1,7.792895287E-2,-2.478367463E-2,-6.649704650E-3
3.939161406E1,7.454301417E-2,-2.878047898E-2,-6.510077976E-3
3.939558438E1,7.051130384E-2,-3.176499158E-2,-6.632251199E-3
3.939955625E1,6.583382189E-2,-3.314380348E-2,-5.009094719E-3
3.940352656E1,6.176720187E-2,-3.305653483E-2,-2.775073517E-3
3.940749688E1,5.604252219E-2,-3.408627957E-2,5.235987919E-5
3.941146719E1,5.077162758E-2,-3.495894372E-2,1.989675453E-3
3.941543750E1,4.564036056E-2,-3.398156166E-2,3.106686054E-3
3.941940938E1,4.129448906E-2,-3.387684003E-2,5.951572675E-3
3.942337969E1,3.668681905E-2,-3.265510872E-2,8.796459064E-3
3.942735000E1,3.384193406E-2,-3.096214123E-2,1.075122785E-2
3.943132031E1,3.113667294E-2,-2.813470736E-2,1.246165112E-2
3.943529062E1,2.937389165E-2,-2.286381274E-2,1.591740362E-2
3.943926094E1,2.832669392E-2,-1.727875881E-2,1.832595654E-2
3.944323125E1,2.834414691E-2,-1.221730467E-2,2.075196430E-2
3.944720156E1,3.015928902E-2,-8.779006079E-3,2.305579931E-2
3.945117188E1,3.092723340E-2,-3.822271014E-3,2.394591644E-2
3.945514375E1,3.234095126E-2,1.064650831E-3,2.598795295E-2
3.945911406E1,3.316125646E-2,6.405358203E-3,2.848377265E-2
3.946308438E1,3.366740048E-2,1.021017600E-2,2.942625061E-2
3.946705469E1,3.410373256E-2,1.391027402E-2,3.132865950E-2
3.947102500E1,3.377212211E-2,1.607448235E-2,3.077015467E-2
3.947499531E1,3.263765574E-2,1.528908405E-2,3.122393973E-2
3.947896719E1,3.202679008E-2,1.583013684E-2,3.043854237E-2
3.948293594E1,3.050835431E-2,1.432915311E-2,3.054326214E-2
3.948690781E1,3.057816811E-2,1.392772701E-2,2.905973233E-2
3.949087812E1,2.984512970E-2,1.186823845E-2,2.717477642E-2
3.949484844E1,3.038618155E-2,9.669124149E-3,2.546435408E-2
3.949881875E1,3.188716620E-2,7.138396613E-3,2.261946723E-2
3.950278906E1,3.183480725E-2,5.585053470E-3,2.021091245E-2
3.950675938E1,3.272492439E-2,4.729842301E-3,1.960004680E-2
3.951072969E1,3.265510872E-2,3.455751808E-3,1.822123677E-2
3.951470156E1,3.204424679E-2,3.106686054E-3,1.576032303E-2
3.951867188E1,3.293436393E-2,2.129301662E-3,1.406735368E-2
3.952264219E1,3.316125646E-2,-2.268928074E-4,1.242674422E-2
3.952661250E1,3.396410868E-2,-1.745329238E-3,1.062905509E-2
3.953058281E1,3.689625859E-2,-3.804817796E-3,1.062905509E-2
3.953455312E1,3.871140257E-2,-5.532693584E-3,8.813912980E-3
3.953852500E1,4.009021446E-2,-7.347836159E-3,7.435102481E-3
3.954249531E1,4.164355621E-2,-7.976154797E-3,6.178465672E-3
3.954646562E1,4.401720315E-2,-6.771877408E-3,5.550147034E-3
3.955043594E1,4.673991725E-2,-5.113814492E-3,4.921828397E-3
3.955440625E1,4.864232615E-2,-5.567600485E-3,4.171337001E-3
3.955837656E1,5.110324174E-2,-2.687806962E-3,2.007128671E-3
3.956234688E1,5.220279843E-2,1.047197497E-3,-4.886921961E-4
3.956631719E1,5.443681777E-2,4.747295752E-3,-3.106686054E-3
3.957028906E1,5.532693863E-2,8.709193207E-3,-5.445427261E-3
3.957425938E1,5.586798862E-2,1.411971357E-2,-8.307767101E-3
3.957822969E1,5.780530348E-2,2.003637888E-2,-1.192059834E-2
3.958220000E1,5.937610194E-2,2.520255372E-2,-1.436406001E-2
3.958617031E1,5.977752805E-2,2.804744057E-2,-1.785471849E-2
3.959014063E1,6.017895415E-2,3.059562109E-2,-2.073451132E-2
3.959411094E1,5.969025940E-2,3.248057887E-2,-2.267182618E-2
3.959808281E1,5.880014226E-2,3.522074595E-2,-2.378883772E-2
3.960205156E1,5.811946467E-2,3.848451003E-2,-2.513274178E-2
3.960602344E1,5.735151842E-2,4.099778458E-2,-2.593559213E-2
3.960999375E1,5.593780056E-2,4.316199198E-2,-2.644173801E-2
3.961396406E1,5.375614017E-2,4.478514940E-2,-2.703515068E-2
3.961793438E1,5.274384841E-2,4.700171575E-2,-2.628465928E-2
3.962190469E1,5.082398653E-2,5.073672161E-2,-2.518510073E-2
3.962587500E1,5.077162758E-2,5.518731102E-2,-2.174680308E-2
3.962984688E1,4.834562168E-2,5.649630725E-2,-1.902408898E-2
3.963381719E1,4.560545459E-2,5.803219602E-2,-1.441641990E-2
3.963778750E1,4.443608224E-2,5.874778330E-2,-1.080358773E-2
3.964175781E1,4.218460619E-2,6.012659147E-2,-6.544984877E-3
3.964572813E1,3.813544288E-2,5.928883329E-2,-1.064650831E-3
3.964969844E1,3.436553106E-2,5.951572582E-2,4.555309191E-3
3.965366875E1,3.036872856E-2,5.806710571E-2,8.744099177E-3
3.965764062E1,2.722713538E-2,5.740387738E-2,1.314232964E-2
3.966161094E1,2.399827726E-2,5.677555874E-2,1.670280099E-2
3.966558125E1,2.043780498E-2,5.600761622E-2,1.972221956E-2
3.966955156E1,1.891936921E-2,5.534439161E-2,2.218313515E-2
3.967352188E1,1.761037298E-2,5.489060655E-2,2.417281084E-2
3.967749219E1,1.621410809E-2,5.656611919E-2,2.453932911E-2
3.968146250E1,1.766273193E-2,5.925392732E-2,2.403318323E-2
3.968543281E1,1.773254573E-2,6.447245926E-2,2.314306609E-2
3.968940469E1,1.972221956E-2,6.960373372E-2,2.111848444E-2
3.969337500E1,2.143264376E-2,7.860963047E-2,1.832595654E-2
3.969734531E1,2.368411794E-2,8.894197643E-2,1.413716655E-2
3.970131562E1,2.532472648E-2,9.721484035E-2,8.534659632E-3
3.970528594E1,2.712241560E-2,1.073377505E-1,3.159045940E-3
3.970925625E1,2.998475730E-2,1.164483652E-1,-1.850049011E-3
3.971322656E1,3.359758854E-2,1.251575649E-1,-8.272860199E-3
3.971719844E1,3.694862127E-2,1.326973885E-1,-1.144936029E-2
3.972116875E1,4.007275775E-2,1.382649839E-1,-1.544616371E-2
3.972513906E1,4.525638744E-2,1.437976807E-1,-2.069960535E-2
3.972910938E1,4.948008433E-2,1.482308060E-1,-2.342231758E-2
3.973307969E1,5.146975815E-2,1.516516656E-1,-2.579596639E-2
3.973705000E1,5.410520732E-2,1.552470326E-1,-2.806489356E-2
3.974102031E1,5.614724010E-2,1.561895162E-1,-3.001966327E-2
3.974499219E1,5.742133036E-2,1.562942266E-1,-3.157300502E-2
3.974896250E1,5.625196174E-2,1.539031267E-1,-3.258529678E-2
3.975293594E1,5.459389836E-2,1.507266313E-1,-3.225368261E-2
3.975690312E1,5.461135134E-2,1.455255598E-1,-3.094468825E-2
3.976087344E1,5.235987902E-2,1.404117346E-1,-2.820452116E-2
3.976484375E1,4.951499030E-2,1.339540184E-1,-2.567379363E-2
3.976881562E1,4.787437990E-2,1.286656708E-1,-2.398082428E-2
3.977278438E1,4.593706504E-2,1.242674440E-1,-1.961750165E-2
3.977675469E1,4.167846218E-2,1.186125726E-1,-1.757546514E-2
3.978072656E1,3.724532574E-2,1.130624264E-1,-1.478293911E-2
3.978469688E1,3.157300502E-2,1.095194072E-1,-1.391027402E-2
3.978866719E1,2.754129469E-2,1.084373072E-1,-1.202531811E-2
3.979263750E1,2.288126573E-2,1.099731922E-1,-1.151917316E-2
3.979660938E1,1.804670505E-2,1.114218161E-1,-1.246165112E-2
3.980057812E1,1.317723561E-2,1.133067757E-1,-1.314232964E-2
3.980455000E1,8.587019518E-3,1.154535264E-1,-1.392772701E-2
3.980852031E1,4.537856206E-3,1.184205860E-1,-1.548107062E-2
3.981249062E1,2.426007763E-3,1.205498874E-1,-1.724385284E-2
3.981646094E1,-8.203047328E-4,1.241103634E-1,-1.921607554E-2
3.982043125E1,-3.176499158E-3,1.262571216E-1,-2.001892589E-2
3.982440312E1,-5.881759338E-3,1.287529320E-1,-2.190388180E-2
3.982837344E1,-8.255407214E-3,1.304808110E-1,-2.343977243E-2
3.983234219E1,-1.008800324E-2,1.333256960E-1,-2.429498360E-2
3.983631406E1,-1.251401100E-2,1.352630109E-1,-2.495820820E-2
3.984028438E1,-1.495747175E-2,1.375842988E-1,-2.574360557E-2
3.984425469E1,-1.738347858E-2,1.391027421E-1,-2.624975145E-2
3.984822500E1,-1.998401992E-2,1.420348883E-1,-2.727949619E-2
3.985219531E1,-2.111848444E-2,1.428202987E-1,-2.860594541E-2
3.985616562E1,-2.171189524E-2,1.425585002E-1,-3.029891662E-2
3.986013750E1,-2.050761878E-2,1.421919763E-1,-3.164282069E-2
3.986410781E1,-2.169444226E-2,1.411971301E-1,-3.289945796E-2
3.986807813E1,-2.202605456E-2,1.392772794E-1,-3.443534672E-2
3.987204844E1,-2.043780498E-2,1.387885809E-1,-3.604104742E-2
3.987601875E1,-2.017600648E-2,1.365545541E-1,-3.570943698E-2
3.987998906E1,-1.996656694E-2,1.358040720E-1,-3.501130641E-2
3.988395938E1,-2.021091245E-2,1.345648915E-1,-3.558726236E-2
3.988792969E1,-1.771509275E-2,1.330464482E-1,-3.633775562E-2
3.989190000E1,-1.706931926E-2,1.323308647E-1,-3.682644665E-2
3.989587188E1,-1.598721556E-2,1.329068244E-1,-3.712315485E-2
3.989984219E1,-1.314232964E-2,1.326101124E-1,-3.824016452E-2
3.990381250E1,-1.104793418E-2,1.325228512E-1,-3.883357719E-2
3.990778438E1,-8.098327555E-3,1.323483139E-1,-3.944443911E-2
3.991175313E1,-5.969026126E-3,1.321563274E-1,-4.064871743E-2
3.991572344E1,-3.159045940E-3,1.324006766E-1,-4.218460619E-2
3.991969531E1,-9.250245057E-4,1.317199916E-1,-4.256857932E-2
3.992366563E1,1.605702913E-3,1.324530393E-1,-4.176572710E-2
3.992763594E1,2.565633971E-3,1.326275766E-1,-4.352851212E-2
3.993160625E1,2.513274085E-3,1.338842064E-1,-4.307472706E-2
3.993557656E1,2.042035107E-3,1.349663138E-1,-4.370304570E-2
3.993954688E1,1.483529806E-3,1.370607018E-1,-4.342379048E-2
3.994351875E1,5.759586347E-4,1.388060302E-1,-4.305727407E-2
3.994748906E1,4.886921961E-4,1.391027421E-1,-4.220206290E-2
3.995146250E1,1.221730490E-3,1.393470913E-1,-3.986331820E-2
3.995542969E1,1.710422686E-3,1.392598152E-1,-3.940953314E-2
3.995940000E1,1.832595677E-3,1.369734406E-1,-3.733259439E-2
3.996337031E1,2.617993858E-3,1.353153735E-1,-3.467969224E-2
3.996734219E1,4.782202188E-3,1.324879378E-1,-3.204424679E-2
3.997131094E1,7.906341925E-3,1.296430528E-1,-2.834414691E-2
3.997528281E1,9.180432186E-3,1.252797395E-1,-2.452187613E-2
3.997925312E1,1.310742274E-2,1.205324382E-1,-2.005383372E-2
3.998322344E1,1.579522900E-2,1.164309159E-1,-1.558579039E-2
3.998719375E1,1.921607554E-2,1.115963534E-1,-1.050688233E-2
3.999116406E1,2.251474746E-2,1.079311594E-1,-6.021386012E-3
3.999513438E1,2.441715635E-2,1.036725566E-1,-2.740166849E-3
3.999910625E1,2.717477642E-2,1.018050537E-1,9.599310579E-4
4.000307656E1,2.804744057E-2,1.001120880E-1,4.939281847E-3
4.000704688E1,2.857103944E-2,9.847147763E-2,7.033676840E-3
4.001101719E1,2.871066518E-2,9.833184630E-2,7.435102481E-3
4.001498750E1,2.965314314E-2,9.845402092E-2,7.679448463E-3
4.001895781E1,3.080506064E-2,9.998991340E-2,8.342674002E-3
4.002292812E1,3.139847144E-2,1.008451208E-1,7.766715251E-3
4.002690000E1,3.230604529E-2,1.010545641E-1,6.422811653E-3
4.003086875E1,3.450515866E-2,1.014210805E-1,5.759586580E-3
4.003484062E1,3.687880561E-2,1.015083492E-1,3.926991019E-3
4.003881094E1,3.930481523E-2,1.024508253E-1,1.204277156E-3
4.004278281E1,4.099778458E-2,1.017876044E-1,1.745329209E-4
4.004675156E1,4.263839498E-2,1.002517119E-1,-1.117010717E-3
4.005072188E1,4.562290758E-2,9.789551795E-2,-2.513274085E-3
4.005469219E1,4.822344705E-2,9.548696131E-2,-3.490658477E-3
4.005866406E1,5.068436265E-2,9.349729121E-2,-5.078908056E-3
4.006263438E1,5.494296551E-2,9.086184204E-2,-5.201081280E-3
4.006660469E1,5.878268927E-2,8.927359432E-2,-4.485496320E-3
4.007060313E1,6.232570857E-2,8.766788989E-2,-3.089232836E-3
4.007454531E1,6.520549953E-2,8.663814515E-2,-2.129301662E-3
4.007851562E1,6.852162629E-2,8.592256159E-2,5.235987483E-4
4.008248750E1,7.180284709E-2,8.436921239E-2,1.972222002E-3
4.008645781E1,7.475244999E-2,8.337438107E-2,3.385938704E-3
4.009042656E1,7.583455741E-2,8.161159605E-2,6.475171540E-3
4.009439844E1,7.702138275E-2,7.963937521E-2,8.639379404E-3
4.009836875E1,7.942993194E-2,7.822565734E-2,1.251401100E-2
4.010233906E1,8.065166324E-2,7.529350370E-2,1.593485661E-2
4.010630938E1,8.218755573E-2,7.604399323E-2,1.802925020E-2
4.011027969E1,8.363617957E-2,7.396705449E-2,1.993165910E-2
4.011425000E1,8.702211827E-2,7.433357090E-2,2.148500271E-2
4.011822188E1,8.911651373E-2,7.487462461E-2,2.354449220E-2
4.012219219E1,9.206611663E-2,7.698646933E-2,2.377138473E-2
4.012616250E1,9.524261951E-2,8.084364980E-2,2.307325229E-2
4.013013281E1,9.697049111E-2,8.485791087E-2,2.124065720E-2
4.013410312E1,9.908234328E-2,9.101892263E-2,1.804670505E-2
4.013807344E1,1.012814566E-1,9.639453143E-2,1.527163107E-2
4.014204531E1,1.008102149E-1,1.020144969E-1,1.001818944E-2
4.014601563E1,9.902998060E-2,1.081406027E-1,6.405358203E-3
4.014999062E1,9.615018964E-2,1.151568219E-1,2.443460980E-3
4.015395625E1,9.224065393E-2,1.184904054E-1,-1.134464052E-3
4.015792656E1,9.002408385E-2,1.193630695E-1,-4.625122529E-3
4.016189688E1,8.838347346E-2,1.183856800E-1,-7.190756500E-3
4.016586875E1,8.676031977E-2,1.142318025E-1,-9.215338156E-3
4.016983750E1,8.752825856E-2,1.116312593E-1,-8.534659632E-3
4.017380938E1,8.923868090E-2,1.053829789E-1,-7.609635592E-3
4.017777969E1,8.878489584E-2,9.728465229E-2,-6.614797749E-3
4.018175000E1,9.032078832E-2,9.080947936E-2,-5.009094719E-3
4.018572031E1,9.162978828E-2,8.398524672E-2,-3.071779385E-3
4.018969063E1,9.196139872E-2,7.754497975E-2,-1.361356815E-3
4.019366094E1,9.327039123E-2,7.271041721E-2,4.188790335E-4
4.019763281E1,9.419541806E-2,6.829473376E-2,1.937315450E-3
4.020160156E1,9.248499572E-2,6.548475474E-2,2.181661548E-3
4.020557344E1,9.084438533E-2,6.443755329E-2,3.159045940E-3
4.020954375E1,8.906415105E-2,6.433283538E-2,2.495820867E-3
4.021351406E1,8.632398397E-2,6.625270098E-2,3.839724232E-3
4.021748438E1,8.367108554E-2,6.721262634E-2,2.530727303E-3
4.022145469E1,8.056439459E-2,6.895796210E-2,3.385938704E-3
4.022542500E1,7.824310660E-2,7.106980681E-2,3.159045940E-3
4.022939531E1,7.538077235E-2,7.133160532E-2,2.949606394E-3
4.023336719E1,7.251843065E-2,7.169812173E-2,4.101523664E-3
4.023733750E1,7.133160532E-2,7.012733072E-2,3.490658477E-3
4.024130781E1,6.935938448E-2,6.836454570E-2,5.305801053E-3
4.024527813E1,6.794566661E-2,6.550220400E-2,6.824237294E-3
4.024924844E1,6.667158008E-2,6.159266829E-2,7.976154797E-3
4.025321875E1,6.590363383E-2,5.906194076E-2,1.008800324E-2
4.025719062E1,6.417575479E-2,5.539675057E-2,1.151917316E-2
4.026116094E1,6.283185631E-2,5.323254317E-2,1.326450240E-2
4.026513125E1,6.173229590E-2,5.192354321E-2,1.507964451E-2
4.026910156E1,6.009168550E-2,5.202826485E-2,1.673770696E-2
4.027307188E1,5.876523629E-2,5.176646635E-2,1.794198528E-2
4.027704219E1,5.871287733E-2,5.379104614E-2,1.914626174E-2
4.028101562E1,5.689773336E-2,5.537929758E-2,1.961750165E-2
4.028498438E1,5.522221699E-2,5.743878707E-2,2.049016580E-2
4.028895312E1,5.492551252E-2,5.904448777E-2,2.057743259E-2
4.029292500E1,5.515240505E-2,6.080726907E-2,2.134537697E-2
4.029689531E1,5.611233413E-2,6.277949363E-2,2.110103145E-2
4.030086562E1,5.742133036E-2,6.358234584E-2,2.071705833E-2
4.030483594E1,6.047565863E-2,6.515314430E-2,1.987930015E-2
4.030880625E1,6.442010403E-2,6.782349199E-2,1.649336144E-2
4.031277656E1,6.892304868E-2,7.197737694E-2,1.380555425E-2
4.031674844E1,7.370525599E-2,7.532840967E-2,1.174606569E-2
4.032071875E1,8.037241548E-2,7.874925435E-2,9.407324716E-3
4.032468906E1,8.648106456E-2,8.204792440E-2,7.435102481E-3
4.032865938E1,9.077457339E-2,8.548622578E-2,4.834562074E-3
4.033262969E1,9.566149861E-2,8.651597053E-2,2.181661548E-3
4.033660000E1,9.709266573E-2,8.740609139E-2,1.396263397E-4
4.034057188E1,9.911724925E-2,8.686503768E-2,-1.588249579E-3
4.034454219E1,1.006880477E-1,8.628907800E-2,-3.979350906E-3
4.034851719E1,1.014036313E-1,8.477064222E-2,-6.422811653E-3
4.035248281E1,1.035503820E-1,8.257152885E-2,-7.661995478E-3
4.035645312E1,1.042659655E-1,8.033750206E-2,-1.054178830E-2
4.036042344E1,1.047372073E-1,8.005825430E-2,-1.249655709E-2
4.036439375E1,1.056273282E-1,7.744026184E-2,-1.631882787E-2
4.036836406E1,1.060113013E-1,7.569492608E-2,-1.881464943E-2
4.037233594E1,1.060985625E-1,7.447320223E-2,-2.007128671E-2
4.037630625E1,1.079311594E-1,7.461282611E-2,-2.101376466E-2
4.038027656E1,1.081231460E-1,7.496189326E-2,-2.185152285E-2
4.038424688E1,1.057494953E-1,7.670722157E-2,-2.146754973E-2
4.038821719E1,1.036376506E-1,7.911577821E-2,-2.061233856E-2
4.039218750E1,1.017177850E-1,8.290313929E-2,-1.949532703E-2
4.039615781E1,9.641198814E-2,8.435176313E-2,-1.799434423E-2
4.040012969E1,8.990190923E-2,8.276351541E-2,-1.790707745E-2
4.040410000E1,8.159413934E-2,8.038986474E-2,-1.591740362E-2
4.040807031E1,7.250097394E-2,7.661995292E-2,-1.391027402E-2
4.041204062E1,6.274458766E-2,7.065092772E-2,-1.246165112E-2
4.041601094E1,5.537929758E-2,6.475171447E-2,-1.150172018E-2
4.041998125E1,4.775220901E-2,5.717698485E-2,-1.033234876E-2
4.042395156E1,4.153883457E-2,5.038765445E-2,-1.108284108E-2
4.042792188E1,3.570943698E-2,4.560545459E-2,-9.773843922E-3
4.043189375E1,3.132865950E-2,4.120722413E-2,-1.094321441E-2
4.043586406E1,2.926917188E-2,3.869394958E-2,-1.048942842E-2
4.043983438E1,2.724459022E-2,3.668681905E-2,-1.172861271E-2
4.044380469E1,2.624975145E-2,3.616322204E-2,-1.206022501E-2
4.044777500E1,2.630211227E-2,3.677408770E-2,-1.123992074E-2
4.045174531E1,2.586578019E-2,4.040437192E-2,-1.146681327E-2
4.045571719E1,2.528982051E-2,4.466297477E-2,-1.153662615E-2
4.045968750E1,2.560397983E-2,5.028293654E-2,-1.050688233E-2
4.046365625E1,2.553416602E-2,5.447172746E-2,-7.976154797E-3
4.046762813E1,2.401573025E-2,5.871287733E-2,-5.654866807E-3
4.047159844E1,2.150245570E-2,5.981243402E-2,-2.338741207E-3
4.047556875E1,2.160717547E-2,6.026621908E-2,0.000000000E0
4.047953906E1,2.042035200E-2,5.886995420E-2,3.787364578E-3
4.048350938E1,2.087413706E-2,5.775294453E-2,6.894050632E-3
4.048747969E1,2.113593742E-2,5.490805954E-2,8.133234456E-3
4.049145156E1,2.075196430E-2,5.220279843E-2,9.965829551E-3
4.049542188E1,2.380629070E-2,4.954989627E-2,1.211258490E-2
4.049939219E1,2.611012571E-2,4.810127243E-2,1.176351868E-2
