"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.800577053E1,2.300000004E-2,-6.219999790E-1,7.870000005E-1
2.800825875E1,6.819999814E-1,-4.070000052E-1,1.083999991E0
2.801074675E1,1.439000010E0,-2.800000012E-1,1.447999954E0
2.801323483E1,2.247999907E0,-6.899999827E-2,1.476999998E0
2.801572283E1,2.792000055E0,1.289999932E-1,1.447999954E0
2.801821106E1,3.246999979E0,3.759999871E-1,1.450999975E0
2.802069905E1,3.578000069E0,5.529999733E-1,1.149000049E0
2.802318713E1,3.737999916E0,8.899999857E-1,1.049000025E0
2.802567513E1,3.783999920E0,1.468000054E0,8.519999981E-1
2.802816313E1,3.349999905E0,2.153000116E0,8.519999981E-1
2.803065136E1,2.799000025E0,2.802000046E0,7.609999776E-1
2.803313941E1,2.318000078E0,3.256999969E0,6.650000215E-1
2.803562734E1,1.750000000E0,3.658999920E0,5.019999743E-1
2.803811541E1,1.527999997E0,4.111999989E0,4.550000131E-1
2.804060364E1,1.286000013E0,4.489999771E0,5.189999938E-1
2.804309167E1,1.016999960E0,4.775000095E0,5.600000024E-1
2.804557967E1,7.609999776E-1,5.276000023E0,4.950000048E-1
2.804806767E1,5.000000000E-1,5.767000198E0,5.099999905E-1
2.805055598E1,1.899999939E-2,6.267000198E0,6.840000153E-1
2.805304398E1,-1.909999996E-1,6.868000031E0,7.039999962E-1
2.805553196E1,-6.010000110E-1,7.402999878E0,8.590000272E-1
2.805802003E1,-1.136999965E0,8.116000175E0,8.859999776E-1
2.806050803E1,-1.656999946E0,8.708000183E0,8.640000224E-1
2.806299627E1,-2.029999971E0,9.510000229E0,8.550000191E-1
2.806548427E1,-2.447000027E0,1.016399956E1,9.499999881E-1
2.806797234E1,-2.809000015E0,1.077499962E1,1.123000026E0
2.807046034E1,-3.332999945E0,1.141699982E1,1.179999948E0
2.807294834E1,-3.586999893E0,1.195100021E1,1.166000009E0
2.807543634E1,-3.920000076E0,1.252499962E1,9.909999967E-1
2.807792457E1,-4.460999966E0,1.306400013E1,6.800000072E-1
2.808041254E1,-4.847000122E0,1.349499989E1,5.929999948E-1
2.808290062E1,-5.126999855E0,1.369699955E1,3.729999959E-1
2.808538862E1,-5.632999897E0,1.391699982E1,2.010000050E-1
2.808787685E1,-6.076000214E0,1.405300045E1,-1.340000033E-1
2.809036485E1,-6.433000088E0,1.410599995E1,-4.189999998E-1
2.809285286E1,-6.888000011E0,1.403199959E1,-9.480000138E-1
2.809534116E1,-7.592000008E0,1.391699982E1,-1.328999996E0
2.809782916E1,-7.927000046E0,1.371599960E1,-1.804999948E0
2.810031716E1,-8.461000443E0,1.360599995E1,-2.312999964E0
2.810280516E1,-8.828000069E0,1.324600029E1,-2.714999914E0
2.810529325E1,-8.868000031E0,1.288500023E1,-3.184999943E0
2.810778148E1,-9.095999718E0,1.234599972E1,-3.628000021E0
2.811026948E1,-8.557000160E0,1.186400032E1,-4.173999786E0
2.811275748E1,-8.223999977E0,1.122500038E1,-4.508999825E0
2.811524555E1,-7.879000187E0,1.061400032E1,-4.527999878E0
2.811773380E1,-7.370999813E0,1.006099987E1,-4.652999878E0
2.812022157E1,-6.241000175E0,9.687000275E0,-4.757999897E0
2.812270957E1,-5.288000107E0,9.380999565E0,-4.780000210E0
2.812519780E1,-4.238999844E0,9.079000473E0,-4.631000042E0
2.812768588E1,-4.072999954E0,8.559000015E0,-4.380000114E0
2.813017393E1,-3.398000002E0,8.114000320E0,-3.769000053E0
2.813266224E1,-3.036000013E0,7.598999977E0,-3.213999987E0
2.813515016E1,-2.282000065E0,7.495999813E0,-2.983999968E0
2.813763824E1,-1.786000013E0,7.179999828E0,-2.700999975E0
2.814012624E1,-1.223000050E0,7.043000221E0,-2.782999992E0
2.814261447E1,-2.269999981E-1,6.933000088E0,-2.723000050E0
2.814510247E1,7.900000215E-1,6.764999866E0,-2.726999998E0
2.814759047E1,1.529999971E0,6.633999825E0,-2.842000008E0
2.815007854E1,2.355999947E0,6.455999851E0,-2.536000013E0
2.815256677E1,3.065000057E0,6.285999775E0,-2.256000042E0
2.815505477E1,3.436000109E0,6.104000092E0,-2.240999937E0
2.815754277E1,4.094999790E0,5.895999908E0,-2.279999971E0
2.816003077E1,4.120999813E0,5.781000137E0,-2.315000057E0
2.816251885E1,3.845999956E0,5.671000004E0,-2.177000046E0
2.816500708E1,3.331000090E0,5.500999928E0,-1.894000053E0
2.816749508E1,2.746999979E0,5.318999767E0,-1.879999995E0
2.816998316E1,1.970999956E0,5.428999901E0,-1.592000008E0
2.817247116E1,1.001000047E0,5.454999924E0,-1.457999945E0
2.817495916E1,3.129999936E-1,5.495999813E0,-1.110999942E0
2.817744747E1,-5.429999828E-1,5.546000004E0,-7.369999886E-1
2.817993539E1,-1.167999983E0,5.767000198E0,-5.619999766E-1
2.818242347E1,-1.745000005E0,5.815000057E0,-2.099999934E-1
2.818491147E1,-2.164999962E0,5.953999996E0,-5.900000036E-2
2.818739947E1,-2.390000105E0,6.143000126E0,1.739999950E-1
2.818988770E1,-2.581000090E0,6.322000027E0,3.319999874E-1
2.819237577E1,-2.674999952E0,6.464000225E0,5.649999976E-1
2.819486370E1,-2.845000029E0,6.626999855E0,5.600000024E-1
2.819735177E1,-2.868999958E0,6.757999897E0,6.769999862E-1
2.819984001E1,-2.937999964E0,7.010000229E0,7.900000215E-1
2.820232801E1,-2.943000078E0,7.314000130E0,8.500000238E-1
2.820481597E1,-2.846999884E0,7.551000118E0,8.590000272E-1
2.820730405E1,-2.717999935E0,7.795000076E0,9.240000248E-1
2.820979228E1,-2.624000072E0,8.098999977E0,9.929999709E-1
2.821228028E1,-2.477999926E0,8.375000000E0,1.049000025E0
2.821476836E1,-2.233999968E0,8.581000328E0,9.689999819E-1
2.821725636E1,-2.142999887E0,8.803999901E0,9.689999819E-1
2.821974436E1,-1.904000044E0,9.067000389E0,7.440000176E-1
2.822223259E1,-1.828999996E0,9.279999733E0,6.169999838E-1
2.822472059E1,-1.549000025E0,9.538999557E0,2.529999912E-1
2.822720866E1,-1.452999949E0,9.623000145E0,3.099999949E-2
2.822969668E1,-1.215999961E0,9.725999832E0,-3.519999981E-1
2.823218468E1,-1.082000017E0,9.756999969E0,-7.519999743E-1
2.823467291E1,-1.088999987E0,9.793000221E0,-1.330999970E0
2.823716091E1,-1.062999964E0,9.737999916E0,-1.815000057E0
2.823964899E1,-1.072000027E0,9.732999802E0,-2.283999920E0
2.824213698E1,-1.243000031E0,9.612999916E0,-2.667999983E0
2.824462498E1,-1.312000036E0,9.493000031E0,-3.155999899E0
2.824711321E1,-1.519999981E0,9.440999985E0,-3.585000038E0
2.824960121E1,-1.745000005E0,9.175000191E0,-3.845999956E0
2.825208928E1,-1.937000036E0,9.121999741E0,-4.143000126E0
2.825457751E1,-2.223999977E0,8.942999840E0,-4.354000092E0
2.825706551E1,-2.361000061E0,8.987999916E0,-4.308000088E0
2.825955351E1,-2.384999990E0,8.734000206E0,-4.241000175E0
2.826204159E1,-2.401999950E0,8.701000214E0,-4.269999981E0
2.826452982E1,-2.289000034E0,8.645999908E0,-4.020999908E0
2.826701783E1,-2.250999928E0,8.484999657E0,-3.740999937E0
2.826950583E1,-2.153000116E0,8.369999886E0,-3.532000065E0
2.827199383E1,-1.963000059E0,8.293000221E0,-3.292999983E0
2.827448191E1,-1.832000017E0,8.284000397E0,-3.007999897E0
2.827696991E1,-1.802999973E0,8.248000145E0,-3.003000021E0
2.827945791E1,-1.702000022E0,8.079999924E0,-2.645999908E0
2.828194591E1,-1.638000011E0,8.109000206E0,-2.473999977E0
2.828443422E1,-1.536999941E0,7.969999790E0,-2.375000000E0
2.828692222E1,-1.429000020E0,7.995999813E0,-2.142999887E0
2.828941022E1,-1.324000001E0,7.883999825E0,-2.023000002E0
2.829189845E1,-1.144000053E0,7.890999794E0,-2.039999962E0
2.829438645E1,-1.128000021E0,7.834000111E0,-1.881999969E0
2.829687453E1,-9.459999800E-1,7.795000076E0,-1.730999947E0
2.829936276E1,-8.949999809E-1,7.769000053E0,-1.796000004E0
2.830185076E1,-7.900000215E-1,7.732999802E0,-1.759999990E0
2.830433876E1,-6.079999804E-1,7.770999908E0,-1.664000034E0
2.830682676E1,-5.000000000E-1,7.723000050E0,-1.628000021E0
2.830931484E1,-4.110000134E-1,7.703999996E0,-1.649999976E0
2.831180307E1,-2.649999857E-1,7.644000053E0,-1.664000034E0
2.831429107E1,-1.239999980E-1,7.598999977E0,-1.631000042E0
2.831677904E1,-2.049999982E-1,7.671000004E0,-1.542000055E0
2.831926712E1,-1.049999967E-1,7.500999928E0,-1.759999990E0
2.832175512E1,-1.500000060E-1,7.563000202E0,-1.680999994E0
2.832424335E1,-2.249999940E-1,7.500999928E0,-1.723999977E0
2.832673112E1,-1.770000011E-1,7.519999981E0,-1.697999954E0
2.832921944E1,-2.770000100E-1,7.419000149E0,-1.616000056E0
2.833170744E1,-1.599999964E-1,7.477000237E0,-1.633000016E0
2.833419567E1,-1.340000033E-1,7.394999981E0,-1.723999977E0
2.833668367E1,-2.249999940E-1,7.307000160E0,-1.690000057E0
2.833917174E1,-1.599999964E-1,7.236999989E0,-1.779000044E0
2.834165966E1,-2.389999926E-1,7.205999851E0,-1.797999978E0
2.834414774E1,-1.930000037E-1,7.065000057E0,-1.850999951E0
2.834663597E1,-9.799999744E-2,7.103000164E0,-2.002000093E0
2.834912397E1,-1.599999964E-1,6.968999863E0,-2.020999908E0
2.835161204E1,-6.400000304E-2,6.806000233E0,-2.069000006E0
2.835410006E1,-1.070000008E-1,6.715000153E0,-2.220000029E0
2.835658806E1,9.099999815E-2,6.659999847E0,-2.375000000E0
2.835907629E1,1.500000060E-1,6.508999825E0,-2.480999947E0
2.836156429E1,1.169999987E-1,6.504000187E0,-2.493000031E0
2.836405229E1,6.899999827E-2,6.278999805E0,-2.512000084E0
2.836654061E1,-6.199999899E-2,6.169000149E0,-2.361000061E0
2.836902861E1,-3.999999911E-2,5.932000160E0,-2.164999962E0
2.837151661E1,-2.099999934E-1,5.695000172E0,-2.124000072E0
2.837400469E1,-3.779999912E-1,5.548999786E0,-1.784000039E0
2.837649269E1,-6.250000000E-1,5.390999794E0,-1.754999995E0
2.837898070E1,-6.890000105E-1,5.247000217E0,-1.483999968E0
2.838146870E1,-6.959999800E-1,5.098000050E0,-1.407999992E0
2.838395693E1,-9.840000272E-1,5.012000084E0,-1.366999984E0
2.838644501E1,-1.156000018E0,4.787000179E0,-1.328999996E0
2.838893301E1,-8.899999857E-1,4.848999977E0,-1.245000005E0
2.839142100E1,-7.419999838E-1,5.006999969E0,-1.328999996E0
2.839390924E1,-5.529999733E-1,5.074999809E0,-1.322000027E0
2.839639724E1,-1.860000044E-1,5.303999901E0,-1.277999997E0
2.839888531E1,3.779999912E-1,5.525000095E0,-1.182999969E0
2.840137331E1,1.067999959E0,5.830999851E0,-1.052999973E0
2.840386158E1,1.692999959E0,6.178999901E0,-1.009999990E0
2.840634958E1,2.253000021E0,6.573999882E0,-8.209999800E-1
2.840883765E1,2.700999975E0,7.081999779E0,-7.609999776E-1
2.841132588E1,3.075000048E0,7.449999809E0,-6.940000057E-1
2.841381389E1,3.250000000E0,7.921999931E0,-5.669999719E-1
2.841630189E1,3.499000072E0,8.314999580E0,-3.849999905E-1
2.841878989E1,3.506000042E0,8.784000397E0,-2.489999980E-1
2.842127796E1,3.507999897E0,9.168000221E0,-2.129999995E-1
2.842376596E1,3.365000010E0,9.548000336E0,-1.430000067E-1
2.842625419E1,3.167999983E0,9.854999542E0,-1.099999994E-2
2.842874220E1,2.871000051E0,1.014700031E1,1.600000076E-2
2.843123027E1,2.789999962E0,1.050199986E1,9.099999815E-2
2.843371827E1,2.615000010E0,1.088500023E1,8.299999684E-2
2.843620627E1,2.301000118E0,1.110999966E1,8.999999613E-3
2.843869427E1,1.906000018E0,1.152900028E1,-5.700000003E-2
2.844118257E1,1.712000012E0,1.188399982E1,-2.680000067E-1
2.844367057E1,1.396000028E0,1.207800007E1,-4.900000095E-1
2.844615857E1,1.059999943E0,1.242199993E1,-8.659999967E-1
2.844864680E1,7.129999995E-1,1.264000034E1,-1.335999966E0
2.845113480E1,3.849999905E-1,1.289200020E1,-1.656999946E0
2.845362289E1,7.900000364E-2,1.317899990E1,-2.286999941E0
2.845611089E1,-2.489999980E-1,1.329199982E1,-2.908999920E0
2.845859913E1,-5.000000000E-1,1.338300037E1,-3.592000008E0
2.846108713E1,-7.129999995E-1,1.339500046E1,-4.045000076E0
2.846357513E1,-8.040000200E-1,1.334700012E1,-4.657999992E0
2.846606322E1,-9.909999967E-1,1.334700012E1,-4.861000061E0
2.846855145E1,-8.569999933E-1,1.329199982E1,-4.938000202E0
2.847103945E1,-7.200000286E-1,1.310299969E1,-4.821000099E0
2.847352745E1,-5.649999976E-1,1.295699978E1,-4.652999878E0
2.847601545E1,-4.040000141E-1,1.276000023E1,-4.109000206E0
2.847850355E1,-4.379999936E-1,1.242500019E1,-3.592000008E0
2.848099155E1,-4.519999921E-1,1.188099957E1,-2.914000034E0
2.848347978E1,-5.889999866E-1,1.147900009E1,-2.267999887E0
2.848596786E1,-7.779999971E-1,1.084700012E1,-1.855999947E0
2.848845586E1,-7.749999762E-1,1.048700047E1,-1.519999981E0
2.849094384E1,-9.549999833E-1,9.895999908E0,-1.208999991E0
2.849343184E1,-1.041000009E0,9.592000008E0,-8.399999738E-1
2.849592007E1,-1.049000025E0,9.104999542E0,-3.729999959E-1
2.849840815E1,-1.154000044E0,8.732000351E0,3.999999911E-2
2.850089615E1,-1.333999991E0,8.336999893E0,2.249999940E-1
2.850338414E1,-1.348000050E0,8.109000206E0,3.970000148E-1
2.850587238E1,-1.424999952E0,7.883999825E0,6.050000191E-1
2.850836045E1,-1.513000011E0,7.577000141E0,8.470000029E-1
2.851084838E1,-1.577999949E0,7.382999897E0,8.880000114E-1
2.851333645E1,-1.610999942E0,7.179999828E0,1.016999960E0
2.851582469E1,-1.472000003E0,7.026000023E0,1.167999983E0
2.851831269E1,-1.414999962E0,6.931000233E0,1.277999997E0
2.852080069E1,-1.491999984E0,6.822999954E0,1.338000059E0
2.852328876E1,-1.286000013E0,6.855999947E0,1.549000025E0
2.852577677E1,-1.044000030E0,6.903999805E0,1.722000003E0
2.852826500E1,-9.549999833E-1,6.901999950E0,2.141000032E0
2.853075300E1,-8.379999995E-1,6.852000237E0,2.362999916E0
2.853324108E1,-7.659999728E-1,7.046000004E0,2.621999979E0
2.853572908E1,-9.070000052E-1,7.156000137E0,2.796999931E0
2.853821708E1,-1.055999994E0,7.326000214E0,2.890000105E0
2.854070533E1,-1.361999989E0,7.407000065E0,2.644000053E0
2.854319341E1,-1.850999951E0,7.616000175E0,2.849999905E0
2.854568141E1,-1.865000010E0,7.758999825E0,2.595999956E0
2.854816941E1,-2.272000074E0,7.934000015E0,2.305999994E0
2.855065741E1,-2.670000076E0,8.241000175E0,1.832000017E0
2.855314564E1,-3.155999899E0,8.435000420E0,1.631000042E0
2.855563372E1,-3.582000017E0,8.458999634E0,1.317000031E0
2.855812172E1,-3.891000032E0,8.690999985E0,8.379999995E-1
2.856060995E1,-4.080999851E0,8.897000313E0,5.669999719E-1
2.856309795E1,-4.310999870E0,9.062000275E0,3.610000014E-1
2.856558596E1,-4.473000050E0,9.277999878E0,2.220000029E-1
2.856807404E1,-4.580999851E0,9.423999786E0,1.260000020E-1
2.857056227E1,-4.861000061E0,9.583999634E0,-3.999999911E-2
2.857305027E1,-5.103000164E0,9.932000160E0,-7.900000364E-2
2.857553827E1,-5.175000191E0,1.007800007E1,1.289999932E-1
2.857802624E1,-5.247000217E0,1.043500042E1,1.979999989E-1
2.858051432E1,-5.212999821E0,1.065999985E1,4.189999998E-1
2.858300255E1,-5.163000107E0,1.103100014E1,3.989999890E-1
2.858549032E1,-5.125000000E0,1.123700047E1,3.179999888E-1
2.858797855E1,-5.005000114E0,1.163199997E1,3.249999881E-1
2.859046663E1,-4.809000015E0,1.206599998E1,8.100000024E-2
2.859295463E1,-4.712999821E0,1.249400043E1,-4.300000146E-2
2.859544263E1,-4.532999992E0,1.309799957E1,-2.339999974E-1
2.859793094E1,-4.381999969E0,1.361800003E1,-2.700000107E-1
2.860041894E1,-4.092999935E0,1.427400017E1,-5.120000243E-1
2.860290691E1,-3.694999933E0,1.510000038E1,-7.300000191E-1
2.860539514E1,-3.752000093E0,1.579899979E1,-7.749999762E-1
2.860788314E1,-3.558000088E0,1.684099960E1,-1.277999997E0
2.861037122E1,-3.507999897E0,1.762700081E1,-1.554000020E0
2.861285914E1,-2.973999977E0,1.851499939E1,-1.761999965E0
2.861534722E1,-2.641000032E0,1.945700073E1,-1.883999944E0
2.861783545E1,-2.390000105E0,2.025200081E1,-2.117000103E0
2.862032345E1,-2.003999949E0,2.111599922E1,-1.907999992E0
2.862281145E1,-1.424999952E0,2.191399956E1,-1.664000034E0
2.862529945E1,-1.013000011E0,2.265200043E1,-1.470000029E0
2.862778751E1,-6.890000105E-1,2.309900093E1,-1.177999973E0
2.863027574E1,-6.579999924E-1,2.342799950E1,-7.059999704E-1
2.863276374E1,-8.379999995E-1,2.350699997E1,-3.610000014E-1
2.863525182E1,-1.016999960E0,2.324799919E1,-3.999999911E-2
2.863773982E1,-1.491999984E0,2.257500076E1,4.639999866E-1
2.864022782E1,-2.171999931E0,2.150699997E1,9.100000262E-1
2.864271613E1,-3.019999981E0,2.022800064E1,1.440999985E0
2.864520413E1,-3.486999989E0,1.884399986E1,1.911000013E0
2.864769213E1,-3.756999969E0,1.758600044E1,2.581000090E0
2.865018013E1,-3.884000063E0,1.630500031E1,3.519999981E0
2.865266834E1,-3.802999973E0,1.509500027E1,4.357999802E0
2.865515642E1,-3.608999968E0,1.396700001E1,5.031000137E0
2.865764442E1,-3.174999952E0,1.309500027E1,5.855000019E0
2.866013242E1,-2.664999962E0,1.220199966E1,6.527999878E0
2.866262042E1,-1.904000044E0,1.139700031E1,7.103000164E0
2.866510863E1,-1.120000005E0,1.073200035E1,7.751999855E0
2.866759663E1,-3.039999902E-1,1.007499981E1,8.317000389E0
2.867008463E1,3.589999974E-1,9.649000168E0,8.314999580E0
2.867257271E1,1.059999943E0,9.171999931E0,8.114000320E0
2.867506094E1,1.529999971E0,8.746000290E0,7.310999870E0
2.867754894E1,1.978000045E0,8.418000221E0,6.151999950E0
2.868003701E1,2.423000097E0,8.121000290E0,4.921000004E0
2.868252501E1,2.502000093E0,7.861999989E0,3.834000111E0
2.868501301E1,2.572000027E0,7.540999889E0,2.730000019E0
2.868750125E1,2.566999912E0,7.193999767E0,1.958999991E0
2.868998932E1,2.667999983E0,7.059999943E0,1.245000005E0
2.869247732E1,2.714999914E0,6.738999844E0,4.830000103E-1
2.869496532E1,2.655999899E0,6.501999855E0,8.299999684E-2
2.869745332E1,2.796999931E0,6.223999977E0,-2.199999988E-1
2.869994155E1,2.691999912E0,6.127999783E0,-4.589999914E-1
2.870242961E1,2.746999979E0,5.857999802E0,-6.819999814E-1
2.870491761E1,2.743999958E0,5.730999947E0,-9.219999909E-1
2.870740561E1,2.628999949E0,5.407000065E0,-1.307000041E0
2.870989361E1,2.375000000E0,5.236999989E0,-1.457999945E0
2.871238184E1,2.276999950E0,5.005000114E0,-1.786000013E0
2.871486994E1,2.154999971E0,5.086999893E0,-2.028000116E0
2.871735794E1,2.342000008E0,5.091000080E0,-2.348999977E0
2.871984617E1,2.250999928E0,5.089000225E0,-2.493000031E0
2.872233417E1,2.197999954E0,4.975999832E0,-2.500000000E0
2.872482217E1,2.203000069E0,4.991000175E0,-2.469000101E0
2.872731024E1,2.283999920E0,4.923999786E0,-2.500000000E0
2.872979847E1,2.348999977E0,4.961999893E0,-2.532999992E0
2.873228624E1,2.358999968E0,4.875999928E0,-2.434999943E0
2.873477446E1,2.371000051E0,4.624000072E0,-2.500000000E0
2.873726246E1,2.405999899E0,4.535999775E0,-2.401999950E0
2.873975053E1,2.398999929E0,4.271999836E0,-2.358999968E0
2.874223876E1,2.256000042E0,4.151999950E0,-2.408999920E0
2.874472676E1,2.451999903E0,4.034999847E0,-2.473999977E0
2.874721476E1,2.404000044E0,3.930000067E0,-2.461999893E0
2.874970284E1,2.592999935E0,3.819999933E0,-2.566999912E0
2.875219082E1,2.660000086E0,3.875000000E0,-2.680000067E0
2.875467882E1,2.726999998E0,3.792999983E0,-2.734999895E0
2.875716705E1,2.773000002E0,3.729000092E0,-2.846999884E0
2.875965505E1,2.763000011E0,3.772000074E0,-2.763000011E0
2.876214312E1,2.717999935E0,3.680999994E0,-2.720000029E0
2.876463134E1,2.681999922E0,3.657000065E0,-2.724999905E0
2.876711934E1,2.717999935E0,3.780999899E0,-2.759000063E0
2.876960734E1,2.529000044E0,3.720999956E0,-2.493000031E0
2.877209534E1,2.361000061E0,3.844000101E0,-2.463999987E0
2.877458342E1,2.267999887E0,3.871999979E0,-2.318000078E0
2.877707168E1,1.978000045E0,3.944000006E0,-2.325000048E0
2.877955968E1,1.789000034E0,4.018000126E0,-2.109999895E0
2.878204768E1,1.577999949E0,4.138000011E0,-1.950999975E0
2.878453576E1,1.328999996E0,4.264999866E0,-1.881999969E0
2.878702376E1,1.019999981E0,4.453999996E0,-1.761999965E0
2.878951200E1,7.440000176E-1,4.585999966E0,-1.592000008E0
2.879200000E1,6.650000215E-1,4.768000126E0,-1.427000046E0
2.879448807E1,3.709999919E-1,4.979000092E0,-1.281000018E0
2.879697607E1,3.199999928E-1,5.170000076E0,-1.113000035E0
2.879946407E1,1.959999949E-1,5.381000042E0,-9.380000234E-1
2.880195230E1,7.100000232E-2,5.495999813E0,-7.680000067E-1
2.880444038E1,8.799999952E-2,5.699999809E0,-6.460000277E-1
2.880692830E1,4.699999839E-2,5.711999893E0,-5.070000291E-1
2.880941638E1,-3.799999878E-2,5.902999878E0,-3.179999888E-1
2.881190461E1,-1.959999949E-1,5.943999767E0,-2.199999988E-1
2.881439262E1,-9.099999815E-2,6.025000095E0,-3.199999928E-1
2.881688062E1,-2.029999942E-1,6.104000092E0,-3.400000036E-1
2.881936870E1,-2.389999926E-1,6.327000141E0,-2.049999982E-1
2.882185693E1,-2.150000036E-1,6.440000057E0,-3.009999990E-1
2.882434493E1,-2.849999964E-1,6.506999969E0,-3.970000148E-1
2.882683293E1,-4.110000134E-1,6.633999825E0,-4.259999990E-1
2.882932093E1,-4.259999990E-1,6.717999935E0,-5.860000253E-1
2.883180924E1,-4.950000048E-1,6.927999973E0,-6.890000105E-1
2.883429724E1,-5.429999828E-1,7.117000103E0,-9.259999990E-1
2.883678524E1,-6.079999804E-1,7.205999851E0,-1.125000000E0
2.883927333E1,-5.529999733E-1,7.307000160E0,-1.287999988E0
2.884176133E1,-6.010000110E-1,7.488999844E0,-1.493999958E0
2.884424956E1,-6.940000057E-1,7.521999836E0,-1.690000057E0
2.884673756E1,-7.250000238E-1,7.579999924E0,-1.865000010E0
2.884922556E1,-7.659999728E-1,7.510000229E0,-2.226999998E0
2.885171366E1,-8.899999857E-1,7.658999920E0,-2.354000092E0
2.885420166E1,-9.409999847E-1,7.556000233E0,-2.713000059E0
2.885668966E1,-9.620000124E-1,7.586999893E0,-2.888000011E0
2.885917789E1,-1.014999986E0,7.458000183E0,-3.177999973E0
2.886166589E1,-1.036999941E0,7.493999958E0,-3.368999958E0
2.886415398E1,-1.013000011E0,7.539000034E0,-3.736000061E0
2.886664198E1,-1.024999976E0,7.537000179E0,-3.808000088E0
2.886913021E1,-1.052999973E0,7.368999958E0,-4.015999794E0
2.887161821E1,-1.088999987E0,7.228000164E0,-4.222000122E0
2.887410629E1,-9.240000248E-1,7.070000172E0,-4.139999866E0
2.887659450E1,-9.909999967E-1,6.954999924E0,-4.238999844E0
2.887908250E1,-1.110999942E0,6.835000038E0,-4.271999836E0
2.888157050E1,-9.139999747E-1,6.775000095E0,-4.245999813E0
2.888405850E1,-1.031999946E0,6.603000164E0,-4.346000195E0
2.888654658E1,-9.769999981E-1,6.508999825E0,-4.355999947E0
2.888903484E1,-9.789999723E-1,6.467999935E0,-4.260000229E0
2.889152261E1,-9.409999847E-1,6.410999775E0,-4.241000175E0
2.889401084E1,-9.789999723E-1,6.222000122E0,-4.210000038E0
2.889649891E1,-9.430000186E-1,6.155000210E0,-4.181000233E0
2.889898691E1,-9.290000200E-1,6.032999992E0,-4.097000122E0
2.890147494E1,-9.649999738E-1,5.879000187E0,-3.980000019E0
2.890396294E1,-8.280000091E-1,5.906000137E0,-3.859999895E0
2.890645117E1,-6.769999862E-1,5.750000000E0,-3.711999893E0
2.890893925E1,-5.460000038E-1,5.618000031E0,-3.579999924E0
2.891142725E1,-4.020000100E-1,5.644999981E0,-3.479000092E0
2.891391548E1,-1.379999965E-1,5.507999897E0,-3.427000046E0
2.891640348E1,-5.499999970E-2,5.510000229E0,-3.263999939E0
2.891889155E1,6.899999827E-2,5.414999962E0,-3.253999949E0
2.892137955E1,9.300000221E-2,5.379000187E0,-3.003000021E0
2.892386778E1,1.529999971E-1,5.342999935E0,-2.732000113E0
2.892635578E1,2.389999926E-1,5.303999901E0,-2.529000044E0
2.892884378E1,3.420000076E-1,5.321000099E0,-2.293999910E0
2.893133186E1,4.519999921E-1,5.458000183E0,-2.186000109E0
2.893382009E1,6.050000191E-1,5.506000042E0,-1.947000027E0
2.893630786E1,7.129999995E-1,5.642000198E0,-1.692999959E0
2.893879610E1,8.949999809E-1,5.718999863E0,-1.366999984E0
2.894128410E1,1.088999987E0,5.869999886E0,-1.149000049E0
2.894377217E1,1.251999974E0,6.020999908E0,-9.620000124E-1
2.894626017E1,1.376999974E0,6.464000225E0,-8.190000057E-1
2.894874817E1,1.539000034E0,6.719999790E0,-5.600000024E-1
2.895123650E1,1.595000029E0,7.031000137E0,-5.580000281E-1
2.895372450E1,1.827000022E0,7.163000107E0,-4.070000052E-1
2.895621250E1,1.889000058E0,7.453000069E0,-2.339999974E-1
2.895870050E1,1.771999955E0,7.762000084E0,-1.529999971E-1
2.896118873E1,1.827000022E0,8.092000008E0,-3.199999928E-1
2.896367682E1,1.654000044E0,8.531000137E0,-2.820000052E-1
2.896616482E1,1.582999945E0,8.911000252E0,-2.820000052E-1
2.896865282E1,1.524999976E0,9.534000397E0,-1.430000067E-1
2.897114105E1,1.414999962E0,1.011100006E1,-2.849999964E-1
2.897362913E1,1.503999949E0,1.066899967E1,-2.010000050E-1
2.897611703E1,1.697999954E0,1.125100040E1,-2.989999950E-1
2.897860503E1,2.049999952E0,1.182100010E1,-4.709999859E-1
2.898109310E1,2.372999907E0,1.238700008E1,-7.319999933E-1
2.898358134E1,2.875999928E0,1.270300007E1,-1.128000021E0
2.898606934E1,3.282999992E0,1.297299957E1,-1.481999993E0
2.898855740E1,3.641999960E0,1.324199963E1,-1.804999948E0
2.899104540E1,3.984999895E0,1.333300018E1,-2.168999910E0
2.899353340E1,4.203000069E0,1.337800026E1,-2.500000000E0
2.899602163E1,4.342000008E0,1.329699993E1,-2.739000082E0
2.899850971E1,4.631000042E0,1.314299965E1,-3.052999973E0
2.900099774E1,4.835000038E0,1.315799999E1,-3.213999987E0
2.900348574E1,5.000000000E0,1.325800037E1,-3.683000088E0
2.900597397E1,4.952000141E0,1.318400002E1,-4.181000233E0
2.900846205E1,5.028999805E0,1.290900040E1,-4.912000179E0
2.901095005E1,4.952000141E0,1.291300011E1,-5.589000225E0
2.901343804E1,4.873000145E0,1.269499969E1,-6.139999866E0
2.901592604E1,4.836999893E0,1.254500008E1,-6.782000065E0
2.901841427E1,4.998000145E0,1.236499977E1,-7.091000080E0
2.902090235E1,4.926000118E0,1.232699966E1,-7.453000069E0
2.902339035E1,5.035999775E0,1.246100044E1,-7.627999783E0
