"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.368354038E1,-1.722464919E0,-1.195579290E0,4.599902034E-2
3.368602839E1,-1.791638494E0,-1.211542487E0,2.366453409E-3
3.368851639E1,-1.864004493E0,-1.194514990E0,-2.530274540E-2
3.369100462E1,-1.933177948E0,-1.124277472E0,-3.488060459E-2
3.369349270E1,-2.005543947E0,-1.011471391E0,-2.211012505E-2
3.369598070E1,-2.056625843E0,-8.773811460E-1,1.300856564E-2
3.369846867E1,-2.098130226E0,-7.188142538E-1,6.621886045E-2
3.370095667E1,-2.134313107E0,-5.357706547E-1,1.268786490E-1
3.370344490E1,-2.152404785E0,-3.346354365E-1,1.886026859E-1
3.370593298E1,-2.155597210E0,-1.281792521E-1,2.460699826E-1
3.370842098E1,-2.146019220E0,5.380010977E-2,3.024728894E-1
3.371090898E1,-2.108772039E0,2.091743797E-1,3.482338190E-1
3.371339721E1,-2.052369118E0,3.304939568E-1,3.865452707E-1
3.371588521E1,-1.983195782E0,4.177589417E-1,4.195357263E-1
3.371837329E1,-1.887417197E0,4.677767456E-1,4.397557080E-1
3.372086152E1,-1.761840582E0,4.645841420E-1,4.461409450E-1
3.372334953E1,-1.596888304E0,4.017959833E-1,4.397557080E-1
3.372583753E1,-1.389368057E0,2.889899015E-1,4.163430929E-1
3.372832560E1,-1.156306624E0,1.463861018E-1,3.769674003E-1
3.373081384E1,-9.083463550E-1,1.442441344E-2,3.248213530E-1
3.373330160E1,-6.678354740E-1,-8.561093360E-2,2.460699826E-1
3.373578960E1,-4.475445151E-1,-1.398854703E-1,1.524197459E-1
3.373827783E1,-2.496019453E-1,-1.526559591E-1,3.748527542E-2
3.374076591E1,-7.081520557E-2,-1.388212293E-1,-7.851316780E-2
3.374325391E1,9.307268262E-2,-1.005097851E-1,-1.881265044E-1
3.374574191E1,2.431259602E-1,-5.687734857E-2,-2.839052677E-1
3.374823016E1,3.889222443E-1,-1.537328679E-2,-3.679776192E-1
3.375071816E1,5.315260291E-1,2.080965415E-2,-4.403436482E-1
3.375320623E1,6.645519733E-1,4.847911745E-2,-5.073886514E-1
3.375569423E1,7.943853140E-1,6.550633907E-2,-5.669843554E-1
3.375818246E1,9.167690873E-1,7.189157605E-2,-6.233873963E-1
3.376067053E1,1.030639291E0,6.763484329E-2,-6.829829216E-1
3.376315853E1,1.135995865E0,5.805698037E-2,-7.415143251E-1
3.376564653E1,1.225389242E0,4.209387675E-2,-8.000457287E-1
3.376813476E1,1.306269050E0,1.548866462E-2,-8.617697954E-1
3.377062276E1,1.374378324E0,-2.069427632E-2,-9.288149476E-1
3.377311077E1,1.424396157E0,-6.432671100E-2,-9.916030765E-1
3.377559885E1,1.454193830E0,-1.154087633E-1,-1.058648109E0
3.377808708E1,1.474413753E0,-1.675549448E-1,-1.122500658E0
3.378057508E1,1.474413753E0,-2.314073443E-1,-1.183160424E0
3.378306308E1,1.458450675E0,-3.005808890E-1,-1.228921294E0
3.378555110E1,1.429717064E0,-3.857173622E-1,-1.271489739E0
3.378803941E1,1.376506805E0,-4.953307211E-1,-1.312993884E0
3.379052741E1,1.305204988E0,-6.102651954E-1,-1.361947417E0
3.379301541E1,1.213683009E0,-7.166858912E-1,-1.401322961E0
3.379550349E1,1.101941228E0,-8.188497424E-1,-1.432184935E0
3.379799151E1,9.816858768E-1,-9.178209901E-1,-1.466239572E0
3.380047951E1,8.422747254E-1,-1.022113442E0,-1.497101665E0
3.380296774E1,6.964783072E-1,-1.127470016E0,-1.529027820E0
3.380545582E1,5.379112959E-1,-1.227505445E0,-1.566275120E0
3.380794382E1,3.761517704E-1,-1.327541113E0,-1.600329757E0
3.381043184E1,2.154565006E-1,-1.419062734E0,-1.638641119E0
3.381291984E1,4.944011569E-2,-1.505263448E0,-1.675888300E0
3.381540807E1,-1.091266498E-1,-1.594656944E0,-1.704622030E0
3.381789615E1,-2.645009160E-1,-1.660637856E0,-1.715264201E0
3.382038415E1,-4.071047306E-1,-1.710655570E0,-1.705686331E0
3.382287215E1,-5.305526257E-1,-1.760673404E0,-1.673759937E0
3.382536038E1,-6.327166557E-1,-1.792599559E0,-1.618421316E0
3.382784838E1,-7.135964036E-1,-1.811755300E0,-1.548183560E0
3.383033638E1,-7.785130739E-1,-1.811755300E0,-1.451340675E0
3.383282469E1,-8.136318922E-1,-1.783021808E0,-1.338534713E0
3.383531268E1,-8.338518739E-1,-1.733004093E0,-1.220407605E0
3.383780068E1,-8.413012028E-1,-1.667023182E0,-1.102280736E0
3.384028876E1,-8.274666071E-1,-1.596785545E0,-9.777683616E-1
3.384277699E1,-8.019256592E-1,-1.519098282E0,-8.585771918E-1
3.384526499E1,-7.710635662E-1,-1.429704905E0,-7.457712293E-1
3.384775300E1,-7.348806262E-1,-1.332862139E0,-6.361578703E-1
3.385024100E1,-6.944406629E-1,-1.233890653E0,-5.329297781E-1
3.385272907E1,-6.497439742E-1,-1.141304612E0,-4.382152855E-1
3.385521730E1,-6.039830446E-1,-1.055103898E0,-3.573355079E-1
3.385770530E1,-5.752494931E-1,-9.667746425E-1,-2.881619930E-1
3.386019329E1,-5.486442447E-1,-9.007937312E-1,-2.306948304E-1
3.386268137E1,-5.284242630E-1,-8.614180684E-1,-1.732276678E-1
3.386516937E1,-5.071402192E-1,-8.422623277E-1,-1.317235976E-1
3.386765737E1,-4.794707298E-1,-8.433265686E-1,-1.072467566E-1
3.387014568E1,-4.560581446E-1,-8.763169050E-1,-1.019257680E-1
3.387263368E1,-4.369025528E-1,-9.273988605E-1,-1.115036234E-1
3.387512168E1,-4.283888042E-1,-9.955081344E-1,-1.327877194E-1
3.387760991E1,-4.124256968E-1,-1.093415380E0,-1.604571790E-1
3.388009791E1,-4.081688225E-1,-1.192386746E0,-1.945117563E-1
3.388258591E1,-4.049762189E-1,-1.293486476E0,-2.349517047E-1
3.388507390E1,-3.996552229E-1,-1.400971413E0,-2.807124853E-1
3.388756198E1,-3.932699859E-1,-1.504199505E0,-3.264734447E-1
3.389005021E1,-3.879489899E-1,-1.602106452E0,-3.658491373E-1
3.389253821E1,-3.783710003E-1,-1.702142000E0,-3.913900852E-1
3.389502621E1,-3.666647673E-1,-1.811755300E0,-4.041605592E-1
3.389751432E1,-3.592154086E-1,-1.912854910E0,-4.084174335E-1
3.390000232E1,-3.581511676E-1,-1.996927381E0,-4.041605592E-1
3.390249055E1,-3.581511676E-1,-2.078871250E0,-3.860690892E-1
3.390497855E1,-3.592154086E-1,-2.155494213E0,-3.615922630E-1
3.390746663E1,-3.709216416E-1,-2.221475124E0,-3.296660483E-1
3.390995463E1,-3.953983486E-1,-2.273621321E0,-2.945472300E-1
3.391244286E1,-4.326456785E-1,-2.308740139E0,-2.594284117E-1
3.391493093E1,-4.730854928E-1,-2.326831579E0,-2.189885974E-1
3.391741893E1,-5.167180300E-1,-2.341730595E0,-1.828055233E-1
3.391990693E1,-5.646073818E-1,-2.344922781E0,-1.476867050E-1
3.392239490E1,-6.082399487E-1,-2.336409569E0,-1.189531162E-1
3.392488314E1,-6.518723369E-1,-2.320446491E0,-9.660464525E-2
3.392737121E1,-6.912480593E-1,-2.303419352E0,-8.064153790E-2
3.392985921E1,-7.295594811E-1,-2.276813745E0,-7.106368244E-2
3.393234721E1,-7.668066621E-1,-2.241695166E0,-6.999956071E-2
3.393483523E1,-7.966046333E-1,-2.202319384E0,-7.319217920E-2
3.393732346E1,-8.274666071E-1,-2.161879778E0,-8.170579374E-2
3.393981146E1,-8.562002182E-1,-2.124632120E0,-9.766889364E-2
3.394229946E1,-8.796128035E-1,-2.084192276E0,-1.136319935E-1
3.394478776E1,-8.977042437E-1,-2.046945333E0,-1.295951009E-1
3.394727576E1,-9.168599844E-1,-2.004376888E0,-1.434298307E-1
3.394976376E1,-9.402725697E-1,-1.955423236E0,-1.540719420E-1
3.395225184E1,-9.541072845E-1,-1.909662366E0,-1.615213007E-1
3.395473984E1,-9.668777585E-1,-1.860708833E0,-1.679066718E-1
3.395722807E1,-9.753913879E-1,-1.810691118E0,-1.710991561E-1
3.395971608E1,-9.828408957E-1,-1.761737466E0,-1.785486490E-1
3.396220416E1,-9.839050174E-1,-1.715976596E0,-1.817412674E-1
3.396469216E1,-9.839050174E-1,-1.671279907E0,-1.859981418E-1
3.396718016E1,-9.743271470E-1,-1.632968545E0,-1.934476346E-1
3.396966839E1,-9.615567923E-1,-1.592528582E0,-2.030254900E-1
3.397215638E1,-9.509145617E-1,-1.543575048E0,-2.147317231E-1
3.397464446E1,-9.477220774E-1,-1.494621515E0,-2.211169600E-1
3.397713246E1,-9.445294142E-1,-1.440346956E0,-2.221812159E-1
3.397962046E1,-9.519789219E-1,-1.376494527E0,-2.253738344E-1
3.398210877E1,-9.562356472E-1,-1.316898823E0,-2.221812159E-1
3.398459678E1,-9.541072845E-1,-1.267945170E0,-2.232453376E-1
3.398708478E1,-9.498504400E-1,-1.226441383E0,-2.253738344E-1
3.398957301E1,-9.434651732E-1,-1.190258265E0,-2.264379561E-1
3.399206109E1,-9.424010515E-1,-1.148754120E0,-2.253738344E-1
3.399454901E1,-9.466578364E-1,-1.107249975E0,-2.317590714E-1
3.399703708E1,-9.498504400E-1,-1.080644846E0,-2.402726859E-1
3.399952531E1,-9.636850357E-1,-1.057232261E0,-2.562357783E-1
3.400201331E1,-9.764556289E-1,-1.041269183E0,-2.753915191E-1
3.400450131E1,-9.945471287E-1,-1.015728235E0,-3.041251004E-1
3.400698939E1,-1.022216558E0,-9.742240310E-1,-3.403081596E-1
3.400947736E1,-1.052014232E0,-9.273988605E-1,-3.850048482E-1
3.401196559E1,-1.081812143E0,-8.858948946E-1,-4.371510148E-1
3.401445359E1,-1.109481573E0,-8.529044390E-1,-4.924898148E-1
3.401694159E1,-1.132894039E0,-8.262992501E-1,-5.425076485E-1
3.401942959E1,-1.153114200E0,-8.167213798E-1,-5.914611816E-1
3.402191767E1,-1.170141339E0,-8.167213798E-1,-6.329652667E-1
3.402440590E1,-1.186104417E0,-8.241708875E-1,-6.702124476E-1
3.402689398E1,-1.188233018E0,-8.380056024E-1,-7.042671442E-1
3.402938198E1,-1.190361142E0,-8.560970426E-1,-7.276796103E-1
3.403186998E1,-1.188233018E0,-8.656749129E-1,-7.478995919E-1
3.403435798E1,-1.177590847E0,-8.731243014E-1,-7.606700659E-1
3.403684621E1,-1.165884495E0,-8.890874982E-1,-7.649269104E-1
3.403933429E1,-1.145664692E0,-9.050506353E-1,-7.723764181E-1
3.404182229E1,-1.123316169E0,-9.188853502E-1,-7.883394957E-1
3.404431029E1,-1.087133288E0,-9.359125495E-1,-8.000457287E-1
3.404679851E1,-1.043500662E0,-9.540040493E-1,-8.117521405E-1
3.404928651E1,-9.839050174E-1,-9.699673057E-1,-8.255867362E-1
3.405177459E1,-9.189884663E-1,-9.901871085E-1,-8.458066583E-1
3.405426259E1,-8.444938064E-1,-1.002957702E0,-8.617697954E-1
3.405675082E1,-7.646782994E-1,-1.018920660E0,-8.617697954E-1
3.405923883E1,-6.912480593E-1,-1.027434468E0,-8.479351997E-1
3.406172690E1,-6.093040705E-1,-1.027434468E0,-8.458066583E-1
3.406421490E1,-5.028833151E-1,-1.042333245E0,-8.660266399E-1
3.406670314E1,-3.911416233E-1,-1.059360743E0,-8.926317692E-1
3.406919114E1,-2.911060154E-1,-1.065745831E0,-9.128516912E-1
3.407167912E1,-2.006483823E-1,-1.064681768E0,-9.213654399E-1
3.407416720E1,-1.112550125E-1,-1.068938613E0,-9.181728363E-1
3.407665543E1,-2.931100689E-2,-1.081709027E0,-8.990170956E-1
3.407914343E1,3.773388639E-2,-1.102993250E0,-8.745403886E-1
3.408163143E1,1.005221754E-1,-1.134919405E0,-8.426140547E-1
3.408411951E1,1.505398452E-1,-1.168974161E0,-7.947247624E-1
3.408660750E1,1.931081563E-1,-1.204092979E0,-7.457712293E-1
3.408909550E1,2.260986120E-1,-1.238147497E0,-6.914966702E-1
3.409158350E1,2.516395748E-1,-1.269009590E0,-6.276442409E-1
3.409407174E1,2.676026821E-1,-1.289229631E0,-5.627276301E-1
3.409655979E1,2.846300304E-1,-1.300935745E0,-4.914255738E-1
3.409904779E1,2.803731561E-1,-1.308385253E0,-4.094817042E-1
3.410153579E1,2.718594074E-1,-1.304128408E0,-3.307303190E-1
3.410402402E1,2.558963299E-1,-1.292422056E0,-2.509148121E-1
3.410651202E1,2.356764823E-1,-1.273266315E0,-1.679066718E-1
3.410900010E1,2.080070078E-1,-1.246661305E0,-8.489841223E-2
3.411148833E1,1.782093048E-1,-1.208349705E0,-6.147023290E-3
3.411397633E1,1.462829709E-1,-1.156203628E0,6.621886045E-2
3.411646433E1,1.143567711E-1,-1.095543742E0,1.204935387E-1
3.411895241E1,8.562318981E-2,-1.026370287E0,1.630617231E-1
3.412144066E1,5.795385689E-2,-9.529399276E-1,1.907311827E-1
3.412392866E1,3.560551628E-2,-8.827021718E-1,2.045657784E-1
3.412641666E1,1.219292358E-2,-8.167213798E-1,2.088226527E-1
3.412890466E1,-1.441215631E-2,-7.475478649E-1,2.013731599E-1
3.413139274E1,-3.995312005E-2,-6.826311946E-1,1.800890714E-1
3.413388098E1,-6.123720855E-2,-6.230356693E-1,1.524197459E-1
3.413636898E1,-8.252143115E-2,-5.751463771E-1,1.279428899E-1
3.413885698E1,-9.954878688E-2,-5.378990173E-1,1.024019346E-1
3.414134498E1,-1.123192683E-1,-5.070369244E-1,6.941147894E-2
3.414383305E1,-1.261538714E-1,-4.772392511E-1,3.429265693E-2
3.414632128E1,-1.357317269E-1,-4.516982734E-1,2.366453409E-3
3.414880936E1,-1.346676052E-1,-4.336066842E-1,-3.381648660E-2
3.415129736E1,-1.272181123E-1,-4.165794551E-1,-6.255006790E-2
3.415378536E1,-1.048697755E-1,-4.027447104E-1,-9.554052353E-2
3.415627336E1,-7.187931985E-2,-3.782678843E-1,-1.295951009E-1
3.415876157E1,-3.037525713E-2,-3.410206735E-1,-1.604571790E-1
3.416124957E1,1.857816428E-2,-2.973882556E-1,-1.913191378E-1
3.416373757E1,7.604532689E-2,-2.484346926E-1,-2.168601006E-1
3.416622565E1,1.452188641E-1,-1.888390332E-1,-2.370800674E-1
3.416871388E1,2.165207565E-1,-1.217940077E-1,-2.530431747E-1
3.417120188E1,2.771805525E-1,-5.155622587E-2,-2.626210153E-1
3.417368988E1,3.303908408E-1,1.442441344E-2,-2.626210153E-1
3.417617788E1,3.772160113E-1,6.444221735E-2,-2.541074157E-1
3.417866619E1,4.133991003E-1,9.743267298E-2,-2.402726859E-1
3.418115419E1,4.389400482E-1,1.133957729E-1,-2.221812159E-1
3.418364220E1,4.474536777E-1,1.187167615E-1,-1.987686306E-1
3.418613028E1,4.527747929E-1,1.165883988E-1,-1.732276678E-1
3.418861851E1,4.602241516E-1,1.070105359E-1,-1.402372122E-1
3.419110651E1,4.698019922E-1,9.104730189E-2,-1.072467566E-1
3.419359451E1,4.932146072E-1,6.231371686E-2,-7.851316780E-2
3.419608258E1,5.240765214E-1,3.570863605E-2,-4.658696800E-2
3.419857058E1,5.623881221E-1,6.974922027E-3,-1.253226399E-2
3.420105858E1,6.017638445E-1,-2.175852656E-2,2.365054376E-2
3.420354681E1,6.336899996E-1,-4.836360738E-2,7.047572732E-2
3.420603489E1,6.634877324E-1,-6.751946360E-2,1.204935387E-1
3.420852290E1,6.900929213E-1,-8.135405928E-2,1.800890714E-1
3.421101090E1,7.113771439E-1,-8.880355209E-2,2.439414710E-1
3.421349913E1,7.284044027E-1,-8.880355209E-2,3.088581264E-1
3.421598713E1,7.454317212E-1,-8.561093360E-2,3.801600337E-1
3.421847520E1,7.688443065E-1,-7.709732652E-2,4.482693076E-1
3.422096312E1,7.869358063E-1,-6.006997079E-2,5.185070634E-1
3.422345143E1,8.028990030E-1,-4.091424868E-2,5.866162181E-1
3.422593943E1,8.284400105E-1,-1.430903561E-2,6.525971293E-1
3.422842743E1,8.518525958E-1,1.655291580E-2,7.164496779E-1
3.423091543E1,8.763293028E-1,5.699272826E-2,7.717883587E-1
3.423340375E1,9.082555175E-1,1.070105359E-1,8.228702545E-1
3.423589175E1,9.497595429E-1,1.612850726E-1,8.675669432E-1
3.423837975E1,9.976488948E-1,2.219448686E-1,8.963006735E-1
3.424086775E1,1.051923513E0,2.826047838E-1,9.122637510E-1
3.424335583E1,1.114711642E0,3.368793130E-1,9.250342250E-1
3.424584405E1,1.183885217E0,3.794476390E-1,9.282268882E-1
3.424833205E1,1.258379698E0,4.039243460E-1,9.239699841E-1
3.425082005E1,1.333938360E0,4.284010530E-1,9.218416214E-1
3.425330813E1,1.410561442E0,4.592631459E-1,9.111995101E-1
3.425579613E1,1.481863260E0,4.943819642E-1,8.984290361E-1
3.425828412E1,1.548908234E0,5.316291451E-1,8.931080699E-1
3.426077242E1,1.611696482E0,5.603628755E-1,8.952364326E-1
3.426326042E1,1.663842678E0,5.827112198E-1,8.920437694E-1
3.426574842E1,1.713860512E0,6.082521677E-1,8.952364326E-1
3.426823665E1,1.751107812E0,6.295362711E-1,9.069426656E-1
3.427072465E1,1.785162330E0,6.231510043E-1,9.207773805E-1
3.427321273E1,1.812831640E0,6.018669605E-1,9.399331212E-1
3.427570073E1,1.827730536E0,5.869679451E-1,9.569604397E-1
3.427818873E1,1.844758034E0,5.805828571E-1,9.846297503E-1
3.428067696E1,1.862849474E0,5.848395824E-1,1.020812869E0
3.428316505E1,1.873491526E0,6.039953232E-1,1.059124470E0
3.428565297E1,1.873491526E0,6.465636492E-1,1.100628376E0
3.428814105E1,1.868170500E0,7.114802599E-1,1.143196702E0
3.429062905E1,1.866042137E0,7.987452745E-1,1.190021992E0
3.429311728E1,1.861785293E0,9.030376077E-1,1.233654380E0
3.429560528E1,1.859656930E0,1.024357200E0,1.270901561E0
3.429809336E1,1.857528448E0,1.153126240E0,1.298571110E0
3.430058136E1,1.860720992E0,1.289344788E0,1.315598249E0
3.430306959E1,1.861785293E0,1.419178128E0,1.315598249E0
3.430555767E1,1.858592749E0,1.544754386E0,1.291121602E0
3.430804565E1,1.854335785E0,1.657560587E0,1.248553276E0
3.431053365E1,1.843693733E0,1.745889783E0,1.195343018E0
3.431302165E1,1.821345329E0,1.809742093E0,1.124040961E0
3.431550988E1,1.789419174E0,1.844861031E0,1.031454921E0
3.431799796E1,1.748979330E0,1.855503201E0,9.175847769E-1
3.432048597E1,1.700025678E0,1.845925212E0,7.792378068E-1
3.432297397E1,1.643622756E0,1.825705290E0,6.291845441E-1
3.432546197E1,1.571256638E0,1.786329746E0,4.621040523E-1
3.432795028E1,1.494633675E0,1.729926705E0,2.918309271E-1
3.433043828E1,1.408433080E0,1.659688950E0,1.204935387E-1
3.433292628E1,1.310525894E0,1.588387012E0,-4.871533811E-2
3.433541451E1,1.211554527E0,1.504314661E0,-1.955759972E-1
3.433790251E1,1.114711642E0,1.411728621E0,-3.168955743E-1
3.434039059E1,1.012547851E0,1.315949917E0,-4.020321965E-1
3.434287882E1,9.114481211E-1,1.222299814E0,-4.424721599E-1
3.434536681E1,8.071557879E-1,1.141420007E0,-4.499215186E-1
3.434785481E1,7.028635740E-1,1.071182251E0,-4.286374152E-1
3.435034281E1,6.060205698E-1,1.011586666E0,-3.871333599E-1
3.435283089E1,5.251408219E-1,9.551836848E-1,-3.296660483E-1
3.435531889E1,4.538389146E-1,9.041017294E-1,-2.604926527E-1
3.435780711E1,3.974359930E-1,8.647260666E-1,-1.859981418E-1
3.436029511E1,3.601886630E-1,8.498272300E-1,-1.061825007E-1
3.436278311E1,3.346477151E-1,8.540840745E-1,-2.211012505E-2
3.436527119E1,3.335834444E-1,8.764324188E-1,5.983361974E-2
3.436775919E1,3.527393043E-1,9.083586335E-1,1.385850012E-1
3.437024721E1,3.867938817E-1,9.487985969E-1,2.120152712E-1
3.437273552E1,4.410684109E-1,9.956236482E-1,2.769319415E-1
3.437522352E1,5.027924776E-1,1.052026510E0,3.365275860E-1
3.437771152E1,5.783511996E-1,1.103108644E0,3.918663859E-1
3.438019975E1,6.666803360E-1,1.162704229E0,4.354988337E-1
3.438268781E1,7.582021952E-1,1.240391254E0,4.716818929E-1
3.438517574E1,8.465314507E-1,1.326591969E0,5.046723485E-1
3.438766381E1,9.359248281E-1,1.411728621E0,5.376626849E-1
3.439015204E1,1.027446747E0,1.486223102E0,5.738457441E-1
3.439264004E1,1.112583280E0,1.562846184E0,6.100288033E-1
3.439512802E1,1.175371528E0,1.645854115E0,6.440834999E-1
3.439761610E1,1.225389242E0,1.726734042E0,6.738812327E-1
3.440010410E1,1.261572480E0,1.800164342E0,6.951654553E-1
3.440259233E1,1.295627117E0,1.853374600E0,7.175137997E-1
3.440508033E1,1.328617334E0,1.890621901E0,7.451831102E-1
3.440756834E1,1.356286883E0,1.924676538E0,7.728525996E-1
3.441005641E1,1.377570987E0,1.964052320E0,7.994577885E-1
3.441254464E1,1.382891893E0,2.013005733E0,8.345766068E-1
3.441503264E1,1.373314023E0,2.066215992E0,8.739522099E-1
3.441752072E1,1.340323806E0,2.122619152E0,9.122637510E-1
3.442000873E1,1.273278594E0,2.188599825E0,9.441899657E-1
3.442249673E1,1.186013579E0,2.257773399E0,9.707951546E-1
3.442498473E1,1.089170694E0,2.315240622E0,9.963361621E-1
3.442747303E1,9.933919907E-1,2.353552103E0,1.020812869E0
3.442996103E1,8.933566213E-1,2.342910051E0,1.052739024E0
3.443244900E1,8.028990030E-1,2.287571430E0,1.083601117E0
3.443493700E1,7.273402810E-1,2.206691504E0,1.113399029E0
3.443742523E1,6.411393881E-1,2.101335049E0,1.144260883E0
3.443991323E1,5.687733889E-1,1.980015278E0,1.174058795E0
3.444240131E1,5.006641150E-1,1.842732549E0,1.194278717E0
3.444488932E1,4.336190522E-1,1.707578301E0,1.201728225E0
3.444737755E1,3.708307743E-1,1.570295572E0,1.205984950E0
3.444986555E1,3.133636117E-1,1.435141206E0,1.205984950E0
3.445235363E1,2.548322082E-1,1.311693311E0,1.196407080E0
3.445484186E1,1.963007748E-1,1.201015592E0,1.179379940E0
3.445732989E1,1.409619898E-1,1.098851681E0,1.155967236E0
3.445981789E1,8.455894142E-2,1.009458184E0,1.130426168E0
3.446230589E1,3.241289780E-2,9.275143147E-1,1.102756858E0
3.446479397E1,-1.334790513E-2,8.487631083E-1,1.077215910E0
3.446728220E1,-5.378784984E-2,7.785252929E-1,1.058060169E0
3.446977022E1,-8.677830547E-2,7.104160190E-1,1.042096972E0
3.447225822E1,-1.155118868E-1,6.508204937E-1,1.024005413E0
3.447474630E1,-1.367959827E-1,5.986742973E-1,1.002721190E0
3.447723430E1,-1.527590752E-1,5.550417304E-1,9.846297503E-1
3.447972230E1,-1.548874527E-1,5.263081789E-1,9.697309136E-1
3.448221052E1,-1.527590752E-1,5.039598346E-1,9.548319578E-1
3.448469852E1,-1.463738382E-1,4.911893606E-1,9.399331212E-1
3.448718660E1,-1.336033642E-1,4.869324863E-1,9.165204763E-1
3.448967483E1,-1.218971312E-1,4.943819642E-1,8.909795284E-1
3.449216283E1,-1.091266498E-1,5.092808008E-1,8.611818552E-1
3.449465083E1,-8.997092396E-2,5.284365416E-1,8.303197622E-1
3.449713883E1,-7.507193834E-2,5.497207642E-1,7.994577885E-1
3.449962691E1,-5.591621995E-2,5.752617121E-1,7.664673328E-1
3.450211514E1,-3.676049784E-2,6.071879268E-1,7.324126363E-1
3.450460314E1,-1.973314583E-2,6.401783824E-1,7.036790848E-1
3.450709114E1,-3.770044539E-3,6.742329597E-1,6.728171110E-1
3.450957922E1,1.006455440E-2,7.114802599E-1,6.376982927E-1
3.451206745E1,2.496340498E-2,7.519201040E-1,6.047078371E-1
3.451455545E1,4.199075699E-2,7.870389223E-1,5.674605370E-1
3.451704345E1,5.369698629E-2,8.168367743E-1,5.270206928E-1
3.451953143E1,6.327484548E-2,8.455704451E-1,4.887092412E-1
3.452201950E1,8.349481970E-2,8.711114526E-1,4.472051859E-1
3.452450774E1,9.626530111E-2,8.892028928E-1,4.046368599E-1
3.452699574E1,1.079715341E-1,9.062302709E-1,3.599402010E-1
3.452948381E1,1.143567711E-1,9.232575893E-1,3.141792417E-1
3.453197180E1,1.239346340E-1,9.349638224E-1,2.673540711E-1
3.453445980E1,1.249988824E-1,9.498626590E-1,2.205290198E-1
3.453694803E1,1.249988824E-1,9.605047703E-1,1.715754569E-1
3.453943611E1,1.324483752E-1,9.743395448E-1,1.162366644E-1
3.454192411E1,1.388336122E-1,9.839174151E-1,5.983361974E-2
3.454441213E1,1.441546082E-1,9.892383814E-1,2.366453409E-3
3.454690013E1,1.505398452E-1,9.924309850E-1,-5.829319730E-2
3.454938843E1,1.526683420E-1,9.924309850E-1,-1.200172380E-1
3.455187643E1,1.537324637E-1,9.871100187E-1,-1.796129048E-1
3.455436443E1,1.473472267E-1,9.849815369E-1,-2.413369417E-1
3.455685246E1,1.388336122E-1,9.807247519E-1,-2.988041043E-1
3.455934069E1,1.292557567E-1,9.690183997E-1,-3.562712669E-1
3.456182869E1,1.164852753E-1,9.519912004E-1,-4.137384295E-1
3.456431669E1,1.005221754E-1,9.307069778E-1,-4.701414704E-1
3.456680476E1,7.285270840E-2,9.009091258E-1,-5.212234259E-1
3.456929297E1,3.773388639E-2,8.711114526E-1,-5.754981041E-1
3.457178097E1,-5.774241872E-4,8.381209970E-1,-6.233873963E-1
3.457426897E1,-4.101736844E-2,8.051305413E-1,-6.734050512E-1
3.457675705E1,-8.464980125E-2,7.689474225E-1,-7.191659808E-1
3.457924528E1,-1.325391084E-1,7.359569669E-1,-7.617343068E-1
3.458173329E1,-1.772359163E-1,7.136086226E-1,-8.085594773E-1
3.458422129E1,-2.240609825E-1,6.880676746E-1,-8.511278033E-1
3.458670937E1,-2.698219121E-1,6.699761152E-1,-8.926317692E-1
3.458919737E1,-3.123955429E-1,6.572027802E-1,-9.341253042E-1
3.459168537E1,-3.560279906E-1,6.401754618E-1,-9.745650887E-1
3.459417361E1,-4.017889202E-1,6.295334697E-1,-1.016069293E0
3.459666169E1,-4.443572462E-1,6.210197210E-1,-1.051188111E0
3.459914969E1,-4.911822975E-1,6.178272367E-1,-1.083114266E0
3.460163769E1,-5.316222310E-1,6.199555993E-1,-1.117168903E0
3.460412592E1,-5.731263161E-1,6.242125034E-1,-1.152287841E0
3.460661391E1,-6.178230047E-1,6.401754618E-1,-1.188470840E0
3.460910199E1,-6.646480560E-1,6.635880470E-1,-1.221461415E0
3.461158999E1,-7.167941928E-1,6.923217773E-1,-1.250194907E0
3.461407822E1,-7.668120265E-1,7.263763547E-1,-1.279992819E0
3.461656622E1,-8.232149482E-1,7.678803802E-1,-1.305533648E0
3.461905431E1,-8.817463517E-1,8.093844652E-1,-1.328946352E0
3.462154223E1,-9.370851517E-1,8.562096357E-1,-1.350230455E0
3.462403054E1,-9.924239516E-1,9.126125574E-1,-1.368321896E0
3.462651854E1,-1.050955296E0,9.700797200E-1,-1.380028129E0
3.462900654E1,-1.100973129E0,1.033932090E0,-1.381092429E0
3.463149456E1,-1.147798181E0,1.100977182E0,-1.372578740E0
3.463398264E1,-1.187173963E0,1.169086456E0,-1.355551362E0
3.463647087E1,-1.210586548E0,1.238259912E0,-1.323625326E0
3.463895887E1,-1.225485444E0,1.308497787E0,-1.279992819E0
3.464144687E1,-1.227613807E0,1.378735304E0,-1.225718260E0
3.464393493E1,-1.214843273E0,1.440459371E0,-1.162930012E0
3.464642293E1,-1.183981419E0,1.490477085E0,-1.091627955E0
3.464891116E1,-1.139284611E0,1.528788567E0,-1.015005112E0
3.465139924E1,-1.082881570E0,1.563907385E0,-9.351893663E-1
3.465388724E1,-1.019029140E0,1.597962022E0,-8.511170149E-1
