"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.969711583E0,1.193148941E-1,3.485545516E-3,-1.313397735E-1
3.979721583E0,8.235028386E-2,-1.454349607E-3,-1.037619710E-1
3.989700583E0,3.039014526E-2,-2.361610904E-2,-8.410278708E-2
3.999710583E0,-2.133587748E-2,-3.697054088E-2,-8.613041043E-2
4.009689583E0,-7.469630241E-2,-4.359302670E-2,-9.309217334E-2
4.019699583E0,-1.233910024E-1,-3.702435270E-2,-1.054782271E-1
4.029678583E0,-1.680021435E-1,-3.647680581E-2,-1.102628633E-1
4.039688583E0,-2.208504528E-1,-4.770892859E-2,-1.073750183E-1
4.049667583E0,-2.393109500E-1,-7.539755106E-2,-9.435349703E-2
4.059677583E0,-2.193753123E-1,-9.488896281E-2,-7.355330139E-2
4.069656583E0,-1.635370851E-1,-1.190789863E-1,-4.831852019E-2
4.079666583E0,-9.207560122E-2,-1.378899664E-1,-1.643561013E-2
4.089645583E0,-3.349564224E-2,-1.430817991E-1,1.779905707E-2
4.099655583E0,9.289728478E-3,-1.227666736E-1,5.373451859E-2
4.109634583E0,2.115730569E-2,-9.493770450E-2,8.386738598E-2
4.119644583E0,1.544844173E-2,-7.506306469E-2,1.078361645E-1
4.129623583E0,1.774595119E-2,-9.076319635E-2,1.317798495E-1
4.139633583E0,1.216134708E-2,-1.275039166E-1,1.509612203E-1
4.149612583E0,1.166972704E-2,-1.739422679E-1,1.656376272E-1
4.159622583E0,9.467765689E-3,-2.219590545E-1,1.786360145E-1
4.169601583E0,1.633845642E-2,-2.484852076E-1,2.013730258E-1
4.179611583E0,3.326732665E-2,-2.494862676E-1,2.339416742E-1
4.189590583E0,6.261109561E-2,-2.125317007E-1,2.746249139E-1
4.199600583E0,6.399587542E-2,-1.562143862E-1,3.192824125E-1
4.209579583E0,2.433528006E-2,-1.343359947E-1,3.750314415E-1
4.219589583E0,-5.162446201E-2,-1.709086448E-1,4.414157867E-1
4.229568583E0,-1.128904894E-1,-2.366003096E-1,5.237830877E-1
4.239578583E0,-1.624653041E-1,-2.936656773E-1,6.043971777E-1
4.249557583E0,-1.963241994E-1,-3.114489615E-1,6.565109491E-1
4.259567583E0,-2.129788697E-1,-1.709634960E-1,6.358128786E-1
4.269546583E0,-2.204301208E-1,3.518827260E-3,5.377547741E-1
4.279556583E0,-1.754773408E-1,8.178646863E-2,3.708516955E-1
4.289535583E0,-1.089933887E-1,5.086583272E-2,1.353105456E-1
4.299545583E0,-8.735125512E-2,-7.673978060E-2,-1.417926550E-1
4.309524583E0,-1.161546707E-1,-1.318190098E-1,-2.542062700E-1
4.319534583E0,-1.459691226E-1,8.468586951E-3,-2.787593901E-1
4.329513583E0,-1.624258608E-1,2.397835553E-1,-1.861990839E-1
4.339523583E0,-2.373055965E-1,4.226686954E-1,4.022109509E-2
4.349502583E0,-3.641026616E-1,4.366700053E-1,2.439372092E-1
4.359512583E0,-4.629738927E-1,2.492734790E-1,4.502573311E-1
4.369491583E0,-5.004328489E-1,5.966797471E-3,6.356532574E-1
4.379501583E0,-4.875886142E-1,-1.971258521E-1,7.074378133E-1
4.389480583E0,-4.705883265E-1,-3.793957829E-1,6.257991195E-1
4.399490583E0,-4.671128392E-1,-4.236050546E-1,4.484298229E-1
4.409469583E0,-4.878554046E-1,-3.722619712E-1,2.799966037E-1
4.419479583E0,-5.580289364E-1,-3.723128438E-1,2.166260332E-1
4.429458583E0,-6.666204333E-1,-3.727054000E-1,2.612853646E-1
4.439468583E0,-7.165649533E-1,-2.871809304E-1,2.852517366E-1
4.449447583E0,-6.442132592E-1,-1.197354794E-1,2.957707047E-1
4.459457583E0,-4.529568255E-1,5.929952487E-2,3.168640733E-1
4.469436583E0,-2.440795004E-1,1.482078284E-1,3.455614746E-1
4.479446583E0,-1.471617669E-1,2.121609747E-1,3.710297048E-1
4.489425583E0,-1.309194267E-1,3.950370550E-1,3.917275369E-1
4.499435583E0,-1.995478421E-1,5.071854591E-1,3.798116744E-1
4.509414583E0,-3.267588019E-1,4.524343014E-1,3.493448198E-1
4.519424583E0,-4.500890374E-1,2.928587794E-1,3.299083412E-1
4.529403583E0,-5.560564995E-1,1.006030515E-1,3.369004726E-1
4.539413583E0,-5.997975469E-1,-4.876567051E-2,3.734557927E-1
4.549392583E0,-5.784653425E-1,-7.754618675E-2,4.258356392E-1
4.559402583E0,-5.548232198E-1,-2.972196229E-2,4.739077091E-1
4.569381583E0,-5.144113302E-1,4.937605187E-2,5.339124203E-1
4.579391583E0,-4.730724096E-1,1.610304415E-1,5.753999352E-1
4.589370583E0,-4.404170215E-1,2.373009622E-1,5.995343328E-1
4.599380583E0,-4.492018223E-1,2.121372819E-1,5.957620144E-1
4.609359583E0,-4.869662225E-1,1.870359331E-1,5.752948523E-1
4.619369583E0,-5.390615463E-1,1.769233942E-1,5.425213575E-1
4.629348583E0,-5.514050126E-1,2.274664342E-1,5.273290873E-1
4.639358583E0,-5.181413889E-1,3.430676162E-1,5.198182464E-1
4.649327458E0,-4.928483069E-1,4.320979118E-1,5.202155709E-1
4.659337458E0,-4.741050601E-1,4.383368492E-1,5.343507528E-1
4.669317458E0,-4.617991447E-1,4.162558317E-1,5.156356096E-1
4.679326458E0,-4.629446864E-1,3.859905601E-1,4.885266125E-1
4.689306458E0,-4.741840363E-1,3.504456282E-1,4.725593626E-1
4.699315458E0,-4.878190160E-1,3.191641271E-1,4.545547068E-1
4.709295458E0,-5.079380870E-1,2.833200991E-1,4.383381903E-1
4.719304458E0,-5.152330399E-1,2.407630682E-1,4.300034344E-1
4.729284458E0,-5.247058868E-1,2.175602913E-1,4.202285707E-1
4.739293458E0,-5.264944434E-1,1.873211414E-1,4.129056334E-1
4.749273458E0,-5.481877327E-1,1.640488356E-1,4.322668314E-1
4.759282458E0,-5.661589503E-1,1.578037441E-1,4.705359042E-1
4.769262458E0,-5.680851936E-1,1.244351342E-1,5.074211955E-1
4.779271458E0,-5.644590259E-1,6.559470296E-2,5.371103287E-1
4.789251458E0,-5.473260880E-1,4.003847763E-2,5.385968685E-1
4.799260458E0,-5.305522680E-1,5.567523465E-2,5.241900682E-1
4.809240458E0,-5.121804476E-1,1.142397374E-1,5.025218129E-1
4.819249458E0,-5.069507360E-1,1.632834673E-1,4.820033610E-1
4.829229458E0,-5.147396922E-1,2.144025862E-1,4.602482617E-1
4.839238458E0,-5.147469044E-1,2.575154305E-1,4.241764247E-1
4.849218458E0,-5.103822351E-1,2.541563809E-1,3.648571670E-1
4.859227458E0,-4.712249041E-1,2.110006511E-1,3.063810170E-1
4.869207458E0,-3.972881138E-1,1.504435688E-1,2.379524261E-1
4.879216458E0,-3.168424964E-1,1.062979251E-1,1.657567322E-1
4.889196458E0,-2.270287126E-1,4.877816513E-2,9.898915887E-2
4.899205458E0,-1.473960429E-1,-2.626331523E-2,3.433459625E-2
4.909185458E0,-7.657460868E-2,-8.770777285E-2,-5.212838948E-2
4.919194458E0,-1.986058429E-2,-1.489183903E-1,-1.664418578E-1
4.929174458E0,4.981463403E-2,-1.879720539E-1,-3.285175860E-1
4.939183458E0,1.408165544E-1,-1.990614533E-1,-5.251815915E-1
4.949163458E0,2.925027609E-1,-2.518322468E-1,-7.512575984E-1
4.959172458E0,5.157489181E-1,-3.458005488E-1,-9.985446334E-1
4.969152458E0,7.871716022E-1,-4.799711406E-1,-1.245714188E0
4.979161458E0,1.047915459E0,-6.695346832E-1,-1.454601049E0
4.989141458E0,1.234740138E0,-8.882254958E-1,-1.606338024E0
4.999150458E0,1.363935709E0,-1.142519832E0,-1.744590521E0
5.009130458E0,1.436975837E0,-1.388910651E0,-1.891370893E0
5.019139458E0,1.480118632E0,-1.554181933E0,-2.023130894E0
5.029119458E0,1.483145475E0,-1.441240788E0,-2.086097240E0
5.039129458E0,1.432754159E0,-1.048690557E0,-1.971859455E0
5.049108458E0,1.343838096E0,-6.857898235E-1,-1.631022573E0
5.059118458E0,1.366724491E0,-6.114578247E-1,-1.122745156E0
5.069097458E0,1.536764979E0,-9.466738701E-1,-8.065454960E-1
5.079107458E0,1.814893007E0,-1.267984271E0,-7.180113196E-1
5.089086458E0,2.050036907E0,-1.543776989E0,-6.223068833E-1
5.099096458E0,2.055168629E0,-2.176891088E0,-5.327578783E-1
5.109075458E0,1.936581850E0,-2.729393959E0,-4.278170466E-1
5.119085458E0,1.842938423E0,-2.759732962E0,-1.903304458E-1
5.129064458E0,1.801921248E0,-2.340814114E0,8.530724794E-2
5.139074458E0,1.718764186E0,-2.194353104E0,2.063217312E-1
5.149053458E0,1.616755247E0,-2.385363579E0,2.291737795E-1
5.159063458E0,1.549408197E0,-2.530275106E0,2.396491915E-1
5.169042458E0,1.566893816E0,-2.476150990E0,2.151089609E-1
5.179052458E0,1.573675632E0,-2.393987417E0,1.512307823E-1
5.189031458E0,1.507628441E0,-2.328380108E0,1.130423769E-1
5.199041458E0,1.339519382E0,-2.282027483E0,9.706237912E-2
5.209020458E0,1.136937141E0,-2.164182663E0,8.915838599E-2
5.219030458E0,9.618085623E-1,-1.945980787E0,6.185642630E-2
5.229009458E0,8.359595537E-1,-1.668544292E0,2.357241698E-2
5.239019458E0,7.821704745E-1,-1.472972751E0,-5.934671499E-3
5.248998458E0,8.052576780E-1,-1.391933560E0,-5.367685109E-3
5.259008458E0,8.808695078E-1,-1.432547927E0,2.864774317E-2
5.268987458E0,1.001575708E0,-1.596080422E0,9.765531123E-2
5.278997458E0,1.084296584E0,-1.830442309E0,1.838863641E-1
5.288976458E0,1.103682995E0,-2.015348911E0,2.673471570E-1
5.298986458E0,1.031613231E0,-2.048918247E0,3.460928202E-1
5.308965458E0,8.743961453E-1,-1.894856930E0,4.048325717E-1
5.318975458E0,6.546190381E-1,-1.660630822E0,4.424694479E-1
5.328954458E0,4.173210263E-1,-1.499957800E0,4.743333757E-1
5.338964458E0,2.205280662E-1,-1.417039752E0,4.805419743E-1
5.348943458E0,4.961677641E-2,-1.324386001E0,4.278260469E-1
5.358953458E0,-1.044048220E-1,-1.150403261E0,3.443041742E-1
5.368932458E0,-2.176496238E-1,-9.293659329E-1,2.354512066E-1
5.378942458E0,-2.804670632E-1,-8.151533604E-1,1.545574665E-1
5.388921458E0,-2.755380869E-1,-8.196911216E-1,1.223696992E-1
5.398931458E0,-2.248040438E-1,-9.112959504E-1,1.598591208E-1
5.408910458E0,-1.191386059E-1,-9.468289018E-1,2.336728871E-1
5.418920458E0,-1.269500703E-2,-1.005015492E0,2.867679596E-1
5.428899458E0,6.880784035E-2,-1.028783679E0,3.244719207E-1
5.438909458E0,1.233616546E-1,-9.558135867E-1,3.370749056E-1
5.448888458E0,1.382961273E-1,-7.986777425E-1,3.221806586E-1
5.458898458E0,1.169014722E-1,-6.466818452E-1,3.039211631E-1
5.468877458E0,7.519770414E-2,-5.956245065E-1,3.085838258E-1
5.478887458E0,2.911582217E-2,-7.262016535E-1,3.349767625E-1
5.488866458E0,4.145744443E-2,-9.823296070E-1,3.747361600E-1
5.498876458E0,1.671055853E-1,-1.115022421E0,3.972285390E-1
5.508855458E0,3.798564672E-1,-1.038167357E0,4.139777124E-1
5.518865458E0,5.656078458E-1,-8.660945892E-1,4.002040625E-1
5.528844458E0,6.182497740E-1,-7.656534910E-1,3.911370635E-1
5.538854458E0,5.427088141E-1,-8.104571700E-1,4.102828205E-1
5.548833458E0,4.235909879E-1,-8.845782876E-1,4.287158847E-1
5.558843458E0,2.944813967E-1,-8.882100582E-1,4.115029871E-1
5.568822458E0,1.671828330E-1,-8.035468459E-1,3.537896276E-1
5.578832458E0,3.758769482E-2,-6.845871210E-1,2.923305929E-1
5.588811458E0,-8.828154951E-2,-6.326147318E-1,2.494995147E-1
5.598821458E0,-1.676933169E-1,-6.312978268E-1,2.328666151E-1
5.608800458E0,-1.142942756E-1,-6.676124334E-1,2.132798582E-1
5.618810458E0,1.861756667E-2,-6.988124251E-1,1.635813266E-1
5.628789458E0,1.129105091E-1,-6.774560213E-1,1.140252277E-1
5.638799458E0,4.998910800E-2,-7.060913444E-1,1.265288889E-1
5.648778458E0,-1.636813581E-1,-7.884306908E-1,2.261055559E-1
5.658773708E0,-3.950091302E-1,-8.889663815E-1,3.679202199E-1
5.668752708E0,-5.617358088E-1,-9.390335083E-1,5.273292661E-1
5.678762708E0,-6.302317381E-1,-8.807819486E-1,6.595799327E-1
5.688741708E0,-5.782330036E-1,-7.253037095E-1,7.251752019E-1
5.698751708E0,-4.700802863E-1,-6.318014264E-1,7.053864002E-1
5.708730708E0,-4.084912241E-1,-6.609103084E-1,6.368225217E-1
5.718740708E0,-4.354400933E-1,-7.252597213E-1,5.571293235E-1
5.728719708E0,-5.531773567E-1,-8.140609860E-1,4.946220517E-1
5.738729708E0,-6.636413932E-1,-9.649100900E-1,4.695678055E-1
5.748708708E0,-6.815463901E-1,-1.166339397E0,4.820787907E-1
5.758718708E0,-6.416834593E-1,-1.351968050E0,5.060359240E-1
5.768697708E0,-6.060264111E-1,-1.477107048E0,5.212957859E-1
5.778707708E0,-5.477044582E-1,-1.424453974E0,5.539368391E-1
5.788686708E0,-4.063805640E-1,-1.248207569E0,5.525977612E-1
5.798696708E0,-2.076539397E-1,-9.600676894E-1,5.105417967E-1
5.808675708E0,-5.980322510E-2,-6.293222308E-1,4.689193070E-1
5.818685708E0,9.305122308E-3,-3.800903261E-1,4.359418452E-1
5.828664708E0,4.347720742E-2,-1.363224238E-1,3.962961733E-1
5.838674708E0,1.197844148E-1,1.257376969E-1,3.616278470E-1
5.848653708E0,1.925395727E-1,4.051839709E-1,3.229145408E-1
5.858663708E0,1.540395916E-1,5.113005638E-1,3.240951300E-1
5.868642708E0,6.984668225E-2,4.390974641E-1,4.079069197E-1
5.878652708E0,-4.404968023E-2,2.450467646E-1,5.106555820E-1
5.888631708E0,-1.759720296E-1,-1.308357716E-2,6.101890802E-1
5.898641708E0,-2.843232155E-1,-2.560056746E-1,7.002468109E-1
5.908620708E0,-3.258019388E-1,-4.458965063E-1,7.480782270E-1
5.918630708E0,-3.268426657E-1,-5.448172092E-1,7.602276802E-1
5.928609708E0,-3.089352846E-1,-5.824128389E-1,7.532632947E-1
5.938619708E0,-3.233980238E-1,-6.007566452E-1,7.392810583E-1
5.948598708E0,-3.568550646E-1,-6.767925620E-1,7.347235680E-1
5.958608708E0,-4.005920291E-1,-7.963024974E-1,7.578744888E-1
5.968587708E0,-4.471933246E-1,-8.992086053E-1,8.005226254E-1
5.978597708E0,-4.886942506E-1,-9.762618542E-1,8.402841091E-1
5.988576708E0,-5.191216469E-1,-1.006998420E0,8.601491451E-1
5.998586708E0,-5.367978215E-1,-1.000149012E0,8.687218428E-1
6.008565708E0,-5.517703891E-1,-9.658462405E-1,8.450679183E-1
6.018575708E0,-5.713936090E-1,-9.772309661E-1,8.088947535E-1
6.028554708E0,-5.701984167E-1,-1.019988775E0,7.759900689E-1
6.038564708E0,-5.587679148E-1,-1.043062210E0,7.360846400E-1
6.048543708E0,-5.587884188E-1,-1.021678805E0,7.028942108E-1
6.058553708E0,-5.849621296E-1,-9.793660641E-1,6.780008674E-1
6.068532708E0,-6.107239723E-1,-9.230204821E-1,6.284894943E-1
6.078542708E0,-6.109570861E-1,-8.314487338E-1,5.713085532E-1
6.088521708E0,-5.697633028E-1,-7.422783971E-1,5.465196371E-1
6.098531708E0,-4.980009496E-1,-7.085915804E-1,5.603300929E-1
6.108510708E0,-4.106002748E-1,-6.910517216E-1,5.597902536E-1
6.118520708E0,-3.059594631E-1,-6.437685490E-1,5.269895196E-1
6.128499708E0,-2.265943438E-1,-6.038962603E-1,4.639429152E-1
6.138509708E0,-1.789740324E-1,-5.993699431E-1,3.932711184E-1
6.148489708E0,-1.354497224E-1,-6.541173458E-1,3.427999318E-1
6.158498708E0,-7.393336296E-2,-6.819851995E-1,2.561020553E-1
6.168478708E0,-5.046446808E-3,-5.895184278E-1,1.643306017E-1
6.178487708E0,6.363179535E-2,-5.173209310E-1,4.088743031E-2
6.188467708E0,1.019056812E-1,-5.572616458E-1,-1.245561242E-1
6.198476708E0,1.082863361E-1,-5.774846673E-1,-3.223742247E-1
6.208456708E0,9.662993252E-2,-6.248561740E-1,-5.194194317E-1
6.218465708E0,1.264010519E-1,-7.634257674E-1,-7.313669324E-1
6.228445708E0,2.035586983E-1,-9.740540981E-1,-9.700106382E-1
6.238454708E0,3.243020177E-1,-1.169105291E0,-1.233653545E0
6.248434708E0,4.558627009E-1,-1.290264249E0,-1.494687796E0
6.258443708E0,5.670703053E-1,-1.319157124E0,-1.711690784E0
6.268423708E0,6.534112692E-1,-1.350235701E0,-1.859752059E0
6.278432708E0,7.455723286E-1,-1.403989553E0,-1.956747055E0
6.288412708E0,8.848397136E-1,-1.362574697E0,-2.011504173E0
6.298421708E0,1.013714552E0,-1.191242337E0,-1.991941094E0
6.308401708E0,1.111542821E0,-1.078711033E0,-1.873044968E0
6.318410708E0,1.144194245E0,-1.165572643E0,-1.605755091E0
6.328390708E0,1.178844094E0,-1.476337671E0,-1.275062919E0
6.338399708E0,1.204626799E0,-2.018797874E0,-9.626954794E-1
6.348379708E0,1.223893762E0,-2.478201389E0,-7.777818441E-1
6.358388708E0,1.352445960E0,-2.426990509E0,-6.739704013E-1
6.368368708E0,1.509436846E0,-2.295509338E0,-5.661693811E-1
6.378377708E0,1.649948478E0,-2.451499224E0,-4.661779404E-1
6.388357708E0,1.714924574E0,-2.794654846E0,-3.630478084E-1
6.398366708E0,1.761636496E0,-2.926879883E0,-1.928962171E-1
6.408346708E0,1.804824471E0,-2.881352186E0,6.017225608E-2
6.418355708E0,1.807168961E0,-2.877289057E0,2.769592702E-1
6.428335708E0,1.762293100E0,-2.977909327E0,3.607473671E-1
6.438344708E0,1.742810965E0,-3.102268457E0,3.877002895E-1
6.448324708E0,1.762871742E0,-3.271129131E0,4.074079394E-1
6.458333708E0,1.793601513E0,-3.455149174E0,4.390487969E-1
6.468313708E0,1.810928822E0,-3.567920446E0,4.578379393E-1
6.478322708E0,1.802910209E0,-3.549821138E0,4.580328166E-1
6.488302708E0,1.749544382E0,-3.385645628E0,4.370481670E-1
6.498312708E0,1.642033339E0,-3.101382732E0,3.941969872E-1
6.508291708E0,1.525673389E0,-2.748441696E0,3.461415768E-1
6.518301708E0,1.411697030E0,-2.492804050E0,2.974253595E-1
6.528280708E0,1.352118134E0,-2.382887125E0,2.670988739E-1
6.538290708E0,1.361449361E0,-2.473225594E0,2.561689615E-1
6.548269708E0,1.442116261E0,-2.672191143E0,2.666751146E-1
6.558279708E0,1.557881236E0,-2.829694748E0,2.802842855E-1
6.568258708E0,1.640221119E0,-2.884911537E0,3.162063360E-1
6.578268708E0,1.650735855E0,-2.814255238E0,3.546547592E-1
6.588247708E0,1.562170029E0,-2.657685995E0,3.762436807E-1
6.598257708E0,1.383003950E0,-2.493646622E0,3.925776780E-1
6.608236708E0,1.138952613E0,-2.395004749E0,4.121151567E-1
6.618246708E0,8.952549100E-1,-2.327527761E0,4.400924146E-1
6.628225708E0,6.822179556E-1,-2.187119246E0,4.496036470E-1
6.638235708E0,5.457224846E-1,-1.984314322E0,4.179177880E-1
6.648214708E0,4.600366652E-1,-1.751682162E0,3.544863760E-1
6.658221750E0,4.032042325E-1,-1.537418962E0,2.888015211E-1
6.668200750E0,3.589427769E-1,-1.320438147E0,2.348594517E-1
6.678210750E0,3.191666007E-1,-1.091404438E0,1.854354441E-1
6.688189750E0,2.854126394E-1,-7.900970578E-1,1.426914483E-1
6.698199750E0,2.644796371E-1,-5.102614164E-1,1.337369680E-1
6.708178750E0,2.184306532E-1,-4.075965285E-1,1.736396551E-1
6.718188750E0,1.731072664E-1,-4.506699741E-1,2.577554882E-1
6.728167750E0,1.611158550E-1,-5.216602683E-1,3.603457808E-1
6.738177750E0,1.932528913E-1,-5.350628495E-1,4.503038526E-1
6.748156750E0,2.603906393E-1,-5.008646846E-1,5.087556839E-1
6.758166750E0,3.280009329E-1,-4.998444319E-1,5.371811986E-1
6.768145750E0,3.608177304E-1,-5.774973631E-1,5.487638116E-1
6.778155750E0,3.304447830E-1,-7.143234611E-1,5.558100343E-1
6.788134750E0,2.434744537E-1,-8.573082685E-1,5.553013682E-1
6.798144750E0,1.475860626E-1,-9.724798799E-1,5.433632135E-1
6.808123750E0,9.319579601E-2,-1.068719625E0,5.205976963E-1
6.818133750E0,7.078798115E-2,-1.215309024E0,4.920612574E-1
6.828112750E0,6.931391358E-2,-1.394995928E0,4.611275792E-1
6.838122750E0,9.555055201E-2,-1.522108197E0,4.268776178E-1
6.848101750E0,1.657709181E-1,-1.423527598E0,3.535799682E-1
6.858111750E0,2.643103302E-1,-1.052828789E0,2.253238708E-1
6.868090750E0,3.021482527E-1,-6.269299388E-1,9.603086114E-2
6.878100750E0,2.472136170E-1,-3.497937024E-1,-5.618554540E-3
6.888079750E0,1.715875566E-1,-1.522337496E-1,-5.069548637E-2
6.898089750E0,1.051658690E-1,2.488377318E-2,-5.095271766E-2
6.908068750E0,-4.793119617E-3,1.077906340E-1,-4.503650218E-2
6.918078750E0,-1.827358305E-1,-2.266898751E-3,5.338457413E-3
6.928057750E0,-3.281822503E-1,-2.911663353E-1,1.440792978E-1
6.938067750E0,-3.731617332E-1,-5.093948245E-1,2.889601886E-1
6.948046750E0,-3.114805222E-1,-5.597916842E-1,4.217648506E-1
6.958056750E0,-1.394579709E-1,-5.000979900E-1,5.343763232E-1
6.968035750E0,-3.980461136E-2,-4.653791487E-1,5.447658896E-1
6.978045750E0,-1.021538153E-1,-5.193691850E-1,4.943093956E-1
6.988024750E0,-2.678961754E-1,-5.978094339E-1,4.327243268E-1
6.998034750E0,-4.172793031E-1,-6.667072177E-1,3.756923676E-1
7.008013750E0,-5.018833876E-1,-6.797021031E-1,3.219556510E-1
7.018023750E0,-5.058876872E-1,-6.291688681E-1,2.805368304E-1
7.028002750E0,-4.884338975E-1,-5.742622018E-1,2.744416296E-1
7.038012750E0,-4.595985115E-1,-5.391154289E-1,3.126550913E-1
7.047991750E0,-4.272672236E-1,-5.062458515E-1,3.937696517E-1
7.058001750E0,-3.742793500E-1,-4.654041827E-1,4.948006570E-1
7.067980750E0,-3.137859106E-1,-3.981841207E-1,6.029340029E-1
7.077990750E0,-2.835351527E-1,-2.877889276E-1,6.740821600E-1
7.087969750E0,-3.298850954E-1,-2.270696461E-1,6.704008579E-1
7.097979750E0,-4.346340895E-1,-2.418001294E-1,6.811923385E-1
7.107958750E0,-3.723475635E-1,-7.418524474E-3,6.375886798E-1
7.117968750E0,-3.012019694E-1,2.156957835E-1,5.500441790E-1
7.127947750E0,-2.865031660E-1,3.186371028E-1,4.973639250E-1
7.137957750E0,-2.947459221E-1,4.128064811E-1,4.922498763E-1
7.147936750E0,-3.064150810E-1,5.451586246E-1,5.182963610E-1
7.157946750E0,-3.259153962E-1,6.243482828E-1,5.810487866E-1
7.167925750E0,-3.260709047E-1,6.492147446E-1,6.646262407E-1
7.177935750E0,-3.342448175E-1,7.078945637E-1,7.395266294E-1
7.187914750E0,-3.450894654E-1,7.814705372E-1,7.671638131E-1
7.197924750E0,-3.771271706E-1,7.550628781E-1,7.715039253E-1
7.207903750E0,-4.700094461E-1,6.340283155E-1,7.636665106E-1
7.217913750E0,-4.461768568E-1,7.229368687E-1,7.655010223E-1
7.227892750E0,-4.041590989E-1,8.199782372E-1,7.384920120E-1
7.237902750E0,-4.542736411E-1,7.918395400E-1,7.031655908E-1
7.247881750E0,-5.626108050E-1,7.137066126E-1,6.695408225E-1
7.257891750E0,-6.773191094E-1,6.757832766E-1,6.344239116E-1
7.267870750E0,-7.703414559E-1,6.568516493E-1,6.158957481E-1
7.277880750E0,-8.338202238E-1,6.496989131E-1,5.980781317E-1
7.287859750E0,-8.460955024E-1,6.308231950E-1,5.629472733E-1
7.297869750E0,-8.421301246E-1,5.800570250E-1,5.186818242E-1
7.307848750E0,-8.395346403E-1,5.227537751E-1,4.859771729E-1
7.317858750E0,-8.536333442E-1,5.009688139E-1,4.633948803E-1
7.327837750E0,-8.698235154E-1,4.748045802E-1,4.598070681E-1
7.337847750E0,-8.771682978E-1,4.675844610E-1,4.563721418E-1
7.347826750E0,-8.730260134E-1,5.034988523E-1,4.361419976E-1
7.357836750E0,-8.718643188E-1,6.117405891E-1,4.049032331E-1
7.367815750E0,-8.646972179E-1,7.921164632E-1,3.584356010E-1
7.377825750E0,-8.654195666E-1,9.846001863E-1,3.125028908E-1
7.387804750E0,-8.591914773E-1,1.093806505E0,2.645995617E-1
7.397814750E0,-8.225018382E-1,1.076362610E0,2.150848210E-1
7.407793750E0,-6.925212145E-1,9.590399861E-1,1.695506275E-1
7.417803750E0,-5.021617413E-1,7.747495174E-1,1.311706901E-1
7.427782750E0,-3.251670301E-1,5.764236450E-1,8.503887802E-2
7.437792750E0,-2.019982785E-1,4.170299768E-1,2.258405462E-2
7.447771750E0,-1.020612940E-1,2.929426432E-1,-4.548154771E-2
7.457781750E0,1.404442266E-2,2.141306698E-1,-1.091736406E-1
7.467760750E0,1.522992402E-1,1.802352816E-1,-1.842164695E-1
7.477770750E0,2.919701338E-1,1.951076835E-1,-2.568418682E-1
7.487749750E0,4.427756071E-1,2.258474976E-1,-2.999587059E-1
7.497759750E0,6.154022813E-1,2.538320124E-1,-3.348386288E-1
7.507738750E0,8.082188964E-1,3.636051118E-1,-3.835241497E-1
7.517748750E0,1.002145171E0,4.474275410E-1,-4.275114834E-1
7.527727750E0,1.217406869E0,4.366316199E-1,-4.651643038E-1
7.537737750E0,1.440590382E0,3.286015987E-1,-5.170208216E-1
7.547716750E0,1.638777256E0,1.703943610E-1,-6.213834882E-1
7.557726750E0,1.763202906E0,2.657115832E-2,-8.097615242E-1
7.567705750E0,1.808478236E0,-9.485566616E-2,-1.081523776E0
7.577715750E0,1.755934954E0,-1.738450527E-1,-1.420176983E0
7.587694750E0,1.637351513E0,-1.812278628E-1,-1.750899792E0
7.597704750E0,1.488978624E0,-6.662723422E-2,-1.963841915E0
7.607684750E0,1.288927794E0,7.251254469E-2,-1.943135023E0
