"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.045364583E0,3.855083313E0,-8.151898041E0,3.003803558E0
4.055343583E0,3.875440979E0,-8.291557617E0,3.124153290E0
4.065292583E0,3.929029541E0,-8.501720581E0,3.230432281E0
4.075271583E0,3.950584717E0,-8.662336578E0,3.279829559E0
4.085220583E0,3.915258179E0,-8.642278290E0,3.200195160E0
4.095199583E0,3.863166504E0,-8.516090698E0,3.025957489E0
4.105179583E0,3.875291290E0,-8.502768402E0,2.841391296E0
4.115127583E0,3.827989655E0,-8.481213226E0,2.799179077E0
4.125107583E0,3.789070587E0,-8.466394043E0,2.841840363E0
4.135055583E0,3.829935608E0,-8.523126068E0,2.977458344E0
4.145035583E0,3.916306000E0,-8.566086731E0,3.063679047E0
4.154983583E0,4.014651489E0,-8.558751984E0,3.039130096E0
4.164962583E0,4.108206940E0,-8.569529572E0,2.886746979E0
4.174911583E0,4.186494141E0,-8.675359497E0,2.679577789E0
4.184890583E0,4.318369904E0,-8.821455688E0,2.442021790E0
4.194839583E0,4.283342743E0,-8.922944641E0,2.260748749E0
4.204818583E0,4.060007172E0,-8.907227325E0,2.285746765E0
4.214767583E0,3.609743500E0,-8.859326935E0,2.468067627E0
4.224746583E0,3.174149323E0,-8.772357788E0,2.634222107E0
4.234695583E0,2.863545227E0,-8.803193665E0,2.829416199E0
4.244674583E0,2.749183044E0,-9.319769440E0,2.892584839E0
4.254654583E0,3.138972473E0,-1.044213547E1,2.409090271E0
4.264602583E0,3.577710114E0,-1.165745819E1,1.963916016E0
4.274582583E0,3.588637390E0,-1.278296768E1,1.964215393E0
4.284530583E0,3.175945587E0,-1.375175308E1,2.019600220E0
4.294510583E0,3.232378235E0,-1.433868256E1,2.198328552E0
4.304458583E0,3.908971252E0,-1.294508057E1,2.420167236E0
4.314438583E0,4.161645813E0,-1.053239777E1,2.512076111E0
4.324386583E0,3.808530121E0,-8.662336578E0,2.462828522E0
4.334366583E0,2.718646545E0,-7.456743622E0,2.161654816E0
4.344314583E0,1.956281891E0,-7.209457855E0,1.909129944E0
4.354294583E0,1.415606232E0,-7.130422211E0,1.921254730E0
4.364242583E0,6.222560120E-1,-7.418872375E0,1.980381775E0
4.374222583E0,2.799179077E-1,-8.264463959E0,1.869312744E0
4.384170583E0,7.267387390E-1,-9.695338440E0,1.658401337E0
4.394149583E0,1.329535217E0,-1.120450012E1,1.137484589E0
4.404098583E0,1.655557251E0,-1.229677872E1,5.945635986E-1
4.414077583E0,1.836830292E0,-1.223121506E1,4.781057739E-1
4.424026583E0,1.964664459E0,-1.072609497E1,8.705895996E-1
4.433975583E0,1.694476318E0,-9.290580139E0,1.383123779E0
4.443954583E0,1.162781982E0,-8.523575134E0,1.728755035E0
4.453903583E0,5.921685791E-1,-8.209827576E0,1.812431030E0
4.463882583E0,1.956431580E-1,-8.304580536E0,1.990710297E0
4.473831583E0,6.780899048E-2,-8.689280548E0,1.900298309E0
4.483810583E0,-1.437011719E-2,-9.392218781E0,1.291963348E0
4.493759583E0,2.195933533E-1,-1.030442184E1,1.390458527E0
4.503738583E0,7.759863281E-1,-1.094119766E1,1.914818115E0
4.513687583E0,1.213227081E0,-1.114417557E1,2.251917114E0
4.523636583E0,1.524878998E0,-1.092428284E1,2.417023773E0
4.533615583E0,1.677112427E0,-1.053045181E1,2.315385132E0
4.543564583E0,1.536704407E0,-1.011401779E1,2.104623413E0
4.553543583E0,1.297651520E0,-9.811197510E0,2.046244812E0
4.563492583E0,1.287322998E0,-9.663305054E0,2.008822632E0
4.573471583E0,1.229243774E0,-9.598938904E0,1.855990448E0
4.583420583E0,1.255738678E0,-9.518406372E0,1.801952820E0
4.593399583E0,1.258433075E0,-9.324409790E0,1.632804565E0
4.603347583E0,1.084195404E0,-9.090296631E0,1.255588989E0
4.613296583E0,9.895921326E-1,-9.005273438E0,9.645941162E-1
4.623275583E0,1.019080811E0,-8.881331177E0,8.795709229E-1
4.633224583E0,1.088686066E0,-8.853638763E0,1.045126648E0
4.643203583E0,1.272054749E0,-8.851543121E0,1.161135406E0
4.653142458E0,1.548679504E0,-8.761131134E0,1.324146423E0
4.663121458E0,1.702709198E0,-8.722361755E0,1.337019653E0
4.673070458E0,1.771865387E0,-8.771759033E0,1.281185760E0
4.683049458E0,1.767674103E0,-8.714278564E0,1.401685181E0
4.692998458E0,1.773661652E0,-8.799152069E0,1.481469269E0
4.702977458E0,1.797462158E0,-8.934919739E0,1.618434448E0
4.712926458E0,1.794618073E0,-8.960965576E0,1.705702972E0
4.722905458E0,1.790127411E0,-9.159452820E0,1.658850403E0
4.732854458E0,1.709145813E0,-9.487570496E0,1.509311371E0
4.742803458E0,1.623823242E0,-9.722132721E0,1.501976624E0
4.752782458E0,1.407672729E0,-9.852062531E0,1.364412689E0
4.762731458E0,1.198108521E0,-9.697134705E0,1.374890900E0
4.772710458E0,1.132694550E0,-9.400152283E0,1.560355225E0
4.782659458E0,1.111588440E0,-9.246122589E0,1.690734100E0
4.792638458E0,1.076710968E0,-9.238189087E0,1.817071381E0
4.802587458E0,9.798623657E-1,-9.312883759E0,1.987117767E0
4.812535458E0,8.479866028E-1,-9.403894501E0,2.217937775E0
4.822515458E0,7.006929016E-1,-9.429940338E0,2.436632996E0
4.832463458E0,6.433621216E-1,-9.422306213E0,2.546953583E0
4.842443458E0,9.268725586E-1,-9.444759521E0,2.752027130E0
4.852391458E0,1.271905060E0,-9.495354309E0,3.019371185E0
4.862371458E0,1.452130280E0,-9.684560852E0,3.144211578E0
4.872319458E0,1.756746826E0,-9.859996033E0,3.040626984E0
4.882299458E0,2.072140961E0,-9.842183075E0,2.688858490E0
4.892247458E0,2.299667816E0,-9.546398163E0,2.323318634E0
4.902196458E0,2.302362213E0,-9.047635345E0,1.931882629E0
4.912175458E0,2.048041077E0,-8.528664551E0,1.698218536E0
4.922124458E0,1.545386353E0,-8.286917267E0,1.779798889E0
4.932103458E0,7.593708801E-1,-8.265511780E0,2.246678009E0
4.942052458E0,3.468287659E-1,-8.431666260E0,2.984793091E0
4.952031458E0,1.350192261E-1,-8.462053070E0,3.554957428E0
4.961980458E0,-8.292755127E-2,-8.164322205E0,3.990252228E0
4.971959458E0,-3.634442139E-1,-7.973469086E0,4.313130798E0
4.981908458E0,-4.408332825E-1,-8.278534698E0,4.240382080E0
4.991857458E0,-2.430944824E-1,-8.930129700E0,3.909719696E0
5.001836458E0,1.700463867E-1,-9.638756104E0,3.539689178E0
5.011785458E0,9.713301086E-1,-1.031295410E1,3.151696014E0
5.021764458E0,1.725910950E0,-1.093491074E1,2.158511353E0
5.031713458E0,2.137554932E0,-1.154803574E1,8.646020508E-1
5.041692458E0,2.121987305E0,-1.243613892E1,3.207829285E-1
5.051641458E0,1.735491028E0,-1.315644104E1,2.095642090E-2
5.061620458E0,5.956114197E-1,-1.299417847E1,3.351530457E-1
5.071569458E0,1.028361511E-1,-1.185355042E1,8.810678101E-1
5.081548458E0,9.220825195E-1,-1.090646988E1,1.334025879E0
5.091497458E0,2.359243927E0,-1.198707275E1,2.812201996E0
5.101476458E0,3.517235870E0,-1.441412567E1,3.293600922E0
5.111425458E0,4.278852081E0,-1.635828278E1,2.382146301E0
5.121373458E0,4.634063416E0,-1.626397888E1,9.041198730E-1
5.131353458E0,3.483705597E0,-1.445873291E1,1.004261627E0
5.141301458E0,1.397044830E0,-1.274315048E1,2.275118866E0
5.151281458E0,-2.076182556E-1,-1.126048370E1,2.377505951E0
5.161229458E0,-1.241518250E0,-1.017703674E1,1.937720490E0
5.171209458E0,-1.414708099E0,-9.634415131E0,1.688788147E0
5.181157458E0,-1.178499298E0,-9.365574188E0,1.448837128E0
5.191137458E0,-5.418731689E-1,-9.211394806E0,1.186432800E0
5.201085458E0,4.490661621E-4,-9.096733246E0,8.053253174E-1
5.211065458E0,4.954696655E-1,-9.142388306E0,4.501139832E-1
5.221013458E0,1.019080811E0,-9.202114105E0,3.794609070E-1
5.230993458E0,1.280287628E0,-9.095984802E0,8.476872253E-1
5.240941458E0,1.340163116E0,-8.954079895E0,1.648372192E0
5.250921458E0,1.138233032E0,-8.827143860E0,2.301913147E0
5.260869458E0,6.189628601E-1,-8.685987396E0,2.641556854E0
5.270848458E0,4.071533203E-2,-8.751251678E0,2.834355927E0
5.280797458E0,-1.005908203E-1,-8.899443512E0,2.652484131E0
5.290776458E0,7.858657837E-2,-8.780740356E0,2.054926758E0
5.300725458E0,6.418652344E-1,-8.574618988E0,1.372196503E0
5.310704458E0,1.145567780E0,-8.291407928E0,9.178912354E-1
5.320653458E0,1.536405029E0,-8.039032745E0,9.816586304E-1
5.330632458E0,1.987716522E0,-7.881560211E0,1.326242065E0
5.340581458E0,2.252366180E0,-7.882158966E0,1.402882690E0
5.350560458E0,2.500999146E0,-7.925419006E0,1.227746887E0
5.360509458E0,2.727328491E0,-8.016280060E0,1.222956848E0
5.370488458E0,2.929857330E0,-7.915838928E0,1.692829742E0
5.380437458E0,2.727178802E0,-7.702682190E0,2.518512726E0
5.390416458E0,2.386487274E0,-7.433841248E0,3.282374268E0
5.400365458E0,2.075733490E0,-7.267387390E0,3.503015442E0
5.410344458E0,1.994003448E0,-7.463030548E0,3.609593811E0
5.420293458E0,2.305805054E0,-7.725285187E0,3.594325562E0
5.430272458E0,2.837798767E0,-8.004304962E0,3.358865204E0
5.440221458E0,3.300037537E0,-8.415649567E0,3.005300446E0
5.450200458E0,3.401227112E0,-9.109756165E0,2.462080078E0
5.460149458E0,3.113824768E0,-1.007390121E1,2.037562866E0
5.470128458E0,2.701132965E0,-1.076202026E1,2.145937500E0
5.480077458E0,2.307751007E0,-1.062849792E1,3.151396637E0
5.490056458E0,2.214045868E0,-9.691147156E0,4.171974335E0
5.500005458E0,2.539020081E0,-8.804989929E0,4.481979675E0
5.509984458E0,2.876418457E0,-8.186326447E0,4.074227600E0
5.519933458E0,2.858605499E0,-8.387957153E0,3.391347656E0
5.529912458E0,2.584824829E0,-8.995094604E0,3.093766479E0
5.539861458E0,2.555036774E0,-9.386829987E0,2.896177368E0
5.549840458E0,2.967578888E0,-9.987231445E0,2.475701752E0
5.559789458E0,3.604504395E0,-1.096080688E1,2.171085205E0
5.569738458E0,3.756438446E0,-1.203976318E1,2.020797729E0
5.579717458E0,3.296744385E0,-1.266246826E1,2.070943451E0
5.589666458E0,2.748284912E0,-1.264944534E1,2.230661316E0
5.599645458E0,2.560874634E0,-1.242386444E1,2.215393066E0
5.609594458E0,2.651286621E0,-1.258672577E1,2.252964935E0
5.619573458E0,2.450703735E0,-1.295570847E1,2.001188507E0
5.629522458E0,1.855840759E0,-1.324116486E1,1.809586945E0
5.639501458E0,1.141825562E0,-1.217074081E1,1.940714264E0
5.649450458E0,3.814068604E-1,-1.001746857E1,1.909129944E0
5.659414708E0,3.312611389E-1,-8.322243805E0,1.873204651E0
5.669363708E0,7.752378845E-1,-7.476951599E0,1.801354065E0
5.679342708E0,1.492246857E0,-7.472610626E0,1.470092926E0
5.689291708E0,2.541115723E0,-8.165968781E0,1.173110504E0
5.699270708E0,3.507057037E0,-9.323960724E0,9.879455566E-1
5.709218708E0,3.944297791E0,-1.050620224E1,7.201524353E-1
5.719198708E0,3.813769226E0,-1.127784760E1,4.101470947E-1
5.729146708E0,3.248694305E0,-1.125210114E1,4.254153442E-1
5.739126708E0,2.463277588E0,-1.043824356E1,5.953120422E-1
5.749074708E0,1.512754211E0,-9.410031738E0,6.283932495E-1
5.759054708E0,9.056167603E-1,-8.646319885E0,7.960446167E-1
5.769002708E0,4.608915710E-1,-8.349337463E0,9.809101868E-1
5.778982708E0,1.216969299E-1,-8.252937927E0,1.705852661E0
5.788930708E0,3.855981445E-1,-8.310867462E0,2.740052032E0
5.798910708E0,7.620652771E-1,-8.459807739E0,3.572321320E0
5.808858708E0,6.385720825E-1,-8.446934509E0,3.915707245E0
5.818838708E0,6.436614990E-1,-8.989256744E0,4.074227600E0
5.828786708E0,8.801696777E-1,-9.530231781E0,3.606001282E0
5.838766708E0,1.105151825E0,-9.983788605E0,2.998115387E0
5.848714708E0,8.767268372E-1,-1.018182678E1,2.310146027E0
5.858694708E0,9.259744263E-1,-1.017509079E1,1.755100250E0
5.868642708E0,1.017434235E0,-1.035711227E1,1.231339417E0
5.878591708E0,1.284927979E0,-1.051263885E1,1.020727386E0
5.888570708E0,1.712588654E0,-1.035501663E1,1.006806335E0
5.898519708E0,1.965263214E0,-1.003438339E1,1.028660889E0
5.908498708E0,2.062111816E0,-9.725126495E0,1.122515717E0
5.918447708E0,2.047442322E0,-9.494456177E0,1.214424591E0
5.928426708E0,1.947300568E0,-9.266779633E0,1.195414124E0
5.938375708E0,1.735341339E0,-9.203910370E0,1.221459961E0
5.948354708E0,1.343605957E0,-9.288334808E0,1.438957672E0
5.958303708E0,8.431965637E-1,-9.287137299E0,1.766476593E0
5.968282708E0,3.555107117E-1,-9.209748230E0,2.027533722E0
5.978231708E0,1.899549866E-1,-9.204060059E0,2.155068512E0
5.988210708E0,1.553768921E-1,-9.068142700E0,2.128573608E0
5.998159708E0,1.258882141E-1,-8.951984253E0,2.030078430E0
6.008138708E0,1.679507446E-1,-9.101373596E0,2.001338196E0
6.018087708E0,2.860551453E-1,-9.270671539E0,2.270029449E0
6.028066708E0,3.788621521E-1,-9.342222748E0,2.441423035E0
6.038015708E0,5.478607178E-1,-9.199569397E0,2.432741089E0
6.047994708E0,6.372248840E-1,-9.125473480E0,2.316133575E0
6.057943708E0,6.851252747E-1,-9.207802277E0,2.095043335E0
6.067922708E0,6.759942627E-1,-9.548344116E0,1.910028076E0
6.077871708E0,5.674699402E-1,-9.766440582E0,1.803300018E0
6.087820708E0,3.071612549E-1,-9.710606689E0,2.008074188E0
6.097799708E0,1.507365417E-1,-9.593550110E0,2.257605286E0
6.107748708E0,2.430944824E-1,-9.740544434E0,2.272274780E0
6.117727708E0,6.590794373E-1,-9.876162415E0,2.215243378E0
6.127676708E0,1.429377594E0,-9.770931244E0,2.180515594E0
6.137655708E0,1.792821808E0,-9.367669830E0,2.118394775E0
6.147604708E0,1.635349274E0,-8.980574799E0,2.270328827E0
6.157583708E0,1.694925385E0,-8.676856384E0,2.233804779E0
6.167531708E0,1.551523590E0,-8.286318512E0,1.986369324E0
6.177511708E0,1.714684296E0,-7.986342316E0,2.167492676E0
6.187459708E0,1.812580719E0,-7.701634369E0,2.118245087E0
6.197439708E0,1.504820709E0,-7.663463745E0,1.601669312E0
6.207387708E0,1.128802643E0,-7.953410797E0,1.887874146E0
6.217367708E0,8.479866028E-1,-8.471184082E0,2.687810669E0
6.227315708E0,5.129832458E-1,-8.898246002E0,3.258573761E0
6.237295708E0,4.008663940E-1,-9.175319824E0,3.628155212E0
6.247243708E0,4.763095093E-1,-9.432784424E0,3.932023315E0
6.257192708E0,4.926255798E-1,-9.911638641E0,4.115391998E0
6.267171708E0,6.761439514E-1,-1.092622879E1,4.329297180E0
6.277120708E0,9.255253601E-1,-1.216385513E1,4.339925079E0
6.287099708E0,7.354206848E-1,-1.277772858E1,3.613785095E0
6.297048708E0,4.637356567E-1,-1.251891678E1,2.515818329E0
6.307027708E0,2.860551453E-1,-1.191926376E1,1.557810516E0
6.316976708E0,4.176315308E-2,-1.177077255E1,9.255253601E-1
6.326955708E0,-5.029541016E-2,-1.193123886E1,5.435197449E-1
6.336904708E0,-1.796264648E-3,-1.167467239E1,3.498225403E-1
6.346883708E0,4.158352661E-1,-1.024304947E1,3.370989990E-1
6.356832708E0,1.070873108E0,-8.613837433E0,5.375321960E-1
6.366811708E0,2.061063995E0,-8.899742889E0,1.763931885E0
6.376760708E0,3.047213287E0,-1.142259659E1,3.324137421E0
6.386739708E0,3.650309143E0,-1.368888382E1,3.607498169E0
6.396688708E0,3.582500153E0,-1.474493774E1,2.767145691E0
6.406667708E0,2.827919312E0,-1.430335602E1,2.405797119E0
6.416616708E0,1.322350159E0,-1.314042435E1,2.881058807E0
6.426595708E0,-3.951782227E-2,-1.215951416E1,3.071013794E0
6.436544708E0,-8.535250854E-1,-1.116109039E1,2.567910004E0
6.446523708E0,-1.084494781E0,-1.037537430E1,2.042801971E0
6.456472708E0,-9.092092896E-1,-9.638905792E0,1.526226196E0
6.466421708E0,-4.664300537E-1,-9.106013947E0,1.107696533E0
6.476400708E0,2.020797729E-2,-8.806037750E0,8.134085083E-1
6.486349708E0,6.179150391E-1,-8.825197906E0,7.270381165E-1
6.496328708E0,1.062640228E0,-9.000333710E0,8.044271851E-1
6.506277708E0,1.314416656E0,-9.279353485E0,1.225202179E0
6.516256708E0,1.431323547E0,-9.330097961E0,2.106569366E0
6.526205708E0,1.331032104E0,-9.295968933E0,2.954106903E0
6.536184708E0,1.048868866E0,-9.102870483E0,3.629951477E0
6.546133708E0,5.641767883E-1,-8.891360321E0,3.705843658E0
6.556112708E0,3.246748352E-1,-8.773405609E0,3.342249756E0
6.566061708E0,1.739382935E-1,-8.728648682E0,2.745291138E0
6.576009708E0,1.219963074E-1,-8.789272614E0,2.042951660E0
6.585989708E0,4.430786133E-2,-8.854985962E0,1.476379852E0
6.595937708E0,-1.984872437E-1,-8.813222809E0,1.150657196E0
6.605916708E0,-6.746470642E-1,-8.768765259E0,1.417851562E0
6.615865708E0,-9.642947388E-1,-8.794212341E0,1.737586670E0
6.625844708E0,-9.327104187E-1,-8.828940125E0,1.760039978E0
6.635793708E0,-4.572990417E-1,-8.910370789E0,1.695673828E0
6.645772708E0,7.244934082E-2,-9.075776825E0,1.725162506E0
6.655718750E0,6.093827820E-1,-9.079968109E0,1.761536865E0
6.665697750E0,1.144669647E0,-9.066196747E0,2.058668976E0
6.675646750E0,1.581461334E0,-9.105265503E0,2.385738831E0
6.685625750E0,2.096839600E0,-9.242979126E0,2.308798828E0
6.695574750E0,2.325264587E0,-9.282047882E0,2.480791168E0
6.705553750E0,2.182611237E0,-9.040300598E0,3.043321381E0
6.715502750E0,1.973645782E0,-8.657247162E0,3.323239288E0
6.725481750E0,1.891766052E0,-8.166118469E0,3.595822449E0
6.735430750E0,2.032024384E0,-7.925868073E0,3.897145844E0
6.745409750E0,2.299667816E0,-7.977660370E0,4.074826355E0
6.755358750E0,2.716700592E0,-8.135731659E0,4.249363403E0
6.765337750E0,3.175496521E0,-8.514743500E0,4.446952515E0
6.775286750E0,3.476071472E0,-8.934320984E0,4.584666138E0
6.785265750E0,3.710334320E0,-9.167386322E0,4.743485870E0
6.795214750E0,3.835174713E0,-9.109157410E0,4.966671753E0
6.805193750E0,3.695515137E0,-9.051078186E0,5.049599304E0
6.815142750E0,3.354823608E0,-9.104966125E0,5.244344330E0
6.825121750E0,2.840942230E0,-8.985065460E0,5.541027374E0
6.835070750E0,2.622247009E0,-8.965456238E0,5.705235901E0
6.845019750E0,2.960693207E0,-9.428742828E0,5.297483826E0
6.854998750E0,3.327430573E0,-1.041713745E1,4.402494965E0
6.864947750E0,3.023113403E0,-1.138128250E1,3.686384125E0
6.874926750E0,2.368973694E0,-1.176972473E1,3.246898041E0
6.884875750E0,1.571282501E0,-1.187630310E1,2.627785492E0
6.894854750E0,8.361611938E-1,-1.217762650E1,1.963616638E0
6.904803750E0,2.677931213E-1,-1.232357300E1,1.291364594E0
6.914782750E0,1.038839722E-1,-1.175340866E1,1.056203613E0
6.924731750E0,1.580712891E-1,-1.041354492E1,1.283431091E0
6.934710750E0,6.370751953E-1,-9.303153992E0,1.320104828E0
6.944659750E0,1.588496704E0,-8.787925415E0,1.323847046E0
6.954638750E0,2.793341217E0,-8.662186890E0,1.404978333E0
6.964587750E0,4.030967560E0,-8.986113281E0,1.340163116E0
6.974566750E0,4.746479645E0,-9.236392822E0,9.036708069E-1
6.984515750E0,4.889432373E0,-9.454040222E0,5.822891235E-1
6.994494750E0,4.579726410E0,-9.796378326E0,5.140310669E-1
7.004443750E0,3.752097473E0,-1.005324417E1,6.038442993E-1
7.014422750E0,2.662662964E0,-1.006012985E1,5.218148804E-1
7.024371750E0,1.430575104E0,-9.975256348E0,3.944297791E-1
7.034350750E0,9.999206543E-2,-1.001492386E1,2.995271301E-1
7.044299750E0,-9.750723267E-1,-1.000145187E1,5.089416504E-1
7.054278750E0,-1.488504639E0,-9.886191559E0,9.406439209E-1
7.064226750E0,-1.363065491E0,-9.745783539E0,1.442400513E0
7.074206750E0,-6.135740662E-1,-9.661957855E0,1.787882080E0
7.084154750E0,5.046006775E-1,-9.706265717E0,1.980980530E0
7.094134750E0,1.556912384E0,-9.776619415E0,1.968256989E0
7.104082750E0,1.917512512E0,-1.001088226E1,1.831890564E0
7.114062750E0,2.227218475E0,-9.435029755E0,2.310295715E0
7.124010750E0,2.141297150E0,-9.026529236E0,2.528541870E0
7.133990750E0,1.794468384E0,-8.974886627E0,2.225871277E0
7.143938750E0,1.346599731E0,-9.296118622E0,1.745669861E0
7.153887750E0,8.840615845E-1,-9.464219055E0,1.477577362E0
7.163866750E0,4.986131287E-1,-9.583970032E0,1.343007202E0
7.173815750E0,3.532653809E-1,-9.531429291E0,1.141526184E0
7.183794750E0,5.171745300E-1,-9.678722992E0,1.109792175E0
7.193743750E0,8.836125183E-1,-9.718240814E0,1.460063782E0
7.203722750E0,1.147364044E0,-9.604178009E0,1.743274841E0
7.213671750E0,1.174008636E0,-9.359736328E0,1.697470093E0
7.223650750E0,9.683363342E-1,-9.009913788E0,1.966311035E0
7.233599750E0,8.704399109E-1,-8.771309967E0,2.137704620E0
7.243578750E0,8.047265625E-1,-8.991801453E0,2.282603302E0
7.253527750E0,6.095324707E-1,-9.298962708E0,2.202669525E0
7.263506750E0,3.329077148E-1,-9.485774231E0,1.980381775E0
7.273455750E0,3.088078308E-1,-9.591005402E0,1.708097992E0
7.283434750E0,5.619314575E-1,-9.704170074E0,1.518442383E0
7.293383750E0,1.041534119E0,-9.798773346E0,1.499132538E0
7.303362750E0,1.493594055E0,-9.682165833E0,1.595083008E0
7.313311750E0,1.772015076E0,-9.403894501E0,1.649569702E0
7.323290750E0,1.843266907E0,-9.106762390E0,1.742526398E0
7.333239750E0,1.798509979E0,-8.909921722E0,1.942510529E0
7.343218750E0,1.792522430E0,-8.852740631E0,1.998045044E0
7.353167750E0,1.679058380E0,-8.916807404E0,1.913021851E0
7.363146750E0,1.479373627E0,-9.010213165E0,1.671573944E0
7.373095750E0,1.161734161E0,-9.156758423E0,1.417402496E0
7.383074750E0,9.141490173E-1,-9.284742279E0,1.365310822E0
7.393023750E0,6.541397095E-1,-9.496701508E0,1.436562653E0
7.403002750E0,4.254153442E-1,-9.628427582E0,1.466650085E0
7.412981750E0,2.463876343E-1,-9.399254150E0,1.606309662E0
7.422930750E0,1.778302002E-1,-8.848549347E0,1.806892548E0
7.432909750E0,1.793270874E-1,-8.203241272E0,2.015109558E0
7.442858750E0,1.335223389E-1,-7.652686157E0,2.334395599E0
7.452837750E0,-3.562591553E-2,-7.416327667E0,2.729274445E0
7.462786750E0,-1.350192261E-1,-7.637118530E0,3.141367493E0
7.472765750E0,-6.137237549E-2,-8.414002991E0,3.423830109E0
7.482714750E0,6.436614990E-3,-9.485624542E0,3.373235321E0
7.492693750E0,2.748284912E-1,-1.024185196E1,2.916085968E0
7.502673750E0,4.604425049E-1,-1.023781036E1,2.210303650E0
7.512621750E0,5.935157776E-1,-9.733359375E0,1.704804840E0
7.522601750E0,7.243437195E-1,-9.300010529E0,1.511257324E0
7.532549750E0,8.228388977E-1,-9.179062042E0,1.526824951E0
7.542528750E0,9.044192505E-1,-9.297316132E0,1.695673828E0
7.552477750E0,9.428892517E-1,-9.440268860E0,1.837728424E0
7.562456750E0,1.083147583E0,-9.708960114E0,2.191293182E0
7.572405750E0,1.090781708E0,-1.018886215E1,2.640509033E0
7.582384750E0,9.479786682E-1,-1.093461136E1,2.676134949E0
7.592333750E0,8.461903381E-1,-1.214694031E1,2.250569916E0
7.602312750E0,1.088386688E0,-1.403765854E1,2.042352905E0
7.612261750E0,1.662742310E0,-1.563259186E1,1.861528931E0
7.622240750E0,2.697091370E0,-1.571507034E1,9.750723267E-1
7.632220750E0,3.733835449E0,-1.446232544E1,-3.603007507E-1
7.642168750E0,4.346212006E0,-1.349324066E1,-1.545536041E0
7.652136208E0,4.691244507E0,-1.349309097E1,-2.096540222E0
7.662084208E0,4.753664703E0,-1.395637756E1,-1.983525238E0
7.672064208E0,4.260440369E0,-1.405906403E1,-1.841171265E0
7.682012208E0,3.660787354E0,-1.345087875E1,-1.299298096E0
7.691992208E0,2.998414764E0,-1.239527390E1,-5.020559692E-1
7.701940208E0,2.337389374E0,-1.106124802E1,3.186872864E-1
7.711920208E0,2.045795746E0,-9.664951630E0,1.116827545E0
7.721868208E0,2.011067963E0,-8.622519379E0,1.580114136E0
