"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.816891250E1,-7.341580391E-1,5.200417042E0,-4.701187611E0
2.817288281E1,-9.651601315E-1,5.264763355E0,-4.824479103E0
2.817685312E1,-1.348040938E0,5.480030537E0,-4.692903519E0
2.818082344E1,-1.879199386E0,5.842101097E0,-4.531486511E0
2.818479375E1,-2.348922491E0,6.401089668E0,-4.510627747E0
2.818876406E1,-2.525710344E0,7.047045231E0,-4.360914230E0
2.819273594E1,-2.773539066E0,7.811054230E0,-3.681075335E0
2.819670625E1,-2.727465153E0,8.579152107E0,-2.917037725E0
2.820067656E1,-2.439193487E0,9.284896851E0,-2.442277431E0
2.820464688E1,-2.094936132E0,9.908968925E0,-1.981920123E0
2.820861719E1,-2.174806595E0,1.029035568E1,-1.875713348E0
2.821258750E1,-2.369311571E0,1.044415951E1,-1.934505343E0
2.821655938E1,-2.378447771E0,1.057925892E1,-1.837999821E0
2.822052812E1,-2.510751486E0,1.061959648E1,-1.773174524E0
2.822450000E1,-2.670004129E0,1.048476505E1,-1.877513766E0
2.822847031E1,-2.663185596E0,1.038737774E1,-2.190847874E0
2.823244063E1,-2.626583099E0,9.990075111E0,-2.658492804E0
2.823641094E1,-2.756310225E0,9.653038025E0,-2.903180122E0
2.824038125E1,-2.968350410E0,9.250717163E0,-2.968992233E0
2.824435313E1,-2.699002743E0,8.703967094E0,-3.528363705E0
2.824832344E1,-2.278379917E0,8.172741890E0,-4.520377636E0
2.825229375E1,-2.224625349E0,7.888090134E0,-5.271907806E0
2.825626406E1,-2.012125254E0,7.707299232E0,-5.470587730E0
2.826023438E1,-2.045337677E0,7.561348438E0,-5.439061165E0
2.826420469E1,-2.230371237E0,7.364123821E0,-5.118065834E0
2.826817500E1,-2.302906036E0,7.219159603E0,-4.621719360E0
2.827214688E1,-2.501165152E0,7.185018539E0,-3.848535538E0
2.827611719E1,-2.960143089E0,7.160913467E0,-2.968082190E0
2.828008594E1,-3.133607864E0,7.174618244E0,-2.445993185E0
2.828405781E1,-2.969557047E0,7.378421783E0,-2.479588509E0
2.828805000E1,-2.784332037E0,7.676461697E0,-2.708895445E0
2.829199844E1,-2.668644190E0,7.959178925E0,-2.837990999E0
2.829596875E1,-2.269109488E0,8.221813202E0,-3.060287952E0
2.829993906E1,-1.817505479E0,8.463953018E0,-3.321188688E0
2.830390938E1,-1.210872293E0,8.609817505E0,-4.014942169E0
2.830788125E1,-8.028523922E-1,8.755414009E0,-4.781958103E0
2.831185156E1,-7.184137702E-1,8.908010483E0,-5.092457294E0
2.831582188E1,-6.758161187E-1,8.974559784E0,-4.904694557E0
2.831979219E1,-7.015681267E-1,9.017081261E0,-4.603283882E0
2.832376250E1,-2.974652052E-1,9.055196762E0,-4.376025677E0
2.832773281E1,2.446874082E-1,9.094231606E0,-4.122278690E0
2.833170469E1,1.759833992E-1,9.108108521E0,-4.091642857E0
2.833567500E1,-2.946783416E-2,9.146185875E0,-3.895366192E0
2.833964531E1,-1.795363873E-1,9.252775192E0,-3.615780830E0
2.834361562E1,-2.486426383E-1,9.309000969E0,-3.305482626E0
2.834758594E1,-2.799013257E-1,9.386257172E0,-3.074126244E0
2.835155625E1,-2.154111117E-1,9.424421310E0,-2.931738377E0
2.835552656E1,-1.980196387E-1,9.362113953E0,-2.934649706E0
2.835949688E1,-2.661873400E-1,9.333029747E0,-2.883155107E0
2.836346719E1,-3.745872080E-1,9.293869019E0,-2.840749025E0
2.836743906E1,-4.335516393E-1,9.243255615E0,-2.836975813E0
2.837140938E1,-4.847683609E-1,9.169083595E0,-2.933098078E0
2.837537969E1,-5.352381468E-1,9.179819107E0,-3.119510651E0
2.837935000E1,-6.610965729E-1,9.205130577E0,-3.235935926E0
2.838332031E1,-8.772642016E-1,9.180988312E0,-3.250636578E0
2.838729219E1,-1.061723113E0,9.131389618E0,-3.350263834E0
2.839126250E1,-1.399410844E0,9.155330658E0,-3.496233702E0
2.839523281E1,-1.672158360E0,9.220454216E0,-3.572072268E0
2.839920313E1,-1.838392615E0,9.275653839E0,-3.541330814E0
2.840317344E1,-1.963120818E0,9.286542892E0,-3.600544214E0
2.840714375E1,-2.133626461E0,9.296685219E0,-3.623145580E0
2.841111406E1,-2.243462563E0,9.308837891E0,-3.542882442E0
2.841508594E1,-2.294459343E0,9.325616837E0,-3.387306929E0
2.841905469E1,-2.313344717E0,9.353226662E0,-3.214665890E0
2.842302656E1,-2.366888762E0,9.404873848E0,-3.107233047E0
2.842699688E1,-2.332747221E0,9.448802948E0,-3.052788973E0
2.843096719E1,-2.308288097E0,9.504588127E0,-3.060230255E0
2.843493750E1,-2.265968323E0,9.630828857E0,-2.990434647E0
2.843890781E1,-2.254485607E0,9.698815346E0,-2.970361471E0
2.844287812E1,-2.329682827E0,9.698883057E0,-3.041603565E0
2.844685000E1,-2.405464172E0,9.652118683E0,-3.217041016E0
2.845082031E1,-2.525930643E0,9.608601570E0,-3.381857634E0
2.845479062E1,-2.667926073E0,9.523751259E0,-3.547910213E0
2.845876094E1,-2.690881491E0,9.420388222E0,-3.656472683E0
2.846273125E1,-2.834907293E0,9.381459236E0,-3.740681648E0
2.846670156E1,-2.940874577E0,9.338823318E0,-3.783394098E0
2.847067344E1,-3.082869768E0,9.313378334E0,-3.777418137E0
2.847464375E1,-3.292736053E0,9.262792587E0,-3.745987177E0
2.847861250E1,-3.431829691E0,9.173134804E0,-3.800134182E0
2.848258438E1,-3.632521152E0,9.028419495E0,-3.788910389E0
2.848655469E1,-3.864538431E0,8.755845070E0,-3.855181932E0
2.849052500E1,-3.971463442E0,8.542675018E0,-3.979440928E0
2.849449531E1,-3.946525335E0,8.158348083E0,-4.180736065E0
2.849846562E1,-3.997761488E0,7.880553246E0,-4.325728416E0
2.850243594E1,-4.251949310E0,7.686910152E0,-4.462504864E0
2.850640781E1,-4.469323158E0,7.400745392E0,-4.436551571E0
2.851037813E1,-4.669469357E0,7.050148487E0,-4.344144821E0
2.851434844E1,-4.842588902E0,6.739582062E0,-4.148337364E0
2.851831875E1,-5.019118309E0,6.547883511E0,-4.001898766E0
2.852228906E1,-5.236837387E0,6.374265194E0,-3.814298630E0
2.852625938E1,-5.319600105E0,6.316258430E0,-3.485373497E0
2.853022969E1,-5.367033958E0,6.258835793E0,-3.071377754E0
2.853420156E1,-5.386484146E0,6.300025940E0,-2.671584129E0
2.853817031E1,-5.400945187E0,6.476392269E0,-2.386300802E0
2.854214219E1,-5.257800579E0,6.682878017E0,-2.167173862E0
2.854611250E1,-5.077412128E0,6.999544621E0,-2.106571674E0
2.855008281E1,-4.801877975E0,7.366872787E0,-2.214282274E0
2.855405469E1,-4.424752712E0,7.836796761E0,-2.253738880E0
2.855802344E1,-4.021540642E0,8.296550751E0,-2.350885630E0
2.856199531E1,-3.564784527E0,8.756313324E0,-2.600035906E0
2.856596562E1,-3.234193087E0,9.094623566E0,-3.013284922E0
2.856993594E1,-3.044505119E0,9.353819847E0,-3.475193262E0
2.857390625E1,-2.789829016E0,9.607242584E0,-4.065316200E0
2.857787656E1,-2.757823467E0,9.784843445E0,-4.615781307E0
2.858184688E1,-2.843286753E0,9.995284081E0,-5.027038097E0
2.858581875E1,-3.087687016E0,1.016168118E1,-5.084911346E0
2.858978906E1,-3.147015333E0,1.028362274E1,-5.160989285E0
2.859375938E1,-3.050998211E0,1.038962936E1,-5.442441940E0
2.859772969E1,-3.082783699E0,1.046316910E1,-5.623682976E0
2.860170000E1,-3.219904184E0,1.038213921E1,-5.492815971E0
2.860567031E1,-3.312205553E0,1.014117813E1,-5.079730034E0
2.860964062E1,-3.197858572E0,9.733426094E0,-4.538851261E0
2.861361094E1,-2.980895996E0,9.355505943E0,-4.142294407E0
2.861758125E1,-2.583640575E0,8.823399544E0,-3.714728594E0
2.862155313E1,-2.420806170E0,8.543583870E0,-3.623432636E0
2.862552344E1,-2.277039051E0,8.208807945E0,-3.674208879E0
2.862949375E1,-2.059339046E0,7.758621216E0,-3.719804287E0
2.863346406E1,-1.910515547E0,7.246434689E0,-3.811770201E0
2.863743438E1,-1.822447181E0,6.856064796E0,-3.825043678E0
2.864140469E1,-1.690421224E0,6.462419510E0,-3.796303749E0
2.864537656E1,-1.508174658E0,6.175536633E0,-3.747806549E0
2.864934688E1,-1.300453782E0,6.008430958E0,-3.699338675E0
2.865331719E1,-1.139381528E0,5.953613281E0,-3.642911911E0
2.865728750E1,-1.030588865E0,5.990225792E0,-3.634168386E0
2.866125781E1,-1.005976558E0,6.076158047E0,-3.608282328E0
2.866522813E1,-9.460448623E-1,6.140303612E0,-3.617887735E0
2.866920000E1,-9.564931393E-1,6.236225128E0,-3.652565479E0
2.867317031E1,-9.582265615E-1,6.265664101E0,-3.641666889E0
2.867713906E1,-1.047386646E0,6.199948311E0,-3.559526682E0
2.868111094E1,-1.306640387E0,6.229636192E0,-3.554201841E0
2.868508125E1,-1.690229774E0,6.095187664E0,-3.571516752E0
2.868905156E1,-2.398051500E0,5.903450012E0,-3.544232607E0
2.869302188E1,-2.937254667E0,5.759654522E0,-3.574064255E0
2.869702344E1,-3.370576382E0,5.625741482E0,-3.622953892E0
2.870096250E1,-3.821146011E0,5.591207981E0,-3.593735218E0
2.870493438E1,-4.223084450E0,5.638670444E0,-3.464783430E0
2.870890313E1,-4.749340057E0,5.818178177E0,-3.349670172E0
2.871287500E1,-5.116293907E0,6.167004108E0,-3.347582340E0
2.871684531E1,-5.439674377E0,6.636200428E0,-3.479167700E0
2.872081562E1,-5.635586739E0,7.266871452E0,-3.708407640E0
2.872478750E1,-5.704127789E0,8.042956352E0,-3.673327923E0
2.872875625E1,-5.704243183E0,8.809714317E0,-3.592078447E0
2.873272812E1,-5.802788734E0,9.587063789E0,-3.627167702E0
2.873669844E1,-5.675512791E0,1.099273777E1,-3.512820482E0
2.874066875E1,-5.084413052E0,1.341425228E1,-3.185437441E0
2.874463906E1,-4.711970806E0,1.502119255E1,-3.038787842E0
2.874860938E1,-3.952118397E0,1.603172684E1,-3.008410215E0
2.875257969E1,-3.143452644E0,1.713638306E1,-2.937972784E0
2.875655000E1,-2.369330883E0,1.853032684E1,-3.113582850E0
2.876052188E1,-1.158563733E0,2.057751083E1,-3.781507492E0
2.876449219E1,2.266063988E-1,2.233314323E1,-4.084756851E0
2.876846250E1,2.088835716E0,2.329028702E1,-3.792482376E0
2.877243281E1,3.845681667E0,2.355005646E1,-3.105892658E0
2.877640312E1,5.233763218E0,2.311019516E1,-1.904740691E0
2.878037344E1,4.187190533E0,2.134403038E1,-1.303930163E0
2.878434375E1,2.360778570E0,1.962982941E1,-1.314320922E0
2.878831563E1,7.012999654E-1,1.798180389E1,-1.171099901E0
2.879228594E1,-4.801332057E-1,1.656515694E1,-5.522752404E-1
2.879625469E1,-1.456632376E0,1.550469685E1,-1.077582315E-1
2.880022656E1,-2.327920675E0,1.448839664E1,6.815334558E-1
2.880419688E1,-2.687999010E0,1.352016258E1,1.942071080E0
2.880816875E1,-2.302044153E0,1.259260082E1,2.617274284E0
2.881213750E1,-1.586915135E0,1.185246658E1,2.951705694E0
2.881610781E1,-7.535127401E-1,1.111391354E1,2.979900122E0
2.882007969E1,9.726204723E-2,1.042026424E1,2.662926912E0
2.882405000E1,6.103777885E-1,9.910472870E0,2.192466259E0
2.882802031E1,9.368607402E-1,9.313665390E0,1.425220370E0
2.883199063E1,1.029047012E0,8.975708961E0,7.695826292E-1
2.883596094E1,1.032935143E0,8.711791039E0,1.275726408E-1
2.883993125E1,9.698432088E-1,8.480836868E0,-4.866071045E-1
2.884390312E1,1.031211376E0,8.218020439E0,-1.015936375E0
2.884787344E1,9.545873404E-1,7.929922104E0,-1.574867606E0
2.885184219E1,9.035621285E-1,7.778981209E0,-2.259503841E0
2.885581406E1,8.059074879E-1,7.637962818E0,-3.143605947E0
2.885978438E1,7.974319458E-1,7.397480011E0,-3.731315374E0
2.886375469E1,7.483987212E-1,7.174215794E0,-4.142706394E0
2.886772500E1,4.470549226E-1,6.991231918E0,-4.286694050E0
2.887169531E1,2.006340958E-2,6.862710953E0,-4.215346336E0
2.887566563E1,-1.490534246E-1,6.952043533E0,-4.215260029E0
2.887963750E1,1.765005477E-2,6.989220619E0,-4.062242031E0
2.888360781E1,2.738487720E-1,6.993414879E0,-4.119051933E0
2.888757812E1,8.029960990E-1,6.963133335E0,-4.087697029E0
2.889154844E1,1.285399079E0,6.841804504E0,-3.806196451E0
2.889551875E1,1.729628801E0,6.738911629E0,-3.462073088E0
2.889948906E1,1.859681726E0,6.786948681E0,-3.185274601E0
2.890346094E1,1.722522855E0,7.078495502E0,-3.058276653E0
2.890743125E1,1.343932509E0,7.583777428E0,-2.975312710E0
2.891140156E1,8.801659942E-1,8.061775208E0,-2.991305828E0
2.891537188E1,6.505333185E-1,8.401272774E0,-3.027669191E0
2.891934219E1,6.184031367E-1,8.693787575E0,-3.136681795E0
2.892331250E1,7.160291076E-1,8.838693619E0,-3.274137974E0
2.892728281E1,8.817270398E-1,8.902580261E0,-3.233809710E0
2.893125312E1,9.937661290E-1,8.989518166E0,-3.182487726E0
2.893522344E1,9.386611581E-1,9.060358047E0,-3.111035109E0
2.893919531E1,8.355860114E-1,8.971016884E0,-2.980905533E0
2.894316563E1,6.803076267E-1,8.887592316E0,-2.826326370E0
2.894713594E1,4.632588923E-1,8.768322945E0,-2.637797356E0
2.895110625E1,2.264723182E-1,8.654588699E0,-2.319646358E0
2.895507656E1,8.810661733E-2,8.599598885E0,-2.057624817E0
2.895904688E1,-3.599442840E-1,8.501033783E0,-1.999790549E0
2.896301875E1,-9.041750431E-1,8.311279297E0,-2.096113920E0
2.896698750E1,-1.313506961E0,7.995072842E0,-2.287745953E0
2.897095938E1,-1.631571889E0,7.708649635E0,-2.499508381E0
2.897492969E1,-2.194161415E0,7.363941669E0,-2.765044451E0
2.897890000E1,-2.764575243E0,7.030419827E0,-3.077181101E0
2.898287188E1,-3.079613686E0,6.813505173E0,-3.407849073E0
2.898684063E1,-3.604805946E0,6.576661587E0,-3.921893835E0
2.899081094E1,-3.867372990E0,6.355187893E0,-4.407811642E0
2.899478281E1,-3.786094666E0,6.156948090E0,-4.830943584E0
2.899875312E1,-3.753667831E0,5.894936562E0,-5.249382973E0
2.900272344E1,-3.603915215E0,5.685482025E0,-5.488564014E0
2.900669375E1,-3.185954571E0,5.576344490E0,-5.585893154E0
2.901066406E1,-2.564649582E0,5.545909882E0,-5.605755329E0
2.901463438E1,-2.062461138E0,5.613522053E0,-5.483487606E0
2.901860625E1,-1.876469970E0,5.780962944E0,-5.273880482E0
2.902257656E1,-1.816155314E0,6.000884533E0,-4.909492493E0
2.902654531E1,-1.634339571E0,6.228869915E0,-4.214513302E0
2.903051719E1,-1.287419677E0,6.440335274E0,-3.672101974E0
2.903448750E1,-9.938235283E-1,6.604826450E0,-3.504373789E0
2.903845781E1,-9.077472091E-1,6.732514381E0,-3.406470299E0
2.904242969E1,-8.650825024E-1,6.708399773E0,-3.235188961E0
2.904640000E1,-8.162887096E-1,6.619048119E0,-2.982054949E0
2.905037031E1,-4.080868959E-1,6.714509964E0,-2.897683144E0
2.905434063E1,-1.947252154E-1,6.787006378E0,-3.186347246E0
2.905831094E1,-4.623682424E-2,6.858161926E0,-3.392104864E0
2.906228125E1,2.481829524E-1,6.985437870E0,-3.594453335E0
2.906625781E1,7.896173000E-1,7.141434669E0,-3.852998257E0
2.907022188E1,1.261524081E0,7.328028679E0,-4.187602520E0
2.907419219E1,1.752440691E0,7.550230026E0,-4.460598946E0
2.907816406E1,2.296508789E0,7.710919380E0,-4.739858627E0
2.908213438E1,2.891477346E0,7.869836807E0,-5.024212837E0
2.908610469E1,3.417971849E0,7.955807686E0,-5.192649841E0
2.909007500E1,3.685040236E0,7.971255302E0,-5.205559731E0
2.909404531E1,3.851542711E0,8.176132202E0,-5.645451069E0
2.909801563E1,3.951993942E0,8.563226700E0,-6.176015854E0
2.910198750E1,4.057769775E0,8.912061691E0,-6.600794792E0
2.910595781E1,4.211534500E0,9.332483292E0,-7.073936939E0
2.910992813E1,4.282680988E0,9.662528038E0,-7.536420345E0
2.911389844E1,4.206900120E0,1.001431370E1,-7.940254688E0
2.911786875E1,4.154438019E0,1.044995308E1,-8.173891068E0
2.912183906E1,4.016656399E0,1.096192837E1,-8.156786919E0
2.912580938E1,3.891363144E0,1.140920448E1,-7.891863346E0
2.912977969E1,3.784524202E0,1.179808044E1,-7.439540863E0
2.913375000E1,3.512696028E0,1.235106468E1,-6.578979015E0
2.913772188E1,3.110517979E0,1.286384487E1,-5.478795528E0
2.914169219E1,2.905267954E0,1.324374676E1,-4.593410015E0
2.914566250E1,2.688401222E0,1.348721790E1,-3.587567568E0
2.914963281E1,2.263181448E0,1.354897881E1,-3.096641302E0
2.915360312E1,2.016090155E0,1.338289833E1,-3.446779013E0
2.915757500E1,2.145348310E0,1.293260670E1,-4.265260696E0
2.916154531E1,2.648983240E0,1.210734367E1,-5.556405544E0
2.916551406E1,3.327720165E0,1.117200565E1,-6.840818405E0
2.916948594E1,3.829908609E0,1.046872330E1,-7.868218422E0
2.917345625E1,4.135715485E0,9.756237984E0,-8.879471779E0
2.917742656E1,4.084460258E0,9.207649231E0,-9.433787346E0
2.918139688E1,3.987226725E0,8.865030289E0,-9.572257996E0
2.918536719E1,3.819192171E0,8.683692932E0,-9.191579819E0
2.918933750E1,3.271217108E0,8.730015755E0,-8.314411163E0
2.919330781E1,2.605427742E0,8.935209274E0,-7.284416199E0
2.919727969E1,2.136164188E0,9.158367157E0,-6.420904160E0
2.920125000E1,1.651012778E0,9.522716522E0,-5.522695541E0
2.920522031E1,1.345857382E0,9.947189331E0,-4.540115356E0
2.920919062E1,9.419555664E-1,1.057818699E1,-3.721776962E0
2.921316094E1,3.421601653E-1,1.141791916E1,-2.580173731E0
2.921713281E1,-2.473210245E-1,1.224040413E1,-1.420843720E0
2.922110313E1,-5.656445026E-1,1.282379436E1,-5.283237100E-1
2.922507344E1,-1.019345760E0,1.336228943E1,5.099649429E-1
2.922904375E1,-1.616756439E0,1.402937126E1,1.335169673E0
2.923301406E1,-2.311620951E0,1.459097385E1,2.357924700E0
2.923698438E1,-3.047943354E0,1.517741871E1,3.282804966E0
2.924095469E1,-3.875216484E0,1.585125256E1,3.897310257E0
2.924492500E1,-4.806551456E0,1.671062660E1,3.666049480E0
2.924889688E1,-5.540508270E0,1.738277626E1,2.542795420E0
2.925286719E1,-6.120632648E0,1.790024757E1,6.514622569E-1
2.925683750E1,-6.416939259E0,1.829612541E1,-1.370986938E0
2.926080781E1,-6.350045204E0,1.838603401E1,-2.919278860E0
2.926477813E1,-5.995780468E0,1.812235260E1,-4.270614147E0
2.926874844E1,-5.339213371E0,1.751787567E1,-5.171935558E0
2.927271875E1,-3.958554029E0,1.656412125E1,-5.549376488E0
2.927669062E1,-2.290570974E0,1.570326233E1,-5.530002594E0
2.928065938E1,-3.222020864E-1,1.476078987E1,-5.219570160E0
2.928463125E1,1.163122296E0,1.385670090E1,-4.675167084E0
2.928860156E1,1.798533916E0,1.307209206E1,-4.081568241E0
2.929257188E1,1.531111121E0,1.215295792E1,-2.897338390E0
2.929654219E1,6.737858057E-1,1.132430553E1,-1.554957390E0
2.930051406E1,-6.143521518E-2,1.068171215E1,-4.851993322E-1
2.930448750E1,-6.653295159E-1,9.883284569E0,4.120900035E-1
2.930845469E1,-1.012910128E0,9.037891388E0,7.908239961E-1
2.931242500E1,-1.038355708E0,8.151624680E0,7.203961015E-1
2.931639531E1,-8.845521808E-1,7.348399162E0,7.018362880E-1
2.932036562E1,-7.170634270E-1,6.550909042E0,7.118918896E-1
2.932433594E1,-6.052446365E-1,5.856993198E0,4.287345111E-1
2.932830625E1,-4.094468057E-1,5.352410316E0,1.725644767E-1
2.933227656E1,-1.222383678E-1,4.984622478E0,-2.821231484E-1
2.933624844E1,-2.069547959E-2,4.649884224E0,-9.770066738E-1
2.934021719E1,-7.425855845E-2,4.313498974E0,-1.446547985E0
2.934418906E1,-4.509143531E-1,3.831843376E0,-2.037245274E0
2.934815938E1,-9.724289775E-1,3.540957212E0,-2.535861731E0
2.935212969E1,-1.608357668E0,3.530030012E0,-2.980168104E0
2.935610156E1,-2.300282001E0,3.813331366E0,-3.439519882E0
2.936007031E1,-3.151037693E0,4.303922176E0,-3.974144936E0
2.936404062E1,-3.889658451E0,4.907596111E0,-4.453167439E0
2.936801250E1,-4.436810017E0,5.441551208E0,-4.846917629E0
2.937198281E1,-4.768809319E0,5.976578712E0,-5.187095165E0
2.937595313E1,-4.956859589E0,6.464832783E0,-5.440287113E0
2.937992344E1,-4.977095127E0,6.968467712E0,-5.467102051E0
2.938389375E1,-5.026808739E0,7.412898540E0,-4.991057873E0
2.938786563E1,-5.218191624E0,7.600019932E0,-4.632061958E0
2.939183438E1,-5.278103828E0,7.828886032E0,-4.533985615E0
2.939580469E1,-5.143693447E0,8.101366043E0,-4.823138714E0
2.939977656E1,-5.191338062E0,8.268681526E0,-5.234309196E0
2.940374688E1,-5.228878975E0,8.312601089E0,-5.473576069E0
2.940771719E1,-5.274263859E0,8.383288383E0,-5.405034542E0
2.941168750E1,-5.385862350E0,8.330587387E0,-4.603350639E0
2.941565781E1,-5.230018616E0,8.142651558E0,-3.463452101E0
2.941962813E1,-4.895376682E0,7.918257236E0,-2.411066294E0
2.942360000E1,-4.227384090E0,7.516883373E0,-1.368468285E0
2.942757031E1,-3.718664646E0,7.366987228E0,-1.154819250E0
2.943154062E1,-2.589386702E0,7.083906651E0,-1.792873979E0
2.943551094E1,-1.593408346E0,7.002771854E0,-2.244449139E0
2.943948125E1,-8.932287693E-1,7.111698151E0,-2.918033838E0
2.944345156E1,-4.730272293E-1,7.202103615E0,-3.973924875E0
2.944742344E1,-7.266689539E-1,7.566270828E0,-4.634772301E0
2.945139219E1,-1.247513175E0,8.172090530E0,-4.839399815E0
2.945536406E1,-1.588284612E0,8.919157982E0,-4.507946968E0
2.945933438E1,-1.719467759E0,9.544005394E0,-3.952463150E0
2.946330469E1,-1.605628252E0,9.954841614E0,-3.223830700E0
2.946727500E1,-1.371063590E0,1.013730812E1,-2.716346502E0
2.947124531E1,-1.205815792E0,1.023648643E1,-2.487115860E0
2.947521562E1,-1.190713167E0,1.038728237E1,-2.519159794E0
2.947918594E1,-1.285944939E0,1.046926975E1,-2.710399151E0
2.948315781E1,-1.087475061E0,1.049092293E1,-2.973703861E0
2.948712812E1,-6.582713723E-1,1.040606213E1,-3.076884270E0
2.949109844E1,-7.103787661E-1,1.043146038E1,-3.081586599E0
2.949506875E1,-1.005756259E0,1.052232552E1,-2.845432043E0
2.949903906E1,-1.316609859E0,1.055646610E1,-2.430689335E0
2.950300938E1,-1.417396069E0,1.052054405E1,-2.140962124E0
2.950698125E1,-1.436530590E0,1.044875622E1,-2.464754105E0
2.951095000E1,-1.622588754E0,1.027962017E1,-2.920159817E0
2.951492188E1,-1.769200206E0,1.004023838E1,-3.118869066E0
2.951889219E1,-1.902250767E0,9.784594536E0,-3.301450968E0
2.952286250E1,-1.900900364E0,9.510774612E0,-3.821394920E0
2.952683281E1,-1.926968455E0,9.370771408E0,-4.261611938E0
2.953080313E1,-1.909969568E0,9.258760452E0,-4.733461380E0
2.953477500E1,-1.898056030E0,9.163260460E0,-4.877132416E0
2.953874375E1,-1.835960031E0,9.078640938E0,-4.969405174E0
2.954271563E1,-1.896054506E0,9.083677292E0,-4.891287327E0
2.954668594E1,-2.055556059E0,9.131887436E0,-4.586591244E0
2.955065625E1,-2.344823837E0,9.232069969E0,-4.099648952E0
2.955462656E1,-2.675750256E0,9.343199730E0,-3.717687845E0
2.955859688E1,-2.954023361E0,9.453083992E0,-3.383533716E0
2.956256875E1,-3.222844601E0,9.564558029E0,-3.213430405E0
2.956653906E1,-3.432260513E0,9.701515198E0,-3.176109552E0
2.957050781E1,-3.553569794E0,9.756151199E0,-3.200118542E0
2.957447969E1,-3.664699316E0,9.784700394E0,-3.154226542E0
2.957845000E1,-3.527271986E0,9.796594620E0,-3.386646271E0
2.958242031E1,-3.431168795E0,9.817903519E0,-3.636121988E0
2.958639063E1,-3.268066168E0,9.828303337E0,-3.831057787E0
2.959036094E1,-3.055212259E0,9.828284264E0,-3.944600582E0
2.959433281E1,-2.898056746E0,9.839929581E0,-4.013802528E0
2.959830312E1,-2.745823622E0,9.851019859E0,-4.014281273E0
2.960227344E1,-2.610637426E0,9.879989624E0,-3.982247114E0
2.960624375E1,-2.528171539E0,9.825344086E0,-4.014147282E0
2.961021406E1,-2.445016384E0,9.756965637E0,-4.080236912E0
2.961418438E1,-2.542249441E0,9.672746658E0,-4.176608562E0
2.961815469E1,-2.561115980E0,9.516884804E0,-4.255827427E0
2.962212500E1,-2.567158937E0,9.305687904E0,-4.306364059E0
2.962609688E1,-2.536522627E0,9.081293106E0,-4.267405987E0
2.963006562E1,-2.472578287E0,8.848528862E0,-4.159360409E0
2.963403750E1,-2.489462137E0,8.611244202E0,-4.067039967E0
2.963800781E1,-2.528535604E0,8.287031174E0,-3.931499481E0
2.964197812E1,-2.592422247E0,7.899735451E0,-3.826508999E0
2.964595000E1,-2.705629826E0,7.541007519E0,-3.808341742E0
2.964991875E1,-2.833652496E0,7.164399624E0,-3.849253893E0
2.965388906E1,-3.020591736E0,6.756810665E0,-3.897338867E0
2.965786094E1,-3.182296276E0,6.352679253E0,-3.906791210E0
2.966184063E1,-3.279740334E0,5.740836143E0,-3.844379187E0
2.966580156E1,-3.515377760E0,5.478632927E0,-3.755362749E0
2.966977188E1,-3.715168953E0,5.237516880E0,-3.579590082E0
2.967374219E1,-3.831833839E0,5.097791672E0,-3.489615917E0
2.967771250E1,-4.101286411E0,5.049150944E0,-3.402773380E0
2.968168438E1,-4.332653046E0,5.130640030E0,-3.282096148E0
2.968565469E1,-4.438418865E0,5.303443909E0,-3.073791027E0
2.968965469E1,-4.571115017E0,5.629955769E0,-2.786352873E0
2.969359531E1,-4.705918312E0,6.082507610E0,-2.643476248E0
2.969756563E1,-4.700124741E0,6.584160328E0,-2.672829390E0
2.970153594E1,-4.630366802E0,7.176677227E0,-2.700276375E0
2.970550781E1,-4.463950634E0,7.892648697E0,-2.738995314E0
2.970947656E1,-3.949973106E0,8.547739983E0,-2.871711016E0
2.971344844E1,-3.623480797E0,8.963565826E0,-3.137850285E0
2.971741875E1,-3.161102772E0,9.396254539E0,-3.540852070E0
2.972138906E1,-2.754289627E0,9.718342781E0,-3.915285826E0
2.972535938E1,-2.410941839E0,9.925039291E0,-4.235888481E0
2.972932969E1,-2.204810858E0,1.018694496E1,-4.542634010E0
2.973330000E1,-2.195415974E0,1.038893986E1,-4.665494442E0
2.973727188E1,-2.239277601E0,1.060188866E1,-4.676403046E0
2.974124219E1,-2.354936838E0,1.073519802E1,-4.611433506E0
2.974521250E1,-2.564400673E0,1.080966663E1,-4.467925072E0
2.974918281E1,-2.677464485E0,1.078800488E1,-4.248070240E0
2.975315312E1,-2.767869711E0,1.066893673E1,-4.027851582E0
2.975712344E1,-2.823779106E0,1.034710789E1,-3.736764669E0
2.976109375E1,-2.654690981E0,9.807291985E0,-3.477549314E0
2.976506563E1,-2.460760593E0,9.482542038E0,-3.295235634E0
2.976903438E1,-2.221531868E0,9.072031975E0,-3.099504948E0
2.977300625E1,-1.884169698E0,8.639678001E0,-2.878539085E0
2.977697656E1,-1.569303513E0,8.200207710E0,-2.778978825E0
2.978094688E1,-1.393952131E0,7.818648815E0,-2.742289782E0
2.978491719E1,-1.241268992E0,7.332769394E0,-2.817477226E0
2.978888750E1,-1.242169261E0,6.836230755E0,-2.999130487E0
2.979285781E1,-1.307770371E0,6.447259903E0,-3.209628344E0
