"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.242157500E1,-5.529202893E-2,6.333799660E-2,-7.274183035E-1
2.242554688E1,-4.553563893E-2,-2.340486459E-2,-7.119721770E-1
2.242953438E1,-3.260274976E-2,-1.085071191E-1,-6.957405806E-1
2.243348750E1,-1.823868975E-2,-1.764527857E-1,-6.827728152E-1
2.243745781E1,-9.948376566E-3,-2.173807621E-1,-6.769957542E-1
2.244142812E1,-1.291543618E-2,-2.169269770E-1,-6.804515123E-1
2.244539844E1,-3.054326214E-2,-1.782679260E-1,-6.924768090E-1
2.244936875E1,-5.773549154E-2,-1.111076623E-1,-7.111343741E-1
2.245333906E1,-8.815658092E-2,-2.932153083E-2,-7.357086539E-1
2.245730938E1,-1.182111502E-1,5.537929758E-2,-7.634942532E-1
2.246128125E1,-1.489464045E-1,1.441292912E-1,-7.907563448E-1
2.246525000E1,-1.745678335E-1,2.348864079E-1,-8.192575574E-1
2.246922188E1,-1.982519478E-1,3.177197278E-1,-8.503069282E-1
2.247319219E1,-2.254965454E-1,3.847578466E-1,-8.799426556E-1
2.247716250E1,-2.526364028E-1,4.402069449E-1,-9.057385921E-1
2.248113438E1,-2.834763825E-1,4.805414975E-1,-9.257051945E-1
2.248510313E1,-3.168121576E-1,5.015901923E-1,-9.431061149E-1
2.248907344E1,-3.480884731E-1,5.055869818E-1,-9.548696280E-1
2.249304531E1,-3.785270154E-1,4.811872840E-1,-9.636486173E-1
2.249701563E1,-4.045149684E-1,4.341855645E-1,-9.697049260E-1
2.250098594E1,-4.298047721E-1,3.725579679E-1,-9.735446572E-1
2.250495625E1,-4.552342296E-1,3.085741997E-1,-9.757437706E-1
2.250892656E1,-4.778013229E-1,2.407332659E-1,-9.773669243E-1
2.251289688E1,-5.038591027E-1,1.709550023E-1,-9.796009660E-1
2.251686875E1,-5.290267467E-1,1.095543131E-1,-9.831963181E-1
2.252083906E1,-5.554510355E-1,4.569271952E-2,-9.866870046E-1
2.252480938E1,-5.792049766E-1,-1.535889693E-2,-9.915040731E-1
2.252877969E1,-6.021037102E-1,-7.569492608E-2,-1.001051068E0
2.253275000E1,-6.226811409E-1,-1.314581931E-1,-1.016776443E0
2.253672031E1,-6.474648118E-1,-1.794372946E-1,-1.040146470E0
2.254069219E1,-6.724404693E-1,-2.121098638E-1,-1.065052271E0
2.254466250E1,-7.012209296E-1,-2.401922047E-1,-1.094583273E0
2.254863125E1,-7.308740616E-1,-2.712765336E-1,-1.125178814E0
2.255260312E1,-7.563558817E-1,-3.031811416E-1,-1.155425429E0
2.255657344E1,-7.833212018E-1,-3.232698739E-1,-1.188900828E0
2.256054375E1,-8.192400932E-1,-3.211231232E-1,-1.229671717E0
2.256451406E1,-8.650375605E-1,-2.975437343E-1,-1.268627524E0
2.256848438E1,-9.176242948E-1,-2.669655681E-1,-1.307234168E0
2.257245469E1,-9.709441066E-1,-2.525142431E-1,-1.343345046E0
2.257642656E1,-1.016008496E0,-2.550624013E-1,-1.373225093E0
2.258039688E1,-1.054999113E0,-2.769488394E-1,-1.395617604E0
2.258436719E1,-1.087148190E0,-3.103719056E-1,-1.412163377E0
2.258833750E1,-1.107568502E0,-3.475474119E-1,-1.422181487E0
2.259230781E1,-1.117708802E0,-3.805690408E-1,-1.425864220E0
2.259627812E1,-1.116906047E0,-4.116184413E-1,-1.420942307E0
2.260025000E1,-1.102541924E0,-4.463330507E-1,-1.408375978E0
2.260422031E1,-1.072766662E0,-4.864058197E-1,-1.390783072E0
2.260819063E1,-1.032170296E0,-5.203524828E-1,-1.364690423E0
2.261216094E1,-9.801943302E-1,-5.444030762E-1,-1.327776670E0
2.261613125E1,-9.256877303E-1,-5.469338298E-1,-1.276306868E0
2.262010156E1,-8.721759319E-1,-5.224468708E-1,-1.210682511E0
2.262407188E1,-8.223991394E-1,-4.952546358E-1,-1.128023744E0
2.262804219E1,-7.720987797E-1,-4.809429348E-1,-1.038488388E0
2.263201250E1,-7.276626825E-1,-4.790056050E-1,-9.343096614E-1
2.263598438E1,-6.877644658E-1,-4.911530912E-1,-8.157320023E-1
2.263995469E1,-6.551093459E-1,-5.143311024E-1,-6.884974837E-1
2.264392500E1,-6.250373125E-1,-5.413138866E-1,-5.632002950E-1
2.264789531E1,-6.020163894E-1,-5.601285100E-1,-4.299793243E-1
2.265186563E1,-5.793097019E-1,-5.599015951E-1,-2.987130880E-1
2.265583750E1,-5.563760400E-1,-5.499008894E-1,-1.734333634E-1
2.265980781E1,-5.267753005E-1,-5.361477137E-1,-6.325073540E-2
2.266377656E1,-4.915021658E-1,-5.172108412E-1,3.998549283E-2
2.266774844E1,-4.482878149E-1,-4.904549718E-1,1.359960586E-1
2.267171875E1,-4.014955461E-1,-4.610461593E-1,2.204874456E-1
2.267568906E1,-3.518060148E-1,-4.285306931E-1,2.953620553E-1
2.267965938E1,-2.941578031E-1,-4.090179205E-1,3.637964427E-1
2.268362969E1,-2.283937782E-1,-4.196120501E-1,4.191408157E-1
2.268760000E1,-1.658935398E-1,-4.194200635E-1,4.594579339E-1
2.269157188E1,-1.213178337E-1,-3.955614269E-1,4.884827435E-1
2.269554219E1,-8.637634665E-2,-3.685437143E-1,5.077860951E-1
2.269951250E1,-5.888740718E-2,-3.556282818E-1,5.170363188E-1
2.270348281E1,-3.848451003E-2,-3.528532088E-1,5.152386427E-1
2.270745312E1,-2.473131567E-2,-3.548603356E-1,5.043652654E-1
2.271142344E1,-1.647590846E-2,-3.540225923E-1,4.893554151E-1
2.271539531E1,-1.132718660E-2,-3.502003253E-1,4.741361439E-1
2.271936563E1,-5.305801053E-3,-3.362725973E-1,4.573809803E-1
2.272333594E1,3.001966281E-3,-3.124662936E-1,4.426155090E-1
2.272730625E1,1.436406001E-2,-2.748020887E-1,4.304854572E-1
2.273130625E1,3.028146178E-2,-2.220756859E-1,4.209908545E-1
2.273524688E1,5.157447979E-2,-1.561022550E-1,4.174652994E-1
2.273921719E1,7.325147092E-2,-7.585200667E-2,4.213573933E-1
2.274318750E1,9.424778074E-2,1.783726551E-2,4.339761138E-1
2.274715938E1,1.202008277E-1,1.120501384E-1,4.533667266E-1
2.275112969E1,1.499761492E-1,2.086017579E-1,4.802447855E-1
2.275510000E1,1.886177361E-1,3.036349416E-1,5.157098770E-1
2.275907031E1,2.352529317E-1,3.913202584E-1,5.556604862E-1
2.276304063E1,2.865656018E-1,4.712389112E-1,5.970945954E-1
2.276701094E1,3.443534672E-1,5.453804731E-1,6.428222060E-1
2.277098125E1,4.098381996E-1,6.271491647E-1,6.881658435E-1
2.277495312E1,4.725304544E-1,7.207162380E-1,7.341552973E-1
2.277892344E1,5.374916196E-1,8.172155023E-1,7.813490033E-1
2.278289375E1,6.032207012E-1,9.280439019E-1,8.314573765E-1
2.278686406E1,6.683738232E-1,1.054161429E0,8.866621852E-1
2.279083438E1,7.287098765E-1,1.183088899E0,9.427570701E-1
2.279480469E1,7.825357914E-1,1.316693783E0,1.004349709E0
2.279877500E1,8.250345588E-1,1.463633060E0,1.076100230E0
2.280274531E1,8.510050774E-1,1.626105785E0,1.152301311E0
2.280671719E1,8.669573665E-1,1.808824301E0,1.241557360E0
2.281068750E1,8.753349781E-1,2.011614084E0,1.338161349E0
2.281465781E1,8.754047751E-1,2.226795673E0,1.444766045E0
2.281862812E1,8.662418127E-1,2.428747892E0,1.555350184E0
2.282259844E1,8.463973999E-1,2.620716572E0,1.677680254E0
2.282656875E1,8.078081608E-1,2.800939322E0,1.816591024E0
2.283053906E1,7.652221322E-1,2.964563847E0,1.960737824E0
2.283451094E1,7.131764293E-1,3.103492022E0,2.110504389E0
2.283847969E1,6.460161805E-1,3.195854902E0,2.263325453E0
2.284245156E1,5.764299035E-1,3.242210865E0,2.407332659E0
2.284642188E1,5.105437040E-1,3.258355141E0,2.553434134E0
2.285039219E1,4.540648460E-1,3.251408815E0,2.690599680E0
2.285436250E1,4.086513817E-1,3.223256588E0,2.819823742E0
2.285833281E1,3.674441576E-1,3.192695856E0,2.940932035E0
2.286230312E1,3.371278048E-1,3.179605961E0,3.055408239E0
2.286627500E1,3.266558349E-1,3.199781895E0,3.151872635E0
2.287024531E1,3.264987469E-1,3.251007318E0,3.232437134E0
2.287421562E1,3.281219006E-1,3.290730953E0,3.290783405E0
2.287818594E1,3.282440603E-1,3.310872078E0,3.320314407E0
2.288215625E1,3.264812827E-1,3.353981733E0,3.302442074E0
2.288612813E1,3.141243458E-1,3.403409481E0,3.227811813E0
2.289009688E1,2.957111299E-1,3.401419878E0,3.083246231E0
2.289406875E1,2.638239563E-1,3.335010052E0,2.858186007E0
2.289803906E1,2.417455465E-1,3.177441597E0,2.545929193E0
2.290200938E1,2.681872845E-1,2.933950901E0,2.120592594E0
2.290597969E1,3.416132927E-1,2.618360281E0,1.600589037E0
2.290995000E1,4.503473043E-1,2.256501198E0,1.078142285E0
2.291392188E1,5.827130675E-1,1.874658108E0,6.581287384E-1
2.291789063E1,7.533015609E-1,1.467298269E0,2.798286378E-1
2.292186250E1,9.089151025E-1,1.230806231E0,-2.825688012E-2
2.292583281E1,1.040739775E0,1.212078810E0,-2.356194556E-1
2.292980313E1,1.153348446E0,1.318753362E0,-3.627317846E-1
2.293377344E1,1.266707659E0,1.499499679E0,-3.932924867E-1
2.293774375E1,1.371671677E0,1.710108519E0,-3.392570913E-1
2.294171406E1,1.479585409E0,1.903979659E0,-2.348864079E-1
2.294568594E1,1.590501070E0,2.021178484E0,-1.314931065E-1
2.294965469E1,1.695587397E0,2.102249146E0,-7.408922911E-2
2.295362656E1,1.793622494E0,2.191854239E0,-6.047565863E-2
2.295759688E1,1.876386046E0,2.311828136E0,-7.637561113E-2
2.296156719E1,1.931678057E0,2.433041334E0,-1.014734432E-1
2.296553750E1,1.972431540E0,2.554655790E0,-1.226093769E-1
2.296950781E1,2.004580498E0,2.648292780E0,-1.413716674E-1
2.297347969E1,2.034163713E0,2.703235865E0,-1.668709219E-1
2.297744844E1,2.063869238E0,2.739957571E0,-1.991071552E-1
2.298142656E1,2.084429264E0,2.774829149E0,-2.343278974E-1
2.298539062E1,2.092038870E0,2.813854694E0,-2.743483186E-1
2.298935938E1,2.081392288E0,2.852792978E0,-3.213674724E-1
2.299333125E1,2.064584970E0,2.869478464E0,-3.583684564E-1
2.299730156E1,2.051023722E0,2.813348532E0,-3.597297966E-1
2.300127188E1,2.029154778E0,2.696952581E0,-3.349286914E-1
2.300524375E1,1.985067725E0,2.521162987E0,-2.911383808E-1
2.300921250E1,1.908255696E0,2.326384306E0,-2.316749990E-1
2.301318438E1,1.803640723E0,2.139965534E0,-1.603433937E-1
2.301715469E1,1.660296798E0,1.994544864E0,-8.813912421E-2
2.302112500E1,1.495834470E0,1.892634988E0,-2.111848444E-2
2.302509531E1,1.314023495E0,1.820483088E0,3.906046972E-2
2.302906562E1,1.134935260E0,1.761072159E0,9.601055831E-2
2.303303594E1,9.439613223E-1,1.683422446E0,1.567654759E-1
2.303700625E1,7.672816515E-1,1.541771531E0,2.156703323E-1
2.304097813E1,6.254736185E-1,1.362962484E0,2.623404264E-1
2.304494844E1,5.019392371E-1,1.204416752E0,2.978404462E-1
2.304891719E1,3.898192942E-1,1.105107546E0,3.227637410E-1
2.305288906E1,2.903006077E-1,1.053655267E0,3.298672140E-1
2.305685938E1,1.979377866E-1,1.029255509E0,3.186272979E-1
2.306082969E1,1.250702888E-1,1.026375771E0,2.932502329E-1
2.306480156E1,7.372270525E-2,1.038715243E0,2.607347369E-1
2.306877188E1,4.827580601E-2,1.066012144E0,2.268229872E-1
2.307274219E1,5.038765445E-2,1.102506995E0,1.889144331E-1
2.307671250E1,7.696902007E-2,1.144377470E0,1.505870074E-1
2.308068281E1,1.234820411E-1,1.184502602E0,1.055226028E-1
2.308465313E1,1.892285943E-1,1.216075659E0,5.855579674E-2
2.308862344E1,2.709274590E-1,1.224313617E0,1.317723561E-2
2.309259531E1,3.654021323E-1,1.199809194E0,-3.085742146E-2
2.309656562E1,4.651302397E-1,1.153383374E0,-7.211700082E-2
2.310054219E1,5.600063205E-1,1.109610558E0,-1.089609042E-1
2.310450625E1,6.396456957E-1,1.073377490E0,-1.408306211E-1
2.310847656E1,7.045370340E-1,1.042101145E0,-1.670454592E-1
2.311244688E1,7.461282611E-1,1.015432596E0,-1.914800704E-1
2.311641719E1,7.669326067E-1,9.964433908E-1,-2.230007201E-1
2.312038906E1,7.634593844E-1,9.827600121E-1,-2.576978505E-1
2.312435938E1,7.404209971E-1,9.791820645E-1,-2.920459509E-1
2.312832969E1,7.008544207E-1,9.839642644E-1,-3.281044364E-1
2.313230000E1,6.426651478E-1,9.951518178E-1,-3.703064919E-1
2.313627031E1,5.708972216E-1,1.007421494E0,-4.136779308E-1
2.314024062E1,4.913450778E-1,1.022344112E0,-4.606796503E-1
2.314421250E1,4.028743505E-1,1.041594982E0,-5.103866458E-1
2.314818125E1,3.166027367E-1,1.056866646E0,-5.591860414E-1
2.315215312E1,2.309943289E-1,1.058594584E0,-6.089453697E-1
2.315612344E1,1.492256522E-1,1.038732648E0,-6.601533294E-1
2.316009375E1,7.942993194E-2,1.000579834E0,-7.064743638E-1
2.316406406E1,2.087413706E-2,9.505935907E-1,-7.450461388E-1
2.316803438E1,-2.837905288E-2,8.809549212E-1,-7.805461287E-1
2.317200469E1,-6.862634420E-2,7.867944241E-1,-8.138819337E-1
2.317597500E1,-9.627236426E-2,6.815510988E-1,-8.472526073E-1
2.317994688E1,-1.185427606E-1,5.703910589E-1,-8.799077272E-1
2.318391719E1,-1.399928629E-1,4.602782428E-1,-9.058782458E-1
2.318788594E1,-1.607797295E-1,3.546509147E-1,-9.272410870E-1
2.319185781E1,-1.883384734E-1,2.458121777E-1,-9.468236566E-1
2.319582813E1,-2.212553918E-1,1.388583928E-1,-9.636660814E-1
2.319979844E1,-2.600889504E-1,4.338888451E-2,-9.749932885E-1
2.320377031E1,-3.072477579E-1,-4.516912252E-2,-9.774891138E-1
2.320773906E1,-3.634997308E-1,-1.220159680E-1,-9.749758244E-1
2.321170938E1,-4.225791097E-1,-1.981646866E-1,-9.597216249E-1
2.321568125E1,-4.849222898E-1,-2.746275663E-1,-9.376781583E-1
2.321965469E1,-5.564633012E-1,-3.427826762E-1,-9.151983261E-1
2.322362188E1,-6.316695809E-1,-3.880739510E-1,-9.007644057E-1
2.322759219E1,-7.190232873E-1,-4.081976116E-1,-8.881456852E-1
2.323156250E1,-8.160461187E-1,-3.822969198E-1,-8.672366738E-1
2.323553438E1,-9.158440828E-1,-2.971248627E-1,-8.506211042E-1
2.323950469E1,-9.999864101E-1,-1.574985087E-1,-8.486837745E-1
2.324347500E1,-1.064092278E0,3.700098023E-3,-8.627860546E-1
2.324744531E1,-1.105334520E0,1.725432426E-1,-8.837998509E-1
2.325141562E1,-1.119995236E0,3.414736688E-1,-9.035744071E-1
2.325538594E1,-1.121251822E0,5.023406744E-1,-9.135577083E-1
2.325935625E1,-1.111949205E0,6.502922177E-1,-9.169087410E-1
2.326332812E1,-1.095368624E0,7.802320123E-1,-9.135751128E-1
2.326729688E1,-1.075541735E0,8.901179433E-1,-9.054768085E-1
2.327126875E1,-1.057268143E0,9.833708405E-1,-8.991237879E-1
2.327523906E1,-1.040163875E0,1.064266920E0,-8.956854939E-1
2.327920938E1,-1.030267835E0,1.125405788E0,-8.976228237E-1
2.328317969E1,-1.020040274E0,1.160033107E0,-9.146921635E-1
2.328715000E1,-9.937555790E-1,1.164989829E0,-9.322676063E-1
2.329112031E1,-9.435424209E-1,1.136034846E0,-9.326341152E-1
2.329509219E1,-8.744623065E-1,1.080917358E0,-9.160360694E-1
2.329906250E1,-7.814711928E-1,9.971414804E-1,-8.812865615E-1
2.330303281E1,-6.583381891E-1,8.764171004E-1,-8.231670856E-1
2.330700312E1,-5.170887113E-1,7.293033004E-1,-7.386233211E-1
2.331097344E1,-3.869045973E-1,5.886995792E-1,-6.393664479E-1
2.331496563E1,-2.449045926E-1,4.521100819E-1,-5.205793381E-1
2.331891563E1,-1.097288504E-1,3.266034722E-1,-3.896447420E-1
2.332288594E1,1.240929123E-2,2.497217059E-1,-2.835287452E-1
2.332685469E1,1.076169983E-1,2.283239663E-1,-2.153387219E-1
2.333082656E1,1.696285456E-1,2.578375041E-1,-1.889842451E-1
2.333479688E1,1.903456002E-1,3.222750425E-1,-1.851445287E-1
2.333876719E1,1.705884784E-1,3.990695179E-1,-1.940980703E-1
2.334273906E1,1.113869101E-1,4.640830457E-1,-2.044129670E-1
2.334670781E1,2.926917188E-2,5.003510118E-1,-2.084795833E-1
2.335067812E1,-5.871287733E-2,4.894950390E-1,-1.931381375E-1
2.335465000E1,-1.364323944E-1,4.219333529E-1,-1.689478755E-1
2.335862031E1,-1.994736791E-1,3.303559124E-1,-1.472708881E-1
2.336259063E1,-2.407507151E-1,2.333330661E-1,-1.304808110E-1
2.336656094E1,-2.606998384E-1,1.261174977E-1,-1.106189713E-1
2.337053125E1,-2.606300116E-1,5.462880712E-3,-8.180358261E-2
2.337450156E1,-2.327745557E-1,-1.188569218E-1,-4.778711498E-2
2.337847344E1,-1.768716723E-1,-2.342755497E-1,-1.858775690E-2
2.338244375E1,-1.001295373E-1,-3.230778873E-1,8.255407214E-3
2.338641406E1,-1.057669520E-2,-3.796265721E-1,4.534365237E-2
2.339038438E1,9.346237779E-2,-4.226489365E-1,1.081580520E-1
2.339435469E1,2.051809132E-1,-4.821646512E-1,1.919862181E-1
2.339832500E1,3.184527755E-1,-5.756444931E-1,2.993239760E-1
2.340229688E1,4.398404360E-1,-6.792123318E-1,4.224394858E-1
2.340626563E1,5.185024142E-1,-7.879986763E-1,5.542467833E-1
2.341023750E1,5.501452088E-1,-8.435176015E-1,6.957405806E-1
2.341420781E1,5.238082409E-1,-8.496786356E-1,8.339706659E-1
2.341817812E1,4.308170676E-1,-8.280889392E-1,9.599136114E-1
2.342217500E1,2.666164935E-1,-7.687477469E-1,1.057634592E0
2.342612031E1,7.590436935E-2,-6.985680461E-1,1.090848207E0
2.343008906E1,-1.395565271E-1,-6.299940348E-1,1.040984154E0
2.343405938E1,-3.717027605E-1,-5.749288797E-1,9.055466056E-1
2.343803125E1,-5.848773122E-1,-5.331806540E-1,6.899286509E-1
2.344200156E1,-7.726747394E-1,-4.854458869E-1,4.451985955E-1
2.344597188E1,-9.067334533E-1,-4.037819207E-1,1.937315464E-1
2.344994219E1,-9.857619405E-1,-2.523222566E-1,-3.497639671E-2
2.345391250E1,-1.013896704E0,-3.450515866E-2,-2.105216086E-1
2.345788281E1,-1.000422716E0,2.380454540E-1,-3.401821256E-1
2.346185469E1,-9.621651173E-1,5.129522681E-1,-4.213748276E-1
2.346582344E1,-8.850564361E-1,7.682066560E-1,-4.878195226E-1
2.346979531E1,-7.753624916E-1,9.567894936E-1,-5.508782864E-1
2.347376563E1,-6.374815106E-1,1.056517601E0,-6.224367619E-1
2.347773594E1,-5.001938939E-1,1.089678884E0,-7.031058669E-1
2.348170625E1,-3.877423406E-1,1.098353148E0,-7.745771408E-1
2.348567656E1,-2.907020450E-1,1.018190145E0,-8.260468841E-1
2.348964688E1,-1.838529855E-1,8.220674992E-1,-8.644441366E-1
2.349361875E1,-7.079055160E-2,5.520650744E-1,-8.964185715E-1
2.349758906E1,4.466297477E-2,2.424611449E-1,-9.285500646E-1
2.350155938E1,1.470265388E-1,-4.551818594E-2,-9.581508636E-1
2.350552969E1,2.310815901E-1,-2.826037109E-1,-9.756565094E-1
2.350950000E1,2.858151197E-1,-4.541521370E-1,-9.763197303E-1
2.351347031E1,3.133215010E-1,-5.750685334E-1,-9.627934098E-1
2.351744219E1,3.199014068E-1,-6.640453935E-1,-9.294576645E-1
2.352141250E1,3.079109788E-1,-7.369129062E-1,-8.843408823E-1
2.352538125E1,2.731789351E-1,-7.979296446E-1,-8.236383200E-1
2.352935312E1,2.043780535E-1,-8.517381549E-1,-7.482226491E-1
2.353332344E1,1.114741787E-1,-9.211149812E-1,-6.653369665E-1
2.353729375E1,-8.203047328E-4,-1.031350017E0,-5.842140317E-1
2.354126406E1,-1.266061813E-1,-1.188324928E0,-5.218185186E-1
2.354523438E1,-2.453409284E-1,-1.377501130E0,-4.802622497E-1
2.354920469E1,-3.498163521E-1,-1.609734654E0,-4.602433145E-1
2.355317656E1,-4.285306931E-1,-1.885391951E0,-4.506789148E-1
2.355714688E1,-4.669802785E-1,-2.196968079E0,-4.468217492E-1
2.356111719E1,-4.645193815E-1,-2.492871284E0,-4.596499205E-1
2.356508750E1,-4.097160399E-1,-2.721003294E0,-4.947659373E-1
2.356905781E1,-2.620786428E-1,-2.852513790E0,-5.342103839E-1
2.357302812E1,-6.551966071E-2,-2.969904661E0,-5.553463101E-1
2.357699844E1,1.359611452E-1,-3.086160898E0,-5.611408353E-1
2.358096875E1,3.225542903E-1,-3.164753199E0,-5.545260310E-1
2.358494062E1,4.813967049E-1,-3.207234383E0,-5.430068374E-1
2.358891094E1,6.094166040E-1,-3.196675301E0,-5.416280031E-1
2.359288125E1,6.896144748E-1,-3.098064184E0,-5.679126978E-1
2.359685156E1,7.114485502E-1,-2.895012617E0,-6.131690741E-1
2.360082188E1,6.832265854E-1,-2.660911560E0,-6.546381116E-1
2.360479219E1,6.340082884E-1,-2.440074921E0,-6.821793914E-1
2.360876406E1,5.785417557E-1,-2.246151447E0,-7.018318176E-1
2.361273438E1,5.335296988E-1,-2.086611032E0,-7.179411650E-1
2.361670469E1,5.005429983E-1,-1.961854815E0,-7.328288555E-1
2.362067500E1,4.895299375E-1,-1.901169658E0,-7.365813255E-1
2.362464531E1,4.997750223E-1,-1.904328704E0,-7.255159020E-1
2.362861563E1,5.160065889E-1,-1.925848603E0,-7.098253965E-1
2.363258594E1,5.240176320E-1,-1.931625724E0,-6.881135106E-1
2.363655781E1,5.187293291E-1,-1.935500264E0,-6.573259234E-1
2.364052813E1,5.031958818E-1,-1.956985354E0,-6.188937426E-1
2.364449844E1,4.714657962E-1,-1.980076075E0,-5.767964125E-1
2.364846875E1,4.195422530E-1,-1.990617871E0,-5.269846916E-1
2.365243906E1,3.415958285E-1,-1.969167709E0,-4.778711498E-1
2.365640938E1,2.400874943E-1,-1.916720629E0,-4.340284765E-1
2.366037969E1,1.290321946E-1,-1.870190144E0,-4.068013430E-1
2.366435000E1,3.021164984E-2,-1.839262843E0,-3.875154555E-1
2.366832188E1,-4.914847016E-2,-1.812227726E0,-3.757170141E-1
2.367229219E1,-1.061160192E-1,-1.790131807E0,-3.693291247E-1
2.367626250E1,-1.438500434E-1,-1.759867787E0,-3.694687486E-1
2.368023281E1,-1.718800217E-1,-1.708782077E0,-3.735702634E-1
2.368420312E1,-1.965066195E-1,-1.640330195E0,-3.791553378E-1
2.368817344E1,-2.200860232E-1,-1.555978417E0,-3.867824078E-1
2.369214531E1,-2.409776151E-1,-1.458135366E0,-3.961548209E-1
2.369611719E1,-2.580294609E-1,-1.354567528E0,-4.098905623E-1
2.370008594E1,-2.695486546E-1,-1.246775985E0,-4.232423306E-1
2.370405625E1,-2.811201811E-1,-1.138129234E0,-4.392295480E-1
2.370802656E1,-2.909114659E-1,-1.046708822E0,-4.528780282E-1
2.371199688E1,-2.994984984E-1,-9.742428064E-1,-4.627740383E-1
2.371596875E1,-3.115063608E-1,-9.243263602E-1,-4.706105888E-1
2.371993750E1,-3.259227872E-1,-8.898212314E-1,-4.770159423E-1
2.372393906E1,-3.458020687E-1,-8.615468740E-1,-4.841019809E-1
2.372787969E1,-3.714409769E-1,-8.404807448E-1,-4.900186360E-1
2.373185000E1,-4.004134238E-1,-8.300088048E-1,-4.948706627E-1
2.373582031E1,-4.335572422E-1,-8.280365467E-1,-4.982565939E-1
2.373979062E1,-4.736474454E-1,-8.330979943E-1,-5.018345118E-1
2.374376094E1,-5.169315934E-1,-8.420864344E-1,-5.051855445E-1
2.374773281E1,-5.659928322E-1,-8.519824743E-1,-5.101073980E-1
2.375170313E1,-6.266430020E-1,-8.598189950E-1,-5.166698098E-1
2.375567188E1,-6.941174269E-1,-8.726995587E-1,-5.248554349E-1
2.375964375E1,-7.625517845E-1,-8.892976046E-1,-5.363047719E-1
2.376361406E1,-8.380896449E-1,-9.088453054E-1,-5.552590489E-1
2.376758438E1,-9.160186052E-1,-9.127548337E-1,-5.814215541E-1
2.377155469E1,-9.908233881E-1,-8.933118582E-1,-6.093118787E-1
2.377552500E1,-1.067094326E0,-8.564504981E-1,-6.426302195E-1
2.377949531E1,-1.136663079E0,-8.248425722E-1,-6.769259572E-1
2.378346562E1,-1.198290706E0,-8.044222593E-1,-7.162482142E-1
2.378743750E1,-1.259830952E0,-7.906516194E-1,-7.590262294E-1
2.379140781E1,-1.322977066E0,-7.774569392E-1,-8.043524623E-1
2.379537813E1,-1.384307861E0,-7.643669248E-1,-8.489979506E-1
2.379934844E1,-1.442148089E0,-7.472801805E-1,-8.868192434E-1
2.380331875E1,-1.488102674E0,-7.224790454E-1,-9.212371111E-1
2.380729062E1,-1.521455884E0,-6.823190451E-1,-9.499129057E-1
2.381126094E1,-1.534231663E0,-6.325596571E-1,-9.748536348E-1
2.381522969E1,-1.520094514E0,-5.814564228E-1,-9.947678447E-1
2.381920156E1,-1.481801987E0,-5.449616313E-1,-1.001609564E0
2.382317188E1,-1.421989560E0,-5.094267130E-1,-9.978221655E-1
2.382714219E1,-1.343449712E0,-4.888318181E-1,-9.804387093E-1
2.383111250E1,-1.245013118E0,-4.957956672E-1,-9.485166073E-1
2.383508281E1,-1.136226773E0,-5.435130000E-1,-8.994030952E-1
2.383905313E1,-1.036516190E0,-6.208485365E-1,-8.378278613E-1
2.384302500E1,-9.513266087E-1,-7.173652053E-1,-7.630404830E-1
2.384699531E1,-8.793143034E-1,-8.152258396E-1,-6.771702766E-1
2.385096562E1,-8.272511363E-1,-9.044296145E-1,-5.843362212E-1
2.385493594E1,-7.862882614E-1,-9.827948809E-1,-4.785343707E-1
2.385890625E1,-7.527430654E-1,-1.046883345E0,-3.693465889E-1
2.386287656E1,-7.178364396E-1,-1.086642027E0,-2.600540519E-1
2.386684844E1,-6.758612990E-1,-1.096991777E0,-1.557008177E-1
2.387081875E1,-6.286850572E-1,-1.083744764E0,-4.867723212E-2
2.387478906E1,-5.757317543E-1,-1.046569228E0,5.476843193E-2
2.387875938E1,-5.178217292E-1,-9.963735342E-1,1.464680284E-1
2.388272969E1,-4.572413564E-1,-9.399121404E-1,2.282017916E-1
2.388670000E1,-3.979525268E-1,-8.725249767E-1,3.009820282E-1
2.389067188E1,-3.419972658E-1,-8.019613624E-1,3.604454100E-1
2.389464219E1,-2.927789688E-1,-7.308565974E-1,4.071154892E-1
2.389861250E1,-2.445904464E-1,-6.725800633E-1,4.369082749E-1
2.390258281E1,-1.969429553E-1,-6.385461688E-1,4.487416148E-1
2.390655313E1,-1.565211266E-1,-6.242693663E-1,4.488114119E-1
2.391052344E1,-1.146681309E-1,-6.181432605E-1,4.400847554E-1
2.391449375E1,-7.590436935E-2,-6.198536754E-1,4.250225723E-1
2.391846406E1,-4.232423380E-2,-6.287373900E-1,4.015304446E-1
2.392243438E1,-8.429939859E-3,-6.373942494E-1,3.717551231E-1
2.392640625E1,2.778564207E-2,-6.413037777E-1,3.363074958E-1
2.393037656E1,6.717772037E-2,-6.307445168E-1,3.049264848E-1
2.393434688E1,1.087863743E-1,-6.078109145E-1,2.812249064E-1
2.393831719E1,1.503252089E-1,-5.682792068E-1,2.616597712E-1
2.394228750E1,1.954594254E-1,-5.107007623E-1,2.416582853E-1
2.394625781E1,2.492330223E-1,-4.524766207E-1,2.268055379E-1
2.395022969E1,3.094643354E-1,-3.853687048E-1,2.200685591E-1
