"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.261737089E1,9.911379814E-1,6.797979832E0,2.008987904E0
2.261987302E1,1.134868026E0,6.831517220E0,1.922749996E0
2.262237521E1,1.240270019E0,6.797979832E0,1.884421945E0
2.262487734E1,1.369626999E0,6.783607006E0,1.802975059E0
2.262737953E1,1.527729988E0,6.783607006E0,1.774229050E0
2.262988589E1,1.633131981E0,6.721323967E0,1.807765961E0
2.263238802E1,1.743324995E0,6.663832188E0,1.836511970E0
2.263489021E1,1.930173993E0,6.596757889E0,1.822139025E0
2.263739234E1,2.069113016E0,6.476983070E0,1.831720948E0
2.263989453E1,2.198470116E0,6.424282074E0,1.798184037E0
2.264239667E1,2.236798048E0,6.371581078E0,1.822139025E0
2.264489885E1,2.318244934E0,6.357207775E0,1.802975059E0
2.264740104E1,2.318244934E0,6.357207775E0,1.716737032E0
2.264990318E1,2.299081087E0,6.338044167E0,1.659245014E0
2.265240536E1,2.198470116E0,6.357207775E0,1.635290027E0
2.265490750E1,2.093067884E0,6.438654900E0,1.534679055E0
2.265740969E1,2.002038956E0,6.505729198E0,1.429276943E0
2.265990859E1,1.958920002E0,6.601549149E0,1.371785045E0
2.266241073E1,1.877472997E0,6.802771091E0,1.314293027E0
2.266491292E1,1.843935966E0,6.994410992E0,1.213682055E0
2.266741505E1,1.963711023E0,7.176468849E0,1.151399016E0
2.266991724E1,2.021203041E0,7.473511219E0,1.117861986E0
2.267241938E1,2.169723988E0,7.780135155E0,9.980869889E-1
2.267492156E1,2.351782084E0,8.038848877E0,9.645500183E-1
2.267742375E1,2.591331959E0,8.335890770E0,8.926849961E-1
2.267992589E1,2.850045919E0,8.680843353E0,8.064470291E-1
2.268242807E1,3.103969097E0,8.949138641E0,8.399839997E-1
2.268493021E1,3.357892036E0,9.284508705E0,7.777010202E-1
2.268743240E1,3.659724951E0,9.567177773E0,7.345820069E-1
2.268993953E1,3.827409983E0,9.864219666E0,7.106270194E-1
2.269244167E1,3.975930929E0,1.015167999E1,6.579260230E-1
2.269494385E1,4.220272064E0,1.036248398E1,7.633280158E-1
2.269744599E1,4.464612961E0,1.061640739E1,8.783119917E-1
2.269994818E1,4.708953857E0,1.097573185E1,1.074743032E0
2.270245031E1,5.082652092E0,1.131110191E1,1.319084048E0
2.270495250E1,5.494678020E0,1.158897972E1,1.731109977E0
2.270745469E1,5.887539864E0,1.151232433E1,2.200628042E0
2.270995682E1,6.467250824E0,1.167042732E1,2.794712067E0
2.271245901E1,7.320048809E0,1.211598969E1,3.360049963E0
2.271496115E1,8.244711876E0,1.238907719E1,3.978089094E0
2.271746333E1,9.351432800E0,1.286338615E1,4.806931973E0
2.271996073E1,1.008924675E1,1.316521931E1,5.223749161E0
2.272246286E1,1.054918289E1,1.349579811E1,5.429761887E0
2.272496505E1,1.054918289E1,1.420486641E1,5.707640171E0
2.272746719E1,1.038628864E1,1.484685993E1,5.904070854E0
2.272996938E1,1.063542080E1,1.548406315E1,6.038218975E0
2.273247151E1,1.126304245E1,1.614522171E1,5.904070854E0
2.273497370E1,1.144030857E1,1.630811501E1,5.741177082E0
2.273747589E1,1.114805794E1,1.648059082E1,5.539955139E0
2.273997802E1,1.034317017E1,1.699322891E1,4.960244179E0
2.274248021E1,9.073554993E0,1.755377579E1,4.164937973E0
2.274498234E1,7.521271229E0,1.825326157E1,3.340886116E0
2.274748453E1,6.026478767E0,1.915396881E1,2.329984903E0
2.274998698E1,4.637088776E0,2.022236252E1,1.170562983E0
2.275248912E1,3.151879072E0,2.115660667E1,-1.230069995E-1
2.275499130E1,1.819980979E0,2.213876152E1,-5.829430223E-1
2.275749344E1,5.407840014E-1,2.335567665E1,-1.675290942E0
2.275999563E1,-7.527859807E-1,2.441927719E1,-2.298120975E0
2.276249776E1,-1.572046995E0,2.478818512E1,-2.461014986E0
2.276499995E1,-1.768478036E0,2.426596642E1,-2.346030951E0
2.276750214E1,-1.207931042E0,2.304905128E1,-2.389149904E0
2.277000427E1,-9.162800014E-2,2.127159119E1,-2.571208000E0
2.277250646E1,1.230687976E0,1.922583389E1,-2.719728947E0
2.277500859E1,2.088277102E0,1.735734367E1,-2.724519968E0
2.277751078E1,2.404483080E0,1.562779331E1,-2.619117975E0
2.277997896E1,2.557795048E0,1.413779163E1,-2.355612993E0
2.278248115E1,2.346991062E0,1.301669788E1,-1.910050035E0
2.278498328E1,2.140978098E0,1.218785477E1,-1.574679971E0
2.278748547E1,1.719370008E0,1.156981564E1,-1.330338955E0
2.278998760E1,1.225896955E0,1.111946201E1,-1.320757031E0
2.279248979E1,7.851250172E-1,1.074576378E1,-1.244101048E0
2.279499193E1,3.635169864E-1,1.054454231E1,-1.124325991E0
2.279749412E1,8.563899994E-2,1.036248398E1,-8.608210087E-1
2.279999625E1,-6.767299771E-2,1.012772465E1,-5.062869787E-1
2.280249844E1,-3.072229922E-1,9.883383751E0,-2.140360028E-1
2.280500062E1,-3.647150099E-1,9.720490456E0,4.467799887E-2
2.280750276E1,-3.407599926E-1,9.610297203E0,2.890189886E-1
2.281001286E1,-3.168050051E-1,9.442611694E0,6.148070097E-1
2.281251505E1,-3.695060015E-1,9.308464050E0,9.070580006E-1
2.281501719E1,-3.695060015E-1,9.169525146E0,1.189726949E0
2.281751938E1,-4.413709939E-1,9.078495979E0,1.357411981E0
2.282002151E1,-4.557439983E-1,8.862900734E0,1.491559982E0
2.282252370E1,-4.174160063E-1,8.661679268E0,1.644871950E0
2.282502583E1,-4.317890108E-1,8.513157845E0,1.678408980E0
2.282752802E1,-4.844900072E-1,8.412547112E0,1.697572947E0
2.283003016E1,-6.761299968E-1,8.316726685E0,1.759855986E0
2.283253234E1,-7.719500065E-1,8.067594528E0,1.817348003E0
2.283503453E1,-8.581879735E-1,7.636404991E0,1.913167953E0
2.283753667E1,-9.396349788E-1,7.166886806E0,2.066479921E0
2.284006729E1,-1.183976054E0,6.754860878E0,2.262911081E0
2.284256943E1,-1.428316951E0,6.491355896E0,2.353940010E0
2.284507162E1,-1.504973054E0,6.199104786E0,2.306030035E0
2.284757375E1,-1.514554977E0,5.581066132E0,2.310821056E0
2.285007594E1,-1.615165949E0,5.101965904E0,2.464133024E0
2.285257807E1,-1.648702979E0,4.699522018E0,2.660563946E0
2.285508026E1,-1.730149984E0,4.603702068E0,2.756383896E0
2.285758245E1,-1.869089007E0,4.680357933E0,2.732429028E0
2.286008458E1,-1.845134020E0,4.570165157E0,2.612653971E0
2.286258677E1,-1.667866945E0,4.493508816E0,2.459342003E0
2.286508891E1,-1.366034031E0,4.368943214E0,2.430596113E0
2.286759109E1,-9.683809876E-1,4.162930012E0,2.416223049E0
2.287009354E1,-5.611460209E-1,4.086274147E0,2.444968939E0
2.287259568E1,-2.832680047E-1,4.172512054E0,2.497669935E0
2.287509786E1,-2.497310042E-1,4.407270908E0,2.531207085E0
2.287760000E1,-2.449399978E-1,4.632448196E0,2.531207085E0
2.288010219E1,-1.299560070E-1,4.819296837E0,2.535998106E0
2.288260432E1,-1.976300031E-2,5.034892082E0,2.588699102E0
2.288510651E1,1.287579983E-1,5.188203812E0,2.646190882E0
2.288760870E1,2.772789896E-1,5.379844189E0,2.684519053E0
2.289011083E1,4.162180126E-1,5.528365135E0,2.660563946E0
2.289261302E1,5.695300102E-1,5.705632210E0,2.684519053E0
2.289511516E1,6.749320030E-1,5.916436195E0,2.751593113E0
2.289761734E1,8.330349922E-1,6.093702793E0,2.818666935E0
2.290011969E1,9.623919725E-1,6.285343170E0,2.900114059E0
2.290262182E1,1.182778001E0,6.476983070E0,3.019889116E0
2.290512396E1,1.331298947E0,6.711741924E0,3.125291109E0
2.290762615E1,1.542103052E0,6.956082821E0,3.149245977E0
2.291012833E1,1.762488961E0,7.114185810E0,3.221111059E0
2.291263047E1,1.911010027E0,7.286662102E0,3.240274906E0
2.291513266E1,2.006829977E0,7.473511219E0,3.269021034E0
2.291763479E1,2.198470116E0,7.713060856E0,3.283394098E0
2.292013698E1,2.303872108E0,7.842418194E0,3.269021034E0
2.292263917E1,2.514676094E0,8.010103226E0,3.235483885E0
2.292514130E1,2.677570105E0,8.206534386E0,3.221111059E0
2.292764349E1,2.763808012E0,8.431711197E0,3.211529016E0
2.293011115E1,2.859627962E0,8.743125916E0,3.206737995E0
2.293261333E1,3.036895037E0,9.068914413E0,3.192364931E0
2.293511547E1,3.180624962E0,9.409074783E0,3.187573910E0
2.293761766E1,3.233325958E0,9.701326370E0,3.177992105E0
2.294011979E1,3.286026955E0,9.921711922E0,3.086962938E0
2.294262198E1,3.381846905E0,1.007023335E1,3.134872913E0
2.294512412E1,3.415384054E0,1.025708199E1,3.125291109E0
2.294762630E1,3.511204004E0,1.038164806E1,3.115709066E0
2.295012844E1,3.544740915E0,1.052058697E1,3.072590113E0
2.295263062E1,3.501621962E0,1.064515305E1,3.029470921E0
2.295513281E1,3.410593033E0,1.075534630E1,3.010307074E0
2.295763495E1,3.324354887E0,1.087991238E1,2.914486885E0
2.296017135E1,3.252490044E0,1.089428520E1,2.876158953E0
2.296267349E1,3.103969097E0,1.097094059E1,2.804294109E0
2.296517568E1,2.945866108E0,1.099010468E1,2.756383896E0
2.296767781E1,2.797344923E0,1.098052311E1,2.631818056E0
2.297018000E1,2.677570105E0,1.099968719E1,2.512042999E0
2.297268214E1,2.596122980E0,1.100447845E1,2.483297110E0
2.297518432E1,2.428437948E0,1.094698620E1,2.406641006E0
2.297768651E1,2.217633963E0,1.086074829E1,2.334775925E0
2.298018865E1,2.054739952E0,1.079846478E1,2.248538017E0
2.298269083E1,1.906219006E0,1.070743561E1,2.176672935E0
2.298519297E1,1.733742952E0,1.062598896E1,2.100017071E0
2.298769516E1,1.590013027E0,1.057807922E1,2.095226049E0
2.299016568E1,1.498983979E0,1.045830441E1,2.133553982E0
2.299266786E1,1.360044956E0,1.036248398E1,2.133553982E0
2.299517005E1,1.168405056E0,1.022833633E1,2.195837021E0
2.299767219E1,1.034257054E0,1.019000816E1,2.320403099E0
2.300017438E1,9.192730188E-1,1.007023335E1,2.421014071E0
2.300267656E1,7.467970252E-1,9.983995438E0,2.488087893E0
2.300517870E1,6.509770155E-1,9.892966270E0,2.650981903E0
2.300768089E1,5.264109969E-1,9.811518669E0,2.804294109E0
2.301018302E1,4.210090041E-1,9.758817673E0,2.924068928E0
2.301268526E1,3.251889944E-1,9.691743851E0,3.058217049E0
2.301518740E1,2.006230056E-1,9.610297203E0,3.206737995E0
2.301768958E1,1.287579983E-1,9.595924377E0,3.336095095E0
2.302021422E1,-2.934500016E-2,9.524059296E0,3.412750959E0
2.302271635E1,-1.874479949E-1,9.476148605E0,3.470242977E0
2.302521854E1,-2.976410091E-1,9.447402954E0,3.566062927E0
2.302772073E1,-3.886699975E-1,9.442611694E0,3.590018034E0
2.303022292E1,-4.222069979E-1,9.346792221E0,3.700211048E0
2.303272505E1,-5.132359862E-1,9.298881531E0,3.709793091E0
2.303522724E1,-5.563549995E-1,9.188689232E0,3.700211048E0
2.303772943E1,-5.803099871E-1,9.164733887E0,3.705002069E0
2.304023156E1,-5.946829915E-1,9.159942627E0,3.705002069E0
2.304273375E1,-7.192490101E-1,9.116824150E0,3.724165916E0
2.304523594E1,-7.815319896E-1,9.140778542E0,3.695420027E0
2.304773813E1,-7.959049940E-1,9.121615410E0,3.599600077E0
2.305025260E1,-7.671589851E-1,9.068914413E0,3.513361931E0
2.305275474E1,-7.623680234E-1,9.102451324E0,3.398377895E0
2.305525693E1,-7.863230109E-1,8.982675552E0,3.336095095E0
2.305775912E1,-7.623680234E-1,8.963512421E0,3.273812056E0
2.306026130E1,-7.719500065E-1,9.030586243E0,3.197155952E0
2.306276344E1,-7.527859807E-1,9.126405716E0,3.130081892E0
2.306526563E1,-7.479950190E-1,9.174316406E0,3.072590113E0
2.306776781E1,-7.815319896E-1,9.059331894E0,2.991142988E0
2.307026995E1,-8.390240073E-1,9.035376549E0,2.967187881E0
2.307277214E1,-8.533970118E-1,9.035376549E0,2.919277906E0
2.307527432E1,-7.432039976E-1,9.035376549E0,2.909696102E0
2.307777651E1,-6.761299968E-1,8.992258072E0,2.924068928E0
2.308028062E1,-6.234290004E-1,8.982675552E0,2.871367931E0
2.308278276E1,-5.036540031E-1,8.977885246E0,2.861785889E0
2.308528495E1,-4.174160063E-1,8.901228905E0,2.933650970E0
2.308778714E1,-3.168050051E-1,8.872483253E0,2.967187881E0
2.309028932E1,-2.209849954E-1,8.814990997E0,3.024679899E0
2.309279146E1,-1.395380050E-1,8.776662827E0,3.096544981E0
2.309529365E1,-5.390000064E-3,8.666469574E0,3.197155952E0
2.309779583E1,1.095940024E-1,8.546694756E0,3.240274906E0
2.310029797E1,1.670860052E-1,8.498785019E0,3.283394098E0
2.310280016E1,1.958319992E-1,8.369427681E0,3.388796091E0
2.310530234E1,1.814589947E-1,8.278399467E0,3.436706066E0
2.310780453E1,2.149959952E-1,8.196951866E0,3.470242977E0
2.311027188E1,2.868610024E-1,8.153833389E0,3.513361931E0
2.311277406E1,2.868610024E-1,8.153833389E0,3.590018034E0
2.311527625E1,2.868610024E-1,8.077177048E0,3.604391098E0
2.311777839E1,3.156070113E-1,7.976565838E0,3.637928009E0
2.312028057E1,3.012340069E-1,7.990939140E0,3.642719030E0
2.312278276E1,2.868610024E-1,7.904701233E0,3.695420027E0
2.312528490E1,2.964429855E-1,7.828044891E0,3.752912045E0
2.312778708E1,2.964429855E-1,7.756179810E0,3.796030998E0
2.313028927E1,2.485329956E-1,7.713060856E0,3.872687101E0
2.313279146E1,2.197870016E-1,7.622032166E0,3.915806055E0
2.313529359E1,1.814589947E-1,7.612450123E0,3.915806055E0
2.313779578E1,1.431310028E-1,7.554957867E0,3.973298073E0
2.314033141E1,8.563899994E-2,7.507048130E0,3.954133987E0
2.314283354E1,9.042999893E-2,7.526212215E0,4.030789852E0
2.314533573E1,5.210199952E-2,7.545375824E0,4.016417027E0
2.314783792E1,1.377400011E-2,7.540585041E0,4.049953938E0
2.315034010E1,-4.850900173E-2,7.535793781E0,4.025999069E0
2.315284224E1,-9.162800014E-2,7.521420956E0,4.045163155E0
2.315534443E1,-1.730750054E-1,7.497466087E0,4.059535980E0
2.315784662E1,-1.730750054E-1,7.516630173E0,4.102654934E0
2.316034875E1,-2.209849954E-1,7.478302002E0,4.136191845E0
2.316285094E1,-2.305669934E-1,7.468719959E0,4.169729233E0
2.316535313E1,-2.497310042E-1,7.439973831E0,4.198474884E0
2.316785531E1,-3.072229922E-1,7.401646137E0,4.246385098E0
2.317035531E1,-3.647150099E-1,7.372900009E0,4.265549183E0
2.317285745E1,-4.413709939E-1,7.329781055E0,4.303876877E0
2.317535964E1,-4.892809987E-1,7.315408230E0,4.294294834E0
2.317786182E1,-5.851010084E-1,7.310616970E0,4.318250179E0
2.318036401E1,-6.234290004E-1,7.257915974E0,4.342205048E0
2.318286615E1,-7.288309932E-1,7.243543148E0,4.399696827E0
2.318536833E1,-7.959049940E-1,7.243543148E0,4.390114784E0
2.318787052E1,-8.629789948E-1,7.267498016E0,4.385324001E0
2.319037266E1,-9.731720090E-1,7.334571838E0,4.428442955E0
2.319287484E1,-1.045037031E0,7.368109226E0,4.418860912E0
2.319537703E1,-1.160020947E0,7.444765091E0,4.418860912E0
2.319787922E1,-1.251049995E0,7.564539909E0,4.428442955E0
2.320038203E1,-1.351660967E0,7.626822948E0,4.404488087E0
2.320288417E1,-1.461853981E0,7.775343895E0,4.399696827E0
2.320538635E1,-1.538509965E0,7.923864841E0,4.390114784E0
2.320788854E1,-1.581629038E0,8.038848877E0,4.404488087E0
2.321039068E1,-1.552883029E0,8.182579041E0,4.399696827E0
2.321289286E1,-1.634330034E0,8.283189774E0,4.370951176E0
2.321539505E1,-1.639121056E0,8.422128677E0,4.323040962E0
2.321789724E1,-1.653494000E0,8.613768578E0,4.279922009E0
2.322039938E1,-1.701403975E0,8.743125916E0,4.222430229E0
2.322290156E1,-1.710986018E0,8.886856079E0,4.212848186E0
2.322540375E1,-1.687031031E0,8.987466812E0,4.188892841E0
2.322790594E1,-1.768478036E0,9.164733887E0,4.140983105E0
2.323040396E1,-1.787642002E0,9.236598969E0,4.126609802E0
2.323290609E1,-1.830760956E0,9.294091225E0,4.025999069E0
2.323540828E1,-1.778059959E0,9.404283524E0,3.963716030E0
2.323791047E1,-1.744523048E0,9.471358299E0,3.944551945E0
2.324041266E1,-1.758895993E0,9.490522385E0,3.930179119E0
2.324291479E1,-1.754104972E0,9.586341858E0,3.930179119E0
2.324541698E1,-1.701403975E0,9.672579765E0,3.997252941E0
2.324791917E1,-1.672657967E0,9.734863281E0,4.006834984E0
2.325042130E1,-1.615165949E0,9.797145844E0,4.045163155E0
2.325292349E1,-1.610375047E0,9.792354584E0,4.073908806E0
2.325542568E1,-1.600793004E0,9.821101189E0,4.117028236E0
2.325792787E1,-1.605584025E0,9.825892448E0,4.083490849E0
2.326043537E1,-1.667866945E0,9.907339096E0,4.021207809E0
2.326293750E1,-1.586420059E0,9.883383751E0,4.002044201E0
2.326543969E1,-1.562464952E0,9.950457573E0,3.934969902E0
2.326794188E1,-1.552883029E0,1.005585957E1,3.944551945E0
2.327044406E1,-1.514554977E0,1.009897900E1,3.963716030E0
2.327294620E1,-1.466645002E0,1.015647125E1,4.035581112E0
2.327544839E1,-1.471436024E0,1.017084408E1,4.145773888E0
2.327795057E1,-1.509763956E0,1.019000816E1,4.275131226E0
2.328045271E1,-1.624747992E0,1.019000816E1,4.514680862E0
2.328295490E1,-1.701403975E0,1.018042564E1,4.744648933E0
2.328545708E1,-1.806805968E0,1.008460617E1,5.008153915E0
2.328795927E1,-1.950536013E0,9.936084747E0,5.305195808E0
2.329042604E1,-2.084683895E0,9.763608932E0,5.630983829E0
2.329292818E1,-2.194876909E0,9.591133118E0,5.894488811E0
2.329543042E1,-2.261950970E0,9.428238869E0,6.119666100E0
2.329793255E1,-2.338607073E0,9.279718399E0,6.296933174E0
2.330043474E1,-2.405680895E0,9.145569801E0,6.359216213E0
2.330293693E1,-2.357770920E0,9.021003723E0,6.373589039E0
2.330543906E1,-2.252368927E0,8.987466812E0,6.253814220E0
2.330794125E1,-2.151757956E0,8.886856079E0,6.033428192E0
2.331044339E1,-2.065520048E0,8.834155083E0,5.793878078E0
2.331294562E1,-1.936162949E0,8.853319168E0,5.506418228E0
2.331544776E1,-1.845134020E0,8.872483253E0,5.223749161E0
2.331794995E1,-1.715777040E0,8.910811424E0,4.998571873E0
2.332048604E1,-1.567255974E0,9.030586243E0,4.830886841E0
2.332298818E1,-1.404361963E0,9.183897972E0,4.663201809E0
2.332549036E1,-1.193557978E0,9.361165047E0,4.485935211E0
2.332799255E1,-9.013069868E-1,9.591133118E0,4.366159916E0
2.333049469E1,-6.090559959E-1,9.825892448E0,4.136191845E0
2.333299688E1,-3.934609890E-1,1.003190517E1,3.872687101E0
2.333549906E1,-2.161940038E-1,1.030020142E1,3.647510052E0
2.333800125E1,-3.892700002E-2,1.053495979E1,3.374423027E0
2.334050339E1,1.958319992E-1,1.087512112E1,3.173201084E0
2.334300557E1,3.251889944E-1,1.129193783E1,2.948024035E0
2.334550776E1,4.497550130E-1,1.168480015E1,2.852204084E0
2.334800995E1,5.791119933E-1,1.219264603E1,2.904905081E0
2.335051302E1,8.521990180E-1,1.271007442E1,2.933650970E0
2.335301521E1,1.173195958E0,1.313647270E1,2.962397099E0
2.335551740E1,1.527729988E0,1.360120010E1,3.091753960E0
2.335801958E1,1.911010027E0,1.397968864E1,3.101336002E0
2.336052177E1,2.279917002E0,1.431026840E1,3.144454956E0
2.336302391E1,2.720689058E0,1.468875694E1,3.168410063E0
2.336552609E1,3.180624962E0,1.509120083E1,3.043843985E0
2.336802828E1,3.616605997E0,1.546010780E1,2.823457956E0
2.337053042E1,4.062169075E0,1.570444870E1,2.540788889E0
2.337303260E1,4.383165836E0,1.599670029E1,2.143136024E0
2.337553479E1,4.646670818E0,1.632727814E1,1.755064964E0
2.337803698E1,4.780818939E0,1.668660355E1,1.390949011E0
2.338053943E1,4.914967060E0,1.712737656E1,1.113070965E0
2.338304156E1,4.962876797E0,1.752023888E1,9.358040094E-1
2.338554375E1,5.010787010E0,1.782686234E1,9.022669792E-1
2.338804594E1,5.029951096E0,1.829158974E1,1.026833057E0
2.339054807E1,4.991622925E0,1.887129974E1,1.199308991E0
2.339305026E1,4.996414185E0,1.918750572E1,1.582589030E0
2.339555245E1,4.991622925E0,1.934081841E1,2.066479921E0
2.339805464E1,5.025159836E0,1.945580292E1,2.444968939E0
2.340055677E1,5.053905964E0,1.953245735E1,2.775547981E0
2.340305896E1,5.092234135E0,1.925457954E1,3.019889116E0
2.340556115E1,5.034741879E0,1.857425880E1,3.216320038E0
2.340806333E1,4.876638889E0,1.765438652E1,3.345676899E0
2.341054000E1,4.708953857E0,1.654766464E1,3.422333002E0
2.341304219E1,4.373583794E0,1.525409508E1,3.479825020E0
2.341554432E1,4.047795773E0,1.397010708E1,3.384005070E0
2.341804651E1,3.755544901E0,1.277235699E1,3.211529016E0
2.342054870E1,3.511204004E0,1.170875454E1,2.943233013E0
2.342305089E1,3.319564104E0,1.073139095E1,2.765965939E0
2.342555302E1,3.214162111E0,9.869010925E0,2.531207085E0
2.342805521E1,3.070431948E0,9.150361061E0,2.320403099E0
2.343055734E1,2.917119980E0,8.541904449E0,2.181463957E0
2.343305953E1,2.806926966E0,8.024476051E0,2.123971939E0
2.343556172E1,2.720689058E0,7.593286037E0,1.927541018E0
2.343806391E1,2.624869108E0,7.181260109E0,1.716737032E0
2.344059370E1,2.639241934E0,6.817143917E0,1.438858986E0
2.344309583E1,2.572168112E0,6.357207775E0,1.065160990E0
2.344559802E1,2.538630962E0,6.012256145E0,6.962540150E-1
2.344810021E1,2.481138945E0,5.657721996E0,3.848389983E-1
2.345060234E1,2.505094051E0,5.207367897E0,1.213340014E-1
2.345310453E1,2.524257898E0,4.852834225E0,-5.114199966E-2
2.345560672E1,2.500303030E0,4.503090858E0,-1.565439999E-1
2.345810891E1,2.519467115E0,4.172512054E0,-1.565439999E-1
2.346061104E1,2.495512009E0,3.870678902E0,-1.421709955E-1
2.346311323E1,2.567377090E0,3.381997108E0,-1.086340025E-1
2.346561542E1,2.404483080E0,3.094537020E0,3.988699988E-2
2.346811760E1,2.193679094E0,3.056209087E0,1.117520034E-1
2.347062104E1,2.112231970E0,2.850195885E0,2.267359942E-1
2.347312323E1,1.839144945E0,2.826241016E0,4.087939858E-1
2.347562542E1,1.661877990E0,2.874150991E0,6.100159883E-1
2.347812760E1,1.513357043E0,2.878942013E0,7.297909856E-1
2.348062979E1,1.345672011E0,2.960388899E0,9.070580006E-1
2.348313193E1,1.283388972E0,3.037045002E0,1.055578947E0
2.348563412E1,1.163614035E0,3.276595116E0,1.189726949E0
2.348813630E1,9.959290028E-1,3.540100098E0,1.362203002E0
2.349063844E1,1.005511045E0,3.856306076E0,1.577798009E0
2.349314063E1,8.761540055E-1,4.158139229E0,1.755064964E0
2.349564281E1,7.276329994E-1,4.541419029E0,1.937122941E0
2.349814500E1,6.126490235E-1,4.929490089E0,2.119180918E0
2.350064662E1,5.695300102E-1,5.293605804E0,2.181463957E0
2.350314880E1,5.264109969E-1,5.667304039E0,2.195837021E0
2.350565104E1,4.449639916E-1,6.112866879E0,2.176672935E0
2.350815323E1,4.641279876E-1,6.486565113E0,2.229373932E0
2.351065547E1,5.934849977E-1,6.802771091E0,2.258120060E0
2.351315766E1,7.132599950E-1,7.334571838E0,2.282074928E0
2.351565984E1,7.707520127E-1,7.880745888E0,2.224582911E0
2.351816208E1,8.569899797E-1,8.412547112E0,2.296447992E0
2.352066427E1,9.384369850E-1,8.877273560E0,2.382685900E0
2.352316651E1,1.187569022E0,9.318045616E0,2.516834021E0
2.352566870E1,1.383999944E0,9.734863281E0,2.555161953E0
2.352817094E1,1.508566022E0,1.011335182E1,2.655772924E0
2.353065172E1,1.752907038E0,1.055891514E1,2.722846985E0
2.353315391E1,2.006829977E0,1.098531437E1,2.789921045E0
2.353565615E1,2.203260899E0,1.142129517E1,2.785130024E0
2.353815833E1,2.572168112E0,1.168959141E1,2.737220049E0
2.354066057E1,2.874001026E0,1.191476822E1,2.708473921E0
2.354316276E1,3.180624962E0,1.198184204E1,2.732429028E0
2.354566495E1,3.592650890E0,1.204412460E1,2.789921045E0
2.354816719E1,3.961558104E0,1.200579739E1,2.650981903E0
2.355066938E1,4.364002228E0,1.190518570E1,2.526416063E0
2.355317162E1,4.833519936E0,1.155544281E1,2.583908081E0
2.355567380E1,5.283874035E0,1.125360966E1,2.660563946E0
2.355817604E1,5.489887238E0,1.094219494E1,2.698892117E0
2.356069844E1,5.485095978E0,1.087991238E1,2.679728031E0
2.356320062E1,5.183262825E0,1.118653584E1,2.550370932E0
2.356570287E1,5.336575031E0,1.096135902E1,2.329984903E0
2.356820505E1,5.571333885E0,1.055412388E1,2.325193882E0
2.357070729E1,5.724646091E0,1.011814308E1,2.382685900E0
2.357320948E1,5.772555828E0,9.758817673E0,2.382685900E0
2.357571167E1,5.652781010E0,9.519268036E0,2.373104095E0
2.357821391E1,5.465931892E0,9.265344620E0,2.416223049E0
2.358071609E1,5.288664818E0,9.083287239E0,2.368313074E0
2.358321833E1,5.077860832E0,8.992258072E0,2.310821056E0
2.358572052E1,4.790400982E0,8.906020164E0,2.363522053E0
2.358822276E1,4.459822178E0,8.834155083E0,2.444968939E0
2.359067042E1,4.292137146E0,8.743125916E0,2.588699102E0
2.359317266E1,4.157989025E0,8.680843353E0,2.722846985E0
2.359567484E1,3.942394018E0,8.637723923E0,2.866576910E0
2.359817703E1,3.755544901E0,8.642515182E0,2.991142988E0
2.360067927E1,3.568696022E0,8.599395752E0,3.139663935E0
2.360318146E1,3.453711987E0,8.513157845E0,3.297766924E0
2.360568370E1,3.262072086E0,8.541904449E0,3.412750959E0
2.360818589E1,3.123132944E0,8.570650101E0,3.542108059E0
2.361068807E1,3.027312994E0,8.546694756E0,3.585227013E0
2.361319031E1,3.027312994E0,8.474829674E0,3.594809055E0
2.361569250E1,3.046477079E0,8.465248108E0,3.604391098E0
2.361819474E1,3.036895037E0,8.388591766E0,3.609181881E0
2.362075182E1,3.065640926E0,8.264025688E0,3.575644970E0
2.362325401E1,3.204580069E0,8.182579041E0,3.475033998E0
2.362575625E1,3.305191040E0,8.096341133E0,3.326513052E0
2.362825844E1,3.286026955E0,8.010103226E0,3.249856949E0
2.363076062E1,3.333936930E0,7.938238144E0,3.130081892E0
2.363326287E1,3.377055883E0,7.904701233E0,3.082171917E0
2.363576505E1,3.439338923E0,7.813672066E0,3.115709066E0
2.363826729E1,3.448920965E0,7.770553112E0,3.158828020E0
2.364076948E1,3.530368090E0,7.689105988E0,3.096544981E0
2.364327172E1,3.578278065E0,7.684315205E0,3.158828020E0
2.364577391E1,3.539949894E0,7.650777817E0,3.120500088E0
2.364827615E1,3.549531937E0,7.612450123E0,3.077380896E0
2.365072776E1,3.544740915E0,7.607658863E0,3.019889116E0
2.365322995E1,3.616605997E0,7.564539909E0,2.986351967E0
2.365573219E1,3.635770082E0,7.578913212E0,2.933650970E0
2.365823438E1,3.674098015E0,7.540585041E0,2.904905081E0
2.366073662E1,3.712425947E0,7.540585041E0,2.852204084E0
2.366323880E1,3.654933929E0,7.583703995E0,2.789921045E0
2.366574104E1,3.607023954E0,7.669941902E0,2.742011070E0
2.366824323E1,3.554322958E0,7.684315205E0,2.670145988E0
2.367074542E1,3.515995026E0,7.765761852E0,2.641400099E0
2.367324766E1,3.468085051E0,7.861581802E0,2.559952974E0
2.367574984E1,3.401010990E0,7.962193012E0,2.483297110E0
2.367825208E1,3.286026955E0,8.115505219E0,2.464133024E0
