"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.275093912E1,-4.442795515E-1,2.416221857E0,-3.166224957E0
2.275344130E1,-4.815635383E-1,2.446048975E0,-2.990457058E0
2.275594344E1,-5.220435858E-1,2.462027788E0,-2.768882990E0
2.275844562E1,-5.721105933E-1,2.504638910E0,-2.502568007E0
2.276094776E1,-6.349605918E-1,2.536595821E0,-2.185121059E0
2.276344995E1,-7.042025924E-1,2.523813009E0,-1.842106938E0
2.276595214E1,-7.617265582E-1,2.490789890E0,-1.509745955E0
2.276845427E1,-8.064675927E-1,2.456701994E0,-1.216798902E0
2.277095646E1,-8.384255767E-1,2.453505993E0,-9.877688885E-1
2.277345859E1,-8.661226034E-1,2.475875854E0,-8.407629132E-1
2.277596078E1,-8.778405786E-1,2.518486977E0,-7.512809038E-1
2.277842896E1,-8.767746091E-1,2.562162876E0,-7.076048851E-1
2.278093115E1,-8.767746091E-1,2.589859009E0,-6.937568784E-1
2.278343328E1,-8.671875596E-1,2.583467960E0,-6.969528794E-1
2.278593547E1,-8.544045687E-1,2.548313856E0,-7.097358704E-1
2.278843760E1,-8.384255767E-1,2.506768942E0,-7.267798781E-1
2.279093979E1,-8.181855679E-1,2.481202841E0,-7.384979129E-1
2.279344193E1,-8.000766039E-1,2.466288805E0,-7.395628691E-1
2.279594412E1,-7.755755782E-1,2.450309992E0,-7.246488929E-1
2.279844625E1,-7.457485795E-1,2.436461926E0,-7.001478672E-1
2.280094844E1,-7.137905955E-1,2.411960840E0,-6.777778864E-1
2.280345062E1,-6.765065789E-1,2.383198977E0,-6.564728618E-1
2.280595276E1,-6.392225623E-1,2.346979856E0,-6.351668835E-1
2.280846287E1,-6.179165840E-1,2.283063889E0,-6.096009016E-1
2.281096505E1,-6.136555672E-1,2.187191010E0,-5.968179107E-1
2.281346719E1,-6.157866120E-1,2.074272871E0,-5.968179107E-1
2.281596938E1,-6.179165840E-1,1.967746973E0,-6.021438837E-1
2.281847151E1,-6.168515682E-1,1.866548061E0,-6.096009016E-1
2.282097370E1,-6.189825535E-1,1.769608974E0,-6.277108788E-1
2.282347583E1,-6.189825535E-1,1.670539975E0,-6.554068923E-1
2.282597802E1,-6.189825535E-1,1.571470976E0,-6.831038594E-1
2.282848016E1,-6.179165840E-1,1.476662993E0,-7.108008862E-1
2.283098234E1,-6.168515682E-1,1.386116028E0,-7.363668680E-1
2.283348453E1,-6.221776009E-1,1.296634078E0,-7.566068769E-1
2.283598667E1,-6.445485950E-1,1.201825976E0,-7.789778709E-1
2.283851729E1,-6.797015667E-1,1.088908076E0,-8.056088686E-1
2.284101943E1,-7.329645753E-1,9.408370256E-1,-8.290448785E-1
2.284352162E1,-7.926195860E-1,8.023530245E-1,-8.396968842E-1
2.284602375E1,-8.480125666E-1,7.022190094E-1,-8.450238705E-1
2.284852594E1,-9.204505682E-1,5.967580080E-1,-8.546108603E-1
2.285102807E1,-1.001410604E0,4.912970066E-1,-8.705899119E-1
2.285353026E1,-1.073848605E0,4.092719853E-1,-8.759158850E-1
2.285603245E1,-1.135633588E0,3.528130054E-1,-8.663288951E-1
2.285853458E1,-1.185700536E0,3.112680018E-1,-8.418278694E-1
2.286103677E1,-1.219788551E0,3.229860067E-1,-8.109349012E-1
2.286353891E1,-1.237898588E0,3.751839995E-1,-7.843039036E-1
2.286604109E1,-1.245354533E0,4.284470081E-1,-7.629988790E-1
2.286854354E1,-1.247485638E0,4.902319908E-1,-7.544769049E-1
2.287104568E1,-1.233637571E0,5.637350082E-1,-7.587378621E-1
2.287354787E1,-1.200614572E0,6.436290145E-1,-7.672598958E-1
2.287605000E1,-1.163329601E0,7.277850509E-1,-7.768468857E-1
2.287855219E1,-1.123915553E0,8.140709996E-1,-7.768468857E-1
2.288105432E1,-1.082370639E0,8.960960507E-1,-7.725858688E-1
2.288355651E1,-1.046151638E0,9.770560265E-1,-7.651289105E-1
2.288605870E1,-1.012063622E0,1.054820061E0,-7.576718926E-1
2.288856083E1,-9.843665957E-1,1.117670059E0,-7.491499186E-1
2.289106302E1,-9.619956017E-1,1.175194025E0,-7.427588701E-1
2.289356516E1,-9.364295602E-1,1.235913992E0,-7.395628691E-1
2.289606734E1,-9.034065604E-1,1.295567989E0,-7.342368960E-1
2.289856969E1,-8.639915586E-1,1.344570041E0,-7.342368960E-1
2.290107182E1,-8.235116005E-1,1.383985043E0,-7.331708670E-1
2.290357396E1,-7.819665670E-1,1.407420993E0,-7.310408950E-1
2.290607615E1,-7.436175942E-1,1.410616040E0,-7.310408950E-1
2.290857833E1,-7.010076046E-1,1.408486009E0,-7.310408950E-1
2.291108047E1,-6.573315859E-1,1.394638062E0,-7.310408950E-1
2.291358266E1,-6.136555672E-1,1.375463009E0,-7.299758792E-1
2.291608479E1,-5.689145923E-1,1.361615062E0,-7.257148623E-1
2.291858698E1,-5.209785700E-1,1.342440009E0,-7.203878760E-1
2.292108917E1,-4.698455632E-1,1.323265076E0,-7.118659019E-1
2.292359130E1,-4.187135398E-1,1.304090023E0,-7.033438683E-1
2.292609349E1,-3.643845618E-1,1.279590011E0,-6.926918626E-1
2.292856115E1,-3.121875525E-1,1.251893044E0,-6.692559123E-1
2.293106333E1,-2.642505467E-1,1.219935060E0,-6.490159035E-1
2.293356547E1,-2.173795700E-1,1.184781075E0,-6.245148778E-1
2.293606766E1,-1.822255701E-1,1.148563027E0,-5.968179107E-1
2.293856979E1,-1.428105682E-1,1.115539074E0,-5.680558681E-1
2.294107198E1,-1.065925583E-1,1.095300078E0,-5.371639132E-1
2.294357412E1,-7.463455945E-2,1.073994040E0,-5.094668865E-1
2.294607630E1,-4.800256342E-2,1.051624060E0,-4.839009047E-1
2.294857844E1,-3.095856309E-2,1.030318975E0,-4.572689235E-1
2.295108063E1,-1.284956280E-2,1.009013057E0,-4.263769090E-1
2.295358281E1,-4.327562638E-3,9.930350184E-1,-3.976139128E-1
2.295608495E1,9.984376375E-4,9.791859984E-1,-3.688519299E-1
2.295862135E1,5.259437487E-3,9.706640244E-1,-3.347639143E-1
2.296112349E1,-6.656248297E-5,9.632070065E-1,-3.006759286E-1
2.296362568E1,-1.071856264E-2,9.493589997E-1,-2.665879130E-1
2.296612781E1,-3.202356398E-2,9.355110526E-1,-2.335639000E-1
2.296863000E1,-5.865556374E-2,9.248580337E-1,-1.962798983E-1
2.297113214E1,-8.848255873E-2,9.152710438E-1,-1.621918976E-1
2.297363432E1,-1.268315613E-1,8.971610069E-1,-1.291688979E-1
2.297613651E1,-1.715725660E-1,8.758560419E-1,-9.827590734E-2
2.297863865E1,-2.205745727E-1,8.545510173E-1,-6.525290012E-2
2.298114083E1,-2.749035656E-1,8.375070095E-1,-3.116490506E-2
2.298364297E1,-3.313615620E-1,8.279190063E-1,-2.729063272E-4
2.298614516E1,-3.856905401E-1,8.183320165E-1,2.955409512E-2
2.298861568E1,-4.421485662E-1,8.162010312E-1,5.299009383E-2
2.299111787E1,-4.986075461E-1,8.162010312E-1,7.642509788E-2
2.299362005E1,-5.508055687E-1,8.119400144E-1,9.986109287E-2
2.299612219E1,-5.998075604E-1,8.087450266E-1,1.169050932E-1
2.299862438E1,-6.466785669E-1,8.044840097E-1,1.296880990E-1
2.300112656E1,-6.807675958E-1,8.012880087E-1,1.424710900E-1
2.300362870E1,-7.105945945E-1,8.055490255E-1,1.520590931E-1
2.300613089E1,-7.318995595E-1,8.034180403E-1,1.573850960E-1
2.300863302E1,-7.404215932E-1,7.948960066E-1,1.659070998E-1
2.301113526E1,-7.436175942E-1,7.778519988E-1,1.712331027E-1
2.301363740E1,-7.404215932E-1,7.640040517E-1,1.744290888E-1
2.301613958E1,-7.340306044E-1,7.448289990E-1,1.765600890E-1
2.301866422E1,-7.223125696E-1,7.181970477E-1,1.765600890E-1
2.302116635E1,-7.095295787E-1,6.905010343E-1,1.776250899E-1
2.302366854E1,-6.967465878E-1,6.606730223E-1,1.776250899E-1
2.302617073E1,-6.828975677E-1,6.244550347E-1,1.765600890E-1
2.302867292E1,-6.669185758E-1,5.893010497E-1,1.744290888E-1
2.303117505E1,-6.509395838E-1,5.488210320E-1,1.701681018E-1
2.303367724E1,-6.360265613E-1,5.072759986E-1,1.691031009E-1
2.303617943E1,-6.221776009E-1,4.657309949E-1,1.669721007E-1
2.303868156E1,-6.061986089E-1,4.209899902E-1,1.616460979E-1
2.304118375E1,-5.859595537E-1,3.805100024E-1,1.627110988E-1
2.304368594E1,-5.667845607E-1,3.378999829E-1,1.605810970E-1
2.304618812E1,-5.497406125E-1,2.995499969E-1,1.627110988E-1
2.304870260E1,-5.305655599E-1,2.612009943E-1,1.680381000E-1
2.305120474E1,-5.113905668E-1,2.260469943E-1,1.712331027E-1
2.305370693E1,-4.879555404E-1,1.994159967E-1,1.744290888E-1
2.305620912E1,-4.602585435E-1,1.770449877E-1,1.797550917E-1
2.305871130E1,-4.325615466E-1,1.546749920E-1,1.861470938E-1
2.306121344E1,-4.016695619E-1,1.333699971E-1,1.957340986E-1
2.306371562E1,-3.750375509E-1,1.152600050E-1,2.074521035E-1
2.306621781E1,-3.441445529E-1,1.056730002E-1,2.127790898E-1
2.306871995E1,-3.100565672E-1,1.078040004E-1,2.223660946E-1
2.307122214E1,-2.717075646E-1,1.173910052E-1,2.330181003E-1
2.307372432E1,-2.312275618E-1,1.269779950E-1,2.436710894E-1
2.307622651E1,-1.896825731E-1,1.354999989E-1,2.532580793E-1
2.307873063E1,-1.534635723E-1,1.418920010E-1,2.617800832E-1
2.308123276E1,-1.161795631E-1,1.472179890E-1,2.745640874E-1
2.308373495E1,-8.209156245E-2,1.557399929E-1,2.852160931E-1
2.308623714E1,-4.800256342E-2,1.631969959E-1,2.948040664E-1
2.308873932E1,-1.604456268E-2,1.706539989E-1,3.033260703E-1
2.309124146E1,1.271643769E-2,1.738499999E-1,3.150430918E-1
2.309374365E1,4.254343733E-2,1.727840006E-1,3.203700781E-1
2.309624583E1,7.024043798E-2,1.706539989E-1,3.235660791E-1
2.309874797E1,9.687144309E-2,1.621319950E-1,3.288920820E-1
2.310125016E1,1.171114370E-1,1.493489891E-1,3.288920820E-1
2.310375234E1,1.384164393E-1,1.386960000E-1,3.342180848E-1
2.310625453E1,1.554604322E-1,1.227170005E-1,3.395440876E-1
2.310872188E1,1.725054383E-1,1.067380011E-1,3.438050747E-1
2.311122406E1,1.884844303E-1,9.075900167E-2,3.470010757E-1
2.311372625E1,1.980714351E-1,7.904100418E-2,3.480670750E-1
2.311622839E1,2.033974379E-1,6.412800401E-2,3.533930779E-1
2.311873057E1,2.097894251E-1,4.708399996E-2,3.608500957E-1
2.312123276E1,2.161804289E-1,3.217000142E-2,3.651110828E-1
2.312373490E1,2.257684320E-1,1.832200028E-2,3.736330867E-1
2.312623708E1,2.321594357E-1,7.668999955E-3,3.810900748E-1
2.312873927E1,2.438774258E-1,-6.178000011E-3,3.896120787E-1
2.313124146E1,2.598564327E-1,-1.150500029E-2,3.981340826E-1
2.313374359E1,2.715744376E-1,-2.535299957E-2,4.066560864E-1
2.313624578E1,2.896834612E-1,-3.174500167E-2,4.183740914E-1
2.313878141E1,3.109884560E-1,-3.813600168E-2,4.279610813E-1
2.314128354E1,3.354894519E-1,-4.452800006E-2,4.407440722E-1
2.314378573E1,3.578604460E-1,-5.091900006E-2,4.535270929E-1
2.314628792E1,3.812964559E-1,-6.050699949E-2,4.673760831E-1
2.314879010E1,4.121884406E-1,-6.796299666E-2,4.801590741E-1
2.315129224E1,4.324284494E-1,-7.861600071E-2,4.940070808E-1
2.315379443E1,4.516034424E-1,-8.394199610E-2,5.142471194E-1
2.315629662E1,4.729084373E-1,-9.033399820E-2,5.323570967E-1
2.315879875E1,4.888874590E-1,-9.566000104E-2,5.494011045E-1
2.316130094E1,5.069963932E-1,-9.885599464E-2,5.696411133E-1
2.316380312E1,5.251064301E-1,-1.041819975E-1,5.866851211E-1
2.316630531E1,5.378894210E-1,-1.105739996E-1,6.047940850E-1
2.316880531E1,5.432153940E-1,-1.180309951E-1,6.260991096E-1
2.317130745E1,5.474764109E-1,-1.212259978E-1,6.474050879E-1
2.317380964E1,5.474764109E-1,-1.254869998E-1,6.655141115E-1
2.317631182E1,5.453464389E-1,-1.318790019E-1,6.878840923E-1
2.317881401E1,5.389544368E-1,-1.350750029E-1,7.081241012E-1
2.318131615E1,5.314974189E-1,-1.329440027E-1,7.283641100E-1
2.318381833E1,5.187144279E-1,-1.318790019E-1,7.518001199E-1
2.318632052E1,5.091274381E-1,-1.254869998E-1,7.752361298E-1
2.318882266E1,5.006054044E-1,-1.158999950E-1,8.008021116E-1
2.319132484E1,4.856914580E-1,-9.992099553E-2,8.199771047E-1
2.319382703E1,4.750384390E-1,-8.394199610E-2,8.455430865E-1
2.319632922E1,4.611904323E-1,-6.902899593E-2,8.689790964E-1
2.319883203E1,4.494724572E-1,-4.878900200E-2,8.934801221E-1
2.320133417E1,4.420154393E-1,-2.748399973E-2,9.190461040E-1
2.320383635E1,4.345594347E-1,-1.917000161E-3,9.435471296E-1
2.320633854E1,4.260374606E-1,2.258300036E-2,9.680480957E-1
2.320884068E1,4.249714613E-1,5.027899891E-2,9.957451224E-1
2.321134287E1,4.207104445E-1,7.371500134E-2,1.017050028E0
2.321384505E1,4.249714613E-1,9.502000362E-2,1.040486097E0
2.321634724E1,4.324284494E-1,1.195209995E-1,1.062856078E0
2.321884938E1,4.398854375E-1,1.472179890E-1,1.080965042E0
2.322135156E1,4.473424554E-1,1.706539989E-1,1.098010063E0
2.322385375E1,4.665164351E-1,1.919589937E-1,1.110792994E0
2.322635594E1,4.856914580E-1,2.153949887E-1,1.122511029E0
2.322885396E1,4.974094331E-1,2.324389964E-1,1.129967093E0
2.323135609E1,5.144534111E-1,2.505480051E-1,1.137423992E0
2.323385828E1,5.314974189E-1,2.707879841E-1,1.140619993E0
2.323636047E1,5.506724119E-1,2.857019901E-1,1.143815994E0
2.323886266E1,5.655863881E-1,2.974199951E-1,1.143815994E0
2.324136479E1,5.804994106E-1,3.070069849E-1,1.139555097E0
2.324386698E1,5.954134464E-1,3.240509927E-1,1.129967093E0
2.324636917E1,6.081964374E-1,3.421609998E-1,1.120380044E0
2.324887130E1,6.167184114E-1,3.613350093E-1,1.101205111E0
2.325137349E1,6.263054013E-1,3.900969923E-1,1.079900026E0
2.325387568E1,6.326974034E-1,4.263159931E-1,1.051138043E0
2.325637786E1,6.337624192E-1,4.699919820E-1,1.023441076E0
2.325888536E1,6.263054013E-1,5.157980323E-1,9.925491214E-1
2.326138750E1,6.145884395E-1,5.658650398E-1,9.563301206E-1
2.326388969E1,5.986093879E-1,6.169980168E-1,9.158501029E-1
2.326639188E1,5.741084218E-1,6.628040075E-1,8.732401133E-1
2.326889406E1,5.410854220E-1,7.096750140E-1,8.327600956E-1
2.327139620E1,5.027354360E-1,7.448289990E-1,7.858881354E-1
2.327389839E1,4.601254463E-1,7.767870426E-1,7.390171289E-1
2.327640057E1,4.185804427E-1,8.002230525E-1,6.953411102E-1
2.327890271E1,3.770354390E-1,8.172670007E-1,6.506001353E-1
2.328140490E1,3.376204371E-1,8.396370411E-1,6.079900861E-1
2.328390708E1,2.982054353E-1,8.577470183E-1,5.685750842E-1
2.328640927E1,2.662484348E-1,8.779860139E-1,5.312911272E-1
2.328887604E1,2.385514379E-1,8.939650059E-1,4.950720668E-1
2.329137818E1,2.268334329E-1,9.067490101E-1,4.620490670E-1
2.329388042E1,2.119194269E-1,9.110100269E-1,4.290260673E-1
2.329638255E1,2.044624388E-1,9.067490101E-1,4.002640843E-1
2.329888474E1,2.033974379E-1,8.971610069E-1,3.725680709E-1
2.330138693E1,2.097894251E-1,8.801169991E-1,3.470010757E-1
2.330388906E1,2.204414308E-1,8.588120341E-1,3.225000799E-1
2.330639125E1,2.396164387E-1,8.407019973E-1,3.054560721E-1
2.330889339E1,2.545304596E-1,8.257890344E-1,2.905420959E-1
2.331139563E1,2.662484348E-1,8.193970323E-1,2.798900902E-1
2.331389776E1,2.811614573E-1,8.183320165E-1,2.713680863E-1
2.331639995E1,2.950104475E-1,8.204620481E-1,2.607150674E-1
2.331893604E1,3.131194413E-1,8.375070095E-1,2.575190961E-1
2.332143818E1,3.280334473E-1,8.620080352E-1,2.543240786E-1
2.332394037E1,3.472074568E-1,8.886390328E-1,2.489970922E-1
2.332644255E1,3.695784509E-1,9.131399989E-1,2.489970922E-1
2.332894469E1,3.930134475E-1,9.333800077E-1,2.436710894E-1
2.333144688E1,4.196454585E-1,9.536200166E-1,2.415411025E-1
2.333394906E1,4.430814385E-1,9.642730355E-1,2.362141013E-1
2.333645125E1,4.633214474E-1,9.610770345E-1,2.223660946E-1
2.333895339E1,4.856914580E-1,9.440330267E-1,2.053221017E-1
2.334145557E1,5.048664212E-1,9.195320010E-1,1.882780939E-1
2.334395776E1,5.165843964E-1,8.875740170E-1,1.691031009E-1
2.334645995E1,5.240404010E-1,8.470939994E-1,1.509930938E-1
2.334896302E1,5.346934199E-1,8.066140413E-1,1.414060891E-1
2.335146521E1,5.453464389E-1,7.597430348E-1,1.371451020E-1
2.335396740E1,5.496073961E-1,7.075450420E-1,1.360801011E-1
2.335646958E1,5.538684130E-1,6.564120054E-1,1.392761022E-1
2.335897177E1,5.613254309E-1,5.978230238E-1,1.414060891E-1
2.336147391E1,5.645204186E-1,5.275160074E-1,1.509930938E-1
2.336397609E1,5.613254309E-1,4.422949851E-1,1.595160961E-1
2.336647828E1,5.528024435E-1,3.357689977E-1,1.616460979E-1
2.336898042E1,5.272364020E-1,2.121989876E-1,1.669721007E-1
2.337148260E1,4.867564440E-1,8.330300450E-2,1.531240940E-1
2.337398479E1,4.441464543E-1,-3.813600168E-2,1.296880990E-1
2.337648698E1,3.983404338E-1,-1.467930079E-1,9.986109287E-2
2.337898943E1,3.493384421E-1,-2.352090031E-1,6.257709861E-2
2.338149156E1,2.982054353E-1,-3.140380085E-1,2.742309496E-2
2.338399375E1,2.374854386E-1,-3.896720111E-1,-7.728906348E-3
2.338649594E1,1.650484353E-1,-4.589140117E-1,-5.033990741E-2
2.338899807E1,9.261044115E-2,-5.217639804E-1,-9.508090466E-2
2.339150026E1,1.804243773E-2,-5.558519959E-1,-1.408869028E-1
2.339400245E1,-5.439456552E-2,-5.771579742E-1,-1.781709045E-1
2.339650464E1,-1.236365587E-1,-6.069849730E-1,-2.154549062E-1
2.339900677E1,-1.992695630E-1,-6.272249818E-1,-2.442169040E-1
2.340150896E1,-2.642505467E-1,-6.378780007E-1,-2.644569278E-1
2.340401115E1,-3.228395581E-1,-6.527909636E-1,-2.857619226E-1
2.340651333E1,-3.729075491E-1,-6.730309725E-1,-3.028059304E-1
2.340899000E1,-4.069955647E-1,-7.081849575E-1,-3.038719296E-1
2.341149219E1,-4.272355437E-1,-7.454689741E-1,-2.921539247E-1
2.341399432E1,-4.240395427E-1,-7.859489918E-1,-2.697829306E-1
2.341649651E1,-3.995385468E-1,-8.200369477E-1,-2.293028980E-1
2.341899870E1,-3.516015410E-1,-8.264289498E-1,-1.803009063E-1
2.342150089E1,-2.876865566E-1,-8.147109747E-1,-1.206469014E-1
2.342400302E1,-2.077915668E-1,-7.806219459E-1,-5.460090935E-2
2.342650521E1,-1.172445640E-1,-7.422729731E-1,8.249093778E-3
2.342900734E1,-1.604456268E-2,-7.007279992E-1,7.642509788E-2
2.343150953E1,8.941444010E-2,-6.613129973E-1,1.446020901E-1
2.343401172E1,1.927454323E-1,-6.325509548E-1,2.117130905E-1
2.343651391E1,2.918144464E-1,-6.133769751E-1,2.809550762E-1
2.343904370E1,3.834264576E-1,-5.920709968E-1,3.480670750E-1
2.344154583E1,4.569294453E-1,-5.707659721E-1,4.119820893E-1
2.344404802E1,5.059314370E-1,-5.451999903E-1,4.748320878E-1
2.344655021E1,5.197794437E-1,-5.281559825E-1,5.366181135E-1
2.344905234E1,5.069963932E-1,-5.249599814E-1,5.941421390E-1
2.345155453E1,4.675824344E-1,-5.281559825E-1,6.484701037E-1
2.345405672E1,4.100584388E-1,-5.420039892E-1,6.942760944E-1
2.345655891E1,3.333594501E-1,-5.665049553E-1,7.315601110E-1
2.345906104E1,2.513344586E-1,-5.973979831E-1,7.613871098E-1
2.346156323E1,1.757004261E-1,-6.155069470E-1,7.773661017E-1
2.346406542E1,1.139154360E-1,-6.101809740E-1,7.816271186E-1
2.346656760E1,5.426143482E-2,-6.165719628E-1,7.816271186E-1
2.346907104E1,-2.196562476E-3,-6.250939965E-1,7.826930881E-1
2.347157323E1,-4.800256342E-2,-6.282899976E-1,7.773661017E-1
2.347407542E1,-7.996056229E-2,-6.250939965E-1,7.731050849E-1
2.347657760E1,-1.065925583E-1,-6.176379919E-1,7.635180950E-1
2.347907979E1,-1.300275624E-1,-6.155069470E-1,7.507351041E-1
2.348158193E1,-1.374845654E-1,-6.112459898E-1,7.368860841E-1
2.348408412E1,-1.406805664E-1,-6.091150045E-1,7.155811191E-1
2.348658630E1,-1.374845654E-1,-6.059199572E-1,6.900151372E-1
2.348908844E1,-1.236365587E-1,-5.963319540E-1,6.601881385E-1
2.349159062E1,-1.033965573E-1,-5.931369662E-1,6.282300949E-1
2.349409281E1,-7.782956213E-2,-5.931369662E-1,5.888150930E-1
2.349659500E1,-5.013356358E-2,-6.005929708E-1,5.483351350E-1
2.349909662E1,-2.882856317E-2,-6.293549538E-1,5.142471194E-1
2.350159880E1,-1.178356260E-2,-6.666399837E-1,4.790940881E-1
2.350410104E1,-6.656248297E-5,-6.964669824E-1,4.471360743E-1
2.350660323E1,7.389437407E-3,-7.188369632E-1,4.226350784E-1
2.350910547E1,2.063437598E-3,-7.401419878E-1,3.949380815E-1
2.351160766E1,-6.457562558E-3,-7.646429539E-1,3.704370856E-1
2.351410984E1,-2.030556276E-2,-7.902099490E-1,3.587190807E-1
2.351661208E1,-3.202356398E-2,-8.104499578E-1,3.501970768E-1
2.351911427E1,-4.267656431E-2,-8.179059625E-1,3.544580936E-1
2.352161651E1,-5.226356536E-2,-8.274939656E-1,3.651110828E-1
2.352411870E1,-6.504656374E-2,-8.413419724E-1,3.778940737E-1
2.352662094E1,-7.889556140E-2,-8.615819812E-1,3.981340826E-1
2.352910172E1,-9.487456083E-2,-8.935399652E-1,4.268960953E-1
2.353160391E1,-1.097875610E-1,-9.340199828E-1,4.513970912E-1
2.353410615E1,-1.225705594E-1,-9.830219746E-1,4.727020860E-1
2.353660833E1,-1.374845654E-1,-1.033088923E0,4.982680678E-1
2.353911057E1,-1.513325721E-1,-1.090613008E0,5.280951262E-1
2.354161276E1,-1.694425642E-1,-1.157724023E0,5.600531101E-1
2.354411495E1,-1.875515729E-1,-1.224835992E0,5.930761099E-1
2.354661719E1,-1.928785741E-1,-1.290881991E0,6.239691377E-1
2.354911938E1,-2.024655640E-1,-1.351601958E0,6.516661048E-1
2.355162162E1,-2.120525688E-1,-1.398473024E0,6.740360856E-1
2.355412380E1,-2.099225670E-1,-1.430431008E0,6.804280877E-1
2.355662604E1,-2.067265660E-1,-1.451735973E0,6.751011014E-1
2.355914844E1,-2.014005631E-1,-1.459192991E0,6.569921374E-1
2.356165063E1,-2.056615651E-1,-1.463454008E0,6.367521286E-1
2.356415286E1,-2.184445709E-1,-1.467715025E0,6.324911118E-1
2.356665505E1,-2.152485698E-1,-1.440017939E0,6.271651387E-1
2.356915729E1,-1.939435750E-1,-1.378232956E0,6.218380928E-1
2.357165948E1,-1.577245742E-1,-1.288751006E0,6.079900861E-1
2.357416167E1,-1.129835621E-1,-1.196074009E0,5.834891200E-1
2.357666391E1,-6.398156285E-2,-1.111917973E0,5.525960922E-1
2.357916609E1,-2.669756301E-2,-1.048002958E0,5.195730925E-1
2.358166833E1,-5.392562598E-3,-1.009652972E0,4.780280888E-1
2.358417052E1,6.324437447E-3,-9.926089644E-1,4.375480711E-1
2.358667276E1,7.389437407E-3,-9.936739802E-1,3.981340826E-1
2.358912042E1,-6.656248297E-5,-1.010718942E0,3.597840667E-1
2.359162266E1,-1.071856264E-2,-1.040545940E0,3.235660791E-1
2.359412484E1,-1.711056195E-2,-1.076764941E0,2.894770801E-1
2.359662703E1,-1.071856264E-2,-1.104460955E0,2.575190961E-1
2.359912927E1,3.128437558E-3,-1.118309975E0,2.276920974E-1
2.360163146E1,2.443343773E-2,-1.128961921E0,2.031911016E-1
2.360413370E1,4.573943466E-2,-1.139614940E0,1.818860918E-1
2.360663589E1,5.745743588E-2,-1.164116025E0,1.691031009E-1
2.360913807E1,7.024043798E-2,-1.197139025E0,1.648420990E-1
2.361164031E1,8.408843726E-2,-1.221639991E0,1.648420990E-1
2.361414250E1,9.793643653E-2,-1.238683939E0,1.669721007E-1
2.361664474E1,1.139154360E-1,-1.264249921E0,1.701681018E-1
2.361920182E1,1.224374399E-1,-1.290881991E0,1.712331027E-1
2.362170401E1,1.288294345E-1,-1.316447973E0,1.797550917E-1
2.362420625E1,1.330904365E-1,-1.343079925E0,1.872120947E-1
2.362670844E1,1.277644336E-1,-1.372906923E0,1.925390959E-1
2.362921063E1,1.235034391E-1,-1.405929923E0,2.010610998E-1
2.363171286E1,1.128504425E-1,-1.448539972E0,2.074521035E-1
2.363421505E1,8.621943742E-2,-1.499673009E0,2.159740925E-1
2.363671729E1,5.852243677E-2,-1.556131959E0,2.223660946E-1
2.363921948E1,2.656443790E-2,-1.617916942E0,2.255620956E-1
2.364172172E1,-7.522562519E-3,-1.666918993E0,2.298230976E-1
2.364422391E1,-3.735056520E-2,-1.692484975E0,2.298230976E-1
2.364672615E1,-5.332956463E-2,-1.706332922E0,2.351491004E-1
2.364917776E1,-6.824255735E-2,-1.709528923E0,2.404751033E-1
2.365167995E1,-8.315656334E-2,-1.711660028E0,2.468670905E-1
2.365418219E1,-9.700456262E-2,-1.707399011E0,2.479320914E-1
2.365668438E1,-1.076575592E-1,-1.702072024E0,2.532580793E-1
2.365918662E1,-1.215055585E-1,-1.695680976E0,2.553890944E-1
2.366168880E1,-1.342885643E-1,-1.688223958E0,2.553890944E-1
2.366419104E1,-1.460065693E-1,-1.672245026E0,2.596500814E-1
2.366669323E1,-1.545285732E-1,-1.648808956E0,2.649760842E-1
2.366919542E1,-1.609205753E-1,-1.622177958E0,2.617800832E-1
2.367169766E1,-1.673115641E-1,-1.591284990E0,2.617800832E-1
2.367419984E1,-1.747685671E-1,-1.558261991E0,2.649760842E-1
2.367670208E1,-1.747685671E-1,-1.520977974E0,2.639110684E-1
2.367925224E1,-1.758335680E-1,-1.486889958E0,2.617800832E-1
2.368175443E1,-1.779645681E-1,-1.444278955E0,2.617800832E-1
2.368425667E1,-1.790295690E-1,-1.409125924E0,2.607150674E-1
2.368675885E1,-1.811605692E-1,-1.367581010E0,2.575190961E-1
2.368926104E1,-1.832905710E-1,-1.323904991E0,2.553890944E-1
2.369176328E1,-1.832905710E-1,-1.284489989E0,2.521930933E-1
2.369426547E1,-1.790295690E-1,-1.240814924E0,2.479320914E-1
2.369676771E1,-1.790295690E-1,-1.200335026E0,2.447360903E-1
2.369926990E1,-1.758335680E-1,-1.156659007E0,2.404751033E-1
2.370177214E1,-1.747685671E-1,-1.119374990E0,2.330181003E-1
2.370427432E1,-1.694425642E-1,-1.084221005E0,2.223660946E-1
2.370677656E1,-1.673115641E-1,-1.050132990E0,2.127790898E-1
2.370922693E1,-1.609205753E-1,-1.025632024E0,2.085170895E-1
2.371172917E1,-1.534635723E-1,-1.003261924E0,2.010610998E-1
2.371423135E1,-1.428105682E-1,-9.787609577E-1,1.936040968E-1
2.371673359E1,-1.278975606E-1,-9.574559927E-1,1.850820929E-1
2.371923578E1,-1.023305580E-1,-9.382809997E-1,1.754940897E-1
