"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.255260156E1,-7.281687856E-1,7.442781925E-1,8.371995091E-1
2.255657188E1,-6.597693563E-1,7.216587663E-1,7.933394313E-1
2.256054062E1,-6.023305655E-1,6.639930606E-1,7.433706522E-1
2.256451250E1,-5.589067936E-1,5.881236196E-1,6.865426898E-1
2.256848281E1,-5.216963887E-1,4.908214808E-1,6.228032708E-1
2.257245313E1,-4.916766882E-1,3.814242482E-1,5.616120696E-1
2.257642344E1,-4.662297964E-1,2.735978067E-1,4.994608760E-1
2.258039375E1,-4.471009970E-1,1.670105606E-1,4.347615242E-1
2.258436562E1,-4.374493361E-1,7.103490084E-2,3.746872842E-1
2.258833594E1,-4.362799525E-1,-6.649704650E-3,3.262194991E-1
2.259230625E1,-4.465075731E-1,-7.764969766E-2,2.779262364E-1
2.259627656E1,-4.643971920E-1,-1.395041645E-1,2.230181694E-1
2.260024688E1,-4.827580750E-1,-1.883035749E-1,1.636944264E-1
2.260421719E1,-4.991466999E-1,-2.144311517E-1,1.146506816E-1
2.260818750E1,-5.086936355E-1,-2.253045589E-1,7.386233658E-2
2.261215938E1,-5.098106861E-1,-2.314306647E-1,3.855432197E-2
2.261612969E1,-4.982391298E-1,-2.524095178E-1,-4.345869645E-3
2.262010000E1,-4.597022831E-1,-3.117681742E-1,-5.017821491E-2
2.262407031E1,-3.956137896E-1,-3.950203657E-1,-9.613273293E-2
2.262804062E1,-3.230429888E-1,-4.640132189E-1,-1.439373046E-1
2.263201094E1,-2.422342449E-1,-5.065643787E-1,-1.880243123E-1
2.263598281E1,-1.683195531E-1,-5.005429983E-1,-2.251300216E-1
2.263995156E1,-1.114043668E-1,-4.193502665E-1,-2.575058639E-1
2.264392188E1,-7.651523501E-2,-2.496868074E-1,-2.876302600E-1
2.264789375E1,-8.339183033E-2,1.385791413E-2,-3.272317946E-1
2.265186406E1,-9.457939118E-2,2.649409771E-1,-3.759613633E-1
2.265583438E1,-7.838273793E-2,4.347440600E-1,-4.217762649E-1
2.265980469E1,-4.824090004E-2,5.598317981E-1,-4.673119187E-1
2.266377500E1,-2.094395086E-2,6.877818704E-1,-5.155702829E-1
2.266774531E1,-1.261873078E-2,8.402014971E-1,-5.728868842E-1
2.267171719E1,-2.202605456E-2,1.024333715E0,-6.227684021E-1
2.267568750E1,-7.080800831E-2,1.218100190E0,-6.451435089E-1
2.267965781E1,-1.424363256E-1,1.384115934E0,-6.486690640E-1
2.268362813E1,-2.187770158E-1,1.483582258E0,-6.569593549E-1
2.268759844E1,-2.772455513E-1,1.511629701E0,-6.738541722E-1
2.269157500E1,-3.084520400E-1,1.481121302E0,-7.007147670E-1
2.269554063E1,-3.183829486E-1,1.403960347E0,-7.265282273E-1
2.269950938E1,-3.126931787E-1,1.277964950E0,-7.408049703E-1
2.270348125E1,-2.933025658E-1,1.102140546E0,-7.467740178E-1
2.270745156E1,-2.528807521E-1,9.035046101E-1,-7.597592473E-1
2.271142188E1,-1.786693484E-1,6.787236333E-1,-7.801446915E-1
2.271539219E1,-7.246606797E-2,4.540124834E-1,-8.043000698E-1
2.271936250E1,5.215043947E-2,2.443286479E-1,-8.101643920E-1
2.272333438E1,2.043256909E-1,5.838126317E-2,-7.943866253E-1
2.272730469E1,3.536560535E-1,-7.808603346E-2,-7.565478683E-1
2.273127500E1,4.890587032E-1,-1.330813617E-1,-7.039262056E-1
2.273524531E1,5.948256850E-1,-1.201484650E-1,-6.433807015E-1
2.273921562E1,6.695432067E-1,-6.134832278E-2,-5.884203315E-1
2.274318594E1,7.069107294E-1,1.677261479E-2,-5.470036268E-1
2.274715625E1,7.291287184E-1,5.722934753E-2,-5.235638618E-1
2.275112656E1,7.382568121E-1,6.230825558E-2,-5.079780817E-1
2.275509844E1,7.126702666E-1,6.796312332E-2,-4.998448491E-1
2.275906719E1,6.418622732E-1,8.166395873E-2,-4.999844730E-1
2.276303906E1,5.494645238E-1,8.449138701E-2,-5.091997981E-1
2.276700938E1,4.505218267E-1,6.401867419E-2,-5.257629752E-1
2.277097969E1,3.613529801E-1,1.111774705E-2,-5.467941761E-1
2.277495156E1,2.959554791E-1,-5.927138031E-2,-5.697453022E-1
2.277892031E1,2.483254522E-1,-1.264491081E-1,-5.904797912E-1
2.278289062E1,2.196671367E-1,-1.778315902E-1,-6.092770100E-1
2.278686250E1,2.057219595E-1,-1.896125674E-1,-6.151064038E-1
2.279083281E1,1.971174777E-1,-1.585108042E-1,-6.131516099E-1
2.279480312E1,1.903805137E-1,-9.271188825E-2,-6.036046743E-1
2.279877344E1,1.825963408E-1,-9.459684603E-3,-5.820149183E-1
2.280274375E1,1.664346009E-1,6.656685472E-2,-5.554335713E-1
2.280671406E1,1.318247169E-1,1.415112913E-1,-5.352575779E-1
2.281068594E1,8.197811246E-2,2.077290863E-1,-5.259200335E-1
2.281465625E1,2.942625061E-2,2.411172390E-1,-5.266531110E-1
2.281862500E1,-4.132939503E-2,2.516066730E-1,-5.409822464E-1
2.282259688E1,-1.260127723E-1,2.456027269E-1,-5.659579039E-1
2.282656719E1,-2.132792324E-1,2.318495363E-1,-5.905495882E-1
2.283053750E1,-2.985211015E-1,2.100329250E-1,-6.119996905E-1
2.283450938E1,-3.781081140E-1,1.904852390E-1,-6.335545182E-1
2.283847812E1,-4.571017325E-1,1.759117395E-1,-6.444628239E-1
2.284245000E1,-5.269148946E-1,1.672898084E-1,-6.378130913E-1
2.284642031E1,-5.928359628E-1,1.632406414E-1,-6.286850572E-1
2.285039063E1,-6.669077873E-1,1.576730460E-1,-6.324723959E-1
2.285436094E1,-7.474896312E-1,1.569574624E-1,-6.474648118E-1
2.285833125E1,-8.368679285E-1,1.590518504E-1,-6.700493693E-1
2.286230156E1,-9.301557541E-1,1.543394625E-1,-6.954962611E-1
2.286627344E1,-1.011383414E0,1.393994540E-1,-7.295301557E-1
2.287024375E1,-1.081947088E0,1.167101637E-1,-7.668452859E-1
2.287421406E1,-1.140991569E0,8.819148690E-2,-8.127125502E-1
2.287818438E1,-1.188446999E0,5.637413636E-2,-8.612501621E-1
2.288215469E1,-1.225203633E0,2.309070528E-2,-9.073268771E-1
2.288612500E1,-1.251959562E0,-1.523672417E-2,-9.469109178E-1
2.289009531E1,-1.269168496E0,-5.532693863E-2,-9.823411107E-1
2.289406719E1,-1.274840832E0,-8.806931227E-2,-1.011313558E0
2.289803594E1,-1.272275209E0,-1.166229025E-1,-1.035730720E0
2.290200781E1,-1.258801222E0,-1.407782584E-1,-1.050077319E0
2.290597812E1,-1.233773232E0,-1.567305624E-1,-1.056360483E0
2.290994844E1,-1.191117406E0,-1.653873920E-1,-1.058611989E0
2.291391875E1,-1.128215790E0,-1.711120754E-1,-1.053934574E0
2.291788906E1,-1.048454165E0,-1.740965992E-1,-1.046080589E0
2.292185938E1,-9.585523009E-1,-1.688605994E-1,-1.041019082E0
2.292583125E1,-8.493121266E-1,-1.625250578E-1,-1.037441134E0
2.292980000E1,-7.371048927E-1,-1.599594206E-1,-1.030948520E0
2.293377188E1,-6.321408153E-1,-1.570447236E-1,-1.012413144E0
2.293774219E1,-5.404586792E-1,-1.510233432E-1,-9.702634215E-1
2.294173438E1,-4.688477814E-1,-1.434137076E-1,-9.074664712E-1
2.294568281E1,-4.212701321E-1,-1.358738840E-1,-8.275827765E-1
2.294965312E1,-3.951599896E-1,-1.302888244E-1,-7.394611239E-1
2.295362344E1,-3.943920434E-1,-1.298874021E-1,-6.380400062E-1
2.295760000E1,-4.134510458E-1,-1.380380839E-1,-5.241572857E-1
2.296156563E1,-4.438721240E-1,-1.594358236E-1,-4.101698399E-1
2.296553594E1,-4.792150557E-1,-2.012888193E-1,-2.952049971E-1
2.296950625E1,-5.156750083E-1,-2.659358084E-1,-1.823170930E-1
2.297347656E1,-5.474573970E-1,-3.440567553E-1,-8.107054234E-2
2.297744688E1,-5.693089366E-1,-4.350582063E-1,1.382300723E-2
2.298141719E1,-5.760633945E-1,-5.325348377E-1,9.035569429E-2
2.298538906E1,-5.671447515E-1,-6.393839121E-1,1.489987522E-1
2.298935938E1,-5.461309552E-1,-7.470183969E-1,1.913753450E-1
2.299332969E1,-5.192878246E-1,-8.574628234E-1,2.233497798E-1
2.299730000E1,-4.902978837E-1,-9.658651948E-1,2.419200838E-1
2.300127031E1,-4.637688994E-1,-1.062015414E0,2.496169955E-1
2.300524063E1,-4.390899241E-1,-1.149281859E0,2.457598150E-1
2.300921094E1,-4.129449129E-1,-1.221259236E0,2.345024347E-1
2.301318281E1,-3.840073347E-1,-1.275992751E0,2.181836069E-1
2.301715312E1,-3.513173163E-1,-1.320376515E0,2.008175850E-1
2.302112344E1,-3.087836504E-1,-1.333780646E0,1.794372946E-1
2.302509375E1,-2.561445236E-1,-1.314093351E0,1.556484550E-1
2.302906406E1,-1.898918152E-1,-1.265014648E0,1.348441392E-1
2.303303438E1,-1.193107069E-1,-1.187295079E0,1.111949235E-1
2.303700469E1,-3.949680179E-2,-1.085018873E0,8.546877652E-2
2.304097656E1,3.818780556E-2,-9.698445797E-1,6.054547057E-2
2.304494688E1,1.171639487E-1,-8.366759419E-1,3.778637946E-2
2.304891563E1,1.933301240E-1,-7.021285295E-1,1.815142483E-2
2.305288750E1,2.643301189E-1,-5.654866695E-1,-3.490658419E-4
2.305685781E1,3.342131078E-1,-4.048640132E-1,-1.872738265E-2
2.306082812E1,3.987728357E-1,-2.391624600E-1,-3.134611249E-2
2.306479844E1,4.594055712E-1,-5.878268927E-2,-3.960151970E-2
2.306877031E1,5.152735710E-1,1.154011711E-1,-4.265584797E-2
2.307274062E1,5.700245500E-1,2.856754959E-1,-4.420918971E-2
2.307671094E1,6.204296350E-1,4.510628879E-1,-4.115486518E-2
2.308068125E1,6.653369665E-1,6.204470992E-1,-2.982767671E-2
2.308465156E1,7.029488087E-1,8.023976684E-1,-1.541125681E-2
2.308862188E1,7.335095406E-1,9.914517403E-1,-8.203047328E-4
2.309259219E1,7.590960264E-1,1.166909695E0,1.364847459E-2
2.309656250E1,7.862359285E-1,1.331022978E0,3.157300502E-2
2.310053438E1,8.172329664E-1,1.475379229E0,5.626941472E-2
2.310450312E1,8.549669981E-1,1.590885043E0,8.813912421E-2
2.310847344E1,9.030333757E-1,1.662687898E0,1.252099127E-1
2.311244531E1,9.624094367E-1,1.693318486E0,1.642354876E-1
2.311641563E1,1.034159899E0,1.681275606E0,2.082701325E-1
2.312038594E1,1.109785080E0,1.627118111E0,2.591813803E-1
2.312435781E1,1.176491499E0,1.554372787E0,3.221354187E-1
2.312832656E1,1.226250887E0,1.496567488E0,3.989124596E-1
2.313229844E1,1.253687501E0,1.449443579E0,4.851491749E-1
2.313626875E1,1.258417249E0,1.407503366E0,5.842664242E-1
2.314023906E1,1.243093252E0,1.369472623E0,6.780429482E-1
2.314420938E1,1.215918541E0,1.338475585E0,7.547152638E-1
2.314817969E1,1.181570411E0,1.313988566E0,8.141437173E-1
2.315215000E1,1.150922418E0,1.287442088E0,8.626115322E-1
2.315612344E1,1.126086473E0,1.258993268E0,9.033824205E-1
2.316009219E1,1.102908492E0,1.230649114E0,9.338907599E-1
2.316406250E1,1.078788042E0,1.209251404E0,9.507331848E-1
2.316803125E1,1.048122525E0,1.199006319E0,9.492496848E-1
2.317200312E1,1.014839172E0,1.197383165E0,9.426697493E-1
2.317597344E1,9.783093929E-1,1.204486609E0,9.358455539E-1
2.317994531E1,9.383762479E-1,1.228153229E0,9.248848557E-1
2.318391562E1,8.996648788E-1,1.272571921E0,9.045692682E-1
2.318788594E1,8.575151563E-1,1.327951193E0,8.751953244E-1
2.319185625E1,8.200080395E-1,1.386367321E0,8.300611377E-1
2.319582656E1,7.863057256E-1,1.443893433E0,7.668104172E-1
2.319979688E1,7.520972490E-1,1.503147364E0,6.985331178E-1
2.320376719E1,7.157769799E-1,1.567061305E0,6.224716902E-1
2.320773750E1,6.806958318E-1,1.633418679E0,5.488711596E-1
2.321170781E1,6.535036564E-1,1.703074813E0,4.767017663E-1
2.321567969E1,6.299940348E-1,1.790480971E0,4.143935144E-1
2.321965000E1,6.025050879E-1,1.889004707E0,3.564311266E-1
2.322362031E1,5.706353784E-1,2.001543522E0,3.057991266E-1
2.322759062E1,5.388529301E-1,2.106612444E0,2.639985085E-1
2.323156094E1,5.139819980E-1,2.197875738E0,2.257059813E-1
2.323553125E1,5.056917071E-1,2.261842012E0,1.856157631E-1
2.323950156E1,5.110673308E-1,2.301844835E0,1.464156657E-1
2.324347344E1,5.234591365E-1,2.326279640E0,1.110378429E-1
2.324744375E1,5.378406644E-1,2.331602812E0,8.450884372E-2
2.325141406E1,5.495692492E-1,2.327256918E0,6.464699656E-2
2.325538438E1,5.637587905E-1,2.310623884E0,5.330235511E-2
2.325935469E1,5.800950527E-1,2.276939154E0,4.913101718E-2
2.326332656E1,6.066240668E-1,2.215328932E0,5.120795965E-2
2.326729688E1,6.535734534E-1,2.134991407E0,6.122614816E-2
2.327126562E1,7.149043083E-1,2.033797264E0,9.213592857E-2
2.327523750E1,8.038811684E-1,1.889441133E0,1.351408362E-1
2.327920781E1,9.038711190E-1,1.711958528E0,1.647416204E-1
2.328317813E1,9.948725700E-1,1.516446710E0,1.705012172E-1
2.328715469E1,1.050216913E0,1.334478736E0,1.627868563E-1
2.329111875E1,1.078613520E0,1.181064248E0,1.756673902E-1
2.329508906E1,1.088300109E0,1.059153080E0,1.940980703E-1
2.329906094E1,1.073813796E0,9.880657792E-1,2.023709267E-1
2.330303125E1,1.032554269E0,9.493892789E-1,2.103819847E-1
2.330700000E1,9.733002782E-1,9.172228575E-1,2.335425019E-1
2.331097188E1,9.104335308E-1,8.914792538E-1,2.513448596E-1
2.331494219E1,8.284205198E-1,8.984605670E-1,2.662150562E-1
2.331891250E1,7.573158145E-1,9.273806810E-1,2.854311466E-1
2.332288438E1,7.212921977E-1,9.659699202E-1,3.067066967E-1
2.332685469E1,7.209606171E-1,1.007316828E0,3.334800601E-1
2.333082344E1,7.390945554E-1,1.040565252E0,3.609340787E-1
2.333479531E1,7.632673979E-1,1.059153080E0,3.887197375E-1
2.333876562E1,7.794989347E-1,1.066867352E0,4.087735713E-1
2.334273594E1,7.863057256E-1,1.065558434E0,4.094891548E-1
2.334670781E1,7.814537287E-1,1.074354887E0,3.929608762E-1
2.335070625E1,7.705454230E-1,1.110518098E0,3.705683053E-1
2.335464688E1,7.627089024E-1,1.200751662E0,3.510380685E-1
2.335861875E1,7.668278813E-1,1.319748163E0,3.388556838E-1
2.336258906E1,7.864279151E-1,1.444591522E0,3.316300213E-1
2.336655938E1,8.223991394E-1,1.569120765E0,3.189240098E-1
2.337052969E1,8.686503768E-1,1.687070131E0,2.955889702E-1
2.337450000E1,9.242390990E-1,1.801546335E0,2.709798217E-1
2.337847188E1,9.882403016E-1,1.892827034E0,2.428800166E-1
2.338244219E1,1.050862789E0,1.950213432E0,2.173458487E-1
2.338641250E1,1.101948500E0,1.968783736E0,1.954768747E-1
2.339038281E1,1.143435001E0,1.955850840E0,1.747249067E-1
2.339435313E1,1.170068741E0,1.913648844E0,1.511106044E-1
2.339832344E1,1.184223294E0,1.857012868E0,1.235867664E-1
2.340229375E1,1.186876297E0,1.788962483E0,9.019861370E-2
2.340627188E1,1.174013138E0,1.718643188E0,5.092870817E-2
2.341023438E1,1.151987076E0,1.663909674E0,1.106538717E-2
2.341420469E1,1.116731405E0,1.612736583E0,-3.349286690E-2
2.341817656E1,1.070829272E0,1.572751045E0,-8.110544831E-2
2.342214688E1,1.015799046E0,1.538542628E0,-1.328020990E-1
2.342611719E1,9.613971710E-1,1.510530114E0,-1.828581393E-1
2.343008750E1,9.068730474E-1,1.481976509E0,-2.332458049E-1
2.343405781E1,8.527678847E-1,1.453475237E0,-2.849075496E-1
2.343802969E1,8.007221222E-1,1.421972156E0,-3.345097899E-1
2.344200000E1,7.453079224E-1,1.382126212E0,-3.873409331E-1
2.344596875E1,6.863158345E-1,1.336224079E0,-4.366464615E-1
2.344994062E1,6.265208125E-1,1.289937973E0,-4.895299375E-1
2.345391094E1,5.612280965E-1,1.243075848E0,-5.493772626E-1
2.345788125E1,4.986405671E-1,1.210682511E0,-6.038315296E-1
2.346185156E1,4.273438752E-1,1.186736584E0,-6.591235995E-1
2.346582188E1,3.574434221E-1,1.172808886E0,-7.116230726E-1
2.346979219E1,2.860594690E-1,1.171272993E0,-7.630928755E-1
2.347376406E1,2.120575011E-1,1.190890551E0,-8.168489933E-1
2.347773438E1,1.435533315E-1,1.222969651E0,-8.712159991E-1
2.348170469E1,7.569492608E-2,1.254839420E0,-9.209229946E-1
2.348567500E1,1.104793418E-2,1.283899069E0,-9.617287517E-1
2.348964531E1,-4.989896342E-2,1.311806917E0,-1.000213265E0
2.349361562E1,-1.056971401E-1,1.334147096E0,-1.035975099E0
2.349758750E1,-1.485449672E-1,1.343746424E0,-1.070916533E0
2.350155781E1,-1.735729873E-1,1.321737885E0,-1.098981500E0
2.350552656E1,-1.832595766E-1,1.276533842E0,-1.121199489E0
2.350949844E1,-1.860695481E-1,1.224086642E0,-1.137989521E0
2.351346875E1,-1.893507689E-1,1.174292445E0,-1.154098988E0
2.351743906E1,-1.900838017E-1,1.122316480E0,-1.163733125E0
2.352140938E1,-1.770287454E-1,1.067216516E0,-1.165042162E0
2.352537969E1,-1.519309133E-1,1.009498477E0,-1.154849410E0
2.352935156E1,-1.219112501E-1,9.318661690E-1,-1.126452923E0
2.353332188E1,-8.457865566E-2,8.369551897E-1,-1.082173944E0
2.353729219E1,-4.036946595E-2,7.271215916E-1,-1.026201248E0
2.354126250E1,1.117010694E-2,6.122440696E-1,-9.602801800E-1
2.354523281E1,6.885323673E-2,5.074719191E-1,-8.887740374E-1
2.354920313E1,1.385616958E-1,4.240975678E-1,-8.058359623E-1
2.355317344E1,2.149896622E-1,3.815988004E-1,-7.029313445E-1
2.355714531E1,2.985734642E-1,3.741462231E-1,-5.897118449E-1
2.356111563E1,3.943047822E-1,3.770434856E-1,-4.570668340E-1
2.356508594E1,5.033878684E-1,3.705857694E-1,-3.181211650E-1
2.356905625E1,6.057688594E-1,3.577575982E-1,-1.754928529E-1
2.357302656E1,6.875898838E-1,3.618940115E-1,-4.392993823E-2
2.357699688E1,7.415729165E-1,3.851243556E-1,7.845254987E-2
2.358096719E1,7.696552873E-1,4.244466126E-1,1.907295734E-1
2.358493750E1,7.730587125E-1,4.711341858E-1,2.860943675E-1
2.358890938E1,7.527081370E-1,5.296725035E-1,3.669729233E-1
2.359287969E1,7.094763517E-1,6.060307026E-1,4.371176958E-1
2.359685000E1,6.539399624E-1,6.917263269E-1,4.895823002E-1
2.360082031E1,5.950350761E-1,7.937059402E-1,5.278050303E-1
2.360479063E1,5.468465686E-1,9.031206369E-1,5.416978598E-1
2.360876094E1,5.150117278E-1,1.020424247E0,5.314527750E-1
2.361273125E1,4.984311163E-1,1.138024449E0,5.054473281E-1
2.361670312E1,4.935267568E-1,1.262326837E0,4.657061994E-1
2.362067344E1,4.931427836E-1,1.387327313E0,4.107806981E-1
2.362464375E1,4.870515764E-1,1.491279125E0,3.446850777E-1
2.362861406E1,4.627391398E-1,1.565979242E0,2.658660114E-1
2.363258438E1,4.052305520E-1,1.596749425E0,1.784948260E-1
2.363655625E1,3.246137798E-1,1.590466142E0,1.049466506E-1
2.364052500E1,2.240828276E-1,1.557811022E0,5.504768342E-2
2.364450156E1,1.267807186E-1,1.516883135E0,3.527310491E-2
2.364846719E1,3.145083413E-2,1.470108271E0,3.748967126E-2
2.365243750E1,-6.279694289E-2,1.419825315E0,6.110397726E-2
2.365640781E1,-1.531526446E-1,1.370729208E0,9.766862541E-2
2.366037812E1,-2.479065657E-1,1.314599395E0,1.538682282E-1
2.366434844E1,-3.391349316E-1,1.243686676E0,2.194053382E-1
2.366831875E1,-4.311312437E-1,1.149002552E0,2.899515331E-1
2.367229063E1,-5.255535245E-1,1.031297565E0,3.598170877E-1
2.367626094E1,-6.162583232E-1,9.126850367E-1,4.257556200E-1
2.368023125E1,-7.067710757E-1,7.884001136E-1,4.909785688E-1
2.368420156E1,-7.914718986E-1,6.637487411E-1,5.508782864E-1
2.368817188E1,-8.657880425E-1,5.371599793E-1,6.149492860E-1
2.369214219E1,-9.309411645E-1,4.093495309E-1,6.849370003E-1
2.369611406E1,-9.777508974E-1,2.745053768E-1,7.547152638E-1
2.370008281E1,-1.000038743E0,1.550550461E-1,8.076685667E-1
2.370405312E1,-1.000579834E0,6.670648605E-2,8.370075226E-1
2.370802500E1,-9.859539270E-1,7.661995478E-3,8.380198479E-1
2.371199531E1,-9.531068206E-1,-1.396263367E-3,8.156970739E-1
2.371596563E1,-9.080948234E-1,3.506366536E-2,7.880336046E-1
2.371993594E1,-8.570439219E-1,8.950048685E-2,7.647160292E-1
2.372390625E1,-8.082270622E-1,1.202706397E-1,7.396705151E-1
2.372787656E1,-7.688350081E-1,1.027300805E-1,7.051479220E-1
2.373184844E1,-7.340331078E-1,4.694935679E-2,6.552140713E-1
2.373581875E1,-7.049384713E-1,-1.986184716E-2,5.944417119E-1
2.373978906E1,-6.824411750E-1,-7.702138275E-2,5.310513377E-1
2.374375938E1,-6.690545082E-1,-1.223301291E-1,4.710119963E-1
2.374772969E1,-6.604500413E-1,-1.498190612E-1,4.130496085E-1
2.375170000E1,-6.600137353E-1,-1.635897160E-1,3.538480401E-1
2.375567188E1,-6.611132622E-1,-1.804146916E-1,2.836160064E-1
2.375964063E1,-6.605023742E-1,-2.117258906E-1,2.090206295E-1
2.376361562E1,-6.594203115E-1,-2.392148226E-1,1.377413869E-1
2.376758281E1,-6.570466757E-1,-2.582389116E-1,7.552039623E-2
2.377155312E1,-6.413910389E-1,-2.844013870E-1,2.136282995E-2
2.377552344E1,-6.051056385E-1,-3.171437681E-1,-2.750638872E-2
2.377949375E1,-5.482253432E-1,-3.395363390E-1,-7.878416032E-2
2.378346406E1,-4.843114018E-1,-3.432888091E-1,-1.177573651E-1
2.378743594E1,-4.170464277E-1,-3.246836066E-1,-1.465902030E-1
2.379140625E1,-3.442836404E-1,-3.064100146E-1,-1.672025472E-1
2.379537656E1,-2.648013532E-1,-2.908242047E-1,-1.880592257E-1
2.379934688E1,-1.764702350E-1,-2.627069652E-1,-2.129127085E-1
2.380331719E1,-1.025206372E-1,-1.909739226E-1,-2.388308495E-1
2.380728750E1,-6.216862798E-2,-4.314453900E-2,-2.747671902E-1
2.381125781E1,-4.804891348E-2,1.468520015E-1,-3.130597174E-1
2.381522969E1,-4.708898440E-2,3.444581926E-1,-3.513347805E-1
2.381919844E1,-5.225515738E-2,5.233195424E-1,-3.933797479E-1
2.382317031E1,-6.024876609E-2,6.517059207E-1,-4.339935780E-1
2.382714063E1,-6.623524427E-2,7.405955791E-1,-4.700346291E-1
2.383111094E1,-8.358381689E-2,7.892029881E-1,-5.132664442E-1
2.383508125E1,-1.162563786E-1,8.039684892E-1,-5.862560868E-1
2.383905156E1,-1.558055431E-1,8.044745922E-1,-6.494370103E-1
2.384302344E1,-1.984788477E-1,8.079128861E-1,-6.940650940E-1
2.384699375E1,-2.437701374E-1,8.260992169E-1,-7.365289330E-1
2.385096250E1,-2.999871969E-1,8.686154485E-1,-7.775616050E-1
2.385493438E1,-3.563438654E-1,9.217432737E-1,-8.153654933E-1
2.385890469E1,-4.053701758E-1,9.597042203E-1,-8.562236428E-1
2.386287500E1,-4.234692454E-1,9.560913444E-1,-9.049357772E-1
2.386684531E1,-3.889117241E-1,8.788605332E-1,-9.589188099E-1
2.387081719E1,-2.796715498E-1,7.131589651E-1,-1.013320684E0
2.387478750E1,-7.675957680E-2,4.538204968E-1,-1.067408442E0
2.387875781E1,1.813397110E-1,1.495223492E-1,-1.103362203E0
2.388273438E1,4.375889599E-1,-8.094836771E-2,-1.108231664E0
2.388669844E1,6.294704676E-1,-1.554041207E-1,-1.061509252E0
2.389066875E1,7.496363521E-1,-1.479341090E-1,-9.805085063E-1
2.389463906E1,8.166570067E-1,-1.144761443E-1,-8.804662228E-1
2.389860938E1,8.162207007E-1,-7.759733498E-2,-7.753624916E-1
2.390257969E1,7.670198679E-1,-7.408922911E-2,-6.824586391E-1
2.390655156E1,6.719692349E-1,-1.162214726E-1,-6.177069545E-1
2.391052031E1,5.552067161E-1,-2.352529317E-1,-5.730090737E-1
2.391449219E1,4.457047284E-1,-3.995756805E-1,-5.357811451E-1
2.391846250E1,3.400774002E-1,-5.629035830E-1,-5.075417161E-1
2.392243281E1,2.384817898E-1,-6.788458228E-1,-4.875402749E-1
2.392640469E1,1.502553970E-1,-7.579441071E-1,-4.534714520E-1
2.393037344E1,9.082693607E-2,-8.091346622E-1,-4.022634923E-1
2.393434531E1,5.169665068E-2,-8.503069282E-1,-3.485422432E-1
2.393831562E1,2.871066518E-2,-8.912872672E-1,-2.993239760E-1
2.394228594E1,1.699950732E-2,-9.209753275E-1,-2.539803088E-1
2.394625625E1,4.328416660E-3,-9.243612885E-1,-2.087239176E-1
2.395022656E1,-1.010545623E-2,-8.961916566E-1,-1.638166010E-1
2.395419688E1,-2.441715635E-2,-8.432383537E-1,-1.250179410E-1
2.395816719E1,-4.063126445E-2,-7.661820650E-1,-9.742427617E-2
2.396213906E1,-6.080726907E-2,-6.810449362E-1,-8.435176313E-2
2.396610938E1,-9.121090919E-2,-5.908114314E-1,-8.592256159E-2
2.397007812E1,-1.254717261E-1,-5.073846579E-1,-9.627236426E-2
2.397405000E1,-1.666265875E-1,-4.321609735E-1,-1.113170981E-1
2.397802031E1,-2.127381861E-1,-3.692069352E-1,-1.314931065E-1
2.398199062E1,-2.611885071E-1,-3.192207217E-1,-1.528559327E-1
2.398596250E1,-3.117681742E-1,-2.744355798E-1,-1.829628646E-1
2.398993125E1,-3.618242145E-1,-2.278352827E-1,-2.177647352E-1
2.399390156E1,-4.101000130E-1,-1.821251065E-1,-2.591988444E-1
2.399787344E1,-4.621282816E-1,-1.318247169E-1,-3.047693968E-1
2.400185625E1,-5.189038515E-1,-8.089601249E-2,-3.552094102E-1
2.400581406E1,-5.677032471E-1,-4.085815698E-2,-4.005530477E-1
2.400978438E1,-6.227334738E-1,4.206243437E-3,-4.497189820E-1
2.401375469E1,-6.814987063E-1,4.562290758E-2,-4.998797476E-1
2.401772656E1,-7.442258596E-1,8.260643482E-2,-5.525363088E-1
2.402169688E1,-8.093440533E-1,1.140747219E-1,-6.056990623E-1
2.402566719E1,-8.800822496E-1,1.415462047E-1,-6.666808724E-1
2.402963750E1,-9.563182592E-1,1.591042131E-1,-7.256380916E-1
2.403360781E1,-1.030232906E0,1.689478755E-1,-7.833037376E-1
2.403757813E1,-1.101023555E0,1.662600636E-1,-8.352273107E-1
2.404155000E1,-1.165216684E0,1.495921761E-1,-8.842884898E-1
2.404552031E1,-1.218554020E0,1.216145381E-1,-9.285500646E-1
2.404948906E1,-1.257893682E0,8.827875555E-2,-9.685355425E-1
2.405346094E1,-1.281700015E0,5.232496932E-2,-1.004105330E0
2.405743125E1,-1.300235391E0,1.586504281E-2,-1.038051963E0
2.406140156E1,-1.309154034E0,-2.598795295E-2,-1.070532560E0
2.406537188E1,-1.307548285E0,-7.183775306E-2,-1.107149601E0
2.406934219E1,-1.298402786E0,-1.194677874E-1,-1.143504858E0
2.407331250E1,-1.283515096E0,-1.662077010E-1,-1.178271770E0
2.407728438E1,-1.266707659E0,-2.092475295E-1,-1.209617853E0
2.408125469E1,-1.238241315E0,-2.529854774E-1,-1.234802961E0
2.408522500E1,-1.205359340E0,-2.975088358E-1,-1.252797365E0
2.408919531E1,-1.172110796E0,-3.405660987E-1,-1.262326837E0
2.409316562E1,-1.136628270E0,-3.811798990E-1,-1.259394646E0
