"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.715665469E1,-9.417544603E-1,7.523980141E0,-3.760400057E0
1.716062344E1,-1.405511379E0,7.551963329E0,-3.769689798E0
1.716459531E1,-1.634138465E0,7.562583923E0,-3.633689404E0
1.716856562E1,-1.698350906E0,7.575819492E0,-3.589827538E0
1.717253594E1,-1.782713056E0,7.575005531E0,-3.604049206E0
1.717650625E1,-1.813339591E0,7.576815605E0,-3.637731075E0
1.718047656E1,-1.706596613E0,7.667727947E0,-3.618376255E0
1.718444688E1,-1.418459058E0,7.778349400E0,-3.536580563E0
1.718841875E1,-9.803586006E-1,7.968133450E0,-3.464438438E0
1.719238906E1,-4.380431473E-1,8.249527931E0,-3.404028177E0
1.719635938E1,9.610325843E-2,8.554348946E0,-3.335869789E0
1.720032969E1,7.596418858E-1,8.962856293E0,-3.220546246E0
1.720430000E1,1.312156558E0,9.411587715E0,-3.145607471E0
1.720827188E1,1.802565694E0,9.838866234E0,-3.162941694E0
1.721224062E1,2.235111713E0,1.016593361E1,-3.172997236E0
1.721621094E1,2.699529648E0,1.052043819E1,-3.216533422E0
1.722018750E1,3.064712048E0,1.082817936E1,-3.292017937E0
1.722415312E1,3.261611223E0,1.102875614E1,-3.346586466E0
1.722812344E1,3.341300011E0,1.115616608E1,-3.357676268E0
1.723209375E1,3.164473772E0,1.116580009E1,-3.249535084E0
1.723606406E1,2.967364073E0,1.104919338E1,-3.140091419E0
1.724003438E1,2.848602057E0,1.087942505E1,-3.032409668E0
1.724400625E1,2.693218231E0,1.062990093E1,-2.777532578E0
1.724797500E1,2.706089497E0,1.036404896E1,-2.539050817E0
1.725194688E1,2.765379667E0,1.010663414E1,-2.367999554E0
1.725591719E1,2.598187685E0,9.774787903E0,-2.036048412E0
1.725988750E1,2.367319584E0,9.410275459E0,-1.786486387E0
1.726385781E1,2.138826609E0,9.108501434E0,-1.637815952E0
1.726782812E1,1.932953954E0,8.771627426E0,-1.505914569E0
1.727180000E1,1.715110302E0,8.559969902E0,-1.425775886E0
1.727576875E1,1.476762772E0,8.420291901E0,-1.414226174E0
1.727974063E1,1.263851166E0,8.366355896E0,-1.444584727E0
1.728371094E1,1.046955705E0,8.348188400E0,-1.520040393E0
1.728768125E1,8.575934172E-1,8.332328796E0,-1.697067618E0
1.729165156E1,6.908420920E-1,8.358053207E0,-1.858896494E0
1.729562188E1,5.954954028E-1,8.435941696E0,-2.090243340E0
1.729959219E1,5.170804858E-1,8.484198570E0,-2.262520552E0
1.730356406E1,5.476784110E-1,8.531163216E0,-2.374885321E0
1.730753438E1,7.259028554E-1,8.582963943E0,-2.526036024E0
1.731150469E1,8.677065969E-1,8.657471657E0,-2.610666275E0
1.731547500E1,1.023310542E0,8.760431290E0,-2.625462294E0
1.731944531E1,1.270832658E0,8.867021561E0,-2.560024261E0
1.732341563E1,1.412933350E0,9.011803627E0,-2.333973169E0
1.732738594E1,1.447122574E0,9.161374092E0,-2.061991930E0
1.733135781E1,1.515318990E0,9.291446686E0,-1.863139033E0
1.733532812E1,1.557418585E0,9.479573250E0,-1.717016101E0
1.733930312E1,1.562666774E0,9.753154755E0,-1.725175500E0
1.734326875E1,1.519053936E0,1.006046391E1,-1.742547870E0
1.734723906E1,1.563432813E0,1.040777683E1,-1.767390132E0
1.735120938E1,1.622493029E0,1.084555149E1,-1.807133913E0
1.735517969E1,1.619849801E0,1.137865448E1,-1.718941092E0
1.735915000E1,1.727110147E0,1.188828373E1,-1.563835025E0
1.736312188E1,1.882809758E0,1.254710197E1,-1.313755989E0
1.736709219E1,1.975465417E0,1.318780899E1,-1.019412756E0
1.737106250E1,2.075964451E0,1.368669319E1,-7.400285602E-1
1.737503281E1,2.342669010E0,1.419203281E1,-5.167165995E-1
1.737900312E1,2.465137243E0,1.462744236E1,-3.443532288E-1
1.738297344E1,2.397084236E0,1.494494247E1,-1.568872482E-1
1.738694375E1,2.083233118E0,1.525600719E1,2.106897533E-2
1.739091562E1,1.561306715E0,1.545359516E1,6.947973371E-2
1.739488594E1,1.078559041E0,1.549950695E1,1.179862581E-2
1.739885625E1,7.246960998E-1,1.546748161E1,-8.831731230E-2
1.740286094E1,4.109695256E-1,1.538737106E1,-2.750746012E-1
1.740679688E1,1.932312250E-1,1.519739628E1,-4.616499543E-1
1.741076719E1,-2.240972780E-2,1.497826958E1,-6.001402140E-1
1.741473750E1,-2.794416547E-1,1.467924309E1,-7.019799352E-1
1.741870938E1,-4.523317218E-1,1.430754757E1,-7.074674964E-1
1.742267969E1,-4.542566836E-1,1.387859344E1,-6.641515493E-1
1.742664844E1,-3.388369977E-1,1.330578518E1,-6.040858030E-1
1.743062031E1,-3.915286064E-1,1.271155453E1,-5.439626575E-1
1.743459063E1,-5.357074142E-1,1.227246666E1,-4.191002250E-1
1.743856094E1,-6.513090730E-1,1.196328068E1,-3.553857207E-1
1.744253281E1,-7.196587324E-1,1.161225224E1,-3.488160372E-1
1.744650156E1,-6.920200586E-1,1.128484917E1,-3.268660009E-1
1.745047188E1,-5.591514111E-1,1.097294235E1,-4.186501205E-1
1.745444375E1,-5.852099657E-1,1.057301426E1,-5.811397433E-1
1.745841562E1,-3.399479091E-1,1.004887581E1,-6.030323505E-1
1.746238438E1,2.379740775E-1,9.439236641E0,-6.389358044E-1
1.746635469E1,1.621353477E-1,9.333537102E0,-3.527616858E-1
1.747032500E1,-9.182242304E-2,9.369564056E0,3.497450054E-2
1.747429531E1,-3.394499123E-1,9.353629112E0,8.893022686E-2
1.747826719E1,-4.815026820E-1,9.368271828E0,9.050082415E-3
1.748223750E1,-5.166496038E-1,9.338219643E0,-7.703583688E-2
1.748620625E1,-4.024269879E-1,9.363713264E0,-7.030333579E-2
1.749017812E1,-2.375814170E-1,9.320033073E0,2.616958320E-1
1.749414844E1,-4.198472202E-2,9.220396042E0,7.521911860E-1
1.749811875E1,1.903965026E-1,8.937631607E0,8.127069473E-1
1.750209062E1,6.849140525E-1,8.560123444E0,8.376737237E-1
1.750605938E1,8.758564591E-1,8.433834076E0,8.496926427E-1
1.751002969E1,9.023938179E-1,8.384780884E0,6.858909130E-1
1.751400156E1,1.004405975E0,8.188035965E0,4.035570621E-1
1.751797188E1,1.154005289E0,7.922422886E0,5.266286060E-2
1.752194219E1,1.403595924E0,7.757395744E0,-3.889620006E-1
1.752591250E1,1.861463189E0,7.694533348E0,-8.917539716E-1
1.752988281E1,2.230217934E0,7.563005447E0,-1.204513311E0
1.753385469E1,2.150175095E0,7.187757492E0,-1.084870219E0
1.753782500E1,1.935644984E0,7.157159805E0,-1.048143148E0
1.754179531E1,2.041277170E0,7.352171898E0,-1.157318830E0
1.754576562E1,2.615253687E0,7.504309177E0,-1.141258597E0
1.754973594E1,2.819000006E0,7.560716629E0,-1.221732378E0
1.755370625E1,2.680404425E0,7.577782154E0,-1.318467736E0
1.755767656E1,2.486110449E0,7.632839203E0,-1.390188456E0
1.756164844E1,1.987704635E0,7.836624622E0,-1.741762519E0
1.756561719E1,1.741685867E0,7.891088009E0,-2.105633259E0
1.756958906E1,2.126529932E0,7.923256397E0,-2.161150217E0
1.757355938E1,2.642499447E0,8.067023277E0,-1.965323567E0
1.757753438E1,2.857508659E0,8.309708595E0,-1.748782396E0
1.758150000E1,2.786467791E0,8.463618279E0,-1.714344263E0
1.758547031E1,2.689224958E0,8.530492783E0,-1.821403265E0
1.758944062E1,2.742127180E0,8.556867599E0,-1.965898156E0
1.759341250E1,2.701291561E0,8.566577911E0,-2.202818871E0
1.759738281E1,2.518326759E0,8.613092422E0,-2.482059240E0
1.760135313E1,2.207224131E0,8.688222885E0,-2.767428875E0
1.760532344E1,2.064769030E0,8.724959373E0,-3.004493475E0
1.760929375E1,2.060028553E0,8.690828323E0,-3.115402460E0
1.761326406E1,2.024642229E0,8.599378586E0,-3.150673628E0
1.761723594E1,1.954645395E0,8.507470131E0,-3.103622913E0
1.762120625E1,1.883623838E0,8.493870735E0,-3.060067415E0
1.762517500E1,1.856262922E0,8.476115227E0,-3.048336029E0
1.762914688E1,1.809815407E0,8.405056000E0,-3.115095854E0
1.763311719E1,1.951293588E0,8.277099609E0,-3.209178448E0
1.763708750E1,2.008332968E0,8.167608261E0,-3.176942825E0
1.764105938E1,1.792203665E0,8.148522377E0,-3.076194763E0
1.764502812E1,1.553204775E0,8.214170456E0,-3.055221796E0
1.764899844E1,1.509582520E0,8.199183464E0,-3.062337160E0
1.765297031E1,1.735671759E0,8.135018349E0,-3.136576653E0
1.765694062E1,1.919843316E0,8.035918236E0,-3.285946131E0
1.766091094E1,1.943095803E0,7.938942909E0,-3.447037697E0
1.766488125E1,1.729532957E0,7.849074364E0,-3.619209528E0
1.766885156E1,1.505531549E0,7.787467003E0,-3.751455545E0
1.767282188E1,1.410654068E0,7.764846325E0,-3.807728767E0
1.767679375E1,1.399688601E0,7.726366520E0,-3.815428495E0
1.768076406E1,1.378993154E0,7.729316235E0,-3.799176693E0
1.768473281E1,1.351603508E0,7.742168427E0,-3.809242010E0
1.768870469E1,1.309350610E0,7.767747879E0,-3.834936619E0
1.769267500E1,1.190492749E0,7.761570930E0,-3.875015497E0
1.769664531E1,1.104416490E0,7.718647957E0,-3.892301559E0
1.770061719E1,1.118532658E0,7.651073933E0,-3.878099203E0
1.770458594E1,1.097521186E0,7.665802956E0,-3.838221550E0
1.770855781E1,1.090060949E0,7.657480240E0,-3.793306112E0
1.771252813E1,1.089055300E0,7.651609898E0,-3.793804169E0
1.771649844E1,1.155164003E0,7.615629673E0,-3.895117283E0
1.772046875E1,1.259733200E0,7.640586853E0,-4.048212051E0
1.772443906E1,1.422605991E0,7.626949787E0,-4.162856102E0
1.772840938E1,1.667551875E0,7.513627529E0,-4.192132473E0
1.773238125E1,1.926738620E0,7.400343418E0,-4.190389156E0
1.773635156E1,2.081882715E0,7.318519115E0,-4.144976139E0
1.774032188E1,2.208986282E0,7.252994537E0,-4.136577129E0
1.774429219E1,2.465931892E0,7.040217400E0,-4.055576801E0
1.774826250E1,2.610263824E0,6.880064011E0,-3.713253736E0
1.775223281E1,2.879410744E0,6.887572289E0,-3.716643810E0
1.775620313E1,3.150089502E0,6.925631046E0,-3.758465767E0
1.776017500E1,3.498828888E0,6.940148830E0,-3.809203625E0
1.776414375E1,3.698160648E0,6.968966007E0,-3.853668690E0
1.776811562E1,3.735270739E0,7.009839535E0,-3.825628042E0
1.777208594E1,3.741169930E0,7.098750591E0,-3.719804287E0
1.777605625E1,3.771892309E0,7.233036518E0,-3.547814131E0
1.778002656E1,3.661816597E0,7.556713581E0,-3.397966146E0
1.778399688E1,3.667208195E0,7.769481659E0,-3.188712597E0
1.778796719E1,3.917909861E0,7.738251686E0,-2.733402491E0
1.779193906E1,4.151440620E0,7.606522560E0,-2.264512777E0
1.779590938E1,4.118611336E0,7.759913921E0,-2.155767918E0
1.779987969E1,4.412982941E0,8.110597610E0,-2.308920145E0
1.780385156E1,4.792444706E0,8.651112556E0,-2.474704266E0
1.780782031E1,5.138675213E0,9.109123230E0,-2.539587259E0
1.781179062E1,5.354928970E0,9.669548988E0,-2.573527336E0
1.781576719E1,5.419122696E0,1.022293472E1,-2.476830244E0
1.781973281E1,5.360215187E0,1.080887318E1,-2.402610064E0
1.782370156E1,5.339701653E0,1.127750397E1,-2.430851936E0
1.782767344E1,5.386053562E0,1.173779392E1,-2.641561031E0
1.783164375E1,5.319705486E0,1.220863724E1,-3.095415592E0
1.783561406E1,5.269082546E0,1.256300926E1,-3.654911518E0
1.783958594E1,5.316047192E0,1.284855080E1,-4.411172867E0
1.784355469E1,5.481591702E0,1.296427631E1,-5.139077187E0
1.784752500E1,5.682005882E0,1.288320923E1,-5.685252666E0
1.785149688E1,5.864979744E0,1.275331879E1,-6.196060181E0
1.785546719E1,6.086252213E0,1.252125359E1,-6.518607140E0
1.785943750E1,6.334090233E0,1.216448784E1,-6.805144787E0
1.786340781E1,6.664691448E0,1.175333691E1,-7.013747215E0
1.786737813E1,7.079673290E0,1.124444485E1,-7.304326057E0
1.787134844E1,7.509758472E0,1.078556252E1,-7.486831665E0
1.787532031E1,7.795721531E0,1.046193314E1,-7.488890648E0
1.787929062E1,7.901449680E0,1.022979164E1,-7.283707619E0
1.788326094E1,7.570102215E0,1.031646156E1,-6.963229179E0
1.788723125E1,7.090160370E0,1.057868481E1,-6.561979771E0
1.789120156E1,6.455715656E0,1.110319614E1,-5.971943378E0
1.789517188E1,5.762144566E0,1.156459808E1,-5.362906456E0
1.789914219E1,5.104840279E0,1.193055534E1,-4.872947216E0
1.790311250E1,4.485421658E0,1.215941334E1,-4.536140442E0
1.790708438E1,3.750421047E0,1.238439178E1,-4.167088985E0
1.791105469E1,3.000653028E0,1.261637974E1,-3.796112061E0
1.791502500E1,2.300942898E0,1.284132004E1,-3.463538408E0
1.791899531E1,1.444910288E0,1.319050980E1,-3.033271551E0
1.792296562E1,6.777697802E-1,1.358826256E1,-2.577262402E0
1.792693594E1,-1.257434767E-2,1.394790077E1,-2.221340418E0
1.793090781E1,-8.432952762E-1,1.443022728E1,-1.878117204E0
1.793487812E1,-1.465404630E0,1.486008167E1,-1.622119546E0
1.793884844E1,-1.835327983E0,1.504605389E1,-1.343779206E0
1.794281875E1,-2.274012804E0,1.512735176E1,-1.021950603E0
1.794678906E1,-2.807910204E0,1.523227501E1,-5.159983635E-1
1.795075938E1,-3.252810240E0,1.525394726E1,6.591715664E-2
1.795472969E1,-3.547957897E0,1.516369534E1,5.011925697E-1
1.795870000E1,-3.665781498E0,1.492815399E1,8.151012063E-1
1.796267031E1,-3.561624050E0,1.444878674E1,8.943684101E-1
1.796664219E1,-3.344297647E0,1.385702610E1,8.762299418E-1
1.797061250E1,-3.081797361E0,1.305217266E1,7.964455485E-1
1.797458281E1,-2.977458000E0,1.219021225E1,7.201088071E-1
1.797855312E1,-2.952931643E0,1.136688519E1,5.175210834E-1
1.798252344E1,-2.916568518E0,1.066580486E1,3.550409675E-1
1.798651563E1,-2.777207136E0,9.905358315E0,2.324865609E-1
1.799046563E1,-2.585757017E0,9.278048515E0,1.082083434E-1
1.799443438E1,-2.348022223E0,8.896287918E0,-1.046745013E-2
1.799840469E1,-1.997903824E0,8.577696800E0,-1.563892514E-2
1.800237656E1,-1.522156835E0,8.337500572E0,1.118666828E-1
1.800634688E1,-9.456330538E-1,8.118709564E0,2.787999809E-1
1.801031719E1,-2.945825756E-1,7.810307026E0,5.321256518E-1
1.801428906E1,-1.164060906E-1,7.647310257E0,6.879307628E-1
1.801825781E1,7.476612926E-2,7.490681648E0,1.124767184E0
1.802222812E1,3.512868583E-1,7.404796600E0,1.516832113E0
1.802620000E1,6.146011353E-1,7.483221054E0,1.773088336E0
1.803017031E1,6.738145947E-1,7.599799156E0,1.891515136E0
1.803414063E1,6.347986460E-1,7.723924160E0,2.123178005E0
1.803811094E1,6.070641875E-1,7.935035706E0,2.525758266E0
1.804208125E1,8.239023089E-1,8.193236351E0,2.100988626E0
1.804605312E1,1.031048536E0,8.410236359E0,2.032677174E0
1.805002344E1,1.328274369E0,8.832123756E0,2.129259348E0
1.805399375E1,1.258143425E0,9.321557045E0,1.686542749E0
1.805796406E1,1.079583883E0,9.881493568E0,1.229700327E0
1.806193438E1,9.866217375E-1,1.045658016E1,1.039514542E0
1.806590469E1,1.240809441E0,1.115189457E1,7.673895359E-2
1.806987500E1,1.296661377E0,1.179377079E1,-1.188328505E0
1.807384688E1,1.071089268E0,1.225022984E1,-2.022640705E0
1.807781562E1,7.046518326E-1,1.269947720E1,-2.573900938E0
1.808178750E1,6.615083814E-1,1.289523697E1,-2.722657442E0
1.808575781E1,7.453820109E-1,1.285960293E1,-2.647000790E0
1.808972812E1,6.737474799E-1,1.271912003E1,-2.747470856E0
1.809369844E1,5.626661181E-1,1.242205620E1,-2.868397236E0
1.809766875E1,6.750690937E-1,1.191897774E1,-2.795556068E0
1.810163906E1,7.448360920E-1,1.140955830E1,-2.601692915E0
1.810561094E1,8.770343661E-1,1.078958511E1,-2.361851215E0
1.810958125E1,9.655049443E-1,1.010831928E1,-1.856971502E0
1.811355156E1,8.254249692E-1,9.532762527E0,-1.327498674E0
1.811752188E1,5.840415359E-1,8.913727760E0,-6.063938737E-1
1.812149219E1,4.609891772E-1,8.369334221E0,1.772379577E-1
1.812546250E1,1.821508706E-1,8.020461082E0,5.130678415E-1
1.812943438E1,-1.073655784E-1,7.720132351E0,4.812441170E-1
1.813340469E1,-3.392679393E-1,7.439608574E0,6.140648574E-2
1.813737344E1,-6.269935369E-1,7.235689640E0,-5.129721165E-1
1.814134531E1,-9.092316031E-1,7.258242607E0,-5.216103792E-1
1.814531563E1,-1.568288326E0,7.080219269E0,-8.358924389E-1
1.814928594E1,-1.948276877E0,7.006583691E0,-1.653052568E0
1.815325625E1,-1.779610157E0,6.967462063E0,-1.993278265E0
1.815722656E1,-1.436070919E0,7.106392860E0,-1.842204094E0
1.816119688E1,-1.149111509E0,7.300016403E0,-1.603626728E0
1.816516875E1,-9.680044651E-1,7.440613747E0,-1.667647719E0
1.816913906E1,-6.745710969E-1,7.582302570E0,-1.837176323E0
1.817311250E1,-1.954434663E-1,7.659415245E0,-2.217624426E0
1.817707969E1,3.315682113E-1,7.824088573E0,-2.274347782E0
1.818105000E1,6.689112782E-1,7.948576927E0,-2.209541798E0
1.818502031E1,1.032973528E0,8.038579941E0,-2.153134346E0
1.818899219E1,1.364742756E0,8.186666489E0,-2.172719002E0
1.819296250E1,1.552840948E0,8.340738297E0,-2.257799387E0
1.819693281E1,1.758665681E0,8.481431007E0,-2.297332287E0
1.820090312E1,1.884284616E0,8.635234833E0,-2.264091253E0
1.820487344E1,1.991765141E0,8.774979591E0,-2.309590578E0
1.820884375E1,2.110996246E0,8.930698395E0,-2.385707140E0
1.821281406E1,2.185245275E0,9.093207359E0,-2.359543324E0
1.821678438E1,2.404075384E0,9.246483803E0,-2.351565599E0
1.822075469E1,2.542010307E0,9.353762627E0,-2.359035730E0
1.822472656E1,2.679590464E0,9.480943680E0,-2.397860050E0
1.822869688E1,2.810170412E0,9.612671852E0,-2.467856884E0
1.823266719E1,2.834916830E0,9.734144211E0,-2.554067373E0
1.823663750E1,2.837866545E0,9.892563820E0,-2.620798588E0
1.824060781E1,2.822074175E0,1.003668594E1,-2.639913797E0
1.824457969E1,2.785433292E0,1.013922405E1,-2.658703566E0
1.824855000E1,2.744329929E0,1.021530151E1,-2.682243347E0
1.825251875E1,2.849339247E0,1.011768532E1,-2.791667938E0
1.825649062E1,2.644424677E0,1.016973495E1,-2.863455534E0
1.826046094E1,2.435333967E0,1.028305721E1,-2.940654278E0
1.826443125E1,1.979880214E0,1.064945698E1,-2.802441835E0
1.826840156E1,2.111111403E0,1.088405037E1,-2.336060762E0
1.827237188E1,2.456086874E0,1.081093121E1,-2.191556454E0
1.827634219E1,2.577281475E0,1.064674664E1,-2.382556438E0
1.828031250E1,2.615828037E0,1.047079182E1,-2.610445976E0
1.828428438E1,2.502084494E0,1.035995960E1,-2.698744059E0
1.828825469E1,2.404898882E0,1.029295158E1,-2.682214499E0
1.829222656E1,2.398175955E0,1.022476387E1,-2.556834936E0
1.829619531E1,2.417147636E0,1.014628220E1,-2.330027580E0
1.830016562E1,2.436665297E0,1.005809879E1,-2.158689022E0
1.830413750E1,2.446960449E0,9.925728798E0,-2.016818047E0
1.830810781E1,2.494758129E0,9.725543976E0,-1.916271091E0
1.831207813E1,2.526160479E0,9.560938835E0,-1.938068032E0
1.831604844E1,2.540132999E0,9.342164993E0,-2.028176069E0
1.832001875E1,2.524886608E0,9.147038460E0,-1.917008519E0
1.832398906E1,2.501960039E0,8.886146545E0,-2.265537262E0
1.832795938E1,2.364503860E0,8.727343559E0,-2.484692812E0
1.833192969E1,2.126041412E0,8.496045113E0,-2.569323301E0
1.833987188E1,1.679676175E0,8.078573227E0,-2.440084219E0
1.834384219E1,1.384308219E0,7.906630993E0,-2.510205507E0
1.834781250E1,1.015620351E0,7.765900135E0,-2.552582979E0
1.835178281E1,6.261412501E-1,7.623415947E0,-2.667150497E0
1.835575312E1,2.930598855E-1,7.467189312E0,-2.752613783E0
1.835972344E1,9.169792384E-2,7.263194084E0,-2.726239204E0
1.836369531E1,-2.366429009E-2,6.981492043E0,-2.795307159E0
1.836766562E1,-4.782657325E-2,6.658447266E0,-2.875359535E0
1.837163594E1,-1.361438930E-1,6.239663124E0,-2.961321115E0
1.837560625E1,-3.796054721E-1,5.838346958E0,-3.128570318E0
1.837957656E1,-6.569018960E-1,5.561998367E0,-3.399354458E0
1.838354688E1,-8.956612349E-1,5.287958622E0,-3.749080420E0
1.838751719E1,-8.866399527E-1,5.277797222E0,-4.050472260E0
1.839148750E1,-5.684026480E-1,5.454795837E0,-4.150674343E0
1.839548750E1,1.593485028E-1,5.784630775E0,-4.236607075E0
1.839942969E1,1.095165253E0,6.388237953E0,-4.186367035E0
1.840340000E1,1.822475910E0,7.140888691E0,-4.077899933E0
1.840737031E1,2.210595131E0,7.817671776E0,-4.056103230E0
1.841134844E1,2.582721233E0,8.623599052E0,-4.235831261E0
1.841531094E1,2.919259787E0,9.405899048E0,-4.513195038E0
1.841928125E1,3.099533558E0,9.993397713E0,-4.692615986E0
1.842325313E1,3.290045023E0,1.059856510E1,-4.757019997E0
1.842722344E1,3.516756535E0,1.104871368E1,-4.690021038E0
1.843119375E1,3.541474342E0,1.135344791E1,-4.582310677E0
1.843516406E1,3.424809933E0,1.151442528E1,-4.433208942E0
1.843913438E1,3.143787861E0,1.150027943E1,-4.110710621E0
1.844310469E1,3.110910892E0,1.129956913E1,-3.720464945E0
1.844707656E1,3.098068476E0,1.106874943E1,-3.344575167E0
1.845104531E1,3.020831347E0,1.077157116E1,-2.914854527E0
1.845501719E1,2.965936899E0,1.046965218E1,-2.581773043E0
1.845898750E1,2.941937447E0,1.024308395E1,-2.271704912E0
1.846295781E1,2.936325788E0,9.953865051E0,-1.901178122E0
1.846692813E1,2.918436050E0,9.745885849E0,-1.531992197E0
1.847089844E1,3.017153740E0,9.600710869E0,-1.307818413E0
1.847486875E1,3.196661472E0,9.553506851E0,-1.048440099E0
1.847883906E1,3.334854841E0,9.551733971E0,-7.993569374E-1
1.848281094E1,3.348118544E0,9.652386665E0,-5.423346162E-1
1.848678125E1,3.306517124E0,9.783426285E0,-4.237545431E-1
1.849075156E1,3.227221251E0,9.928754807E0,-3.474465609E-1
1.849472188E1,3.192016840E0,1.015257454E1,-2.750076056E-1
1.849869219E1,3.176674843E0,1.040474987E1,-2.366524637E-1
1.850266406E1,3.130188942E0,1.074245739E1,-3.023876548E-1
1.850663438E1,2.984209776E0,1.105805206E1,-4.045051634E-1
1.851060312E1,2.792912960E0,1.129638004E1,-5.506281257E-1
1.851457500E1,2.583678722E0,1.155097008E1,-7.281246185E-1
1.851854531E1,2.283560753E0,1.179486275E1,-9.222369194E-1
1.852251562E1,1.933155060E0,1.206557941E1,-1.083012342E0
1.852648594E1,1.556259871E0,1.227892208E1,-1.213429332E0
1.853045781E1,1.093048811E0,1.255394840E1,-1.426494122E0
1.853442812E1,8.272829056E-1,1.269696903E1,-1.517780304E0
1.853839844E1,6.037027836E-1,1.281010914E1,-1.573804617E0
1.854236875E1,3.633153141E-1,1.288026810E1,-1.568259478E0
1.854633906E1,-6.947973371E-2,1.288650322E1,-1.543532252E0
1.855030938E1,-2.939504981E-1,1.283158970E1,-1.559937358E0
1.855427969E1,-4.925926328E-1,1.274141502E1,-1.420700192E0
1.855825000E1,-8.515887856E-1,1.264336681E1,-1.111101031E0
1.856222031E1,-1.300721884E0,1.254295444E1,-9.005933404E-1
1.856619062E1,-1.684943318E0,1.246287346E1,-7.509365678E-1
1.857016250E1,-1.983490705E0,1.235722160E1,-6.580989957E-1
1.857413281E1,-2.522971392E0,1.221376133E1,-3.464505672E-1
1.857810313E1,-2.927524328E0,1.209379292E1,-2.333963662E-1
1.858207344E1,-3.234317303E0,1.194983387E1,-3.046860993E-1
1.858604375E1,-3.400839090E0,1.185524368E1,-3.588142097E-1
1.859001406E1,-3.549030542E0,1.183869553E1,-3.343167305E-1
1.859398438E1,-3.681113720E0,1.186321163E1,-3.599059880E-1
1.859795625E1,-3.443867683E0,1.178622341E1,-5.933023095E-1
1.860192656E1,-3.066378593E0,1.199384022E1,-7.876157165E-1
1.860589688E1,-2.749146938E0,1.239009953E1,-7.709138393E-1
1.860986719E1,-2.366582394E0,1.287277031E1,-5.864740610E-1
1.861383750E1,-1.952998161E0,1.323817253E1,-4.013544023E-1
1.861780781E1,-1.435381293E0,1.345982838E1,-3.335984945E-1
1.862177969E1,-8.888138533E-1,1.368129158E1,-2.930502892E-1
1.862574844E1,-5.310148001E-1,1.385903835E1,-9.622775018E-2
1.862972031E1,-4.111706316E-1,1.398949337E1,-1.810878515E-1
1.863369062E1,-4.734869003E-1,1.409117985E1,-4.428028166E-1
1.863766094E1,-5.491245389E-1,1.407948589E1,-6.743125319E-1
1.864163125E1,-6.325576901E-1,1.401373100E1,-7.958805561E-1
1.864560156E1,-7.613273859E-1,1.386278248E1,-7.755393386E-1
1.864957188E1,-8.362467885E-1,1.360336494E1,-5.155865550E-1
1.865354375E1,-6.800107360E-1,1.342738152E1,-1.398596764E-1
1.865751406E1,-5.578106642E-1,1.334347057E1,2.645592988E-1
1.866148438E1,-3.591685593E-1,1.325500011E1,5.840893984E-1
1.866545469E1,-1.873223484E-2,1.314773941E1,8.588767648E-1
1.866942500E1,3.896132112E-1,1.305323505E1,1.149542451E0
1.867339531E1,8.194777966E-1,1.289750671E1,1.578889728E0
1.867736562E1,1.180130720E0,1.269368362E1,2.070103407E0
1.868133594E1,1.564764023E0,1.240485764E1,2.622196674E0
1.868530781E1,1.932532549E0,1.211801243E1,3.079431772E0
1.868927812E1,2.407934904E0,1.180051231E1,3.347745180E0
1.869324844E1,2.855775118E0,1.132172966E1,3.280257225E0
1.869721875E1,3.007759094E0,1.074186325E1,3.112194061E0
1.870118906E1,2.754404545E0,1.009593678E1,3.056677341E0
1.870515938E1,2.675740719E0,9.471145630E0,2.830932856E0
1.870913125E1,3.131625414E0,8.863602638E0,2.569189310E0
1.871310156E1,3.435411453E0,8.310149193E0,1.748083234E0
1.871707188E1,3.277700424E0,7.847024918E0,8.282214403E-1
1.872104219E1,3.177670717E0,7.171026707E0,3.706224263E-1
1.872501250E1,3.292439222E0,6.699004650E0,-1.386242807E-1
1.872898281E1,3.646560907E0,6.357141495E0,-1.473142743E0
1.873295469E1,4.189891338E0,6.160108566E0,-2.430430651E0
1.873692344E1,4.194258213E0,5.951745987E0,-2.510215044E0
1.874089531E1,3.797376156E0,5.952445507E0,-2.151554108E0
1.874486563E1,3.701703787E0,6.040168285E0,-1.825071216E0
1.874883594E1,3.650975704E0,5.960116386E0,-1.634502292E0
1.875280625E1,3.454402208E0,5.728089333E0,-1.537652135E0
1.875677656E1,3.360195160E0,5.195216656E0,-1.538360834E0
1.876074688E1,2.978367567E0,4.927803040E0,-1.677320242E0
1.876471719E1,2.572694302E0,4.895002842E0,-1.705351591E0
1.876868750E1,2.498023987E0,4.847281933E0,-1.546204209E0
1.877265938E1,2.577789068E0,4.944333076E0,-1.526916504E0
1.877662969E1,2.458960056E0,5.084748268E0,-1.588495374E0
1.878060000E1,2.116110325E0,5.354383469E0,-1.661480188E0
1.878457031E1,1.758694291E0,5.608321667E0,-1.740326047E0
1.878854062E1,1.532767892E0,5.872268200E0,-1.784676313E0
1.879251250E1,1.532097578E0,6.131033421E0,-1.816289306E0
1.879648125E1,1.552266359E0,6.376189709E0,-1.721900225E0
1.880045312E1,1.417606831E0,6.561338425E0,-1.550121069E0
