"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.213081370E1,-9.600372314E-1,-1.518905640E0,-1.218719482E-1
3.213584910E1,-1.013275146E0,-1.451797485E0,-1.218719482E-1
3.214091501E1,-1.065475464E0,-1.384689331E0,-1.282653809E-1
3.214601145E1,-1.106185913E0,-1.326095581E0,-1.431732178E-1
3.215101633E1,-1.144805908E0,-1.272842407E0,-1.644897461E-1
3.215608225E1,-1.181350708E0,-1.233428955E0,-1.943206787E-1
3.216114817E1,-1.210586548E0,-1.202529907E0,-2.273406982E-1
3.216621408E1,-1.229370117E0,-1.168441772E0,-2.646179199E-1
3.217124949E1,-1.241897583E0,-1.130096436E0,-3.008422852E-1
3.217631540E1,-1.247116089E0,-1.093872070E0,-3.391876221E-1
3.218138132E1,-1.236679077E0,-1.069366455E0,-3.796691895E-1
3.218644724E1,-1.215805054E0,-1.052322388E0,-4.180145264E-1
3.219151316E1,-1.193878174E0,-1.033157349E0,-4.446563721E-1
3.219654856E1,-1.164642334E0,-1.010787964E0,-4.617004395E-1
3.220158396E1,-1.122894287E0,-9.926757812E-1,-4.723510742E-1
3.220664988E1,-1.083221436E0,-9.830780029E-1,-4.776763916E-1
3.221171579E1,-1.039367676E0,-9.745635986E-1,-4.819335938E-1
3.221678171E1,-9.944763184E-1,-9.798889160E-1,-4.893951416E-1
3.222184763E1,-9.433288574E-1,-1.002258301E0,-4.968414307E-1
3.222688303E1,-8.806915283E-1,-1.044876099E0,-4.925842285E-1
3.223191843E1,-8.128356934E-1,-1.106658936E0,-4.755401611E-1
3.223698435E1,-7.376708984E-1,-1.173767090E0,-4.435882568E-1
3.224205027E1,-6.708526611E-1,-1.227035522E0,-3.935241699E-1
3.224711618E1,-6.061248779E-1,-1.264312744E0,-3.189544678E-1
3.225218210E1,-5.455780029E-1,-1.279220581E0,-2.411804199E-1
3.225724802E1,-4.902496338E-1,-1.267517090E0,-1.602172852E-1
3.226228342E1,-4.568481445E-1,-1.219573975E0,-7.180786133E-2
3.226734934E1,-4.464111328E-1,-1.133285522E0,1.661682129E-2
3.227241526E1,-4.641571045E-1,-1.009719849E0,9.970092773E-2
3.227748118E1,-4.933776855E-1,-8.488616943E-1,1.732025146E-1
3.228254709E1,-5.226135254E-1,-6.592407227E-1,2.296600342E-1
3.228758249E1,-5.393218994E-1,-4.674987793E-1,2.669525146E-1
3.229264841E1,-5.424499512E-1,-2.981262207E-1,2.861175537E-1
3.229768381E1,-5.215759277E-1,-1.575012207E-1,2.786712646E-1
3.230271921E1,-4.798126221E-1,-5.523681641E-2,2.392425537E-1
3.230778513E1,-4.192657471E-1,-9.155273438E-4,1.742706299E-1
3.231285105E1,-3.357391357E-1,1.933288574E-2,7.839965820E-2
3.231788645E1,-2.292633057E-1,1.933288574E-2,-2.600097656E-2
3.232295237E1,-1.081542969E-1,-5.172729492E-3,-1.240081787E-1
3.232801828E1,6.668090820E-3,-4.244995117E-2,-1.996459961E-1
3.233308420E1,1.016693115E-1,-7.867431641E-2,-2.518310547E-1
3.233815012E1,1.925048828E-1,-1.031799316E-1,-2.827301025E-1
3.234321604E1,2.812347412E-1,-1.170196533E-1,-2.965850830E-1
3.234828196E1,3.741455078E-1,-1.234130859E-1,-2.795410156E-1
3.235334788E1,4.733276367E-1,-1.212921143E-1,-2.411804199E-1
3.235838328E1,5.777130127E-1,-9.465026855E-2,-1.964416504E-1
3.236341868E1,6.821136475E-1,-2.967834473E-2,-1.325225830E-1
3.236848459E1,7.886047363E-1,5.128479004E-2,-4.730224609E-2
3.237351999E1,8.971710205E-1,1.322479248E-1,5.496215820E-2
3.237861643E1,1.007827759E0,1.929626465E-1,1.636199951E-1
3.238365183E1,1.104919434E0,2.515563965E-1,2.701416016E-1
3.238871775E1,1.182174683E0,2.973632812E-1,3.670806885E-1
3.239378367E1,1.245849609E0,3.303833008E-1,4.512329102E-1
3.239884958E1,1.304321289E0,3.634033203E-1,5.236816406E-1
3.240388498E1,1.359649658E0,3.996276855E-1,5.748138428E-1
3.240895090E1,1.424377441E0,4.507598877E-1,6.078338623E-1
3.241401682E1,1.500579834E0,5.306549072E-1,6.195526123E-1
3.241905222E1,1.582015991E0,6.190795898E-1,6.046295166E-1
3.242408762E1,1.656127930E0,6.979064941E-1,5.598907471E-1
3.242915354E1,1.703109741E0,7.564849854E-1,4.938507080E-1
3.243421946E1,1.742782593E0,8.129577637E-1,4.309997559E-1
3.243928538E1,1.784530640E0,8.800659180E-1,3.809356689E-1
3.244435129E1,1.833602905E0,9.493103027E-1,3.532257080E-1
3.244941721E1,1.902511597E0,1.007888794E0,3.500366211E-1
3.245448313E1,2.013168335E0,1.041976929E0,3.564300537E-1
3.245954905E1,2.156188965E0,1.043045044E0,3.756103516E-1
3.246458445E1,2.282501221E0,1.010025024E0,4.033050537E-1
3.246965036E1,2.354537964E0,9.439849854E-1,4.139556885E-1
3.247468577E1,2.351409912E0,8.480987549E-1,3.915863037E-1
3.247972117E1,2.282501221E0,7.330627441E-1,3.361816406E-1
3.248478708E1,2.184371948E0,6.254577637E-1,2.818603516E-1
3.248985300E1,2.077896118E0,5.551605225E-1,2.594909668E-1
3.249491892E1,1.970367432E0,5.455627441E-1,2.626800537E-1
3.249995432E1,1.849258423E0,6.062927246E-1,2.818603516E-1
3.250502024E1,1.699981689E0,7.341156006E-1,3.265991211E-1
3.251008616E1,1.504760742E0,8.928527832E-1,3.830566406E-1
3.251515207E1,1.293869019E0,1.055831909E0,4.224700928E-1
3.252021799E1,1.102828979E0,1.196441650E0,4.267425537E-1
3.252525339E1,1.006790161E0,1.301910400E0,4.054260254E-1
3.253031931E1,1.075683594E0,1.350906372E0,3.873138428E-1
3.253538523E1,1.207229614E0,1.346649170E0,3.830566406E-1
3.254045115E1,1.258377075E0,1.310424805E0,4.555053711E-1
3.254548655E1,1.236465454E0,1.242248535E0,5.939788818E-1
3.255055246E1,1.173828125E0,1.174072266E0,7.218170166E-1
3.255558786E1,1.060028076E0,1.089920044E0,8.262176514E-1
3.256065378E1,8.898620605E-1,1.001510620E0,8.922576904E-1
3.256571970E1,7.019500732E-1,9.226684570E-1,9.093017578E-1
3.257078562E1,5.265655518E-1,8.502349854E-1,9.029083252E-1
3.257582102E1,3.877258301E-1,7.831268311E-1,8.901214600E-1
3.258088694E1,2.947998047E-1,7.149505615E-1,8.847961426E-1
3.258595286E1,2.467803955E-1,6.457061768E-1,8.762817383E-1
3.259098826E1,2.446899414E-1,5.668792725E-1,8.624267578E-1
3.259602366E1,2.801971436E-1,4.891052246E-1,8.411254883E-1
3.260108957E1,3.396911621E-1,4.241333008E-1,8.070373535E-1
3.260615549E1,4.159088135E-1,3.708648682E-1,7.601623535E-1
3.261122141E1,4.973297119E-1,3.335876465E-1,7.100982666E-1
3.261628733E1,5.735473633E-1,3.144073486E-1,6.515045166E-1
3.262135325E1,6.320037842E-1,3.229370117E-1,5.886535645E-1
3.262641916E1,6.810760498E-1,3.623504639E-1,5.215454102E-1
3.263145456E1,7.123870850E-1,4.326477051E-1,4.555053711E-1
3.263652048E1,7.280578613E-1,5.221405029E-1,3.851928711E-1
3.264155588E1,7.102966309E-1,6.286621094E-1,3.106231689E-1
3.264662180E1,6.549682617E-1,7.362518311E-1,2.275390625E-1
3.265168772E1,5.683288574E-1,8.267974854E-1,1.391143799E-1
3.265672312E1,4.587097168E-1,8.949737549E-1,3.684997559E-2
3.266178904E1,3.334350586E-1,9.333190918E-1,-6.967163086E-2
3.266685496E1,2.039794922E-1,9.418487549E-1,-1.762084961E-1
3.267192087E1,7.975769043E-2,9.290618896E-1,-2.837982178E-1
3.267695627E1,-2.986145020E-2,8.939056396E-1,-3.871307373E-1
3.268202219E1,-1.206817627E-1,8.513031006E-1,-4.861907959E-1
3.268708811E1,-1.968994141E-1,7.969665527E-1,-5.799407959E-1
3.269215403E1,-2.668457031E-1,7.298583984E-1,-6.715545654E-1
3.269721994E1,-3.221740723E-1,6.595458984E-1,-7.546386719E-1
3.270228586E1,-3.691558838E-1,5.913696289E-1,-8.292083740E-1
3.270732126E1,-4.171752930E-1,5.317230225E-1,-8.920593262E-1
3.271238718E1,-4.672851562E-1,4.944305420E-1,-9.357299805E-1
3.271742258E1,-5.299224854E-1,4.752655029E-1,-9.751586914E-1
3.272248850E1,-6.019592285E-1,4.635467529E-1,-1.004974365E0
3.272752390E1,-6.593780518E-1,4.475708008E-1,-1.024154663E0
3.273258982E1,-7.063446045E-1,4.294586182E-1,-1.032669067E0
3.273765574E1,-7.345428467E-1,3.996276855E-1,-1.029479980E0
3.274269114E1,-7.439270020E-1,3.580780029E-1,-1.010299683E0
3.274775705E1,-7.261810303E-1,3.122711182E-1,-9.676971436E-1
3.275282297E1,-6.645965576E-1,2.643432617E-1,-9.037780762E-1
3.275788889E1,-5.549774170E-1,2.014923096E-1,-8.185577393E-1
3.276292429E1,-3.900299072E-1,1.301116943E-1,-7.067108154E-1
3.276799021E1,-1.885528564E-1,5.874633789E-2,-5.746154785E-1
3.277302561E1,2.128601074E-2,1.293945312E-2,-4.435882568E-1
3.277809153E1,2.165069580E-1,7.614135742E-3,-3.083038330E-1
3.278315744E1,3.804168701E-1,3.317260742E-2,-1.879272461E-1
3.278822336E1,5.036010742E-1,8.218383789E-2,-8.352661133E-2
3.279328928E1,5.829467773E-1,1.535491943E-1,1.766967773E-2
3.279835520E1,6.372222900E-1,2.249298096E-1,1.220703125E-1
3.280339060E1,6.810760498E-1,3.122711182E-1,2.051544189E-1
3.280845652E1,7.395324707E-1,4.081573486E-1,2.722778320E-1
3.281352244E1,8.261871338E-1,5.008239746E-1,3.319244385E-1
3.281858835E1,9.368438721E-1,5.988311768E-1,3.798675537E-1
3.282365427E1,1.049591064E0,6.979064941E-1,4.011688232E-1
3.282868967E1,1.134155273E0,7.863159180E-1,3.979797363E-1
3.283372507E1,1.147720337E0,8.843231201E-1,3.724060059E-1
3.283879099E1,1.072555542E0,9.897918701E-1,2.978363037E-1
3.284385691E1,9.117889404E-1,1.055831909E0,1.710662842E-1
3.284892283E1,6.821136475E-1,1.071807861E0,1.341247559E-2
3.285395823E1,4.253082275E-1,1.068618774E0,-1.367950439E-1
3.285902414E1,1.841430664E-1,1.072875977E0,-2.252044678E-1
3.286405954E1,-3.717041016E-2,1.106964111E0,-2.465057373E-1
3.286912546E1,-2.710113525E-1,1.190048218E0,-2.603607178E-1
3.287419138E1,-5.247039795E-1,1.258224487E0,-3.029632568E-1
3.287925730E1,-7.543792725E-1,1.204971313E0,-3.594360352E-1
3.288432322E1,-8.900909424E-1,9.897918701E-1,-4.009704590E-1
3.288938913E1,-8.984375000E-1,6.765899658E-1,-3.945770264E-1
3.289445505E1,-7.929992676E-1,3.655395508E-1,-3.445129395E-1
3.289949045E1,-6.405792236E-1,1.333160400E-1,-2.284088135E-1
3.290452585E1,-4.850311279E-1,-3.607177734E-2,-1.641845703E-2
3.290959177E1,-3.514099121E-1,-1.180877686E-1,2.616271973E-1
3.291465769E1,-2.793731689E-1,-5.844116211E-2,5.300598145E-1
3.291972361E1,-2.543182373E-1,1.152038574E-1,7.377929688E-1
3.292478952E1,-2.376098633E-1,2.952270508E-1,8.816070557E-1
3.292985544E1,-2.417907715E-1,4.305267334E-1,9.348602295E-1
3.293492136E1,-3.106842041E-1,5.327911377E-1,8.847961426E-1
3.293995676E1,-4.265747070E-1,6.190795898E-1,7.793426514E-1
3.294502268E1,-5.507965088E-1,6.904449463E-1,6.664276123E-1
3.295005808E1,-6.290893555E-1,6.925811768E-1,5.556335449E-1
3.295509348E1,-6.437072754E-1,5.871124268E-1,4.405822754E-1
3.296015940E1,-6.061248779E-1,3.825836182E-1,3.127593994E-1
3.296522532E1,-5.278320312E-1,1.024169922E-1,1.817321777E-1
3.297029123E1,-4.213562012E-1,-2.118377686E-1,5.070495605E-2
3.297532663E1,-2.887725830E-1,-5.122375488E-1,-9.204101562E-2
3.298039255E1,-1.530456543E-1,-7.668304443E-1,-2.475738525E-1
3.298545847E1,-5.282592773E-2,-9.521942139E-1,-4.297332764E-1
3.299052439E1,-7.934570312E-3,-1.045928955E0,-6.363983154E-1
3.299555979E1,-3.717041016E-2,-1.067245483E0,-8.718261719E-1
3.300062571E1,-1.373901367E-1,-1.036346436E0,-1.121093750E0
3.300569163E1,-2.783203125E-1,-9.852142334E-1,-1.345870972E0
3.301075754E1,-4.276123047E-1,-9.447326660E-1,-1.499267578E0
3.301582346E1,-5.518493652E-1,-9.255676270E-1,-1.541870117E0
3.302085886E1,-6.363983154E-1,-9.074554443E-1,-1.463043213E0
3.302592478E1,-6.677246094E-1,-8.776245117E-1,-1.290466309E0
3.303096018E1,-6.510162354E-1,-8.382110596E-1,-1.073150635E0
3.303602610E1,-6.103057861E-1,-8.286285400E-1,-8.590393066E-1
3.304109202E1,-5.654144287E-1,-8.733673096E-1,-6.609039307E-1
3.304612742E1,-5.654144287E-1,-9.340820312E-1,-4.872589111E-1
3.305119333E1,-6.384887695E-1,-9.852142334E-1,-3.455810547E-1
3.305625925E1,-7.909088135E-1,-1.026763916E0,-2.358551025E-1
3.306132517E1,-9.830017090E-1,-1.072570801E0,-1.346588135E-1
3.306639109E1,-1.180313110E0,-1.133285522E0,-3.239440918E-2
3.307145700E1,-1.354644775E0,-1.187622070E0,5.921936035E-2
3.307649241E1,-1.493499756E0,-1.218505859E0,1.380462646E-1
3.308155832E1,-1.611465454E0,-1.224899292E0,1.817321777E-1
3.308659372E1,-1.699157715E0,-1.225967407E0,1.913146973E-1
3.309165964E1,-1.761795044E0,-1.218505859E0,1.902465820E-1
3.309669504E1,-1.787887573E0,-1.250473022E0,1.753387451E-1
3.310176096E1,-1.755523682E0,-1.355926514E0,1.391143799E-1
3.310682688E1,-1.693939209E0,-1.459259033E0,9.117126465E-2
3.311189280E1,-1.599975586E0,-1.542343140E0,3.791809082E-2
3.311692820E1,-1.477828979E0,-1.624374390E0,-2.563476562E-3
3.312199412E1,-1.336898804E0,-1.695739746E0,-2.174377441E-2
3.312706003E1,-1.190750122E0,-1.763916016E0,-3.025817871E-2
3.313209543E1,-1.056076050E0,-1.825714111E0,-3.453063965E-2
3.313716135E1,-9.370574951E-1,-1.877914429E0,-4.304504395E-2
3.314222727E1,-8.441467285E-1,-1.899215698E0,-5.476379395E-2
3.314729319E1,-7.752532959E-1,-1.887496948E0,-7.394409180E-2
3.315235910E1,-7.355804443E-1,-1.827835083E0,-8.459472656E-2
3.315742502E1,-7.251434326E-1,-1.722381592E0,-8.566284180E-2
3.316246042E1,-7.439270020E-1,-1.598800659E0,-8.566284180E-2
3.316749582E1,-7.835998535E-1,-1.469909668E0,-8.459472656E-2
3.317256174E1,-8.337097168E-1,-1.345275879E0,-9.417724609E-2
3.317762766E1,-8.921813965E-1,-1.236618042E0,-1.101531982E-1
3.318266306E1,-9.600372314E-1,-1.150329590E0,-1.367950439E-1
3.318772898E1,-1.026840210E0,-1.090682983E0,-1.719360352E-1
3.319279490E1,-1.090530396E0,-1.054458618E0,-2.166900635E-1
3.319786081E1,-1.138549805E0,-1.035278320E0,-2.688751221E-1
3.320292673E1,-1.160476685E0,-1.025695801E0,-3.210754395E-1
3.320796213E1,-1.160476685E0,-1.027832031E0,-3.722076416E-1
3.321302805E1,-1.144805908E0,-1.028884888E0,-4.190826416E-1
3.321806345E1,-1.115585327E0,-1.024627686E0,-4.553070068E-1
3.322312937E1,-1.078002930E0,-1.024627686E0,-4.830017090E-1
3.322819529E1,-1.028930664E0,-1.026763916E0,-4.989776611E-1
3.323326121E1,-9.777832031E-1,-1.016113281E0,-5.032348633E-1
3.323829660E1,-9.224548340E-1,-1.010787964E0,-4.989776611E-1
3.324336252E1,-8.535461426E-1,-1.025695801E0,-5.000457764E-1
3.324842844E1,-7.856903076E-1,-1.050201416E0,-4.925842285E-1
3.325349436E1,-7.178344727E-1,-1.086410522E0,-4.776763916E-1
3.325852976E1,-6.541442871E-1,-1.139678955E0,-4.510345459E-1
3.326356516E1,-5.967407227E-1,-1.192947388E0,-4.052429199E-1
3.326863108E1,-5.528869629E-1,-1.239807129E0,-3.423919678E-1
3.327369700E1,-5.194854736E-1,-1.284561157E0,-2.624969482E-1
3.327876291E1,-4.933776855E-1,-1.316513062E0,-1.666107178E-1
3.328382883E1,-4.829406738E-1,-1.326095581E0,-6.115722656E-2
3.328889475E1,-4.860687256E-1,-1.311187744E0,4.643249512E-2
3.329393015E1,-4.965209961E-1,-1.255798340E0,1.508331299E-1
3.329899607E1,-5.173950195E-1,-1.148193359E0,2.477722168E-1
3.330403147E1,-5.455780029E-1,-9.873504639E-1,3.372497559E-1
3.330909739E1,-5.737609863E-1,-7.891998291E-1,4.160766602E-1
3.331416330E1,-5.894317627E-1,-5.740203857E-1,4.714813232E-1
3.331922922E1,-5.873413086E-1,-3.694915771E-1,4.874572754E-1
3.332429514E1,-5.643768311E-1,-1.990509033E-1,4.704132080E-1
3.332936106E1,-5.153045654E-1,-7.867431641E-2,4.128875732E-1
3.333442698E1,-4.453582764E-1,7.614135742E-3,3.276672363E-1
3.333946238E1,-3.461761475E-1,7.153320312E-2,2.147521973E-1
3.334452829E1,-2.271728516E-1,1.215972900E-1,9.223937988E-2
3.334956370E1,-1.071166992E-1,1.503601074E-1,-3.239440918E-2
3.335462961E1,1.449584961E-3,1.514282227E-1,-1.442413330E-1
3.335969553E1,8.497619629E-2,1.237182617E-1,-2.486419678E-1
3.336473093E1,1.434326172E-1,8.004760742E-2,-3.306732178E-1
3.336979685E1,1.757965088E-1,3.744506836E-2,-3.913879395E-1
3.337486277E1,2.081604004E-1,3.356933594E-3,-4.435882568E-1
3.337992868E1,2.530517578E-1,-2.328491211E-2,-4.808654785E-1
3.338496408E1,3.094177246E-1,-4.139709473E-2,-4.915161133E-1
3.339003000E1,3.825073242E-1,-4.458618164E-2,-4.840698242E-1
3.339509592E1,4.743652344E-1,-3.926086426E-2,-4.393310547E-1
3.340016184E1,5.787658691E-1,-2.328491211E-2,-3.647613525E-1
3.340519724E1,7.092590332E-1,1.400756836E-2,-2.646179199E-1
3.341026316E1,8.470611572E-1,8.537292480E-2,-1.453094482E-1
3.341532908E1,9.796447754E-1,1.641998291E-1,-6.820678711E-3
3.342036448E1,1.107009888E0,2.419738770E-1,1.359252930E-1
3.342543039E1,1.214538574E0,3.229370117E-1,2.637481689E-1
3.343049631E1,1.311630249E0,3.836517334E-1,3.628234863E-1
3.343553171E1,1.400360107E0,4.518280029E-1,4.203491211E-1
3.344059763E1,1.466125488E0,5.455627441E-1,4.363250732E-1
3.344566355E1,1.513107300E0,6.606140137E-1,4.107513428E-1
3.345069895E1,1.542343140E0,7.937774658E-1,3.447113037E-1
3.345576487E1,1.572616577E0,9.461059570E-1,2.435150146E-1
3.346083078E1,1.611236572E0,1.103775024E0,1.273956299E-1
3.346589670E1,1.634201050E0,1.230529785E0,2.619934082E-2
3.347093210E1,1.632125854E0,1.323211670E0,-2.813720703E-2
3.347599802E1,1.627944946E0,1.383926392E0,-2.813720703E-2
3.348103342E1,1.659255981E0,1.414825439E0,4.898071289E-3
3.348609934E1,1.740692139E0,1.418014526E0,3.898620605E-2
3.349116526E1,1.869094849E0,1.390319824E0,6.347656250E-2
3.349623118E1,2.020477295E0,1.341323853E0,9.117126465E-2
3.350129709E1,2.158279419E0,1.260360718E0,1.316528320E-1
3.350636301E1,2.247009277E0,1.152770996E0,1.763916016E-1
3.351142893E1,2.262664795E0,1.029205322E0,2.168731689E-1
3.351646433E1,2.197952271E0,9.109497070E-1,2.509613037E-1
3.352153025E1,2.066406250E0,8.193359375E-1,2.818603516E-1
3.352659617E1,1.903549194E0,7.852478027E-1,3.191375732E-1
3.353163157E1,1.729202271E0,8.214721680E-1,3.532257080E-1
3.353669748E1,1.543380737E0,9.173431396E-1,3.766632080E-1
3.354173288E1,1.343978882E0,1.066482544E0,3.990325928E-1
3.354679880E1,1.124755859E0,1.255035400E0,4.267425537E-1
3.355186472E1,8.888244629E-1,1.462768555E0,4.544372559E-1
3.355690012E1,6.612396240E-1,1.675811768E0,4.789276123E-1
3.356196604E1,4.681091309E-1,1.891006470E0,4.874572754E-1
3.356700144E1,3.438720703E-1,2.071029663E0,4.842529297E-1
3.357206736E1,3.365631104E-1,2.176483154E0,4.789276123E-1
3.357713328E1,4.566192627E-1,2.162643433E0,4.991760254E-1
3.358219919E1,6.059112549E-1,2.048660278E0,5.396575928E-1
3.358726511E1,7.061309814E-1,1.883544922E0,6.014404297E-1
3.359233103E1,7.760772705E-1,1.643859863E0,6.898498535E-1
3.359739695E1,8.251342773E-1,1.346649170E0,7.729492188E-1
3.360243235E1,8.220062256E-1,1.054763794E0,8.049011230E-1
3.360749827E1,7.760772705E-1,7.948455811E-1,7.825317383E-1
3.361253367E1,7.186584473E-1,5.583496094E-1,7.431182861E-1
3.361756907E1,6.674957275E-1,3.570251465E-1,7.175598145E-1
3.362263498E1,6.372222900E-1,2.110748291E-1,7.015686035E-1
3.362770090E1,6.246948242E-1,1.322479248E-1,6.824035645E-1
3.363276682E1,6.246948242E-1,1.098785400E-1,6.547088623E-1
3.363783274E1,6.351318359E-1,1.365051270E-1,6.152954102E-1
3.364289866E1,6.487121582E-1,2.100067139E-1,5.662841797E-1
3.364793406E1,6.685485840E-1,3.186645508E-1,5.151519775E-1
3.365299997E1,6.998596191E-1,4.528961182E-1,4.682769775E-1
3.365803538E1,7.238769531E-1,6.084136963E-1,4.118194580E-1
3.366310129E1,7.478790283E-1,7.543640137E-1,3.372497559E-1
3.366816721E1,7.698059082E-1,8.832550049E-1,2.456359863E-1
3.367323313E1,7.833862305E-1,9.993743896E-1,1.433715820E-1
3.367829905E1,7.886047363E-1,1.103775024E0,3.366088867E-2
3.368333445E1,7.760772705E-1,1.192184448E0,-7.926940918E-2
3.368840036E1,7.499694824E-1,1.288055420E0,-1.953735352E-1
3.369346628E1,7.029876709E-1,1.372207642E0,-3.125610352E-1
3.369853220E1,6.351318359E-1,1.430801392E0,-4.308013916E-1
3.370356760E1,5.474395752E-1,1.451049805E0,-5.437164307E-1
3.370863352E1,4.378356934E-1,1.430801392E0,-6.566314697E-1
3.371366892E1,3.240356445E-1,1.361557007E0,-7.535705566E-1
3.371870432E1,2.144165039E-1,1.243316650E0,-8.377380371E-1
3.372380076E1,1.141967773E-1,1.085662842E0,-9.176330566E-1
3.372886667E1,2.442932129E-2,9.024353027E-1,-9.858093262E-1
3.373390207E1,-6.327819824E-2,7.096252441E-1,-1.039062500E0
3.373896799E1,-1.593170166E-1,5.381164551E-1,-1.078475952E0
3.374400339E1,-2.637176514E-1,3.996276855E-1,-1.095520020E0
3.374906931E1,-3.795928955E-1,2.920379639E-1,-1.092330933E0
3.375413523E1,-4.996490479E-1,2.046813965E-1,-1.073150635E0
3.375920115E1,-6.238708496E-1,1.450347900E-1,-1.040130615E0
3.376426706E1,-7.376708984E-1,1.056213379E-1,-9.985809326E-1
3.376933298E1,-8.316192627E-1,7.897949219E-2,-9.559783936E-1
3.377439890E1,-9.099273682E-1,6.620788574E-2,-9.048461914E-1
3.377943430E1,-9.621124268E-1,7.046508789E-2,-8.409271240E-1
3.378450022E1,-9.642028809E-1,8.004760742E-2,-7.716827393E-1
3.378956614E1,-8.973999023E-1,8.004760742E-2,-6.917877197E-1
3.379460154E1,-7.585449219E-1,8.218383789E-2,-6.129608154E-1
3.379966746E1,-5.539245605E-1,1.215972900E-1,-5.330657959E-1
3.380470286E1,-3.085937500E-1,2.259979248E-1,-4.499816895E-1
3.380976877E1,-4.760742188E-2,3.793945312E-1,-3.690185547E-1
3.381480417E1,1.998138428E-1,5.476989746E-1,-2.944488525E-1
3.381987009E1,4.138183594E-1,6.808624268E-1,-2.358551025E-1
3.382493601E1,5.954742432E-1,7.479705811E-1,-1.826019287E-1
3.383000193E1,7.562408447E-1,7.554321289E-1,-1.410522461E-1
3.383503733E1,8.992614746E-1,7.479705811E-1,-9.098815918E-2
3.384010325E1,1.016189575E0,7.426452637E-1,-4.518127441E-2
3.384516916E1,1.124755859E0,7.426452637E-1,-1.535034180E-2
3.385020456E1,1.240631104E0,7.309265137E-1,1.661682129E-2
3.385527048E1,1.353378296E0,6.968383789E-1,5.921936035E-2
3.386033640E1,1.424377441E0,6.734008789E-1,1.124877930E-1
3.386540232E1,1.430633545E0,6.861877441E-1,1.593475342E-1
3.387043772E1,1.350250244E0,7.309265137E-1,1.614837646E-1
3.387550364E1,1.181121826E0,7.692718506E-1,1.135559082E-1
3.388053904E1,9.326629639E-1,7.650146484E-1,3.366088867E-2
3.388560496E1,6.257476807E-1,7.714080811E-1,-4.518127441E-2
3.389067087E1,3.083801270E-1,8.257293701E-1,-1.112213135E-1
3.389573679E1,2.128601074E-2,8.960418701E-1,-1.506347656E-1
3.390080271E1,-2.376098633E-1,1.004699707E0,-1.612854004E-1
3.390583811E1,-4.923400879E-1,1.158096313E0,-1.740722656E-1
3.391090403E1,-7.366180420E-1,1.295516968E0,-2.188110352E-1
3.391593943E1,-9.370574951E-1,1.344512939E0,-2.827301025E-1
3.392100535E1,-1.040420532E0,1.265686035E0,-3.338623047E-1
3.392607126E1,-1.012222290E0,1.073944092E0,-3.530426025E-1
3.393110666E1,-8.598175049E-1,7.905731201E-1,-3.189544678E-1
3.393617258E1,-6.625061035E-1,4.827117920E-1,-2.145538330E-1
3.394123850E1,-4.860687256E-1,2.025604248E-1,-3.239440918E-2
3.394630442E1,-3.085937500E-1,-3.286743164E-2,2.051544189E-1
3.395137034E1,-1.593170166E-1,-1.617584229E-1,4.618835449E-1
3.395643625E1,-1.060791016E-1,-1.372680664E-1,6.770782471E-1
3.396147165E1,-1.488800049E-1,3.424072266E-2,8.272705078E-1
3.396653757E1,-2.386627197E-1,2.558135986E-1,9.178161621E-1
3.397157297E1,-3.900299072E-1,4.315795898E-1,9.402008057E-1
3.397663889E1,-5.988159180E-1,5.572814941E-1,9.018402100E-1
3.398170481E1,-7.961273193E-1,6.616821289E-1,8.358001709E-1
3.398677073E1,-9.214019775E-1,7.223968506E-1,7.601623535E-1
3.399183664E1,-9.610748291E-1,6.915130615E-1,6.738739014E-1
3.399690256E1,-9.130554199E-1,5.381164551E-1,5.556335449E-1
3.400193796E1,-8.003082275E-1,2.728576660E-1,4.150238037E-1
3.400697336E1,-6.489257812E-1,-4.244995117E-2,2.861175537E-1
3.401200876E1,-4.620666504E-1,-3.556365967E-1,1.582946777E-1
3.401707468E1,-2.501373291E-1,-6.400756836E-1,1.766967773E-2
3.402214060E1,-3.507995605E-2,-8.541870117E-1,-1.570281982E-1
3.402720652E1,1.225585938E-1,-9.788208008E-1,-3.807373047E-1
3.403227244E1,1.904144287E-1,-1.015045166E0,-6.491851807E-1
3.403733835E1,1.559600830E-1,-9.873504639E-1,-9.410705566E-1
3.404240427E1,1.919555664E-2,-9.298248291E-1,-1.228683472E0
3.404743967E1,-1.843719482E-1,-8.680419922E-1,-1.468368530E0
3.405250559E1,-4.035949707E-1,-8.296813965E-1,-1.603652954E0
3.405754099E1,-5.873413086E-1,-8.264923096E-1,-1.603652954E0
3.406260691E1,-6.990356445E-1,-8.307495117E-1,-1.466232300E0
3.406767283E1,-7.282714844E-1,-8.488616943E-1,-1.236145020E0
3.407270823E1,-7.126159668E-1,-9.287567139E-1,-9.676971436E-1
3.407777414E1,-6.854705811E-1,-1.056594849E0,-7.013854980E-1
3.408284006E1,-6.844329834E-1,-1.149261475E0,-4.659576416E-1
3.408790598E1,-7.355804443E-1,-1.168441772E0,-2.848663330E-1
3.409294138E1,-8.483276367E-1,-1.162048340E0,-1.517028809E-1
3.409800730E1,-1.007003784E0,-1.179092407E0,-4.943847656E-2
