"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.662778066E1,-3.524627686E-1,7.202026367E0,-2.881179810E0
1.663284657E1,-1.388549805E0,6.686080933E0,-2.575317383E0
1.663791249E1,-2.306137085E0,6.243743896E0,-2.170700073E0
1.664294789E1,-2.890914917E0,5.952850342E0,-1.550003052E0
1.664801381E1,-2.999847412E0,5.716430664E0,-6.785125732E-1
1.665307973E1,-2.735290527E0,5.714035034E0,2.109375000E-1
1.665811513E1,-2.249267578E0,5.967819214E0,1.290725708E0
1.666318105E1,-1.611221313E0,6.401763916E0,2.430358887E0
1.666824696E1,-9.659729004E-1,7.044006348E0,3.604110718E0
1.667328237E1,-2.225799561E-1,8.173477173E0,4.603698730E0
1.667834828E1,5.938415527E-1,1.000743103E1,5.497924805E0
1.668341420E1,1.408477783E0,1.254528809E1,6.547790527E0
1.668848012E1,1.513214111E0,1.497720337E1,6.541809082E0
1.669351552E1,6.159820557E-1,1.672616577E1,5.852264404E0
1.669858144E1,-6.780700684E-1,1.808726501E1,5.129226685E0
1.670364736E1,-1.888351440E0,1.905513000E1,4.376846313E0
1.670868276E1,-2.768814087E0,1.956329346E1,3.584960938E0
1.671374867E1,-2.974716187E0,1.956329346E1,3.217453003E0
1.671881459E1,-2.526992798E0,1.950523376E1,3.053451538E0
1.672388051E1,-1.276031494E0,1.950762939E1,2.293884277E0
1.672891591E1,3.203125000E-1,1.956329346E1,1.234451294E0
1.673398183E1,1.452163696E0,1.956329346E1,1.684417725E-1
1.673904774E1,2.325454712E0,1.956269836E1,-4.678192139E-1
1.674411366E1,2.830627441E0,1.955192566E1,-1.177108765E0
1.674914906E1,2.645675659E0,1.889231873E1,-2.428070068E0
1.675421498E1,2.213516235E0,1.716430664E1,-4.165069580E0
1.675928090E1,1.894500732E0,1.517890930E1,-5.664443970E0
1.676431630E1,1.959136963E0,1.322763062E1,-6.573043823E0
1.676938222E1,2.627716064E0,1.147747803E1,-6.689758301E0
1.677444814E1,3.788909912E0,9.793746948E0,-5.885299683E0
1.677948354E1,4.713668823E0,7.468978882E0,-3.662292480E0
1.678454945E1,5.269119263E0,4.656997681E0,-2.967834473E-2
1.678961537E1,4.937530518E0,2.551895142E0,9.597167969E-1
1.679468129E1,4.048080444E0,1.976684570E0,-2.457580566E-1
1.679971669E1,3.956497192E0,2.915206909E0,-1.150772095E0
1.680478261E1,4.318618774E0,4.258361816E0,-1.801986694E0
1.680984853E1,4.743591309E0,5.548828125E0,-2.453811646E0
1.681488393E1,5.208068848E0,6.724380493E0,-3.289993286E0
1.681994984E1,5.343933105E0,7.521057129E0,-3.947799683E0
1.682501576E1,5.036285400E0,8.045989990E0,-4.259033203E0
1.683008168E1,4.516143799E0,8.402725220E0,-4.236892700E0
1.683511708E1,3.831405640E0,8.684646606E0,-3.899917603E0
1.684018300E1,2.997619629E0,8.859420776E0,-3.514450073E0
1.684524892E1,2.137512207E0,8.940216064E0,-3.111618042E0
1.685028432E1,1.337249756E0,8.985717773E0,-2.670486450E0
1.685535024E1,6.650695801E-1,8.924652100E0,-2.022857666E0
1.686041615E1,9.884643555E-2,8.923461914E0,-1.519470215E0
1.686548207E1,-5.410156250E-1,9.021621704E0,-1.233963013E0
1.687051747E1,-1.131179810E0,9.074295044E0,-1.199249268E0
1.687558339E1,-1.440032959E0,9.136550903E0,-1.174118042E0
1.688064931E1,-1.489715576E0,9.051544189E0,-1.056198120E0
1.688571523E1,-1.471755981E0,8.759460449E0,-9.071655273E-1
1.689075063E1,-1.369400024E0,8.445816040E0,-9.023742676E-1
1.689581654E1,-1.231735229E0,8.046585083E0,-1.069961548E0
1.690088246E1,-1.034210205E0,7.659317017E0,-1.494934082E0
1.690591786E1,-7.810211182E-1,7.273849487E0,-1.896560669E0
1.691098378E1,-3.961639404E-1,6.893173218E0,-2.339492798E0
1.691604970E1,1.445007324E-2,6.456832886E0,-2.714782715E0
1.692108510E1,4.873046875E-1,6.064178467E0,-3.091262817E0
1.692615102E1,8.703765869E-1,5.788848877E0,-3.268432617E0
1.693121694E1,1.100814819E0,5.642807007E0,-3.392333984E0
1.693628285E1,1.206161499E0,5.588943481E0,-3.457580566E0
1.694131825E1,1.172637939E0,5.557815552E0,-3.436035156E0
1.694638417E1,1.039169312E0,5.559600830E0,-3.412689209E0
1.695145009E1,9.224548340E-1,5.611679077E0,-3.495285034E0
1.695648549E1,9.451904297E-1,5.671539307E0,-3.705383301E0
1.696155141E1,1.012237549E0,5.749343872E0,-4.027404785E0
1.696661733E1,1.091842651E0,5.676330566E0,-4.320693970E0
1.697168324E1,1.232498169E0,5.612884521E0,-4.511627197E0
1.697671864E1,1.412658691E0,5.523101807E0,-4.709747314E0
1.698178456E1,1.522201538E0,5.475219727E0,-4.810302734E0
1.698685048E1,1.657470703E0,5.438095093E0,-4.810897827E0
1.699188588E1,1.843017578E0,5.363281250E0,-4.664855957E0
1.699695180E1,2.002227783E0,5.310607910E0,-4.430831909E0
1.700201772E1,2.054901123E0,5.250762939E0,-4.175247192E0
1.700705312E1,2.105178833E0,5.201080322E0,-3.953781128E0
1.701211904E1,2.211120605E0,5.269912720E0,-3.531204224E0
1.701718495E1,2.246444702E0,5.512924194E0,-3.003280640E0
1.702225087E1,2.098602295E0,5.963623047E0,-2.373001099E0
1.702728627E1,1.996841431E0,6.703445435E0,-1.562576294E0
1.703235219E1,1.892105103E0,7.441452026E0,-8.173828125E-1
1.703741811E1,1.795135498E0,8.317123413E0,-2.691040039E-1
1.704245351E1,1.973495483E0,9.430435181E0,-3.211822510E-1
1.704751942E1,2.254821777E0,1.053176880E1,-1.308792114E0
1.705258534E1,2.030364990E0,1.141104126E1,-2.910507202E0
1.705765126E1,1.670639038E0,1.210057068E1,-4.063308716E0
1.706268666E1,1.407867432E0,1.275178528E1,-4.702560425E0
1.706775258E1,1.044555664E0,1.319770813E1,-5.457931519E0
1.707281850E1,7.249298096E-1,1.336291504E1,-6.446746826E0
1.707785390E1,8.751678467E-1,1.337248230E1,-7.758163452E0
1.708291982E1,1.250457764E0,1.286970520E1,-9.128250122E0
1.708798573E1,2.002227783E0,1.185395813E1,-1.020085144E1
1.709305165E1,3.328018188E0,1.100701904E1,-1.068267822E1
1.709808705E1,4.643630981E0,1.059701538E1,-1.038760376E1
1.710315297E1,5.869461060E0,1.067301941E1,-9.525085449E0
1.710821889E1,6.402770996E0,1.118598938E1,-8.867279053E0
1.711325429E1,6.045440674E0,1.207423401E1,-7.909606934E0
1.711832021E1,4.875274658E0,1.320190430E1,-6.651443481E0
1.712338612E1,3.833801270E0,1.464080811E1,-5.472900391E0
1.712845204E1,3.501602173E0,1.645562744E1,-4.520004272E0
1.713348744E1,3.800872803E0,1.833926392E1,-3.651504517E0
1.713855336E1,4.304260254E0,1.956329346E1,-2.405334473E0
1.714361928E1,4.097152710E0,1.956329346E1,-4.474639893E-1
1.714865468E1,2.801895142E0,1.954115295E1,1.437362671E0
1.715372060E1,1.065505981E0,1.956329346E1,2.070037842E0
1.715878652E1,-1.269439697E0,1.943820190E1,1.615737915E0
1.716382192E1,-3.592422485E0,1.767666626E1,1.838989258E0
1.716888783E1,-4.252624512E0,1.418472290E1,2.046096802E0
1.717395375E1,-3.797119141E0,1.009182739E1,1.564849854E0
1.717901967E1,-3.538543701E0,6.898559570E0,5.471801758E-2
1.718405507E1,-2.629943848E0,5.686508179E0,-2.078521729E0
1.718912099E1,-1.538787842E0,5.450668335E0,-3.819702148E0
1.719418691E1,-9.743652344E-1,5.582351685E0,-4.414657593E0
1.719922231E1,-4.153137207E-1,6.140808105E0,-4.250061035E0
1.720428822E1,2.927703857E-1,6.906951904E0,-3.840057373E0
1.720935414E1,9.817047119E-1,7.804168701E0,-3.312728882E0
1.721442006E1,1.362976074E0,8.610412598E0,-2.566345215E0
1.721945546E1,1.115173340E0,9.398117065E0,-1.941452026E0
1.722452138E1,7.051696777E-1,1.028396606E1,-1.353683472E0
1.722958730E1,8.631896973E-1,1.144515991E1,-9.053649902E-1
1.723462270E1,1.317489624E0,1.244712830E1,-8.437042236E-1
1.723968862E1,1.780761719E0,1.321566772E1,-1.067565918E0
1.724475453E1,1.932800293E0,1.379804993E1,-1.748123169E0
1.724982045E1,1.744262695E0,1.398361206E1,-2.502288818E0
1.725485585E1,1.302520752E0,1.381361389E1,-3.268432617E0
1.725992177E1,3.310852051E-1,1.352990723E1,-3.839462280E0
1.726498769E1,-1.252090454E0,1.335871887E1,-4.134536743E0
1.727002309E1,-3.316482544E0,1.323780823E1,-3.993881226E0
1.727508900E1,-5.212097168E0,1.298283386E1,-3.487503052E0
1.728015492E1,-6.315231323E0,1.256623840E1,-2.745300293E0
1.728522084E1,-6.017745972E0,1.199462891E1,-2.613632202E0
1.729025624E1,-4.669204712E0,1.120993042E1,-3.085876465E0
1.729532216E1,-2.997451782E0,1.014689636E1,-3.796356201E0
1.730038808E1,-1.221557617E0,9.013244629E0,-4.880340576E0
1.730542348E1,2.556610107E-1,7.907714844E0,-6.522750854E0
1.731048940E1,7.811889648E-1,6.789627075E0,-7.852142334E0
1.731555531E1,2.879791260E-1,5.839126587E0,-8.018539429E0
1.732062123E1,-5.224456787E-1,5.169357300E0,-7.000396729E0
1.732565663E1,-8.384857178E-1,4.802444458E0,-5.333435059E0
1.733072255E1,-6.655120850E-1,4.693511963E0,-3.799957275E0
1.733578847E1,-2.004394531E-1,4.753952026E0,-2.443634033E0
1.734085439E1,6.951904297E-2,4.860504150E0,-1.344696045E0
1.734588979E1,3.454437256E-1,4.970626831E0,-5.731658936E-1
1.735095570E1,5.220184326E-1,5.095733643E0,8.392333984E-4
1.735602162E1,4.501953125E-1,5.204666138E0,3.114929199E-1
1.736105702E1,6.908111572E-1,5.614669800E0,4.964447021E-1
1.736612294E1,7.847747803E-1,6.137802124E0,6.281280518E-1
1.737118886E1,6.052093506E-1,6.586715698E0,7.615966797E-1
1.737622426E1,3.083343506E-1,6.999725342E0,8.807067871E-1
1.738129018E1,6.292724609E-2,7.316360474E0,8.483886719E-1
1.738635610E1,-9.808349609E-2,7.649749756E0,7.125244141E-1
1.739142201E1,-2.680664062E-1,7.993911743E0,3.940887451E-1
1.739645741E1,-3.787994385E-1,8.306350708E0,-4.763793945E-2
1.740152333E1,-3.829956055E-1,8.658309937E0,-6.533660889E-1
1.740658925E1,-4.296722412E-1,8.930038452E0,-1.441070557E0
1.741162465E1,-3.991546631E-1,9.132354736E0,-1.918701172E0
1.741669057E1,-2.471160889E-1,9.143127441E0,-2.155136108E0
1.742175649E1,-1.004791260E-1,9.053344727E0,-2.334701538E0
1.742682240E1,1.132049561E-1,8.892929077E0,-2.404129028E0
1.743185780E1,4.974822998E-1,8.831283569E0,-2.358642578E0
1.743692372E1,9.948730469E-1,8.792373657E0,-2.369415283E0
1.744198964E1,1.483291626E0,8.743301392E0,-2.395156860E0
1.744705556E1,1.951950073E0,8.773223877E0,-2.269454956E0
1.745209096E1,2.345794678E0,8.782806396E0,-2.016265869E0
1.745715688E1,2.701339722E0,8.871383667E0,-1.625411987E0
1.746222279E1,2.936569214E0,8.930648804E0,-1.284835815E0
1.746728871E1,3.149047852E0,8.939620972E0,-9.400787354E-1
1.747232411E1,3.249008179E0,8.909103394E0,-6.378173828E-1
1.747739003E1,3.359741211E0,8.962371826E0,-4.863739014E-1
1.748242543E1,3.553070068E0,8.953384399E0,-4.666290283E-1
1.748749135E1,3.729049683E0,8.923461914E0,-4.809875488E-1
1.749255727E1,3.922378540E0,8.861206055E0,-5.845336914E-1
1.749762319E1,4.043289185E0,8.715164185E0,-8.042144775E-1
1.750265859E1,4.057647705E0,8.487716675E0,-1.127426147E0
1.750772450E1,3.984634399E0,8.289596558E0,-1.312377930E0
1.751279042E1,3.767959595E0,8.080108643E0,-1.455429077E0
1.751782582E1,3.371124268E0,7.898147583E0,-1.491348267E0
1.752289174E1,2.900650024E0,7.755096436E0,-1.560775757E0
1.752795766E1,2.246444702E0,7.477371216E0,-1.712203979E0
1.753299306E1,1.381530762E0,7.192459106E0,-1.863647461E0
1.753805898E1,6.022186279E-1,6.912338257E0,-1.951034546E0
1.754312489E1,1.287689209E-1,6.856674194E0,-1.934875488E0
1.754819081E1,-1.866607666E-1,6.912933350E0,-1.903152466E0
1.755322621E1,-5.457916260E-1,6.948242188E0,-2.073730469E0
1.755829213E1,-8.289184570E-1,7.021270752E0,-2.221572876E0
1.756335805E1,-1.089874268E0,7.206817627E0,-2.395156860E0
1.756839345E1,-1.416687012E0,7.485748291E0,-2.596267700E0
1.757345937E1,-1.423278809E0,7.850265503E0,-2.796783447E0
1.757852528E1,-1.205993652E0,8.404525757E0,-3.049972534E0
1.758359120E1,-6.714935303E-1,9.019226074E0,-3.094863892E0
1.758862660E1,3.412475586E-1,9.670455933E0,-3.012252808E0
1.759369252E1,1.292953491E0,1.023847961E1,-2.787200928E0
1.759875844E1,2.164443970E0,1.071971130E1,-2.601654053E0
1.760379384E1,2.913818359E0,1.105490112E1,-2.415512085E0
1.760885976E1,3.414810181E0,1.132723999E1,-2.340682983E0
1.761392568E1,3.660812378E0,1.156427002E1,-2.385574341E0
1.761899159E1,3.796691895E0,1.165763855E1,-2.559158325E0
1.762402699E1,3.925979614E0,1.166122437E1,-3.090072632E0
1.762909291E1,3.766159058E0,1.143617249E1,-3.689224243E0
1.763415883E1,3.471679688E0,1.110337830E1,-4.033386230E0
1.763919423E1,3.331008911E0,1.073826599E1,-4.151306152E0
1.764426015E1,3.366333008E0,1.021572876E1,-4.126754761E0
1.764932607E1,3.319641113E0,9.504653931E0,-3.959167480E0
1.765436147E1,3.001220703E0,8.723541260E0,-3.443222046E0
1.765942738E1,2.433792114E0,7.938247681E0,-2.856643677E0
1.766449330E1,1.771789551E0,7.361846924E0,-2.250305176E0
1.766955922E1,1.286972046E0,7.109252930E0,-1.641586304E0
1.767459462E1,7.213287354E-1,6.976974487E0,-9.388885498E-1
1.767966054E1,9.405517578E-2,6.906951904E0,-3.295593262E-1
1.768472646E1,-5.038909912E-1,6.856063843E0,5.630493164E-3
1.768976186E1,-7.080078125E-1,6.883605957E0,2.139282227E-1
1.769482778E1,-7.505035400E-1,6.985351562E0,3.970794678E-1
1.769989369E1,-6.744842529E-1,7.233749390E0,7.460327148E-1
1.770495961E1,-5.032958984E-1,7.534225464E0,1.299697876E0
1.770999501E1,-2.842254639E-1,8.013671875E0,1.847976685E0
1.771506093E1,-1.088562012E-1,8.660690308E0,2.334594727E0
1.772012685E1,-5.917358398E-2,9.564514160E0,2.861907959E0
1.772516225E1,-2.393341064E-1,1.063890076E1,3.483215332E0
1.773022816E1,-6.379699707E-1,1.165165710E1,3.789062500E0
1.773529408E1,-1.299972534E0,1.229389954E1,3.239593506E0
1.774036000E1,-2.003265381E0,1.258180237E1,2.498001099E0
1.774539540E1,-2.479705811E0,1.291699219E1,1.911422729E0
1.775046132E1,-2.850219727E0,1.360832214E1,1.263778687E0
1.775552724E1,-3.159072876E0,1.472161865E1,9.016571045E-1
1.776056264E1,-3.280578613E0,1.593966675E1,8.220520020E-1
1.776562856E1,-3.320678711E0,1.695361328E1,5.652770996E-1
1.777069447E1,-3.269805908E0,1.758090210E1,-1.472473145E-2
1.777576039E1,-2.763427734E0,1.795619202E1,-9.017639160E-1
1.778079579E1,-1.678253174E0,1.826922607E1,-2.085708618E0
1.778586171E1,-4.536132812E-1,1.843144226E1,-3.096054077E0
1.779092763E1,7.135467529E-1,1.843502808E1,-3.172073364E0
1.779596303E1,1.776580811E0,1.830813599E1,-2.540603638E0
1.780102895E1,2.913223267E0,1.783168030E1,-1.450042725E0
1.780609487E1,3.964279175E0,1.691830444E1,-3.864135742E-1
1.781116078E1,4.725036621E0,1.557395935E1,2.869567871E-1
1.781619618E1,5.210464478E0,1.391238403E1,3.557891846E-1
1.782126210E1,5.681518555E0,1.221009827E1,-1.182708740E-1
1.782632802E1,6.171737671E0,1.050961304E1,-6.898803711E-1
1.783136342E1,6.492553711E0,8.597244263E0,-6.408081055E-1
1.783642934E1,6.278869629E0,6.182693481E0,2.127227783E-1
1.784149526E1,5.701873779E0,4.144638062E0,3.994750977E-1
1.784656117E1,4.597549438E0,3.121109009E0,-1.023880005E0
1.785159657E1,3.688354492E0,3.060653687E0,-2.339492798E0
1.785666249E1,3.437561035E0,3.729248047E0,-3.220550537E0
1.786172841E1,3.493820190E0,4.738998413E0,-4.306320190E0
1.786679433E1,3.786514282E0,5.739776611E0,-5.471710205E0
1.787182973E1,4.011566162E0,6.654953003E0,-6.157043457E0
1.787689565E1,3.827209473E0,7.361251831E0,-6.215698242E0
1.788196156E1,3.111938477E0,7.758682251E0,-5.721298218E0
1.788699696E1,2.259017944E0,7.921493530E0,-4.777389526E0
1.789206288E1,1.386322021E0,7.935852051E0,-3.704788208E0
1.789712880E1,6.842193604E-1,7.834106445E0,-2.652526855E0
1.790216420E1,1.227874756E-1,7.822723389E0,-1.787628174E0
1.790723012E1,-4.290771484E-1,7.843078613E0,-1.129226685E0
1.791229604E1,-9.785461426E-1,7.966979980E0,-6.527709961E-1
1.791736195E1,-1.435241699E0,8.111221313E0,-4.432830811E-1
1.792239736E1,-1.673461914E0,8.244705200E0,-3.373413086E-1
1.792746327E1,-1.732727051E0,8.357833862E0,-3.319549561E-1
1.793252919E1,-1.605834961E0,8.324310303E0,-1.392211914E-1
1.793756459E1,-1.415496826E0,8.196228027E0,-2.189636230E-2
1.794263051E1,-1.148544312E0,8.006484985E0,-1.505889893E-1
1.794769643E1,-7.708587646E-1,7.783828735E0,-3.983917236E-1
1.795276234E1,-2.710571289E-1,7.537811279E0,-8.880004883E-1
1.795779774E1,2.185516357E-1,7.283432007E0,-1.526657104E0
1.796286366E1,7.033843994E-1,7.099685669E0,-2.251495361E0
1.796792958E1,1.048141479E0,7.020065308E0,-2.914703369E0
1.797296498E1,1.322280884E0,6.929687500E0,-3.439620972E0
1.797803090E1,1.554519653E0,6.804595947E0,-3.847244263E0
1.798309682E1,1.638320923E0,6.740554810E0,-4.110595703E0
1.798816274E1,1.605392456E0,6.804000854E0,-4.294952393E0
1.799319814E1,1.463531494E0,6.883605957E0,-4.318893433E0
1.799826405E1,1.226516724E0,6.954223633E0,-4.244079590E0
1.800332997E1,1.185211182E0,6.938064575E0,-4.375762939E0
1.800836537E1,1.236083984E0,6.942855835E0,-4.576873779E0
1.801343129E1,1.271408081E0,6.864440918E0,-4.761230469E0
1.801849721E1,1.189407349E0,6.731567383E0,-4.931213379E0
1.802353261E1,1.052337646E0,6.522674561E0,-5.005432129E0
1.802859853E1,9.930725098E-1,6.301208496E0,-4.921035767E0
1.803366444E1,9.924774170E-1,6.017501831E0,-4.704360962E0
1.803873036E1,1.099624634E0,5.769104004E0,-4.383544922E0
1.804376576E1,1.327072144E0,5.570388794E0,-4.081268311E0
1.804883168E1,1.620361328E0,5.423141479E0,-3.915466309E0
1.805389760E1,1.913055420E0,5.301040649E0,-3.537185669E0
1.805896352E1,2.136901855E0,5.225616455E0,-3.197204590E0
1.806399892E1,2.181793213E0,5.216644287E0,-2.803359985E0
1.806906484E1,2.263793945E0,5.494964600E0,-2.233551025E0
1.807413075E1,2.503814697E0,6.098907471E0,-1.864242554E0
1.807916615E1,2.630706787E0,6.919509888E0,-1.653549194E0
1.808423207E1,2.770767212E0,8.010070801E0,-1.467407227E0
1.808929799E1,3.045501709E0,9.194000244E0,-1.284835815E0
1.809436391E1,3.493225098E0,1.041085815E1,-1.275863647E0
1.809939931E1,3.659622192E0,1.147328186E1,-1.784027100E0
1.810446523E1,3.277145386E0,1.215563965E1,-2.715377808E0
1.810953114E1,3.249008179E0,1.265483093E1,-3.403717041E0
1.811456654E1,3.536315918E0,1.312707520E1,-3.939407349E0
1.811963246E1,3.174194336E0,1.309057617E1,-4.412872314E0
1.812469838E1,2.647476196E0,1.295111084E1,-4.968917847E0
1.812973378E1,2.637298584E0,1.272544861E1,-6.307876587E0
1.813479970E1,2.965301514E0,1.199522400E1,-8.329177856E0
1.813986562E1,3.973861694E0,1.118836975E1,-1.024993896E1
1.814493154E1,5.572586060E0,1.078794861E1,-1.134228516E1
1.814996694E1,7.163528442E0,1.086994934E1,-1.133270264E1
1.815503285E1,7.841094971E0,1.126858521E1,-1.053544617E1
1.816009877E1,7.474777222E0,1.201019287E1,-9.267105103E0
1.816516469E1,6.489562988E0,1.281283569E1,-7.692916870E0
1.817020009E1,5.112304688E0,1.370408630E1,-6.582015991E0
1.817526601E1,4.086990356E0,1.480541992E1,-5.977478027E0
1.818033192E1,3.749404907E0,1.604261780E1,-5.322662354E0
1.818536733E1,3.955902100E0,1.698474121E1,-4.086654663E0
1.819043324E1,4.310836792E0,1.767247009E1,-2.170700073E0
1.819549916E1,3.776336670E0,1.804177856E1,-1.278381348E-1
1.820053456E1,1.913055420E0,1.809324646E1,1.295501709E0
1.820560048E1,-7.528991699E-1,1.772274780E1,1.549896240E0
1.821066640E1,-3.411651611E0,1.681056213E1,1.115936279E0
1.821570180E1,-5.321624756E0,1.568408203E1,1.075836182E0
1.822076772E1,-6.105728149E0,1.412785339E1,1.315856934E0
1.822583363E1,-5.640655518E0,1.141882324E1,1.161437988E0
1.823089955E1,-4.728469849E0,8.224349976E0,6.017913818E-1
1.823593495E1,-3.968902588E0,5.880432129E0,-7.976226807E-1
1.824100087E1,-2.732299805E0,5.002960205E0,-2.842864990E0
1.824606679E1,-1.369400024E0,5.007751465E0,-4.333862305E0
1.825110219E1,-6.026611328E-1,5.186111450E0,-4.699569702E0
1.825616811E1,-1.010131836E-2,5.686508179E0,-4.395507812E0
1.826123402E1,7.261199951E-1,6.432891846E0,-3.787384033E0
1.826629994E1,1.280380249E0,7.268463135E0,-2.961975098E0
1.827133534E1,1.350418091E0,8.010665894E0,-2.195831299E0
1.827640126E1,1.046340942E0,8.629577637E0,-1.400360107E0
1.828146718E1,9.811096191E-1,9.486694336E0,-7.323760986E-1
1.828650258E1,1.383331299E0,1.043121338E1,-3.481140137E-1
1.829156850E1,2.072860718E0,1.132843018E1,-3.151855469E-1
1.829663442E1,2.764785767E0,1.219932556E1,-6.892852783E-1
1.830170033E1,3.058670044E0,1.294990540E1,-1.433288574E0
1.830673573E1,2.918014526E0,1.352091980E1,-2.423889160E0
1.831180165E1,2.412246704E0,1.377052307E1,-3.446807861E0
1.831686757E1,1.228912354E0,1.383995056E1,-4.196197510E0
1.832193349E1,-5.164642334E-1,1.396444702E1,-4.360794067E0
1.832696889E1,-2.621566772E0,1.390759277E1,-3.931640625E0
1.833203481E1,-4.454925537E0,1.362747192E1,-3.131378174E0
1.833710072E1,-5.650238037E0,1.306123352E1,-2.128204346E0
1.834213612E1,-5.976440430E0,1.220890808E1,-1.602081299E0
1.834720204E1,-5.227661133E0,1.120513916E1,-2.050384521E0
1.835226796E1,-3.812088013E0,1.008764648E1,-3.019439697E0
1.835730336E1,-2.123580933E0,9.056945801E0,-4.369766235E0
1.836236928E1,-5.649566650E-1,8.107040405E0,-5.994842529E0
1.836743520E1,2.808074951E-1,7.372024536E0,-7.212890625E0
1.837250112E1,4.617309570E-2,6.730972290E0,-7.658203125E0
1.837753652E1,-8.654174805E-1,6.119857788E0,-6.956710815E0
1.838260243E1,-1.627380371E0,5.657165527E0,-5.553710938E0
1.838766835E1,-1.621398926E0,5.420150757E0,-4.107009888E0
1.839273427E1,-1.168289185E0,5.318984985E0,-2.653732300E0
1.839776967E1,-6.996307373E-1,5.318389893E0,-1.428497314E0
1.840283559E1,-4.314727783E-1,5.308212280E0,-5.186920166E-1
1.840790150E1,-3.835906982E-1,5.144805908E0,2.205047607E-1
1.841293691E1,-2.740478516E-1,5.075378418E0,6.478729248E-1
1.841800282E1,1.748504639E-1,5.477600098E0,1.012390137E0
1.842306874E1,3.011474609E-1,5.948074341E0,1.266784668E0
1.842810414E1,1.461334229E-1,6.388595581E0,1.481063843E0
1.843317006E1,-3.762817383E-2,6.865646362E0,1.566055298E0
1.843823598E1,-2.124023438E-1,7.290023804E0,1.485244751E0
1.844330190E1,-2.848358154E-1,7.792800903E0,1.103973389E0
1.844833730E1,-3.225402832E-1,8.323120117E0,4.192352295E-1
1.845340321E1,-2.070159912E-1,8.815719604E0,-3.223724365E-1
1.845846913E1,-1.387786865E-1,9.206573486E0,-9.550476074E-1
1.846350453E1,-8.671569824E-2,9.469940186E0,-1.547607422E0
1.846857045E1,-1.069641113E-2,9.615982056E0,-2.043807983E0
1.847363637E1,8.207702637E-2,9.617187500E0,-2.393356323E0
1.847870229E1,2.161560059E-1,9.450180054E0,-2.692031860E0
1.848373769E1,3.999176025E-1,9.190414429E0,-2.825515747E0
1.848880360E1,6.171875000E-1,8.918670654E0,-2.898529053E0
1.849386952E1,9.505767822E-1,8.667877197E0,-2.871002197E0
1.849890492E1,1.304916382E0,8.527221680E0,-2.812942505E0
1.850397084E1,1.649093628E0,8.449417114E0,-2.647735596E0
1.850903676E1,1.988464355E0,8.423080444E0,-2.319137573E0
1.851410268E1,2.230880737E0,8.497299194E0,-1.993530273E0
1.851913808E1,2.494247437E0,8.663085938E0,-1.555389404E0
1.852420400E1,2.718093872E0,8.844451904E0,-1.111267090E0
1.852926991E1,2.803695679E0,8.878570557E0,-8.784332275E-1
1.853430531E1,2.794113159E0,8.901321411E0,-8.293457031E-1
1.853937123E1,2.894073486E0,8.905502319E0,-8.730468750E-1
1.854443715E1,2.876113892E0,8.874984741E0,-1.010711670E0
1.854950307E1,2.884490967E0,8.849838257E0,-1.257308960E0
1.855453847E1,2.778549194E0,8.697204590E0,-1.530242920E0
1.855960439E1,2.661834717E0,8.532608032E0,-1.746917725E0
1.856467030E1,2.618133545E0,8.427261353E0,-1.947433472E0
1.856970570E1,2.604965210E0,8.236923218E0,-2.068344116E0
1.857477162E1,2.462524414E0,8.116622925E0,-2.263473511E0
1.857983754E1,2.097396851E0,7.774246216E0,-2.474166870E0
1.858487294E1,1.519805908E0,7.288223267E0,-2.724960327E0
1.858993886E1,1.031982422E0,6.879409790E0,-2.848251343E0
1.859500478E1,6.477203369E-1,6.460433960E0,-2.859634399E0
1.860007070E1,3.490295410E-1,6.098297119E0,-2.844665527E0
1.860510610E1,1.132049561E-1,5.946868896E0,-2.723754883E0
1.861017201E1,-1.064605713E-1,5.784667969E0,-2.577117920E0
1.861523793E1,-3.147583008E-1,5.667343140E0,-2.601058960E0
1.862027333E1,-3.105621338E-1,5.744552612E0,-2.675872803E0
1.862533925E1,-5.917358398E-2,5.973800659E0,-2.723754883E0
1.863040517E1,5.369873047E-1,6.480178833E0,-2.874588013E0
1.863547109E1,1.313903809E0,7.202026367E0,-2.868606567E0
1.864050649E1,2.143493652E0,8.149536133E0,-2.698623657E0
1.864557240E1,3.056884766E0,9.042572021E0,-2.565139771E0
1.865063832E1,3.819427490E0,9.721328735E0,-2.525634766E0
1.865567372E1,4.334182739E0,1.009303284E1,-2.566940308E0
1.866073964E1,4.637649536E0,1.037973022E1,-2.756683350E0
1.866580556E1,4.571807861E0,1.053356934E1,-3.206787109E0
1.867087148E1,4.297668457E0,1.054553223E1,-3.830474854E0
1.867590688E1,3.738021851E0,1.030252075E1,-4.360794067E0
1.868097279E1,2.849777222E0,9.780578613E0,-4.759429932E0
1.868603871E1,2.132720947E0,9.185623169E0,-5.105392456E0
1.869107411E1,1.800521851E0,8.689422607E0,-5.217910767E0
1.869614003E1,1.634124756E0,8.190841675E0,-4.893508911E0
1.870120595E1,1.307907104E0,7.612030029E0,-4.311706543E0
1.870627187E1,5.633239746E-1,6.982955933E0,-3.616790771E0
1.871130727E1,-5.050964355E-1,6.392196655E0,-2.896148682E0
1.871637319E1,-1.444824219E0,5.997146606E0,-2.010284424E0
