"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.756364880E1,-8.548495173E-1,1.162036061E0,-1.593322277E0
2.756614865E1,-8.111749291E-1,1.133274794E0,-1.597583175E0
2.756864849E1,-7.728265524E-1,1.098122120E0,-1.592257023E0
2.757114839E1,-7.440652847E-1,1.068295598E0,-1.582669973E0
2.757364823E1,-7.259563208E-1,1.046990871E0,-1.565626264E0
2.757614807E1,-7.153039575E-1,1.020360112E0,-1.552843451E0
2.757864797E1,-7.174344659E-1,9.969249368E-1,-1.543256402E0
2.758114781E1,-7.408695817E-1,9.702941179E-1,-1.543256402E0
2.758364766E1,-7.856093645E-1,9.340761900E-1,-1.550712943E0
2.758614750E1,-8.527190089E-1,8.978582621E-1,-1.570952415E0
2.758864734E1,-9.453943372E-1,8.499227762E-1,-1.613428593E0
2.759114724E1,-1.058308959E0,7.860088348E-1,-1.668820739E0
2.759364708E1,-1.178547144E0,7.137061357E-1,-1.726343274E0
2.759614693E1,-1.292527080E0,6.455312371E-1,-1.791322470E0
2.759864677E1,-1.389463305E0,5.986609459E-1,-1.847779870E0
2.760114667E1,-1.467225313E0,5.826824903E-1,-1.905302405E0
2.760364651E1,-1.519421697E0,5.794867873E-1,-1.961759806E0
2.760614635E1,-1.559900641E0,5.858781338E-1,-2.017151833E0
2.760864625E1,-1.587596655E0,6.114437580E-1,-2.072544098E0
2.761114609E1,-1.601444721E0,6.465964317E-1,-2.115153313E0
2.761364594E1,-1.606770873E0,6.945319176E-1,-2.147110224E0
2.761614578E1,-1.601444721E0,7.455299497E-1,-2.159893036E0
2.761864563E1,-1.584401011E0,7.774869800E-1,-2.157762527E0
2.762114552E1,-1.563096285E0,7.977263927E-1,-2.143914700E0
2.762364536E1,-1.532204509E0,8.062482476E-1,-2.124740362E0
2.762614521E1,-1.494921446E0,8.019872904E-1,-2.097044468E0
2.762864505E1,-1.448051095E0,7.966611385E-1,-2.058696032E0
2.763114495E1,-1.390528560E0,8.169005513E-1,-2.006499529E0
2.763364479E1,-1.331940770E0,8.584446907E-1,-1.938324690E0
2.763614464E1,-1.268026710E0,9.180977345E-1,-1.854171276E0
2.763864453E1,-1.207308531E0,9.947944880E-1,-1.758300304E0
2.764114438E1,-1.148853779E0,1.076817393E0,-1.651776910E0
2.764364422E1,-1.096657395E0,1.164166570E0,-1.541125894E0
2.764614406E1,-1.060439467E0,1.257907033E0,-1.417558789E0
2.764864391E1,-1.042330503E0,1.349383950E0,-1.273752332E0
2.765114380E1,-1.043395758E0,1.427145958E0,-1.116097927E0
2.765364365E1,-1.063635230E0,1.483603239E0,-9.511199594E-1
2.765614349E1,-1.110505462E0,1.514495015E0,-7.796174288E-1
2.765864333E1,-1.180677652E0,1.512364626E0,-6.027887464E-1
2.766114323E1,-1.277613878E0,1.483603239E0,-4.270252883E-1
2.766364307E1,-1.403311372E0,1.425015450E0,-2.503297627E-1
2.766614292E1,-1.547117829E0,1.337799549E0,-8.521863818E-2
2.766864281E1,-1.709033251E0,1.234471917E0,6.178351492E-2
2.767114266E1,-1.882533073E0,1.114100575E0,1.885462403E-1
2.767364250E1,-2.062557459E0,9.990554452E-1,2.800231278E-1
2.767614234E1,-2.235125303E0,8.829450011E-1,3.290238380E-1
2.767864214E1,-2.388385534E0,7.742912769E-1,3.418066502E-1
2.768114203E1,-2.516213655E0,6.892057657E-1,3.258281648E-1
2.768364188E1,-2.618475914E0,6.220960617E-1,2.896102369E-1
2.768614172E1,-2.706890345E0,5.624430180E-1,2.512618303E-1
2.768864156E1,-2.779326200E0,4.985290468E-1,2.077204436E-1
2.769114146E1,-2.821935415E0,4.271584451E-1,1.608501822E-1
2.769364130E1,-2.843240023E0,3.493964374E-1,1.118494645E-1
2.769614115E1,-2.836848736E0,2.769605815E-1,7.137060910E-2
2.769864104E1,-2.808087349E0,2.034595013E-1,2.876129188E-2
2.770114089E1,-2.763347626E0,1.320888996E-1,-1.384802908E-2
2.770364073E1,-2.703694582E0,7.896039635E-2,-4.900071770E-2
2.770614057E1,-2.630193472E0,4.380770773E-2,-7.350108027E-2
2.770864042E1,-2.539648771E0,2.995967865E-2,-9.267527610E-2
2.771114031E1,-2.436321020E0,3.422060981E-2,-1.033276021E-1
2.771364016E1,-2.324604750E0,5.659050494E-2,-1.054580659E-1
2.771614000E1,-2.198907375E0,9.919982404E-2,-1.097190008E-1
2.771863984E1,-2.064687967E0,1.533935517E-1,-1.118494645E-1
2.772113974E1,-1.916620493E0,2.141118348E-1,-1.182408631E-1
2.772363958E1,-1.761229634E0,2.801562846E-1,-1.416759938E-1
2.772613943E1,-1.589727163E0,3.557878435E-1,-1.693720520E-1
2.772863932E1,-1.417159438E0,4.410064816E-1,-2.119813710E-1
2.773113917E1,-1.257374406E0,5.145075321E-1,-2.567211688E-1
2.773363901E1,-1.107309699E0,5.805519819E-1,-3.067871034E-1
2.773613885E1,-9.539161921E-1,6.348788738E-1,-3.568530679E-1
2.773863870E1,-8.005226254E-1,6.774882078E-1,-4.121120274E-1
2.774113859E1,-6.481943130E-1,7.179670334E-1,-4.802869260E-1
2.774363844E1,-5.034557581E-1,7.636389136E-1,-5.548532605E-1
2.774613828E1,-3.788234890E-1,8.009220958E-1,-6.219629049E-1
2.774863813E1,-2.829525173E-1,8.126396537E-1,-6.730940938E-1
2.775113802E1,-2.105166763E-1,7.828131318E-1,-7.135729790E-1
2.775363786E1,-1.583202630E-1,7.348776460E-1,-7.444647551E-1
2.775613771E1,-1.359503716E-1,6.796186566E-1,-7.657693624E-1
2.775863760E1,-1.274285018E-1,6.348788738E-1,-7.732260227E-1
2.776113745E1,-1.402112991E-1,5.975957513E-1,-7.774869800E-1
2.776363729E1,-1.689725816E-1,5.773562789E-1,-7.785521746E-1
2.776613714E1,-2.126471400E-1,5.645735264E-1,-7.806826234E-1
2.776863693E1,-2.691044807E-1,5.549864173E-1,-7.838783264E-1
2.777113682E1,-3.330184817E-1,5.464645624E-1,-7.849435806E-1
2.777363667E1,-4.001281559E-1,5.432688594E-1,-7.881392837E-1
2.777613651E1,-4.736292362E-1,5.475297570E-1,-7.902697325E-1
2.777863635E1,-5.491276383E-1,5.485950112E-1,-7.881392837E-1
2.778113625E1,-6.279548407E-1,5.432688594E-1,-7.870740294E-1
2.778363609E1,-7.046516538E-1,5.400731564E-1,-7.817478776E-1
2.778613594E1,-7.824136615E-1,5.443340540E-1,-7.732260227E-1
2.778863583E1,-8.569799662E-1,5.539211631E-1,-7.636389136E-1
2.779113568E1,-9.240896702E-1,5.762910843E-1,-7.497909069E-1
2.779363552E1,-9.880036116E-1,6.061176062E-1,-7.327471375E-1
2.779613536E1,-1.040199995E0,6.391398311E-1,-7.082468271E-1
2.779863521E1,-1.086005092E0,6.785534620E-1,-6.848116517E-1
2.780113510E1,-1.124353409E0,7.179670334E-1,-6.571156383E-1
2.780363495E1,-1.154179931E0,7.561823130E-1,-6.251586080E-1
2.780613479E1,-1.174286246E0,7.913349867E-1,-5.942668915E-1
2.780863464E1,-1.181742907E0,8.169005513E-1,-5.591141582E-1
2.781113453E1,-1.183873296E0,8.296833634E-1,-5.207657814E-1
2.781363438E1,-1.176416755E0,8.296833634E-1,-4.824174047E-1
2.781613422E1,-1.159373045E0,8.147701025E-1,-4.451342523E-1
2.781863412E1,-1.137136221E0,7.934654355E-1,-4.003944695E-1
2.782113396E1,-1.112635851E0,7.647041678E-1,-3.621792197E-1
2.782363380E1,-1.083874583E0,7.338123918E-1,-3.195699155E-1
2.782613365E1,-1.056178570E0,6.977276206E-1,-2.801562846E-1
2.782863349E1,-1.028482437E0,6.604444981E-1,-2.407426685E-1
2.783113339E1,-9.986559749E-1,6.274222732E-1,-2.023942769E-1
2.783363323E1,-9.624380469E-1,6.018566489E-1,-1.640458852E-1
2.783613307E1,-9.251548648E-1,5.848129392E-1,-1.310236603E-1
2.783863292E1,-8.900021911E-1,5.741605759E-1,-1.054580659E-1
2.784113281E1,-8.537842631E-1,5.571168661E-1,-7.563154399E-2
2.784363266E1,-8.143706322E-1,5.411383510E-1,-5.113118514E-2
2.784613250E1,-7.696308494E-1,5.251598954E-1,-2.556559257E-2
2.784863240E1,-7.280867696E-1,5.091813803E-1,-3.195699072E-3
2.785113224E1,-6.780208349E-1,4.900071919E-1,1.810896210E-2
2.785363208E1,-6.268896461E-1,4.740287066E-1,4.047885537E-2
2.785613193E1,-5.746932030E-1,4.580501914E-1,6.391397864E-2
2.785863177E1,-5.204994678E-1,4.463326335E-1,8.841434121E-2
2.786113167E1,-4.651073813E-1,4.335498512E-1,1.139799356E-1
2.786363151E1,-4.043890834E-1,4.260932207E-1,1.342193633E-1
2.786613135E1,-3.404751122E-1,4.282236695E-1,1.523283273E-1
2.786863120E1,-2.808220685E-1,4.314193726E-1,1.715025157E-1
2.787113109E1,-2.179733068E-1,4.292888939E-1,1.896114796E-1
2.787363094E1,-1.466026902E-1,4.356803000E-1,2.055899799E-1
2.787613078E1,-8.481918275E-2,4.452674091E-1,2.215684652E-1
2.787863068E1,-1.983996481E-2,4.527240396E-1,2.374138087E-1
2.788113052E1,4.726971686E-2,4.623111188E-1,2.565880120E-1
2.788363037E1,1.078548431E-1,4.718982279E-1,2.768274248E-1
2.788613021E1,1.621817350E-1,4.804200828E-1,2.991973162E-1
2.788863005E1,2.186390758E-1,4.900071919E-1,3.258281648E-1
2.789112995E1,2.719007432E-1,4.985290468E-1,3.577851355E-1
2.789362979E1,3.177057505E-1,5.081161261E-1,3.865464330E-1
2.789612964E1,3.592498302E-1,5.166380405E-1,4.163729548E-1
2.789862948E1,3.965329826E-1,5.262250900E-1,4.515256584E-1
2.790112938E1,4.316856861E-1,5.347470045E-1,4.813521802E-1
2.790362922E1,4.615122080E-1,5.400731564E-1,5.154396296E-1
2.790612906E1,4.881430268E-1,5.475297570E-1,5.495271087E-1
2.790862896E1,5.105129480E-1,5.507254601E-1,5.793536305E-1
2.791112880E1,5.286219120E-1,5.581821203E-1,6.134410501E-1
2.791362865E1,5.467308760E-1,5.613778234E-1,6.432675719E-1
2.791612849E1,5.584484339E-1,5.624430180E-1,6.773550510E-1
2.791862828E1,5.659050345E-1,5.613778234E-1,7.093120217E-1
2.792112818E1,5.712311864E-1,5.539211631E-1,7.380733490E-1
2.792362802E1,5.701659918E-1,5.496602654E-1,7.668346167E-1
2.792612786E1,5.669702888E-1,5.358121991E-1,7.966611385E-1
2.792862771E1,5.637745857E-1,5.091813803E-1,8.200962543E-1
2.793112760E1,5.541874766E-1,4.836157858E-1,8.380720615E-1
2.793362745E1,5.456656218E-1,4.505935609E-1,8.551158309E-1
2.793612729E1,5.339480639E-1,4.143756330E-1,8.657681346E-1
2.793862719E1,5.190348029E-1,3.781577349E-1,8.668333888E-1
2.794112703E1,5.041215420E-1,3.344831765E-1,8.700290918E-1
2.794362688E1,4.913387299E-1,2.929390669E-1,8.678985834E-1
2.794612672E1,4.785559475E-1,2.524602413E-1,8.615072370E-1
2.794862656E1,4.689688385E-1,2.066552043E-1,8.604419827E-1
2.795112646E1,4.615122080E-1,1.619154215E-1,8.497896194E-1
2.795362630E1,4.508598745E-1,1.183740199E-1,8.380720615E-1
2.795612615E1,4.434032440E-1,7.256899774E-2,8.222267628E-1
2.795862599E1,4.465989470E-1,3.422060981E-2,8.019872904E-1
2.796112589E1,4.455337226E-1,1.198387123E-3,7.764217257E-1
2.796362573E1,4.497946501E-1,-2.756290510E-2,7.540518045E-1
2.796612557E1,4.572512805E-1,-4.567186534E-2,7.306166887E-1
2.796862542E1,4.604469836E-1,-5.738943070E-2,7.029206157E-1
2.797112531E1,4.668383598E-1,-6.271559745E-2,6.784203053E-1
2.797362516E1,4.721645415E-1,-5.632419512E-2,6.571156383E-1
2.797612500E1,4.710993171E-1,-3.928046674E-2,6.336805224E-1
2.797862484E1,4.753602445E-1,-1.158440951E-2,6.091801524E-1
2.798112474E1,4.742949903E-1,2.676397935E-2,5.846797824E-1
2.798362458E1,4.721645415E-1,7.256899774E-2,5.569837093E-1
2.798612443E1,4.689688385E-1,1.278279573E-1,5.303528905E-1
2.798862427E1,4.657731354E-1,1.896114796E-1,5.037220716E-1
2.799112417E1,4.647079110E-1,2.588516176E-1,4.738955498E-1
2.799362401E1,4.636426866E-1,3.387441039E-1,4.440690279E-1
2.799612385E1,4.583165050E-1,4.218322635E-1,4.163729548E-1
2.799862370E1,4.540555775E-1,5.230293870E-1,3.886769116E-1
2.800112359E1,4.465989470E-1,6.348788738E-1,3.588503897E-1
2.800362344E1,4.338161349E-1,7.348776460E-1,3.268933892E-1
2.800612328E1,4.103810191E-1,8.211615086E-1,2.853493094E-1
2.800862313E1,3.848154247E-1,8.967930675E-1,2.427399755E-1
2.801112302E1,3.528584540E-1,9.532504082E-1,1.970681101E-1
2.801362287E1,3.155752718E-1,1.001185894E0,1.480673850E-1
2.801612271E1,2.750964165E-1,1.041664720E0,1.033276021E-1
2.801862255E1,2.282261699E-1,1.067230344E0,5.858781561E-2
2.802112245E1,1.781602204E-1,1.082143545E0,2.450035885E-2
2.802362229E1,1.312899739E-1,1.088534951E0,-1.065233024E-3
2.802612214E1,8.015878499E-2,1.074687004E0,-2.130465955E-2
2.802862198E1,2.596505545E-2,1.045925617E0,-3.621792421E-2
2.803112188E1,-3.155753016E-2,1.007577300E0,-4.900071770E-2
2.803362172E1,-9.014534205E-2,9.575113058E-1,-6.497921795E-2
2.803612156E1,-1.487331539E-1,8.957278132E-1,-7.456631213E-2
2.803862141E1,-2.094514370E-1,8.382052183E-1,-8.628387749E-2
2.804112130E1,-2.723001838E-1,7.860088348E-1,-9.800143540E-2
2.804362115E1,-3.383446336E-1,7.327471375E-1,-1.107842326E-1
2.804612099E1,-4.022586346E-1,6.785534620E-1,-1.225017980E-1
2.804862083E1,-4.661726058E-1,6.242265701E-1,-1.299584359E-1
2.805112073E1,-5.343475342E-1,5.592473149E-1,-1.299584359E-1
2.805362057E1,-6.055849791E-1,4.857462645E-1,-1.256974936E-1
2.805612042E1,-6.737598777E-1,4.101147056E-1,-1.203713343E-1
2.805862026E1,-7.430000305E-1,3.334179223E-1,-1.107842326E-1
2.806112016E1,-8.101097345E-1,2.524602413E-1,-9.587097168E-2
2.806362000E1,-8.793498874E-1,1.757634431E-1,-7.669677585E-2
2.806611984E1,-9.432638288E-1,1.013302878E-1,-5.539211631E-2
2.806861969E1,-1.002916932E0,3.209014609E-2,-3.089175746E-2
2.807111958E1,-1.060439467E0,-3.395430371E-2,-5.326164886E-3
2.807361943E1,-1.116896868E0,-9.999874979E-2,2.982652560E-2
2.807611927E1,-1.165764332E0,-1.649779677E-1,6.497921795E-2
2.807861912E1,-1.207308531E0,-2.256962508E-1,9.906667471E-2
2.808111901E1,-1.244591594E0,-2.757622004E-1,1.406107545E-1
2.808361885E1,-1.270157218E0,-3.226324618E-1,1.896114796E-1
2.808611870E1,-1.284005284E0,-3.524589837E-1,2.470009029E-1
2.808861854E1,-1.284005284E0,-3.641765416E-1,3.119801283E-1
2.809111844E1,-1.272287726E0,-3.631113172E-1,3.801550269E-1
2.809361828E1,-1.242461205E0,-3.407414258E-1,4.547213614E-1
2.809611812E1,-1.195590973E0,-2.853493094E-1,5.271571875E-1
2.809861792E1,-1.132875323E0,-2.033263594E-1,5.963973403E-1
2.810111781E1,-1.059374213E0,-1.031944528E-1,6.592460871E-1
2.810361766E1,-9.730903506E-1,5.459319334E-3,7.210295796E-1
2.810611750E1,-8.718932271E-1,1.205044836E-1,7.764217257E-1
2.810861734E1,-7.621742487E-1,2.343512625E-1,8.211615086E-1
2.811111724E1,-6.449986100E-1,3.334179223E-1,8.583115339E-1
2.811361708E1,-5.151733160E-1,4.133104086E-1,8.945294023E-1
2.811611693E1,-3.692364097E-1,4.623111188E-1,9.286168814E-1
2.811861677E1,-2.094514370E-1,4.953333437E-1,9.531172514E-1
2.812111667E1,-3.901416063E-2,5.219641924E-1,9.690957665E-1
2.812361651E1,1.398118287E-1,5.560516119E-1,9.722914696E-1
2.812611635E1,3.166405261E-1,6.135742068E-1,9.648348093E-1
2.812861620E1,4.785559475E-1,6.987928748E-1,9.531172514E-1
2.813111609E1,6.212971807E-1,8.169005513E-1,9.392692447E-1
2.813361594E1,7.426005602E-1,9.649679661E-1,9.275516272E-1
2.813611578E1,8.416672349E-1,1.111970067E0,9.254211783E-1
2.813861563E1,9.236901999E-1,1.241928577E0,9.286168814E-1
2.814111552E1,9.876041412E-1,1.353644848E0,9.328778386E-1
2.814361537E1,1.040865779E0,1.428211212E0,9.339430332E-1
2.814611521E1,1.082409859E0,1.462298632E0,9.286168814E-1
2.814861505E1,1.106910229E0,1.461233377E0,9.126383662E-1
2.815111495E1,1.126084447E0,1.432472110E0,8.838770986E-1
2.815361479E1,1.134606361E0,1.377079964E0,8.402025700E-1
2.815611464E1,1.130345345E0,1.310103416E0,7.774869800E-1
2.815861448E1,1.105844975E0,1.227015257E0,6.997249722E-1
2.816111438E1,1.064300895E0,1.129013896E0,6.027887464E-1
2.816361422E1,1.006778359E0,1.033142924E0,4.898740351E-1
2.816611406E1,9.290163517E-1,9.575113058E-1,3.663070202E-1
2.816861391E1,8.310149312E-1,9.287500381E-1,2.395442724E-1
2.817111380E1,7.191654444E-1,9.532504082E-1,1.118494645E-1
2.817361365E1,5.967968106E-1,1.032077670E0,-8.521864191E-3
2.817611349E1,4.838820994E-1,1.135405302E0,-1.054580659E-1
2.817861333E1,3.752283454E-1,1.221689105E0,-1.736329794E-1
2.818111323E1,2.814878225E-1,1.267494202E0,-2.130466104E-1
2.818361307E1,2.047910541E-1,1.254711390E0,-2.386122048E-1
2.818611292E1,1.419423074E-1,1.184405923E0,-2.513949871E-1
2.818861276E1,9.294158220E-2,1.062969446E0,-2.673735023E-1
2.819111266E1,5.259587988E-2,9.127715230E-1,-2.876129150E-1
2.819361250E1,2.703028731E-2,7.497909069E-1,-3.099828064E-1
2.819611234E1,1.744319126E-2,5.826824903E-1,-3.227656186E-1
2.819861219E1,2.596505545E-2,4.154408872E-1,-3.131785095E-1
2.820111208E1,5.579157919E-2,2.556559145E-1,-2.812215090E-1
2.820361193E1,1.078548431E-1,1.109173894E-1,-2.226337045E-1
2.820611177E1,1.707035899E-1,-1.478010789E-2,-1.427412182E-1
2.820861162E1,2.410089672E-1,-1.202381775E-1,-5.965305120E-2
2.821111151E1,3.017272651E-1,-2.065220475E-1,2.130465955E-2
2.821361135E1,3.613803089E-1,-2.672403455E-1,9.480573982E-2
2.821611120E1,4.178376496E-1,-3.013277948E-1,1.640458852E-1
2.821861104E1,4.679036140E-1,-2.991973162E-1,2.183727771E-1
2.822111094E1,5.179695487E-1,-2.693707943E-1,2.619141638E-1
2.822361078E1,5.648398399E-1,-2.203700840E-1,2.991973162E-1
2.822611062E1,6.074491143E-1,-1.617822647E-1,3.279586136E-1
2.822861047E1,6.489931941E-1,-8.721595258E-2,3.652417660E-1
2.823111037E1,6.914693713E-1,-5.193010904E-3,3.993292153E-1
2.823361021E1,7.351439595E-1,7.469946891E-2,4.312862158E-1
2.823611005E1,7.841446400E-1,1.491326243E-1,4.653736651E-1
2.823860990E1,8.406019807E-1,2.226337045E-1,5.005263686E-1
2.824110979E1,9.045159817E-1,2.897433937E-1,5.378095508E-1
2.824360964E1,9.801475406E-1,3.557878435E-1,5.750926733E-1
2.824610948E1,1.053648591E0,3.994623721E-1,6.017234921E-1
2.824860927E1,1.112236381E0,4.015928507E-1,6.166367531E-1
2.825110917E1,1.155910969E0,3.824186623E-1,6.379414201E-1
2.825360901E1,1.199585557E0,3.579182923E-1,6.581808329E-1
2.825610885E1,1.235803485E0,3.344831765E-1,6.539199352E-1
2.825860870E1,1.266695261E0,3.121132851E-1,6.400718689E-1
2.826110859E1,1.294258118E0,2.908086181E-1,6.208977103E-1
2.826360844E1,1.314497590E0,2.748301327E-1,5.910711884E-1
2.826610828E1,1.325149894E0,2.631125450E-1,5.484618545E-1
2.826860812E1,1.333671689E0,2.577863932E-1,4.994611442E-1
2.827110802E1,1.336867452E0,2.663082480E-1,4.493951797E-1
2.827360787E1,1.327280402E0,2.897433937E-1,4.025249183E-1
2.827610771E1,1.313432336E0,3.259612918E-1,3.641765416E-1
2.827860755E1,1.298519015E0,3.770924807E-1,3.322195411E-1
2.828110745E1,1.275217056E0,4.420717061E-1,3.173062801E-1
2.828360729E1,1.250716686E0,5.123770833E-1,3.205019832E-1
2.828610714E1,1.221955419E0,5.826824903E-1,3.364804685E-1
2.828860698E1,1.185737491E0,6.540530920E-1,3.705679476E-1
2.829110688E1,1.148454309E0,7.190322876E-1,4.248948097E-1
2.829360672E1,1.105844975E0,7.710955739E-1,4.845478833E-1
2.829610656E1,1.051518202E0,8.051829934E-1,5.463314056E-1
2.829860641E1,9.854736924E-1,8.158353567E-1,6.208977103E-1
2.830110630E1,9.077116847E-1,7.998568416E-1,7.082468271E-1
2.830360615E1,8.256887197E-1,7.657693624E-1,7.860088348E-1
2.830610599E1,7.426005602E-1,7.306166887E-1,8.593767285E-1
2.830860583E1,6.649717093E-1,6.881405115E-1,9.179645777E-1
2.831110573E1,5.872097015E-1,6.434007287E-1,9.595086575E-1
2.831360557E1,5.062519908E-1,5.944000483E-1,9.893351793E-1
2.831610542E1,4.316856861E-1,5.326164961E-1,1.012770295E0
2.831860526E1,3.624455333E-1,4.569849670E-1,1.022357345E0
2.832110516E1,2.974663079E-1,3.749620318E-1,1.019161701E0
2.832360500E1,2.378132790E-1,2.833519876E-1,1.012770295E0
2.832610484E1,1.834863871E-1,1.810896099E-1,9.999874830E-1
2.832860469E1,1.376813650E-1,7.043853402E-2,9.797480702E-1
2.833110458E1,9.187635034E-2,-5.099803209E-2,9.627043605E-1
2.833360443E1,5.366111174E-2,-1.862826198E-1,9.424648881E-1
2.833610427E1,1.850842312E-2,-3.226324618E-1,9.126383662E-1
2.833860412E1,-8.122402243E-3,-4.589822888E-1,8.849423528E-1
2.834110401E1,-2.942706272E-2,-5.856118798E-1,8.551158309E-1
2.834360385E1,-4.647079110E-2,-7.123745680E-1,8.190310597E-1
2.834610370E1,-6.244928762E-2,-8.220936060E-1,7.870740294E-1
2.834860354E1,-7.416684926E-2,-8.977251053E-1,7.657693624E-1
2.835110344E1,-6.990591437E-2,-9.264864326E-1,7.604432106E-1
2.835360328E1,-4.434032366E-2,-9.137036204E-1,7.796174288E-1
2.835610312E1,-1.983996481E-2,-9.190297723E-1,8.051829934E-1
2.835860297E1,-8.122402243E-3,-9.765523672E-1,8.190310597E-1
2.836110287E1,3.994623839E-4,-1.047922969E0,8.318138123E-1
2.836360271E1,1.424749196E-2,-1.114899516E0,8.339443207E-1
2.836610255E1,2.596505545E-2,-1.200118184E0,8.307486176E-1
2.836860234E1,3.768261895E-2,-1.286401987E0,8.328790665E-1
2.837110224E1,4.407401755E-2,-1.367359757E0,8.350095153E-1
2.837360208E1,4.833494872E-2,-1.432338953E0,8.318138123E-1
2.837610193E1,5.046541616E-2,-1.478143930E0,8.190310597E-1
2.837860177E1,4.833494872E-2,-1.512231469E0,8.062482476E-1
2.838110167E1,2.703028731E-2,-1.542057991E0,8.009220958E-1
2.838360151E1,-7.057168987E-3,-1.559101701E0,7.977263927E-1
2.838610135E1,-4.540555924E-2,-1.563362598E0,7.987915874E-1
2.838860120E1,-8.268871158E-2,-1.555905938E0,7.955959439E-1
2.839110109E1,-1.189066395E-1,-1.538862228E0,7.934654355E-1
2.839360094E1,-1.508636326E-1,-1.512231469E0,7.913349867E-1
2.839610078E1,-1.721682847E-1,-1.474948287E0,7.806826234E-1
2.839860062E1,-1.828206182E-1,-1.425947547E0,7.625737190E-1
2.840110052E1,-1.881467849E-1,-1.383338213E0,7.423342466E-1
2.840360037E1,-1.796249151E-1,-1.334337473E0,7.306166887E-1
2.840610021E1,-1.604507267E-1,-1.272554040E0,7.252905369E-1
2.840860005E1,-1.295589656E-1,-1.212900996E0,7.199643850E-1
2.841109995E1,-9.014534205E-2,-1.143660784E0,7.157034278E-1
2.841359979E1,-3.581846133E-2,-1.076684237E0,7.188991308E-1
2.841609964E1,3.022598661E-2,-1.012770295E0,7.220948339E-1
2.841859948E1,1.174419373E-1,-9.722914696E-1,7.316819429E-1
2.842109938E1,2.260957062E-1,-9.477910995E-1,7.465952039E-1
2.842359922E1,3.454017937E-1,-9.350082874E-1,7.657693624E-1
2.842609906E1,4.732297659E-1,-9.307473302E-1,7.870740294E-1
2.842859891E1,5.967968106E-1,-9.296821356E-1,8.062482476E-1
2.843109880E1,7.170349956E-1,-9.392692447E-1,8.296833634E-1
2.843359865E1,8.182321191E-1,-9.627043605E-1,8.465939164E-1
2.843609849E1,9.013202786E-1,-1.004248381E0,8.668333888E-1
2.843859833E1,9.662995338E-1,-1.060705781E0,8.806813955E-1
2.844109823E1,1.012104511E0,-1.139399886E0,8.902685046E-1
2.844359807E1,1.036604881E0,-1.218227148E0,9.009208083E-1
2.844609792E1,1.047257185E0,-1.287467241E0,9.115731716E-1
2.844859776E1,1.045126796E0,-1.343924642E0,9.190297723E-1
2.845109766E1,1.035539627E0,-1.385468721E0,9.211602807E-1
2.845359750E1,1.019561172E0,-1.417425752E0,9.190297723E-1
2.845609734E1,1.001452208E0,-1.441926003E0,9.211602807E-1
2.845859714E1,9.812127948E-1,-1.453643560E0,9.264864326E-1
2.846109703E1,9.567124248E-1,-1.458969831E0,9.328778386E-1
2.846359688E1,9.417991638E-1,-1.458969831E0,9.382039905E-1
2.846609672E1,9.290163517E-1,-1.449382663E0,9.456605911E-1
2.846859656E1,9.183640480E-1,-1.433404207E0,9.531172514E-1
2.847109646E1,9.077116847E-1,-1.416360497E0,9.584434032E-1
2.847359630E1,9.045159817E-1,-1.393990517E0,9.680305123E-1
2.847609615E1,9.023855329E-1,-1.381207824E0,9.786828160E-1
2.847859599E1,9.066464305E-1,-1.374816418E0,9.872047305E-1
2.848109589E1,9.162335396E-1,-1.368425012E0,9.967917800E-1
2.848359573E1,9.236901999E-1,-1.367359757E0,1.010639787E0
2.848609557E1,9.396686554E-1,-1.364163995E0,1.022357345E0
2.848859542E1,9.567124248E-1,-1.362033606E0,1.036205411E0
2.849109531E1,9.801475406E-1,-1.362033606E0,1.046857715E0
2.849359516E1,1.004647851E0,-1.354576945E0,1.053249121E0
2.849609500E1,1.029148221E0,-1.347120285E0,1.064966679E0
2.849859484E1,1.060039997E0,-1.339663625E0,1.070292830E0
2.850109474E1,1.094127417E0,-1.324750423E0,1.075619102E0
2.850359458E1,1.126084447E0,-1.308771968E0,1.076684237E0
2.850609443E1,1.156976223E0,-1.288532495E0,1.077749491E0
2.850859427E1,1.183607101E0,-1.260836482E0,1.075619102E0
2.851109417E1,1.204911709E0,-1.234205604E0,1.070292830E0
2.851359401E1,1.227281570E0,-1.206509590E0,1.064966679E0
2.851609385E1,1.246455789E0,-1.180943966E0,1.061771035E0
2.851859365E1,1.258173347E0,-1.157508850E0,1.056444883E0
2.852109354E1,1.266695261E0,-1.141530395E0,1.045792580E0
2.852359339E1,1.276282310E0,-1.134073734E0,1.031944513E0
2.852609323E1,1.285736203E0,-1.128747582E0,1.021292210E0
2.852859307E1,1.289997220E0,-1.128747582E0,1.005313635E0
2.853109297E1,1.296388626E0,-1.125551820E0,9.861394763E-1
2.853359281E1,1.298519015E0,-1.120225668E0,9.669652581E-1
2.853609266E1,1.302780032E0,-1.111703873E0,9.552477002E-1
2.853859250E1,1.305975676E0,-1.110638618E0,9.413996935E-1
2.854109240E1,1.310236573E0,-1.106377602E0,9.232907295E-1
2.854359224E1,1.313432336E0,-1.103181958E0,9.030513167E-1
2.854609208E1,1.319823742E0,-1.106377602E0,8.860075474E-1
2.854859193E1,1.324084640E0,-1.108508110E0,8.615072370E-1
