"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.860416021E1,-1.521237016E0,9.401998520E0,2.309672117E0
1.860665974E1,-1.573879123E0,9.483354568E0,2.467598438E0
1.860915932E1,-1.516451359E0,9.570094109E0,2.654836655E0
1.861165885E1,-1.621735573E0,9.613164902E0,2.678765059E0
1.861415844E1,-1.722234130E0,9.747162819E0,2.548954248E0
1.861665797E1,-1.851446509E0,9.943374634E0,2.458027124E0
1.861916115E1,-1.980658889E0,1.018325520E1,2.486740828E0
1.862166073E1,-2.067398787E0,1.035553837E1,2.539382935E0
1.862416026E1,-2.215753794E0,1.061934662E1,2.510669231E0
1.862665984E1,-2.244467735E0,1.082034397E1,2.597409010E0
1.862915938E1,-2.268395901E0,1.091127110E1,2.654836655E0
1.863165896E1,-2.143969059E0,1.092084217E1,2.788834810E0
1.863415854E1,-1.923231244E0,1.092084217E1,2.889333248E0
1.863665807E1,-1.693520188E0,1.089691448E1,2.836691141E0
1.863915766E1,-1.386640668E0,1.076770210E1,2.750549555E0
1.864165719E1,-1.195214868E0,1.069591713E1,2.817548752E0
1.864415677E1,-1.247856975E0,1.047996521E1,3.301496983E0
1.864665630E1,-1.008574724E0,1.027896786E1,3.550350666E0
1.864915943E1,-6.251249313E-1,1.012582684E1,3.809373617E0
1.865165901E1,-2.703889608E-1,9.943374634E0,4.005585194E0
1.865415854E1,3.110669367E-2,9.838089943E0,3.924229145E0
1.865665812E1,2.901297510E-1,9.780662537E0,4.029513359E0
1.865915766E1,3.810569942E-1,9.656235695E0,4.063013077E0
1.866165724E1,4.815555513E-1,9.517452240E0,4.043870449E0
1.866415682E1,6.251249313E-1,9.406784058E0,3.991228104E0
1.866665635E1,7.453642488E-1,9.296713829E0,3.952943087E0
1.866915594E1,7.070791125E-1,9.119645119E0,3.895515203E0
1.867165547E1,7.501499057E-1,9.014361382E0,3.785445452E0
1.867415505E1,7.214360237E-1,8.788837433E0,3.651447296E0
1.867665458E1,6.299105883E-1,8.578269005E0,3.588635683E0
1.867915776E1,5.054838061E-1,8.362317085E0,3.564707518E0
1.868165734E1,2.949153781E-1,8.127820015E0,3.526422262E0
1.868415688E1,8.374879509E-2,7.917252064E0,3.459423304E0
1.868665646E1,-1.268195957E-1,7.706085205E0,3.492922783E0
1.868915599E1,-2.991028428E-1,7.481160164E0,3.464209080E0
1.869165557E1,-4.432703853E-1,7.250850677E0,3.382853031E0
1.869415516E1,-6.011967063E-1,6.982854843E0,3.339782238E0
1.869665469E1,-7.543373108E-1,6.771687984E0,3.291925669E0
1.869915427E1,-9.559326172E-1,6.599404812E0,3.191427231E0
1.870165380E1,-1.228714466E0,6.451049805E0,3.075973511E0
1.870415339E1,-1.377069473E0,6.307480335E0,2.831905603E0
1.870665292E1,-1.482951880E0,6.081956863E0,2.616551638E0
1.870915604E1,-1.578664780E0,5.871388435E0,2.477169752E0
1.871165563E1,-1.660020709E0,5.804389477E0,2.304886341E0
1.871415516E1,-1.760519266E0,5.703292847E0,2.295315027E0
1.871665474E1,-1.942373753E0,5.717649937E0,2.362314224E0
1.871915427E1,-2.167897224E0,5.794818401E0,2.376671076E0
1.872165385E1,-2.311466694E0,5.924030781E0,2.496312141E0
1.872415344E1,-2.435893536E0,6.110671043E0,2.693121910E0
1.872665297E1,-2.623131752E0,6.350551128E0,2.822334290E0
1.872915255E1,-2.757129908E0,6.613761902E0,2.941975355E0
1.873165208E1,-2.905484915E0,6.982854843E0,3.071187973E0
1.873415167E1,-3.025125980E0,7.279564857E0,3.110071182E0
1.873665120E1,-2.986840963E0,7.524230957E0,3.200998545E0
1.873915438E1,-2.958127022E0,7.777870178E0,3.210569859E0
1.874165396E1,-2.948555708E0,8.027321815E0,3.244069338E0
1.874415349E1,-2.857628345E0,8.276175499E0,3.143570662E0
1.874665307E1,-2.771486759E0,8.439485550E0,3.071187973E0
1.874915260E1,-2.647060156E0,8.539983749E0,3.037688255E0
1.875165219E1,-2.531606436E0,8.635697365E0,3.032902718E0
1.875415177E1,-2.416750908E0,8.673981667E0,3.047259569E0
1.875665130E1,-2.330609322E0,8.707481384E0,2.985046148E0
1.875915089E1,-2.258824587E0,8.702695847E0,2.965903759E0
1.876165042E1,-2.201396942E0,8.760123253E0,2.927618504E0
1.876415000E1,-2.081755638E0,8.697910309E0,2.918047190E0
1.876664953E1,-2.019542217E0,8.554341316E0,2.846262455E0
1.876915260E1,-1.999801517E0,8.429315567E0,2.798406124E0
1.877165255E1,-1.990230203E0,8.228319168E0,2.745764017E0
1.877415250E1,-1.995015860E0,8.089534760E0,2.697907448E0
1.877665240E1,-1.980658889E0,7.820940971E0,2.654836655E0
1.877915234E1,-2.014756680E0,7.519444942E0,2.654836655E0
1.878165224E1,-2.100898266E0,7.212565422E0,2.640479803E0
1.878415219E1,-2.206182480E0,6.887141705E0,2.592623234E0
1.878665214E1,-2.244467735E0,6.580262184E0,2.597409010E0
1.878915203E1,-2.187039852E0,6.336194515E0,2.568695068E0
1.879165198E1,-2.110469580E0,6.120242119E0,2.386242390E0
1.879415188E1,-2.062613010E0,5.909673691E0,2.410170555E0
1.879665182E1,-2.014756680E0,5.794818401E0,2.357528448E0
1.879915089E1,-1.908874273E0,5.693721294E0,2.218744755E0
1.880165083E1,-1.923231244E0,5.593223095E0,2.170888424E0
1.880415078E1,-1.884945989E0,5.626722336E0,2.075175524E0
1.880665068E1,-1.827518344E0,5.650650501E0,1.954936147E0
1.880915062E1,-1.875374794E0,5.602794170E0,1.873580098E0
1.881165052E1,-1.846660852E0,5.574080467E0,1.959721804E0
1.881415047E1,-1.765304923E0,5.717649937E0,1.921436548E0
1.881665042E1,-1.645663738E0,5.842674732E0,1.864008784E0
1.881915031E1,-1.540379524E0,5.885745525E0,1.883151412E0
1.882165026E1,-1.381855130E0,5.976672649E0,1.883151412E0
1.882415016E1,-1.180858016E0,6.163312912E0,1.916650891E0
1.882665010E1,-9.415757060E-1,6.307480335E0,1.907079697E0
1.882914922E1,-7.591229677E-1,6.484549522E0,1.931007862E0
1.883164917E1,-5.820540786E-1,6.632904530E0,1.931007862E0
1.883414912E1,-4.576273263E-1,6.766902447E0,1.954936147E0
1.883664901E1,-3.230310678E-1,6.863213539E0,2.012363911E0
1.883914896E1,-2.416750938E-1,6.930212498E0,2.002792597E0
1.884164885E1,-2.368894368E-1,6.901498795E0,1.983649969E0
1.884414880E1,-2.321037948E-1,6.858428001E0,1.978864312E0
1.884664875E1,-2.703889608E-1,6.839285374E0,2.065604210E0
1.884914865E1,-2.799602449E-1,6.814758778E0,2.180459738E0
1.885164859E1,-3.708875179E-1,6.805187702E0,2.338385820E0
1.885414849E1,-4.384847581E-1,6.795616150E0,2.592623234E0
1.885664844E1,-5.820540786E-1,6.762116909E0,2.860619545E0
1.885914750E1,-7.160521746E-1,6.781259537E0,3.110071182E0
1.886164745E1,-9.122636318E-1,6.809973240E0,3.435495138E0
1.886414740E1,-1.123430252E0,6.824928284E0,3.828516245E0
1.886664729E1,-1.372283816E0,6.872784615E0,4.192823410E0
1.886914724E1,-1.703091502E0,6.747759819E0,4.494318962E0
1.887164714E1,-1.995015860E0,6.656832695E0,4.748556614E0
1.887414708E1,-2.187039852E0,6.680760860E0,4.935196877E0
1.887664703E1,-2.268395901E0,6.790830612E0,5.174479008E0
1.887914693E1,-2.335394859E0,6.973283291E0,5.304289818E0
1.888164688E1,-2.273181438E0,7.236494064E0,5.495715618E0
1.888414677E1,-2.311466694E0,7.576872826E0,5.615356445E0
1.888664672E1,-2.354537487E0,7.931608677E0,5.711069584E0
1.888914583E1,-2.330609322E0,8.266604424E0,5.744568825E0
1.889164578E1,-2.244467735E0,8.650053978E0,5.845665932E0
1.889414573E1,-2.100898266E0,9.047860146E0,5.850451469E0
1.889664562E1,-1.884945989E0,9.411569595E0,5.778666496E0
1.889914557E1,-1.770090580E0,9.809376717E0,5.793023586E0
1.890164547E1,-1.722234130E0,1.015454102E1,5.615356445E0
1.890414542E1,-1.564307809E0,1.042253685E1,5.333003521E0
1.890664537E1,-1.381855130E0,1.066720295E1,5.088337421E0
1.890914526E1,-1.310070395E0,1.077248764E1,4.758127689E0
1.891164521E1,-1.228714466E0,1.093519974E1,4.427320004E0
1.891414510E1,-1.046859860E0,1.089212894E1,4.178466320E0
1.891664505E1,-8.883354068E-1,1.069113159E1,3.842873096E0
1.891914412E1,-7.591229677E-1,1.054696369E1,3.497708559E0
1.892164406E1,-5.964110494E-1,1.034596729E1,3.315854073E0
1.892414401E1,-5.006981492E-1,1.017368412E1,3.244069338E0
1.892664391E1,-3.756731451E-1,9.852447510E0,3.177070379E0
1.892914385E1,-2.608176768E-1,9.492925644E0,3.119642496E0
1.893164375E1,-1.938186288E-1,9.119645119E0,3.119642496E0
1.893414370E1,-1.268195957E-1,8.760123253E0,3.215355396E0
1.893664365E1,-1.507478207E-1,8.414958954E0,3.282354355E0
1.893914354E1,-2.895315289E-1,7.902894974E0,3.416352510E0
1.894164349E1,-5.964110494E-1,7.313064098E0,3.579064369E0
1.894414339E1,-9.415757060E-1,6.809973240E0,3.627519131E0
1.894664333E1,-1.262213945E0,6.537191391E0,3.665804386E0
1.894914240E1,-1.415354609E0,6.474977970E0,3.804588079E0
1.895164234E1,-1.511665702E0,6.561119556E0,3.972085476E0
1.895414229E1,-1.540379524E0,6.613761902E0,4.240679741E0
1.895664219E1,-1.448854089E0,6.699903488E0,4.489533424E0
1.895914214E1,-1.233500123E0,6.853642464E0,4.777270317E0
1.896164203E1,-1.018146038E0,7.088139057E0,5.107480049E0
1.896414198E1,-7.351947427E-1,7.279564857E0,5.443073273E0
1.896664193E1,-4.145565331E-1,7.495516777E0,5.754140377E0
1.896914182E1,-1.316052526E-1,7.715656757E0,5.955735683E0
1.897164177E1,1.268195957E-1,7.787441254E0,6.228517532E0
1.897414167E1,3.762713671E-1,7.859225750E0,6.501897335E0
1.897664162E1,5.724828243E-1,7.892725468E0,6.741179466E0
1.897914068E1,7.645068169E-1,7.816154957E0,7.024130821E0
1.898164062E1,9.750752449E-1,7.663014412E0,7.196413994E0
1.898414057E1,1.133001566E0,7.552944660E0,7.311269760E0
1.898664047E1,1.334596872E0,7.399804115E0,7.479365349E0
1.898914042E1,1.449452281E0,7.140780926E0,7.555935860E0
1.899164031E1,1.506880045E0,6.925426960E0,7.546364307E0
1.899414026E1,1.506880045E0,6.685546398E0,7.421937466E0
1.899664021E1,1.502094388E0,6.422336102E0,7.402794838E0
1.899914010E1,1.526022673E0,6.201598167E0,7.272984505E0
1.900164005E1,1.377667665E0,5.976672649E0,7.024130821E0
1.900413995E1,1.214955688E0,5.741578102E0,6.798607349E0
1.900663990E1,1.056431174E0,5.497509956E0,6.535397053E0
1.900913901E1,7.884350419E-1,5.353940487E0,6.252445698E0
1.901163896E1,5.054838061E-1,5.133202553E0,5.989234924E0
1.901413891E1,2.709871531E-1,4.922634602E0,5.793023586E0
1.901663880E1,-7.178467698E-3,4.822135925E0,5.534000397E0
1.901913875E1,-2.943171859E-1,4.731208801E0,5.318646431E0
1.902163865E1,-5.629115105E-1,4.634897232E0,5.078765869E0
1.902413859E1,-8.835497499E-1,4.500899315E0,4.987838745E0
1.902663854E1,-1.238285661E0,4.486542225E0,4.820341110E0
1.902913844E1,-1.458425403E0,4.467400074E0,4.642673969E0
1.903163839E1,-1.727019787E0,4.429114819E0,4.494318962E0
1.903413828E1,-1.942373753E0,4.395615101E0,4.278964996E0
1.903663823E1,-2.091326952E0,4.376472473E0,4.077369690E0
1.903913729E1,-2.364108801E0,4.438685894E0,3.909872293E0
1.904163724E1,-2.493321180E0,4.438685894E0,3.723232031E0
1.904413719E1,-2.704487801E0,4.491328239E0,3.574278831E0
1.904663708E1,-2.876770973E0,4.649254322E0,3.478565931E0
1.904913703E1,-2.929413080E0,4.793421745E0,3.282354355E0
1.905163693E1,-3.005983353E0,4.936991215E0,3.066402197E0
1.905413688E1,-3.097508907E0,5.224728107E0,2.975475073E0
1.905663682E1,-3.178864956E0,5.502295494E0,2.817548752E0
1.905913672E1,-3.351148129E0,5.885745525E0,2.578266382E0
1.906163667E1,-3.394218922E0,6.168098450E0,2.199602127E0
1.906413656E1,-3.466003656E0,6.455835342E0,1.859223247E0
1.906663651E1,-3.537788391E0,6.771687984E0,1.470987678E0
1.906913562E1,-3.456432343E0,7.030711174E0,1.097707391E0
1.907163557E1,-3.351148129E0,7.269993305E0,7.190431952E-1
1.907413552E1,-3.260220766E0,7.572087288E0,4.175475538E-1
1.907663542E1,-3.131008387E0,7.844869137E0,5.802594870E-2
1.907913537E1,-2.843271494E0,8.056035995E0,-3.924229145E-1
1.908163526E1,-2.354537487E0,8.314460754E0,-8.333004713E-1
1.908413521E1,-1.923231244E0,8.606983185E0,-1.115653515E0
1.908663516E1,-1.703091502E0,8.980861664E0,-1.177866936E0
1.908913505E1,-1.540379524E0,9.555737495E0,-8.811569214E-1
1.909163500E1,-1.343569875E0,1.015932655E1,-6.801598072E-1
1.909413490E1,-8.452646136E-1,1.061456108E1,-1.149153113E0
1.909663484E1,-4.671986103E-1,1.114158058E1,-1.298106313E0
1.909913391E1,-3.038884699E-1,1.193181038E1,-1.245464206E0
1.910163385E1,-7.417750359E-2,1.277528000E1,-1.360319614E0
1.910413380E1,1.513460279E-1,1.364208031E1,-1.250249863E0
1.910663370E1,4.671986103E-1,1.440419388E1,-1.566102386E0
1.910913365E1,8.985049129E-1,1.521356678E1,-2.207977057E0
1.911163354E1,1.238883972E0,1.626281929E1,-2.356930256E0
1.911413349E1,1.267597795E0,1.752742577E1,-2.078764677E0
1.911663344E1,1.051645517E0,1.877348900E1,-1.508674622E0
1.911913333E1,4.863412082E-1,2.000938034E1,-3.445664644E-1
1.912163328E1,-4.067798331E-2,2.129851341E1,6.951149702E-1
1.912413318E1,-5.437689424E-1,2.268754768E1,1.231705427E0
1.912663312E1,-1.200000525E0,2.370808601E1,1.801795483E0
1.912913219E1,-1.712662816E0,2.426860619E1,2.247458696E0
1.913163214E1,-2.306680918E0,2.454198456E1,2.764906645E0
1.913413208E1,-2.977269650E0,2.456112862E1,3.459423304E0
1.913663198E1,-3.585644722E0,2.429731941E1,4.188037872E0
1.913913193E1,-4.280759811E0,2.391865540E1,4.844269276E0
1.914163182E1,-5.070989609E0,2.348316193E1,5.203192711E0
1.914413177E1,-5.804389477E0,2.309971237E1,5.256433010E0
1.914663172E1,-6.613761902E0,2.254397774E1,5.011766911E0
1.914913162E1,-7.246065140E0,2.184467697E1,4.513461590E0
1.915163156E1,-7.600800991E0,2.104906273E1,3.929014683E0
1.915413146E1,-7.816154957E0,2.013380814E1,3.186641455E0
1.915663141E1,-7.763513088E0,1.919522285E1,2.204387903E0
1.915913052E1,-7.686942577E0,1.816032791E1,1.107278705E0
1.916163047E1,-7.701299667E0,1.707757568E1,6.281159073E-2
1.916413042E1,-7.663014412E0,1.599960899E1,-9.146564603E-1
1.916663031E1,-7.457231998E0,1.491685677E1,-1.887338877E0
1.916913026E1,-7.174280643E0,1.397767353E1,-2.634497643E0
1.917163016E1,-6.776473522E0,1.307199001E1,-3.108874798E0
1.917413010E1,-6.321837425E0,1.224347496E1,-3.218944550E0
1.917663005E1,-5.847460270E0,1.155793190E1,-3.041875839E0
1.917912995E1,-5.502295494E0,1.090170002E1,-2.644068956E0
1.918162990E1,-5.382654667E0,1.048953629E1,-2.069193363E0
1.918412979E1,-5.301298618E0,1.015454102E1,-1.288534999E0
1.918662974E1,-5.258227825E0,9.952945709E0,-6.077769399E-1
1.918912880E1,-5.306084156E0,9.905089378E0,-5.204389244E-2
1.919162875E1,-5.296513081E0,9.948160172E0,3.930211067E-1
1.919412870E1,-5.267798901E0,9.933803558E0,8.147560954E-1
1.919662859E1,-5.214558601E0,1.003430176E1,1.231705427E0
1.919912854E1,-5.109274387E0,1.008754253E1,1.639083505E0
1.920162844E1,-4.903491974E0,1.010668468E1,2.127817631E0
1.920412839E1,-4.582255363E0,1.011147022E1,2.673979282E0
1.920662833E1,-4.261617184E0,1.008754253E1,3.133999348E0
1.920912823E1,-3.830310822E0,9.962516785E0,3.478565931E0
1.921162818E1,-3.231507063E0,9.699306488E0,4.015156269E0
1.921412807E1,-2.828914642E0,9.555737495E0,4.240679741E0
1.921662802E1,-2.690130949E0,9.492925644E0,4.202394962E0
1.921912714E1,-2.416750908E0,9.344570160E0,4.341178417E0
1.922162708E1,-2.076970100E0,9.052646637E0,4.762913704E0
1.922412703E1,-1.731805444E0,8.688339233E0,5.078765869E0
1.922662693E1,-1.142572761E0,8.089534760E0,5.419145107E0
1.922912688E1,-6.155536175E-1,7.533802032E0,5.816951752E0
1.923162677E1,-6.873382926E-1,7.414160728E0,5.836094379E0
1.923412672E1,-1.133001566E0,7.433303356E0,5.615356445E0
1.923662667E1,-1.482951880E0,7.212565422E0,5.457430363E0
1.923912656E1,-1.722234130E0,7.078567505E0,5.193621635E0
1.924162651E1,-2.153540373E0,7.159923553E0,4.801198483E0
1.924412641E1,-2.627917528E0,7.322635651E0,4.336392879E0
1.924662635E1,-3.126222849E0,7.552944660E0,3.885943890E0
1.924912542E1,-3.643670797E0,7.782655716E0,3.468994617E0
1.925162537E1,-3.935595036E0,7.936394691E0,3.075973511E0
1.925412531E1,-4.036093712E0,8.032107353E0,2.693121910E0
1.925662521E1,-3.930809498E0,8.084749222E0,2.381456852E0
1.925912516E1,-3.811168194E0,8.142177582E0,2.022533417E0
1.926162505E1,-3.801596880E0,8.170890808E0,1.639083505E0
1.926412500E1,-3.839882135E0,8.237890244E0,1.246062398E0
1.926662495E1,-3.839882135E0,8.338388443E0,9.296116233E-1
1.926912484E1,-3.887738705E0,8.449056625E0,5.754738450E-1
1.927162479E1,-3.868596077E0,8.468199730E0,2.350948304E-1
1.927412469E1,-3.820739508E0,8.419744492E0,-2.811566554E-2
1.927662464E1,-3.768097401E0,8.328817368E0,-1.818545163E-1
1.927912370E1,-3.667598963E0,8.228319168E0,-1.579262912E-1
1.928162365E1,-3.585644722E0,8.175676346E0,-1.435693651E-1
1.928412354E1,-3.509074450E0,8.032107353E0,-6.161518395E-2
1.928662344E1,-3.475574970E0,7.917252064E0,1.974078640E-2
1.928912339E1,-3.442075491E0,7.849654675E0,1.489532143E-1
1.929162328E1,-3.461217880E0,7.797012806E0,2.303091735E-1
1.929412318E1,-3.432504177E0,7.744370461E0,3.595215976E-1
1.929662312E1,-3.442075491E0,7.715656757E0,4.701896608E-1
1.929912302E1,-3.394218922E0,7.658228874E0,5.419743061E-1
1.930162292E1,-3.365504980E0,7.557730198E0,6.472585201E-1
1.930412286E1,-3.265006542E0,7.490731239E0,8.291130662E-1
1.930662276E1,-3.159722328E0,7.433303356E0,9.780662656E-1
1.930912203E1,-3.068196774E0,7.346563816E0,1.126421213E0
1.931162198E1,-2.929413080E0,7.226922512E0,1.255633712E0
1.931412188E1,-2.795415163E0,7.140780926E0,1.490728498E0
1.931662177E1,-2.642274380E0,7.064210415E0,1.667797327E0
1.931912172E1,-2.526820660E0,6.925426960E0,1.873580098E0
1.932162162E1,-2.392822742E0,6.795616150E0,2.094317913E0
1.932412151E1,-2.282752752E0,6.752545357E0,2.304886341E0
1.932662146E1,-2.206182480E0,6.776473522E0,2.477169752E0
1.932912135E1,-2.105684042E0,6.723831654E0,2.645265341E0
1.933162125E1,-1.980658889E0,6.704689026E0,2.831905603E0
1.933412120E1,-1.865803480E0,6.594619274E0,2.894119024E0
1.933662109E1,-1.727019787E0,6.494120598E0,3.023331404E0
1.933912031E1,-1.535593987E0,6.470192432E0,3.157927752E0
1.934162026E1,-1.405783296E0,6.393621922E0,3.220141172E0
1.934412016E1,-1.295713425E0,6.360122681E0,3.311068296E0
1.934662005E1,-1.171286702E0,6.364908218E0,3.368496180E0
1.934912000E1,-1.042074203E0,6.302694798E0,3.382853031E0
1.935161990E1,-9.266205430E-1,6.263811588E0,3.344567776E0
1.935411979E1,-8.452646136E-1,6.196812630E0,3.368496180E0
1.935661974E1,-7.878368497E-1,6.168098450E0,3.311068296E0
1.935911964E1,-7.256234884E-1,6.168098450E0,3.263211966E0
1.936161953E1,-6.299105883E-1,6.139384747E0,3.229712248E0
1.936411948E1,-6.011967063E-1,6.110671043E0,3.110071182E0
1.936661938E1,-5.389832854E-1,6.072385788E0,3.052045345E0
1.936911865E1,-4.863412082E-1,6.086742401E0,2.975475073E0
1.937161859E1,-4.241278172E-1,6.048457623E0,2.894119024E0
1.937411849E1,-3.517449200E-1,6.053243160E0,2.784049034E0
1.937661839E1,-3.230310678E-1,5.976672649E0,2.769692183E0
1.937911833E1,-2.895315289E-1,5.909673691E0,2.755335331E0
1.938161823E1,-1.938186288E-1,5.857031822E0,2.707478762E0
1.938411812E1,-1.507478207E-1,5.785246849E0,2.736192703E0
1.938661807E1,-1.555334777E-1,5.693721294E0,2.745764017E0
1.938911797E1,-9.332008660E-2,5.550152302E0,2.774477959E0
1.939161786E1,-8.374879509E-2,5.406582832E0,2.784049034E0
1.939411781E1,-7.417750359E-2,5.267798901E0,2.827120066E0
1.939661771E1,-1.363908947E-1,5.114060402E0,2.903690338E0
1.939911693E1,-2.081755698E-1,5.008776188E0,2.965903759E0
1.940161688E1,-3.038884699E-1,4.812564373E0,2.956332445E0
1.940411677E1,-3.852444589E-1,4.654039860E0,3.071187973E0
1.940661667E1,-4.719842672E-1,4.539184570E0,3.129213810E0
1.940911662E1,-6.203392744E-1,4.366901398E0,3.258426189E0
1.941161651E1,-7.256234884E-1,4.223331928E0,3.397209883E0
1.941411641E1,-8.931210637E-1,4.093521118E0,3.411566973E0
1.941661635E1,-1.089930773E0,3.949951887E0,3.492922783E0
1.941911625E1,-1.286142230E0,3.878167391E0,3.550350666E0
1.942161615E1,-1.444068432E0,3.729812384E0,3.583850145E0
1.942411609E1,-1.597807288E0,3.576073408E0,3.670589924E0
1.942661599E1,-1.827518344E0,3.533002615E0,3.742374659E0
1.942911526E1,-1.980658889E0,3.470789194E0,3.785445452E0
1.943161521E1,-2.187039852E0,3.437289715E0,3.761517286E0
1.943411510E1,-2.349751949E0,3.432504177E0,3.838087559E0
1.943661500E1,-2.493321180E0,3.413361549E0,3.948157310E0
1.943911495E1,-2.704487801E0,3.427718401E0,3.952943087E0
1.944161484E1,-2.881556749E0,3.456432343E0,4.034298897E0
1.944411474E1,-3.039483070E0,3.528217077E0,4.024727821E0
1.944661469E1,-3.178864956E0,3.533002615E0,4.048655987E0
1.944911458E1,-3.284149170E0,3.580859184E0,4.110869408E0
1.945161448E1,-3.437289715E0,3.658027649E0,4.216751575E0
1.945411443E1,-3.571287870E0,3.739383698E0,4.326821327E0
1.945661432E1,-3.696312666E0,3.849453449E0,4.403391838E0
1.945911354E1,-3.844667673E0,3.873381615E0,4.456034184E0
1.946161349E1,-3.930809498E0,3.911666870E0,4.599603176E0
1.946411339E1,-4.031308174E0,3.949951887E0,4.715056896E0
1.946661328E1,-4.127020836E0,3.983451605E0,4.853840828E0
1.946911323E1,-4.189832687E0,4.074378967E0,5.002195835E0
1.947161312E1,-4.319045067E0,4.127020836E0,5.064409256E0
1.947411302E1,-4.414757729E0,4.204189301E0,5.140979290E0
1.947661297E1,-4.591826439E0,4.275974274E0,5.270790100E0
1.947911286E1,-4.755136967E0,4.347758770E0,5.313860893E0
1.948161276E1,-4.855635166E0,4.481756687E0,5.419145107E0
1.948411271E1,-5.027918816E0,4.582255363E0,5.500501156E0
1.948661260E1,-5.166702271E0,4.774279594E0,5.591428280E0
1.948911188E1,-5.301298618E0,4.941776752E0,5.653641701E0
1.949161182E1,-5.497509956E0,5.157131195E0,5.720640659E0
1.949411172E1,-5.550152302E0,5.473581791E0,5.816951752E0
1.949661162E1,-5.636293888E0,5.794818401E0,5.965306759E0
1.949911156E1,-5.717649937E0,6.158527374E0,6.108876228E0
1.950161146E1,-5.847460270E0,6.527620316E0,6.032305717E0
1.950411135E1,-5.995815277E0,6.824928284E0,5.836094379E0
1.950661130E1,-6.062814236E0,7.183851719E0,5.653641701E0
1.950911120E1,-6.153741837E0,7.538587570E0,5.783452511E0
1.951161109E1,-6.211169243E0,7.782655716E0,5.788238049E0
1.951411104E1,-6.297909260E0,8.027321815E0,5.836094379E0
1.951661094E1,-6.489335060E0,8.257032394E0,5.917450428E0
1.951911016E1,-6.637690067E0,8.410173416E0,5.927021503E0
1.952161010E1,-6.819544315E0,8.573483467E0,6.046662807E0
1.952411000E1,-6.982854843E0,8.731410027E0,6.075376511E0
1.952660990E1,-7.121638298E0,8.807980537E0,6.061019897E0
1.952910984E1,-7.174280643E0,8.860622406E0,6.108876228E0
1.953160974E1,-7.183851719E0,8.807980537E0,6.171089649E0
1.953410964E1,-7.150352478E0,8.803194046E0,6.262016773E0
1.953660958E1,-7.121638298E0,8.659625053E0,6.425326824E0
1.953910948E1,-7.135995388E0,8.544769287E0,6.554539204E0
1.954160938E1,-7.135995388E0,8.395816803E0,6.693323135E0
1.954410932E1,-7.131209850E0,8.185248375E0,6.894918442E0
1.954660922E1,-7.188637257E0,8.012965202E0,7.110272408E0
1.954910844E1,-7.250850677E0,7.806583881E0,7.412366390E0
1.955160839E1,-7.395018578E0,7.529016495E0,7.670791149E0
1.955410828E1,-7.557730198E0,7.241279602E0,7.925028801E0
1.955660818E1,-7.691728592E0,6.982854843E0,8.164310455E0
1.955910812E1,-7.878368378E0,6.709474564E0,8.499904633E0
1.956160802E1,-8.065607071E0,6.374479294E0,8.743971825E0
1.956410792E1,-8.271389961E0,6.115456581E0,8.839685440E0
1.956660786E1,-8.434700012E0,5.876173973E0,8.844470978E0
1.956910776E1,-8.563912392E0,5.722435474E0,8.944969177E0
1.957160766E1,-8.712266922E0,5.636293888E0,8.901898384E0
1.957410760E1,-8.812766075E0,5.780461311E0,8.834898949E0
1.957660750E1,-8.755337715E0,6.019743443E0,8.715258598E0
1.957910677E1,-8.587840080E0,6.604190350E0,8.581260681E0
1.958160672E1,-7.955537319E0,7.351349354E0,8.274380684E0
1.958410662E1,-6.925426960E0,8.209176064E0,7.795217991E0
1.958660651E1,-6.182455540E0,9.071788788E0,7.186842918E0
1.958910646E1,-5.861817360E0,9.885947227E0,6.621538639E0
1.959160635E1,-5.813961029E0,1.062891865E1,6.137589931E0
1.959410625E1,-5.842674732E0,1.150050354E1,5.701498032E0
1.959660620E1,-5.583651543E0,1.222911835E1,5.428716183E0
1.959910609E1,-5.094917774E0,1.282792187E1,5.193621635E0
1.960160599E1,-4.505684853E0,1.347458267E1,5.016552448E0
1.960410594E1,-3.801596880E0,1.404945850E1,4.738985062E0
1.960660583E1,-3.202793121E0,1.451904964E1,4.489533424E0
1.960910505E1,-2.647060156E0,1.503171158E1,4.168895245E0
1.961160500E1,-2.134397745E0,1.554437447E1,3.771088600E0
1.961410490E1,-1.703091502E0,1.602353668E1,3.301496983E0
1.961660479E1,-1.314856052E0,1.657448387E1,2.807977438E0
1.961910474E1,-9.367900491E-1,1.711107445E1,2.324028969E0
1.962160464E1,-7.016952634E-1,1.765723610E1,2.007578135E0
1.962410453E1,-5.581258535E-1,1.828475380E1,1.830509305E0
1.962660448E1,-4.671986103E-1,1.879263115E1,1.773081541E0
1.962910438E1,-3.804588020E-1,1.935793495E1,1.777867198E0
1.963160427E1,-3.756731451E-1,1.992323875E1,1.672582984E0
1.963410422E1,-5.437689424E-1,2.019602203E1,1.639083505E0
1.963660412E1,-9.266205430E-1,2.010509491E1,1.710868239E0
1.963910339E1,-1.717448473E0,1.947757721E1,1.907079697E0
1.964160333E1,-3.111865759E0,1.821296883E1,2.419741869E0
1.964410323E1,-4.735994339E0,1.643031693E1,3.090928555E0
1.964660313E1,-5.933601856E0,1.463390541E1,3.852444410E0
