"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.915059345E1,4.122815132E0,-1.213381386E1,1.766920805E0
6.916090048E1,5.707777023E0,-1.283770943E1,2.360682964E0
6.917100533E1,5.937620163E0,-1.248336792E1,5.458779931E-1
6.918113892E1,5.966350555E0,-1.034295177E1,-2.466027737E0
6.919114512E1,5.310339451E0,-8.437167168E0,-3.816357613E0
6.920122247E1,4.735731125E0,-7.469909191E0,-4.199429989E0
6.921171518E1,3.854664803E0,-7.187393665E0,-4.261679173E0
6.922162476E1,2.169146776E0,-7.115567684E0,-3.490746021E0
6.923155919E1,3.256114423E-1,-7.153874874E0,-4.601655483E0
6.924195492E1,-1.182735682E0,-7.666234016E0,-5.827486992E0
6.925207596E1,-1.134851575E0,-8.149862289E0,-5.669469833E0
6.926207424E1,-5.315127969E-1,-8.427590370E0,-5.511452198E0
6.927212096E1,6.129156351E-1,-8.801085472E0,-4.065354347E0
6.928243305E1,1.608903527E0,-8.944737434E0,-3.165134668E0
6.929227946E1,2.212242365E0,-9.174580574E0,-2.173935175E0
6.930264024E1,2.288856745E0,-9.442731857E0,-2.020706177E0
6.931253545E1,1.441309452E0,-9.792284966E0,-1.446097851E0
6.932262664E1,-2.154781520E-1,-1.045308495E1,-1.053448766E-1
6.933283649E1,-1.594538331E0,-1.036210537E1,-8.954314590E-1
6.934286805E1,-2.145204782E0,-1.008916569E1,-1.556231141E0
6.935298279E1,-2.437297344E0,-9.888052940E0,-1.350329757E0
6.936328009E1,-2.269703150E0,-9.763554573E0,-1.503558636E0
6.937338722E1,-1.920149803E0,-9.394847870E0,-2.523488522E0
6.938334400E1,-1.819593310E0,-9.121908188E0,-2.782062292E0
6.939369801E1,-1.819593310E0,-8.781931877E0,-2.983175278E0
6.940379894E1,-1.651999116E0,-8.686163902E0,-2.992752075E0
6.941393910E1,-1.268926859E0,-8.671798706E0,-3.160346270E0
6.942408103E1,-8.092401624E-1,-9.117119789E0,-3.112462282E0
6.943417332E1,-7.517793179E-1,-9.284713745E0,-2.853888512E0
6.944407322E1,-6.129156351E-1,-9.514557838E0,-3.074155092E0
6.945442155E1,-8.140286058E-2,-9.605537415E0,-3.485957623E0
6.946445421E1,4.165911078E-1,-9.538499832E0,-3.840299606E0
6.947454697E1,6.129156351E-1,-9.155426979E0,-3.648763418E0
6.948467744E1,1.005564690E0,-8.853757858E0,-4.395754337E0
6.949467166E1,8.379706144E-1,-8.422801971E0,-4.994304657E0
6.950499864E1,2.873041928E-1,-8.034940720E0,-5.573701382E0
6.951491354E1,-6.655880809E-1,-7.019799232E0,-5.181052685E0
6.952509463E1,-1.369483352E0,-5.755661011E0,-5.075707436E0
6.953541802E1,-1.814804912E0,-4.639962673E0,-5.142745018E0
6.954543542E1,-1.690306425E0,-4.362235546E0,-4.649539471E0
6.955553505E1,-1.273715258E0,-5.262455463E0,-3.371036053E0
6.956551266E1,-3.926490843E-1,-6.938396454E0,-2.020706177E0
6.957563339E1,8.092401624E-1,-8.638279915E0,-2.106897593E0
6.958597521E1,1.383848548E0,-9.500192642E0,-3.050212860E0
6.959586672E1,1.355118155E0,-1.040998936E1,-4.577713490E0
6.960598542E1,1.297657371E0,-1.122880554E1,-5.262455463E0
6.961626782E1,1.374271750E0,-1.156878281E1,-5.377377033E0
6.962641522E1,1.225831270E0,-1.126232433E1,-4.395754337E0
6.963649522E1,-6.416460276E-1,-9.658209801E0,-4.989516258E0
6.964665860E1,-1.632845521E0,-7.905653954E0,-5.382165432E0
6.965679454E1,-2.647987127E0,-6.847416878E0,-4.314351559E0
6.966689543E1,-3.337517262E0,-5.870582581E0,-3.165134668E0
6.967680751E1,-3.567360640E0,-4.955997467E0,-2.432508945E0
6.968723392E1,-3.088520288E0,-5.070919037E0,-2.877830505E0
6.969705856E1,-2.715024710E0,-5.525817394E0,-3.356670856E0
6.970739148E1,-1.843535304E0,-6.133944988E0,-3.950432777E0
6.971729049E1,-8.092401624E-1,-6.622362137E0,-3.462015629E0
6.972762601E1,2.106897533E-1,-7.139509678E0,-2.169146776E0
6.973777617E1,5.889736414E-1,-7.939172745E0,-9.911994934E-1
6.974781596E1,1.891419291E0,-1.008437729E1,-4.213795066E-1
6.975793570E1,4.946420670E0,-1.499249077E1,-1.422155857E0
6.976810148E1,1.073081207E1,-2.473210335E1,-2.762908697E0
6.977800028E1,1.391988850E1,-2.525882721E1,-2.710236311E0
6.978834768E1,1.351766300E1,-2.167231369E1,-3.782838583E0
6.979831180E1,1.195664310E1,-1.926853561E1,-4.673481941E0
6.980836836E1,9.150638580E0,-1.732444382E1,-4.223371983E0
6.981868336E1,4.592078686E0,-1.548569679E1,-4.228160381E0
6.982877768E1,1.412579060E0,-1.508347034E1,-2.585737944E0
6.983881529E1,-2.523488522E0,-1.408269405E1,6.033388376E-1
6.984894211E1,-5.712565422E0,-1.294305420E1,3.438073635E0
6.985950014E1,-9.485827446E0,-1.099896240E1,5.521028996E0
6.986936066E1,-1.253604031E1,-9.332598686E0,7.560888767E0
6.987919456E1,-1.627099419E1,-7.642292023E0,7.589619160E0
6.988966379E1,-1.780328369E1,-6.153098583E0,9.217676163E0
6.989970676E1,-1.497333717E1,-6.574477673E0,8.968679428E0
6.990974582E1,-7.623138428E0,-8.341399193E0,5.286397457E0
6.991979259E1,-3.960009575E0,-9.533711433E0,1.312022567E0
6.992994150E1,-5.363011956E-1,-1.054885292E1,-3.969586372E0
6.993992942E1,2.758120298E0,-1.083615685E1,-9.864110947E0
6.995013890E1,6.234501362E0,-1.108036518E1,-1.230140877E1
6.996015218E1,8.853757858E0,-1.089840603E1,-1.290953541E1
6.997051437E1,1.002212811E1,-1.002212811E1,-1.177468395E1
6.998038843E1,7.532158375E0,-9.097966194E0,-8.700529099E0
6.999054530E1,3.964797974E0,-8.480262756E0,-3.782838583E0
7.000085624E1,1.982398987E0,-8.504204750E0,1.082179189E0
7.001097447E1,1.312022567E0,-8.236053467E0,4.209006786E0
7.002125427E1,1.695094824E0,-7.852981567E0,4.745307922E0
7.003139651E1,1.968033791E0,-7.666234016E0,3.031059265E0
7.004128666E1,2.145204782E0,-7.498639584E0,8.331822157E-1
7.005143542E1,2.106897593E0,-7.364564419E0,-1.412579060E0
7.006164438E1,2.140416384E0,-7.426813602E0,-3.011905670E0
7.007185417E1,2.149993181E0,-7.465120792E0,-4.323928356E0
7.008173860E1,1.915361404E0,-7.723694801E0,-4.635174274E0
7.009171438E1,1.292868972E0,-7.920019150E0,-4.596867085E0
7.010226292E1,3.399766386E-1,-7.876923561E0,-4.113238335E0
7.011224792E1,-8.475474119E-1,-7.776367188E0,-4.046200752E0
7.012206844E1,-1.848323703E0,-7.776367188E0,-4.046200752E0
7.013227443E1,-3.031059265E0,-8.111555099E0,-3.801992416E0
7.014264844E1,-4.481945515E0,-8.614337921E0,-3.418920040E0
7.015264168E1,-6.880935669E0,-8.987833023E0,-3.050212860E0
7.016272402E1,-9.916783333E0,-9.102754593E0,-3.548206806E0
7.017283230E1,-1.175553036E1,-8.710105896E0,-4.821922302E0
7.018291939E1,-8.743624687E0,-9.002198219E0,-5.971138954E0
7.019315376E1,-5.817910194E0,-9.323021889E0,-6.536170483E0
7.020320188E1,-4.237737179E0,-9.533711433E0,-6.368576527E0
7.021320002E1,-2.820369720E0,-9.730035782E0,-6.014234543E0
7.022356663E1,-1.110909581E0,-1.033816338E1,-5.487510204E0
7.023355429E1,-1.244984865E-1,-1.062546730E1,-4.788403511E0
7.024364679E1,5.267243832E-2,-1.090798283E1,-2.681505919E0
7.025374523E1,-1.829170108E0,-1.243548393E1,3.782838583E-1
7.026373216E1,-1.297657371E0,-1.683123779E1,1.541865945E0
7.027406236E1,-1.230619669E0,-2.015439034E1,1.948880196E0
7.028421570E1,-1.383848548E0,-1.762611198E1,3.495534360E-1
7.029417924E1,-1.618480325E0,-1.713290787E1,2.298433632E-1
7.030423039E1,-2.552218914E0,-1.705629349E1,-2.149993181E0
7.031453706E1,8.571242094E-1,-1.323035812E1,-2.901772499E0
7.032456945E1,2.978386879E0,-9.006986618E0,-2.049436569E0
7.033468383E1,3.955221176E0,-6.282385349E0,-1.211466074E0
7.034470018E1,4.582501888E0,-5.434837818E0,-5.765237808E0
7.035501284E1,5.104437828E0,-6.272808552E0,-8.264783859E0
7.036511305E1,3.404554844E0,-7.699752808E0,-5.908889771E0
7.037520352E1,2.767697096E0,-8.796297073E0,-4.113238335E0
7.038521253E1,3.648763418E0,-1.020408726E1,-2.221819162E0
7.039530566E1,4.912901878E0,-1.160230160E1,-7.996633649E-1
7.040553863E1,5.971138954E0,-1.259350109E1,-1.819593310E-1
7.041566556E1,6.818686485E0,-1.381454372E1,3.495534360E-1
7.042565551E1,7.029376030E0,-1.303882217E1,-2.825157940E-1
7.043578952E1,7.417236805E0,-1.106599998E1,-2.681505919E0
7.044628129E1,5.487510204E0,-9.342175484E0,-1.857900500E0
7.045600665E1,2.571372509E0,-7.896077156E0,-5.075707436E-1
7.046650608E1,2.106897533E-1,-7.091625214E0,-2.729389966E-1
7.047657488E1,-1.460463047E0,-6.871358871E0,2.106897533E-1
7.048649098E1,-2.494758129E0,-6.536170483E0,-5.142745018E0
7.049660666E1,-2.901772499E0,-6.890512466E0,-5.319916248E0
7.050661484E1,-1.704671621E0,-6.876147270E0,-5.813121796E0
7.051707239E1,-4.644751251E-1,-6.742072105E0,-5.410895824E0
7.052703874E1,1.503558636E0,-7.541735172E0,-5.521028996E0
7.053709619E1,3.198653460E0,-9.026140213E0,-5.813121796E0
7.054707942E1,4.180276394E0,-1.054406452E1,-3.093308687E0
7.055730463E1,3.174711466E0,-1.169806957E1,-1.738190413E0
7.056732448E1,1.154005170E0,-1.152568722E1,-1.297657371E0
7.057756114E1,-8.619125932E-2,-1.092713642E1,-1.460463047E0
7.058758125E1,-7.230489254E-1,-1.013704967E1,-1.556231141E0
7.059768984E1,-9.193734527E-1,-9.375694275E0,-1.522712231E0
7.060793828E1,-1.608903527E0,-8.676587105E0,-1.963245392E0
7.061809136E1,-2.082955360E0,-8.355764389E0,-2.667140722E0
7.062824750E1,-2.082955360E0,-8.346187592E0,-2.772485495E0
7.063833224E1,-1.742978811E0,-8.307879448E0,-2.849100113E0
7.064832391E1,-1.312022567E0,-8.547300339E0,-2.647987127E0
7.065840579E1,-6.895300746E-1,-8.959102631E0,-2.911349297E0
7.066872266E1,-3.351882398E-1,-9.366117477E0,-3.155557871E0
7.067878095E1,-4.788403213E-2,-9.390059471E0,-3.327940464E0
7.068928267E1,2.873041928E-1,-9.246406555E0,-3.730166197E0
7.069906251E1,9.911994934E-1,-9.236829758E0,-4.831499100E0
7.070921059E1,9.672574997E-1,-8.872911453E0,-5.477933407E0
7.071911934E1,7.038952708E-1,-8.384494781E0,-5.702988625E0
7.072961528E1,-2.059013397E-1,-7.254431248E0,-5.257667065E0
7.073950340E1,-7.230489254E-1,-5.832275391E0,-5.339069843E0
7.074954861E1,-1.034295082E0,-4.520252705E0,-5.042188644E0
7.075962017E1,-9.911994934E-1,-4.434061527E0,-4.041412354E0
7.076992632E1,-2.489969730E-1,-5.348646641E0,-3.007117271E0
7.077983856E1,8.619126081E-1,-6.885724068E0,-2.715024710E0
7.078994294E1,1.786074519E0,-8.628703117E0,-3.529053211E0
7.080013336E1,1.810016513E0,-9.222464561E0,-4.726154327E0
7.081018419E1,1.762132406E0,-9.691728592E0,-5.880159378E0
7.082044690E1,1.048660398E0,-1.022802925E1,-6.311115742E0
7.083051440E1,9.576806799E-3,-9.744400978E0,-6.708553314E0
7.084055466E1,-6.416460276E-1,-8.882488251E0,-6.622362137E0
7.085071424E1,-1.910573006E0,-7.714118004E0,-5.363011837E0
7.086097034E1,-3.050212860E0,-6.660669327E0,-3.366247654E0
7.087091925E1,-3.998316765E0,-6.382941723E0,-1.838746905E0
7.088123086E1,-4.242525578E0,-6.952761650E0,-2.035071373E0
7.089153592E1,-3.141192675E0,-8.015787125E0,-2.978386879E0
7.090127055E1,-5.315127969E-1,-9.303867340E0,-3.677493811E0
7.091138378E1,1.580173075E-1,-9.720458984E0,-2.035071373E0
7.092172264E1,8.762778044E-1,-1.014183807E1,-5.746083856E-1
7.093174493E1,2.264914751E0,-1.146343803E1,-4.788403213E-2
7.094186675E1,4.553771496E0,-1.395340729E1,2.920926213E-1
7.095200936E1,6.722918510E0,-1.833000755E1,-3.687070608E-1
7.096233827E1,9.873687744E0,-2.440170288E1,-1.197100878E0
7.097211186E1,9.672574997E0,-2.088222694E1,-1.211466074E0
7.098235056E1,8.327033043E0,-1.725261688E1,-2.164358377E0
7.099257780E1,7.671022415E0,-1.622311020E1,-3.217807055E0
7.100271468E1,5.827486992E0,-1.562456036E1,-2.877830505E0
7.101279728E1,2.695871115E0,-1.469561005E1,-1.915361404E0
7.102287890E1,-3.064578176E-1,-1.384327412E1,-2.336740971E0
7.103300619E1,-3.572149038E0,-1.298136139E1,-7.182605267E-1
7.104294588E1,-7.642292023E0,-1.175074196E1,1.867477298E0
7.105306088E1,-1.014662647E1,-1.010831928E1,4.070142746E0
7.106317390E1,-1.300530338E1,-8.441955566E0,6.023811340E0
7.107355713E1,-1.382412052E1,-6.732495308E0,7.948749542E0
7.108371286E1,-1.432211494E1,-5.521028996E0,8.202534676E0
7.109379427E1,-9.145850182E0,-7.206547260E0,6.392518520E0
7.110390052E1,-4.979939461E0,-8.231265068E0,4.180276394E0
7.111394250E1,-2.073378563E0,-9.265560150E0,6.129156351E-1
7.112388927E1,9.959878922E-1,-1.000297451E1,-4.213795185E0
7.113441693E1,3.715801001E0,-1.011310768E1,-8.724471092E0
7.114450761E1,5.822698593E0,-1.002212811E1,-1.131499767E1
7.115442110E1,6.694188118E0,-9.476250648E0,-1.230619717E1
7.116463370E1,6.449979305E0,-8.810662270E0,-1.143470764E1
7.117490985E1,5.066130638E0,-8.341399193E0,-8.422801971E0
7.118479449E1,3.169923067E0,-8.255207062E0,-4.304774761E0
7.119499636E1,1.896207690E0,-8.370129585E0,9.097966552E-2
7.120542673E1,1.187524080E0,-8.307879448E0,2.164358377E0
7.121523319E1,1.513135433E0,-8.106766701E0,2.274491549E0
7.122525663E1,1.977610588E0,-7.972691536E0,2.140416384E0
7.123543684E1,1.968033791E0,-7.680599213E0,6.224924326E-1
7.124532918E1,2.015917778E0,-7.465120792E0,-8.092401624E-1
7.125544543E1,2.188300371E0,-7.508216381E0,-2.355894566E0
7.126569371E1,2.193088770E0,-7.536946774E0,-3.213018656E0
7.127584622E1,1.900996208E0,-7.632715225E0,-4.031835556E0
7.128603106E1,1.388636947E0,-7.709329605E0,-4.165910721E0
7.129592028E1,6.991068721E-1,-7.714118004E0,-4.381389141E0
7.130622158E1,-3.351882473E-2,-7.709329605E0,-4.299986362E0
7.131617440E1,-1.350329757E0,-7.833827972E0,-4.098873138E0
7.132650544E1,-3.040636063E0,-8.231265068E0,-4.046200752E0
7.133663461E1,-5.094861031E0,-8.695740700E0,-3.763684988E0
7.134653133E1,-7.460332394E0,-8.992621422E0,-3.131615877E0
7.135689117E1,-1.012268448E1,-9.160215378E0,-2.920926094E0
7.136678018E1,-1.207635307E1,-9.050082207E0,-3.940855980E0
7.137707758E1,-1.013226128E1,-9.557653427E0,-4.735731125E0
7.138714539E1,-6.339846134E0,-1.000297451E1,-5.755661011E0
7.139723925E1,-4.515464306E0,-1.009874249E1,-6.023811340E0
7.140745670E1,-2.877830505E0,-1.018972206E1,-5.659893036E0
7.141753264E1,-1.120486379E0,-1.048660374E1,-5.238513470E0
7.142763951E1,-1.580173075E-1,-1.056321812E1,-4.611232281E0
7.143780831E1,7.182604820E-2,-1.004607010E1,-3.758896589E0
7.144801764E1,-3.926490843E-1,-1.022324085E1,-1.738190413E0
7.145783758E1,-1.273715258E0,-1.261265469E1,3.016694188E-1
7.146811618E1,-3.830722570E-1,-1.689348793E1,1.173158884E0
7.147827160E1,-9.624691010E-1,-1.883757973E1,1.350329757E0
7.148819077E1,-7.805097699E-1,-1.617043877E1,-7.038952708E-1
7.149852889E1,1.580173075E-1,-1.593101788E1,-1.795651317E0
7.150861353E1,-4.022258818E-1,-1.593580627E1,-2.523488522E0
7.151871478E1,1.709460020E0,-1.193748951E1,-2.030282974E0
7.152869812E1,2.130839586E0,-8.599972725E0,-2.542642117E0
7.153903916E1,3.179499865E0,-6.751648903E0,-3.160346270E0
7.154891864E1,2.571372509E0,-6.133944988E0,-4.917690277E0
7.155902708E1,2.327163935E0,-7.105990410E0,-6.497863293E0
7.156919020E1,2.193088770E0,-8.111555099E0,-2.983175278E0
7.157928593E1,2.528276920E0,-9.552865028E0,-1.470039845E0
7.158940713E1,3.150769472E0,-1.049618053E1,-9.193734527E-1
7.159950739E1,4.845864296E0,-1.165976238E1,-3.256114423E-1
7.160979823E1,7.474697590E0,-1.283770943E1,7.852981687E-1
7.161974724E1,8.197746277E0,-1.289995861E1,9.576806799E-3
7.162986833E1,8.020575523E0,-1.161187840E1,-1.527500629E0
7.164014990E1,6.502651691E0,-9.648633003E0,-4.486733913E0
7.165026698E1,5.276820660E0,-8.432378769E0,-3.471592426E0
7.166043157E1,3.064578056E0,-7.536946774E0,-2.600103140E0
7.167059901E1,8.954314590E-1,-7.082048416E0,-2.633621931E0
7.168046115E1,-1.350329757E0,-6.971915245E0,-4.050989151E0
7.169087636E1,-2.437297344E0,-7.359776020E0,-4.146757126E0
7.170070204E1,-2.700659513E0,-7.766790390E0,-4.237737179E0
7.171109714E1,-2.542642117E0,-8.212111473E0,-6.612784863E0
7.172105959E1,-1.843535304E0,-8.619126320E0,-4.888959885E0
7.173105980E1,-5.985504389E-1,-8.959102631E0,-3.189076662E0
7.174118543E1,7.086837292E-1,-9.203310966E0,-3.576937437E0
7.175133142E1,1.374271750E0,-9.624691010E0,-3.825934410E0
7.176161178E1,1.604115129E0,-1.012268448E1,-3.289633036E0
7.177155132E1,7.374141216E-1,-1.039083576E1,-1.058237195E0
7.178196163E1,-9.528923035E-1,-1.056800652E1,6.607996821E-1
7.179205330E1,-1.125274777E0,-9.974244118E0,-4.213795066E-1
7.180211137E1,-7.038952708E-1,-9.662998199E0,-5.793967843E-1
7.181217820E1,-4.261679053E-1,-9.150638580E0,-1.259350061E0
7.182234132E1,-9.193734527E-1,-8.906430244E0,-2.336740971E0
7.183247502E1,-1.225831270E0,-8.762778282E0,-2.987963676E0
7.184249856E1,-1.355118155E0,-8.877699852E0,-3.213018656E0
7.185257674E1,-1.407790542E0,-8.825027466E0,-3.007117271E0
7.186293554E1,-1.106121182E0,-8.724471092E0,-2.422932148E0
7.187302721E1,-7.565677166E-1,-8.930372238E0,-2.571372509E0
7.188302487E1,-1.340752989E-1,-9.260771751E0,-3.011905670E0
7.189316789E1,4.213795066E-1,-9.514557838E0,-3.193865061E0
7.190309008E1,5.889736414E-1,-9.457097054E0,-3.409343243E0
7.191320977E1,7.757213712E-1,-9.308655739E0,-3.864241600E0
7.192332784E1,9.864110947E-1,-8.959102631E0,-4.510675907E0
7.193365451E1,8.331822157E-1,-8.657433510E0,-5.161899090E0
7.194358545E1,4.261679053E-1,-8.135497093E0,-5.793968201E0
7.195386628E1,-5.123591423E-1,-7.000645638E0,-5.918466568E0
7.196402180E1,-1.307234168E0,-5.497087002E0,-5.880159378E0
7.197412623E1,-1.776497602E0,-4.247313976E0,-5.272032261E0
7.198406384E1,-1.714248419E0,-3.873818398E0,-4.419696331E0
7.199417858E1,-9.193734527E-1,-4.707000732E0,-3.620033026E0
7.200453545E1,2.873041928E-1,-6.569689274E0,-3.117250681E0
7.201459400E1,1.288080573E0,-8.887276649E0,-3.457227230E0
7.202447878E1,1.379060149E0,-1.019929886E1,-4.639962673E0
7.203464494E1,1.503558636E0,-1.071165848E1,-6.090848923E0
7.204506978E1,1.278503656E0,-1.073081207E1,-6.311115742E0
7.205499624E1,-1.532289088E-1,-9.859322548E0,-7.082048416E0
7.206520317E1,-1.867477298E0,-8.207323074E0,-7.613561630E0
7.207544806E1,-2.992752075E0,-6.560112476E0,-6.191405773E0
7.208543843E1,-3.926490784E0,-5.583278179E0,-4.146757126E0
7.209558833E1,-4.395754337E0,-5.310339451E0,-2.145204782E0
7.210547817E1,-3.734954596E0,-5.631162167E0,-2.499546528E0
7.211589140E1,-3.002328873E0,-6.507440090E0,-2.466027737E0
7.212585073E1,-1.968033791E0,-7.450755596E0,-2.384624958E0
7.213600901E1,-8.810662031E-1,-8.389283180E0,-1.450886250E0
7.214595917E1,6.607996821E-1,-9.370905876E0,-6.847416759E-1
7.215664573E1,1.651999116E0,-1.122401714E1,6.224924326E-2
7.216629141E1,3.308786631E0,-1.483447361E1,-4.453215301E-1
7.217631011E1,8.135497093E0,-2.394201660E1,-2.427720547E0
7.218673167E1,1.292868900E1,-2.883576584E1,-3.126827478E0
7.219656750E1,1.253604031E1,-2.326206398E1,-2.442085743E0
7.220694469E1,1.053927612E1,-1.966118431E1,-3.634398222E0
7.221694719E1,7.886500359E0,-1.762132454E1,-3.677493811E0
7.222691386E1,5.224148273E0,-1.642901230E1,-2.839523315E0
7.223709027E1,1.848323703E0,-1.417367363E1,-2.461239338E0
7.224718261E1,-1.383848548E0,-1.321120453E1,9.624691010E-1
7.225747678E1,-5.999869347E0,-1.122880554E1,3.653551817E0
7.226764433E1,-1.114261436E1,-9.313444138E0,4.333505154E0
7.227778861E1,-1.328781986E1,-8.394071579E0,6.440402508E0
7.228784465E1,-1.619437981E1,-7.163451672E0,7.857769966E0
7.229791595E1,-1.739626884E1,-6.191405773E0,7.426813602E0
7.230803491E1,-1.027591324E1,-7.972691536E0,4.941632271E0
7.231798819E1,-5.056553841E0,-8.772355080E0,2.006340981E0
7.232817866E1,-1.240196466E0,-9.892841339E0,-4.548983276E-1
7.233834330E1,2.245761156E0,-1.072123528E1,-4.534617901E0
7.234856939E1,5.075707436E0,-1.085531044E1,-9.270348549E0
7.235846460E1,7.220912457E0,-1.055842972E1,-1.218648624E1
7.236882544E1,7.632715225E0,-8.944737434E0,-1.272278786E1
7.237888070E1,6.229712963E0,-8.034940720E0,-9.562441826E0
7.238901273E1,4.438849926E0,-7.757213593E0,-5.516240597E0
7.239893690E1,3.098097086E0,-7.848193169E0,-1.039083481E0
7.240943049E1,2.710236311E0,-7.996633530E0,3.122039080E0
7.241919492E1,2.489969730E0,-7.977479935E0,4.548983097E0
7.242938591E1,2.240972757E0,-7.958326340E0,3.145981073E0
7.243483440E1,1.934514999E0,-7.896077156E0,2.054224968E0
7.244476706E1,1.599326730E0,-7.565677166E0,-1.436521020E-2
7.245488388E1,1.987187386E0,-7.503427982E0,-1.154005170E0
7.246492316E1,2.145204782E0,-7.335834026E0,-2.700659513E0
7.247507107E1,2.212242365E0,-7.297526836E0,-4.084507942E0
7.248535467E1,2.078166962E0,-7.153874874E0,-4.644751072E0
7.249535691E1,1.575384736E0,-7.249642849E0,-4.520252705E0
7.250536352E1,7.996633649E-1,-7.536946774E0,-4.204218388E0
7.251537670E1,-4.740519226E-1,-7.651868820E0,-3.529053211E0
7.252547441E1,-2.164358377E0,-7.967903137E0,-3.284844637E0
7.253590499E1,-4.027047157E0,-8.355764389E0,-3.059789658E0
7.254568801E1,-5.899312973E0,-8.892065048E0,-2.729389906E0
7.255598900E1,-8.216899872E0,-9.251194954E0,-2.863465309E0
7.256608655E1,-1.039083576E1,-9.184157372E0,-4.060565948E0
7.257622739E1,-1.082658005E1,-8.767566681E0,-6.143521786E0
7.258637817E1,-7.608773232E0,-9.552865028E0,-8.058882713E0
7.259634426E1,-5.631162167E0,-1.040520096E1,-8.853757858E0
7.260640255E1,-4.027047157E0,-1.074038887E1,-8.240841866E0
7.261669421E1,-2.250549555E0,-1.090319443E1,-6.354211330E0
7.262669250E1,-4.261679053E-1,-1.118570995E1,-4.118026733E0
7.263716744E1,4.070142806E-1,-1.178904915E1,-1.671152830E0
7.264708229E1,-1.288080573E0,-1.244984913E1,6.751648784E-1
7.265717484E1,-2.715024710E0,-1.359906578E1,1.302445769E0
7.266727390E1,-1.853112102E0,-1.453759289E1,1.077390790E0
7.267742583E1,-1.426944256E0,-1.373314095E1,-7.278373241E-1
7.268765542E1,-1.508347034E0,-1.408748245E1,-1.527500629E0
7.269765115E1,-2.197877169E0,-1.591186428E1,-2.671929121E0
7.270778360E1,-2.073378563E0,-1.615128517E1,-4.932055473E0
7.271799183E1,1.417367458E0,-1.417846203E1,-1.288080573E0
7.272783204E1,3.462015629E0,-1.118570995E1,1.192312479E0
7.273813490E1,3.643975019E0,-8.892065048E0,-1.364694953E0
7.274820464E1,3.720589399E0,-7.843404770E0,-6.976703644E0
7.275839615E1,3.744531393E0,-8.619126320E0,-6.809109688E0
7.276858959E1,1.881842494E0,-9.222464561E0,-3.624821424E0
7.277879501E1,1.656787634E0,-9.591172218E0,-7.996633649E-1
7.278875636E1,3.438073635E0,-1.000297451E1,3.016694188E-1
7.279871699E1,5.741295815E0,-1.073081207E1,7.326257229E-1
7.280926027E1,6.976703644E0,-1.198058510E1,-1.963245422E-1
7.281894689E1,8.183381081E0,-1.218169785E1,-2.284068346E0
7.282918736E1,8.250418663E0,-1.069729328E1,-3.361459255E0
7.283927148E1,8.341399193E0,-9.591172218E0,-3.610456228E0
7.284925700E1,6.354211330E0,-8.293514252E0,-3.280056238E0
7.285961497E1,2.825158119E0,-7.005434036E0,-3.538630009E0
7.286976512E1,3.782838583E-1,-6.593631268E0,-4.041412354E0
7.287991700E1,-1.714248419E0,-6.363788128E0,-4.927267075E0
7.289013893E1,-3.083731890E0,-6.363788128E0,-6.272808552E0
7.290013690E1,-3.035847664E0,-6.756437302E0,-4.625597477E0
7.291015992E1,-1.441309452E0,-7.484274387E0,-3.102885485E0
7.292009435E1,6.607996821E-1,-8.101978302E0,-2.557007313E0
7.293021898E1,2.011129379E0,-8.667010307E0,-2.370259762E0
7.294070576E1,3.083731890E0,-9.639056206E0,-2.829946518E0
7.295067789E1,2.772485495E0,-1.057758331E1,-3.126827478E0
7.296056972E1,9.576807022E-1,-1.112346077E1,-1.651999116E0
7.297093982E1,-8.810662031E-1,-1.112824917E1,-1.795651317E0
7.298125784E1,-1.972822189E0,-1.040041256E1,-2.049436569E0
7.299107930E1,-2.327163935E0,-9.797073364E0,-1.853112102E0
7.300104826E1,-1.920149803E0,-9.476250648E0,-1.771709204E0
7.301117446E1,-1.872265697E0,-9.232041359E0,-2.039859772E0
7.302153540E1,-2.255337954E0,-8.757989883E0,-2.485181332E0
7.303166545E1,-2.485181332E0,-8.566453934E0,-2.868253708E0
7.304160478E1,-2.341529369E0,-8.528146744E0,-3.270479441E0
7.305169165E1,-2.264914751E0,-8.489839554E0,-3.366247654E0
7.306194426E1,-1.661576033E0,-8.633491516E0,-3.318363667E0
7.307200259E1,-1.225831270E0,-8.882488251E0,-3.323152065E0
7.308214082E1,-6.991068721E-1,-8.992621422E0,-3.222595453E0
7.309213093E1,-2.729389966E-1,-9.088389397E0,-3.562572241E0
7.310224556E1,2.346317619E-1,-9.188945770E0,-3.821146011E0
7.311262905E1,4.644751251E-1,-9.165003777E0,-3.964797974E0
7.312252994E1,1.067813993E0,-9.212887764E0,-4.836287498E0
7.313303369E1,9.624691010E-1,-8.781931877E0,-5.018246651E0
7.314307968E1,3.878606856E-1,-8.063671112E0,-5.051765442E0
7.315300974E1,-6.799532771E-1,-6.622362137E0,-5.181052685E0
7.316310510E1,-1.479616642E0,-5.023035049E0,-5.190629482E0
7.317323573E1,-2.063801765E0,-3.931279182E0,-4.486733913E0
7.318336927E1,-1.848323703E0,-3.801992416E0,-3.691859007E0
7.319354724E1,-7.757213712E-1,-4.687847137E0,-3.021482468E0
7.320352719E1,7.613561153E-1,-6.488286495E0,-2.341529369E0
