"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.516451845E1,5.454320312E-1,1.245332122E0,-6.839206219E-1
3.516961366E1,5.752603412E-1,1.170761347E0,-6.615493894E-1
3.517463330E1,6.093498468E-1,1.114300609E0,-6.327863932E-1
3.517973392E1,6.391781569E-1,1.073819280E0,-5.955010056E-1
3.518494199E1,6.658105850E-1,1.068492770E0,-5.614115000E-1
3.518999996E1,6.871165037E-1,1.102582335E0,-5.358443856E-1
3.519500319E1,7.062918544E-1,1.129214764E0,-5.145384073E-1
3.520018205E1,7.275978327E-1,1.135606527E0,-4.911018908E-1
3.520512590E1,7.467731237E-1,1.144128919E0,-4.676653445E-1
3.521033272E1,7.552955151E-1,1.163304210E0,-4.463594258E-1
3.521532174E1,7.755361795E-1,1.150520682E0,-4.207922816E-1
3.522037195E1,7.957767844E-1,1.133475900E0,-4.016169310E-1
3.522534622E1,8.064298034E-1,1.124953508E0,-3.898986876E-1
3.523046070E1,8.160174489E-1,1.089798808E0,-3.792456985E-1
3.523545320E1,8.160174489E-1,1.046121597E0,-3.803110123E-1
3.524059497E1,8.128215671E-1,9.726160765E-1,-3.888333738E-1
3.524559169E1,8.064298034E-1,8.937841058E-1,-4.112046063E-1
3.525078815E1,8.074950576E-1,8.011032939E-1,-4.420982301E-1
3.525557544E1,8.117562532E-1,6.999000907E-1,-4.836448133E-1
3.526089513E1,8.128215671E-1,5.986968875E-1,-5.337137580E-1
3.526591966E1,8.021686077E-1,5.092119575E-1,-5.784562230E-1
3.527104914E1,7.915156484E-1,4.250534773E-1,-6.381128430E-1
3.527605992E1,7.840585709E-1,3.281114697E-1,-7.094877362E-1
3.528108112E1,7.702096701E-1,2.535406649E-1,-7.787320614E-1
3.528609169E1,7.520996332E-1,1.874922663E-1,-8.501069546E-1
3.529145555E1,7.329242826E-1,1.289009303E-1,-9.214818478E-1
3.529610685E1,7.073571682E-1,1.065296903E-1,-9.917914271E-1
3.530153300E1,6.690064669E-1,1.235744432E-1,-1.055709243E0
3.530637992E1,6.274598837E-1,1.725780964E-1,-1.101517081E0
3.531150117E1,5.912398100E-1,2.492794842E-1,-1.130280018E0
3.531657894E1,5.443667173E-1,4.090740085E-1,-1.152651310E0
3.532158091E1,4.942977726E-1,6.093498468E-1,-1.154781938E0
3.532661987E1,4.570123851E-1,7.755361795E-1,-1.126018882E0
3.533171696E1,4.325105548E-1,9.129594564E-1,-1.080211043E0
3.533678862E1,4.069434404E-1,1.032272696E0,-1.014162660E0
3.534190362E1,3.749845326E-1,1.105778217E0,-9.300042391E-1
3.534714248E1,3.440909088E-1,1.144128919E0,-8.319969177E-1
3.535214019E1,3.110667169E-1,1.135606527E0,-7.158795595E-1
3.535700847E1,2.801730931E-1,1.085537553E0,-5.741950274E-1
3.536191295E1,2.460835874E-1,1.008836150E0,-4.261187613E-1
3.536689821E1,2.109287977E-1,9.140247703E-1,-2.737812996E-1
3.537218113E1,1.789698899E-1,8.032338619E-1,-1.289009303E-1
3.537716326E1,1.629904360E-1,6.796594262E-1,-6.391781382E-3
3.538236472E1,1.534027606E-1,5.550196767E-1,8.522375673E-2
3.538730378E1,1.544680595E-1,4.271840751E-1,1.502068639E-1
3.539244946E1,1.629904360E-1,3.100014031E-1,1.757739931E-1
3.539741582E1,1.800351888E-1,2.237123549E-1,1.768392920E-1
3.540253649E1,1.917534471E-1,1.640557349E-1,1.704475135E-1
3.540753998E1,1.896228492E-1,1.438150853E-1,1.406191885E-1
3.541267353E1,1.789698899E-1,1.491415650E-1,1.033338010E-1
3.541768118E1,1.661863178E-1,1.736433953E-1,7.350549102E-2
3.542281322E1,1.427497864E-1,2.098634988E-1,5.113425106E-2
3.542789749E1,1.161173657E-1,2.215817571E-1,3.302420676E-2
3.543302066E1,7.244019210E-2,2.087981999E-1,7.457078435E-3
3.543800462E1,1.171826664E-2,1.747086942E-1,-3.195890784E-2
3.544325395E1,-6.178722158E-2,1.374233067E-1,-6.604841352E-2
3.544797400E1,-1.384886056E-1,1.203785539E-1,-7.030959427E-2
3.545313567E1,-2.151899785E-1,1.289009303E-1,-5.219954997E-2
3.545818634E1,-2.769772112E-1,1.448803842E-1,-1.917534508E-2
3.546306967E1,-3.174584806E-1,1.470109820E-1,2.343653329E-2
3.546823327E1,-3.451561928E-1,1.107908785E-1,7.137489319E-2
3.547345926E1,-3.675274551E-1,6.391781382E-3,1.352927089E-1
3.547853244E1,-3.920292854E-1,-1.715128124E-1,2.077329010E-1
3.548353041E1,-4.229228795E-1,-4.005516469E-1,3.025443256E-1
3.548848650E1,-4.570123851E-1,-6.540923119E-1,4.122699201E-1
3.549363572E1,-4.825794995E-1,-8.937841058E-1,5.390402675E-1
3.549844578E1,-5.006895661E-1,-1.086602926E0,7.084224820E-1
3.550355723E1,-5.177342892E-1,-1.233613849E0,9.225471616E-1
3.550868557E1,-5.347790718E-1,-1.309249878E0,1.156912446E0
3.551400390E1,-5.507585406E-1,-1.329490542E0,1.381690145E0
3.551887364E1,-5.635420680E-1,-1.339078307E0,1.575574160E0
3.552406119E1,-5.688685775E-1,-1.358253598E0,1.738564610E0
3.552909291E1,-5.720644593E-1,-1.384886026E0,1.884510279E0
3.553412828E1,-5.624767542E-1,-1.414714336E0,2.030456066E0
3.553934312E1,-5.283873081E-1,-1.417910218E0,2.180662870E0
3.554453458E1,-4.740571380E-1,-1.389147162E0,2.327673912E0
3.554931141E1,-3.856374919E-1,-1.304988742E0,2.465097189E0
3.555452370E1,-2.737812996E-1,-1.153716564E0,2.584410429E0
3.555942219E1,-1.619251370E-1,-9.811384678E-1,2.678156614E0
3.556446333E1,-6.072192639E-2,-8.224092126E-1,2.738878489E0
3.556939547E1,1.278356276E-2,-6.604840755E-1,2.775098562E0
3.557454958E1,6.072192639E-2,-5.209302306E-1,2.735682487E0
3.557939448E1,7.030959427E-2,-3.994863629E-1,2.628087521E0
3.558458578E1,3.302420676E-2,-3.451561928E-1,2.462966442E0
3.558969276E1,1.065296959E-2,-3.472867906E-1,2.227535963E0
3.559463339E1,8.522375487E-3,-3.898986876E-1,1.912207961E0
3.559995516E1,-7.457078435E-3,-4.570123851E-1,1.504199266E0
3.560498214E1,-6.817900389E-2,-5.294525623E-1,1.000313878E0
3.560975417E1,-2.215817571E-1,-6.295905113E-1,3.888333738E-1
3.561489188E1,-4.804489315E-1,-8.660864234E-1,-2.737812996E-1
3.562003620E1,-8.277357221E-1,-1.245332122E0,-9.065676928E-1
3.562528777E1,-1.249593258E0,-1.659732580E0,-1.405126691E0
3.563034855E1,-1.708736300E0,-1.853616714E0,-1.683169127E0
3.563547292E1,-2.072002649E0,-1.766262293E0,-1.825918913E0
3.564036845E1,-2.347914457E0,-1.580900669E0,-1.955885172E0
3.564539808E1,-2.550320864E0,-1.380624771E0,-2.051761866E0
3.565040683E1,-2.664307594E0,-1.137737155E0,-2.063480139E0
3.565550819E1,-2.711180687E0,-8.618252277E-1,-1.942036271E0
3.566053751E1,-2.686678886E0,-6.178722382E-1,-1.706605673E0
3.566554095E1,-2.618499756E0,-4.580776691E-1,-1.377428889E0
3.567086574E1,-2.517296553E0,-3.877680898E-1,-9.651589990E-1
3.567562553E1,-2.315955639E0,-3.558091819E-1,-5.156037211E-1
3.568062277E1,-1.977191091E0,-3.355685472E-1,-7.030959427E-2
3.568589439E1,-1.515917540E0,-3.973557651E-1,3.867027760E-1
3.569073658E1,-9.736813903E-1,-5.699338317E-1,8.149521351E-1
3.569586012E1,-4.314452708E-1,-7.393160462E-1,1.096190572E0
3.570085001E1,3.941598535E-2,-8.767393827E-1,1.224026203E0
3.570595991E1,4.410329461E-1,-1.030142188E0,1.283682823E0
3.571101340E1,7.712749839E-1,-1.193132520E0,1.296466351E0
3.571659033E1,1.010966778E0,-1.308184624E0,1.271964550E0
3.572146465E1,1.150520682E0,-1.360384226E0,1.217634439E0
3.572622752E1,1.193132520E0,-1.363580108E0,1.156912446E0
3.573119814E1,1.126018882E0,-1.327360034E0,1.118561745E0
3.573647825E1,9.385265708E-1,-1.212307930E0,1.106843472E0
3.574147861E1,6.445046663E-1,-1.026946187E0,1.096190572E0
3.574684471E1,2.865648866E-1,-8.011032939E-1,1.070623398E0
3.575149148E1,-1.075949892E-1,-5.294525623E-1,1.032272696E0
3.575702966E1,-5.017548800E-1,-2.450182885E-1,9.608978629E-1
3.576154799E1,-8.501069546E-1,-2.556712553E-2,8.596946001E-1
3.576695429E1,-1.146259546E0,1.182479635E-1,7.307937145E-1
3.577200736E1,-1.372102499E0,2.056023031E-1,5.944356918E-1
3.577694533E1,-1.511656404E0,2.492794842E-1,4.804489315E-1
3.578205872E1,-1.560660005E0,2.695201337E-1,3.749845326E-1
3.578694252E1,-1.520178676E0,2.652589381E-1,2.780424953E-1
3.579190289E1,-1.417910218E0,2.215817571E-1,1.992105246E-1
3.579723669E1,-1.280486941E0,1.352927089E-1,1.320968270E-1
3.580224747E1,-1.120692372E0,3.941598535E-2,7.350549102E-2
3.580713544E1,-9.278736115E-1,-5.752603337E-2,2.130593918E-2
3.581214341E1,-7.158795595E-1,-1.512721628E-1,-3.302420676E-2
3.581727956E1,-5.113425255E-1,-2.077329010E-1,-8.096256852E-2
3.582270070E1,-3.472867906E-1,-1.864269674E-1,-1.203785539E-1
3.582756560E1,-2.098634988E-1,-1.235744432E-1,-1.555333585E-1
3.583259294E1,-8.522375673E-2,-5.219954997E-2,-1.981452256E-1
3.583760737E1,1.917534508E-2,2.982831374E-2,-2.418224066E-1
3.584262581E1,1.033338010E-1,9.481142461E-2,-2.908260524E-1
3.584779685E1,1.725780964E-1,1.523374617E-1,-3.440909088E-1
3.585278362E1,2.162552774E-1,2.290388346E-1,-3.920292854E-1
3.585794269E1,2.428877056E-1,3.057402074E-1,-4.474247098E-1
3.586293118E1,2.737812996E-1,3.632662594E-1,-5.006895661E-1
3.586786592E1,3.291767538E-1,3.867027760E-1,-5.550196767E-1
3.587306597E1,4.069434404E-1,3.771151006E-1,-6.168069243E-1
3.587797962E1,5.038854480E-1,3.526133001E-1,-6.807247400E-1
3.588318847E1,5.986968875E-1,3.068055212E-1,-7.563608289E-1
3.588812545E1,6.860512495E-1,2.375612110E-1,-8.330622315E-1
3.589309519E1,7.723402977E-1,1.257050335E-1,-8.980453014E-1
3.589822139E1,8.458457589E-1,-2.343653329E-2,-9.566366673E-1
3.590329618E1,9.033718109E-1,-2.045370042E-1,-1.008836150E0
3.590833342E1,9.587672353E-1,-4.218575954E-1,-1.047186852E0
3.591352519E1,9.992485046E-1,-6.594188213E-1,-1.064231634E0
3.591870722E1,1.010966778E0,-8.980453014E-1,-1.070623398E0
3.592345400E1,9.960526228E-1,-1.124953508E0,-1.070623398E0
3.592856696E1,9.619631171E-1,-1.333751798E0,-1.057839870E0
3.593372785E1,9.023064971E-1,-1.489285111E0,-1.034403324E0
3.593887728E1,8.117562532E-1,-1.539354086E0,-9.917914271E-1
3.594368723E1,7.020306587E-1,-1.455195665E0,-9.268083572E-1
3.594897457E1,5.667379498E-1,-1.249593258E0,-8.511722684E-1
3.595397212E1,4.154658020E-1,-9.811384678E-1,-7.797973752E-1
3.595909264E1,2.535406649E-1,-7.222713232E-1,-7.020306587E-1
3.596411197E1,6.817900389E-2,-5.060160160E-1,-5.869786143E-1
3.596925530E1,-1.384886056E-1,-3.536785841E-1,-4.144005179E-1
3.597418259E1,-3.398297131E-1,-2.961525619E-1,-1.981452256E-1
3.597931692E1,-5.102772117E-1,-3.217196763E-1,3.195890691E-3
3.598418010E1,-6.104151607E-1,-3.771151006E-1,1.555333585E-1
3.598954374E1,-6.178722382E-1,-4.101393223E-1,2.727160156E-1
3.599454801E1,-5.401055217E-1,-4.175963998E-1,3.685927391E-1
3.599961046E1,-3.962904513E-1,-4.229228795E-1,4.367717505E-1
3.600457760E1,-2.098634988E-1,-4.442288280E-1,4.857754111E-1
3.600972765E1,1.171826664E-2,-5.049507618E-1,5.049507618E-1
3.601469015E1,2.396918088E-1,-6.104151607E-1,4.942977726E-1
3.601980156E1,4.591429830E-1,-7.371854782E-1,4.442288280E-1
3.602484046E1,6.508964300E-1,-8.245398402E-1,3.494173884E-1
3.602998552E1,7.925809026E-1,-8.138868809E-1,2.258429527E-1
3.603510307E1,8.735435009E-1,-6.999000907E-1,1.118561774E-1
3.604019953E1,8.905882239E-1,-5.688685775E-1,6.391781569E-2
3.604513979E1,8.916535378E-1,-5.411708355E-1,5.219954997E-2
3.605035109E1,9.172206521E-1,-6.722023487E-1,2.769771963E-2
3.605522692E1,9.715508223E-1,-9.300042391E-1,4.261187743E-3
3.606027823E1,1.038664460E0,-1.216569066E0,1.171826664E-2
3.606521646E1,1.071688771E0,-1.395539045E0,4.367717355E-2
3.607045656E1,1.043990970E0,-1.348665953E0,8.415845782E-2
3.607555167E1,9.683549404E-1,-1.117496490E0,1.107908785E-1
3.608063786E1,8.788699508E-1,-8.490416408E-1,1.150520667E-1
3.608556495E1,8.053644896E-1,-6.253293157E-1,1.331621110E-1
3.609066995E1,7.542302012E-1,-4.548817873E-1,1.811004728E-1
3.609561610E1,7.084224820E-1,-3.526133001E-1,2.503447831E-1
3.610075589E1,6.466352344E-1,-2.940219641E-1,3.504827023E-1
3.610579256E1,5.582156181E-1,-2.567365468E-1,4.815142155E-1
3.611095412E1,4.570123851E-1,-2.087981999E-1,5.923051238E-1
3.611594099E1,3.451561928E-1,-1.203785539E-1,6.359822750E-1
3.612117224E1,2.237123549E-1,2.556712553E-2,6.508964300E-1
3.612588985E1,7.563608140E-2,2.322347313E-1,6.807247400E-1
3.613137834E1,-9.055023640E-2,4.708612561E-1,6.977695227E-1
3.613628537E1,-2.727160156E-1,6.956388950E-1,6.871165037E-1
3.614127990E1,-4.793836176E-1,8.991106153E-1,6.455699205E-1
3.614634084E1,-6.817900538E-1,1.028011560E0,5.699338317E-1
3.615144730E1,-8.415845633E-1,1.025880933E0,4.612735808E-1
3.615620522E1,-9.726160765E-1,9.257430434E-1,3.451561928E-1
3.616158631E1,-1.097255826E0,7.872544527E-1,2.556712627E-1
3.616657767E1,-1.215503812E0,6.498311162E-1,1.811004728E-1
3.617170845E1,-1.323098779E0,5.379749537E-1,1.001379117E-1
3.617663334E1,-1.376363635E0,3.739192188E-1,1.065296936E-3
3.618166720E1,-1.338012934E0,1.193132550E-1,-1.129214764E-1
3.618667173E1,-1.247462749E0,-1.022685021E-1,-2.045370042E-1
3.619180600E1,-1.146259546E0,-1.534027606E-1,-2.663242221E-1
3.619681486E1,-1.042925715E0,-1.065296959E-2,-3.057402074E-1
3.620202553E1,-9.044371247E-1,2.652589381E-1,-3.302420378E-1
3.620679824E1,-7.073571682E-1,5.379749537E-1,-3.462215066E-1
3.621221991E1,-4.303799570E-1,7.094877362E-1,-3.440909088E-1
3.621717007E1,-1.171826646E-1,7.723402977E-1,-3.302420378E-1
3.622224283E1,1.779045910E-1,7.329242826E-1,-2.897607684E-1
3.622723705E1,4.133352041E-1,6.082845330E-1,-2.418224066E-1
3.623259564E1,5.635420680E-1,4.197269976E-1,-2.279735506E-1
3.623738819E1,6.178722382E-1,2.407571077E-1,-2.524753809E-1
3.624226126E1,6.210681200E-1,8.735434711E-2,-3.025443256E-1
3.624735819E1,6.327863932E-1,-8.735434711E-2,-3.590050638E-1
3.625272179E1,6.498311162E-1,-2.492794842E-1,-4.069434404E-1
3.625761455E1,6.839206219E-1,-3.664621413E-1,-4.271840751E-1
3.626264642E1,7.425119877E-1,-4.378370345E-1,-4.250534773E-1
3.626765408E1,7.904503345E-1,-4.005516469E-1,-4.101393223E-1
3.627262320E1,7.606220245E-1,-1.864269674E-1,-3.707233369E-1
3.627763179E1,6.743329763E-1,1.459456831E-1,-3.057402074E-1
3.628274570E1,5.912398100E-1,4.708612561E-1,-2.322347313E-1
3.628807330E1,5.102772117E-1,7.446425557E-1,-1.459456831E-1
3.629287471E1,3.952251673E-1,1.031207442E0,-5.539543927E-2
3.629809450E1,2.620630562E-1,1.302858114E0,3.515479714E-2
3.630311362E1,1.363580078E-1,1.516982794E0,1.214438528E-1
3.630813794E1,2.343653329E-2,1.660797954E0,1.938840449E-1
3.631311101E1,-8.415845782E-2,1.697018027E0,2.269082516E-1
3.631852232E1,-1.693822145E-1,1.610728979E0,2.194511741E-1
3.632359523E1,-2.375612110E-1,1.429628491E0,1.821657717E-1
3.632845841E1,-2.982831299E-1,1.200589657E0,1.182479635E-1
3.633357539E1,-3.408950269E-1,9.885955453E-1,2.769771963E-2
3.633853451E1,-3.653968573E-1,8.522375226E-1,-7.883197069E-2
3.634362310E1,-3.685927391E-1,8.234745264E-1,-2.013411224E-1
3.634863898E1,-3.004137278E-1,9.608978629E-1,-3.408950269E-1
3.635377961E1,-7.989726961E-2,1.411518455E0,-4.953630865E-1
3.635880159E1,1.363580078E-1,1.819527149E0,-6.263945699E-1
3.636378070E1,2.567365468E-1,1.984648228E0,-6.988347769E-1
3.636896805E1,3.291767538E-1,2.046435356E0,-7.297284007E-1
3.637407644E1,3.760498166E-1,2.064545393E0,-7.446425557E-1
3.637885972E1,4.175963998E-1,2.011280537E0,-7.478384376E-1
3.638418414E1,4.623388648E-1,1.913273335E0,-7.339895964E-1
3.638896149E1,5.060160160E-1,1.800351858E0,-7.148142457E-1
3.639424081E1,5.550196767E-1,1.687430382E0,-6.881818175E-1
3.639939097E1,6.125457287E-1,1.567051768E0,-6.615493894E-1
3.640421727E1,6.743329763E-1,1.449869156E0,-6.423740387E-1
3.640945576E1,7.382507920E-1,1.357188344E0,-6.349169612E-1
3.641472805E1,7.947115302E-1,1.289009333E0,-6.242640018E-1
3.641969967E1,8.437151909E-1,1.224026203E0,-6.125457287E-1
3.642461040E1,8.810005784E-1,1.164369583E0,-5.976315737E-1
3.642961774E1,9.097635746E-1,1.113235354E0,-5.816521049E-1
3.643469644E1,9.342654347E-1,1.059970498E0,-5.741950274E-1
3.643974019E1,9.513101578E-1,1.005640268E0,-5.656726956E-1
3.644485686E1,9.640937448E-1,9.481142759E-1,-5.635420680E-1
3.644966228E1,9.747467041E-1,8.714128733E-1,-5.763256550E-1
3.645514499E1,9.832690954E-1,7.819279432E-1,-5.933703780E-1
3.646011967E1,9.811384678E-1,7.030959725E-1,-6.178722382E-1
3.646509436E1,9.768772721E-1,6.104151607E-1,-6.370475888E-1
3.647008363E1,9.758120179E-1,4.911018908E-1,-6.572881937E-1
3.647503801E1,9.715508223E-1,3.590050638E-1,-6.817900538E-1
3.648024098E1,9.683549404E-1,2.183858752E-1,-7.020306587E-1
3.648536004E1,9.577019215E-1,9.800732136E-2,-7.244018912E-1
3.649040515E1,9.342654347E-1,1.811004803E-2,-7.563608289E-1
3.649538056E1,9.044371247E-1,-3.941598535E-2,-7.883197069E-1
3.650057869E1,8.660864234E-1,-7.030959427E-2,-8.224092126E-1
3.650550629E1,8.181480169E-1,-7.137489319E-2,-8.575640321E-1
3.651052640E1,7.574261427E-1,-4.687306657E-2,-8.927188516E-1
3.651564020E1,6.839206219E-1,1.384885982E-2,-9.257430434E-1
3.652062624E1,6.072192788E-1,1.065296903E-1,-9.502448440E-1
3.652581963E1,5.337137580E-1,2.194511741E-1,-9.577019215E-1
3.653062973E1,4.772530198E-1,3.270461559E-1,-9.470489621E-1
3.653597770E1,4.293146729E-1,4.495553076E-1,-9.193512797E-1
3.654103645E1,3.845722079E-1,5.880439281E-1,-8.682169914E-1
3.654589692E1,3.376991153E-1,7.265325189E-1,-7.883197069E-1
3.655116109E1,2.918913662E-1,8.383886814E-1,-6.785941720E-1
3.655602052E1,2.546059787E-1,9.214818478E-1,-5.496932268E-1
3.656134640E1,2.247776538E-1,9.640937448E-1,-4.005516469E-1
3.656620703E1,2.045370042E-1,9.427877665E-1,-2.492794842E-1
3.657138963E1,1.832310706E-1,8.490416408E-1,-1.171826646E-1
3.657621312E1,1.608598381E-1,7.020306587E-1,-2.982831374E-2
3.658145792E1,1.331621110E-1,5.209302306E-1,1.704475097E-2
3.658637198E1,9.907261282E-2,3.366338313E-1,2.024064213E-2
3.659149677E1,6.391781569E-2,1.768392920E-1,-6.391781382E-3
3.659661651E1,3.515479714E-2,5.219954997E-2,-4.474247247E-2
3.660157266E1,1.491415687E-2,-2.663242258E-2,-7.883197069E-2
3.660659745E1,-6.391781382E-3,-7.563608140E-2,-1.033338010E-1
3.661166120E1,-4.154657945E-2,-9.481142461E-2,-1.278356314E-1
3.661692234E1,-7.670138031E-2,-1.065296903E-1,-1.470109820E-1
3.662177927E1,-1.043990999E-1,-1.033338010E-1,-1.576639414E-1
3.662718636E1,-1.289009303E-1,-7.670138031E-2,-1.534027606E-1
3.663200766E1,-1.523374617E-1,-4.154657945E-2,-1.320968270E-1
3.663709162E1,-1.672516167E-1,-1.597945392E-2,-1.065296903E-1
3.664215933E1,-1.832310706E-1,-1.597945392E-2,-9.161553532E-2
3.664707146E1,-2.077329010E-1,-1.704475097E-2,-6.711370498E-2
3.665221063E1,-2.503447831E-1,1.917534508E-2,-1.384885982E-2
3.665725360E1,-3.004137278E-1,8.522375673E-2,5.433014408E-2
3.666278870E1,-3.387644291E-1,1.438150853E-1,1.161173657E-1
3.666730047E1,-3.558091819E-1,1.832310706E-1,1.747086942E-1
3.667228782E1,-3.568744659E-1,1.821657717E-1,2.322347313E-1
3.667753699E1,-3.430256248E-1,1.171826646E-1,2.854995728E-1
3.668266673E1,-3.313073516E-1,-1.811004803E-2,3.515479863E-1
3.668753444E1,-3.408950269E-1,-2.002758235E-1,4.431635141E-1
3.669274652E1,-3.653968573E-1,-4.069434404E-1,5.443667173E-1
3.669785423E1,-4.122699201E-1,-6.317210793E-1,6.636800170E-1
3.670284616E1,-4.836448133E-1,-8.437151909E-1,8.128215671E-1
3.670798522E1,-5.571503043E-1,-1.010966778E0,9.822037816E-1
3.671288949E1,-6.168069243E-1,-1.130280018E0,1.149455428E0
3.671788986E1,-6.626147032E-1,-1.195263147E0,1.310315251E0
3.672288970E1,-7.062918544E-1,-1.213373184E0,1.460522056E0
3.672801116E1,-7.318589687E-1,-1.221895576E0,1.609663725E0
3.673334090E1,-7.318589687E-1,-1.230417967E0,1.773719430E0
3.673819918E1,-7.158795595E-1,-1.247462749E0,1.949493408E0
3.674313496E1,-6.796594262E-1,-1.260246277E0,2.143377542E0
3.674844804E1,-6.168069243E-1,-1.268768668E0,2.343653202E0
3.675324345E1,-5.433014631E-1,-1.289009333E0,2.531145573E0
3.675837142E1,-4.602082670E-1,-1.285813451E0,2.680287123E0
3.676357439E1,-3.547438681E-1,-1.203785539E0,2.767641544E0
3.676852502E1,-2.695201337E-1,-1.075949907E0,2.783620834E0
3.677350679E1,-2.290388346E-1,-9.342654347E-1,2.681352377E0
3.677887819E1,-2.109287977E-1,-8.021686077E-1,2.420354605E0
3.678380372E1,-2.396918088E-1,-7.233366370E-1,2.064545393E0
3.678890450E1,-3.174584806E-1,-6.796594262E-1,1.697018027E0
3.679387892E1,-3.962904513E-1,-6.892471313E-1,1.330555916E0
3.679899278E1,-4.900365770E-1,-7.201407552E-1,9.598325491E-1
3.680385080E1,-6.317210793E-1,-7.467731237E-1,5.720644593E-1
3.680914419E1,-8.170827627E-1,-7.968420982E-1,1.257050335E-1
3.681396304E1,-1.021619797E0,-9.108288884E-1,-3.824416101E-1
3.681934169E1,-1.232548594E0,-1.107908845E0,-9.012411833E-1
3.682407966E1,-1.443477392E0,-1.405126691E0,-1.362514734E0
3.682939669E1,-1.638426661E0,-1.728976965E0,-1.711932182E0
3.683421133E1,-1.851486087E0,-1.914338589E0,-1.942036271E0
3.683933638E1,-2.040043592E0,-1.947362781E0,-2.078394413E0
3.684438909E1,-2.155095816E0,-1.914338589E0,-2.201968670E0
3.684958627E1,-2.225405216E0,-1.814200640E0,-2.283996582E0
3.685469711E1,-2.244580746E0,-1.621381879E0,-2.277604818E0
3.685967648E1,-2.196642399E0,-1.385951281E0,-2.191315889E0
3.686483862E1,-2.095438957E0,-1.161173701E0,-2.042174339E0
3.686984951E1,-1.952689290E0,-9.768772721E-1,-1.815266013E0
3.687484050E1,-1.772654057E0,-8.671516776E-1,-1.527635813E0
3.687994930E1,-1.544680595E0,-8.053644896E-1,-1.195263147E0
3.688499180E1,-1.264507413E0,-7.755361795E-1,-8.138868809E-1
3.689014670E1,-9.438530803E-1,-7.829932570E-1,-3.781804144E-1
3.689491492E1,-5.795215368E-1,-8.256051540E-1,9.481142461E-2
3.690006331E1,-1.917534471E-1,-8.319969177E-1,5.709991455E-1
3.690530821E1,1.768392920E-1,-7.265325189E-1,9.449183941E-1
3.691037399E1,4.879060090E-1,-5.603461862E-1,1.181414247E0
3.691527014E1,7.478384376E-1,-4.644694626E-1,1.346535325E0
3.692039883E1,9.577019215E-1,-4.378370345E-1,1.475436211E0
3.692551165E1,1.104712963E0,-4.420982301E-1,1.568117142E0
3.693068555E1,1.173957229E0,-4.442288280E-1,1.610728979E0
3.693544274E1,1.164369583E0,-4.090740085E-1,1.597945452E0
3.694079337E1,1.079145789E0,-3.536785841E-1,1.540419340E0
3.694550608E1,9.182859659E-1,-3.163931966E-1,1.451999664E0
3.695076180E1,6.796594262E-1,-2.812383771E-1,1.331621170E0
3.695577071E1,3.749845326E-1,-2.428877056E-1,1.201654911E0
3.696086493E1,2.450183034E-2,-1.949493438E-1,1.055709243E0
3.696587702E1,-3.419603109E-1,-1.512721628E-1,9.097635746E-1
3.697101472E1,-6.913776994E-1,-1.225091442E-1,7.691444159E-1
3.697586624E1,-9.960526228E-1,-8.415845782E-2,6.317210793E-1
3.698114972E1,-1.229352713E0,-1.704475097E-2,5.166690350E-1
3.698600858E1,-1.372102499E0,8.735434711E-2,4.261187613E-1
3.699125598E1,-1.426432610E0,2.098634988E-1,3.611356616E-1
3.699623072E1,-1.388081908E0,3.227849603E-1,3.185237944E-1
3.700135712E1,-1.277291059E0,4.229228795E-1,2.769772112E-1
3.700635530E1,-1.107908845E0,4.900365770E-1,2.439530045E-1
3.701152348E1,-9.012411833E-1,4.889712930E-1,2.119940966E-1
3.701660436E1,-6.722023487E-1,4.229228795E-1,1.502068639E-1
3.702175108E1,-4.378370345E-1,3.323726356E-1,6.817900389E-2
3.702679900E1,-2.141246796E-1,2.364959270E-1,-1.171826664E-2
3.703195702E1,-1.171826664E-2,1.576639414E-1,-8.735434711E-2
3.703676353E1,1.576639414E-1,1.193132550E-1,-1.576639414E-1
3.704191322E1,2.844342887E-1,1.118561774E-1,-2.301041335E-1
3.704686734E1,3.760498166E-1,1.193132550E-1,-3.025443256E-1
3.705182234E1,4.357064366E-1,1.299662292E-1,-3.728539348E-1
3.705703765E1,4.655347466E-1,1.512721628E-1,-4.452941120E-1
3.706239900E1,4.740571380E-1,1.704475135E-1,-5.219954848E-1
3.706749864E1,4.751224220E-1,1.725780964E-1,-6.040233374E-1
3.707234473E1,4.847100973E-1,1.502068639E-1,-6.871165037E-1
3.707732765E1,5.092119575E-1,1.012032107E-1,-7.670137882E-1
3.708229927E1,5.411708355E-1,2.556712553E-2,-8.437151909E-1
3.708747781E1,5.837827325E-1,-6.924430281E-2,-9.193512797E-1
3.709245422E1,6.317210793E-1,-1.811004728E-1,-9.885955453E-1
3.709774130E1,6.796594262E-1,-3.163931966E-1,-1.050382733E0
3.710238552E1,7.265325189E-1,-4.644694626E-1,-1.100451708E0
3.710784458E1,7.712749839E-1,-6.306557655E-1,-1.139867663E0
3.711279974E1,8.149521351E-1,-7.968420982E-1,-1.178218365E0
3.711776932E1,8.383886814E-1,-9.353306890E-1,-1.203785539E0
3.712272615E1,8.447804451E-1,-1.024815679E0,-1.208046675E0
3.712794323E1,8.298662901E-1,-1.051448107E0,-1.192067266E0
