"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.511012774E1,-1.548923850E-1,1.407890439E0,7.865646482E-2
3.511251076E1,-1.561141163E-1,1.315039039E0,7.987819612E-2
3.511489300E1,-1.585575789E-1,1.206305027E0,8.109992743E-2
3.511727440E1,-1.548923850E-1,1.091462493E0,8.965203166E-2
3.511965664E1,-1.500054747E-1,9.692895412E-1,1.018693298E-1
3.512203966E1,-1.438968331E-1,8.348993659E-1,1.177518144E-1
3.512442190E1,-1.353447139E-1,6.968439817E-1,1.372994781E-1
3.512680331E1,-1.243491620E-1,5.477929711E-1,1.580688804E-1
3.512918555E1,-1.109101325E-1,3.865246475E-1,1.788382828E-1
3.513156857E1,-9.747110307E-2,2.154825330E-1,1.971642226E-1
3.513395081E1,-7.670170069E-2,4.077520967E-2,2.142684311E-1
3.513633222E1,-5.471057445E-2,-1.339320987E-1,2.289291918E-1
3.513871451E1,-2.050215006E-2,-3.013090491E-1,2.411464900E-1
3.514109748E1,1.370627433E-2,-4.735728800E-1,2.509203255E-1
3.514347972E1,6.379717588E-2,-6.287325025E-1,2.619158924E-1
3.514586112E1,1.248836666E-1,-7.667879462E-1,2.765766382E-1
3.514824341E1,1.920787841E-1,-9.036216140E-1,2.949025929E-1
3.515062638E1,2.714911699E-1,-1.031903267E0,3.168936968E-1
3.515300862E1,3.618991673E-1,-1.134528518E0,3.462152183E-1
3.515539003E1,4.523071647E-1,-1.228601694E0,3.804236352E-1
3.515777232E1,5.549324155E-1,-1.297018528E0,4.195189774E-1
3.516015529E1,6.551142335E-1,-1.353218079E0,4.610577822E-1
3.516253753E1,7.552960515E-1,-1.392313480E0,4.940444827E-1
3.516491894E1,8.542561531E-1,-1.405752420E0,5.245876908E-1
3.516730123E1,9.471075535E-1,-1.393535137E0,5.478006005E-1
3.516968420E1,1.028963447E0,-1.361770272E0,5.636830330E-1
3.517206644E1,1.101045489E0,-1.299461961E0,5.746785998E-1
3.517444784E1,1.164575458E0,-1.209053993E0,5.759003758E-1
3.517683013E1,1.203670740E0,-1.121089458E0,5.649048090E-1
3.517921315E1,1.236657500E0,-1.012355566E0,5.490223169E-1
3.518159534E1,1.257426858E0,-8.901826143E-1,5.221442580E-1
3.518397675E1,1.267200708E0,-7.643444538E-1,4.757185280E-1
3.518635904E1,1.261092067E0,-6.433932185E-1,4.060799479E-1
3.518874206E1,1.240322590E0,-5.163334012E-1,3.230023682E-1
3.519112430E1,1.203670740E0,-3.953821957E-1,2.167118937E-1
3.519350565E1,1.149914622E0,-2.927569151E-1,9.453894943E-2
3.519588794E1,1.082719564E0,-1.986837536E-1,-3.740783036E-2
3.519827097E1,1.000863671E0,-1.302669048E-1,-1.827936321E-1
3.520065320E1,9.153425694E-1,-5.940660089E-2,-3.281794488E-1
3.520303456E1,8.237128854E-1,-1.298087835E-2,-4.784521461E-1
3.520541685E1,7.357483506E-1,3.100137413E-2,-6.226162314E-1
3.520779987E1,6.453403831E-1,4.688386619E-2,-7.594498992E-1
3.521018211E1,5.647062659E-1,3.833174706E-2,-8.767359853E-1
3.521256352E1,4.889590144E-1,-8.093968034E-3,-9.659221768E-1
3.521494576E1,4.290942848E-1,-6.185005605E-2,-1.014791489E0
3.521732878E1,3.741164505E-1,-1.278234422E-1,-1.027008653E0
3.521971102E1,3.350211084E-1,-1.815795451E-1,-9.915785193E-1
3.522209242E1,3.056996167E-1,-2.255617976E-1,-9.158312678E-1
3.522447472E1,2.910388410E-1,-2.597702146E-1,-8.083190918E-1
3.522685768E1,2.849301994E-1,-2.854265571E-1,-6.775940657E-1
3.522923992E1,2.885953784E-1,-2.927569151E-1,-5.236561298E-1
3.523162133E1,2.995909452E-1,-2.878699899E-1,-3.648313284E-1
3.523400362E1,3.313559294E-1,-2.585484982E-1,-2.182237804E-1
3.523638659E1,3.728947341E-1,-2.060141265E-1,-8.139009029E-2
3.523876883E1,4.254291058E-1,-1.302669048E-1,5.055668950E-2
3.524115024E1,4.755200148E-1,-4.963276535E-2,1.812817454E-1
3.524353253E1,5.329412818E-1,3.344483674E-2,3.107850552E-1
3.524591550E1,5.879191160E-1,1.055268794E-1,4.341797233E-1
3.524829774E1,6.428969502E-1,1.751654446E-1,5.490223169E-1
3.525067914E1,6.978747845E-1,2.521344125E-1,6.492041349E-1
3.525306144E1,7.381918430E-1,3.156643510E-1,7.249513268E-1
3.525544446E1,7.736219764E-1,3.743073642E-1,7.774857283E-1
3.525782664E1,8.066086769E-1,4.500545859E-1,8.129158616E-1
3.526020805E1,8.298215270E-1,5.135845542E-1,8.202462196E-1
3.526259034E1,8.603647947E-1,5.917752385E-1,8.141375780E-1
3.526497336E1,8.896862864E-1,6.589703560E-1,7.970333695E-1
3.526735555E1,9.312250614E-1,6.895135641E-1,7.750422359E-1
3.526973696E1,9.971985221E-1,6.944004893E-1,7.616032362E-1
3.527211925E1,1.077832580E0,6.821832061E-1,7.567163110E-1
3.527450227E1,1.179236174E0,6.125445962E-1,7.591597438E-1
3.527688446E1,1.307517767E0,4.476111531E-1,7.640466690E-1
3.527926586E1,1.499329329E0,1.543960571E-1,7.713770866E-1
3.528164815E1,1.801096439E0,-3.245218992E-1,7.945899367E-1
3.528403117E1,2.160284996E0,-1.014798999E0,8.361287117E-1
3.528641341E1,2.502369165E0,-1.812588334E0,8.825544715E-1
3.528879477E1,2.776036739E0,-2.557843447E0,9.057673216E-1
3.529117706E1,2.928752899E0,-3.149160385E0,8.825544715E-1
3.529356008E1,2.949522257E0,-3.515679121E0,8.226897120E-1
3.529594232E1,2.853005648E0,-3.679390907E0,7.249513268E-1
3.529832367E1,2.672189713E0,-3.626856565E0,6.101087928E-1
3.530070597E1,2.422956944E0,-3.457036257E0,4.708316326E-1
3.530308899E1,2.168837070E0,-3.226129293E0,3.388848305E-1
3.530547123E1,1.915938973E0,-2.994000673E0,2.093815207E-1
3.530785263E1,1.677701712E0,-2.738659382E0,1.018693298E-1
3.531023487E1,1.451681852E0,-2.460104942E0,2.123518474E-2
3.531261789E1,1.241544366E0,-2.166889906E0,-3.007744998E-2
3.531500013E1,1.047289371E0,-1.873674870E0,-5.451203883E-2
3.531738154E1,8.713603616E-1,-1.574351192E0,-4.840338975E-2
3.531976383E1,7.100920677E-1,-1.288466454E0,-1.908188686E-2
3.532214680E1,5.720366240E-1,-1.033124924E0,2.123518474E-2
3.532452904E1,4.510853887E-1,-8.083267212E-1,7.132609189E-2
3.532691044E1,3.447949588E-1,-6.262890100E-1,1.189735457E-1
3.532929274E1,2.433913946E-1,-4.918988347E-1,1.800600141E-1
3.533167570E1,1.603138149E-1,-3.807214499E-1,2.704679966E-1
3.533405795E1,8.823178709E-2,-2.976438403E-1,3.792019188E-1
3.533643935E1,3.447567299E-2,-2.499963939E-1,4.952661991E-1
3.533882164E1,-3.397934139E-3,-2.316704541E-1,6.113305092E-1
3.534120461E1,-3.516290337E-2,-2.524398565E-1,7.322817445E-1
3.534358685E1,-5.837576091E-2,-2.952003777E-1,8.691154122E-1
3.534596826E1,-8.158862591E-2,-3.575085700E-1,1.010836124E0
3.534835055E1,-9.502764046E-2,-4.137081504E-1,1.146448016E0
3.535073357E1,-1.060232073E-1,-4.772380590E-1,1.271064520E0
3.535311576E1,-1.060232073E-1,-5.395462513E-1,1.382241845E0
3.535549716E1,-1.048014760E-1,-6.042978764E-1,1.481201887E0
3.535787946E1,-9.869283438E-2,-6.690495610E-1,1.565501213E0
3.536026248E1,-9.014073014E-2,-7.496836782E-1,1.622922540E0
3.536264472E1,-5.959749222E-2,-7.985528708E-1,1.660796165E0
3.536502607E1,-3.149771318E-2,-8.571959138E-1,1.681565523E0
3.536740836E1,8.819356561E-3,-8.987346888E-1,1.699891448E0
3.536979138E1,5.035815760E-2,-9.561559558E-1,1.712108850E0
3.537217362E1,8.945350349E-2,-1.030681491E0,1.721882582E0
3.537455498E1,1.273271292E-1,-1.119867802E0,1.726769567E0
3.537693727E1,1.529834419E-1,-1.222493052E0,1.725547791E0
3.537932029E1,1.774180233E-1,-1.322674870E0,1.719439149E0
3.538170253E1,1.957439631E-1,-1.424078465E0,1.704778433E0
3.538408394E1,2.079612762E-1,-1.537699223E0,1.681565523E0
3.538646617E1,2.189568281E-1,-1.639102817E0,1.652244091E0
3.538884920E1,2.214002609E-1,-1.738062859E0,1.615592122E0
3.539123144E1,2.262871861E-1,-1.827249169E0,1.571609855E0
3.539361284E1,2.311741114E-1,-1.906661510E0,1.527627587E0
3.539599513E1,2.360610366E-1,-1.967748046E0,1.486088872E0
3.539837810E1,2.372827530E-1,-2.021504164E0,1.440884829E0
3.540076034E1,2.433913946E-1,-2.066708088E0,1.398124337E0
3.540314175E1,2.568304241E-1,-2.094807863E0,1.359028935E0
3.540552404E1,2.714911699E-1,-2.109468699E0,1.317490220E0
3.540790701E1,2.934823036E-1,-2.077703714E0,1.271064520E0
3.541028925E1,3.215820789E-1,-2.074038506E0,1.223417044E0
3.541267065E1,3.215820789E-1,-2.144898891E0,1.175769567E0
3.541505294E1,3.142517209E-1,-2.201098442E0,1.126900434E0
3.541743591E1,3.020344079E-1,-2.252410889E0,1.086583376E0
3.541981815E1,2.861519456E-1,-2.297615051E0,1.038935900E0
3.542219956E1,2.714911699E-1,-2.330601692E0,9.912884235E-1
3.542458185E1,2.641608119E-1,-2.352592707E0,9.411974549E-1
3.542696487E1,2.543869615E-1,-2.384357691E0,8.898848295E-1
3.542934706E1,2.507217824E-1,-2.391688108E0,8.446808457E-1
3.543172847E1,2.531652451E-1,-2.389244795E0,8.006985784E-1
3.543411076E1,2.568304241E-1,-2.381914377E0,7.591597438E-1
3.543649378E1,2.714911699E-1,-2.348927498E0,7.212861776E-1
3.543887597E1,2.898171246E-1,-2.302501917E0,6.821908355E-1
3.544125737E1,3.154734373E-1,-2.242637157E0,6.455389261E-1
3.544363966E1,3.460166752E-1,-2.172998667E0,6.113305092E-1
3.544602268E1,3.875554800E-1,-2.098473072E0,5.795655251E-1
3.544840492E1,4.461984932E-1,-2.014173746E0,5.514657497E-1
3.545078628E1,5.207239985E-1,-1.928652644E0,5.209225416E-1
3.545316857E1,6.050233245E-1,-1.834579468E0,4.952661991E-1
3.545555159E1,6.856574416E-1,-1.761275768E0,4.708316326E-1
3.545793383E1,7.626264095E-1,-1.686750293E0,4.512839615E-1
3.546031524E1,8.347084522E-1,-1.631772399E0,4.354014695E-1
3.546269748E1,9.031252861E-1,-1.576794624E0,4.280710816E-1
3.546508050E1,9.605466723E-1,-1.536477566E0,4.207407236E-1
3.546746274E1,1.013080955E0,-1.503490806E0,4.170755148E-1
3.546984414E1,1.058284998E0,-1.477834463E0,4.134103358E-1
3.547222644E1,1.102267146E0,-1.446069598E0,4.170755148E-1
3.547460940E1,1.134032130E0,-1.438739181E0,4.146320522E-1
3.547699164E1,1.178014398E0,-1.399643779E0,4.207407236E-1
3.547937305E1,1.214666367E0,-1.369100571E0,4.244059026E-1
3.548175534E1,1.253761649E0,-1.320231438E0,4.341797233E-1
3.548413831E1,1.285526633E0,-1.289688230E0,4.402883947E-1
3.548652055E1,1.325843692E0,-1.239597321E0,4.512839615E-1
3.548890196E1,1.367382526E0,-1.194393277E0,4.598360658E-1
3.549128425E1,1.400369167E0,-1.158963084E0,4.659447074E-1
3.549366727E1,1.429690719E0,-1.134528518E0,4.720533490E-1
3.549604946E1,1.462677360E0,-1.097876668E0,4.818271995E-1
3.549843086E1,1.493220568E0,-1.081994057E0,4.879358411E-1
3.550081315E1,1.516433477E0,-1.070998549E0,4.940444827E-1
3.550319617E1,1.538424611E0,-1.046563983E0,4.989314079E-1
3.550557836E1,1.562859178E0,-1.020907640E0,5.025966167E-1
3.550795977E1,1.575076461E0,-1.018464208E0,4.989314079E-1
3.551034206E1,1.588515520E0,-1.005025148E0,5.062617660E-1
3.551272508E1,1.594624162E0,-1.001359940E0,5.148139000E-1
3.551510732E1,1.605619788E0,-9.879209399E-1,5.258094668E-1
3.551748867E1,1.610506654E0,-9.781470895E-1,5.355832577E-1
3.551987097E1,1.620280504E0,-9.524908066E-1,5.514657497E-1
3.552225399E1,1.628832579E0,-9.341648221E-1,5.661265254E-1
3.552463623E1,1.637384653E0,-9.085085392E-1,5.832307339E-1
3.552701763E1,1.638606429E0,-8.889608383E-1,5.954480171E-1
3.552939987E1,1.644715071E0,-8.694131970E-1,6.101087928E-1
3.553178289E1,1.648380280E0,-8.510872722E-1,6.198825836E-1
3.553416513E1,1.653267145E0,-8.242092133E-1,6.320999265E-1
3.553654654E1,1.647158504E0,-8.083267212E-1,6.479824185E-1
3.553892878E1,1.649601936E0,-7.826703787E-1,6.638648510E-1
3.554131180E1,1.643493295E0,-7.655661702E-1,6.748604178E-1
3.554369404E1,1.637384653E0,-7.484619617E-1,6.834125519E-1
3.554607544E1,1.630054355E0,-7.325794697E-1,6.870777011E-1
3.554845774E1,1.620280504E0,-7.118101120E-1,6.944081187E-1
3.555084070E1,1.603176236E0,-7.008145452E-1,6.968515515E-1
3.555322294E1,1.577520013E0,-7.032579780E-1,6.956298351E-1
3.555560435E1,1.549420238E0,-7.020362616E-1,6.895211935E-1
3.555798664E1,1.517655253E0,-7.044796944E-1,6.773039103E-1
3.556036961E1,1.483446836E0,-7.142535448E-1,6.614214182E-1
3.556275185E1,1.443129659E0,-7.215839028E-1,6.418737173E-1
3.556513326E1,1.393038869E0,-7.325794697E-1,6.198825836E-1
3.556751555E1,1.341726184E0,-7.472402453E-1,5.917828083E-1
3.556989852E1,1.292857051E0,-7.570140958E-1,5.649048090E-1
3.557228076E1,1.237879157E0,-7.716748118E-1,5.343615413E-1
3.557466216E1,1.187788248E0,-7.704530954E-1,5.123704076E-1
3.557704446E1,1.137697339E0,-7.594575286E-1,4.928227663E-1
3.557942748E1,1.088828206E0,-7.496836782E-1,4.732750654E-1
3.558180966E1,1.052176237E0,-7.130318284E-1,4.610577822E-1
3.558419107E1,1.020411372E0,-6.690495610E-1,4.415101111E-1
3.558657336E1,9.996419549E-1,-6.067413688E-1,4.219624400E-1
3.558895638E1,9.874246716E-1,-5.395462513E-1,3.987495899E-1
3.559133857E1,9.849812388E-1,-4.747945964E-1,3.718715310E-1
3.559371998E1,9.837594628E-1,-4.185950458E-1,3.449934721E-1
3.559610227E1,9.935333133E-1,-3.636172414E-1,3.120068014E-1
3.559848529E1,1.011859179E0,-3.171915114E-1,2.741331756E-1
3.560086753E1,1.035072088E0,-2.829830945E-1,2.338161021E-1
3.560324894E1,1.053398013E0,-2.695440650E-1,1.825034767E-1
3.560563117E1,1.080276132E0,-2.536615729E-1,1.324125677E-1
3.560801420E1,1.109597564E0,-2.512181401E-1,7.743474096E-2
3.561039644E1,1.135253906E0,-2.561050355E-1,2.001345716E-2
3.561277784E1,1.153579831E0,-2.805396318E-1,-4.229474813E-2
3.561516013E1,1.178014398E0,-2.927569151E-1,-1.033812165E-1
3.561754310E1,1.197562099E0,-3.098611236E-1,-1.656894237E-1
3.561992534E1,1.207335949E0,-3.379608989E-1,-2.304410785E-1
3.562230675E1,1.218331456E0,-3.538433909E-1,-2.915275395E-1
3.562468904E1,1.221996665E0,-3.721693456E-1,-3.526140153E-1
3.562707201E1,1.212222815E0,-4.088212252E-1,-4.222525954E-1
3.562945425E1,1.208557606E0,-4.320340753E-1,-4.821173549E-1
3.563183565E1,1.192675233E0,-4.576903880E-1,-5.419821143E-1
3.563421794E1,1.176792741E0,-4.772380590E-1,-5.957381725E-1
3.563660091E1,1.157245040E0,-4.943422973E-1,-6.433856487E-1
3.563898315E1,1.132810473E0,-5.126682520E-1,-6.898113489E-1
3.564136456E1,1.105932355E0,-5.199986100E-1,-7.264632583E-1
3.564374685E1,1.071723938E0,-5.248855352E-1,-7.557847500E-1
3.564612987E1,1.030185223E0,-5.371028185E-1,-7.826628089E-1
3.564851206E1,9.996419549E-1,-5.248855352E-1,-7.985453010E-1
3.565089347E1,9.629901052E-1,-5.151116848E-1,-8.119843006E-1
3.565327576E1,9.287816286E-1,-4.931205511E-1,-8.168712258E-1
3.565565878E1,8.921297193E-1,-4.760163426E-1,-8.193146586E-1
3.565804097E1,8.579213023E-1,-4.589121342E-1,-8.070973754E-1
3.566042237E1,8.163825274E-1,-4.442513883E-1,-7.887714505E-1
3.566280466E1,7.809523344E-1,-4.161516130E-1,-7.606716752E-1
3.566518768E1,7.357483506E-1,-4.185950458E-1,-7.313501239E-1
3.566756987E1,6.978747845E-1,-4.185950458E-1,-6.885896325E-1
3.566995128E1,6.526707411E-1,-4.320340753E-1,-6.494942904E-1
3.567233357E1,6.123536825E-1,-4.454731047E-1,-6.091772318E-1
3.567471659E1,5.671496987E-1,-4.650207758E-1,-5.700818896E-1
3.567709883E1,5.256109238E-1,-4.918988347E-1,-5.346516967E-1
3.567948024E1,4.816286564E-1,-5.126682520E-1,-4.943346381E-1
3.568186248E1,4.364246428E-1,-5.346593857E-1,-4.589044750E-1
3.568424550E1,3.924424052E-1,-5.578721762E-1,-4.283612370E-1
3.568662774E1,3.484601378E-1,-5.700895190E-1,-3.978180289E-1
3.568900914E1,3.032561541E-1,-5.884154439E-1,-3.697182238E-1
3.569139144E1,2.617173493E-1,-5.884154439E-1,-3.489488363E-1
3.569377440E1,2.091829777E-1,-5.920805931E-1,-3.318446279E-1
3.569615664E1,1.652007401E-1,-5.676460266E-1,-3.110752106E-1
3.569853805E1,1.163315624E-1,-5.358810425E-1,-2.988579273E-1
3.570092034E1,6.501890719E-2,-5.016726255E-1,-2.890841067E-1
3.570330331E1,8.819356561E-3,-4.699077010E-1,-2.805320024E-1
3.570568555E1,-4.860192537E-2,-4.369210005E-1,-2.756450772E-1
3.570806696E1,-1.072449386E-1,-3.978256583E-1,-2.732016146E-1
3.571044925E1,-1.671096832E-1,-3.611737788E-1,-2.744233310E-1
3.571283227E1,-2.318613380E-1,-3.342957199E-1,-2.841971815E-1
3.571521446E1,-2.941695452E-1,-3.135263324E-1,-3.000796437E-1
3.571759586E1,-3.467039168E-1,-2.707657814E-1,-3.147404194E-1
3.571997815E1,-4.114555717E-1,-2.548833191E-1,-3.391749859E-1
3.572236117E1,-4.688768685E-1,-2.194531560E-1,-3.636095822E-1
3.572474336E1,-5.226329565E-1,-1.803578138E-1,-3.904876411E-1
3.572712477E1,-5.849411488E-1,-1.583666801E-1,-4.246960580E-1
3.572950706E1,-6.423624158E-1,-1.266017109E-1,-4.564610124E-1
3.573189008E1,-7.010054588E-1,-9.239329398E-2,-4.882259965E-1
3.573427232E1,-7.657571435E-1,-6.185005605E-2,-5.273213387E-1
3.573665367E1,-8.244001269E-1,-2.031125873E-2,-5.627514720E-1
3.573903597E1,-8.842648864E-1,1.267543435E-2,-6.055120230E-1
3.574141899E1,-9.429078698E-1,4.810559750E-2,-6.494942904E-1
3.574380123E1,-1.000329256E0,7.620537281E-2,-6.922547817E-1
3.574618263E1,-1.050420046E0,9.697476029E-2,-7.362370491E-1
3.574856487E1,-1.102954388E0,1.153007150E-1,-7.802193165E-1
3.575094789E1,-1.155488849E0,1.372918338E-1,-8.217581511E-1
3.575333013E1,-1.201914549E0,1.507308632E-1,-8.608534932E-1
3.575571154E1,-1.252005458E0,1.495091319E-1,-8.962836266E-1
3.575809383E1,-1.298431158E0,1.446222216E-1,-9.317137599E-1
3.576047680E1,-1.337526441E0,1.360701025E-1,-9.647004604E-1
3.576285904E1,-1.370513201E0,1.140789837E-1,-9.989089370E-1
3.576524044E1,-1.393725991E0,8.475747705E-2,-1.030673862E0
3.576762274E1,-1.405943394E0,5.177077651E-2,-1.063660502E0
3.577000570E1,-1.413273692E0,1.023197919E-2,-1.095425487E0
3.577238795E1,-1.410830259E0,-3.619374335E-2,-1.125968695E0
3.577476935E1,-1.405943394E0,-9.483675659E-2,-1.160177112E0
3.577715164E1,-1.379065275E0,-1.400407404E-1,-1.189498663E0
3.577953461E1,-1.358295918E0,-2.060141265E-1,-1.222485304E0
3.578191685E1,-1.330196142E0,-2.768744230E-1,-1.249363422E0
3.578429826E1,-1.295987725E0,-3.404043913E-1,-1.275019646E0
3.578668055E1,-1.248340249E0,-3.819431663E-1,-1.300675988E0
3.578906357E1,-1.200692773E0,-3.966039121E-1,-1.327554107E0
3.579144576E1,-1.150601864E0,-3.721693456E-1,-1.353210330E0
3.579382716E1,-1.111506581E0,-3.208566904E-1,-1.377645016E0
3.579620946E1,-1.077298164E0,-2.512181401E-1,-1.409409881E0
3.579859248E1,-1.047976613E0,-1.705839783E-1,-1.435066223E0
3.580097472E1,-1.027207255E0,-8.872810751E-2,-1.460722566E0
3.580335607E1,-1.014989972E0,1.389716566E-2,-1.475383282E0
3.580573836E1,-1.014989972E0,1.153007150E-1,-1.483935475E0
3.580812138E1,-1.023542047E0,2.252563536E-1,-1.482713699E0
3.581050362E1,-1.034537673E0,3.559814095E-1,-1.466831207E0
3.581288503E1,-1.060193896E0,4.634936452E-1,-1.443618417E0
3.581526727E1,-1.098067522E0,5.490146875E-1,-1.413075089E0
3.581765029E1,-1.137162924E0,6.272053719E-1,-1.369092822E0
3.582003253E1,-1.190918922E0,6.760745645E-1,-1.314115047E0
3.582241394E1,-1.254448891E0,7.090612650E-1,-1.245698214E0
3.582479623E1,-1.316757083E0,7.225002646E-1,-1.168729186E0
3.582717920E1,-1.392504334E0,7.139481902E-1,-1.083208203E0
3.582956144E1,-1.474360228E0,7.163916230E-1,-9.891350865E-1
3.583194284E1,-1.572098494E0,7.127264142E-1,-8.938401937E-1
3.583432513E1,-1.682054162E0,6.931787729E-1,-8.022104502E-1
3.583670810E1,-1.794453263E0,6.760745645E-1,-7.215763330E-1
3.583909034E1,-1.889748216E0,6.870701313E-1,-6.446073651E-1
3.584147175E1,-1.982599616E0,6.895135641E-1,-5.945164561E-1
3.584385404E1,-2.057125092E0,7.090612650E-1,-5.529776812E-1
3.584623706E1,-2.126763582E0,7.212785482E-1,-5.236561298E-1
3.584861925E1,-2.195180416E0,7.261654735E-1,-5.102171302E-1
3.585100065E1,-2.255045176E0,7.347175479E-1,-5.016649961E-1
3.585338294E1,-2.299027443E0,7.506000400E-1,-4.845608175E-1
3.585576597E1,-2.336900949E0,7.518217564E-1,-4.576827586E-1
3.585814815E1,-2.378439903E0,7.298306227E-1,-4.137004912E-1
3.586052956E1,-2.407761335E0,7.273871899E-1,-3.501705527E-1
3.586291185E1,-2.443191528E0,7.041743398E-1,-2.866406441E-1
3.586529487E1,-2.463960886E0,7.053960562E-1,-2.096716762E-1
3.586767711E1,-2.488395452E0,6.980656981E-1,-1.327027231E-1
3.587005847E1,-2.505499840E0,7.053960562E-1,-5.206858367E-2
3.587244076E1,-2.512830019E0,7.249437571E-1,3.345248103E-2
3.587482378E1,-2.512830019E0,7.506000400E-1,1.201952770E-1
3.587720602E1,-2.503056288E0,7.884736657E-1,2.081597894E-1
3.587958742E1,-2.489617348E0,8.275690079E-1,2.900156677E-1
3.588196966E1,-2.476178169E0,8.825468421E-1,3.682063520E-1
3.588435268E1,-2.465182543E0,9.424115419E-1,4.378449321E-1
3.588673492E1,-2.437082767E0,1.031597733E0,5.038183331E-1
3.588911633E1,-2.411426544E0,1.124449253E0,5.612396002E-1
3.589149862E1,-2.379661560E0,1.240513444E0,6.137739420E-1
3.589388159E1,-2.341788054E0,1.367573380E0,6.577562094E-1
3.589626383E1,-2.303914309E0,1.497076631E0,6.895211935E-1
3.589864524E1,-2.263597250E0,1.633910418E0,7.212861776E-1
3.590102753E1,-2.215949774E0,1.784183145E0,7.542728782E-1
3.590341050E1,-2.163415432E0,1.943007946E0,7.835943699E-1
3.590579274E1,-2.110881090E0,2.118937016E0,8.043637872E-1
3.590817414E1,-2.051016331E0,2.310748577E0,8.116941452E-1
3.591055644E1,-1.988708258E0,2.523329496E0,8.141375780E-1
3.591293940E1,-1.922734857E0,2.757901430E0,8.129158616E-1
3.591532164E1,-1.868978858E0,3.008356094E0,8.116941452E-1
3.591770305E1,-1.815222740E0,3.282023430E0,8.104724288E-1
3.592008534E1,-1.774905682E0,3.554469109E0,7.994768620E-1
3.592246836E1,-1.733366847E0,3.839132071E0,7.774857283E-1
3.592485055E1,-1.719927788E0,4.072482109E0,7.432773113E-1
3.592723196E1,-1.726036429E0,4.274067879E0,6.931864023E-1
3.592961425E1,-1.722371221E0,4.507418633E0,6.247695088E-1
3.593199727E1,-1.724814773E0,4.737103462E0,5.441353917E-1
3.593437951E1,-1.740697265E0,4.908145905E0,4.390666485E-1
3.593676086E1,-1.755357981E0,5.035205841E0,3.083415926E-1
3.593914315E1,-1.762688398E0,5.121948242E0,1.617340744E-1
3.594152617E1,-1.751692772E0,5.187921524E0,-9.308051318E-3
3.594390841E1,-1.718706131E0,5.235569000E0,-1.974543929E-1
3.594628982E1,-1.684497714E0,5.239233971E0,-3.819355369E-1
3.594867206E1,-1.666171670E0,5.169595718E0,-5.639732480E-1
3.595105508E1,-1.656397939E0,5.047422409E0,-7.423456907E-1
3.595343732E1,-1.650289178E0,4.880045891E0,-9.268268347E-1
3.595581873E1,-1.655176163E0,4.655247688E0,-1.106420994E0
3.595820102E1,-1.668615222E0,4.359588623E0,-1.261580706E0
3.596058399E1,-1.689384580E0,4.010174751E0,-1.387418747E0
3.596296623E1,-1.688162804E0,3.644876957E0,-1.475383282E0
3.596534763E1,-1.688162804E0,3.252701998E0,-1.531582832E0
3.596772992E1,-1.668615222E0,2.862970114E0,-1.551130533E0
3.597011289E1,-1.631963253E0,2.478125334E0,-1.540135026E0
3.597249513E1,-1.583094120E0,2.095724106E0,-1.502261400E0
3.597487654E1,-1.507346869E0,1.723096609E0,-1.435066223E0
3.597725883E1,-1.419382334E0,1.327256322E0,-1.350766897E0
3.597964185E1,-1.325309157E0,9.216420650E-1,-1.246919870E0
3.598202404E1,-1.232457757E0,5.465712547E-1,-1.132077336E0
3.598440544E1,-1.157932281E0,2.215911746E-1,-1.022121668E0
3.598678774E1,-1.100510955E0,-4.352411628E-2,-9.292703271E-1
3.598917076E1,-1.060193896E0,-2.463312000E-1,-8.681838512E-1
3.599155294E1,-1.036981106E0,-3.966039121E-1,-8.400840759E-1
3.599393435E1,-1.024763823E0,-4.918988347E-1,-8.339754343E-1
3.599631664E1,-1.019876838E0,-5.468766689E-1,-8.388623595E-1
3.599869966E1,-1.019876838E0,-5.627591610E-1,-8.449710011E-1
3.600108190E1,-1.023542047E0,-5.456548929E-1,-8.437492847E-1
3.600346326E1,-1.028429031E0,-5.187768936E-1,-8.339754343E-1
3.600584555E1,-1.040646315E0,-4.857901633E-1,-8.132060170E-1
3.600822857E1,-1.055307031E0,-4.479165673E-1,-7.826628089E-1
3.601061081E1,-1.067524314E0,-4.124864042E-1,-7.423456907E-1
3.601299222E1,-1.079741597E0,-3.782779872E-1,-7.020286322E-1
3.601537446E1,-1.091958880E0,-3.477347493E-1,-6.617115736E-1
3.601775748E1,-1.106619596E0,-3.184132576E-1,-6.226162314E-1
3.602013972E1,-1.110284805E0,-2.817613482E-1,-5.859643221E-1
3.602252112E1,-1.117615223E0,-2.499963939E-1,-5.529776812E-1
3.602490341E1,-1.121280432E0,-2.060141265E-1,-5.224344134E-1
3.602728638E1,-1.116393447E0,-1.473711133E-1,-4.931129217E-1
3.602966862E1,-1.110284805E0,-8.872810751E-2,-4.674565792E-1
3.603205003E1,-1.107841372E0,-3.985892981E-2,-4.442437291E-1
3.603443232E1,-1.096845746E0,3.100137413E-2,-4.185874164E-1
3.603681529E1,-1.083406806E0,9.697476029E-2,-3.917093575E-1
3.603919753E1,-1.071189523E0,1.507308632E-1,-3.660530448E-1
3.604157894E1,-1.060193896E0,2.020435035E-1,-3.391749859E-1
3.604396123E1,-1.044311404E0,2.619082332E-1,-3.110752106E-1
