"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.814151425E1,1.473663211E0,1.527961636E1,-2.665085316E0
3.814389685E1,1.167218447E0,1.449435234E1,-2.243723869E0
3.814627867E1,9.493554831E-1,1.361332417E1,-1.728992939E0
3.814866050E1,6.979751587E-1,1.274905491E1,-1.298055172E0
3.815104315E1,3.747718334E-1,1.201646042E1,-7.641710043E-1
3.815342576E1,8.474722505E-3,1.146821117E1,-2.733808458E-1
3.815580758E1,-2.716348469E-1,1.089362812E1,5.939888954E-2
3.815818940E1,-5.086506605E-1,1.029989147E1,2.389563024E-1
3.816057206E1,-7.241195440E-1,9.675031662E0,3.155674636E-1
3.816295466E1,-9.300119877E-1,9.246488571E0,5.382186174E-1
3.816533649E1,-9.802881479E-1,9.007078171E0,1.005067825E0
3.816771831E1,-1.054505110E0,8.786821365E0,1.471917152E0
3.817010097E1,-1.095204711E0,8.643175125E0,1.931584120E0
3.817248362E1,-1.119145751E0,8.609657288E0,2.470256329E0
3.817486539E1,-1.073657870E0,8.643175125E0,2.920346975E0
3.817724722E1,-1.011411309E0,8.786821365E0,3.289038181E0
3.817962987E1,-9.826821089E-1,8.968772888E0,3.652940989E0
3.818201253E1,-1.085628390E0,9.098054886E0,3.820528030E0
3.818439435E1,-1.157451391E0,9.356616974E0,4.071908474E0
3.818677617E1,-1.200545073E0,9.780372620E0,4.572274685E0
3.818915878E1,-1.229274392E0,1.009399986E1,5.060670853E0
3.819154144E1,-1.365737915E0,1.034298515E1,5.355145454E0
3.819392326E1,-1.571630478E0,1.052493668E1,5.570613861E0
3.819630508E1,-1.863710403E0,1.067815971E1,5.606525421E0
3.819868774E1,-2.289860010E0,1.067337036E1,5.525126457E0
3.820107034E1,-2.895566940E0,1.058239555E1,5.355145454E0
3.820345216E1,-3.446209669E0,1.047226620E1,5.079823971E0
3.820583399E1,-3.965728760E0,1.027116299E1,4.924207211E0
3.820821664E1,-4.336814404E0,9.971900940E0,4.725497246E0
3.821059925E1,-4.638471127E0,9.552932739E0,4.292165279E0
3.821298107E1,-4.940127373E0,9.114812851E0,3.703217268E0
3.821536289E1,-5.272906780E0,8.659934044E0,3.159756899E0
3.821774555E1,-5.608080864E0,8.288848877E0,2.783883333E0
3.822012815E1,-5.825943947E0,7.819605827E0,2.489409208E0
3.822250998E1,-6.146752834E0,7.324027538E0,2.441527367E0
3.822489180E1,-6.288004875E0,7.235445499E0,2.139870882E0
3.822727446E1,-6.577691078E0,7.233051777E0,1.828637838E0
3.822965706E1,-6.252093315E0,6.380752563E0,1.416852832E0
3.823203888E1,-5.799609184E0,6.445393085E0,1.325877070E0
3.823442071E1,-6.003107071E0,6.440605164E0,1.462340713E0
3.823680336E1,-5.742150307E0,6.356811523E0,1.428823352E0
3.823918602E1,-5.574563503E0,6.323294163E0,1.311512470E0
3.824156779E1,-5.454858303E0,6.301746845E0,9.883091450E-1
3.824394961E1,-5.600898266E0,6.275412083E0,6.315884590E-1
3.824633227E1,-5.818761349E0,6.208377361E0,3.299320340E-1
3.824871492E1,-6.027048111E0,6.016849518E0,3.066970408E-2
3.825109675E1,-6.007895470E0,5.832504272E0,-2.901395261E-1
3.825347857E1,-5.809185028E0,5.789410114E0,-6.899540424E-1
3.825586117E1,-5.584139824E0,5.676887512E0,-1.068221688E0
3.825824383E1,-5.339941978E0,5.633793354E0,-1.314813733E0
3.826062565E1,-4.971250534E0,5.617034912E0,-1.341148853E0
3.826300748E1,-4.705505371E0,5.696040154E0,-1.101739049E0
3.826539013E1,-4.475671768E0,5.897144794E0,-7.043186426E-1
3.826777274E1,-4.382302284E0,6.153313160E0,-3.811152279E-1
3.827015456E1,-4.008822918E0,6.486093044E0,-1.249467134E-1
3.827253638E1,-3.599431992E0,6.900271893E0,1.743156314E-1
3.827491904E1,-3.242711544E0,7.194746017E0,5.884947181E-1
3.827730164E1,-2.778256178E0,7.434155941E0,9.930974245E-1
3.827968347E1,-2.380835772E0,7.680747986E0,1.325877070E0
3.828206529E1,-2.139031649E0,7.709476948E0,1.668233275E0
3.828444795E1,-1.937927485E0,7.798058987E0,2.005801201E0
3.828683055E1,-1.755975962E0,7.831576347E0,2.331398487E0
3.828921237E1,-1.619512320E0,7.886640549E0,2.709666252E0
3.829159420E1,-1.478260636E0,7.941705227E0,3.087933779E0
3.829397685E1,-1.334614635E0,7.922552109E0,3.377619743E0
3.829635946E1,-1.226880193E0,7.853123188E0,3.652940989E0
3.829874128E1,-1.128722072E0,7.860305786E0,3.875592232E0
3.830112310E1,-1.047322869E0,7.896216869E0,4.047967434E0
3.830350576E1,-9.994407892E-1,7.927340031E0,4.179642677E0
3.830588836E1,-8.893122673E-1,7.984798431E0,4.318500519E0
3.830827019E1,-8.222774267E-1,8.023103714E0,4.416658401E0
3.831065206E1,-7.169371843E-1,8.051833153E0,4.445387840E0
3.831303466E1,-6.235673428E-1,8.126049995E0,4.459752560E0
3.831541732E1,-5.541385412E-1,8.123656273E0,4.402293682E0
3.831779914E1,-4.775272906E-1,8.178720474E0,4.438205242E0
3.832018097E1,-3.961279690E-1,8.128444672E0,4.498057842E0
3.832256357E1,-3.195168078E-1,8.166749954E0,4.526786804E0
3.832494623E1,-2.405115664E-1,8.169143677E0,4.457358360E0
3.832732805E1,-1.686885953E-1,8.171538353E0,4.469328880E0
3.832970987E1,-1.351712048E-1,8.138020515E0,4.409476280E0
3.833209253E1,-7.531875372E-2,8.104503632E0,4.390323162E0
3.833447513E1,2.762749791E-2,8.030286789E0,4.035996914E0
3.833685696E1,6.593309343E-2,7.936916351E0,3.758281708E0
3.833923878E1,9.466226399E-2,7.764541626E0,3.487748384E0
3.834162144E1,1.090268716E-1,7.582590103E0,3.233973742E0
3.834400404E1,1.281796545E-1,7.462884903E0,2.934711695E0
3.834638586E1,2.526727915E-1,7.343180180E0,2.501379490E0
3.834876769E1,2.694314718E-1,7.149258137E0,2.216481924E0
3.835115034E1,2.287318110E-1,7.067859173E0,2.173388243E0
3.835353295E1,1.976085156E-1,6.976882935E0,2.249999285E0
3.835591477E1,1.904262304E-1,6.909848690E0,2.503773928E0
3.835829659E1,1.712734401E-1,6.778172970E0,2.826977015E0
3.836067925E1,1.664852351E-1,6.682409286E0,3.133421898E0
3.836306185E1,2.143672109E-1,6.663256168E0,3.588300705E0
3.836544367E1,2.119731158E-1,6.646497726E0,3.992903233E0
3.836782550E1,2.790078819E-1,6.730290890E0,4.471723080E0
3.837020815E1,3.077370524E-1,6.861966610E0,4.924207211E0
3.837259081E1,3.651954532E-1,6.861966610E0,5.314445496E0
3.837497263E1,4.082891941E-1,6.842813492E0,5.642436981E0
3.837735446E1,4.753239751E-1,6.921819210E0,5.927334785E0
3.837973706E1,5.232059360E-1,6.905060291E0,6.173926830E0
3.838211972E1,5.806642771E-1,6.816478729E0,6.375031471E0
3.838450154E1,6.500931978E-1,6.742261410E0,6.485159874E0
3.838688336E1,6.309404373E-1,6.622556686E0,6.554588795E0
3.838926597E1,6.093934774E-1,6.557915688E0,6.597682476E0
3.839164862E1,5.136295557E-1,6.545945168E0,6.501918316E0
3.839403045E1,3.915305138E-1,6.414269924E0,6.377425194E0
3.839641227E1,2.239436060E-1,6.304141521E0,6.248143673E0
3.839879492E1,2.283930779E-2,6.196406841E0,6.114074230E0
3.840117753E1,-1.998118758E-1,6.225136280E0,5.951275826E0
3.840355935E1,-4.033102691E-1,6.256259441E0,5.855511665E0
3.840594117E1,-6.546906233E-1,6.213165760E0,5.714259624E0
3.840832383E1,-8.821300268E-1,6.282594681E0,5.537096977E0
3.841070644E1,-1.109569311E0,6.366387844E0,5.434150219E0
3.841308826E1,-1.384890676E0,6.426240444E0,5.168405533E0
3.841547008E1,-1.703305840E0,6.433422565E0,4.806896210E0
3.841785274E1,-2.026509285E0,6.356811523E0,4.474116802E0
3.842023534E1,-2.335347891E0,6.313717365E0,4.160490036E0
3.842261716E1,-2.586728334E0,6.323294163E0,3.870804071E0
3.842499899E1,-2.828532219E0,6.337658405E0,3.578724146E0
3.842738164E1,-3.065547943E0,6.356811523E0,3.372831583E0
3.842976430E1,-3.295381546E0,6.340053082E0,3.200456619E0
3.843214607E1,-3.484515190E0,6.335264683E0,3.073569298E0
3.843452789E1,-3.640131712E0,6.380752563E0,3.006534576E0
3.843691055E1,-3.812507153E0,6.519609928E0,3.011322737E0
3.843929321E1,-4.027976036E0,6.646497726E0,3.047234297E0
3.844167498E1,-4.264991283E0,6.790143490E0,3.102298498E0
3.844405680E1,-4.473278046E0,6.943365574E0,3.248338699E0
3.844643946E1,-4.674382687E0,7.075041294E0,3.444654703E0
3.844882211E1,-4.798875332E0,7.245022297E0,3.705611229E0
3.845120388E1,-4.887456894E0,7.405426502E0,4.021632195E0
3.845358570E1,-4.916186333E0,7.582590103E0,4.318500519E0
3.845596836E1,-5.011950493E0,7.759753704E0,4.680009365E0
3.845835102E1,-5.071803093E0,7.929734707E0,5.010395050E0
3.846073284E1,-5.210660458E0,8.087744713E0,5.321627617E0
3.846311466E1,-5.349518299E0,8.233784676E0,5.582584381E0
3.846549732E1,-5.524287701E0,8.353489876E0,5.838753223E0
3.846787992E1,-5.687086105E0,8.454041481E0,6.114074230E0
3.847026175E1,-5.869037628E0,8.549805641E0,6.351090431E0
3.847264357E1,-6.072535992E0,8.633598328E0,6.571347237E0
3.847502623E1,-6.256881237E0,8.750909805E0,6.760481358E0
3.847740883E1,-6.426862240E0,8.832309723E0,6.940038204E0
3.847979065E1,-6.565720558E0,8.935256004E0,7.088472843E0
3.848217248E1,-6.673454762E0,8.992713928E0,7.220148087E0
3.848455513E1,-6.778794765E0,9.107630730E0,7.306335926E0
3.848693774E1,-6.833859444E0,9.227335930E0,7.399705410E0
3.848931956E1,-6.872165203E0,9.306340218E0,7.478710651E0
3.849170138E1,-6.984687328E0,9.363798141E0,7.567292213E0
3.849408404E1,-7.042146206E0,9.406892776E0,7.622356892E0
3.849646664E1,-7.133121967E0,9.440410614E0,7.653480053E0
3.849884847E1,-7.204945087E0,9.449986458E0,7.710938454E0
3.850123029E1,-7.315073490E0,9.418863297E0,7.732485294E0
3.850361294E1,-7.415625572E0,9.416469574E0,7.763608456E0
3.850599555E1,-7.499418736E0,9.394922256E0,7.813884258E0
3.850837737E1,-7.585606575E0,9.349434853E0,7.840219975E0
3.851075920E1,-7.564059258E0,9.315917015E0,7.892889977E0
3.851314185E1,-7.540118694E0,9.282399178E0,7.892889977E0
3.851552446E1,-7.580818653E0,9.201000214E0,7.902466297E0
3.851790628E1,-7.576029778E0,9.119600296E0,7.914436817E0
3.852028810E1,-7.578423977E0,8.987925529E0,7.902466297E0
3.852267076E1,-7.528148174E0,8.913708687E0,7.921618938E0
3.852505341E1,-7.477871895E0,8.772456169E0,7.943165779E0
3.852743524E1,-7.528148174E0,8.619235039E0,7.962318897E0
3.852981706E1,-7.441960335E0,8.530653000E0,8.022171974E0
3.853219966E1,-7.427596092E0,8.348701477E0,8.089205742E0
3.853458232E1,-7.429989815E0,8.152384758E0,8.151453018E0
3.853696414E1,-7.398867130E0,7.953675747E0,8.263976097E0
3.853934597E1,-7.319861412E0,7.790876389E0,8.376498222E0
3.854172862E1,-7.231279850E0,7.584983826E0,8.493809700E0
3.854411123E1,-7.123545647E0,7.376697540E0,8.489021301E0
3.854649305E1,-6.946382046E0,7.225869656E0,8.393257141E0
3.854887487E1,-6.805130482E0,7.115740776E0,8.292704582E0
3.855125753E1,-6.625573158E0,7.065464497E0,8.237640381E0
3.855364013E1,-6.496291637E0,6.938577652E0,8.237640381E0
3.855602196E1,-6.273640633E0,6.964912415E0,8.180182457E0
3.855840378E1,-6.151541233E0,6.888301373E0,8.098782539E0
3.856078644E1,-5.948042870E0,6.799719334E0,7.871342659E0
3.856316904E1,-5.708632946E0,6.589038849E0,7.579262733E0
3.856555086E1,-5.497952461E0,6.354417801E0,7.361399651E0
3.856793268E1,-5.272906780E0,6.158101559E0,7.184237003E0
3.857031534E1,-4.928156853E0,6.232318401E0,6.971161842E0
3.857269794E1,-4.650441647E0,6.174860001E0,6.741328239E0
3.857507977E1,-4.363149643E0,6.093460560E0,6.626411915E0
3.857746159E1,-4.102192879E0,6.098248959E0,6.559376717E0
3.857984425E1,-3.814900875E0,6.124584198E0,6.693446159E0
3.858222685E1,-3.515638828E0,6.352023125E0,6.817939281E0
3.858460867E1,-3.266652107E0,6.598615646E0,6.990314960E0
3.858699050E1,-2.864443779E0,7.072647095E0,7.227330208E0
3.858937315E1,-2.531663895E0,7.580195904E0,7.517016411E0
3.859175581E1,-2.136637688E0,8.317578316E0,7.607991695E0
3.859413758E1,-1.813434362E0,9.042989731E0,7.744455814E0
3.859651940E1,-1.562053919E0,9.816283226E0,7.698967934E0
3.859890206E1,-1.375314355E0,1.051775455E1,7.574474812E0
3.860128472E1,-1.097598791E0,1.129823017E1,7.327882290E0
3.860366654E1,-7.983365059E-1,1.210983086E1,7.040590763E0
3.860604836E1,-4.296453893E-1,1.297409916E1,6.710205078E0
3.860843097E1,-1.639004052E-1,1.377133465E1,6.351090431E0
3.861081362E1,3.002160788E-2,1.436507130E1,5.831570625E0
3.861319544E1,1.281796545E-1,1.480079746E1,5.278533936E0
3.861557727E1,2.454904914E-1,1.520539951E1,4.699162483E0
3.861795987E1,1.162091643E-1,1.523412991E1,3.885168791E0
3.862034253E1,-7.771283388E-2,1.529158783E1,3.006534576E0
3.862272435E1,-2.452997565E-1,1.528679943E1,2.142264843E0
3.862510617E1,-4.966801107E-1,1.520300579E1,1.366576672E0
3.862748883E1,-6.977844238E-1,1.500908375E1,8.662102222E-1
3.862987144E1,-9.228297472E-1,1.466672802E1,5.501891375E-1
3.863225326E1,-1.104781270E0,1.440816593E1,4.759720862E-1
3.863463508E1,-1.313067675E0,1.402989769E1,5.214599371E-1
3.863701774E1,-1.475866437E0,1.359177780E1,7.584757805E-1
3.863940034E1,-1.574024439E0,1.315365791E1,1.079284906E0
3.864178216E1,-1.662606239E0,1.274666023E1,1.404882312E0
3.864416399E1,-1.691335320E0,1.243063927E1,1.658656836E0
3.864654664E1,-1.722458601E0,1.211701298E1,1.898066759E0
3.864892925E1,-1.696123600E0,1.191351414E1,2.080018282E0
3.865131107E1,-1.669788480E0,1.175789738E1,2.175782204E0
3.865369289E1,-1.686547160E0,1.167410469E1,2.144658804E0
3.865607555E1,-1.712882161E0,1.160467529E1,2.091988802E0
3.865845815E1,-1.693729520E0,1.157115841E1,1.965101480E0
3.866083998E1,-1.617118359E0,1.158312893E1,1.922007680E0
3.866322180E1,-1.427984476E0,1.158073425E1,1.914825320E0
3.866560446E1,-1.095204711E0,1.157594681E1,1.814273238E0
3.866798711E1,-6.594787836E-1,1.160946369E1,1.845396519E0
3.867036888E1,-2.069941461E-1,1.166931629E1,1.888490319E0
3.867275071E1,1.066327691E-1,1.172198677E1,1.888490319E0
3.867513336E1,3.604072332E-1,1.180099201E1,1.919613600E0
3.867751602E1,6.955810785E-1,1.182732677E1,1.993830562E0
3.867989779E1,8.224682808E-1,1.174113941E1,2.072835922E0
3.868227961E1,8.583797216E-1,1.175789738E1,2.204511404E0
3.868466227E1,9.397791624E-1,1.188717937E1,2.400827646E0
3.868704492E1,1.121730685E0,1.208110142E1,2.980199337E0
3.868942675E1,1.327623129E0,1.191590881E1,3.085539818E0
3.869180857E1,1.447328210E0,1.183690262E1,2.455891848E0
3.869419117E1,1.583791733E0,1.225108242E1,2.551655769E0
3.869657383E1,1.667585135E0,1.239472771E1,2.530108929E0
3.869895565E1,1.610126734E0,1.233008766E1,2.446315289E0
3.870133748E1,1.538303852E0,1.218404770E1,2.367310047E0
3.870372008E1,1.466480851E0,1.199970150E1,2.297881365E0
3.870610274E1,1.349170089E0,1.184408569E1,2.178176165E0
3.870848456E1,1.186371326E0,1.160228157E1,1.993830562E0
3.871086638E1,9.613260031E-1,1.127907753E1,1.864549398E0
3.871324904E1,8.416210413E-1,1.102530384E1,1.754420757E0
3.871563164E1,8.248623610E-1,1.087447548E1,1.651474476E0
3.871801347E1,9.325968027E-1,1.086250496E1,1.536557794E0
3.872039529E1,1.049907684E0,1.093672180E1,1.445582151E0
3.872277795E1,1.133701086E0,1.098460388E1,1.306724310E0
3.872516055E1,1.191159487E0,1.104206276E1,1.096043587E0
3.872754237E1,1.150459766E0,1.097981548E1,9.260625839E-1
3.872992420E1,1.081030965E0,1.096784592E1,7.488993406E-1
3.873230685E1,9.325968027E-1,1.080504704E1,5.861006379E-1
3.873468946E1,7.674039602E-1,1.061351871E1,4.616074860E-1
3.873707128E1,6.333345175E-1,1.032622623E1,3.490848541E-1
3.873945310E1,3.675895333E-1,1.008202839E1,2.605031729E-1
3.874183576E1,-5.137774348E-2,9.710943222E0,3.107792735E-1
3.874421836E1,-5.158329010E-1,9.320705414E0,4.424546957E-1
3.874660019E1,-1.018593550E0,8.817944527E0,5.382186174E-1
3.874898201E1,-1.506989717E0,8.267301559E0,5.501891375E-1
3.875136466E1,-1.935533524E0,7.802846909E0,7.129878402E-1
3.875374732E1,-2.210854769E0,7.477249622E0,8.183281422E-1
3.875612909E1,-2.268313169E0,7.477249622E0,8.159341812E-1
3.875851091E1,-1.976233244E0,7.766935349E0,6.674999595E-1
3.876089357E1,-1.540507078E0,8.149991035E0,4.927307665E-1
3.876327623E1,-9.515588284E-1,8.564169884E0,3.131733537E-1
3.876565800E1,-3.051522076E-1,8.973560333E0,2.557149827E-1
3.876803982E1,2.119731158E-1,9.268035889E0,3.012028635E-1
3.877042248E1,5.184177160E-1,9.641514778E0,6.746822596E-1
3.877280513E1,7.578276396E-1,9.715731621E0,1.115196466E0
3.877518696E1,8.751384020E-1,9.622361183E0,1.191807628E0
3.877756878E1,9.206262827E-1,9.519415855E0,1.129560947E0
3.877995138E1,9.158381224E-1,9.260852814E0,1.270812869E0
3.878233404E1,9.349908829E-1,8.920890808E0,1.555710554E0
3.878471586E1,9.469614029E-1,8.609657288E0,1.835820079E0
3.878709768E1,9.972374439E-1,8.372642517E0,2.099170923E0
3.878948029E1,1.126518846E0,8.190690994E0,2.475044489E0
3.879186295E1,1.306076288E0,8.061409950E0,2.862888575E0
3.879424477E1,1.569427133E0,8.015921593E0,3.279461861E0
3.879662659E1,1.737014055E0,8.066197395E0,3.765463829E0
3.879900925E1,1.969241619E0,8.197873116E0,4.201189518E0
3.880139185E1,2.155981302E0,8.343913078E0,4.596215725E0
3.880377367E1,2.335538864E0,8.525864601E0,4.938571930E0
3.880615550E1,2.436090708E0,8.679086685E0,5.211499214E0
3.880853815E1,2.543825388E0,8.796397209E0,5.383874416E0
3.881092076E1,2.685076952E0,8.918496132E0,5.477244377E0
3.881330258E1,2.740141630E0,9.002290726E0,5.494002819E0
3.881568440E1,2.811964273E0,9.062142372E0,5.357539177E0
3.881806706E1,2.922092915E0,9.019048691E0,5.163617134E0
3.882044966E1,2.912516594E0,8.884979248E0,4.921813488E0
3.882283149E1,2.797599792E0,8.679086685E0,4.680009365E0
3.882521331E1,2.802387953E0,8.497135162E0,4.301741600E0
3.882759597E1,2.720988512E0,8.310395241E0,3.945021391E0
3.882997857E1,2.768870592E0,8.133232117E0,3.609847307E0
3.883236039E1,2.754506111E0,8.037468910E0,3.253126621E0
3.883474222E1,2.862240553E0,7.984798431E0,2.901194096E0
3.883712487E1,2.946033955E0,7.893823147E0,2.604325771E0
3.883950748E1,2.840693474E0,7.814817429E0,2.424768686E0
3.884188930E1,2.788023233E0,7.750176907E0,2.290699005E0
3.884427112E1,2.697047472E0,7.652019024E0,2.178176165E0
3.884665378E1,2.567766190E0,7.505979061E0,2.125506163E0
3.884903638E1,2.407361746E0,7.340785980E0,2.060865641E0
3.885141820E1,2.280474424E0,7.127711296E0,2.039318562E0
3.885380003E1,2.225409985E0,6.979277134E0,2.017771721E0
3.885618268E1,2.134434462E0,6.845207691E0,2.010589361E0
3.885856534E1,2.019517660E0,6.732685089E0,2.017771721E0
3.886094716E1,1.947694778E0,6.651285648E0,2.178176165E0
3.886332899E1,1.856719017E0,6.660861969E0,2.417586327E0
3.886571159E1,2.108099461E0,6.773384571E0,2.736001253E0
3.886809425E1,2.347509384E0,6.835630894E0,3.138210058E0
3.887047607E1,2.902940035E0,7.235445499E0,4.110213757E0
3.887285789E1,3.259660721E0,7.675960064E0,5.228257656E0
3.887524050E1,2.890969515E0,7.699901104E0,6.209838390E0
3.887762315E1,2.395391226E0,7.556254864E0,7.026226044E0
3.888000498E1,2.330750465E0,7.455703259E0,7.426040173E0
3.888238680E1,2.357085466E0,7.355150700E0,7.411675930E0
3.888476940E1,2.122463942E0,7.187563419E0,7.153113365E0
3.888715206E1,1.705890775E0,6.950548172E0,6.813151360E0
3.888953388E1,1.365928769E0,6.756626129E0,6.367848873E0
3.889191570E1,9.828729630E-1,6.646497726E0,5.750171185E0
3.889429836E1,3.699836135E-1,6.337658405E0,5.309657574E0
3.889668097E1,-4.658955336E-2,6.234712601E0,4.988847733E0
3.889906279E1,-4.272512496E-1,6.165283680E0,4.466934204E0
3.890144461E1,-8.534008265E-1,6.134160519E0,4.131760597E0
3.890382727E1,-1.265185833E0,6.160495758E0,3.866016150E0
3.890620987E1,-1.779917002E0,6.026425838E0,3.976144552E0
3.890859170E1,-1.868498802E0,6.117401600E0,4.189218998E0
3.891097352E1,-2.071996927E0,6.208377361E0,4.052755356E0
3.891335617E1,-2.318589211E0,6.038396358E0,4.320894718E0
3.891573878E1,-2.285071850E0,6.182042122E0,4.423841000E0
3.891812060E1,-2.376047611E0,6.380752563E0,4.407082081E0
3.892050242E1,-2.378441811E0,6.658468246E0,4.696767807E0
3.892288508E1,-2.467023373E0,7.228263378E0,4.737467766E0
3.892526768E1,-2.560393333E0,7.642442703E0,4.747044086E0
3.892764951E1,-2.287466049E0,8.066197395E0,4.469328880E0
3.893003133E1,-1.811040401E0,8.372642517E0,3.940232992E0
3.893241399E1,-1.516566038E0,8.559381485E0,3.332132101E0
3.893479659E1,-1.255609393E0,8.602475166E0,2.941893816E0
3.893717841E1,-8.438243866E-1,8.817944527E0,2.645025492E0
3.893956024E1,-7.289077044E-1,8.896949768E0,2.202117205E0
3.894194289E1,-5.349856615E-1,8.865826607E0,2.108747482E0
3.894432555E1,-2.883935273E-1,9.011866570E0,2.075230122E0
3.894670732E1,-1.160184145E-1,9.038201332E0,2.036924601E0
3.894908914E1,-8.968335390E-2,8.959197044E0,2.149447203E0
3.895147180E1,1.805111766E-2,9.026231766E0,2.415192127E0
3.895385440E1,5.635668337E-2,8.956802368E0,2.477438688E0
3.895623623E1,-1.734767854E-1,8.607263565E0,2.676148891E0
3.895861805E1,-7.771283388E-2,8.559381485E0,3.068781137E0
3.896100071E1,-1.184125245E-1,8.616840363E0,2.984987497E0
3.896338336E1,-4.176748693E-1,8.413342476E0,3.152574539E0
3.896576513E1,-5.972322226E-1,8.324760437E0,3.648153067E0
3.896814696E1,-6.618729830E-1,8.595293999E0,3.803769350E0
3.897052961E1,-1.040140510E0,8.470800400E0,3.820528030E0
3.897291227E1,-1.298703194E0,8.272089958E0,3.648153067E0
3.897529409E1,-1.681759000E0,7.848335266E0,3.619423866E0
3.897767591E1,-1.700911760E0,7.788482666E0,3.734340668E0
3.898005852E1,-1.839769363E0,7.759753704E0,3.825316429E0
3.898244117E1,-1.815828562E0,7.766935349E0,3.980932951E0
3.898482300E1,-1.906804323E0,7.647230625E0,4.043179035E0
3.898720482E1,-1.796675682E0,7.666383743E0,4.395111561E0
3.898958742E1,-1.650635719E0,7.783694744E0,4.454963684E0
3.899197008E1,-1.404043436E0,7.798058987E0,4.591427803E0
3.899435190E1,-1.293914914E0,7.819605827E0,4.636915207E0
3.899673373E1,-1.174210072E0,7.762147427E0,4.823655128E0
3.899911638E1,-1.054505110E0,7.833970547E0,5.010395050E0
3.900149899E1,-8.988887072E-1,7.838758469E0,5.060670853E0
3.900388081E1,-5.780794621E-1,8.032680511E0,5.163617134E0
3.900626263E1,-4.057043493E-1,8.073379517E0,5.221076012E0
3.900864529E1,-2.405115664E-1,8.109291077E0,5.204316616E0
3.901102789E1,-8.010694385E-2,8.078167915E0,5.170799255E0
3.901340972E1,1.712734401E-1,8.154779434E0,5.465273857E0
3.901579154E1,5.160236359E-1,8.573746681E0,5.482032299E0
3.901817420E1,7.769804001E-1,8.770062447E0,5.340780258E0
3.902055680E1,9.302027225E-1,8.805974007E0,5.539490700E0
3.902293862E1,1.040331244E0,8.655145645E0,5.637649059E0
3.902532045E1,7.219161987E-1,8.166749954E0,5.173193932E0
3.902770310E1,2.885842621E-1,7.656806946E0,5.008000851E0
3.903008571E1,-2.668466270E-1,7.328815460E0,5.197134972E0
3.903246753E1,-5.469561815E-1,7.223474979E0,5.369509697E0
3.903484935E1,-5.732913017E-1,7.252204418E0,5.541884899E0
3.903723201E1,-6.379319429E-1,7.278539658E0,5.479638577E0
3.903961461E1,-4.727391303E-1,7.326421738E0,5.553855419E0
3.904199644E1,-3.123345077E-1,7.489220142E0,5.393450737E0
3.904437826E1,-2.572702467E-1,7.489220142E0,5.448514938E0
3.904676091E1,-2.405115664E-1,7.501190662E0,5.520338058E0
3.904914352E1,1.090268716E-1,7.628077984E0,5.520338058E0
3.905152534E1,2.143672109E-1,7.738206387E0,5.292898655E0
3.905390716E1,3.959800303E-2,7.781300068E0,5.175587654E0
3.905628982E1,1.593029350E-1,7.917764187E0,5.065459251E0
3.905867248E1,3.675895333E-1,8.051833153E0,4.857172966E0
3.906105425E1,3.149193525E-1,8.080562592E0,4.538757324E0
3.906343607E1,-2.504268289E-2,7.991981030E0,3.916292191E0
3.906581873E1,-1.878413856E-1,7.822000027E0,3.346496582E0
3.906820138E1,-1.639004052E-1,7.769329548E0,2.956258297E0
3.907058321E1,-1.303829849E-1,7.915369511E0,2.822188854E0
3.907296503E1,-1.136243045E-1,8.032680511E0,2.826977015E0
3.907534763E1,-9.925970435E-2,7.934522629E0,2.592355251E0
3.907773029E1,9.226816893E-2,7.922552109E0,2.671360493E0
3.908011211E1,3.628013432E-1,8.240966797E0,3.233973742E0
3.908249394E1,5.615115166E-1,8.650357246E0,3.581118345E0
3.908487654E1,4.777180851E-1,8.944831848E0,3.894745111E0
3.908725920E1,6.405167580E-1,9.208182335E0,3.822921991E0
3.908964102E1,5.208118558E-1,9.370981216E0,3.798981428E0
3.909202284E1,4.274420142E-1,9.663061142E0,3.901927710E0
3.909440550E1,3.244957328E-1,9.928806305E0,3.820528030E0
3.909678810E1,7.790358365E-2,9.967111588E0,3.753493309E0
3.909916992E1,-1.902354658E-1,9.854589462E0,3.652940989E0
3.910155175E1,-5.493502617E-1,9.780372620E0,3.930656672E0
3.910393440E1,-7.025725842E-1,9.761219978E0,4.150913715E0
3.910631701E1,-6.714493036E-1,9.845012665E0,4.126972675E0
3.910869883E1,-7.767896652E-1,9.919229507E0,4.273012638E0
3.911108065E1,-9.324060678E-1,1.011315155E1,4.402293682E0
3.911346331E1,-8.246716261E-1,1.033340836E1,4.301741600E0
3.911584591E1,-8.821300268E-1,1.041241455E1,4.237101078E0
3.911822774E1,-1.040140510E0,1.054169559E1,4.179642677E0
3.912060956E1,-1.095204711E0,1.064703560E1,4.103031635E0
3.912299222E1,-9.874703884E-1,1.078110600E1,4.019237995E0
3.912537482E1,-9.324060678E-1,1.094151020E1,4.052755356E0
3.912775664E1,-8.917063475E-1,1.107557964E1,4.100637436E0
3.913013847E1,-7.839719057E-1,1.115458488E1,4.131760597E0
3.913252112E1,-6.977844238E-1,1.109712696E1,4.105425835E0
3.913490373E1,-5.469561815E-1,1.107318592E1,4.069514275E0
3.913728555E1,-4.942859709E-1,1.096305656E1,4.081484795E0
3.913966737E1,-5.134388208E-1,1.086489868E1,4.110213757E0
