"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.101989200E1,-6.368514299E-1,-8.263175189E-2,-5.994418636E-2
4.102989600E1,-6.680055857E-1,-4.440998659E-3,-7.939338684E-5
4.103999200E1,-6.722816229E-1,-1.910176314E-2,6.100713462E-2
4.104987800E1,-6.783902645E-1,-1.125641540E-1,9.521558136E-2
4.105991200E1,-7.174856663E-1,-1.950309426E-1,1.037677005E-1
4.106982700E1,-7.559701800E-1,-1.596007645E-1,8.055482060E-2
4.107987700E1,-7.541375756E-1,2.793485858E-2,2.130088955E-2
4.108986300E1,-7.107661366E-1,2.606745064E-1,-6.360937655E-2
4.109986600E1,-6.612860560E-1,4.653143883E-1,-1.863932908E-1
4.110986300E1,-6.276884675E-1,5.917634368E-1,-3.311683536E-1
4.111988200E1,-6.056973338E-1,5.661070943E-1,-4.539522827E-1
4.112982200E1,-5.818735957E-1,4.078930616E-1,-5.266452432E-1
4.113987900E1,-5.531629324E-1,1.782077104E-1,-5.339756012E-1
4.114988800E1,-5.342260599E-1,-6.919271499E-2,-4.961019754E-1
4.115992600E1,-5.256739855E-1,-3.306430280E-1,-4.337937236E-1
4.116979400E1,-4.859676957E-1,-8.168917894E-1,-2.163257003E-1
4.117987900E1,-4.627548158E-1,-9.854905605E-1,-1.082025394E-1
4.118983500E1,-4.517592490E-1,-1.111328840E0,-1.901621558E-2
4.119997100E1,-4.487049282E-1,-1.207234740E0,4.817896336E-2
4.120985700E1,-4.523701072E-1,-1.273818970E0,9.765904397E-2
4.121988400E1,-4.761938751E-1,-1.313525200E0,1.269805729E-1
4.122990500E1,-5.262848139E-1,-1.335516334E0,1.300348938E-1
4.123991300E1,-6.008104086E-1,-1.357507586E0,9.888077527E-2
4.124979900E1,-7.052683830E-1,-1.386829019E0,3.657252342E-2
4.125987300E1,-8.366044164E-1,-1.397213817E0,-3.734217212E-2
4.126990500E1,-9.667186737E-1,-1.369724870E0,-1.057590768E-1
4.127986400E1,-1.058348417E0,-1.295199275E0,-1.558500230E-1
4.128986100E1,-1.113937259E0,-1.199904323E0,-1.955562830E-1
4.129988200E1,-1.143258691E0,-1.122324467E0,-2.346516550E-1
4.130983800E1,-1.135317445E0,-1.044744492E0,-2.798556685E-1
4.131984700E1,-1.115769863E0,-9.744950533E-1,-3.299466372E-1
4.132989000E1,-1.085226536E0,-9.207388759E-1,-3.885897100E-1
4.133991000E1,-1.046742082E0,-8.834761381E-1,-4.417349696E-1
4.134985200E1,-9.942076206E-1,-8.828652501E-1,-4.655587077E-1
4.136031600E1,-9.361754060E-1,-8.987477422E-1,-4.716673791E-1
4.136979200E1,-8.561520576E-1,-9.628885984E-1,-4.563957453E-1
4.137984900E1,-7.504723668E-1,-1.048409700E0,-4.258524776E-1
4.138983000E1,-6.441818476E-1,-1.110107064E0,-3.641550839E-1
4.139987400E1,-5.556063652E-1,-1.125378728E0,-1.674564779E-1
4.140986500E1,-5.543846488E-1,-1.060016155E0,-3.917476907E-2
4.141985300E1,-5.782083869E-1,-9.292910099E-1,7.383529842E-2
4.142985200E1,-6.032538414E-1,-7.765746713E-1,1.398087442E-1
4.143986700E1,-6.044756174E-1,-6.586776972E-1,1.905105710E-1
4.144980000E1,-5.666019320E-1,-5.597175360E-1,2.289950550E-1
4.145990300E1,-4.566461742E-1,-4.564812779E-1,2.399906516E-1
4.146985000E1,-2.452868223E-1,-3.422494829E-1,2.424341142E-1
4.147986600E1,2.227216214E-2,-2.096917182E-1,2.302168012E-1
4.148989400E1,2.275228947E-1,-5.392108858E-2,1.593564451E-1
4.149984800E1,3.234287500E-1,1.452209949E-1,-4.966314882E-3
4.150981400E1,3.875695765E-1,3.571912348E-1,-2.071627080E-1
4.152030100E1,5.103534460E-1,4.775316715E-1,-3.488834500E-1
4.152978700E1,6.771196723E-1,5.190705061E-1,-4.582283199E-1
4.153987600E1,8.420532942E-1,5.838221908E-1,-5.596319437E-1
4.154983800E1,1.010041237E0,6.198632717E-1,-6.335466504E-1
4.156023100E1,1.192079067E0,5.856547952E-1,-6.750854850E-1
4.157007900E1,1.396108031E0,5.233465433E-1,-6.653116345E-1
4.158002200E1,1.617241263E0,4.347711205E-1,-6.085011363E-1
4.158987300E1,1.870750427E0,3.376435339E-1,-5.468037724E-1
4.159981600E1,2.211613178E0,2.649505734E-1,-4.539522827E-1
4.160980900E1,2.528041363E0,3.724628687E-1,-2.932947278E-1
4.161990000E1,2.579964876E0,7.444797754E-1,-1.259176433E-1
4.162985000E1,2.575688839E0,1.130546570E0,-1.474015974E-2
4.163980900E1,2.727183342E0,9.387348890E-1,-6.544197351E-2
4.164982600E1,2.746731043E0,1.001043200E0,-1.094242707E-1
4.166013400E1,2.446185350E0,1.260050058E0,-1.692890525E-1
4.166983800E1,1.877469897E0,1.454305172E0,-1.821172237E-1
4.167989000E1,1.250722170E0,1.312584400E0,-8.254620433E-2
4.168982400E1,8.396098614E-1,8.025119901E-1,1.318674982E-1
4.169985000E1,6.459655762E-1,2.063075155E-1,3.242900372E-1
4.170988300E1,4.144476652E-1,-1.632659584E-1,3.737701178E-1
4.171987600E1,2.470705658E-1,-1.907548904E-1,4.470739663E-1
4.172985700E1,2.476814240E-1,1.592708975E-1,6.150619388E-1
4.174017800E1,3.796283305E-1,6.485739350E-1,8.276430368E-1
4.174981100E1,4.205563068E-1,1.103668571E0,9.913548827E-1
4.176002500E1,4.089498818E-1,1.379168749E0,1.086649895E0
4.176982200E1,4.291084409E-1,1.424372792E0,1.117193103E0
4.177987300E1,5.134078264E-1,1.260050058E0,1.115971327E0
4.178983100E1,6.453546882E-1,9.533956647E-1,1.081152081E0
4.179989900E1,7.754690051E-1,6.253610253E-1,1.007848263E0
4.180988300E1,8.634335995E-1,3.968974650E-1,9.156076312E-1
4.181980800E1,8.842030168E-1,3.254262507E-1,8.251996040E-1
4.183011700E1,8.206730485E-1,3.620781600E-1,7.317371964E-1
4.183993000E1,6.661241055E-1,4.647035301E-1,6.254466176E-1
4.184988500E1,4.431583285E-1,6.125328541E-1,5.008301139E-1
4.185992900E1,-2.354273014E-2,8.318334818E-1,1.795149744E-1
4.186982300E1,-1.890872121E-1,8.495485783E-1,1.335964352E-2
4.187988400E1,-3.063733280E-1,8.330552578E-1,-1.393566728E-1
4.188979400E1,-3.912836015E-1,7.970141768E-1,-2.914621234E-1
4.189994800E1,-4.456506073E-1,7.554753423E-1,-4.435675740E-1
4.190980800E1,-4.651982784E-1,7.261537910E-1,-5.816230774E-1
4.192023600E1,-4.597004950E-1,7.218777537E-1,-6.873027682E-1
4.192988000E1,-4.517592490E-1,7.249320745E-1,-7.612174749E-1
4.193987700E1,-4.254920483E-1,7.004974484E-1,-8.113084435E-1
4.194979900E1,-3.552425504E-1,6.100894213E-1,-8.345212936E-1
4.195985800E1,-2.373455763E-1,4.323276579E-1,-8.174170852E-1
4.196984900E1,-8.462925255E-2,2.301312685E-1,-7.276198864E-1
4.197988600E1,8.091522753E-2,1.134559885E-1,-5.235909224E-1
4.198993600E1,2.214142233E-1,9.207570553E-2,-2.425929010E-1
4.200006900E1,3.258722126E-1,7.497148216E-2,-1.107496768E-2
4.200986000E1,4.175019860E-1,2.671312913E-2,1.092654839E-1
4.201991300E1,4.242215157E-1,-3.376252949E-2,1.404196024E-1
4.202985200E1,2.403510660E-1,-2.276695706E-2,1.141524091E-1
4.203988400E1,-9.379222989E-2,1.653795391E-1,3.901598603E-2
4.204993900E1,-4.163290858E-1,4.036169946E-1,-6.544197351E-2
4.205983800E1,-5.397238731E-1,4.524862170E-1,-1.350806057E-1
4.206988300E1,-5.238413811E-1,3.901779652E-1,-9.476350248E-2
4.207981500E1,-5.647693276E-1,4.121690989E-1,7.505702972E-2
4.208990200E1,-6.203581095E-1,3.590238392E-1,2.326602638E-1
4.209988500E1,-7.419202924E-1,-1.541029811E-1,2.473210096E-1
4.210985900E1,-7.229834795E-1,-2.958237231E-1,2.149451673E-1
4.212010000E1,-6.753359437E-1,-3.813448548E-1,9.216126055E-2
4.212991500E1,-6.325753927E-1,-3.746253252E-1,-3.917476907E-2
4.213987700E1,-5.989778042E-1,-2.787194848E-1,-1.155329272E-1
4.214981600E1,-5.879822373E-1,-2.072482556E-1,-1.570717692E-1
4.215983100E1,-6.270776391E-1,-2.212981582E-1,-1.839498281E-1
4.216982000E1,-6.991596818E-1,-3.208691776E-1,-1.772303283E-1
4.217986500E1,-7.639114261E-1,-4.906897247E-1,-1.326371431E-1
4.218980100E1,-8.201110363E-1,-6.568450928E-1,-8.682225645E-2
4.219991400E1,-8.561520576E-1,-7.374793291E-1,-5.200293660E-2
4.220987200E1,-8.390478492E-1,-6.916643977E-1,-3.489871323E-2
4.221991900E1,-7.639114261E-1,-4.937440455E-1,-4.161822796E-2
4.222987500E1,-7.046574950E-1,-1.754832566E-1,-8.926571906E-2
4.223985900E1,-6.631186604E-1,1.354471445E-1,-1.540174335E-1
4.224983900E1,-6.276884675E-1,3.455847800E-1,-2.047192454E-1
4.225988900E1,-5.879822373E-1,4.182777703E-1,-2.529776096E-1
4.226988100E1,-5.592715740E-1,3.608564138E-1,-2.914621234E-1
4.228021800E1,-5.653802156E-1,2.368507832E-1,-3.146750033E-1
4.228979600E1,-5.714888573E-1,8.657792211E-2,-3.097880781E-1
4.229984000E1,-5.586606860E-1,-6.308406591E-2,-2.951273024E-1
4.230986000E1,-5.378912687E-1,-2.072482556E-1,-2.987925112E-1
4.231991900E1,-5.238413811E-1,-3.367516994E-1,-2.914621234E-1
4.232987800E1,-5.220087767E-1,-5.517762899E-1,-2.383168340E-1
4.233986900E1,-4.969632924E-1,-6.653972268E-1,-2.102170289E-1
4.234983400E1,-4.688634872E-1,-7.649682760E-1,-1.705107987E-1
4.235987500E1,-4.816916585E-1,-8.443807364E-1,-1.124785990E-1
4.236984700E1,-5.397238731E-1,-9.378431439E-1,-6.788543612E-2
4.237994400E1,-6.118059754E-1,-9.983187914E-1,-3.001178987E-2
4.238983400E1,-6.997705698E-1,-9.977079630E-1,8.472722024E-3
4.239989900E1,-8.011742234E-1,-9.787710905E-1,2.924213931E-2
4.240982100E1,-9.037995934E-1,-9.555581808E-1,2.557694912E-2
4.242012500E1,-9.850446582E-1,-9.121868014E-1,1.824656501E-2
4.242984900E1,-1.032692075E0,-8.846978545E-1,-1.911988482E-3
4.243988900E1,-1.054072380E0,-8.773674369E-1,-2.695746347E-2
4.244980500E1,-1.072398424E0,-8.645392656E-1,-6.605283916E-2
4.245990800E1,-1.105996013E0,-8.517110944E-1,-1.271393597E-1
4.246994800E1,-1.127376199E0,-8.724805117E-1,-2.065518498E-1
4.247984200E1,-1.131652355E0,-9.121868014E-1,-2.731361687E-1
4.248979400E1,-1.120045900E0,-9.402865767E-1,-3.360552788E-1
4.249988000E1,-1.071176648E0,-9.757167101E-1,-3.977526724E-1
4.250987400E1,-9.728273153E-1,-1.037414193E0,-4.405132532E-1
4.251987500E1,-8.201110363E-1,-1.139428616E0,-4.289067984E-1
4.252981900E1,-6.533448100E-1,-1.199293494E0,-3.965309560E-1
4.254014800E1,-5.268957019E-1,-1.175469756E0,-3.659876883E-1
4.254984200E1,-4.670308828E-1,-1.122935295E0,-2.969599068E-1
4.255996900E1,-5.452216864E-1,-8.407155275E-1,-6.055505201E-2
4.256983100E1,-6.093625426E-1,-6.715058684E-1,3.107473254E-2
4.258024200E1,-6.350188851E-1,-5.230656266E-1,1.086546257E-1
4.258981800E1,-6.038647294E-1,-3.917295635E-1,1.660759449E-1
4.259990300E1,-5.067371726E-1,-2.756651640E-1,1.978409588E-1
4.261003600E1,-3.283644617E-1,-1.339444220E-1,2.076147795E-1
4.262043200E1,-8.462925255E-2,4.809341207E-2,1.782932580E-1
4.262989400E1,1.701015532E-1,1.782077104E-1,1.001025066E-1
4.263990500E1,3.942891061E-1,2.594527900E-1,-1.657275483E-2
4.264985000E1,5.763269067E-1,3.406978846E-1,-1.674564779E-1
4.265987700E1,7.467583418E-1,3.767389059E-1,-3.097880781E-1
4.266982400E1,9.196332097E-1,3.865127563E-1,-4.502870739E-1
4.268003000E1,1.099838495E0,3.950648904E-1,-5.681840777E-1
4.268983500E1,1.298980474E0,4.017843902E-1,-6.414878964E-1
4.270006400E1,1.494457364E0,4.268298745E-1,-6.756963134E-1
4.270980700E1,1.669164896E0,4.042278528E-1,-6.793615222E-1
4.271991300E1,1.841428876E0,2.973264456E-1,-6.573703885E-1
4.272985000E1,2.097992182E0,1.476644427E-1,-5.840665698E-1
4.273989800E1,2.534150124E0,7.985840738E-2,-4.270741940E-1
4.274981200E1,2.730237722E0,2.728918195E-1,-2.144930959E-1
4.275987300E1,2.614784241E0,6.717867851E-1,-7.155062258E-2
4.277005700E1,2.487724304E0,9.766085744E-1,-1.063699424E-1
4.277995300E1,2.511548042E0,1.051744938E0,-2.395385802E-1
4.278983300E1,2.623947144E0,1.385888219E0,-3.452182710E-1
4.279986500E1,2.413809538E0,1.596025944E0,-3.446074128E-1
4.280982200E1,2.010027647E0,1.579532504E0,-2.596971095E-1
4.281989800E1,1.631291151E0,1.067016602E0,-1.535102352E-2
4.282982700E1,1.368619204E0,2.118052989E-1,2.088365257E-1
4.284002400E1,1.009430408E0,-5.151243806E-1,2.344928682E-1
4.284988200E1,6.032049656E-1,-7.808507681E-1,2.577057183E-1
4.285989800E1,2.922746241E-1,-4.210510850E-1,4.171415567E-1
4.286982400E1,1.957578957E-1,2.680048943E-1,6.767593026E-1
4.287989000E1,1.401691586E-1,9.839389324E-1,8.704035878E-1
4.288984600E1,-9.492829442E-3,1.552043676E0,1.012124300E0
4.289985700E1,-8.646184951E-2,1.895349860E0,1.091536760E0
4.290981200E1,-2.537532523E-2,1.987590551E0,1.081762910E0
4.291984300E1,1.334496289E-1,1.809217930E0,1.010291696E0
4.292987900E1,3.301482499E-1,1.453083396E0,9.125533104E-1
4.293986600E1,5.170729756E-1,1.087786078E0,8.129822612E-1
4.294980700E1,6.416894794E-1,8.434399366E-1,7.036374211E-1
4.295982500E1,6.728436351E-1,7.408145666E-1,5.887947083E-1
4.296988200E1,6.117570996E-1,7.658600807E-1,4.733411372E-1
4.297985800E1,4.737015665E-1,8.892548084E-1,3.487246633E-1
4.298981400E1,2.763921022E-1,1.055410147E0,2.143343091E-1
4.299980500E1,5.892407522E-2,1.197741747E0,6.650491804E-2
4.300982500E1,-1.328876019E-1,1.278375983E0,-8.498966694E-2
4.301994600E1,-3.906727433E-1,1.286928058E0,-3.708746135E-1
4.302983400E1,-4.859676957E-1,1.229506731E0,-5.205366015E-1
4.303995300E1,-5.653802156E-1,1.155592084E0,-6.714202762E-1
4.304986100E1,-6.252450347E-1,1.081066489E0,-8.027563095E-1
4.305989600E1,-6.686164737E-1,1.010817051E0,-9.072142839E-1
4.306991100E1,-6.912184358E-1,9.265176058E-1,-9.866267443E-1
4.308001800E1,-6.826663613E-1,7.902946472E-1,-1.034885168E0
4.308991200E1,-6.270776391E-1,5.783244371E-1,-1.045880675E0
4.309991700E1,-5.104023218E-1,3.009916246E-1,-9.762420058E-1
4.310987800E1,-2.758300602E-1,1.055147424E-1,-7.569414377E-1
4.311992300E1,6.503273547E-2,9.696263075E-2,-4.001961350E-1
4.312981000E1,3.539719880E-1,8.413445950E-2,-3.123352118E-2
4.313984800E1,5.573900938E-1,-6.430579722E-2,2.522079349E-1
4.314980500E1,7.601973414E-1,-2.579500675E-1,4.165306985E-1
4.315982100E1,9.526199102E-1,-3.776796460E-1,5.044953227E-1
4.316980000E1,9.849957228E-1,-3.611862957E-1,5.106039643E-1
4.318010300E1,6.881152391E-1,-2.127460390E-1,4.519608915E-1
4.318984000E1,1.010737717E-1,-1.116051711E-2,3.523898423E-1
4.319989000E1,-4.248811901E-1,2.008097321E-1,2.534296811E-1
4.320989000E1,-6.851097941E-1,4.054495990E-1,2.277733386E-1
4.321990700E1,-7.235943079E-1,3.755171895E-1,2.387689054E-1
4.322983100E1,-6.264667511E-1,-9.938785806E-3,2.192212343E-1
4.323990500E1,-6.325753927E-1,-3.593536913E-1,2.094473839E-1
4.324986000E1,-7.266486287E-1,-4.998526871E-1,2.283841968E-1
4.325988800E1,-6.399058104E-1,-4.076120555E-1,1.679085493E-1
4.326984700E1,-5.812627077E-1,-2.402349710E-1,9.277211875E-2
4.327984100E1,-6.038647294E-1,-7.163617760E-2,3.901598603E-2
4.328989000E1,-6.502904892E-1,2.671312913E-2,2.985300124E-2
4.329992300E1,-6.899967194E-1,1.056788489E-3,4.268117249E-2
4.330989400E1,-7.303138375E-1,-1.217271313E-1,6.100713462E-2
4.331990700E1,-7.877351642E-1,-2.799412310E-1,6.161800027E-2
4.332980100E1,-8.555412292E-1,-4.357118607E-1,3.718338907E-2
4.334007200E1,-8.866953254E-1,-5.151243806E-1,1.753203571E-3
4.334987700E1,-8.622607589E-1,-4.448748231E-1,-4.406169057E-2
4.335990300E1,-7.981199026E-1,-2.732217014E-1,-8.682225645E-2
4.336988200E1,-7.229834795E-1,-8.812954277E-2,-1.698999405E-1
4.337988600E1,-6.600643396E-1,7.008456439E-2,-2.835208774E-1
4.338984200E1,-6.056973338E-1,1.519405097E-1,-3.690420091E-1
4.339996400E1,-5.415564775E-1,1.171211824E-1,-3.922548890E-1
4.340983200E1,-4.682526290E-1,-3.219267353E-3,-3.708746135E-1
4.341991300E1,-3.931162059E-1,-1.626550853E-1,-3.501051962E-1
4.342988900E1,-3.436360955E-1,-3.391951621E-1,-3.213945329E-1
4.343986600E1,-3.106493950E-1,-5.139026642E-1,-2.822991312E-1
4.344979900E1,-3.033190072E-1,-6.574559808E-1,-2.322081923E-1
4.345985000E1,-3.448578417E-1,-7.411445379E-1,-1.802846491E-1
4.346984500E1,-4.138856232E-1,-7.790181637E-1,-1.326371431E-1
4.347981800E1,-4.688634872E-1,-8.107831478E-1,-9.476350248E-2
4.348985500E1,-5.366695523E-1,-9.140193462E-1,-3.367698193E-2
4.349977400E1,-5.977560878E-1,-9.628885984E-1,-7.939338684E-5
4.350983600E1,-6.698381901E-1,-1.014201283E0,9.083583951E-3
4.351988400E1,-7.419202924E-1,-1.043522835E0,-2.329227328E-2
4.352983300E1,-8.042285442E-1,-1.028862000E0,-5.872245878E-2
4.353987800E1,-8.714237213E-1,-1.009314299E0,-1.020938903E-1
4.354982900E1,-9.282341599E-1,-9.977079630E-1,-1.393566728E-1
4.356014200E1,-9.758816957E-1,-9.867123365E-1,-1.552391648E-1
4.356985100E1,-9.911532998E-1,-9.970970154E-1,-1.582934856E-1
4.358014200E1,-9.764925241E-1,-1.004427433E0,-1.540174335E-1
4.358985100E1,-9.826011658E-1,-9.915992022E-1,-1.698999405E-1
4.359988600E1,-1.008868337E0,-9.830471277E-1,-1.955562830E-1
4.360985600E1,-1.015587926E0,-9.903775454E-1,-2.193800211E-1
4.361992400E1,-1.004592299E0,-9.604451060E-1,-2.645840347E-1
4.362982400E1,-9.899315834E-1,-9.421191812E-1,-3.061228991E-1
4.363986300E1,-9.581665993E-1,-9.970970154E-1,-3.250597119E-1
4.364982700E1,-8.928039670E-1,-1.107663631E0,-3.177293241E-1
4.365987300E1,-8.304957151E-1,-1.175469756E0,-2.877969444E-1
4.366985200E1,-7.675766349E-1,-1.222506285E0,-2.248778045E-1
4.368001300E1,-7.150422335E-1,-1.226782322E0,-1.363023520E-1
4.368979600E1,-6.832771897E-1,-1.137596011E0,-3.978563473E-2
4.370027900E1,-6.790011525E-1,-1.002594829E0,5.612020940E-2
4.370980100E1,-6.893858910E-1,-8.468241692E-1,1.373652816E-1
4.371999100E1,-6.319645047E-1,-5.743783116E-1,1.966192126E-1
4.372983500E1,-5.409455895E-1,-4.338792562E-1,1.960083544E-1
4.373989200E1,-3.784554303E-1,-2.958237231E-1,1.795149744E-1
4.374992300E1,-1.347202063E-1,-1.705963463E-1,1.563021243E-1
4.375984900E1,1.438343376E-1,-7.407964021E-2,1.141524091E-1
4.376981900E1,3.649675846E-1,1.571755484E-2,2.740954235E-2
4.377997700E1,4.999687970E-1,9.146484733E-2,-8.560052514E-2
4.378984000E1,6.117570996E-1,1.458318532E-1,-1.760085821E-1
4.380001100E1,7.375953197E-1,2.246334702E-1,-2.535884678E-1
4.380987000E1,8.567140698E-1,3.846801817E-1,-3.714854717E-1
4.381991200E1,9.623937607E-1,5.526680946E-1,-5.309212804E-1
4.382983700E1,1.114499211E0,6.265828013E-1,-6.738637090E-1
4.383986300E1,1.333189011E0,6.308588386E-1,-7.752673626E-1
4.384986400E1,1.611132622E0,5.826004744E-1,-8.436842561E-1
4.385987100E1,1.878691673E0,4.824185967E-1,-8.522363901E-1
4.386986500E1,2.151748419E0,3.504717052E-1,-7.789325714E-1
4.387991900E1,2.566525936E0,2.484572232E-1,-6.017816663E-1
4.388987500E1,2.876234531E0,3.669650853E-1,-4.020287395E-1
4.390008300E1,2.944651365E0,6.754519939E-1,-2.841317356E-1
4.390984700E1,3.019176960E0,7.676926255E-1,-2.175474167E-1
4.391992800E1,3.116304636E0,5.465594530E-1,-1.350806057E-1
4.392986200E1,2.971529484E0,6.223067045E-1,-7.277235389E-2
4.393997300E1,2.503606796E0,9.668347239E-1,-9.842869639E-2
4.394986900E1,1.152983665E0,1.227674127E0,-1.375240684E-1
4.396009700E1,6.752870679E-1,9.894367456E-1,-2.207054198E-2
4.396988600E1,5.127969384E-1,5.239574313E-1,1.703520119E-1
4.397999300E1,3.661893010E-1,8.963225037E-2,2.027278543E-1
4.398984300E1,2.647856772E-1,-1.266140491E-1,2.186103463E-1
4.399994700E1,2.660073936E-1,5.481293052E-2,3.316204250E-1
4.400984900E1,3.631349802E-1,4.714230299E-1,5.252647400E-1
4.401991000E1,3.918456435E-1,9.283502102E-1,7.005830407E-1
4.402984800E1,3.319808543E-1,1.241113186E0,8.319190741E-1
4.403994800E1,3.008267283E-1,1.319303989E0,8.978925347E-1
4.404986800E1,3.301482499E-1,1.219122052E0,9.211054444E-1
4.405994100E1,4.095607400E-1,9.656130075E-1,9.094989896E-1
4.406990400E1,5.134078264E-1,6.620129347E-1,8.673492670E-1
4.407991300E1,6.087027788E-1,4.146125615E-1,8.013758063E-1
4.408989200E1,6.429112554E-1,3.217610419E-1,7.219633460E-1
4.409986400E1,5.824355483E-1,3.810149729E-1,6.138402224E-1
4.410980500E1,4.425474703E-1,5.502246022E-1,4.861693084E-1
4.411989900E1,2.525683641E-1,7.695252299E-1,3.450594544E-1
4.412987100E1,4.426331446E-2,9.552282691E-1,1.953974962E-1
4.413987500E1,-1.432723254E-1,1.072514415E0,4.634636641E-2
4.414985800E1,-2.837713063E-1,1.106112003E0,-9.842869639E-2
4.415998400E1,-3.772336841E-1,1.073125243E0,-2.340407968E-1
4.416983600E1,-4.309898317E-1,1.000432372E0,-3.720963299E-1
4.417989300E1,-4.694743454E-1,8.452725410E-1,-6.231619120E-1
4.418979700E1,-4.603113830E-1,8.049554229E-1,-7.068504691E-1
4.419991300E1,-4.358767569E-1,7.792990804E-1,-7.673261166E-1
4.420987700E1,-4.010574520E-1,7.414254546E-1,-8.045889139E-1
4.421991000E1,-3.326405287E-1,6.681216359E-1,-8.051997423E-1
4.422979200E1,-2.080240399E-1,5.496137738E-1,-7.648826838E-1
4.423985800E1,-4.064695537E-2,4.060604572E-1,-6.585921049E-1
4.424990200E1,1.322278976E-1,3.058785498E-1,-4.667804539E-1
4.425996800E1,2.672291398E-1,2.716701031E-1,-1.925019324E-1
4.426989600E1,3.674110472E-1,2.203574181E-1,6.894838065E-2
4.427991500E1,4.938601553E-1,1.140668541E-1,2.607600689E-1
4.428983300E1,6.539068222E-1,3.893043473E-2,3.804896474E-1
4.430015100E1,7.375953197E-1,1.144149713E-2,4.360783994E-1
4.430980000E1,6.288613081E-1,7.436061651E-2,4.348566532E-1
4.431991900E1,2.849442363E-1,2.429594249E-1,3.597202301E-1
4.432987500E1,-1.854220182E-1,4.378254414E-1,2.210538089E-1
4.434012700E1,-5.287283063E-1,4.921924472E-1,6.161800027E-2
4.434983700E1,-6.319645047E-1,3.883453608E-1,-5.078120902E-2
4.436008000E1,-7.150422335E-1,3.486391306E-1,-5.688986182E-2
4.436986400E1,-7.938438058E-1,2.948829830E-1,-4.966314882E-3
4.437998800E1,-8.396587372E-1,2.304793708E-2,-1.412929408E-2
4.438988700E1,-8.909714222E-1,-3.306430280E-1,-3.184438497E-2
4.439987800E1,-8.958583474E-1,-4.900788367E-1,-1.412929408E-2
4.440990300E1,-8.396587372E-1,-4.515943527E-1,-9.293091297E-2
4.441987500E1,-7.889568806E-1,-3.025432229E-1,-1.436327249E-1
4.442980500E1,-7.871242762E-1,-2.579500675E-1,-1.485196501E-1
4.443990100E1,-7.767395973E-1,-2.958237231E-1,-1.228633076E-1
4.444985400E1,-7.742961645E-1,-4.161641598E-1,-8.315706253E-2
4.445990400E1,-7.901786566E-1,-5.713239908E-1,-2.390313894E-2
4.446985800E1,-8.146132231E-1,-7.246511579E-1,3.779425472E-2
4.447982900E1,-8.292739987E-1,-8.303308487E-1,1.043785587E-1
4.448983600E1,-8.036176562E-1,-8.590415120E-1,1.599673033E-1
4.449989400E1,-7.132096291E-1,-7.655791044E-1,1.758497953E-1
4.450987500E1,-5.965343714E-1,-5.523871183E-1,1.337001026E-1
4.451987700E1,-4.914655089E-1,-2.970454395E-1,1.824656501E-2
4.452982500E1,-4.230485857E-1,-9.057299793E-2,-1.149220616E-1
4.453988800E1,-4.144964814E-1,4.721980542E-3,-2.132713497E-1
4.454988900E1,-4.572570324E-1,-1.482570730E-2,-2.627514601E-1
4.455986500E1,-5.275065899E-1,-1.125641540E-1,-2.768013477E-1
4.456985300E1,-6.166929007E-1,-2.585609257E-1,-2.743578851E-1
4.457982900E1,-6.728925109E-1,-4.210510850E-1,-2.566427886E-1
4.458982800E1,-6.802228689E-1,-5.933151245E-1,-2.322081923E-1
4.459985500E1,-6.661729813E-1,-7.332032323E-1,-1.912802160E-1
4.460985200E1,-6.710599065E-1,-8.407155275E-1,-1.521848440E-1
4.461987600E1,-6.887750030E-1,-9.353996515E-1,-1.320262849E-1
4.462979000E1,-7.071009874E-1,-1.025196791E0,-1.277502328E-1
4.463983600E1,-7.315355539E-1,-1.094224572E0,-1.259176433E-1
4.464984400E1,-7.840699553E-1,-1.194406509E0,-9.598523378E-2
4.465988300E1,-7.901786566E-1,-1.228614926E0,-7.399408519E-2
4.466981300E1,-8.127806187E-1,-1.224949837E0,-7.521581650E-2
4.467984200E1,-8.689802289E-1,-1.193184733E0,-8.926571906E-2
4.468985700E1,-9.355645776E-1,-1.124157071E0,-9.048745036E-2
4.469988900E1,-9.789360166E-1,-1.042301059E0,-9.048745036E-2
4.471008600E1,-1.013144374E0,-9.934318066E-1,-9.598523378E-2
4.472016900E1,-1.060791969E0,-9.433408976E-1,-1.185872480E-1
4.472980300E1,-1.124321938E0,-8.981368542E-1,-1.644021571E-1
4.473991600E1,-1.189684510E0,-8.523219824E-1,-2.242669463E-1
4.474989500E1,-1.242218971E0,-8.065071106E-1,-3.006251156E-1
4.475985900E1,-1.264820933E0,-7.594704628E-1,-3.672094047E-1
4.476989200E1,-1.251992702E0,-7.319815159E-1,-4.197438359E-1
4.477989000E1,-1.206177831E0,-7.405336499E-1,-4.557848871E-1
4.478989900E1,-1.107217669E0,-7.814615965E-1,-4.643369913E-1
4.479988700E1,-9.673295617E-1,-8.468241692E-1,-4.441784322E-1
4.480987800E1,-7.889568806E-1,-9.421191812E-1,-3.977526724E-1
4.481991500E1,-5.983669162E-1,-1.008703470E0,-3.195619285E-1
4.482985000E1,-4.535918534E-1,-9.842689037E-1,-2.279321253E-1
4.483995100E1,-3.699033260E-1,-9.170737267E-1,-1.082025394E-1
