"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.715133700E1,-5.422866940E-1,9.610325813E0,3.610456228E0
2.716125900E1,-4.728548229E-1,9.830592155E0,3.333925962E0
2.717123900E1,-1.448491961E-1,1.004846478E1,2.256535053E0
2.718157200E1,4.153940082E-1,1.018134308E1,9.888052940E-1
2.719128100E1,9.397241473E-1,1.015740108E1,3.112462163E-2
2.720128200E1,1.112106681E0,1.005923843E1,-6.691793799E-1
2.721121600E1,9.193734527E-1,9.909601212E0,-1.143231273E0
2.722163300E1,3.280056417E-1,9.209297180E0,-1.036689281E0
2.723129300E1,1.496376097E-1,8.949525833E0,-8.379706144E-1
2.724128000E1,-7.062894851E-2,8.790311813E0,-5.363011956E-1
2.725124100E1,-3.627215624E-1,8.607154846E0,-2.813186944E-1
2.726122700E1,-5.279214978E-1,8.336610794E0,5.267243832E-2
2.727129900E1,-5.877765417E-1,8.118738174E0,2.717418969E-1
2.728247800E1,-4.812345505E-1,8.028955460E0,4.944026470E-1
2.729126700E1,-3.543418646E-1,8.009801865E0,6.835445762E-1
2.730129500E1,-1.963245422E-1,8.240841866E0,7.589619160E-1
2.731130200E1,7.422025502E-2,8.664615631E0,8.990227580E-1
2.732127600E1,3.986345828E-1,9.150638580E0,1.027112484E0
2.733174400E1,5.865794420E-1,9.600749016E0,9.612720013E-1
2.734126100E1,7.062895298E-1,1.007599831E1,8.164227605E-1
2.735162000E1,7.374141216E-1,1.035731697E1,6.596025825E-1
2.736133900E1,7.637503147E-1,1.038604736E1,5.027823448E-1
2.737231800E1,8.894459605E-1,1.027711105E1,5.027823448E-1
2.738135500E1,1.084573388E0,1.008677197E1,4.309563041E-1
2.739130500E1,1.393425345E0,9.872490883E0,4.118026793E-1
2.740129100E1,1.519120932E0,9.815030098E0,4.022258818E-1
2.741125300E1,1.527500629E0,9.694122314E0,5.099649429E-1
2.742123100E1,1.551442742E0,9.624691010E0,4.118026793E-1
2.743125800E1,1.628057122E0,9.483432770E0,4.094084799E-1
2.744137900E1,1.595735431E0,9.282320023E0,2.298433632E-1
2.745125800E1,1.198297977E0,8.578424454E0,1.137245819E-1
2.746123300E1,9.373299479E-1,8.228871346E0,-1.197100803E-2
2.747126700E1,1.015141487E0,7.862558365E0,2.059013397E-1
2.748138400E1,1.029506683E0,7.429207802E0,-2.633621916E-2
2.749124900E1,1.271321058E0,7.132327080E0,-4.070143029E-2
2.750124000E1,1.547851443E0,7.030573368E0,-1.125274822E-1
2.751119900E1,1.765723705E0,7.223306656E0,1.723825186E-1
2.752146600E1,2.172738075E0,7.833827972E0,3.160346150E-1
2.753127600E1,2.492363930E0,8.415618896E0,4.764461517E-1
2.754132300E1,2.961627483E0,8.787917137E0,8.128314614E-1
2.755160400E1,3.362656355E0,9.273940086E0,1.210268974E0
2.756126000E1,3.618835926E0,9.945513725E0,1.321599364E0
2.757122000E1,4.055777550E0,1.053089619E1,1.150413871E0
2.758127500E1,4.981136799E0,1.082538319E1,9.409212470E-1
2.759122700E1,5.783194065E0,1.081221485E1,7.948749661E-1
2.760129200E1,5.439626217E0,1.026753426E1,1.080982089E0
2.761131000E1,4.241328239E0,9.536105156E0,1.790862918E0
2.762126500E1,3.677493811E0,9.084798813E0,2.099714994E0
2.763125700E1,3.071760893E0,8.763975143E0,2.020706177E0
2.764120200E1,2.091335297E0,8.372523308E0,2.112883091E0
2.765128000E1,6.500257850E-1,7.946355343E0,2.458845139E0
2.766124000E1,-9.409212470E-1,7.510610580E0,2.518700123E0
2.767122500E1,-1.958456993E0,7.182605267E0,2.889801502E0
2.768123900E1,-4.424484730E0,7.784746647E0,4.724956989E0
2.769124300E1,-5.594052315E0,9.710882187E0,3.533841610E0
2.770121900E1,-5.645527840E0,1.292390060E1,1.836352706E0
2.771195600E1,-3.925293684E0,1.618480301E1,6.655880809E-1
2.772125100E1,-1.981201887E0,1.855147171E1,1.037886381E0
2.773133600E1,-8.391677141E-1,1.984553719E1,3.766079187E0
2.774125400E1,8.355764151E-1,2.019149971E1,4.225766182E0
2.775126700E1,2.833537817E0,1.899798965E1,3.026270866E0
2.776123300E1,4.262876034E0,1.600404167E1,1.649604917E0
2.777125400E1,4.656722069E0,1.175193882E1,1.357512355E0
2.778178800E1,4.583699226E0,8.748413086E0,2.041056871E0
2.779124800E1,4.718971729E0,8.470685959E0,1.259350061E0
2.780121800E1,4.371812344E0,6.825869083E0,2.753331959E-1
2.781124400E1,3.852270603E0,5.397727966E0,-1.304839998E-1
2.782123500E1,3.223792553E0,4.813542366E0,-7.074866295E-1
2.783123300E1,2.944868088E0,6.531382084E0,-2.353500366E0
2.784124200E1,2.578555346E0,8.140285492E0,-3.517082214E0
2.785204700E1,2.680308819E0,8.759186745E0,-2.964021683E0
2.786121900E1,2.427720547E0,8.846575737E0,-2.239775658E0
2.787124300E1,2.007538080E0,9.131484985E0,-1.663970232E0
2.788123800E1,1.242590666E0,9.543288231E0,-1.067813993E0
2.789127300E1,3.567360640E-1,1.002212811E1,-6.871358752E-1
2.790239900E1,-1.436521020E-2,1.019331360E1,-2.609679997E-1
2.791122800E1,1.113303825E-1,9.791088104E0,-2.214636505E-1
2.792121400E1,4.405331016E-1,8.117541313E0,-8.583213091E-1
2.793123800E1,7.709329724E-1,7.582436562E0,-1.672349930E0
2.794122600E1,1.095347285E0,7.308300495E0,-2.189497471E0
2.795340100E1,1.236605167E0,7.229291916E0,-2.282871246E0
2.797128000E1,1.532289028E0,7.456741333E0,-2.199074268E0
2.798125100E1,1.534683347E0,7.611167431E0,-2.243366957E0
2.799118800E1,1.370680451E0,7.686584473E0,-2.185906172E0
2.800166600E1,1.323993564E0,7.879317760E0,-2.223016262E0
2.801120800E1,1.392228246E0,8.362946510E0,-2.366668463E0
2.802123200E1,1.620874524E0,8.742427826E0,-2.297236443E0
2.803122200E1,2.033874273E0,8.941145897E0,-2.263717651E0
2.804121100E1,2.624045134E0,9.361329079E0,-2.227804661E0
2.805124900E1,2.924517393E0,1.022802925E1,-2.385822058E0
2.806128400E1,2.592920542E0,1.093791008E1,-2.400187254E0
2.807122500E1,2.881421804E0,1.106121159E1,-2.006340981E0
2.808125400E1,3.574543238E0,1.094269848E1,-1.875856996E0
2.809120500E1,3.831919909E0,1.063145256E1,-1.855506301E0
2.810128800E1,3.411737442E0,1.026154804E1,-1.869871497E0
2.811125900E1,2.993949175E0,1.051653099E1,-1.922544003E0
2.812123800E1,2.851494312E0,1.136288166E1,-2.513911724E0
2.813129900E1,3.211821556E0,1.271680260E1,-2.916137695E0
2.814128300E1,3.563769341E0,1.441189671E1,-2.777273893E0
2.815126600E1,2.810792685E0,1.769793892E1,-2.809595585E0
2.816124500E1,1.976413488E0,1.767040634E1,-2.494758129E0
2.817126900E1,1.520318031E0,1.561139202E1,-1.898601890E0
2.818123900E1,1.298854470E0,1.246660805E1,-1.807622313E0
2.819126900E1,1.017535701E-1,9.720458984E0,-1.824381709E0
2.820125300E1,-3.339911401E-1,8.576030731E0,-1.644816518E0
2.821122700E1,-1.077390742E-2,8.018181801E0,-8.367735147E-1
2.822129800E1,2.454056740E-1,7.508216381E0,2.274491638E-2
2.823130500E1,2.968810201E-1,7.295132637E0,6.308721304E-1
2.824125200E1,-3.591302410E-2,7.344213486E0,9.109937549E-1
2.825123300E1,-3.818751574E-1,7.602787495E0,1.053448796E0
2.826131800E1,-2.633621991E-1,8.117541313E0,1.121683478E0
2.827135400E1,-1.053448766E-1,8.647856712E0,1.253364563E0
2.828131800E1,-7.422025502E-2,8.987833023E0,1.716642618E0
2.829130600E1,3.351882473E-2,9.467870712E0,2.348711967E0
2.830128400E1,-7.661445439E-2,1.017655468E1,2.676717520E0
2.831132300E1,-2.154781520E-1,1.096783829E1,2.650381327E0
2.832133100E1,-4.309562966E-2,1.171961689E1,2.615665436E0
2.833127700E1,2.322375625E-1,1.215775585E1,2.250549555E0
2.834126700E1,3.136404157E-1,1.192073059E1,1.495178938E0
2.835140200E1,4.764461517E-1,1.121204662E1,7.242460251E-1
2.836128500E1,5.925649405E-1,1.041717148E1,-2.130839527E-1
2.837128100E1,5.626373887E-1,9.955090523E0,-1.187524080E0
2.838127900E1,-1.233013868E-1,9.182960510E0,-2.141613483E0
2.839125200E1,-2.980781198E-1,8.826224327E0,-1.944091797E0
2.840133000E1,-2.765302956E-1,8.760383606E0,-1.478419542E0
2.841138200E1,-4.034229815E-1,8.755595207E0,-8.894459605E-1
2.842125700E1,-5.494692922E-1,8.791508675E0,-3.818751574E-1
2.843128600E1,-5.219359994E-1,8.803479195E0,-4.788403213E-2
2.844125500E1,-2.992752194E-1,8.884882927E0,1.221042871E-1
2.845129200E1,-4.309562966E-2,9.012971878E0,3.351882398E-1
2.846120100E1,3.244143426E-1,9.261969566E0,4.860229492E-1
2.847120600E1,6.643909812E-1,9.482235909E0,4.884171486E-1
2.848136300E1,8.762778044E-1,9.586383820E0,3.471592367E-1
2.849127800E1,9.816226959E-1,9.550470352E0,3.770867586E-1
2.850125500E1,1.065419793E0,9.485827446E0,4.261679053E-1
2.851124200E1,9.888052940E-1,9.367314339E0,4.429273009E-1
2.852127700E1,9.504981041E-1,9.270348549E0,4.824316502E-1
2.853123200E1,9.600749016E-1,9.244012833E0,5.111620426E-1
2.854122000E1,9.720458984E-1,9.145850182E0,3.938461840E-1
2.855120800E1,1.042674899E0,9.046490669E0,2.334346622E-1
2.856132000E1,1.163581967E0,9.026140213E0,4.070143029E-2
2.857135900E1,1.207874775E0,8.931569099E0,-2.298433632E-1
2.858125100E1,1.138442874E0,8.756793022E0,-4.309563041E-1
2.859123200E1,1.161187768E0,8.676587105E0,-6.380547285E-1
2.860130100E1,1.106121182E0,8.655038834E0,-7.685387731E-1
2.861131200E1,8.523358107E-1,8.658630371E0,-4.955997467E-1
2.862123000E1,7.721300721E-1,8.571242332E0,-2.561795712E-1
2.863125100E1,9.289502501E-1,8.426392555E0,-2.214636505E-1
2.864125600E1,1.131260276E0,8.049305916E0,-3.196259141E-1
2.865126000E1,1.528697729E0,7.625532627E0,-5.889736414E-1
2.866126900E1,2.181117773E0,7.456741333E0,-5.279214978E-1
2.867128200E1,2.813186884E0,7.364564419E0,-3.758896589E-1
2.868128100E1,3.414131641E0,7.454347134E0,-2.154781483E-2
2.869128300E1,3.955221176E0,7.795520782E0,3.711012602E-1
2.870124400E1,4.317942619E0,8.240841866E0,7.481880188E-1
2.871124400E1,4.569334030E0,8.680178642E0,1.163581967E0
2.872124900E1,4.571728230E0,9.076418877E0,1.816002011E0
2.873128100E1,4.563348293E0,9.282320023E0,2.381033659E0
2.874121200E1,4.845864296E0,9.561244011E0,2.650381327E0
2.875127600E1,4.849455357E0,9.782708168E0,2.961627483E0
2.876129300E1,3.694253206E0,9.478644371E0,3.690661907E0
2.877131600E1,2.881421804E0,9.042900085E0,4.104858875E0
2.878128400E1,2.481590033E0,8.832210541E0,3.643975019E0
2.879128400E1,1.824381709E0,8.593987465E0,3.077746391E0
2.880125300E1,6.859387755E-1,8.330624580E0,2.361880064E0
2.881253100E1,-5.841852427E-1,8.206126213E0,2.002749681E0
2.882132900E1,-1.720233917E0,8.400056839E0,2.144007683E0
2.883136000E1,-2.972401381E0,8.635885239E0,2.297236443E0
2.884129600E1,-6.052541733E0,1.124795914E1,3.672705412E0
2.885126100E1,-6.126761913E0,1.457470322E1,1.879448295E0
2.886138200E1,-4.667496204E0,1.783081627E1,1.215057373E0
2.887128000E1,-2.698265314E0,1.956182480E1,2.206256866E0
2.888126300E1,-1.066616893E0,1.959654045E1,4.497508049E0
2.889128800E1,1.025915384E0,1.846767426E1,5.351040840E0
2.890128600E1,2.815581083E0,1.713290787E1,5.012261391E0
2.891143400E1,4.171896458E0,1.542464447E1,3.612850428E0
2.892126800E1,4.878185749E0,1.266053867E1,2.382230759E0
2.893125100E1,4.244919777E0,8.274360657E0,2.359485865E0
2.894127100E1,4.453215122E0,6.391321659E0,2.231395960E0
2.895124200E1,5.279214859E0,6.488286495E0,5.650315881E-1
2.896132200E1,4.965574265E0,5.616796970E0,-6.440402865E-1
2.897130500E1,4.036623955E0,5.673060894E0,-1.428141356E0
2.898127600E1,3.324349165E0,6.409277916E0,-2.282871246E0
2.899127000E1,2.764105797E0,7.993042469E0,-3.191470861E0
2.900122100E1,2.616862535E0,9.056067467E0,-2.916137695E0
2.901272700E1,2.421735048E0,9.272743225E0,-1.808819413E0
2.902125200E1,1.788468719E0,9.372102737E0,-8.451532125E-1
2.903130600E1,1.054645896E0,9.691728592E0,-2.178723514E-1
2.904124900E1,4.525041282E-1,1.000776291E1,1.556231081E-1
2.905126300E1,1.089361757E-1,1.005923843E1,2.537853718E-1
2.906130400E1,-6.464344263E-2,9.702502251E0,2.035071515E-2
2.907127400E1,-3.591302549E-3,8.459911346E0,-6.871358752E-1
2.908137100E1,2.513911724E-1,7.902062893E0,-1.249773264E0
2.909125000E1,6.967126727E-1,7.510610580E0,-1.952471495E0
2.910125300E1,1.082179189E0,7.214926720E0,-2.299630642E0
2.911143600E1,1.258152962E0,7.024587631E0,-2.316390038E0
2.912129400E1,1.375468850E0,6.999448776E0,-2.341529369E0
2.913128200E1,1.470039845E0,7.059303761E0,-2.414552450E0
2.914127700E1,1.539471745E0,6.971915245E0,-2.285265446E0
2.915129600E1,1.714248419E0,6.815094948E0,-2.118868589E0
2.916125600E1,1.985990286E0,6.827065945E0,-1.975216389E0
2.917122800E1,2.421735048E0,7.013813972E0,-1.748964310E0
2.918128800E1,3.014299870E0,7.428010941E0,-1.539471745E0
2.919126200E1,3.341108561E0,8.166622162E0,-1.640028119E0
2.920124200E1,3.099294186E0,9.716867447E0,-1.885433793E0
2.921220400E1,2.335543871E0,1.139879417E1,-1.460463047E0
2.922124700E1,2.557007313E0,1.232415295E1,-1.096544385E0
2.923125700E1,3.762487888E0,1.264497662E1,-1.793257117E0
2.924129900E1,3.890577793E0,1.231098557E1,-1.917755604E0
2.925129500E1,2.618059635E0,1.131020927E1,-1.191115379E0
2.926127400E1,1.355118155E0,1.128985786E1,-1.521515131E0
2.927135500E1,5.351040959E-1,1.188601398E1,-3.181894064E0
2.928130000E1,5.159504414E-1,1.257913589E1,-4.780023575E0
2.929125000E1,1.616086125E0,1.349491787E1,-4.795586109E0
2.930124900E1,2.814383984E0,1.466687965E1,-3.102885485E0
2.931129000E1,1.813607812E0,1.879448318E1,-3.870227098E0
2.932124300E1,9.888052940E-1,1.789546013E1,-3.602076530E0
2.933127000E1,9.277531505E-1,1.409586239E1,-2.936488390E0
2.934120500E1,2.873041928E-1,1.045188713E1,-2.297236443E0
2.935126500E1,5.985504016E-3,8.881291389E0,-1.338358760E0
2.936151100E1,4.548983276E-1,8.578424454E0,-3.782838583E-1
2.937128300E1,1.855506301E-1,8.388085365E0,7.398083210E-1
2.938135700E1,-5.781996846E-1,8.277952194E0,1.392228246E0
2.939125800E1,-1.104924083E0,8.348581314E0,1.644816518E0
2.940133300E1,-1.329979062E0,8.611943245E0,1.665167332E0
2.941129800E1,-1.304839969E0,8.748413086E0,1.754949808E0
2.942124900E1,-9.792284966E-1,8.547300339E0,2.099714994E0
2.943144800E1,-6.189011335E-1,8.279149055E0,2.529474020E0
2.944125000E1,-4.788403511E-1,8.055291176E0,3.219004154E0
2.945128600E1,-5.997475386E-1,8.054094315E0,4.013879299E0
2.946125800E1,-6.691793799E-1,8.501810074E0,4.644751072E0
2.947209100E1,-5.937620401E-1,9.394847870E0,4.493916512E0
2.948127900E1,-2.238578647E-1,1.058237171E1,3.639186621E0
2.949122400E1,3.423708379E-1,1.149336529E1,2.195482969E0
2.950128500E1,1.097741485E0,1.191953278E1,7.338228226E-1
2.951128400E1,1.136048675E0,1.167412758E1,-3.315969408E-1
2.952134000E1,7.410054207E-1,1.108156300E1,-9.588778019E-1
2.953128000E1,3.220201433E-1,1.022802925E1,-1.058237195E0
2.954123400E1,-2.394201756E-1,8.795100212E0,-8.595184088E-1
2.955138800E1,-4.908113480E-1,8.475474358E0,-6.380547285E-1
2.956138000E1,-6.667851806E-1,8.254010201E0,-2.741360962E-1
2.957124100E1,-7.793126702E-1,8.044517517E0,1.951274425E-1
2.958130600E1,-7.098808289E-1,7.830236435E0,6.380547285E-1
2.959124100E1,-5.482721925E-1,7.714118004E0,8.271966577E-1
2.960126300E1,-2.873041928E-1,7.832630634E0,8.595184088E-1
2.961128700E1,-1.436521020E-2,8.124723434E0,8.080430627E-1
2.962129600E1,2.980781198E-1,8.538920403E0,7.757213712E-1
2.963124500E1,7.230489254E-1,9.172186852E0,6.811503768E-1
2.964124000E1,1.000776291E0,9.834183693E0,6.655880809E-1
2.965124500E1,1.071405292E0,1.027711105E1,6.260837317E-1
2.966123800E1,1.127668977E0,1.048780060E1,7.170634270E-1
2.967122900E1,1.279700756E0,1.041118622E1,7.206547260E-1
2.968136300E1,1.556231141E0,1.021486187E1,6.619967818E-1
2.969127800E1,1.748964310E0,9.842563629E0,4.297592044E-1
2.970125700E1,1.916558504E0,9.612719536E0,1.963245422E-1
2.971128400E1,2.104503393E0,9.385271072E0,1.149216816E-1
2.972123400E1,2.302024841E0,9.182960510E0,1.053448766E-1
2.973135400E1,2.244564056E0,9.029731750E0,-2.370259613E-1
2.974124900E1,2.081758261E0,8.910021782E0,-3.112462163E-1
2.975122300E1,1.836352706E0,8.730456352E0,-4.632780254E-1
2.976126600E1,1.777694821E0,8.664615631E0,-3.639186621E-1
2.977129400E1,1.334767461E0,8.280346870E0,-1.819593310E-1
2.978124000E1,1.470039845E0,7.893682957E0,-1.197100878E-1
2.979124700E1,1.742978811E0,7.535749912E0,-4.309562966E-2
2.980127900E1,1.720233917E0,7.085639954E0,-1.185129806E-1
2.981130400E1,1.738190413E0,6.938396454E0,3.471592441E-2
2.982127300E1,2.157175779E0,7.287950039E0,9.935937077E-2
2.983130200E1,2.596511841E0,8.154650688E0,1.568202078E-1
2.984124600E1,3.010708570E0,8.911218643E0,4.261679053E-1
2.985128900E1,3.347094059E0,8.954314232E0,7.541735172E-1
2.986129200E1,3.600879431E0,9.439140320E0,8.667010069E-1
2.987135900E1,4.048594952E0,1.001733971E1,9.481038451E-1
2.988135300E1,5.060145378E0,1.037048435E1,8.248024583E-1
2.989129500E1,6.068104267E0,1.070687008E1,8.319851160E-1
2.990123100E1,5.577292919E0,1.072243214E1,1.192312479E0
2.991126500E1,4.483142853E0,1.021486187E1,1.914164305E0
2.992125200E1,4.317942619E0,9.700108528E0,2.433706045E0
2.993126800E1,4.103661537E0,9.285911560E0,2.308010340E0
2.994127200E1,3.025073767E0,8.682572365E0,1.975216389E0
2.995124100E1,1.537077546E0,7.869740963E0,2.336740971E0
2.996131700E1,9.816227108E-2,7.180211067E0,2.843114614E0
2.997132100E1,-1.100135684E0,6.963535786E0,2.158372879E0
2.998130100E1,-2.656366825E0,6.853402138E0,2.557007313E0
2.999124600E1,-4.177882195E0,7.886500359E0,4.031835556E0
3.000125800E1,-6.135141850E0,1.336203957E1,2.779668093E0
3.001155400E1,-5.433640957E0,1.669716263E1,1.114500880E0
3.002129700E1,-3.609259129E0,1.900277901E1,1.091755986E0
3.003127800E1,-2.072181463E0,1.988145065E1,3.482366323E0
3.004127600E1,-4.788403213E-2,1.950795555E1,4.073734283E0
3.005126400E1,2.279279947E0,1.842218590E1,2.961627483E0
3.006130600E1,3.621230125E0,1.587475395E1,1.764526606E0
3.007126900E1,4.291606426E0,1.214937687E1,1.408987641E0
3.008123400E1,3.839102507E0,7.650671482E0,2.194285870E0
3.009126400E1,4.519055843E0,7.681796074E0,1.829170108E0
3.010126700E1,4.766855717E0,7.116764545E0,6.189011335E-1
3.011128300E1,4.395754337E0,6.030993938E0,1.292868853E-1
3.012130300E1,3.568557739E0,5.468356609E0,-5.901707411E-1
3.013182100E1,3.244143248E0,6.156689644E0,-1.768117905E0
3.014124200E1,2.954444885E0,8.008605003E0,-3.190273762E0
3.015128100E1,3.032256365E0,9.172186852E0,-3.497928619E0
3.016127100E1,2.851494312E0,9.368511200E0,-2.930502892E0
3.017124400E1,2.439691544E0,9.458293915E0,-2.296039343E0
3.018126500E1,1.720233917E0,9.628282547E0,-1.431732655E0
3.019128100E1,8.822633028E-1,9.866505623E0,-5.363011956E-1
3.020134100E1,2.382230759E-1,1.005564690E1,-1.077390742E-2
3.021132800E1,-1.089361757E-1,9.940725327E0,5.386953801E-2
3.022132800E1,-1.173158810E-1,9.494206429E0,-2.035071403E-1
3.023137400E1,5.291185975E-1,8.391676903E0,-1.339555860E0
3.024131600E1,9.923965931E-1,7.953537941E0,-2.157175779E0
3.025124500E1,1.357512355E0,7.700949669E0,-2.609679937E0
3.026126200E1,1.497573137E0,7.551311970E0,-2.602497339E0
3.027129800E1,1.614889026E0,7.502231121E0,-2.475604534E0
3.028131300E1,1.787271619E0,7.540538311E0,-2.404975653E0
3.029124000E1,1.871068597E0,7.521384716E0,-2.413355350E0
3.030128400E1,1.902193308E0,7.463923931E0,-2.256535053E0
3.031127800E1,2.069787264E0,7.642292023E0,-1.977610588E0
3.032123600E1,2.322375536E0,8.131906509E0,-1.753752708E0
3.033119000E1,2.681505919E0,8.540117264E0,-1.565807939E0
3.034129600E1,3.059789658E0,8.951920509E0,-1.593341231E0
3.035125000E1,3.232172251E0,9.788693428E0,-1.669955730E0
3.036122600E1,2.661155224E0,1.078108978E1,-1.528697729E0
3.037120900E1,2.226607561E0,1.098699188E1,-9.528923035E-1
3.038131200E1,3.082534790E0,1.118930149E1,-1.027112484E0
3.039127500E1,3.544615507E0,1.098459721E1,-1.341950059E0
3.040121800E1,2.752134800E0,1.049498272E1,-8.906430602E-1
3.041122300E1,2.054224968E0,1.078228760E1,-7.015010715E-1
3.042121700E1,1.612494826E0,1.183573627E1,-1.037886381E0
3.043129900E1,1.508347034E0,1.356195545E1,-2.161964178E0
3.044133400E1,1.866280198E0,1.613093376E1,-3.532644510E0
3.045127500E1,2.090138197E0,1.868195534E1,-3.646369219E0
3.046124200E1,1.462857246E0,1.973181343E1,-2.276885748E0
3.047128400E1,2.059013367E0,1.425627422E1,-3.878606796E0
3.048127900E1,2.213439465E0,1.129704094E1,-4.831499100E0
3.049126600E1,2.359485865E0,9.750386238E0,-3.965995073E0
3.050124700E1,2.226607561E0,8.935160637E0,-2.364274263E0
3.051124800E1,1.859097600E0,8.428787231E0,-1.072602391E0
3.052123500E1,1.253364563E0,7.960720539E0,-2.669534981E-1
3.053123500E1,9.684545994E-1,7.802703381E0,4.668693244E-1
3.054134100E1,8.631097078E-1,8.037335396E0,1.177947283E0
3.055127500E1,5.207388401E-1,8.304288864E0,1.636436820E0
3.056123400E1,-9.097966552E-2,8.333019257E0,2.263717651E0
3.057121900E1,-6.081272364E-1,8.207323074E0,2.950853586E0
3.058123900E1,-9.157821536E-1,8.237251282E0,3.406949043E0
3.059136200E1,-1.586158633E0,8.482656479E0,3.720589399E0
3.060129000E1,-2.070984364E0,8.989029884E0,3.898957491E0
3.061122900E1,-2.201468468E0,9.543288231E0,3.584120035E0
3.062127500E1,-2.218227863E0,9.678560257E0,2.551021814E0
3.063157600E1,-1.608903527E0,9.582792282E0,1.083376288E0
3.064136000E1,-6.009446383E-1,9.448717117E0,-1.675941236E-2
3.065136900E1,1.197100878E-1,9.384073257E0,-6.105214357E-1
3.066129200E1,3.782838583E-1,9.273940086E0,-8.511387110E-1
3.067124400E1,3.794809580E-1,9.247604370E0,-1.131260276E0
3.068130700E1,1.436520964E-1,9.096769333E0,-1.338358760E0
3.069128700E1,-5.985504016E-3,8.980650902E0,-1.113303781E0
3.070130100E1,-2.669534981E-1,9.354146004E0,-1.939303428E-1
3.071136400E1,-4.213795066E-1,9.503783226E0,2.908954918E-1
3.072129800E1,-5.530605912E-1,9.530119896E0,7.888894677E-1
3.073133700E1,-5.578489900E-1,9.366117477E0,1.155202270E0
3.074140400E1,-3.423708379E-1,9.276334763E0,1.341950059E0
3.075126500E1,-2.154781483E-2,9.379284859E0,1.406593442E0
3.076127500E1,1.532289088E-1,9.576807022E0,1.442506552E0
3.077127300E1,3.052607179E-1,9.707290649E0,1.425747156E0
3.078126700E1,5.877765417E-1,9.866505623E0,1.122880578E0
3.079160900E1,7.769184709E-1,9.780313492E0,7.326257229E-1
3.080121900E1,9.361328483E-1,9.540893555E0,3.926490843E-1
3.081130600E1,1.073799491E0,9.252392769E0,2.477998734E-1
3.082142900E1,1.224634171E0,9.180566788E0,1.723825186E-1
3.083125700E1,1.252167463E0,9.115922928E0,9.217676520E-2
3.084181200E1,1.315613866E0,9.100360870E0,2.370259613E-1
3.085125700E1,1.408987641E0,9.017760277E0,1.927332431E-1
3.086128000E1,1.587355733E0,8.979453087E0,-1.233013868E-1
3.087129900E1,1.747767210E0,8.916007042E0,-1.137245819E-1
3.088125500E1,1.857900500E0,9.066842079E0,-2.394201700E-3
3.089141400E1,1.872265697E0,9.187748909E0,1.891419291E-1
3.090131200E1,1.804031014E0,9.157821655E0,1.831564307E-1
3.091130500E1,1.578976035E0,9.041702271E0,7.182605099E-3
3.092124100E1,1.319205165E0,8.853757858E0,1.400607973E-1
3.093128300E1,1.058237195E0,8.329427719E0,2.466027737E-1
3.094160100E1,1.222239971E0,8.075642586E0,1.735796183E-1
3.095125000E1,1.343147159E0,7.660248280E0,-2.873042040E-2
3.096130200E1,1.624465823E0,7.308300495E0,-2.322375625E-1
3.097124600E1,2.017114878E0,7.151480675E0,-1.807622313E-1
3.098126500E1,2.407369852E0,7.405265808E0,-1.340752989E-1
3.099156700E1,2.560598612E0,7.953537941E0,1.436521020E-2
3.100124700E1,2.663549423E0,8.573636055E0,4.369418025E-1
3.101141700E1,2.786850691E0,9.021351814E0,9.026140571E-1
3.102133400E1,2.823961020E0,9.179368973E0,1.464054346E0
3.103142200E1,3.224989653E0,9.503783226E0,1.832761407E0
3.104130900E1,4.212597847E0,9.844957352E0,1.945288897E0
3.105128200E1,5.048174381E0,1.017296314E1,1.940500498E0
3.106134800E1,4.594472885E0,1.004128170E1,2.278082848E0
3.107123500E1,4.007893562E0,9.609128952E0,2.968810081E0
3.108138000E1,3.912125587E0,9.288305283E0,2.991554976E0
3.109126400E1,3.471592426E0,8.798690796E0,2.712630510E0
3.110137900E1,2.327163935E0,8.228871346E0,2.620453835E0
3.111126000E1,1.058237195E0,7.955932140E0,2.764105797E0
3.112122400E1,-2.442085743E-1,7.793126583E0,2.267308950E0
3.113124000E1,-1.892616391E0,7.449558735E0,2.238578558E0
3.114140900E1,-3.736151695E0,8.311470985E0,3.283647537E0
3.115134100E1,-5.509057999E0,1.056800652E1,5.309142113E0
3.116124100E1,-6.216544628E0,1.660618210E1,1.801636815E0
3.117120400E1,-4.474762917E0,1.900637054E1,1.203086376E0
3.118132500E1,-2.396595955E0,2.018910599E1,2.729389906E0
3.119132100E1,5.147533491E-2,1.949358940E1,3.797203779E0
3.120123100E1,1.958456993E0,1.787870026E1,3.311181068E0
3.121127600E1,3.239354849E0,1.570117474E1,2.261323452E0
3.122128200E1,4.252102375E0,1.275032139E1,1.456871748E0
3.123128900E1,4.061763287E0,8.321047783E0,1.707065821E0
3.124131800E1,4.622006416E0,7.164648533E0,1.608903527E0
3.125125400E1,5.196614742E0,7.302315235E0,1.975216419E-1
3.126132200E1,4.843470097E0,6.415263653E0,-3.136404157E-1
3.127127100E1,4.027047157E0,6.025008678E0,-2.190694511E-1
3.128129100E1,2.975992680E0,6.291962147E0,-8.966285586E-1
3.129122400E1,2.489969730E0,8.249221802E0,-2.237381458E0
3.130121400E1,2.443282843E0,9.787496567E0,-3.072957993E0
3.131128900E1,2.791639090E0,1.021965027E1,-2.789244890E0
3.132123800E1,2.464830637E0,1.002691650E1,-1.827973008E0
