"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.380835214E1,-2.071406841E0,1.291633129E0,4.175836742E-1
3.381036630E1,-2.058623552E0,1.208009839E0,3.968110085E-1
3.381234994E1,-2.044775009E0,1.123854041E0,3.765709996E-1
3.381433358E1,-2.026133060E0,1.040763378E0,3.595267534E-1
3.381631722E1,-2.004827738E0,9.635316730E-1,3.435477912E-1
3.381830087E1,-1.978196144E0,8.820389509E-1,3.270362020E-1
3.382031503E1,-1.949966550E0,8.042746782E-1,3.115898669E-1
3.382229867E1,-1.919606566E0,7.297061682E-1,2.972087860E-1
3.382431283E1,-1.882854939E0,6.514092088E-1,2.801645398E-1
3.382632699E1,-1.847701192E0,5.747101903E-1,2.657834888E-1
3.382828012E1,-1.804558039E0,4.953479767E-1,2.503371537E-1
3.383026376E1,-1.763012648E0,4.197141826E-1,2.306297570E-1
3.383224740E1,-1.717206359E0,3.472762108E-1,2.189118415E-1
3.383423104E1,-1.671399951E0,2.817624509E-1,2.002697140E-1
3.383624520E1,-1.628789306E0,2.237055302E-1,1.880191714E-1
3.383822884E1,-1.581917763E0,1.794970632E-1,1.715075821E-1
3.384024301E1,-1.540372372E0,1.368864775E-1,1.576591432E-1
3.384222665E1,-1.496696591E0,1.091896072E-1,1.411475390E-1
3.384424081E1,-1.458879709E0,7.882957160E-2,1.257012039E-1
3.384625497E1,-1.418932199E0,4.527373984E-2,1.171790883E-1
3.384823861E1,-1.376854300E0,2.130528912E-3,1.134506613E-1
3.385022225E1,-1.339570045E0,-2.769687586E-2,1.065264493E-1
3.385223641E1,-1.303351045E0,-5.326322466E-2,1.001348570E-1
3.385422006E1,-1.267664671E0,-8.575379103E-2,1.033306494E-1
3.385623422E1,-1.232510924E0,-1.294296384E-1,1.102548689E-1
3.385821786E1,-1.190965652E0,-1.880191714E-1,1.315601617E-1
3.386020150E1,-1.155811906E0,-2.162486911E-1,1.374191195E-1
3.386218514E1,-1.135039330E0,-2.151834220E-1,1.347559541E-1
3.386416879E1,-1.121190786E0,-2.316950262E-1,1.395496428E-1
3.386618295E1,-1.108940244E0,-2.524676621E-1,1.443433315E-1
3.386816659E1,-1.099885583E0,-2.759034932E-1,1.533980817E-1
3.387015023E1,-1.089232922E0,-3.051982522E-1,1.699096859E-1
3.387216439E1,-1.081776023E0,-3.334277868E-1,1.885518134E-1
3.387414803E1,-1.069525480E0,-3.765709996E-1,2.247707993E-1
3.387613168E1,-1.041828632E0,-4.527373910E-1,2.876214087E-1
3.387814584E1,-1.025849700E0,-4.756405652E-1,3.222424984E-1
3.388012948E1,-1.023719192E0,-4.506068528E-1,3.366235793E-1
3.388214364E1,-1.022121191E0,-4.356931746E-1,3.552657068E-1
3.388412728E1,-1.026382327E0,-4.474110603E-1,3.749730885E-1
3.388617196E1,-1.022653818E0,-4.708468914E-1,4.048005044E-1
3.388812508E1,-1.017327547E0,-5.022721887E-1,4.372910559E-1
3.389013924E1,-1.012001276E0,-5.347627401E-1,4.628573954E-1
3.389212289E1,-1.010936022E0,-5.518069863E-1,4.916195571E-1
3.389413705E1,-1.016794920E0,-5.523396134E-1,5.241101384E-1
3.389612069E1,-1.020523310E0,-5.150553584E-1,5.629922748E-1
3.389810433E1,-1.032773852E0,-4.713795185E-1,5.970807076E-1
3.390008798E1,-1.043959141E0,-4.644553065E-1,6.317018270E-1
3.390210214E1,-1.054079175E0,-4.617921412E-1,6.647250056E-1
3.390408578E1,-1.063666582E0,-4.559331834E-1,6.956176758E-1
3.390609994E1,-1.066329718E0,-4.404868484E-1,7.286409140E-1
3.390805306E1,-1.080178142E0,-4.069310129E-1,7.515440583E-1
3.391006722E1,-1.085504532E0,-3.914846778E-1,7.637946010E-1
3.391205087E1,-1.095624447E0,-3.542004228E-1,7.909588814E-1
3.391406503E1,-1.108940244E0,-3.201119602E-1,8.191883564E-1
3.391604867E1,-1.121190786E0,-2.769687474E-1,8.436894417E-1
3.391803231E1,-1.130245566E0,-2.295644879E-1,8.676578999E-1
3.392004647E1,-1.141963482E0,-1.789644361E-1,8.847021461E-1
3.392203012E1,-1.152616143E0,-1.203748807E-1,9.028116465E-1
3.392404428E1,-1.165931940E0,-6.338323653E-2,9.166600704E-1
3.392605844E1,-1.177117229E0,2.130528912E-3,9.257147908E-1
3.392804208E1,-1.182976127E0,8.096009493E-2,9.416937828E-1
3.393002572E1,-1.199487805E0,1.709749401E-1,9.624664187E-1
3.393203988E1,-1.204281449E0,2.482066154E-1,9.608685374E-1
3.393402352E1,-1.204814076E0,3.270362020E-1,9.539443254E-1
3.393603768E1,-1.202150941E0,4.032025933E-1,9.454222322E-1
3.393802132E1,-1.197889924E0,4.783037305E-1,9.305084944E-1
3.394000497E1,-1.189367771E0,5.523396134E-1,9.198558331E-1
3.394201913E1,-1.179247737E0,6.215817928E-1,9.049421549E-1
3.394400277E1,-1.164866686E0,6.886934638E-1,8.772453070E-1
3.394601693E1,-1.147822499E0,7.488809228E-1,8.506136537E-1
3.394797006E1,-1.126517177E0,8.037420511E-1,8.197209835E-1
3.394998422E1,-1.108940244E0,8.767126203E-1,7.893609405E-1
3.395196786E1,-1.087635040E0,9.427590370E-1,7.605988383E-1
3.395398202E1,-1.064731836E0,1.003479123E0,7.297061682E-1
3.395596566E1,-1.043426514E0,1.041296005E0,7.014766335E-1
3.395797982E1,-1.021588564E0,1.079645514E0,6.652576327E-1
3.395996346E1,-9.912285805E-1,1.104679227E0,6.226470470E-1
3.396194711E1,-9.667274952E-1,1.132376075E0,5.800365210E-1
3.396393075E1,-9.432916641E-1,1.154746652E0,5.454154015E-1
3.396594491E1,-9.246495366E-1,1.168595076E0,5.075985193E-1
3.396789803E1,-9.012137055E-1,1.172323585E0,4.676510990E-1
3.396991220E1,-8.804410696E-1,1.167529821E0,4.266384244E-1
3.397189584E1,-8.649947643E-1,1.160605669E0,3.834952116E-1
3.397391000E1,-8.516789079E-1,1.138235092E0,3.488741219E-1
3.397589364E1,-8.426241875E-1,1.132376075E0,3.158509135E-1
3.397787728E1,-8.309062719E-1,1.123321414E0,2.695119083E-1
3.397986093E1,-8.186557293E-1,1.100418210E0,2.210423797E-1
3.398187508E1,-8.053399324E-1,1.077515006E0,1.842907518E-1
3.398385873E1,-7.962851524E-1,1.048752904E0,1.518001854E-1
3.398587289E1,-7.787083387E-1,1.007207513E0,1.235706806E-1
3.398782601E1,-7.637946010E-1,9.896306992E-1,1.001348570E-1
3.398984017E1,-7.451524734E-1,9.922938347E-1,7.403588295E-2
3.399182382E1,-7.270429730E-1,1.007740140E0,4.740426689E-2
3.399383798E1,-7.110640407E-1,9.651296139E-1,4.154531285E-2
3.399582162E1,-6.924219131E-1,9.171926975E-1,2.237055451E-2
3.399780526E1,-6.791061163E-1,8.809736967E-1,2.130528912E-3
3.399978890E1,-6.636597514E-1,8.745821118E-1,-1.384843793E-2
3.400180306E1,-6.519418359E-1,9.209211469E-1,-5.326322466E-2
3.400381722E1,-6.359629035E-1,9.486179948E-1,-5.752427876E-2
3.400583138E1,-6.258428693E-1,9.081379771E-1,-4.740426689E-2
3.400778451E1,-6.247776151E-1,8.665926456E-1,-3.941478580E-2
3.400976815E1,-6.231797338E-1,8.356999755E-1,-3.941478580E-2
3.401175179E1,-6.269081235E-1,8.325041533E-1,-4.154531285E-2
3.401373544E1,-6.295713186E-1,8.314388990E-1,-4.420847446E-2
3.401574960E1,-6.348975897E-1,8.543421030E-1,-5.486112088E-2
3.401773324E1,-6.407565475E-1,9.108011127E-1,-9.161274135E-2
3.401974740E1,-6.263754964E-1,9.555422068E-1,-8.948221803E-2
3.402173104E1,-6.141249537E-1,9.651296139E-1,-8.788431436E-2
3.402374520E1,-6.125270724E-1,9.560748339E-1,-8.415589482E-2
3.402575936E1,-6.045376062E-1,9.342369437E-1,-8.309062570E-2
3.402771249E1,-5.949501991E-1,9.411611557E-1,-8.841694891E-2
3.402969613E1,-5.869607329E-1,9.550095797E-1,-1.038632840E-1
3.403171029E1,-5.731122494E-1,9.661948681E-1,-1.230380461E-1
3.403369393E1,-5.683186054E-1,9.757822156E-1,-1.395496428E-1
3.403567758E1,-5.438175201E-1,9.741843343E-1,-1.629854590E-1
3.403769174E1,-5.262406468E-1,9.624664187E-1,-1.965412945E-1
3.403967538E1,-5.022721887E-1,9.534116983E-1,-2.284992188E-1
3.404168954E1,-4.751079381E-1,9.187905788E-1,-2.599245310E-1
3.404367318E1,-4.442152679E-1,8.857674003E-1,-2.897519469E-1
3.404571786E1,-4.111920893E-1,8.538094759E-1,-3.163835406E-1
3.404767098E1,-3.707120419E-1,8.154599667E-1,-3.408846259E-1
3.404968514E1,-3.281014562E-1,7.717841268E-1,-3.648530841E-1
3.405166879E1,-2.876214087E-1,7.211840153E-1,-3.818973005E-1
3.405368295E1,-2.386192381E-1,6.663229465E-1,-3.968110085E-1
3.405566659E1,-1.896170676E-1,6.061354876E-1,-4.021373391E-1
3.405765023E1,-1.331580579E-1,5.486112237E-1,-4.095941782E-1
3.405963387E1,-7.723167539E-2,4.884237647E-1,-4.154531360E-1
3.406164803E1,-1.917476021E-2,4.234426320E-1,-4.191815555E-1
3.406363168E1,4.154531285E-2,3.984089196E-1,-4.308994710E-1
3.406567636E1,1.123853996E-1,3.057309091E-1,-4.250405133E-1
3.406766000E1,1.816275865E-1,2.119876295E-1,-4.250405133E-1
3.406964364E1,2.545982003E-1,1.480717659E-1,-4.282363057E-1
3.407165780E1,3.206445873E-1,1.171790883E-1,-4.388889670E-1
3.407364144E1,3.957457542E-1,5.113269389E-2,-4.447479248E-1
3.407565560E1,4.745753109E-1,-1.651159860E-2,-4.484763443E-1
3.407763924E1,5.592638254E-1,-8.255799860E-2,-4.569984376E-1
3.407962289E1,6.434197426E-1,-1.368864775E-1,-4.671184719E-1
3.408163705E1,7.329019308E-1,-1.805623323E-1,-4.836300611E-1
3.408362069E1,8.266451955E-1,-2.348908186E-1,-4.948153496E-1
3.408566537E1,9.246495366E-1,-3.238403797E-1,-5.006743073E-1
3.408761849E1,1.019990683E0,-3.755057156E-1,-5.225121975E-1
3.408960214E1,1.113734007E0,-4.154531360E-1,-5.422195792E-1
3.409158578E1,1.211738348E0,-4.799016416E-1,-5.560680628E-1
3.409356942E1,1.308677435E0,-5.874933600E-1,-5.704491138E-1
3.409555306E1,1.402420640E0,-6.657902598E-1,-5.917543769E-1
3.409756722E1,1.492435455E0,-7.115966678E-1,-6.183860302E-1
3.409955087E1,1.570199847E0,-7.440872192E-1,-6.551376581E-1
3.410156503E1,1.652757764E0,-7.371630073E-1,-6.844323874E-1
3.410354867E1,1.725728393E0,-7.478156686E-1,-7.126619220E-1
3.410559335E1,1.786981106E0,-7.558051348E-1,-7.350324988E-1
3.410754647E1,1.847701192E0,-8.175904751E-1,-7.472830415E-1
3.410956063E1,1.898833871E0,-8.607336879E-1,-7.648598552E-1
3.411154428E1,1.946770787E0,-8.788431883E-1,-7.914915085E-1
3.411355844E1,1.988848686E0,-8.676578999E-1,-8.287757635E-1
3.411554208E1,2.023469925E0,-8.665926456E-1,-8.474178910E-1
3.411755624E1,2.054895163E0,-8.996158242E-1,-8.559399843E-1
3.411953988E1,2.076733112E0,-9.235842824E-1,-8.745821118E-1
3.412152352E1,2.100168943E0,-9.384979606E-1,-9.038769007E-1
3.412353768E1,2.117745638E0,-9.400959015E-1,-9.358348250E-1
3.412555184E1,2.141714096E0,-9.544769526E-1,-9.773801565E-1
3.412753549E1,2.156627893E0,-9.619337916E-1,-9.933590889E-1
3.412951913E1,2.185389996E0,-9.763149023E-1,-1.027447581E0
3.413153329E1,2.217880487E0,-9.864348769E-1,-1.051416039E0
3.413351693E1,2.250371218E0,-9.875001311E-1,-1.069525480E0
3.413553109E1,2.287655354E0,-9.997506738E-1,-1.085504532E0
3.413751473E1,2.327070236E0,-1.010403395E0,-1.110005617E0
3.413949838E1,2.373941898E0,-1.021055937E0,-1.131310821E0
3.414148202E1,2.423476696E0,-1.046622276E0,-1.155279279E0
3.414349618E1,2.469815731E0,-1.082841277E0,-1.174454093E0
3.414551034E1,2.512426138E0,-1.125984550E0,-1.195226669E0
3.414746346E1,2.553438902E0,-1.203748822E0,-1.223988891E0
3.414944711E1,2.599245310E0,-1.280447841E0,-1.259142637E0
3.415146127E1,2.628540039E0,-1.323591113E0,-1.279915214E0
3.415344491E1,2.658367395E0,-1.352353215E0,-1.299090028E0
3.415542855E1,2.683401108E0,-1.378984809E0,-1.319329977E0
3.415741220E1,2.706836939E0,-1.390702724E0,-1.336374283E0
3.415939584E1,2.723348618E0,-1.414671183E0,-1.351820588E0
3.416141000E1,2.735066414E0,-1.443433285E0,-1.377386928E0
3.416339364E1,2.743588686E0,-1.457281828E0,-1.396561742E0
3.416543832E1,2.747317076E0,-1.488174438E0,-1.418932199E0
3.416739144E1,2.751045465E0,-1.514273405E0,-1.433313370E0
3.416937508E1,2.760100126E0,-1.529719710E0,-1.442368031E0
3.417135873E1,2.768089771E0,-1.551025033E0,-1.453553319E0
3.417337289E1,2.784068584E0,-1.567536592E0,-1.467934370E0
3.417535653E1,2.798449755E0,-1.577124000E0,-1.476456523E0
3.417737069E1,2.819222450E0,-1.570732474E0,-1.483913422E0
3.417935433E1,2.842658281E0,-1.555286050E0,-1.488174438E0
3.418136849E1,2.868757248E0,-1.520132422E0,-1.494033456E0
3.418335214E1,2.887931824E0,-1.506283998E0,-1.497761846E0
3.418536630E1,2.918292046E0,-1.502555490E0,-1.507881880E0
3.418731942E1,2.946521521E0,-1.491370201E0,-1.525458694E0
3.418933358E1,2.981142521E0,-1.458347082E0,-1.522262931E0
3.419131722E1,3.008306742E0,-1.386974335E0,-1.512675524E0
3.419333138E1,3.025351048E0,-1.298557401E0,-1.505751252E0
3.419531503E1,3.029079437E0,-1.202683568E0,-1.495098710E0
3.419729867E1,3.018959522E0,-1.105211854E0,-1.480717540E0
3.419928231E1,3.002980471E0,-1.008805394E0,-1.457814455E0
3.420126595E1,2.976881504E0,-9.113337398E-1,-1.428519607E0
3.420328012E1,2.945456266E0,-8.117315173E-1,-1.386441708E0
3.420529428E1,2.911367655E0,-7.121292949E-1,-1.344896317E0
3.420724740E1,2.870355129E0,-6.210491657E-1,-1.294828892E0
3.420926156E1,2.827744484E0,-5.358279943E-1,-1.240500450E0
3.421124520E1,2.789395094E0,-4.484763443E-1,-1.183508754E0
3.421322884E1,2.753175974E0,-3.680488765E-1,-1.128115058E0
3.421521249E1,2.721750736E0,-2.940129936E-1,-1.074851871E0
3.421719613E1,2.688727379E0,-2.306297570E-1,-1.025849700E0
3.421921029E1,2.659965277E0,-1.896170676E-1,-9.816411734E-1
3.422122445E1,2.632268429E0,-1.656486243E-1,-9.411611557E-1
3.422320809E1,2.607234716E0,-1.533980817E-1,-9.081379771E-1
3.422522225E1,2.581135750E0,-1.544633508E-1,-8.788431883E-1
3.422717538E1,2.556102037E0,-1.645833552E-1,-8.538094759E-1
3.422918954E1,2.531600952E0,-1.800296903E-1,-8.277105093E-1
3.423117318E1,2.505501986E0,-2.061286718E-1,-8.122641444E-1
3.423318734E1,2.482066154E0,-2.322276533E-1,-7.962851524E-1
3.423517098E1,2.461293459E0,-2.689792812E-1,-7.872304320E-1
3.423715463E1,2.445847273E0,-3.110572100E-1,-7.771103978E-1
3.423916879E1,2.430933475E0,-3.595267534E-1,-7.712514400E-1
3.424115243E1,2.425607204E0,-4.106594622E-1,-7.664577961E-1
3.424316659E1,2.425607204E0,-4.692489803E-1,-7.600662112E-1
3.424518075E1,2.433596611E0,-5.235774517E-1,-7.494135499E-1
3.424713387E1,2.448510408E0,-5.688512325E-1,-7.382282615E-1
3.424911752E1,2.468750477E0,-6.151902080E-1,-7.142598033E-1
3.425113168E1,2.496979952E0,-6.567355394E-1,-6.934871674E-1
3.425311532E1,2.522013664E0,-7.046724558E-1,-6.711165905E-1
3.425512948E1,2.558232546E0,-7.510114312E-1,-6.466155052E-1
3.425711312E1,2.589125156E0,-7.882956862E-1,-6.242449880E-1
3.425912728E1,2.619485378E0,-8.239820600E-1,-5.933523178E-1
3.426111093E1,2.647182226E0,-8.516789079E-1,-5.677859783E-1
3.426309457E1,2.670618057E0,-8.740494847E-1,-5.315669775E-1
3.426510873E1,2.690325499E0,-8.905611038E-1,-4.948153496E-1
3.426709237E1,2.704706430E0,-9.193232059E-1,-4.607268870E-1
3.426907601E1,2.713228464E0,-9.491506219E-1,-4.293015897E-1
3.427109017E1,2.712695837E0,-9.773801565E-1,-4.032025933E-1
3.427307382E1,2.703108549E0,-1.011468649E0,-3.787015080E-1
3.427505746E1,2.692988634E0,-1.036502361E0,-3.563309610E-1
3.427704110E1,2.674346447E0,-1.060470819E0,-3.387540877E-1
3.427902474E1,2.653041124E0,-1.084971905E0,-3.233077526E-1
3.428103890E1,2.629072666E0,-1.112136126E0,-3.083940744E-1
3.428302255E1,2.599245310E0,-1.134506702E0,-2.934803665E-1
3.428506722E1,2.572081089E0,-1.152083516E0,-2.870887816E-1
3.428702035E1,2.541721106E0,-1.177117229E0,-2.780340314E-1
3.428900399E1,2.512426138E0,-1.204281449E0,-2.657834888E-1
3.429098763E1,2.479935646E0,-1.226119399E0,-2.609897852E-1
3.429300179E1,2.446912527E0,-1.249555230E0,-2.561961114E-1
3.429498544E1,2.416552305E0,-1.263936281E0,-2.535329461E-1
3.429699960E1,2.381398678E0,-1.276186824E0,-2.503371537E-1
3.429898324E1,2.350506067E0,-1.284176350E0,-2.514024079E-1
3.430099740E1,2.317482710E0,-1.283111095E0,-2.503371537E-1
3.430298104E1,2.287655354E0,-1.278849959E0,-2.508697808E-1
3.430502572E1,2.253034353E0,-1.271925807E0,-2.599245310E-1
3.430697884E1,2.222141743E0,-1.261805773E0,-2.647182047E-1
3.430899301E1,2.191781521E0,-1.246892095E0,-2.673813701E-1
3.431097665E1,2.156095266E0,-1.228782535E0,-2.663161159E-1
3.431299081E1,2.117745638E0,-1.215999365E0,-2.716424465E-1
3.431497445E1,2.078863621E0,-1.201618314E0,-2.844256163E-1
3.431698861E1,2.027730942E0,-1.184041500E0,-2.966761589E-1
3.431897225E1,1.973402381E0,-1.157409787E0,-3.083940744E-1
3.432095590E1,1.913747549E0,-1.123321414E0,-3.238403797E-1
3.432297006E1,1.853560209E0,-1.076982379E0,-3.334277868E-1
3.432498422E1,1.792307496E0,-1.022653818E0,-3.408846259E-1
3.432693734E1,1.733717918E0,-9.720538259E-1,-3.424825370E-1
3.432892098E1,1.704423189E0,-9.480853677E-1,-3.456783295E-1
3.433093514E1,1.644768357E0,-9.118663669E-1,-3.467435837E-1
3.433291879E1,1.584580898E0,-8.756473660E-1,-3.557983339E-1
3.433496346E1,1.520132422E0,-8.410263062E-1,-3.648530841E-1
3.433691659E1,1.453553319E0,-8.143946528E-1,-3.696467578E-1
3.433890023E1,1.390702724E0,-8.000136018E-1,-3.685815036E-1
3.434091439E1,1.331047893E0,-7.920241356E-1,-3.691141307E-1
3.434289803E1,1.271393180E0,-7.835019827E-1,-3.637878001E-1
3.434494271E1,1.208542466E0,-7.787083387E-1,-3.653857112E-1
3.434689584E1,1.151018262E0,-7.717841268E-1,-3.595267534E-1
3.434887948E1,1.093493938E0,-7.590008974E-1,-3.552657068E-1
3.435086312E1,1.040763378E0,-7.456851006E-1,-3.542004228E-1
3.435284676E1,9.922938347E-1,-7.318366766E-1,-3.536677957E-1
3.435483041E1,9.464874864E-1,-7.153250575E-1,-3.499393761E-1
3.435684457E1,9.028116465E-1,-6.966829300E-1,-3.472762108E-1
3.435882821E1,8.612663150E-1,-6.796387434E-1,-3.419498801E-1
3.436084237E1,8.239820600E-1,-6.588660479E-1,-3.392867148E-1
3.436282601E1,7.909588814E-1,-6.423544884E-1,-3.392867148E-1
3.436487069E1,7.584682703E-1,-6.247776151E-1,-3.392867148E-1
3.436682382E1,7.302387953E-1,-6.077333689E-1,-3.366235793E-1
3.436883798E1,7.057377100E-1,-5.842975378E-1,-3.318298757E-1
3.437082162E1,6.876282096E-1,-5.560680628E-1,-3.249056637E-1
3.437283578E1,6.716492176E-1,-5.347627401E-1,-3.131877482E-1
3.437481942E1,6.620618701E-1,-5.017395616E-1,-2.961435318E-1
3.437683358E1,6.540724039E-1,-4.729774296E-1,-2.759034932E-1
3.437881722E1,6.514092088E-1,-4.404868484E-1,-2.609897852E-1
3.438083138E1,6.498113275E-1,-4.063983858E-1,-2.450108230E-1
3.438281503E1,6.471481323E-1,-3.707120419E-1,-2.221076339E-1
3.438485970E1,6.450176239E-1,-3.350256681E-1,-2.029328793E-1
3.438681283E1,6.460828781E-1,-3.020024598E-1,-1.810949594E-1
3.438882699E1,6.444849968E-1,-2.689792812E-1,-1.565938741E-1
3.439081063E1,6.423544884E-1,-2.343581766E-1,-1.320927888E-1
3.439282479E1,6.455502510E-1,-2.039981484E-1,-1.081243455E-1
3.439480844E1,6.455502510E-1,-1.741707325E-1,-8.042746782E-2
3.439682260E1,6.460828781E-1,-1.454086006E-1,-5.113269389E-2
3.439880624E1,6.439523697E-1,-1.203748807E-1,-2.077265643E-2
3.440078988E1,6.434197426E-1,-9.321063757E-2,1.118527725E-2
3.440280404E1,6.428871155E-1,-6.870955974E-2,4.420847446E-2
3.440481820E1,6.434197426E-1,-4.953479767E-2,8.309062570E-2
3.440677132E1,6.380934119E-1,-3.462109342E-2,1.155811921E-1
3.440878549E1,6.327670813E-1,-2.396845073E-2,1.518001854E-1
3.441076913E1,6.258428693E-1,-2.450108156E-2,1.864212751E-1
3.441275277E1,6.167881489E-1,-3.142530099E-2,2.231729031E-1
3.441473641E1,6.082659960E-1,-3.515372798E-2,2.561961114E-1
3.441672006E1,5.960154533E-1,-4.900216311E-2,2.892192900E-1
3.441873422E1,5.816344023E-1,-6.125270575E-2,3.286340833E-1
3.442071786E1,5.656554103E-1,-7.456851006E-2,3.621899188E-1
3.442273202E1,5.459480286E-1,-8.735168725E-2,4.026699662E-1
3.442474618E1,5.241101384E-1,-1.022653878E-1,4.404868484E-1
3.442669930E1,4.996090233E-1,-1.193096191E-1,4.767058492E-1
3.442868295E1,4.719121456E-1,-1.304948926E-1,5.139901042E-1
3.443069711E1,4.420847595E-1,-1.432780623E-1,5.523396134E-1
3.443268075E1,4.069310129E-1,-1.475391239E-1,5.928196907E-1
3.443469491E1,3.712446690E-1,-1.592570394E-1,6.301039457E-1
3.443667855E1,3.302319944E-1,-1.725728363E-1,6.636597514E-1
3.443869271E1,2.881540358E-1,-1.885518134E-1,6.972155571E-1
3.444067636E1,2.460760921E-1,-2.024002522E-1,7.344998717E-1
3.444266000E1,2.077265680E-1,-2.269013226E-1,7.669904232E-1
3.444467416E1,1.677791476E-1,-2.396845073E-1,7.941546440E-1
3.444665780E1,1.320927888E-1,-2.583266199E-1,8.191883564E-1
3.444864144E1,8.468852192E-2,-2.482066154E-1,8.490157723E-1
3.445065560E1,3.568635881E-2,-2.380866110E-1,8.692557812E-1
3.445263924E1,-7.456851192E-3,-2.327602804E-1,8.884305358E-1
3.445462289E1,-5.432848632E-2,-2.274339646E-1,9.118663669E-1
3.445660653E1,-9.853696078E-2,-2.141181529E-1,9.406285286E-1
3.445859017E1,-1.443433315E-1,-2.008023560E-1,9.693906307E-1
3.446057382E1,-1.885518134E-1,-1.826928556E-1,9.949570298E-1
3.446258798E1,-2.274339646E-1,-1.720402092E-1,1.022121191E0
3.446460214E1,-2.498045117E-1,-1.986718178E-1,1.030110717E0
3.446658578E1,-2.822950780E-1,-1.837581247E-1,1.046089649E0
3.446856942E1,-3.094593287E-1,-1.640507281E-1,1.047154903E0
3.447058358E1,-3.440804183E-1,-1.379517466E-1,1.056742311E0
3.447256722E1,-3.776362538E-1,-9.640643001E-2,1.068992853E0
3.447458138E1,-4.101268053E-1,-5.539375171E-2,1.081776023E0
3.447656503E1,-4.404868484E-1,-2.343581803E-2,1.092961311E0
3.447854867E1,-4.655205607E-1,1.065264456E-2,1.096157074E0
3.448056283E1,-4.868258536E-1,5.219795927E-2,1.098820329E0
3.448254647E1,-5.134574771E-1,1.033306494E-1,1.097755075E0
3.448459115E1,-5.278385282E-1,1.619201899E-1,1.092961311E0
3.448654428E1,-5.395564437E-1,2.221076339E-1,1.083906531E0
3.448852792E1,-5.411543250E-1,2.806971967E-1,1.078580260E0
3.449051156E1,-5.416869521E-1,3.371562064E-1,1.065797091E0
3.449252572E1,-5.390238166E-1,3.973436356E-1,1.041296005E0
3.449450936E1,-5.241101384E-1,4.564658105E-1,1.009338021E0
3.449652352E1,-5.054680109E-1,5.235774517E-1,9.827064872E-1
3.449850716E1,-4.830974340E-1,5.992112756E-1,9.534116983E-1
3.450052132E1,-4.532700181E-1,6.780408025E-1,9.193232059E-1
3.450250497E1,-4.202468395E-1,7.579356432E-1,8.836368918E-1
3.450451913E1,-3.840278387E-1,8.394283652E-1,8.474178910E-1
3.450647225E1,-3.483414650E-1,9.198558331E-1,8.101336360E-1
3.450848641E1,-3.057309091E-1,9.970875382E-1,7.680556774E-1
3.451047006E1,-2.679139972E-1,1.063666582E0,7.339671850E-1
3.451248422E1,-2.306297570E-1,1.104679227E0,7.041398287E-1
3.451446786E1,-2.045307755E-1,1.136104584E0,6.849650741E-1
3.451645150E1,-1.805623323E-1,1.153148770E0,6.572681665E-1
3.451846566E1,-1.640507281E-1,1.153148770E0,6.301039457E-1
3.452044930E1,-1.597896665E-1,1.141963482E0,6.002765298E-1
3.452246346E1,-1.619201899E-1,1.114799261E0,5.720469952E-1
3.452447762E1,-1.736381054E-1,1.071655989E0,5.432848930E-1
3.452643075E1,-1.896170676E-1,1.012533903E0,5.177185535E-1
3.452841439E1,-2.082591951E-1,9.390306473E-1,4.910869002E-1
3.453042855E1,-2.274339646E-1,8.591358066E-1,4.697816372E-1
3.453241220E1,-2.434129268E-1,7.632619739E-1,4.527373910E-1
3.453439584E1,-2.503371537E-1,6.668555737E-1,4.426173866E-1
3.453637948E1,-2.540655732E-1,5.699164867E-1,4.229099751E-1
3.453836312E1,-2.530003190E-1,5.257080197E-1,4.085289240E-1
3.454034676E1,-2.503371537E-1,4.442152679E-1,3.765709996E-1
3.454236093E1,-2.412824035E-1,3.659183383E-1,3.419498801E-1
3.454437508E1,-2.316950262E-1,2.790992856E-1,3.046656251E-1
3.454632821E1,-2.103897333E-1,1.917476058E-1,2.743056118E-1
3.454834237E1,-1.869539171E-1,1.001348570E-1,2.471413612E-1
3.455032601E1,-1.555286050E-1,1.225054078E-2,2.205097377E-1
3.455230966E1,-1.187769845E-1,-7.243798673E-2,1.837581247E-1
3.455429330E1,-7.829693705E-2,-1.549959779E-1,1.502022892E-1
3.455630746E1,-2.343581803E-2,-2.540655732E-1,1.198422536E-1
3.455832162E1,4.793690145E-2,-3.925499618E-1,7.616640627E-2
3.456030526E1,1.214401498E-1,-4.852279723E-1,4.367584363E-2
3.456231942E1,1.986718178E-1,-5.480785370E-1,3.195793368E-3
3.456433358E1,2.743056118E-1,-5.922870636E-1,-4.207794741E-2
3.456631722E1,3.510046303E-1,-6.237123609E-1,-8.575379103E-2
3.456830087E1,4.298342168E-1,-6.423544884E-1,-1.241033077E-1
3.457031503E1,5.107942820E-1,-6.498113275E-1,-1.677791476E-1
3.457229867E1,5.874933600E-1,-6.439523697E-1,-2.157160491E-1
3.457431283E1,6.593986750E-1,-6.231797338E-1,-2.647182047E-1
3.457629647E1,7.270429730E-1,-5.970807076E-1,-3.147856593E-1
3.457828012E1,7.898935676E-1,-5.507417321E-1,-3.664509654E-1
3.458026376E1,8.452873230E-1,-5.097290277E-1,-4.149205089E-1
3.458224740E1,8.831042051E-1,-4.649879336E-1,-4.548679292E-1
3.458426156E1,9.134642482E-1,-4.159857631E-1,-4.974785149E-1
