"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.911758676E1,1.077390790E0,-7.592013359E0,4.338293552E0
2.911957040E1,1.027112484E0,-7.505822182E0,4.283226967E0
2.912155404E1,8.595184088E-1,-7.553706169E0,4.072536945E0
2.912353768E1,1.036689281E0,-7.448361397E0,3.871424198E0
2.912555184E1,1.335964561E0,-7.338228226E0,4.077325344E0
2.912756600E1,1.436521053E0,-7.302315235E0,4.175487995E0
2.912954965E1,1.364694953E0,-7.345410824E0,4.098873138E0
2.913153329E1,1.276109457E0,-7.390900612E0,3.847482204E0
2.913351693E1,1.302445769E0,-7.393294811E0,3.567360640E0
2.913550057E1,1.359906554E0,-7.436390400E0,3.342305660E0
2.913748422E1,1.323993564E0,-7.529764175E0,3.155557871E0
2.913949838E1,1.240196466E0,-7.589619160E0,2.985569477E0
2.914148202E1,1.211466074E0,-7.651868820E0,2.760514498E0
2.914349618E1,1.244984865E0,-7.788338184E0,2.580949545E0
2.914547982E1,1.386242747E0,-7.939172745E0,2.588132143E0
2.914749398E1,1.544260144E0,-8.092401505E0,2.616862535E0
2.914950814E1,1.589749932E0,-8.327033043E0,2.513911724E0
2.915149178E1,1.465251446E0,-8.595184326E0,2.358288765E0
2.915350595E1,1.357512355E0,-8.791508675E0,2.391807556E0
2.915548959E1,1.422155857E0,-8.990227699E0,2.523488522E0
2.915750375E1,1.460463047E0,-9.229647636E0,2.631227732E0
2.915951791E1,1.374271750E0,-9.543288231E0,2.779668093E0
2.916150155E1,1.357512355E0,-9.974244118E0,2.882618904E0
2.916348519E1,1.254561663E0,-1.044590187E1,2.885013103E0
2.916549935E1,1.508347034E0,-1.104445267E1,3.124433279E0
2.916748300E1,1.781286120E0,-1.152089882E1,3.598485231E0
2.916949716E1,1.879448295E0,-1.190397072E1,3.974374771E0
2.917151132E1,1.853112102E0,-1.225352383E1,3.995922565E0
2.917349496E1,1.692700624E0,-1.261026001E1,3.890577793E0
2.917547860E1,1.537077546E0,-1.311304283E1,3.857059002E0
2.917746224E1,1.572990537E0,-1.343386555E1,3.641580820E0
2.917944589E1,1.323993564E0,-1.340034676E1,3.517082214E0
2.918142953E1,1.173158884E0,-1.323993587E1,3.854664803E0
2.918341317E1,1.225831270E0,-1.311783123E1,4.141968727E0
2.918542733E1,1.386242747E0,-1.304121685E1,4.189853191E0
2.918741097E1,1.386242747E0,-1.291193008E1,3.974374771E0
2.918942513E1,1.223437071E0,-1.264856720E1,3.715801001E0
2.919140878E1,1.501164436E0,-1.244984913E1,3.689464808E0
2.919339242E1,2.128445387E0,-1.242111874E1,4.031835556E0
2.919537606E1,2.568978310E0,-1.235647488E1,4.386177540E0
2.919739022E1,2.707842112E0,-1.215536213E1,4.493916512E0
2.919940438E1,2.913743496E0,-1.189678860E1,4.558559895E0
2.920138803E1,3.301604033E0,-1.173637676E1,4.747702122E0
2.920337167E1,3.699041605E0,-1.154962921E1,4.970362663E0
2.920535531E1,3.969586372E0,-1.126711273E1,4.924872875E0
2.920733895E1,4.072536945E0,-1.093431950E1,4.802768707E0
2.920935311E1,4.170699596E0,-1.051293945E1,4.683058739E0
2.921133676E1,4.431667328E0,-1.012268448E1,4.776432514E0
2.921335092E1,4.683058739E0,-9.746794701E0,4.994304657E0
2.921533456E1,5.008669853E0,-9.397241592E0,5.276820660E0
2.921734872E1,5.413290024E0,-9.102754593E0,5.322310448E0
2.921933236E1,5.755661011E0,-8.846575737E0,5.161899090E0
2.922131600E1,6.023811340E0,-8.592789650E0,4.922478676E0
2.922329965E1,6.232107162E0,-8.374917984E0,4.836287498E0
2.922531381E1,6.392518520E0,-8.259995461E0,4.766855717E0
2.922729745E1,6.557718277E0,-8.257601738E0,4.680664539E0
2.922931161E1,6.734889507E0,-8.341399193E0,4.501099110E0
2.923129525E1,6.878541470E0,-8.432378769E0,4.477157116E0
2.923327889E1,6.957550049E0,-8.523358345E0,4.517858505E0
2.923526254E1,7.043741226E0,-8.580819130E0,4.369418144E0
2.923724618E1,7.125144482E0,-8.626308441E0,4.374206543E0
2.923926034E1,7.182605267E0,-8.726864815E0,4.357447147E0
2.924124398E1,7.137115479E0,-8.750806808E0,4.455609322E0
2.924322762E1,7.084442616E0,-8.748413086E0,4.735731125E0
2.924524178E1,7.029376030E0,-8.815450668E0,4.843470097E0
2.924722543E1,6.959944248E0,-8.901641846E0,4.797980309E0
2.924920907E1,6.900089264E0,-9.035717010E0,4.757278919E0
2.925119271E1,6.828263283E0,-9.246406555E0,4.680664539E0
2.925317636E1,6.730101109E0,-9.423578262E0,4.821922302E0
2.925519052E1,6.655880928E0,-9.581595421E0,4.960785866E0
2.925717416E1,6.476315498E0,-9.603142738E0,5.104437828E0
2.925918832E1,6.406883717E0,-9.639056206E0,5.252878666E0
2.926117196E1,6.421248913E0,-9.677363396E0,5.214571476E0
2.926315560E1,6.366182327E0,-9.758766174E0,4.946420670E0
2.926513924E1,6.308721542E0,-9.782708168E0,4.666299343E0
2.926712289E1,6.315904140E0,-9.761159897E0,4.352658749E0
2.926910653E1,6.069301128E0,-9.670180321E0,4.034229755E0
2.927112069E1,5.853823185E0,-9.509769440E0,3.845088005E0
2.927310433E1,5.901707172E0,-9.332598686E0,3.691859007E0
2.927511849E1,6.114790916E0,-9.193734169E0,3.509899616E0
2.927710214E1,6.390124321E0,-9.042900085E0,3.378218651E0
2.927911630E1,6.423643112E0,-8.872911453E0,3.179499865E0
2.928109994E1,6.275202751E0,-8.698134422E0,3.019088268E0
2.928308358E1,6.210559368E0,-8.523358345E0,2.810792685E0
2.928506722E1,6.203376770E0,-8.350975990E0,2.683900118E0
2.928708138E1,6.330269337E0,-8.248024940E0,2.676717520E0
2.928906503E1,6.303933144E0,-8.118738174E0,2.645592928E0
2.929107919E1,6.050147533E0,-7.915230751E0,2.588132143E0
2.929309335E1,5.805939198E0,-7.752425194E0,2.528276920E0
2.929507699E1,5.734113216E0,-7.627926826E0,2.523488522E0
2.929706063E1,5.741295815E0,-7.481880188E0,2.518700123E0
2.929904428E1,5.758055210E0,-7.321468830E0,2.475604534E0
2.930102792E1,5.741295815E0,-7.180211067E0,2.415749550E0
2.930304208E1,5.554547787E0,-7.022193432E0,2.341529369E0
2.930502572E1,5.228936672E0,-6.811503887E0,2.245761156E0
2.930703988E1,4.797980309E0,-6.615179062E0,2.075772762E0
2.930902352E1,4.462791920E0,-6.421248913E0,1.783680320E0
2.931100717E1,4.458003521E0,-6.277596951E0,1.482010841E0
2.931299081E1,4.477157116E0,-6.241683960E0,1.233013868E0
2.931497445E1,4.436455727E0,-6.239289761E0,1.017535686E0
2.931698861E1,4.309563160E0,-6.275202751E0,8.523358107E-1
2.931897225E1,4.170699596E0,-6.392518520E0,8.283938169E-1
2.932095590E1,4.050989151E0,-6.473921299E0,7.709329724E-1
2.932297006E1,3.943250179E0,-6.528987885E0,5.027823448E-1
2.932495370E1,3.792415380E0,-6.691793919E0,2.920926213E-1
2.932693734E1,3.610456228E0,-6.943184853E0,2.202665508E-1
2.932892098E1,3.445256233E0,-7.225700855E0,1.221042871E-1
2.933090463E1,3.402160645E0,-7.551311970E0,-1.675941199E-1
2.933291879E1,3.541024208E0,-7.960720539E0,-5.219359994E-1
2.933490243E1,3.715801001E0,-8.494627953E0,-7.445967197E-1
2.933691659E1,3.790021181E0,-9.105149269E0,-8.116343617E-1
2.933890023E1,3.775655985E0,-9.780313492E0,-7.326257229E-1
2.934088387E1,3.696647406E0,-1.052969933E1,-5.195417404E-1
2.934286752E1,3.600879431E0,-1.134851646E1,-1.723825186E-1
2.934488168E1,3.557783842E0,-1.225113010E1,2.873041928E-1
2.934686532E1,3.521870613E0,-1.323993587E1,8.140285611E-1
2.934884896E1,3.356670856E0,-1.434605694E1,1.379060149E0
2.935083260E1,3.093308687E0,-1.549766731E1,1.994369984E0
2.935281625E1,2.892195702E0,-1.657984734E1,2.590526342E0
2.935483041E1,2.920926094E0,-1.759977722E1,3.126827478E0
2.935684457E1,3.184288263E0,-1.860055351E1,3.612850428E0
2.935882821E1,3.050212860E0,-1.945288849E1,3.703830004E0
2.936081185E1,2.712630510E0,-2.021663857E1,3.390189648E0
2.936279550E1,2.420537949E0,-2.086307335E1,2.980781078E0
2.936480966E1,2.164358377E0,-2.127248192E1,2.609679937E0
2.936682382E1,1.896207690E0,-2.136824989E1,2.236184359E0
2.936880746E1,1.556231141E0,-2.118389702E1,1.843535304E0
2.937079110E1,1.122880578E0,-2.079124832E1,1.429338455E0
2.937277474E1,6.584054828E-1,-2.025734138E1,1.019929886E0
2.937478890E1,2.154781520E-1,-1.965639687E1,6.799532771E-1
2.937677255E1,-6.464344263E-2,-1.905066299E1,3.998316824E-1
2.937878671E1,-2.011129409E-1,-1.847605515E1,1.508347094E-1
2.938077035E1,-2.753331959E-1,-1.796130180E1,-2.633621916E-2
2.938275399E1,-2.753331959E-1,-1.748485565E1,-1.244984865E-1
2.938473763E1,-2.466027737E-1,-1.705389786E1,-1.795651317E-1
2.938675179E1,-1.939303428E-1,-1.667561531E1,-2.059013397E-1
2.938873544E1,-2.873042040E-2,-1.637873459E1,-2.130839527E-1
2.939074960E1,2.106897533E-1,-1.614410210E1,-2.346317619E-1
2.939273324E1,5.267243981E-1,-1.595974827E1,-2.202665508E-1
2.939474740E1,8.643068075E-1,-1.577300072E1,-1.628057212E-1
2.939673104E1,1.132457376E0,-1.559582996E1,-4.309562966E-2
2.939871468E1,1.312022567E0,-1.546893692E1,1.484405100E-1
2.940069833E1,1.453280449E0,-1.535880375E1,3.327940404E-1
2.940271249E1,1.592144132E0,-1.527021885E1,5.243301988E-1
2.940469613E1,1.740584612E0,-1.520557499E1,7.445967197E-1
2.940671029E1,1.960851192E0,-1.514093113E1,9.720458984E-1
2.940869393E1,2.193088770E0,-1.506192303E1,1.154005170E0
2.941067758E1,2.384624958E0,-1.494700146E1,1.309628367E0
2.941266122E1,2.568978310E0,-1.478180122E1,1.443703651E0
2.941464486E1,2.664746523E0,-1.453519821E1,1.556231141E0
2.941665902E1,2.738966703E0,-1.419522190E1,1.654393315E0
2.941864266E1,2.803610086E0,-1.380496693E1,1.759738207E0
2.942065682E1,2.913743496E0,-1.338837624E1,1.829170108E0
2.942264047E1,3.007117271E0,-1.295981407E1,1.848323703E0
2.942462411E1,3.088520288E0,-1.253843403E1,1.829170108E0
2.942660775E1,3.227383852E0,-1.209790134E1,1.731007814E0
2.942862191E1,3.457227230E0,-1.163582039E1,1.532289028E0
2.943060555E1,3.734954596E0,-1.117613316E1,1.297657371E0
2.943261971E1,4.005499363E0,-1.072362900E1,1.089361787E0
2.943460336E1,4.225766182E0,-1.028549004E1,9.193734527E-1
2.943661752E1,4.378994942E0,-9.873687744E0,8.092401624E-1
2.943860116E1,4.505887508E0,-9.526528358E0,7.230489254E-1
2.944061532E1,4.616020679E0,-9.270348549E0,6.248866320E-1
2.944259896E1,4.639962673E0,-9.097966194E0,5.243301988E-1
2.944461312E1,4.671087742E0,-8.973467827E0,3.639186621E-1
2.944659677E1,4.742913723E0,-8.884882927E0,1.723825186E-1
2.944861092E1,4.819528103E0,-8.836998940E0,1.915361360E-2
2.945062509E1,4.831499100E0,-8.851364136E0,-3.112462163E-2
2.945260873E1,4.814739704E0,-8.894459724E0,-5.506663769E-2
2.945459237E1,4.817133904E0,-8.916007042E0,-8.858546615E-2
2.945657601E1,4.836287498E0,-8.968679428E0,-1.484405100E-1
2.945859017E1,4.876988888E0,-9.016563416E0,-1.987187415E-1
2.946057382E1,4.951209068E0,-9.030928612E0,-2.418143749E-1
2.946258798E1,5.044582844E0,-9.023746490E0,-2.801215947E-1
2.946457162E1,5.090072632E0,-8.990227699E0,-3.447650373E-1
2.946655526E1,5.140350819E0,-8.939949036E0,-4.501099288E-1
2.946853890E1,5.125985622E0,-8.836998940E0,-6.248866320E-1
2.947055306E1,5.042188644E0,-8.683769226E0,-8.355764151E-1
2.947253671E1,4.922478676E0,-8.525752068E0,-9.600749016E-1
2.947455087E1,4.786009312E0,-8.365341187E0,-1.005564690E0
2.947656503E1,4.680664539E0,-8.214506149E0,-1.055842996E0
2.947854867E1,4.584896088E0,-8.073247910E0,-1.137245774E0
2.948053231E1,4.503493309E0,-7.893682957E0,-1.309628367E0
2.948254647E1,4.525041103E0,-7.692570210E0,-1.544260144E0
2.948453012E1,4.582501888E0,-7.508216381E0,-1.702277422E0
2.948654428E1,4.632780075E0,-7.328651428E0,-1.752555609E0
2.948852792E1,4.637568474E0,-7.175422668E0,-1.771709204E0
2.949051156E1,4.644751072E0,-7.082048416E0,-1.826775908E0
2.949249520E1,4.668693542E0,-7.072471619E0,-1.889025092E0
2.949447885E1,4.635174274E0,-7.110779285E0,-1.903390408E0
2.949649300E1,4.525041103E0,-7.132327080E0,-1.865083098E0
2.949847665E1,4.426878929E0,-7.132327080E0,-1.824381709E0
2.950049081E1,4.362235546E0,-7.103596210E0,-1.750161409E0
2.950247445E1,4.307168961E0,-7.062894821E0,-1.680729628E0
2.950445809E1,4.185064793E0,-7.091625214E0,-1.678335428E0
2.950644174E1,4.043806553E0,-7.149086475E0,-1.680729628E0
2.950845590E1,3.900154591E0,-7.189787865E0,-1.625662923E0
2.951043954E1,3.739742994E0,-7.216124058E0,-1.517923832E0
2.951245370E1,3.574543238E0,-7.218518257E0,-1.333570361E0
2.951443734E1,3.363853455E0,-7.182605267E0,-1.134851575E0
2.951645150E1,3.141192675E0,-7.110779285E0,-9.481038451E-1
2.951843514E1,2.952050686E0,-7.034164429E0,-7.541735172E-1
2.952044930E1,2.765302896E0,-6.969521046E0,-4.908113480E-1
2.952243295E1,2.566584110E0,-6.885724068E0,-1.963245422E-1
2.952444711E1,2.408566952E0,-6.785167694E0,9.337386489E-2
2.952643075E1,2.300827742E0,-6.651092529E0,3.327940404E-1
2.952844491E1,2.169146776E0,-6.507440090E0,5.434837937E-1
2.953045907E1,1.996764183E0,-6.368576527E0,7.829039693E-1
2.953244271E1,1.843535304E0,-6.234501362E0,1.005564690E0
2.953442636E1,1.704671621E0,-6.131550789E0,1.161187768E0
2.953641000E1,1.563413739E0,-6.057330132E0,1.235408068E0
2.953842416E1,1.403002143E0,-6.007051945E0,1.292868972E0
2.954040780E1,1.237802267E0,-5.980715752E0,1.383848548E0
2.954242196E1,1.063025594E0,-5.951985359E0,1.472434044E0
2.954440560E1,8.954314590E-1,-5.918466568E0,1.553836942E0
2.954641976E1,7.637503147E-1,-5.894524574E0,1.668758631E0
2.954840341E1,6.655880809E-1,-5.868188381E0,1.762132406E0
2.955041757E1,5.817909837E-1,-5.844246387E0,1.831564307E0
2.955240121E1,4.979939461E-1,-5.813121796E0,1.886630893E0
2.955438485E1,4.141969085E-1,-5.777208805E0,1.934514999E0
2.955639901E1,3.591302633E-1,-5.758055210E0,1.994369984E0
2.955838265E1,3.232172430E-1,-5.770026207E0,2.075772762E0
2.956039681E1,2.657563984E-1,-5.777208805E0,2.133233786E0
2.956238046E1,1.963245422E-1,-5.777208805E0,2.171540976E0
2.956436410E1,1.292868853E-1,-5.791574001E0,2.190694571E0
2.956634774E1,2.873042040E-2,-5.820304394E0,2.183511972E0
2.956836190E1,-9.576806426E-2,-5.856217384E0,2.147598982E0
2.957034554E1,-2.130839527E-1,-5.894524574E0,2.080561161E0
2.957235970E1,-3.136404157E-1,-5.913678169E0,2.011129379E0
2.957437387E1,-3.998316824E-1,-5.901707172E0,1.927332401E0
2.957635751E1,-5.267243981E-1,-5.940014362E0,1.850717902E0
2.957834115E1,-7.086837292E-1,-6.033388138E0,1.740584612E0
2.958032479E1,-9.169792533E-1,-6.148310184E0,1.584961534E0
2.958230844E1,-1.072602391E0,-6.220136166E0,1.419761658E0
2.958432260E1,-1.103726983E0,-6.229712963E0,1.307234168E0
2.958630624E1,-1.022324085E0,-6.200982571E0,1.213860273E0
2.958828988E1,-9.361328483E-1,-6.169857979E0,1.094150186E0
2.959027352E1,-9.720458984E-1,-6.126761913E0,9.840168953E-1
2.959225717E1,-1.036689281E0,-6.042964935E0,8.643068075E-1
2.959427132E1,-1.206677675E0,-6.078877926E0,7.038952708E-1
2.959628549E1,-1.436521053E0,-6.244078159E0,3.830722570E-1
2.959826913E1,-1.568202138E0,-6.366182327E0,1.364694983E-1
2.960025277E1,-1.587355733E0,-6.375759125E0,3.112462163E-2
2.960223641E1,-1.565807939E0,-6.332663536E0,-4.548983276E-2
2.960425057E1,-1.493981838E0,-6.220136166E0,-7.182604820E-2
2.960626473E1,-1.364694953E0,-6.167463779E0,-6.943184882E-2
2.960824838E1,-1.343147159E0,-6.256049156E0,-2.729389966E-1
2.961023202E1,-1.424550056E0,-6.332663536E0,-4.453215301E-1
2.961221566E1,-1.482010841E0,-6.337451935E0,-4.668693244E-1
2.961422982E1,-1.484405041E0,-6.303933144E0,-3.926490843E-1
2.961621346E1,-1.460463047E0,-6.270414352E0,-2.920926213E-1
2.961822762E1,-1.405396342E0,-6.234501362E0,-2.035071403E-1
2.962021127E1,-1.292868972E0,-6.198588371E0,-9.816227108E-2
2.962219491E1,-1.194706678E0,-6.141127586E0,5.506663769E-2
2.962417855E1,-1.103726983E0,-6.126761913E0,2.082955539E-1
2.962619271E1,-1.024718285E0,-6.177040577E0,2.346317619E-1
2.962817636E1,-9.169792533E-1,-6.177040577E0,3.399766386E-1
2.963019052E1,-7.733271718E-1,-6.117185116E0,5.219359994E-1
2.963220468E1,-6.153098345E-1,-6.033388138E0,7.015010715E-1
2.963418832E1,-4.333505034E-1,-5.990292549E0,8.882488012E-1
2.963617196E1,-2.250549644E-1,-5.983109951E0,1.096544385E0
2.963815560E1,-2.394201607E-2,-5.959167957E0,1.316810966E0
2.964010873E1,1.891419291E-1,-5.870582581E0,1.577778935E0
2.964212289E1,5.578489900E-1,-5.597643375E0,2.044648170E0
2.964413705E1,1.039083481E0,-5.552153587E0,2.298433542E0
2.964612069E1,1.549048543E0,-5.734113216E0,2.420537949E0
2.964810433E1,1.675941229E0,-5.839457989E0,2.485181332E0
2.965008798E1,1.735796213E0,-5.837063789E0,2.456450939E0
2.965210214E1,1.905784607E0,-5.810727596E0,2.535459518E0
2.965408578E1,2.152387381E0,-5.767632008E0,2.698265314E0
2.965609994E1,2.509123325E0,-5.726930618E0,2.885013103E0
2.965808358E1,3.023876667E0,-5.719748020E0,3.105279684E0
2.966009774E1,3.629609823E0,-5.760449409E0,3.385401249E0
2.966208138E1,4.129997730E0,-5.801150799E0,3.684676409E0
2.966406503E1,4.520252705E0,-5.863399982E0,3.950432777E0
2.966604867E1,4.917690277E0,-5.956773758E0,4.213795185E0
2.966806283E1,5.324704647E0,-6.050147533E0,4.527435303E0
2.967004647E1,5.719748020E0,-6.131550789E0,4.843470097E0
2.967206063E1,5.920860767E0,-6.169857979E0,4.996698856E0
2.967404428E1,6.347028732E0,-6.268020153E0,5.293580055E0
2.967605844E1,6.754043102E0,-6.363788128E0,5.590460777E0
2.967804208E1,7.122750282E0,-6.464344501E0,5.872976780E0
2.968005624E1,7.486668587E0,-6.560112476E0,6.107608318E0
2.968203988E1,7.864952564E0,-6.663063526E0,6.291962147E0
2.968405404E1,8.231265068E0,-6.770802498E0,6.452373505E0
2.968606820E1,8.508993149E0,-6.861782074E0,6.584054470E0
2.968805184E1,8.667010307E0,-6.940790653E0,6.703764915E0
2.969003549E1,8.714894295E0,-7.048529625E0,6.804321289E0
2.969201913E1,8.676587105E0,-7.189787865E0,6.854599476E0
2.969400277E1,8.614337921E0,-7.343016624E0,6.818686485E0
2.969598641E1,8.580819130E0,-7.493851185E0,6.689399719E0
2.969800057E1,8.599972725E0,-7.632715225E0,6.497863293E0
2.969998422E1,8.671798706E0,-7.764396191E0,6.327875137E0
2.970199838E1,8.801085472E0,-7.886500359E0,6.229712963E0
2.970398202E1,8.990227699E0,-7.982268333E0,6.227318764E0
2.970596566E1,9.188945770E0,-8.044517517E0,6.325480938E0
2.970794930E1,9.423578262E0,-8.030152321E0,6.555324078E0
2.970993295E1,9.787496567E0,-7.960720539E0,6.921637058E0
2.971191659E1,1.041956615E1,-7.908048153E0,7.328651428E0
2.971393075E1,1.125753593E1,-7.888894558E0,7.642292023E0
2.971591439E1,1.205241108E1,-7.939172745E0,7.879317760E0
2.971792855E1,1.250970364E1,-7.812280178E0,8.336610794E0
2.971988168E1,1.262701988E1,-7.498639584E0,8.983044624E0
2.972189584E1,1.262223148E1,-7.247248650E0,9.667786598E0
2.972387948E1,1.268448067E1,-7.084442616E0,1.035492229E1
2.972589364E1,1.284489250E1,-6.967126846E0,1.106839466E1
2.972790780E1,1.300769806E1,-6.947973251E0,1.172440529E1
2.972989144E1,1.323035812E1,-6.959944248E0,1.227028370E1
2.973187509E1,1.347217274E1,-6.864176273E0,1.278503704E1
2.973385873E1,1.370201588E1,-6.768408298E0,1.321838760E1
2.973587289E1,1.391749477E1,-6.744466305E0,1.351526833E1
2.973785653E1,1.412578964E1,-6.787561893E0,1.367568016E1
2.973987069E1,1.431972027E1,-6.864176273E0,1.371159267E1
2.974185433E1,1.453519821E1,-6.904877663E0,1.363258457E1
2.974386849E1,1.477940750E1,-6.924031258E0,1.344823074E1
2.974585214E1,1.500446224E1,-6.993463039E0,1.309628296E1
2.974786630E1,1.515769100E1,-7.137115479E0,1.252646351E1
2.974984994E1,1.523430538E1,-7.376535416E0,1.174595356E1
2.975183358E1,1.520557499E1,-7.687781811E0,1.080024433E1
2.975381722E1,1.501643276E1,-7.915230751E0,9.818621635E0
2.975583138E1,1.471955204E1,-8.082824707E0,8.793902397E0
2.975781503E1,1.433887386E1,-8.288725853E0,7.714118004E0
2.975982919E1,1.383369732E1,-8.516175270E0,6.605602264E0
2.976184335E1,1.319923401E1,-8.731653214E0,5.535394192E0
2.976382699E1,1.244027233E1,-8.939949036E0,4.546588898E0
2.976584115E1,1.156878281E1,-9.069235802E0,3.711012602E0
2.976782479E1,1.070208168E1,-9.088389397E0,3.040636063E0
2.976980844E1,9.967061996E0,-9.042900085E0,2.475604534E0
2.977179208E1,9.433155060E0,-8.999804497E0,2.011129379E0
2.977377572E1,8.848969460E0,-8.959102631E0,1.654393315E0
2.977578988E1,8.020575523E0,-8.825027466E0,1.405396342E0
2.977777352E1,7.261613846E0,-8.623914719E0,1.309628367E0
2.977978768E1,6.658275127E0,-8.379706383E0,1.400607944E0
2.978177132E1,6.021417141E0,-7.972691536E0,1.606509328E0
2.978375497E1,5.480327606E0,-7.558494568E0,1.869871497E0
2.978573861E1,5.123591423E0,-7.311892033E0,2.178723574E0
2.978775277E1,4.747702122E0,-7.211335659E0,2.537853718E0
2.978973641E1,4.347870350E0,-7.041347027E0,2.978386879E0
2.979175057E1,4.084507942E0,-6.665457726E0,3.495534420E0
2.979373422E1,3.986345768E0,-6.268020153E0,3.974374771E0
2.979574838E1,3.926490784E0,-5.940014362E0,4.383783340E0
2.979773202E1,3.790021181E0,-5.504269600E0,4.793191910E0
2.979971566E1,3.615244627E0,-5.128379822E0,5.133168221E0
2.980169930E1,3.141192675E0,-4.908113480E0,5.396530628E0
2.980371346E1,2.612074137E0,-4.754884720E0,5.635950565E0
2.980569711E1,2.422932148E0,-4.649539471E0,5.781997204E0
2.980771127E1,2.545036316E0,-4.627991676E0,5.772420406E0
2.980969491E1,2.755726099E0,-4.639962673E0,5.619191170E0
2.981167855E1,2.901772499E0,-4.647145271E0,5.379771233E0
2.981366220E1,2.992752075E0,-4.647145271E0,5.066130638E0
2.981564584E1,3.078943491E0,-4.654327869E0,4.690241337E0
2.981766000E1,3.181894064E0,-4.673481941E0,4.271255970E0
2.981964364E1,3.299209833E0,-4.704606533E0,3.866635799E0
2.982165780E1,3.394978046E0,-4.764461517E0,3.524264812E0
2.982364144E1,3.464409828E0,-4.865017891E0,3.284844637E0
2.982562509E1,3.529053211E0,-5.003881454E0,3.150769472E0
2.982760873E1,3.598485231E0,-5.176264286E0,3.124433279E0
2.982962289E1,3.691859007E0,-5.415684223E0,3.162740469E0
2.983160653E1,3.797203779E0,-5.722142220E0,3.217807055E0
2.983362069E1,3.902548790E0,-6.074089527E0,3.268085241E0
2.983560433E1,4.067748547E0,-6.445190907E0,3.313575268E0
2.983758798E1,4.321534157E0,-6.849811077E0,3.339911461E0
2.983957162E1,4.620809078E0,-7.299921036E0,3.332728863E0
2.984158578E1,4.958391666E0,-7.802703381E0,3.277662039E0
2.984356942E1,5.327098846E0,-8.358158112E0,3.181894064E0
2.984555306E1,5.741295815E0,-8.956708908E0,3.074155092E0
2.984753671E1,6.205770969E0,-9.593565941E0,2.930502892E0
2.984955087E1,6.718130112E0,-1.028309631E1,2.743755102E0
2.985153451E1,7.189787865E0,-1.105881786E1,2.552218914E0
2.985354867E1,7.661445618E0,-1.182017422E1,2.398990154E0
2.985556283E1,8.149862289E0,-1.253364563E1,2.262520552E0
2.985754647E1,8.765172005E0,-1.338598156E1,2.123656988E0
2.985953012E1,9.452308655E0,-1.416409683E1,2.109291792E0
2.986154428E1,1.009156036E1,-1.464293766E1,2.317587137E0
2.986352792E1,1.082897472E1,-1.527021885E1,2.636016130E0
2.986554208E1,1.155681133E1,-1.609382439E1,3.016694069E0
2.986755624E1,1.216733265E1,-1.685278511E1,3.541024208E0
2.986953988E1,1.252167511E1,-1.750879669E1,4.106055737E0
2.987152352E1,1.247857952E1,-1.801157951E1,4.685452938E0
2.987350717E1,1.225831223E1,-1.837071037E1,5.195417881E0
2.987552132E1,1.206198788E1,-1.859097672E1,5.521028996E0
2.987750497E1,1.192791271E1,-1.867956161E1,5.674258232E0
2.987948861E1,1.178426075E1,-1.863407135E1,5.597643375E0
2.988150277E1,1.168130970E1,-1.855506325E1,5.477933407E0
2.988348641E1,1.137724686E1,-1.827494240E1,5.082890034E0
2.988547006E1,1.091516590E1,-1.785595703E1,4.537012100E0
2.988745370E1,1.035013390E1,-1.732444382E1,3.904942989E0
2.988943734E1,9.734824181E0,-1.671631622E1,3.253720045E0
2.989145150E1,8.674192429E0,-1.597650814E1,2.578555346E0
2.989343514E1,7.311892033E0,-1.505234623E1,1.927332401E0
2.989544930E1,6.126761913E0,-1.411142445E1,1.335964561E0
2.989743295E1,5.200206280E0,-1.330936718E1,8.092401624E-1
2.989944711E1,4.367023945E0,-1.266532707E1,3.639186621E-1
2.990143075E1,3.541024208E0,-1.202368069E1,0.000000000E0
2.990344491E1,2.880224705E0,-1.137964058E1,-3.591302633E-1
2.990542855E1,2.293645144E0,-1.081700325E1,-6.871358752E-1
2.990744271E1,1.534683347E0,-1.031182671E1,-1.036689281E0
2.990942636E1,6.584054828E-1,-9.751583099E0,-1.383848548E0
2.991144052E1,-2.130839527E-1,-9.160215378E0,-1.771709204E0
2.991342416E1,-9.911994934E-1,-8.722076416E0,-2.293645144E0
2.991543832E1,-1.589749932E0,-8.384494781E0,-2.863465309E0
2.991745248E1,-2.080561161E0,-8.030152321E0,-3.253720045E0
2.991943612E1,-2.576161146E0,-7.644686222E0,-3.392583847E0
2.992141976E1,-3.014299870E0,-7.309497833E0,-3.366247654E0
2.992343392E1,-3.385401249E0,-7.041347027E0,-3.191470861E0
2.992544808E1,-3.742137194E0,-6.818686485E0,-2.875436306E0
2.992743173E1,-4.101267338E0,-6.610390663E0,-2.461239338E0
2.992941537E1,-4.458003521E0,-6.449979305E0,-1.968033791E0
2.993139901E1,-4.759673119E0,-6.303933144E0,-1.395819545E0
2.993341317E1,-5.035006046E0,-6.054935932E0,-6.895300746E-1
2.993539681E1,-5.216965675E0,-5.765237808E0,7.661445439E-2
2.993741097E1,-5.181052685E0,-5.521028996E0,8.523358107E-1
2.993939462E1,-4.922478676E0,-5.334281445E0,1.584961534E0
2.994140878E1,-4.627991676E0,-5.190629482E0,2.250549555E0
