"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.185373294E1,5.928043365E0,-8.092401505E0,2.659958124E0
3.185571658E1,5.849034786E0,-7.984662533E0,2.501940727E0
3.185773074E1,5.755661011E0,-7.855375767E0,2.324769735E0
3.185968386E1,5.645527840E0,-7.709329605E0,2.149993181E0
3.186169802E1,5.549759388E0,-7.582436562E0,1.965639591E0
3.186371218E1,5.542576790E0,-7.493851185E0,1.764526606E0
3.186569583E1,5.446808815E0,-7.323863029E0,1.570596337E0
3.186767947E1,5.169081688E0,-7.072471619E0,1.340752959E0
3.186969363E1,4.831499100E0,-6.818686485E0,1.103726983E0
3.187167727E1,4.527435303E0,-6.586448669E0,8.954314590E-1
3.187366092E1,4.264073372E0,-6.387730122E0,6.943184733E-1
3.187564456E1,4.065354347E0,-6.239289761E0,4.979939461E-1
3.187762820E1,3.988739967E0,-6.169857979E0,3.303998411E-1
3.187964236E1,3.950432777E0,-6.081272125E0,1.747767180E-1
3.188165652E1,3.833117008E0,-5.942408562E0,-4.788403399E-3
3.188364016E1,3.667917013E0,-5.791574001E0,-1.723825186E-1
3.188565432E1,3.485957623E0,-5.674258232E0,-2.944868207E-1
3.188763797E1,3.361459255E0,-5.604825974E0,-3.734954596E-1
3.188965213E1,3.303998232E0,-5.566518784E0,-4.309563041E-1
3.189163577E1,3.224989653E0,-5.547365189E0,-4.644751251E-1
3.189364993E1,3.088520288E0,-5.568912983E0,-4.740519226E-1
3.189563357E1,2.973598480E0,-5.631162167E0,-4.501099288E-1
3.189761721E1,2.894589901E0,-5.734113216E0,-3.758896589E-1
3.189957034E1,2.832340717E0,-5.906495571E0,-2.920926213E-1
3.190158450E1,2.794033289E0,-6.117185116E0,-1.843535304E-1
3.190359866E1,2.767697096E0,-6.351817131E0,-3.830722719E-2
3.190558230E1,2.729389906E0,-6.631938934E0,1.364694983E-1
3.190756594E1,2.671929121E0,-6.947973251E0,3.471592367E-1
3.190958010E1,2.600103140E0,-7.297526836E0,6.105214357E-1
3.191156375E1,2.578555346E0,-7.711723804E0,8.906430602E-1
3.191354739E1,2.636016130E0,-8.209717751E0,1.163581967E0
3.191553103E1,2.693476915E0,-8.769960403E0,1.419761658E0
3.191754519E1,2.703053713E0,-9.397241592E0,1.666364431E0
3.191949832E1,2.650381327E0,-1.006043530E1,1.946485996E0
3.192151248E1,2.482787132E0,-1.073560047E1,2.264914751E0
3.192349612E1,2.229001760E0,-1.144428444E1,2.612074137E0
3.192551028E1,1.965639591E0,-1.216493893E1,2.971204281E0
3.192749392E1,1.680729628E0,-1.289038181E1,3.320757866E0
3.192950808E1,1.362300754E0,-1.361103630E1,3.646369219E0
3.193146121E1,1.022324085E0,-1.428859615E1,3.907337189E0
3.193347537E1,6.943184733E-1,-1.489432907E1,4.129997730E0
3.193545901E1,5.315127969E-1,-1.516726780E1,4.213795185E0
3.193744265E1,2.178723514E-1,-1.568202114E1,4.256890774E0
3.193945681E1,-7.422025502E-2,-1.617761993E1,4.158728123E0
3.194144046E1,-3.495534360E-1,-1.671870995E1,3.936067581E0
3.194345462E1,-6.727706790E-1,-1.733880806E1,3.651157618E0
3.194543826E1,-1.134851575E0,-1.799481964E1,3.354276657E0
3.194745242E1,-1.747767210E0,-1.862928391E1,3.021482468E0
3.194943606E1,-2.430114746E0,-1.923501587E1,2.643198729E0
3.195145022E1,-3.098097086E0,-1.979047203E1,2.226607561E0
3.195343386E1,-3.746925592E0,-2.024058151E1,1.805228114E0
3.195541751E1,-4.343081951E0,-2.058534622E1,1.393425345E0
3.195740115E1,-4.850652695E0,-2.081758308E1,9.888052940E-1
3.195938479E1,-5.279214859E0,-2.094926453E1,5.889736414E-1
3.196136843E1,-5.667075634E0,-2.097799492E1,2.226607651E-1
3.196335208E1,-6.016628742E0,-2.087025642E1,-1.221042871E-1
3.196536624E1,-6.330269337E0,-2.065477753E1,-4.405331016E-1
3.196734988E1,-6.584054470E0,-2.036029053E1,-6.967126727E-1
3.196936404E1,-6.756437302E0,-2.000834274E1,-8.738836050E-1
3.197134768E1,-6.866570473E0,-1.962527084E1,-9.552865028E-1
3.197336184E1,-6.933608055E0,-1.922065163E1,-9.504981041E-1
3.197534549E1,-6.974309444E0,-1.879448318E1,-9.552865028E-1
3.197735965E1,-7.003039837E0,-1.834916115E1,-9.720458984E-1
3.197931277E1,-6.976703644E0,-1.790144539E1,-9.696516991E-1
3.198132693E1,-6.852205276E0,-1.745612526E1,-8.858546019E-1
3.198334109E1,-6.667851925E0,-1.702995682E1,-7.110779285E-1
3.198532473E1,-6.445190907E0,-1.664927864E1,-4.908113480E-1
3.198730838E1,-6.193799973E0,-1.635000420E1,-2.585737705E-1
3.198932254E1,-5.916072369E0,-1.612734222E1,-9.576806799E-3
3.199130618E1,-5.612008572E0,-1.595735455E1,2.274491638E-1
3.199328982E1,-5.331887245E0,-1.582088470E1,4.285621047E-1
3.199527346E1,-5.054159641E0,-1.571314621E1,5.841852427E-1
3.199728762E1,-4.826710701E0,-1.559822369E1,6.895300746E-1
3.199927127E1,-4.690241337E0,-1.544738960E1,7.781155705E-1
3.200128543E1,-4.627991676E0,-1.526782417E1,8.667010069E-1
3.200326907E1,-4.644751072E0,-1.505234623E1,9.792284966E-1
3.200528323E1,-4.762067318E0,-1.481292629E1,1.149216771E0
3.200726687E1,-4.888959885E0,-1.455195808E1,1.357512355E0
3.200928103E1,-4.924872875E0,-1.431253815E1,1.570596337E0
3.201126467E1,-4.967968464E0,-1.404199314E1,1.781286120E0
3.201327884E1,-5.135562420E0,-1.368525696E1,1.915361404E0
3.201526248E1,-5.312733650E0,-1.332612705E1,2.006340981E0
3.201724612E1,-5.370194435E0,-1.301488018E1,2.075772762E0
3.201919924E1,-5.403713226E0,-1.270602798E1,2.080561161E0
3.202121341E1,-5.394136429E0,-1.239478207E1,2.035071373E0
3.202322756E1,-5.303156853E0,-1.210508347E1,1.991975784E0
3.202521121E1,-5.061342239E0,-1.183693314E1,2.001552582E0
3.202719485E1,-4.675876141E0,-1.160948372E1,2.075772762E0
3.202920901E1,-4.232948780E0,-1.148019695E1,2.111685991E0
3.203119265E1,-3.785232782E0,-1.138203526E1,2.056619167E0
3.203317630E1,-3.435679436E0,-1.123838234E1,1.934514999E0
3.203515994E1,-3.213018656E0,-1.099178028E1,1.831564307E0
3.203714358E1,-2.944868088E0,-1.069250488E1,1.867477298E0
3.203915774E1,-2.492363930E0,-1.042435455E1,2.011129379E0
3.204114138E1,-1.826775908E0,-1.024718285E1,2.118868589E0
3.204315554E1,-1.003170490E0,-1.011789608E1,2.212242365E0
3.204513919E1,-1.125274822E-1,-9.979032516E0,2.276885748E0
3.204715335E1,7.206547260E-1,-9.828198433E0,2.183511972E0
3.204913699E1,1.374271750E0,-9.684545517E0,1.917755604E0
3.205115115E1,1.939303398E0,-9.583989143E0,1.556231141E0
3.205313479E1,2.518700123E0,-9.500192642E0,1.168370485E0
3.205511843E1,3.019088268E0,-9.418789864E0,7.278373241E-1
3.205710208E1,3.380612850E0,-9.344569206E0,2.394201756E-1
3.205908572E1,3.696647406E0,-9.291896820E0,-2.298433632E-1
3.206109988E1,4.029441357E0,-9.236829758E0,-6.081272364E-1
3.206308352E1,4.328716755E0,-9.153033257E0,-9.121908545E-1
3.206509768E1,4.527435303E0,-9.057265282E0,-1.182735682E0
3.206708133E1,4.659116745E0,-8.978256226E0,-1.414973259E0
3.206906497E1,4.759673119E0,-8.927978516E0,-1.625662923E0
3.207104861E1,4.702212334E0,-8.916007042E0,-1.896207690E0
3.207306277E1,4.338293552E0,-8.908824921E0,-2.185906172E0
3.207504641E1,3.574543238E0,-8.868123055E0,-2.456450939E0
3.207703006E1,2.631227732E0,-8.793902397E0,-2.628833532E0
3.207901370E1,1.750161409E0,-8.662221909E0,-2.659958124E0
3.208102786E1,1.029506683E0,-8.511386871E0,-2.602497339E0
3.208301150E1,5.674257874E-1,-8.382100105E0,-2.444479942E0
3.208502566E1,4.692635238E-1,-8.312667847E0,-2.255337954E0
3.208700930E1,7.086837292E-1,-8.276755333E0,-2.068590164E0
3.208899295E1,1.022324085E0,-8.207323074E0,-1.889025092E0
3.209097659E1,1.321599364E0,-8.068459511E0,-1.778891921E0
3.209299075E1,1.592144132E0,-7.881711960E0,-1.774103403E0
3.209497439E1,1.735796213E0,-7.668628216E0,-1.824381709E0
3.209698855E1,1.673547029E0,-7.460332394E0,-1.798045516E0
3.209897219E1,1.498770237E0,-7.266402245E0,-1.752555609E0
3.210098635E1,1.367089152E0,-7.115567684E0,-1.687912226E0
3.210297000E1,1.599326730E0,-7.158663273E0,-1.584961534E0
3.210498416E1,1.994369984E0,-7.192182064E0,-1.467645645E0
3.210696780E1,2.173935175E0,-7.062894821E0,-1.309628367E0
3.210898196E1,2.233790159E0,-6.859387875E0,-1.146822572E0
3.211099612E1,2.341529369E0,-6.679822922E0,-9.696516991E-1
3.211297976E1,2.523488522E0,-6.536170483E0,-7.709329724E-1
3.211496341E1,2.765302896E0,-6.416460514E0,-5.698199868E-1
3.211694705E1,3.004723072E0,-6.308721542E0,-3.806780577E-1
3.211896121E1,3.191470861E0,-6.220136166E0,-1.939303428E-1
3.212094485E1,3.385401249E0,-6.143521786E0,-2.394201700E-3
3.212295901E1,3.605667830E0,-6.083666325E0,1.460463107E-1
3.212494265E1,3.737348795E0,-6.019022942E0,2.346317619E-1
3.212695681E1,3.811569214E0,-5.954379559E0,2.944868207E-1
3.212894046E1,3.866635799E0,-5.892130375E0,3.543418646E-1
3.213095462E1,3.876212597E0,-5.813121796E0,4.309563041E-1
3.213293826E1,3.801992416E0,-5.758055210E0,5.051765442E-1
3.213495242E1,3.667917013E0,-5.724536419E0,5.746083856E-1
3.213693606E1,3.526659012E0,-5.710171223E0,6.631938815E-1
3.213891970E1,3.359065056E0,-5.688623428E0,7.565677166E-1
3.214093386E1,3.131615877E0,-5.683835030E0,8.355764151E-1
3.214291751E1,2.916137695E0,-5.710171223E0,9.313444495E-1
3.214493167E1,2.695871115E0,-5.722142220E0,1.051054597E0
3.214691531E1,2.458845139E0,-5.719748020E0,1.125274777E0
3.214892947E1,2.300827742E0,-5.714959621E0,1.197100878E0
3.215091311E1,2.250549555E0,-5.738901615E0,1.290474772E0
3.215292727E1,2.248155355E0,-5.760449409E0,1.345541358E0
3.215491092E1,2.252943754E0,-5.801150799E0,1.467645645E0
3.215692508E1,2.257732153E0,-5.803544998E0,1.587355733E0
3.215890872E1,2.214636564E0,-5.738901615E0,1.685518026E0
3.216089236E1,2.147598982E0,-5.643133640E0,1.776497602E0
3.216287600E1,2.121262789E0,-5.561730385E0,1.889025092E0
3.216489016E1,2.123656988E0,-5.470750809E0,2.039859772E0
3.216687380E1,2.152387381E0,-5.386953831E0,2.221819162E0
3.216885745E1,2.305616140E0,-5.415684223E0,2.422932148E0
3.217084109E1,2.444479942E0,-5.506663799E0,2.602497339E0
3.217285525E1,2.446874142E0,-5.532999992E0,2.753331900E0
3.217483889E1,2.375048161E0,-5.521028996E0,2.882618904E0
3.217685305E1,2.310404539E0,-5.521028996E0,3.004723072E0
3.217883670E1,2.217030764E0,-5.513846397E0,3.098097086E0
3.218085086E1,2.054224968E0,-5.516240597E0,3.160346270E0
3.218283450E1,1.793257117E0,-5.501875401E0,3.196259260E0
3.218484866E1,1.575384736E0,-5.501875401E0,3.234566450E0
3.218683230E1,1.489193439E0,-5.566518784E0,3.246537447E0
3.218884646E1,1.359906554E0,-5.614402771E0,3.229778051E0
3.219086062E1,1.134851575E0,-5.659893036E0,3.203441858E0
3.219284426E1,9.121908545E-1,-5.691017628E0,3.162740469E0
3.219482791E1,6.895300746E-1,-5.714959621E0,3.110068083E0
3.219681155E1,4.668693244E-1,-5.765237808E0,3.062183857E0
3.219882571E1,2.298433632E-1,-5.817910194E0,3.011905670E0
3.220080935E1,2.394201607E-2,-5.863399982E0,2.937685490E0
3.220282351E1,-1.340752989E-1,-5.913678169E0,2.865859509E0
3.220480716E1,-2.442085743E-1,-5.956773758E0,2.794033289E0
3.220682132E1,-3.016694188E-1,-5.999869347E0,2.724601507E0
3.220880496E1,-3.256114423E-1,-6.052541733E0,2.652775526E0
3.221078860E1,-3.208230138E-1,-6.114790916E0,2.590526342E0
3.221277224E1,-2.633621991E-1,-6.177040577E0,2.533065319E0
3.221475588E1,-1.508347094E-1,-6.263231754E0,2.461239338E0
3.221677005E1,-2.873042040E-2,-6.380547523E0,2.377442360E0
3.221875369E1,8.619125932E-2,-6.490680695E0,2.293645144E0
3.222076785E1,1.843535304E-1,-6.586448669E0,2.219424963E0
3.222275149E1,2.561795712E-1,-6.648698330E0,2.152387381E0
3.222476565E1,3.136404157E-1,-6.670246124E0,2.092532396E0
3.222674929E1,3.567360640E-1,-6.682217121E0,2.049436569E0
3.222876345E1,3.974374831E-1,-6.696582317E0,1.980004787E0
3.223074710E1,4.453215301E-1,-6.713341713E0,1.881842494E0
3.223276126E1,5.051765442E-1,-6.715735912E0,1.800439715E0
3.223474490E1,5.937620401E-1,-6.694188118E0,1.735796213E0
3.223675906E1,6.967126727E-1,-6.653486729E0,1.704671621E0
3.223874270E1,8.427590132E-1,-6.646304131E0,1.726219416E0
3.224072634E1,1.005564690E0,-6.677428722E0,1.699883223E0
3.224270999E1,1.173158884E0,-6.696582317E0,1.628057122E0
3.224472415E1,1.316810966E0,-6.739677906E0,1.532289028E0
3.224670779E1,1.520318031E0,-6.821080685E0,1.460463047E0
3.224872195E1,1.707065821E0,-6.912060261E0,1.405396342E0
3.225070559E1,1.817199111E0,-6.969521046E0,1.352723956E0
3.225271975E1,1.905784607E0,-7.000645638E0,1.292868972E0
3.225473391E1,2.006340981E0,-7.031770229E0,1.233013868E0
3.225671756E1,2.121262789E0,-7.062894821E0,1.182735682E0
3.225867068E1,2.284068346E0,-7.103596210E0,1.110909581E0
3.226068484E1,2.480392933E0,-7.168240070E0,1.015141487E0
3.226266848E1,2.657563925E0,-7.254431248E0,8.882488012E-1
3.226468264E1,2.885013103E0,-7.347805023E0,7.685387731E-1
3.226666629E1,3.236960649E0,-7.477091789E0,6.943184733E-1
3.226868045E1,3.591302633E0,-7.659051418E0,5.482721925E-1
3.227066409E1,3.948038578E0,-7.848193169E0,3.782838583E-1
3.227264773E1,4.335899353E0,-8.042123795E0,2.394201756E-1
3.227463137E1,4.661510944E0,-8.233659744E0,1.364694983E-1
3.227661502E1,4.920084476E0,-8.418013573E0,6.943184882E-2
3.227862918E1,5.231330872E0,-8.623914719E0,5.985504389E-2
3.228061282E1,5.640739441E0,-8.817844391E0,9.816227108E-2
3.228262698E1,5.999869347E0,-9.006986618E0,1.340752989E-1
3.228461062E1,6.234501362E0,-9.193734169E0,1.604115069E-1
3.228662478E1,6.485892296E0,-9.375694275E0,2.466027737E-1
3.228860842E1,6.823474884E0,-9.543288231E0,3.902548850E-1
3.229062258E1,7.055712223E0,-9.689333916E0,5.602431893E-1
3.229263674E1,7.189787865E0,-9.840168953E0,7.805097699E-1
3.229462039E1,7.371747017E0,-1.000536919E1,1.074996591E0
3.229660403E1,7.656657219E0,-1.015859795E1,1.400607944E0
3.229858767E1,7.884106159E0,-1.027591324E1,1.731007814E0
3.230057132E1,7.967903137E0,-1.038125896E1,2.106897593E0
3.230255496E1,8.097189903E0,-1.050815105E1,2.487575531E0
3.230453860E1,8.331821442E0,-1.063264942E1,2.858676910E0
3.230655276E1,8.540117264E0,-1.073799419E1,3.208230257E0
3.230853640E1,8.676587105E0,-1.084094524E1,3.552995205E0
3.231052005E1,8.777143478E0,-1.094389629E1,3.895366192E0
3.231250369E1,8.904036522E0,-1.104445267E1,4.249708176E0
3.231451785E1,8.959102631E0,-1.114979744E1,4.560954094E0
3.231650149E1,8.997409821E0,-1.126950741E1,4.843470097E0
3.231851565E1,9.097966194E0,-1.142513084E1,5.133168221E0
3.232052981E1,9.153033257E0,-1.161666679E1,5.418078423E0
3.232251345E1,9.198522568E0,-1.183693314E1,5.693411827E0
3.232449710E1,9.358934402E0,-1.208353615E1,5.975927353E0
3.232651126E1,9.557653427E0,-1.235886955E1,6.246472359E0
3.232849490E1,9.818621635E0,-1.265335560E1,6.517016888E0
3.233047854E1,1.015620327E1,-1.295023727E1,6.799532890E0
3.233246218E1,1.049618053E1,-1.321599293E1,7.058106422E0
3.233444583E1,1.081939793E1,-1.344583702E1,7.273584843E0
3.233645999E1,1.120965195E1,-1.365173817E1,7.515398979E0
3.233841311E1,1.159751320E1,-1.381215000E1,7.778761387E0
3.234042727E1,1.187763500E1,-1.390312958E1,8.032546997E0
3.234241092E1,1.208114147E1,-1.390791798E1,8.279149055E0
3.234442508E1,1.222239971E1,-1.382890892E1,8.473079681E0
3.234640872E1,1.229422569E1,-1.365892029E1,8.568847656E0
3.234842288E1,1.228943729E1,-1.340034676E1,8.580819130E0
3.235040652E1,1.219366932E1,-1.307712936E1,8.480262756E0
3.235239016E1,1.201410389E1,-1.272039318E1,8.202534676E0
3.235437380E1,1.175313568E1,-1.237802315E1,7.845798969E0
3.235635745E1,1.139161205E1,-1.205480576E1,7.479485989E0
3.235837161E1,1.094389629E1,-1.171961689E1,7.084442616E0
3.236038577E1,1.045308495E1,-1.137245846E1,6.655880928E0
3.236236941E1,9.957485199E0,-1.101811600E1,6.196194172E0
3.236438357E1,9.402029991E0,-1.065898609E1,5.714959621E0
3.236636721E1,8.834604263E0,-1.029985619E1,5.202600479E0
3.236838137E1,8.281543732E0,-9.907206535E0,4.661510944E0
3.237036502E1,7.716512203E0,-9.509769440E0,4.129997730E0
3.237237918E1,7.153874874E0,-9.145850182E0,3.646369219E0
3.237436282E1,6.873753071E0,-8.971074104E0,3.414131641E0
3.237634646E1,6.313509941E0,-8.628703117E0,2.985569477E0
3.237829959E1,5.789179802E0,-8.303091049E0,2.566584110E0
3.238031375E1,5.334281445E0,-7.989450932E0,2.154781580E0
3.238229739E1,4.905719280E0,-7.699752808E0,1.783680320E0
3.238428103E1,4.472368717E0,-7.465120792E0,1.441309452E0
3.238626467E1,4.017470360E0,-7.297526836E0,1.134851575E0
3.238827884E1,3.502717018E0,-7.211335659E0,9.026140571E-1
3.239026248E1,2.980781078E0,-7.161057472E0,7.015010715E-1
3.239224612E1,2.463633537E0,-7.151480675E0,4.884171486E-1
3.239422976E1,1.994369984E0,-7.208941460E0,2.825157940E-1
3.239624392E1,1.654393315E0,-7.345410824E0,8.140286058E-2
3.239822756E1,1.448492050E0,-7.575253963E0,-1.173158810E-1
3.240024172E1,1.312022567E0,-7.848193169E0,-3.016694188E-1
3.240222537E1,1.177947283E0,-8.116343498E0,-4.572925270E-1
3.240423953E1,1.027112484E0,-8.362946510E0,-5.985504389E-1
3.240622317E1,8.451532125E-1,-8.590395927E0,-6.919242740E-1
3.240823733E1,6.560112834E-1,-8.801085472E0,-6.847416759E-1
3.241022097E1,4.453215301E-1,-8.987833023E0,-6.679822803E-1
3.241223513E1,2.059013397E-1,-9.150638580E0,-6.823474765E-1
3.241421878E1,-5.506663769E-2,-9.287108421E0,-7.182605267E-1
3.241620242E1,-3.232172430E-1,-9.397241592E0,-7.661445141E-1
3.241815554E1,-5.985504389E-1,-9.485827446E0,-8.427590132E-1
3.242016970E1,-8.906430602E-1,-9.543288231E0,-9.792284966E-1
3.242218386E1,-1.180341482E0,-9.567230225E0,-1.132457376E0
3.242416751E1,-1.458068848E0,-9.557653427E0,-1.297657371E0
3.242615115E1,-1.721431017E0,-9.536105156E0,-1.453280449E0
3.242816531E1,-1.953668594E0,-9.509769440E0,-1.563413739E0
3.243014895E1,-2.152387381E0,-9.485827446E0,-1.623268723E0
3.243213259E1,-2.281674147E0,-9.466673851E0,-1.616086125E0
3.243411624E1,-2.327163935E0,-9.478644371E0,-1.556231141E0
3.243609988E1,-2.346317768E0,-9.528923035E0,-1.470039845E0
3.243811404E1,-2.319981337E0,-9.610325813E0,-1.352723956E0
3.244009768E1,-2.250549555E0,-9.708487511E0,-1.187524080E0
3.244211184E1,-2.142810583E0,-9.825803757E0,-9.792284966E-1
3.244409549E1,-1.991975784E0,-9.969455719E0,-7.374141216E-1
3.244610964E1,-1.802833915E0,-1.016338634E1,-4.740519226E-1
3.244809329E1,-1.546654344E0,-1.041956615E1,-2.130839527E-1
3.245010745E1,-1.333570361E0,-1.069250488E1,1.197100803E-2
3.245209109E1,-1.242590666E0,-1.097262669E1,1.963245422E-1
3.245407473E1,-1.139639974E0,-1.131020927E1,3.375824392E-1
3.245605838E1,-9.504981041E-1,-1.171722317E1,4.357447028E-1
3.245804202E1,-7.134721279E-1,-1.217930412E1,5.123591423E-1
3.246002566E1,-4.453215301E-1,-1.268926907E1,5.817909837E-1
3.246200930E1,-1.747767180E-1,-1.324951267E1,6.512228847E-1
3.246399295E1,6.464344263E-2,-1.383848572E1,7.182605267E-1
3.246600711E1,2.896983922E-1,-1.448970890E1,7.852981687E-1
3.246799075E1,5.506663918E-1,-1.520557499E1,8.738836050E-1
3.246997439E1,8.283938169E-1,-1.595974827E1,9.600749016E-1
3.247195803E1,1.086967587E0,-1.671631622E1,1.019929886E0
3.247397219E1,1.326387763E0,-1.744654846E1,1.027112484E0
3.247595584E1,1.546654344E0,-1.811213493E1,9.720458984E-1
3.247797000E1,1.735796213E0,-1.868913841E1,8.547300100E-1
3.247995364E1,1.833958507E0,-1.915122032E1,6.679822803E-1
3.248196780E1,1.831564307E0,-1.946007156E1,4.405331016E-1
3.248395144E1,1.762132406E0,-1.959893417E1,2.226607651E-1
3.248596560E1,1.616086125E0,-1.957259941E1,6.224924326E-2
3.248797976E1,1.374271750E0,-1.937148666E1,-2.394201700E-3
3.248996341E1,1.022324085E0,-1.902432632E1,7.182605099E-3
3.249194705E1,5.817909837E-1,-1.855745697E1,5.267243832E-2
3.249393069E1,9.576806426E-2,-1.798763657E1,1.101332754E-1
3.249594485E1,-4.022258818E-1,-1.734359741E1,2.729389966E-1
3.249792849E1,-8.403648138E-1,-1.667561531E1,5.578489900E-1
3.249991214E1,-1.199495077E0,-1.604115105E1,9.840168953E-1
3.250189578E1,-1.484405041E0,-1.544499493E1,1.462857246E0
3.250390994E1,-1.707065821E0,-1.491827106E1,1.908178806E0
3.250589358E1,-1.857900500E0,-1.445379543E1,2.281674147E0
3.250790774E1,-1.927332401E0,-1.403002167E1,2.573766708E0
3.250989138E1,-1.939303398E0,-1.364455509E1,2.772485495E0
3.251190554E1,-1.948880196E0,-1.329260826E1,2.880224705E0
3.251391970E1,-1.944091797E0,-1.296939087E1,2.892195702E0
3.251590335E1,-1.924938202E0,-1.267250919E1,2.789244890E0
3.251788699E1,-1.927332401E0,-1.238759995E1,2.619256735E0
3.251987063E1,-1.944091797E0,-1.209311295E1,2.451662540E0
3.252185427E1,-1.939303398E0,-1.179383755E1,2.279279947E0
3.252383792E1,-1.941697598E0,-1.150174522E1,2.070984364E0
3.252585208E1,-1.941697598E0,-1.124317074E1,1.817199111E0
3.252783572E1,-1.927332401E0,-1.100135708E1,1.537077546E0
3.252981936E1,-1.891419291E0,-1.075954247E1,1.280897856E0
3.253180300E1,-1.865083098E0,-1.051533413E1,1.063025594E0
3.253381716E1,-1.848323703E0,-1.027830791E1,8.858546019E-1
3.253580081E1,-1.843535304E0,-1.004607010E1,7.685387731E-1
3.253781497E1,-1.867477298E0,-9.837775230E0,6.943184733E-1
3.253982913E1,-1.912967205E0,-9.651026726E0,6.536170840E-1
3.254181277E1,-1.987187386E0,-9.459490776E0,6.416460276E-1
3.254379641E1,-2.073378563E0,-9.236829758E0,6.320692301E-1
3.254581057E1,-2.183511972E0,-9.014169693E0,6.368576288E-1
3.254779422E1,-2.312798738E0,-8.801085472E0,6.799532771E-1
3.254977786E1,-2.434903145E0,-8.595184326E0,7.422025204E-1
3.255176150E1,-2.540247917E0,-8.408436775E0,7.876923680E-1
3.255377566E1,-2.655169725E0,-8.250418663E0,8.092401624E-1
3.255572879E1,-2.715024710E0,-8.180987358E0,8.164227605E-1
3.255774295E1,-2.820369720E0,-8.085219383E0,8.475474119E-1
3.255972659E1,-2.892195702E0,-8.027758598E0,9.026140571E-1
3.256174075E1,-2.928108692E0,-7.991845131E0,9.864110947E-1
3.256372439E1,-3.002328873E0,-7.967903137E0,1.106121182E0
3.256573855E1,-3.114856482E0,-7.943961143E0,1.244984865E0
3.256775271E1,-3.177105665E0,-7.908048153E0,1.403002143E0
3.256973635E1,-3.162740469E0,-7.900865555E0,1.565807939E0
3.257172000E1,-3.100491285E0,-7.924807549E0,1.699883223E0
3.257370364E1,-2.997540474E0,-7.979874134E0,1.800439715E0
3.257571780E1,-2.853888512E0,-8.058882713E0,1.877054095E0
3.257770144E1,-2.667140722E0,-8.133103371E0,1.970427990E0
3.257968508E1,-2.489969730E0,-8.178592682E0,2.099714994E0
3.258166873E1,-2.322375536E0,-8.216899872E0,2.214636564E0
3.258368289E1,-2.152387381E0,-8.238448143E0,2.296039343E0
3.258566653E1,-1.987187386E0,-8.252813339E0,2.334346771E0
3.258768069E1,-1.821987510E0,-8.236053467E0,2.360682964E0
3.258966433E1,-1.644816518E0,-8.195352554E0,2.444479942E0
3.259167849E1,-1.465251446E0,-8.147468567E0,2.583343744E0
3.259369265E1,-1.290474772E0,-8.097189903E0,2.765302896E0
3.259567630E1,-1.127668977E0,-8.049305916E0,2.949656487E0
3.259765994E1,-1.000776291E0,-8.020575523E0,3.105279684E0
3.259964358E1,-8.930372596E-1,-7.987056732E0,3.198653460E0
3.260165774E1,-7.781155705E-1,-7.948749542E0,3.251325846E0
3.260364138E1,-6.272808313E-1,-7.924807549E0,3.294421434E0
3.260565554E1,-4.333505034E-1,-7.910442352E0,3.335123062E0
3.260763919E1,-2.178723514E-1,-7.893682957E0,3.363853455E0
3.260965335E1,-2.394201607E-2,-7.886500359E0,3.378218651E0
3.261166751E1,1.843535304E-1,-7.898471355E0,3.404554844E0
3.261365115E1,3.926490843E-1,-7.915230751E0,3.483563423E0
3.261563479E1,5.770025849E-1,-7.934384346E0,3.576937437E0
3.261761843E1,7.230489254E-1,-7.982268333E0,3.679888010E0
3.261963259E1,8.212111592E-1,-8.061277390E0,3.801992416E0
3.262161624E1,9.026140571E-1,-8.154650688E0,3.931279182E0
3.262363040E1,9.935936928E-1,-8.259995461E0,4.053383350E0
3.262561404E1,1.089361787E0,-8.367734909E0,4.273650169E0
3.262759768E1,1.185129881E0,-8.492233276E0,4.604049683E0
3.262958133E1,1.216254473E0,-8.633491516E0,5.035006046E0
3.263156497E1,1.154005170E0,-8.777143478E0,5.592854977E0
3.263357913E1,1.094150186E0,-8.908824921E0,6.160281181E0
3.263556277E1,1.130063176E0,-9.018958092E0,6.653486729E0
3.263754641E1,1.266532660E0,-9.095572472E0,7.036558628E0
3.263956057E1,1.448492050E0,-9.143456459E0,7.304709435E0
3.264154422E1,1.644816518E0,-9.191340446E0,7.462726593E0
3.264352786E1,1.862688899E0,-9.277531624E0,7.551311970E0
3.264554202E1,2.118868589E0,-9.387664795E0,7.613561630E0
3.264755618E1,2.396595955E0,-9.500192642E0,7.627926826E0
3.264953982E1,2.662352324E0,-9.603142738E0,7.599195957E0
3.265152346E1,2.942473888E0,-9.703699112E0,7.481880188E0
3.265350711E1,3.186682463E0,-9.816226959E0,7.309497833E0
3.265552127E1,3.380612850E0,-9.904812813E0,7.134721279E0
3.265750491E1,3.579331636E0,-9.933543205E0,6.921637058E0
3.265951907E1,3.677493811E0,-9.916783333E0,6.698976517E0
3.266150271E1,3.677493811E0,-9.861717224E0,6.502651691E0
3.266351687E1,3.675099611E0,-9.782708168E0,6.308721542E0
3.266550051E1,3.694253206E0,-9.698910713E0,6.100425720E0
3.266751467E1,3.658340216E0,-9.595960617E0,5.887341976E0
