"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.462378299E1,-3.669835925E-1,1.997370869E-1,9.544769526E-1
3.462579714E1,-3.856257200E-1,1.736381054E-1,9.273127317E-1
3.462778079E1,-3.930825889E-1,1.523328125E-1,8.964200616E-1
3.462976443E1,-3.984089196E-1,1.384843737E-1,8.623315692E-1
3.463174807E1,-3.914846778E-1,1.272991002E-1,8.250473142E-1
3.463376223E1,-3.765709996E-1,1.246359423E-1,7.850999236E-1
3.463577639E1,-3.515372574E-1,1.251685768E-1,7.424893379E-1
3.463776004E1,-3.169161677E-1,1.288969964E-1,6.913566589E-1
3.463974368E1,-2.764361203E-1,1.278317273E-1,6.418218613E-1
3.464172732E1,-2.269013226E-1,1.278317273E-1,5.912217498E-1
3.464371096E1,-1.757686287E-1,1.193096191E-1,5.379585624E-1
3.464569461E1,-1.187769845E-1,9.001484513E-2,4.820321798E-1
3.464770877E1,-6.391586363E-2,3.834952042E-2,4.239752591E-1
3.464969241E1,-9.587380104E-3,-3.621899337E-2,3.707120419E-1
3.465170657E1,4.367584363E-2,-1.358212233E-1,3.259709179E-1
3.465369021E1,9.747169912E-2,-2.684466541E-1,2.796319127E-1
3.465573489E1,1.422128081E-1,-4.303668439E-1,2.396845073E-1
3.465768801E1,1.896170676E-1,-6.210491657E-1,2.045307755E-1
3.465970217E1,2.364887148E-1,-8.314388990E-1,1.731054783E-1
3.466168582E1,2.769687474E-1,-1.051948667E0,1.470064968E-1
3.466369998E1,3.169161677E-1,-1.274056315E0,1.246359423E-1
3.466568362E1,3.605920076E-1,-1.501490235E0,1.012001261E-1
3.466766726E1,3.994741738E-1,-1.724130511E0,7.030745596E-2
3.466965091E1,4.346278906E-1,-1.937716007E0,3.675162420E-2
3.467166506E1,4.719121456E-1,-2.139050961E0,-6.924218964E-3
3.467364871E1,4.985437691E-1,-2.329733372E0,-6.125270575E-2
3.467569338E1,5.225121975E-1,-2.502838850E0,-1.230380461E-1
3.467764651E1,5.454154015E-1,-2.654106379E0,-1.864212751E-1
3.467966067E1,5.677859783E-1,-2.782470703E0,-2.530003190E-1
3.468164431E1,5.917543769E-1,-2.883138180E0,-3.350256681E-1
3.468365847E1,6.173207760E-1,-2.957174063E0,-4.250405133E-1
3.468564212E1,6.450176239E-1,-2.994458437E0,-5.134574771E-1
3.468762576E1,6.753776670E-1,-2.994458437E0,-6.061354876E-1
3.468963992E1,7.078682184E-1,-2.953978300E0,-7.041398287E-1
3.469162356E1,7.462177277E-1,-2.874083519E0,-7.989483476E-1
3.469363772E1,7.835019827E-1,-2.763295889E0,-8.932242393E-1
3.469565188E1,8.133293986E-1,-2.615756989E0,-9.827064872E-1
3.469760501E1,8.415589333E-1,-2.443184137E0,-1.069525480E0
3.469958865E1,8.644620776E-1,-2.247708082E0,-1.158475041E0
3.470160281E1,8.847021461E-1,-2.034122467E0,-1.238369942E0
3.470358645E1,8.985505700E-1,-1.797633767E0,-1.308144808E0
3.470557009E1,9.070726633E-1,-1.548894525E0,-1.366734266E0
3.470758426E1,9.177253246E-1,-1.288969994E0,-1.419997573E0
3.470956790E1,9.235842824E-1,-1.014664412E0,-1.461542845E0
3.471155154E1,9.241169095E-1,-7.355651259E-1,-1.487641811E0
3.471353518E1,9.182579517E-1,-4.511395097E-1,-1.503620744E0
3.471554934E1,9.102684855E-1,-1.661812514E-1,-1.512142897E0
3.471750247E1,8.921589851E-1,1.113201380E-1,-1.503620744E0
3.471951663E1,8.751147389E-1,3.856257200E-1,-1.491370201E0
3.472150027E1,8.527442217E-1,6.556702852E-1,-1.463140726E0
3.472348391E1,8.239820600E-1,9.092032313E-1,-1.422128081E0
3.472546756E1,7.909588814E-1,1.149953008E0,-1.374191165E0
3.472745120E1,7.542072535E-1,1.367799520E0,-1.306014180E0
3.472946536E1,7.131945491E-1,1.562210321E0,-1.227717280E0
3.473144900E1,6.668555737E-1,1.729989529E0,-1.140365601E0
3.473346316E1,6.226470470E-1,1.868473887E0,-1.043959141E0
3.473547732E1,5.715143681E-1,1.978728771E0,-9.416937828E-1
3.473746096E1,5.134574771E-1,2.055960417E0,-8.266451955E-1
3.473944461E1,4.585963488E-1,2.095907927E0,-7.052050829E-1
3.474145877E1,3.994741738E-1,2.100701571E0,-5.795038939E-1
3.474344241E1,3.371562064E-1,2.068210840E0,-4.506068528E-1
3.474542605E1,2.700445354E-1,2.009621382E0,-3.233077526E-1
3.474744021E1,2.018676102E-1,1.934520245E0,-2.093244642E-1
3.474942385E1,1.315601617E-1,1.855158091E0,-1.129180342E-1
3.475143801E1,6.338323653E-2,1.774197936E0,-3.036003746E-2
3.475342166E1,-6.924218964E-3,1.694303155E0,3.888215125E-2
3.475546634E1,-7.776430249E-2,1.612277746E0,1.017327532E-1
3.475741946E1,-1.134506613E-1,1.569667220E0,1.320927888E-1
3.475943362E1,-1.869539171E-1,1.484978676E0,1.890844405E-1
3.476141726E1,-2.588592768E-1,1.388039589E0,2.471413612E-1
3.476343142E1,-3.270362020E-1,1.285241604E0,3.030677438E-1
3.476541506E1,-3.946804702E-1,1.173388839E0,3.552657068E-1
3.476739871E1,-4.617921412E-1,1.047687650E0,4.026699662E-1
3.476941287E1,-5.241101384E-1,9.150621891E-1,4.474110603E-1
3.477139651E1,-5.816344023E-1,7.771103978E-1,4.873584807E-1
3.477341067E1,-6.380934119E-1,6.444849968E-1,5.214469433E-1
3.477542483E1,-6.940197945E-1,5.246427655E-1,5.534048676E-1
3.477737796E1,-7.483482957E-1,4.181163013E-1,5.800365210E-1
3.477936160E1,-8.085356951E-1,3.291667104E-1,6.018744111E-1
3.478137576E1,-8.756473660E-1,2.556634545E-1,6.253102422E-1
3.478335940E1,-9.475527406E-1,1.970739216E-1,6.407565475E-1
3.478534304E1,-1.012001276E0,1.368864775E-1,6.487460732E-1
3.478735720E1,-1.074319243E0,7.350324839E-2,6.460828781E-1
3.478934085E1,-1.124386668E0,3.728425596E-3,6.301039457E-1
3.479132449E1,-1.165399313E0,-6.444849819E-2,6.024070382E-1
3.479330813E1,-1.195226669E0,-1.368864775E-1,5.656554103E-1
3.479535281E1,-1.209607840E0,-2.071939409E-1,5.193164349E-1
3.479730593E1,-1.213336229E0,-2.721750736E-1,4.649879336E-1
3.479932009E1,-1.203216195E0,-3.249056637E-1,4.042678475E-1
3.480130374E1,-1.180845618E0,-3.659183383E-1,3.366235793E-1
3.480328738E1,-1.145159245E0,-3.957457542E-1,2.620550692E-1
3.480527102E1,-1.099352956E0,-4.202468395E-1,1.912149638E-1
3.480725466E1,-1.045024395E0,-4.314320982E-1,1.161138266E-1
3.480926883E1,-9.917612076E-1,-4.431500137E-1,4.474110901E-2
3.481125247E1,-9.331716895E-1,-4.431500137E-1,-2.556634694E-2
3.481326663E1,-8.788431883E-1,-4.468784332E-1,-8.628641814E-2
3.481528079E1,-8.309062719E-1,-4.490089715E-1,-1.395496428E-1
3.481723391E1,-7.898935676E-1,-4.511395097E-1,-1.837581247E-1
3.481921756E1,-7.563377619E-1,-4.607268870E-1,-2.189118415E-1
3.482123172E1,-7.291735411E-1,-4.756405652E-1,-2.503371537E-1
3.482321536E1,-7.115966678E-1,-4.974785149E-1,-2.679139972E-1
3.482522952E1,-7.025418878E-1,-5.187838078E-1,-2.844256163E-1
3.482721316E1,-7.020092607E-1,-5.454154015E-1,-2.940129936E-1
3.482922732E1,-7.062703371E-1,-5.725796223E-1,-3.057309091E-1
3.483121096E1,-7.195861340E-1,-6.008091569E-1,-3.115898669E-1
3.483319461E1,-7.392935157E-1,-6.332997084E-1,-3.190467060E-1
3.483520877E1,-7.643272281E-1,-6.588660479E-1,-3.281014562E-1
3.483719241E1,-7.914915085E-1,-6.817692518E-1,-3.360909224E-1
3.483917605E1,-8.229168057E-1,-7.020092607E-1,-3.456783295E-1
3.484115969E1,-8.586031795E-1,-7.174556255E-1,-3.531351686E-1
3.484317385E1,-8.958874345E-1,-7.281082273E-1,-3.659183383E-1
3.484515750E1,-9.347695708E-1,-7.344998717E-1,-3.749730885E-1
3.484717166E1,-9.773801565E-1,-7.398261428E-1,-3.797667921E-1
3.484915530E1,-1.021588564E0,-7.472830415E-1,-3.866910040E-1
3.485116946E1,-1.061536074E0,-7.526093125E-1,-3.904194236E-1
3.485315310E1,-1.102548718E0,-7.526093125E-1,-3.914846778E-1
3.485519778E1,-1.143028736E0,-7.520766854E-1,-3.877562582E-1
3.485715091E1,-1.181910872E0,-7.462177277E-1,-3.787015080E-1
3.485916506E1,-1.215999365E0,-7.366303802E-1,-3.648530841E-1
3.486114871E1,-1.251153111E0,-7.179882526E-1,-3.504720032E-1
3.486316287E1,-1.281513095E0,-6.993461251E-1,-3.307646215E-1
3.486514651E1,-1.308677435E0,-6.769755483E-1,-3.025351167E-1
3.486716067E1,-1.334243774E0,-6.455502510E-1,-2.764361203E-1
3.486914431E1,-1.356081605E0,-6.130596995E-1,-2.402171344E-1
3.487112796E1,-1.376321673E0,-5.763080716E-1,-2.034655064E-1
3.487311160E1,-1.393898487E0,-5.363606811E-1,-1.613875628E-1
3.487515628E1,-1.407214403E0,-4.905542731E-1,-1.155811921E-1
3.487710940E1,-1.414671183E0,-4.452805519E-1,-6.178534031E-2
3.487912356E1,-1.421062827E0,-3.994741738E-1,-1.278317347E-2
3.488110720E1,-1.425323844E0,-3.536677957E-1,4.527373984E-2
3.488309085E1,-1.429052234E0,-3.036003709E-1,9.960222989E-2
3.488510501E1,-1.432780743E0,-2.412824035E-1,1.523328125E-1
3.488708865E1,-1.430650115E0,-1.699096859E-1,2.029328793E-1
3.488910281E1,-1.426921725E0,-8.841694891E-2,2.545982003E-1
3.489108645E1,-1.413073301E0,2.130528912E-3,3.094593287E-1
3.489310061E1,-1.398159623E0,1.118527651E-1,3.616572917E-1
3.489511477E1,-1.382713318E0,2.396845073E-1,4.197141826E-1
3.489709842E1,-1.357146859E0,3.829625845E-1,4.751079381E-1
3.489908206E1,-1.335309029E0,5.305017233E-1,5.320996046E-1
3.490109622E1,-1.309742689E0,6.956176758E-1,5.901564956E-1
3.490307986E1,-1.286839485E0,8.559399843E-1,6.471481323E-1
3.490509402E1,-1.265001535E0,1.017327547E0,7.030745149E-1
3.490707766E1,-1.249022603E0,1.170192957E0,7.611314654E-1
3.490906130E1,-1.235174179E0,1.314003706E0,8.127967715E-1
3.491104495E1,-1.223988891E0,1.446629167E0,8.633968234E-1
3.491302859E1,-1.218129873E0,1.563808203E0,9.134642482E-1
3.491504275E1,-1.215999365E0,1.668204188E0,9.592706561E-1
3.491702639E1,-1.215999365E0,1.764610529E0,1.004544377E0
3.491901004E1,-1.218129873E0,1.848766446E0,1.046089649E0
3.492099368E1,-1.222923636E0,1.921737075E0,1.079112887E0
3.492300784E1,-1.228782535E0,1.990979314E0,1.110005617E0
3.492499148E1,-1.234108925E0,2.052764654E0,1.139832973E0
3.492700564E1,-1.238369942E0,2.107625723E0,1.166997194E0
3.492898928E1,-1.242630959E0,2.160888910E0,1.194694042E0
3.493097293E1,-1.244228840E0,2.214684725E0,1.222391009E0
3.493295657E1,-1.244228840E0,2.270078659E0,1.246892095E0
3.493497073E1,-1.243163586E0,2.318548203E0,1.274056315E0
3.493692385E1,-1.245826840E0,2.361691236E0,1.299622655E0
3.493893801E1,-1.247424722E0,2.392051220E0,1.321993232E0
3.494092166E1,-1.252750993E0,2.414954424E0,1.344896317E0
3.494290530E1,-1.259675264E0,2.419215679E0,1.360342741E0
3.494488894E1,-1.267132044E0,2.413356543E0,1.367799520E0
3.494690310E1,-1.271393180E0,2.394181967E0,1.376854300E0
3.494888674E1,-1.271925807E0,2.360625982E0,1.380582690E0
3.495087039E1,-1.274588943E0,2.317482710E0,1.381115317E0
3.495285403E1,-1.273523688E0,2.261556387E0,1.371528029E0
3.495489871E1,-1.268197298E0,2.197640657E0,1.363005877E0
3.495685183E1,-1.258077264E0,2.110821486E0,1.349690080E0
3.495886599E1,-1.229315162E0,1.988316059E0,1.335309029E0
3.496084964E1,-1.182976127E0,1.934520245E0,1.326786876E0
3.496286380E1,-1.132376075E0,1.780589581E0,1.310807943E0
3.496484744E1,-1.060470819E0,1.599494576E0,1.293231010E0
3.496683108E1,-9.747169614E-1,1.404018521E0,1.275654197E0
3.496884524E1,-8.804410696E-1,1.200553060E0,1.255414128E0
3.497082888E1,-7.749798894E-1,9.954896569E-1,1.236772060E0
3.497281253E1,-6.689860821E-1,7.914915085E-1,1.215466738E0
3.497482669E1,-5.645901561E-1,5.986786485E-1,1.188302517E0
3.497677981E1,-4.585963488E-1,4.143878818E-1,1.163268805E0
3.497879397E1,-3.584614992E-1,2.407497615E-1,1.138235092E0
3.498077761E1,-2.620550692E-1,7.723167539E-2,1.110005617E0
3.498276126E1,-1.709749401E-1,-7.403588295E-2,1.081776023E0
3.498477542E1,-8.202536404E-2,-2.141181529E-1,1.057274938E0
3.498675906E1,5.326322280E-4,-3.488741219E-1,1.032241225E0
3.498880374E1,8.096009493E-2,-4.756405652E-1,1.005077004E0
3.499075686E1,1.549959779E-1,-5.960154533E-1,9.773801565E-1
3.499274050E1,2.253034264E-1,-7.126619220E-1,9.534116983E-1
3.499475466E1,2.929477394E-1,-8.213189244E-1,9.267801046E-1
3.499673831E1,3.584614992E-1,-9.198558331E-1,8.969526887E-1
3.499872195E1,4.213120937E-1,-1.011468649E0,8.703210354E-1
3.500070559E1,4.830974340E-1,-1.087635040E0,8.447546959E-1
3.500271975E1,5.432848930E-1,-1.152616143E0,8.133293986E-1
3.500470340E1,5.981460214E-1,-1.208542466E0,7.850999236E-1
3.500671756E1,6.455502510E-1,-1.266066790E0,7.616640925E-1
3.500870120E1,6.940197945E-1,-1.314003706E0,7.360977530E-1
3.501071536E1,7.344998717E-1,-1.359277487E0,7.115966678E-1
3.501269900E1,7.776430249E-1,-1.398692250E0,6.886934638E-1
3.501474368E1,8.181231022E-1,-1.440770149E0,6.599313021E-1
3.501669680E1,8.522115946E-1,-1.482848167E0,6.375607848E-1
3.501871096E1,8.804410696E-1,-1.525991321E0,6.157228351E-1
3.502069461E1,9.102684855E-1,-1.568601966E0,5.933523178E-1
3.502267825E1,9.406285286E-1,-1.610147238E0,5.720469952E-1
3.502466189E1,9.677927494E-1,-1.646898866E0,5.470132828E-1
3.502667605E1,9.949570298E-1,-1.680987358E0,5.251753926E-1
3.502865969E1,1.023719192E0,-1.705488443E0,5.022721887E-1
3.503067385E1,1.053546548E0,-1.727326274E0,4.799016416E-1
3.503265750E1,1.082308650E0,-1.741174698E0,4.607268870E-1
3.503470217E1,1.112136126E0,-1.756088495E0,4.399542212E-1
3.503665530E1,1.144093990E0,-1.761414766E0,4.266384244E-1
3.503866946E1,1.176051974E0,-1.768871665E0,4.085289240E-1
3.504065310E1,1.211205721E0,-1.778458953E0,3.914846778E-1
3.504266726E1,1.249022603E0,-1.780589581E0,3.813646734E-1
3.504465091E1,1.289502621E0,-1.774197936E0,3.733751774E-1
3.504663455E1,1.337972164E0,-1.760349512E0,3.648530841E-1
3.504864871E1,1.388572216E0,-1.735848427E0,3.632551730E-1
3.505063235E1,1.449824929E0,-1.698564172E0,3.600593805E-1
3.505264651E1,1.508414507E0,-1.639441967E0,3.595267534E-1
3.505466067E1,1.574460864E0,-1.540372372E0,3.632551730E-1
3.505661380E1,1.641572475E0,-1.412008047E0,3.659183383E-1
3.505859744E1,1.714010477E0,-1.250087857E0,3.632551730E-1
3.506061160E1,1.786981106E0,-1.037567616E0,3.494067490E-1
3.506259524E1,1.832254887E0,-6.668555737E-1,3.350256681E-1
3.506460940E1,1.808286428E0,-4.580637068E-2,3.201119602E-1
3.506659304E1,1.737978935E0,7.211840153E-1,3.099919558E-1
3.506857669E1,1.627724051E0,1.544100881E0,3.041329980E-1
3.507056033E1,1.478587031E0,2.323874474E0,3.083940744E-1
3.507254397E1,1.308677435E0,2.989664793E0,3.131877482E-1
3.507455813E1,1.129712939E0,3.513242245E0,3.099919558E-1
3.507654177E1,9.475527406E-1,3.905259609E0,3.073287904E-1
3.507852542E1,7.717841268E-1,4.167847157E0,2.881540358E-1
3.508050906E1,6.034722924E-1,4.324973583E0,2.647182047E-1
3.508249270E1,4.490089715E-1,4.378769398E0,2.279665917E-1
3.508447634E1,3.036003709E-1,4.342018127E0,1.906823367E-1
3.508645999E1,1.741707325E-1,4.222175598E0,1.512675583E-1
3.508844363E1,6.231797114E-2,4.021905899E0,1.134506613E-1
3.509042727E1,-4.101268202E-2,3.755589724E0,7.510114461E-2
3.509241092E1,-1.347559541E-1,3.426955700E0,4.048004746E-2
3.509442508E1,-2.231729031E-1,3.061037302E0,1.118527725E-2
3.509637820E1,-3.051982522E-1,2.671150684E0,-7.989482954E-3
3.509836184E1,-3.760383427E-1,2.267947912E0,-2.450108156E-2
3.510034549E1,-4.340952635E-1,1.871669650E0,-2.663161233E-2
3.510232913E1,-4.825648069E-1,1.482315540E0,-2.237055451E-2
3.510434329E1,-5.187838078E-1,1.117462397E0,-1.118527725E-2
3.510632693E1,-5.395564437E-1,7.909588814E-1,7.989482954E-3
3.510831057E1,-5.454154015E-1,5.145227313E-1,1.970739290E-2
3.511029422E1,-5.294364095E-1,2.870887816E-1,3.408846259E-2
3.511230838E1,-5.028048158E-1,1.198422536E-1,5.858954415E-2
3.511432254E1,-4.676510990E-1,5.326322280E-4,8.948221803E-2
3.511630618E1,-4.197141826E-1,-6.604639441E-2,1.331580579E-1
3.511828982E1,-3.680488765E-1,-9.161274135E-2,1.842907518E-1
3.512027346E1,-3.083940744E-1,-9.001484513E-2,2.396845073E-1
3.512225711E1,-2.482066154E-1,-5.432848632E-2,3.041329980E-1
3.512424075E1,-1.928128600E-1,-2.663161140E-3,3.712446690E-1
3.512625491E1,-1.416801661E-1,5.805691332E-2,4.415521026E-1
3.512823855E1,-9.906959534E-2,1.320927888E-1,5.129248500E-1
3.513022219E1,-7.616640627E-2,1.747033745E-1,5.496764779E-1
3.513220584E1,-4.207794741E-2,2.631203234E-1,6.242449880E-1
3.513425051E1,-1.171790902E-2,4.133225977E-1,7.376956344E-1
3.513620364E1,-1.171790902E-2,4.633900523E-1,7.776430249E-1
3.513821780E1,-1.384843793E-2,5.677859783E-1,8.596684337E-1
3.514020144E1,-3.568635881E-2,6.647250056E-1,9.390306473E-1
3.514218508E1,-7.989483327E-2,7.526093125E-1,1.014131784E0
3.514416873E1,-1.443433315E-1,8.341020942E-1,1.076449752E0
3.514615237E1,-2.194444835E-1,8.996158242E-1,1.124386668E0
3.514816653E1,-3.067961633E-1,9.342369437E-1,1.156877160E0
3.515018069E1,-4.000068009E-1,9.454222322E-1,1.171790957E0
3.515216433E1,-4.900216460E-1,9.427590370E-1,1.177649856E0
3.515420901E1,-5.747101903E-1,9.166600704E-1,1.172323585E0
3.515616214E1,-6.450176239E-1,8.745821118E-1,1.161138296E0
3.515817630E1,-7.036072016E-1,8.250473142E-1,1.147289872E0
3.516015994E1,-7.435545921E-1,7.787083387E-1,1.137702465E0
3.516217410E1,-7.691209316E-1,7.371630073E-1,1.130245566E0
3.516415774E1,-7.835019827E-1,7.068029642E-1,1.124919295E0
3.516614138E1,-7.819041014E-1,6.737797856E-1,1.125451922E0
3.516812503E1,-7.749798894E-1,6.498113275E-1,1.129180312E0
3.517010867E1,-7.605988383E-1,6.396912932E-1,1.141963482E0
3.517209231E1,-7.424893379E-1,6.423544884E-1,1.160073042E0
3.517410647E1,-7.201187611E-1,6.530070901E-1,1.188835144E0
3.517605960E1,-6.918892860E-1,6.684534550E-1,1.220260382E0
3.517807376E1,-6.673882008E-1,6.838997602E-1,1.252218366E0
3.518005740E1,-6.455502510E-1,6.966829300E-1,1.283643723E0
3.518204104E1,-6.146575809E-1,7.366303802E-1,1.311340570E0
3.518402468E1,-5.811017752E-1,7.866978049E-1,1.330515265E0
3.518603884E1,-5.475459099E-1,8.372978568E-1,1.355548978E0
3.518802249E1,-5.145227313E-1,8.889631629E-1,1.377386928E0
3.519000613E1,-4.814995229E-1,9.390306473E-1,1.397094369E0
3.519198977E1,-4.506068528E-1,9.784454107E-1,1.418399572E0
3.519403445E1,-4.143878818E-1,1.016262293E0,1.433313370E0
3.519598758E1,-3.797667921E-1,1.054611802E0,1.449292302E0
3.519800174E1,-3.478088379E-1,1.088700294E0,1.461010218E0
3.519998538E1,-3.169161677E-1,1.117995024E0,1.463673353E0
3.520199954E1,-2.860234976E-1,1.145159245E0,1.463140726E0
3.520398318E1,-2.577939928E-1,1.172856212E0,1.465803862E0
3.520596682E1,-2.295644879E-1,1.199487805E0,1.460477591E0
3.520798098E1,-2.077265680E-1,1.220260382E0,1.453553319E0
3.520996463E1,-1.869539171E-1,1.236772060E0,1.441302776E0
3.521197879E1,-1.672465205E-1,1.256479383E0,1.426921725E0
3.521399295E1,-1.555286050E-1,1.275121570E0,1.404018521E0
3.521594607E1,-1.443433315E-1,1.291633129E0,1.379517436E0
3.521792971E1,-1.368864775E-1,1.305481553E0,1.351820588E0
3.521994387E1,-1.315601617E-1,1.317732096E0,1.324656367E0
3.522192752E1,-1.262338310E-1,1.329450011E0,1.295894265E0
3.522394168E1,-1.235706806E-1,1.345961690E0,1.272991061E0
3.522592532E1,-1.203748807E-1,1.356081605E0,1.249555230E0
3.522793948E1,-1.171790883E-1,1.366201639E0,1.226652026E0
3.522992312E1,-1.129180342E-1,1.372593284E0,1.204814076E0
3.523190676E1,-1.113201380E-1,1.374191165E0,1.179780364E0
3.523392092E1,-1.118527651E-1,1.367266893E0,1.151018262E0
3.523590457E1,-1.145159304E-1,1.353951097E0,1.123854041E0
3.523788821E1,-1.235706806E-1,1.334243774E0,1.089232922E0
3.523987185E1,-1.267664731E-1,1.306014180E0,1.055144429E0
3.524185550E1,-1.342233270E-1,1.270327806E0,1.015197039E0
3.524383914E1,-1.395496428E-1,1.230913043E0,9.715211987E-1
3.524585330E1,-1.448759735E-1,1.185106754E0,9.257147908E-1
3.524783694E1,-1.464738697E-1,1.136637211E0,8.756473660E-1
3.524982058E1,-1.518001854E-1,1.083906531E0,8.213189244E-1
3.525180422E1,-1.486043930E-1,1.031175971E0,7.621967196E-1
3.525381838E1,-1.475391239E-1,9.773801565E-1,7.030745149E-1
3.525580203E1,-1.443433315E-1,9.315737486E-1,6.434197426E-1
3.525778567E1,-1.411475390E-1,8.863000274E-1,5.832322836E-1
3.525979983E1,-1.406149119E-1,8.415589333E-1,5.219795704E-1
3.526181399E1,-1.390170157E-1,7.781757116E-1,4.612595141E-1
3.526379763E1,-1.363538504E-1,7.217166424E-1,4.016047120E-1
3.526581179E1,-1.358212233E-1,6.631271243E-1,3.424825370E-1
3.526779544E1,-1.326254308E-1,6.029396653E-1,2.902845740E-1
3.526980960E1,-1.272991002E-1,5.507417321E-1,2.343581766E-1
3.527179324E1,-1.203748807E-1,5.006743073E-1,1.869539171E-1
3.527383792E1,-1.065264493E-1,4.527373910E-1,1.422128081E-1
3.527579104E1,-9.480853379E-2,4.026699662E-1,1.097222418E-1
3.527780520E1,-8.628641814E-2,3.557983339E-1,8.415589482E-2
3.527978884E1,-7.243798673E-2,3.142530024E-1,6.977482140E-2
3.528180300E1,-5.912217870E-2,2.828277051E-1,5.965480953E-2
3.528378665E1,-4.048004746E-2,2.636529505E-1,5.539375171E-2
3.528577029E1,-2.237055451E-2,2.551308274E-1,5.113269389E-2
3.528775393E1,-8.522115648E-3,2.428802997E-1,5.166532472E-2
3.528973758E1,3.728425596E-3,2.327602804E-1,5.432848632E-2
3.529172122E1,1.225054078E-2,2.114549875E-1,5.805691332E-2
3.529373538E1,1.331580617E-2,1.912149638E-1,6.338323653E-2
3.529568850E1,2.290318534E-2,1.880191714E-1,6.285060197E-2
3.529770266E1,3.249056637E-2,2.098570913E-1,5.699164793E-2
3.529968630E1,2.982740477E-2,2.130528986E-1,5.006742850E-2
3.530166995E1,1.651159860E-2,1.986718178E-1,3.994741663E-2
3.530365359E1,-2.130528912E-3,1.752360016E-1,1.917476021E-2
3.530563723E1,-2.876213938E-2,1.502022892E-1,-5.326322280E-4
3.530765139E1,-5.486112088E-2,1.294296384E-1,-2.769687586E-2
3.530963504E1,-7.989483327E-2,1.145159304E-1,-5.539375171E-2
3.531164920E1,-1.086569726E-1,1.001348570E-1,-8.575379103E-2
3.531366336E1,-1.352885813E-1,8.575379103E-2,-1.118527651E-1
3.531564700E1,-1.635181010E-1,7.190535218E-2,-1.406149119E-1
3.531763064E1,-1.874865443E-1,5.858954415E-2,-1.667138934E-1
3.531964480E1,-2.114549875E-1,4.687163606E-2,-1.912149638E-1
3.532162844E1,-2.316950262E-1,4.207794741E-2,-2.167813182E-1
3.532364260E1,-2.444781959E-1,4.900216311E-2,-2.492718846E-1
3.532562625E1,-2.476739883E-1,7.776430249E-2,-2.854908705E-1
3.532760989E1,-2.487392575E-1,8.681905270E-2,-3.046656251E-1
3.532962405E1,-2.599245310E-1,7.616640627E-2,-3.398193717E-1
3.533160769E1,-2.689792812E-1,5.805691332E-2,-3.760383427E-1
3.533365237E1,-2.759034932E-1,3.728425503E-2,-4.154531360E-1
3.533560550E1,-2.822950780E-1,2.130528912E-3,-4.516721368E-1
3.533761966E1,-2.934803665E-1,-4.953479767E-2,-4.894890189E-1
3.533960330E1,-2.988066673E-1,-1.033306494E-1,-5.251753926E-1
3.534161746E1,-3.057309091E-1,-1.496696621E-1,-5.624596477E-1
3.534360110E1,-3.062635362E-1,-1.906823367E-1,-6.013417840E-1
3.534561526E1,-3.009372056E-1,-2.300971150E-1,-6.412891746E-1
3.534759890E1,-2.940129936E-1,-2.636529505E-1,-6.785734296E-1
3.534961306E1,-2.838929892E-1,-2.908172011E-1,-7.227819562E-1
3.535159671E1,-2.695119083E-1,-3.211772442E-1,-7.648598552E-1
3.535364138E1,-2.535329461E-1,-3.446130455E-1,-8.080030680E-1
3.535559451E1,-2.370213419E-1,-3.755057156E-1,-8.559399843E-1
3.535760867E1,-2.183792144E-1,-4.074636400E-1,-8.985505700E-1
3.535959231E1,-1.970739216E-1,-4.378236830E-1,-9.470201135E-1
3.536160647E1,-1.784317940E-1,-4.719121456E-1,-9.917612076E-1
3.536359011E1,-1.533980817E-1,-5.054680109E-1,-1.039698124E0
3.536557376E1,-1.267664731E-1,-5.358279943E-1,-1.086037159E0
3.536758792E1,-9.853696078E-2,-5.677859783E-1,-1.130778193E0
3.536957156E1,-7.350324839E-2,-5.986786485E-1,-1.180312991E0
3.537158572E1,-4.740426689E-2,-6.269081235E-1,-1.232510924E0
3.537359988E1,-2.024002373E-2,-6.482134461E-1,-1.282045722E0
3.537555300E1,6.391586736E-3,-6.652576327E-1,-1.333711147E0
3.537753665E1,3.089267015E-2,-6.759102941E-1,-1.384843826E0
3.537955081E1,5.166532472E-2,-6.817692518E-1,-1.433845997E0
3.538153445E1,7.456851006E-2,-6.838997602E-1,-1.485511303E0
3.538354861E1,9.427590668E-2,-6.849650741E-1,-1.533448219E0
3.538553225E1,1.118527651E-1,-6.823018789E-1,-1.579787135E0
3.538757693E1,1.283643693E-1,-6.833671331E-1,-1.623995662E0
3.538956057E1,1.406149119E-1,-6.801713705E-1,-1.667671561E0
3.539154422E1,1.576591432E-1,-6.769755483E-1,-1.712945223E0
3.539358889E1,1.667138934E-1,-6.705839634E-1,-1.756088495E0
3.539554202E1,1.789644361E-1,-6.695187092E-1,-1.796035886E0
3.539755618E1,1.874865443E-1,-6.721818447E-1,-1.838113785E0
3.539953982E1,1.992044598E-1,-6.700513363E-1,-1.879126549E0
3.540155398E1,2.039981484E-1,-6.743124127E-1,-1.922802329E0
3.540353762E1,2.130528986E-1,-6.780408025E-1,-1.963814974E0
3.540552127E1,2.210423797E-1,-6.876282096E-1,-2.009088755E0
