"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.791668753E1,1.675869152E-2,9.834958076E0,3.399620295E0
1.792152701E1,-2.633508667E-2,9.909174919E0,3.356526613E0
1.792636722E1,-8.858165890E-2,9.945085526E0,3.413984776E0
1.793120748E1,-9.815804660E-2,9.995362282E0,3.526507616E0
1.793604691E1,-5.985246971E-2,1.009112644E1,3.641424179E0
1.794088639E1,-4.069967940E-2,1.015576744E1,3.670153618E0
1.794572659E1,-3.351738304E-2,1.018928432E1,3.672547579E0
1.795056680E1,3.830557689E-2,1.023477173E1,3.715641260E0
1.795540623E1,8.618755639E-2,1.025153065E1,3.844922543E0
1.796024571E1,1.149167418E-1,1.027307796E1,4.022086143E0
1.796508592E1,1.436459273E-1,1.028983593E1,4.163337708E0
1.796992618E1,1.364636272E-1,1.025392532E1,4.227978706E0
1.797476560E1,8.139935881E-2,1.019646740E1,4.247130871E0
1.797960503E1,-9.576394223E-3,1.011506653E1,4.414718151E0
1.798444524E1,-1.005521491E-1,1.001451492E1,4.620610714E0
1.798928550E1,-2.394098788E-1,9.901991844E0,4.721162319E0
1.799412493E1,-4.524846673E-1,9.789469719E0,4.725951195E0
1.799896441E1,-6.775299311E-1,9.679341316E0,4.649340153E0
1.800380461E1,-8.906047344E-1,9.566819191E0,4.555970192E0
1.800864487E1,-1.106073618E0,9.451902390E0,4.481752872E0
1.801348430E1,-1.292813420E0,9.329803467E0,4.400353432E0
1.801832373E1,-1.419700503E0,9.183762550E0,4.295012951E0
1.802316394E1,-1.479552984E0,9.032935143E0,4.180096626E0
1.802800420E1,-1.446035624E0,8.896471024E0,4.077150345E0
1.803284362E1,-1.302389741E0,8.745642662E0,3.907169342E0
1.803768310E1,-1.065374017E0,8.587632179E0,3.655788660E0
1.804252331E1,-8.882106543E-1,8.443985939E0,3.524113178E0
1.804736357E1,-9.145457745E-1,8.329069138E0,3.567207336E0
1.805220300E1,-1.182684779E0,8.252458572E0,3.706064701E0
1.805704243E1,-1.608834386E0,8.209364891E0,3.792252541E0
1.806188264E1,-2.092442274E0,8.168664932E0,3.660577059E0
1.806672290E1,-2.530562401E0,8.163876534E0,3.399620295E0
1.807156232E1,-2.822642565E0,8.233305931E0,3.208092213E0
1.807640180E1,-2.966288328E0,8.367375374E0,3.066840410E0
1.808124201E1,-2.959105968E0,8.527779579E0,2.911223888E0
1.808608222E1,-2.793913364E0,8.716914177E0,2.695755243E0
1.809092164E1,-2.506621599E0,8.929987907E0,2.453951359E0
1.809576112E1,-2.147506475E0,9.140668869E0,2.283970356E0
1.810060133E1,-1.747692108E0,9.372897148E0,2.169053555E0
1.810544159E1,-1.345483541E0,9.641036034E0,2.085259914E0
1.811028102E1,-9.696099758E-1,9.906781197E0,2.075683594E0
1.811512050E1,-7.302001119E-1,1.010309696E1,2.133141994E0
1.811996071E1,-6.990768313E-1,1.019886112E1,2.181024075E0
1.812480097E1,-7.302001119E-1,1.025631905E1,2.135535955E0
1.812964040E1,-6.823181510E-1,1.032814217E1,1.944008112E0
1.813447982E1,-5.051548481E-1,1.044066525E1,1.663898587E0
1.813932003E1,-1.795574129E-1,1.065373898E1,1.469976664E0
1.814416029E1,2.441980839E-1,1.093624306E1,1.369424462E0
1.814899972E1,6.871063113E-1,1.121395874E1,1.314360261E0
1.815383920E1,1.158743739E0,1.144379234E1,1.259295940E0
1.815867941E1,1.584893346E0,1.154913235E1,1.206625700E0
1.816351961E1,1.905702591E0,1.151800919E1,1.204231620E0
1.816835904E1,2.164265156E0,1.145336819E1,1.216202140E0
1.817319852E1,2.339034557E0,1.139351559E1,1.285630941E0
1.817803873E1,2.427616358E0,1.130493355E1,1.436459303E0
1.818287899E1,2.511409521E0,1.120917034E1,1.515464544E0
1.818771842E1,2.552109241E0,1.113016510E1,1.455611944E0
1.819255784E1,2.482680559E0,1.102721882E1,1.347877622E0
1.819739805E1,2.293546438E0,1.087399673E1,1.223384500E0
1.820223831E1,2.025407553E0,1.069683266E1,1.141985178E0
1.820707774E1,1.740509748E0,1.052924633E1,1.144379258E0
1.821191722E1,1.431671023E0,1.040235901E1,1.158743739E0
1.821675743E1,1.108467698E0,1.030898857E1,1.206625700E0
1.822159769E1,8.020230532E-1,1.022519588E1,1.352665782E0
1.822643711E1,4.907902479E-1,1.013900757E1,1.534617305E0
1.823127654E1,1.484341323E-1,1.005760860E1,1.726145267E0
1.823611675E1,-1.939219981E-1,9.978604317E0,1.917673111E0
1.824095701E1,-4.476964772E-1,9.921145439E0,2.130748034E0
1.824579644E1,-5.578250289E-1,9.909174919E0,2.372551680E0
1.825063592E1,-5.721896291E-1,9.904387474E0,2.556897402E0
1.825547612E1,-5.602191091E-1,9.906781197E0,2.655055523E0
1.826031638E1,-5.745837092E-1,9.937904358E0,2.705331564E0
1.826515581E1,-6.128892303E-1,9.995362282E0,2.736454725E0
1.826999524E1,-6.655594110E-1,1.006718540E1,2.743637323E0
1.827483545E1,-8.020230532E-1,1.012224960E1,2.681390524E0
1.827967571E1,-1.015097857E0,1.017013073E1,2.535350561E0
1.828451514E1,-1.139590979E0,1.026110744E1,2.231300116E0
1.828935461E1,-1.266478300E0,1.033292961E1,1.766844869E0
1.829419482E1,-1.568134665E0,1.031377697E1,1.326330781E0
1.829903508E1,-2.015831232E0,1.022040844E1,9.863687158E-1
1.830387451E1,-2.525774240E0,1.006718540E1,7.685056925E-1
1.830871394E1,-3.033323050E0,9.863686562E0,6.847122312E-1
1.831355414E1,-3.521719217E0,9.612305641E0,7.182296515E-1
1.831839441E1,-3.899986744E0,9.360925674E0,7.038650513E-1
1.832323383E1,-4.098697186E0,9.143062592E0,5.745837092E-1
1.832807331E1,-4.043632984E0,8.956322670E0,5.290958285E-1
1.833291352E1,-3.744370461E0,8.819860458E0,6.368302703E-1
1.833775378E1,-3.265550852E0,8.757613182E0,9.360926151E-1
1.834259321E1,-2.652661562E0,8.733672142E0,1.465188384E0
1.834743264E1,-2.183418036E0,8.652273178E0,2.046954393E0
1.835227284E1,-1.941614151E0,8.460744858E0,2.492256641E0
1.835711310E1,-1.747692108E0,8.240488052E0,2.829824686E0
1.836195253E1,-1.563346505E0,8.058536530E0,3.155422211E0
1.836679201E1,-1.410124183E0,7.922072887E0,3.392437935E0
1.837163222E1,-1.319148421E0,7.821520329E0,3.538477898E0
1.837647248E1,-1.271266341E0,7.730545044E0,3.670153618E0
1.838131191E1,-1.192261100E0,7.670692444E0,3.775493860E0
1.838615133E1,-1.072556257E0,7.663509846E0,3.813799143E0
1.839099154E1,-9.720040560E-1,7.699421406E0,3.792252541E0
1.839583180E1,-8.594814539E-1,7.752091408E0,3.744370461E0
1.840067123E1,-7.996289730E-1,7.792791367E0,3.634242058E0
1.840551071E1,-8.379345536E-1,7.852643967E0,3.469048977E0
1.841035092E1,-8.427227736E-1,7.948408127E0,3.265550852E0
1.841519118E1,-7.445647120E-1,8.048959732E0,3.057264090E0
1.842003060E1,-6.104952097E-1,8.180635452E0,2.925588846E0
1.842487003E1,-5.506426692E-1,8.300340652E0,2.870524406E0
1.842971024E1,-5.051548481E-1,8.374557495E0,2.863342047E0
1.843455050E1,-4.429082870E-1,8.427227974E0,2.868130207E0
1.843938993E1,-3.998144865E-1,8.463138580E0,2.853765726E0
1.844422941E1,-3.088387549E-1,8.484685898E0,2.846583605E0
1.844906961E1,-2.130747885E-1,8.506233215E0,2.872918606E0
1.845390987E1,-1.795574129E-1,8.506233215E0,2.939953327E0
1.845874930E1,-2.226511836E-1,8.477503777E0,3.045293570E0
1.846358873E1,-2.992623448E-1,8.453562737E0,3.162604570E0
1.846842894E1,-2.968682647E-1,8.484685898E0,3.272732973E0
1.847326920E1,-2.202570736E-1,8.582843781E0,3.392437935E0
1.847810862E1,-1.604046077E-1,8.681001663E0,3.521719217E0
1.848294810E1,-1.484341323E-1,8.760006905E0,3.624665499E0
1.848778831E1,-1.723751128E-1,8.824647903E0,3.720429420E0
1.849262857E1,-2.298334837E-1,8.882105827E0,3.809010983E0
1.849746800E1,-3.232033551E-1,8.927594185E0,3.890410423E0
1.850230743E1,-4.333318770E-1,8.929987907E0,3.995750666E0
1.850714764E1,-5.554309487E-1,8.913229942E0,4.120244026E0
1.851198790E1,-6.847122312E-1,8.889288902E0,4.285437107E0
1.851682732E1,-8.115994930E-1,8.843800545E0,4.517664433E0
1.852166680E1,-9.265161753E-1,8.788737297E0,4.759468555E0
1.852650701E1,-1.015097857E0,8.743248940E0,5.003666401E0
1.853134727E1,-1.091709018E0,8.707337379E0,5.219135284E0
1.853618670E1,-1.165926099E0,8.683396339E0,5.374751568E0
1.854102612E1,-1.235355020E0,8.692973137E0,5.506426811E0
1.854586633E1,-1.331118822E0,8.714518547E0,5.585432529E0
1.855070659E1,-1.477158904E0,8.740855217E0,5.671619892E0
1.855554602E1,-1.649533987E0,8.786341667E0,5.750625134E0
1.856038550E1,-1.800362229E0,8.839013100E0,5.729078293E0
1.856522571E1,-1.888943911E0,8.915623665E0,5.671619892E0
1.857006597E1,-2.003860712E0,9.011387825E0,5.623737812E0
1.857490540E1,-2.173841715E0,9.092786789E0,5.537550449E0
1.857974482E1,-2.362975597E0,9.140668869E0,5.396298409E0
1.858458503E1,-2.573656321E0,9.147850990E0,5.262228966E0
1.858942529E1,-2.791519165E0,9.126303673E0,5.128159523E0
1.859426472E1,-3.018958569E0,9.068845749E0,4.950995922E0
1.859910420E1,-3.222456932E0,8.973081589E0,4.792985439E0
1.860394441E1,-3.366102695E0,8.850982666E0,4.642157555E0
1.860878467E1,-3.488201857E0,8.673819542E0,4.429082394E0
1.861362409E1,-3.555236816E0,8.487079620E0,4.292619228E0
1.861846352E1,-3.368496895E0,8.408075333E0,4.330924511E0
1.862330373E1,-2.923194408E0,8.458351135E0,4.448235512E0
1.862814399E1,-2.487468481E0,8.601997375E0,4.584699154E0
1.863298342E1,-2.209753275E0,8.752824783E0,4.709191799E0
1.863782290E1,-2.099624395E0,8.860559464E0,4.816926479E0
1.864266310E1,-2.037378073E0,8.961112022E0,4.922266960E0
1.864750336E1,-1.872185230E0,9.083210945E0,5.044365883E0
1.865234279E1,-1.570528746E0,9.236433029E0,5.130553722E0
1.865718222E1,-1.182684779E0,9.394442558E0,5.228711605E0
1.866202243E1,-8.427227736E-1,9.499784470E0,5.377145767E0
1.866686269E1,-6.535889506E-1,9.499784470E0,5.563885689E0
1.867170211E1,-5.554309487E-1,9.430355072E0,5.817659855E0
1.867654159E1,-4.788197577E-1,9.317831993E0,6.076222420E0
1.868138180E1,-4.141790867E-1,9.224461555E0,6.308450222E0
1.868622206E1,-3.375679255E-1,9.231644630E0,6.428154945E0
1.869106149E1,-1.939219981E-1,9.372897148E0,6.392243385E0
1.869590092E1,5.506426841E-2,9.662583351E0,6.298873901E0
1.870074112E1,4.189672768E-1,1.007915592E1,6.100163460E0
1.870558139E1,8.618755341E-1,1.059149265E1,5.702743053E0
1.871042081E1,1.254507780E0,1.117325878E1,5.154494286E0
1.871526029E1,1.592075586E0,1.179811859E1,4.402747631E0
1.872010050E1,1.924855351E0,1.241340160E1,3.586359978E0
1.872494076E1,2.171447515E0,1.294728565E1,3.026140690E0
1.872978019E1,2.295940638E0,1.331597710E1,2.738848925E0
1.873461961E1,2.281575918E0,1.345962334E1,2.664632082E0
1.873945982E1,2.087654114E0,1.334949493E1,2.741242886E0
1.874430008E1,1.747692108E0,1.299038029E1,2.882494926E0
1.874913951E1,1.333513021E0,1.243734264E1,3.095569849E0
1.875397899E1,9.935510159E-1,1.182924175E1,3.356526613E0
1.875881920E1,8.115994930E-1,1.131211662E1,3.586359978E0
1.876365946E1,7.158355117E-1,1.090511990E1,3.722823381E0
1.876849888E1,6.033128500E-1,1.057712841E1,3.768311501E0
1.877333831E1,3.710853159E-1,1.029701900E1,3.768311501E0
1.877817852E1,0.000000000E0,1.006479073E1,3.689306259E0
1.878301878E1,-4.788197577E-1,9.885233879E0,3.476231575E0
1.878785821E1,-1.000733256E0,9.734406471E0,3.109934330E0
1.879269769E1,-1.446035624E0,9.672159195E0,2.609567642E0
1.879753790E1,-1.769238949E0,9.720041275E0,2.015831232E0
1.880237816E1,-2.032589912E0,9.825381279E0,1.379000902E0
1.880721758E1,-2.250452757E0,9.942691803E0,7.780820727E-1
1.881205706E1,-2.398886919E0,1.004803181E1,2.585626841E-1
1.881689727E1,-2.492256641E0,1.012224960E1,-2.058925033E-1
1.882173748E1,-2.552109241E0,1.014618969E1,-5.865541697E-1
1.882657691E1,-2.549715281E0,1.011985493E1,-7.325941920E-1
1.883141638E1,-2.441980839E0,1.002648640E1,-5.386722088E-1
1.883625659E1,-2.240876436E0,9.844533920E0,-9.097574651E-2
1.884109685E1,-1.982313752E0,9.621883392E0,4.907902479E-1
1.884593628E1,-1.673475027E0,9.394442558E0,1.091709018E0
1.885077576E1,-1.369424462E0,9.167003632E0,1.635169506E0
1.885561597E1,-1.113255858E0,8.951535225E0,2.080471754E0
1.886045618E1,-8.690578938E-1,8.783947945E0,2.415645838E0
1.886529560E1,-6.248597503E-1,8.702548981E0,2.738848925E0
1.887013508E1,-4.022085965E-1,8.704942703E0,3.085993290E0
1.887497529E1,-2.250452787E-1,8.755219460E0,3.402014256E0
1.887981555E1,-1.508282125E-1,8.817465782E0,3.677335739E0
1.888465498E1,-1.388577372E-1,8.894077301E0,3.921533823E0
1.888949446E1,-1.173108369E-1,9.018569946E0,4.084332466E0
1.889433467E1,-1.268872321E-1,9.171792030E0,4.165731907E0
1.889917487E1,-1.412518322E-1,9.325015068E0,4.141790867E0
1.890401430E1,-1.220990419E-1,9.461478233E0,4.060391426E0
1.890885378E1,-2.154688910E-2,9.581183434E0,3.931110144E0
1.891369399E1,1.268872321E-1,9.681735039E0,3.763523340E0
1.891853425E1,2.681390643E-1,9.751164436E0,3.593542337E0
1.892337368E1,3.758735061E-1,9.791864395E0,3.351738214E0
1.892821316E1,4.596669674E-1,9.815805435E0,3.052475929E0
1.893305336E1,5.913423896E-1,9.808623314E0,2.714907885E0
1.893789362E1,7.349883318E-1,9.775105476E0,2.444374800E0
1.894273305E1,8.666637540E-1,9.767923355E0,2.271999836E0
1.894757248E1,1.070162177E0,9.755951881E0,2.087654114E0
1.895241269E1,1.347877622E0,9.705676079E0,1.991890073E0
1.895725295E1,1.663898587E0,9.643429756E0,2.001466513E0
1.896209237E1,1.879367471E0,9.545271873E0,2.102018833E0
1.896693185E1,1.850638390E0,9.408807755E0,2.202570677E0
1.897177206E1,1.661504507E0,9.246008873E0,2.219329596E0
1.897661232E1,1.460400224E0,9.083210945E0,2.324670076E0
1.898145175E1,1.309571981E0,8.937170982E0,2.504227161E0
1.898629118E1,1.204231620E0,8.793524742E0,2.683784723E0
1.899113139E1,1.118044138E0,8.652273178E0,2.839401007E0
1.899597164E1,1.043827057E0,8.522992134E0,2.913618326E0
1.900081107E1,9.720040560E-1,8.398497581E0,2.971076488E0
1.900565055E1,8.977869749E-1,8.288370132E0,3.052475929E0
1.901049076E1,8.546932340E-1,8.187817574E0,3.062052250E0
1.901533102E1,8.379345536E-1,8.084871292E0,2.997411728E0
1.902017045E1,8.307522535E-1,7.979530811E0,2.927982807E0
1.902500987E1,8.163877130E-1,7.867008686E0,2.853765726E0
1.902985008E1,7.876585126E-1,7.773638725E0,2.781942844E0
1.903469034E1,7.278059721E-1,7.689845085E0,2.731666803E0
1.903952977E1,6.368302703E-1,7.610839844E0,2.664632082E0
1.904436925E1,5.171253681E-1,7.536623001E0,2.599991322E0
1.904920946E1,4.285436869E-1,7.488740921E0,2.544926882E0
1.905404972E1,4.165731966E-1,7.515076160E0,2.583232403E0
1.905888915E1,3.279915452E-1,7.685057163E0,2.724484205E0
1.906372857E1,5.985246971E-2,7.993895531E0,2.844189167E0
1.906856878E1,-2.681390643E-1,8.372163773E0,2.894465446E0
1.907340904E1,-4.644551575E-1,8.757613182E0,2.899253607E0
1.907824847E1,-4.429082870E-1,9.064058304E0,2.906435966E0
1.908308795E1,-3.686912060E-1,9.202916145E0,2.844189167E0
1.908792816E1,-3.232033551E-1,9.229250908E0,2.717302084E0
1.909276842E1,-2.753213346E-1,9.281921387E0,2.487468481E0
1.909760784E1,-2.920800745E-1,9.351349831E0,2.183418036E0
1.910244727E1,-3.662970960E-1,9.439930916E0,1.977525592E0
1.910728753E1,-4.524846673E-1,9.593153954E0,1.881761670E0
1.911212774E1,-6.033128500E-1,9.755951881E0,1.944008112E0
1.911696717E1,-7.708998322E-1,9.933115959E0,2.200176716E0
1.912180664E1,-9.720040560E-1,1.011027908E1,2.561685801E0
1.912664685E1,-1.247325540E0,1.024195385E1,3.014170170E0
1.913148711E1,-1.491523504E0,1.031856632E1,3.492990017E0
1.913632654E1,-1.618410707E0,1.035208321E1,3.859287262E0
1.914116602E1,-1.666292787E0,1.035926533E1,4.012509346E0
1.914600623E1,-1.661504507E0,1.034250736E1,4.050815105E0
1.915084644E1,-1.587287545E0,1.030659485E1,4.148973465E0
1.915568586E1,-1.493917584E0,1.022040844E1,4.172914028E0
1.916052534E1,-1.441247463E0,1.009352016E1,4.046027184E0
1.916536555E1,-1.402941823E0,9.971421242E0,3.871257782E0
1.917020581E1,-1.314360261E0,9.870868683E0,3.677335739E0
1.917504524E1,-1.189867139E0,9.779892921E0,3.531295776E0
1.917988472E1,-1.070162177E0,9.700887680E0,3.445107937E0
1.918472493E1,-9.791863561E-1,9.626670837E0,3.433137417E0
1.918956519E1,-8.642696142E-1,9.571606636E0,3.516931057E0
1.919440461E1,-7.278059721E-1,9.540484428E0,3.545660257E0
1.919924404E1,-5.985246897E-1,9.499784470E0,3.512142658E0
1.920408425E1,-3.710853159E-1,9.485419273E0,3.507354736E0
1.920892451E1,-1.197049394E-1,9.471055031E0,3.473837137E0
1.921376394E1,6.942886859E-2,9.413596153E0,3.538477898E0
1.921860342E1,2.489862591E-1,9.348956108E0,3.725217819E0
1.922344362E1,4.381200671E-1,9.265162468E0,3.859287262E0
1.922828388E1,5.506426692E-1,9.147850990E0,3.945474863E0
1.923312331E1,5.865541697E-1,9.032935143E0,4.065179825E0
1.923796274E1,6.057069898E-1,8.922805786E0,4.232766628E0
1.924280295E1,5.554309487E-1,8.822254181E0,4.390777111E0
1.924764321E1,4.644551575E-1,8.764796257E0,4.536817074E0
1.925248264E1,3.471443057E-1,8.733672142E0,4.666098595E0
1.925732211E1,1.604046077E-1,8.704942703E0,4.735527515E0
1.926216232E1,-9.815804660E-2,8.664242744E0,4.699615955E0
1.926700258E1,-3.926321864E-1,8.621150017E0,4.603851795E0
1.927184201E1,-6.751358509E-1,8.580450058E0,4.498511314E0
1.927668144E1,-8.882106543E-1,8.534961700E0,4.390777111E0
1.928152170E1,-1.060585737E0,8.472715378E0,4.309377670E0
1.928636191E1,-1.209019899E0,8.412862778E0,4.247130871E0
1.929120133E1,-1.321542501E0,8.384134293E0,4.182490349E0
1.929604081E1,-1.371818662E0,8.398497581E0,4.079544067E0
1.930088102E1,-1.369424462E0,8.429621696E0,4.019691944E0
1.930572128E1,-1.338301301E0,8.448774338E0,4.050815105E0
1.931056071E1,-1.254507780E0,8.472715378E0,4.144185066E0
1.931540019E1,-1.161137819E0,8.491868019E0,4.249525547E0
1.932024040E1,-1.094103098E0,8.515809059E0,4.352471352E0
1.932508066E1,-1.086920857E0,8.573267937E0,4.469782352E0
1.932992008E1,-1.192261100E0,8.673819542E0,4.599063396E0
1.933475951E1,-1.412518263E0,8.812677383E0,4.651733875E0
1.933959972E1,-1.702204227E0,8.997022629E0,4.599063396E0
1.934443998E1,-1.975131512E0,9.217280388E0,4.481752872E0
1.934927941E1,-2.169053555E0,9.451902390E0,4.225584507E0
1.935411889E1,-2.267211437E0,9.691311836E0,3.895198822E0
1.935895909E1,-2.250452757E0,9.911568642E0,3.533689737E0
1.936379935E1,-2.106806993E0,1.008394432E1,3.136269331E0
1.936863878E1,-1.920067191E0,1.017492008E1,2.805883646E0
1.937347821E1,-1.709386468E0,1.019167805E1,2.573656321E0
1.937831842E1,-1.472370744E0,1.017252636E1,2.377340078E0
1.938315868E1,-1.225778461E0,1.011506653E1,2.171447515E0
1.938799810E1,-9.935510159E-1,1.002409077E1,2.027801514E0
1.939283758E1,-7.708998322E-1,9.901991844E0,2.051742554E0
1.939767779E1,-4.740315676E-1,9.794258118E0,2.236088276E0
1.940251805E1,0.000000000E0,9.775105476E0,2.501833200E0
1.940735748E1,6.488007307E-1,9.866081238E0,2.846583605E0
1.941219696E1,1.338301301E0,1.004803181E1,3.220062733E0
1.941703717E1,1.915279031E0,1.026110744E1,3.519325256E0
1.942187737E1,2.257635117E0,1.044066525E1,3.703670740E0
1.942671680E1,2.334246159E0,1.052924633E1,3.758734941E0
1.943155628E1,2.248058796E0,1.053642941E1,3.713247299E0
1.943639649E1,2.166659355E0,1.055079269E1,3.595936298E0
1.944123675E1,2.145112514E0,1.058670521E1,3.373285294E0
1.944607618E1,2.149900675E0,1.055797482E1,3.085993290E0
1.945091566E1,2.176235676E0,1.043587589E1,2.820248365E0
1.945575586E1,2.214541197E0,1.025871277E1,2.525774240E0
1.946059607E1,2.240876436E0,1.001690865E1,2.094836473E0
1.946543550E1,2.209753275E0,9.722434998E0,1.592075586E0
1.947027498E1,2.046954393E0,9.439930916E0,1.165926099E0
1.947511519E1,1.862608910E0,9.188550949E0,8.115994930E-1
1.947995545E1,1.764450788E0,9.037722588E0,5.267017484E-1
1.948479487E1,1.697415948E0,8.987446785E0,2.609567642E-1
1.948963435E1,1.651928067E0,8.989841461E0,2.872918546E-2
1.949447456E1,1.606440306E0,9.066452026E0,-1.077344418E-1
1.949931482E1,1.546587706E0,9.236433029E0,-1.484341323E-1
1.950415425E1,1.412518263E0,9.506965637E0,-2.872918546E-2
1.950899368E1,1.175502539E0,9.854109764E0,2.441980839E-1
1.951383388E1,8.906047344E-1,1.022280216E1,6.440125704E-1
1.951867415E1,5.817660093E-1,1.058670521E1,1.141985178E0
1.952351357E1,2.034983933E-1,1.088836098E1,1.611228466E0
1.952835305E1,-2.370157838E-1,1.110861778E1,2.003860712E0
1.953319326E1,-6.344361901E-1,1.130493355E1,2.324670076E0
1.953803352E1,-9.313044548E-1,1.149885559E1,2.561685801E0
1.954287295E1,-1.007915616E0,1.167362499E1,2.753213406E0
1.954771237E1,-8.666637540E-1,1.181727123E1,2.896859407E0
1.955255258E1,-6.895004511E-1,1.194415855E1,2.939953327E0
1.955739284E1,-5.554309487E-1,1.204710484E1,2.870524406E0
1.956223227E1,-5.123371482E-1,1.213568687E1,2.690967083E0
1.956707175E1,-5.051548481E-1,1.222666168E1,2.418039799E0
1.957191196E1,-5.003666282E-1,1.228651524E1,2.082865953E0
1.957675222E1,-5.865541697E-1,1.226496792E1,1.663898587E0
1.958159164E1,-8.139935732E-1,1.215005112E1,1.000733256E0
1.958643112E1,-1.273660541E0,1.191782379E1,2.489862591E-1
1.959127133E1,-1.994284272E0,1.155392075E1,-2.298334837E-1
1.959611154E1,-2.870524406E0,1.107031345E1,-3.471443057E-1
1.960095097E1,-3.658183098E0,1.052685165E1,-2.585626841E-1
1.960579045E1,-4.184884548E0,1.001690865E1,-6.703476608E-2
1.961063066E1,-4.362048149E0,9.566819191E0,2.681390643E-1
1.961547092E1,-4.268678188E0,9.195733070E0,6.727417707E-1
1.962031034E1,-4.120244026E0,8.877318382E0,1.058191657E0
1.962514982E1,-3.763523340E0,8.642696381E0,1.472370744E0
1.962999003E1,-3.167392731E0,8.460744858E0,1.922461271E0
1.963483029E1,-2.626326323E0,8.245276451E0,2.425221920E0
1.963966972E1,-2.145112514E0,8.010654449E0,3.016564608E0
1.964450914E1,-1.683051348E0,7.809549809E0,3.617483139E0
1.964934935E1,-1.297601461E0,7.620416641E0,4.113061905E0
1.965418961E1,-9.720040560E-1,7.433676720E0,4.400353432E0
1.965902904E1,-7.230178118E-1,7.251725197E0,4.527240276E0
1.966386852E1,-5.985246897E-1,7.076955795E0,4.577517033E0
1.966870873E1,-5.721896291E-1,6.945280552E0,4.599063396E0
1.967354899E1,-5.961305499E-1,6.873457432E0,4.563151836E0
1.967838842E1,-6.535889506E-1,6.863881111E0,4.433870792E0
1.968322784E1,-7.445647120E-1,6.890215874E0,4.259101391E0
1.968806805E1,-8.594814539E-1,6.950068474E0,4.089120865E0
1.969290831E1,-9.121516347E-1,7.100896835E0,3.883228302E0
1.969774774E1,-8.882106543E-1,7.328336716E0,3.639029980E0
1.970258722E1,-8.786342740E-1,7.596475601E0,3.368496895E0
1.970742743E1,-8.690578938E-1,7.919678688E0,3.100358009E0
1.971226769E1,-8.570873737E-1,8.257246971E0,2.935164928E0
1.971710711E1,-8.211758733E-1,8.590025902E0,2.791519165E0
1.972194659E1,-6.200715899E-1,8.918018341E0,2.669420004E0
1.972678680E1,-3.399620354E-1,9.195733070E0,2.602385283E0
1.973162701E1,-1.220990419E-1,9.387261391E0,2.590414762E0
1.973646644E1,3.112328239E-2,9.483024597E0,2.695755243E0
1.974130592E1,1.771633178E-1,9.478237152E0,2.916012287E0
1.974614612E1,3.184151351E-1,9.404020309E0,3.210486412E0
1.975098638E1,4.141790867E-1,9.272343636E0,3.543266296E0
1.975582581E1,4.572728872E-1,9.087999344E0,3.835346222E0
1.976066529E1,4.524846673E-1,8.872529984E0,4.077150345E0
1.976550550E1,3.662970960E-1,8.642696381E0,4.251919270E0
1.977034576E1,1.723751128E-1,8.434410095E0,4.333318710E0
1.977518519E1,1.915278845E-2,8.297946930E0,4.366836071E0
1.978002461E1,9.576394223E-3,8.235699654E0,4.405141354E0
1.978486482E1,6.224656478E-2,8.218940735E0,4.460206032E0
1.978970508E1,8.858165890E-2,8.226123810E0,4.534422874E0
1.979454451E1,6.942886859E-2,8.235699654E0,4.654128075E0
1.979938399E1,2.394098556E-3,8.247670174E0,4.771439075E0
1.980422420E1,-8.858165890E-2,8.254852295E0,4.840867519E0
1.980906446E1,-2.154688835E-1,8.269216537E0,4.917479038E0
1.981390389E1,-3.686912060E-1,8.290763855E0,4.986907482E0
1.981874336E1,-5.937365294E-1,8.300340652E0,5.001272678E0
1.982358357E1,-9.528512955E-1,8.290763855E0,4.960572720E0
1.982842378E1,-1.347877622E0,8.290763855E0,4.867203236E0
1.983326321E1,-1.675869107E0,8.345828056E0,4.697221279E0
1.983810269E1,-1.975131512E0,8.412862778E0,4.438659191E0
1.984294290E1,-2.274393797E0,8.479898453E0,4.113061905E0
1.984778316E1,-2.525774240E0,8.551720619E0,3.864075422E0
1.985262258E1,-2.781942844E0,8.601997375E0,3.703670740E0
1.985746206E1,-3.136269331E0,8.582843781E0,3.540872097E0
1.986230227E1,-3.603118420E0,8.463138580E0,3.457078457E0
1.986714253E1,-4.041238785E0,8.264429092E0,3.557630777E0
1.987198196E1,-4.213613987E0,8.096841812E0,3.797040462E0
1.987682138E1,-4.024479866E0,8.041777611E0,4.046027184E0
1.988166159E1,-3.485807657E0,8.135147095E0,4.273466587E0
1.988650185E1,-2.887283087E0,8.302734375E0,4.417111874E0
1.989134128E1,-2.518591881E0,8.511020660E0,4.345289230E0
1.989618076E1,-2.391704798E0,8.755219460E0,4.153761387E0
1.990102097E1,-2.322275639E0,8.963505745E0,4.043632984E0
1.990586123E1,-2.147506475E0,9.162216187E0,4.019691944E0
1.991070066E1,-1.862608910E0,9.415989876E0,4.005327225E0
1.991554008E1,-1.390971422E0,9.743982315E0,4.038844585E0
1.992038029E1,-7.804762125E-1,1.007197285E1,4.244737148E0
1.992522055E1,-2.082865983E-1,1.032335377E1,4.570334435E0
1.993005998E1,2.729272544E-1,1.049333477E1,4.893537998E0
1.993489946E1,6.176775098E-1,1.056515789E1,5.243076324E0
