"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.009614868E1,-8.627912998E-1,6.805856824E-1,4.660133645E-2
3.010098852E1,-9.892402887E-1,8.125324249E-1,1.052443460E-1
3.010582914E1,-1.091865540E0,9.463118315E-1,1.577787250E-1
3.011066904E1,-1.165780187E0,1.073982596E0,2.103130817E-1
3.011550810E1,-1.210373282E0,1.187603354E0,2.720104158E-1
3.012034795E1,-1.231142759E0,1.291450381E0,3.398163915E-1
3.012518857E1,-1.232364416E0,1.389188766E0,3.984594047E-1
3.013002842E1,-1.217703700E0,1.478374958E0,4.418308139E-1
3.013486748E1,-1.189603925E0,1.564506888E0,4.644328058E-1
3.013970732E1,-1.148676038E0,1.637810707E0,4.650436640E-1
3.014454800E1,-1.091254711E0,1.699508071E0,4.448851347E-1
3.014938784E1,-1.022227049E0,1.747155428E0,4.131201506E-1
3.015422691E1,-9.428145885E-1,1.796635509E0,3.630292416E-1
3.015906675E1,-8.621804118E-1,1.834509134E0,2.946124077E-1
3.016390737E1,-7.839897275E-1,1.832676530E0,2.182543278E-1
3.016874727E1,-7.137402892E-1,1.781363845E0,1.412853748E-1
3.017358633E1,-6.508212686E-1,1.679960370E0,7.836630195E-2
3.017842618E1,-5.964542627E-1,1.533352852E0,3.499490768E-2
3.018326680E1,-5.549154878E-1,1.346428156E0,1.056031790E-2
3.018810664E1,-5.237613916E-1,1.135069013E0,-4.352470860E-4
3.019294571E1,-5.048245788E-1,9.218772054E-1,-8.987353183E-3
3.019778555E1,-4.981050491E-1,7.264004946E-1,-2.792415954E-2
3.020262623E1,-5.017702579E-1,5.480280519E-1,-4.930442572E-2
3.020746607E1,-5.066571832E-1,3.800401986E-1,-6.213258579E-2
3.021230514E1,-5.115441084E-1,2.254914343E-1,-6.885209680E-2
3.021714498E1,-5.176527500E-1,7.766216993E-2,-7.251728326E-2
3.022198560E1,-5.262048244E-1,-5.123028159E-2,-7.373901457E-2
3.022682550E1,-5.390329957E-1,-1.593533456E-1,-6.396517903E-2
3.023166456E1,-5.536937714E-1,-2.399874777E-1,-4.686096683E-2
3.023650441E1,-5.726305842E-1,-2.821371555E-1,-3.036761843E-2
3.024134503E1,-5.933999419E-1,-2.858023643E-1,-1.265254151E-2
3.024618487E1,-6.147802472E-1,-2.558699846E-1,3.840805031E-3
3.025102394E1,-6.349387765E-1,-1.966160834E-1,1.483637188E-2
3.025586378E1,-6.508212686E-1,-1.129276231E-1,2.827539295E-2
3.026070446E1,-6.581516266E-1,-1.885445416E-2,5.576431006E-2
3.026554430E1,-6.550973058E-1,7.827303559E-2,9.363792092E-2
3.027038336E1,-6.465451717E-1,1.857852340E-1,1.345658600E-1
3.027522321E1,-6.318844557E-1,3.128450811E-1,1.724394709E-1
3.028006383E1,-6.105041504E-1,4.539548159E-1,2.060370296E-1
3.028490373E1,-5.824043751E-1,5.993406773E-1,2.371911258E-1
3.028974279E1,-5.543045998E-1,7.325091958E-1,2.671234906E-1
3.029458264E1,-5.207070708E-1,8.467408419E-1,2.994993329E-1
3.029942326E1,-4.852768779E-1,9.457009435E-1,3.349294662E-1
3.030426310E1,-4.516793191E-1,1.032443762E0,3.642509878E-1
3.030910217E1,-4.186926186E-1,1.117964864E0,3.862421215E-1
3.031394201E1,-3.905928433E-1,1.201042414E0,3.972376883E-1
3.031878269E1,-3.661582470E-1,1.285341740E0,3.990702629E-1
3.032362253E1,-3.459997177E-1,1.364754200E0,3.960159421E-1
3.032846159E1,-3.282846510E-1,1.426451445E0,3.917399049E-1
3.033330144E1,-3.142347634E-1,1.463103414E0,3.868529797E-1
3.033814206E1,-3.038500547E-1,1.471044660E0,3.856312633E-1
3.034298196E1,-2.952979505E-1,1.440501332E0,3.850203753E-1
3.034782102E1,-2.885784507E-1,1.369030237E0,3.880746961E-1
3.035266086E1,-2.806372046E-1,1.272513628E0,3.923507631E-1
3.035750149E1,-2.726959586E-1,1.159503579E0,3.923507631E-1
3.036234133E1,-2.653655708E-1,1.048937082E0,3.880746961E-1
3.036718040E1,-2.555917501E-1,9.383705854E-1,3.789117336E-1
3.037202029E1,-2.439853251E-1,8.351344466E-1,3.642509878E-1
3.037686092E1,-2.311571687E-1,7.483916283E-1,3.367620707E-1
3.038170076E1,-2.171072811E-1,6.750878692E-1,3.025536537E-1
3.038653982E1,-2.012247890E-1,6.060601473E-1,2.677343488E-1
3.039137967E1,-1.828988492E-1,5.419193506E-1,2.347476780E-1
3.039622034E1,-1.676272303E-1,4.918284416E-1,2.035935819E-1
3.040106019E1,-1.511338949E-1,4.417375326E-1,1.785481274E-1
3.040589925E1,-1.352514029E-1,3.934792280E-1,1.602221876E-1
3.041073909E1,-1.224232465E-1,3.562164605E-1,1.467831582E-1
3.041557972E1,-1.144820005E-1,3.275058270E-1,1.370093226E-1
3.042041956E1,-1.095950902E-1,2.994060516E-1,1.333441287E-1
3.042525868E1,-1.083733588E-1,2.700845301E-1,1.357875913E-1
3.043009852E1,-1.089842170E-1,2.413739115E-1,1.449505687E-1
3.043493914E1,-1.120385379E-1,2.138850093E-1,1.596113145E-1
3.043977899E1,-1.150928736E-1,1.845635027E-1,1.791589856E-1
3.044461805E1,-1.150928736E-1,1.540202647E-1,2.042044401E-1
3.044945790E1,-1.157037318E-1,1.277530789E-1,2.310824841E-1
3.045429857E1,-1.144820005E-1,1.143140569E-1,2.604039907E-1
3.045913842E1,-1.102059484E-1,1.149249226E-1,2.921689451E-1
3.046397748E1,-1.040973067E-1,1.265313476E-1,3.245447874E-1
3.046881732E1,-9.371259809E-2,1.503550708E-1,3.587532043E-1
3.047365795E1,-7.721924782E-2,1.851743609E-1,3.929616213E-1
3.047849784E1,-5.400639400E-2,2.285457551E-1,4.283917844E-1
3.048333691E1,-2.101970091E-2,2.798583806E-1,4.638219476E-1
3.048817675E1,1.685391366E-2,3.366687894E-1,4.998629689E-1
3.049301737E1,5.961444601E-2,3.898140192E-1,5.340713859E-1
3.049785722E1,1.054292917E-1,4.454027116E-1,5.646145940E-1
3.050269633E1,1.518550068E-1,4.961044788E-1,5.872166157E-1
3.050753618E1,1.982807368E-1,5.364215970E-1,6.043208241E-1
3.051237680E1,2.410412580E-1,5.694082975E-1,6.122620702E-1
3.051721664E1,2.776931524E-1,5.981189013E-1,6.092077494E-1
3.052205571E1,3.039603531E-1,6.256078482E-1,5.969904661E-1
3.052689555E1,3.180102408E-1,6.518750191E-1,5.743884444E-1
3.053173623E1,3.180102408E-1,6.769204736E-1,5.450669527E-1
3.053657607E1,3.045712113E-1,7.001333237E-1,5.102476478E-1
3.054141514E1,2.801366150E-1,7.221244574E-1,4.711523056E-1
3.054625498E1,2.483716458E-1,7.404503822E-1,4.290026426E-1
3.055109560E1,2.056111097E-1,7.508351207E-1,3.886855841E-1
3.055593550E1,1.573527902E-1,7.575546503E-1,3.471467793E-1
3.056077456E1,1.072618961E-1,7.551111579E-1,3.068296909E-1
3.056561441E1,5.594925210E-2,7.545002699E-1,2.695669532E-1
3.057045503E1,5.858346820E-3,7.630524039E-1,2.341368049E-1
3.057529487E1,-4.423255846E-2,7.807675004E-1,1.987066567E-1
3.058013399E1,-9.615606070E-2,7.972608209E-1,1.626656353E-1
3.058497383E1,-1.493012905E-1,8.058129549E-1,1.266246289E-1
3.058981446E1,-1.963378787E-1,8.039803505E-1,9.363792092E-2
3.059465430E1,-2.354332209E-1,7.917630672E-1,6.614900380E-2
3.059949336E1,-2.665873170E-1,7.758805752E-1,4.293614626E-2
3.060433326E1,-2.879675627E-1,7.447264791E-1,2.888625860E-2
3.060917388E1,-2.995739877E-1,6.989116073E-1,2.644279972E-2
3.061401373E1,-2.989631295E-1,6.561510563E-1,3.499490768E-2
3.061885279E1,-2.928544879E-1,6.140013933E-1,5.454257876E-2
3.062369264E1,-2.757502794E-1,5.840690136E-1,8.325321972E-2
3.062853331E1,-2.574243546E-1,5.797929764E-1,1.156290546E-1
3.063337316E1,-2.384875417E-1,5.797929764E-1,1.577787250E-1
3.063821222E1,-2.213833332E-1,5.871233940E-1,2.090913653E-1
3.064305206E1,-2.171072811E-1,6.194992065E-1,2.604039907E-1
3.064789269E1,-2.354332209E-1,6.665357947E-1,3.062188327E-1
3.065273253E1,-2.763611376E-1,6.915812492E-1,3.324860036E-1
3.065757164E1,-3.343932927E-1,6.726444364E-1,3.373729289E-1
3.066241149E1,-3.991449475E-1,6.042276025E-1,3.178252578E-1
3.066725211E1,-4.669509232E-1,4.973262250E-1,2.707886696E-1
3.067209196E1,-5.365895629E-1,3.439991772E-1,1.999283880E-1
3.067693102E1,-6.062281132E-1,1.301965415E-1,1.089095399E-1
3.068177092E1,-6.715906262E-1,-1.373622119E-1,5.062536336E-3
3.068661154E1,-7.161837816E-1,-4.336316288E-1,-9.328668565E-2
3.069145138E1,-7.296227813E-1,-7.060772777E-1,-1.641469896E-1
3.069629045E1,-7.015230060E-1,-9.082734585E-1,-1.940793544E-1
3.070113029E1,-6.337170601E-1,-1.014563918E0,-1.830837876E-1
3.070597097E1,-5.445308089E-1,-1.029224634E0,-1.519296914E-1
3.071081081E1,-4.437380731E-1,-9.620295763E-1,-1.097800359E-1
3.071564987E1,-3.307281137E-1,-8.331370950E-1,-6.396517903E-2
3.072048972E1,-2.030573934E-1,-6.669819355E-1,-2.242637798E-2
3.072533034E1,-5.706071854E-2,-4.855551124E-1,1.544723567E-2
3.073017024E1,1.084836274E-1,-3.004631102E-1,5.515344441E-2
3.073500930E1,2.868561447E-1,-1.294209659E-1,1.052443460E-1
3.073984914E1,4.695046842E-1,7.412729319E-3,1.651090980E-1
3.074468977E1,6.387141943E-1,1.075945422E-1,2.200869173E-1
3.074952961E1,7.792130709E-1,1.851743609E-1,2.585713863E-1
3.075436873E1,8.848926425E-1,2.377087325E-1,2.860603034E-1
3.075920857E1,9.563638568E-1,2.621433139E-1,3.062188327E-1
3.076404920E1,9.917939901E-1,2.615324259E-1,3.282099664E-1
3.076888904E1,9.972918034E-1,2.413739115E-1,3.526445627E-1
3.077372810E1,9.746897817E-1,2.077763528E-1,3.783008754E-1
3.077856800E1,9.325401187E-1,1.705136150E-1,4.051789045E-1
3.078340862E1,8.726753592E-1,1.350834519E-1,4.332787097E-1
3.078824847E1,8.005933166E-1,1.057619527E-1,4.577132761E-1
3.079308753E1,7.199591994E-1,8.621428162E-2,4.754283726E-1
3.079792737E1,6.387141943E-1,7.644044608E-2,4.845913351E-1
3.080276805E1,5.574691892E-1,7.949476689E-2,4.827587306E-1
3.080760790E1,4.811111093E-1,9.904243797E-2,4.717631638E-1
3.081244696E1,4.053638875E-1,1.344725937E-1,4.516046345E-1
3.081728680E1,3.332818449E-1,1.796765774E-1,4.192288220E-1
3.082212743E1,2.673084736E-1,2.248805761E-1,3.764682710E-1
3.082696732E1,2.080545723E-1,2.700845301E-1,3.263773620E-1
3.083180638E1,1.597962528E-1,3.049038351E-1,2.707886696E-1
3.083664623E1,1.243661046E-1,3.317818940E-1,2.097022235E-1
3.084148685E1,1.023749709E-1,3.507186770E-1,1.480048895E-1
3.084632670E1,9.443372488E-2,3.653794527E-1,8.630754054E-2
3.085116581E1,1.048184335E-1,3.745424151E-1,2.705366537E-2
3.085600566E1,1.359725296E-1,3.690446317E-1,-3.036761843E-2
3.086084628E1,1.836199760E-1,3.519404233E-1,-8.351285011E-2
3.086568612E1,2.483716458E-1,3.238406479E-1,-1.372689456E-1
3.087052519E1,3.253405988E-1,2.859670222E-1,-1.922467649E-1
3.087536508E1,4.108616710E-1,2.438173741E-1,-2.460028529E-1
3.088020571E1,5.006587505E-1,2.004459798E-1,-2.973155081E-1
3.088504555E1,5.953427553E-1,1.509659439E-1,-3.467955589E-1
3.088988461E1,6.881942153E-1,9.598811716E-2,-3.889452219E-1
3.089472446E1,7.871543169E-1,2.634953707E-2,-4.249862432E-1
3.089956514E1,8.928338885E-1,-5.917152762E-2,-4.555294812E-1
3.090440498E1,9.997352362E-1,-1.514120996E-1,-4.787423313E-1
3.090924404E1,1.098695278E0,-2.522048056E-1,-4.946248233E-1
3.091408388E1,1.184216380E0,-3.652147651E-1,-5.025660396E-1
3.091892456E1,1.250189781E0,-4.934963584E-1,-5.074529648E-1
3.092376441E1,1.294172049E0,-6.333843470E-1,-5.080638528E-1
3.092860347E1,1.314941406E0,-7.793810368E-1,-5.080638528E-1
3.093344331E1,1.312497973E0,-9.253776670E-1,-5.068420768E-1
3.093828394E1,1.286841631E0,-1.064043999E0,-5.007334352E-1
3.094312383E1,1.233696461E0,-1.188049555E0,-4.909596145E-1
3.094796290E1,1.152451396E0,-1.293118238E0,-4.824075103E-1
3.095280274E1,1.049215317E0,-1.374974132E0,-4.646924436E-1
3.095764336E1,9.313184023E-1,-1.431173682E0,-4.372035265E-1
3.096248321E1,7.993716002E-1,-1.448277831E0,-4.048277140E-1
3.096732232E1,6.527640820E-1,-1.415902019E0,-3.693975508E-1
3.097216217E1,4.951610267E-1,-1.329770088E0,-3.315239251E-1
3.097700279E1,3.387796283E-1,-1.189882159E0,-2.899851203E-1
3.098184264E1,1.848417073E-1,-1.018229127E0,-2.453919947E-1
3.098668170E1,2.968207374E-2,-8.258067369E-1,-2.001880109E-1
3.099152159E1,-1.224232465E-1,-6.193344593E-1,-1.562057436E-1
3.099636222E1,-2.690307796E-1,-4.116404951E-1,-1.134452224E-1
3.100120206E1,-4.076970518E-1,-2.173854858E-1,-6.763036549E-2
3.100604112E1,-5.329243541E-1,-4.939768836E-2,-1.387427095E-2
3.101088102E1,-6.422691345E-1,7.827303559E-2,5.148825049E-2
3.101572165E1,-7.338988781E-1,1.717353463E-1,1.156290546E-1
3.102056149E1,-8.072026372E-1,2.456499785E-1,1.706068814E-1
3.102540055E1,-8.591260910E-1,3.085690141E-1,2.176434696E-1
3.103024040E1,-8.945562840E-1,3.690446317E-1,2.622365654E-1
3.103508107E1,-9.159365296E-1,4.228007197E-1,3.019427955E-1
3.103992092E1,-9.226560593E-1,4.680047035E-1,3.343186080E-1
3.104475998E1,-9.165474176E-1,5.144304633E-1,3.599749207E-1
3.104959982E1,-8.976106048E-1,5.596344471E-1,3.776900172E-1
3.105444045E1,-8.536283374E-1,5.810146928E-1,3.807443380E-1
3.105928034E1,-7.381749153E-1,4.869415164E-1,3.654727042E-1
3.106411941E1,-5.530828834E-1,3.085690141E-1,3.392055333E-1
3.106895925E1,-3.246194422E-1,1.100380048E-1,3.080514371E-1
3.107379987E1,-7.660838962E-2,-6.833449751E-2,2.787299156E-1
3.107863977E1,1.640723050E-1,-1.886748523E-1,2.506301403E-1
3.108347883E1,3.650468290E-1,-2.247158587E-1,2.206977904E-1
3.108831868E1,5.165412426E-1,-1.813444644E-1,1.864893585E-1
3.109315930E1,6.136687398E-1,-1.055972427E-1,1.547244042E-1
3.109799915E1,6.649813652E-1,-1.641099527E-2,1.229594275E-1
3.110283821E1,6.753660440E-1,6.300141662E-2,8.752927184E-2
3.110767810E1,6.509314775E-1,1.149249226E-1,5.270998180E-2
3.111251873E1,6.032840014E-1,1.466898918E-1,2.461020648E-2
3.111735857E1,5.385323763E-1,1.460790187E-1,2.008211799E-3
3.112219764E1,4.695046842E-1,1.295856684E-1,-1.753946021E-2
3.112703753E1,4.065856040E-1,1.185901091E-1,-3.830885887E-2
3.113187816E1,3.528295159E-1,9.843157232E-2,-5.724566802E-2
3.113671800E1,3.125124574E-1,7.949476689E-2,-7.434988022E-2
3.114155706E1,2.844126821E-1,6.483401358E-2,-8.901063353E-2
3.114639691E1,2.593672276E-1,3.367991373E-2,-1.012279242E-1
3.115123758E1,2.434847206E-1,6.932173856E-4,-1.073365733E-1
3.115607743E1,2.385977954E-1,-2.129791304E-2,-1.122234911E-1
3.116091649E1,2.434847206E-1,-3.962385282E-2,-1.164995432E-1
3.116575633E1,2.557020187E-1,-6.283671409E-2,-1.201647297E-1
3.117059701E1,2.728062570E-1,-9.215822071E-2,-1.226081923E-1
3.117543685E1,2.917430401E-1,-1.208688617E-1,-1.281059682E-1
3.118027592E1,3.094581366E-1,-1.526338309E-1,-1.293276995E-1
3.118511576E1,3.271732032E-1,-1.782901436E-1,-1.311602890E-1
3.118995644E1,3.424448073E-1,-1.935617626E-1,-1.311602890E-1
3.119479628E1,3.601599038E-1,-2.063899189E-1,-1.329928935E-1
3.119963534E1,3.766532540E-1,-2.216615379E-1,-1.409341246E-1
3.120447519E1,3.919248581E-1,-2.351005673E-1,-1.537622809E-1
3.120931586E1,4.096399248E-1,-2.558699846E-1,-1.708665043E-1
3.121415571E1,4.261332750E-1,-2.864132226E-1,-1.934684962E-1
3.121899477E1,4.395723045E-1,-3.224542439E-1,-2.240117341E-1
3.122383461E1,4.481244087E-1,-3.652147651E-1,-2.588310242E-1
3.122867524E1,4.487352669E-1,-4.085861742E-1,-2.997589707E-1
3.123351514E1,4.414049089E-1,-4.464597702E-1,-3.449629545E-1
3.123835420E1,4.236898422E-1,-4.812790751E-1,-3.919995427E-1
3.124319404E1,3.949791789E-1,-5.106005669E-1,-4.390361309E-1
3.124803467E1,3.589381576E-1,-5.277047753E-1,-4.836292565E-1
3.125287451E1,3.198428154E-1,-5.289264917E-1,-5.208920240E-1
3.125771362E1,2.819692194E-1,-5.197635293E-1,-5.520461202E-1
3.126255347E1,2.569237649E-1,-4.977724254E-1,-5.734263659E-1
3.126739409E1,2.422630042E-1,-4.751704037E-1,-5.819784999E-1
3.127223394E1,2.398195416E-1,-4.544010162E-1,-5.758697987E-1
3.127707305E1,2.477607876E-1,-4.409619868E-1,-5.599873662E-1
3.128191290E1,2.599780858E-1,-4.275229573E-1,-5.270006657E-1
3.128675352E1,2.740279734E-1,-4.128622115E-1,-4.750771523E-1
3.129159336E1,2.911321819E-1,-3.841515779E-1,-4.176558554E-1
3.129643243E1,3.009060323E-1,-3.383367062E-1,-3.541259170E-1
3.130127232E1,2.978516817E-1,-2.784719765E-1,-2.918177247E-1
3.130611295E1,2.880778611E-1,-2.070007920E-1,-2.362290174E-1
3.131095279E1,2.673084736E-1,-1.538555622E-1,-1.885815710E-1
3.131579185E1,2.404303998E-1,-1.135384887E-1,-1.458210498E-1
3.132063175E1,2.123306245E-1,-8.971475810E-2,-1.097800359E-1
3.132547237E1,1.842308491E-1,-8.910389245E-2,-8.229111880E-2
3.133031222E1,1.579636633E-1,-1.055972427E-1,-6.396517903E-2
3.133515128E1,1.353616714E-1,-1.281992346E-1,-5.663480237E-2
3.133999112E1,1.188683212E-1,-1.489686370E-1,-6.029999256E-2
3.134483180E1,1.072618961E-1,-1.672945768E-1,-7.496074587E-2
3.134967164E1,9.870979190E-2,-1.776792854E-1,-9.939533472E-2
3.135451071E1,9.015767276E-2,-1.850096583E-1,-1.366580725E-1
3.135935055E1,8.710335195E-2,-2.008921355E-1,-1.873598397E-1
3.136419123E1,8.527076244E-2,-2.234941274E-1,-2.539440989E-1
3.136903107E1,8.710335195E-2,-2.479287237E-1,-3.248044252E-1
3.137387014E1,8.649249375E-2,-2.552591264E-1,-3.883343637E-1
3.137870998E1,7.855124772E-2,-2.259375900E-1,-4.384252727E-1
3.138355066E1,5.594925210E-2,-1.514120996E-1,-4.732445478E-1
3.138839050E1,1.624304801E-2,-3.473693505E-2,-4.976791441E-1
3.139322956E1,-3.812391311E-2,1.161466539E-1,-5.172268152E-1
3.139806941E1,-1.089842170E-1,2.896322310E-1,-5.312767029E-1
3.140291008E1,-1.908400953E-1,4.735024869E-1,-5.447157025E-1
3.140774993E1,-2.812480628E-1,6.524859071E-1,-5.624307990E-1
3.141258899E1,-3.747103512E-1,7.984825373E-1,-5.917522907E-1
3.141742883E1,-4.657292068E-1,8.925557137E-1,-6.265715957E-1
3.142226946E1,-5.445308089E-1,9.237098098E-1,-6.583365798E-1
3.142710935E1,-6.056172848E-1,8.876687884E-1,-6.760516167E-1
3.143194842E1,-6.489886642E-1,7.978717089E-1,-6.748299003E-1
3.143678826E1,-6.728124022E-1,6.769204736E-1,-6.485627294E-1
3.144162889E1,-6.862514019E-1,5.455845594E-1,-5.984718204E-1
3.144646878E1,-6.954143643E-1,4.215790033E-1,-5.300549865E-1
3.145130784E1,-7.057990432E-1,3.183428645E-1,-4.524751604E-1
3.145614769E1,-7.222924232E-1,2.389304638E-1,-3.767279387E-1
3.146098831E1,-7.430618405E-1,1.772331148E-1,-3.150305748E-1
3.146582821E1,-7.650529742E-1,1.314182729E-1,-2.728809118E-1
3.147066727E1,-7.846006155E-1,9.782070667E-2,-2.502789199E-1
3.147550711E1,-7.986505032E-1,7.644044608E-2,-2.447811216E-1
3.148034774E1,-8.065917492E-1,6.116882712E-2,-2.490571886E-1
3.148518764E1,-8.059808612E-1,4.650807381E-2,-2.569984198E-1
3.149002670E1,-7.955961823E-1,3.734510019E-2,-2.624962032E-1
3.149486654E1,-7.772702575E-1,4.467547685E-2,-2.606636286E-1
3.149970717E1,-7.565008402E-1,6.972093135E-2,-2.484463155E-1
3.150454701E1,-7.369531989E-1,1.069836766E-1,-2.246225923E-1
3.150938612E1,-7.198489308E-1,1.637941003E-1,-1.904141754E-1
3.151422597E1,-7.021338940E-1,2.377087325E-1,-1.421558559E-1
3.151906659E1,-6.880840063E-1,3.281166852E-1,-8.290198445E-2
3.152390644E1,-6.740341187E-1,4.337962866E-1,-1.692859456E-2
3.152874555E1,-6.624276638E-1,5.584127307E-1,5.637516826E-2
3.153358540E1,-6.538755894E-1,7.044094205E-1,1.370093226E-1
3.153842602E1,-6.508212686E-1,8.687319756E-1,2.219195217E-1
3.154326586E1,-6.514320970E-1,1.044661045E0,3.080514371E-1
3.154810498E1,-6.532647014E-1,1.230363965E0,3.984594047E-1
3.155294482E1,-6.532647014E-1,1.422175407E0,4.919217229E-1
3.155778545E1,-6.563190222E-1,1.611543536E0,5.829405785E-1
3.156262529E1,-6.605950594E-1,1.789916039E0,6.702942252E-1
3.156746435E1,-6.636493802E-1,1.959125519E0,7.515392303E-1
3.157230425E1,-6.679254770E-1,2.121004581E0,8.211777806E-1
3.157714487E1,-6.734232306E-1,2.273720980E0,8.737121820E-1
3.158198472E1,-6.831970811E-1,2.413608789E0,9.060879946E-1
3.158682383E1,-6.966360807E-1,2.527840614E0,9.164726734E-1
3.159166368E1,-7.064099312E-1,2.599311829E0,9.085314274E-1
3.159650430E1,-7.167946100E-1,2.635352850E0,8.847077489E-1
3.160134415E1,-7.265684605E-1,2.635963678E0,8.492775559E-1
3.160618321E1,-7.375640273E-1,2.604198694E0,8.107931018E-1
3.161102310E1,-7.510030866E-1,2.537614346E0,7.790281177E-1
3.161586373E1,-7.711616158E-1,2.434989214E0,7.515392303E-1
3.162070357E1,-7.913201451E-1,2.304874897E0,7.277154922E-1
3.162554264E1,-8.084243536E-1,2.150937080E0,7.112221718E-1
3.163038253E1,-8.236959577E-1,1.979894876E0,6.959505081E-1
3.163522316E1,-8.291937709E-1,1.798468113E0,6.764028668E-1
3.164006300E1,-8.163655996E-1,1.607878327E0,6.476922035E-1
3.164490206E1,-7.846006155E-1,1.434392691E0,6.116511822E-1
3.164974196E1,-7.393966317E-1,1.298780799E0,5.652254820E-1
3.165458258E1,-6.868622899E-1,1.206540227E0,5.145236850E-1
3.165942243E1,-6.276083589E-1,1.149729729E0,4.687088430E-1
3.166426149E1,-5.591915250E-1,1.103304029E0,4.326678216E-1
3.166910138E1,-4.810008109E-1,1.064819574E0,4.118984342E-1
3.167394201E1,-4.015884101E-1,1.037330627E0,4.039571881E-1
3.167878185E1,-3.215651214E-1,1.019615531E0,4.070115089E-1
3.168362092E1,-2.445961982E-1,1.010452628E0,4.180070758E-1
3.168846081E1,-1.737358868E-1,1.019615531E0,4.345004261E-1
3.169330144E1,-1.144820005E-1,1.048937082E0,4.546589553E-1
3.169814128E1,-6.622368842E-2,1.099027991E0,4.723740518E-1
3.170298034E1,-2.529575303E-2,1.169277430E0,4.907000065E-1
3.170782024E1,5.247483030E-3,1.256020188E0,5.096367598E-1
3.171266086E1,2.784947678E-2,1.352536917E0,5.261301398E-1
3.171750071E1,4.128850251E-2,1.452718735E0,5.438452363E-1
3.172233977E1,4.556455463E-2,1.551678777E0,5.640037656E-1
3.172717967E1,4.617542028E-2,1.642697573E0,5.829405785E-1
3.173202029E1,4.067763686E-2,1.724553466E0,6.000447869E-1
3.173686014E1,3.029293567E-2,1.791748643E0,6.159272194E-1
3.174169920E1,1.624304801E-2,1.840617776E0,6.311988831E-1
3.174653909E1,-2.082893625E-3,1.869939327E0,6.428052783E-1
3.175137972E1,-2.224142849E-2,1.878491402E0,6.464704871E-1
3.175621956E1,-4.789774865E-2,1.865663171E0,6.421944499E-1
3.176105862E1,-7.538665831E-2,1.833287358E0,6.299771667E-1
3.176589852E1,-1.016538441E-1,1.787472486E0,6.116511822E-1
3.177073914E1,-1.260884255E-1,1.730051279E0,5.859948993E-1
3.177557899E1,-1.486904323E-1,1.661023498E0,5.536190271E-1
3.178041805E1,-1.664055139E-1,1.573059082E0,5.230758190E-1
3.178525795E1,-1.767902076E-1,1.474098921E0,4.937543273E-1
3.179009857E1,-1.847314537E-1,1.371473670E0,4.632110596E-1
3.179493842E1,-1.883966327E-1,1.271291852E0,4.351112843E-1
3.179977748E1,-1.883966327E-1,1.168666601E0,4.082332551E-1
3.180461737E1,-1.828988492E-1,1.069706440E0,3.844095170E-1
3.180945800E1,-1.749576181E-1,9.774659276E-1,3.648618460E-1
3.181429784E1,-1.664055139E-1,8.931666017E-1,3.495902419E-1
3.181913691E1,-1.560208052E-1,8.186410666E-1,3.392055333E-1
3.182397680E1,-1.438035071E-1,7.606089711E-1,3.379837871E-1
3.182881743E1,-1.321970820E-1,7.166267037E-1,3.453141749E-1
3.183365727E1,-1.224232465E-1,6.903594732E-1,3.618075252E-1
3.183849633E1,-1.120385379E-1,6.805856824E-1,3.844095170E-1
3.184333623E1,-1.016538441E-1,6.799747944E-1,4.143418968E-1
3.184817685E1,-8.943654597E-2,6.921920776E-1,4.509937763E-1
3.185301670E1,-7.477580011E-2,7.190701365E-1,4.913108349E-1
3.185785581E1,-5.828244612E-2,7.599980831E-1,5.365148187E-1
3.186269566E1,-3.690218180E-2,8.204736710E-1,5.884383321E-1
3.186753628E1,-1.124586444E-2,8.998861313E-1,6.440270543E-1
3.187237612E1,1.929737255E-2,9.933484197E-1,7.051134706E-1
3.187721519E1,5.594925210E-2,1.092919350E0,7.674217224E-1
3.188205508E1,9.565545619E-2,1.194933772E0,8.272864223E-1
3.188689571E1,1.390268505E-1,1.299391627E0,8.767665029E-1
3.189173555E1,1.805656552E-1,1.409958124E0,9.115857482E-1
3.189657467E1,2.147740722E-1,1.533963680E0,9.341877699E-1
3.190141451E1,2.404303998E-1,1.659190893E0,9.470159411E-1
3.190625514E1,2.575346231E-1,1.783807397E0,9.494593740E-1
3.191109498E1,2.624215484E-1,1.904758573E0,9.421290159E-1
3.191593409E1,2.538694441E-1,2.015935898E0,9.201378822E-1
3.192077394E1,2.331000268E-1,2.109398365E0,8.816534281E-1
3.192561456E1,1.988915950E-1,2.164986849E0,8.346168399E-1
3.193045441E1,1.494115591E-1,2.183923721E0,7.839150429E-1
3.193529352E1,8.099471033E-2,2.153991461E0,7.313807011E-1
3.194013336E1,-6.358946674E-3,2.061750889E0,6.751811504E-1
3.194497399E1,-1.053190380E-1,1.899871707E0,6.238684654E-1
3.194981388E1,-2.103877664E-1,1.676905990E0,5.847731233E-1
3.195465295E1,-3.172890842E-1,1.416066766E0,5.578951240E-1
3.195949279E1,-4.138056934E-1,1.139345050E0,5.407909155E-1
3.196433342E1,-4.987159073E-1,8.736189008E-1,5.261301398E-1
3.196917331E1,-5.738523006E-1,6.598162651E-1,4.907000065E-1
3.197401237E1,-6.349387765E-1,5.071001053E-1,4.442742467E-1
