"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.706259795E1,2.106719971E0,1.864990234E0,-5.571289062E-1
1.706500884E1,2.150100708E0,1.907760620E0,-5.375823975E-1
1.706738921E1,2.169036865E0,1.953582764E0,-5.168151855E-1
1.706980010E1,2.178207397E0,2.015884399E0,-4.905395508E-1
1.707221098E1,2.165374756E0,2.101409912E0,-4.587707520E-1
1.707462187E1,2.133010864E0,2.202194214E0,-4.282226562E-1
1.707703276E1,2.089019775E0,2.313980103E0,-3.811950684E-1
1.707941313E1,2.045639038E0,2.433731079E0,-3.213195801E-1
1.708182402E1,1.991897583E0,2.579101562E0,-2.639007568E-1
1.708423491E1,1.927139282E0,2.759933472E0,-2.156524658E-1
1.708664580E1,1.833679199E0,2.990829468E0,-1.985473633E-1
1.708902617E1,1.718215942E0,3.291381836E0,-1.918334961E-1
1.709143706E1,1.610092163E0,3.653015137E0,-1.942749023E-1
1.709384795E1,1.502578735E0,4.013442993E0,-2.303161621E-1
1.709625884E1,1.395065308E0,4.361633301E0,-3.005523682E-1
1.709863921E1,1.271667480E0,4.696990967E0,-3.793640137E-1
1.710105010E1,1.145217896E0,5.033584595E0,-4.636535645E-1
1.710346098E1,1.008392334E0,5.353073120E0,-5.497894287E-1
1.710587187E1,8.654327393E-1,5.657897949E0,-6.353149414E-1
1.710825224E1,7.169952393E-1,5.934005737E0,-7.165679932E-1
1.711066313E1,5.789489746E-1,6.154525757E0,-7.965850830E-1
1.711307402E1,4.763183594E-1,6.274871826E0,-8.857727051E-1
1.711548491E1,4.085083008E-1,6.302368164E0,-9.688568115E-1
1.711786528E1,3.657531738E-1,6.278533936E0,-1.036056519E0
1.712027617E1,3.126068115E-1,6.286483765E0,-1.077590942E0
1.712268706E1,2.026519775E-1,6.374450684E0,-1.100189209E0
1.712509795E1,6.642150879E-2,6.459960938E0,-1.135009766E0
1.712750884E1,-4.473876953E-2,6.481353760E0,-1.166778564E0
1.712988921E1,-1.516418457E-1,6.457519531E0,-1.191207886E0
1.713230010E1,-2.322845459E-1,6.398269653E0,-1.205871582E0
1.713471098E1,-2.964172363E-1,6.293197632E0,-1.215042114E0
1.713712187E1,-3.190307617E-1,6.141708374E0,-1.227249146E0
1.713950224E1,-3.306274414E-1,5.957839966E0,-1.233367920E0
1.714191313E1,-3.220825195E-1,5.774566650E0,-1.235183716E0
1.714432402E1,-3.251342773E-1,5.596801758E0,-1.236404419E0
1.714673491E1,-3.202514648E-1,5.415985107E0,-1.243133545E0
1.714911528E1,-3.202514648E-1,5.231506348E0,-1.258407593E0
1.715152617E1,-3.123016357E-1,5.015869141E0,-1.296890259E0
1.715393706E1,-2.994842529E-1,4.789855957E0,-1.353698730E0
1.715634795E1,-2.744293213E-1,4.577255249E0,-1.420898438E0
1.715872832E1,-2.237243652E-1,4.398284912E0,-1.492370605E0
1.716113921E1,-1.449279785E-1,4.263275146E0,-1.558944702E0
1.716355010E1,2.610778809E-2,4.245559692E0,-1.596221924E0
1.716596098E1,2.832794189E-1,4.364685059E0,-1.590713501E0
1.716834136E1,5.282440186E-1,4.503341675E0,-1.569946289E0
1.717075224E1,6.876831055E-1,4.589477539E0,-1.558944702E0
1.717316313E1,7.548675537E-1,4.618804932E0,-1.554061890E0
1.717557402E1,7.536468506E-1,4.624313354E0,-1.549179077E0
1.717798491E1,7.096710205E-1,4.657287598E0,-1.526580811E0
1.718036528E1,6.412506104E-1,4.693939209E0,-1.489929199E0
1.718277617E1,5.648956299E-1,4.755645752E0,-1.438003540E0
1.718518706E1,4.915924072E-1,4.815505981E0,-1.373245239E0
1.718759795E1,4.311065674E-1,4.880249023E0,-1.302993774E0
1.718997832E1,3.798065186E-1,4.933410645E0,-1.225418091E0
1.719238921E1,3.535308838E-1,4.951736450E0,-1.149673462E0
1.719480010E1,3.547515869E-1,4.940734863E0,-1.070861816E0
1.719721098E1,3.785705566E-1,4.888198853E0,-9.981689453E-1
1.719959136E1,4.298858643E-1,4.809402466E0,-9.248657227E-1
1.720200224E1,4.989166260E-1,4.705551147E0,-8.595123291E-1
1.720441313E1,5.826110840E-1,4.590103149E0,-8.014831543E-1
1.720682402E1,6.711883545E-1,4.471588135E0,-7.495422363E-1
1.720920439E1,7.768707275E-1,4.332305908E0,-6.988525391E-1
1.721161528E1,8.807220459E-1,4.174697876E0,-6.463165283E-1
1.721402617E1,9.888458252E-1,4.009765625E0,-5.833892822E-1
1.721643706E1,1.087188721E0,3.837493896E0,-5.149688721E-1
1.721881743E1,1.181259155E0,3.676834106E0,-4.459533691E-1
1.722122832E1,1.263732910E0,3.524734497E0,-3.818054199E-1
1.722363921E1,1.343750000E0,3.388504028E0,-3.243865967E-1
1.722605010E1,1.405456543E0,3.268173218E0,-2.749023438E-1
1.722846098E1,1.454315186E0,3.152709961E0,-2.358093262E-1
1.723084136E1,1.487915039E0,3.048858643E0,-1.991577148E-1
1.723325224E1,1.515411377E0,2.949905396E0,-1.637268066E-1
1.723566313E1,1.532516479E0,2.858276367E0,-1.282958984E-1
1.723807402E1,1.544128418E0,2.759307861E0,-9.347534180E-2
1.724045439E1,1.556335449E0,2.661575317E0,-6.109619141E-2
1.724286528E1,1.565505981E0,2.557113647E0,-3.239440918E-2
1.724527617E1,1.580764771E0,2.438613892E0,-3.067016602E-3
1.724768706E1,1.596038818E0,2.307281494E0,2.380371094E-2
1.725006743E1,1.616821289E0,2.165542603E0,4.945373535E-2
1.725247832E1,1.631469727E0,2.034210205E0,7.389831543E-2
1.725488921E1,1.638809204E0,1.904098511E0,1.026153564E-1
1.725730010E1,1.646743774E0,1.790481567E0,1.313171387E-1
1.725968047E1,1.646133423E0,1.687850952E0,1.563720703E-1
1.726209136E1,1.649185181E0,1.590728760E0,1.740722656E-1
1.726450224E1,1.657135010E0,1.514358521E0,1.850738525E-1
1.726691313E1,1.666290283E0,1.438613892E0,1.893463135E-1
1.726929350E1,1.677902222E0,1.360427856E0,1.905670166E-1
1.727170439E1,1.692565918E0,1.292617798E0,1.862945557E-1
1.727411528E1,1.707229614E0,1.225418091E0,1.801910400E-1
1.727652617E1,1.723709106E0,1.163116455E0,1.679687500E-1
1.727890654E1,1.738372803E0,1.103866577E0,1.539154053E-1
1.728131743E1,1.751815796E0,1.053146362E0,1.374206543E-1
1.728372832E1,1.758529663E0,1.015884399E0,1.160430908E-1
1.728613921E1,1.756698608E0,9.835205078E-1,9.283447266E-2
1.728855010E1,1.749984741E0,9.706878662E-1,6.900024414E-2
1.729093047E1,1.736541748E0,9.712982178E-1,4.396057129E-2
1.729334136E1,1.715164185E0,9.780120850E-1,1.403808594E-2
1.729575224E1,1.685241699E0,9.987792969E-1,-1.835632324E-2
1.729816313E1,1.652847290E0,1.025665283E0,-5.194091797E-2
1.730057402E1,1.618041992E0,1.064147949E0,-8.491516113E-2
1.730298491E1,1.572830200E0,1.105087280E0,-1.179046631E-1
1.730539580E1,1.530059814E0,1.163116455E0,-1.466217041E-1
1.730780669E1,1.480590820E0,1.230911255E0,-1.741027832E-1
1.731018706E1,1.428054810E0,1.302993774E0,-1.973266602E-1
1.731259795E1,1.379180908E0,1.395858765E0,-2.144317627E-1
1.731500884E1,1.319320679E0,1.494812012E0,-2.266387939E-1
1.731741972E1,1.263732910E0,1.602325439E0,-2.333679199E-1
1.731980010E1,1.200820923E0,1.717773438E0,-2.345886230E-1
1.732221098E1,1.147048950E0,1.823455811E0,-2.321472168E-1
1.732462187E1,1.082305908E0,1.924865723E0,-2.205352783E-1
1.732703276E1,1.027938843E0,2.010391235E0,-2.064819336E-1
1.732941313E1,9.668426514E-1,2.080642700E0,-1.857147217E-1
1.733182402E1,9.039306641E-1,2.125228882E0,-1.606597900E-1
1.733423491E1,8.403930664E-1,2.151504517E0,-1.282958984E-1
1.733664580E1,7.689361572E-1,2.154556274E0,-9.347534180E-2
1.733905669E1,6.962280273E-1,2.138671875E0,-5.682373047E-2
1.734143706E1,6.204833984E-1,2.108734131E0,-1.773071289E-2
1.734384795E1,5.422973633E-1,2.059265137E0,2.014160156E-2
1.734625884E1,4.549407959E-1,1.996337891E0,5.374145508E-2
1.734866972E1,3.675842285E-1,1.926086426E0,8.488464355E-2
1.735105010E1,2.741088867E-1,1.845443726E0,1.117706299E-1
1.735346098E1,1.812744141E-1,1.766036987E0,1.361999512E-1
1.735587187E1,8.842468262E-2,1.686630249E0,1.545257568E-1
1.735828276E1,-1.998901367E-3,1.604766846E0,1.673583984E-1
1.736066313E1,-9.300231934E-2,1.519866943E0,1.777496338E-1
1.736307402E1,-1.760864258E-1,1.438003540E0,1.887359619E-1
1.736548491E1,-2.603912354E-1,1.346374512E0,1.960754395E-1
1.736789580E1,-3.312530518E-1,1.258407593E0,2.015686035E-1
1.737027617E1,-3.996582031E-1,1.163726807E0,2.064514160E-1
1.737268706E1,-4.552612305E-1,1.076370239E0,2.101135254E-1
1.737509795E1,-5.047302246E-1,9.847412109E-1,2.119598389E-1
1.737750884E1,-5.413818359E-1,9.047088623E-1,2.162322998E-1
1.737988921E1,-5.688629150E-1,8.295745850E-1,2.217254639E-1
1.738230010E1,-5.902557373E-1,7.611541748E-1,2.272186279E-1
1.738471098E1,-6.030731201E-1,6.970214844E-1,2.363891602E-1
1.738712187E1,-6.128540039E-1,6.340942383E-1,2.516479492E-1
1.738953276E1,-6.128540039E-1,5.766754150E-1,2.718200684E-1
1.739191313E1,-6.140747070E-1,5.168151855E-1,2.986907959E-1
1.739432402E1,-6.110229492E-1,4.569396973E-1,3.322906494E-1
1.739673491E1,-6.085815430E-1,3.976898193E-1,3.689422607E-1
1.739914580E1,-6.067352295E-1,3.225555420E-1,4.086456299E-1
1.740152617E1,-6.018524170E-1,2.443542480E-1,4.514160156E-1
1.740393706E1,-6.006317139E-1,1.521301270E-1,4.917297363E-1
1.740634795E1,-6.036987305E-1,4.522705078E-2,5.345001221E-1
1.740875884E1,-6.091918945E-1,-5.984497070E-2,5.778656006E-1
1.741113921E1,-6.220245361E-1,-1.826324463E-1,6.169586182E-1
1.741355010E1,-6.415710449E-1,-3.133544922E-1,6.511688232E-1
1.741596098E1,-6.635589600E-1,-4.544677734E-1,6.762084961E-1
1.741837187E1,-6.947174072E-1,-6.035156250E-1,6.994171143E-1
1.742075224E1,-7.234191895E-1,-7.537841797E-1,7.147064209E-1
1.742316313E1,-7.680206299E-1,-9.095611572E-1,7.281341553E-1
1.742557402E1,-8.065032959E-1,-1.059219360E0,7.391357422E-1
1.742798491E1,-8.584289551E-1,-1.192398071E0,7.525787354E-1
1.743036528E1,-9.182891846E-1,-1.315780640E0,7.678375244E-1
1.743277617E1,-9.903717041E-1,-1.428802490E0,7.867736816E-1
1.743518706E1,-1.064895630E0,-1.530212402E0,8.130493164E-1
1.743759795E1,-1.158966064E0,-1.638320923E0,8.454132080E-1
1.744000884E1,-1.253051758E0,-1.746444702E0,8.857421875E-1
1.744238921E1,-1.356903076E0,-1.872909546E0,9.297180176E-1
1.744480010E1,-1.459518433E0,-2.017074585E0,9.779815674E-1
1.744721098E1,-1.568862915E0,-2.185058594E0,1.023803711E0
1.744962187E1,-1.673934937E0,-2.387268066E0,1.067779541E0
1.745200224E1,-1.781448364E0,-2.606567383E0,1.110534668E0
1.745441313E1,-1.888351440E0,-2.853363037E0,1.153305054E0
1.745682402E1,-1.987319946E0,-3.108703613E0,1.197280884E0
1.745923491E1,-2.080169678E0,-3.368927002E0,1.233322144E0
1.746161528E1,-2.170578003E0,-3.629776001E0,1.266921997E0
1.746402617E1,-2.249374390E0,-3.872894287E0,1.294403076E0
1.746643706E1,-2.324508667E0,-4.084259033E0,1.320678711E0
1.746884795E1,-2.386825562E0,-4.261413574E0,1.342056274E0
1.747122832E1,-2.444854736E0,-4.407409668E0,1.357940674E0
1.747363921E1,-2.491287231E0,-4.507583618E0,1.367721558E0
1.747605010E1,-2.532211304E0,-4.546081543E0,1.378112793E0
1.747846098E1,-2.562133789E0,-4.541793823E0,1.379333496E0
1.748084136E1,-2.589630127E0,-4.488037109E0,1.372604370E0
1.748325224E1,-2.603073120E0,-4.397628784E0,1.359786987E0
1.748566313E1,-2.614074707E0,-4.283401489E0,1.340835571E0
1.748807402E1,-2.612228394E0,-4.156341553E0,1.315185547E0
1.749045439E1,-2.607955933E0,-4.028045654E0,1.286468506E0
1.749286528E1,-2.600631714E0,-3.907714844E0,1.252258301E0
1.749527617E1,-2.606735229E0,-3.812423706E0,1.212554932E0
1.749768706E1,-2.618957520E0,-3.740936279E0,1.170410156E0
1.750009795E1,-2.631179810E0,-3.704910278E0,1.120925903E0
1.750247832E1,-2.628112793E0,-3.696350098E0,1.062286377E0
1.750488921E1,-2.607345581E0,-3.714065552E0,9.889678955E-1
1.750730010E1,-2.576202393E0,-3.771484375E0,8.955078125E-1
1.750971098E1,-2.535263062E0,-3.872283936E0,7.812805176E-1
1.751209136E1,-2.491897583E0,-4.046997070E0,6.377258301E-1
1.751450224E1,-2.447906494E0,-4.278518677E0,4.611816406E-1
1.751691313E1,-2.398437500E0,-4.552185059E0,2.559356689E-1
1.751932402E1,-2.343444824E0,-4.834411621E0,2.685546875E-2
1.752170439E1,-2.284194946E0,-5.111129761E0,-2.040405273E-1
1.752411528E1,-2.217605591E0,-5.359756470E0,-4.202880859E-1
1.752652617E1,-2.125976562E0,-5.579055786E0,-6.292114258E-1
1.752893706E1,-2.020309448E0,-5.783706665E0,-8.283538818E-1
1.753131743E1,-1.906677246E0,-5.944961548E0,-1.015274048E0
1.753372832E1,-1.803436279E0,-6.060424805E0,-1.188156128E0
1.753613921E1,-1.705093384E0,-6.126998901E0,-1.341491699E0
1.753855010E1,-1.622009277E0,-6.150833130E0,-1.467315674E0
1.754093047E1,-1.551147461E0,-6.135559082E0,-1.557723999E0
1.754334136E1,-1.497390747E0,-6.075698853E0,-1.610260010E0
1.754575224E1,-1.455856323E0,-5.984069824E0,-1.618820190E0
1.754816313E1,-1.438751221E0,-5.872879028E0,-1.584609985E0
1.755057402E1,-1.429580688E0,-5.743377686E0,-1.503967285E0
1.755295439E1,-1.441192627E0,-5.604721069E0,-1.389739990E0
1.755536528E1,-1.442413330E0,-5.469100952E0,-1.262069702E0
1.755777617E1,-1.451583862E0,-5.344482422E0,-1.129516602E0
1.756018706E1,-1.438751221E0,-5.194824219E0,-9.902343750E-1
1.756256743E1,-1.415542603E0,-5.053100586E0,-8.619537354E-1
1.756497832E1,-1.389892578E0,-4.944976807E0,-7.855987549E-1
1.756738921E1,-1.372161865E0,-4.844177246E0,-7.171783447E-1
1.756980010E1,-1.369720459E0,-4.758651733E0,-6.432647705E-1
1.757218047E1,-1.389892578E0,-4.690856934E0,-5.785064697E-1
1.757459136E1,-1.426528931E0,-4.666412354E0,-5.210876465E-1
1.757700224E1,-1.480895996E0,-4.684127808E0,-4.599914551E-1
1.757941313E1,-1.544433594E0,-4.737274170E0,-4.001312256E-1
1.758182402E1,-1.621398926E0,-4.819747925E0,-3.390502930E-1
1.758423491E1,-1.700210571E0,-4.919921875E0,-2.773437500E-1
1.758664580E1,-1.796112061E0,-5.028656006E0,-2.126007080E-1
1.758905669E1,-1.887130737E0,-5.139846802E0,-1.637268066E-1
1.759143706E1,-2.004425049E0,-5.261398315E0,-1.172943115E-1
1.759384795E1,-2.163238525E0,-5.390304565E0,-3.849792480E-2
1.759625884E1,-2.326339722E0,-5.495971680E0,5.679321289E-2
1.759866972E1,-2.463180542E0,-5.568664551E0,1.478118896E-1
1.760108061E1,-2.589630127E0,-5.614486694E0,2.400512695E-1
1.760346098E1,-2.711807251E0,-5.641967773E0,3.212890625E-1
1.760587187E1,-2.820541382E0,-5.654190063E0,3.921661377E-1
1.760828276E1,-2.924392700E0,-5.640136719E0,4.520263672E-1
1.761069365E1,-3.020904541E0,-5.596771240E0,5.051727295E-1
1.761307402E1,-3.102767944E0,-5.510635376E0,5.509796143E-1
1.761548491E1,-3.175445557E0,-5.387237549E0,5.864105225E-1
1.761789580E1,-3.226165771E0,-5.219253540E0,6.102447510E-1
1.762030669E1,-3.267089844E0,-5.009719849E0,6.157379150E-1
1.762268706E1,-3.292739868E0,-4.761703491E0,6.102447510E-1
1.762509795E1,-3.307403564E0,-4.475219727E0,6.004638672E-1
1.762750884E1,-3.306182861E0,-4.156951904E0,5.815277100E-1
1.762991972E1,-3.290908813E0,-3.802032471E0,5.668640137E-1
1.763230010E1,-3.260971069E0,-3.419631958E0,5.735931396E-1
1.763471098E1,-3.212722778E0,-3.012176514E0,5.937500000E-1
1.763712187E1,-3.141250610E0,-2.562576294E0,6.218414307E-1
1.763953276E1,-3.048995972E0,-2.095260620E0,6.572723389E-1
1.764191313E1,-2.940277100E0,-1.594955444E0,6.884307861E-1
1.764432402E1,-2.827255249E0,-1.073883057E0,7.110290527E-1
1.764673491E1,-2.722198486E0,-5.448760986E-1,7.195892334E-1
1.764914580E1,-2.634841919E0,5.508422852E-3,7.232513428E-1
1.765155669E1,-2.554199219E0,5.168151855E-1,7.012634277E-1
1.765393706E1,-2.460739136E0,9.328155518E-1,6.566619873E-1
1.765634795E1,-2.352615356E0,1.261459351E0,6.022949219E-1
1.765875884E1,-2.231048584E0,1.513137817E0,5.357208252E-1
1.766116972E1,-2.102157593E0,1.708007812E0,4.703521729E-1
1.766355010E1,-1.958602905E0,1.831405640E0,4.080505371E-1
1.766596098E1,-1.810775757E0,1.879058838E0,3.493957520E-1
1.766837187E1,-1.656829834E0,1.852783203E0,3.005218506E-1
1.767078276E1,-1.505935669E0,1.740386963E0,2.638702393E-1
1.767316313E1,-1.370330811E0,1.549179077E0,2.333221436E-1
1.767557402E1,-1.245712280E0,1.285293579E0,2.052307129E-1
1.767798491E1,-1.146759033E0,9.712982178E-1,1.801910400E-1
1.768039580E1,-1.066726685E0,6.298217773E-1,1.661376953E-1
1.768277617E1,-1.010528564E0,2.859039307E-1,1.673583984E-1
1.768518706E1,-9.628906250E-1,-2.748107910E-2,1.838531494E-1
1.768759795E1,-9.329528809E-1,-3.066406250E-1,2.095031738E-1
1.769000884E1,-9.085083008E-1,-5.179901123E-1,2.327270508E-1
1.769238921E1,-8.871307373E-1,-6.529998779E-1,2.522735596E-1
1.769480010E1,-8.578186035E-1,-7.043151855E-1,2.626495361E-1
1.769721098E1,-8.199462891E-1,-6.920928955E-1,2.589874268E-1
1.769962187E1,-7.686309814E-1,-6.383361816E-1,2.406616211E-1
1.770200224E1,-7.014312744E-1,-5.686950684E-1,2.168426514E-1
1.770441313E1,-6.238403320E-1,-5.094451904E-1,1.936187744E-1
1.770682402E1,-5.371093750E-1,-4.709625244E-1,1.734619141E-1
1.770923491E1,-4.387512207E-1,-4.617919922E-1,1.551361084E-1
1.771164580E1,-3.422393799E-1,-4.819488525E-1,1.374206543E-1
1.771402617E1,-2.396087646E-1,-5.192260742E-1,1.233825684E-1
1.771643706E1,-1.381988525E-1,-5.815277100E-1,1.123809814E-1
1.771884795E1,-3.436279297E-2,-6.603240967E-1,9.832763672E-2
1.772125884E1,6.642150879E-2,-7.592926025E-1,8.366394043E-2
1.772363921E1,1.751556396E-1,-8.619079590E-1,7.144165039E-2
1.772605010E1,2.814483643E-1,-9.724731445E-1,5.496215820E-2
1.772846098E1,3.877410889E-1,-1.078155518E0,3.358459473E-2
1.773087187E1,4.879302979E-1,-1.178955078E0,9.140014648E-3
1.773325224E1,5.881042480E-1,-1.263870239E0,-1.651000977E-2
1.773566313E1,6.766815186E-1,-1.328628540E0,-4.582214355E-2
1.773807402E1,7.640380859E-1,-1.370162964E0,-7.698059082E-2
1.774048491E1,8.367309570E-1,-1.391540527E0,-1.075286865E-1
1.774286528E1,9.002685547E-1,-1.386047363E0,-1.337890625E-1
1.774527617E1,9.509582520E-1,-1.360992432E0,-1.564025879E-1
1.774768706E1,9.906768799E-1,-1.321899414E0,-1.875457764E-1
1.775009795E1,1.023056030E0,-1.262649536E0,-2.272491455E-1
1.775247832E1,1.048706055E0,-1.187515259E0,-2.749023438E-1
1.775488921E1,1.072525024E0,-1.105041504E0,-3.311004639E-1
1.775730010E1,1.092681885E0,-1.026855469E0,-3.854675293E-1
1.775971098E1,1.108566284E0,-9.535522461E-1,-4.428863525E-1
1.776212187E1,1.128112793E0,-8.930664062E-1,-5.021514893E-1
1.776450224E1,1.148880005E0,-8.454284668E-1,-5.614013672E-1
1.776691313E1,1.174545288E0,-7.996063232E-1,-6.224975586E-1
1.776932402E1,1.205078125E0,-7.696685791E-1,-6.847991943E-1
1.777173491E1,1.232574463E0,-7.397460938E-1,-7.483215332E-1
1.777411528E1,1.263732910E0,-7.256927490E-1,-8.106384277E-1
1.777652617E1,1.289993286E0,-7.281341553E-1,-8.766174316E-1
1.777893706E1,1.316879272E0,-7.427978516E-1,-9.431915283E-1
1.778134795E1,1.333374023E0,-7.721099854E-1,-1.009780884E0
1.778372832E1,1.342529297E0,-8.002166748E-1,-1.073928833E0
1.778613921E1,1.340698242E0,-8.252563477E-1,-1.134399414E0
1.778855010E1,1.329086304E0,-8.368682861E-1,-1.187545776E0
1.779096098E1,1.305267334E0,-8.423614502E-1,-1.233963013E0
1.779334136E1,1.274108887E0,-8.386993408E-1,-1.277343750E0
1.779575224E1,1.236846924E0,-8.264770508E-1,-1.317047119E0
1.779816313E1,1.198974609E0,-7.983856201E-1,-1.351257324E0
1.780057402E1,1.155609131E0,-7.653961182E-1,-1.381805420E0
1.780295439E1,1.113449097E0,-7.073669434E-1,-1.410507202E0
1.780536528E1,1.063369751E0,-6.450500488E-1,-1.433715820E0
1.780777617E1,1.014495850E0,-5.656433105E-1,-1.449600220E0
1.781018706E1,9.589080811E-1,-4.825592041E-1,-1.458160400E0
1.781259795E1,8.984222412E-1,-3.939971924E-1,-1.462432861E0
1.781497832E1,8.330688477E-1,-3.029632568E-1,-1.458160400E0
1.781738921E1,7.713775635E-1,-2.076721191E-1,-1.445327759E0
1.781980010E1,7.035522461E-1,-1.172637939E-1,-1.431900024E0
1.782221098E1,6.394195557E-1,-1.281738281E-2,-1.413574219E0
1.782459136E1,5.722198486E-1,8.737182617E-2,-1.391571045E0
1.782700224E1,5.123596191E-1,1.954956055E-1,-1.364074707E0
1.782941313E1,4.531097412E-1,2.883453369E-1,-1.337203979E0
1.783182402E1,4.060668945E-1,3.824157715E-1,-1.306655884E0
1.783420439E1,3.663635254E-1,4.612274170E-1,-1.274291992E0
1.783661528E1,3.309326172E-1,5.204772949E-1,-1.240692139E0
1.783902617E1,3.070983887E-1,5.632324219E-1,-1.204040527E0
1.784143706E1,2.961120605E-1,5.858306885E-1,-1.168609619E0
1.784381743E1,2.967224121E-1,5.730133057E-1,-1.136840820E0
1.784622832E1,3.089447021E-1,5.198669434E-1,-1.105697632E0
1.784863921E1,3.352050781E-1,4.276275635E-1,-1.068420410E0
1.785105010E1,3.694152832E-1,2.926177979E-1,-1.029327393E0
1.785343047E1,4.152221680E-1,1.246337891E-1,-9.871826172E-1
1.785584136E1,4.683837891E-1,-6.289672852E-2,-9.383087158E-1
1.785825224E1,5.355682373E-1,-2.565460205E-1,-8.827209473E-1
1.786066313E1,6.064300537E-1,-4.489746094E-1,-8.228454590E-1
1.786307402E1,6.919555664E-1,-6.230621338E-1,-7.519836426E-1
1.786545439E1,7.780914307E-1,-7.800598145E-1,-6.713562012E-1
1.786786528E1,8.746032715E-1,-9.168853760E-1,-5.821685791E-1
1.787027617E1,9.631805420E-1,-1.037231445E0,-4.807586670E-1
1.787268706E1,1.045639038E0,-1.150238037E0,-3.677520752E-1
1.787509795E1,1.115295410E0,-1.241882324E0,-2.345886230E-1
1.787750884E1,1.171493530E0,-1.324951172E0,-8.920288086E-2
1.787991972E1,1.208755493E0,-1.393371582E0,7.022094727E-2
1.788233061E1,1.233184814E0,-1.454452515E0,2.369995117E-1
1.788471098E1,1.233184814E0,-1.517379761E0,4.080505371E-1
1.788712187E1,1.209976196E0,-1.585784912E0,5.729675293E-1
1.788953276E1,1.162933350E0,-1.657882690E0,7.269134521E-1
1.789194365E1,1.087799072E0,-1.733627319E0,8.668060303E-1
1.789432402E1,9.900665283E-1,-1.807540894E0,9.847106934E-1
1.789673491E1,8.709411621E-1,-1.879623413E0,1.072677612E0
1.789914580E1,7.365417480E-1,-1.947433472E0,1.125808716E0
1.790155669E1,5.948333740E-1,-1.976745605E0,1.143524170E0
1.790393706E1,4.488372803E-1,-1.963928223E0,1.127029419E0
1.790634795E1,3.101654053E-1,-1.888778687E0,1.075119019E0
1.790875884E1,1.867675781E-1,-1.751342773E0,9.865264893E-1
1.791116972E1,8.291625977E-2,-1.553421021E0,8.741455078E-1
1.791355010E1,8.392333984E-3,-1.302963257E0,7.495117188E-1
1.791596098E1,-4.046630859E-2,-1.015243530E0,6.236724854E-1
1.791837187E1,-5.879211426E-2,-7.036895752E-1,5.057830811E-1
1.792078276E1,-5.146789551E-2,-3.836059570E-1,3.933868408E-1
1.792319365E1,-2.397155762E-2,-6.657409668E-2,2.950286865E-1
1.792557402E1,1.939392090E-2,2.376403809E-1,2.058410645E-1
1.792798491E1,6.092834473E-2,5.137634277E-1,1.300964355E-1
1.793039580E1,9.880065918E-2,7.752075195E-1,6.840515137E-2
1.793280669E1,1.311798096E-1,1.022003174E0,2.258300781E-2
1.793518706E1,1.482849121E-1,1.259628296E0,-6.134033203E-3
1.793759795E1,1.562194824E-1,1.493591309E0,-2.383422852E-2
1.794000884E1,1.452178955E-1,1.717773438E0,-4.032897949E-2
1.794241972E1,1.152954102E-1,1.960296631E0,-5.072021484E-2
1.794480010E1,4.992675781E-2,2.228469849E0,-5.621337891E-2
1.794721098E1,-2.641296387E-2,2.505813599E0,-4.765319824E-2
1.794962187E1,-9.056091309E-2,2.801467896E0,-2.688598633E-2
1.795203276E1,-1.272125244E-1,3.043975830E0,2.426147461E-3
1.795441313E1,-1.461486816E-1,3.162490845E0,3.602600098E-2
1.795682402E1,-1.504211426E-1,3.098358154E0,7.450866699E-2
1.795923491E1,-1.540832520E-1,2.841781616E0,1.343688965E-1
1.796164580E1,-1.595916748E-1,2.409286499E0,2.174530029E-1
1.796402617E1,-1.522674561E-1,1.855834961E0,3.261871338E-1
1.796643706E1,-1.388244629E-1,1.220535278E0,4.556884766E-1
1.796884795E1,-1.039886475E-1,5.467376709E-1,6.065826416E-1
1.797125884E1,-4.412841797E-2,-1.142120361E-1,7.727355957E-1
1.797366972E1,4.748535156E-2,-7.201995850E-1,9.468231201E-1
1.797605010E1,1.678314209E-1,-1.210113525E0,1.123367310E0
1.797846098E1,3.101654053E-1,-1.573577881E0,1.288299561E0
1.798087187E1,4.604339600E-1,-1.777618408E0,1.436141968E0
1.798328276E1,6.125335693E-1,-1.825866699E0,1.554641724E0
1.798566313E1,7.603759766E-1,-1.731185913E0,1.635269165E0
1.798807402E1,9.008636475E-1,-1.503326416E0,1.668884277E0
1.799048491E1,1.027313232E0,-1.207061768E0,1.651153564E0
1.799289580E1,1.144607544E0,-8.631286621E-1,1.587631226E0
1.799527617E1,1.245407104E0,-5.222625732E-1,1.486831665E0
1.799768706E1,1.338256836E0,-2.009429932E-1,1.359161377E0
1.800009795E1,1.418884277E0,7.759094238E-2,1.214996338E0
1.800250884E1,1.490966797E0,3.036193848E-1,1.076339722E0
1.800488921E1,1.544128418E0,4.648895264E-1,9.602661133E-1
1.800730010E1,1.582611084E0,5.638427734E-1,8.680267334E-1
1.800971098E1,1.591766357E0,5.956115723E-1,7.996063232E-1
1.801212187E1,1.589324951E0,5.754547119E-1,7.495117188E-1
1.801453276E1,1.566726685E0,5.125427246E-1,7.171478271E-1
1.801691313E1,1.538619995E0,4.264068604E-1,6.988220215E-1
1.801932402E1,1.503799438E0,3.378143311E-1,6.951599121E-1
