"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.289668297E1,7.357925415E0,-7.712066650E0,-8.298309326E0
1.289909386E1,7.625930786E0,-7.647460938E0,-8.171493530E0
1.290150475E1,7.908279419E0,-7.673782349E0,-8.061416626E0
1.290391564E1,8.147567749E0,-7.707275391E0,-7.963317871E0
1.290632652E1,8.307876587E0,-7.855636597E0,-7.592422485E0
1.290870690E1,8.413162231E0,-7.855636597E0,-7.300506592E0
1.291111778E1,8.384445190E0,-7.776672363E0,-7.499099731E0
1.291352867E1,8.011169434E0,-7.606781006E0,-8.097305298E0
1.291593956E1,7.604385376E0,-7.633102417E0,-8.437088013E0
1.291831993E1,7.511077881E0,-7.726425171E0,-8.219345093E0
1.292073082E1,7.329208374E0,-7.745559692E0,-7.704895020E0
1.292314171E1,7.211975098E0,-7.814956665E0,-7.133010864E0
1.292555260E1,7.204788208E0,-7.982452393E0,-6.673583984E0
1.292793297E1,7.310073853E0,-8.224136353E0,-6.355331421E0
1.293034386E1,7.310073853E0,-8.293518066E0,-6.388839722E0
1.293275475E1,7.365112305E0,-8.142776489E0,-6.388839722E0
1.293516564E1,7.211975098E0,-8.092529297E0,-5.587234497E0
1.293754601E1,6.778869629E0,-8.250457764E0,-4.553543091E0
1.293995690E1,6.221343994E0,-8.382064819E0,-3.716049194E0
1.294236778E1,5.855239868E0,-8.542373657E0,-3.010177612E0
1.294477867E1,5.369491577E0,-8.659622192E0,-2.457427979E0
1.294715904E1,5.067993164E0,-8.623733521E0,-2.258819580E0
1.294956993E1,4.948364258E0,-8.695510864E0,-2.005187988E0
1.295198082E1,4.747360229E0,-8.812759399E0,-1.387832642E0
1.295439171E1,4.630111694E0,-8.884552002E0,-6.029968262E-1
1.295680260E1,4.386047363E0,-9.078369141E0,5.934143066E-1
1.295918297E1,2.883346558E0,-9.616760254E0,4.144363403E0
1.296159386E1,2.182250977E0,-1.013839722E1,4.936386108E0
1.296400475E1,2.258819580E0,-1.041595459E1,4.242477417E0
1.296641564E1,2.536392212E0,-1.048295593E1,2.718246460E0
1.296879601E1,2.600997925E0,-1.034895325E1,1.227523804E0
1.297120690E1,2.368896484E0,-9.908676147E0,-1.914215088E-1
1.297361778E1,1.952545166E0,-9.358322144E0,-1.272979736E0
1.297602867E1,1.497909546E0,-8.657226562E0,-2.076965332E0
1.297840904E1,9.044799805E-1,-7.951354980E0,-2.598602295E0
1.298081993E1,2.703857422E-1,-7.343566895E0,-2.620147705E0
1.298323082E1,-2.560272217E-1,-6.845870972E0,-2.292327881E0
1.298564171E1,-6.819610596E-1,-6.434295654E0,-1.844863892E0
1.298802208E1,-8.374938965E-1,-6.154342651E0,-1.478759766E0
1.299043297E1,-7.633056641E-1,-5.960525513E0,-1.165298462E0
1.299284386E1,-5.623168945E-1,-5.831314087E0,-8.518524170E-1
1.299525475E1,-4.283142090E-1,-5.785842896E0,-4.474639893E-1
1.299763512E1,-2.464599609E-1,-5.728424072E0,1.675415039E-2
1.300004601E1,-1.268157959E-1,-5.745162964E0,4.378814697E-1
1.300245690E1,-4.067993164E-2,-5.747558594E0,7.202453613E-1
1.300486778E1,-4.067993164E-2,-5.790634155E0,9.044799805E-1
1.300727867E1,-6.939697266E-2,-5.816955566E0,1.040878296E0
1.300968956E1,-2.010040283E-1,-5.898315430E0,1.086334229E0
1.301210045E1,-3.206329346E-1,-5.970092773E0,1.091125488E0
1.301451134E1,-5.120697021E-1,-6.070587158E0,1.000198364E0
1.301692223E1,-6.293182373E-1,-6.259628296E0,8.638153076E-1
1.301930260E1,-7.106628418E-1,-6.477371216E0,6.939239502E-1
1.302171349E1,-8.590240479E-1,-6.606582642E0,6.149597168E-1
1.302412438E1,-8.542327881E-1,-6.654434204E0,7.274169922E-1
1.302653527E1,-8.829498291E-1,-6.656829834E0,8.590240479E-1
1.302891564E1,-9.786682129E-1,-6.704696655E0,8.231353760E-1
1.303132652E1,-8.949127197E-1,-6.786041260E0,7.465667725E-1
1.303373741E1,-6.676025391E-1,-6.903289795E0,7.154541016E-1
1.303614830E1,-4.809570312E-1,-7.049255371E0,6.915283203E-1
1.303852867E1,-2.273254395E-1,-7.204788208E0,5.958099365E-1
1.304093956E1,7.656860352E-2,-7.333999634E0,4.355010986E-1
1.304335045E1,3.541412354E-1,-7.527816772E0,2.536315918E-1
1.304576134E1,5.670928955E-1,-7.724029541E0,6.700134277E-2
1.304814171E1,6.388854980E-1,-7.910675049E0,-2.153015137E-2
1.305055260E1,6.891326904E-1,-8.097305298E0,-1.004943848E-1
1.305296349E1,7.920227051E-1,-8.310272217E0,9.567260742E-3
1.305537438E1,8.542327881E-1,-8.563919067E0,2.105712891E-1
1.305775475E1,8.781585693E-1,-8.901306152E0,3.756713867E-1
1.306016564E1,1.021728516E0,-9.145370483E0,4.833526611E-1
1.306257652E1,1.179656982E0,-9.351150513E0,5.790557861E-1
1.306498741E1,1.500305176E0,-9.530609131E0,6.197357178E-1
1.306739830E1,1.983642578E0,-9.662216187E0,5.958099365E-1
1.306977867E1,2.466995239E0,-9.757934570E0,4.618072510E-1
1.307218956E1,2.785247803E0,-9.829711914E0,3.756713867E-1
1.307460045E1,3.172882080E0,-9.942184448E0,2.919311523E-1
1.307701134E1,3.407379150E0,-1.002114868E1,1.651000977E-1
1.307939171E1,3.639480591E0,-1.013360596E1,3.349304199E-2
1.308180260E1,3.890731812E0,-1.024845886E1,-1.890258789E-1
1.308421349E1,4.091720581E0,-1.032742310E1,-4.067840576E-1
1.308662438E1,4.364501953E0,-1.039920044E1,-6.771697998E-1
1.308900475E1,4.620544434E0,-1.037527466E1,-1.026519775E0
1.309141564E1,4.819152832E0,-1.034178162E1,-1.438079834E0
1.309382652E1,4.943572998E0,-1.028913879E1,-1.820938110E0
1.309623741E1,5.096710205E0,-1.024128723E1,-2.270782471E0
1.309861778E1,5.233108521E0,-1.009053040E1,-2.711074829E0
1.310102867E1,5.393417358E0,-9.887145996E0,-3.134597778E0
1.310343956E1,5.515457153E0,-9.607177734E0,-3.615554810E0
1.310585045E1,5.639877319E0,-9.310470581E0,-4.065399170E0
1.310823082E1,5.694915771E0,-8.989837646E0,-4.412368774E0
1.311064171E1,5.682952881E0,-8.654846191E0,-4.843078613E0
1.311305260E1,5.723632812E0,-8.348556519E0,-5.228317261E0
1.311546349E1,5.668594360E0,-7.996810913E0,-5.556137085E0
1.311787438E1,5.606384277E0,-7.702499390E0,-5.895919800E0
1.312025475E1,5.536987305E0,-7.415359497E0,-6.192626953E0
1.312266564E1,5.513061523E0,-7.149749756E0,-6.541976929E0
1.312507652E1,5.400604248E0,-6.888931274E0,-6.829116821E0
1.312748741E1,5.324035645E0,-6.726226807E0,-7.063613892E0
1.312986778E1,5.364715576E0,-6.522827148E0,-7.233505249E0
1.313227867E1,5.438888550E0,-6.345764160E0,-7.365112305E0
1.313468956E1,5.441284180E0,-6.139984131E0,-7.503890991E0
1.313710045E1,5.448455811E0,-5.936599731E0,-7.566101074E0
1.313948082E1,5.419738770E0,-5.733200073E0,-7.499099731E0
1.314189171E1,5.434097290E0,-5.517852783E0,-7.456039429E0
1.314430260E1,5.405380249E0,-5.290527344E0,-7.283752441E0
1.314671349E1,5.371887207E0,-5.125427246E0,-7.087539673E0
1.314909386E1,5.304885864E0,-4.965103149E0,-6.817153931E0
1.315150475E1,5.204391479E0,-4.878967285E0,-6.455841064E0
1.315391564E1,5.154144287E0,-4.811965942E0,-6.072982788E0
1.315632652E1,5.079956055E0,-4.792816162E0,-5.644668579E0
1.315870690E1,5.012969971E0,-4.809570312E0,-5.240280151E0
1.316111778E1,5.005783081E0,-4.924423218E0,-4.816757202E0
1.316352867E1,5.015350342E0,-5.082351685E0,-4.450653076E0
1.316593956E1,5.130218506E0,-5.321640015E0,-4.036697388E0
1.316835045E1,5.216354370E0,-5.702102661E0,-3.620346069E0
1.317073082E1,5.257034302E0,-6.053848267E0,-3.273376465E0
1.317314171E1,5.300109863E0,-6.398406982E0,-2.962310791E0
1.317555260E1,5.393417358E0,-6.740585327E0,-2.660812378E0
1.317796349E1,5.551345825E0,-7.111465454E0,-2.407180786E0
1.318034386E1,5.644668579E0,-7.496719360E0,-2.261215210E0
1.318275475E1,5.766708374E0,-7.944168091E0,-2.112869263E0
1.318516564E1,5.826522827E0,-8.355743408E0,-1.981262207E0
1.318757652E1,5.785842896E0,-8.736190796E0,-1.868789673E0
1.318995690E1,5.730804443E0,-9.047256470E0,-1.768295288E0
1.319236778E1,5.625518799E0,-9.288940430E0,-1.732406616E0
1.319477867E1,5.517852783E0,-9.489929199E0,-1.734802246E0
1.319718956E1,5.326416016E0,-9.600006104E0,-1.806579590E0
1.319956993E1,5.163711548E0,-9.693328857E0,-1.911865234E0
1.320198082E1,5.001007080E0,-9.659820557E0,-2.057830811E0
1.320439171E1,4.747360229E0,-9.559326172E0,-2.210968018E0
1.320680260E1,4.510467529E0,-9.377471924E0,-2.428710938E0
1.320918297E1,4.235290527E0,-9.174087524E0,-2.663208008E0
1.321159386E1,3.938583374E0,-8.915664673E0,-2.928817749E0
1.321400475E1,3.629913330E0,-8.693130493E0,-3.196807861E0
1.321641564E1,3.280563354E0,-8.398803711E0,-3.390625000E0
1.321882652E1,2.912063599E0,-8.118850708E0,-3.538986206E0
1.322120690E1,2.466995239E0,-7.834106445E0,-3.591629028E0
1.322361778E1,1.942977905E0,-7.621139526E0,-3.548553467E0
1.322602867E1,1.383056641E0,-7.465606689E0,-3.543777466E0
1.322843956E1,8.733825684E-1,-7.350753784E0,-3.538986206E0
1.323081993E1,3.876342773E-1,-7.288543701E0,-3.632308960E0
1.323323082E1,-9.332275391E-2,-7.221542358E0,-3.811767578E0
1.323564171E1,-5.024871826E-1,-7.190429688E0,-4.022338867E0
1.323805260E1,-8.542327881E-1,-7.125823975E0,-4.192230225E0
1.324043297E1,-1.225128174E0,-7.135391235E0,-4.299896240E0
1.324284386E1,-1.555328369E0,-7.135391235E0,-4.316650391E0
1.324525475E1,-1.856826782E0,-7.166503906E0,-4.268798828E0
1.324766564E1,-2.163116455E0,-7.199996948E0,-4.194625854E0
1.325004601E1,-2.481353760E0,-7.243072510E0,-3.991226196E0
1.325245690E1,-2.773284912E0,-7.295715332E0,-3.677764893E0
1.325486778E1,-3.034103394E0,-7.357925415E0,-3.421737671E0
1.325727867E1,-3.141769409E0,-7.427322388E0,-3.141769409E0
1.325965904E1,-3.141769409E0,-7.477569580E0,-2.945571899E0
1.326206993E1,-2.976669312E0,-7.465606689E0,-2.813964844E0
1.326448082E1,-2.735000610E0,-7.561325073E0,-2.608169556E0
1.326689171E1,-2.419143677E0,-7.609176636E0,-2.378463745E0
1.326927208E1,-1.978866577E0,-7.750350952E0,-2.141571045E0
1.327168297E1,-1.536193848E0,-7.896316528E0,-1.904693604E0
1.327409386E1,-1.057632446E0,-8.140380859E0,-1.576873779E0
1.327650475E1,-6.795654297E-1,-8.389236450E0,-1.289733887E0
1.327891564E1,-1.268157959E-1,-8.695510864E0,-1.103088379E0
1.328129601E1,5.096740723E-1,-9.142974854E0,-9.164581299E-1
1.328370690E1,1.399795532E0,-9.681365967E0,-7.154541016E-1
1.328611778E1,2.261215210E0,-1.021257019E1,-7.106628418E-1
1.328852867E1,2.871383667E0,-1.078923035E1,-6.197357178E-1
1.329093956E1,3.668197632E0,-1.151666260E1,-3.062744141E-1
1.329335045E1,4.768890381E0,-1.221536255E1,-6.221008301E-2
1.329576134E1,5.458023071E0,-1.277288818E1,-1.674957275E-1
1.329817223E1,5.596817017E0,-1.389990234E1,-6.484527588E-1
1.330055260E1,6.604187012E0,-1.478764343E1,6.508483887E-1
1.330296349E1,8.082962036E0,-1.583331299E1,1.531402588E0
1.330537438E1,9.549758911E0,-1.703929138E1,2.548355103E0
1.330778527E1,1.102851868E1,-1.825723267E1,3.273376465E0
1.331016564E1,1.241397095E1,-1.936511230E1,3.771087646E0
1.331257652E1,1.365583801E1,-2.044667053E1,4.012756348E0
1.331498741E1,1.473020935E1,-2.143969727E1,4.185043335E0
1.331739830E1,1.560838318E1,-2.235136414E1,4.261611938E0
1.331977867E1,1.634298706E1,-2.322712708E1,4.479370117E0
1.332218956E1,1.702253723E1,-2.394258118E1,4.543975830E0
1.332460045E1,1.741735840E1,-2.445704651E1,4.680358887E0
1.332701134E1,1.739343262E1,-2.466043091E1,4.914855957E0
1.332942223E1,1.723071289E1,-2.465803528E1,5.082351685E0
1.333180260E1,1.707040405E1,-2.451686096E1,5.132598877E0
1.333421349E1,1.668754578E1,-2.410530090E1,4.941177368E0
1.333662438E1,1.623291016E1,-2.356690979E1,4.551147461E0
1.333903527E1,1.563470459E1,-2.293281555E1,3.871582031E0
1.334141564E1,1.481636047E1,-2.218864441E1,3.412170410E0
1.334382652E1,1.392382812E1,-2.126501465E1,2.790023804E0
1.334623741E1,1.301455688E1,-2.022174072E1,2.079360962E0
1.334864830E1,1.217707825E1,-1.914736938E1,1.162918091E0
1.335102867E1,1.128933716E1,-1.804188538E1,3.014984131E-1
1.335343956E1,1.037767029E1,-1.699382019E1,-2.584228516E-1
1.335585045E1,9.669403076E0,-1.600080872E1,-6.867370605E-1
1.335826134E1,8.934799194E0,-1.498625183E1,-1.153335571E0
1.336064171E1,8.410766602E0,-1.438804626E1,-1.280166626E0
1.336305260E1,8.092529297E0,-1.386401367E1,-1.406982422E0
1.336546349E1,8.554336548E0,-1.337109375E1,-1.646255493E0
1.336787438E1,8.360519409E0,-1.267716980E1,-1.880752563E0
1.337025475E1,7.353149414E0,-1.205503845E1,-2.096115112E0
1.337266564E1,6.824325562E0,-1.150708008E1,-1.813766479E0
1.337507652E1,6.451049805E0,-1.082991028E1,-1.768295288E0
1.337748741E1,6.029907227E0,-1.027238464E1,-1.895111084E0
1.337989830E1,5.515457153E0,-9.686141968E0,-2.067398071E0
1.338227867E1,4.883758545E0,-9.190826416E0,-2.196609497E0
1.338468956E1,4.359725952E0,-8.743377686E0,-2.323425293E0
1.338710045E1,3.845260620E0,-8.322235107E0,-2.440673828E0
1.338951134E1,3.512664795E0,-8.114059448E0,-2.553146362E0
1.339189171E1,3.560516357E0,-7.800598145E0,-2.656036377E0
1.339430260E1,2.727813721E0,-7.745559692E0,-3.605987549E0
1.339671349E1,1.684539795E0,-7.992034912E0,-4.467407227E0
1.339912438E1,1.222732544E0,-8.305480957E0,-4.218551636E0
1.340150475E1,1.098312378E0,-8.487335205E0,-3.864410400E0
1.340391564E1,8.709869385E-1,-8.752944946E0,-3.783050537E0
1.340632652E1,6.029968262E-1,-9.044876099E0,-3.830902100E0
1.340873741E1,3.756713867E-1,-9.336791992E0,-3.751953125E0
1.341111778E1,2.919311523E-1,-9.652648926E0,-3.629913330E0
1.341352867E1,1.411743164E-1,-9.934997559E0,-3.627517700E0
1.341593956E1,-1.268157959E-1,-1.018385315E1,-3.416946411E0
1.341835045E1,-2.536315918E-1,-1.045184326E1,-2.914459229E0
1.342073082E1,-1.866455078E-1,-1.071505737E1,-2.440673828E0
1.342314171E1,8.613586426E-2,-1.095912170E1,-1.981262207E0
1.342555260E1,2.395629883E-3,-1.102612305E1,-1.256225586E0
1.342796349E1,-6.269226074E-1,-1.093041992E1,-4.187469482E-1
1.343037438E1,-8.183441162E-1,-1.102134705E1,4.737854004E-1
1.343275475E1,-9.355926514E-1,-1.110748291E1,1.371093750E0
1.343516564E1,-3.493499756E-1,-1.138265991E1,2.182250977E0
1.343757652E1,-2.129669189E-1,-1.149034119E1,3.019744873E0
1.343998741E1,-1.574478149E0,-1.095674133E1,3.838088989E0
1.344236778E1,-2.624923706E0,-1.054756165E1,4.120437622E0
1.344477867E1,-3.512664795E0,-1.002114868E1,4.321441650E0
1.344718956E1,-3.708877563E0,-9.621536255E0,4.610961914E0
1.344960045E1,-3.570098877E0,-9.346359253E0,4.883758545E0
1.345198082E1,-3.093917847E0,-9.114257812E0,4.888534546E0
1.345439171E1,-2.208572388E0,-8.997009277E0,4.735397339E0
1.345680260E1,-1.600799561E0,-8.968292236E0,4.689926147E0
1.345921349E1,-1.184448242E0,-8.941986084E0,4.661224365E0
1.346159386E1,-7.369842529E-1,-8.906082153E0,4.606185913E0
1.346400475E1,-2.751770020E-1,-8.834304810E0,4.369293213E0
1.346641564E1,-1.435852051E-2,-8.647659302E0,3.811767578E0
1.346882652E1,2.057800293E-1,-8.530410767E0,3.182449341E0
1.347120690E1,4.307098389E-1,-8.374877930E0,2.644073486E0
1.347361778E1,6.197357178E-1,-8.181060791E0,2.208572388E0
1.347602867E1,7.800598145E-1,-7.898712158E0,1.825729370E0
1.347843956E1,1.002593994E0,-7.637893677E0,1.433303833E0
1.348081993E1,1.351943970E0,-7.365112305E0,1.002593994E0
1.348323082E1,1.785049438E0,-7.092330933E0,5.886383057E-1
1.348564171E1,2.237289429E0,-6.805191040E0,2.273254395E-1
1.348805260E1,2.735000610E0,-6.553939819E0,-4.785156250E-2
1.349046349E1,3.227920532E0,-6.262023926E0,-3.589172363E-1
1.349284386E1,3.601196289E0,-6.029907227E0,-6.484527588E-1
1.349525475E1,3.957733154E0,-5.776275635E0,-9.044799805E-1
1.349766564E1,4.192230225E0,-5.489135742E0,-1.064804077E0
1.350007652E1,4.333404541E0,-5.175674438E0,-1.205978394E0
1.350245690E1,4.409973145E0,-4.895721436E0,-1.270584106E0
1.350486778E1,4.465011597E0,-4.632507324E0,-1.292129517E0
1.350727867E1,4.486541748E0,-4.342971802E0,-1.289733887E0
1.350968956E1,4.517654419E0,-4.127624512E0,-1.294509888E0
1.351206993E1,4.529617310E0,-3.962509155E0,-1.131805420E0
1.351448082E1,4.541580200E0,-3.895507812E0,-8.805541992E-1
1.351689171E1,4.565505981E0,-3.881164551E0,-5.838470459E-1
1.351930260E1,4.560714722E0,-3.981658936E0,-1.076812744E-1
1.352168297E1,4.570297241E0,-4.096511841E0,3.995971680E-1
1.352409386E1,4.697113037E0,-4.235290527E0,8.709869385E-1
1.352650475E1,4.802398682E0,-4.364501953E0,1.256225586E0
1.352891564E1,4.840682983E0,-4.486541748E0,1.550552368E0
1.353129601E1,4.998611450E0,-4.622940063E0,1.732406616E0
1.353370690E1,5.161315918E0,-4.804794312E0,1.811370850E0
1.353611778E1,5.304885864E0,-4.962707520E0,1.837692261E0
1.353852867E1,5.400604248E0,-5.137390137E0,1.813766479E0
1.354093956E1,5.532211304E0,-5.206787109E0,1.725219727E0
1.354331993E1,5.489135742E0,-5.273788452E0,1.612762451E0
1.354573082E1,5.527420044E0,-5.312072754E0,1.375869751E0
1.354814171E1,5.795410156E0,-5.383850098E0,1.141372681E0
1.355055260E1,6.187835693E0,-5.453247070E0,9.523468018E-1
1.355293297E1,6.654434204E0,-5.498703003E0,7.704925537E-1
1.355534386E1,7.128219604E0,-5.505889893E0,6.197357178E-1
1.355775475E1,7.563705444E0,-5.496307373E0,5.814514160E-1
1.356016564E1,7.941772461E0,-5.431701660E0,6.460571289E-1
1.356254601E1,8.243270874E0,-5.383850098E0,7.800598145E-1
1.356495690E1,8.456237793E0,-5.276168823E0,9.499511719E-1
1.356736778E1,8.621337891E0,-5.209182739E0,1.086334229E0
1.356977867E1,8.764907837E0,-5.101501465E0,1.220336914E0
1.357215904E1,8.858230591E0,-4.993820190E0,1.261016846E0
1.357456993E1,8.839080811E0,-4.828720093E0,1.184448242E0
1.357698082E1,8.745773315E0,-4.692321777E0,9.571228027E-1
1.357939171E1,8.544769287E0,-4.558334351E0,6.316986084E-1
1.358180260E1,8.298309326E0,-4.426727295E0,1.459655762E-1
1.358421349E1,7.999206543E0,-4.369293213E0,-5.072784424E-1
1.358662438E1,7.616348267E0,-4.352539062E0,-1.189239502E0
1.358903527E1,7.123428345E0,-4.364501953E0,-1.928619385E0
1.359144615E1,6.630508423E0,-4.390823364E0,-2.682357788E0
1.359382652E1,6.135192871E0,-4.460220337E0,-3.361923218E0
1.359623741E1,5.728424072E0,-4.558334351E0,-4.017547607E0
1.359864830E1,5.345565796E0,-4.615753174E0,-4.615753174E0
1.360105919E1,5.003387451E0,-4.677963257E0,-5.144561768E0
1.360343956E1,4.553543091E0,-4.718643188E0,-5.599212646E0
1.360585045E1,4.110870361E0,-4.790435791E0,-6.058624268E0
1.360826134E1,3.613159180E0,-4.886138916E0,-6.484542847E0
1.361067223E1,3.091522217E0,-4.974685669E0,-6.929611206E0
1.361305260E1,2.519638062E0,-5.108673096E0,-7.322036743E0
1.361546349E1,1.990829468E0,-5.233108521E0,-7.743179321E0
1.361787438E1,1.447662354E0,-5.331207275E0,-8.049453735E0
1.362028527E1,7.848510742E-1,-5.450851440E0,-8.181060791E0
1.362266564E1,1.387786865E-1,-5.525024414E0,-8.303100586E0
1.362507652E1,-3.995971680E-1,-5.623138428E0,-8.422729492E0
1.362748741E1,-1.091125488E0,-5.733200073E0,-8.475372314E0
1.362989830E1,-1.744369507E0,-5.855239868E0,-8.456237793E0
1.363227867E1,-2.352142334E0,-6.046661377E0,-8.427520752E0
1.363468956E1,-2.907272339E0,-6.216552734E0,-8.389236450E0
1.363710045E1,-3.340377808E0,-6.474975586E0,-8.250457764E0
1.363951134E1,-3.706481934E0,-6.747756958E0,-8.051849365E0
1.364192223E1,-4.051055908E0,-7.032501221E0,-7.884353638E0
1.364430260E1,-4.417144775E0,-7.401000977E0,-7.690536499E0
1.364671349E1,-4.833496094E0,-7.829315186E0,-7.511077881E0
1.364912438E1,-5.359924316E0,-8.346160889E0,-7.408172607E0
1.365153527E1,-5.824127197E0,-8.908477783E0,-7.312469482E0
1.365391564E1,-6.154342651E0,-9.427719116E0,-7.259826660E0
1.365632652E1,-6.403198242E0,-9.884750366E0,-7.247863770E0
1.365873741E1,-6.735794067E0,-1.034895325E1,-7.298110962E0
1.366114830E1,-7.094726562E0,-1.083470154E1,-7.360321045E0
1.366352867E1,-7.539779663E0,-1.129173279E1,-7.489532471E0
1.366593956E1,-7.963317871E0,-1.169132996E1,-7.647460938E0
1.366835045E1,-8.475372314E0,-1.209571838E1,-7.898712158E0
1.367076134E1,-9.059234619E0,-1.241397095E1,-8.238494873E0
1.367314171E1,-9.769897461E0,-1.284466553E1,-8.669189453E0
1.367555260E1,-1.050448608E1,-1.340698242E1,-9.107086182E0
1.367796349E1,-1.118644714E1,-1.403390503E1,-9.571289062E0
1.368037438E1,-1.187078857E1,-1.477807617E1,-9.963714600E0
1.368275475E1,-1.240917969E1,-1.564427185E1,-1.042791748E1
1.368516564E1,-1.276571655E1,-1.657986450E1,-1.099740601E1
1.368757652E1,-1.291645813E1,-1.750588989E1,-1.161715698E1
1.368998741E1,-1.294517517E1,-1.838883972E1,-1.226081848E1
1.369236778E1,-1.266520691E1,-1.904447937E1,-1.294038391E1
1.369477867E1,-1.201675415E1,-1.939862061E1,-1.357209778E1
1.369718956E1,-1.095912170E1,-1.939862061E1,-1.420140076E1
1.369960045E1,-9.693328857E0,-1.910189819E1,-1.476371765E1
1.370201134E1,-8.133209229E0,-1.864248657E1,-1.517767334E1
1.370439171E1,-6.343368530E0,-1.800599670E1,-1.538105774E1
1.370680260E1,-4.237686157E0,-1.710868835E1,-1.528535461E1
1.370921349E1,-2.033905029E0,-1.613719177E1,-1.486900330E1
1.371162438E1,4.785156250E-2,-1.504129028E1,-1.419662476E1
1.371400475E1,1.775466919E0,-1.383529663E1,-1.331127930E1
1.371641564E1,3.065200806E0,-1.258863831E1,-1.225604248E1
1.371882652E1,3.984054565E0,-1.132044983E1,-1.105963135E1
1.372120690E1,4.670791626E0,-1.018145752E1,-9.755538940E0
1.372361778E1,5.118240356E0,-9.195617676E0,-8.377273560E0
1.372602867E1,5.474777222E0,-8.298309326E0,-7.077972412E0
1.372843956E1,5.685348511E0,-7.518249512E0,-5.812164307E0
1.373085045E1,5.814559937E0,-6.759719849E0,-4.529617310E0
1.373323082E1,5.785842896E0,-6.343368530E0,-3.376266479E0
1.373564171E1,5.694915771E0,-6.474975586E0,-2.285140991E0
1.373805260E1,5.783447266E0,-6.924835205E0,-1.246658325E0
1.374046349E1,6.068191528E0,-7.544570923E0,-2.033843994E-1
1.374284386E1,6.695114136E0,-8.303100586E0,1.038482666E0
1.374525475E1,7.460815430E0,-9.085556030E0,2.433502197E0
1.374766564E1,8.207382202E0,-9.820144653E0,3.768692017E0
1.375007652E1,8.736190796E0,-1.047816467E1,4.900497437E0
1.375248741E1,9.056838989E0,-1.093041992E1,5.730804443E0
1.375486778E1,9.159729004E0,-1.107398987E1,6.290725708E0
1.375727867E1,8.985046387E0,-1.106680298E1,6.491729736E0
1.375968956E1,8.463409424E0,-1.093280029E1,6.448654175E0
1.376210045E1,7.649856567E0,-1.088494873E1,6.278762817E0
1.376448082E1,6.800399780E0,-1.097348022E1,5.984451294E0
1.376689171E1,6.089736938E0,-1.117926025E1,5.733200073E0
1.376930260E1,5.536987305E0,-1.151187134E1,5.469985962E0
1.377171349E1,5.089538574E0,-1.197607422E1,5.259429932E0
1.377409386E1,4.570297241E0,-1.229432678E1,4.936386108E0
1.377650475E1,3.993621826E0,-1.240200806E1,4.543975830E0
1.377891564E1,3.330810547E0,-1.239721680E1,4.000793457E0
1.378132652E1,2.823532104E0,-1.215553284E1,3.352340698E0
1.378370690E1,2.617752075E0,-1.160279846E1,2.617752075E0
1.378611778E1,2.577072144E0,-1.088255310E1,1.885543823E0
1.378852867E1,2.608169556E0,-1.010728455E1,1.117446899E0
1.379093956E1,2.610565186E0,-9.367904663E0,4.713897705E-1
1.379331993E1,2.715850830E0,-8.697906494E0,-1.387786865E-1
1.379573082E1,2.914459229E0,-8.087738037E0,-6.604156494E-1
1.379814171E1,3.172882080E0,-7.561325073E0,-1.103088379E0
1.380055260E1,3.452850342E0,-7.075576782E0,-1.588836670E0
1.380296349E1,3.560516357E0,-6.611373901E0,-2.009963989E0
1.380534386E1,3.471984863E0,-6.190231323E0,-2.380859375E0
1.380775475E1,3.438491821E0,-5.881561279E0,-2.754135132E0
1.381016564E1,3.419342041E0,-5.730804443E0,-3.077163696E0
1.381257652E1,3.498306274E0,-5.673385620E0,-3.256637573E0
1.381495690E1,3.617950439E0,-5.759521484E0,-3.361923218E0
1.381736778E1,3.866806030E0,-6.022735596E0,-3.326019287E0
1.381977867E1,4.192230225E0,-6.415161133E0,-3.182449341E0
1.382218956E1,4.701904297E0,-6.910476685E0,-2.981460571E0
1.382456993E1,5.204391479E0,-7.456039429E0,-2.792419434E0
1.382698082E1,5.795410156E0,-8.061416626E0,-2.620147705E0
1.382939171E1,6.417556763E0,-8.726623535E0,-2.608169556E0
1.383180260E1,6.975082397E0,-9.418151855E0,-2.679962158E0
1.383418297E1,7.594818115E0,-1.015992737E1,-2.931213379E0
1.383659386E1,8.386840820E0,-1.095434570E1,-3.304489136E0
1.383900475E1,9.193222046E0,-1.182772827E1,-3.550949097E0
1.384141564E1,1.005464172E1,-1.264607239E1,-3.668197632E0
1.384379601E1,1.067916870E1,-1.345962524E1,-3.876373291E0
1.384620690E1,1.094715881E1,-1.425404358E1,-4.053436279E0
1.384861778E1,1.106202698E1,-1.500300598E1,-4.192230225E0
1.385102867E1,1.116729736E1,-1.570887756E1,-4.225723267E0
1.385343956E1,1.128454590E1,-1.633340454E1,-4.127624512E0
1.385581993E1,1.130848694E1,-1.676890564E1,-4.005584717E0
1.385823082E1,1.123908997E1,-1.698904419E1,-3.883544922E0
1.386064171E1,1.116252136E1,-1.703929138E1,-3.634704590E0
1.386305260E1,1.092562866E1,-1.684307861E1,-3.299697876E0
1.386546349E1,1.064328003E1,-1.642672729E1,-2.864212036E0
1.386787438E1,1.039202881E1,-1.582612610E1,-2.428710938E0
1.387028527E1,1.003549194E1,-1.502214050E1,-1.859222412E0
