"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.690342052E1,-2.450947046E0,4.679221153E0,3.343955040E0
2.690541698E1,-2.570720911E0,4.691198349E0,3.188248873E0
2.690741344E1,-2.644980907E0,4.660057068E0,2.905582428E0
2.690940990E1,-2.771941185E0,4.691198349E0,2.615729570E0
2.691140635E1,-2.896506071E0,4.693593979E0,2.395345688E0
2.691340281E1,-2.994720697E0,4.717548847E0,2.203707218E0
2.691539927E1,-3.068980455E0,4.765458107E0,1.978532314E0
2.691739573E1,-3.160008669E0,4.758271694E0,1.734193444E0
2.691939219E1,-3.286969185E0,4.705571175E0,1.535368800E0
2.692138865E1,-3.382788181E0,4.717548847E0,1.245515823E0
2.692338510E1,-3.437884331E0,4.712757587E0,9.891996384E-1
2.692538156E1,-3.502562046E0,4.681616306E0,7.951658964E-1
2.692737802E1,-3.495375633E0,4.729526043E0,5.124994516E-1
2.692937448E1,-3.512144089E0,4.777435780E0,2.873244882E-1
2.693137094E1,-3.524121523E0,4.758271694E0,1.244319230E-1
2.693336740E1,-3.433093309E0,4.887627602E0,-3.606513515E-2
2.693536385E1,-3.461838961E0,4.983446598E0,-2.899858356E-1
2.693736031E1,-3.433093309E0,5.131966591E0,-5.271382332E-1
2.693935677E1,-3.466629982E0,5.294858932E0,-6.181664467E-1
2.694135323E1,-3.454652548E0,5.503265381E0,-8.672962189E-1
2.694334969E1,-3.344460487E0,5.733231544E0,-8.337594867E-1
2.694534615E1,-3.308528423E0,6.025479794E0,-9.032284021E-1
2.694734260E1,-3.265409708E0,6.399174690E0,-8.385504484E-1
2.694933906E1,-3.260618925E0,6.741727829E0,-7.571042180E-1
2.695133552E1,-3.289364576E0,7.108236313E0,-8.074092269E-1
2.695333198E1,-3.325296640E0,7.553795338E0,-7.331494093E-1
2.695532844E1,-3.368415356E0,8.104754448E0,-7.427313328E-1
2.695732490E1,-3.382788181E0,8.746743202E0,-6.421211958E-1
2.695932135E1,-3.476211786E0,9.496527672E0,-3.091496825E-1
2.696131781E1,-3.509748697E0,1.065833473E1,1.052680984E-1
2.696331427E1,-3.607963085E0,1.230402851E1,6.059231162E-1
2.696531073E1,-4.166110039E0,1.400721359E1,6.370643377E-1
2.696730719E1,-5.220120430E0,1.570081711E1,5.819683075E-1
2.696930365E1,-6.568774700E0,1.729620552E1,2.346239388E-1
2.697130010E1,-8.003666878E0,1.874786568E1,-9.726972580E-1
2.697329656E1,-9.294829369E0,2.003902817E1,-1.914120317E0
2.697529302E1,-1.029853535E1,2.124874496E1,-2.716605663E0
2.697728948E1,-1.112737083E1,2.217340088E1,-3.820921183E0
2.697928594E1,-1.234187794E1,2.276987457E1,-6.036738873E0
2.698128240E1,-1.330965137E1,2.299983978E1,-7.387788773E0
2.698327885E1,-1.400194454E1,2.293037224E1,-7.826160908E0
2.698527531E1,-1.426784325E1,2.281059837E1,-7.986658096E0
2.698727177E1,-1.387738037E1,2.293755722E1,-7.938748837E0
2.698926823E1,-1.326653290E1,2.310045052E1,-7.821370125E0
2.699126469E1,-1.242092896E1,2.299983978E1,-7.759087563E0
2.699326115E1,-1.127828598E1,2.277466583E1,-7.864488602E0
2.699525760E1,-9.936818123E0,2.300942230E1,-7.440489292E0
2.699725406E1,-8.822919846E0,2.301421356E1,-6.745800495E0
2.699925052E1,-8.137813568E0,2.300223541E1,-5.682208061E0
2.700124698E1,-7.716208935E0,2.302140045E1,-4.783903599E0
2.700324344E1,-7.423960686E0,2.297348976E1,-4.053282261E0
2.700523990E1,-7.311373234E0,2.293276787E1,-3.339430094E0
2.700723635E1,-7.311373234E0,2.281538773E1,-2.532153845E0
2.700923281E1,-7.462288380E0,2.250637245E1,-1.720086575E0
2.701122927E1,-7.747350216E0,2.208476830E1,-1.161940098E0
2.701322573E1,-7.960548401E0,2.172305107E1,-5.990025997E-1
2.701522219E1,-8.133022308E0,2.126551437E1,-1.773983687E-1
2.701721865E1,-8.075531006E0,2.087026024E1,1.699460149E-1
2.701921510E1,-8.003666878E0,2.032409096E1,4.765672982E-1
2.702121156E1,-7.893474579E0,1.974198914E1,7.376744151E-1
2.702320802E1,-7.716208935E0,1.900657845E1,1.204792738E0
2.702520448E1,-7.423960686E0,1.825439644E1,1.324566603E0
2.702720094E1,-7.098175526E0,1.756210327E1,1.437154174E0
2.702919740E1,-6.865814209E0,1.679076004E1,1.398826480E0
2.703119385E1,-6.767599583E0,1.590682888E1,1.355707884E0
2.703319031E1,-6.671780586E0,1.511632061E1,1.374871731E0
2.703518677E1,-6.690944195E0,1.430904388E1,1.197606325E0
2.703718323E1,-6.496910572E0,1.362393761E1,1.085018754E0
2.703917969E1,-6.377136707E0,1.296278572E1,8.502619267E-1
2.704117615E1,-6.405882359E0,1.231121540E1,7.496517897E-1
2.704317260E1,-6.348391056E0,1.174827766E1,5.819683075E-1
2.704516906E1,-6.242990017E0,1.117815399E1,5.508270860E-1
2.704716552E1,-6.242990017E0,1.062719345E1,2.825335264E-1
2.704916198E1,-6.125611305E0,1.019121647E1,1.292228848E-1
2.705115844E1,-6.068120003E0,9.750448227E0,-1.103249714E-1
2.705315490E1,-5.955532551E0,9.357589722E0,-2.780084610E-1
2.705515135E1,-5.957927704E0,8.981499672E0,-4.432964623E-1
2.705714781E1,-5.821385384E0,8.631759644E0,-5.199518204E-1
2.705914427E1,-5.763894081E0,8.301183701E0,-6.948217750E-1
2.706114073E1,-5.605792522E0,8.052054405E0,-6.349347830E-1
2.706313719E1,-5.474040985E0,7.846043587E0,-5.798387527E-1
2.706513365E1,-5.459668159E0,7.604100227E0,-3.929914236E-1
2.706713010E1,-5.423736095E0,7.467557907E0,-8.157923073E-2
2.706912656E1,-5.394990444E0,7.280710697E0,1.483867168E-1
2.707112302E1,-5.418945312E0,7.089072227E0,4.741718173E-1
2.707311948E1,-5.380617619E0,7.036371708E0,8.143297434E-1
2.707511594E1,-5.263238907E0,6.974089622E0,1.166465044E0
2.707711240E1,-5.174606323E0,6.978880405E0,1.607233167E0
2.707910885E1,-5.256052494E0,6.873479366E0,1.707843184E0
2.708110531E1,-5.200956821E0,6.897434235E0,2.043210268E0
2.708310177E1,-4.944640636E0,6.897434235E0,2.349831581E0
2.708509823E1,-4.858403206E0,6.799219608E0,2.706757784E0
2.708709469E1,-4.681138039E0,6.787241936E0,2.864859343E0
2.708909115E1,-4.669160366E0,6.693818569E0,2.967864990E0
2.709108760E1,-4.530222893E0,6.626745224E0,3.252926826E0
2.709308406E1,-4.544595718E0,6.528530598E0,3.343955040E0
2.709508052E1,-4.649996758E0,6.456665993E0,3.355932474E0
2.709707698E1,-4.800911903E0,6.387197018E0,3.434983253E0
2.709907344E1,-4.930267811E0,6.411151886E0,3.629017115E0
2.710106990E1,-5.023691177E0,6.353660583E0,3.526011467E0
2.710306635E1,-5.107532978E0,6.312937260E0,3.334373236E0
2.710506281E1,-5.246470928E0,6.214722633E0,3.190644503E0
2.710705927E1,-5.227306843E0,6.123694420E0,3.051706791E0
2.710905573E1,-5.296775818E0,6.015897751E0,2.893604994E0
2.711105219E1,-5.433318138E0,5.850609779E0,2.699571371E0
2.711304865E1,-5.574651241E0,5.690113068E0,2.567820072E0
2.711504510E1,-5.792639732E0,5.570339203E0,2.436068773E0
2.711704156E1,-5.902832031E0,5.417028427E0,2.414509296E0
2.711903802E1,-6.068120003E0,5.311627388E0,2.452836990E0
2.712103448E1,-6.185498238E0,5.211017132E0,2.361808777E0
2.712303094E1,-6.175916672E0,5.160712242E0,2.304317474E0
2.712502740E1,-6.082492828E0,5.110406876E0,2.210893631E0
2.712702385E1,-5.866899490E0,5.069684029E0,2.127052069E0
2.712902031E1,-5.548301220E0,5.057706356E0,2.165379524E0
2.713101677E1,-5.220120430E0,5.108011723E0,2.148611307E0
2.713301323E1,-4.812889099E0,5.146339417E0,2.052792072E0
2.713500969E1,-4.448776245E0,5.213412762E0,2.141424894E0
2.713700615E1,-4.067895412E0,5.268508911E0,2.160588741E0
2.713900260E1,-3.756482840E0,5.302045345E0,2.148611307E0
2.714099906E1,-3.428302288E0,5.297254562E0,2.162984133E0
2.714299552E1,-3.215104818E0,5.263717651E0,2.172566175E0
2.714499198E1,-3.016279936E0,5.194248676E0,2.079142332E0
2.714698844E1,-2.846200943E0,5.151130199E0,2.064769506E0
2.714898490E1,-2.740799904E0,5.079266071E0,1.980927825E0
2.715098135E1,-2.656958103E0,4.937932491E0,1.882713199E0
2.715297781E1,-2.680912971E0,4.839717865E0,1.849176407E0
2.715497427E1,-2.585093975E0,4.784622192E0,1.738984466E0
2.715697073E1,-2.604257584E0,4.667243481E0,1.628792405E0
2.715896719E1,-2.561139107E0,4.607356548E0,1.475481868E0
2.716096365E1,-2.541975260E0,4.525910378E0,1.286239028E0
2.716296010E1,-2.539579868E0,4.501955509E0,1.204792738E0
2.716495656E1,-2.508438587E0,4.430091381E0,1.063459516E0
2.716695302E1,-2.537184238E0,4.377390862E0,1.013154507E0
2.716894948E1,-2.520416021E0,4.324690342E0,8.670302629E-1
2.717094594E1,-2.484483719E0,4.252825737E0,7.424653769E-1
2.717294240E1,-2.355127811E0,4.233662128E0,5.771773458E-1
2.717493885E1,-2.201817274E0,4.279176235E0,4.070984125E-1
2.717693531E1,-2.014970064E0,4.260012150E0,3.999119699E-1
2.717893177E1,-1.986224174E0,4.209707260E0,3.352340460E-1
2.718092823E1,-1.804167867E0,4.224080086E0,3.232566714E-1
2.718292469E1,-1.607738614E0,4.245639324E0,2.633697093E-1
2.718492115E1,-1.466405392E0,4.283967018E0,2.537877858E-1
2.718691760E1,-1.408913851E0,4.248034954E0,3.088837862E-1
2.718891406E1,-1.339444995E0,4.221684456E0,3.112792671E-1
2.719091052E1,-1.171761513E0,4.293549061E0,3.376295269E-1
2.719290698E1,-1.102292657E0,4.291153431E0,3.759571910E-1
2.719490344E1,-9.370045662E-1,4.334271908E0,5.101039410E-1
2.719689990E1,-9.394000769E-1,4.329481125E0,5.460361242E-1
2.719889635E1,-9.034678936E-1,4.303130627E0,6.155050397E-1
2.720089281E1,-8.699312210E-1,4.319899082E0,5.987366438E-1
2.720288927E1,-8.555583358E-1,4.343853951E0,8.334935308E-1
2.720488573E1,-7.405753732E-1,4.377390862E0,8.023523092E-1
2.720688219E1,-7.309934497E-1,4.420509338E0,1.041900158E0
2.720887865E1,-5.896602273E-1,4.528306007E0,1.087414265E0
2.721087510E1,-3.932310045E-1,4.631311417E0,1.192815304E0
2.721287156E1,-3.836491108E-1,4.691198349E0,1.365289807E0
2.721486802E1,-4.722818434E-1,4.681616306E0,1.396430969E0
2.721686448E1,-4.243722260E-1,4.765458107E0,1.590464830E0
2.721886094E1,-3.309485912E-1,4.813367844E0,1.734193444E0
2.722085740E1,-2.375249267E-1,4.870859146E0,1.841989994E0
2.722285385E1,-1.656605601E-1,4.949910164E0,1.949786544E0
2.722485031E1,-2.974118888E-1,4.923559666E0,2.031232834E0
2.722684677E1,-4.459315240E-1,4.930746078E0,2.095910788E0
2.722884323E1,-3.357395530E-1,5.055311203E0,2.131842852E0
2.723083969E1,-4.028129280E-1,5.069684029E0,2.352226973E0
2.723283615E1,-4.076038897E-1,5.136757374E0,2.304317474E0
2.723483260E1,-4.219767749E-1,5.208621502E0,2.366599798E0
2.723682906E1,-4.698863328E-1,5.292463303E0,2.376181841E0
2.723882552E1,-5.321687460E-1,5.309231758E0,2.404927492E0
2.724082198E1,-5.848692656E-1,5.364327908E0,2.436068773E0
2.724281844E1,-7.908804417E-1,5.366723537E0,2.443255186E0
2.724481490E1,-7.836939692E-1,5.385887146E0,2.479187250E0
2.724681135E1,-9.370045662E-1,5.371514320E0,2.553447247E0
2.724880781E1,-1.030428290E0,5.347559452E0,2.618124962E0
2.725080427E1,-1.126247406E0,5.306836128E0,2.632498026E0
2.725280073E1,-1.234043956E0,5.258926868E0,2.804972410E0
2.725479719E1,-1.399331927E0,5.189457893E0,2.850486517E0
2.725679365E1,-1.523896813E0,5.117593765E0,2.941514730E0
2.725879010E1,-1.670021057E0,5.057706356E0,3.061288595E0
2.726078656E1,-1.832913637E0,4.964282990E0,3.133152962E0
2.726278302E1,-2.002992630E0,4.873254776E0,3.312813759E0
2.726477948E1,-2.144325733E0,4.810972214E0,3.415819407E0
2.726677594E1,-2.249726772E0,4.698384762E0,3.537988901E0
2.726877240E1,-2.462924480E0,4.595379353E0,3.648180962E0
2.727076885E1,-2.611444235E0,4.499559879E0,3.758372784E0
2.727276531E1,-2.755172729E0,4.427695751E0,3.854192019E0
2.727476177E1,-2.884528637E0,4.384577274E0,3.916474342E0
2.727675823E1,-3.052212238E0,4.283967018E0,3.988338709E0
2.727875469E1,-3.224686623E0,4.214498043E0,4.026666641E0
2.728075115E1,-3.428302288E0,4.178565979E0,4.031457424E0
2.728274760E1,-3.562449217E0,4.123469830E0,4.122485638E0
2.728474406E1,-3.746901035E0,4.085142136E0,4.172791004E0
2.728674052E1,-3.933748484E0,4.087537766E0,4.259027958E0
2.728873698E1,-4.132573128E0,4.087537766E0,4.285378456E0
2.729073344E1,-4.290674686E0,4.137842655E0,4.311728477E0
2.729272990E1,-4.494290352E0,4.125865459E0,4.314124107E0
2.729472635E1,-4.685928822E0,4.164193153E0,4.280587196E0
2.729672281E1,-4.865589619E0,4.231266499E0,4.294960499E0
2.729871927E1,-5.093160152E0,4.264803410E0,4.244655132E0
2.730071573E1,-5.306357861E0,4.319899082E0,4.196745872E0
2.730271219E1,-5.529137135E0,4.403740883E0,4.100926399E0
2.730470865E1,-5.754312038E0,4.504351139E0,4.017084599E0
2.730670510E1,-5.950741291E0,4.614542961E0,3.914078951E0
2.730870156E1,-6.199871063E0,4.731921673E0,3.902101517E0
2.731069802E1,-6.405882359E0,4.878045559E0,3.815864325E0
2.731269448E1,-6.616684437E0,5.026565552E0,3.787118673E0
2.731469094E1,-6.861023426E0,5.182271481E0,3.650576353E0
2.731668740E1,-7.174830914E0,5.285276890E0,3.566734552E0
2.731868385E1,-7.447915554E0,5.429005623E0,3.557152748E0
2.732068031E1,-7.711418152E0,5.524825096E0,3.437378645E0
2.732267677E1,-7.967734337E0,5.625434875E0,3.348746061E0
2.732467323E1,-8.219259262E0,5.781141281E0,3.363118887E0
2.732666969E1,-8.497135162E0,5.924870014E0,3.272090673E0
2.732866615E1,-8.707937241E0,6.003920555E0,3.324791193E0
2.733066260E1,-8.909157753E0,6.082971573E0,3.300836563E0
2.733265906E1,-9.115168571E0,6.157231331E0,3.365514278E0
2.733465552E1,-9.273270607E0,6.200349808E0,3.411028385E0
2.733665198E1,-9.464908600E0,6.231491089E0,3.468519926E0
2.733864844E1,-9.661337852E0,6.279400826E0,3.724836111E0
2.734064490E1,-9.745179176E0,6.296168804E0,3.837423563E0
2.734264135E1,-9.831417084E0,6.339287758E0,4.005107403E0
2.734463781E1,-9.953585625E0,6.447083950E0,4.167999744E0
2.734663427E1,-1.002305508E1,6.559671402E0,4.311728477E0
2.734863073E1,-1.003742790E1,6.712982178E0,4.479412079E0
2.735062719E1,-1.011887455E1,6.849524498E0,4.625536442E0
2.735262365E1,-1.001107788E1,7.081885815E0,4.699796200E0
2.735462010E1,-9.958376884E0,7.400484562E0,4.639909267E0
2.735661656E1,-9.888908386E0,7.707105637E0,4.580022335E0
2.735861302E1,-9.778716087E0,8.087985992E0,4.582417488E0
2.736060948E1,-9.649360657E0,8.492822647E0,4.462643623E0
2.736260594E1,-9.603846550E0,8.885681152E0,4.378801823E0
2.736460240E1,-9.488862991E0,9.290516853E0,4.227886677E0
2.736659885E1,-9.531981468E0,9.558810234E0,4.096135616E0
2.736859531E1,-9.632592201E0,9.762426376E0,4.019480228E0
2.737059177E1,-9.790693283E0,9.925318718E0,3.882937670E0
2.737258823E1,-9.793088913E0,1.004269695E1,3.676926613E0
2.737458469E1,-9.766738892E0,1.019600773E1,3.667344570E0
2.737658115E1,-9.742783546E0,1.035171413E1,3.631412506E0
2.737857760E1,-9.611032486E0,1.041399574E1,3.657762766E0
2.738057406E1,-9.510422707E0,1.047627831E1,3.777536631E0
2.738257052E1,-9.491258621E0,1.046430111E1,3.966779470E0
2.738456698E1,-9.445744514E0,1.039483261E1,4.093739986E0
2.738656344E1,-9.318784714E0,1.032775879E1,4.177581787E0
2.738855990E1,-9.201405525E0,1.021517181E1,4.316519737E0
2.739055635E1,-9.246919632E0,9.961250305E0,4.575231075E0
2.739255281E1,-9.203801155E0,9.683375359E0,4.788428783E0
2.739454927E1,-9.115168571E0,9.369567871E0,4.934553146E0
2.739654573E1,-9.143914223E0,9.043782234E0,5.279501915E0
2.739854219E1,-9.122355461E0,8.686856270E0,5.588518620E0
2.740053865E1,-9.275665283E0,8.341907501E0,6.149060726E0
2.740253510E1,-9.503235817E0,7.920303345E0,6.815003872E0
2.740453156E1,-9.740388870E0,7.515467644E0,7.550415516E0
2.740652802E1,-9.989518166E0,7.120213509E0,8.393623352E0
2.740852448E1,-1.017876148E1,6.758496284E0,9.210481644E0
2.741052094E1,-1.033686256E1,6.514157295E0,1.001775837E1
2.741251740E1,-1.057161999E1,6.006316185E0,1.083701134E1
2.741451385E1,-1.074888515E1,5.606271267E0,1.152930546E1
2.741651031E1,-1.087105465E1,5.213412762E0,1.215452480E1
2.741850677E1,-1.100520134E1,4.878045559E0,1.253301048E1
2.742050323E1,-1.095489597E1,4.619334221E0,1.263122559E1
2.742249969E1,-1.087105465E1,4.430091381E0,1.249707794E1
2.742449615E1,-1.072972107E1,4.250430107E0,1.194851398E1
2.742649260E1,-1.059797001E1,4.089933395E0,1.110291004E1
2.742848906E1,-1.039435387E1,4.046814442E0,1.013753223E1
2.743048552E1,-1.018834305E1,4.046814442E0,8.831995964E0
2.743248198E1,-1.007336044E1,4.075560570E0,7.253376484E0
2.743447844E1,-9.944004059E0,4.089933395E0,5.554982185E0
2.743647490E1,-9.874535561E0,4.245639324E0,4.036248684E0
2.743847135E1,-9.658942223E0,4.614542961E0,2.579797506E0
2.744046781E1,-9.337947845E0,5.191853523E0,1.171256065E0
2.744246427E1,-8.925926208E0,6.025479794E0,9.089522809E-2
2.744446073E1,-8.475575447E0,6.899829388E0,-7.211720347E-1
2.744645719E1,-8.089903831E0,7.812506676E0,-1.334414482E0
2.744845365E1,-7.773700714E0,8.703624725E0,-1.636244774E0
2.745045010E1,-7.481452465E0,9.628278732E0,-1.825487614E0
2.745244656E1,-7.323350430E0,1.049304676E1,-1.844651461E0
2.745444302E1,-7.275441170E0,1.131469631E1,-1.835069537E0
2.745643948E1,-7.201181412E0,1.211239052E1,-1.954843521E0
2.745843594E1,-7.191599369E0,1.289092064E1,-2.062639952E0
2.746043240E1,-7.076616287E0,1.379162121E1,-2.285419464E0
2.746242885E1,-6.825090885E0,1.464680672E1,-2.596831799E0
2.746442531E1,-6.676571369E0,1.569123554E1,-2.668696165E0
2.746642177E1,-6.401091576E0,1.676201439E1,-2.752537727E0
2.746841823E1,-6.147170544E0,1.759084892E1,-3.042390823E0
2.747041469E1,-6.108842850E0,1.864246559E1,-2.661509752E0
2.747241115E1,-5.715984344E0,1.964616966E1,-2.232718945E0
2.747440760E1,-5.339894295E0,2.055166054E1,-1.890165567E0
2.747640406E1,-5.062018871E0,2.145475578E1,-1.514075398E0
2.747840052E1,-4.721860886E0,2.221412277E1,-1.023002267E0
2.748039698E1,-4.352957249E0,2.286808968E1,-4.025733471E-1
2.748239344E1,-3.945725679E0,2.345258522E1,3.232566714E-1
2.748438990E1,-3.413929462E0,2.392689133E1,1.202397227E0
2.748638635E1,-2.843805552E0,2.425267601E1,2.230057478E0
2.748838281E1,-2.266495228E0,2.438682175E1,3.353537083E0
2.749037927E1,-1.629297972E0,2.425028038E1,4.498576164E0
2.749237573E1,-1.063964963E0,2.371129799E1,5.792134285E0
2.749437219E1,-6.303833723E-1,2.257823563E1,7.035387516E0
2.749636865E1,-3.572988510E-1,2.095649719E1,7.976810932E0
2.749836510E1,-2.471068203E-1,1.906406975E1,8.585262299E0
2.750036156E1,-2.279430032E-1,1.719799042E1,8.949374199E0
2.750235802E1,-2.974118888E-1,1.545647812E1,9.088312149E0
2.750435448E1,-3.956265152E-1,1.400721359E1,9.167363167E0
2.750635094E1,-5.633099675E-1,1.262741852E1,8.985306740E0
2.750834740E1,-8.339990377E-1,1.141530609E1,8.532561302E0
2.751034385E1,-1.006473541E0,1.040441418E1,8.041488647E0
2.751234031E1,-1.193320870E0,9.513296127E0,7.488132954E0
2.751433677E1,-1.361004353E0,8.674879074E0,6.752721310E0
2.751633323E1,-1.464009881E0,7.949048996E0,5.978981495E0
2.751832969E1,-1.581388354E0,7.225614548E0,5.224405766E0
2.752032615E1,-1.686789393E0,6.602790356E0,4.323706150E0
2.752232260E1,-1.703557730E0,6.037457466E0,3.564339161E0
2.752431906E1,-1.773026586E0,5.522429466E0,2.754667282E0
2.752631552E1,-1.746676326E0,5.062497616E0,2.076746941E0
2.752831198E1,-1.768235683E0,4.703175545E0,1.370080709E0
2.753030844E1,-1.648461699E0,4.396554470E0,7.831885219E-1
2.753230490E1,-1.519105911E0,4.180961609E0,1.412002742E-1
2.753430135E1,-1.408913851E0,4.027650833E0,-5.702568889E-1
2.753629781E1,-1.289139986E0,3.982136726E0,-1.073307395E0
2.753829427E1,-1.166970611E0,4.015673161E0,-1.343996406E0
2.754029073E1,-1.073546886E0,4.077955723E0,-1.645826697E0
2.754228719E1,-1.087919831E0,4.226475716E0,-1.799137354E0
2.754428365E1,-1.154993176E0,4.386972427E0,-1.763205171E0
2.754628010E1,-1.291535497E0,4.549865246E0,-1.585939765E0
2.754827656E1,-1.452032566E0,4.743898869E0,-1.377533078E0
2.755027302E1,-1.646066308E0,4.995424271E0,-1.066120982E0
2.755226948E1,-1.967060328E0,5.213412762E0,-6.540986300E-1
2.755426594E1,-2.264099836E0,5.555965900E0,-1.869802922E-1
2.755626240E1,-2.539579868E0,5.884146690E0,1.579686254E-1
2.755825885E1,-2.812664270E0,6.281795979E0,5.029175282E-1
2.756025531E1,-3.052212238E0,6.772869110E0,8.550528884E-1
2.756225177E1,-3.248641491E0,7.323829174E0,1.219165564E0
2.756424823E1,-3.500166655E0,7.881975651E0,1.588069320E0
2.756624469E1,-3.763669252E0,8.531149864E0,1.923436284E0
2.756824115E1,-4.048731327E0,9.149183273E0,2.227662086E0
2.757023760E1,-4.336188793E0,9.855849266E0,2.469605446E0
2.757223406E1,-4.594900608E0,1.056491089E1,2.689989328E0
2.757423052E1,-4.812889099E0,1.130990505E1,2.673221111E0
2.757622698E1,-4.927872181E0,1.213634491E1,2.769040108E0
2.757822344E1,-5.078787327E0,1.294122601E1,2.826531649E0
2.758021990E1,-5.241679668E0,1.370538330E1,2.840904474E0
2.758221635E1,-5.318335056E0,1.439288616E1,2.848091125E0
2.758421281E1,-5.363849163E0,1.505164242E1,2.769040108E0
2.758620927E1,-5.497995853E0,1.554271603E1,2.766644716E0
2.758820573E1,-5.680052280E0,1.594994736E1,2.682802916E0
2.759020219E1,-5.888459206E0,1.623500824E1,2.507933140E0
2.759219865E1,-6.111238480E0,1.647934723E1,2.464814425E0
2.759419510E1,-6.391509533E0,1.654402542E1,2.335458517E0
2.759619156E1,-6.669384956E0,1.650330162E1,2.184543371E0
2.759818802E1,-6.947260380E0,1.635717773E1,2.033628225E0
2.760018448E1,-7.239509106E0,1.603618431E1,1.861153841E0
2.760218094E1,-7.526966572E0,1.556906605E1,1.671911001E0
2.760417740E1,-7.824005604E0,1.495103264E1,1.501832128E0
2.760617385E1,-8.082716942E0,1.432102203E1,1.355707884E0
2.760817031E1,-8.195304871E0,1.373173428E1,1.245515823E0
2.761016677E1,-8.137813568E0,1.319275093E1,1.176046968E0
2.761216323E1,-7.938988686E0,1.271365547E1,1.132928371E0
2.761415969E1,-7.697045326E0,1.236870670E1,1.089809775E0
2.761615615E1,-7.268254757E0,1.209322643E1,1.058668494E0
2.761815260E1,-6.817904472E0,1.188481998E1,1.295820951E0
2.762014906E1,-6.384323120E0,1.165006351E1,1.322171211E0
2.762214552E1,-5.914809227E0,1.152549839E1,1.554532647E0
2.762414198E1,-5.553092003E0,1.131469631E1,1.691074848E0
2.762613844E1,-5.126697063E0,1.117575836E1,1.877922177E0
2.762813490E1,-4.808098316E0,1.097932911E1,2.158193111E0
2.763013135E1,-4.513454437E0,1.075175858E1,2.414509296E0
2.763212781E1,-4.288279533E0,1.050023365E1,2.512723923E0
2.763412427E1,-4.142155170E0,1.019361210E1,2.651661873E0
2.763612073E1,-4.065499783E0,9.898968697E0,2.666034698E0
2.763811719E1,-3.967284918E0,9.704934120E0,2.577401876E0
2.764011365E1,-3.840324640E0,9.554018974E0,2.452836990E0
2.764211010E1,-3.667850256E0,9.422267914E0,2.469605446E0
2.764410656E1,-3.607963085E0,9.273748398E0,2.450441599E0
2.764610302E1,-3.466629982E0,9.185115814E0,2.368995190E0
2.764809948E1,-3.382788181E0,9.065341949E0,2.318690300E0
2.765009594E1,-3.236664057E0,8.964731216E0,2.143820286E0
2.765209240E1,-3.080957890E0,8.866517067E0,1.992905140E0
2.765408885E1,-3.092935324E0,8.720393181E0,1.796475887E0
2.765608531E1,-3.052212238E0,8.571872711E0,1.616815090E0
2.765808177E1,-2.965975046E0,8.500008583E0,1.530577779E0
2.766007823E1,-2.920460939E0,8.418562889E0,1.465899944E0
2.766207469E1,-2.903692484E0,8.296393394E0,1.286239028E0
2.766407115E1,-2.882133245E0,8.188596725E0,1.259888768E0
2.766606760E1,-2.795896053E0,8.085591316E0,1.082623363E0
2.766806406E1,-2.793500423E0,7.994563103E0,1.063459516E0
2.767006052E1,-2.774336576E0,7.867602825E0,9.341036677E-1
2.767205698E1,-2.788709641E0,7.757411003E0,7.712111473E-1
2.767405344E1,-2.728822470E0,7.671173573E0,6.610190868E-1
2.767604990E1,-2.647376299E0,7.592123032E0,6.131095290E-1
2.767804635E1,-2.692890406E0,7.503489971E0,6.107140779E-1
2.768004281E1,-2.599466801E0,7.390902519E0,6.418552995E-1
2.768203927E1,-2.472506285E0,7.319038391E0,8.191207051E-1
2.768403573E1,-2.460529089E0,7.201659679E0,8.215161562E-1
2.768603219E1,-2.400641918E0,7.129795551E0,1.046691179E0
2.768802865E1,-2.426992178E0,7.014812469E0,1.046691179E0
2.769002510E1,-2.386269093E0,6.907015800E0,1.058668494E0
2.769202156E1,-2.266495228E0,6.825569630E0,1.204792738E0
2.769401802E1,-2.252122402E0,6.705795765E0,1.221561074E0
2.769601448E1,-2.261704206E0,6.545298576E0,1.391640067E0
2.769801094E1,-2.228167534E0,6.418338299E0,1.429967761E0
2.770000740E1,-2.096416235E0,6.310541630E0,1.391640067E0
2.770200385E1,-1.916755438E0,6.229095459E0,1.427572250E0
2.770400031E1,-1.837704539E0,6.123694420E0,1.530577779E0
2.770599677E1,-1.744280934E0,6.027875423E0,1.674306512E0
2.770799323E1,-1.720326066E0,5.934451580E0,1.774916649E0
2.770998969E1,-1.741885424E0,5.826655388E0,2.000091553E0
2.771198615E1,-1.753862858E0,5.730835915E0,1.966554880E0
2.771398260E1,-1.753862858E0,5.639807701E0,1.997696161E0
2.771597906E1,-1.756258249E0,5.541593075E0,2.031232834E0
2.771797552E1,-1.816145301E0,5.424214840E0,1.921040773E0
2.771997198E1,-1.806563377E0,5.345163822E0,1.830012679E0
2.772196844E1,-1.818540692E0,5.225389957E0,1.758148313E0
2.772396490E1,-1.892800570E0,5.112802505E0,1.815639734E0
2.772596135E1,-1.928732634E0,5.048124790E0,1.580882907E0
2.772795781E1,-1.940710068E0,4.995424271E0,1.219165564E0
2.772995427E1,-2.082043409E0,5.005005836E0,7.760020494E-1
2.773195073E1,-2.173071623E0,4.971469402E0,6.107140779E-1
