"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.153817125E0,-2.133064270E0,9.900112610E0,1.232237549E0
4.163778125E0,-2.145488434E0,9.882449341E0,1.265318756E0
4.173739125E0,-2.136956177E0,9.767338715E0,1.425485687E0
4.183700125E0,-2.583477631E0,7.484136658E0,3.867357788E0
4.193662125E0,-2.062560883E0,7.167245636E0,2.640359344E0
4.203623125E0,-1.666933594E0,7.195985870E0,2.742297363E-1
4.213584125E0,-1.683399353E0,7.863896942E0,-7.596702576E-1
4.223545125E0,-1.961371307E0,8.389903107E0,5.143304443E-1
4.233506125E0,-2.065404968E0,8.454418945E0,1.298998718E0
4.243468125E0,-2.204016724E0,8.848100281E0,1.062191162E0
4.253429125E0,-1.780397644E0,5.436844025E0,5.435197449E-1
4.263390125E0,-1.363963623E0,1.754501495E0,1.854643250E-1
4.273351125E0,-2.856210480E0,2.687960358E0,4.218228149E-1
4.283312125E0,-4.574187927E0,9.351503448E0,9.394464111E-1
4.293274125E0,-4.103416901E0,1.975651611E1,1.848506012E0
4.303235125E0,-2.675236816E0,2.208088257E1,3.299588470E0
4.313196125E0,6.948550415E-1,1.362676300E1,2.407144318E0
4.323157125E0,2.610571289E-1,8.776549072E0,1.729802856E0
4.333119125E0,-1.086740112E0,7.810009003E0,1.421893158E0
4.343080125E0,-8.170010376E-1,8.890462189E0,-6.825805664E-2
4.353041125E0,-9.333091736E-1,9.614506531E0,-6.700067139E-1
4.363002125E0,-2.162702637E0,1.067220703E1,1.100212097E-1
4.372963125E0,-3.081042938E0,1.180340469E1,3.899391174E-1
4.382925125E0,-3.633993073E0,1.182016983E1,6.676116943E-1
4.392886125E0,-4.003275146E0,1.123937759E1,7.842192078E-1
4.402847125E0,-4.150419159E0,1.108055786E1,1.092278595E0
4.412808125E0,-3.551364899E0,1.100885696E1,7.595205688E-1
4.422769125E0,-2.895877991E0,1.120360199E1,5.737568665E-1
4.432731125E0,-2.778222656E0,1.137484589E1,1.694476318E-1
4.442692125E0,-2.900668030E0,1.130284561E1,2.595602417E-1
4.452653125E0,-2.976709900E0,1.122021744E1,4.791535950E-1
4.462614125E0,-2.955154724E0,1.097547638E1,7.755372620E-1
4.472576125E0,-2.720442810E0,1.038749908E1,1.260528717E0
4.482537125E0,-2.059417419E0,9.289382629E0,1.705702972E0
4.492498125E0,-8.075706482E-1,7.744445343E0,1.692979431E0
4.502459125E0,-1.838177490E-1,6.963818665E0,1.043180695E0
4.512420125E0,-7.059320068E-1,7.658524017E0,9.409432983E-1
4.522381875E0,-1.679657135E0,8.620274048E0,1.323248291E0
4.532342875E0,-2.088157654E0,8.817563782E0,1.483415222E0
4.542303875E0,-2.320025482E0,8.761729889E0,1.494192810E0
4.552264875E0,-2.605182495E0,8.788823547E0,1.466051331E0
4.562225875E0,-2.841091919E0,8.972790985E0,1.390009460E0
4.572187875E0,-2.971470795E0,9.285191345E0,1.324894867E0
4.582148875E0,-2.991828461E0,9.600136414E0,1.277892609E0
4.592109875E0,-2.935096436E0,9.804012451E0,1.208137665E0
4.602070875E0,-2.896776123E0,9.814939728E0,1.169667664E0
4.612032875E0,-2.838996277E0,9.688303070E0,1.199156342E0
4.621993875E0,-2.741997986E0,9.473499756E0,1.285526733E0
4.631954875E0,-2.627635803E0,9.233099670E0,1.425785065E0
4.641915875E0,-2.468965759E0,8.979526978E0,1.594184875E0
4.651876875E0,-2.329156494E0,8.716823273E0,1.752256165E0
4.661838875E0,-2.254910889E0,8.464448090E0,1.909579010E0
4.671799875E0,-2.270179138E0,8.277187500E0,2.071093140E0
4.681760875E0,-2.408940582E0,8.189619598E0,2.212099915E0
4.691721875E0,-2.584974518E0,8.231532440E0,2.329306183E0
4.701682875E0,-2.759062500E0,8.394992523E0,2.405048676E0
4.711644875E0,-2.884052582E0,8.590485992E0,2.452649689E0
4.721605875E0,-2.931204529E0,8.746910706E0,2.466570740E0
4.731566875E0,-2.906655579E0,8.837771759E0,2.430944824E0
4.741527875E0,-2.841990051E0,8.884025574E0,2.346071320E0
4.751489875E0,-2.839445343E0,8.891060944E0,2.074685669E0
4.761450875E0,-2.708168335E0,8.888665924E0,1.776505737E0
4.771411875E0,-2.512076111E0,9.051078186E0,1.650767212E0
4.781372875E0,-2.374811554E0,9.469757538E0,1.675615540E0
4.791333875E0,-2.336341553E0,1.004351440E1,1.732347565E0
4.801295875E0,-2.385888519E0,1.071382050E1,1.800006866E0
4.811256875E0,-2.363734589E0,1.123039627E1,1.936822357E0
4.821217875E0,-2.257006531E0,1.138218063E1,1.905537415E0
4.831178875E0,-2.315085754E0,1.134146530E1,1.721869354E0
4.841140875E0,-2.408491516E0,1.129281647E1,1.848805389E0
4.851101875E0,-2.296674042E0,1.096215408E1,2.061363373E0
4.861062875E0,-2.132465515E0,1.022269180E1,2.028282166E0
4.871023875E0,-2.040406952E0,9.549092560E0,1.731000366E0
4.880984875E0,-2.126028900E0,9.254505157E0,1.454674988E0
4.890946875E0,-2.326462097E0,9.275461578E0,1.261875916E0
4.900907875E0,-2.391427002E0,9.239835663E0,1.050515442E0
4.910868875E0,-2.219883728E0,9.132059784E0,6.824308777E-1
4.920829875E0,-1.954036560E0,9.229507141E0,3.954776001E-1
4.930790875E0,-1.699416046E0,9.492061157E0,3.312611389E-1
4.940752875E0,-1.405726776E0,9.826465759E0,2.020797729E-1
4.950713875E0,-1.111738129E0,1.013018417E1,8.681945801E-3
4.960674875E0,-8.273295593E-1,1.027852570E1,-2.749781799E-1
4.970635875E0,-4.453239441E-1,1.041833496E1,-4.209246826E-1
4.980596875E0,2.978805542E-2,1.070439011E1,-1.704954529E-1
4.990558875E0,3.851490784E-1,1.104193817E1,2.637515259E-1
5.000519875E0,4.939727783E-1,1.133547775E1,7.668553162E-1
5.010480875E0,4.996609497E-1,1.135628448E1,1.198108521E0
5.020441875E0,4.561015320E-1,1.110705276E1,1.463356934E0
5.030402875E0,3.644920349E-1,1.061951660E1,1.542242889E0
5.040364875E0,2.848576355E-1,1.011805939E1,1.467847595E0
5.050325875E0,1.583706665E-1,9.776619415E0,1.300794983E0
5.060286875E0,1.085243225E-1,9.492510223E0,1.076860657E0
5.070247875E0,1.675016785E-1,9.347611542E0,8.647517395E-1
5.080209875E0,4.697232056E-1,9.257947998E0,6.667135620E-1
5.090170875E0,4.712200928E-1,9.345815277E0,5.667214966E-1
5.100131875E0,2.306703186E-1,9.535321198E0,6.286926270E-1
5.110092875E0,7.738906860E-2,9.657018127E0,7.223977661E-1
5.120053875E0,2.050735474E-2,9.651629333E0,8.084687805E-1
5.130015875E0,-4.281097412E-2,9.671987000E0,8.870553589E-1
5.139976875E0,-1.435514832E-1,9.742340698E0,9.533674622E-1
5.149937875E0,-2.820135498E-1,9.826016693E0,9.153465271E-1
5.159898875E0,-4.698728943E-1,9.876761169E0,7.946974182E-1
5.169859875E0,-6.408174133E-1,9.870025177E0,6.497987366E-1
5.179821875E0,-1.517693939E0,9.890083466E0,3.056643677E-1
5.189782875E0,-1.982627106E0,9.893675995E0,1.050814819E-1
5.199743875E0,-1.050814819E0,9.339378662E0,4.849914551E-2
5.209704875E0,-1.760788422E0,9.873917084E0,2.574645996E-2
5.219665875E0,-1.303489380E0,9.685159607E0,6.870712280E-2
5.229627875E0,-7.279362488E-1,8.730594635E0,1.645079041E-1
5.239588875E0,-6.306385803E-1,8.092471619E0,2.523751831E-1
5.249549875E0,-4.923262024E-1,7.822433167E0,2.209405518E-1
5.259510875E0,-5.511538696E-1,7.999365234E0,2.399510193E-1
5.269471875E0,-2.942880249E-1,8.511450348E0,2.372566223E-1
5.279433875E0,-1.393601990E-1,9.138197021E0,1.326242065E-1
5.289394875E0,-2.836601257E-1,9.689500580E0,1.496887207E-1
5.299355875E0,-5.134323120E-1,9.973759460E0,3.727249146E-1
5.309316875E0,-7.384144592E-1,9.831704865E0,6.598278809E-1
5.319278875E0,-7.200027466E-1,9.412726135E0,9.635462952E-1
5.329239875E0,-5.418731689E-1,9.158404999E0,1.057251434E0
5.339200875E0,-5.243595886E-1,9.273964691E0,7.321275330E-1
5.349161875E0,-5.264552307E-1,9.449100494E0,4.162843323E-1
5.359122875E0,-5.706134033E-1,9.550589447E0,3.570075989E-1
5.369084875E0,-6.454577637E-1,9.583221588E0,4.890330505E-1
5.379045875E0,-7.209008789E-1,9.733209686E0,6.851252747E-1
5.389006875E0,-7.577243042E-1,9.862091675E0,8.339158630E-1
5.398967875E0,-7.768844604E-1,9.887089691E0,9.199868774E-1
5.408928875E0,-7.762857056E-1,9.875713348E0,1.002465363E0
5.418890875E0,-6.471043396E-1,9.730664978E0,1.117725677E0
5.428851875E0,-4.092489624E-1,9.554930420E0,1.323098602E0
5.438812875E0,-2.529739380E-1,9.444759521E0,1.482517090E0
5.448773875E0,-2.297721863E-1,9.465566254E0,1.475182343E0
5.458734875E0,-3.781137085E-1,9.724228363E0,1.308429108E0
5.468696875E0,-5.245092773E-1,1.002225861E1,1.098565521E0
5.478657875E0,-6.339317322E-1,1.018392242E1,9.063652039E-1
5.488618875E0,-7.033872986E-1,1.016341507E1,7.782316589E-1
5.498579875E0,-8.147557068E-1,9.942773895E0,7.451504517E-1
5.508540875E0,-9.057664490E-1,9.542506256E0,8.795709229E-1
5.518503375E0,-9.443861389E-1,9.183552704E0,1.115779724E0
5.528464375E0,-8.942404175E-1,8.837622070E0,1.352437592E0
5.538425375E0,-8.138575745E-1,8.521329803E0,1.575024719E0
5.548386375E0,-8.171507263E-1,8.404273224E0,1.744472351E0
5.558347375E0,-9.267228699E-1,8.407416687E0,1.809287567E0
5.568309375E0,-1.118474121E0,8.454568634E0,1.766775970E0
5.578270375E0,-1.310075684E0,8.523724823E0,1.634900208E0
5.588231375E0,-1.490450592E0,8.545279999E0,1.543889465E0
5.598192375E0,-1.682650909E0,8.484805756E0,1.528172150E0
5.608153375E0,-1.888921967E0,8.362061005E0,1.535357208E0
5.618115375E0,-2.143991547E0,8.240064697E0,1.519041138E0
5.628076375E0,-2.331850891E0,8.015980682E0,1.543889465E0
5.638037375E0,-2.295027466E0,7.714507599E0,1.592089233E0
5.647998375E0,-2.181713104E0,7.429200897E0,1.480421448E0
5.657959375E0,-1.947001190E0,7.084916840E0,1.314416656E0
5.667921375E0,-1.831291809E0,6.748865662E0,8.650511169E-1
5.677882375E0,-1.864971771E0,6.277346191E0,-7.229965210E-2
5.687843375E0,-1.836979980E0,5.846691742E0,-9.509724426E-1
5.697804375E0,-1.998643799E0,6.359674988E0,-1.573976898E0
5.707765375E0,-3.134481812E0,8.422834625E0,-2.101180573E0
5.717727375E0,-4.228406982E0,1.149474655E1,-3.175197144E0
5.727688375E0,-3.956272888E0,1.433568878E1,-4.155508575E0
5.737649375E0,-2.462379456E0,1.579006439E1,-4.426594849E0
5.747610375E0,-1.347198486E-3,1.559516968E1,-3.941154327E0
5.757571375E0,2.832110596E0,1.492516296E1,-3.435505829E0
5.767533375E0,4.661606140E0,1.537018753E1,-2.871778107E0
5.777494375E0,5.276826782E0,1.608240646E1,-1.773212585E0
5.787455375E0,5.006189575E0,1.688144485E1,-5.269042969E-1
5.797416375E0,3.917353821E0,1.735910156E1,9.765692139E-1
5.807377375E0,2.253114624E0,1.687306229E1,2.018402710E0
5.817339375E0,7.466473389E-1,1.601100494E1,2.017504578E0
5.827300375E0,-7.686515808E-1,1.488339981E1,1.235081635E0
5.837261375E0,-2.328557739E0,1.387030655E1,2.591111755E-1
5.847222375E0,-3.727698212E0,1.255095016E1,-2.493814087E-1
5.857183375E0,-5.034780121E0,1.085003723E1,-1.710942078E-1
5.867145375E0,-5.632187805E0,9.526639252E0,1.932481384E-1
5.877106375E0,-5.650449829E0,8.198600922E0,1.423539734E-1
5.887067375E0,-4.772675171E0,6.413113861E0,-5.433700562E-2
5.897028375E0,-3.900588684E0,5.058281250E0,3.167413330E-1
5.906989375E0,-3.391347656E0,5.044809265E0,1.135688324E0
5.916951375E0,-2.585423584E0,5.869893494E0,1.541045380E0
5.926912375E0,-1.627715149E0,6.868167572E0,1.800455933E0
5.936873375E0,-1.081950073E0,7.410340118E0,2.318827972E0
5.946834375E0,-7.161108398E-1,7.605085144E0,2.485132141E0
5.956796375E0,-5.792953491E-1,8.004903717E0,2.625989227E0
5.966757375E0,-6.321354675E-1,8.550519104E0,2.667602692E0
5.976718375E0,-6.809339905E-1,9.060059509E0,2.548600159E0
5.986679375E0,-7.029382324E-1,9.531878357E0,2.571053467E0
5.996640375E0,-9.102571106E-1,9.992620239E0,2.649041290E0
6.006601375E0,-1.147064667E0,1.015608032E1,2.725083160E0
6.016563375E0,-1.361418915E0,9.821376343E0,2.924019470E0
6.026524375E0,-1.611548767E0,9.269324341E0,3.161276093E0
6.036485375E0,-1.796114960E0,8.796607361E0,3.364253998E0
6.046446375E0,-1.810934143E0,8.447084198E0,3.523971863E0
6.056407375E0,-1.739832001E0,8.314160614E0,3.583997040E0
6.066369375E0,-1.684297485E0,8.216264191E0,3.574566650E0
6.076330375E0,-1.617985382E0,8.175997925E0,3.477568359E0
6.086291375E0,-1.528172150E0,8.250393219E0,3.319646759E0
6.096252375E0,-1.477277985E0,8.431366882E0,3.102897491E0
6.106214375E0,-1.523232422E0,8.675509186E0,2.869682465E0
6.116175375E0,-1.651216278E0,8.959768066E0,2.598147125E0
6.126136375E0,-1.904489594E0,9.283694458E0,2.078727264E0
6.136097375E0,-2.058968353E0,9.628427582E0,1.482217712E0
6.146058375E0,-1.890867920E0,1.020667511E1,1.226848755E0
6.156019375E0,-1.603166199E0,1.119432129E1,1.056353302E0
6.165981375E0,-1.160836029E0,1.236009705E1,5.617817688E-1
6.175942375E0,-6.752458191E-1,1.349324066E1,-3.622467041E-2
6.185903375E0,-9.984237671E-2,1.414693130E1,-3.095562744E-1
6.195864375E0,5.716612244E-1,1.445484100E1,-3.092568970E-1
6.205825375E0,1.279988251E0,1.436502777E1,-2.103126526E-1
6.215787375E0,1.952689362E0,1.330568069E1,-1.407073975E-1
6.225748375E0,1.906585236E0,1.167212769E1,2.933898926E-2
6.235709375E0,1.084644470E0,1.007674530E1,5.718109131E-1
6.245670375E0,3.867956543E-1,8.956624603E0,1.042432251E0
6.255631375E0,-7.619155884E-2,8.413254547E0,1.258433075E0
6.265593375E0,-2.850073242E-1,8.093818817E0,1.222956848E0
6.275554375E0,-2.668949890E-1,7.793692932E0,1.071471863E0
6.285515375E0,-7.289840698E-2,7.512727203E0,9.714797974E-1
6.295476375E0,-5.239105225E-3,7.353757782E0,9.274713135E-1
6.305437375E0,-4.191284180E-2,7.534881134E0,8.863069153E-1
6.315399375E0,1.234931946E-1,7.987988892E0,7.934999084E-1
6.325360375E0,3.855981445E-1,8.337811432E0,7.161108398E-1
6.335321375E0,4.906796265E-1,8.907377014E0,6.045927429E-1
6.345282375E0,5.502557373E-1,9.375004578E0,4.019142151E-1
6.355243375E0,4.803511047E-1,9.714648285E0,1.484912109E-1
6.365205375E0,4.739144897E-1,9.956096191E0,6.152206421E-2
6.375166375E0,3.999682617E-1,9.949360199E0,1.628613281E-1
6.385127375E0,1.335223389E-1,9.625882874E0,5.101391602E-1
6.395088375E0,-1.254391479E-1,9.204958191E0,9.199868774E-1
6.405049375E0,-4.104464722E-1,8.832832031E0,1.277443542E0
6.415011375E0,-7.680528259E-1,8.667725372E0,1.578317871E0
6.424972375E0,-1.175206146E0,8.637937317E0,1.689985657E0
6.434933375E0,-1.610351257E0,8.860075378E0,1.612596588E0
6.444894375E0,-1.952539673E0,9.227261810E0,1.414558411E0
6.454855375E0,-2.173180847E0,9.567504272E0,1.150208130E0
6.464817375E0,-2.232906647E0,9.999805298E0,9.833052063E-1
6.474778375E0,-2.182162170E0,1.046548691E1,8.643026733E-1
6.484739375E0,-2.063459015E0,1.086455704E1,7.685018921E-1
6.494700375E0,-1.830094299E0,1.121093674E1,7.149133301E-1
6.504661375E0,-1.555415497E0,1.140807678E1,6.710545349E-1
6.514623375E0,-1.296753387E0,1.132859207E1,6.466552734E-1
6.524584250E0,-1.066532135E0,1.099418747E1,6.183641052E-1
6.534545250E0,-9.003776550E-1,1.061846878E1,5.959107971E-1
6.544506250E0,-7.872129822E-1,1.015623001E1,5.700146484E-1
6.554467250E0,-7.232958984E-1,9.561666412E0,5.798941040E-1
6.564428250E0,-6.789880371E-1,9.046737213E0,6.274951172E-1
6.574390250E0,-6.122268677E-1,8.619974670E0,6.698570251E-1
6.584351250E0,-5.749543762E-1,8.314160614E0,7.080276489E-1
6.594312250E0,-5.788462830E-1,8.097710724E0,7.556286621E-1
6.604273250E0,-6.387217712E-1,7.983797607E0,8.153544617E-1
6.614234250E0,-6.915618896E-1,7.944579163E0,9.044192505E-1
6.624196250E0,-6.875202942E-1,8.051756287E0,1.017583923E0
6.634157250E0,-6.999444580E-1,8.258925476E0,1.070274353E0
6.644118250E0,-7.396119690E-1,8.553662567E0,1.057850189E0
6.654079250E0,-7.900570679E-1,8.881480865E0,1.061143341E0
6.664040250E0,-8.228388977E-1,9.204658813E0,1.027164001E0
6.674002250E0,-8.110134888E-1,9.487720184E0,9.783654785E-1
6.683963250E0,-7.836204529E-1,9.739646301E0,9.294172668E-1
6.693924250E0,-7.744894409E-1,9.984387360E0,8.991801453E-1
6.703885250E0,-8.593629456E-1,1.015727783E1,9.261241150E-1
6.713846250E0,-9.907896423E-1,1.023287064E1,1.100361786E0
6.723808250E0,-1.130598907E0,1.033091675E1,1.362766113E0
6.733769250E0,-1.327589264E0,1.033361115E1,1.542242889E0
6.743730250E0,-1.599274292E0,1.029409332E1,1.624871063E0
6.753691250E0,-1.909579010E0,1.012464569E1,1.758692780E0
6.763652250E0,-2.140399017E0,9.873767395E0,1.922601929E0
6.773614250E0,-2.196382599E0,9.625433807E0,2.050885162E0
6.783575250E0,-2.126927032E0,9.398206329E0,2.114802246E0
6.793536250E0,-1.915716248E0,9.236093445E0,2.249821472E0
6.803497250E0,-1.630858612E0,9.199569397E0,2.475851440E0
6.813458250E0,-1.566342773E0,9.314829712E0,2.679877167E0
6.823420250E0,-1.811682587E0,9.322613525E0,2.695295105E0
6.833381250E0,-2.046544189E0,8.875792694E0,2.435136108E0
6.843342250E0,-2.263293457E0,8.310568085E0,2.158960419E0
6.853303250E0,-2.497556305E0,7.965535583E0,1.973795471E0
6.863264250E0,-2.608625336E0,7.849526825E0,1.534159698E0
6.873226250E0,-2.622845764E0,7.927664337E0,4.754113770E-1
6.883187250E0,-2.632874908E0,8.343499603E0,-8.334667969E-1
6.893148250E0,-2.631827087E0,9.164841614E0,-1.984722748E0
6.903109250E0,-2.437830505E0,1.015727783E1,-3.173251190E0
6.913070250E0,-2.123484192E0,1.113145203E1,-4.517755280E0
6.923032250E0,-1.562600555E0,1.201506454E1,-5.510341187E0
6.932993250E0,-1.700463867E-1,1.276859756E1,-5.262606354E0
6.942954250E0,1.831441498E0,1.327963486E1,-3.995641022E0
6.952915250E0,3.485202484E0,1.344593903E1,-2.342927856E0
6.962876250E0,4.591252441E0,1.398227371E1,-8.217910767E-1
6.972838250E0,4.847220154E0,1.466440521E1,4.384382629E-1
6.982799250E0,3.621119843E0,1.537303162E1,1.424737244E0
6.992760250E0,1.548230438E0,1.510314285E1,2.030976563E0
7.002721250E0,1.743873596E-1,1.420590866E1,1.807042236E0
7.012682250E0,-6.569837952E-1,1.328921494E1,1.111438751E0
7.022643250E0,-1.463356934E0,1.235964798E1,3.183879089E-1
7.032605250E0,-2.266287231E0,1.160117523E1,-2.594105530E-1
7.042566250E0,-2.946023712E0,1.045351181E1,-4.906796265E-1
7.052527250E0,-3.392096100E0,8.951834564E0,-5.004093933E-1
7.062488250E0,-3.595523071E0,7.692952423E0,-2.218386841E-1
7.072449250E0,-3.663332062E0,6.623875580E0,-1.032852173E-2
7.082411250E0,-3.329226837E0,5.767356720E0,2.362088013E-1
7.092372250E0,-2.830763397E0,5.328619080E0,6.709048462E-1
7.102333250E0,-2.357297974E0,5.406756592E0,1.033750305E0
7.112294250E0,-1.741628265E0,6.031856689E0,1.322799225E0
7.122255250E0,-1.169368286E0,6.713090057E0,1.663191376E0
7.132217250E0,-8.779243469E-1,7.018754425E0,1.896256714E0
7.142178250E0,-7.056326294E-1,7.023544464E0,1.995650024E0
7.152139250E0,-5.742059326E-1,7.124434662E0,2.014061737E0
7.162100250E0,-5.504054260E-1,7.405101013E0,2.000290375E0
7.172061250E0,-5.219645691E-1,7.863597565E0,2.023492126E0
7.182023250E0,-5.912704468E-1,8.278834076E0,2.163451080E0
7.191984250E0,-6.985972595E-1,8.584348755E0,2.334545288E0
7.201945250E0,-7.616162109E-1,8.663384399E0,2.498005371E0
7.211906250E0,-7.535330200E-1,8.649014282E0,2.728376312E0
7.221867250E0,-8.394543457E-1,8.575966187E0,3.040926361E0
7.231829250E0,-1.007854156E0,8.559500427E0,3.413501587E0
7.241790250E0,-1.235081635E0,8.510252838E0,3.763623505E0
7.251751250E0,-1.494791565E0,8.423283691E0,4.034410400E0
7.261712250E0,-1.784738617E0,8.311466217E0,4.130061493E0
7.271673250E0,-2.101629639E0,8.264014893E0,4.126768341E0
7.281634250E0,-2.459984436E0,8.424181824E0,4.148772583E0
7.291596250E0,-2.749183044E0,8.740474091E0,4.123325500E0
7.301557250E0,-3.101699982E0,9.141639862E0,4.014651489E0
7.311518250E0,-3.571572876E0,9.484127655E0,3.852987671E0
7.321479250E0,-4.026327209E0,9.788594513E0,3.624412994E0
7.331440250E0,-4.462969208E0,1.006581802E1,3.415447540E0
7.341402250E0,-4.793481903E0,1.033705399E1,3.435206451E0
7.351363250E0,-4.995711365E0,1.049826874E1,3.727548523E0
7.361324250E0,-5.109774170E0,1.058329193E1,4.233197021E0
7.371285250E0,-5.157524872E0,1.076231964E1,4.765639801E0
7.381246250E0,-4.965923309E0,1.100481537E1,4.825814667E0
7.391208250E0,-4.760849762E0,1.116168915E1,4.631219330E0
7.401169250E0,-4.607568512E0,1.129685806E1,4.258943481E0
7.411130250E0,-3.728296967E0,1.149564468E1,3.246299286E0
7.421091250E0,-2.151326294E0,1.193228668E1,2.052232361E0
7.431052250E0,-4.305047607E-1,1.305061111E1,1.346150665E0
7.441014250E0,7.113208008E-1,1.478999405E1,1.611249390E0
7.450975250E0,1.371897125E0,1.608420273E1,2.151326294E0
7.460936250E0,1.699116669E0,1.566028427E1,2.455942841E0
7.470897250E0,1.436113586E0,1.340522369E1,2.370320892E0
7.480858250E0,1.181044006E-1,1.144879211E1,1.866768036E0
7.490819250E0,-6.457571411E-1,1.080842377E1,9.931846619E-1
7.500781250E0,-9.798623657E-1,1.068807404E1,2.164498901E-1
7.510742250E0,-1.148262177E0,1.064990341E1,-3.540138245E-1
7.520702250E0,-1.105002136E0,1.044033920E1,-8.199948120E-1
7.530663250E0,-1.108744354E0,1.003183868E1,-1.204395447E0
7.540624250E0,-1.131646729E0,9.669142914E0,-1.626966705E0
7.550586250E0,-9.681866455E-1,9.588311005E0,-1.866917725E0
7.560547250E0,-6.792874146E-1,9.590706024E0,-1.766027527E0
7.570508250E0,-3.649411011E-1,9.858050079E0,-1.337768097E0
7.580469250E0,-6.047424316E-2,1.003812561E1,-6.553372192E-1
7.590430250E0,4.797523499E-1,9.924811249E0,1.282832336E-1
7.600392250E0,1.015937347E0,9.660760345E0,9.012757874E-1
7.610353250E0,1.241667938E0,9.335935822E0,1.582509155E0
7.620314250E0,1.215921478E0,9.195078735E0,2.093995514E0
7.630275250E0,1.210981750E0,9.081614685E0,2.236798553E0
7.640236250E0,1.143322449E0,8.769813080E0,2.030228119E0
7.650198250E0,8.967851257E-1,8.389304352E0,1.694925385E0
7.660159250E0,8.297245789E-1,7.891289978E0,1.386716309E0
7.670120250E0,8.155041504E-1,7.285649414E0,1.158291321E0
7.680081250E0,7.177574158E-1,7.012467499E0,1.001417542E0
7.690042250E0,6.384223938E-1,6.984326019E0,8.168513489E-1
7.700003250E0,5.186714172E-1,7.047045593E0,6.686595154E-1
7.709965250E0,2.249821472E-1,7.192093964E0,6.162684631E-1
7.719926250E0,-1.076261902E-1,7.363038483E0,5.525010681E-1
7.729887250E0,-4.239184570E-1,7.585775299E0,4.429289246E-1
7.739848250E0,-8.002359009E-1,7.928113403E0,3.625460815E-1
7.749809250E0,-1.206341400E0,8.332871704E0,2.023791504E-1
7.759771250E0,-1.462009735E0,8.764424286E0,2.424957275E-2
7.769732250E0,-1.548978882E0,9.111851807E0,-2.634521484E-2
