"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.796458125E0,-4.130653441E-1,-1.046227887E-1,-5.393102169E-1
3.806419125E0,-3.089576662E-1,-3.077082038E-1,-5.260450244E-1
3.816381125E0,-1.969139427E-1,-3.205268085E-1,-5.551723242E-1
3.826342125E0,-1.091872379E-1,-1.722908765E-1,-5.896319747E-1
3.836303125E0,-4.547916353E-3,-2.219833285E-1,-6.115056276E-1
3.846264125E0,2.328199148E-1,-2.929903567E-1,-5.237576962E-1
3.856225125E0,5.988213420E-1,1.059453189E-1,-7.073672116E-2
3.866187125E0,1.033603430E0,3.181996346E-1,2.853505611E-1
3.876148125E0,1.539748192E0,1.354476511E-1,5.024607182E-1
3.886109125E0,2.159591436E0,7.203627378E-2,6.417541504E-1
3.896070125E0,2.725740433E0,-2.238875329E-1,6.694262624E-1
3.906032125E0,3.108027220E0,-5.976874828E-1,5.267636776E-1
3.915993125E0,3.051166058E0,-9.195203781E-1,2.577500641E-1
3.925954125E0,2.525967360E0,-8.950482607E-1,-2.356707864E-2
3.935915125E0,1.562817812E0,-7.222317457E-1,-3.037651777E-1
3.945876125E0,3.823489547E-1,-3.289113045E-1,-5.705450177E-1
3.955838125E0,-5.424973965E-1,3.372102380E-1,-7.773743272E-1
3.965799125E0,-9.704498053E-1,5.504602194E-1,-9.099297523E-1
3.975760125E0,-9.959692955E-1,2.125473917E-1,-9.483367801E-1
3.985721125E0,-7.215137482E-1,-1.073305458E-1,-9.115201831E-1
3.995682125E0,-2.340961397E-1,-2.278479040E-1,-7.797424197E-1
4.005644125E0,2.985222042E-1,-1.594698876E-1,-5.921130180E-1
4.015605125E0,5.922105312E-1,-2.642213404E-1,-4.185704887E-1
4.025566125E0,6.117634773E-1,-4.046440125E-1,-2.752192616E-1
4.035527125E0,4.538231790E-1,-3.603708148E-1,-1.464245319E-1
4.045489125E0,2.180535048E-1,-2.649770975E-1,-3.262656555E-2
4.055450125E0,2.285418473E-2,-1.730634421E-1,6.546964496E-2
4.065411125E0,-7.293152064E-2,-9.980182350E-2,1.158746481E-1
4.075372125E0,-5.510086194E-2,-6.227628142E-2,1.252284795E-1
4.085333125E0,3.596485779E-2,-9.497736394E-2,9.507839382E-2
4.095295125E0,1.309995055E-1,-1.502501965E-1,5.852118507E-2
4.105256125E0,1.929223388E-1,-2.364783138E-1,3.892184421E-2
4.115217125E0,2.197795212E-1,-3.030983508E-1,3.433801234E-2
4.125178125E0,2.068613172E-1,-3.166854382E-1,3.758464009E-2
4.135140125E0,1.695413738E-1,-2.979431748E-1,3.900783509E-2
4.145101125E0,1.287683547E-1,-2.811418176E-1,3.409845382E-2
4.155062125E0,1.068175137E-1,-2.775127292E-1,3.175913543E-2
4.165023125E0,1.049548909E-1,-2.740945518E-1,2.648655139E-2
4.174984125E0,4.385570884E-1,-5.901944041E-1,1.548157260E-2
4.184946125E0,8.060134053E-1,-6.732183099E-1,-1.043753698E-2
4.194907125E0,8.291299343E-1,-6.128577590E-1,-1.042082384E-1
4.204868125E0,4.194886386E-1,-5.064870119E-1,-2.116946131E-1
4.214829125E0,8.771494776E-2,-4.040506482E-1,-2.479913682E-1
4.224790125E0,3.894518316E-2,-3.154242337E-1,-2.562014163E-1
4.234752125E0,6.193918362E-2,-1.956299394E-1,-2.499956936E-1
4.244713125E0,2.075628145E-3,-1.491363645E-1,-2.838551104E-1
4.254674125E0,-1.720554233E-1,1.687178947E-2,-4.412465990E-1
4.264635125E0,-4.123292267E-1,8.405084908E-2,-4.890098274E-1
4.274597125E0,-5.136233568E-1,1.177875102E-1,1.785383821E-1
4.284558125E0,-2.451384664E-1,3.678416908E-1,7.317392230E-1
4.294519125E0,2.173775136E-1,1.268543750E-1,9.514734149E-1
4.304480125E0,4.205624163E-1,-1.388237774E-1,3.045847416E-1
4.314441125E0,4.676071703E-1,-5.702425167E-2,-6.663355976E-2
4.324403125E0,4.853003919E-1,-1.491831839E-1,-1.341389418E-1
4.334364125E0,4.168315828E-1,1.145576313E-2,-1.578416079E-1
4.344325125E0,1.307583004E-1,2.995772064E-1,-2.912424505E-1
4.354286125E0,-8.660039306E-2,4.350551367E-1,-3.378594816E-1
4.364247125E0,-2.287101597E-1,4.130716324E-1,-3.422951102E-1
4.374209125E0,-2.698405683E-1,3.040210605E-1,-3.167127967E-1
4.384170125E0,-2.660708725E-1,2.183209509E-1,-2.298175395E-1
4.394131125E0,-1.938073337E-1,1.440376639E-1,-9.678518772E-2
4.404092125E0,-1.656446755E-1,8.408579230E-2,-1.167976856E-2
4.414054125E0,-1.801378727E-1,8.214700967E-2,-1.930439845E-2
4.424015125E0,-2.609788477E-1,1.010272205E-1,-5.723645911E-2
4.433976125E0,-3.568835557E-1,1.517609805E-1,-8.669315279E-2
4.443937125E0,-3.933440745E-1,1.856315285E-1,-8.132648468E-2
4.453898125E0,-3.581754565E-1,1.598606557E-1,-3.717447072E-2
4.463860125E0,-2.189190388E-1,8.803569525E-2,4.409782588E-2
4.473821125E0,3.338791663E-3,-1.448055916E-2,1.207950041E-1
4.483782125E0,2.437556684E-1,-1.300327182E-1,9.891100228E-2
4.493743125E0,3.396289349E-1,-1.881988198E-1,-1.344429702E-2
4.503704125E0,3.061812520E-1,-1.857170910E-1,-1.058893055E-1
4.513666125E0,2.388932705E-1,-1.904513985E-1,-1.261213422E-1
4.523626875E0,1.842734069E-1,-2.089956999E-1,-1.252885908E-1
4.533587875E0,1.430351585E-1,-2.112804204E-1,-1.198192611E-1
4.543548875E0,9.368308634E-2,-1.951102167E-1,-1.073950976E-1
4.553510875E0,4.941895604E-2,-1.820045412E-1,-8.144739270E-2
4.563471875E0,1.037515048E-2,-1.859952807E-1,-5.411989987E-2
4.573432875E0,-5.933782086E-3,-2.079016566E-1,-2.086074464E-2
4.583393875E0,-1.046985853E-4,-2.189076394E-1,1.450368576E-2
4.593354875E0,3.257521614E-2,-2.237593979E-1,5.197995529E-2
4.603316875E0,8.504243195E-2,-2.292956412E-1,9.034329653E-2
4.613277875E0,1.515016109E-1,-2.357428968E-1,1.339618862E-1
4.623238875E0,2.219560891E-1,-2.085514367E-1,1.823678911E-1
4.633199875E0,2.766137421E-1,-1.657395214E-1,2.242455631E-1
4.643160875E0,3.093192279E-1,-1.123572364E-1,2.611288130E-1
4.653122875E0,3.110532165E-1,-4.542773589E-2,2.932803333E-1
4.663083875E0,2.863715887E-1,2.564945258E-2,3.205918074E-1
4.673044875E0,2.365134805E-1,7.728042454E-2,3.404579163E-1
4.683005875E0,1.777987629E-1,9.828330576E-2,3.525307477E-1
4.692967875E0,1.141039506E-1,9.338068962E-2,3.593580127E-1
4.702928875E0,6.294143200E-2,6.587795913E-2,3.599921167E-1
4.712889875E0,2.326272428E-2,3.130586818E-2,3.603593707E-1
4.722850875E0,1.092824899E-2,2.881002147E-3,3.573974669E-1
4.732811875E0,1.618932374E-2,-2.128878236E-2,3.625027537E-1
4.742773875E0,2.379668504E-2,-4.077011347E-2,3.675533831E-1
4.752734875E0,-6.398768164E-3,-4.582958668E-2,3.729393482E-1
4.762695875E0,-6.104655564E-2,-6.973701715E-2,3.704870939E-1
4.772656875E0,-1.279960275E-1,-1.339642107E-1,3.554325104E-1
4.782617875E0,-1.704960912E-1,-1.901004910E-1,3.380472362E-1
4.792579875E0,-1.838001758E-1,-2.024921775E-1,3.190754056E-1
4.802540875E0,-1.616605222E-1,-1.767526716E-1,3.097161055E-1
4.812501875E0,-1.174927875E-1,-1.594035178E-1,2.883064151E-1
4.822462875E0,-9.483034909E-2,-1.325841695E-1,2.371359766E-1
4.832424875E0,-7.672192156E-2,-9.232568741E-2,1.875487119E-1
4.842385875E0,-2.188559622E-2,-6.074373424E-2,1.705745161E-1
4.852346875E0,8.895409852E-2,-7.562787831E-2,1.487073004E-1
4.862307875E0,2.367829680E-1,-1.208408177E-1,1.140915528E-1
4.872268875E0,3.728928864E-1,-1.243103817E-1,7.697188109E-2
4.882230875E0,4.539080858E-1,-6.593917310E-2,6.060289964E-2
4.892191875E0,4.762536287E-1,-2.893161774E-2,4.494404793E-2
4.902152875E0,4.377094507E-1,-9.151734412E-3,2.963393368E-2
4.912113875E0,3.401394784E-1,-1.059719827E-3,5.888924934E-3
4.922074875E0,2.371795475E-1,-7.096723188E-3,-1.710454235E-3
4.932036875E0,1.803620756E-1,-4.059929028E-2,-5.235680379E-3
4.941997875E0,1.838385612E-1,-8.727771789E-2,6.181186065E-3
4.951958875E0,2.270994782E-1,-9.333240986E-2,3.663257137E-2
4.961919875E0,2.710884809E-1,-5.665459111E-2,7.292054594E-2
4.971881875E0,2.984300852E-1,-3.836932778E-2,1.004283428E-1
4.981842875E0,3.093062043E-1,-6.342522055E-2,1.210427880E-1
4.991803875E0,3.103594780E-1,-1.139054373E-1,1.419653744E-1
5.001764875E0,3.139004111E-1,-1.773343384E-1,1.673401445E-1
5.011725875E0,3.065815270E-1,-2.435690314E-1,1.765991449E-1
5.021687875E0,3.115594685E-1,-3.118211627E-1,1.889594048E-1
5.031648875E0,3.132460713E-1,-3.832940161E-1,2.131318599E-1
5.041609875E0,2.953940928E-1,-4.352722764E-1,2.321863472E-1
5.051570875E0,2.597570121E-1,-4.711549282E-1,2.289719135E-1
5.061531875E0,2.016186267E-1,-4.898221791E-1,2.183566988E-1
5.071493875E0,1.436336190E-1,-5.175312757E-1,1.860424280E-1
5.081454875E0,1.011215746E-1,-5.471763611E-1,1.552540213E-1
5.091415875E0,9.997801483E-2,-5.224286914E-1,1.559240669E-1
5.101376875E0,1.414530128E-1,-4.793031216E-1,1.800893843E-1
5.111337875E0,2.060027122E-1,-4.513290226E-1,2.094936073E-1
5.121299875E0,2.710858285E-1,-4.461690187E-1,2.390165031E-1
5.131260875E0,3.333420157E-1,-4.651514888E-1,2.667235136E-1
5.141221875E0,3.850970864E-1,-4.852462411E-1,2.868408561E-1
5.151182875E0,4.055933058E-1,-4.881956875E-1,2.968258560E-1
5.161143875E0,3.979045153E-1,-4.771256149E-1,3.010554910E-1
5.171105875E0,3.773947060E-1,-4.245279431E-1,3.036374450E-1
5.181066875E0,3.385527730E-1,-3.262629509E-1,3.812567890E-1
5.191027875E0,2.555420399E-1,-3.094229698E-1,3.935350180E-1
5.200988875E0,2.149538696E-1,-2.450235933E-1,4.376457930E-1
5.210950875E0,2.059023231E-1,-1.761593074E-1,4.842660129E-1
5.220911875E0,1.861190200E-1,-1.638367921E-1,4.621820450E-1
5.230872875E0,1.801242530E-1,-1.920780241E-1,4.088676870E-1
5.240833875E0,1.940571070E-1,-2.009090185E-1,3.421261609E-1
5.250794875E0,2.214397341E-1,-1.519459933E-1,2.858719230E-1
5.260756875E0,2.575514019E-1,-3.567013144E-2,2.221980393E-1
5.270717875E0,2.773621380E-1,8.473084867E-2,1.567567140E-1
5.280678875E0,2.781948447E-1,1.317368299E-1,8.765308559E-2
5.290639875E0,2.938877940E-1,1.117146462E-1,3.917928785E-2
5.300600875E0,3.382667601E-1,3.686985001E-2,1.381527539E-2
5.310562875E0,3.973377943E-1,-1.099989563E-1,-9.101758711E-3
5.320523875E0,4.364958704E-1,-2.617017329E-1,-3.248545900E-2
5.330484875E0,4.382913709E-1,-3.126810193E-1,-3.233658895E-2
5.340445875E0,4.012148082E-1,-2.636823058E-1,-1.371454820E-2
5.350406875E0,3.476693034E-1,-1.728016585E-1,6.416819524E-3
5.360368875E0,3.006376028E-1,-9.633916616E-2,2.891986258E-2
5.370329875E0,2.525808811E-1,-5.178235099E-2,5.694270879E-2
5.380290875E0,2.117561996E-1,-4.193859547E-2,8.191759884E-2
5.390251875E0,1.826164424E-1,-5.639157072E-2,7.834922522E-2
5.400212875E0,1.862596422E-1,-1.011183262E-1,5.133402720E-2
5.410174875E0,2.070887536E-1,-1.974672228E-1,-7.883040234E-5
5.420135875E0,2.538040578E-1,-3.359433413E-1,-6.948272884E-2
5.430096875E0,3.079775572E-1,-4.837077856E-1,-1.380471289E-1
5.440057875E0,3.704457283E-1,-5.869192481E-1,-2.021248192E-1
5.450019875E0,4.308342338E-1,-6.181056499E-1,-2.419411987E-1
5.459980875E0,4.909039438E-1,-5.936087370E-1,-2.473258972E-1
5.469941875E0,5.308545828E-1,-5.422443151E-1,-2.399486750E-1
5.479902875E0,5.333459377E-1,-4.772880673E-1,-2.219970077E-1
5.489863875E0,5.013847947E-1,-4.197520912E-1,-2.005529702E-1
5.499824875E0,4.509083331E-1,-3.860088587E-1,-1.810763329E-1
5.509786875E0,3.992627263E-1,-3.862882257E-1,-1.677320302E-1
5.519748375E0,3.504688144E-1,-4.176673293E-1,-1.589902490E-1
5.529709375E0,2.904795110E-1,-4.878317714E-1,-1.633082926E-1
5.539670375E0,2.227944732E-1,-5.914523602E-1,-1.767478138E-1
5.549632375E0,1.707746834E-1,-6.781899333E-1,-1.881836951E-1
5.559593375E0,1.429640949E-1,-7.314807773E-1,-1.907392293E-1
5.569554375E0,1.377139390E-1,-7.435502410E-1,-1.919272691E-1
5.579515375E0,1.266871095E-1,-7.245582342E-1,-1.820938438E-1
5.589476375E0,1.057677194E-1,-6.884660125E-1,-1.646402925E-1
5.599438375E0,7.482125610E-2,-6.658066511E-1,-1.497725248E-1
5.609399375E0,4.464497045E-2,-6.449391842E-1,-1.357123554E-1
5.619360375E0,5.791326985E-3,-6.189902425E-1,-1.224204600E-1
5.629321375E0,-2.933470160E-2,-6.182224154E-1,-1.070431024E-1
5.639282375E0,-7.665321231E-2,-6.254255176E-1,-9.589403868E-2
5.649244375E0,-1.510134786E-1,-6.569337249E-1,-1.009890437E-1
5.659205375E0,-2.690056264E-1,-7.132660747E-1,-1.148010120E-1
5.669166375E0,-4.585140347E-1,-7.410487533E-1,-1.394142061E-1
5.679127375E0,-7.073528767E-1,-7.110294700E-1,-1.583645940E-1
5.689088375E0,-9.832323790E-1,-6.200705767E-1,-1.250396669E-1
5.699050375E0,-1.229440212E0,-4.550968707E-1,2.261891216E-2
5.709011375E0,-1.502403617E0,-2.700511217E-1,3.416048884E-1
5.718972375E0,-1.851021886E0,-2.198766470E-1,7.760711908E-1
5.728933375E0,-2.219513178E0,-2.462422103E-1,1.173060298E0
5.738894375E0,-2.519626141E0,-3.094119430E-1,1.416678786E0
5.748856375E0,-2.770520210E0,-3.233130872E-1,1.358675122E0
5.758817375E0,-2.920651913E0,-1.098186225E-1,1.143190503E0
5.768778375E0,-2.844221830E0,3.652922213E-1,8.586202264E-1
5.778739375E0,-2.550524712E0,9.630005360E-1,5.103711486E-1
5.788700375E0,-2.081745863E0,1.336544275E0,1.869086325E-1
5.798662375E0,-1.526717067E0,1.373449683E0,-5.432918202E-3
5.808623375E0,-1.013278008E0,1.284940362E0,-1.804478765E-1
5.818584375E0,-6.186067462E-1,1.258354545E0,-3.565996885E-1
5.828545375E0,-3.776210546E-1,1.228629947E0,-3.907089233E-1
5.838506375E0,-2.085324228E-1,1.149212003E0,-3.245685995E-1
5.848468375E0,-1.046776623E-1,9.368395209E-1,-3.905369639E-1
5.858429375E0,3.566506878E-2,5.457758904E-1,-4.948716164E-1
5.868390375E0,7.613526285E-2,2.089075744E-1,-6.072844863E-1
5.878351375E0,3.151906282E-2,1.065344065E-1,-5.964235067E-1
5.888312375E0,-1.488214284E-1,1.529495716E-1,-5.732004642E-1
5.898274375E0,-3.476839066E-1,4.008447528E-1,-4.931397438E-1
5.908235375E0,-5.098669529E-1,7.062219977E-1,-4.495139718E-1
5.918196375E0,-6.208446622E-1,9.734153748E-1,-4.198533595E-1
5.928157375E0,-6.679103971E-1,1.071731806E0,-4.036624134E-1
5.938118375E0,-6.995724440E-1,1.080547333E0,-4.067756832E-1
5.948080375E0,-6.847205162E-1,1.058535218E0,-4.204773605E-1
5.958041375E0,-6.044991612E-1,1.003228068E0,-4.137417376E-1
5.968002375E0,-4.731824398E-1,9.356637001E-1,-3.761187196E-1
5.977963375E0,-2.927056253E-1,8.983673453E-1,-3.034355342E-1
5.987924375E0,-8.900681883E-2,9.387789369E-1,-1.929372251E-1
5.997886375E0,1.035964414E-1,9.951520562E-1,-6.052306667E-2
6.007847375E0,2.620627582E-1,1.015093684E0,5.247432366E-2
6.017808375E0,3.491519094E-1,9.814320207E-1,1.541736275E-1
6.027769375E0,3.624754250E-1,9.197241664E-1,2.307331264E-1
6.037730375E0,3.229202628E-1,8.692815304E-1,2.908997536E-1
6.047692375E0,2.622739673E-1,8.560245633E-1,3.217615187E-1
6.057653375E0,1.892924458E-1,8.614562154E-1,3.233666122E-1
6.067614375E0,1.301532239E-1,8.553394675E-1,3.030887544E-1
6.077575375E0,8.986385167E-2,8.177070618E-1,2.818126082E-1
6.087536375E0,8.368398249E-2,7.473436594E-1,2.609494030E-1
6.097498375E0,1.008584499E-1,6.542939544E-1,2.469267398E-1
6.107459375E0,1.417225301E-1,5.509126782E-1,2.324045300E-1
6.117420375E0,1.984308064E-1,4.542912543E-1,2.111257017E-1
6.127381375E0,2.083255053E-1,3.631858528E-1,2.012544274E-1
6.137342375E0,1.993317604E-1,2.719402015E-1,1.904674172E-1
6.147304375E0,2.233987451E-1,1.802414507E-1,1.480365992E-1
6.157265375E0,2.878530920E-1,8.827876300E-2,6.137308106E-2
6.167226375E0,3.262353837E-1,2.394904196E-2,-9.317070246E-3
6.177187375E0,3.912388682E-1,8.246790618E-3,-4.524902999E-2
6.187148375E0,5.512917042E-1,3.013477847E-2,-6.708082557E-2
6.197110375E0,7.778624296E-1,5.128711835E-2,-9.004644305E-2
6.207071375E0,1.000297666E0,8.323945850E-2,-1.391423494E-1
6.217032375E0,1.170758367E0,1.635500938E-1,-1.425032914E-1
6.226993375E0,1.270465016E0,2.205260247E-1,-1.086686403E-1
6.236954375E0,1.313939810E0,2.089780122E-1,-4.946682975E-2
6.246916375E0,1.310203910E0,1.504126936E-1,6.635589059E-3
6.256877375E0,1.233257174E0,7.949622720E-2,5.608157814E-2
6.266838375E0,1.061484575E0,1.304716710E-2,9.402336925E-2
6.276799375E0,8.194405437E-1,-1.044936553E-1,1.077303663E-1
6.286760375E0,5.675811768E-1,-2.929354906E-1,1.018660814E-1
6.296722375E0,3.449997306E-1,-4.888723195E-1,1.001321450E-1
6.306683375E0,1.849064827E-1,-6.390554905E-1,1.138823107E-1
6.316644375E0,9.354247898E-2,-7.589283586E-1,1.052653715E-1
6.326605375E0,7.923437655E-2,-8.195187449E-1,1.183888912E-1
6.336566375E0,1.438338757E-1,-8.542391062E-1,1.336640865E-1
6.346527375E0,2.389814407E-1,-8.479034305E-1,1.561009586E-1
6.356489375E0,3.281981051E-1,-8.116123676E-1,1.757439971E-1
6.366450375E0,3.893975317E-1,-7.359458208E-1,1.729553938E-1
6.376411375E0,4.281167388E-1,-6.875482202E-1,1.531424969E-1
6.386372375E0,4.386407435E-1,-6.819989681E-1,1.154819354E-1
6.396334375E0,4.669445753E-1,-6.681264639E-1,7.668742537E-2
6.406295375E0,4.801229537E-1,-6.557635665E-1,3.904443979E-2
6.416256375E0,4.863454103E-1,-6.428020000E-1,4.650276620E-3
6.426217375E0,4.482193291E-1,-6.517693996E-1,-1.907449402E-2
6.436178375E0,3.710302711E-1,-6.676445603E-1,-2.634879388E-2
6.446139375E0,2.639264464E-1,-6.674301624E-1,-1.880778559E-2
6.456101375E0,1.534862369E-1,-6.528735161E-1,4.183582030E-3
6.466062375E0,7.097139210E-2,-6.257013083E-1,4.663063958E-2
6.476023375E0,4.486335814E-2,-5.759750605E-1,1.069854423E-1
6.485984375E0,8.325069398E-2,-5.156861544E-1,1.763187200E-1
6.495945375E0,1.861048937E-1,-4.412285984E-1,2.376254350E-1
6.505907375E0,3.228936493E-1,-3.737065494E-1,2.877083123E-1
6.515868250E0,4.604075551E-1,-3.108416200E-1,3.208534420E-1
6.525829250E0,5.717561841E-1,-2.524755299E-1,3.328592479E-1
6.535790250E0,6.408361793E-1,-2.161979079E-1,3.384436667E-1
6.545751250E0,6.681615114E-1,-1.859593093E-1,3.325183988E-1
6.555713250E0,6.721885204E-1,-1.611535996E-1,3.280881345E-1
6.565674250E0,6.582815051E-1,-1.483914703E-1,3.225817680E-1
6.575635250E0,6.439629793E-1,-1.447385550E-1,3.084970713E-1
6.585596250E0,6.225849986E-1,-1.527613252E-1,2.905673385E-1
6.595557250E0,6.043261290E-1,-1.583320647E-1,2.675428092E-1
6.605519250E0,5.976663232E-1,-1.496285945E-1,2.433453351E-1
6.615480250E0,6.017467976E-1,-1.441221982E-1,2.170462310E-1
6.625441250E0,6.090601087E-1,-1.326756626E-1,1.862502247E-1
6.635402250E0,6.245882511E-1,-1.053977385E-1,1.639425904E-1
6.645363250E0,6.430524588E-1,-5.820519105E-2,1.468083411E-1
6.655325250E0,6.525221467E-1,-1.557939220E-3,1.252376586E-1
6.665286250E0,6.444442272E-1,3.515053913E-2,1.015184894E-1
6.675247250E0,6.292650104E-1,6.637692451E-2,7.499808073E-2
6.685208250E0,5.974413157E-1,7.973560691E-2,4.612754658E-2
6.695169250E0,5.701412559E-1,9.744591266E-2,2.377222292E-2
6.705131250E0,5.461711884E-1,1.252996475E-1,5.305511877E-4
6.715092250E0,5.480031967E-1,1.340036988E-1,-1.837439835E-2
6.725053250E0,5.462188721E-1,1.108808070E-1,-3.859977797E-2
6.735014250E0,5.200906396E-1,8.532913774E-2,-5.631619692E-2
6.744975250E0,4.674335122E-1,6.524251401E-2,-7.187677920E-2
6.754937250E0,4.030506611E-1,4.251573980E-2,-6.589151174E-2
6.764898250E0,3.322987258E-1,1.498105004E-2,-5.415016785E-2
6.774859250E0,2.474010140E-1,-2.898981795E-2,-3.313339502E-2
6.784820250E0,1.549674869E-1,-6.664265692E-2,-1.702766120E-2
6.794781250E0,7.220520824E-2,-9.565743804E-2,-1.223443076E-2
6.804743250E0,2.381210774E-2,-1.135746539E-1,-1.722199842E-2
6.814704250E0,2.975222887E-3,-1.008194834E-1,-1.214529946E-2
6.824665250E0,-4.319067299E-2,-6.465348601E-2,-8.982796222E-3
6.834626250E0,-1.292975396E-1,-3.275708482E-2,-1.949443948E-3
6.844587250E0,-2.301812619E-1,-1.394611411E-2,1.449530944E-2
6.854548250E0,-3.584884405E-1,-9.125450626E-3,3.673657030E-2
6.864510250E0,-5.412899852E-1,-5.449489225E-3,7.385838032E-2
6.874471250E0,-7.977623940E-1,3.192578256E-2,1.219860315E-1
6.884432250E0,-1.104752779E0,9.942492843E-2,1.899978369E-1
6.894393250E0,-1.447752714E0,1.811329722E-1,2.896030843E-1
6.904354250E0,-1.819707870E0,2.820361555E-1,4.227044284E-1
6.914316250E0,-2.223809242E0,4.518056512E-1,5.680880547E-1
6.924277250E0,-2.588605165E0,6.097281575E-1,6.944230795E-1
6.934238250E0,-2.794941902E0,7.288971543E-1,6.984812617E-1
6.944199250E0,-2.790717840E0,8.496978879E-1,5.895909667E-1
6.954160250E0,-2.604824543E0,9.987878203E-1,4.735435545E-1
6.964122250E0,-2.324772835E0,1.263763309E0,2.755785286E-1
6.974083250E0,-1.996013045E0,1.570940018E0,5.987514555E-2
6.984044250E0,-1.626685381E0,1.652353883E0,-9.609075636E-2
6.994005250E0,-1.282028675E0,1.606479526E0,-2.539215088E-1
7.003966250E0,-1.027752161E0,1.460828066E0,-4.219498932E-1
7.013928250E0,-8.393042684E-1,1.256274819E0,-5.541984439E-1
7.023889250E0,-6.537069678E-1,9.991332293E-1,-5.960026383E-1
7.033850250E0,-4.501623809E-1,7.540395260E-1,-5.920955539E-1
7.043811250E0,-2.260997146E-1,5.488099456E-1,-6.607279181E-1
7.053772250E0,-4.231817648E-2,3.486457169E-1,-8.387890458E-1
7.063734250E0,-7.343947887E-3,1.830868423E-1,-9.843736887E-1
7.073695250E0,-1.131483763E-1,1.390286237E-1,-9.973337054E-1
7.083656250E0,-3.021380007E-1,2.391642779E-1,-9.622979760E-1
7.093617250E0,-4.976577163E-1,4.268183708E-1,-9.104997516E-1
7.103578250E0,-6.975210309E-1,6.531426311E-1,-7.935758233E-1
7.113539250E0,-8.322892785E-1,8.136799335E-1,-7.342107296E-1
7.123501250E0,-8.892417550E-1,8.652965426E-1,-6.957187057E-1
7.133462250E0,-8.894172311E-1,8.538300395E-1,-6.632912159E-1
7.143423250E0,-8.530680537E-1,7.917962074E-1,-6.178443432E-1
7.153384250E0,-8.020663857E-1,7.254233956E-1,-5.589755774E-1
7.163345250E0,-7.219201922E-1,6.818077564E-1,-4.907699227E-1
7.173307250E0,-6.071000099E-1,6.756626964E-1,-4.069228470E-1
7.183268250E0,-4.604991674E-1,6.821230054E-1,-3.070167601E-1
7.193229250E0,-3.133718371E-1,6.859494448E-1,-1.905511767E-1
7.203190250E0,-1.866871268E-1,6.612347960E-1,-6.529311836E-2
7.213151250E0,-1.103353053E-1,5.884085298E-1,5.395624787E-2
7.223113250E0,-8.215852827E-2,4.780069292E-1,1.518114358E-1
7.233074250E0,-7.728762925E-2,3.772606254E-1,2.297666222E-1
7.243035250E0,-7.089684159E-2,2.842087150E-1,2.831238806E-1
7.252996250E0,-5.696102977E-2,2.363869548E-1,3.006815016E-1
7.262957250E0,-4.339382425E-2,2.106781304E-1,2.784105539E-1
7.272919250E0,-3.593111038E-2,2.151947916E-1,2.376220226E-1
7.282880250E0,-3.580301255E-2,2.304690927E-1,1.790415347E-1
7.292841250E0,-3.944966570E-2,2.512464225E-1,8.858918399E-2
7.302802250E0,-3.498833627E-2,2.792357206E-1,3.162700217E-3
7.312763250E0,-3.705095127E-2,2.872905731E-1,-9.469504654E-2
7.322725250E0,-5.119580030E-2,2.646662295E-1,-1.749440730E-1
7.332686250E0,-7.772067934E-2,2.135390639E-1,-2.302770764E-1
7.342647250E0,-1.019703597E-1,1.533308476E-1,-2.618027627E-1
7.352608250E0,-9.206227213E-2,1.012488753E-1,-2.538905442E-1
7.362569250E0,-3.651179606E-3,9.026972950E-2,-1.917083859E-1
7.372531250E0,1.702819020E-1,1.687574536E-1,-9.040906280E-2
7.382492250E0,3.398365676E-1,3.091451824E-1,1.649421453E-2
7.392453250E0,4.906679094E-1,3.983107209E-1,1.141476557E-1
7.402414250E0,5.199370980E-1,3.956443369E-1,1.680487096E-1
7.412375250E0,4.102818072E-1,2.153224200E-1,1.397208422E-1
