"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.575660708E1,-6.058174372E-1,1.766391695E-1,-1.052321434E0
1.575900833E1,-5.948218703E-1,1.509828418E-1,-9.912348986E-1
1.576141031E1,-5.887132287E-1,9.722675383E-2,-9.301484227E-1
1.576381151E1,-5.923784375E-1,4.224893078E-2,-8.592880964E-1
1.576621182E1,-6.009305716E-1,-2.005927078E-2,-7.920929790E-1
1.576861307E1,-6.131478548E-1,-6.892845035E-2,-7.236761451E-1
1.577101505E1,-6.229217052E-1,-1.141324416E-1,-6.662548780E-1
1.577341625E1,-6.339172721E-1,-1.336801052E-1,-6.124987602E-1
1.577581656E1,-6.351389885E-1,-1.385670304E-1,-5.758469105E-1
1.577821781E1,-6.351389885E-1,-1.165758967E-1,-5.428602099E-1
1.578061979E1,-6.302520633E-1,-7.870228589E-2,-5.208690763E-1
1.578302099E1,-6.241434216E-1,-3.227656335E-2,-5.062083006E-1
1.578542135E1,-6.229217052E-1,1.170569565E-2,-5.000996590E-1
1.578782255E1,-6.180347800E-1,4.957931116E-2,-5.062083006E-1
1.579022453E1,-6.204782128E-1,8.745291829E-2,-5.147604346E-1
1.579262573E1,-6.143695712E-1,1.118875071E-1,-5.306428671E-1
1.579502609E1,-6.094826460E-1,1.338786334E-1,-5.453036427E-1
1.579742734E1,-6.094826460E-1,1.424307376E-1,-5.575209260E-1
1.579982927E1,-6.009305716E-1,1.338786334E-1,-5.721817017E-1
1.580223047E1,-5.960436463E-1,1.131092384E-1,-5.795120597E-1
1.580463083E1,-5.887132287E-1,8.989638090E-2,-5.892859101E-1
1.580703208E1,-5.850480795E-1,6.179660186E-2,-5.892859101E-1
1.580943401E1,-5.960436463E-1,3.125336766E-2,-5.880641937E-1
1.581183521E1,-6.070392132E-1,-7.841976359E-3,-5.868424177E-1
1.581423557E1,-6.180347800E-1,-5.548942462E-2,-5.892859101E-1
1.581663682E1,-6.400259137E-1,-1.006934196E-1,-5.905076265E-1
1.581903875E1,-6.632387638E-1,-1.434539407E-1,-5.917293429E-1
1.582143995E1,-6.852298975E-1,-1.849927455E-1,-5.941728354E-1
1.582384031E1,-7.133296728E-1,-2.130925208E-1,-5.917293429E-1
1.582624156E1,-7.377642393E-1,-2.448574901E-1,-5.953945518E-1
1.582864354E1,-7.646422982E-1,-2.754006982E-1,-6.002814770E-1
1.583104469E1,-7.927420735E-1,-3.096091449E-1,-6.002814770E-1
1.583344505E1,-8.208418489E-1,-3.462610245E-1,-6.002814770E-1
1.583584630E1,-8.513850570E-1,-3.597000539E-1,-5.892859101E-1
1.583824828E1,-8.721544743E-1,-3.658086956E-1,-5.795120597E-1
1.584064948E1,-8.929238915E-1,-3.450392783E-1,-5.575209260E-1
1.584304979E1,-9.100281000E-1,-3.108308613E-1,-5.294211507E-1
1.584545104E1,-9.259105921E-1,-2.692920566E-1,-4.939910471E-1
1.584785302E1,-9.417930841E-1,-1.996535063E-1,-4.524522424E-1
1.585025422E1,-9.540103674E-1,-1.019151434E-1,-4.035830498E-1
1.585265453E1,-9.613407254E-1,-6.620246917E-3,-3.571573496E-1
1.585505578E1,-9.784449339E-1,9.356156737E-2,-3.070664406E-1
1.585745776E1,-9.882187843E-1,1.949651092E-1,-2.704145610E-1
1.585985896E1,-9.992143512E-1,3.122511506E-1,-2.337626517E-1
1.586225927E1,-9.992143512E-1,4.344241023E-1,-2.081063390E-1
1.586466052E1,-1.002879620E0,5.578187704E-1,-1.848934740E-1
1.586706250E1,-1.006544828E0,6.775482297E-1,-1.665675342E-1
1.586946370E1,-1.007766485E0,8.033863902E-1,-1.482415944E-1
1.587186406E1,-1.005323052E0,9.206724167E-1,-1.299156547E-1
1.587426526E1,-1.001657844E0,1.037958384E0,-1.128114462E-1
1.587666724E1,-9.894405007E-1,1.155244350E0,-9.448549896E-2
1.587906844E1,-9.808884263E-1,1.272530437E0,-7.493782789E-2
1.588146880E1,-9.686710835E-1,1.380042672E0,-6.638572365E-2
1.588387005E1,-9.540103674E-1,1.475337505E0,-6.638572365E-2
1.588627198E1,-9.259105921E-1,1.570632458E0,-7.615955919E-2
1.588867318E1,-8.880369663E-1,1.642714500E0,-1.128114462E-1
1.589107354E1,-8.477199078E-1,1.705022693E0,-1.641240716E-1
1.589347479E1,-8.135114908E-1,1.740452766E0,-2.227670848E-1
1.589587672E1,-7.829682231E-1,1.747783184E0,-2.924056947E-1
1.589827792E1,-7.585336566E-1,1.728235483E0,-3.669311702E-1
1.590067828E1,-7.365425229E-1,1.690361857E0,-4.390132129E-1
1.590307953E1,-7.316555977E-1,1.635384083E0,-4.939910471E-1
1.590548146E1,-7.365425229E-1,1.544976115E0,-5.404167175E-1
1.590788266E1,-7.536467314E-1,1.435020447E0,-5.697382092E-1
1.591028302E1,-7.756378651E-1,1.312847495E0,-5.880641937E-1
1.591268427E1,-7.890768647E-1,1.205335259E0,-5.868424177E-1
1.591508625E1,-7.939637899E-1,1.091714501E0,-5.856207013E-1
1.591748740E1,-7.902986407E-1,9.695416093E-1,-5.856207013E-1
1.591988776E1,-7.829682231E-1,8.546990156E-1,-5.770686269E-1
1.592228901E1,-7.670857310E-1,7.349695563E-1,-5.721817017E-1
1.592469099E1,-7.524250150E-1,6.299008131E-1,-5.599644184E-1
1.592709214E1,-7.340990305E-1,5.297189951E-1,-5.477470756E-1
1.592949250E1,-7.133296728E-1,4.417544603E-1,-5.391950011E-1
1.593189375E1,-6.962254643E-1,3.647855222E-1,-5.367515087E-1
1.593429573E1,-6.791212559E-1,3.073642254E-1,-5.306428671E-1
1.593669688E1,-6.644604802E-1,2.670471668E-1,-5.269777179E-1
1.593909724E1,-6.510214806E-1,2.401690930E-1,-5.245342255E-1
1.594149849E1,-6.400259137E-1,2.169562429E-1,-5.245342255E-1
1.594390047E1,-6.290303469E-1,1.986303031E-1,-5.281994343E-1
1.594630167E1,-6.241434216E-1,1.900781840E-1,-5.269777179E-1
1.594870198E1,-6.204782128E-1,1.790826321E-1,-5.281994343E-1
1.595110323E1,-6.180347800E-1,1.754174381E-1,-5.269777179E-1
1.595350521E1,-6.155912876E-1,1.680870652E-1,-5.281994343E-1
1.595590641E1,-6.143695712E-1,1.729739755E-1,-5.257560015E-1
1.595830677E1,-6.180347800E-1,1.912999153E-1,-5.159821510E-1
1.596070797E1,-6.241434216E-1,2.181779742E-1,-5.025431514E-1
1.596310995E1,-6.278085709E-1,2.401690930E-1,-4.939910471E-1
1.596551115E1,-6.351389885E-1,2.621602416E-1,-4.817737341E-1
1.596791151E1,-6.436910629E-1,2.902600169E-1,-4.646695256E-1
1.597031276E1,-6.522431970E-1,3.244684339E-1,-4.500087798E-1
1.597271469E1,-6.607952714E-1,3.513464928E-1,-4.365697503E-1
1.597511589E1,-6.681256890E-1,3.818897307E-1,-4.206872582E-1
1.597751625E1,-6.705691218E-1,4.099895060E-1,-4.109134376E-1
1.597991750E1,-6.754560471E-1,4.417544603E-1,-3.950309455E-1
1.598231943E1,-6.705691218E-1,4.649673402E-1,-3.840353787E-1
1.598472063E1,-6.669039130E-1,4.881801903E-1,-3.718180954E-1
1.598712099E1,-6.595735550E-1,5.113930702E-1,-3.583790660E-1
1.598952224E1,-6.485779881E-1,5.333842039E-1,-3.424965739E-1
1.599192417E1,-6.339172721E-1,5.456014872E-1,-3.327227533E-1
1.599432537E1,-6.143695712E-1,5.565970540E-1,-3.168402612E-1
1.599672573E1,-5.923784375E-1,5.737012625E-1,-2.948491275E-1
1.599912698E1,-5.618352294E-1,5.798099041E-1,-2.789666653E-1
1.600152891E1,-5.325136781E-1,5.895837545E-1,-2.581972480E-1
1.600393010E1,-4.995269775E-1,5.908054709E-1,-2.410930246E-1
1.600633047E1,-4.653185606E-1,6.005793214E-1,-2.166584432E-1
1.600873172E1,-4.335535765E-1,6.054661870E-1,-1.910021156E-1
1.601113370E1,-4.017886519E-1,6.164617538E-1,-1.604588777E-1
1.601353484E1,-3.688019514E-1,6.274573207E-1,-1.238070056E-1
1.601593521E1,-3.382586837E-1,6.396746635E-1,-9.326377511E-2
1.601833646E1,-3.064937592E-1,6.482267380E-1,-6.027707458E-2
1.602073844E1,-2.759504914E-1,6.518919468E-1,-2.606865019E-2
1.602313958E1,-2.515159249E-1,6.592223048E-1,1.180496253E-2
1.602553995E1,-2.234161347E-1,6.628875136E-1,4.723511636E-2
1.602794120E1,-1.977598220E-1,6.616657972E-1,7.655661553E-2
1.603034318E1,-1.806555986E-1,6.665526628E-1,1.107650474E-1
1.603274438E1,-1.574427485E-1,6.628875136E-1,1.388648301E-1
1.603514469E1,-1.415602565E-1,6.628875136E-1,1.730732471E-1
1.603754594E1,-1.281212419E-1,6.641092300E-1,2.072816789E-1
1.603994792E1,-1.122387573E-1,6.567788720E-1,2.378249168E-1
1.604234912E1,-1.024649218E-1,6.531136632E-1,2.732550502E-1
1.604474948E1,-8.780416846E-2,6.372311711E-1,3.013548255E-1
1.604715068E1,-8.413897455E-2,6.299008131E-1,3.343415260E-1
1.604955266E1,-7.558687031E-2,6.176835299E-1,3.612195849E-1
1.605195385E1,-7.069995254E-2,5.956923962E-1,3.832106888E-1
1.605435422E1,-6.825649738E-2,5.871402621E-1,4.125322104E-1
1.605675542E1,-6.459130347E-2,5.785881877E-1,4.394102693E-1
1.605915740E1,-6.459130347E-2,5.761446953E-1,4.650665820E-1
1.606155859E1,-5.970439315E-2,5.822533369E-1,4.943880737E-1
1.606395896E1,-5.237401277E-2,5.895837545E-1,5.188226700E-1
1.606636021E1,-3.893499076E-2,5.981358290E-1,5.408138037E-1
1.606876214E1,-2.793942392E-2,6.115748882E-1,5.664701462E-1
1.607116333E1,-1.572212949E-2,6.250138879E-1,5.884612799E-1
1.607356370E1,-1.061377116E-3,6.372311711E-1,6.055654883E-1
1.607596495E1,1.970802248E-2,6.494484544E-1,6.238914132E-1
1.607836688E1,4.047742486E-2,6.702178717E-1,6.446608305E-1
1.608076807E1,6.246855482E-2,6.983176470E-1,6.678736806E-1
1.608316844E1,8.934660256E-2,7.227522731E-1,6.861996055E-1
1.608556969E1,1.174463779E-1,7.520737648E-1,7.045255899E-1
1.608797167E1,1.479896158E-1,7.875038981E-1,7.216297984E-1
1.609037281E1,1.748676598E-1,8.241558075E-1,7.423992157E-1
1.609277318E1,2.078543603E-1,8.510338068E-1,7.546164989E-1
1.609517443E1,2.408410460E-1,8.815770745E-1,7.692772150E-1
1.609757641E1,2.774929404E-1,9.133420587E-1,7.827162743E-1
1.609997755E1,3.104796410E-1,9.463287592E-1,7.961552739E-1
1.610237792E1,3.446880579E-1,9.866458178E-1,8.083725572E-1
1.610477917E1,3.874486089E-1,1.015967250E0,8.071508408E-1
1.610718115E1,4.241004586E-1,1.052619100E0,8.120377660E-1
1.610958234E1,4.607523680E-1,1.080718875E0,8.132594824E-1
1.611198266E1,4.949607849E-1,1.110040426E0,8.132594824E-1
1.611438391E1,5.267257094E-1,1.140583634E0,8.120377660E-1
1.611678589E1,5.560472608E-1,1.166239977E0,8.083725572E-1
1.611918708E1,5.829252601E-1,1.199226618E0,8.059291244E-1
1.612158740E1,6.085816026E-1,1.219996095E0,7.973769903E-1
1.612398865E1,6.305727363E-1,1.240765452E0,7.924901247E-1
1.612639063E1,6.427900195E-1,1.248095870E0,7.851597071E-1
1.612879182E1,6.562290788E-1,1.251761079E0,7.741641402E-1
1.613119219E1,6.623377204E-1,1.265200019E0,7.607251406E-1
1.613359339E1,6.782201529E-1,1.290856361E0,7.423992157E-1
1.613599536E1,6.904374957E-1,1.316512704E0,7.277384400E-1
1.613839656E1,7.002112865E-1,1.329951763E0,7.106342316E-1
1.614079693E1,7.063199282E-1,1.333616853E0,6.959734559E-1
1.614319812E1,7.087634206E-1,1.321399570E0,6.837561727E-1
1.614560010E1,7.087634206E-1,1.296965003E0,6.629867554E-1
1.614800130E1,7.087634206E-1,1.270087004E0,6.385521889E-1
1.615040167E1,7.087634206E-1,1.251761079E0,6.153393388E-1
1.615280292E1,7.050982118E-1,1.233435035E0,5.872395635E-1
1.615520484E1,7.002112865E-1,1.216330886E0,5.566962957E-1
1.615760604E1,6.977678537E-1,1.194339752E0,5.212661624E-1
1.616000641E1,6.916592121E-1,1.172348619E0,4.870577157E-1
1.616240766E1,6.892157197E-1,1.150357485E0,4.491840899E-1
1.616480958E1,6.806636453E-1,1.122257710E0,4.113104641E-1
1.616721078E1,6.757767200E-1,1.089271069E0,3.734368682E-1
1.616961115E1,6.684463620E-1,1.053840876E0,3.380067050E-1
1.617201240E1,6.525638700E-1,1.019632459E0,3.062417507E-1
1.617441432E1,6.440117359E-1,9.658764005E-1,2.659246624E-1
1.617681552E1,6.305727363E-1,9.206724167E-1,2.292728126E-1
1.617921589E1,6.110250354E-1,8.742467165E-1,1.938426495E-1
1.618161714E1,5.890339017E-1,8.327078819E-1,1.547473073E-1
1.618401912E1,5.633776188E-1,7.936125398E-1,1.156519577E-1
1.618642026E1,5.340561271E-1,7.581824064E-1,7.655661553E-2
1.618882062E1,4.937390685E-1,7.349695563E-1,4.112647101E-2
1.619122188E1,4.460915923E-1,7.117567062E-1,8.093961515E-4
1.619362385E1,3.935572505E-1,6.970959306E-1,-3.584248573E-2
1.619602500E1,3.361359239E-1,6.861003637E-1,-6.638572365E-2
1.619842537E1,2.750494480E-1,6.738830805E-1,-9.570723027E-2
1.620082662E1,2.066326290E-1,6.653309464E-1,-1.128114462E-1
1.620322859E1,1.357723176E-1,6.531136632E-1,-1.274721920E-1
1.620562979E1,7.102066278E-2,6.445615888E-1,-1.348025650E-1
1.620803010E1,-4.726565443E-3,6.323442459E-1,-1.421329379E-1
1.621043135E1,-8.169551939E-2,6.372311711E-1,-1.360242963E-1
1.621283333E1,-1.562210172E-1,6.299008131E-1,-1.396894902E-1
1.621523453E1,-2.331899703E-1,6.372311711E-1,-1.396894902E-1
1.621763484E1,-3.089371920E-1,6.494484544E-1,-1.335808337E-1
1.622003609E1,-3.859061599E-1,6.592223048E-1,-1.274721920E-1
1.622243807E1,-4.567664862E-1,6.751047969E-1,-1.189200953E-1
1.622483927E1,-5.300702453E-1,7.007611394E-1,-1.005941480E-1
1.622723964E1,-5.948218703E-1,7.166435719E-1,-9.082031250E-2
1.622964083E1,-6.546866298E-1,7.313043475E-1,-7.982475311E-2
1.623204281E1,-7.011123896E-1,7.447433472E-1,-6.882918626E-2
1.623444401E1,-7.414294481E-1,7.606258392E-1,-5.661188439E-2
1.623684438E1,-7.731943727E-1,7.716214061E-1,-4.683804885E-2
1.623924557E1,-7.866334319E-1,7.679562569E-1,-4.561632127E-2
1.624164755E1,-7.951855063E-1,7.691779733E-1,-3.584248573E-2
1.624404875E1,-7.915203571E-1,7.618475556E-1,-3.462075815E-2
1.624644912E1,-7.817465067E-1,7.545171976E-1,-2.851210907E-2
1.624885037E1,-7.621988058E-1,7.447433472E-1,-2.362519130E-2
1.625125229E1,-7.316555977E-1,7.264174223E-1,-2.362519130E-2
1.625365349E1,-6.986688972E-1,7.056480050E-1,-1.996000484E-2
1.625605385E1,-6.571301222E-1,6.799917221E-1,-1.507308707E-2
1.625845510E1,-6.107043624E-1,6.494484544E-1,-6.520980038E-3
1.626085703E1,-5.545048118E-1,6.152400374E-1,-4.123332910E-4
1.626325823E1,-4.970835447E-1,5.712577701E-1,6.918043364E-3
1.626565859E1,-4.421057105E-1,5.309407115E-1,1.913533919E-2
1.626805984E1,-3.797975183E-1,4.784063697E-1,2.646571770E-2
1.627046182E1,-3.211544752E-1,4.295371771E-1,3.990473971E-2
1.627286297E1,-2.588462830E-1,3.794462681E-1,5.456549302E-2
1.627526333E1,-1.879859865E-1,3.220250010E-1,6.311759353E-2
1.627766458E1,-1.073518395E-1,2.707123458E-1,7.411316037E-2
1.628006656E1,-2.671769261E-2,2.267300785E-1,8.388699591E-2
1.628246771E1,6.613374501E-2,1.815260798E-1,8.633045107E-2
1.628486807E1,1.626503617E-1,1.375438273E-1,8.633045107E-2
1.628726932E1,2.603887320E-1,9.600502253E-2,8.022180945E-2
1.628967130E1,3.581270576E-1,4.591412097E-2,6.311759353E-2
1.629207250E1,4.412046671E-1,6.818777416E-3,4.234819859E-2
1.629447281E1,5.132867098E-1,-2.861137688E-2,8.139774203E-3
1.629687406E1,5.780383945E-1,-5.426769331E-2,-2.362519130E-2
1.629927604E1,6.342379451E-1,-7.381536812E-2,-6.760745496E-2
1.630167724E1,6.769984365E-1,-8.847612143E-2,-1.103679836E-1
1.630407755E1,7.063199282E-1,-9.702822566E-2,-1.543502361E-1
1.630647880E1,7.209807038E-1,-1.080237925E-1,-1.983325034E-1
1.630888078E1,7.222024202E-1,-1.190193594E-1,-2.398712933E-1
1.631128198E1,7.050982118E-1,-1.190193594E-1,-2.704145610E-1
1.631368234E1,6.745550036E-1,-1.129107103E-1,-2.985143363E-1
1.631608354E1,6.415683031E-1,-9.336303920E-2,-3.266141117E-1
1.631848552E1,6.061381698E-1,-4.693731666E-2,-3.424965739E-1
1.632088672E1,5.694862604E-1,4.375318065E-3,-3.608225286E-1
1.632328708E1,5.340561271E-1,5.690968409E-2,-3.840353787E-1
1.632568828E1,5.059563518E-1,1.070005894E-1,-4.096917212E-1
1.632809026E1,4.790782928E-1,1.705305129E-1,-4.280176461E-1
1.633049146E1,4.619740844E-1,2.340604514E-1,-4.426783919E-1
1.633289182E1,4.497568011E-1,2.914817631E-1,-4.451218545E-1
1.633529307E1,4.424263835E-1,3.489030302E-1,-4.267959297E-1
1.633769500E1,4.387612343E-1,3.965504766E-1,-3.950309455E-1
1.634009620E1,4.448698759E-1,4.197633266E-1,-3.608225286E-1
1.634249656E1,4.436481595E-1,4.356458187E-1,-3.131750822E-1
1.634489781E1,4.424263835E-1,4.417544603E-1,-2.704145610E-1
1.634729974E1,4.424263835E-1,4.319806397E-1,-2.337626517E-1
1.634970094E1,4.375395179E-1,4.258719981E-1,-2.019976825E-1
1.635210130E1,4.241004586E-1,4.246502519E-1,-1.738979071E-1
1.635450255E1,4.131048918E-1,4.222067893E-1,-1.519067734E-1
1.635690448E1,3.923354745E-1,4.270937145E-1,-1.360242963E-1
1.635930568E1,3.679009080E-1,4.380892813E-1,-1.274721920E-1
1.636170604E1,3.422446251E-1,4.503065646E-1,-1.262504607E-1
1.636410729E1,3.104796410E-1,4.698542356E-1,-1.262504607E-1
1.636650927E1,2.811581492E-1,4.930671155E-1,-1.274721920E-1
1.636891042E1,2.481714338E-1,5.175017118E-1,-1.311373860E-1
1.637131078E1,2.139630020E-1,5.333842039E-1,-1.372460276E-1
1.637371203E1,1.785328537E-1,5.517101288E-1,-1.457981318E-1
1.637611401E1,1.321071237E-1,5.675926208E-1,-1.482415944E-1
1.637851516E1,9.912043810E-2,5.712577701E-1,-1.531285048E-1
1.638091552E1,6.735546887E-2,5.810316205E-1,-1.543502361E-1
1.638331677E1,4.169915244E-2,5.944706798E-1,-1.543502361E-1
1.638571875E1,8.712458424E-3,6.201269627E-1,-1.457981318E-1
1.638811995E1,-1.816558838E-2,6.360094547E-1,-1.506850570E-1
1.639052026E1,-4.504363611E-2,6.653309464E-1,-1.494633257E-1
1.639292151E1,-6.581303477E-2,6.873220801E-1,-1.519067734E-1
1.639532349E1,-8.902589977E-2,7.154218554E-1,-1.519067734E-1
1.639772469E1,-1.073518395E-1,7.447433472E-1,-1.519067734E-1
1.640012500E1,-1.146822125E-1,7.679562569E-1,-1.592371613E-1
1.640252625E1,-1.207908541E-1,7.813952565E-1,-1.629023403E-1
1.640492823E1,-1.256777793E-1,7.740648985E-1,-1.677892655E-1
1.640732943E1,-1.232343167E-1,7.581824064E-1,-1.677892655E-1
1.640972974E1,-1.146822125E-1,7.398564816E-1,-1.531285048E-1
1.641213099E1,-1.097952947E-1,7.080914974E-1,-1.323591173E-1
1.641453297E1,-1.061301082E-1,6.677744389E-1,-1.030376107E-1
1.641693417E1,-9.635627270E-2,6.213486791E-1,-5.416842923E-2
1.641933453E1,-6.703476608E-2,5.639274120E-1,1.058323309E-2
1.642173573E1,-1.694386080E-2,4.942888319E-1,8.510872722E-2
1.642413771E1,4.414261132E-2,4.209850729E-1,1.645211428E-1
1.642653891E1,1.174463779E-1,3.476813138E-1,2.378249168E-1
1.642893927E1,1.907501519E-1,2.817079127E-1,3.013548255E-1
1.643134052E1,2.616104484E-1,2.352821827E-1,3.551109135E-1
1.643374245E1,3.324707747E-1,2.132910490E-1,3.929845393E-1
1.643614365E1,3.960006833E-1,2.181779742E-1,4.320798814E-1
1.643854401E1,4.546437263E-1,2.267300785E-1,4.565144777E-1
1.644094526E1,5.059563518E-1,2.389473766E-1,4.809490442E-1
1.644334719E1,5.572689772E-1,2.365039140E-1,5.017184615E-1
1.644574839E1,5.975860357E-1,2.242866158E-1,5.285965204E-1
1.644814875E1,6.330161691E-1,1.876347363E-1,5.481442213E-1
1.645055000E1,6.562290788E-1,1.314351708E-1,5.701353550E-1
1.645295193E1,6.647811532E-1,5.324449763E-2,5.933482051E-1
1.645535313E1,6.586725116E-1,-3.716348112E-2,6.165610552E-1
1.645775349E1,6.440117359E-1,-1.324583739E-1,6.397739053E-1
1.646015474E1,6.146902442E-1,-2.301967293E-1,6.593216062E-1
1.646255672E1,5.890339017E-1,-3.316002786E-1,6.703171730E-1
1.646495787E1,5.597124100E-1,-4.268951714E-1,6.776475310E-1
1.646735823E1,5.316126347E-1,-5.160813928E-1,6.861996055E-1
1.646975948E1,5.096215010E-1,-5.857200027E-1,6.923083067E-1
1.647216146E1,4.900738597E-1,-6.565802693E-1,6.923083067E-1
1.647456260E1,4.766348600E-1,-7.091146708E-1,6.935300231E-1
1.647696297E1,4.705261588E-1,-7.506534457E-1,6.788692474E-1
1.647936422E1,4.741913676E-1,-7.689794302E-1,6.532129645E-1
1.648176620E1,4.741913676E-1,-7.604272962E-1,6.263349056E-1
1.648416740E1,4.778565764E-1,-7.506534457E-1,5.847960711E-1
1.648656771E1,4.839652181E-1,-7.213319540E-1,5.432572961E-1
1.648896896E1,4.998477101E-1,-6.797931790E-1,4.943880737E-1
1.649137094E1,5.206170678E-1,-6.284804940E-1,4.442971647E-1
1.649377214E1,5.462734103E-1,-5.625071526E-1,3.954280019E-1
1.649617245E1,5.707079768E-1,-4.989771843E-1,3.538891971E-1
1.649857370E1,5.890339017E-1,-4.244517088E-1,3.270111382E-1
1.650097568E1,6.061381698E-1,-3.572565913E-1,3.062417507E-1
1.650337688E1,6.098033190E-1,-2.888397276E-1,2.989113629E-1
1.650577724E1,6.122468114E-1,-2.460792214E-1,2.915810049E-1
1.650817844E1,5.988077521E-1,-2.106490582E-1,2.915810049E-1
1.651058042E1,5.804818273E-1,-2.020969540E-1,2.891375422E-1
1.651298162E1,5.597124100E-1,-2.228663564E-1,2.830289006E-1
1.651538198E1,5.267257094E-1,-2.705138028E-1,2.732550502E-1
1.651778318E1,4.839652181E-1,-3.474827409E-1,2.634812295E-1
1.652018516E1,4.241004586E-1,-4.488863051E-1,2.585943043E-1
1.652258635E1,3.495749831E-1,-5.637288690E-1,2.622594833E-1
1.652498672E1,2.701625824E-1,-6.822366118E-1,2.756985128E-1
1.652738797E1,1.895284206E-1,-7.885270715E-1,2.928027213E-1
1.652978990E1,1.211115718E-1,-8.642743230E-1,3.123503923E-1
1.653219109E1,5.635990947E-2,-9.094783068E-1,3.343415260E-1
1.653459146E1,1.237764675E-2,-9.192520976E-1,3.465588093E-1
1.653699271E1,-2.060904726E-2,-8.911523223E-1,3.563326597E-1
1.653939464E1,-4.015671834E-2,-8.300659060E-1,3.624413013E-1
1.654179583E1,-4.504363611E-2,-7.494317293E-1,3.661064804E-1
1.654419620E1,-4.260017723E-2,-6.639106870E-1,3.722151220E-1
1.654659745E1,-3.526980057E-2,-5.783895850E-1,3.868758976E-1
1.654899938E1,-2.183077484E-2,-5.148596764E-1,4.003149271E-1
1.655140057E1,-1.083521172E-2,-4.513297379E-1,4.271929562E-1
1.655380094E1,2.603811212E-3,-4.097909629E-1,4.504058063E-1
1.655620219E1,1.848629490E-2,-3.816911578E-1,4.772838652E-1
1.655860417E1,2.948185802E-2,-3.658086956E-1,5.066053867E-1
1.656100531E1,4.047742486E-2,-3.560348451E-1,5.298182368E-1
1.656340568E1,5.391644686E-2,-3.535913825E-1,5.505876541E-1
1.656580693E1,6.979893148E-2,-3.523696661E-1,5.628049374E-1
1.656820891E1,7.957276702E-2,-3.535913825E-1,5.774657130E-1
1.657061005E1,8.445968479E-2,-3.572565913E-1,5.921264887E-1
1.657301042E1,9.179006517E-2,-3.645869493E-1,6.055654883E-1
1.657541167E1,1.027856246E-1,-3.768042624E-1,6.177827716E-1
1.657781365E1,1.150029227E-1,-3.890215456E-1,6.251131892E-1
1.658021484E1,1.211115718E-1,-3.853563666E-1,6.409956217E-1
1.658261516E1,1.235550269E-1,-3.792477250E-1,6.556563973E-1
1.658501641E1,1.308854073E-1,-3.804694414E-1,6.605433226E-1
1.658741839E1,1.333288550E-1,-3.633652329E-1,6.715388894E-1
1.658981958E1,1.406592429E-1,-3.535913825E-1,6.752040386E-1
1.659221990E1,1.479896158E-1,-3.389306366E-1,6.739823222E-1
1.659462115E1,1.504330784E-1,-3.132743239E-1,6.776475310E-1
1.659702312E1,1.540982574E-1,-3.010570407E-1,6.690953970E-1
1.659942432E1,1.540982574E-1,-2.766224444E-1,6.629867554E-1
1.660182469E1,1.540982574E-1,-2.497444004E-1,6.568781137E-1
1.660422589E1,1.540982574E-1,-2.204229087E-1,6.483260393E-1
1.660662786E1,1.540982574E-1,-1.972100437E-1,6.409956217E-1
1.660902906E1,1.553199887E-1,-1.837710142E-1,6.287783384E-1
1.661142943E1,1.614286453E-1,-1.666668057E-1,6.177827716E-1
1.661383063E1,1.638720930E-1,-1.617798954E-1,6.067872047E-1
1.661623260E1,1.724242121E-1,-1.495625973E-1,5.994568467E-1
1.661863380E1,1.797545850E-1,-1.446756721E-1,5.896829963E-1
1.662103417E1,1.919718832E-1,-1.434539407E-1,5.676918626E-1
1.662343542E1,2.078543603E-1,-1.507843286E-1,5.395920873E-1
1.662583734E1,2.200716585E-1,-1.507843286E-1,5.151575208E-1
1.662823854E1,2.347324044E-1,-1.593364328E-1,4.968315661E-1
1.663063891E1,2.469497025E-1,-1.556712389E-1,5.004967451E-1
1.663304016E1,2.628321648E-1,-1.507843286E-1,5.151575208E-1
1.663544208E1,2.836015821E-1,-1.544495076E-1,5.273748040E-1
1.663784328E1,2.994840741E-1,-1.483408660E-1,5.432572961E-1
1.664024365E1,3.251403570E-1,-1.385670304E-1,5.542528629E-1
1.664264490E1,3.471314907E-1,-1.324583739E-1,5.554745793E-1
1.664504682E1,3.691226244E-1,-1.275714636E-1,5.579180717E-1
1.664744802E1,3.911137581E-1,-1.214628145E-1,5.628049374E-1
1.664984839E1,4.204353094E-1,-1.116889790E-1,5.615832210E-1
1.665224964E1,4.522002339E-1,-1.068020612E-1,5.603615046E-1
1.665465162E1,4.790782928E-1,-9.336303920E-2,5.640267134E-1
1.665705276E1,5.132867098E-1,-9.214130789E-2,5.615832210E-1
1.665945313E1,5.426082015E-1,-8.114574850E-2,5.664701462E-1
1.666185438E1,5.780383945E-1,-5.915461108E-2,5.750222802E-1
1.666425635E1,6.195771694E-1,-4.693731666E-2,5.799091458E-1
1.666665750E1,6.562290788E-1,-3.838520870E-2,5.847960711E-1
1.666905787E1,6.977678537E-1,-3.105483577E-2,5.860178471E-1
1.667145912E1,7.344197631E-1,-1.761581190E-2,5.909047127E-1
1.667386109E1,7.759585381E-1,-4.176788032E-3,5.970133543E-1
1.667626229E1,8.138321638E-1,9.262236767E-3,6.031220555E-1
1.667866260E1,8.480405807E-1,1.170569565E-2,6.043437719E-1
