"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.434110849E1,-2.365274191E0,8.895298004E0,1.835317731E0
1.434350927E1,-2.305421591E0,9.029366493E0,1.988540292E0
1.434591005E1,-2.207263708E0,9.161041260E0,2.115427256E0
1.434831167E1,-2.073194265E0,9.314264297E0,2.211191416E0
1.435071323E1,-1.881666422E0,9.491427422E0,2.271043777E0
1.435311401E1,-1.627891779E0,9.635073662E0,2.318925858E0
1.435551479E1,-1.386087775E0,9.819419861E0,2.333290339E0
1.435791641E1,-1.125131130E0,9.958276749E0,2.402719259E0
1.436031797E1,-7.923513651E-1,1.007319355E1,2.436236620E0
1.436271875E1,-4.787244201E-1,1.019768715E1,2.452995300E0
1.436511953E1,-1.339742094E-1,1.028866291E1,2.474542379E0
1.436752115E1,2.490815669E-1,1.037485027E1,2.553547621E0
1.436992276E1,6.105904579E-1,1.048019028E1,2.685222864E0
1.437232349E1,9.266114831E-1,1.055680180E1,2.840839386E0
1.437472427E1,1.197144747E0,1.068608284E1,2.998849869E0
1.437712589E1,1.405431271E0,1.087282276E1,3.207136631E0
1.437952750E1,1.577806473E0,1.110744476E1,3.472881317E0
1.438192828E1,1.592171073E0,1.134924889E1,3.645256519E0
1.438432906E1,1.496407032E0,1.159823513E1,3.803267002E0
1.438673062E1,1.477254272E0,1.189031506E1,4.004371643E0
1.438913224E1,1.422190070E0,1.226139927E1,4.150411606E0
1.439153302E1,1.338396549E0,1.257742023E1,4.234205246E0
1.439393380E1,1.228268027E0,1.297723579E1,4.210264206E0
1.439633536E1,1.051104665E0,1.337226200E1,4.092953205E0
1.439873698E1,8.404239416E-1,1.376968288E1,3.877484322E0
1.440113776E1,6.776252389E-1,1.413597965E1,3.566251278E0
1.440353854E1,5.579203367E-1,1.442327213E1,3.197560072E0
1.440594016E1,3.185104430E-1,1.476083851E1,2.785775185E0
1.440834172E1,8.388875425E-2,1.511516571E1,2.381172419E0
1.441074250E1,-2.560732961E-1,1.551976871E1,1.957416654E0
1.441314328E1,-6.343408823E-1,1.583578968E1,1.322980642E0
1.441554490E1,-7.803809047E-1,1.600816536E1,7.053031921E-1
1.441794646E1,-6.582818627E-1,1.593394756E1,2.240893543E-1
1.442034724E1,-2.081912607E-1,1.558440876E1,-9.671986103E-2
1.442274802E1,2.921753526E-1,1.510798359E1,-3.983762860E-1
1.442514964E1,8.284534216E-1,1.449509335E1,-6.353920698E-1
1.442755120E1,1.194750667E0,1.395163345E1,-7.981908321E-1
1.442995198E1,1.448525071E0,1.350393772E1,-8.197376728E-1
1.443235276E1,1.618506074E0,1.309454632E1,-7.143973112E-1
1.443475438E1,1.616111994E0,1.275697899E1,-4.965343773E-1
1.443715599E1,1.391066670E0,1.251278114E1,-2.236071080E-1
1.443955672E1,1.108563066E0,1.240265179E1,-5.744114518E-3
1.444195750E1,9.050646424E-1,1.230688763E1,1.522664130E-1
1.444435912E1,6.536842585E-1,1.221112347E1,2.360598445E-1
1.444676073E1,4.765209556E-1,1.215127182E1,2.935182154E-1
1.444916146E1,2.466874719E-1,1.205790138E1,2.935182154E-1
1.445156224E1,1.174061373E-1,1.194777298E1,2.456362545E-1
1.445396385E1,1.206579804E-2,1.187355614E1,1.762073934E-1
1.445636547E1,-1.196096092E-1,1.181130981E1,9.480804205E-2
1.445876625E1,-3.135316372E-1,1.172751617E1,-1.053231955E-2
1.446116703E1,-5.744884014E-1,1.171554565E1,-1.110844612E-1
1.446356859E1,-8.737507463E-1,1.171793938E1,-2.044543177E-1
1.446597021E1,-1.237653732E0,1.172512150E1,-2.690949738E-1
1.446837099E1,-1.613527179E0,1.171315193E1,-2.762772739E-1
1.447077177E1,-2.027706146E0,1.168921089E1,-3.026123643E-1
1.447317339E1,-2.470614433E0,1.168681717E1,-2.619126737E-1
1.447557495E1,-2.774665117E0,1.163893509E1,-1.422077417E-1
1.447797573E1,-2.954222441E0,1.145698261E1,-9.432578087E-2
1.448037651E1,-3.057168722E0,1.133248997E1,1.340869069E-2
1.448277813E1,-3.064350843E0,1.122236061E1,1.666310132E-1
1.448517969E1,-3.114627123E0,1.114335537E1,3.198533356E-1
1.448758047E1,-3.229543924E0,1.119842052E1,4.108290970E-1
1.448998125E1,-3.356431246E0,1.115772057E1,4.371641576E-1
1.449238287E1,-3.464165449E0,1.112899208E1,5.927805901E-1
1.449478443E1,-3.569505930E0,1.113617325E1,7.364264727E-1
1.449718521E1,-3.614993811E0,1.110983849E1,9.471070766E-1
1.449958599E1,-3.591052771E0,1.108350372E1,1.198487520E0
1.450198760E1,-3.461771488E0,1.101886272E1,1.299039721E0
1.450438917E1,-3.219967365E0,1.081057644E1,1.457050204E0
1.450678995E1,-2.868034840E0,1.060229015E1,1.624637127E0
1.450919073E1,-2.552013874E0,1.036048603E1,1.718006968E0
1.451159234E1,-2.281480789E0,1.003009987E1,1.789829850E0
1.451399396E1,-2.104317427E0,9.807448387E0,1.842500091E0
1.451639469E1,-1.960671425E0,9.603950500E0,1.887987971E0
1.451879547E1,-1.757173061E0,9.374116898E0,1.971781373E0
1.452119708E1,-1.584798098E0,9.204135895E0,2.093880653E0
1.452359870E1,-1.539310217E0,9.132312775E0,2.215979576E0
1.452599948E1,-1.486639977E0,9.019790649E0,2.352443457E0
1.452840026E1,-1.309476733E0,8.799533844E0,2.572700262E0
1.453080182E1,-1.319053054E0,8.667858124E0,2.759440184E0
1.453320344E1,-1.544098377E0,8.672645569E0,2.893509626E0
1.453560422E1,-1.697320700E0,8.608005524E0,2.989273548E0
1.453800500E1,-1.764355421E0,8.430841446E0,3.199954033E0
1.454040656E1,-1.761961341E0,8.268043518E0,3.434575796E0
1.454280818E1,-1.790690541E0,8.157915115E0,3.628497839E0
1.454520896E1,-1.860119343E0,8.129185677E0,3.791296482E0
1.454760974E1,-1.943912983E0,8.086091995E0,3.956489563E0
1.455001135E1,-1.943912983E0,8.069333076E0,4.128864765E0
1.455241292E1,-1.833784342E0,8.035815239E0,4.289268970E0
1.455481370E1,-1.565645218E0,7.932870388E0,4.449673653E0
1.455721448E1,-1.103584170E0,7.753312588E0,4.602896214E0
1.455961609E1,-8.761448264E-1,7.698248386E0,4.600502014E0
1.456201766E1,-5.529415011E-1,7.770071030E0,4.708236694E0
1.456441844E1,-2.512850761E-1,7.841894150E0,4.677113056E0
1.456681922E1,-2.345263809E-1,8.050180435E0,4.452067375E0
1.456922083E1,-1.986149102E-1,8.220161438E0,4.188716888E0
1.457162240E1,-1.426929235E-2,8.366201401E0,3.944519043E0
1.457402318E1,2.347169816E-1,8.435630798E0,3.736232281E0
1.457642396E1,5.483438969E-1,8.457177162E0,3.523157597E0
1.457882557E1,7.997242212E-1,8.493088722E0,3.367541075E0
1.458122719E1,1.087016106E0,8.459571838E0,3.228683233E0
1.458362792E1,1.338396549E0,8.394930840E0,3.183195591E0
1.458602870E1,1.352761149E0,8.414083481E0,3.085037231E0
1.458843031E1,1.022375464E0,8.651098251E0,2.960544348E0
1.459083193E1,5.459498167E-1,8.919238091E0,2.948573828E0
1.459323266E1,5.755366385E-2,9.086824417E0,2.948573828E0
1.459563344E1,-3.518372178E-1,9.208923340E0,2.948573828E0
1.459803505E1,-5.457592010E-1,9.256805420E0,2.891115427E0
1.460043667E1,-6.415231824E-1,9.223288536E0,2.833657026E0
1.460283745E1,-6.606759429E-1,9.153860092E0,2.840839386E0
1.460523823E1,-6.391290426E-1,9.074854851E0,2.792957306E0
1.460763979E1,-6.032175422E-1,9.036548615E0,2.740287304E0
1.461004141E1,-6.223703623E-1,9.036548615E0,2.687617064E0
1.461244219E1,-5.984293818E-1,9.055701256E0,2.675646544E0
1.461484297E1,-6.008235216E-1,9.062883377E0,2.611005783E0
1.461724458E1,-6.534937024E-1,9.098795891E0,2.539182901E0
1.461964615E1,-7.061638236E-1,9.129919052E0,2.546365261E0
1.462204693E1,-7.061638236E-1,9.170619011E0,2.524818420E0
1.462444771E1,-7.277107835E-1,9.177801132E0,2.527212381E0
1.462684932E1,-7.660163045E-1,9.168224335E0,2.534394741E0
1.462925089E1,-8.881153464E-1,9.192165375E0,2.488906860E0
1.463165167E1,-9.814853072E-1,9.175406456E0,2.512847900E0
1.463405245E1,-1.055702209E0,9.144283295E0,2.476936340E0
1.463645406E1,-1.144283772E0,9.122736931E0,2.517636061E0
1.463885563E1,-1.237653732E0,9.082036972E0,2.603823662E0
1.464125641E1,-1.304688454E0,9.031761169E0,2.694799423E0
1.464365719E1,-1.388481975E0,8.924026489E0,2.776198626E0
1.464605880E1,-1.455516696E0,8.825868607E0,2.883933067E0
1.464846042E1,-1.512975097E0,8.687010765E0,2.955756187E0
1.465086115E1,-1.551280737E0,8.596035004E0,3.056308270E0
1.465326193E1,-1.651832819E0,8.440418243E0,3.118554831E0
1.465566354E1,-1.680561900E0,8.268043518E0,3.108978271E0
1.465806516E1,-1.740414500E0,8.169885635E0,3.166436911E0
1.466046589E1,-1.881666422E0,8.086091995E0,3.187983513E0
1.466286667E1,-1.991794586E0,7.992722988E0,3.207136631E0
1.466526828E1,-1.963065624E0,7.896958828E0,3.317265034E0
1.466766990E1,-2.099529266E0,7.870623112E0,3.362752914E0
1.467007063E1,-2.226416349E0,7.865835190E0,3.465699196E0
1.467247141E1,-2.247963428E0,7.837106228E0,3.594980478E0
1.467487302E1,-2.314998150E0,7.832317829E0,3.748202801E0
1.467727464E1,-2.360486031E0,7.810770988E0,3.915789604E0
1.467967542E1,-2.298239470E0,7.748524189E0,4.145623207E0
1.468207620E1,-2.238386869E0,7.774859905E0,4.397003651E0
1.468447776E1,-2.231204748E0,7.779647827E0,4.648384094E0
1.468687938E1,-2.168958187E0,7.784435749E0,4.933281422E0
1.468928016E1,-2.226416349E0,7.798800468E0,5.041016102E0
1.469168094E1,-2.257539749E0,7.767677307E0,5.103262424E0
1.469408255E1,-2.214446068E0,7.805982590E0,5.108051300E0
1.469648412E1,-2.245569229E0,7.794012070E0,5.017075062E0
1.469888490E1,-2.178534508E0,7.767677307E0,4.885399818E0
1.470128568E1,-2.066011906E0,7.753312588E0,4.724995136E0
1.470368729E1,-1.982218504E0,7.681489468E0,4.586137772E0
1.470608885E1,-1.912789345E0,7.626425266E0,4.408974171E0
1.470848964E1,-1.852936983E0,7.595302105E0,4.291663170E0
1.471089042E1,-1.709291220E0,7.585725784E0,4.186323166E0
1.471329203E1,-1.589586258E0,7.561784744E0,4.054647446E0
1.471569359E1,-1.450728416E0,7.549814224E0,3.968460083E0
1.471809438E1,-1.316658974E0,7.559390545E0,3.925365925E0
1.472049516E1,-1.213712692E0,7.566572666E0,3.846360683E0
1.472289677E1,-1.091613650E0,7.604878902E0,3.829602242E0
1.472529839E1,-1.058096290E0,7.669518948E0,3.733838081E0
1.472769912E1,-1.091613650E0,7.736553669E0,3.623709679E0
1.473009990E1,-1.182589412E0,7.786829948E0,3.530339956E0
1.473250151E1,-1.307082534E0,7.861047268E0,3.458516836E0
1.473490312E1,-1.433969855E0,7.920899868E0,3.436969757E0
1.473730391E1,-1.591980338E0,7.944840908E0,3.403452635E0
1.473970469E1,-1.723655701E0,8.016663551E0,3.401058674E0
1.474210625E1,-1.805055022E0,8.028634071E0,3.398664236E0
1.474450787E1,-1.869695902E0,8.011875153E0,3.389088154E0
1.474690865E1,-1.941518784E0,8.009480476E0,3.367541075E0
1.474930943E1,-1.975036144E0,8.023845673E0,3.362752914E0
1.475171099E1,-1.967853785E0,8.002298355E0,3.329235554E0
1.475411260E1,-2.015735626E0,8.033421516E0,3.336417913E0
1.475651339E1,-2.056435347E0,8.071726799E0,3.334023952E0
1.475891417E1,-2.097135305E0,8.088485718E0,3.302900314E0
1.476131578E1,-2.152199507E0,8.066939354E0,3.271777153E0
1.476371734E1,-2.149805546E0,8.038209915E0,3.283747673E0
1.476611812E1,-2.183322668E0,8.004693031E0,3.264594793E0
1.476851891E1,-2.291057110E0,8.002298355E0,3.247836113E0
1.477092052E1,-2.396397352E0,8.028634071E0,3.266988754E0
1.477332208E1,-2.530467033E0,8.057362556E0,3.293323994E0
1.477572286E1,-2.592713594E0,8.069333076E0,3.334023952E0
1.477812365E1,-2.666930676E0,8.066939354E0,3.379511595E0
1.478052526E1,-2.743541718E0,8.071726799E0,3.403452635E0
1.478292682E1,-2.868034840E0,8.126791954E0,3.463304996E0
1.478532760E1,-3.021257162E0,8.148338318E0,3.513581038E0
1.478772839E1,-3.097868443E0,8.174674034E0,3.597374678E0
1.479013000E1,-3.196026564E0,8.184249878E0,3.662015438E0
1.479253156E1,-3.327702045E0,8.181856155E0,3.745808601E0
1.479493234E1,-3.418677807E0,8.181856155E0,3.803267002E0
1.479733313E1,-3.547958851E0,8.181856155E0,3.896636963E0
1.479973474E1,-3.670058012E0,8.236920357E0,3.961277485E0
1.480213635E1,-3.775398493E0,8.232131958E0,3.994795322E0
1.480453708E1,-3.844827414E0,8.191431999E0,3.999583244E0
1.480693786E1,-3.933408976E0,8.155520439E0,4.025918007E0
1.480933948E1,-4.000443935E0,8.141156197E0,4.013947487E0
1.481174109E1,-4.033961296E0,8.093274117E0,4.013947487E0
1.481414182E1,-4.136907578E0,8.052575111E0,3.982824802E0
1.481654260E1,-4.218306541E0,8.009480476E0,3.951701164E0
1.481894422E1,-4.309282780E0,7.990328312E0,3.891849041E0
1.482134583E1,-4.407440662E0,7.937657833E0,3.853543282E0
1.482374662E1,-4.472081184E0,7.908929348E0,3.757779121E0
1.482614740E1,-4.553480625E0,7.892169952E0,3.700320959E0
1.482854896E1,-4.610939026E0,7.877805710E0,3.645256519E0
1.483095057E1,-4.666003227E0,7.884988308E0,3.549492598E0
1.483335135E1,-4.742614746E0,7.892169952E0,3.515975237E0
1.483575214E1,-4.761767387E0,7.906534672E0,3.489639997E0
1.483815375E1,-4.807255268E0,7.956811428E0,3.484851837E0
1.484055531E1,-4.876684189E0,8.011875153E0,3.518369436E0
1.484295609E1,-4.912595749E0,8.069333076E0,3.535128117E0
1.484535688E1,-4.989206791E0,8.119608879E0,3.594980478E0
1.484775849E1,-5.005965233E0,8.160308838E0,3.654832840E0
1.485016005E1,-5.051453114E0,8.251284599E0,3.726655960E0
1.485256083E1,-5.116093636E0,8.320713997E0,3.810449123E0
1.485496162E1,-5.116093636E0,8.414083481E0,3.922972202E0
1.485736323E1,-5.053847313E0,8.533788681E0,4.016342163E0
1.485976479E1,-5.075394154E0,8.679828644E0,4.143229008E0
1.486216557E1,-5.013147831E0,8.801927567E0,4.260540009E0
1.486456635E1,-4.922171593E0,8.945573807E0,4.365880013E0
1.486696797E1,-4.749796867E0,9.082036972E0,4.483191013E0
1.486936953E1,-4.464899063E0,9.201742172E0,4.593319416E0
1.487177031E1,-4.187183857E0,9.369328499E0,4.722600937E0
1.487417109E1,-4.005232334E0,9.534522057E0,4.782453537E0
1.487657271E1,-3.828068495E0,9.690137863E0,4.813576698E0
1.487897432E1,-3.753851414E0,9.802660942E0,4.849488258E0
1.488137505E1,-3.746669292E0,9.850543022E0,4.839911461E0
1.488377583E1,-3.698787212E0,9.836177826E0,4.832729816E0
1.488617745E1,-3.667664051E0,9.728444099E0,4.813576698E0
1.488857906E1,-3.588658810E0,9.580009460E0,4.777665138E0
1.489097984E1,-3.495288610E0,9.426786423E0,4.710630417E0
1.489338062E1,-3.332490206E0,9.271170616E0,4.624443054E0
1.489578219E1,-3.133780003E0,9.127524376E0,4.490373611E0
1.489818380E1,-2.858458519E0,9.017396927E0,4.456856251E0
1.490058458E1,-2.631019115E0,8.868961334E0,4.461644173E0
1.490298537E1,-2.384426832E0,8.687010765E0,4.471220493E0
1.490538693E1,-2.164170027E0,8.502664566E0,4.547831535E0
1.490778854E1,-1.979824305E0,8.311137199E0,4.607684135E0
1.491018932E1,-1.860119343E0,8.083697319E0,4.703448296E0
1.491259010E1,-1.797872782E0,7.901746750E0,4.806394577E0
1.491499172E1,-1.860119343E0,7.753312588E0,4.940464020E0
1.491739328E1,-1.958277464E0,7.638395786E0,5.117627144E0
1.491979406E1,-2.061223745E0,7.580937862E0,5.323519707E0
1.492219484E1,-2.140228987E0,7.509114742E0,5.527018070E0
1.492459646E1,-2.183322668E0,7.430109024E0,5.718545914E0
1.492699802E1,-2.238386869E0,7.355892181E0,5.910074234E0
1.492939880E1,-2.348515511E0,7.315192699E0,6.005837917E0
1.493179958E1,-2.528072834E0,7.312798023E0,6.056114197E0
1.493420120E1,-2.707630396E0,7.274492741E0,6.063296318E0
1.493660276E1,-2.887187719E0,7.312798023E0,5.984291077E0
1.493900354E1,-2.982951641E0,7.334345341E0,5.852615833E0
1.494140432E1,-3.006892681E0,7.422927380E0,5.670664310E0
1.494380594E1,-2.882399559E0,7.600090027E0,5.414495468E0
1.494620755E1,-2.638201475E0,7.925687790E0,5.199026585E0
1.494860828E1,-2.511314154E0,8.363807678E0,4.933281422E0
1.495100906E1,-2.537649155E0,8.931208611E0,4.734571457E0
1.495341068E1,-2.717206717E0,9.512974739E0,4.581348896E0
1.495581229E1,-2.947040081E0,1.012346935E1,4.440097332E0
1.495821302E1,-3.172085524E0,1.069805336E1,4.332363129E0
1.496061380E1,-3.318125486E0,1.124869633E1,4.200687408E0
1.496301542E1,-3.370795727E0,1.174427509E1,4.049859047E0
1.496541703E1,-3.483318567E0,1.222548866E1,3.846360683E0
1.496781781E1,-3.535988331E0,1.267557907E1,3.633285999E0
1.497021859E1,-3.531200171E0,1.313524532E1,3.420211315E0
1.497262016E1,-3.260667086E0,1.352548409E1,3.317265034E0
1.497502177E1,-2.858458519E0,1.383911037E1,3.240653753E0
1.497742255E1,-2.310209990E0,1.416470909E1,3.266988754E0
1.497982333E1,-1.924759865E0,1.453579330E1,3.345993996E0
1.498222490E1,-1.620709419E0,1.489012051E1,3.530339956E0
1.498462651E1,-1.410028815E0,1.533063507E1,3.714685440E0
1.498702729E1,-1.299900293E0,1.574960136E1,3.887060642E0
1.498942807E1,-1.252018332E0,1.612787056E1,4.025918007E0
1.499182969E1,-1.213712692E0,1.655641556E1,4.138441086E0
1.499423125E1,-1.079643250E0,1.697298622E1,4.246175289E0
1.499663203E1,-8.737507463E-1,1.737280273E1,4.289268970E0
1.499903281E1,-6.870110631E-1,1.768164062E1,4.085770607E0
1.500143443E1,-5.337887406E-1,1.788992691E1,3.762567520E0
1.500383599E1,-2.464968711E-1,1.805033302E1,3.092219830E0
1.500623677E1,1.126179397E-1,1.809103012E1,2.048392534E0
1.500863755E1,4.860973358E-1,1.810060883E1,1.311010122E0
1.501103917E1,9.385820031E-1,1.786359215E1,1.047659397E0
1.501344073E1,1.522742152E0,1.736801338E1,1.176940560E0
1.501584151E1,2.171542883E0,1.658993149E1,1.361286283E0
1.501824229E1,2.837102413E0,1.558201504E1,1.519296765E0
1.502064391E1,3.512238264E0,1.430117130E1,1.689277768E0
1.502304552E1,4.096398354E0,1.308736324E1,1.648578048E0
1.502544625E1,4.735622406E0,1.183285713E1,1.557602406E0
1.502784703E1,5.099525452E0,1.065256596E1,1.495355725E0
1.503024865E1,5.420334816E0,9.587191582E0,1.516902566E0
1.503265026E1,5.592710018E0,8.552940369E0,1.526479125E0
1.503505099E1,5.683685303E0,7.616848946E0,1.600696087E0
1.503745177E1,5.717202663E0,6.824402332E0,1.710824609E0
1.503985339E1,5.599892139E0,6.120537281E0,1.777859569E0
1.504225500E1,5.386817455E0,5.495677471E0,1.866440892E0
1.504465578E1,5.008549690E0,4.988128662E0,1.976569772E0
1.504705656E1,4.218497276E0,4.681683540E0,2.093880653E0
1.504945813E1,2.963989496E0,4.504520893E0,2.127397776E0
1.505185974E1,1.582594633E0,4.408756733E0,2.031634092E0
1.505426052E1,3.304809332E-1,4.370450974E0,1.931081653E0
1.505666130E1,-6.295527220E-1,4.363268852E0,1.852076411E0
1.505906292E1,-1.328629494E0,4.372845173E0,1.864046931E0
1.506146448E1,-1.807449222E0,4.437485695E0,1.866440892E0
1.506386526E1,-2.085164785E0,4.514097214E0,1.866440892E0
1.506626604E1,-2.180928707E0,4.578737736E0,1.801800370E0
1.506866766E1,-2.087558746E0,4.650560856E0,1.718006968E0
1.507106922E1,-1.843360662E0,4.787024021E0,1.684489608E0
1.507347000E1,-1.505792856E0,4.921093464E0,1.627031207E0
1.507587078E1,-1.232865453E0,5.117409706E0,1.552814126E0
1.507827240E1,-1.060490489E0,5.342455387E0,1.509720325E0
1.508067396E1,-9.336032271E-1,5.581865311E0,1.507326245E0
1.508307474E1,-8.402333856E-1,5.842821598E0,1.509720325E0
1.508547552E1,-7.923513651E-1,6.154054642E0,1.588725567E0
1.508787714E1,-8.426274657E-1,6.453317165E0,1.665336728E0
1.509027870E1,-8.809329867E-1,6.862707615E0,1.820953250E0
1.509267948E1,-9.288150668E-1,7.281675339E0,2.014875412E0
1.509508026E1,-1.065278530E0,7.743736267E0,2.213585615E0
1.509748188E1,-1.319053054E0,8.222556114E0,2.352443457E0
1.509988344E1,-1.505792856E0,8.698980331E0,2.479330301E0
1.510228422E1,-1.668591499E0,9.165830612E0,2.651705503E0
1.510468500E1,-1.869695902E0,9.730837822E0,2.783380985E0
1.510708662E1,-2.240781307E0,1.057595444E1,3.166436911E0
1.510948823E1,-2.616654634E0,1.136840153E1,3.532733917E0
1.511188896E1,-2.994922161E0,1.217760658E1,4.035494804E0
1.511428974E1,-3.203208685E0,1.282640743E1,4.346727371E0
1.511669135E1,-3.394736767E0,1.326931572E1,4.382638931E0
1.511909297E1,-3.543170691E0,1.361645985E1,4.174352646E0
1.512149375E1,-3.567111731E0,1.376728725E1,3.757779121E0
1.512389453E1,-3.466559649E0,1.377207661E1,3.140101910E0
1.512629609E1,-3.301366806E0,1.369546604E1,2.486512899E0
1.512869771E1,-2.947040081E0,1.352069569E1,1.873623490E0
1.513109849E1,-2.494555473E0,1.326452732E1,1.346921563E0
1.513349927E1,-1.991794586E0,1.302751160E1,9.255602360E-1
1.513590083E1,-1.429181576E0,1.282640743E1,6.215097904E-1
1.513830245E1,-9.096623063E-1,1.258220959E1,5.065929890E-1
1.514070323E1,-4.619657397E-1,1.235716343E1,4.826519787E-1
1.514310401E1,-1.603092998E-1,1.222548866E1,5.855982304E-1
1.514550557E1,1.221943349E-1,1.211535931E1,7.675497532E-1
1.514790719E1,2.323228717E-1,1.204593086E1,9.782304764E-1
1.515030797E1,-9.327454865E-2,1.210817814E1,1.069206238E0
1.515270875E1,1.868350059E-1,1.155753517E1,1.526479125E0
1.515511036E1,4.908855557E-1,1.118645000E1,2.263861656E0
1.515751193E1,5.339792967E-1,1.106195641E1,2.816898346E0
1.515991271E1,7.255071998E-1,1.083930588E1,3.283747673E0
1.516231349E1,1.003222704E0,1.056158924E1,3.776932240E0
1.516471510E1,1.199538827E0,1.030542183E1,4.236598969E0
1.516711667E1,1.209115267E0,1.009234715E1,4.583743095E0
1.516951745E1,1.223479748E0,9.831389427E0,4.806394577E0
1.517191823E1,1.259391308E0,9.486639977E0,5.043410301E0
1.517431984E1,1.371913910E0,9.070066452E0,5.256484985E0
1.517672141E1,1.379096150E0,8.710951805E0,5.436042786E0
1.517912219E1,1.331214309E0,8.337472916E0,5.560535431E0
1.518152297E1,1.264179468E0,7.983146191E0,5.720940113E0
1.518392458E1,1.122927666E0,7.681489468E0,5.874162674E0
1.518632620E1,9.290056229E-1,7.406167984E0,6.010626316E0
1.518872693E1,7.638127804E-1,7.152393818E0,6.178213120E0
1.519112771E1,5.651025772E-1,6.956077576E0,6.271583080E0
1.519352932E1,2.849930525E-1,6.860313892E0,6.300312042E0
1.519593094E1,1.126179397E-1,6.726243973E0,6.300312042E0
1.519833172E1,-6.215125322E-2,6.668785572E0,6.288341522E0
1.520073250E1,-3.590195179E-1,6.771732330E0,6.029778957E0
1.520313406E1,-6.319467425E-1,6.867496014E0,5.708969593E0
1.520553568E1,-7.348930240E-1,6.953683853E0,5.421677589E0
1.520793646E1,-8.785390258E-1,7.073388577E0,5.153538704E0
1.521033724E1,-9.743028283E-1,7.286463261E0,4.777665138E0
1.521273880E1,-1.062884450E0,7.504326344E0,4.444885731E0
1.521514042E1,-7.612281442E-1,7.470808983E0,4.394609451E0
1.521754120E1,-7.444694638E-1,7.691066265E0,4.136046410E0
1.521994198E1,-8.043218851E-1,7.918505192E0,3.779325962E0
1.522234354E1,-7.396811843E-1,8.074121475E0,3.530339956E0
1.522474516E1,-7.396811843E-1,8.239314079E0,3.314870834E0
1.522714594E1,-6.989815831E-1,8.404506683E0,3.027579069E0
1.522954672E1,-6.654641628E-1,8.605611801E0,2.493695021E0
1.523194833E1,-6.510995626E-1,8.813898087E0,1.945446134E0
1.523434990E1,-6.247645020E-1,9.012607574E0,1.605484366E0
1.523675068E1,-6.032175422E-1,9.228076935E0,1.322980642E0
1.523915146E1,-6.558877826E-1,9.419604301E0,1.196093440E0
1.524155307E1,-7.348930240E-1,9.601556778E0,1.054841638E0
1.524395464E1,-7.348930240E-1,9.726049423E0,9.997773170E-1
1.524635542E1,-7.564399242E-1,9.869695663E0,1.141029119E0
1.524875620E1,-7.157402635E-1,9.984611511E0,1.378044963E0
1.525115781E1,-6.654641628E-1,1.011389351E1,1.631819367E0
1.525355938E1,-5.888530016E-1,1.021683979E1,1.885594010E0
1.525596016E1,-6.032175422E-1,1.030781555E1,2.148944855E0
1.525836094E1,-5.481533408E-1,1.035809135E1,2.362019539E0
1.526076255E1,-4.978772402E-1,1.043709660E1,2.522424459E0
1.526316417E1,-4.691480994E-1,1.052567863E1,2.673252344E0
1.526556490E1,-5.457592010E-1,1.059750175E1,2.764228344E0
1.526796568E1,-5.529415011E-1,1.063820076E1,2.840839386E0
1.527036729E1,-5.218182802E-1,1.067890072E1,2.919844627E0
1.527276891E1,-5.744884014E-1,1.069326591E1,2.982091188E0
1.527516964E1,-5.577297211E-1,1.065017128E1,2.986879349E0
1.527757042E1,-6.080058217E-1,1.062144279E1,2.960544348E0
1.527997203E1,-6.534937024E-1,1.050413132E1,2.855204105E0
1.528237365E1,-6.798287630E-1,1.042512703E1,2.737893105E0
1.528477443E1,-7.755926847E-1,1.034372711E1,2.649311543E0
1.528717521E1,-8.761448264E-1,1.020965767E1,2.555941582E0
1.528957677E1,-9.719087481E-1,1.007079983E1,2.496088982E0
1.529197839E1,-9.934555888E-1,9.948700905E0,2.402719259E0
1.529437917E1,-1.026973128E0,9.809843063E0,2.306955338E0
1.529677995E1,-1.005426049E0,9.687744141E0,2.292590857E0
1.529918156E1,-9.790911078E-1,9.568038940E0,2.309349298E0
1.530158312E1,-1.103584170E0,9.474668503E0,2.297378778E0
1.530398391E1,-1.189771652E0,9.383693695E0,2.294984818E0
1.530638469E1,-1.256806493E0,9.311870575E0,2.287802696E0
1.530878630E1,-1.414816976E0,9.299900055E0,2.304561377E0
1.531118786E1,-1.517763257E0,9.314264297E0,2.407507658E0
1.531358865E1,-1.544098377E0,9.287929535E0,2.524818420E0
1.531598943E1,-1.419605255E0,9.223288536E0,2.615794182E0
1.531839104E1,-1.208924532E0,9.168224335E0,2.706769943E0
1.532079260E1,-1.074854970E0,9.067672729E0,2.790563345E0
1.532319339E1,-8.713566661E-1,8.931208611E0,2.888721228E0
1.532559417E1,-6.822229028E-1,8.766016006E0,3.018002510E0
1.532799578E1,-5.242123008E-1,8.636734962E0,3.006031990E0
1.533039734E1,-4.643598795E-1,8.555335045E0,3.015608549E0
1.533279813E1,-4.691480994E-1,8.469147682E0,3.003638029E0
1.533519891E1,-5.481533408E-1,8.402112961E0,3.027579069E0
1.533760052E1,-6.080058217E-1,8.363807678E0,3.032367229E0
1.534000214E1,-6.870110631E-1,8.380565643E0,3.099402189E0
1.534240286E1,-7.324989438E-1,8.356624603E0,3.132919312E0
1.534480365E1,-6.965874434E-1,8.351837158E0,3.116160870E0
