"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.678402104E1,-1.508392334E0,-4.915039062E0,-6.310424805E-1
2.678643193E1,-1.574356079E0,-4.608383179E0,-4.667205811E-1
2.678884282E1,-1.658050537E0,-4.329223633E0,-3.280487061E-1
2.679122319E1,-1.762512207E0,-4.098907471E0,-2.138214111E-1
2.679363408E1,-1.885910034E0,-3.943145752E0,-1.124114990E-1
2.679604497E1,-2.023345947E0,-3.841735840E0,-2.017211914E-2
2.679845586E1,-2.165084839E0,-3.791656494E0,6.472778320E-2
2.680083623E1,-2.304962158E0,-3.770263672E0,1.484222412E-1
2.680324712E1,-2.443023682E0,-3.761718750E0,2.253875732E-1
2.680565801E1,-2.579864502E0,-3.761718750E0,3.011474609E-1
2.680806890E1,-2.713027954E0,-3.748275757E0,3.750610352E-1
2.681044927E1,-2.848022461E0,-3.730560303E0,4.428558350E-1
2.681286016E1,-2.977539062E0,-3.703689575E0,4.990539551E-1
2.681527104E1,-3.104598999E0,-3.681686401E0,5.406036377E-1
2.681768193E1,-3.221878052E0,-3.660308838E0,5.674743652E-1
2.682009282E1,-3.335510254E0,-3.645660400E0,5.864105225E-1
2.682247319E1,-3.430801392E0,-3.626113892E0,6.004638672E-1
2.682488408E1,-3.520599365E0,-3.597381592E0,6.108551025E-1
2.682729497E1,-3.592071533E0,-3.565628052E0,6.242828369E-1
2.682970586E1,-3.652542114E0,-3.508819580E0,6.395568848E-1
2.683208623E1,-3.702026367E0,-3.445892334E0,6.487274170E-1
2.683449712E1,-3.736236572E0,-3.357315063E0,6.493377686E-1
2.683690801E1,-3.752731323E0,-3.249191284E0,6.395568848E-1
2.683931890E1,-3.755172729E0,-3.125183105E0,6.194000244E-1
2.684169927E1,-3.738067627E0,-2.982254028E0,5.968017578E-1
2.684411016E1,-3.706909180E0,-2.833801270E0,5.741882324E-1
2.684652104E1,-3.654983521E0,-2.671310425E0,5.509796143E-1
2.684893193E1,-3.584121704E0,-2.503326416E0,5.289916992E-1
2.685131230E1,-3.493728638E0,-2.307846069E0,5.363159180E-1
2.685372319E1,-3.404525757E0,-2.093429565E0,5.595397949E-1
2.685613408E1,-3.296401978E0,-1.877182007E0,5.399780273E-1
2.685854497E1,-3.173629761E0,-1.646881104E0,5.228881836E-1
2.686092534E1,-3.042892456E0,-1.411697388E0,5.436553955E-1
2.686333623E1,-2.926223755E0,-1.177124023E0,5.674743652E-1
2.686574712E1,-2.793655396E0,-9.657592773E-1,5.870361328E-1
2.686815801E1,-2.650711060E0,-7.745666504E-1,5.943603516E-1
2.687056890E1,-2.502883911E0,-6.053466797E-1,5.882568359E-1
2.687294927E1,-2.353225708E0,-4.569091797E-1,5.656433105E-1
2.687536016E1,-2.204177856E0,-3.274078369E-1,5.296020508E-1
2.687777104E1,-2.058166504E0,-2.272186279E-1,4.837951660E-1
2.688018193E1,-1.915832520E0,-1.447601318E-1,4.324798584E-1
2.688256230E1,-1.786331177E0,-8.551025391E-2,3.780975342E-1
2.688497319E1,-1.660491943E0,-3.907775879E-2,3.206939697E-1
2.688738408E1,-1.546875000E0,-7.934570312E-3,2.638702393E-1
2.688979497E1,-1.441802979E0,8.575439453E-3,2.082824707E-1
2.689217534E1,-1.345275879E0,1.712036133E-2,1.588134766E-1
2.689458623E1,-1.258544922E0,-1.205444336E-3,1.166534424E-1
2.689699712E1,-1.171188354E0,-2.992248535E-2,8.305358887E-2
2.689940801E1,-1.080169678E0,-8.612060547E-2,5.374145508E-2
2.690178838E1,-9.818267822E-1,-1.526947021E-1,2.990722656E-2
2.690419927E1,-8.883666992E-1,-2.375946045E-1,9.140014648E-3
2.690661016E1,-7.826843262E-1,-3.286285400E-1,-4.287719727E-3
2.690902104E1,-6.812744141E-1,-4.306488037E-1,-1.223754883E-2
2.691143193E1,-5.780334473E-1,-5.387725830E-1,-1.589965820E-2
2.691381230E1,-4.772491455E-1,-6.438293457E-1,-1.957702637E-2
2.691622319E1,-3.758392334E-1,-7.403564453E-1,-1.957702637E-2
2.691863408E1,-2.787170410E-1,-8.258819580E-1,-1.895141602E-2
2.692104497E1,-1.864624023E-1,-8.906250000E-1,-1.835632324E-2
2.692345586E1,-9.605407715E-2,-9.346008301E-1,-1.835632324E-2
2.692586675E1,-1.174926758E-2,-9.633178711E-1,-1.712036133E-2
2.692827764E1,7.008361816E-2,-9.859161377E-1,-1.773071289E-2
2.693068852E1,1.507263184E-1,-1.001800537E0,-1.712036133E-2
2.693306890E1,2.325744629E-1,-1.026229858E0,-1.651000977E-2
2.693547978E1,3.162689209E-1,-1.053115845E0,-1.712036133E-2
2.693789067E1,4.036254883E-1,-1.091598511E0,-2.017211914E-2
2.694030156E1,4.891510010E-1,-1.138641357E0,-2.810668945E-2
2.694268193E1,5.740661621E-1,-1.190567017E0,-3.910827637E-2
2.694509282E1,6.534729004E-1,-1.243713379E0,-5.438232422E-2
2.694750371E1,7.273864746E-1,-1.295639038E0,-7.392883301E-2
2.694991460E1,7.902984619E-1,-1.342666626E0,-9.835815430E-2
2.695229497E1,8.507843018E-1,-1.379928589E0,-1.227874756E-1
2.695470586E1,8.978271484E-1,-1.415359497E0,-1.496734619E-1
2.695711675E1,9.350738525E-1,-1.442855835E0,-1.783905029E-1
2.695952764E1,9.644012451E-1,-1.461181641E0,-2.058715820E-1
2.696190801E1,9.882202148E-1,-1.472183228E0,-2.309265137E-1
2.696431890E1,1.006546021E0,-1.473999023E0,-2.529144287E-1
2.696672978E1,1.015716553E0,-1.483779907E0,-2.736816406E-1
2.696914067E1,1.022430420E0,-1.483779907E0,-2.975006104E-1
2.697155156E1,1.026092529E0,-1.472778320E0,-3.262176514E-1
2.697393193E1,1.022430420E0,-1.446517944E0,-3.647003174E-1
2.697634282E1,1.013275146E0,-1.401916504E0,-4.111328125E-1
2.697875371E1,9.937286377E-1,-1.343276978E0,-4.624328613E-1
2.698116460E1,9.705047607E-1,-1.277908325E0,-5.168151855E-1
2.698354497E1,9.436340332E-1,-1.215606689E0,-5.724029541E-1
2.698595586E1,9.210357666E-1,-1.155120850E0,-6.273803711E-1
2.698836675E1,8.966064453E-1,-1.100769043E0,-6.799163818E-1
2.699077764E1,8.795013428E-1,-1.044555664E0,-7.324371338E-1
2.699315801E1,8.623962402E-1,-9.950866699E-1,-7.849731445E-1
2.699556890E1,8.538360596E-1,-9.401092529E-1,-8.393402100E-1
2.699797978E1,8.458862305E-1,-8.796386719E-1,-8.949432373E-1
2.700039067E1,8.410034180E-1,-8.209838867E-1,-9.511413574E-1
2.700277104E1,8.391723633E-1,-7.599029541E-1,-1.006729126E0
2.700518193E1,8.385620117E-1,-7.006530762E-1,-1.062927246E0
2.700759282E1,8.391723633E-1,-6.487121582E-1,-1.117904663E0
2.701000371E1,8.471069336E-1,-5.998535156E-1,-1.170440674E0
2.701238408E1,8.538360596E-1,-5.686950684E-1,-1.226638794E0
2.701479497E1,8.617706299E-1,-5.467071533E-1,-1.279785156E0
2.701720586E1,8.715515137E-1,-5.271453857E-1,-1.328659058E0
2.701961675E1,8.831634521E-1,-5.143280029E-1,-1.377517700E0
2.702202764E1,8.862152100E-1,-5.051574707E-1,-1.423339844E0
2.702440801E1,9.002685547E-1,-4.868316650E-1,-1.466094971E0
2.702681890E1,9.045410156E-1,-4.624023438E-1,-1.504592896E0
2.702922978E1,9.112701416E-1,-4.251403809E-1,-1.536956787E0
2.703164067E1,9.075927734E-1,-3.878784180E-1,-1.565673828E0
2.703402104E1,9.069824219E-1,-3.439025879E-1,-1.589492798E0
2.703643193E1,8.953857422E-1,-2.944183350E-1,-1.610260010E0
2.703884282E1,8.807220459E-1,-2.437133789E-1,-1.626754761E0
2.704125371E1,8.568878174E-1,-1.893463135E-1,-1.640808105E0
2.704363408E1,8.300170898E-1,-1.392517090E-1,-1.645690918E0
2.704604497E1,7.982482910E-1,-9.039306641E-2,-1.643859863E0
2.704845586E1,7.646484375E-1,-4.273986816E-2,-1.635925293E0
2.705086675E1,7.322692871E-1,8.575439453E-3,-1.619430542E0
2.705324712E1,6.980590820E-1,5.804443359E-2,-1.595001221E0
2.705565801E1,6.693572998E-1,1.081390381E-1,-1.566284180E0
2.705806890E1,6.504211426E-1,1.563873291E-1,-1.531463623E0
2.706047978E1,6.369781494E-1,2.034454346E-1,-1.494201660E0
2.706289067E1,6.320953369E-1,2.358093262E-1,-1.455718994E0
2.706527104E1,6.381988525E-1,2.455902100E-1,-1.414794922E0
2.706768193E1,6.620178223E-1,2.345886230E-1,-1.372024536E0
2.707009282E1,6.919555664E-1,1.875610352E-1,-1.322540283E0
2.707250371E1,7.249450684E-1,9.774780273E-2,-1.268173218E0
2.707488408E1,7.573089600E-1,-2.809143066E-2,-1.211975098E0
2.707729497E1,7.982482910E-1,-1.789550781E-1,-1.146621704E0
2.707970586E1,8.348999023E-1,-3.475646973E-1,-1.072708130E0
2.708211675E1,8.739929199E-1,-5.283813477E-1,-9.896240234E-1
2.708449712E1,9.069824219E-1,-7.091979980E-1,-8.986053467E-1
2.708690801E1,9.436340332E-1,-8.808593750E-1,-7.971954346E-1
2.708931890E1,9.705047607E-1,-1.036010742E0,-6.878509521E-1
2.709172978E1,9.925079346E-1,-1.172851562E0,-5.699615479E-1
2.709411016E1,1.012664795E0,-1.277313232E0,-4.331207275E-1
2.709652104E1,1.023651123E0,-1.367095947E0,-2.865142822E-1
2.709893193E1,1.023056030E0,-1.432464600E0,-1.203460693E-1
2.710134282E1,1.015716553E0,-1.480117798E0,5.984497070E-2
2.710372319E1,9.992218018E-1,-1.503936768E0,2.577667236E-1
2.710613408E1,9.711303711E-1,-1.519821167E0,4.666900635E-1
2.710854497E1,9.289703369E-1,-1.530822754E0,6.829376221E-1
2.711095586E1,8.727722168E-1,-1.555862427E0,8.991851807E-1
2.711336675E1,8.025207520E-1,-1.579071045E0,1.106872559E0
2.711574712E1,7.121124268E-1,-1.618774414E0,1.293182373E0
2.711815801E1,6.076507568E-1,-1.668869019E0,1.445297241E0
2.712056890E1,4.879302979E-1,-1.734237671E0,1.553421021E0
2.712297978E1,3.706359863E-1,-1.789825439E0,1.608398438E0
2.712536016E1,2.472381592E-1,-1.835037231E0,1.598617554E0
2.712777104E1,1.317901611E-1,-1.846023560E0,1.518600464E0
2.713018193E1,2.122497559E-2,-1.786773682E0,1.381774902E0
2.713259282E1,-7.589721680E-2,-1.651168823E0,1.208892822E0
2.713497319E1,-1.492004395E-1,-1.444686890E0,1.022583008E0
2.713738408E1,-1.889190674E-1,-1.176513672E0,8.454132080E-1
2.713979497E1,-1.992950439E-1,-8.570251465E-1,6.884307861E-1
2.714220586E1,-1.791381836E-1,-4.978332520E-1,5.540466309E-1
2.714458623E1,-1.363830566E-1,-1.282501221E-1,4.416351318E-1
2.714699712E1,-7.040405273E-2,2.480316162E-1,3.457336426E-1
2.714940801E1,-4.440307617E-3,6.041564941E-1,2.650909424E-1
2.715181890E1,6.398010254E-2,9.358673096E-1,1.936187744E-1
2.715419927E1,1.122283936E-1,1.235794067E0,1.270446777E-1
2.715661016E1,1.482849121E-1,1.497253418E0,6.411743164E-2
2.715902104E1,1.580657959E-1,1.728164673E0,1.036071777E-2
2.716143193E1,1.378936768E-1,1.910202026E0,-3.544616699E-2
2.716381230E1,7.925415039E-2,2.031768799E0,-8.247375488E-2
2.716622319E1,-3.131103516E-2,2.080032349E0,-1.331787109E-1
2.716863408E1,-2.023468018E-1,2.032989502E0,-1.747283936E-1
2.717104497E1,-3.587341309E-1,2.020767212E0,-2.070922852E-1
2.717345586E1,-4.827423096E-1,2.058044434E0,-2.333679199E-1
2.717583623E1,-5.707092285E-1,2.130111694E0,-2.510833740E-1
2.717824712E1,-6.183624268E-1,2.196701050E0,-2.584075928E-1
2.718065801E1,-6.421813965E-1,2.213806152E0,-2.559661865E-1
2.718306890E1,-6.476745605E-1,2.145996094E0,-2.260284424E-1
2.718544927E1,-6.311798096E-1,1.987777710E0,-1.545562744E-1
2.718786016E1,-6.042938232E-1,1.718399048E0,-4.277038574E-2
2.719027104E1,-5.517578125E-1,1.367141724E0,1.123809814E-1
2.719268193E1,-4.876251221E-1,9.480895996E-1,2.950286865E-1
2.719506230E1,-3.917236328E-1,4.783325195E-1,5.045623779E-1
2.719747319E1,-2.683258057E-1,6.729125977E-3,7.299652100E-1
2.719988408E1,-1.156158447E-1,-4.532470703E-1,9.620971680E-1
2.720229497E1,6.825256348E-2,-8.460235596E-1,1.182022095E0
2.720467534E1,2.661743164E-1,-1.136199951E0,1.365280151E0
2.720708623E1,4.708251953E-1,-1.283416748E0,1.489898682E0
2.720949712E1,6.601867676E-1,-1.283416748E0,1.546707153E0
2.721190801E1,8.287963867E-1,-1.167343140E0,1.544265747E0
2.721431890E1,9.692840576E-1,-9.902038574E-1,1.496612549E0
2.721672978E1,1.082916260E0,-7.794494629E-1,1.419647217E0
2.721914067E1,1.180038452E0,-5.668640137E-1,1.321289062E0
2.722155156E1,1.258239746E0,-3.579406738E-1,1.214385986E0
2.722396245E1,1.329086304E0,-1.759033203E-1,1.103820801E0
2.722634282E1,1.385284424E0,-1.953125000E-2,9.975280762E-1
2.722875371E1,1.431106567E0,9.469604492E-2,9.071197510E-1
2.723116460E1,1.461044312E0,1.582336426E-1,8.386993408E-1
2.723357549E1,1.473861694E0,1.747131348E-1,7.916717529E-1
2.723595586E1,1.472045898E0,1.460113525E-1,7.635650635E-1
2.723836675E1,1.456161499E0,9.408569336E-2,7.489166260E-1
2.724077764E1,1.434158325E0,3.605651855E-2,7.470703125E-1
2.724318852E1,1.406066895E0,-1.037597656E-2,7.537994385E-1
2.724556890E1,1.371856689E0,-3.724670410E-2,7.611236572E-1
2.724797978E1,1.340698242E0,-3.846740723E-2,7.653961182E-1
2.725039067E1,1.304046631E0,-1.464843750E-2,7.647857666E-1
2.725280156E1,1.279617310E0,2.078247070E-2,7.519531250E-1
2.725518193E1,1.254562378E0,6.599426270E-2,7.305908203E-1
2.725759282E1,1.228302002E0,1.087493896E-1,6.976013184E-1
2.726000371E1,1.205703735E0,1.466217041E-1,6.517791748E-1
2.726241460E1,1.186752319E0,1.887817383E-1,6.016845703E-1
2.726482549E1,1.159881592E0,2.144317627E-1,5.497589111E-1
2.726720586E1,1.132995605E0,2.364196777E-1,4.966125488E-1
2.726961675E1,1.096359253E0,2.419128418E-1,4.459228516E-1
2.727202764E1,1.067031860E0,2.498626709E-1,4.049835205E-1
2.727443852E1,1.029159546E0,2.455902100E-1,3.707733154E-1
2.727681890E1,9.992218018E-1,2.339782715E-1,3.426818848E-1
2.727922978E1,9.680633545E-1,2.113800049E-1,3.157958984E-1
2.728164067E1,9.454650879E-1,1.820526123E-1,2.840423584E-1
2.728405156E1,9.326324463E-1,1.515045166E-1,2.296600342E-1
2.728643193E1,9.350738525E-1,1.362457275E-1,1.588134766E-1
2.728884282E1,9.466857910E-1,1.508941650E-1,9.220886230E-2
2.729125371E1,9.546356201E-1,1.985473633E-1,2.868652344E-2
2.729366460E1,9.644012451E-1,2.651367188E-1,-2.688598633E-2
2.729604497E1,9.796752930E-1,3.427124023E-1,-8.247375488E-2
2.729845586E1,9.992218018E-1,4.306793213E-1,-1.398925781E-1
2.730086675E1,1.027313232E0,5.186462402E-1,-2.095336914E-1
2.730327764E1,1.058486938E0,5.992736816E-1,-2.858886719E-1
2.730565801E1,1.114059448E0,6.823577881E-1,-3.598175049E-1
2.730806890E1,1.174545288E0,7.630004883E-1,-4.306640625E-1
2.731047978E1,1.252731323E0,8.448486328E-1,-4.935913086E-1
2.731289067E1,1.334594727E0,9.163208008E-1,-5.503997803E-1
2.731530156E1,1.428665161E0,9.737396240E-1,-6.017150879E-1
2.731768193E1,1.524581909E0,1.018951416E0,-6.469268799E-1
2.732009282E1,1.620483398E0,1.051925659E0,-6.847991943E-1
2.732250371E1,1.708450317E0,1.072692871E0,-7.196197510E-1
2.732491460E1,1.798248291E0,1.076370239E0,-7.458801270E-1
2.732729497E1,1.883758545E0,1.056213379E0,-7.538299561E-1
2.732970586E1,1.980895996E0,1.023223877E0,-7.428283691E-1
2.733211675E1,2.067626953E0,9.994049072E-1,-7.086181641E-1
2.733449712E1,2.134826660E0,1.009780884E0,-6.640319824E-1
2.733690801E1,2.165374756E0,1.058044434E0,-6.212768555E-1
2.733931890E1,2.172698975E0,1.131347656E0,-5.925445557E-1
2.734172978E1,2.138488770E0,1.250457764E0,-5.681152344E-1
2.734414067E1,2.069473267E0,1.417236328E0,-5.485687256E-1
2.734652104E1,1.957061768E0,1.620040894E0,-5.314636230E-1
2.734893193E1,1.823287964E0,1.845443726E0,-5.180358887E-1
2.735134282E1,1.676071167E0,2.080032349E0,-4.935913086E-1
2.735375371E1,1.527618408E0,2.306655884E0,-4.563293457E-1
2.735613408E1,1.368804932E0,2.543060303E0,-4.117431641E-1
2.735854497E1,1.184310913E0,2.821014404E0,-3.848571777E-1
2.736095586E1,9.741821289E-1,3.136825562E0,-3.720397949E-1
2.736336675E1,7.591552734E-1,3.503356934E0,-3.622589111E-1
2.736574712E1,5.337371826E-1,3.924240112E0,-3.530883789E-1
2.736815801E1,3.156585693E-1,4.364074707E0,-3.408813477E-1
2.737056890E1,1.073455811E-1,4.825881958E0,-3.085021973E-1
2.737297978E1,-8.995056152E-2,5.289535522E0,-2.846679688E-1
2.737539067E1,-2.762603760E-1,5.730590820E0,-2.773437500E-1
2.737777104E1,-4.540252686E-1,6.155746460E0,-2.803955078E-1
2.738018193E1,-6.128540039E-1,6.564422607E0,-2.889556885E-1
2.738259282E1,-7.325897217E-1,6.948669434E0,-3.060607910E-1
2.738500371E1,-8.089447021E-1,7.282196045E0,-3.341674805E-1
2.738738408E1,-8.138275146E-1,7.536926270E0,-3.659210205E-1
2.738979497E1,-7.680206299E-1,7.707366943E0,-3.934173584E-1
2.739220586E1,-6.568298340E-1,7.819763184E0,-4.141845703E-1
2.739461675E1,-5.090026855E-1,7.866195679E0,-4.319000244E-1
2.739699712E1,-3.257446289E-1,7.862533569E0,-4.502105713E-1
2.739940801E1,-1.369781494E-1,7.844207764E0,-4.606170654E-1
2.740181890E1,5.970764160E-2,7.819152832E0,-4.465484619E-1
2.740422978E1,2.570190430E-1,7.779449463E0,-3.909606934E-1
2.740661016E1,4.005737305E-1,7.660934448E0,-3.317108154E-1
2.740902104E1,4.702148438E-1,7.470352173E0,-3.213195801E-1
2.741143193E1,4.854888916E-1,7.193618774E0,-3.689727783E-1
2.741384282E1,4.738769531E-1,6.847259521E0,-4.581604004E-1
2.741622319E1,4.506530762E-1,6.468521118E0,-5.724029541E-1
2.741863408E1,4.268341064E-1,6.075729370E0,-7.049560547E-1
2.742104497E1,4.109649658E-1,5.702499390E0,-8.387298584E-1
2.742345586E1,4.158477783E-1,5.357955933E0,-9.749603271E-1
2.742586675E1,4.390563965E-1,5.064743042E0,-1.107513428E0
2.742824712E1,4.775390625E-1,4.833221436E0,-1.230911255E0
2.743065801E1,5.148010254E-1,4.656066895E0,-1.331710815E0
2.743306890E1,5.520629883E-1,4.536941528E0,-1.412353516E0
2.743547978E1,5.868835449E-1,4.471588135E0,-1.467926025E0
2.743786016E1,6.058349609E-1,4.441650391E0,-1.501525879E0
2.744027104E1,6.131591797E-1,4.448364258E0,-1.517410278E0
2.744268193E1,6.094970703E-1,4.481979370E0,-1.508255005E0
2.744509282E1,5.966491699E-1,4.528396606E0,-1.481979370E0
2.744747319E1,5.801696777E-1,4.593139648E0,-1.443496704E0
2.744988408E1,5.594024658E-1,4.658508301E0,-1.395843506E0
2.745229497E1,5.355682373E-1,4.720825195E0,-1.343307495E0
2.745470586E1,5.160217285E-1,4.775192261E0,-1.285888672E0
2.745708623E1,4.995269775E-1,4.819778442E0,-1.225418091E0
2.745949712E1,4.909820557E-1,4.843612671E0,-1.161880493E0
2.746190801E1,4.903717041E-1,4.847274780E0,-1.095306396E0
2.746431890E1,5.080871582E-1,4.814285278E0,-1.033599854E0
2.746672978E1,5.355682373E-1,4.745254517E0,-9.731292725E-1
2.746911016E1,5.899505615E-1,4.645080566E0,-9.199829102E-1
2.747152104E1,6.479644775E-1,4.509460449E0,-8.711090088E-1
2.747393193E1,7.255554199E-1,4.370178223E0,-8.271331787E-1
2.747634282E1,7.970275879E-1,4.237625122E0,-7.843780518E-1
2.747872319E1,8.709411621E-1,4.117279053E0,-7.483215332E-1
2.748113408E1,9.387512207E-1,3.976165771E0,-7.110595703E-1
2.748354497E1,1.008987427E0,3.830780029E0,-6.695251465E-1
2.748595586E1,1.081085205E0,3.692123413E0,-6.212768555E-1
2.748833623E1,1.149505615E0,3.562011719E0,-5.699615479E-1
2.749074712E1,1.214859009E0,3.445327759E0,-5.204772949E-1
2.749315801E1,1.275939941E0,3.331695557E0,-4.734344482E-1
2.749556890E1,1.330307007E0,3.229064941E0,-4.294433594E-1
2.749797978E1,1.377349854E0,3.124008179E0,-3.891296387E-1
2.750039067E1,1.419494629E0,3.024429321E0,-3.543090820E-1
2.750280156E1,1.454315186E0,2.923629761E0,-3.219451904E-1
2.750521245E1,1.473861694E0,2.819183350E0,-2.938385010E-1
2.750759282E1,1.490966797E0,2.709838867E0,-2.632904053E-1
2.751000371E1,1.505020142E0,2.577270508E0,-2.339782715E-1
2.751241460E1,1.514190674E0,2.435546875E0,-2.101593018E-1
2.751482549E1,1.519073486E0,2.288330078E0,-1.912078857E-1
2.751723638E1,1.520904541E0,2.142944336E0,-1.777648926E-1
2.751961675E1,1.523956299E0,2.001220703E0,-1.631164551E-1
2.752202764E1,1.519683838E0,1.859512329E0,-1.508941650E-1
2.752443852E1,1.518463135E0,1.714736938E0,-1.380767822E-1
2.752684941E1,1.522140503E0,1.578506470E0,-1.209716797E-1
2.752922978E1,1.524581909E0,1.438003540E0,-1.075286865E-1
2.753164067E1,1.531295776E0,1.303619385E0,-9.469604492E-2
2.753405156E1,1.539840698E0,1.178390503E0,-8.186340332E-2
2.753646245E1,1.552673340E0,1.069656372E0,-7.209777832E-2
2.753884282E1,1.565505981E0,9.737396240E-1,-6.414794922E-2
2.754125371E1,1.583221436E0,8.906707764E-1,-6.109619141E-2
2.754366460E1,1.598495483E0,8.326263428E-1,-6.353759766E-2
2.754607549E1,1.616821289E0,7.929229736E-1,-6.660461426E-2
2.754845586E1,1.627807617E0,7.819213867E-1,-6.782531738E-2
2.755086675E1,1.640625000E0,7.910919189E-1,-7.331848145E-2
2.755327764E1,1.641250610E0,8.094177246E-1,-7.942199707E-2
2.755568852E1,1.647964478E0,8.424072266E-1,-8.491516113E-2
2.755806890E1,1.644302368E0,8.772277832E-1,-8.981323242E-2
2.756047978E1,1.638809204E0,9.169311523E-1,-9.835815430E-2
2.756289067E1,1.635147095E0,9.621276855E-1,-1.050872803E-1
2.756530156E1,1.624145508E0,1.006729126E0,-1.124114990E-1
2.756771245E1,1.612533569E0,1.042160034E0,-1.197509766E-1
2.757009282E1,1.597259521E0,1.080642700E0,-1.246337891E-1
2.757250371E1,1.574050903E0,1.109970093E0,-1.307373047E-1
2.757491460E1,1.551452637E0,1.149063110E0,-1.356201172E-1
2.757732549E1,1.521514893E0,1.186935425E0,-1.417388916E-1
2.757970586E1,1.489746094E0,1.239471436E0,-1.472320557E-1
2.758211675E1,1.447601318E0,1.301177979E0,-1.496734619E-1
2.758452764E1,1.408508301E0,1.374465942E0,-1.515045166E-1
2.758693852E1,1.361480713E0,1.449615479E0,-1.521148682E-1
2.758931890E1,1.317489624E0,1.536346436E0,-1.521148682E-1
2.759172978E1,1.264953613E0,1.622482300E0,-1.466217041E-1
2.759414067E1,1.213027954E0,1.709228516E0,-1.398925781E-1
2.759655156E1,1.156219482E0,1.796585083E0,-1.282958984E-1
2.759893193E1,1.101852417E0,1.873550415E0,-1.148529053E-1
2.760134282E1,1.046264648E0,1.935256958E0,-9.469604492E-2
2.760375371E1,9.863891602E-1,1.979843140E0,-7.209777832E-2
2.760616460E1,9.216461182E-1,2.008544922E0,-4.643249512E-2
2.760854497E1,8.581085205E-1,2.022613525E0,-1.651000977E-2
2.761095586E1,7.902984619E-1,2.021392822E0,1.525878906E-2
2.761336675E1,7.212829590E-1,2.012832642E0,5.007934570E-2
2.761577764E1,6.430816650E-1,1.992065430E0,8.551025391E-2
2.761818852E1,5.667266846E-1,1.963348389E0,1.197204590E-1
2.762056890E1,4.860839844E-1,1.926086426E0,1.502532959E-1
2.762297978E1,4.036254883E-1,1.882110596E0,1.795806885E-1
2.762539067E1,3.187103271E-1,1.833236694E0,2.027893066E-1
2.762780156E1,2.332000732E-1,1.784973145E0,2.223358154E-1
2.763018193E1,1.513366699E-1,1.735504150E0,2.418823242E-1
2.763259282E1,6.581115723E-2,1.678680420E0,2.577667236E-1
2.763500371E1,-1.420593262E-2,1.620651245E0,2.687530518E-1
2.763741460E1,-9.544372559E-2,1.566894531E0,2.773132324E-1
2.763979497E1,-1.693725586E-1,1.508255005E0,2.840423584E-1
2.764220586E1,-2.389984131E-1,1.446548462E0,2.895355225E-1
2.764461675E1,-3.025360107E-1,1.387908936E0,2.956390381E-1
2.764702764E1,-3.617858887E-1,1.317047119E0,2.986907959E-1
2.764940801E1,-4.082031250E-1,1.252899170E0,2.980804443E-1
2.765181890E1,-4.515838623E-1,1.179611206E0,2.986907959E-1
2.765422978E1,-4.803009033E-1,1.106307983E0,2.938079834E-1
2.765664067E1,-5.071716309E-1,1.030548096E0,2.901458740E-1
2.765905156E1,-5.230560303E-1,9.499206543E-1,2.864837646E-1
2.766143193E1,-5.383300781E-1,8.698883057E-1,2.883148193E-1
2.766384282E1,-5.395507812E-1,7.935333252E-1,2.944183350E-1
2.766625371E1,-5.426025391E-1,7.116851807E-1,3.029632568E-1
2.766866460E1,-5.358886719E-1,6.292114258E-1,3.176269531E-1
2.767104497E1,-5.242767334E-1,5.400238037E-1,3.335113525E-1
2.767345586E1,-5.145111084E-1,4.465637207E-1,3.555145264E-1
2.767586675E1,-5.022888184E-1,3.506622314E-1,3.799438477E-1
2.767827764E1,-4.937286377E-1,2.571868896E-1,4.086456299E-1
2.768065801E1,-4.821319580E-1,1.637268066E-1,4.398040771E-1
2.768306890E1,-4.772491455E-1,7.209777832E-2,4.727935791E-1
2.768547978E1,-4.778442383E-1,-2.319335938E-2,5.076141357E-1
2.768789067E1,-4.790649414E-1,-1.227569580E-1,5.442657471E-1
2.769027104E1,-4.864044189E-1,-2.272186279E-1,5.790863037E-1
2.769268193E1,-5.028991699E-1,-3.439025879E-1,6.126861572E-1
2.769509282E1,-5.163421631E-1,-4.569091797E-1,6.419982910E-1
2.769750371E1,-5.419921875E-1,-5.796966553E-1,6.664428711E-1
2.769988408E1,-5.688629150E-1,-7.049102783E-1,6.841583252E-1
2.770229497E1,-6.018524170E-1,-8.271026611E-1,6.957550049E-1
2.770470586E1,-6.391296387E-1,-9.486541748E-1,7.024841309E-1
2.770711675E1,-6.818847656E-1,-1.064727783E0,7.091979980E-1
2.770952764E1,-7.331848145E-1,-1.177124023E0,7.153015137E-1
2.771190801E1,-7.924499512E-1,-1.276092529E0,7.238616943E-1
2.771431890E1,-8.590393066E-1,-1.378097534E0,7.373046875E-1
2.771672978E1,-9.292755127E-1,-1.469116211E0,7.568511963E-1
2.771914067E1,-1.008697510E0,-1.568084717E0,7.843322754E-1
2.772152104E1,-1.089340210E0,-1.673156738E0,8.173217773E-1
2.772393193E1,-1.176071167E0,-1.791046143E0,8.570404053E-1
2.772634282E1,-1.257324219E0,-1.926055908E0,9.010162354E-1
2.772875371E1,-1.346511841E0,-2.077545166E0,9.456024170E-1
2.773113408E1,-1.432037354E0,-2.253479004E0,9.999694824E-1
2.773354497E1,-1.515716553E0,-2.444061279E0,1.051284790E0
