"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.522857173E1,5.630310059E0,-6.398406982E0,-1.995620728E0
1.523098262E1,5.740386963E0,-6.362518311E0,-2.048263550E0
1.523339351E1,5.807388306E0,-6.326629639E0,-2.146362305E0
1.523577388E1,6.015548706E0,-6.271591187E0,-2.294723511E0
1.523818477E1,6.321838379E0,-6.240478516E0,-2.397613525E0
1.524059565E1,6.654434204E0,-6.190231323E0,-2.548355103E0
1.524300654E1,6.855438232E0,-6.125625610E0,-2.694320679E0
1.524538691E1,7.051651001E0,-6.029907227E0,-2.931213379E0
1.524779780E1,7.056427002E0,-5.931808472E0,-3.175277710E0
1.525020869E1,7.092330933E0,-5.850448608E0,-3.342773438E0
1.525261958E1,7.008575439E0,-5.742767334E0,-3.527023315E0
1.525499995E1,6.857833862E0,-5.649459839E0,-3.723236084E0
1.525741084E1,6.580261230E0,-5.570495605E0,-3.931411743E0
1.525982173E1,6.355331421E0,-5.508270264E0,-4.146759033E0
1.526223262E1,6.096908569E0,-5.469985962E0,-4.328613281E0
1.526461299E1,5.871994019E0,-5.498703003E0,-4.441085815E0
1.526702388E1,5.606384277E0,-5.532211304E0,-4.469787598E0
1.526943477E1,5.343170166E0,-5.558532715E0,-4.438690186E0
1.527184565E1,5.017745972E0,-5.582458496E0,-4.352539062E0
1.527425654E1,4.749755859E0,-5.620742798E0,-4.197006226E0
1.527663691E1,4.476974487E0,-5.666198730E0,-3.988830566E0
1.527904780E1,4.182647705E0,-5.702102661E0,-3.835693359E0
1.528145869E1,3.938583374E0,-5.757125854E0,-3.713653564E0
1.528386958E1,3.646667480E0,-5.840881348E0,-3.661026001E0
1.528624995E1,3.304489136E0,-5.881561279E0,-3.629913330E0
1.528866084E1,2.971893311E0,-5.934204102E0,-3.739974976E0
1.529107173E1,2.711074829E0,-6.022735596E0,-3.871582031E0
1.529348262E1,2.481353760E0,-6.147155762E0,-4.091720581E0
1.529586299E1,2.206176758E0,-6.254837036E0,-4.333404541E0
1.529827388E1,1.935791016E0,-6.374481201E0,-4.620544434E0
1.530068477E1,1.686935425E0,-6.463012695E0,-4.852645874E0
1.530309565E1,1.380661011E0,-6.515655518E0,-5.084747314E0
1.530547602E1,1.103088379E0,-6.585052490E0,-5.249847412E0
1.530788691E1,7.585296631E-1,-6.687942505E0,-5.355133057E0
1.531029780E1,4.426727295E-1,-6.807586670E0,-5.472381592E0
1.531270869E1,9.332275391E-2,-6.943969727E0,-5.469985962E0
1.531508906E1,-3.278198242E-1,-7.130615234E0,-5.469985962E0
1.531749995E1,-7.298126221E-1,-7.298110962E0,-5.462814331E0
1.531991084E1,-1.148559570E0,-7.511077881E0,-5.412567139E0
1.532232173E1,-1.512268066E0,-7.721633911E0,-5.398208618E0
1.532473262E1,-1.859222412E0,-7.963317871E0,-5.398208618E0
1.532711299E1,-2.239685059E0,-8.197814941E0,-5.407775879E0
1.532952388E1,-2.723037720E0,-8.489730835E0,-5.446060181E0
1.533193477E1,-3.273376465E0,-8.755340576E0,-5.517852783E0
1.533431514E1,-3.957733154E0,-9.056838989E0,-5.637496948E0
1.533672602E1,-4.646865845E0,-9.367904663E0,-5.814559937E0
1.533913691E1,-5.295318604E0,-9.707687378E0,-6.082550049E0
1.534154780E1,-5.898315430E0,-1.000199890E1,-6.419937134E0
1.534395869E1,-6.451049805E0,-1.029393005E1,-6.735794067E0
1.534633906E1,-6.989440918E0,-1.053799438E1,-7.066009521E0
1.534874995E1,-7.460815430E0,-1.080838013E1,-7.448852539E0
1.535116084E1,-7.929809570E0,-1.103570557E1,-7.925033569E0
1.535357173E1,-8.432312012E0,-1.128694153E1,-8.370086670E0
1.535595210E1,-9.018554688E0,-1.154776001E1,-8.743377686E0
1.535836299E1,-9.552154541E0,-1.183010864E1,-9.162124634E0
1.536077388E1,-1.014556885E1,-1.218424988E1,-9.509078979E0
1.536318477E1,-1.068156433E1,-1.260539246E1,-9.841674805E0
1.536556514E1,-1.118405151E1,-1.303610229E1,-1.017906189E1
1.536797602E1,-1.168655396E1,-1.352662659E1,-1.056192017E1
1.537038691E1,-1.211724854E1,-1.403150940E1,-1.084906006E1
1.537279780E1,-1.228713989E1,-1.451725769E1,-1.117448425E1
1.537517817E1,-1.233261108E1,-1.503410339E1,-1.151666260E1
1.537758906E1,-1.206939697E1,-1.547917175E1,-1.181814575E1
1.537999995E1,-1.141375732E1,-1.585005188E1,-1.209811401E1
1.538241084E1,-1.050448608E1,-1.606781006E1,-1.241157532E1
1.538482173E1,-9.293716431E0,-1.610848999E1,-1.262692261E1
1.538720210E1,-7.908279419E0,-1.586920166E1,-1.285902405E1
1.538961299E1,-6.422332764E0,-1.548156738E1,-1.298823547E1
1.539202388E1,-4.893325806E0,-1.495036316E1,-1.294517517E1
1.539443477E1,-3.215957642E0,-1.428993225E1,-1.275852966E1
1.539681514E1,-1.569686890E0,-1.353379822E1,-1.239961243E1
1.539922602E1,-1.196289062E-2,-1.272264099E1,-1.190190125E1
1.540163691E1,1.292129517E0,-1.191146851E1,-1.128216553E1
1.540404780E1,2.349746704E0,-1.104287720E1,-1.040878296E1
1.540642817E1,3.041275024E0,-1.013839722E1,-9.365509033E0
1.540883906E1,3.510269165E0,-9.379867554E0,-8.245666504E0
1.541124995E1,3.840484619E0,-8.542373657E0,-7.068405151E0
1.541366084E1,4.055831909E0,-7.704895020E0,-5.946166992E0
1.541604121E1,4.197006226E0,-6.912872314E0,-4.840682983E0
1.541845210E1,4.340576172E0,-6.252441406E0,-3.787841797E0
1.542086299E1,4.465011597E0,-5.623138428E0,-2.761322021E0
1.542327388E1,4.572677612E0,-5.094314575E0,-1.749160767E0
1.542565425E1,4.756927490E0,-4.632507324E0,-7.776641846E-1
1.542806514E1,5.020141602E0,-4.484146118E0,1.268157959E-1
1.543047602E1,5.398208618E0,-4.680358887E0,1.021728516E0
1.543288691E1,6.173477173E0,-5.166107178E0,2.301895142E0
1.543529780E1,6.924835205E0,-5.977264404E0,3.728012085E0
1.543767817E1,7.673782349E0,-6.948760986E0,5.352737427E0
1.544008906E1,8.475372314E0,-7.951354980E0,7.030120850E0
1.544249995E1,9.099899292E0,-8.855834961E0,8.417953491E0
1.544491084E1,9.446868896E0,-9.511474609E0,9.346359253E0
1.544729121E1,9.162124634E0,-9.822540283E0,9.552154541E0
1.544970210E1,8.221740723E0,-9.671783447E0,9.229110718E0
1.545211299E1,7.073181152E0,-9.327224731E0,8.578262329E0
1.545452388E1,6.070587158E0,-9.135803223E0,7.752746582E0
1.545690425E1,5.221145630E0,-9.054443359E0,6.781265259E0
1.545931514E1,4.532012939E0,-9.078369141E0,5.596817017E0
1.546172602E1,3.964904785E0,-9.262619019E0,4.376480103E0
1.546413691E1,3.383453369E0,-9.485153198E0,3.060424805E0
1.546651728E1,2.758926392E0,-9.839294434E0,1.751541138E0
1.546892817E1,2.167892456E0,-1.044706726E1,5.623168945E-1
1.547133906E1,1.641479492E0,-1.122473145E1,-4.689941406E-1
1.547374995E1,1.088729858E0,-1.208375549E1,-1.383056641E0
1.547616084E1,6.053771973E-1,-1.301217651E1,-2.081756592E0
1.547857173E1,5.359954834E-1,-1.384965515E1,-2.603393555E0
1.548098262E1,5.694885254E-1,-1.445742798E1,-3.096313477E0
1.548339351E1,6.340942383E-1,-1.478524780E1,-3.421737671E0
1.548580439E1,8.685913086E-1,-1.487377930E1,-3.677764893E0
1.548818477E1,1.213165283E0,-1.468714905E1,-3.830902100E0
1.549059565E1,1.710861206E0,-1.418943787E1,-3.914657593E0
1.549300654E1,2.225326538E0,-1.350509644E1,-3.979263306E0
1.549541743E1,2.670394897E0,-1.283509827E1,-4.053436279E0
1.549779780E1,2.983856201E0,-1.213639832E1,-4.110870361E0
1.550020869E1,3.223129272E0,-1.134915161E1,-4.175476074E0
1.550261958E1,3.400207520E0,-1.053559875E1,-4.213760376E0
1.550503047E1,3.393020630E0,-9.765106201E0,-4.275970459E0
1.550741084E1,3.393020630E0,-9.102294922E0,-4.333404541E0
1.550982173E1,3.462417603E0,-8.532806396E0,-4.400405884E0
1.551223262E1,3.613159180E0,-8.092529297E0,-4.460220337E0
1.551464351E1,3.728012085E0,-7.826919556E0,-4.529617310E0
1.551702388E1,3.759124756E0,-7.726425171E0,-4.627716064E0
1.551943477E1,3.909866333E0,-7.791030884E0,-4.673187256E0
1.552184565E1,4.106079102E0,-7.925033569E0,-4.608581543E0
1.552425654E1,4.398010254E0,-8.099700928E0,-4.460220337E0
1.552666743E1,4.843078613E0,-8.353347778E0,-4.264007568E0
1.552904780E1,5.381454468E0,-8.659622192E0,-3.993621826E0
1.553145869E1,5.989242554E0,-9.008972168E0,-3.692123413E0
1.553386958E1,6.580261230E0,-9.406188965E0,-3.419342041E0
1.553628047E1,7.116256714E0,-9.858428955E0,-3.172882080E0
1.553866084E1,7.499099731E0,-1.033459473E1,-2.909667969E0
1.554107173E1,8.128417969E0,-1.091127014E1,-2.727813721E0
1.554348262E1,8.587844849E0,-1.149511719E1,-2.711074829E0
1.554589351E1,8.908477783E0,-1.205026245E1,-2.833099365E0
1.554827388E1,9.128616333E0,-1.258384705E1,-2.950347900E0
1.555068477E1,9.396621704E0,-1.303849792E1,-2.947952271E0
1.555309565E1,9.425323486E0,-1.343330383E1,-2.914459229E0
1.555550654E1,9.351150513E0,-1.373001099E1,-2.835494995E0
1.555788691E1,9.293716431E0,-1.381137085E1,-2.622528076E0
1.556029780E1,9.064010620E0,-1.370608521E1,-2.330612183E0
1.556270869E1,8.752944946E0,-1.347158813E1,-2.237289429E0
1.556511958E1,8.673980713E0,-1.316770935E1,-2.163116455E0
1.556749995E1,8.207382202E0,-1.278485107E1,-1.952545166E0
1.556991084E1,7.855636597E0,-1.237329102E1,-1.789825439E0
1.557232173E1,7.491928101E0,-1.184925842E1,-1.627120972E0
1.557473262E1,7.156936646E0,-1.131565857E1,-1.469192505E0
1.557714351E1,6.917648315E0,-1.085145569E1,-1.414154053E0
1.557952388E1,6.568298340E0,-1.044946289E1,-1.232299805E0
1.558193477E1,6.283554077E0,-1.008096313E1,-1.079162598E0
1.558434565E1,6.139984131E0,-9.748352051E0,-7.513427734E-1
1.558675654E1,6.039489746E0,-9.446868896E0,-3.948211670E-1
1.558913691E1,6.005981445E0,-9.157333374E0,-2.201385498E-1
1.559154780E1,5.802597046E0,-8.930007935E0,-4.791259766E-3
1.559395869E1,5.565704346E0,-8.654846191E0,3.565368652E-1
1.559636958E1,5.510665894E0,-8.482559204E0,6.819610596E-1
1.559874995E1,5.161315918E0,-8.291137695E0,9.714813232E-1
1.560116084E1,4.821533203E0,-8.080566406E0,1.048049927E0
1.560357173E1,4.831115723E0,-7.984848022E0,8.757781982E-1
1.560598262E1,4.996215820E0,-7.996810913E0,6.891326904E-1
1.560836299E1,5.175674438E0,-8.039886475E0,2.991027832E-1
1.561077388E1,5.367095947E0,-8.111663818E0,-2.440643311E-1
1.561318477E1,5.673385620E0,-8.360519409E0,-1.052841187E0
1.561559565E1,5.379058838E0,-8.463409424E0,-1.935791016E0
1.561797602E1,5.213958740E0,-8.420349121E0,-2.457427979E0
1.562038691E1,5.465209961E0,-8.439483643E0,-2.866607666E0
1.562279780E1,5.948562622E0,-8.719451904E0,-3.158523560E0
1.562520869E1,6.180664062E0,-8.970687866E0,-3.706481934E0
1.562758906E1,5.807388306E0,-9.068801880E0,-4.161117554E0
1.562999995E1,5.855239868E0,-9.166900635E0,-4.479370117E0
1.563241084E1,6.151947021E0,-9.286544800E0,-4.627716064E0
1.563482173E1,6.276367188E0,-9.343978882E0,-4.766510010E0
1.563723262E1,6.271591187E0,-9.406188965E0,-4.642074585E0
1.563961299E1,6.238082886E0,-9.379867554E0,-4.426727295E0
1.564202388E1,5.843276978E0,-9.217147827E0,-4.596618652E0
1.564443477E1,5.642272949E0,-9.030517578E0,-4.792816162E0
1.564684565E1,6.051452637E0,-8.877365112E0,-4.146759033E0
1.564922602E1,6.041870117E0,-8.836700439E0,-5.206787109E0
1.565163691E1,5.955734253E0,-8.755340576E0,-6.065811157E0
1.565404780E1,5.898315430E0,-8.690734863E0,-6.489334106E0
1.565645869E1,5.895919800E0,-8.666809082E0,-6.888931274E0
1.565883906E1,6.070587158E0,-8.695510864E0,-7.647460938E0
1.566124995E1,6.506088257E0,-8.738586426E0,-8.439483643E0
1.566366084E1,6.853042603E0,-8.669189453E0,-8.817550659E0
1.566607173E1,7.171295166E0,-8.587844849E0,-8.501693726E0
1.566845210E1,7.472778320E0,-8.568695068E0,-8.051849365E0
1.567086299E1,7.551742554E0,-8.506484985E0,-7.592422485E0
1.567327388E1,7.326828003E0,-8.482559204E0,-6.731002808E0
1.567568477E1,7.176071167E0,-8.611770630E0,-5.831314087E0
1.567806514E1,7.027725220E0,-8.807983398E0,-5.288131714E0
1.568047602E1,6.709472656E0,-8.977874756E0,-4.917251587E0
1.568288691E1,6.331405640E0,-9.085556030E0,-4.450653076E0
1.568529780E1,6.051452637E0,-9.083160400E0,-3.909866333E0
1.568770869E1,5.505889893E0,-9.042480469E0,-3.314056396E0
1.569008906E1,4.981857300E0,-8.985046387E0,-2.727813721E0
1.569249995E1,4.388442993E0,-8.925231934E0,-1.866409302E0
1.569491084E1,3.940979004E0,-8.829513550E0,-1.107879639E0
1.569732173E1,3.864410400E0,-8.745773315E0,-4.355010986E-1
1.569970210E1,3.713653564E0,-8.652450562E0,1.028900146E-1
1.570211299E1,3.570098877E0,-8.638092041E0,3.493499756E-1
1.570452388E1,3.646667480E0,-8.650054932E0,7.656860352E-2
1.570693477E1,3.601196289E0,-8.676376343E0,-4.259185791E-1
1.570931514E1,3.409774780E0,-8.721832275E0,-9.308013916E-1
1.571172602E1,3.412170410E0,-8.697906494E0,-1.586441040E0
1.571413691E1,3.326019287E0,-8.635696411E0,-2.371292114E0
1.571654780E1,3.227920532E0,-8.561523438E0,-2.907272339E0
1.571892817E1,2.967102051E0,-8.434707642E0,-3.093917847E0
1.572133906E1,2.505279541E0,-8.291137695E0,-3.043670654E0
1.572374995E1,2.024322510E0,-8.245666504E0,-2.828323364E0
1.572616084E1,1.368698120E0,-8.123626709E0,-2.450256348E0
1.572857173E1,7.800598145E-1,-7.958526611E0,-2.005187988E0
1.573095210E1,-2.632141113E-2,-7.819747925E0,-1.737182617E0
1.573336299E1,-4.618072510E-1,-7.822143555E0,-1.280166626E0
1.573577388E1,-7.609100342E-1,-7.774276733E0,-9.738769531E-1
1.573818477E1,-1.043273926E0,-7.728820801E0,-7.154541016E-1
1.574056514E1,-1.263412476E0,-7.680953979E0,-5.240325928E-1
1.574297602E1,-1.452438354E0,-7.640289307E0,-2.416687012E-1
1.574538691E1,-1.674972534E0,-7.599609375E0,-5.264282227E-2
1.574779780E1,-1.732406616E0,-7.554138184E0,9.332275391E-2
1.575017817E1,-1.804183960E0,-7.484756470E0,1.579284668E-1
1.575258906E1,-1.808975220E0,-7.398605347E0,2.440643311E-1
1.575499995E1,-1.813766479E0,-7.341186523E0,4.235229492E-1
1.575741084E1,-1.844863892E0,-7.286148071E0,5.216369629E-1
1.575979121E1,-1.682159424E0,-7.226318359E0,5.312042236E-1
1.576220210E1,-1.507476807E0,-7.197616577E0,4.905242920E-1
1.576461299E1,-1.234695435E0,-7.176071167E0,4.211425781E-1
1.576702388E1,-9.523468018E-1,-7.178466797E0,4.139556885E-1
1.576943477E1,-6.532440186E-1,-7.235900879E0,4.665985107E-1
1.577184565E1,-3.995971680E-1,-7.281356812E0,5.694885254E-1
1.577425654E1,-1.387786865E-1,-7.343566895E0,6.604156494E-1
1.577666743E1,9.571838379E-2,-7.436889648E0,7.585296631E-1
1.577904780E1,3.565368652E-1,-7.535003662E0,8.661956787E-1
1.578145869E1,5.527496338E-1,-7.630706787E0,9.858398438E-1
1.578386958E1,8.135528564E-1,-7.750350952E0,1.071990967E0
1.578628047E1,1.014556885E0,-7.896316528E0,1.088729858E0
1.578869136E1,1.222732544E0,-8.059020996E0,1.093521118E0
1.579107173E1,1.454833984E0,-8.188232422E0,1.134201050E0
1.579348262E1,1.718048096E0,-8.240875244E0,1.201202393E0
1.579589351E1,1.899902344E0,-8.355743408E0,1.347152710E0
1.579830439E1,2.017150879E0,-8.446670532E0,1.442871094E0
1.580068477E1,2.179855347E0,-8.535202026E0,1.395019531E0
1.580309565E1,2.335388184E0,-8.640487671E0,1.430908203E0
1.580550654E1,2.452636719E0,-8.712265015E0,1.450057983E0
1.580791743E1,2.569885254E0,-8.764907837E0,1.505081177E0
1.581029780E1,2.667999268E0,-8.822341919E0,1.471588135E0
1.581270869E1,2.723037720E0,-8.874984741E0,1.430908203E0
1.581511958E1,2.806777954E0,-8.910873413E0,1.296905518E0
1.581753047E1,2.926422119E0,-8.922836304E0,1.134201050E0
1.581991084E1,3.014953613E0,-8.930007935E0,9.643096924E-1
1.582232173E1,3.144165039E0,-8.918045044E0,7.537384033E-1
1.582473262E1,3.340377808E0,-8.906082153E0,5.575256348E-1
1.582714351E1,3.522232056E0,-8.915664673E0,3.924255371E-1
1.582952388E1,3.668197632E0,-8.941986084E0,2.057800293E-1
1.583193477E1,3.840484619E0,-8.992233276E0,5.743408203E-2
1.583434565E1,4.046264648E0,-8.977874756E0,-1.866455078E-1
1.583675654E1,4.237686157E0,-8.920440674E0,-4.115600586E-1
1.583916743E1,4.441085815E0,-8.867797852E0,-6.508483887E-1
1.584154780E1,4.646865845E0,-8.834304810E0,-9.595184326E-1
1.584395869E1,4.852645874E0,-8.810379028E0,-1.289733887E0
1.584636958E1,5.123031616E0,-8.752944946E0,-1.670196533E0
1.584878047E1,5.424530029E0,-8.697906494E0,-2.014755249E0
1.585116084E1,5.613555908E0,-8.633300781E0,-2.347366333E0
1.585357173E1,5.783447266E0,-8.566299438E0,-2.665603638E0
1.585598262E1,5.886337280E0,-8.463409424E0,-3.031707764E0
1.585839351E1,5.888732910E0,-8.367706299E0,-3.378662109E0
1.586077388E1,5.831314087E0,-8.248062134E0,-3.699310303E0
1.586318477E1,5.797805786E0,-8.176269531E0,-4.031906128E0
1.586559565E1,5.661422729E0,-8.059020996E0,-4.354934692E0
1.586800654E1,5.536987305E0,-7.965713501E0,-4.644470215E0
1.587038691E1,5.364715576E0,-7.858032227E0,-4.950744629E0
1.587279780E1,5.280960083E0,-7.750350952E0,-5.218750000E0
1.587520869E1,5.197204590E0,-7.649856567E0,-5.469985962E0
1.587761958E1,5.032104492E0,-7.549362183E0,-5.694915771E0
1.588003047E1,4.883758545E0,-7.465606689E0,-5.883956909E0
1.588241084E1,4.819152832E0,-7.367507935E0,-6.061019897E0
1.588482173E1,4.709075928E0,-7.293319702E0,-6.252441406E0
1.588723262E1,4.668395996E0,-7.166503906E0,-6.431915283E0
1.588964351E1,4.637283325E0,-7.008575439E0,-6.644866943E0
1.589202388E1,4.613357544E0,-6.814758301E0,-6.762115479E0
1.589443477E1,4.577468872E0,-6.575469971E0,-6.872192383E0
1.589684565E1,4.579864502E0,-6.324234009E0,-6.963119507E0
1.589925654E1,4.601394653E0,-6.065811157E0,-7.015762329E0
1.590163691E1,4.536788940E0,-5.821731567E0,-6.984649658E0
1.590404780E1,4.450653076E0,-5.582458496E0,-6.915252686E0
1.590645869E1,4.366897583E0,-5.405380249E0,-6.726226807E0
1.590886958E1,4.232910156E0,-5.338394165E0,-6.465408325E0
1.591124995E1,4.139587402E0,-5.307281494E0,-6.149551392E0
1.591366084E1,4.091720581E0,-5.350357056E0,-5.800201416E0
1.591607173E1,4.065399170E0,-5.429321289E0,-5.367095947E0
1.591848262E1,4.051055908E0,-5.613555908E0,-4.859817505E0
1.592086299E1,4.130004883E0,-5.836090088E0,-4.309478760E0
1.592327388E1,4.247253418E0,-6.156738281E0,-3.689727783E0
1.592568477E1,4.412368774E0,-6.513259888E0,-3.069992065E0
1.592809565E1,4.615753174E0,-6.924835205E0,-2.579467773E0
1.593050654E1,4.821533203E0,-7.391433716E0,-2.086547852E0
1.593288691E1,4.986648560E0,-7.850845337E0,-1.591232300E0
1.593529780E1,5.197204590E0,-8.362915039E0,-1.107879639E0
1.593770869E1,5.424530029E0,-8.834304810E0,-7.058868408E-1
1.594011958E1,5.568099976E0,-9.272186279E0,-3.469543457E-1
1.594249995E1,5.620742798E0,-9.635894775E0,-6.939697266E-2
1.594491084E1,5.694915771E0,-9.913467407E0,3.588867188E-2
1.594732173E1,5.759521484E0,-1.011445618E1,6.939697266E-2
1.594973262E1,5.785842896E0,-1.020300293E1,3.349304199E-2
1.595211299E1,5.773880005E0,-1.022932434E1,-8.135986328E-2
1.595452388E1,5.757125854E0,-1.021017456E1,-1.507415771E-1
1.595693477E1,5.608779907E0,-1.019581604E1,-2.153472900E-1
1.595934565E1,5.347961426E0,-1.020300293E1,-2.177429199E-1
1.596172602E1,4.967498779E0,-1.018864441E1,-2.105712891E-1
1.596413691E1,4.488937378E0,-1.018145752E1,-1.674957275E-1
1.596654780E1,3.952941895E0,-1.019104004E1,-2.105712891E-1
1.596895869E1,3.493515015E0,-1.013121033E1,-3.589172363E-1
1.597133906E1,3.146560669E0,-1.007856750E1,-6.412811279E-1
1.597374995E1,2.955139160E0,-9.968505859E0,-1.043273926E0
1.597616084E1,2.837890625E0,-9.846466064E0,-1.517044067E0
1.597857173E1,2.742172241E0,-9.722045898E0,-2.031509399E0
1.598095210E1,2.679962158E0,-9.592819214E0,-2.557922363E0
1.598336299E1,2.555541992E0,-9.466003418E0,-3.053237915E0
1.598577388E1,2.349746704E0,-9.391830444E0,-3.421737671E0
1.598818477E1,2.084152222E0,-9.327224731E0,-3.708877563E0
1.599059565E1,1.756332397E0,-9.296112061E0,-3.885940552E0
1.599297602E1,1.383056641E0,-9.253051758E0,-3.998413086E0
1.599538691E1,1.007385254E0,-9.276977539E0,-4.084548950E0
1.599779780E1,6.412811279E-1,-9.329620361E0,-4.165908813E0
1.600020869E1,3.661041260E-1,-9.439682007E0,-4.249649048E0
1.600258906E1,5.981445312E-2,-9.626327515E0,-4.256835938E0
1.600499995E1,-1.938171387E-1,-9.789031982E0,-4.275970459E0
1.600741084E1,-3.613128662E-1,-9.942184448E0,-4.323837280E0
1.600982173E1,-4.570312500E-1,-1.003071594E1,-4.417144775E0
1.601220210E1,-4.546356201E-1,-1.001396179E1,-4.555938721E0
1.601461299E1,-3.565368652E-1,-9.934997559E0,-4.539184570E0
1.601702388E1,-2.512512207E-1,-9.839294434E0,-4.419540405E0
1.601943476E1,-2.321014404E-1,-9.638290405E0,-4.242477417E0
1.602181514E1,-2.249298096E-1,-9.442077637E0,-3.888336182E0
1.602422602E1,-2.727813721E-1,-9.272186279E0,-3.493515015E0
1.602663691E1,-3.852386475E-1,-9.111862183E0,-3.000595093E0
1.602904780E1,-5.096740723E-1,-9.004196167E0,-2.433502197E0
1.603145869E1,-5.647125244E-1,-8.925231934E0,-1.780258179E0
1.603383906E1,-6.340942383E-1,-8.908477783E0,-1.060012817E0
1.603624995E1,-6.843414307E-1,-8.901306152E0,-3.325958252E-1
1.603866084E1,-6.604156494E-1,-8.920440674E0,4.283142090E-1
1.604107173E1,-5.479583740E-1,-9.073577881E0,1.196411133E0
1.604345210E1,-3.708801270E-1,-9.226730347E0,1.825729370E0
1.604586299E1,-1.172485352E-1,-9.444473267E0,2.349746704E0
1.604827388E1,2.081756592E-1,-9.590438843E0,2.596206665E0
1.605068476E1,6.364898682E-1,-9.753143311E0,2.538787842E0
1.605309565E1,1.069595337E0,-9.997207642E0,2.545959473E0
1.605550654E1,1.607971191E0,-1.024845886E1,2.395217896E0
1.605791743E1,2.242080688E0,-1.054516602E1,2.227722168E0
1.606032832E1,2.935989380E0,-1.092323303E1,2.074584961E0
1.606270869E1,3.620346069E0,-1.134197998E1,1.993225098E0
1.606511958E1,4.362121582E0,-1.183969116E1,2.036285400E0
1.606753047E1,5.070388794E0,-1.240917969E1,2.175079346E0
1.606994136E1,5.931808472E0,-1.300978088E1,2.344970703E0
1.607232173E1,6.754943848E0,-1.360319519E1,2.519638062E0
1.607473262E1,7.599609375E0,-1.423728943E1,2.689529419E0
1.607714351E1,8.499313354E0,-1.493838501E1,2.691925049E0
1.607955439E1,9.372680664E0,-1.565383911E1,2.648849487E0
1.608196528E1,1.020777893E1,-1.639323425E1,2.663208008E0
1.608434565E1,1.114337158E1,-1.723310852E1,2.713455200E0
1.608675654E1,1.211007690E1,-1.821417236E1,2.182250977E0
1.608916743E1,1.288296509E1,-1.880998230E1,1.670196533E0
1.609157832E1,1.348594666E1,-1.921676636E1,1.603195190E0
1.609395869E1,1.389033508E1,-1.952064514E1,1.564910889E0
1.609636958E1,1.420379639E1,-1.969293213E1,1.433303833E0
1.609878047E1,1.424925232E1,-1.972404480E1,1.217941284E0
1.610119136E1,1.416790771E1,-1.962593079E1,1.110275269E0
1.610357173E1,1.393818665E1,-1.930050659E1,9.978027344E-1
1.610598262E1,1.355055237E1,-1.879562378E1,9.738769531E-1
1.610839351E1,1.283749390E1,-1.819262695E1,6.939239502E-1
1.611080439E1,1.173200989E1,-1.746281433E1,3.086700439E-1
1.611318476E1,1.062173462E1,-1.674258423E1,-4.402770996E-1
1.611559565E1,9.530609131E0,-1.590269470E1,-1.249053955E0
1.611800654E1,8.604583740E0,-1.519682312E1,-1.804183960E0
1.612041743E1,7.621139526E0,-1.456033325E1,-2.277969360E0
1.612279780E1,6.860229492E0,-1.404586792E1,-2.730209351E0
1.612520869E1,6.209381104E0,-1.362234497E1,-2.940780640E0
1.612761958E1,5.692520142E0,-1.332801819E1,-3.134597778E0
1.613003047E1,5.111068726E0,-1.297866821E1,-3.247055054E0
1.613244136E1,4.407577515E0,-1.257188416E1,-3.153747559E0
1.613482173E1,3.728012085E0,-1.222253418E1,-3.065200806E0
1.613723262E1,3.163314819E0,-1.196411133E1,-2.991027832E0
1.613964351E1,2.746963501E0,-1.184208679E1,-2.897705078E0
1.614205439E1,2.399993896E0,-1.170089722E1,-2.861816406E0
1.614443476E1,2.079360962E0,-1.160040283E1,-2.878570557E0
1.614684565E1,1.880752563E0,-1.151426697E1,-2.897705078E0
1.614925654E1,1.749160767E0,-1.138505554E1,-2.981460571E0
1.615166743E1,1.672576904E0,-1.134437561E1,-3.046066284E0
1.615404780E1,1.545761108E0,-1.124626160E1,-3.247055054E0
1.615645869E1,1.416549683E0,-1.105723572E1,-3.550949097E0
1.615886958E1,1.356735229E0,-1.085383606E1,-3.833297729E0
1.616128047E1,1.021728516E0,-1.060499573E1,-3.936187744E0
1.616366084E1,7.800598145E-1,-1.030827332E1,-3.955337524E0
1.616607173E1,3.014984131E-1,-9.906280518E0,-4.448257446E0
1.616848262E1,8.853149414E-2,-9.700500488E0,-5.161315918E0
1.617089351E1,-1.028900146E-1,-9.542572021E0,-5.029708862E0
1.617327388E1,9.308013916E-1,-9.521041870E0,-4.347763062E0
1.617568476E1,6.604156494E-1,-9.372680664E0,-2.854644775E0
1.617809565E1,4.259185791E-1,-9.157333374E0,-2.342575073E0
1.618050654E1,6.029968262E-1,-9.030517578E0,-2.266006470E0
1.618288691E1,8.709869385E-1,-8.882156372E0,-2.498107910E0
1.618529780E1,1.076766968E0,-8.772094727E0,-2.395217896E0
1.618770869E1,9.930267334E-1,-8.592620850E0,-2.019546509E0
1.619011958E1,8.805541992E-1,-8.338989258E0,-1.409378052E0
1.619253047E1,1.514663696E0,-8.269592285E0,-6.245269775E-1
1.619491084E1,2.584243774E0,-8.405990601E0,4.546356201E-1
1.619732173E1,2.395217896E0,-8.458633423E0,1.277770996E0
1.619973262E1,1.835296631E0,-8.635696411E0,1.840087891E0
1.620214351E1,1.332809448E0,-8.618942261E0,2.474182129E0
1.620452388E1,1.098312378E0,-8.382064819E0,3.091522217E0
