"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.869961548E1,6.129156351E-1,8.863334656E0,1.781286120E0
1.870159912E1,1.197100878E-1,9.030928612E0,1.932120800E0
1.870361328E1,-3.878606856E-1,9.229647636E0,1.826775908E0
1.870559692E1,-7.086837292E-1,9.313444138E0,1.805228114E0
1.870761108E1,-1.244984865E0,9.327810287E0,1.764526606E0
1.870959473E1,-1.742978811E0,9.289502144E0,1.690306425E0
1.871160889E1,-2.056619167E0,9.088389397E0,1.580173135E0
1.871359253E1,-2.640804529E0,8.877699852E0,1.503558636E0
1.871557617E1,-2.861071110E0,8.755595207E0,1.403002143E0
1.871755981E1,-3.059789658E0,8.473079681E0,1.036689281E0
1.871957397E1,-3.260902643E0,8.128314972E0,8.571242094E-1
1.872155762E1,-3.299209833E0,7.970297337E0,7.302315235E-1
1.872357178E1,-3.162740469E0,7.666234016E0,1.077390760E-1
1.872555542E1,-3.011905670E0,7.398083210E0,-7.685387731E-1
1.872753906E1,-2.911349297E0,7.297526836E0,-1.158793569E0
1.872952270E1,-2.662352324E0,7.079654217E0,-1.903390408E0
1.873150635E1,-1.968033791E0,6.926425457E0,-3.148375273E0
1.873352051E1,-1.616086125E0,6.854599476E0,-3.869029999E0
1.873550415E1,-1.374271750E0,6.744466305E0,-4.735731125E0
1.873751831E1,-1.240196466E0,6.698976517E0,-4.941632271E0
1.873950195E1,-1.175553083E0,6.720524311E0,-4.963180065E0
1.874151611E1,-1.252167463E0,6.801927090E0,-4.884171486E0
1.874349976E1,-1.130063176E0,6.852205276E0,-5.219359875E0
1.874551392E1,-8.930372596E-1,6.967126846E0,-5.501875401E0
1.874749756E1,-3.830722570E-1,7.022193432E0,-6.040570736E0
1.874951172E1,-9.576806426E-2,7.036558628E0,-6.279991150E0
1.875149536E1,4.405331016E-1,7.065289021E0,-6.701370716E0
1.875350952E1,8.188169599E-1,7.048529625E0,-6.871358871E0
1.875549316E1,9.026140571E-1,7.043741226E0,-6.811503887E0
1.875750732E1,9.888052940E-1,7.082048416E0,-6.356605530E0
1.875949097E1,1.015141487E0,7.122750282E0,-5.595249176E0
1.876150513E1,1.084573388E0,7.137115479E0,-5.171475887E0
1.876348877E1,1.359906554E0,7.117961884E0,-4.546588898E0
1.876550293E1,1.714248419E0,7.062894821E0,-4.146757126E0
1.876748657E1,1.862688899E0,7.050923824E0,-3.971980572E0
1.876947022E1,2.092532396E0,7.053318024E0,-3.641580820E0
1.877145386E1,2.284068346E0,7.086836815E0,-3.462015629E0
1.877343750E1,2.456450939E0,7.084442616E0,-3.500322819E0
1.877545166E1,2.846705914E0,7.024587631E0,-3.576937437E0
1.877743530E1,3.167528868E0,6.969521046E0,-3.636792421E0
1.877944946E1,3.244143248E0,6.950367451E0,-3.629609823E0
1.878143310E1,3.167528868E0,6.962338448E0,-3.495534420E0
1.878344726E1,2.975992680E0,6.971915245E0,-3.014299870E0
1.878543091E1,2.870647907E0,7.015010834E0,-2.703053713E0
1.878744507E1,2.691082716E0,7.041347027E0,-2.037465572E0
1.878942871E1,2.664746523E0,7.058106422E0,-1.790862918E0
1.879144287E1,2.726995707E0,7.034164429E0,-1.553836942E0
1.879342651E1,2.868253708E0,6.936002254E0,-1.680729628E0
1.879544067E1,2.961627483E0,6.876147270E0,-1.817199111E0
1.879742432E1,3.045424461E0,6.780379295E0,-2.099714994E0
1.879943848E1,2.935291290E0,6.703764915E0,-2.291250944E0
1.880142212E1,2.892195702E0,6.684611320E0,-2.382230759E0
1.880343628E1,2.767697096E0,6.641515732E0,-2.557007313E0
1.880541992E1,2.580949545E0,6.605602264E0,-2.695871115E0
1.880743408E1,2.497152328E0,6.600813866E0,-2.738966703E0
1.880941772E1,2.410961151E0,6.562506676E0,-2.846705914E0
1.881143188E1,2.272097349E0,6.538564682E0,-2.928108692E0
1.881341553E1,2.207453966E0,6.524199486E0,-2.980781078E0
1.881542969E1,2.109291792E0,6.536170483E0,-3.023876667E0
1.881741333E1,1.999158382E0,6.579266071E0,-3.028665066E0
1.881942749E1,1.980004787E0,6.612784863E0,-3.033453465E0
1.882141113E1,2.018311977E0,6.675034523E0,-3.083731890E0
1.882342529E1,2.157175779E0,6.737283707E0,-3.241749048E0
1.882540894E1,2.224213362E0,6.766014099E0,-3.318363667E0
1.882742310E1,2.389413357E0,6.828263283E0,-3.500322819E0
1.882940674E1,2.638410330E0,6.828263283E0,-3.588908434E0
1.883139038E1,2.741360903E0,6.883329868E0,-3.718195200E0
1.883340454E1,2.954444885E0,6.971915245E0,-3.871424198E0
1.883538818E1,3.050212860E0,7.029376030E0,-3.948038578E0
1.883740234E1,3.174711466E0,7.220912457E0,-4.036623955E0
1.883938599E1,3.224989653E0,7.491456985E0,-4.000710964E0
1.884140015E1,3.275267839E0,7.625532627E0,-3.938461781E0
1.884338379E1,3.634398222E0,7.805097580E0,-3.885789394E0
1.884539795E1,4.043806553E0,7.888894558E0,-4.046200752E0
1.884738159E1,4.149151325E0,7.934384346E0,-4.230554581E0
1.884936523E1,4.153939724E0,8.070854187E0,-4.637568474E0
1.885134888E1,4.041412354E0,8.262390137E0,-4.814739704E0
1.885333252E1,3.976768970E0,8.343792915E0,-4.790797710E0
1.885534668E1,3.933673382E0,8.513781548E0,-4.630385876E0
1.885733032E1,3.960009575E0,8.657433510E0,-4.388571739E0
1.885934448E1,3.962403774E0,8.729259491E0,-4.259284973E0
1.886132812E1,3.952826977E0,8.860940933E0,-3.979163170E0
1.886334228E1,3.931279182E0,8.937555313E0,-3.670311213E0
1.886532593E1,3.878606796E0,8.999804497E0,-3.521870613E0
1.886734009E1,3.734954596E0,9.093177795E0,-3.222595453E0
1.886932373E1,3.770867586E0,9.119514465E0,-3.177105665E0
1.887133789E1,3.806780815E0,9.105149269E0,-3.241749048E0
1.887332153E1,3.830722809E0,9.088389397E0,-3.368641853E0
1.887533569E1,3.859453201E0,9.057265282E0,-3.430891037E0
1.887731934E1,3.871424198E0,8.966285706E0,-3.555389643E0
1.887933350E1,3.869029999E0,8.894459724E0,-3.462015629E0
1.888131714E1,3.876212597E0,8.846575737E0,-3.404554844E0
1.888333130E1,3.892971992E0,8.724471092E0,-3.385401249E0
1.888531494E1,3.835511208E0,8.607154846E0,-3.385401249E0
1.888732910E1,3.782838583E0,8.540117264E0,-3.373430252E0
1.888931274E1,3.639186621E0,8.374917984E0,-3.323152065E0
1.889135742E1,3.435679436E0,8.180987358E0,-3.256114244E0
1.889334106E1,3.320757866E0,8.087613106E0,-3.227383852E0
1.889535522E1,3.052607059E0,7.934384346E0,-3.189076662E0
1.889733887E1,2.719813108E0,7.788338184E0,-3.251325846E0
1.889935303E1,2.557007313E0,7.714118004E0,-3.303998232E0
1.890133667E1,2.190694571E0,7.587224960E0,-3.430891037E0
1.890335083E1,1.836352706E0,7.422025204E0,-3.557783842E0
1.890533447E1,1.642422318E0,7.343016624E0,-3.620033026E0
1.890734863E1,1.307234168E0,7.211335659E0,-3.804386616E0
1.890933228E1,9.983820915E-1,7.055712223E0,-3.986345768E0
1.891131592E1,8.283938169E-1,6.976703644E0,-4.082113743E0
1.891333008E1,4.525041282E-1,6.859387875E0,-4.316745758E0
1.891531372E1,3.591302410E-2,6.833051682E0,-4.453215122E0
1.891732788E1,-1.723825186E-1,6.768408298E0,-4.683058739E0
1.891934204E1,-6.392518282E-1,6.720524311E0,-4.898536682E0
1.892132568E1,-8.882488012E-1,6.720524311E0,-5.006275654E0
1.892333984E1,-1.431732655E0,6.766014099E0,-5.066130638E0
1.892532349E1,-1.848323703E0,6.816292286E0,-5.142745018E0
1.892730713E1,-2.023100376E0,6.835445881E0,-5.202600479E0
1.892932129E1,-2.372653961E0,6.919242859E0,-5.307945251E0
1.893130493E1,-2.686294317E0,7.024587631E0,-5.394136429E0
1.893328857E1,-2.825158119E0,7.091625214E0,-5.420472622E0
1.893527222E1,-3.062183857E0,7.247248650E0,-5.487510204E0
1.893728638E1,-3.234566450E0,7.429207802E0,-5.480327606E0
1.893927002E1,-3.260902643E0,7.515398979E0,-5.480327606E0
1.894128418E1,-3.320757866E0,7.678205013E0,-5.588066578E0
1.894326782E1,-3.363853455E0,7.903259754E0,-5.743690014E0
1.894528198E1,-3.339911461E0,8.039729118E0,-5.837063789E0
1.894726562E1,-3.325546265E0,8.353369713E0,-6.023811340E0
1.894927978E1,-3.397372246E0,8.734047890E0,-6.131550789E0
1.895126343E1,-3.342305660E0,8.901641846E0,-6.184223175E0
1.895324707E1,-3.179499865E0,9.296685219E0,-6.258443356E0
1.895526123E1,-3.100491285E0,9.514557838E0,-6.291962147E0
1.895724487E1,-3.064578056E0,9.957485199E0,-6.370970726E0
1.895925903E1,-2.908955097E0,1.040998936E1,-6.572083473E0
1.896124268E1,-2.849100113E0,1.063025570E1,-6.710947514E0
1.896325684E1,-2.703053713E0,1.105163479E1,-6.924031258E0
1.896524048E1,-2.454056740E0,1.139640045E1,-7.182605267E0
1.896725464E1,-2.346317768E0,1.154484081E1,-7.333439827E0
1.896923828E1,-2.025494576E0,1.179623222E1,-7.709329605E0
1.897125244E1,-1.630451322E0,1.198058510E1,-8.195352554E0
1.897323608E1,-1.417367458E0,1.204283428E1,-8.487444878E0
1.897525024E1,-9.504981041E-1,1.209311295E1,-9.093177795E0
1.897723389E1,-5.698199868E-1,1.211944866E1,-9.524134636E0
1.897924805E1,-4.141969085E-1,1.209071827E1,-9.615114212E0
1.898123169E1,1.125274822E-1,1.185848141E1,-9.852140427E0
1.898324585E1,7.038952708E-1,1.153286934E1,-1.002931118E1
1.898522949E1,9.504981041E-1,1.134372807E1,-1.003888798E1
1.898724365E1,1.355118155E0,1.095347309E1,-9.859322548E0
1.898922730E1,1.637633920E0,1.058237171E1,-9.394847870E0
1.899124146E1,1.742978811E0,1.037407589E1,-9.064447403E0
1.899322510E1,1.900996208E0,9.967061996E0,-8.276755333E0
1.899523926E1,2.037465572E0,9.777919769E0,-7.390900612E0
1.899722290E1,2.109291792E0,9.433155060E0,-6.919242859E0
1.899920654E1,2.322375536E0,9.138668060E0,-6.023811340E0
1.900119019E1,2.406172752E0,8.985439301E0,-5.609614372E0
1.900317383E1,2.554613113E0,8.710105896E0,-4.898536682E0
1.900518799E1,2.679111719E0,8.473079681E0,-4.362235546E0
1.900717163E1,2.719813108E0,8.358158112E0,-4.122815132E0
1.900918579E1,2.803610086E0,8.130708694E0,-3.703830004E0
1.901116943E1,2.861071110E0,7.886500359E0,-3.375824451E0
1.901318359E1,2.865859509E0,7.785943985E0,-3.179499865E0
1.901516724E1,2.856282711E0,7.582436562E0,-2.703053713E0
1.901718140E1,2.806004286E0,7.419631004E0,-2.248155355E0
1.901916504E1,2.801215887E0,7.350199223E0,-2.032677174E0
1.902117920E1,2.724601507E0,7.223306656E0,-1.592144132E0
1.902316284E1,2.741360903E0,7.137115479E0,-1.199495077E0
1.902517700E1,2.715024710E0,7.096413612E0,-1.010353088E0
1.902716064E1,2.616862535E0,7.062894821E0,-6.584054828E-1
1.902917480E1,2.518700123E0,7.043741226E0,-3.663128614E-1
1.903115845E1,2.454056740E0,7.038952827E0,-2.106897533E-1
1.903314209E1,2.351106167E0,7.031770229E0,7.661445439E-2
1.903515625E1,2.188300371E0,7.036558628E0,3.519476354E-1
1.903713989E1,2.097320795E0,7.050923824E0,4.548983276E-1
1.903915405E1,1.970427990E0,7.062894821E0,6.655880809E-1
1.904113770E1,1.917755604E0,7.084442616E0,7.158663273E-1
1.904315186E1,1.860294700E0,7.115567684E0,8.164227605E-1
1.904513550E1,1.735796213E0,7.125144482E0,8.571242094E-1
1.904714966E1,1.692700624E0,7.151480675E0,8.571242094E-1
1.904916382E1,1.666364431E0,7.223306656E0,7.805097699E-1
1.905114746E1,1.596932530E0,7.283161640E0,6.344634295E-1
1.905313110E1,1.592144132E0,7.314286232E0,5.267243981E-1
1.905514526E1,1.829170108E0,7.292738438E0,3.591302633E-1
1.905712891E1,1.759738207E0,7.433996201E0,1.580173075E-1
1.905914307E1,1.766920805E0,7.472303391E0,1.053448766E-1
1.906112671E1,1.848323703E0,7.508216381E0,4.309562966E-2
1.906314087E1,1.900996208E0,7.615955830E0,-2.154781483E-2
1.906512451E1,1.920149803E0,7.687781811E0,-4.548983276E-2
1.906713867E1,1.996764183E0,7.788338184E0,-7.182604820E-2
1.906912231E1,2.032677174E0,7.929595947E0,-6.943184882E-2
1.907113647E1,2.042253971E0,8.008605003E0,-7.422025502E-2
1.907312012E1,2.008735180E0,8.180987358E0,-2.609679997E-1
1.907513428E1,1.960851192E0,8.370129585E0,-5.722141862E-1
1.907711792E1,1.934514999E0,8.468291283E0,-7.685387731E-1
1.907913208E1,1.958456993E0,8.643068314E0,-1.029506683E0
1.908111572E1,1.984793186E0,8.738836288E0,-1.201889277E0
1.908312988E1,2.020706177E0,8.882488251E0,-1.261744261E0
1.908511352E1,2.059013367E0,8.968679428E0,-1.256955862E0
1.908712769E1,2.070984364E0,9.004592896E0,-1.271321058E0
1.908911133E1,2.149993181E0,9.093177795E0,-1.343147159E0
1.909115601E1,2.250549555E0,9.212887764E0,-1.376665950E0
1.909313965E1,2.327163935E0,9.263166428E0,-1.304839969E0
1.909512329E1,2.521094322E0,9.303867340E0,-9.504981041E-1
1.909710693E1,2.743755102E0,9.449913979E0,-5.003881454E-1
1.909912109E1,2.887407303E0,9.598354340E0,-2.968810201E-1
1.910110474E1,3.193865061E0,1.007719517E1,-7.182605099E-3
1.910311890E1,3.459621429E0,1.071884060E1,-2.394201607E-2
1.910510254E1,3.600879431E0,1.106839466E1,-2.226607651E-1
1.910711670E1,3.780444384E0,1.193748951E1,-7.517793179E-1
1.910910034E1,3.821146011E0,1.296220779E1,-1.369483352E0
1.911108398E1,3.823540211E0,1.348893261E1,-1.707065821E0
1.911309814E1,3.835511208E0,1.452322769E1,-2.367865562E0
1.911508179E1,3.912125587E0,1.546654320E1,-2.980781078E0
1.911709595E1,4.015076160E0,1.592862415E1,-3.256114244E0
1.911907959E1,4.276044369E0,1.676180649E1,-3.876212597E0
1.912109375E1,4.548983097E0,1.751119041E1,-4.446032524E0
1.912307739E1,4.678270340E0,1.784398460E1,-4.735731125E0
1.912509155E1,4.936843872E0,1.844253540E1,-5.291185856E0
1.912707520E1,5.106832027E0,1.872983932E1,-5.528211594E0
1.912908936E1,5.166687489E0,1.926614189E1,-5.877765179E0
1.913107300E1,5.389348030E0,1.975934601E1,-6.208165169E0
1.913308716E1,5.595249176E0,1.997003555E1,-6.239289761E0
1.913507080E1,6.110002518E0,2.028607178E1,-6.086060524E0
1.913708496E1,6.694188118E0,2.048000145E1,-5.681440830E0
1.913906860E1,7.017405033E0,2.053267288E1,-5.389348030E0
1.914108276E1,7.639897823E0,2.049676132E1,-4.551377296E0
1.914306641E1,8.147468567E0,2.038662720E1,-3.629609823E0
1.914508057E1,8.408436775E0,2.030522537E1,-3.119644880E0
1.914706421E1,8.944737434E0,2.007059288E1,-2.090138197E0
1.914907837E1,9.555258751E0,1.975934601E1,-1.151610970E0
1.915106201E1,9.792284966E0,1.958696365E1,-7.086837292E-1
1.915304565E1,1.018253994E1,1.918952751E1,9.576806799E-3
1.915505981E1,1.042195988E1,1.875138855E1,5.889736414E-1
1.915704346E1,1.052012253E1,1.851914978E1,8.451532125E-1
1.915905762E1,1.069250488E1,1.796608925E1,1.288080573E0
1.916104126E1,1.079066753E1,1.733402061E1,1.572990537E0
1.916305542E1,1.076193619E1,1.699164963E1,1.723825216E0
1.916503906E1,1.060391903E1,1.623987007E1,1.932120800E0
1.916705322E1,1.009156036E1,1.583046150E1,2.027888775E0
1.916903687E1,9.703699112E0,1.497333717E1,2.037465572E0
1.917102051E1,8.755595207E0,1.409466553E1,2.106897593E0
1.917303467E1,8.238448143E0,1.364934349E1,2.090138197E0
1.917501831E1,7.283161640E0,1.277785492E1,1.972822189E0
1.917703247E1,6.538564682E0,1.190636539E1,1.912967205E0
1.917901611E1,6.241683960E0,1.147301483E1,1.924938202E0
1.918103027E1,5.729324818E0,1.064462090E1,1.977610588E0
1.918301392E1,5.631162167E0,9.852140427E0,2.118868589E0
1.918502808E1,5.590460777E0,9.459490776E0,2.193088770E0
1.918701172E1,5.391742229E0,8.789113998E0,2.398990154E0
1.918902588E1,5.118803024E0,8.192957878E0,2.511517525E0
1.919100952E1,5.011064053E0,7.905653954E0,2.559401512E0
1.919302368E1,4.817133904E0,7.362170219E0,2.489969730E0
1.919500732E1,4.412513733E0,6.780379295E0,2.375048161E0
1.919702148E1,4.163516521E0,6.509834290E0,2.279279947E0
1.919900513E1,3.785232782E0,6.193799973E0,1.881842494E0
1.920101929E1,3.677493811E0,6.088454723E0,1.168370485E0
1.920300293E1,3.660734415E0,6.030993938E0,7.829039693E-1
1.920501709E1,3.725377798E0,5.846640587E0,0.000000000E0
1.920700073E1,3.895366192E0,5.719748020E0,-5.913678408E-1
1.920901489E1,3.993528366E0,5.683835030E0,-7.996633649E-1
1.921099854E1,4.213795185E0,5.621585369E0,-1.156399369E0
1.921298218E1,4.333505154E0,5.597643375E0,-1.347935557E0
1.921496582E1,4.553771496E0,5.497087002E0,-1.757344007E0
1.921697998E1,4.723760128E0,5.336675644E0,-2.114080191E0
1.921896362E1,4.762067318E0,5.248090267E0,-2.288856745E0
1.922097778E1,4.881777287E0,5.063736439E0,-2.600103140E0
1.922296142E1,4.845864296E0,4.869806290E0,-2.975992680E0
1.922491455E1,4.783615112E0,4.795586109E0,-3.126827478E0
1.922692871E1,4.709394932E0,4.692635536E0,-3.397372246E0
1.922891235E1,4.673481941E0,4.714183331E0,-3.667917013E0
1.923092651E1,4.625597477E0,4.750096321E0,-3.770867586E0
1.923291016E1,4.479551315E0,4.833893299E0,-3.900154591E0
1.923492432E1,4.304774761E0,4.891354084E0,-3.979163170E0
1.923690796E1,4.228160381E0,4.920084476E0,-4.000710964E0
1.923892212E1,4.055777550E0,4.963180065E0,-4.010287762E0
1.924090576E1,3.746925592E0,5.027823448E0,-3.916913986E0
1.924291992E1,3.576937437E0,5.063736439E0,-3.835511208E0
1.924490356E1,3.229778051E0,5.183446884E0,-3.624821424E0
1.924691772E1,2.827552319E0,5.262455463E0,-3.543418407E0
1.924890137E1,2.664746523E0,5.403713226E0,-3.385401249E0
1.925088501E1,2.489969730E0,5.528211594E0,-3.246537447E0
1.925289917E1,2.446874142E0,5.580883980E0,-3.143586874E0
1.925488281E1,2.427720547E0,5.669469833E0,-2.875436306E0
1.925689697E1,2.480392933E0,5.623979568E0,-2.552218914E0
1.925888062E1,2.497152328E0,5.576095581E0,-2.394201756E0
1.926089478E1,2.554613113E0,5.427655220E0,-2.090138197E0
1.926287842E1,2.679111719E0,5.300762653E0,-1.927332401E0
1.926489258E1,2.703053713E0,5.257667065E0,-1.908178806E0
1.926687622E1,2.547430515E0,5.183446884E0,-1.893813491E0
1.926889038E1,2.250549555E0,5.159504890E0,-1.862688899E0
1.927087402E1,2.118868589E0,5.137956619E0,-1.877054095E0
1.927288818E1,1.960851192E0,5.140350819E0,-1.915361404E0
1.927487183E1,1.805228114E0,5.140350819E0,-1.975216389E0
1.927685547E1,1.716642618E0,5.140350819E0,-1.958456993E0
1.927883911E1,1.572990537E0,5.137956619E0,-1.893813491E0
1.928082275E1,1.510741234E0,5.157110691E0,-1.841141105E0
1.928280640E1,1.522712231E0,5.193023682E0,-1.836352706E0
1.928479004E1,1.532289028E0,5.293580055E0,-1.857900500E0
1.928680420E1,1.551442742E0,5.343858242E0,-1.855506301E0
1.928878784E1,1.529894829E0,5.451597214E0,-1.963245392E0
1.929080200E1,1.362300754E0,5.607220173E0,-2.102109194E0
1.929278564E1,1.278503656E0,5.674258232E0,-2.171540976E0
1.929479980E1,9.600749016E-1,5.832275391E0,-2.372653961E0
1.929678345E1,5.315127969E-1,6.016628742E0,-2.501940727E0
1.929879761E1,3.543418646E-1,6.095637321E0,-2.568978310E0
1.930078125E1,9.816227108E-2,6.232107162E0,-2.705447912E0
1.930279541E1,-5.506663769E-2,6.306327343E0,-2.791639090E0
1.930477905E1,-1.436521020E-2,6.325480938E0,-2.808398485E0
1.930679321E1,2.298433632E-1,6.330269337E0,-2.779668093E0
1.930877686E1,5.913678408E-1,6.275202751E0,-2.731784105E0
1.931079102E1,7.517793179E-1,6.236895561E0,-2.698265314E0
1.931277466E1,1.039083481E0,6.210559368E0,-2.568978310E0
1.931475830E1,1.177947283E0,6.174646378E0,-2.425326347E0
1.931674194E1,1.218648672E0,6.155492783E0,-2.353500366E0
1.931875610E1,1.244984865E0,6.086060524E0,-2.229001760E0
1.932073975E1,1.187524080E0,6.045359135E0,-2.047042370E0
1.932275391E1,1.108515382E0,5.997475147E0,-1.977610588E0
1.932473755E1,9.552865028E-1,5.949591160E0,-1.848323703E0
1.932672119E1,8.930372596E-1,5.920860767E0,-1.800439715E0
1.932870483E1,7.852981687E-1,5.858611584E0,-1.731007814E0
1.933068848E1,7.038952708E-1,5.798756599E0,-1.695094824E0
1.933267212E1,6.703764796E-1,5.758055210E0,-1.683123827E0
1.933468628E1,6.679822803E-1,5.693411827E0,-1.699883223E0
1.933666992E1,7.781155705E-1,5.633556366E0,-1.666364431E0
1.933868408E1,8.427590132E-1,5.604825974E0,-1.611297727E0
1.934066772E1,1.019929886E0,5.578489780E0,-1.419761658E0
1.934268188E1,1.108515382E0,5.576095581E0,-1.295263171E0
1.934466553E1,1.053448796E0,5.588066578E0,-1.283292055E0
1.934667969E1,9.983820915E-1,5.628767967E0,-1.307234168E0
1.934866333E1,1.055842996E0,5.650316238E0,-1.345541358E0
1.935067749E1,1.098938584E0,5.657498837E0,-1.369483352E0
1.935266113E1,1.213860273E0,5.664681435E0,-1.474828243E0
1.935467529E1,1.412579060E0,5.698200226E0,-1.587355733E0
1.935665894E1,1.510741234E0,5.743690014E0,-1.632845521E0
1.935867310E1,1.654393315E0,5.834669590E0,-1.735796213E0
1.936065674E1,1.640028119E0,5.872976780E0,-1.821987510E0
1.936267090E1,1.623268723E0,5.923254967E0,-1.857900500E0
1.936465454E1,1.675941229E0,5.930437565E0,-1.948880196E0
1.936666870E1,1.716642618E0,5.949591160E0,-2.011129379E0
1.936865234E1,1.850717902E0,6.004657745E0,-2.154781580E0
1.937066650E1,1.958456993E0,6.083666325E0,-2.334346771E0
1.937265015E1,2.006340981E0,6.114790916E0,-2.408566952E0
1.937463379E1,2.123656988E0,6.172252178E0,-2.600103140E0
1.937661743E1,2.260126352E0,6.260837555E0,-2.834734917E0
1.937863159E1,2.327163935E0,6.308721542E0,-2.966415882E0
1.938061523E1,2.413355350E0,6.380547523E0,-3.196259260E0
1.938259888E1,2.492363930E0,6.445190907E0,-3.454833031E0
1.938458252E1,2.552218914E0,6.459556103E0,-3.576937437E0
1.938656616E1,2.607285738E0,6.478709698E0,-3.770867586E0
1.938854980E1,2.700659513E0,6.466738701E0,-3.907337189E0
1.939053345E1,2.767697096E0,6.461950302E0,-3.948038578E0
1.939254761E1,2.906560898E0,6.466738701E0,-4.031835556E0
1.939456177E1,2.975992680E0,6.461950302E0,-4.094084740E0
1.939654541E1,3.014299870E0,6.483498096E0,-4.156333923E0
1.939855957E1,3.083731890E0,6.581660271E0,-4.252102375E0
1.940054321E1,3.129221678E0,6.651092529E0,-4.295197964E0
1.940255737E1,3.268085241E0,6.744466305E0,-4.369418144E0
1.940454102E1,3.406949043E0,6.864176273E0,-4.355052948E0
1.940652466E1,3.471592426E0,6.957550049E0,-4.383783340E0
1.940853882E1,3.560178041E0,7.144298077E0,-4.496310711E0
1.941052246E1,3.665522814E0,7.331045628E0,-4.683058739E0
1.941253662E1,3.785232782E0,7.431602001E0,-4.790797710E0
1.941452026E1,4.149151325E0,7.654263020E0,-5.056553841E0
1.941653442E1,4.718971729E0,7.864952564E0,-5.427655220E0
1.941851807E1,5.056553841E0,7.963114738E0,-5.612008572E0
1.942053223E1,5.635950565E0,8.145073891E0,-5.971138954E0
1.942251587E1,6.112396717E0,8.319850922E0,-6.279991150E0
1.942453003E1,6.323086739E0,8.410830498E0,-6.380547523E0
1.942651367E1,6.706159115E0,8.566453934E0,-6.469132900E0
1.942852783E1,7.103596210E0,8.700529099E0,-6.414066315E0
1.943051147E1,7.321468830E0,8.762778282E0,-6.284779549E0
1.943252563E1,7.711723804E0,8.832210541E0,-5.849034786E0
1.943450928E1,7.979874134E0,8.887276649E0,-5.260061264E0
1.943652344E1,8.073247910E0,8.927978516E0,-4.977545261E0
1.943850708E1,8.312667847E0,9.071630478E0,-4.505887508E0
1.944052124E1,8.657433510E0,9.119514465E0,-4.259284973E0
1.944250488E1,8.844181061E0,9.203310966E0,-3.806780815E0
1.944451904E1,9.184157372E0,9.263166428E0,-3.416525841E0
1.944650269E1,9.346963882E0,9.289502144E0,-3.251325846E0
1.944851684E1,9.636661530E0,9.385271072E0,-3.059789658E0
1.945050049E1,9.890447617E0,9.449913979E0,-2.987963676E0
1.945251465E1,9.995792389E0,9.495404243E0,-2.966415882E0
1.945449829E1,1.025436592E1,9.543288231E0,-2.892195702E0
1.945651245E1,1.045069027E1,9.519346237E0,-2.822763920E0
1.945849609E1,1.054406452E1,9.473855972E0,-2.791639090E0
1.946051025E1,1.067335129E1,9.344569206E0,-2.853888512E0
1.946249390E1,1.077869606E1,9.153033257E0,-3.074155092E0
1.946450806E1,1.078348446E1,9.066842079E0,-3.227383852E0
1.946649170E1,1.079306126E1,8.801085472E0,-3.462015629E0
1.946850586E1,1.053927612E1,8.669404030E0,-3.809175014E0
1.947048950E1,1.036928749E1,8.650250435E0,-4.070142746E0
1.947250366E1,1.010353088E1,8.683769226E0,-4.510675907E0
1.947448730E1,9.909601212E0,8.688557625E0,-4.924872875E0
1.947650147E1,9.811438560E0,8.674192429E0,-5.133168221E0
1.947848511E1,9.670180321E0,8.564059258E0,-5.504269600E0
1.948049927E1,9.660603523E0,8.384494781E0,-5.875370979E0
1.948248291E1,9.713275909E0,8.274360657E0,-6.057330132E0
1.948449707E1,9.950302124E0,7.955932140E0,-6.409277916E0
1.948648071E1,1.016578007E1,7.797914982E0,-6.579266071E0
1.948846436E1,1.079066753E1,7.491456985E0,-6.936002254E0
1.949047852E1,1.150174522E1,7.199364662E0,-7.345410824E0
1.949246216E1,1.189678860E1,7.029376030E0,-7.546523571E0
1.949447632E1,1.264617348E1,6.675034523E0,-7.884106159E0
1.949645996E1,1.333091545E1,6.347028732E0,-8.085219383E0
1.949847412E1,1.362061310E1,6.200982571E0,-8.125920296E0
1.950045776E1,1.405875206E1,5.930437565E0,-7.975085735E0
1.950247192E1,1.432450867E1,5.750872612E0,-7.503427982E0
1.950445557E1,1.433169174E1,5.695806026E0,-7.151480675E0
1.950646973E1,1.414494324E1,5.676652431E0,-6.335057735E0
1.950845337E1,1.394143677E1,5.717353821E0,-5.647922039E0
1.951046753E1,1.383130360E1,5.772420406E0,-5.358223438E0
1.951245117E1,1.346259594E1,5.954379559E0,-4.833893299E0
1.951443481E1,1.282334423E1,6.217741966E0,-4.304774761E0
1.951641846E1,1.243308926E1,6.409277916E0,-4.050989151E0
1.951843262E1,1.161666679E1,6.842628479E0,-3.615244627E0
1.952041626E1,1.087925243E1,7.067683220E0,-3.167528868E0
1.952243042E1,1.054166985E1,7.599195957E0,-2.935291290E0
1.952441406E1,9.955090523E0,8.262390137E0,-2.463633537E0
1.952642822E1,9.672574997E0,8.645462036E0,-2.245761156E0
1.952841187E1,9.081207275E0,9.502586365E0,-1.802833915E0
1.953039551E1,8.410830498E0,1.046026707E1,-1.276109457E0
1.953240967E1,8.128314972E0,1.094629002E1,-1.010353088E0
1.953439331E1,7.623138428E0,1.192312431E1,-4.237737060E-1
1.953640747E1,7.299921036E0,1.284968090E1,1.939303428E-1
