"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.424811121E1,4.287683716E0,-9.288334808E0,3.365002441E0
1.425812021E1,4.729415131E0,-9.305998077E0,3.509302368E0
1.426810021E1,5.132377167E0,-8.969048767E0,3.416944427E0
1.427807921E1,5.212310944E0,-8.694669342E0,3.085683289E0
1.428805821E1,5.057682495E0,-8.368946686E0,2.691702576E0
1.429803721E1,4.677323456E0,-7.962242432E0,2.375559998E0
1.430804721E1,3.986959076E0,-7.568561096E0,2.280956726E0
1.431802621E1,3.176095276E0,-7.173083496E0,2.414029999E0
1.432800621E1,2.487078094E0,-6.802903290E0,2.594853973E0
1.433798521E1,2.072140961E0,-6.339616699E0,2.653531952E0
1.434796421E1,2.306403809E0,-5.845194855E0,2.702180786E0
1.435794321E1,2.653531952E0,-5.525759125E0,2.704126740E0
1.436795321E1,3.156336365E0,-5.357209625E0,2.725981293E0
1.437793221E1,3.974684601E0,-5.284011841E0,2.997816010E0
1.438791221E1,4.886288910E0,-5.054389343E0,3.597618713E0
1.439789121E1,5.856122131E0,-4.572092285E0,4.487368469E0
1.440787021E1,6.819069672E0,-4.117787018E0,5.432203674E0
1.441784921E1,7.522307281E0,-4.014950867E0,6.270909576E0
1.442785921E1,8.049510956E0,-4.235891418E0,6.686295776E0
1.443783821E1,8.485853577E0,-4.548142090E0,6.539600830E0
1.444781821E1,8.731941833E0,-4.799619141E0,6.128256226E0
1.445779721E1,8.551267548E0,-5.171146545E0,5.668412476E0
1.446777621E1,7.951315155E0,-5.684728546E0,5.421575775E0
1.447778621E1,7.313940582E0,-5.899681549E0,5.476511536E0
1.448776521E1,6.654861145E0,-5.807323608E0,5.582341461E0
1.449774421E1,5.962251434E0,-5.400769043E0,5.639372864E0
1.450772421E1,5.420977020E0,-4.785698090E0,5.614075470E0
1.451770321E1,5.195246429E0,-4.600533142E0,5.369334412E0
1.452768221E1,5.462291107E0,-5.431305542E0,4.634213104E0
1.453769221E1,6.027366028E0,-6.680158539E0,4.060755615E0
1.454767121E1,6.565496979E0,-8.390352173E0,3.914958801E0
1.455765021E1,7.022796021E0,-1.023092468E1,3.853586426E0
1.456763021E1,6.849606171E0,-1.180654816E1,3.131338348E0
1.457760921E1,6.411317596E0,-1.267608994E1,1.793270874E0
1.458761921E1,7.044500885E0,-1.345312408E1,2.552641754E0
1.459759821E1,7.191046143E0,-1.373244324E1,4.324357452E0
1.460757721E1,5.779331818E0,-1.151690048E1,4.765490112E0
1.461755621E1,3.537144470E0,-8.315956879E0,4.078418884E0
1.462753621E1,2.531984711E0,-5.997128906E0,2.784210205E0
1.463751521E1,2.520758057E0,-5.674400024E0,1.908830566E0
1.464752521E1,2.427202606E0,-6.482868805E0,1.238973541E0
1.465750421E1,1.395547943E0,-7.739954681E0,5.456153870E-1
1.466748321E1,1.942959595E-1,-1.009755203E1,3.158432007E-2
1.467746221E1,-5.029541016E-2,-1.339579330E1,1.317260742E-1
1.468744221E1,1.226699066E0,-1.571312439E1,2.202220459E0
1.469745221E1,3.812871094E0,-1.607162888E1,5.476062469E0
1.470743121E1,5.165458374E0,-1.465991455E1,7.474706268E0
1.471741021E1,3.850293274E0,-1.122949814E1,7.221283264E0
1.472738921E1,2.588866425E0,-7.771089935E0,6.095025330E0
1.473736921E1,2.226470032E0,-5.414540405E0,5.024002533E0
1.474734821E1,1.574725342E0,-5.235812073E0,3.950584717E0
1.475735821E1,1.350940704E0,-6.139333191E0,3.138972473E0
1.476733721E1,1.967658234E0,-7.192692719E0,2.661166077E0
1.477731621E1,2.472109222E0,-8.033793640E0,2.465971985E0
1.478729521E1,3.256328430E0,-8.462651825E0,2.822081451E0
1.479727521E1,4.222120056E0,-8.672665100E0,3.471730499E0
1.480725421E1,4.760251007E0,-8.791817322E0,3.831881561E0
1.481726421E1,4.891378326E0,-8.681945801E0,3.845952301E0
1.482724321E1,4.501439209E0,-8.397237854E0,3.651057587E0
1.483722221E1,3.930825806E0,-8.052953796E0,3.750301208E0
1.484720121E1,3.722758484E0,-7.698640594E0,3.945046234E0
1.485718121E1,3.759881287E0,-7.513625336E0,3.848646698E0
1.486719021E1,3.933969269E0,-7.382048950E0,3.732937317E0
1.487717021E1,4.019142151E0,-7.387737122E0,3.583098907E0
1.488714921E1,4.094285889E0,-7.357200623E0,3.507206726E0
1.489712821E1,4.010160828E0,-7.167994080E0,3.457210693E0
1.490710721E1,3.527265015E0,-7.067702637E0,3.264710999E0
1.491708721E1,3.119213562E0,-7.838300171E0,3.208727417E0
1.492709621E1,2.957998810E0,-8.642278290E0,3.403472443E0
1.493707621E1,3.025059357E0,-8.714577942E0,3.456761627E0
1.494705521E1,2.952160950E0,-8.578959961E0,3.477268982E0
1.495703421E1,2.922522583E0,-8.587192841E0,3.691174164E0
1.496701321E1,2.964734802E0,-8.491242371E0,4.189787292E0
1.497702321E1,2.947221222E0,-8.242908783E0,4.779261475E0
1.498700221E1,2.845283203E0,-7.856711884E0,5.164410553E0
1.499698221E1,2.695744171E0,-7.431296539E0,5.186265106E0
1.500696121E1,2.584525452E0,-7.030729523E0,4.675227814E0
1.501694021E1,2.574645996E0,-6.714586945E0,3.773053894E0
1.502691921E1,2.607128448E0,-6.555318146E0,2.941383362E0
1.503692921E1,2.577340393E0,-6.625222778E0,2.525099030E0
1.504690821E1,2.476899261E0,-7.332951050E0,2.418969727E0
1.505688821E1,2.605930939E0,-8.334967346E0,2.450554047E0
1.506686721E1,2.827619934E0,-9.095984802E0,2.629881134E0
1.507684621E1,2.981499939E0,-9.169631653E0,3.034340057E0
1.508682521E1,2.990481262E0,-8.797206116E0,3.672612762E0
1.509683521E1,2.911744995E0,-8.302484894E0,4.344116364E0
1.510681421E1,2.896925812E0,-7.650740204E0,4.799619141E0
1.511679421E1,2.945424957E0,-7.035220184E0,4.958588562E0
1.512677321E1,3.134032745E0,-6.595285034E0,4.944218445E0
1.513675221E1,3.391048279E0,-6.436016235E0,4.769681396E0
1.514676221E1,3.694766693E0,-6.665638733E0,4.468657379E0
1.515674121E1,3.973936157E0,-6.954088898E0,4.322261810E0
1.516673412E1,3.999532928E0,-6.818620605E0,4.199067993E0
1.517671413E1,3.637435913E0,-6.448889465E0,3.861968994E0
1.518669313E1,3.193758545E0,-6.170468445E0,3.368445282E0
1.519667213E1,2.694696350E0,-5.842350769E0,2.871778107E0
1.520668213E1,2.314487000E0,-5.373825073E0,2.479443970E0
1.521666112E1,2.304158478E0,-5.162614288E0,2.258054352E0
1.522664013E1,2.499352570E0,-5.700894928E0,2.098037109E0
1.523662013E1,2.968477020E0,-7.144043884E0,2.126777344E0
1.524659913E1,4.096082153E0,-9.655371552E0,2.560575256E0
1.525660913E1,5.690267029E0,-1.347303268E1,3.148851929E0
1.526658812E1,7.226821747E0,-1.763123566E1,3.358416138E0
1.527656713E1,8.725205841E0,-1.942136307E1,3.091221771E0
1.528654613E1,9.473499756E0,-1.820035217E1,2.196532288E0
1.529652613E1,9.837692413E0,-1.577674210E1,1.156345367E0
1.530650513E1,1.061023590E1,-1.344893280E1,4.221221924E-1
1.531651512E1,1.138786880E1,-1.136751114E1,2.963836670E-2
1.532649413E1,1.082444046E1,-9.678872681E0,-3.802093506E-2
1.533647313E1,9.347312164E0,-8.518186340E0,8.131091309E-1
1.534645213E1,7.158713379E0,-7.362439728E0,1.913770294E0
1.535643213E1,4.810995483E0,-6.128555603E0,2.739153900E0
1.536641113E1,3.012635193E0,-4.954546967E0,3.357218628E0
1.537642113E1,1.945055237E0,-4.070485382E0,3.863465881E0
1.538640013E1,2.013313293E0,-4.381538544E0,3.889511719E0
1.539637913E1,2.142644348E0,-5.291795654E0,3.442990265E0
1.540635813E1,2.441123657E0,-5.945935364E0,2.796634369E0
1.541633813E1,2.864742737E0,-6.644083557E0,2.274220734E0
1.542634713E1,2.982098694E0,-7.469317474E0,2.060914307E0
1.543632713E1,3.451522522E0,-8.319848785E0,2.342329102E0
1.544630613E1,3.907624054E0,-8.970845032E0,2.855462036E0
1.545628513E1,4.176914062E0,-9.378896484E0,3.419339447E0
1.546626413E1,4.155658264E0,-9.475894775E0,3.780987396E0
1.547624413E1,3.741170197E0,-9.155710602E0,3.844156036E0
1.548625313E1,3.186124420E0,-8.558602295E0,3.578907623E0
1.549623313E1,2.657423859E0,-8.000113678E0,3.108286285E0
1.550621213E1,2.360740814E0,-7.557783508E0,2.700683899E0
1.551619113E1,2.441722412E0,-7.105723572E0,2.571801910E0
1.552617013E1,2.882256317E0,-6.667734375E0,2.652484131E0
1.553618013E1,3.499273224E0,-6.349645844E0,2.722239075E0
1.554615913E1,4.130660248E0,-6.077811127E0,2.735711060E0
1.555613913E1,4.774172058E0,-5.895490265E0,2.830913086E0
1.556611813E1,5.441035309E0,-5.516777802E0,3.150049438E0
1.557609713E1,6.064638519E0,-4.915777588E0,3.843706970E0
1.558607613E1,6.725514221E0,-4.241429901E0,4.770280151E0
1.559608613E1,7.520511017E0,-3.697610779E0,5.483546906E0
1.560606513E1,8.256829834E0,-3.549868011E0,5.817951508E0
1.561604513E1,8.779692535E0,-3.973786469E0,5.833668823E0
1.562602413E1,9.004524994E0,-4.822970581E0,5.679489441E0
1.563600313E1,9.003477173E0,-5.711672516E0,5.589077454E0
1.564598213E1,8.636440430E0,-6.310128021E0,5.533542938E0
1.565599213E1,7.794141998E0,-6.308930511E0,5.639971619E0
1.566597113E1,6.764582977E0,-5.978118439E0,6.055657196E0
1.567595113E1,5.977819061E0,-5.353916473E0,6.341712341E0
1.568593013E1,5.352269897E0,-4.567751312E0,6.324797516E0
1.569590913E1,5.099146271E0,-4.014801178E0,6.334377594E0
1.570591913E1,5.316943359E0,-4.272415466E0,6.352190552E0
1.571589813E1,5.784570923E0,-5.373226318E0,5.777834930E0
1.572587713E1,6.320905609E0,-6.609954529E0,4.943470001E0
1.573585713E1,6.895710297E0,-8.039930878E0,4.283492432E0
1.574583613E1,7.461683350E0,-9.932595062E0,3.471431122E0
1.575581513E1,7.381899261E0,-1.138622223E1,1.648072815E0
1.576582513E1,7.176825714E0,-1.214439560E1,1.803749084E-1
1.577580413E1,7.364385681E0,-1.305270676E1,1.370699615E0
1.578578313E1,7.093000031E0,-1.319925201E1,3.088377686E0
1.579576313E1,5.325176239E0,-1.133981873E1,3.247197418E0
1.580574213E1,3.067570953E0,-8.647966461E0,3.101999359E0
1.581575213E1,1.995500336E0,-6.847510529E0,3.008743286E0
1.582573113E1,1.589245148E0,-6.697672119E0,2.926713867E0
1.583571013E1,8.584648132E-1,-7.752827911E0,2.246228943E0
1.584568913E1,-1.851649475E-1,-9.502689056E0,1.227148132E0
1.585566913E1,-6.527925110E-1,-1.162811920E1,5.706134033E-1
1.586564813E1,-9.669891357E-2,-1.313907715E1,1.115929413E0
1.587565813E1,1.819616089E0,-1.371328308E1,3.265160065E0
1.588563713E1,3.972439270E0,-1.343531113E1,5.108726349E0
1.589561613E1,4.264631653E0,-1.190369614E1,5.609734497E0
1.590559513E1,3.274740143E0,-9.304052124E0,5.521717529E0
1.591557513E1,2.674638062E0,-7.034022675E0,5.219196625E0
1.592558413E1,2.169438629E0,-6.220165100E0,4.530179443E0
1.593556413E1,1.893861694E0,-6.390660553E0,3.918701019E0
1.594554313E1,2.044448547E0,-6.897506561E0,3.241359558E0
1.595552213E1,2.665507050E0,-7.615563354E0,2.938389587E0
1.596550112E1,3.469934235E0,-8.200247498E0,2.986439667E0
1.597548113E1,4.200714569E0,-8.661887512E0,3.486998749E0
1.598549013E1,4.735851746E0,-8.692873077E0,3.773652649E0
1.599547013E1,5.049000549E0,-8.605005798E0,3.854484558E0
1.600544913E1,5.113366699E0,-8.279732208E0,3.735332336E0
1.601542812E1,4.830005951E0,-7.920030212E0,3.317850494E0
1.602540713E1,4.678670654E0,-7.703730011E0,3.047063599E0
1.603538713E1,4.390669556E0,-7.542664948E0,3.293451233E0
1.604539613E1,4.319567413E0,-7.484585724E0,3.442840576E0
1.605537613E1,4.311035156E0,-7.789202271E0,3.192111969E0
1.606535512E1,4.174968109E0,-8.094417572E0,2.945574646E0
1.607533413E1,3.788771210E0,-8.182733917E0,2.972668304E0
1.608531313E1,3.357967072E0,-7.954308929E0,2.755619659E0
1.609532313E1,2.596949615E0,-8.681496735E0,2.371069336E0
1.610530213E1,2.519710236E0,-9.476643219E0,3.021766205E0
1.611528212E1,2.500999146E0,-9.421557770E0,3.069367218E0
1.612526113E1,2.258204041E0,-9.297016754E0,3.442690887E0
1.613524013E1,2.373464355E0,-9.216035156E0,3.769760742E0
1.614521913E1,2.592458954E0,-9.089847565E0,4.020040283E0
1.615522913E1,2.736309814E0,-8.898545380E0,4.311334534E0
1.616519758E1,2.754571838E0,-8.418942719E0,4.570296021E0
1.617517758E1,2.659968567E0,-7.679929504E0,4.596940613E0
1.618515658E1,2.483635254E0,-7.020550690E0,4.189338226E0
1.619513558E1,2.336042175E0,-6.609804840E0,3.528163147E0
1.620514558E1,2.360441437E0,-6.368955688E0,2.856060791E0
1.621512458E1,2.390379181E0,-6.395300903E0,2.468516693E0
1.622510358E1,2.372266846E0,-6.851402435E0,2.453398132E0
1.623508358E1,2.403701477E0,-7.815547485E0,2.552492065E0
1.624506258E1,2.476150818E0,-8.749904480E0,2.625989227E0
1.625504158E1,2.526446228E0,-9.297016754E0,2.811603241E0
1.626505158E1,2.572400665E0,-9.412277069E0,3.205733643E0
1.627503058E1,2.526146851E0,-9.271419983E0,3.757486267E0
1.628500958E1,2.505040741E0,-9.070687408E0,4.295766907E0
1.629498958E1,2.623594208E0,-8.670868835E0,4.662204895E0
1.630496858E1,2.960393829E0,-8.146958313E0,4.878205719E0
1.631494758E1,3.486100616E0,-7.686216431E0,4.985083466E0
1.632495758E1,4.043691101E0,-7.429949341E0,4.762496338E0
1.633493658E1,4.380490723E0,-7.424111481E0,4.419409790E0
1.634491558E1,4.577780457E0,-7.363337860E0,4.264931030E0
1.635489558E1,4.453688507E0,-7.021448822E0,4.092190247E0
1.636487458E1,3.890858917E0,-6.355783081E0,3.706292725E0
1.637488458E1,3.305576019E0,-5.705684967E0,3.172652435E0
1.638486358E1,2.760110321E0,-5.158572693E0,2.863096161E0
1.639484258E1,2.217488708E0,-4.753964081E0,2.598296814E0
1.640482158E1,1.752555542E0,-4.529730377E0,2.193837891E0
1.641480158E1,1.690434723E0,-4.592449951E0,2.025737457E0
1.642478058E1,2.031425629E0,-5.176086273E0,2.195933533E0
1.643479058E1,2.585273895E0,-6.561605072E0,2.591261444E0
1.644476958E1,3.459006958E0,-8.719817047E0,2.996917877E0
1.645474858E1,4.899910583E0,-1.146046783E1,3.297343140E0
1.646472758E1,6.854096832E0,-1.430230820E1,3.510350189E0
1.647470758E1,8.726702728E0,-1.658101959E1,3.436853027E0
1.648471658E1,1.014724869E1,-1.700224365E1,2.880909119E0
1.649469658E1,1.061427750E1,-1.593601089E1,1.434167633E0
1.650467558E1,1.032657578E1,-1.401445679E1,-2.501298523E-1
1.651465458E1,9.827962646E0,-1.208886108E1,-1.196611633E0
1.652463358E1,9.393565979E0,-1.040546173E1,-1.101259918E0
1.653461358E1,8.518186340E0,-9.089099121E0,2.080673218E-2
1.654462258E1,7.292235718E0,-8.128396912E0,1.675465851E0
1.655460258E1,6.058501282E0,-7.292984161E0,2.704875183E0
1.656458158E1,4.479135590E0,-6.419101410E0,3.340453491E0
1.657456058E1,2.912792816E0,-5.509443054E0,4.029320984E0
1.658453958E1,2.126777344E0,-5.082680511E0,4.432582397E0
1.659451958E1,2.283651123E0,-5.588927765E0,4.151466980E0
1.660452858E1,2.589465179E0,-6.527925110E0,3.470083923E0
1.661450858E1,2.801125031E0,-7.604636078E0,2.702779541E0
1.662448758E1,3.326682129E0,-8.325986023E0,2.287692719E0
1.663446658E1,3.890110474E0,-8.884774017E0,2.294877777E0
1.664444558E1,4.403842163E0,-9.447004852E0,2.596350861E0
1.665445558E1,4.925357666E0,-9.520951080E0,2.967279510E0
1.666443458E1,5.005590820E0,-9.153165894E0,3.171604614E0
1.667441458E1,4.821174316E0,-8.727301483E0,3.098706207E0
1.668439358E1,4.538112946E0,-8.334218903E0,2.828518066E0
1.669437258E1,4.271517334E0,-8.019423523E0,2.520009613E0
1.670435158E1,3.820954285E0,-7.810158691E0,2.245480499E0
1.671436158E1,3.235222321E0,-7.536078644E0,2.208657074E0
1.672434058E1,2.793640594E0,-7.159162445E0,2.361189880E0
1.673432058E1,2.681673431E0,-6.733896790E0,2.608924713E0
1.674429958E1,2.809657288E0,-6.255641327E0,2.788850555E0
1.675427858E1,3.163222046E0,-5.943690033E0,2.862946472E0
1.676428858E1,3.794160004E0,-5.726342010E0,3.047662354E0
1.677426758E1,4.577032013E0,-5.317242737E0,3.413651276E0
1.678424758E1,5.451962585E0,-4.681963806E0,4.024231567E0
1.679422658E1,6.655160522E0,-4.044289856E0,4.880600739E0
1.680420558E1,7.965236206E0,-3.624412994E0,5.644462280E0
1.681418458E1,8.870852966E0,-3.767365723E0,6.125112762E0
1.682419458E1,9.272168427E0,-4.339326324E0,6.243516541E0
1.683417358E1,9.332343292E0,-4.971910858E0,6.138884125E0
1.684415358E1,9.109007721E0,-5.400469666E0,6.022426300E0
1.685413258E1,8.169261932E0,-5.579497375E0,5.764213257E0
1.686411158E1,6.881639557E0,-5.482648773E0,5.733527069E0
1.687409058E1,5.963598633E0,-5.216053162E0,5.899082794E0
1.688410058E1,5.216651917E0,-4.788841553E0,5.912255402E0
1.689407958E1,4.825814667E0,-4.358187103E0,6.102360077E0
1.690405958E1,4.997507629E0,-4.578379211E0,6.218368835E0
1.691403858E1,5.505102081E0,-5.580096130E0,5.757626953E0
1.692401758E1,6.188131714E0,-6.850953369E0,5.106331329E0
1.693402758E1,6.942712555E0,-8.369096375E0,4.677473145E0
1.694400658E1,7.770640869E0,-1.016835480E1,4.136947174E0
1.695398558E1,7.669900360E0,-1.148531616E1,2.784210205E0
1.696396558E1,7.489525452E0,-1.264989441E1,1.347797241E0
1.697394458E1,8.142617340E0,-1.392569138E1,1.579365692E0
1.698392358E1,8.371790771E0,-1.351195175E1,3.113974457E0
1.699393358E1,6.021528168E0,-1.091874435E1,3.533102875E0
1.700391258E1,3.357518005E0,-7.903265076E0,3.092868347E0
1.701389158E1,2.138153687E0,-6.219566345E0,2.708617401E0
1.702387158E1,1.224753113E0,-6.047873383E0,2.121687927E0
1.703385058E1,4.870870972E-1,-6.899003448E0,1.475631409E0
1.704386058E1,-2.824626160E-1,-8.202043762E0,8.490344238E-1
1.705383958E1,-6.313870239E-1,-1.006641678E1,4.748126221E-1
1.706381858E1,2.020797729E-1,-1.219484070E1,9.063652039E-1
1.707379758E1,1.941013641E0,-1.381312546E1,2.472707977E0
1.708377758E1,4.087998962E0,-1.443792618E1,4.421804810E0
1.709375658E1,5.149741058E0,-1.330178879E1,5.289700012E0
1.710376658E1,4.166585541E0,-1.070409073E1,5.143304443E0
1.711374558E1,3.223097534E0,-8.472381592E0,4.678371277E0
1.712372458E1,2.823129272E0,-7.222480774E0,4.161346436E0
1.713370358E1,2.333796844E0,-6.611601105E0,4.007466431E0
1.714368358E1,2.139949951E0,-6.603368225E0,3.665278015E0
1.715369258E1,2.211201782E0,-7.123386841E0,3.213966522E0
1.716367921E1,2.574346619E0,-7.531438293E0,3.075803833E0
1.717365821E1,3.056344299E0,-7.703730011E0,3.126847687E0
1.718363721E1,3.558699646E0,-7.820487213E0,3.453019409E0
1.719361621E1,3.907025299E0,-7.964188385E0,3.692221985E0
1.720359621E1,4.037104797E0,-8.313561859E0,3.730991364E0
1.721360521E1,4.156855774E0,-8.684490509E0,3.493285675E0
1.722358521E1,4.198918304E0,-8.775650940E0,3.276835785E0
1.723356421E1,4.231849823E0,-8.595874786E0,3.387904816E0
1.724354321E1,4.336482239E0,-8.600515137E0,3.409459991E0
1.725352221E1,4.286486206E0,-8.547675018E0,3.331023102E0
1.726350221E1,3.906426544E0,-8.310568085E0,3.008294220E0
1.727351121E1,3.392694855E0,-8.226143646E0,2.709665222E0
1.728349121E1,2.878514099E0,-7.989934845E0,2.658771057E0
1.729347021E1,2.475402374E0,-7.964038696E0,2.734812927E0
1.730344921E1,2.286644897E0,-8.241112518E0,2.902913361E0
1.731342821E1,2.224673767E0,-8.475075989E0,3.182681580E0
1.732343821E1,2.250719604E0,-8.575517120E0,3.457510071E0
1.733341721E1,2.365381165E0,-8.556506653E0,3.632945251E0
1.734339721E1,2.327509918E0,-8.343499603E0,3.845802612E0
1.735337621E1,2.211650848E0,-7.995922394E0,4.166435852E0
1.736335521E1,1.961071930E0,-7.422165527E0,4.302951965E0
1.737333421E1,1.688488770E0,-7.006030884E0,4.068539429E0
1.738334421E1,1.643432465E0,-6.737339630E0,3.621119843E0
1.739332321E1,1.746418304E0,-6.678212585E0,3.277284851E0
1.740330321E1,1.967957611E0,-6.847959595E0,3.224295044E0
1.741328221E1,2.152224426E0,-7.354955292E0,3.279380493E0
1.742326121E1,2.404449921E0,-8.235424347E0,3.283272400E0
1.743327121E1,2.774929504E0,-9.100026398E0,3.252286835E0
1.744325021E1,3.082839203E0,-9.410630493E0,3.258723450E0
1.745322921E1,3.226989441E0,-9.392368469E0,3.372636566E0
1.746320921E1,3.305426331E0,-9.241332550E0,3.576961670E0
1.747318821E1,3.349883881E0,-9.068591766E0,3.829785919E0
1.748316721E1,3.395239563E0,-8.912466431E0,4.059408417E0
1.749317721E1,3.381917267E0,-8.629704437E0,4.252207489E0
1.750315621E1,3.389401703E0,-8.233927460E0,4.395459595E0
1.751313521E1,3.511398010E0,-7.924820251E0,4.331991577E0
1.752311521E1,3.614683228E0,-7.987090759E0,4.112847290E0
1.753309421E1,3.722159729E0,-8.042625275E0,3.855981445E0
1.754307321E1,3.802692261E0,-7.691605225E0,3.654051361E0
1.755308321E1,3.678899689E0,-7.011419678E0,3.461102600E0
1.756306221E1,3.449127502E0,-6.449937286E0,3.241958313E0
1.757304121E1,3.215912476E0,-6.136339417E0,3.171005859E0
1.758302121E1,2.767594757E0,-5.816753998E0,3.196303253E0
1.759300021E1,2.404300232E0,-5.351072388E0,2.844983826E0
1.760301021E1,2.232158203E0,-4.888683929E0,2.372566223E0
1.761298921E1,2.214345245E0,-4.606670380E0,2.051184540E0
1.762296821E1,2.562970276E0,-4.882247314E0,2.023492126E0
1.763294721E1,3.066074066E0,-5.846841431E0,2.292632446E0
1.764292721E1,3.991000671E0,-7.430548096E0,2.587369537E0
1.765290621E1,5.221891022E0,-9.794432373E0,2.776127014E0
1.766291621E1,6.719975739E0,-1.269390289E1,2.959346008E0
1.767289521E1,7.757318573E0,-1.560445038E1,2.786605225E0
1.768287421E1,8.961414642E0,-1.731284775E1,2.705773315E0
1.769285321E1,9.986483002E0,-1.717333786E1,2.619103546E0
1.770283321E1,1.031355286E1,-1.567106186E1,1.784588928E0
1.771284221E1,1.012105316E1,-1.306348434E1,5.325924683E-1
1.772282221E1,9.614656219E0,-1.077219910E1,-1.960922241E-2
1.773280121E1,8.534801788E0,-9.284742279E0,5.809419250E-1
1.774278021E1,7.757318573E0,-8.224646759E0,1.465302887E0
1.775275921E1,6.782395935E0,-7.260651398E0,2.115251312E0
1.776273921E1,5.347030792E0,-6.288872223E0,2.754122772E0
1.777274821E1,3.898043976E0,-5.166805573E0,3.638334045E0
1.778272821E1,3.365451508E0,-4.559817810E0,4.377197571E0
1.779270721E1,3.504811707E0,-5.016667786E0,4.442162476E0
1.780268621E1,3.347788239E0,-5.858068085E0,4.158951416E0
1.781266521E1,3.210673370E0,-6.836283875E0,3.682492218E0
1.782264521E1,3.356919250E0,-7.960595856E0,3.389701080E0
1.783265421E1,3.503913574E0,-8.840765533E0,3.082988892E0
1.784263421E1,4.054917755E0,-9.524094543E0,2.848426666E0
1.785261321E1,4.698878632E0,-9.641749878E0,2.862796783E0
1.786259221E1,5.017266541E0,-9.453890533E0,3.031495972E0
1.787257121E1,5.041366425E0,-9.121431885E0,3.235970764E0
1.788258121E1,4.767286377E0,-8.716523895E0,3.355122986E0
1.789256021E1,4.292174377E0,-8.320148163E0,3.314407654E0
1.790254021E1,3.657045135E0,-7.902965698E0,3.266507263E0
